Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
476000	-2440.444971738451	-2375.8325166884697	-64.61245504998138	7.476728618830156E13	0.7891655418421526	0.6369282397133291	5.5631454102092945	215.86223174670332	-2375.8325166884697
477000	-2433.269525096879	-2375.9346467372807	-57.3348783595985	7.890580383407117E13	0.7870940143905626	0.6352563289882623	5.5335495115760445	216.91298989976414	-2375.9346467372807
478000	-2436.303669750939	-2376.058051053573	-60.24561869736637	7.581177957166772E13	0.792608133905598	0.6397067240575682	5.528116444864545	215.91859765841318	-2376.058051053573
479000	-2436.467425692145	-2378.124584880104	-58.34284081204064	1.0708324343740364E14	0.7898293865603299	0.6374640226706091	5.5475652513497025	216.99704167954565	-2378.124584880104
480000	-2445.976578222987	-2378.794959609975	-67.1816186130116	1.0586083524213008E14	0.7895348629952232	0.6372263154141068	5.554708100340464	216.22045247144683	-2378.794959609975
481000	-2441.9574896625318	-2378.3520099759776	-63.60547968655436	1.0421547030163172E14	0.7977664979766094	0.6438699921849124	5.515504562314654	215.640263826974	-2378.3520099759776
482000	-2435.853224773004	-2377.2441295535473	-58.6090952194566	7.515833479584025E13	0.7962624470883636	0.6426560865670196	5.515570689175125	215.56620723394602	-2377.2441295535473
483000	-2439.976848659427	-2377.068571397807	-62.90827726162044	1.1605068527331055E14	0.7935207252491492	0.6406150919017345	5.533143254191025	216.2535470345401	-2377.068571397807
484000	-2434.596125099164	-2373.674634176713	-60.92149092245097	3.7619659816831984E13	0.8051177255024133	0.6499774351230747	5.454933262588031	213.2414966055036	-2373.674634176713
485000	-2444.751641741289	-2377.8547903373974	-66.89685140389163	2.6220983168151137E13	0.8041672158173142	0.6492100816943636	5.462657450474014	212.69455804021436	-2377.8547903373974
486000	-2442.994598338544	-2378.2986319247984	-64.69596641374565	2.935755774059638E13	0.8039544728773871	0.6490383327611897	5.464102982335624	213.2749941618064	-2378.2986319247984
487000	-2439.9707058886293	-2378.469858012285	-61.50084787634445	3.203633985838085E13	0.8023393056667474	0.6477343964452784	5.475102617914108	213.26839015960562	-2378.469858012285
488000	-2436.02427400353	-2376.2395336750624	-59.78474032846769	6.713594429366913E13	0.8017218387358228	0.6472359108706561	5.4961385364640885	214.5647652220659	-2376.2395336750624
489000	-2439.589697215816	-2378.0488752528067	-61.54082196300949	5.87565389753621E13	0.8046031517771469	0.6495620159867965	5.476456665212329	214.55503456002424	-2378.0488752528067
490000	-2442.4660526996304	-2379.4107851209637	-63.055267578666744	1.1530879293149261E14	0.8025796369606059	0.6479284176585915	5.4975149164578125	215.25135165579704	-2379.4107851209637
491000	-2443.2187327515403	-2375.564738404086	-67.65399434745444	7.422512514440925E13	0.8035130034629402	0.648681931270329	5.483664441246888	214.21503442522024	-2375.564738404086
492000	-2444.3052367811965	-2379.1290806396623	-65.17615614153426	4.9891680486385375E13	0.8115923099284152	0.6552044145391278	5.429075203482216	212.55499787738833	-2379.1290806396623
493000	-2444.6761988348107	-2378.7153236922813	-65.9608751425296	5.847781125137377E13	0.8115923099284152	0.6552044145391278	5.465400593083497	212.95138494470382	-2378.7153236922813
494000	-2450.2368992340357	-2380.5023251086564	-69.73457412537928	4.689958453864717E13	0.8102613227039728	0.6541298988069286	5.4721680297462605	213.17171221287154	-2380.5023251086564
495000	-2436.68896139212	-2378.9603512146273	-57.7286101774926	6.507481899047475E13	0.8091684544969303	0.6532476183010589	5.4557513874483305	213.61696573651125	-2378.9603512146273
496000	-2442.190684916624	-2378.195319267987	-63.99536564863677	8.558949497809561E13	0.8061189417687	0.6507857243460682	5.477474851430002	214.3715365387974	-2378.195319267987
497000	-2447.654118293299	-2378.661180015035	-68.99293827826374	4.46973018991142E13	0.8123148086478769	0.6557876930457118	5.457568174723762	212.22697994654266	-2378.661180015035
498000	-2437.1935456794595	-2378.071954915368	-59.12159076409135	5.443497616392148E13	0.8203982265413869	0.6623134955004684	5.403794528205052	211.57365760966348	-2378.071954915368
499000	-2434.3314440808076	-2374.783035243803	-59.54840883700438	8.119758150275434E13	0.8118723582165397	0.6554304995727323	5.467655195249042	213.96162891001612	-2374.783035243803
500000	-2438.489165498821	-2375.3126969189434	-63.17646857987773	5.183932881252566E13	0.8130157233124651	0.6563535465867512	5.459965889953284	213.1357933626624	-2375.3126969189434
501000	-2431.51679515973	-2374.8825068012156	-56.63428835851439	6.204829083975571E13	0.8149517550595493	0.6579165191924051	5.4341188190452705	212.89843925786926	-2374.8825068012156
502000	-2449.6767396807018	-2373.773618655297	-75.90312102540462	4.196981237990725E13	0.8139529402374337	0.6571101686728752	5.407530155015747	211.3813415602325	-2373.773618655297
503000	-2440.8515759798606	-2375.51567615821	-65.33589982165023	5.969850260071127E13	0.8090098291477712	0.6531195588951778	5.44337398662103	213.27764867054506	-2375.51567615821
504000	-2442.248943753207	-2378.250205088764	-63.998738664443366	5.704166064837589E13	0.8101865529780412	0.6540695366596965	5.474429794901845	213.21738059671102	-2378.250205088764
505000	-2442.2128291521544	-2376.0788563594274	-66.13397279272718	4.1833923412191555E13	0.8063772099987905	0.6509942261793411	5.500291116930826	213.5898491836372	-2376.0788563594274
506000	-2440.4578442007887	-2377.7875074714125	-62.67033672937626	3.5455171246416766E13	0.8134144378862345	0.6566754317816684	5.452705531730606	212.32326227599933	-2377.7875074714125
507000	-2442.1401553252767	-2372.643367309704	-69.49678801557263	8.824799841871012E13	0.806187404537392	0.6508409948405388	5.498729041281613	214.03275207948772	-2372.643367309704
508000	-2443.3547772508537	-2377.2836105987362	-66.07116665211748	8.824799841871012E13	0.8052220522434143	0.6500616588649977	5.50532127342326	214.257668918957	-2377.2836105987362
509000	-2438.377228040001	-2377.2379221737533	-61.139305866247526	7.585136541460634E13	0.802206625551693	0.6476272828168693	5.526015309330735	214.841668514851	-2377.2379221737533
510000	-2437.899291475253	-2377.2362743887643	-60.66301708648856	1.1670313292418347E14	0.8094338010202362	0.653461834492274	5.504469055432866	214.39070590473415	-2377.2362743887643
511000	-2438.6017858111127	-2374.051155905592	-64.5506299055204	1.1461736589652398E14	0.8085082442977566	0.6527146257729991	5.507072894227401	214.75232194941114	-2374.051155905592
512000	-2444.451790893792	-2379.005777115587	-65.44601377820491	7.100814588720267E13	0.8138917792735729	0.6570607929789105	5.470646037124967	212.96635231436957	-2379.005777115587
513000	-2436.509087151769	-2372.656925692794	-63.85216145897505	7.564575121701088E13	0.8097574623581449	0.6537231286603179	5.496508832495424	213.93067642941196	-2372.656925692794
514000	-2443.6688292207764	-2378.2066279450924	-65.46220127568411	7.778910783521381E13	0.8080633085089206	0.6523554258527122	5.50803259740074	213.77760266145668	-2378.2066279450924
515000	-2443.8093447349756	-2377.6471576430695	-66.1621870919062	1.3705535723316108E14	0.8025841327708287	0.6479320471591042	5.54689892848788	215.53644448404248	-2377.6471576430695
516000	-2443.1292756179823	-2378.497517389875	-64.63175822810732	1.7363020525376528E14	0.8011561818826202	0.6467792519511484	5.556785514188466	216.01100809664482	-2378.497517389875
517000	-2443.4201034590897	-2378.2115648271742	-65.20853863191532	4.993630659978048E13	0.8082498787077194	0.6525060453403281	5.508015755233747	213.42759840478183	-2378.2115648271742
518000	-2437.7736330625585	-2377.1683830456573	-60.60525001690144	7.132967109805948E13	0.8111478183974862	0.654845573271502	5.488337594105869	213.29415283413792	-2377.1683830456573
519000	-2444.1015172128464	-2377.557238930652	-66.54427828219409	5.8023448293644766E13	0.8130349214383822	0.6563690453743789	5.475598831858144	212.60994743411814	-2377.557238930652
520000	-2438.510982901887	-2371.9919737484943	-66.51900915339282	1.0229096527120238E14	0.810221186654615	0.6540974966803934	5.471777387932988	213.8330994164924	-2371.9919737484943
521000	-2439.9904463631683	-2375.04965932858	-64.94078703458793	8.006520825413672E13	0.8117179500393106	0.6553058447206301	5.48417734782777	213.53211955589052	-2375.04965932858
522000	-2442.9473166281377	-2374.1768286243514	-68.77048800378635	8.790335734508081E13	0.8137064294478586	0.6569111587074221	5.4564409317536455	212.940669956028	-2374.1768286243514
523000	-2435.150332970477	-2371.3833611748837	-63.76697179559327	1.6031359458805728E14	0.7994638822527725	0.645413046068423	5.553648096721144	216.37013732204824	-2371.3833611748837
524000	-2434.2457914033157	-2371.7832227841477	-62.462568619167996	7.191450260283225E13	0.8006064813271375	0.6463354746676273	5.527884294800871	214.65988360046882	-2371.7832227841477
525000	-2434.663752148273	-2372.222885733517	-62.440866414755874	9.617800673651347E13	0.7929906808217345	0.6401871831543312	5.530307424730247	215.84813329145044	-2372.222885733517
526000	-2434.505414544046	-2373.486524872707	-61.018889671338954	1.050310089463599E14	0.7907072455167671	0.6383437491126002	5.5462780627793515	216.77815464172974	-2373.486524872707
527000	-2434.7999162334663	-2371.4642442909235	-63.3356719425429	4.539621688485218E13	0.799077410846333	0.6451010448721394	5.4713345903875545	213.79731699115857	-2371.4642442909235
528000	-2447.4669909348786	-2376.9431464571353	-70.52384447774321	2.6520251909313914E13	0.7983132920258228	0.6444841661532233	5.455794423806851	213.05254765465745	-2376.9431464571353
529000	-2439.178645516546	-2378.4380632772404	-60.740582239305866	4.297936905673364E13	0.7989111784712366	0.6449668442585184	5.487657991469234	214.06833594563489	-2378.4380632772404
530000	-2442.8145254375113	-2378.0374184855605	-64.77710695195104	4.785718963839287E13	0.7943762433587179	0.6413057579359621	5.50898342819357	214.58126997090534	-2378.0374184855605
531000	-2443.5791011097735	-2380.0245286293753	-63.55457248039837	9.337845423161725E13	0.791472801387465	0.6389617879726551	5.529192604903515	215.88016805712078	-2380.0245286293753
532000	-2435.124152210578	-2373.780733018345	-61.343419192232986	4.302883341076125E13	0.802959117005272	0.6482347746773228	5.450097604888528	213.58271782354316	-2373.780733018345
533000	-2445.017445791912	-2376.2492494318385	-68.76819636007352	4.302883341076125E13	0.8051141363695818	0.649974537589859	5.435509529303525	212.81147584476332	-2376.2492494318385
534000	-2437.744444424817	-2373.6854177355235	-64.05902668929362	8.87968199649958E13	0.8049985678676175	0.6498812382919942	5.4940056785257045	214.39475546926465	-2373.6854177355235
535000	-2446.583226048794	-2371.4179904245725	-75.16523562422185	4.169876883499625E13	0.8078694023986792	0.652198884030073	5.4744822491583705	212.38119061686916	-2371.4179904245725
536000	-2444.52665870665	-2376.707512309981	-67.81914639666881	2.2436262479715855E13	0.8108001087872279	0.6545648647571014	5.4248431488816395	211.19643308452015	-2376.707512309981
537000	-2437.9070086779943	-2376.9409495600453	-60.96605911794887	5.746862612101301E13	0.8061433769611699	0.6508054510558711	5.46384636948948	213.86216583394443	-2376.9409495600453
538000	-2434.4423613269805	-2375.859722463334	-58.58263886364629	7.36905294680922E13	0.808930182294241	0.6530552594071238	5.445023142794699	213.8028949598273	-2375.859722463334
539000	-2437.2343655959094	-2376.6683591040455	-60.566006491863774	8.025862112085419E13	0.810126590379089	0.6540211284144976	5.456873384162554	213.63656154242796	-2376.6683591040455
540000	-2445.332502385738	-2376.86660492332	-68.46589746241744	6.541193689698222E13	0.813980753026538	0.6571326221411732	5.459636995506179	212.7348632405345	-2376.86660492332
541000	-2445.8765096234933	-2376.426275959081	-69.45023366441242	6.157042378575817E13	0.8101938011098231	0.6540753881295573	5.485156053731974	212.79053792564326	-2376.426275959081
542000	-2442.8352245902925	-2377.1950028061874	-65.64022178410501	8.285139668755022E13	0.8058910969235445	0.6506017835342226	5.518483254886375	214.14476625596123	-2377.1950028061874
543000	-2444.9067588541484	-2378.511648914874	-66.39510993927433	8.525159220536512E13	0.7977673557190175	0.6440434277752222	5.574678497124392	215.94919732007892	-2378.511648914874
544000	-2443.2363572923077	-2377.670916379445	-65.56544091286301	8.620159630390756E13	0.7967213782172959	0.6431990024791063	5.551647662879823	215.57457482841633	-2377.670916379445
545000	-2441.9837604570525	-2378.4006488521354	-63.58311160491719	1.059762223912501E14	0.7949511929405353	0.6417699189433246	5.564009987814818	216.72827531287822	-2378.4006488521354
546000	-2435.8388546486426	-2379.09300327577	-56.7458513728723	7.140046106421217E13	0.8068360746477826	0.6513646709704238	5.482050835762786	214.0310794391647	-2379.09300327577
547000	-2434.138280732704	-2378.696840250667	-55.441440482037216	7.926165668263677E13	0.8032311668175661	0.6484544024828222	5.485896359565104	214.77862999083254	-2378.696840250667
548000	-2441.3649757398425	-2378.969164866948	-62.39581087289427	6.049892567012933E13	0.8006657743656457	0.6463833423717772	5.503473577879445	214.5633504919971	-2378.969164866948
549000	-2440.224811680861	-2373.5202422024436	-66.7045694784172	4.695684957077546E13	0.8047666008819568	0.6496939696459356	5.476954251919966	213.7036050640786	-2373.5202422024436
550000	-2436.6740309270663	-2374.4138751082155	-62.26015581885055	4.376034923432997E13	0.8047344629979487	0.6496680244968522	5.47717297962278	213.64138308011277	-2374.4138751082155
551000	-2435.4266946462794	-2376.146451848765	-59.28024279751446	7.0355609518715234E13	0.8046942349134808	0.6496355480696985	5.497968115458139	214.24526438144488	-2376.146451848765
552000	-2435.566508274053	-2378.646953254509	-56.91955501954425	1.1183078211236683E14	0.8032775953313238	0.6484918845619428	5.5241496577559115	215.34490391296126	-2378.646953254509
553000	-2439.513752833913	-2377.200070965447	-62.313681868465835	4.1556197408065195E13	0.8095578305484794	0.6535619644386081	5.481414560315604	212.93807622784533	-2377.200070965447
554000	-2445.7936590111726	-2377.906402689853	-67.88725632131964	7.909744177488352E13	0.8056452976592994	0.650403347988378	5.508034482021563	214.19646003465616	-2377.906402689853
555000	-2440.2983768267814	-2374.802283996442	-65.49609283033922	1.235873477680626E14	0.8042408384288506	0.6492695177677448	5.517653254782491	215.33018826041146	-2374.802283996442
556000	-2439.299846604366	-2373.3937447042263	-65.90610190013956	8.049363446671989E13	0.8099256343957832	0.6538588951777118	5.478925337505099	213.61023359620634	-2373.3937447042263
557000	-2444.4155128590664	-2374.9972251743357	-69.41828768473056	5.951147431978482E13	0.8123104777501103	0.6557841966802325	5.46283988860606	213.21807159010626	-2374.9972251743357
558000	-2436.2951602033218	-2373.3820557830427	-62.91310442027893	5.048871395356687E13	0.8143902506121908	0.6574632125405405	5.448889001863896	212.51925946525336	-2373.3820557830427
559000	-2440.135929333878	-2374.2255087414164	-65.91042059246152	9.477499449398931E13	0.8103642152331392	0.654212964699136	5.4759600638452275	213.3849975053868	-2374.2255087414164
560000	-2436.511574081044	-2373.161642254095	-63.34993182694879	1.453098451221047E14	0.8040182192545231	0.6490897956782227	5.524906867701264	215.46418001494658	-2373.161642254095
561000	-2431.8845936782586	-2370.6844707677756	-61.20012291048302	1.956740000070512E14	0.7988707933028298	0.6449342410163506	5.5605059273112865	216.78997299110517	-2370.6844707677756
562000	-2435.148908820754	-2368.9677874029553	-66.18112141779895	1.9886457696359416E14	0.7997608213403655	0.6456527671681181	5.532744401870348	216.07075269381144	-2368.9677874029553
563000	-2432.4393910135727	-2370.960835298515	-61.47855571505747	1.4934528036873097E14	0.7978797683879724	0.6441341793459904	5.545788203210243	216.71225983553623	-2370.960835298515
564000	-2434.2373697256335	-2374.4855769436435	-59.75179278198976	1.9612429746366084E14	0.7972422565791362	0.6436195113946551	5.550222872145155	217.03418525881685	-2374.4855769436435
565000	-2433.4447404580687	-2371.329275773035	-62.115464685033665	1.924678319666712E14	0.7968603920511711	0.6433112293650968	5.552882601827185	216.82432766887206	-2371.329275773035
566000	-2439.609426079213	-2370.3364323710493	-69.27299370816357	1.0646972796140911E14	0.8022253867379553	0.6476424288599145	5.490589112260939	215.0565281530398	-2370.3364323710493
567000	-2438.245354167937	-2369.918598714251	-68.32675545368613	7.915842942848519E13	0.8040141407766223	0.6490865030931494	5.4931993035143005	214.0224534305937	-2369.918598714251
568000	-2442.931747872306	-2375.1889666347984	-67.74278123750761	6.08171812961607E13	0.8051003089775198	0.6499633746349989	5.485788378020747	213.5079847285714	-2375.1889666347984
569000	-2435.5425933101897	-2372.52317351362	-63.01941979656993	7.073537600283002E13	0.8063554221040612	0.6509766366523884	5.509937489803082	214.32958591763207	-2372.52317351362
570000	-2431.360394373161	-2370.5243160573505	-60.8360783158104	1.2331832161574177E14	0.8063214533653134	0.6509492134408674	5.511212296960401	214.97540812703087	-2370.5243160573505
571000	-2450.77734660441	-2379.1267611959256	-71.65058540848423	1.1503475407578442E14	0.8063214533653134	0.6509492134408674	5.511212296960401	214.3545397847043	-2379.1267611959256
572000	-2439.1827107477393	-2375.949857319442	-63.23285342829736	8.636593464355523E13	0.81315783386353	0.6564682734752039	5.464878433226395	213.17851856994528	-2375.949857319442
573000	-2445.016227854019	-2379.4703906216655	-65.5458372323533	3.8359939655869414E13	0.8134151611377243	0.6566760156678921	5.4189581274373	212.41036814278155	-2379.4703906216655
574000	-2432.3310401147382	-2374.8919030240254	-57.43913709071295	8.477339299492322E13	0.810509838373913	0.654330527326981	5.438382718797437	213.7266526244132	-2374.8919030240254
575000	-2444.969554862859	-2378.870896663376	-66.09865819948287	3.755822238147739E13	0.8173689672664586	0.6598679523066301	5.430473126674477	211.7089653580064	-2378.870896663376
576000	-2446.163023445454	-2377.647754696995	-68.51526874845929	2.7412229501627797E13	0.8170368406521827	0.6595998240589898	5.425487979271957	211.14894743750037	-2377.647754696995
577000	-2437.1149783570977	-2379.117359207102	-57.997619149995785	4.260554940863203E13	0.8142437877110841	0.6573449719680294	5.444098714024997	212.66081464586722	-2379.117359207102
578000	-2441.1430574896185	-2374.3736734508625	-66.76938403875621	4.260554940863203E13	0.8179593695637543	0.660344588404348	5.421989131453218	211.63619029529337	-2374.3736734508625
579000	-2445.408832481093	-2376.214985398722	-69.19384708237122	8.44126764173271E13	0.8160073457678723	0.6587687053006009	5.48128336279659	212.84106283563835	-2376.214985398722
580000	-2434.7084009545183	-2377.4717759212367	-57.23662503328148	1.1681929985173492E14	0.8141593057913932	0.6572767690956601	5.46052766051538	214.45495308672523	-2377.4717759212367
581000	-2435.5448830956284	-2376.424798291445	-59.120084804183406	1.0160062165297992E14	0.8166377795061992	0.6592776590737863	5.44395510580974	213.4726102255489	-2376.424798291445
582000	-2431.4803148978963	-2377.46633297195	-54.01398192594607	9.296521087361197E13	0.8184100599764473	0.6607084340746122	5.432166131325221	213.54796335154725	-2377.46633297195
583000	-2440.1659914243082	-2377.957275274492	-62.20871614981637	9.115423928706248E13	0.8134015485751714	0.6566650261464679	5.467481025918749	213.80518712300508	-2377.957275274492
584000	-2440.471329227229	-2377.496215238712	-62.975113988517194	8.447358290096044E13	0.8143621439112771	0.6527359682705914	5.4310851719204365	212.50617121179866	-2377.496215238712
585000	-2437.577574228042	-2375.636518233458	-61.94105599458414	5.626893951164886E13	0.8158734610337061	0.6539473348016223	5.409412435427177	211.78787713927548	-2375.636518233458
586000	-2442.0159094607416	-2379.04751325059	-62.968396210151866	4.116959871218061E13	0.8140262989410872	0.6524667783365495	5.425523770367376	211.7377259142075	-2379.04751325059
587000	-2439.5857790501195	-2378.1065226260625	-61.47925642405676	5.9309993928915945E13	0.8198717977218044	0.6571521229773628	5.4014022045507835	211.41445960065835	-2378.1065226260625
588000	-2439.6754460649313	-2373.111785539198	-66.56366052573341	4.1594988264929375E13	0.8230928528636386	0.6597338964089716	5.380264596219533	210.1233992143901	-2373.111785539198
589000	-2444.6786086462357	-2371.561533967307	-73.11707467892904	1.0540317433091353E14	0.8160893394400903	0.6541203678946672	5.438789915353198	212.08487148770809	-2371.561533967307
590000	-2441.1328182359307	-2377.9550760846487	-63.17774215128218	6.7741157684836805E13	0.8182792093485929	0.6558756150728425	5.424234685013445	211.65575326655681	-2377.9550760846487
591000	-2441.7208444780968	-2379.158157149117	-62.56268732897989	8.224317055555595E13	0.8145217163508716	0.6528638704227807	5.449257374326442	212.20082856209285	-2379.158157149117
592000	-2443.535230137397	-2379.546726238734	-63.988503898662735	7.112925162165725E13	0.8121866235672874	0.6509922227037771	5.464924366617935	212.70135249199964	-2379.546726238734
593000	-2432.25546951888	-2373.7643126743033	-58.49115684457699	7.194017588082903E13	0.8142662129874686	0.6526590767243579	5.427198178878114	212.5373888610165	-2373.7643126743033
594000	-2430.8894250204844	-2372.715510386544	-58.17391463394067	1.0872582265052872E14	0.8157928140043149	0.6538826937605183	5.4170422102102425	212.52631810211113	-2372.715510386544
595000	-2435.9692859941	-2369.1264202811	-66.84286571300039	1.3755181897784392E14	0.8114123095834405	0.6503715865509664	5.483059088407722	213.85799406403464	-2369.1264202811
596000	-2441.4471079321265	-2375.9464799399275	-65.50062799219916	1.3837877278259814E14	0.8074155658739878	0.6471680751959454	5.510200479837834	214.1709533360616	-2375.9464799399275
597000	-2437.2528330572973	-2376.3727405426002	-60.880092514696805	1.4716119377140566E14	0.814235852870305	0.652634742169244	5.464045365754784	213.6009128288858	-2376.3727405426002
598000	-2432.5585007900054	-2373.5813899361715	-58.977110853834006	1.3584091131317645E14	0.8104703947866438	0.6496166132611195	5.462886481532529	214.080932497189	-2373.5813899361715
599000	-2447.0825158270227	-2377.256023814929	-69.82649201209388	1.7019468527161228E14	0.815914222428672	0.653980006296497	5.396572778705896	212.6980344489668	-2377.256023814929
600000	-2445.5334234603088	-2378.753722940743	-66.7797005195656	7.559238991669642E13	0.815826287107425	0.6539095234683248	5.397154458125188	211.65074484855865	-2378.753722940743
601000	-2434.3792833859948	-2373.9385228438837	-60.44076054211113	7.088092762056333E13	0.8196876140477192	0.6555562804976531	5.383596808985526	211.43177268935528	-2373.9385228438837
602000	-2438.1330998825033	-2376.871537575192	-61.26156230731129	5.229533596109524E13	0.8234680712034982	0.6585797523534557	5.358881270166136	210.2889651406147	-2376.871537575192
603000	-2433.623641359085	-2373.548426996749	-60.0752143623356	7.590209164864545E13	0.8185272758928607	0.6546282843295006	5.3912285556258865	211.63773782499055	-2373.548426996749
604000	-2438.4203334501626	-2372.9681312928446	-65.45220215731798	1.0489502278780189E14	0.8120898976059501	0.6494799037835457	5.460293984982944	212.97312493114288	-2372.9681312928446
605000	-2442.4881510543432	-2378.0331031586124	-64.45504789573097	6.695892959703043E13	0.81577480888678	0.6524269615306988	5.435629459083489	211.63036709915517	-2378.0331031586124
606000	-2439.9431447814845	-2376.155821548031	-63.7873232334536	9.330506592628058E13	0.817711142394695	0.6539755705013571	5.404550458091484	212.1225190112837	-2376.155821548031
607000	-2434.2781505523735	-2373.755541771483	-60.52260878089054	5.107903013686288E13	0.8175381059947149	0.6538371822949018	5.380472020070859	210.82995463406195	-2373.755541771483
608000	-2430.6775347410608	-2374.2938366917583	-56.383698049302275	4.242470624379104E13	0.8192544616053765	0.6552098609603514	5.394625412541516	210.71890915217827	-2374.2938366917583
609000	-2443.65818402002	-2379.034018794378	-64.62416522564203	3.766720469659202E13	0.8170708360270884	0.6534634768042785	5.409042573841003	210.93332328003797	-2379.034018794378
610000	-2453.869960279909	-2380.0095590477276	-73.86040123218118	4.08757560124081E13	0.8147916782100639	0.6516406894453022	5.424172897326719	210.54646007723863	-2380.0095590477276
611000	-2448.6717507394646	-2379.664095817839	-69.00765492162569	7.375159140097861E13	0.8182548605606682	0.6544104164748911	5.375814711349629	210.82521279044863	-2379.664095817839
612000	-2442.9297564660033	-2376.7338272821194	-66.19592918388373	5.3386860414238836E13	0.8280073227982894	0.6622100803475924	5.4036373799530075	209.8212446038985	-2376.7338272821194
613000	-2442.7004132172037	-2378.3369293540727	-64.36348386313122	4.856803606835662E13	0.8292277172198537	0.6631861073291277	5.395684716555841	209.3894935204695	-2378.3369293540727
614000	-2444.4799165548693	-2377.8479869323755	-66.63192962249393	5.795760182075407E13	0.8221166756367951	0.6574989554303282	5.3835556500501935	210.9750491268216	-2377.8479869323755
615000	-2439.940674522197	-2378.4534854066947	-61.487189115502005	8.38335748533309E13	0.8166184856736742	0.6531017034773625	5.4198024558233815	212.38834875004903	-2378.4534854066947
616000	-2444.42262033802	-2377.1022420248605	-67.32037831315921	1.3407618222747334E14	0.8147988114891977	0.6516463943819836	5.43190639421254	213.15593818636074	-2377.1022420248605
617000	-2432.0841385186277	-2366.9151941655396	-65.16894435308825	8.999671384870428E13	0.8179581660844495	0.6541731310457338	5.410925714345156	211.83443386644922	-2366.9151941655396
618000	-2432.72235335787	-2373.4768913919884	-59.245461965881574	8.637881040046388E13	0.8172636946493662	0.6536177181017137	5.421351357329825	212.1031929907175	-2373.4768913919884
619000	-2433.66853367861	-2374.202313755482	-59.46621992312814	8.637881040046388E13	0.8161405005890907	0.6527194284267054	5.428812363907521	212.09618396195302	-2374.202313755482
620000	-2439.957194747373	-2375.3190118621783	-64.63818288519431	6.427442298494099E13	0.815176320530835	0.6519483123553049	5.4345698913021385	211.84632628629	-2375.3190118621783
621000	-2437.747355087365	-2377.190050089103	-60.55730499826239	1.3036601861184356E14	0.8105581913249325	0.6482549009224675	5.432097875801967	213.2935597129191	-2377.190050089103
622000	-2440.12489636153	-2374.9179299448924	-65.20696641663726	8.219349896686688E13	0.8137612460986947	0.6508165873963534	5.424639489971848	212.16718051916635	-2374.9179299448924
623000	-2437.003300410298	-2377.093212567307	-59.910087842991	6.9363459201430266E13	0.8132552635247836	0.6504119209740906	5.4200857166888685	212.25610618617273	-2377.093212567307
624000	-2427.298512248406	-2369.271939372934	-58.026572875471956	3.996899466120996E13	0.812801985954302	0.650049406092756	5.423108351140947	211.5776447744226	-2369.271939372934
625000	-2439.5044503387685	-2370.6909010354084	-68.81354930335996	2.84962917787724E13	0.8141867436275039	0.6511568848127919	5.413884802660669	210.24146983107025	-2370.6909010354084
626000	-2444.629692672687	-2374.705813363997	-69.92387930868955	1.4680220949423747E14	0.7994187125742195	0.6393459517919088	5.529839165192169	214.67117140390152	-2374.705813363997
627000	-2441.6555780129315	-2374.1009752669097	-67.55460274602186	2.1876235773866356E14	0.7996322336139473	0.6395167181377863	5.516342784715593	215.4477491700396	-2374.1009752669097
628000	-2441.0161192765822	-2373.7095966207967	-67.30652265578564	3.1599389112253956E14	0.7960988636320045	0.6366908575986155	5.540826276523	216.72036397317143	-2373.7095966207967
629000	-2443.3866192350747	-2369.726359134096	-73.6602601009785	2.4849031650566078E14	0.7939624729770396	0.634982250212757	5.54305470193012	216.2825034729624	-2369.726359134096
630000	-2440.8725091811534	-2374.263355376089	-66.60915380506466	1.2592322357775703E14	0.7983844472719598	0.6385187840965852	5.516458772515499	214.79663277217006	-2374.263355376089
631000	-2438.079274306216	-2372.576461135083	-65.50281317113313	1.701270612380322E14	0.7864823874375328	0.6313104201317964	5.579446236940279	217.12923266461124	-2372.576461135083
632000	-2437.483045746973	-2372.5799436061716	-64.90310214080141	1.2760141715980508E14	0.7911161172728308	0.6350299210078812	5.537810653976039	216.3390511624714	-2372.5799436061716
633000	-2439.1155119425493	-2373.851948490106	-65.26356345244315	1.39753585878534E14	0.7910880120793817	0.635007360933088	5.53964577122222	216.32601049130372	-2373.851948490106
634000	-2437.1208160797855	-2374.3982168223506	-62.72259925743508	5.5410342144459695E13	0.7977723739459632	0.6403729067682	5.474319337832745	213.83126834737647	-2374.3982168223506
635000	-2440.3885976475126	-2378.6210630897313	-61.76753455778132	5.5410342144459695E13	0.7982208802405345	0.6407329233455326	5.506254345187351	214.20623627422387	-2378.6210630897313
636000	-2441.3171999458536	-2377.3085566988916	-64.00864324696212	1.3780997204503883E14	0.7913762039866259	0.6352386929462989	5.5526438391502015	216.12044373115177	-2377.3085566988916
637000	-2442.8461911188915	-2375.7882567966662	-67.05793432222512	7.961832982379767E13	0.7943902332730834	0.6376580581164747	5.531576320382365	214.89639264662776	-2375.7882567966662
638000	-2435.7346880968175	-2375.8636616144404	-59.8710264823773	9.757911648118483E13	0.7934007422957223	0.6368637924410921	5.4822064407050055	215.37095597365396	-2375.8636616144404
639000	-2435.3685625167323	-2376.1374187113815	-59.23114380535057	8.655567241808153E13	0.7933725197961604	0.6368411382045317	5.482401458259824	215.29058093526746	-2376.1374187113815
