Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1179000	-2719.1836140085998	-2663.309727411548	-55.87388659705154	1.0711138097136294E14	0.7478919051490334	0.7102543857877894	6.1828956914575235	243.9665556900197	-2663.309727411548
1180000	-2723.2441578316398	-2664.6270630773406	-58.61709475429923	5.08359813779383E13	0.7510023977232324	0.7132083434086373	6.167050912588129	242.11493979824712	-2664.6270630773406
1181000	-2728.9139065626323	-2663.739500418846	-65.17440614378611	5.350882001720183E13	0.7514766204171277	0.7136587009347185	6.146465527233837	241.61554237729948	-2663.739500418846
1182000	-2731.053275249242	-2665.221051506225	-65.8322237430168	4.253731702236373E13	0.7531324094966694	0.7152311627404785	6.132952298524725	240.76892489089295	-2665.221051506225
1183000	-2732.5199292626353	-2665.138552081682	-67.3813771809532	5.4492465130892664E13	0.7481595683985726	0.7105085789346741	6.21966599966316	242.22140511261878	-2665.138552081682
1184000	-2728.636228897069	-2662.5160795119778	-66.12014938509125	1.645709500852956E14	0.7410369003815636	0.7037443578450194	6.22591470585315	244.53914925138415	-2662.5160795119778
1185000	-2723.3920686654897	-2658.46553386778	-64.92653479770996	1.0167788092182066E14	0.7430528439661042	0.7056588494481011	6.2090234538902775	244.14133392815782	-2658.46553386778
1186000	-2719.0034649100403	-2654.903351153842	-64.10011375619834	6.06331263060116E13	0.7448732108155741	0.707387606678494	6.193849461459179	242.97611243975956	-2654.903351153842
1187000	-2723.1365101915144	-2653.6573759035778	-69.47913428793674	3.6901776802378055E13	0.7433405116490074	0.7059320403090059	6.206620604372349	241.98726525206146	-2653.6573759035778
1188000	-2722.789673980595	-2656.934675272698	-65.85499870789747	3.675064893151486E13	0.7435551004705543	0.7061358299884976	6.204829383519398	241.57250937310957	-2656.934675272698
1189000	-2730.820628362613	-2659.224232901102	-71.59639546151115	5.442358766917536E13	0.7403043892339453	0.7030487101830342	6.25174706770564	243.44598558756053	-2659.224232901102
1190000	-2721.207085318426	-2662.3091528100363	-58.89793250838962	5.78358129409984E13	0.7410422913056967	0.7037494774719096	6.22125412848275	243.51648373906573	-2662.3091528100363
1191000	-2727.2575624355354	-2662.367527950167	-64.89003448536832	6.03523341809039E13	0.7406318744704545	0.703359714786654	6.204374741501209	242.9761829330616	-2662.367527950167
1192000	-2722.3337739752574	-2663.8206638519346	-58.513110123322846	5.577825174575082E13	0.7388552906240771	0.7016725371879637	6.23989570651182	244.07948497244433	-2663.8206638519346
1193000	-2723.296471214467	-2662.903640358902	-60.39283085556492	7.883005211197536E13	0.7355239812035548	0.6985088752870228	6.2625651620318195	245.0222841992312	-2662.903640358902
1194000	-2723.939694609914	-2657.364903311533	-66.57479129838106	5.118775601409297E13	0.7420789706997155	0.7047339861705444	6.207246185916068	242.43181577653633	-2657.364903311533
1195000	-2728.9573001617214	-2660.978589612702	-67.9787105490197	7.509228884612873E13	0.7411113208031818	0.7038150330729263	6.215350826826224	243.11636650398935	-2660.978589612702
1196000	-2735.2397163348437	-2662.953220172921	-72.28649616192249	9.078564605839712E13	0.7398722471151985	0.7026383155350769	6.226940107136544	243.59453055244572	-2662.953220172921
1197000	-2720.32742864673	-2660.298873849879	-60.02855479685097	9.955560912311023E13	0.7398722471151985	0.7026383155350769	6.222671801243643	244.41715540891815	-2660.298873849879
1198000	-2724.1117709324276	-2665.1334204507166	-58.97835048171093	4.499204063151543E13	0.7398722471151985	0.7026383155350769	6.222671801243643	243.4610109438937	-2665.1334204507166
1199000	-2725.3167333256233	-2665.389172477361	-59.9275608482622	4.052022647739988E13	0.7409307487046757	0.7036435482312909	6.196321452938422	242.73185007688303	-2665.389172477361
1200000	-2724.23730278303	-2663.5732630555212	-60.66403972750867	8.700076866704505E13	0.7425147771041124	0.7051478606996657	6.205885405986524	243.89465471907045	-2663.5732630555212
1201000	-2727.109524507543	-2664.3422894675978	-62.76723503994512	1.1683817095209781E14	0.7435896518370688	0.706168642563995	6.230941593196641	244.06924677762123	-2664.3422894675978
1202000	-2728.3556674783244	-2664.959303163178	-63.396364315146634	1.8367268825632525E14	0.7431346734207174	0.7057365608508123	6.234756438661193	245.00605225226695	-2664.959303163178
1203000	-2725.7515402804925	-2663.08289675689	-62.66864352360234	1.4981661471040356E14	0.745482803908396	0.7079665221136547	6.215118129634993	244.33873213005722	-2663.08289675689
1204000	-2733.3173373175764	-2664.5450866087886	-68.77225070878765	5.264963512581392E13	0.7459307168540491	0.7083918939246223	6.21162709509979	242.55852778838067	-2664.5450866087886
1205000	-2724.436598509495	-2659.702429894154	-64.73416861534072	9.589044404293595E13	0.7392118293121481	0.702011133133664	6.268086180640988	244.55051061897862	-2659.702429894154
1206000	-2732.543905612764	-2663.202202328737	-69.34170328402725	9.965041320240833E13	0.7425369589204441	0.7051689262202658	6.256238293284466	243.93995136129305	-2663.202202328737
1207000	-2718.2820813870485	-2661.20823095565	-57.07385043139861	1.1088782150952434E14	0.7438547844615502	0.7064204324390517	6.252990582766637	244.49724841660012	-2661.20823095565
1208000	-2727.2159783791753	-2662.480724677413	-64.73525370176247	6.652081636397906E13	0.7434112142951828	0.7059991848578197	6.248403806673135	243.86836936580548	-2662.480724677413
1209000	-2720.2219875565224	-2661.8435605135764	-58.37842704294617	6.5385474710793555E13	0.7479654970542011	0.7103242741941803	6.22176311695146	243.20320144424494	-2661.8435605135764
1210000	-2722.39470415695	-2661.8248540297845	-60.569850127165225	1.876383275361887E14	0.7488692149964626	0.7111825127010919	6.242571528099255	244.32650493910722	-2661.8248540297845
1211000	-2725.6275372201126	-2657.898026775057	-67.72951044505564	1.1318213663650323E14	0.7543502387048894	0.7163877049230095	6.197213707830244	242.67403905549799	-2657.898026775057
1212000	-2726.2980717885725	-2658.9642396277927	-67.33383216077966	1.3592456262882333E14	0.7576975487324583	0.719566562203459	6.1758345280710945	242.67079261516992	-2658.9642396277927
1213000	-2726.210967066376	-2659.447670308367	-66.76329675800878	8.254277175129736E13	0.7554174943616562	0.7174012511397244	6.217121797009208	242.32398688725806	-2659.447670308367
1214000	-2735.9608837856726	-2660.4647961975966	-75.49608758807616	6.3318729502054055E13	0.7555564055646723	0.7175331716625941	6.227130220703509	241.3976637864735	-2660.4647961975966
1215000	-2727.893120300164	-2661.611716740686	-66.28140355947775	4.972027915219826E13	0.7583624851628883	0.7201980358331795	6.165766802059095	241.10389533900167	-2661.611716740686
1216000	-2725.363756652586	-2663.0575066017977	-62.30625005078788	5.894043373773964E13	0.7600952729081758	0.7218436213613243	6.151710715229307	240.89669685672044	-2663.0575066017977
1217000	-2718.868570282463	-2659.499381829705	-59.36918845275845	6.45072609025529E13	0.7600952729081758	0.7218436213613243	6.196098755986488	241.52318789028755	-2659.499381829705
1218000	-2729.4649034133668	-2666.2516433487976	-63.213260064569106	7.501779830002689E13	0.7608721925429622	0.722581442661719	6.169880518301694	241.08058013720742	-2666.2516433487976
1219000	-2733.1209547455746	-2665.8815951930246	-67.2393595525502	6.287967369043858E13	0.758333647445678	0.7201706493686603	6.182598097375807	241.41046947237695	-2665.8815951930246
1220000	-2716.4573046643973	-2658.454854845416	-58.002449818981205	6.771369421840938E13	0.758333647445678	0.7201706493686603	6.182598097375807	241.73972192604407	-2658.454854845416
1221000	-2719.9708958420033	-2651.538372328498	-68.43252351350526	4.0023745852581336E13	0.7613863161236605	0.7230696930699849	6.15780986154764	239.94837815624638	-2651.538372328498
1222000	-2716.674640521712	-2657.1562952011486	-59.51834532056324	6.523196583367376E13	0.7595086912458043	0.7212865593107074	6.173032935519559	241.6496409618383	-2657.1562952011486
1223000	-2713.6787927926894	-2657.145726057986	-56.533066734703496	9.279418065708972E13	0.7595086912458043	0.7212865593107074	6.173032935519559	242.51540479612254	-2657.145726057986
1224000	-2726.283681725069	-2659.114739406305	-67.16894231876425	1.2373165433822211E14	0.7564240078315245	0.7183571120086637	6.2062377510657045	242.48970843989082	-2659.114739406305
1225000	-2715.985900409561	-2651.8407624240517	-64.14513798550938	9.181148135518694E13	0.754859292260721	0.7168711404544561	6.203442402508888	242.95814313884452	-2651.8407624240517
1226000	-2714.604342362897	-2655.3460148296062	-59.25832753329077	1.6855790764174978E14	0.7522969310602384	0.7144377295991099	6.231943250945792	244.08749331503077	-2655.3460148296062
1227000	-2722.229197287559	-2658.1891091308707	-64.04008815668847	1.0979829454987245E14	0.753219309166312	0.7153136892006018	6.224311731223697	242.74520510911586	-2658.1891091308707
1228000	-2720.7113345393614	-2655.464533431379	-65.24680110798232	7.037535898328103E13	0.7554886490697732	0.7174688250005479	6.205891147853102	241.72259203563112	-2655.464533431379
1229000	-2719.8404284880144	-2657.0311213998557	-62.80930708815876	9.173791863031898E13	0.754826749451722	0.7168402353561948	6.211333028368617	242.30517757237857	-2657.0311213998557
1230000	-2728.544364963772	-2662.579380120173	-65.964984843599	8.329275796992931E13	0.7569032018531441	0.7188121906813375	6.215449493522595	242.01380772863337	-2662.579380120173
1231000	-2722.6940356541586	-2664.031180616991	-58.662855037167255	8.50952156226235E13	0.7568253256235065	0.7187382335582988	6.202125218862181	242.14874074302395	-2664.031180616991
1232000	-2721.212698142639	-2661.647766667867	-59.56493147477224	8.052226532687378E13	0.7571136206134068	0.7190120201570942	6.202593428802649	242.197768667131	-2661.647766667867
1233000	-2726.1485783749513	-2664.2025274637563	-61.94605091119518	8.423924092509106E13	0.7582483530219005	0.7200896473707055	6.201608459364079	241.7735980427077	-2664.2025274637563
1234000	-2729.599874546369	-2664.8431303261464	-64.75674422022236	1.1050266392884866E14	0.7569936812877218	0.7188981167553998	6.2118872543299375	242.3355235158427	-2664.8431303261464
1235000	-2719.4765633943116	-2660.7515727650016	-58.72499062931007	1.1334313539884948E14	0.7565167507204781	0.7184451876291865	6.215803412047583	242.76976114021448	-2660.7515727650016
1236000	-2721.5505903743074	-2661.5097616406288	-60.04082873367866	1.3788462884144147E14	0.7565167507204781	0.7184451876291865	6.215803412047583	243.22198763252095	-2661.5097616406288
1237000	-2725.2789908953173	-2662.0098705533774	-63.26912034193974	1.2396218985993698E14	0.7568335657432376	0.7187460589955552	6.209619896192053	242.99970273680273	-2662.0098705533774
1238000	-2720.8162144827807	-2663.6441445830524	-57.17206989972816	9.11246078161905E13	0.7568335657432376	0.7187460589955552	6.17424105003392	242.55688576278786	-2663.6441445830524
1239000	-2727.754286133075	-2665.560003916976	-62.19428221609898	7.8131248599058E13	0.7564703969235868	0.718401166578399	6.181752332510477	242.1029445812894	-2665.560003916976
1240000	-2724.992970437759	-2665.4919009605865	-59.501069477172855	8.782369502221158E13	0.7547886688925877	0.7168040711940314	6.188987240934158	243.07194641051387	-2665.4919009605865
1241000	-2724.4075680210444	-2663.732005434623	-60.67556258642158	9.928601290173811E13	0.7515075419488804	0.7136880663462049	6.181389745978168	243.29286785574848	-2663.732005434623
1242000	-2728.7133940363237	-2663.8509818106263	-64.86241222569764	5.646876615992515E13	0.7552991755165006	0.7172888866681816	6.1628794674447684	241.82448837671905	-2663.8509818106263
1243000	-2721.6109174075323	-2661.3742888041616	-60.23662860337075	6.6221926261473055E13	0.7587581329229627	0.7205737726941954	6.167325013253518	241.83145251369143	-2661.3742888041616
1244000	-2726.1961066364356	-2658.7203565122627	-67.47575012417302	6.812767024442345E13	0.7575150202211447	0.7193932194051225	6.177445842353352	241.68046212005655	-2658.7203565122627
1245000	-2724.5142290413605	-2656.4051815627577	-68.10904747860268	1.5113353783707947E14	0.7550143147935278	0.7170183615074767	6.197906344947939	243.4770192533458	-2656.4051815627577
1246000	-2726.0132576017763	-2658.650216693112	-67.36304090866436	1.7805807420296328E14	0.7556888401137736	0.7176589414679378	6.277296055206963	244.0154268096511	-2658.650216693112
1247000	-2721.6856624533298	-2652.895920639158	-68.78974181417195	2.1279041769234975E14	0.7548267441871241	0.7168402303565367	6.27943996063736	244.04879141232323	-2652.895920639158
1248000	-2731.9036249371993	-2657.0258709267237	-74.87775401047574	1.7939518556177634E14	0.759800544609941	0.7215637252092251	6.252965706017652	242.8809149363724	-2657.0258709267237
1249000	-2730.9183270464227	-2663.225672905703	-67.69265414071977	2.031608369366353E14	0.7572907110516868	0.7191801985523988	6.226237664390917	243.4216127164273	-2663.225672905703
1250000	-2730.6880826177144	-2664.2189366213415	-66.46914599637267	1.1651086089776912E14	0.7641461537863786	0.7256906424217727	6.1964694649859435	241.789003178734	-2664.2189366213415
1251000	-2727.6340133479903	-2661.305043961581	-66.3289693864096	6.1528035258062734E13	0.7666025515809487	0.7280234224596649	6.1766143341929105	240.68611365483412	-2661.305043961581
1252000	-2727.6536943574115	-2660.9361607323467	-66.71753362506472	8.366813717885098E13	0.7645451490452297	0.7260695583193195	6.193235696592758	241.21349438835125	-2660.9361607323467
1253000	-2732.903740723368	-2661.5959969241962	-71.30774379917216	7.303840926129527E13	0.7635991360731776	0.725171153272031	6.181679488440735	240.75296725592352	-2661.5959969241962
1254000	-2722.2285455784413	-2662.1840694091734	-60.04447616926798	5.0510098199707055E13	0.771489081235241	0.732664038428829	6.118460042618951	239.31977152477398	-2662.1840694091734
1255000	-2715.792475723876	-2659.1407139708977	-56.65176175297849	8.133899122638738E13	0.7664223306098895	0.7278522710750538	6.158908643878334	240.98568818146407	-2659.1407139708977
1256000	-2723.8027158236764	-2662.307505453144	-61.49521037053222	4.7990030129814664E13	0.7720786733273131	0.7332239594098384	6.113787726465933	239.8012060985269	-2662.307505453144
1257000	-2721.9586893416595	-2662.3463351627092	-59.61235417895041	6.698527031578736E13	0.7696024121029758	0.7308723155655434	6.108601407766675	240.34034707200416	-2662.3463351627092
1258000	-2719.6849856714416	-2658.9474235718885	-60.737562099553216	4.117964349188572E13	0.7690387149437121	0.7303369863597228	6.100616649351453	239.50698922582217	-2658.9474235718885
1259000	-2735.428338150095	-2663.6101503401414	-71.8181878099537	6.761153594829521E13	0.7672437828229542	0.7286323838601068	6.114888766018285	239.6749813372647	-2663.6101503401414
1260000	-2717.7778048875243	-2655.8061776312234	-61.97162725630108	4.6306397426480875E13	0.766572956853367	0.7279953170811788	6.1202398890245275	239.9062850192044	-2655.8061776312234
1261000	-2726.0874771656454	-2657.0061672025195	-69.08130996312576	5.414740123532312E13	0.7658740382866758	0.7273315714598084	6.125825075461468	240.08995732295938	-2657.0061672025195
1262000	-2723.8293888261383	-2660.3612047352067	-63.46818409093166	5.4235553874790414E13	0.7658740382866758	0.7273315714598084	6.149888450999196	240.38383699055635	-2660.3612047352067
1263000	-2721.5854460362452	-2654.9806030107757	-66.6048430254697	5.227991711734079E13	0.7658740382866758	0.7273315714598084	6.148871027437181	240.69919068164805	-2654.9806030107757
1264000	-2711.112822669206	-2654.1427985421465	-56.97002412705927	7.501380097610956E13	0.7732462475751424	0.7343327757034023	6.118724210687631	240.24987131592763	-2654.1427985421465
1265000	-2719.3423191844176	-2663.0110267423984	-56.33129244201913	5.492442653923031E13	0.7733513984983056	0.7344326349261483	6.117892260941909	239.898359602303	-2663.0110267423984
1266000	-2731.454104784401	-2662.571883735535	-68.88222104886617	3.4590320992299832E13	0.7739301676906927	0.7349822776678624	6.109552248569668	239.4915986192265	-2662.571883735535
1267000	-2728.7389486761317	-2660.9237631094347	-67.81518556669688	4.0415994131263234E13	0.768059756650721	0.7294072939585708	6.129026704242932	239.62149955554938	-2660.9237631094347
1268000	-2724.775085311261	-2660.4017883276115	-64.37329698364988	4.049401334226764E13	0.7699800600901094	0.7312309584888043	6.105588200536278	239.15620961966866	-2660.4017883276115
1269000	-2727.3408981775087	-2661.3573973476787	-65.9835008298299	5.256521064756713E13	0.7673495129091786	0.7287327930996422	6.128202427228298	240.14936812273274	-2661.3573973476787
1270000	-2721.49591281273	-2660.5799924276334	-60.9159203850965	5.655717684706678E13	0.7652917389310467	0.7267785762096534	6.194871216126543	240.75134306062694	-2660.5799924276334
1271000	-2724.2082398298303	-2659.5754852540776	-64.63275457575244	6.471144103513281E13	0.7668388693342004	0.7282478475664633	6.182372796986141	240.61342718107304	-2659.5754852540776
1272000	-2731.337379507915	-2665.1616469841047	-66.17573252381067	1.0765611494125344E14	0.7661616399439873	0.7276046996178471	6.200206749984571	241.37514372771045	-2665.1616469841047
1273000	-2730.63099097842	-2660.952692261433	-69.67829871698657	9.468606302907644E13	0.7644686579709917	0.7259969166439959	6.20882962976975	241.13953175542622	-2660.952692261433
1274000	-2719.186222383268	-2659.2431962090336	-59.94302617423463	1.4073484963565188E14	0.7589106398915688	0.7207186047783107	6.19990496971932	243.36183896628165	-2659.2431962090336
1275000	-2722.8495765571456	-2664.36878804838	-58.48078850876566	1.1387516314602564E14	0.759572439593819	0.7213470995351067	6.19200159312664	242.8218238476663	-2664.36878804838
1276000	-2729.7093381747572	-2662.9082029210867	-66.80113525367052	1.1387516314602564E14	0.7587888196687704	0.7206029151352964	6.177636610013424	242.295335094314	-2662.9082029210867
1277000	-2724.3572439008926	-2658.531857347394	-65.82538655349829	7.17853738335979E13	0.7611784905558688	0.7228723262847763	6.158242317424781	241.34120446380615	-2658.531857347394
1278000	-2731.797082692887	-2661.1867248749495	-70.61035781793785	1.14177978112729E14	0.756833304016647	0.718745810440306	6.19359846716202	241.7565596393516	-2661.1867248749495
1279000	-2723.5919725411018	-2662.493783334545	-61.09818920655684	9.301763220901811E13	0.7558159274214369	0.7177796331307632	6.201935446963593	242.27718744047885	-2662.493783334545
1280000	-2724.576677935385	-2663.2055116370257	-61.3711662983591	8.212922710060373E13	0.7596377857856044	0.7214091571920896	6.170732524589883	241.99179358445318	-2663.2055116370257
1281000	-2722.9709921951435	-2663.5857356334577	-59.385256561685864	5.803813913800531E13	0.762741407843869	0.7243565900544243	6.14562359332954	240.83665649659403	-2663.5857356334577
1282000	-2724.0700241501663	-2662.563832239185	-61.50619191098113	5.803813913800531E13	0.760699213400325	0.7224171686618774	6.162122306793843	241.58947583856488	-2662.563832239185
1283000	-2722.2906825023333	-2663.6286258717655	-58.66205663056793	1.0631153914949633E14	0.7559527540371276	0.7179095739727724	6.20081290348001	242.8970607369889	-2663.6286258717655
1284000	-2733.8979691920767	-2664.6838675042286	-69.21410168784837	1.1148801351702369E14	0.762804722665816	0.7244167185698736	6.172638836019473	241.3918010446167	-2664.6838675042286
1285000	-2731.148947559596	-2662.8030607112964	-68.3458868482994	5.6419906633351555E13	0.7636602420914121	0.7252291841413993	6.16572370263903	240.5696143935666	-2662.8030607112964
1286000	-2725.4579241488304	-2659.475026238745	-65.98289791008538	7.227856356698052E13	0.765537717098802	0.7270121755724135	6.168008816000733	240.6863685652088	-2659.475026238745
1287000	-2724.9543402623653	-2664.8576628517394	-60.096677410625986	8.577672609457069E13	0.7648374616263824	0.726347160324844	6.139172534977702	241.09823410640647	-2664.8576628517394
1288000	-2724.957674806438	-2664.2685553553683	-60.68911945106957	4.731166003438483E13	0.7624299376297153	0.7240607945201741	6.187979836322468	241.0153719877581	-2664.2685553553683
1289000	-2719.782802321034	-2664.610902200545	-55.17190012048913	9.697061973809269E13	0.7604841798029248	0.7222129565897938	6.167385571253302	242.2576557112937	-2664.610902200545
1290000	-2718.498976329091	-2658.1995498722436	-60.29942645684725	6.587764523154045E13	0.7619851243219716	0.7236383663584217	6.155237166678793	241.3559898703855	-2658.1995498722436
1291000	-2725.482391791943	-2659.2499296933756	-66.23246209856742	3.854717343022622E13	0.7668781672379091	0.7282851678105646	6.162469947923238	239.3862602963917	-2659.2499296933756
1292000	-2721.881446624668	-2658.5054455406803	-63.37600108398779	3.737704024627019E13	0.7661824748251846	0.72762448598757	6.168065460385711	239.70257330905048	-2658.5054455406803
1293000	-2718.4863520625768	-2655.951244556233	-62.53510750634337	5.809825047857875E13	0.7649206129053443	0.7264261270313426	6.1621820168878605	240.55088970820304	-2655.951244556233
1294000	-2719.9654083884	-2654.109749689017	-65.85565869938307	5.9278202977704266E13	0.7605100904565205	0.722237563294624	6.165367125999475	240.55057359467125	-2654.109749689017
1295000	-2709.1222667600127	-2647.8108742159034	-61.3113925441095	7.780752798454538E13	0.7616754883535399	0.7228986676570522	6.191507616785728	241.6505208465323	-2647.8108742159034
1296000	-2722.8501262487753	-2656.349881443939	-66.50024480483643	4.821808987990305E13	0.7648985299746069	0.7261279503861243	6.163972347549539	240.31736601912047	-2656.349881443939
1297000	-2715.5489922335737	-2656.871080740806	-58.677911492767635	5.48191361148937E13	0.764560746202598	0.7258072879342685	6.180689890557046	240.91358153850595	-2656.871080740806
1298000	-2713.682194263167	-2655.9553292181117	-57.72686504505491	9.134454837728897E13	0.7590502036106579	0.7205760594235618	6.185603949358725	242.6069132116774	-2655.9553292181117
1299000	-2720.2424142276845	-2654.741335867554	-65.50107836013072	9.013508413642448E13	0.7608338813294458	0.7222693274785232	6.171102592081576	241.52280097919783	-2654.741335867554
1300000	-2719.6607528587106	-2655.789551498362	-63.871201360348685	1.2122228785525052E14	0.7628947341553509	0.724225721405142	6.154432226372575	241.73299400559893	-2655.789551498362
1301000	-2723.242482418842	-2659.4673607934337	-63.775121625408325	5.5199744296893734E13	0.7650311298295865	0.7262538291231657	6.1901130415528725	240.39772115810948	-2659.4673607934337
1302000	-2717.8977761365027	-2655.901217988821	-61.99655814768174	4.1579557797588734E13	0.7655501965127736	0.7267465857595118	6.154642897286035	240.14603051726885	-2655.901217988821
1303000	-2730.1304892875382	-2663.753727448337	-66.3767618392013	3.082740114117169E13	0.768650724807018	0.7296899568959272	6.1177151311557845	238.77111041136308	-2663.753727448337
1304000	-2734.8134166662653	-2666.4748798064734	-68.33853685979194	3.016469270883577E13	0.7656209464262446	0.7253693184888951	6.130238240755965	239.46731706593823	-2666.4748798064734
1305000	-2728.4623344334855	-2663.8863735813584	-64.57596085212697	5.707957462148762E13	0.7638282192095928	0.7236708418139176	6.144626089571155	240.18342689141963	-2663.8863735813584
1306000	-2727.9388503887867	-2665.4969965952737	-62.44185379351317	7.61863012388172E13	0.758847369643037	0.7189518546017041	6.184957596827066	241.36147680896727	-2665.4969965952737
1307000	-2723.0728255516037	-2664.091538671195	-58.981286880408675	9.089619421681955E13	0.7581756314421472	0.7183154322529467	6.190437425136465	242.20679437160678	-2664.091538671195
1308000	-2727.1419074914756	-2665.748652051705	-61.393255439770805	1.052729225298322E14	0.7581075152800553	0.7182508972185994	6.191571862874583	241.74144470105745	-2665.748652051705
1309000	-2721.9970366144926	-2663.6680397237483	-58.32899689074449	7.510769680060789E13	0.7581311821633382	0.7182733198431079	6.171104407971611	241.86219247004055	-2663.6680397237483
1310000	-2724.9067526834224	-2664.3625027109238	-60.544249972498434	4.750921750571231E13	0.7610073875277971	0.72279357104992	6.147780897722251	240.689772199178	-2664.3625027109238
1311000	-2723.8588344940886	-2663.383513173799	-60.475321320289225	4.4623770605226914E13	0.7610198672067893	0.722805424064611	6.149546125000953	240.59568933018215	-2663.383513173799
1312000	-2720.713845544036	-2662.824147826484	-57.88969771755187	7.218881653058305E13	0.7560892856691644	0.7181224305807895	6.189648318172314	242.00251695890793	-2662.824147826484
1313000	-2725.5760257919565	-2661.2929540263344	-64.28307176562214	8.355071394030347E13	0.7528122235018356	0.7150099253603462	6.216592437435148	242.74195594517812	-2661.2929540263344
1314000	-2723.1162956668386	-2660.329653313103	-62.78664235373587	4.40567577046854E13	0.7595373428596128	0.7213973443473494	6.17580274367257	240.85033388886148	-2660.329653313103
1315000	-2716.7524960922824	-2650.7268256800467	-66.02567041223556	1.0539245752932133E14	0.7567062187522593	0.7187083845065162	6.205405046676505	242.3425053424236	-2650.7268256800467
1316000	-2720.883080128355	-2655.7684147064697	-65.1146654218853	1.0366017142297669E14	0.7558603181464146	0.7179049606112003	6.212349657687925	242.82182477362966	-2655.7684147064697
1317000	-2723.7053548436033	-2661.133955334398	-62.57139950920545	6.5784591096755055E13	0.7598998493831688	0.7217416476865602	6.183346277594451	241.3544480881932	-2661.133955334398
1318000	-2723.534539080709	-2657.3478315217003	-66.1867075590083	6.019767842123226E13	0.7635796431538892	0.7252366614326248	6.145025441363532	240.28854321318585	-2657.3478315217003
1319000	-2719.294535936002	-2660.6272128760506	-58.66732305995117	4.847315543070353E13	0.7616011407013491	0.7233575090400992	6.160989109557966	241.27370001897503	-2660.6272128760506
1320000	-2717.982985887797	-2658.7116244148847	-59.2713614729125	6.504677396091254E13	0.7611522961517844	0.722931203119627	6.164622188503841	241.3847200902487	-2658.7116244148847
1321000	-2720.7039569445446	-2657.602566989712	-63.10138995483264	8.985212395407431E13	0.7600714869106687	0.7219046664738428	6.173388180577038	241.74826169844548	-2657.602566989712
1322000	-2728.9717910482045	-2658.233907070492	-70.73788397771241	6.5839047845917484E13	0.7624411033931595	0.7241552931924113	6.204771830690991	240.6749652656174	-2658.233907070492
1323000	-2732.2846988263323	-2656.4925521225396	-75.79214670379275	7.053886995928884E13	0.7587772173943583	0.7206753884130419	6.234732636201589	241.76288356283743	-2656.4925521225396
1324000	-2721.7718779582447	-2658.6925127111026	-63.079365247141915	1.2534428291202256E14	0.7559944043294003	0.7180323136863701	6.198973899267429	242.97372272799097	-2658.6925127111026
1325000	-2723.1168171691434	-2662.0063191526106	-61.11049801653299	1.1210119892162383E14	0.7515469341887099	0.7138081722682814	6.219816478229243	243.51890162651677	-2662.0063191526106
1326000	-2722.1606824425803	-2651.948346889058	-70.21233555352227	1.5463872733426203E14	0.7500871870340333	0.7124217259918711	6.231920883641907	243.65752095316773	-2651.948346889058
1327000	-2713.8712227223305	-2654.0764461364174	-59.79477658591321	9.512200219562316E13	0.7513933165371275	0.7136622684928606	6.201817338604053	243.28666956092266	-2654.0764461364174
1328000	-2728.507780387918	-2657.457486846761	-71.05029354115702	2.5337231493634166E14	0.7466597801886767	0.7091664256179235	6.262650626392506	244.68787245445927	-2657.457486846761
1329000	-2724.589101123394	-2656.660456828015	-67.92864429537892	1.9990875039660944E14	0.7425810222446424	0.7052924815956533	6.299276115900708	245.4737300445799	-2656.660456828015
1330000	-2719.598016776816	-2656.730499814859	-62.86751696195751	1.2559173764231533E14	0.748876658014201	0.7112719834171682	6.197199536135991	243.19832867692202	-2656.730499814859
1331000	-2725.853080538847	-2656.281914928679	-69.57116561016807	8.840528416898694E13	0.7468883006621173	0.7093834709866847	6.267670116239133	243.2833053514202	-2656.281914928679
1332000	-2731.242533176464	-2658.453694002941	-72.78883917352289	1.051924113793317E14	0.7443394243565233	0.7069625859371063	6.286295259230871	243.81098221461158	-2658.453694002941
1333000	-2719.0805531813253	-2656.6848825686698	-62.39567061265547	1.2279939319280242E14	0.7436722060315092	0.706328871831684	6.281645600568644	244.34079411577528	-2656.6848825686698
1334000	-2727.178629866313	-2657.133197681048	-70.04543218526481	1.1830868545120458E14	0.7422331676362368	0.7049620944289365	6.293824427383268	244.15587170418596	-2657.133197681048
1335000	-2735.618088056549	-2655.9664833663905	-79.65160469015836	5.6120509761607555E13	0.7478388381022513	0.7102862774009601	6.246647009050204	241.57327868693096	-2655.9664833663905
1336000	-2722.6071011514605	-2653.612748936204	-68.99435221525682	8.298169137614638E13	0.7458492706199394	0.7083966156066683	6.23981694713881	242.69139658967356	-2653.612748936204
1337000	-2722.926989103382	-2655.734593208068	-67.19239589531377	1.2274257043900061E14	0.739095765886959	0.7019822366097559	6.284079986272568	245.04798049406747	-2655.734593208068
1338000	-2732.9725091288924	-2658.3153831123013	-74.65712601659094	1.0104469502120912E14	0.7385708941572842	0.7014837211970906	6.232388766470972	244.0842937576565	-2658.3153831123013
1339000	-2711.6961206813194	-2653.2634277873913	-58.4326928939283	1.3947098809907923E14	0.7360097412480708	0.6990511760108093	6.254076116143176	245.71598528051433	-2653.2634277873913
1340000	-2718.947373665738	-2649.431332775563	-69.51604089017472	1.3345628354614766E14	0.7368427974557464	0.6998424004865496	6.257529893045969	244.9099905010222	-2649.431332775563
