Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
407000	-2595.628610523927	-2532.746085726727	-62.88252479719975	8.274132421457264E13	0.694296739388428	0.6323876819253547	6.2879560398566525	245.4577687913455	-2532.746085726727
408000	-2602.7219763321864	-2533.175288898309	-69.54668743387704	1.008249600659562E14	0.7026167469793922	0.6380563847776697	6.211448346649446	243.6735363230472	-2533.175288898309
409000	-2605.141695584194	-2535.0740756944665	-70.0676198897276	9.413846463682048E13	0.7027303022561129	0.6381595059595206	6.21044462910151	243.32363361652665	-2535.0740756944665
410000	-2608.868830255605	-2537.4998776951943	-71.36895256041096	5.961534025107473E13	0.7097536744180212	0.6445375313479574	6.169762059386522	241.1836461545521	-2537.4998776951943
411000	-2607.0899621564504	-2532.780060940202	-74.3099012162483	6.585665953244404E13	0.7082262177645785	0.6431504259674067	6.177996942747154	241.27265038737656	-2532.780060940202
412000	-2595.9492988753	-2530.6602196734693	-65.28907920183065	1.2981885943800045E14	0.7045258497505542	0.6397900684929718	6.222597586775257	243.33918745780971	-2530.6602196734693
413000	-2601.214224361985	-2531.5772313349785	-69.63699302700653	1.2333537330881656E14	0.7064811922503764	0.6415657431716674	6.239773593407968	242.89223020858628	-2531.5772313349785
414000	-2607.930885007954	-2530.5445571761343	-77.38632783181976	1.801493943411469E14	0.7052917786616238	0.6404856195655797	6.256025199208459	243.55749586960798	-2530.5445571761343
415000	-2591.1878526708388	-2529.763726961898	-61.424125708940714	8.653810403672752E13	0.708301124685243	0.6432184500206326	6.204906580841683	242.99404272078752	-2529.763726961898
416000	-2596.9800427740806	-2530.426904756479	-66.5531380176017	6.245855997537428E13	0.7074449953826242	0.6424409866736805	6.193728249281267	241.77417119311255	-2530.426904756479
417000	-2604.2950762156124	-2532.907739687545	-71.38733652806721	2.930479469144812E13	0.7119776055759902	0.6465571152544732	6.2126219880954965	239.9649031885383	-2532.907739687545
418000	-2613.2148120948855	-2538.6085132317407	-74.60629886314474	3.5860040782031516E13	0.7152619286729212	0.6495396563491435	6.184095014870652	239.15488870412196	-2538.6085132317407
419000	-2600.315234287273	-2536.8561619997786	-63.45907228749449	6.217060475888263E13	0.7114789743613721	0.646104301068782	6.205079220199983	241.1529839517311	-2536.8561619997786
420000	-2603.7829808059696	-2537.0539322314094	-66.72904857456047	6.501172155457801E13	0.7128808356398542	0.647377351480907	6.158962057274407	240.641199097964	-2537.0539322314094
421000	-2599.1888309232945	-2535.7280749398456	-63.46075598344885	1.1028341416491302E14	0.7062120625836172	0.641321342646136	6.2171212454248845	243.2507915121617	-2535.7280749398456
422000	-2602.307259631254	-2536.09818983611	-66.20906979514376	6.118100784335038E13	0.7051991119647602	0.6404014676038675	6.226051541430953	241.9196928933307	-2536.09818983611
423000	-2609.0471902822524	-2538.1703198801833	-70.87687040206883	2.9785084871474023E13	0.7063953424403047	0.6414877817230058	6.204521073735084	240.4318732580601	-2538.1703198801833
424000	-2607.7140198450697	-2535.6755486426173	-72.03847120245247	2.0888624419846996E13	0.7058706282734093	0.641011281232788	6.120132395405292	239.87633482484298	-2535.6755486426173
425000	-2603.5684746294182	-2536.1932625357213	-67.37521209369713	3.069868660816558E13	0.707067022162538	0.6420977437501553	6.164782637052946	239.94861916902423	-2536.1932625357213
426000	-2609.85236194141	-2535.60909751537	-74.24326442603969	3.619440592347518E13	0.7041033944144749	0.6394064307194236	6.201530003470223	241.23948501682196	-2535.60909751537
427000	-2604.157550629845	-2534.7437435352253	-69.41380709461966	4.099964409538188E13	0.7021369763408367	0.6376206981526708	6.208237171632934	241.937577505251	-2534.7437435352253
428000	-2604.8543136893245	-2530.6110695063526	-74.24324418297176	3.624471503488144E13	0.7027128443100614	0.6381436521473377	6.203149567270153	241.03818956768987	-2530.6110695063526
429000	-2604.540969747103	-2530.286578310622	-74.25439143648077	1.9057877847226445E13	0.7068769938456931	0.6419251762994466	6.157788351227234	239.52985941510815	-2530.286578310622
430000	-2599.63569002391	-2529.0425404956018	-70.59314952830786	2.914187169213108E13	0.7129993990946583	0.6474850206613872	6.149945155896691	239.26032563396421	-2529.0425404956018
431000	-2603.283225716793	-2528.0007700739766	-75.28245564281623	4.860330158489426E13	0.7190700396543667	0.6529978567636641	6.140858303043958	238.85456830479615	-2528.0007700739766
432000	-2594.9529708307164	-2531.21670517232	-63.73626565839661	4.157937422621257E13	0.7200327822643225	0.6538721371901137	6.136595161958302	239.07764987520815	-2531.21670517232
433000	-2604.827688845637	-2533.252133040442	-71.57555580519494	7.704452345680634E13	0.7157520875503165	0.6499847766834111	6.198394228960324	240.96654238448667	-2533.252133040442
434000	-2602.4579453151296	-2533.6628579983835	-68.79508731674585	5.893847114535434E13	0.7200933868532281	0.653927173089933	6.161025347317142	239.55216231016692	-2533.6628579983835
435000	-2604.266001918047	-2533.5620617722166	-70.70394014583057	5.699587426966893E13	0.7171678761834677	0.6512704747268486	6.180875520044863	239.96699885133674	-2533.5620617722166
436000	-2593.1978559364306	-2532.031149454664	-61.16670648176678	6.679582008154658E13	0.7144010745283622	0.6487579023051935	6.121656633467417	240.98754676468897	-2532.031149454664
437000	-2596.8468654603944	-2525.2469116551324	-71.59995380526178	6.949591678429751E13	0.7141816757065294	0.648558663076005	6.16670831521653	240.72395039174927	-2525.2469116551324
438000	-2601.0729795724887	-2530.556802676364	-70.51617689612469	6.601107186851917E13	0.7063443484062145	0.6414414733063953	6.200877591328864	242.24005843690966	-2530.556802676364
439000	-2594.702959906117	-2528.0878364088653	-66.61512349725194	1.1984058322551723E14	0.705606086222907	0.6407710467876362	6.22651387230049	243.42232353755495	-2528.0878364088653
440000	-2594.960864436965	-2527.5796972013213	-67.38116723564382	1.4220416538590547E14	0.7032456205074376	0.6386274738835188	6.244945438422495	244.43486131370983	-2527.5796972013213
441000	-2591.158255657643	-2520.8312018294155	-70.32705382822755	8.985531703434773E13	0.7068453369102342	0.6418964281805343	6.213142112637644	242.05412708627557	-2520.8312018294155
442000	-2593.3190780441264	-2522.148290637136	-71.17078740699023	8.442564229866544E13	0.7047714719849996	0.6400131215807398	6.231424943335383	242.90904883668756	-2522.148290637136
443000	-2584.2182521521117	-2517.8918618063026	-66.32639034580932	4.6223848185229305E13	0.711741902991203	0.6463430703433911	6.170397599778247	240.66671249768456	-2517.8918618063026
444000	-2590.0481911770758	-2520.5660960395735	-69.48209513750236	4.6223848185229305E13	0.7101462090756266	0.6448939977225614	6.184262443075051	240.61270880573767	-2520.5660960395735
445000	-2586.5723846253804	-2519.3268464366465	-67.24553818873405	5.9518887989761086E13	0.7101462090756266	0.6448939977225614	6.184262443075051	241.16638290675098	-2519.3268464366465
446000	-2578.644900905788	-2513.566047795484	-65.07885311030381	7.116555674196394E13	0.7080011471064939	0.6429460360620503	6.202999172850124	241.97340762804916	-2513.566047795484
447000	-2583.968777590328	-2516.6947491708274	-67.27402841950072	7.040823164499928E13	0.7077971588478367	0.6427607913871752	6.199440066261467	241.9643496756944	-2516.6947491708274
448000	-2582.830521737754	-2516.3972047022194	-66.43331703553478	1.1154654715035936E14	0.7021307570696235	0.6376150503429321	6.249471371487292	243.92432021194048	-2516.3972047022194
449000	-2584.2986135559763	-2521.4210883838114	-62.87752517216494	1.33027110565537E14	0.7035117415311631	0.6388691422169904	6.237203739907928	243.71723569808537	-2521.4210883838114
450000	-2590.2043686171296	-2520.159172757959	-70.04519585917053	1.1631244044511306E14	0.7052917328960641	0.6404855780052161	6.209224684194379	242.73325756857167	-2520.159172757959
451000	-2592.7529347107497	-2523.14209415051	-69.61084056023998	7.93365879406011E13	0.7013623469643504	0.6369172460621418	6.244011895436221	243.62685009512825	-2523.14209415051
452000	-2595.4209678000125	-2523.111644345211	-72.30932345480127	6.791464523457412E13	0.7066081343268363	0.6416810210991155	6.1578621010772885	241.35483030528817	-2523.111644345211
453000	-2589.1114544860898	-2522.3571444865966	-66.7543099994932	6.856086525647362E13	0.7086259256048425	0.643513406412468	6.209058456550824	241.79089710950475	-2522.3571444865966
454000	-2589.4976307886054	-2521.5816404150096	-67.91599037359603	6.42297352931087E13	0.7080916705942671	0.6430282417447276	6.213743189798122	241.92481047963466	-2521.5816404150096
455000	-2595.969775456553	-2523.8547855650954	-72.11498989145767	8.234743438034531E13	0.7059740238895256	0.6411051762805574	6.232381995681503	242.83519375927168	-2523.8547855650954
456000	-2591.106921436049	-2525.090783596162	-66.0161378398869	7.859148294718666E13	0.706036899954284	0.641162274940305	6.203730109786109	242.12117365503107	-2525.090783596162
457000	-2591.0267076029427	-2526.0950671186592	-64.93164048428324	8.510562323672248E13	0.7027305251663054	0.6381597083874763	6.2329189041985416	243.48371693150747	-2526.0950671186592
458000	-2599.119133102635	-2530.666991081692	-68.45214202094326	1.1602544492222842E14	0.6994621659568756	0.6351916643289068	6.263367781841618	244.32051280800192	-2530.666991081692
459000	-2595.553924415746	-2526.835252247818	-68.7186721679283	1.4107959830767944E14	0.6968264663447743	0.6327981475602174	6.287058552543315	245.0276009807616	-2526.835252247818
460000	-2586.0696340245318	-2524.2866903380504	-61.7829436864811	1.4107959830767944E14	0.6952505279206306	0.6313670151856129	6.293335448950127	245.77799513936418	-2524.2866903380504
461000	-2591.2965079504866	-2520.7886285490526	-70.50787940143394	1.284509906781145E14	0.6942363206117351	0.6304459989250257	6.3025293597556455	245.31254760625626	-2520.7886285490526
462000	-2588.660736785553	-2523.6223135142486	-65.03842327130451	8.2546424672582E13	0.6965045770622154	0.6325058352679025	6.282935971834102	244.1269117949523	-2523.6223135142486
463000	-2591.4898184680064	-2526.449911053978	-65.03990741402822	5.3351564277785805E13	0.6985471571332287	0.6343607316411141	6.222367093203277	242.9278821469103	-2526.449911053978
464000	-2589.0676778040047	-2524.634444005396	-64.43323379860884	4.074829685764271E13	0.702049963745967	0.6375416807623918	6.191321227913775	242.19475700935496	-2524.634444005396
465000	-2605.5654093644384	-2523.914323346174	-81.65108601826424	5.327056274753082E13	0.6999518041732895	0.6356363118434405	6.2098801912944195	241.74650738493824	-2523.914323346174
466000	-2596.2118742214393	-2518.1435062006476	-78.06836802079148	9.751337641296516E13	0.6955841724921349	0.6316700026250813	6.248872552725671	243.5767596658037	-2518.1435062006476
467000	-2588.1603660566466	-2520.851574802954	-67.3087912536927	1.0411712203148761E14	0.6942360318614352	0.6304457367067211	6.263041261209814	244.41891994170942	-2520.851574802954
468000	-2595.8944909404304	-2522.238628559685	-73.65586238074549	1.0492276258372397E14	0.6942360318614352	0.6304457367067211	6.263071789181618	244.3858234077553	-2522.238628559685
469000	-2591.577447543722	-2525.2046492498134	-66.37279829390874	9.144740341463172E13	0.6983703878482399	0.6342002049081485	6.228888429440653	244.1795287481565	-2525.2046492498134
470000	-2589.64231472773	-2525.1420765230037	-64.50023820472641	6.178362166471403E13	0.7008532053305797	0.6364548872134808	6.212290003902907	243.0973516803488	-2525.1420765230037
471000	-2612.1896922543738	-2532.719014082113	-79.47067817226085	1.1581006648385911E14	0.6956865394811953	0.6317629635618102	6.258426912967689	244.58749456737382	-2532.719014082113
472000	-2604.1597108214883	-2536.7951289373823	-67.36458188410607	7.068554538457842E13	0.6965117360232843	0.6325123364235302	6.252102557511286	244.20237276668328	-2536.7951289373823
473000	-2609.352836252886	-2536.368595817275	-72.98424043561096	8.859880918610677E13	0.7043821254153527	0.6396595503547162	6.203562830643531	242.104789187226	-2536.368595817275
474000	-2598.913131333037	-2535.6130864747342	-63.30004485830276	6.480155621108129E13	0.7016435414078521	0.6371726027851515	6.227775948779612	243.13015068962167	-2535.6130864747342
475000	-2603.926863446488	-2536.511379208775	-67.4154842377128	4.75531968282165E13	0.7045961878995618	0.6398539435788716	6.207587114850231	242.3617964535109	-2536.511379208775
476000	-2601.9045295736473	-2537.0328757156967	-64.87165385795049	8.51097949053862E13	0.7039142101011928	0.6392346297205034	6.213601251989416	242.6221468026195	-2537.0328757156967
477000	-2598.5261784298127	-2536.9708897085275	-61.5552887212854	7.072434992345372E13	0.7009022353435911	0.6364994120742702	6.24030285055918	243.76838961544652	-2536.9708897085275
478000	-2606.5913025820178	-2535.5066606551213	-71.08464192689631	5.521545678442325E13	0.6998080772612009	0.6355057913650763	6.250059636772943	243.2139888762221	-2535.5066606551213
479000	-2598.998613341741	-2535.0149043565	-63.98370898524065	7.112181626637092E13	0.6996703515812621	0.6353807206920379	6.2512899214508435	244.17779907967315	-2535.0149043565
480000	-2598.406027417674	-2537.0062209184575	-61.39980649921659	7.919683537322608E13	0.7050029588546498	0.640223338140205	6.204005475783635	243.04586103832762	-2537.0062209184575
481000	-2597.4645688396595	-2535.6282897804817	-61.83627905917779	1.1101606238785058E14	0.6969941036376702	0.632950381399674	6.275292996526751	244.84170257079575	-2535.6282897804817
482000	-2599.231129606783	-2535.388814631084	-63.84231497569882	8.967573886616023E13	0.6970706256347009	0.6330198721270032	6.2746041166136015	244.7864504837815	-2535.388814631084
483000	-2607.856036320621	-2537.045784401989	-70.81025191863239	7.613663522094194E13	0.6995989168837807	0.63531584981468	6.252552647087733	243.1597218748331	-2537.045784401989
484000	-2597.661585905323	-2536.006500170623	-61.65508573470017	7.789690884240684E13	0.7002054521480191	0.6358666532215215	6.247136531488617	243.52081713236547	-2536.006500170623
485000	-2608.7558940434146	-2536.2240602846377	-72.5318337587769	5.242492302385402E13	0.7075943132417246	0.6425765843715291	6.193718574941005	241.07527013656855	-2536.2240602846377
486000	-2600.726185439162	-2533.5436345637713	-67.18255087539045	3.868298299854438E13	0.7098207239243292	0.6445984199700688	6.179311126049847	240.69488049049727	-2533.5436345637713
487000	-2601.856662234805	-2534.2184043387515	-67.63825789605329	4.1081847434314E13	0.7121026181933	0.6466706410122853	6.154348669169481	240.04922852015258	-2534.2184043387515
488000	-2603.88334339794	-2530.385666631096	-73.4976767668442	4.441020218133202E13	0.7102395025970419	0.6449787189126742	6.17049288946195	240.67576090096279	-2530.385666631096
489000	-2602.7929210655366	-2537.8069481166463	-64.98597294889035	1.6567801769802438E14	0.6986450998738926	0.6344496748541698	6.272895639547316	245.42340933824445	-2537.8069481166463
490000	-2602.009858069874	-2536.0023841987813	-66.00747387109296	2.053168148010258E14	0.6969240081191274	0.6328867266499928	6.2883868966111445	246.02701576432153	-2536.0023841987813
491000	-2606.739451655402	-2534.6156670241085	-72.12378463129353	1.2423540941262411E14	0.6961981686328346	0.6322275813612648	6.269825420738083	245.36639419412418	-2534.6156670241085
492000	-2602.2407292260104	-2534.425855401852	-67.81487382415843	8.356242137852128E13	0.6960117798046439	0.6320583189826074	6.271504451822096	244.8385904938653	-2534.425855401852
493000	-2596.252806292448	-2529.4618766124436	-66.79092968000435	6.654066993401215E13	0.6999061918238304	0.635594890612133	6.236608600633934	243.75898647293457	-2529.4618766124436
494000	-2599.452926575569	-2528.4346477552663	-71.0182788203027	6.1926026410610625E13	0.7048950199847184	0.6401253172982287	6.192469590237814	241.71692027785073	-2528.4346477552663
495000	-2593.11085085636	-2528.1755286014063	-64.93532225495349	4.865332880187929E13	0.7048950199847184	0.6401253172982287	6.192469590237814	242.15368873347006	-2528.1755286014063
496000	-2608.6734081871928	-2536.1970369134337	-72.47637127375911	5.35274386217632E13	0.7028701062518554	0.6382864639810659	6.210309610181863	242.0186896046534	-2536.1970369134337
497000	-2603.1609884688455	-2536.127034790626	-67.03395367821939	1.0975984735592742E14	0.701472466210632	0.6370172469352762	6.222683263885582	243.69512399765566	-2536.127034790626
498000	-2599.8950582190187	-2536.269575458984	-63.625482760034785	1.1530081213185836E14	0.7018159104773927	0.6373291336191107	6.2196380993930935	244.02005717960688	-2536.269575458984
499000	-2612.9770502037127	-2537.459970275292	-75.51707992842073	8.379519184309788E13	0.7041256963074278	0.639426683389535	6.19782304665293	242.47113977294322	-2537.459970275292
500000	-2597.665553247054	-2536.6053651219936	-61.060188125060485	9.507500751117823E13	0.70305904408585	0.6384580411485965	6.207226128481222	243.40977371841004	-2536.6053651219936
501000	-2599.9437822354475	-2534.6461393297604	-65.29764290568703	8.329511647592745E13	0.7003387847576596	0.6359877344841672	6.231336266525382	243.58773676071056	-2534.6461393297604
502000	-2606.085681790617	-2537.056708877733	-69.02897291288413	6.812580260545488E13	0.7030531230847256	0.63845266420222	6.216420701753934	242.89016370232076	-2537.056708877733
503000	-2595.772492068772	-2533.174528155652	-62.5979639131202	4.840568445279316E13	0.7000981314267382	0.6357691937292357	6.191142262211507	242.59093890707518	-2533.174528155652
504000	-2595.975385340577	-2527.9608870449647	-68.01449829561203	5.2445135394143125E13	0.6970298252531048	0.6329828207129987	6.214450838236074	242.8597435119502	-2527.9608870449647
505000	-2595.7613273391075	-2525.401015723298	-70.36031161580989	8.249095253354664E13	0.6972211948072404	0.6331566061606034	6.212745128921771	243.24302262751544	-2525.401015723298
506000	-2595.6777236707203	-2524.6165347883425	-71.0611888823777	2.1127578369545945E13	0.7042229235963591	0.639514976890571	6.150090014205425	240.50489452478277	-2524.6165347883425
507000	-2593.2136197675136	-2525.3647370075105	-67.84888276000326	3.3670210812787367E13	0.7027979242084187	0.6382209144280856	6.162559991995829	241.24688396611342	-2525.3647370075105
508000	-2598.8915438486615	-2525.673188359349	-73.21835548931288	3.6938162994427984E13	0.7050608278083443	0.6395849380450321	6.187056972137989	241.2356452378119	-2525.673188359349
509000	-2602.7859605678	-2527.359525917083	-75.4264346507171	3.766885630683166E13	0.7056812066328898	0.64014770502401	6.176667753709778	240.93889283290915	-2527.359525917083
510000	-2606.5939478152886	-2526.822670199673	-79.77127761561542	3.596492967796579E13	0.7096610327905526	0.6437579422774271	6.150523189012992	239.37718089224273	-2526.822670199673
511000	-2604.34636249961	-2527.139410239222	-77.20695226038853	7.427626345739627E13	0.7002608108675368	0.635230677509463	6.242486567180011	242.69355537828162	-2527.139410239222
512000	-2609.114498010405	-2529.09097707727	-80.02352093313512	7.693604634424161E13	0.7009903522672117	0.6358924696166246	6.233057478500065	242.389413897681	-2529.09097707727
513000	-2595.4494592553847	-2529.3571844911103	-66.0922747642745	6.435233175148783E13	0.70743962869052	0.6417428301797817	6.21111200765056	241.86459826876649	-2529.3571844911103
514000	-2598.858426077183	-2529.748557005599	-69.10986907158403	6.847597975916917E13	0.7053784108230133	0.6398730285256684	6.207446099648885	241.5590019039856	-2529.748557005599
515000	-2595.160796622453	-2529.0960751123384	-66.06472151011421	7.832242977793466E13	0.7006840312638136	0.6356145952939376	6.222932945511228	242.9404841457482	-2529.0960751123384
516000	-2599.806580320944	-2530.209550761904	-69.59702955903967	5.251953306727578E13	0.7084688402038369	0.6426764633586755	6.1545540115648265	240.73122805823633	-2530.209550761904
517000	-2601.1303064167073	-2531.1318816228027	-69.99842479390468	1.1120855338518219E14	0.6970219211387761	0.6322925691863227	6.2529689676144	244.32795585968938	-2531.1318816228027
518000	-2603.296383635185	-2531.9294925984987	-71.36689103668637	9.326058459988886E13	0.6958455642062557	0.6312254553343962	6.248867345502682	244.38399536742253	-2531.9294925984987
519000	-2588.2534749030683	-2529.731630429499	-58.52184447356901	7.553547868263269E13	0.6994418578122122	0.6344877770128072	6.2167377818683365	243.945761128204	-2529.731630429499
520000	-2595.1942764083183	-2522.7492768326583	-72.44499957566015	5.5836426601365086E13	0.703828156853975	0.6384667398061217	6.174582078305266	241.5164509668293	-2522.7492768326583
521000	-2594.9541329872995	-2526.703281150557	-68.25085183674246	8.412665723301123E13	0.701566517431773	0.6364151288632395	6.198663234838572	243.20401497952776	-2526.703281150557
522000	-2600.8024607864354	-2522.8268270040708	-77.97563378236468	1.4071837921994448E14	0.6966462427425196	0.6319517783859867	6.259548240594348	244.36761812088642	-2522.8268270040708
523000	-2597.7877613627006	-2528.1254453166566	-69.66231604604394	1.1562867079108297E14	0.6979686911940837	0.633151416881846	6.247688210219486	244.41613243997082	-2528.1254453166566
524000	-2596.2813552737853	-2524.273189180701	-72.00816609308391	9.036108918637703E13	0.7000448234684151	0.6350347479075947	6.2291593579255276	242.7082883152872	-2524.273189180701
525000	-2595.7111804292676	-2525.1316123798824	-70.57956804938532	7.795942950173583E13	0.6993774892831846	0.6344293861052058	6.235103116551576	243.0891297734786	-2525.1316123798824
526000	-2591.9952188887823	-2525.6206004709566	-66.37461841782569	4.260238966651682E13	0.7002296920524262	0.6352024485614786	6.206366688644018	242.17649334168212	-2525.6206004709566
527000	-2590.54374316327	-2525.8144756542483	-64.72926750902141	7.977803235212153E13	0.7018599208597006	0.6366812852087234	6.246880853013625	242.84916997934965	-2525.8144756542483
528000	-2598.646592112734	-2526.8230686701763	-71.82352344255787	4.363645317940653E13	0.6990566468249433	0.6341383388711473	6.190128968701719	241.99660583526162	-2526.8230686701763
529000	-2597.1778799765893	-2529.743129792271	-67.43475018431874	3.323080888763948E13	0.7014108338847805	0.6362739029606924	6.169352669259451	241.23541809092833	-2529.743129792271
530000	-2593.1504043841833	-2522.508424982166	-70.64197940201734	4.449615905796899E13	0.699509833279703	0.6345494398984037	6.186118613924178	241.87243614395047	-2522.508424982166
531000	-2596.475643313903	-2528.251314307937	-68.22432900596658	7.522859809760064E13	0.6973079829710063	0.6325520657177253	6.205652173717468	243.3788715971307	-2528.251314307937
532000	-2595.1693483495055	-2526.5706998353326	-68.59864851417304	4.459146893371199E13	0.7007010967312672	0.635630075966688	6.175601580275756	242.078887920566	-2526.5706998353326
533000	-2595.6280052450466	-2528.423726692388	-67.2042785526587	3.3611972082132242E13	0.7040044542648821	0.6386266652539486	6.213661593983664	241.6124079439748	-2528.423726692388
534000	-2595.08656827245	-2527.1295244868006	-67.95704378564945	6.056946468251048E13	0.7028538957958098	0.6375829540759411	6.22383323991701	242.6633222087609	-2527.1295244868006
535000	-2607.537413600906	-2533.0823564077864	-74.45505719311954	7.87402348241332E13	0.6964589560093317	0.6317818841457759	6.280980956185041	243.59977313545488	-2533.0823564077864
536000	-2602.820684307821	-2536.70801014226	-66.11267416556134	5.455103018227099E13	0.7020171103718048	0.6368238772240431	6.230427119002771	242.38731054650998	-2536.70801014226
537000	-2599.9385118162254	-2537.7743229738426	-62.16418884238267	8.379482204365294E13	0.705217974297129	0.6397274910324188	6.202148274544143	242.77758795454153	-2537.7743229738426
538000	-2599.8954844641376	-2535.659973204247	-64.23551125989086	9.253769403231188E13	0.7002575242896467	0.635227696141568	6.2518871340294115	243.96923738613495	-2535.659973204247
539000	-2603.0036889118624	-2534.5719359186037	-68.43175299325858	1.4659610855663388E14	0.7043223788830375	0.6389150656148621	6.2465596894144655	243.80172191485127	-2534.5719359186037
540000	-2609.601838535238	-2531.689041233885	-77.91279730135312	1.8486014714176888E14	0.7061863439894303	0.6406059325019023	6.248232439530948	243.39790764040666	-2531.689041233885
541000	-2595.0507673248144	-2531.2717610375753	-63.779006287239284	1.4629029233720962E14	0.7048314952661106	0.6393769026046401	6.262127580928676	243.9830010729924	-2531.2717610375753
542000	-2603.3694054101784	-2533.357434118332	-70.0119712918462	1.2829357092334236E14	0.7087925054280859	0.6429700712209108	6.227132359063761	242.34460752939486	-2533.357434118332
543000	-2593.9404202347932	-2527.7804369441005	-66.15998329069265	1.1048638112962938E14	0.709389157334173	0.6435113146957118	6.221894852466603	242.3997268741677	-2527.7804369441005
544000	-2601.527972164784	-2533.640610684649	-67.88736148013503	1.5113838846410488E14	0.7097737911741978	0.6438602292872471	6.193175376149294	243.074898807949	-2533.640610684649
545000	-2606.3081342041655	-2532.4892908776383	-73.81884332652716	1.3720899123487802E14	0.711793694092479	0.6456925527292707	6.175062938120678	241.53575145957709	-2532.4892908776383
546000	-2599.6779325871385	-2529.5358177034223	-70.1421148837162	9.031217460066883E13	0.7118898778254705	0.6457798043031492	6.174228622837729	241.4700141421343	-2529.5358177034223
547000	-2598.0884513756155	-2528.800582653585	-69.2878687220304	8.82277118339457E13	0.70776242999883	0.6420356543541413	6.1836758507639535	241.8758782303655	-2528.800582653585
548000	-2599.3116857519067	-2530.2284062462413	-69.08327950566532	5.408212294982856E13	0.7070525382916679	0.641391687159204	6.199070583391767	241.61744200401074	-2530.2284062462413
549000	-2602.560118744088	-2525.1765927642027	-77.38352597988542	9.808323937707872E13	0.7028842017032492	0.6376104456074051	6.235833129290974	242.15844803207713	-2525.1765927642027
550000	-2591.101046769538	-2523.0960101957426	-68.00503657379537	4.698048263892409E13	0.7084665817847792	0.6426744146690357	6.182973666435188	241.2577357353333	-2523.0960101957426
551000	-2594.39783349935	-2524.406661898267	-69.99117160108291	2.707002392827413E13	0.714662551476093	0.6482949919793174	6.129368622543775	239.40718423762138	-2524.406661898267
552000	-2594.6971738620755	-2525.3057452592625	-69.39142860281312	3.094304980004136E13	0.714662551476093	0.6482949919793174	6.129368622543775	238.87135373637057	-2525.3057452592625
553000	-2594.2488590179714	-2527.4624964458435	-66.78636257212804	4.707762681533934E13	0.7110720118493199	0.6450378899334183	6.1440363093842745	240.4702845444451	-2527.4624964458435
554000	-2594.6574695902527	-2527.642037512507	-67.01543207774574	4.123150626499207E13	0.7120424315288205	0.6459181910168305	6.135662800331744	240.04767823397611	-2527.642037512507
555000	-2591.7393516892234	-2526.06347195869	-65.67587973053352	4.123150626499207E13	0.7098519008749353	0.6439310852845407	6.162730746458234	240.47148669817767	-2526.06347195869
556000	-2592.2402119475646	-2522.8393118899166	-69.40090005764802	7.175090318500912E13	0.7068901498224919	0.6412443789910282	6.188551553664038	241.56077309017013	-2522.8393118899166
557000	-2592.2521413440677	-2522.4451423221753	-69.80699902189232	1.0533742861637452E14	0.7062289541643831	0.640644585657818	6.198448615284188	242.4429643933281	-2522.4451423221753
558000	-2582.7917587677425	-2515.9585932335162	-66.83316553422632	9.682421852334381E13	0.7062289541643831	0.640644585657818	6.22457134127562	242.50976625287896	-2515.9585932335162
559000	-2580.301344326679	-2513.879185374972	-66.42215895170682	1.6745738770331747E14	0.7045669901489622	0.6391369609112548	6.239254137553707	243.96287487963258	-2513.879185374972
560000	-2593.7193847947296	-2522.3137643971095	-71.40562039762023	1.3718562321403381E14	0.7039072158191577	0.6385384569138572	6.264554597459051	243.93981029903927	-2522.3137643971095
561000	-2586.118885838632	-2523.454398865106	-62.66448697352587	6.978967196282687E13	0.7122566281348455	0.6461124961286598	6.198192313033375	241.74118444632452	-2523.454398865106
562000	-2598.8872336339505	-2525.54891122849	-73.3383224054607	1.4885375119157456E14	0.7123491226665603	0.6461964011011148	6.226041367228779	242.2157152503002	-2525.54891122849
563000	-2599.2936143130537	-2524.7782168887984	-74.5153974242554	1.6796655681131956E14	0.7141602253998202	0.6478393147104922	6.203229492335689	241.77939749096322	-2524.7782168887984
564000	-2589.200099247038	-2526.205892846353	-62.99420640068508	7.630913086623198E13	0.7163410282680285	0.6498175960336614	6.184344603525469	240.56963573436005	-2526.205892846353
565000	-2600.532521673721	-2529.2245822014784	-71.30793947224268	5.332321107768985E13	0.7189773169422917	0.6522090642047675	6.106977974493317	238.7163329056161	-2529.2245822014784
566000	-2595.271381316865	-2527.4846875576513	-67.78669375921363	4.420103646562494E13	0.714795467807468	0.648415564957158	6.161159224431951	239.94114879638985	-2527.4846875576513
567000	-2595.5841852423737	-2529.1080290841096	-66.4761561582641	5.281872782752869E13	0.7157456283187051	0.6492774882519204	6.152980215064822	240.15437664930155	-2529.1080290841096
568000	-2597.9318758708346	-2527.216399191562	-70.71547667927268	7.424425233083428E13	0.7149121484427409	0.6485214099763943	6.160153663155798	240.3546590852081	-2527.216399191562
569000	-2601.726869287824	-2536.359014338367	-65.36785494945664	1.2918686206595648E14	0.7115678704204336	0.6454877003057669	6.189105597842723	242.1282926464266	-2536.359014338367
570000	-2598.1849908326035	-2536.322071838282	-61.862918994321106	5.812189572623846E13	0.7247885677082985	0.6574806497397265	6.105622152253492	239.08627623039004	-2536.322071838282
