Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3125000	-2612.763971519643	-2542.115239446668	-70.648732072975	5.6577384093406914E13	0.738215997495418	0.6700175665188954	6.070205185101275	236.97290097687	-2542.115239446668
3126000	-2606.050773017437	-2540.0937339744287	-65.95703904300863	9.72970896893774E13	0.7351653198387404	0.6672487188825729	6.116485453392501	238.25991968712407	-2540.0937339744287
3127000	-2599.007254444534	-2539.5277759768464	-59.47947846768716	6.38581571507377E13	0.7402326771377727	0.6732240228108195	6.077375392573547	237.1030795742169	-2539.5277759768464
3128000	-2600.6244396373904	-2540.646285101551	-59.9781545358396	4.8244047164797055E13	0.7471732333862223	0.6774085158417551	6.039834183123289	235.52390812267475	-2540.646285101551
3129000	-2615.9851531994773	-2544.1378055808186	-71.84734761865843	3.933845512964875E13	0.7470426994865094	0.6772901700936468	6.0408895486466845	235.21624135749076	-2544.1378055808186
3130000	-2607.2536598760767	-2546.9531024206285	-60.30055745544794	2.959579533613547E13	0.7474903680913176	0.6776960391901585	6.029990893436227	235.10498991301222	-2546.9531024206285
3131000	-2613.4190286928265	-2542.7262790829905	-70.69274960983608	2.9205120543218875E13	0.747413200097837	0.6776260764912844	5.987396205256711	233.93781422093195	-2542.7262790829905
3132000	-2617.823571831274	-2545.5488179317063	-72.27475389956767	4.6253035302678734E13	0.744283216784727	0.6747883445490759	6.075914020799415	235.53720251007334	-2545.5488179317063
3133000	-2618.5073856801446	-2545.7762008054997	-72.73118487464497	1.0093162750333408E14	0.7446579919036838	0.6751281263369704	6.075394138645511	236.5683100496159	-2545.7762008054997
3134000	-2610.388441394989	-2542.993550433754	-67.39489096123518	1.0464306124783433E14	0.7425067272003479	0.6731777285379686	6.092996377777541	237.15168711648826	-2542.993550433754
3135000	-2597.788486657357	-2536.7467473968	-61.04173926055724	8.826221697726912E13	0.7450874364982359	0.6755174730271796	6.075107496742503	236.73261834420737	-2536.7467473968
3136000	-2611.7675929036727	-2545.3301617636293	-66.43743114004346	1.1805730270307828E14	0.7445133659570597	0.6749970043381124	6.079791818620158	237.01995341421286	-2545.3301617636293
3137000	-2624.5577376452925	-2549.7277624275703	-74.82997521772236	1.0970536026939561E14	0.7467381367270156	0.6770140448288883	6.061678182178917	235.97690728887912	-2549.7277624275703
3138000	-2616.2155524795917	-2545.5834134012885	-70.63213907830327	1.1801563437185342E14	0.7487818457108916	0.6788669295518938	6.077178201615142	236.22801073051173	-2545.5834134012885
3139000	-2616.42226431302	-2546.053559823594	-70.3687044894265	1.309227977464591E14	0.7490783070074158	0.6791357097997794	6.079828934654046	236.48507854809415	-2546.053559823594
3140000	-2605.196031704383	-2543.6406497572666	-61.555381947116565	8.603205522004945E13	0.7465512785922377	0.6789414886111067	6.094723188149992	237.41468438294802	-2543.6406497572666
3141000	-2607.84605436455	-2546.3558825734935	-61.490171791056795	2.0005731033786353E14	0.7438149226860197	0.6750527008169961	6.1171445342187605	238.4001756052084	-2546.3558825734935
3142000	-2608.1921797375812	-2548.3250807518016	-59.867098985779634	6.89176020977334E13	0.7522182320042204	0.6826791633657266	6.042143883968209	235.53752985432294	-2548.3250807518016
3143000	-2610.0190323905795	-2548.6493584548593	-61.36967393572003	6.112427545239027E13	0.7539642698740593	0.6842637881746874	6.028151427749845	234.94827408070893	-2548.6493584548593
3144000	-2613.015237889077	-2544.757958026188	-68.25727986288895	7.086653863887739E13	0.7588719304074297	0.6887177583717107	5.998243498307814	234.02123283711896	-2544.757958026188
3145000	-2608.059359244871	-2541.8829923460976	-66.1763668987731	4.531448890597094E13	0.7548594880630367	0.6850762476156832	6.044927145108649	235.1986553970217	-2541.8829923460976
3146000	-2605.7430035527145	-2543.6279515146525	-62.115052038062124	4.2589827603872086E13	0.7554562380138864	0.6856178308156797	6.009828777389296	234.43711595616713	-2543.6279515146525
3147000	-2603.664983280512	-2543.0067227699437	-60.658260510568226	1.2325527410354366E14	0.7518535878571531	0.6823482288700513	6.05897279403711	236.91518419390863	-2543.0067227699437
3148000	-2618.2755714484188	-2548.0111730773383	-70.26439837108049	5.405211866976694E13	0.7572998315652607	0.6872909927382315	6.015398715341073	234.5036292040669	-2548.0111730773383
3149000	-2607.3599169703734	-2544.2414506481246	-63.11846632224883	5.310235963216841E13	0.7555616857000171	0.6857135303548345	6.029236950660238	234.90196033490136	-2544.2414506481246
3150000	-2606.173400457454	-2547.399872321159	-58.77352813629538	6.060126943573384E13	0.7597761178377497	0.6895383578895024	5.995793138234042	234.41557128364397	-2547.399872321159
3151000	-2610.9497965520704	-2549.759376320876	-61.19042023119417	4.474967589676394E13	0.7604682201935625	0.6901664786091649	5.962631874204252	233.6757258860334	-2549.759376320876
3152000	-2617.10527006816	-2547.8674812637223	-69.23778880443734	3.709958444394267E13	0.7600476902664853	0.6897848247132969	5.965930963431623	233.13081121151924	-2547.8674812637223
3153000	-2609.105103983109	-2549.4480782150927	-59.65702576801637	4.2110432618491516E13	0.7599174446738431	0.6896666197184776	5.982215353823767	234.08986645925535	-2549.4480782150927
3154000	-2613.7372052397313	-2549.900933007713	-63.836272232018565	5.474849701654893E13	0.762592994264002	0.6920948272226836	5.97331620300959	233.64640145328258	-2549.900933007713
3155000	-2605.8242486638787	-2544.947975044777	-60.87627361910146	4.310779916171254E13	0.763856321525789	0.6932413657688657	5.971377105956654	233.2079993203868	-2544.947975044777
3156000	-2614.1296150932503	-2548.5572254333756	-65.57238965987453	4.534180894095015E13	0.7626769711059973	0.6921710407971441	5.98517092430356	233.35644989213	-2548.5572254333756
3157000	-2614.593668366432	-2549.9130167608046	-64.6806516056278	7.229747705421873E13	0.7563732415875974	0.6864500616841559	6.03325927500711	234.77466292000787	-2549.9130167608046
3158000	-2617.632082212412	-2550.111932389568	-67.52014982284379	6.47148904857351E13	0.7546179006214919	0.6848569938068064	6.01824811474623	235.19174064616868	-2550.111932389568
3159000	-2618.8916810307724	-2556.2519254600556	-62.6397555707167	5.873771591227583E13	0.7572919696918152	0.6872838576583333	5.988158736139818	234.83456132173995	-2556.2519254600556
3160000	-2622.4120691826483	-2558.035644172402	-64.37642501024634	6.4179993625447945E13	0.7577093539089732	0.6876626566504985	6.046770196346857	234.98328325989084	-2558.035644172402
3161000	-2625.883377668221	-2558.8572746162226	-67.02610305199806	8.266269489804428E13	0.7544095583447792	0.6846679118022652	6.07321883455789	235.78701950313797	-2558.8572746162226
3162000	-2618.528103832299	-2548.786283193505	-69.74182063879421	6.240231585527885E13	0.7610044197401475	0.6906531090074798	6.020588343329827	234.21344537558122	-2548.786283193505
3163000	-2623.8210393985028	-2553.0898378290635	-70.73120156943916	6.465536200394989E13	0.7575406637200338	0.6875095610830778	5.996742740838057	234.1750902085839	-2553.0898378290635
3164000	-2614.709472597583	-2551.704335009649	-63.00513758793385	6.1725147683291695E13	0.7549385108997121	0.68514796515952	6.018415175618995	235.24540386843887	-2551.704335009649
3165000	-2608.6215971372353	-2544.575667701541	-64.04592943569406	6.2744184924451336E13	0.754732388592438	0.6849608978985924	6.011396458640718	234.81534160001686	-2544.575667701541
3166000	-2599.2829815510718	-2542.9813042685787	-56.30167728249323	7.398006906875434E13	0.7484033243817504	0.6792169261675056	6.036219706679114	236.6150458171311	-2542.9813042685787
3167000	-2605.9809768131568	-2544.6385567779816	-61.342420035175195	4.864623952693612E13	0.7431596722210202	0.6744580252026482	6.040438225545737	236.35283011685337	-2544.6385567779816
3168000	-2615.581827712287	-2550.348172558105	-65.23365515418212	2.7687393460274523E13	0.7485543590678693	0.6793539984010304	5.9863882529942325	234.30840173505084	-2550.348172558105
3169000	-2615.51905622858	-2550.4927202347026	-65.02633599387754	2.5584299017057637E13	0.7477208273319642	0.6785975227881085	5.986307548564411	234.21012759270522	-2550.4927202347026
3170000	-2614.648399339952	-2541.2151667857775	-73.4332325541745	2.4128115138110707E13	0.7495396045627363	0.6802481625432018	5.999274965925496	233.69570132517413	-2541.2151667857775
3171000	-2605.026390148469	-2538.4307255583235	-66.59566459014559	2.560020180809674E13	0.7467445413078588	0.6777114898553968	6.0015935012769255	234.26100760606147	-2538.4307255583235
3172000	-2606.986307295069	-2537.4120309321547	-69.574276362914	6.113899812426055E13	0.7407488305950295	0.6722700546454161	6.0766778188299995	236.40445540661545	-2537.4120309321547
3173000	-2603.7842253870804	-2543.5387918560496	-60.245433531030756	4.231408128978258E13	0.741924064471744	0.6733366436292763	6.067052146914839	236.74060334744493	-2543.5387918560496
3174000	-2600.055561769118	-2537.8697611857465	-62.18580058337129	6.511381192402453E13	0.7441960441517931	0.6753985893800821	6.10111291977749	236.7264340759687	-2537.8697611857465
3175000	-2603.3867647948036	-2537.19712657418	-66.18963822062352	7.740214628643945E13	0.7468862382491094	0.6778400875750328	6.092745719121741	236.19999915977735	-2537.19712657418
3176000	-2600.9670716770593	-2535.763210530973	-65.20386114608633	9.232652789900677E13	0.7419516045543394	0.6733616377596299	6.123807563196156	237.57385498017587	-2535.763210530973
3177000	-2603.74884406932	-2539.668659904643	-64.0801841646772	1.9635772490391628E14	0.7422506004784145	0.6736329929044705	6.138872310786166	238.8064158379352	-2539.668659904643
3178000	-2601.6504772945555	-2536.3125139443073	-65.33796335024815	1.0316473789444614E14	0.7504464104816889	0.6810711384825592	6.083476180547469	236.42572158188062	-2536.3125139443073
3179000	-2600.6502255117366	-2538.5038849272983	-62.14634058443838	6.098904931098948E13	0.7513699013473335	0.681909256923074	6.060110126902409	235.6708471939202	-2538.5038849272983
3180000	-2614.4311866932535	-2543.6703951831328	-70.76079151012064	4.3041193446050984E13	0.7474525116893068	0.6783540116757025	6.0632833149360295	234.79121529228007	-2543.6703951831328
3181000	-2600.2758934125923	-2536.5185302516297	-63.757363160962676	4.479841393232253E13	0.7420105684166555	0.6734151506877699	6.062115011090035	236.19729222762638	-2536.5185302516297
3182000	-2597.709442762923	-2537.880890496455	-59.828552266468336	5.58483388976045E13	0.7454632216413614	0.6765486222184371	6.038932770797154	236.17008872143816	-2537.880890496455
3183000	-2597.6483642319804	-2534.2899520131537	-63.35841221882665	6.906421902115134E13	0.747457498928634	0.6783585378680049	6.022820407911733	235.91686161947993	-2534.2899520131537
3184000	-2607.0828173026675	-2540.77550617104	-66.3073111316276	5.91637752393428E13	0.7477935812453713	0.6786635509414064	6.020113560077317	235.72822096901587	-2540.77550617104
3185000	-2598.9955889965445	-2537.1969762812273	-61.798612715316985	4.7078676575261125E13	0.7492100934912582	0.6799491132340708	6.019038699040087	235.3577236515859	-2537.1969762812273
3186000	-2601.7930550363785	-2538.158418359641	-63.63463667673736	8.731661232687842E13	0.7462131845536488	0.6772292545558793	6.051776872048686	236.79289841177103	-2538.158418359641
3187000	-2603.256081081198	-2539.8201045692617	-63.43597651193608	7.54291789217152E13	0.7435863713939612	0.6748452780263612	6.073155541344614	236.8555470756989	-2539.8201045692617
3188000	-2598.427317681173	-2534.6975758141	-63.7297418670727	5.7016078847058375E13	0.7452229765949328	0.6763305867065063	6.067878436188335	235.96010930651337	-2534.6975758141
3189000	-2604.6540789565374	-2546.8518646464727	-57.80221431006491	9.1197684355964E13	0.7347854416358744	0.6668579531936689	6.077461814656143	238.5161360042719	-2546.8518646464727
3190000	-2604.6277791495736	-2542.0549232175604	-62.572855932013105	1.7846927696536584E14	0.7315311297501508	0.6639044872698804	6.103239835050617	239.85365633164	-2542.0549232175604
3191000	-2602.0319222509474	-2540.180994720894	-61.850927530053426	6.5137238074362836E13	0.7360198421106758	0.6679782390994631	6.066018436224903	237.8440655820682	-2540.180994720894
3192000	-2607.979516462915	-2539.4181414709965	-68.56137499191846	8.6420862285612E13	0.7381017967907787	0.669867726775654	6.048908092465004	237.1766770434588	-2539.4181414709965
3193000	-2606.1067194759935	-2533.816983121368	-72.28973635462556	8.315480155565292E13	0.7426504750036395	0.6739959008940902	6.058807037737356	236.6313291765531	-2533.816983121368
3194000	-2602.5225963113617	-2542.8630263031923	-59.65957000816955	6.4587269072632414E13	0.7464388037782287	0.6774340163350046	6.028057359499079	235.8679420563293	-2542.8630263031923
3195000	-2598.9605293028358	-2540.298254963692	-58.66227433914334	6.578105781877773E13	0.7411725261679777	0.6726545815379527	6.055905782069131	237.52824679471533	-2540.298254963692
3196000	-2605.4388762899785	-2540.537146499334	-64.90172979064417	9.015162532678117E13	0.747802672351611	0.6786718016172578	6.010138980850454	236.42308051915685	-2540.537146499334
3197000	-2616.6808568983756	-2544.991157216596	-71.6896996817796	9.316285158847164E13	0.7502785831432104	0.6809188259990967	6.100912452113415	236.10956111227847	-2544.991157216596
3198000	-2616.905772909574	-2537.9796822669296	-78.92609064264423	1.1543835345476402E14	0.7553283609380714	0.6855017753793494	6.049760897846872	234.77713389174187	-2537.9796822669296
3199000	-2606.9129325573144	-2536.4977205738014	-70.41521198351316	3.3489087138809965E13	0.7539137747251746	0.6842179610669042	5.991741842469406	233.96316888300726	-2536.4977205738014
3200000	-2608.3318498138215	-2536.6166479015487	-71.71520191227253	4.466806561074136E13	0.7523903160812324	0.6828353390720908	6.008833285656344	234.14236685633637	-2536.6166479015487
3201000	-2610.084365453315	-2535.30851125591	-74.77585419740487	4.567376252785759E13	0.752035218272745	0.6825130684004994	6.039357925466282	234.89044375768464	-2535.30851125591
3202000	-2599.9814518489748	-2534.5287971899816	-65.45265465899304	4.54796750795811E13	0.7538386604488639	0.6841497907552487	6.018358080430161	234.59723961882904	-2534.5287971899816
3203000	-2596.5169109022227	-2535.9789125929638	-60.537998309258896	5.459535523534108E13	0.7538386604488639	0.6841497907552487	6.0077832403152085	234.94203578710182	-2535.9789125929638
3204000	-2597.343838766108	-2534.272198406449	-63.07164035965887	8.044448093023747E13	0.7531023938360982	0.6834815885582908	6.0097302109833795	235.42909665117992	-2534.272198406449
3205000	-2603.5164185215167	-2540.49566744122	-63.02075108029669	7.588866480641127E13	0.7487144295977654	0.6794992711567005	6.04495122477096	236.44402207811783	-2540.49566744122
3206000	-2608.5673227853854	-2541.828401143205	-66.73892164218014	8.084154422840488E13	0.7464332121005435	0.6774289415818519	6.091742035484561	236.78832347480056	-2541.828401143205
3207000	-2603.9858473557456	-2544.1910146545656	-59.7948327011801	6.848039837395617E13	0.7474978573003049	0.6783951652963689	6.04203477944197	236.1044415594923	-2544.1910146545656
3208000	-2601.3211432249004	-2534.5430728244874	-66.77807040041299	4.9658056243602805E13	0.7456653510281678	0.6767320656857788	6.056883352752411	235.8160003990691	-2534.5430728244874
3209000	-2596.730893267179	-2536.64910186734	-60.08179139983882	6.868827751811004E13	0.7449416159106595	0.6760752365057648	6.06276781281131	237.26258629523804	-2536.64910186734
3210000	-2606.0007324106527	-2541.593301575726	-64.4074308349267	1.3222969847361002E14	0.742781317604364	0.6744695252610406	6.085127638105221	237.62253668495242	-2541.593301575726
3211000	-2606.371107096226	-2540.777261731153	-65.59384536507267	9.67968452323124E13	0.7456955313488565	0.6771157258508674	6.061346668722342	237.07971634374718	-2540.777261731153
3212000	-2609.0524706034644	-2537.7391555522113	-71.31331505125308	8.093605256104717E13	0.7444792183784902	0.6760112742279623	6.043696750038969	236.2167876847178	-2537.7391555522113
3213000	-2609.8845193529955	-2536.1943032678764	-73.6902160851193	7.087678717629853E13	0.7467271780665761	0.6780524945275238	6.037672076977075	235.7061610039324	-2536.1943032678764
3214000	-2608.969136497501	-2541.0086146814983	-67.9605218160027	6.709671960808222E13	0.7465270093599865	0.6778707348503404	6.036777415335614	236.2918624071383	-2541.0086146814983
3215000	-2589.840046266157	-2533.5553270233995	-56.284719242757326	8.733069650065714E13	0.7524539690375831	0.6832526064527158	6.0019541720956715	235.98905362842567	-2533.5553270233995
3216000	-2594.816350172839	-2538.4234938872314	-56.39285628560774	5.802147918319679E13	0.757130606612459	0.6874991450370702	5.990179701486786	234.9057530459228	-2538.4234938872314
3217000	-2607.8317114697497	-2539.886788296206	-67.94492317354403	2.33317602109185E13	0.7640883337020532	0.69381698687799	5.935688399937785	232.16781230376313	-2539.886788296206
3218000	-2602.244061183111	-2543.05001766359	-59.19404351952087	2.3644429072354695E13	0.7678293969872474	0.6972139936660369	5.923466395926302	232.01724239626628	-2543.05001766359
3219000	-2615.6526560747416	-2535.989205542403	-79.66345053233869	2.1833572616104555E13	0.7644307921195456	0.69412795022722	5.9649217307656945	232.00846516142508	-2535.989205542403
3220000	-2620.5950912307326	-2537.9542577263146	-82.6408335044181	3.833317785863504E13	0.759905272904413	0.6900186320143783	6.0098160481105944	232.95450129694154	-2537.9542577263146
3221000	-2611.103920316577	-2539.603426629476	-71.50049368710081	5.722160842410366E13	0.7645837521189788	0.6942668428672966	5.981887193905473	233.6516592216308	-2539.603426629476
3222000	-2589.9603001200912	-2529.6857813599827	-60.27451876010836	6.661469973710774E13	0.7633942227249616	0.693186711600325	6.0030472522010685	234.21443959211913	-2529.6857813599827
3223000	-2594.477155405518	-2529.0925726889873	-65.38458271653059	1.3070780600234377E14	0.7603136848444119	0.6903894833009593	6.054222614876251	235.9761864280731	-2529.0925726889873
3224000	-2596.766792288639	-2530.1740638551855	-66.59272843345353	6.17997628105149E13	0.7589705400997807	0.6917604091282838	6.042224399833032	235.31106525221634	-2530.1740638551855
3225000	-2604.0355093348035	-2536.0890513220515	-67.94645801275209	4.253253974690963E13	0.7567100880155753	0.6897001298737303	6.036298882674492	234.81952594013836	-2536.0890513220515
3226000	-2598.909242111064	-2534.908354883382	-64.00088722768216	5.454745380138917E13	0.7598321020981122	0.6925456760773498	6.030484405031793	234.84104610301668	-2534.908354883382
3227000	-2607.78292541711	-2542.6518361346284	-65.13108928248164	2.6615065466519834E14	0.7575424078385774	0.6904587441688382	6.094245809933261	238.00726471676853	-2542.6518361346284
3228000	-2601.0514634379656	-2541.526383917912	-59.525079520053474	1.2067964807190483E14	0.7651109438774503	0.6973570535367678	6.033961063764975	235.75189037022756	-2541.526383917912
3229000	-2609.977571186588	-2543.8342123959546	-66.14335879063336	1.0128767614039928E14	0.7712414965652163	0.7029447192120574	5.985997466912258	234.17862603148646	-2543.8342123959546
3230000	-2612.6524507026797	-2543.7186646267915	-68.93378607588816	8.97458262289402E13	0.7738795649503764	0.7053491752073938	5.998268894784304	233.85012399500698	-2543.7186646267915
3231000	-2606.9002165539364	-2542.333864129383	-64.56635242455312	2.405832728411122E14	0.7678132937454143	0.6998200986109873	6.041586269587516	236.45275224094692	-2542.333864129383
3232000	-2610.907530703751	-2548.13397937398	-62.77355132977097	1.018506238410321E14	0.7701006037646853	0.7019048574140445	5.995925486368507	234.359459228418	-2548.13397937398
3233000	-2610.8629770253024	-2549.6697103014685	-61.19326672383391	7.190050622910486E13	0.7685679316284184	0.7005079100385848	5.998076958648743	234.19287929400468	-2549.6697103014685
3234000	-2613.8850396628127	-2546.9816723732633	-66.90336728954924	4.49602572254982E13	0.7668521381804845	0.6989440575373187	6.011497356967345	233.79072048020856	-2546.9816723732633
3235000	-2609.4027459271983	-2550.9252770009552	-58.477468926242935	5.716336692847848E13	0.7655184643190334	0.6977284862769113	6.021970490231742	234.74397899820178	-2550.9252770009552
3236000	-2619.311471199517	-2550.88856329545	-68.42290790406724	9.649576289443158E13	0.7654791906847578	0.6976926904931765	6.022279453126527	234.64329004610596	-2550.88856329545
3237000	-2607.527205809789	-2546.8539606050754	-60.67324520471368	8.464360005123997E13	0.768617677009914	0.700553250250935	6.02293211262646	234.83472579522194	-2546.8539606050754
3238000	-2619.9016148858154	-2548.7364387729276	-71.16517611288802	1.0389282751219472E14	0.7690525401252546	0.7009496043525623	6.019526427207938	234.31563199530592	-2548.7364387729276
3239000	-2607.2445748676623	-2539.7789370078694	-67.46563785979289	9.808738359696105E13	0.7676621693890243	0.6996823569713817	6.0135391983120865	234.27414961847293	-2539.7789370078694
3240000	-2614.3369454478207	-2543.8757189981957	-70.46122644962506	6.413872047419242E13	0.7706579666616407	0.7024128634106671	6.00141191172964	232.9506831654102	-2543.8757189981957
3241000	-2606.9906968509017	-2544.7668323122743	-62.22386453862733	5.6774241486006586E13	0.7673171709129993	0.6993679096057535	6.027541251930246	233.96980828000383	-2544.7668323122743
3242000	-2602.8195916552495	-2535.4978148902496	-67.321776765	1.0375901302475927E14	0.771752498633308	0.7034104698321562	6.016573681705734	234.04022289547225	-2535.4978148902496
3243000	-2596.560291038807	-2528.7372082068136	-67.82308283199333	1.3162371039966873E14	0.7715818927354451	0.7032549718260152	6.017904017428603	234.53894347752487	-2528.7372082068136
3244000	-2598.653626701676	-2534.0535673203226	-64.60005938135322	1.2151654051917644E14	0.7694269359646267	0.7012908458175945	6.029490610170604	235.0986867093096	-2534.0535673203226
3245000	-2600.397824230772	-2537.516939156316	-62.88088507445625	7.874769966933453E13	0.7727643649905226	0.7043327310376543	5.989326076877495	233.92425342227645	-2537.516939156316
3246000	-2605.9463397188433	-2544.1328923718997	-61.813447346943605	7.984067898702512E13	0.7782749138353531	0.7093552968976155	5.961913621262178	233.40306510897946	-2544.1328923718997
3247000	-2602.886906964627	-2540.2867095920683	-62.60019737255866	1.0264420738802697E14	0.7775704883611889	0.7087132513524167	5.967314705655741	234.0670270303906	-2540.2867095920683
3248000	-2613.381700432284	-2542.4878691405	-70.89383129178402	7.215017178477098E13	0.7816752396007318	0.7124545090782604	5.959332145205179	232.62966319551836	-2542.4878691405
3249000	-2599.474485630903	-2542.391716547423	-57.08276908347985	1.2990830753599053E14	0.7842642331460065	0.7148142360234909	5.957610981215648	233.7011933438584	-2542.391716547423
3250000	-2610.4933247010194	-2538.6325530167455	-71.86077168427384	6.5370409321838086E13	0.787713255037959	0.7179578320776352	5.947656550485594	231.677930363134	-2538.6325530167455
3251000	-2605.6942924310356	-2541.5297886343033	-64.16450379673219	8.611129996034095E13	0.7885476966586348	0.7187183802760363	5.942341531927346	232.1009943389395	-2541.5297886343033
3252000	-2599.5204982544305	-2539.809789709175	-59.710708545255244	6.1356682364977195E13	0.7916831884640988	0.7215762106918007	5.914307791188535	231.4822869134495	-2539.809789709175
3253000	-2593.669751670412	-2537.4018125414073	-56.2679391290049	1.0744669530521873E14	0.7856713068626477	0.7160967072637706	5.957795460367194	233.61314466470887	-2537.4018125414073
3254000	-2609.966313406288	-2542.167198236883	-67.79911516940481	1.4507888689737016E14	0.7859211564587006	0.7163244315951568	5.950923444725639	233.08853108207992	-2542.167198236883
3255000	-2607.460072047073	-2543.6820153351096	-63.77805671196349	7.28966260548645E13	0.7861449705624736	0.7165284259899514	5.938805122345367	232.10004472133502	-2543.6820153351096
3256000	-2603.4814288458283	-2544.1275292979635	-59.353899547864664	6.5716629336441375E13	0.7863379485664193	0.716704314955213	5.932676329695184	232.31074470078525	-2544.1275292979635
3257000	-2607.3954259658267	-2543.552580108967	-63.84284585685962	6.420049863472401E13	0.7856134323207944	0.7160439577634469	5.934329848818675	231.75889590193168	-2543.552580108967
3258000	-2606.128062877957	-2544.722461995868	-61.40560088208899	5.623692133220831E13	0.7831723869286593	0.7138190775211362	5.952826374966228	232.46523809689407	-2544.722461995868
3259000	-2606.596429749508	-2546.5480815817386	-60.048348167769426	8.829063251634036E13	0.7855389963149324	0.7159761133885361	5.942088122858495	232.89294957389086	-2546.5480815817386
3260000	-2613.227051328103	-2546.262986952621	-66.96406437548191	6.402515598504202E13	0.7870933314705136	0.7173928054290545	5.930353813726864	232.1458945694307	-2546.262986952621
3261000	-2600.924075264444	-2542.4398100496596	-58.484265214784365	1.1471991777212006E14	0.7834169667267156	0.7140419987179795	5.958183366321477	233.6635749317055	-2542.4398100496596
3262000	-2602.4663311784016	-2539.4919098948485	-62.97442128355321	9.931035290185403E13	0.7817443487478293	0.712517498310839	5.954973247163244	233.42251394833863	-2539.4919098948485
3263000	-2615.325594599762	-2550.9454009883416	-64.38019361142064	9.353176662725802E13	0.7812100512000276	0.712030515126729	5.973466613035779	233.55063087243855	-2550.9454009883416
3264000	-2607.05100948857	-2546.5490993607636	-60.501910127806134	7.701712297653108E13	0.7845335259381689	0.7150596817716977	5.966456137494094	232.81283389664816	-2546.5490993607636
3265000	-2597.5658895139127	-2536.927919170771	-60.6379703431416	4.659322153184583E13	0.7845335259381689	0.7150596817716977	5.942102670656741	232.29155629645038	-2536.927919170771
3266000	-2604.1552161002046	-2540.9364822860734	-63.21873381413135	8.972331718390756E13	0.7865183674433401	0.7168687569585837	5.955250499018528	232.675154396655	-2540.9364822860734
3267000	-2602.141474023336	-2539.1836649418847	-62.95780908145115	8.729940232425978E13	0.7892126923754672	0.7193244877398175	5.942603299145322	232.33752126747166	-2539.1836649418847
3268000	-2595.4190432203172	-2536.651385887486	-58.76765733283116	1.0001869006074497E14	0.787778458886247	0.7180172618425408	5.953422433089191	232.7963565420985	-2536.651385887486
3269000	-2602.4289243972903	-2535.692627805132	-66.73629659215821	1.0782800887454333E14	0.7900487364667634	0.7167229203929316	5.936314727129642	232.41183337360513	-2535.692627805132
3270000	-2605.2377708707436	-2537.214020136742	-68.02375073400154	9.891637505470284E13	0.7889332707181267	0.7157109829869729	5.940925237381233	231.93681884012628	-2537.214020136742
3271000	-2604.317270445769	-2537.43804262285	-66.87922782291871	5.6587441586643875E13	0.7931824455812481	0.7195657844398257	5.934817488411751	231.02582884796882	-2537.43804262285
3272000	-2597.4503700756054	-2537.480711610278	-59.96965846532728	9.499196592156134E13	0.7935820688534185	0.719928317971577	5.9318288987276615	231.57665292822773	-2537.480711610278
3273000	-2593.850653839443	-2537.710376817425	-56.14027702201782	9.24817785076167E13	0.7935820688534185	0.719928317971577	5.926811660092211	231.90999427646727	-2537.710376817425
3274000	-2599.9256571400288	-2537.7179340282682	-62.2077231117606	5.197889067159413E13	0.7986559779881446	0.7245313086542946	5.898509593727778	230.14109373171698	-2537.7179340282682
3275000	-2600.0485882349517	-2536.071417087624	-63.97717114732753	4.4366601649545734E13	0.7970057932580288	0.7230342804782282	5.8856684685713	229.57881667753756	-2536.071417087624
3276000	-2599.348949601917	-2536.7242763111194	-62.62467329079763	7.798680694395931E13	0.7939123605068821	0.7202279546743842	5.91346190559989	230.91978645556517	-2536.7242763111194
3277000	-2610.8148500292314	-2535.3795694993387	-75.4352805298928	1.1538500923412361E14	0.7908254227762002	0.7174275210767049	5.921510969960533	230.7529457051969	-2535.3795694993387
3278000	-2592.278350536418	-2530.2427493207347	-62.03560121568351	1.1930017756880089E14	0.79437490705423	0.7206475714612112	5.9422027377509075	231.83684176780005	-2530.2427493207347
3279000	-2597.320084124712	-2531.1075336147437	-66.21255050996862	1.1683828383212812E14	0.7936271379917103	0.7199692041636878	5.9478015827976565	231.84316339218506	-2531.1075336147437
3280000	-2601.9191017340254	-2534.320567327029	-67.59853440699628	1.168435417907001E14	0.7972990966685934	0.7233003618821693	5.957399342894178	231.28933309055367	-2534.320567327029
3281000	-2596.6527313170054	-2530.191603820977	-66.46112749602837	1.0661796862427134E14	0.7995977889840081	0.7253857085112353	5.945924657303109	230.5875430597388	-2530.191603820977
3282000	-2591.8829161096573	-2532.2351692970756	-59.64774681258166	9.6265786441478E13	0.7955995309945918	0.7217585358946769	5.902167910714821	230.99537495099096	-2532.2351692970756
3283000	-2585.6289316464367	-2526.9963811023217	-58.63255054411483	7.627037829325972E13	0.7973526094514983	0.7233489080493507	5.892613445380568	230.85894974079915	-2526.9963811023217
3284000	-2591.2470908269083	-2533.2115945164105	-58.03549631049788	7.125170728305706E13	0.7994937272721782	0.7252913049503392	5.876832483969739	230.26118889553965	-2533.2115945164105
3285000	-2597.461136260051	-2532.921325957308	-64.53981030274285	5.660387995158697E13	0.8023166220914588	0.7278522019247273	5.863516956982823	229.5442838090878	-2532.921325957308
3286000	-2606.8006059272043	-2533.8229400434734	-72.97766588373075	2.2363087687435043E13	0.8064677659719617	0.7316180708232854	5.833335586367385	227.68492300784916	-2533.8229400434734
