Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1882000	-2757.249604942081	-2691.6571304702597	-65.59247447182142	8.778606804291556E13	0.7696154738843245	0.7467182718109969	6.233858890157703	244.23695278277515	-2691.6571304702597
1883000	-2744.473346381942	-2684.3546425468494	-60.11870383509261	8.152134196975277E13	0.770622112533521	0.7476949614670304	6.21442696705515	244.2812080993527	-2684.3546425468494
1884000	-2754.655948992458	-2691.395667117462	-63.26028187499596	6.720888594947076E13	0.7687443495024587	0.7458730646718055	6.230465372787294	244.21709333235972	-2691.395667117462
1885000	-2751.3777274501713	-2688.958045302812	-62.41968214735913	5.9537847608254305E13	0.7687443495024587	0.7458730646718055	6.210874238009338	243.55046835777912	-2688.958045302812
1886000	-2744.7400445618105	-2682.4091221271015	-62.33092243470882	6.2796453823779195E13	0.7674634234986916	0.7446302481169053	6.268247657871144	244.28589966094708	-2682.4091221271015
1887000	-2747.529479898812	-2688.4884082913413	-59.04107160747077	4.373790495342726E13	0.7684863752937778	0.7456227655785378	6.259903833699618	243.87775143034304	-2688.4884082913413
1888000	-2753.0205923053322	-2685.1895732147505	-67.83101909058186	3.408561243922153E13	0.7711513363336318	0.748208440073984	6.238270726105774	242.6302355618573	-2685.1895732147505
1889000	-2747.5083573137945	-2685.4313484256927	-62.077008888101645	5.642779139409085E13	0.7691648308470383	0.7462810360725994	6.216761508521658	243.8250485420671	-2685.4313484256927
1890000	-2761.6498503675352	-2691.3778843179784	-70.27196604955671	5.968990117136149E13	0.7699353560001962	0.747028636959376	6.227194460970992	243.44526581212438	-2691.3778843179784
1891000	-2750.906439045008	-2690.663028576044	-60.24341046896403	9.553620304897669E13	0.7677357746031678	0.7448944963719902	6.245035522368855	244.84428998220105	-2690.663028576044
1892000	-2760.1220336870783	-2690.578441181186	-69.54359250589252	1.0989482537349898E14	0.7674224177536605	0.7445904623536209	6.254495596834742	244.84099002060182	-2690.578441181186
1893000	-2756.8583740393196	-2689.967867656932	-66.89050638238754	7.672395420127523E13	0.7692701644236396	0.7463832358190342	6.22259748370146	243.83205642278384	-2689.967867656932
1894000	-2747.954140755152	-2689.3023130875813	-58.651827667570494	7.374361957138356E13	0.7714228987096452	0.7484719230664478	6.205232690701949	243.98389982110353	-2689.3023130875813
1895000	-2748.1482455688692	-2690.748632234379	-57.399613334490454	5.714914062159228E13	0.7734804831007599	0.7504682912694985	6.216139550156637	243.7198745068814	-2690.748632234379
1896000	-2751.9977889317092	-2689.918476645538	-62.0793122861716	7.367203955935456E13	0.7707597910942474	0.747828543886329	6.238081796471105	244.01161342498477	-2689.918476645538
1897000	-2754.3024326504183	-2690.1775216644273	-64.12491098599094	6.082318839185342E13	0.7699389128737338	0.7470320880106492	6.244732590967766	243.7454922533941	-2690.1775216644273
1898000	-2751.694280830425	-2692.012362784096	-59.68191804632959	7.880732748669214E13	0.7690857791067727	0.7462043362388799	6.251659766562125	244.29943777165195	-2692.012362784096
1899000	-2764.598922495327	-2692.79055911953	-71.80836337579704	4.242301508423753E13	0.7721382933926949	0.7491660336963883	6.226944918313493	242.82893836022384	-2692.79055911953
1900000	-2754.1056514786314	-2691.71336308804	-62.392288390591645	3.3241147957417273E13	0.7747315748147956	0.7516821611490462	6.206101285372668	242.45687810917616	-2691.71336308804
1901000	-2753.7418370112623	-2692.197335748964	-61.544501262298155	6.192838726217275E13	0.7719850272220704	0.7490173274217105	6.206673365716116	243.5970622890284	-2692.197335748964
1902000	-2752.493894263613	-2686.752232654473	-65.74166160914018	4.967921332566139E13	0.7697934375188966	0.7468909407634314	6.222151511275735	243.50308422330022	-2686.752232654473
1903000	-2756.0379837930814	-2689.3251343462402	-66.71284944684118	5.125805855571494E13	0.7695772037167401	0.7466811402376722	6.205001651296965	243.2325840821553	-2689.3251343462402
1904000	-2750.3728811864357	-2692.3865004858844	-57.98638070055145	7.140648962960555E13	0.7683122665692509	0.7454538368468563	6.274086024545279	244.49408669260217	-2692.3865004858844
1905000	-2755.807357501227	-2692.4753756626365	-63.33198183859096	8.197524076310002E13	0.7687485453381077	0.7458771356751197	6.280807456892096	244.31994814965137	-2692.4753756626365
1906000	-2759.29132438852	-2690.621936938	-68.66938745051972	1.3922811935572375E14	0.7649736122830739	0.7422145124785899	6.270794682430472	245.32336314893544	-2690.621936938
1907000	-2749.2750373104814	-2690.563625847772	-58.71141146270939	2.0199342149106062E14	0.7620832518577865	0.7394101445638072	6.2945779852927455	246.8060167179929	-2690.563625847772
1908000	-2751.2858234472023	-2689.978495155618	-61.30732829158428	1.3370756084796594E14	0.7618985729367611	0.7392309601146536	6.296103747266748	245.83852654279502	-2689.978495155618
1909000	-2749.2801886841785	-2682.2605870452317	-67.01960163894702	8.079303138187331E13	0.761187074846769	0.7385406301483467	6.301988852175384	245.09361030468722	-2682.2605870452317
1910000	-2753.710466011114	-2687.178802842699	-66.53166316841478	9.29269124492686E13	0.7606044758276124	0.7379753643142963	6.306815976706853	245.39608349229385	-2687.178802842699
1911000	-2756.9575970150813	-2691.257668908554	-65.69992810652744	1.0428431779092822E14	0.7606044758276124	0.7379753643142963	6.306815976706853	245.31068768726828	-2691.257668908554
1912000	-2754.522265218924	-2689.8876210972044	-64.6346441217197	8.394738516798095E13	0.760598413683945	0.7379694825283962	6.291474324179559	245.58641980689907	-2689.8876210972044
1913000	-2754.0087882378048	-2690.7590282727833	-63.24975996502141	8.989803314433555E13	0.7547889231055881	0.73233283291313	6.271494083420102	245.69359267652428	-2690.7590282727833
1914000	-2753.142366281159	-2689.4548379127614	-63.68752836839739	7.310596489620298E13	0.7549384458638567	0.7324779071475229	6.256721545111746	245.29053329722353	-2689.4548379127614
1915000	-2752.391293297606	-2683.230618233499	-69.1606750641067	6.913893247002417E13	0.753668669219406	0.7312459082419595	6.267262833629209	245.6816273470983	-2683.230618233499
1916000	-2752.6393499420383	-2682.5442749495855	-70.09507499245292	1.410224937807744E14	0.7489738510768909	0.7266907679039513	6.301629879200141	246.75528110826005	-2682.5442749495855
1917000	-2750.6099572927014	-2684.34129428274	-66.26866300996133	6.315152710104076E13	0.7507731454708108	0.7284365306203971	6.29891470376798	245.5905406853796	-2684.34129428274
1918000	-2751.245485277371	-2684.1307480423693	-67.1147372350014	4.104076475592347E13	0.7499232875999148	0.7276119572819252	6.27879747839471	244.7359858271842	-2684.1307480423693
1919000	-2758.0010953203455	-2687.6306356448945	-70.37045967545092	7.048933080155938E13	0.7514996217265852	0.7291413931298341	6.300249752807757	245.97022141942767	-2687.6306356448945
1920000	-2752.125272112248	-2690.504633553469	-61.62063855877887	8.487378078223492E13	0.7502910021835627	0.7279687318112047	6.306540109720386	246.11431306176536	-2690.504633553469
1921000	-2750.476495216784	-2684.6993294730955	-65.77716574368813	1.6994658258793416E14	0.7483571892105476	0.7260924526429501	6.322836698107388	247.5057746230833	-2684.6993294730955
1922000	-2754.7524997377163	-2688.738808589603	-66.01369114811308	2.6474080283493678E14	0.7453177453583154	0.7231434367543396	6.348621549267064	248.9148255838626	-2688.738808589603
1923000	-2747.4844306049913	-2686.0384429757055	-61.44598762928594	1.3621473926659375E14	0.7472054409752582	0.7249749706262802	6.318113612008506	247.5650545688612	-2686.0384429757055
1924000	-2754.3463826065035	-2688.6741212653556	-65.67226134114809	1.792822681995281E14	0.7473828978591317	0.725147147904601	6.31661345358	247.85223382128197	-2688.6741212653556
1925000	-2750.4358133293567	-2685.0385328569346	-65.39728047242232	1.2278100996279225E14	0.750758080295749	0.7284219136566426	6.288215860071547	246.50166795767908	-2685.0385328569346
1926000	-2747.641782925136	-2683.1093130121103	-64.53246991302572	9.125350842175778E13	0.7496684632195423	0.7273647143049009	6.2973555634419975	246.1940011628082	-2683.1093130121103
1927000	-2751.6852830218686	-2683.628651187228	-68.05663183464029	8.539406249121619E13	0.7479729956933526	0.7257196894528428	6.298850947663679	246.28956524517423	-2683.628651187228
1928000	-2757.773552326324	-2686.0898213512014	-71.68373097512257	8.647198032389639E13	0.7504711556467033	0.7281435254415586	6.277228036891331	245.79154293030166	-2686.0898213512014
1929000	-2746.109329301222	-2681.198680670525	-64.91064863069684	1.0134930874729269E14	0.7482925920078297	0.7260297773028426	6.295503429298193	246.83926326410406	-2681.198680670525
1930000	-2746.8658579605653	-2680.9312450857396	-65.93461287482558	7.648731874088825E13	0.7488482396533626	0.726568893606617	6.307143855741192	246.35082517218925	-2680.9312450857396
1931000	-2755.7400087791466	-2683.945986560141	-71.7940222190053	9.913999429262061E13	0.7508861844044886	0.7285462064781042	6.32388346166689	246.36929580738425	-2683.945986560141
1932000	-2748.497800201536	-2683.867554170048	-64.63024603148772	1.5805467508714653E14	0.7509795753001925	0.7286368188561154	6.303691890114426	246.92828763300562	-2683.867554170048
1933000	-2745.206445502224	-2681.6775670720463	-63.52887843017796	1.3369574365126653E14	0.7502419146324358	0.7279211046875447	6.3196967511636295	247.36957964022326	-2681.6775670720463
1934000	-2746.3827709677207	-2682.192036656339	-64.1907343113815	6.956850537680346E13	0.7544213942997973	0.7319762386345403	6.260062425078972	245.67790272286754	-2682.192036656339
1935000	-2745.054064956343	-2682.1473725651754	-62.906692391167994	1.0287372931637766E14	0.7573423410493516	0.7348102828850682	6.259289254437403	246.14712608997905	-2682.1473725651754
1936000	-2742.4749853161893	-2684.8447108369423	-57.63027447924685	1.0551051883432361E14	0.7594580275068862	0.7368630245318684	6.2812657533747664	246.12079139828177	-2684.8447108369423
1937000	-2741.5948168883683	-2685.128540936754	-56.466275951614456	8.305610768871145E13	0.7604324161259239	0.7378084236439832	6.273217182938461	245.90706849580533	-2685.128540936754
1938000	-2755.1626389525068	-2685.612888110453	-69.54975084205415	5.9925945329634195E13	0.7628189840966316	0.7401239876770865	6.274881098535152	244.37872029713137	-2685.612888110453
1939000	-2753.4181813440127	-2685.685624199216	-67.73255714479684	6.034743013457641E13	0.766020218148471	0.7432299802668499	6.248658079131792	243.83090138910097	-2685.685624199216
1940000	-2742.748228250256	-2682.4066669732815	-60.34156127697446	9.988924154479138E13	0.7637020966663008	0.7409808263377097	6.2783461180383675	245.3188693217305	-2682.4066669732815
1941000	-2744.919943301226	-2682.946745492628	-61.97319780859787	9.47510748646995E13	0.7627950144127559	0.740100731126865	6.275855758297083	245.06513223573302	-2682.946745492628
1942000	-2754.134839696709	-2686.5966601467	-67.53817955000933	6.544443635267393E13	0.7640396129063662	0.7413083009689273	6.2560890917321865	244.20181438287506	-2686.5966601467
1943000	-2749.1470520919456	-2686.448065748735	-62.69898634321051	5.554055322710443E13	0.7657910182101572	0.7430075993667191	6.241781079029377	243.80810218444165	-2686.448065748735
1944000	-2750.571350362112	-2691.4259790759756	-59.145371286136395	9.006724028961828E13	0.7631656501663542	0.7404603399169551	6.28089835219964	245.20121285658533	-2691.4259790759756
1945000	-2754.2644786743435	-2690.614044924933	-63.65043374941086	6.876157695303566E13	0.7632663568544036	0.7405580504316365	6.278145798007935	244.40107490709565	-2690.614044924933
1946000	-2749.45612397605	-2683.4672620851684	-65.98886189088186	1.2035293090469434E14	0.7620216695839628	0.7393503944539859	6.2630585645580075	245.21937719355904	-2683.4672620851684
1947000	-2744.931429630934	-2682.059317485064	-62.87211214586978	6.19048665988978E13	0.7633500441352074	0.740639247891686	6.252159649081375	244.18466765193187	-2682.059317485064
1948000	-2750.871400256869	-2683.8541486494883	-67.01725160738073	6.7546334962742984E13	0.7640940146323437	0.7413610841628516	6.246072149070606	243.97764201244115	-2683.8541486494883
1949000	-2751.295481344856	-2684.2685890722696	-67.02689227258638	5.57581204826384E13	0.766158692864715	0.7433643351548578	6.229239958397696	243.70223615194874	-2684.2685890722696
1950000	-2751.047908530579	-2683.7557564993285	-67.29215203125077	5.7061420524790586E13	0.7668294432242411	0.7440151296961293	6.22379120446866	243.80165946999284	-2683.7557564993285
1951000	-2745.5758872246215	-2683.943621665957	-61.63226555866481	3.931825015635397E13	0.7674481363633658	0.7446154157965332	6.234453266484404	243.77718689137907	-2683.943621665957
1952000	-2752.2077755805904	-2684.4425420773528	-67.76523350323772	9.455722467658283E13	0.7629438782238136	0.7402451660187039	6.27126015054591	245.05605562483916	-2684.4425420773528
1953000	-2750.8155134530803	-2691.545607431116	-59.269906021964466	7.901978011853683E13	0.7631245657432172	0.7404204778163552	6.2593150705409935	244.7852951221387	-2691.545607431116
1954000	-2742.546215692819	-2684.5115912747906	-58.034624418028	7.901978011853683E13	0.7635950022231928	0.7408769181131585	6.2669626219493555	245.07243788791763	-2684.5115912747906
1955000	-2749.431464797468	-2687.0907529446345	-62.34071185283361	9.613608161803492E13	0.7635950022231928	0.7408769181131585	6.246099838104086	245.25531916180216	-2687.0907529446345
1956000	-2759.567746549997	-2689.1083226037017	-70.4594239462955	6.163159016053468E13	0.7621147489508994	0.7394407045716729	6.249515032635755	244.48977872918235	-2689.1083226037017
1957000	-2747.346439860039	-2687.279383526555	-60.06705633348381	3.5944676878895445E13	0.7659219600481273	0.743134645490757	6.218450218952848	243.48941815857842	-2687.279383526555
1958000	-2755.0804410450196	-2691.0583062675764	-64.02213477744306	3.414656167691172E13	0.7643067028808763	0.7415674446204672	6.231592058802606	243.21467886727058	-2691.0583062675764
1959000	-2754.5856725770045	-2690.7384632415483	-63.84720933545639	8.445719409205362E13	0.7647976288824417	0.742043764845197	6.240934560520808	244.5103658253402	-2690.7384632415483
1960000	-2750.69580854004	-2690.821372105804	-59.874436434236216	5.744031024840203E13	0.7673064683733278	0.7444779626393634	6.220528759539274	243.91156651225353	-2690.821372105804
1961000	-2747.676546963354	-2686.0056693050847	-61.67087765826938	7.246688109530075E13	0.7632632066915005	0.7405549939907528	6.253480990635507	244.77917662040056	-2686.0056693050847
1962000	-2745.0985024710767	-2688.273052505504	-56.82544996557289	7.453829151140312E13	0.7643718627858184	0.7416306659215723	6.2789135845974196	245.20473760623713	-2688.273052505504
1963000	-2755.8969799562956	-2692.948583216765	-62.9483967395306	8.594413881644284E13	0.7638840952359953	0.7411574101799602	6.282922897415699	245.3587153102679	-2692.948583216765
1964000	-2753.459630310727	-2691.6802267079925	-61.779403602734206	7.445910271244511E13	0.763742797355534	0.7410203161210581	6.2482077875982185	245.04083418730767	-2691.6802267079925
1965000	-2759.5339347401546	-2689.8847759762057	-69.64915876394902	1.0807151370882602E14	0.763742797355534	0.7410203161210581	6.2482077875982185	245.20668926670422	-2689.8847759762057
1966000	-2748.3201720136353	-2689.1366801387503	-59.18349187488484	1.4687695411244506E14	0.7613600943836392	0.7387085020973192	6.256379628521933	246.46359950433438	-2689.1366801387503
1967000	-2743.2194080565773	-2680.5682970041657	-62.65111105241169	1.254693872827033E14	0.7622597210941879	0.7395813635786321	6.284281071927106	245.81578238526538	-2680.5682970041657
1968000	-2745.8695655914144	-2681.634426243555	-64.23513934785956	1.629472674544355E14	0.7644582669077095	0.7417144993926565	6.263402482064481	245.7375221130718	-2681.634426243555
1969000	-2745.167697972976	-2679.9783132479506	-65.18938472502526	1.3148615235776927E14	0.767729317753472	0.7448882316231508	6.2367161129073665	245.08955733125993	-2679.9783132479506
1970000	-2741.586635479162	-2682.2163445175142	-59.370290961647726	1.676351435727193E14	0.7687749201321612	0.7459027257799219	6.231253515419401	245.79398646927956	-2682.2163445175142
1971000	-2750.0158824515274	-2683.8065808244	-66.20930162712722	1.3285782211954197E14	0.768368750966811	0.7455086407497932	6.23112820973212	245.04751167848963	-2683.8065808244
1972000	-2749.4787191267596	-2688.8113113018035	-60.66740782495609	1.3820629044514108E14	0.767011351532568	0.7441916259624223	6.254241466740384	245.74995775126297	-2688.8113113018035
1973000	-2759.790923905886	-2690.690249917314	-69.10067398857184	4.682114402649238E13	0.772689134686504	0.749700486644532	6.248997986787848	243.3256827227662	-2690.690249917314
1974000	-2756.796858910386	-2691.899938495874	-64.89692041451224	4.71203276137592E13	0.7757794518836363	0.7526988623205612	6.224105105316799	242.95104840161235	-2691.899938495874
1975000	-2750.403891385176	-2687.441266039564	-62.96262534561182	9.025803981362047E13	0.7728200354810402	0.7498274929462393	6.247939527167277	244.719074614767	-2687.441266039564
1976000	-2748.151741824332	-2691.67924587581	-56.47249594852217	8.667359684263289E13	0.7791661656515496	0.7559848163296861	6.229958781829537	244.06838871498485	-2691.67924587581
1977000	-2749.5196882289797	-2692.4285269771513	-57.091161251828375	1.2513591081332162E14	0.7746656405698936	0.7516181885457424	6.249048097976868	244.9558466379155	-2692.4285269771513
1978000	-2751.9255443432544	-2693.144989297296	-58.78055504595859	9.126630170890823E13	0.7773390282097921	0.7542120389373806	6.232376072243029	243.91390834394767	-2693.144989297296
1979000	-2754.0563366942642	-2690.926620503648	-63.12971619061655	1.0400094346379234E14	0.7761802946201087	0.7530877793909727	6.241680177936644	244.19437218645822	-2690.926620503648
1980000	-2756.746660920507	-2691.5517767808483	-65.19488413965861	5.349660278049437E13	0.7780851999566901	0.754936010967862	6.185745786249015	243.05512679072862	-2691.5517767808483
1981000	-2753.1005286218992	-2687.272028490706	-65.82850013119331	5.942861124000464E13	0.7778844973501844	0.7547412795616423	6.187341775507974	242.92930969011218	-2687.272028490706
1982000	-2750.6038157657777	-2688.305611108983	-62.29820465679465	5.6170374095527125E13	0.7783223741350691	0.755166128862586	6.199719857777409	243.34331843714153	-2688.305611108983
1983000	-2749.9216494382267	-2688.1041659748216	-61.81748346340513	6.977871606078406E13	0.7771964180185055	0.754073671610847	6.24987532916182	243.55583952910104	-2688.1041659748216
1984000	-2758.301412065859	-2691.3436581971077	-66.95775386875135	5.988729618254089E13	0.7771964180185055	0.754073671610847	6.24987532916182	242.7639555480695	-2691.3436581971077
1985000	-2748.381883797577	-2687.8620230404636	-60.5198607571133	7.44134674743117E13	0.7779586291993302	0.7548132058783013	6.251753338729842	244.0613324634404	-2687.8620230404636
1986000	-2755.481805515784	-2691.475334927971	-64.006470587813	1.0817582027233872E14	0.7775998583801073	0.7544651090231869	6.254637787129293	244.26614850436283	-2691.475334927971
1987000	-2753.488111269845	-2689.9926091530633	-63.49550211678154	6.171745772857375E13	0.7820377775273651	0.7587709934921564	6.219143879299897	242.8921921359093	-2689.9926091530633
1988000	-2748.66872695712	-2687.9811025520225	-60.68762440509737	9.294263641223166E13	0.7789848106146808	0.7558088568742036	6.243517705631303	243.75451511057977	-2687.9811025520225
1989000	-2755.593865635161	-2690.4751625786057	-65.11870305655532	9.294263641223166E13	0.7787516115233224	0.755582595801764	6.233752799031527	243.45151646195757	-2690.4751625786057
1990000	-2749.6810523595823	-2690.90500915558	-58.776043204002065	1.745066460180684E14	0.7743195234642315	0.7512823689374377	6.260581461328754	245.75546464978027	-2690.90500915558
1991000	-2749.4034229284603	-2691.4493476037683	-57.954075324692155	1.7795894944797184E14	0.7748726440985776	0.751819033412357	6.256112524638786	245.54555090305507	-2691.4493476037683
1992000	-2770.903907558166	-2688.884667981254	-82.01923957691199	8.291781086892783E13	0.7757825174570064	0.7527018366885746	6.238893911060979	242.6532672613827	-2688.884667981254
1993000	-2757.173987454843	-2688.60015419289	-68.57383326195298	8.201057943623645E13	0.7756393240588206	0.7525629035064124	6.248298935292579	243.8652539094085	-2688.60015419289
1994000	-2749.8564359326815	-2688.645793348788	-61.210642583893325	9.577224636435003E13	0.7756393240588206	0.7525629035064124	6.248298935292579	244.11270650475274	-2688.645793348788
1995000	-2752.181062395057	-2690.608385099862	-61.572677295195	7.945783335376489E13	0.7772865188901221	0.7541610918478676	6.235057787452609	243.6922146618964	-2690.608385099862
1996000	-2753.8698042328283	-2689.6357169860144	-64.23408724681394	5.620541364071331E13	0.7830921881262463	0.7597940338115012	6.1586599033706895	242.10834208882014	-2689.6357169860144
1997000	-2747.461166020786	-2689.0726927992328	-58.388473221553234	3.921628705484098E13	0.7841182690921982	0.7607895873465239	6.174329497978014	242.20365858216354	-2689.0726927992328
1998000	-2749.5094510826398	-2691.2875428415687	-58.2219082410712	5.093067354189626E13	0.7841182690921982	0.7607895873465239	6.183018134974329	242.830596462802	-2691.2875428415687
1999000	-2757.754668031644	-2693.074514237066	-64.68015379457822	5.600751178697719E13	0.7794045326454828	0.7562160915519306	6.207444192841348	243.06632927316713	-2693.074514237066
2000000	-2753.0391844469345	-2691.8239921538143	-61.21519229312004	9.499639133633167E13	0.778477423206595	0.7553165649942174	6.214836802994187	243.80459182236703	-2691.8239921538143
2001000	-2752.6459402540386	-2689.7315041078236	-62.91443614621471	1.9213751202925456E14	0.7723461621314343	0.749367718031774	6.266264524679521	245.8493428384021	-2689.7315041078236
2002000	-2748.246779062714	-2690.205538255449	-58.0412408072648	1.2070089926549942E14	0.7700070886060991	0.7470982354138355	6.267544757803479	245.35302731414325	-2690.205538255449
2003000	-2753.9089696800634	-2690.6321577065173	-63.276811973546145	7.21593823251475E13	0.7694315299128006	0.7465398004455045	6.2519436751367365	244.53595249043772	-2690.6321577065173
2004000	-2753.7842441585635	-2690.6849598801764	-63.099284278387294	1.6892118015905747E14	0.7707153041550097	0.7477853804995276	6.249631835222098	245.12719148755696	-2690.6849598801764
2005000	-2758.8662721805613	-2690.878547465944	-67.9877247146173	1.6359271442268447E14	0.7718751132263065	0.7489106835303756	6.252189423479861	244.96488391828407	-2690.878547465944
2006000	-2751.3093171956675	-2691.7459490621886	-59.56336813347873	1.591072994824082E14	0.7694707769986969	0.7465778798723725	6.270787254811631	245.84378700713376	-2691.7459490621886
2007000	-2750.7265823103207	-2691.037442192436	-59.6891401178846	1.3587061795571648E14	0.7726598090054924	0.7496720334460337	6.244905565314751	244.89538991898988	-2691.037442192436
2008000	-2759.178254101525	-2690.7152000451206	-68.46305405640459	7.341524273715403E13	0.7695120002704223	0.7466178766906091	6.242140635618463	243.80816229173686	-2690.7152000451206
2009000	-2757.4454098676415	-2691.815752936564	-65.62965693107745	6.8485587871931445E13	0.7708477882971245	0.7479139230418741	6.230671843316247	243.72407584468914	-2691.815752936564
2010000	-2751.7341142344735	-2691.6296220919758	-60.104492142497946	5.0965160131476695E13	0.7708477882971245	0.7479139230418741	6.205710334950809	243.85832586735833	-2691.6296220919758
2011000	-2754.4877621316077	-2693.430168405148	-61.05759372645988	6.142459373209308E13	0.7722034910884924	0.7492292916640125	6.221807285495955	243.78127952102267	-2693.430168405148
2012000	-2753.8292343047515	-2691.4838914381444	-62.34534286660696	4.365167188511369E13	0.7778114930091871	0.7546704472080905	6.197727397695317	242.69643549784345	-2691.4838914381444
2013000	-2756.089716062625	-2689.1236336745483	-66.96608238807694	4.680635143090758E13	0.777158408489933	0.7540367929221358	6.202935653533218	242.3311997698197	-2689.1236336745483
2014000	-2754.885856557635	-2687.552368945909	-67.33348761172623	3.119341609369773E13	0.7741636640137382	0.7511311465368139	6.212120843032421	242.14057092135394	-2687.552368945909
2015000	-2747.6306778087896	-2682.52582234988	-65.10485545890977	3.1404600300002785E13	0.7731734369145564	0.7501703801628357	6.220076898049922	242.37493575364687	-2682.52582234988
2016000	-2749.1027765180597	-2690.2282362935557	-58.87454022450389	6.903070031798844E13	0.7682804658785065	0.7454229822738354	6.259690889887342	244.4397442134142	-2690.2282362935557
2017000	-2753.8621940430485	-2691.651656252683	-62.21053779036525	8.646814084589272E13	0.7667066275939778	0.7438959680130619	6.272540317317932	244.89965866466926	-2691.651656252683
2018000	-2758.5668636289643	-2690.8202180293792	-67.7466455995848	5.712310483698754E13	0.7691829805131984	0.7462986457592637	6.252346132164023	244.09150610840163	-2690.8202180293792
2019000	-2751.8388538813883	-2686.9862347655944	-64.8526191157939	5.287784390733283E13	0.7705762766880686	0.7476504893059752	6.241041125491161	243.62214051096305	-2686.9862347655944
2020000	-2752.2807365952344	-2677.590765344324	-74.68997125091032	5.161295252600293E13	0.7710521672385688	0.7481122214066139	6.237189177953628	243.2113830770595	-2677.590765344324
2021000	-2741.4468922137876	-2680.240856788059	-61.206035425728814	4.914128849861835E13	0.7750491021347763	0.7519902415602027	6.20502393963396	243.15217135804062	-2680.240856788059
2022000	-2749.117270390354	-2683.905323746779	-65.21194664357516	6.605479497329076E13	0.7738008516603623	0.7507791283891834	6.215033522926326	243.39779965713055	-2683.905323746779
2023000	-2749.048225094533	-2681.0775165030223	-67.97070859151073	4.945542769462251E13	0.773347863015493	0.750339616828508	6.2190853895145874	243.63490325980905	-2681.0775165030223
2024000	-2748.7951221717994	-2682.3097370976325	-66.48538507416694	2.4957864875556625E13	0.7767185960268003	0.7536100655322433	6.155718974845235	241.37589910193145	-2682.3097370976325
2025000	-2749.8088414676135	-2682.7841405145737	-67.02470095303977	8.444414569687836E13	0.769997371888991	0.747088807783476	6.209451582864144	243.86788044216095	-2682.7841405145737
2026000	-2747.95774638619	-2684.0008108702227	-63.95693551596759	9.967287196281188E13	0.7691012274346906	0.7462193249561222	6.245476825351756	244.6347202802732	-2684.0008108702227
2027000	-2747.680836896772	-2684.013203573629	-63.66763332314241	7.443933743623067E13	0.7634849328008986	0.7407701234194638	6.257958679037447	245.04005044954545	-2684.013203573629
2028000	-2748.4660808655276	-2684.004578427307	-64.46150243822044	8.001743725628902E13	0.7609837892755255	0.7383433926244193	6.266750944411671	245.1660820075166	-2684.004578427307
2029000	-2745.9496057052374	-2685.4229861687054	-60.52661953653197	5.091235936059056E13	0.7674360251668482	0.7446036649260772	6.251943735243292	243.8878451721852	-2685.4229861687054
2030000	-2747.5896593514435	-2686.2491529795057	-61.340506371937835	1.0444361351279448E14	0.7654230902826386	0.7426506178408635	6.292224257924642	245.22335679720612	-2686.2491529795057
2031000	-2743.1581265442196	-2682.185939207141	-60.972187337078395	1.1785722799699819E14	0.7654230902826386	0.7426506178408635	6.292224257924642	245.36708961306599	-2682.185939207141
2032000	-2741.0135270704877	-2681.532825520123	-59.48070155036461	1.1785722799699819E14	0.7658531198237088	0.7430678533651377	6.310422962395918	245.68443262057727	-2681.532825520123
2033000	-2744.9169270320112	-2682.1450338426603	-62.77189318935106	1.5552506437526434E14	0.7629632716081903	0.7402639824211233	6.334324721780229	246.61713697663015	-2682.1450338426603
2034000	-2741.1750021083576	-2680.5762713457125	-60.59873076264495	1.3833962127586962E14	0.7635600911361248	0.7408430456827193	6.32937363969236	246.17154880664825	-2680.5762713457125
2035000	-2747.6032745075863	-2684.6274030854015	-62.97587142218497	3.214469963513537E14	0.7619527164752565	0.7392834928025537	6.353786898863035	247.61454528641514	-2684.6274030854015
2036000	-2747.0169606816194	-2684.757939720266	-62.25902096135328	2.113100670584456E14	0.7645142549208506	0.7417688216793467	6.284665553801377	246.64065714021368	-2684.757939720266
2037000	-2746.8486859411264	-2684.6159780842295	-62.232707856897086	2.2095390123509878E14	0.7657532014565269	0.7429709077176082	6.279640715495202	246.10634071852502	-2684.6159780842295
2038000	-2748.999682671596	-2684.124431858753	-64.87525081284336	2.1936771247357812E14	0.7617847013964881	0.7391204764216289	6.3123543608477295	246.66263019989717	-2684.124431858753
2039000	-2750.4336563994775	-2684.0362298050627	-66.39742659441474	1.5775197085911697E14	0.7636131113244466	0.7408944884417829	6.280625069058775	245.85602517380931	-2684.0362298050627
2040000	-2737.033803908487	-2679.7667209900565	-57.267082918430475	1.052076886884836E14	0.7643588970394539	0.7413429355821045	6.2768258444132465	245.56367407282355	-2679.7667209900565
2041000	-2741.383420781738	-2678.543682053657	-62.839738728080974	9.906464322424845E13	0.7649133284216635	0.7418806722265763	6.259752847859323	245.1769286585217	-2678.543682053657
2042000	-2736.7271383070492	-2676.6484298389355	-60.078708468113916	9.791852120017214E13	0.7641695959292945	0.7411593346045297	6.282968110190498	245.40741221978473	-2676.6484298389355
2043000	-2736.1668936580386	-2678.3659912976864	-57.80090236035203	1.1024100430393095E14	0.7636407290478748	0.740646392676435	6.283368919385618	245.77596370388713	-2678.3659912976864
