Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3226000	-2417.4024501393164	-2353.729499374258	-63.672950765058246	1.420094278830613E14	0.753780453672089	0.631934910319984	5.78308043948912	226.31146931372825	-2353.729499374258
3227000	-2414.3367341771645	-2350.4944667392165	-63.842267437948244	8.35921199794862E13	0.7560463734387171	0.6338345533759172	5.767891631255264	225.23121941335782	-2350.4944667392165
3228000	-2425.030646636159	-2356.7449363785245	-68.28571025763469	1.2711844339578066E14	0.7497800783743489	0.6285811794123856	5.828670885633683	226.7513784358887	-2356.7449363785245
3229000	-2415.030864210899	-2355.0529152977833	-59.97794891311564	8.037920149009325E13	0.7534691648136281	0.6316739400389203	5.786206696341887	225.92614203401016	-2355.0529152977833
3230000	-2421.130906623997	-2354.353899977711	-66.77700664628597	1.2241596923836061E14	0.7506114580306723	0.6292781699299841	5.8089934679452515	226.61001204387264	-2354.353899977711
3231000	-2415.7050356190557	-2354.0755454923874	-61.629490126668415	1.7652162309185994E14	0.7580879237876927	0.6355460954176464	5.755324221303295	226.13081185449443	-2354.0755454923874
3232000	-2416.3557901620434	-2353.957635743277	-62.398154418766154	1.1145072751932319E14	0.76202168671565	0.6388439815740047	5.738291794230475	224.844699649276	-2353.957635743277
3233000	-2414.164930713121	-2354.047376922166	-60.11755379095466	6.391510745618221E13	0.7640353988591567	0.6405321853429112	5.720434288830329	223.74768705349882	-2354.047376922166
3234000	-2417.6323069566374	-2356.2015389578464	-61.43076799879083	4.975027093392064E13	0.7670156209319219	0.6430306666435498	5.694758744749342	222.5306529816747	-2356.2015389578464
3235000	-2417.955317564512	-2355.15370363126	-62.80161393325159	5.044481671159362E13	0.7643331176863873	0.6407817791330794	5.7123115706059515	223.07016650791365	-2355.15370363126
3236000	-2410.71549375135	-2354.7800108906104	-55.93548286073988	6.0273540122086414E13	0.7660181018020672	0.6421943924223277	5.721858721829429	223.82348013286116	-2354.7800108906104
3237000	-2417.4103257564425	-2354.955745551076	-62.45458020536667	5.296262217862743E13	0.7665233908983337	0.648252373921632	5.718086895872326	223.69219407278402	-2354.955745551076
3238000	-2417.6891993813583	-2355.7168571071306	-61.972342274227884	3.3768634694057066E13	0.7647024951046174	0.6467124339342075	5.719702361080438	223.7268897580865	-2355.7168571071306
3239000	-2419.909318057635	-2353.408633576708	-66.50068448092742	6.09048784995281E13	0.762182562274455	0.644581315094688	5.769149687013167	225.06615298733598	-2353.408633576708
3240000	-2421.2880560487583	-2354.4919767344827	-66.79607931427579	2.929361342197964E13	0.7614200238112863	0.6439364327925624	5.762882483674605	223.41740004542567	-2354.4919767344827
3241000	-2415.730937620731	-2351.222560977756	-64.50837664297498	3.54849298164832E13	0.772158020254712	0.6530176060069307	5.730327570127803	222.2073933578227	-2351.222560977756
3242000	-2425.4966810779147	-2350.5101866693326	-74.98649440858222	3.036891758397913E13	0.7691109628839125	0.6504406955074595	5.753029933898801	222.44522772176686	-2350.5101866693326
3243000	-2405.7015666718407	-2343.647638020487	-62.053928651353694	6.183467974101003E13	0.7629448672200027	0.6452259999098825	5.790497219127752	225.0689485284648	-2343.647638020487
3244000	-2408.5445798425476	-2343.0226283080265	-65.52195153452121	8.302415905708788E13	0.7675573379789794	0.6491267877457847	5.77095427688523	224.5214391477328	-2343.0226283080265
3245000	-2419.552385504703	-2352.0236849317093	-67.52870057299357	5.166666606137494E13	0.7655624511246402	0.6474397027143483	5.785992110581279	224.61838776652868	-2352.0236849317093
3246000	-2419.45471297887	-2350.3441525580643	-69.11056042080563	6.493109883292301E13	0.7646020812220514	0.6466275134496914	5.770913684648946	224.3181587401488	-2350.3441525580643
3247000	-2416.5468926262074	-2355.791809296946	-60.755083329261225	5.944087074867434E13	0.7606756388966207	0.6433069030302964	5.800701886859131	225.11087644435338	-2355.791809296946
3248000	-2411.353505657394	-2351.500841234162	-59.8526644232319	6.1595731259141125E13	0.7567525412007428	0.6399891211795703	5.83482160508121	226.03091042853455	-2351.500841234162
3249000	-2419.4754729968713	-2352.375021195857	-67.10045180101443	4.505970141351375E13	0.7674539472380721	0.642225714554071	5.747496753691643	222.41422265330345	-2352.375021195857
3250000	-2424.3004261591495	-2352.4607986870533	-71.83962747209617	5.718557828449904E13	0.7665114828930845	0.6414370355205216	5.7545635894588525	222.53740098163314	-2352.4607986870533
3251000	-2413.0345523835463	-2350.7645708045006	-62.26998157904563	3.3372181332655594E13	0.7646273264655261	0.6398603237029915	5.690120343469143	222.40161950957926	-2350.7645708045006
3252000	-2415.4877042783964	-2348.7178349590467	-66.76986931934967	2.102067555984316E13	0.7654621548490691	0.6405589301237161	5.683914584061691	221.66949890657696	-2348.7178349590467
3253000	-2419.102972788144	-2351.210427646978	-67.89254514116618	5.272629488092128E13	0.7539933255994185	0.6309615111691809	5.770371378334211	224.2590891740134	-2351.210427646978
3254000	-2418.484107371026	-2352.3021696362975	-66.18193773472842	2.4725291211084527E13	0.7619401981191203	0.6376116637950198	5.662777882315802	222.13730746350154	-2352.3021696362975
3255000	-2415.7817803971707	-2349.19716817858	-66.58461221859065	3.6634105223683766E13	0.7618137806737177	0.6375058743408148	5.677934048750779	222.51316965118397	-2349.19716817858
3256000	-2413.0822801596364	-2353.6605281640736	-59.42175199556281	4.551655832626838E13	0.7586871002171375	0.6348893856281879	5.720671782179681	224.13364102613616	-2353.6605281640736
3257000	-2419.5458368562636	-2356.7045937006314	-62.841243155632	4.2059436656143445E13	0.7668697373395591	0.6417368322949175	5.667820709712444	222.1575603340421	-2356.7045937006314
3258000	-2412.2175589177123	-2353.34143101908	-58.87612789863229	3.1910106318890324E13	0.7755533856811627	0.6490035383704975	5.671850189423293	221.08422367931442	-2353.34143101908
3259000	-2411.639871725652	-2349.763857312646	-61.8760144130062	4.5279641579038E13	0.779989889611925	0.6527161219298233	5.650499393177508	220.79134017860235	-2349.763857312646
3260000	-2411.353172993137	-2349.2993964608368	-62.05377653230026	6.156388710474905E13	0.7794656366482456	0.6522774132158766	5.654299805811322	221.2506446539111	-2349.2993964608368
3261000	-2423.470583788864	-2354.2199848441014	-69.25059894476252	1.2038888998146188E14	0.7745201638869778	0.6481389111085603	5.710460609126625	222.95437928922246	-2354.2199848441014
3262000	-2412.450839633393	-2347.3222174997686	-65.12862213362439	5.511353317062961E13	0.7844107980132152	0.6564156547385532	5.638924570680237	220.58369789865418	-2347.3222174997686
3263000	-2414.2130322219173	-2348.2157894581596	-65.99724276375784	5.511353317062961E13	0.7839022134050614	0.6559900577179655	5.642583024750331	220.2555559248863	-2348.2157894581596
3264000	-2409.3509880222755	-2350.5231874981755	-58.827800524100006	5.242482244109528E13	0.7773053475078214	0.6504696262576554	5.662093655401043	221.3342757741516	-2350.5231874981755
3265000	-2416.8278640382227	-2347.3837971553558	-69.44406688286715	5.420970262765777E13	0.7728292739011766	0.6467239297493901	5.698069825590367	221.88327414065088	-2347.3837971553558
3266000	-2406.9220308199783	-2343.929127825295	-62.99290299468339	5.282821399350292E13	0.7829151725136759	0.6551640758541086	5.650403603834982	220.6602310256667	-2343.929127825295
3267000	-2406.01514149318	-2346.3667882394207	-59.648353253759666	5.366356121681795E13	0.7802880950422564	0.6529656681029424	5.6616755354675155	221.1624945644019	-2346.3667882394207
3268000	-2413.017762505335	-2346.785240213729	-66.23252229160616	4.0766914543888875E13	0.785358388790311	0.6572086237057667	5.625123614101767	219.7374349480818	-2346.785240213729
3269000	-2410.830779636416	-2345.851593672977	-64.97918596343932	4.707056713258368E13	0.7844670231270996	0.6564627053975151	5.653067994147847	220.4786634868318	-2345.851593672977
3270000	-2413.921421076909	-2342.9271435952255	-70.99427748168375	1.4063417513449122E14	0.7867519875236398	0.6583748238999735	5.679986207386464	221.31564748166448	-2342.9271435952255
3271000	-2418.439556259801	-2347.174416350942	-71.265139908859	5.720367009864E13	0.7821164044254245	0.6544294013936476	5.683129672009109	221.10485413037452	-2347.174416350942
3272000	-2408.682715125015	-2343.4618890570737	-65.22082606794123	5.192358045047901E13	0.7889193675515127	0.6601217242513681	5.62775404106885	219.88660691322266	-2343.4618890570737
3273000	-2414.9608436871554	-2343.0721719543417	-71.88867173281369	7.249801158962544E13	0.7877489820338284	0.6591424138962801	5.662195214755583	220.43732727228218	-2343.0721719543417
3274000	-2408.3582426363946	-2342.878745434039	-65.47949720235547	1.3178310670502827E14	0.7795400331352869	0.6523937608452686	5.691740409913319	222.51383126167275	-2342.878745434039
3275000	-2408.676256485319	-2346.4636425226554	-62.21261396266364	1.1484423601192161E14	0.7877537174480819	0.6592677585509004	5.632394248947106	221.09848092831174	-2346.4636425226554
3276000	-2419.866468176329	-2344.606554021709	-75.25991415461989	1.2748094962350583E14	0.7836020620847741	0.6557932557145185	5.7082454193680325	221.40468803850572	-2344.606554021709
3277000	-2434.820372882874	-2344.751992908964	-90.06837997390994	4.4857463951026336E13	0.7901623320655667	0.6612835179499499	5.660853093072516	218.63546174531191	-2344.751992908964
3278000	-2411.796721542092	-2347.768459914272	-64.02826162782009	5.83082672989952E13	0.7918524253967897	0.6626979499196607	5.665518158192574	219.95243162637448	-2347.768459914272
3279000	-2417.3512556756173	-2355.187570984613	-62.16368469100415	9.319986674706845E13	0.7911258046732538	0.6620898441054806	5.670721733754129	220.38628159684154	-2355.187570984613
3280000	-2418.8988933590363	-2354.9446780133376	-63.954215345698586	6.6044932883840625E13	0.7956523906603137	0.6658781247971215	5.638460145857402	219.3338749190955	-2354.9446780133376
3281000	-2421.96331381605	-2352.6878960936383	-69.2754177224116	2.9092116606641812E13	0.8014997003583358	0.6707717135835457	5.59732498051917	217.33763542518443	-2352.6878960936383
3282000	-2415.714670373202	-2351.2368870116547	-64.47778336154701	5.972901790904703E13	0.8019583021841132	0.6711555155143408	5.5887149673207634	218.08273750908097	-2351.2368870116547
3283000	-2411.4439795112803	-2353.442587485933	-58.001392025347315	3.670047374131916E13	0.8078679689136977	0.6761012906370749	5.539168456428489	217.57532156466854	-2353.442587485933
3284000	-2423.8154782010447	-2355.9560658863825	-67.85941231466214	2.709819039514352E13	0.8054378823850727	0.6740675614862925	5.539987207021427	216.74391153587464	-2355.9560658863825
3285000	-2424.338575827257	-2354.3494037482214	-69.98917207903554	2.1777020139069945E13	0.8075235322582958	0.6758130330551173	5.564310610542811	216.38891343615035	-2354.3494037482214
3286000	-2408.9013760004063	-2350.3759336896173	-58.52544231078904	7.119971424445142E13	0.8113440437205055	0.6790104029594681	5.534786169379026	217.6332131895747	-2350.3759336896173
3287000	-2414.307975636557	-2349.4449247213224	-64.86305091523427	5.09497629530772E13	0.8066217578963365	0.675058341900814	5.5495360072586495	217.9268999286972	-2349.4449247213224
3288000	-2408.0989567056236	-2348.1528548655647	-59.94610184005889	6.889031910267386E13	0.80354261316737	0.672481418683878	5.564298583189492	218.66077401677376	-2348.1528548655647
3289000	-2408.9905199633736	-2347.157804717376	-61.83271524599722	6.743563163222309E13	0.8045175028572186	0.6732972997472425	5.565402235414886	218.46155579926983	-2347.157804717376
3290000	-2410.7838847705816	-2350.641727779353	-60.14215699122849	7.317403163291002E13	0.8049257790383363	0.6736389843586045	5.595487882546742	218.9357661319716	-2350.641727779353
3291000	-2418.6327783135876	-2355.5726590301374	-63.06011928345028	6.309977494342249E13	0.8035311792495154	0.672471849686324	5.604568482209584	218.3263808352986	-2355.5726590301374
3292000	-2416.8789572431006	-2354.618536781377	-62.260420461723534	5.899198850221484E13	0.7979483015805524	0.6677995629480215	5.611892155528674	218.8125615802216	-2354.618536781377
3293000	-2410.065040772595	-2355.1915880025103	-54.87345277008437	6.8764661045113625E13	0.7937191078456749	0.6642601685760057	5.6334212937981505	220.00680320244558	-2355.1915880025103
3294000	-2417.6053437909845	-2355.593145195429	-62.01219859555553	4.811078952997817E13	0.7980175779130168	0.667857540018028	5.59253454857415	218.5357944119909	-2355.593145195429
3295000	-2421.467145781693	-2355.4910127537	-65.97613302799313	5.5531343140762805E13	0.794503040378434	0.6649162384012317	5.617273500579988	219.2520422007904	-2355.4910127537
3296000	-2431.420642499058	-2355.990589422908	-75.43005307614953	7.012553407805232E13	0.79546536056396	0.6657216000995239	5.62890276571865	218.82625398416977	-2355.990589422908
3297000	-2414.6229347748776	-2354.6058580362155	-60.01707673866225	1.0931359324093123E14	0.7946915310511297	0.6650739854489998	5.648318543083335	220.48164769713046	-2354.6058580362155
3298000	-2411.809169290451	-2354.373129217698	-57.43604007275303	1.3725190145277639E14	0.7959228533781486	0.6661044739032049	5.639580383721916	220.71024933818305	-2354.373129217698
3299000	-2412.8455995671693	-2354.614419129834	-58.231180437335375	1.750492537818699E14	0.7907237661726254	0.6617533797825709	5.676661184213661	221.91497938519615	-2354.614419129834
3300000	-2420.448114286058	-2355.517916926856	-64.93019735920245	9.160557231496961E13	0.7988531897675414	0.6685568600493388	5.617835869700461	219.7313236222173	-2355.517916926856
3301000	-2424.587434559696	-2356.2397936024804	-68.34764095721553	8.666571827532362E13	0.797599942710453	0.6675080228811515	5.626663022128511	219.40239244356266	-2356.2397936024804
3302000	-2427.9628523918077	-2354.55445063922	-73.40840175258779	2.6235886574927664E13	0.7985947822471393	0.6683405998870635	5.586307367221158	217.06318559352732	-2354.55445063922
3303000	-2420.640185753739	-2354.765741950094	-65.8744438036453	3.5105268973506184E13	0.7898262127057538	0.6610022210775367	5.612932943425829	218.73264869295068	-2354.765741950094
3304000	-2428.777697254402	-2353.159250780003	-75.61844647439938	4.93205393198203E13	0.7813099500014995	0.6538749967942258	5.646442661092775	219.70822948894312	-2353.159250780003
3305000	-2418.75869562036	-2350.872143849676	-67.88655177068415	3.2673271802932816E13	0.783424861939088	0.6556449576611111	5.624705492135156	219.28698501359318	-2350.872143849676
3306000	-2422.5479956063728	-2354.8902083601643	-67.6577872462085	2.9250876635065727E13	0.7813747839410243	0.6539292560443467	5.636257121790002	219.4405734227132	-2354.8902083601643
3307000	-2426.5878009252856	-2354.9797367292463	-71.60806419603941	3.3950824885824383E13	0.7867722237909249	0.658446350655191	5.642985025495286	218.82009349217824	-2354.9797367292463
3308000	-2421.7388638482034	-2354.1164346323294	-67.62242921587412	6.0340237481853195E13	0.7852567564191084	0.6571780624132629	5.6872254438998935	220.27045013952062	-2354.1164346323294
3309000	-2421.108255341256	-2354.6778581037	-66.43039723755608	4.842246434458051E13	0.7900054393386756	0.6611522150895508	5.653039818104981	219.46327551278776	-2354.6778581037
3310000	-2413.3664186244578	-2353.0968676741772	-60.26955095028032	5.673557613054944E13	0.7923516955413892	0.6631157869946888	5.636300433546269	219.70275255656844	-2353.0968676741772
3311000	-2412.957204750387	-2352.3621976943014	-60.59500705608592	1.190147947423589E14	0.7874089525992662	0.6589792263052605	5.657416011090995	221.17588620903774	-2352.3621976943014
3312000	-2411.1085605245785	-2345.1905793619144	-65.91798116266426	5.935659348119075E13	0.7996100436814214	0.6691902678928083	5.601478937933637	218.56095871035933	-2345.1905793619144
3313000	-2411.615208680843	-2344.1989598757486	-67.41624880509443	8.96664481364554E13	0.7974387425350524	0.6673731151352905	5.619608965828896	219.27428889483335	-2344.1989598757486
3314000	-2406.59670867426	-2346.901772971763	-59.69493570249697	1.2713374497074936E14	0.7978122988940918	0.6676857428742164	5.664106058280785	220.42438508618886	-2346.901772971763
3315000	-2418.0115078138006	-2346.8067046666088	-71.20480314719188	1.8238367466116872E14	0.7945503488340658	0.664955830647912	5.691878502055171	220.7118023650384	-2346.8067046666088
3316000	-2415.6599664563596	-2354.7713332845115	-60.88863317184821	1.522611012107712E14	0.7972938903149058	0.6672518889241258	5.672292368304512	220.7160295661402	-2354.7713332845115
3317000	-2415.6426846267404	-2354.482750647273	-61.159933979467695	1.711505991771915E14	0.8004195507340571	0.6698677409256886	5.65014191017889	220.60670754139718	-2354.482750647273
3318000	-2414.3703684298603	-2355.123313667606	-59.24705476225446	1.725779243646927E14	0.8028834982764239	0.6719298082158378	5.632802341856096	219.90593284345766	-2355.123313667606
3319000	-2415.648134626226	-2353.2064995004353	-62.441635125790384	1.0493041306413481E14	0.8049070555229781	0.6736233147276914	5.612300063734848	218.7918689233642	-2353.2064995004353
3320000	-2418.275188061059	-2353.32968924607	-64.94549881498915	6.330955628930769E13	0.8083043168914311	0.6764664684164445	5.588711855932101	218.03812264940046	-2353.32968924607
3321000	-2411.477968857358	-2353.943648334586	-57.534320522771644	5.8447081200888625E13	0.810414752874473	0.6782326833758768	5.557689121540306	217.58269827413204	-2353.943648334586
3322000	-2420.159463597689	-2356.009235121921	-64.15022847576802	1.2827394236300898E14	0.8081630343796817	0.6763482296791586	5.608689186433295	219.63723063561383	-2356.009235121921
3323000	-2411.294173301796	-2354.616625674498	-56.67754762729801	1.7509591826351938E14	0.8055241800273413	0.6741397836185731	5.628652592687475	220.54974217405777	-2354.616625674498
3324000	-2413.738189397935	-2353.974516832422	-59.763672565512934	2.1434281100342362E14	0.8013974493700214	0.670686140163347	5.649851207278814	220.78080493325842	-2353.974516832422
3325000	-2414.07610406231	-2354.6466276378223	-59.429476424487724	1.6850427683419103E14	0.7970660587418276	0.6670612176430089	5.662670428658637	221.33341620935434	-2354.6466276378223
3326000	-2422.7763491130822	-2353.2087924395164	-69.56755667356563	1.1227706128003739E14	0.7998101238175641	0.6707930064806621	5.634881153602069	220.14999337618238	-2353.2087924395164
3327000	-2415.1048999556024	-2354.8696098763708	-60.23529007923163	1.1769269582064461E14	0.8015545565944973	0.6722560453597616	5.622617894292273	219.85924171355546	-2354.8696098763708
3328000	-2424.59038406895	-2354.7919949336356	-69.79838913531405	7.412511427386323E13	0.7987691021416498	0.6699199116810302	5.641153224867321	219.5737718499485	-2354.7919949336356
3329000	-2413.6179145166657	-2353.616742279167	-60.00117223749885	1.3485004107689933E14	0.7938401547433672	0.6657860512238784	5.658402452483386	221.30889701350907	-2353.616742279167
3330000	-2417.0230697711245	-2355.2723364660174	-61.750733305107154	7.782793304995297E13	0.7963315363129194	0.6688302457063923	5.640699725741585	219.9936893058955	-2355.2723364660174
3331000	-2421.181547054047	-2353.5000717294397	-67.68147532460736	1.0794654932906455E14	0.7891910576553328	0.6628330349000402	5.691735904642515	221.16155069263957	-2353.5000717294397
3332000	-2421.159433639826	-2354.494552297789	-66.664881342037	7.381506497133567E13	0.7904153372016991	0.6638612940514996	5.679621125555006	220.34609706596353	-2354.494552297789
3333000	-2420.411925529913	-2355.0171011511447	-65.39482437876828	3.6815965886609625E13	0.7922857954334557	0.6654322716929498	5.652301752372416	219.54230044038513	-2355.0171011511447
3334000	-2416.1570730520993	-2355.9184478649263	-60.23862518717301	1.1326459216964903E14	0.7906660644623341	0.6640718771663067	5.663880860946739	221.12282437498945	-2355.9184478649263
3335000	-2412.9524948533244	-2355.525281578324	-57.42721327500011	6.475985113178816E13	0.7928513141384617	0.6659072447376845	5.606572561224498	220.68633706906928	-2355.525281578324
3336000	-2412.8720894981557	-2354.7727823374257	-58.09930716072992	5.519402917627037E13	0.7937284339754412	0.6666439282034645	5.6003769459480175	220.19197935884316	-2354.7727823374257
3337000	-2412.9431285341625	-2353.3732069021944	-59.56992163196806	5.313727318246858E13	0.7956612988579703	0.6682673205160241	5.586772197365568	219.85504420562955	-2353.3732069021944
3338000	-2416.5195621103708	-2354.3986178968735	-62.120944213497324	5.313727318246858E13	0.7973958589670015	0.6708879990367587	5.602235835146203	219.5336656559561	-2354.3986178968735
3339000	-2417.7850787885504	-2354.4293680662336	-63.35571072231677	6.513421443698912E13	0.8027647622751786	0.6714275562480589	5.584166375599906	218.45596432393683	-2354.4293680662336
3340000	-2420.7942469803183	-2354.7148445531734	-66.07940242714471	4.642180478083454E13	0.8072799486314102	0.6752040306072187	5.5529336515953265	217.71329808637861	-2354.7148445531734
3341000	-2415.985487875086	-2352.5810750903374	-63.404412784748885	4.777802478024164E13	0.8084748586265986	0.676203446047094	5.570357864925537	217.2817634295699	-2352.5810750903374
3342000	-2420.0510114916146	-2353.9768106068764	-66.07420088473816	5.174339957468666E13	0.8054296062187208	0.6739351410203973	5.594758161895713	217.61713610168633	-2353.9768106068764
3343000	-2413.8172154746517	-2351.481447788295	-62.335767686356434	7.578921440902788E13	0.8037795102156761	0.6725544397475326	5.603999488182664	218.50008748145743	-2351.481447788295
3344000	-2412.8407529800515	-2353.418821829407	-59.42193115064437	6.975556658048041E13	0.8052429865876229	0.6737789889166877	5.608407107067135	218.92808350434925	-2353.418821829407
3345000	-2412.2827265458445	-2353.8619303454902	-58.420796200354495	4.782053986110895E13	0.8089306054899109	0.6768645670302244	5.590152934782372	217.99254374951676	-2353.8619303454902
3346000	-2418.1881640009346	-2354.746829573568	-63.44133442736656	3.2225423985682105E13	0.8088254860537946	0.6767766093968618	5.586952960011368	216.8237364317871	-2354.746829573568
3347000	-2422.795756917895	-2354.5988891788074	-68.19686773908728	5.420710645876518E13	0.8060776126190174	0.6744773538735059	5.596427847729912	217.48309825343136	-2354.5988891788074
3348000	-2413.4676911418283	-2353.5678905982268	-59.89980054360145	5.934513944478066E13	0.809617876099849	0.6774396338167586	5.571956020072314	217.7184461080747	-2353.5678905982268
3349000	-2424.1749311430704	-2354.1193312887935	-70.05559985427695	3.211227503526967E13	0.8072327111357691	0.6754438709667057	5.5838908137360095	217.17376735249803	-2354.1193312887935
3350000	-2413.435874314098	-2351.5713142830737	-61.864560031024105	9.903238896486247E13	0.8067144244932182	0.675010199819234	5.611694435467942	218.87201181018534	-2351.5713142830737
3351000	-2422.180221647524	-2352.2002883679825	-69.97993327954156	5.6966642656362945E13	0.8077364095717161	0.6758653355786852	5.56499115062968	218.00800310035558	-2352.2002883679825
3352000	-2413.8026852381713	-2353.547926998578	-60.254758239593045	6.4587811016384805E13	0.8126705380340875	0.6799939180586766	5.579981922708392	217.72986664280361	-2353.547926998578
3353000	-2414.194300592066	-2354.9640401971255	-59.230260394940814	6.178341577179361E13	0.8124898025151382	0.6798426894267638	5.577461879347841	217.79744488857077	-2354.9640401971255
3354000	-2410.945940621739	-2350.2709853968927	-60.674955224846	1.1582071258188848E14	0.8023561219479973	0.6713634338973647	5.624215727353183	219.84703567110003	-2350.2709853968927
3355000	-2420.783102881248	-2351.38232480149	-69.40077807975786	1.1026340674777753E14	0.7988285191894343	0.668411747686428	5.634847873849644	219.45439520814833	-2351.38232480149
3356000	-2411.9043134278622	-2349.1620956838424	-62.74221774402007	8.053459322423139E13	0.8022351149996632	0.6712621825475754	5.610920163881049	218.9084042868221	-2349.1620956838424
3357000	-2409.73468749466	-2349.9227797650015	-59.81190772965884	9.513636332674266E13	0.8009555086592747	0.670191484782306	5.619884168672195	219.60033351831	-2349.9227797650015
3358000	-2410.3986558542247	-2350.732557135391	-59.66609871883384	9.834390429508864E13	0.7986193621466635	0.6677645317926898	5.649851922758432	219.99497098937366	-2350.732557135391
3359000	-2417.8787754889922	-2351.189573543749	-66.6892019452436	1.5471916328014053E14	0.7914525404762682	0.6617720032565555	5.699156440140158	220.99088928210418	-2351.189573543749
3360000	-2407.430255884012	-2351.065946370073	-56.36430951393874	8.071609454100506E13	0.7911896448017032	0.6615521833832125	5.662091429257687	220.43407991913784	-2351.065946370073
3361000	-2412.3551054035593	-2349.026830407868	-63.328274995690904	1.1566850533032902E14	0.7886579602134602	0.6594353186365696	5.680267407098315	221.22085923086627	-2349.026830407868
3362000	-2424.2892554022246	-2355.967019112245	-68.32223628997963	1.0850586740673728E14	0.7942325976366224	0.6640965444034803	5.651941926445971	219.9941992640577	-2355.967019112245
3363000	-2418.9107162776536	-2355.480975880431	-63.42974039722287	7.870228228529628E13	0.787963179031364	0.6588543782627801	5.68395409082349	220.54688529388326	-2355.480975880431
3364000	-2418.252366158874	-2354.9707238515866	-63.2816423072872	6.147450026826106E13	0.7943561323763727	0.6641998378140328	5.6075407721233494	219.30620095171037	-2354.9707238515866
3365000	-2414.785020937734	-2355.3486933163335	-59.436327621400316	5.81228770656774E13	0.7899269264085632	0.6604963630555977	5.6355420801232725	220.28894231344444	-2355.3486933163335
3366000	-2424.640283923152	-2354.402882099829	-70.23740182332284	6.7443384531049625E13	0.7921757430136293	0.6623767081092576	5.664843351063856	219.56437294538904	-2354.402882099829
3367000	-2429.9368022230146	-2353.8288420199933	-76.10796020302118	7.878915446830962E13	0.7932241446617114	0.6632533277716965	5.657356146916894	219.4252548716935	-2353.8288420199933
3368000	-2416.8409047901077	-2352.5037254879167	-64.33717930219093	8.350485061746502E13	0.7920353285662073	0.6622593007532829	5.678340625067947	220.5540613951728	-2352.5037254879167
3369000	-2417.8352259929543	-2353.9142302988016	-63.92099569415278	8.910578117654167E13	0.7930677295407806	0.663122541473562	5.654480718251481	219.96064291970941	-2353.9142302988016
3370000	-2415.3773826020715	-2353.1440789804456	-62.233303621626085	6.12537414730033E13	0.7980396486072515	0.6672798050773505	5.629967252027115	219.38377341287028	-2353.1440789804456
3371000	-2408.2474292671395	-2352.307464995737	-55.93996427140258	9.489031661089423E13	0.7934129125626578	0.663411165804391	5.611467990338596	220.40351032044182	-2352.307464995737
3372000	-2415.2881951516683	-2348.434837147633	-66.85335800403536	1.0473849266418089E14	0.7880221295856121	0.6589470537496424	5.651099940276776	221.46507945593046	-2348.434837147633
3373000	-2414.1305166297975	-2351.931602385609	-62.198914244188686	1.3282868123984358E14	0.7886742421532904	0.6594923527191153	5.646427347848501	221.16037190730626	-2351.931602385609
3374000	-2414.6031451402423	-2353.515719412244	-61.08742572799828	7.691108293658997E13	0.7919925498032726	0.6622671339940276	5.622769823458799	220.13950926771926	-2353.515719412244
3375000	-2417.9125871436004	-2354.6108710027142	-63.3017161408861	6.226042799151435E13	0.7934867417142503	0.663516582861654	5.631796111391502	220.24383842022664	-2354.6108710027142
3376000	-2415.3502794673254	-2355.3306853534837	-60.01959411384188	8.432716958187742E13	0.7884774879851716	0.6593278261474276	5.667575313844685	221.00483498980395	-2355.3306853534837
3377000	-2421.317426906504	-2354.511546626331	-66.80588028017297	4.797773948192294E13	0.7895054780893681	0.6601874353195714	5.647651946617201	219.53069929075642	-2354.511546626331
3378000	-2415.6115942886054	-2350.908658242998	-64.70293604560722	2.941909583639289E13	0.791605914981106	0.6619438285088408	5.60425684833884	218.49302990796798	-2350.908658242998
3379000	-2420.849901421717	-2353.4581983355783	-67.3917030861383	3.983937098665164E13	0.7835311030845725	0.6551916405828476	5.662012462241139	219.6200453361913	-2353.4581983355783
3380000	-2415.587515423574	-2354.9153781123123	-60.672137311262	3.2029916066192895E13	0.7802591438413061	0.6524556160190792	5.674242324028944	220.29558556823417	-2354.9153781123123
3381000	-2418.812456943114	-2351.4558757229856	-67.35658122012842	3.475372171258293E13	0.7719721745915006	0.6455260213203303	5.665096165478893	221.45517595376185	-2351.4558757229856
3382000	-2416.6581516064994	-2352.2632183194405	-64.39493328705889	3.1939764471739273E13	0.7794715820705485	0.6517970539191043	5.615605426857157	220.18990289257826	-2352.2632183194405
3383000	-2413.4334533949695	-2349.6524369482213	-63.781016446748424	3.0389487951590332E13	0.7778010436898818	0.650400143473588	5.636042047182889	220.74624918898584	-2349.6524369482213
3384000	-2414.6093221186884	-2351.523882512609	-63.08543960607963	4.302846226283275E13	0.7798443342946327	0.6521087507238221	5.623194392368542	220.2626212766093	-2351.523882512609
3385000	-2414.846535200387	-2352.0939117662797	-62.75262343410702	8.168529771604008E13	0.7684059664860565	0.6425439447568507	5.712727205626271	223.6609597240378	-2352.0939117662797
3386000	-2413.910343932793	-2351.261357598368	-62.64898633442505	6.926039965606537E13	0.7689597239558362	0.6430069988253896	5.688774189636136	222.7832539440724	-2351.261357598368
3387000	-2423.2237109065427	-2352.141478214953	-71.08223269158965	3.87069742434964E13	0.7690496098439294	0.6430821617413902	5.668322692202371	221.0957831501078	-2352.141478214953
