Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
940000	-2575.732662686463	-2502.8669271910617	-72.86573549540114	5.457770133760788E13	0.7031021984316719	0.6384263300121824	6.236287051469581	242.03611534312637	-2502.8669271910617
941000	-2587.807348232263	-2505.4284692281644	-82.3788790040984	7.807393347250586E13	0.7031021984316719	0.6384263300121824	6.236287051469581	241.79252876606893	-2505.4284692281644
942000	-2568.6599178790784	-2499.8298692759954	-68.8300486030831	3.4993049392938555E13	0.7094094250493693	0.644153377304985	6.180841388784886	240.04798992827253	-2499.8298692759954
943000	-2568.352175032489	-2497.1644454760317	-71.18772955645709	2.091903340871279E13	0.7057401916277062	0.6408216636045078	6.183017653464087	240.06028179996525	-2497.1644454760317
944000	-2580.105029240697	-2500.455654364349	-79.64937487634828	3.138513198623151E13	0.7056799444047102	0.6407669583090947	6.183545526824115	239.81713635523823	-2500.455654364349
945000	-2567.9902245177664	-2497.3894035251315	-70.60082099263478	3.1640774054694547E13	0.70733619139619	0.6422708530355268	6.174315891105682	240.0372023127493	-2497.3894035251315
946000	-2566.511230941052	-2492.461930808761	-74.04930013229111	4.258210397939923E13	0.7066121108223768	0.6416133780562083	6.189840194001495	241.03065779145842	-2492.461930808761
947000	-2555.2258512813964	-2489.0640925819307	-66.16175869946593	7.653881378257252E13	0.7037938599396009	0.639054368040086	6.214626603181713	242.71639271117076	-2489.0640925819307
948000	-2571.458423347388	-2499.177734053988	-72.2806892933998	5.557006148190988E13	0.7072477768365597	0.6421905714165099	6.188209633008245	241.19633605899912	-2499.177734053988
949000	-2559.933164242227	-2494.623313526211	-65.30985071601602	1.1724462492568495E14	0.6878957622815237	0.624618679793539	6.318758095524789	246.54084759303083	-2494.623313526211
950000	-2568.0434166552645	-2496.4933575259383	-71.5500591293262	4.332315626375499E13	0.6892894889629841	0.6258842025187837	6.258896030097004	243.98475070651165	-2496.4933575259383
951000	-2566.838231728319	-2497.3919214734374	-69.44631025488144	7.920643712928303E13	0.6904737759854656	0.6251077700269626	6.266670065989228	244.70092122696786	-2497.3919214734374
952000	-2566.3191449104966	-2499.126093962963	-67.19305094753378	6.487752752484311E13	0.6883973633063925	0.6232279278886879	6.255719528747554	244.37824888176448	-2499.126093962963
953000	-2565.4290233507522	-2497.7949500365803	-67.63407331417193	6.4232598258279414E13	0.6889177060017828	0.623699010605046	6.2498602442715185	244.39545888205606	-2497.7949500365803
954000	-2559.032379810532	-2495.132937940937	-63.899441869594966	7.676539171098722E13	0.6860691070704267	0.6211200838049082	6.275810028381431	245.57206890956638	-2495.132937940937
955000	-2568.5000332620502	-2496.5000860132095	-71.99994724884064	1.2409516515559194E14	0.6819959156372358	0.6174324946418575	6.3245999788255185	246.72540742912736	-2496.5000860132095
956000	-2575.4481992457145	-2502.956280600864	-72.49191864485067	1.0262401581853505E14	0.6813053081241496	0.6168072657953989	6.3185124089141365	246.6854753518059	-2502.956280600864
957000	-2574.274903143462	-2505.0805293836656	-69.19437375979624	4.323269719376514E13	0.6889598198185981	0.6237371375767463	6.248312194425161	243.53964133386614	-2505.0805293836656
958000	-2578.8645886692707	-2504.0893925311702	-74.77519613810037	5.9902892887524734E13	0.6862248663127423	0.6212610975783655	6.273214881839635	244.02828568403862	-2504.0893925311702
959000	-2571.5281081512417	-2498.606842562006	-72.92126558923556	6.221864766680023E13	0.6890526576240432	0.623821186581291	6.2474703435369205	244.2064373302317	-2498.606842562006
960000	-2565.8362059660053	-2499.739960586099	-66.09624537990604	4.11525188223674E13	0.6884181804758411	0.6232467743312681	6.248840290046225	243.89180854717887	-2499.739960586099
961000	-2586.76017561643	-2508.124831580203	-78.63534403622688	3.668684685429029E13	0.6915750591045138	0.6261047965016232	6.275360213248636	242.43115988988617	-2508.124831580203
962000	-2581.013738535129	-2504.9740453573863	-76.03969317774286	7.881114894196764E13	0.6863667995023501	0.6213895941885689	6.317280779757645	244.84859769410812	-2504.9740453573863
963000	-2582.753226619282	-2508.5408749299304	-74.2123516893515	6.189844681622998E13	0.6962863283021672	0.6303700576665946	6.245710623043364	243.35565404207532	-2508.5408749299304
964000	-2585.1537440687257	-2506.404921725246	-78.74882234347997	7.518243715361375E13	0.7046343015304207	0.6379277421297164	6.190663481976837	241.4196223063721	-2506.404921725246
965000	-2580.7039734821506	-2507.9579237411576	-72.74604974099307	4.982282525944467E13	0.70320375111122	0.6366326195435164	6.203257351428297	241.645319371638	-2507.9579237411576
966000	-2577.14961972155	-2507.9579157965645	-69.1917039249856	9.849361275718903E13	0.7029912604656988	0.6364402450346022	6.20513238776668	242.71072842127032	-2507.9579157965645
967000	-2590.7705325161483	-2508.299369550911	-82.47116296523734	9.045613976730923E13	0.7037826859908362	0.637156747619302	6.198154523354428	241.1581820822561	-2508.299369550911
968000	-2576.5389165106517	-2507.2330914169606	-69.3058250936912	1.0562291145029003E14	0.6991410577078115	0.6329545345791985	6.239304344296831	243.6432275901525	-2507.2330914169606
969000	-2572.393626029732	-2505.074661605554	-67.31896442417803	1.582405295166591E14	0.6997444512220188	0.6335008058312479	6.245193600338893	244.43204150713552	-2505.074661605554
970000	-2566.3085374635525	-2501.3021327160504	-65.00640474750223	1.0513872422081789E14	0.7072972419221109	0.6403385863758843	6.1785050324367585	242.05026308343736	-2501.3021327160504
971000	-2568.8145341301088	-2501.397576775911	-67.41695735419782	9.699988196734084E13	0.7022124186062715	0.6357351348408727	6.223244495330792	243.14090019342672	-2501.397576775911
972000	-2567.9178374107123	-2502.817969104483	-65.09986830622933	4.7364027258264875E13	0.7075518032919528	0.640569048843499	6.141344068645743	240.71281009646103	-2502.817969104483
973000	-2574.537976106556	-2501.6629313284375	-72.87504477811858	5.63852912548618E13	0.7014949570424296	0.6350855941720571	6.194369648396217	241.9054577933328	-2501.6629313284375
974000	-2567.3479792869216	-2501.8741504150726	-65.47382887184921	6.298342508480581E13	0.7017138436239752	0.6352837591243516	6.192437430000517	242.6414371137259	-2501.8741504150726
975000	-2559.4917344486576	-2495.8336733642527	-63.65806108440502	6.276756546439235E13	0.7026846575920079	0.6361626677459017	6.183882092000376	242.74968400044318	-2495.8336733642527
976000	-2567.8735067119846	-2497.938703799815	-69.9348029121698	4.34840636364693E13	0.7074290927976452	0.6404579551479475	6.1424093448325	240.6433518392215	-2497.938703799815
977000	-2556.920134264588	-2496.421870802138	-60.49826346244989	7.0182221496706664E13	0.7092963059003947	0.6421484022864489	6.163259973332613	241.5878519786748	-2496.421870802138
978000	-2569.059700109771	-2499.093959393715	-69.96574071605582	8.130072809094911E13	0.7028617794389342	0.63632302176166	6.1908038855484095	242.325935207398	-2499.093959393715
979000	-2556.456583735669	-2492.520325059749	-63.936258675919966	6.135003462940402E13	0.7029883240647129	0.636437586617822	6.163644826943002	242.40512109129898	-2492.520325059749
980000	-2568.30858051632	-2506.5263827551294	-61.78219776119082	4.763687926850304E13	0.7055898546164274	0.638792834591604	6.232460246775806	241.54872865857513	-2506.5263827551294
981000	-2571.412273067481	-2500.966572625914	-70.44570044156693	5.945205377783802E13	0.7062298522049542	0.6393722446710318	6.226812284549241	241.7193099346463	-2500.966572625914
982000	-2562.635977445876	-2496.8140533910146	-65.82192405486151	6.628063003407501E13	0.7087889043769584	0.6416890356227825	6.204330643819487	241.0075055184749	-2496.8140533910146
983000	-2561.151270829481	-2485.804661235569	-75.3466095939119	4.1453950022028664E13	0.7026659654198684	0.6361457451306635	6.230751477571856	241.0378002308719	-2485.804661235569
984000	-2564.510578336083	-2491.450287193543	-73.0602911425405	3.848199908132506E13	0.7043603535624129	0.6376797283609961	6.201576784962292	240.57548588164605	-2491.450287193543
985000	-2569.8326722203797	-2498.4498204920073	-71.38285172837251	4.665519971487242E13	0.7042671504006779	0.6375953485878345	6.207773021375095	241.03971608991205	-2498.4498204920073
986000	-2561.8684479024396	-2487.682716109554	-74.18573179288549	2.8620813231904445E13	0.7083543665655692	0.6412956347845215	6.171954070524327	239.32463012369564	-2487.682716109554
987000	-2550.8024037666537	-2485.239087854666	-65.56331591198759	2.862973859036613E13	0.7203377479857584	0.652144569382024	6.077554710884044	238.19894313957442	-2485.239087854666
988000	-2556.9347677014102	-2487.547889146641	-69.38687855476937	3.089604868153171E13	0.7227174339399489	0.6542989744179941	6.057543194761526	237.38423697936906	-2487.547889146641
989000	-2559.537015301418	-2491.6799400876666	-67.85707521375126	6.696554408674092E13	0.718432952294673	0.6504200975364248	6.144435382114613	239.80144063129472	-2491.6799400876666
990000	-2554.646505440795	-2489.260439895852	-65.38606554494294	1.088701957500071E14	0.7213553238732432	0.6530658130497519	6.138594543695747	240.28640667326076	-2489.260439895852
991000	-2561.7058722021898	-2492.548299912385	-69.15757228980468	1.088701957500071E14	0.7185774405432714	0.6505509073224267	6.162325179379908	240.45226232716908	-2492.548299912385
992000	-2559.1506900918585	-2490.314401914337	-68.83628817752154	8.759199391780706E13	0.7169967558274182	0.6497012348232515	6.16139684056877	240.66637423865413	-2490.314401914337
993000	-2563.3459801618824	-2497.4331547321985	-65.91282542968369	1.2977084219061789E14	0.712534995859235	0.6456582444787996	6.199978347345415	242.0007938689773	-2497.4331547321985
994000	-2570.5278354226825	-2495.5097115067424	-75.01812391593995	1.2971232974022547E14	0.7155353540095363	0.6483769965224031	6.173980812126629	240.86968659390428	-2495.5097115067424
995000	-2558.6822390133802	-2492.852380406155	-65.82985860722508	5.516519731970835E13	0.7189757598462453	0.6514944944779182	6.132498262268821	239.64010257622678	-2492.852380406155
996000	-2561.9998871963135	-2492.6628654952333	-69.33702170107995	6.98823502239041E13	0.715394245031274	0.6482491316796732	6.1631997021135625	240.02459344240523	-2492.6628654952333
997000	-2560.457382733649	-2488.0587357789827	-72.39864695466609	5.9673942394209164E13	0.7142624036713306	0.6472235221170043	6.172966090903716	240.4614244935857	-2488.0587357789827
998000	-2553.463614304964	-2488.6801509305624	-64.78346337440135	8.951965535292672E13	0.7133533000214901	0.6463997446604353	6.192680303174267	241.45938567869268	-2488.6801509305624
999000	-2551.2261501910816	-2489.3171283713114	-61.909021819770246	9.654342432617698E13	0.7150300386092874	0.6479191087609193	6.17815852721305	241.43347478867804	-2489.3171283713114
1000000	-2570.109228325948	-2502.444048958768	-67.66517936718043	9.654342432617698E13	0.7150271476570271	0.6479164891462029	6.17076834779522	240.9778610774225	-2502.444048958768
1001000	-2558.389194868255	-2499.4988085799746	-58.890386288280396	5.408899761138947E13	0.7214124652713166	0.6537024968303732	6.1161500569814375	239.2154467501813	-2499.4988085799746
1002000	-2580.7710451929615	-2503.81600553169	-76.95503966127174	3.79158920885541E13	0.720858105829579	0.6532001681783874	6.120853542318916	238.16745790341167	-2503.81600553169
1003000	-2564.026157697112	-2501.471442291163	-62.55471540594908	4.942956874804217E13	0.7204880841700894	0.6528648758257681	6.123997034119799	239.2939462306056	-2501.471442291163
1004000	-2566.0707340528074	-2498.904114082336	-67.1666199704715	4.51938670060562E13	0.718545200168093	0.6511043460535536	6.140555791819497	239.47168986898325	-2498.904114082336
1005000	-2567.380396994659	-2505.9071519435797	-61.473245051079346	8.648781700969844E13	0.7215811601576098	0.6538553584368479	6.14576076133469	240.7083912852097	-2505.9071519435797
1006000	-2563.2900567906518	-2498.709583182484	-64.58047360816784	5.659642477030426E13	0.724534147810384	0.6565311860592634	6.120712451741592	238.8537915032852	-2498.709583182484
1007000	-2571.5900100882263	-2506.1112679510557	-65.4787421371708	6.607721886899478E13	0.731107872640177	0.662487917529235	6.085527866366696	237.6551018824242	-2506.1112679510557
1008000	-2570.979883939696	-2498.485805693498	-72.49407824619777	3.707318841711995E13	0.7323105942321986	0.6635777546827983	6.075533205875128	236.70299393936872	-2498.485805693498
1009000	-2574.754518942727	-2505.3769252850125	-69.37759365771433	4.240408114673771E13	0.7298156777643006	0.6613170048303062	6.0963805235817095	237.47678035802116	-2505.3769252850125
1010000	-2576.453013263928	-2506.555086882185	-69.8979263817427	4.22710739440879E13	0.729410834849378	0.6609501594581384	6.111555032336419	237.19713911743415	-2506.555086882185
1011000	-2578.117090787323	-2504.860837830904	-73.25625295641875	5.146803400242111E13	0.7245867144239899	0.6565788189020799	6.132786265668144	237.9798945228631	-2504.860837830904
1012000	-2584.4324977124315	-2505.9199782877695	-78.51251942466223	6.619875358807078E13	0.7254393853574703	0.6573514602758066	6.125577877627003	237.89334389446236	-2505.9199782877695
1013000	-2565.2344983833664	-2505.0552231990528	-60.179275184313454	6.134271594415537E13	0.72581419010165	0.6576910867847581	6.122414677346976	238.82527748656636	-2505.0552231990528
1014000	-2571.783654517156	-2503.935614812417	-67.848039704739	1.0127629479134162E14	0.7251677508925719	0.6571053207419375	6.135966478578847	239.4100637632182	-2503.935614812417
1015000	-2568.200220483536	-2501.618422720062	-66.58179776347428	8.849562819910712E13	0.72424357545258	0.6562678860957192	6.143796316098045	239.53905333502638	-2501.618422720062
1016000	-2563.5586325661825	-2497.454167177537	-66.10446538864545	2.808574197502366E14	0.7179530721987929	0.6505677937334757	6.219791911222749	242.63809495878317	-2497.454167177537
1017000	-2563.418836274645	-2497.710297042577	-65.7085392320678	2.2788010320772516E14	0.7193040283512065	0.6517919525225938	6.205324736693738	242.34785052856628	-2497.710297042577
1018000	-2550.1056833317803	-2490.6865528008057	-59.419130530974456	1.4487590548770712E14	0.7287971957441453	0.6603941149835082	6.133367439671961	239.73959645748707	-2490.6865528008057
1019000	-2553.8195061096276	-2491.9931172119796	-61.826388897647945	1.5691638216248212E14	0.7241268131467241	0.6561620828076586	6.172925666261243	241.27055672771303	-2491.9931172119796
1020000	-2565.173258021114	-2492.000385540014	-73.1728724811	9.943634242970105E13	0.7264102266893527	0.6582311808700982	6.1438468418138585	239.29726341629336	-2492.000385540014
1021000	-2562.076570163652	-2488.6301994633086	-73.44637070034315	1.0967996096224505E14	0.7311635656980041	0.6625383833760433	6.099534410017864	237.9877338588766	-2488.6301994633086
1022000	-2556.07006957108	-2488.9296508607044	-67.14041871037519	1.0643557955946439E14	0.7292580782555861	0.6608117402159213	6.115471958835545	238.61778744632556	-2488.9296508607044
1023000	-2562.7840583430984	-2490.1645155511796	-72.61954279191895	7.87437641770447E13	0.7318354334883836	0.663147191337167	6.106325019737989	237.82697886718125	-2490.1645155511796
1024000	-2559.642852173048	-2497.0299506378205	-62.612901535227564	1.3605420977428725E14	0.7253496635144568	0.6572701595004231	6.158893918008353	240.34768206883635	-2497.0299506378205
1025000	-2553.936828193415	-2493.2814479361073	-60.655380257307726	1.0211827974503664E14	0.7284028432351505	0.6600367754140234	6.13307824446039	239.85074169748006	-2493.2814479361073
1026000	-2552.0762810631372	-2490.0014269426356	-62.07485412050168	5.56365146745446E13	0.7339020557797306	0.6650198456325854	6.099424678974549	237.9952548538992	-2490.0014269426356
1027000	-2556.10295182686	-2494.6694285111134	-61.43352331574673	4.343904970702138E13	0.7348263919495628	0.6658574259229436	6.068913170429196	236.9605608198898	-2494.6694285111134
1028000	-2549.116516370467	-2489.225131010336	-59.89138536013091	4.108405237087778E13	0.738186851208857	0.66890248088671	6.041285564459214	236.39865900131318	-2489.225131010336
1029000	-2552.7853821904855	-2492.6300387400393	-60.15534345044638	3.8896623308449336E13	0.7388126740769921	0.66946956558675	6.036168198729266	236.60321759781115	-2492.6300387400393
1030000	-2557.711377959388	-2492.3846399627705	-65.3267379966172	7.063197179491002E13	0.740699442407081	0.6711792465635761	6.024404564654561	236.2936755380332	-2492.3846399627705
1031000	-2558.501957004408	-2492.902236769889	-65.59972023451905	6.464028319806152E13	0.7439467235269658	0.6741217460048361	6.027756347890103	236.07328437416612	-2492.902236769889
1032000	-2563.4852789534484	-2491.4392446373995	-72.04603431604889	2.114591266439254E13	0.7514189582117824	0.6808926554436272	5.9678153395323745	233.1708137361058	-2491.4392446373995
1033000	-2560.289933457226	-2491.8656470270716	-68.42428643015447	2.341575038595862E13	0.7491699559567044	0.6788547389114131	5.985730673762987	233.81576330659198	-2491.8656470270716
1034000	-2560.686001214979	-2494.687631263269	-65.99836995171006	5.641003168836462E13	0.7444514657212425	0.6745791143600254	6.023669495884709	235.65529610242345	-2494.687631263269
1035000	-2560.878225304114	-2497.1985317045164	-63.67969359959754	4.578014911906327E13	0.7408537725917373	0.6713190917033577	6.039091014336893	236.15748907022694	-2497.1985317045164
1036000	-2566.1346768835665	-2499.216802120171	-66.9178747633953	4.348453338634099E13	0.7417207868139373	0.672104730140623	6.032031784109464	235.99583931666723	-2499.216802120171
1037000	-2562.8365876015378	-2499.4043420866956	-63.43224551484204	4.6277963121199336E13	0.7436411855152056	0.6738448850261597	6.016010238216966	235.4200115341389	-2499.4043420866956
1038000	-2556.7273424635678	-2493.9982977796503	-62.7290446839174	7.904475582559281E13	0.7366307313441656	0.6674924145378651	6.0738652915857125	237.50386676394655	-2493.9982977796503
1039000	-2554.257908596253	-2492.5865978487054	-61.67131074754752	8.036977581336477E13	0.7376247493467958	0.6683931364985943	6.065209820761787	237.59749418105173	-2492.5865978487054
1040000	-2557.8366450150356	-2493.0285926771453	-64.80805233789023	7.882157280510073E13	0.7433099908752118	0.6735447754861623	6.029791240730477	236.2880307005242	-2493.0285926771453
1041000	-2560.691907152225	-2496.1918461028818	-64.50006104934337	8.346626243168905E13	0.74390760534462	0.67408629935718	6.0311921857699495	236.59493535951555	-2496.1918461028818
1042000	-2555.4218772279696	-2490.96437954071	-64.45749768725969	8.802876544151552E13	0.745349607281741	0.6753929586015219	6.033455230092145	236.50312072314168	-2490.96437954071
1043000	-2549.0963683578757	-2487.6582619701403	-61.4381063877352	1.2337636178175498E14	0.749181813306639	0.6788654833601593	6.025411855553636	236.542491174403	-2487.6582619701403
1044000	-2563.045608171331	-2499.782107136395	-63.26350103493574	1.6434368366925153E14	0.7548107170629873	0.6839660722979438	6.006941562300394	236.05079597834015	-2499.782107136395
1045000	-2565.1339445702097	-2497.7484910139897	-67.38545355621984	1.0390411654708492E14	0.756313774033978	0.6853280561034849	6.064449726236703	235.12086792499713	-2497.7484910139897
1046000	-2560.524678954712	-2498.4944006056426	-62.03027834906929	8.534566372447189E13	0.7586130101237958	0.6874114916484352	6.0571909780933115	235.23767051472353	-2498.4944006056426
1047000	-2571.1279602306086	-2502.137046046286	-68.99091418432255	1.0382861908398614E14	0.7585727936368176	0.6873750497802711	6.051670591120294	235.16510216767736	-2502.137046046286
1048000	-2569.002332915889	-2498.798041267059	-70.20429164883004	5.011115962526506E13	0.760103393122125	0.6887619910286683	6.039484506995644	233.77250837192872	-2498.798041267059
1049000	-2567.3300137925507	-2499.709401251832	-67.62061254071907	8.379983340179992E13	0.7649294121142537	0.6931350519567449	6.014189675142282	233.51308557377826	-2499.709401251832
1050000	-2569.118021541674	-2496.597533040829	-72.52048850084465	1.2896354946766106E14	0.759651907489239	0.6883528807073079	6.055971856577439	235.1244228600527	-2496.597533040829
1051000	-2558.6113651600162	-2493.173182506009	-65.43818265400716	1.114790531531024E14	0.7606765541429619	0.6892813565905955	6.047814340397815	235.37875849513654	-2493.173182506009
1052000	-2563.5494519949866	-2493.711621063424	-69.83783093156272	9.127108327655539E13	0.7643184373764446	0.6925814217786804	6.019724518236172	234.0561918750938	-2493.711621063424
1053000	-2560.332166121592	-2495.723773562478	-64.60839255911378	5.9316903005542195E13	0.766068987342841	0.6941676695065033	6.005968800765261	233.55022965182008	-2495.723773562478
1054000	-2555.2058750187734	-2496.47745141886	-58.72842359991371	5.922219243189299E13	0.7660727759691105	0.6941711025417935	5.982612427735241	233.70698969365543	-2496.47745141886
1055000	-2561.6330620450262	-2492.1309636797105	-69.50209836531563	7.008708092677943E13	0.7650227540054164	0.6932196330116194	5.989943264465384	233.2059457399714	-2492.1309636797105
1056000	-2567.0664117031174	-2498.8745855464376	-68.19182615667984	4.00778247329927E13	0.7674209551086201	0.6953927449614886	5.977279535181365	232.49876834212657	-2498.8745855464376
1057000	-2560.1596746862656	-2492.0048520075675	-68.15482267869814	2.8306267788155664E13	0.7690358181219983	0.6968560409741065	5.96472812026085	231.76960274083893	-2492.0048520075675
1058000	-2559.1326086007625	-2492.2246343345246	-66.90797426623783	7.829237504095102E13	0.7645857629069551	0.6928236568039595	5.999444133513522	233.55451255262972	-2492.2246343345246
1059000	-2564.75302048194	-2493.9306151971687	-70.82240528477125	1.1824682728472397E14	0.7590533614665023	0.6878105127162263	6.04317140626025	234.5159786947928	-2493.9306151971687
1060000	-2560.922646294718	-2494.942618939496	-65.98002735522242	9.097811880801267E13	0.7595991767131292	0.6883050991098699	6.038829043613426	234.92066908563106	-2494.942618939496
1061000	-2570.488179830726	-2505.27240980707	-65.21577002365633	7.299288761536645E13	0.760801704870497	0.6893947609840718	6.029284030877537	234.19647645476033	-2505.27240980707
1062000	-2572.274980586207	-2506.363281462626	-65.91169912358114	6.973010341388122E13	0.7603820287757455	0.6890144746372092	6.03261176125578	234.19168182261888	-2506.363281462626
1063000	-2571.362177417321	-2506.2345204295857	-65.12765698773538	1.2233705888285325E14	0.7608119867491403	0.6894040778313191	6.0293730760075555	235.18578929085126	-2506.2345204295857
1064000	-2572.4630464146517	-2507.738829289881	-64.72421712477069	1.28040582290922E14	0.7608119867491403	0.6894040778313191	6.0293730760075555	234.96427723671724	-2507.738829289881
1065000	-2576.8322413535157	-2505.239279252106	-71.5929621014098	2.5911100550971025E14	0.7612859008988297	0.6898335115850298	6.0487901965202795	236.1426579660615	-2505.239279252106
1066000	-2579.5704137756534	-2506.395842173211	-73.17457160244244	1.1744217958867352E14	0.7581733874668091	0.6870131308737473	6.039866385036231	235.3446356325345	-2506.395842173211
1067000	-2575.6222057102013	-2509.600228287659	-66.0219774225425	1.1348125956069744E14	0.7574928919961336	0.6863965050048069	6.045292312806553	235.18698006464174	-2509.600228287659
1068000	-2571.585014139976	-2506.7059971730214	-64.87901696695444	6.9040322448493836E13	0.7602850064385509	0.6889265585737565	6.023091233168945	234.4942969821055	-2506.7059971730214
1069000	-2574.5039377551275	-2507.899789150242	-66.60414860488507	1.1849713540553911E14	0.7591718071217436	0.6879178413587121	6.038018302951497	235.09636323938602	-2507.899789150242
1070000	-2565.793514881136	-2507.104669345676	-58.68884553545993	1.1889144515171133E14	0.7603369112251986	0.6889735917070365	6.0287659310126305	235.3541733267155	-2507.104669345676
1071000	-2571.568331179221	-2511.1842238201475	-60.384107359073326	1.1472349048024361E14	0.7596972235192107	0.6883939434881237	6.03384233162192	235.5944275427514	-2511.1842238201475
1072000	-2577.218071913717	-2513.3363089448885	-63.881762968828234	8.023447713168112E13	0.7646295230649203	0.6928633097430207	5.994920583385141	233.9566155104555	-2513.3363089448885
1073000	-2572.112007824079	-2510.5755117809304	-61.53649604314821	1.0966328840943583E14	0.7596950774357972	0.6883919988307282	6.016883576125969	235.15919276620042	-2510.5755117809304
1074000	-2567.711279264672	-2507.1827918722406	-60.528487392431344	9.595347655356117E13	0.7605549960514527	0.6877803801275922	6.010080609578903	234.90732125363544	-2507.1827918722406
1075000	-2573.6567510312616	-2504.4593828334478	-69.19736819781397	1.0120802081441942E14	0.7603927475771199	0.6876336565928958	6.011363007935054	234.6210828517672	-2504.4593828334478
1076000	-2564.8148538094742	-2504.781211369006	-60.03364244046833	9.994433738836767E13	0.7604065467742868	0.6876461353973506	5.989316825236492	234.76192134790776	-2504.781211369006
1077000	-2568.0670778744616	-2502.94101848306	-65.12605939140175	1.0000154393517127E14	0.7569851401522087	0.6845521101666693	5.987318103937407	235.1873034454672	-2502.94101848306
1078000	-2563.434514633434	-2505.500775581548	-57.933739051885716	8.539799355510252E13	0.7588421504424601	0.6862314302026441	5.9726661617337005	234.74046902911635	-2505.500775581548
1079000	-2562.437610420993	-2500.8860501616336	-61.55156025935938	8.933689937403497E13	0.7597267957552581	0.6870314271689032	6.044772901388159	234.41004237491313	-2500.8860501616336
1080000	-2579.1733360963153	-2506.6578446896547	-72.51549140666057	1.213900803972905E14	0.7557289732353575	0.6834161410861148	6.076749880025616	235.31213257921019	-2506.6578446896547
1081000	-2570.7612594126854	-2503.7009427963108	-67.06031661637469	1.1402671186030905E14	0.7590024782551438	0.6863764168565023	6.0505414395973585	234.48170649759012	-2503.7009427963108
1082000	-2571.6704132666077	-2501.902990774361	-69.76742249224654	6.8937801698662266E13	0.7608311547981431	0.688030114293774	6.02344549806554	233.51623356912094	-2501.902990774361
1083000	-2563.420449241159	-2495.328190047879	-68.09225919327972	1.6061480719493925E14	0.7577276645644042	0.6852235852409574	6.048116240801919	235.4912504234078	-2495.328190047879
1084000	-2553.3765943662256	-2488.241442840716	-65.13515152550971	7.632156067454911E13	0.7604750731126084	0.6877081047108969	6.026265891134965	234.1111342645671	-2488.241442840716
1085000	-2560.1732112984373	-2492.085552515683	-68.08765878275446	5.912700396481877E13	0.7632077804144447	0.6901793296408392	6.004688515712287	233.27340503881345	-2492.085552515683
1086000	-2559.564238193941	-2494.476798959208	-65.08743923473313	6.097520088596305E13	0.7632077804144447	0.6901793296408392	6.004688515712287	233.39621877598643	-2494.476798959208
1087000	-2559.2916274523222	-2496.5866529962636	-62.704974456058665	3.763898888981683E13	0.7660427837669607	0.6927430623013034	5.982466111907179	232.451961881918	-2496.5866529962636
1088000	-2562.2970224759783	-2497.7123730201383	-64.58464945584001	8.768215323763769E13	0.7603653202184489	0.6876088536538967	6.027135736332976	234.79214393080906	-2497.7123730201383
1089000	-2573.4423870065575	-2502.5419955811344	-70.90039142542292	4.912115226396535E13	0.7662387812666384	0.6929203055454244	5.99157571199054	232.93068775106298	-2502.5419955811344
1090000	-2569.4008588967386	-2501.223128862021	-68.17773003471757	1.1263040085588405E14	0.7613109221316422	0.6884639745152175	6.030358343694659	234.25516845189722	-2501.223128862021
1091000	-2580.7037409077775	-2507.959175359105	-72.74456554867254	5.3294006805901445E13	0.7669506087827573	0.693564020992911	5.98420867558978	232.43092836163262	-2507.959175359105
1092000	-2570.6587972183083	-2506.7245014079567	-63.93429581035158	3.2978256010266188E13	0.7721989174130179	0.6983101389245371	5.943536546518948	231.6580057432212	-2506.7245014079567
1093000	-2574.3985224903618	-2508.933481595122	-65.46504089523995	4.105304986966723E13	0.7739883523978065	0.7009996715806146	5.9234401650737505	231.62468265220394	-2508.933481595122
1094000	-2562.818327121138	-2504.594921006461	-58.22340611467672	3.992188841953483E13	0.7775559738766942	0.703154849721741	5.904016819183818	231.15531858343957	-2504.594921006461
1095000	-2564.431957586157	-2506.016762830653	-58.41519475550375	4.054790999103897E13	0.7768100556372495	0.7024803053221315	5.905396578237027	231.32967394136423	-2506.016762830653
1096000	-2570.9203976406166	-2505.9574260891354	-64.9629715514813	3.0287976906585395E13	0.7777095816242228	0.703293759377455	5.910966356110228	230.78281433843657	-2505.9574260891354
1097000	-2558.6157268441275	-2500.0379170902343	-58.577809753893135	4.1753830404938695E13	0.7791792234060796	0.7046227771986597	5.899817440857951	230.9403649532766	-2500.0379170902343
1098000	-2559.95713578281	-2500.8348140627654	-59.12232172004442	7.96239111554279E13	0.7733723383313842	0.6993715290065954	5.9441163640838095	232.81280256374012	-2500.8348140627654
1099000	-2554.9378007135	-2498.1369407798047	-56.80085993369551	4.269663880856245E13	0.779144688325225	0.7045915466372542	5.900078946423476	231.20647731890642	-2498.1369407798047
1100000	-2555.037848565447	-2498.8081104321564	-56.229738133290624	3.855872458292616E13	0.7811384085434229	0.7063944959907582	5.893551736949632	230.83408024322125	-2498.8081104321564
1101000	-2565.8369531748353	-2502.093304580651	-63.743648594184386	2.232558509004382E13	0.7811178466663316	0.7063759015948793	5.876482687276693	229.90710433378467	-2502.093304580651
1102000	-2576.6963120952228	-2502.8537038891623	-73.84260820606045	3.4419414157607938E13	0.7776043080440778	0.7031985589919991	5.903035072173693	230.61149442517828	-2502.8537038891623
