Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3584000	-2966.3341117922214	-2822.653207284652	-143.6809045075692	3758.440845512557	0.40651617123878026	0.7258814026567135	8.594530084061947	271.12165044888917	-2822.653207284652
3585000	-2969.729789446493	-2826.2501546552517	-143.4796347912416	4055.7961278913735	0.3824680687580957	0.6634874532015637	8.44558705951449	268.3317329641927	-2826.2501546552517
3586000	-2964.817297039265	-2825.6623063311254	-139.1549907081397	5263.681993687595	0.3995634145382456	0.6609600978798151	8.279065206515568	260.34809450012705	-2825.6623063311254
3587000	-2969.5433651525177	-2826.6759040633688	-142.86746108914912	2230.032877885632	0.3903241611217636	0.6183832631993822	7.69600387512012	233.74103470778044	-2826.6759040633688
3588000	-2966.8565708461906	-2827.8922875446074	-138.96428330158338	3555.363859348504	0.380867519122339	0.5747629850815411	7.599775325748957	246.18442433222805	-2827.8922875446074
3589000	-2970.7824299138915	-2829.741265369274	-141.04116454461746	5463.869850289536	0.4051159028077939	0.5498948280828642	7.263765968189911	226.011422426141	-2829.741265369274
3590000	-2974.9252518575845	-2827.678733604483	-147.24651825310127	3301.7275975396615	0.3817654704380063	0.5953398037975287	7.7748268896994706	236.80475891000552	-2827.678733604483
3591000	-2975.4613997280208	-2830.6727118126278	-144.78868791539298	4172.673357540228	0.3711481299073794	0.607377518026274	8.072071502457476	256.0357731268231	-2830.6727118126278
3592000	-2970.1641950093217	-2826.9804901409475	-143.18370486837418	5131.250797373432	0.41623774643096206	0.7027569559738701	8.344484536390224	268.9784679304665	-2826.9804901409475
3593000	-2973.2488471542915	-2825.424952720635	-147.82389443365668	6338.531437589208	0.41126950029403603	0.7047553636319376	8.55255751255092	268.8525809315648	-2825.424952720635
3594000	-2970.155385114291	-2822.1883387078346	-147.96704640645643	2928.1408924593816	0.42709440195511394	0.7061806887655709	8.004195246017277	245.48577483507944	-2822.1883387078346
3595000	-2970.304875381715	-2822.550520450981	-147.7543549307341	3844.1969946101726	0.3902457140938988	0.6606597514980356	8.257627820654248	257.0402379098661	-2822.550520450981
3596000	-2973.69031425931	-2829.7805013829766	-143.90981287633363	4973.017859252023	0.3852138565068354	0.6429777507113874	8.276939677967132	262.0006462463673	-2829.7805013829766
3597000	-2968.7701263729555	-2823.5063308658973	-145.26379550705826	2825.630699971124	0.40367512808000533	0.6604491627633794	7.63758158550214	238.71980013596442	-2823.5063308658973
3598000	-2964.666027031202	-2815.0954506387466	-149.57057639245525	5825.764241419114	0.3870532128192549	0.6535919425523923	8.181333757416754	257.9826409468414	-2815.0954506387466
3599000	-2959.66274256651	-2813.4643728488536	-146.19836971765645	3051.6012676599667	0.40452365998765427	0.6518063971018333	7.778377229956304	247.21358998622082	-2813.4643728488536
3600000	-2966.27996357979	-2823.6567715474007	-142.62319203238962	2100.74661878106	0.39462549602788843	0.6605683351453079	7.764438814208702	248.41167538603	-2823.6567715474007
3601000	-2972.4233085240026	-2824.153239774213	-148.27006874978952	2744.1199473754823	0.4099670982739941	0.7189015061849114	8.330980260259361	258.2330049895234	-2824.153239774213
3602000	-2964.549314902669	-2821.47958108487	-143.069733817799	2515.2215097828257	0.4346949641358964	0.7356845817024806	8.19579336906154	254.86951918639204	-2821.47958108487
3603000	-2963.5762250356056	-2825.805094433206	-137.7711306023997	2663.8978426001668	0.41298433691792036	0.7216161929026865	8.36840770278948	267.16187233249815	-2825.805094433206
3604000	-2965.3953678868043	-2825.1757309011423	-140.21963698566216	3732.718514148995	0.4079435652909159	0.6745048697988846	7.915891673502618	251.68963011619792	-2825.1757309011423
3605000	-2962.049896823474	-2818.2131640788157	-143.83673274465795	2791.484261655966	0.4006975798559477	0.6967686996600769	8.069088542211269	260.47424633806185	-2818.2131640788157
3606000	-2965.614696240475	-2820.9067994954853	-144.7078967449896	2217.570020577374	0.39175908991869646	0.6715702806793494	7.992042188223919	254.53312726833832	-2820.9067994954853
3607000	-2960.3350846261046	-2819.48909065275	-140.84599397335478	2873.2283602737757	0.4084939519364646	0.6881907904809771	7.977698286247591	255.40399609309497	-2819.48909065275
3608000	-2958.429500585992	-2819.535973464809	-138.89352712118327	4014.444988150314	0.3950321175873592	0.6772091741017918	8.309345713985763	269.9918276583721	-2819.535973464809
3609000	-2962.731753779871	-2821.3640079250886	-141.36774585478227	3569.517371300917	0.3876093505303406	0.6700454752185201	8.205726482545321	264.77302646622934	-2821.3640079250886
3610000	-2970.0525417254116	-2823.825402319512	-146.22713940589972	2653.967081534564	0.39615991142967977	0.6629862354641735	8.001707152386881	252.12629520352053	-2823.825402319512
3611000	-2961.021596530209	-2814.951904823426	-146.06969170678303	3916.253030484532	0.4065597200511517	0.6480357788610185	7.765779736998117	243.99874293061387	-2814.951904823426
3612000	-2964.0659648547676	-2814.7228834889643	-149.34308136580339	5401.594250741401	0.3976991653567736	0.6398348270671517	7.930592650596818	252.57233594185453	-2814.7228834889643
3613000	-2953.1718402971387	-2811.046429023541	-142.12541127359765	2519.287696977944	0.40312111380027277	0.6993027953238097	8.057586912137317	259.05606622191505	-2811.046429023541
3614000	-2957.4553841044094	-2815.6497234567537	-141.80566064765569	2713.3368290687113	0.42651650943670294	0.7017143490904012	7.530347952966602	243.11729001684859	-2815.6497234567537
3615000	-2953.575026940245	-2817.407852665715	-136.16717427453034	2586.7932829586357	0.4420709929868291	0.7188091371746763	7.671724075321384	249.61864805233495	-2817.407852665715
3616000	-2976.5771509128185	-2833.669803595374	-142.90734731744422	2783.3818863690676	0.4420709929868291	0.7379143398904469	7.967844649496322	253.64845190169697	-2833.669803595374
3617000	-2971.8327891181007	-2829.5159352188193	-142.31685389928157	4280.658196716833	0.41350328567740624	0.6897119474112847	8.106161415559297	257.35180384825566	-2829.5159352188193
3618000	-2961.6012203792416	-2817.795968320278	-143.80525205896362	3989.9199058610834	0.39086488110311496	0.6619416248365616	8.095063926394579	258.703966993309	-2817.795968320278
3619000	-2963.6990208842676	-2818.9610759734946	-144.7379449107728	2781.39471574805	0.3834178603664366	0.7212725614904528	8.834210041484598	283.0149176690151	-2818.9610759734946
3620000	-2957.6739629963217	-2818.662481200275	-139.01148179604667	4187.960743474142	0.42325393804467615	0.6948637953517517	7.602811324583223	253.01974494010656	-2818.662481200275
3621000	-2976.476782063981	-2829.567606380761	-146.9091756832201	3248.5236547275954	0.43097127832572507	0.7572378523899054	8.272587105628368	261.61181534201717	-2829.567606380761
3622000	-2981.5634041662993	-2835.1453295009755	-146.41807466532393	2400.9908523966596	0.4338928808942547	0.7623712526088827	8.467587343679796	260.52332029638717	-2835.1453295009755
3623000	-2960.9805359037214	-2818.652107658329	-142.32842824539236	2260.532085870236	0.4248212234445073	0.7577205260705485	8.405235965925087	265.31275064215384	-2818.652107658329
3624000	-2963.6388872528005	-2818.572902233548	-145.06598501925245	3155.3580295709535	0.40971869640815367	0.7391405884706351	8.390388236450978	267.2690447176615	-2818.572902233548
3625000	-2976.7027583722975	-2828.6941099094524	-148.0086484628451	1579.109235184039	0.413502835122716	0.7065051714798332	8.205573236719221	251.24309171236683	-2828.6941099094524
3626000	-2981.0792712213165	-2835.6329783217634	-145.44629289955296	5052.6595242403855	0.4121575469090954	0.690853671566465	8.429970017278835	261.1818568082661	-2835.6329783217634
3627000	-2969.1976234773433	-2826.609599326243	-142.5880241511003	4533.3741948502175	0.41841153493781225	0.6633670642015631	8.094305868378465	249.9346144107371	-2826.609599326243
3628000	-2971.6589967054715	-2821.2933002066884	-150.3656964987831	5770.494637380324	0.4026082647626851	0.6907550836946326	7.97611564636271	258.4335247537831	-2821.2933002066884
3629000	-2977.844228797105	-2835.021893554618	-142.82233524248713	3845.560430242556	0.38385480097655483	0.6963615399038839	8.486330898011866	278.82001383026454	-2835.021893554618
3630000	-2979.2075016731233	-2826.67464267125	-152.5328590018734	4064.006979535684	0.3843507165167754	0.6972611939094394	8.531245577903064	267.71007690080523	-2826.67464267125
3631000	-2975.281182966754	-2827.7517982873405	-147.52938467941354	2581.599924549545	0.40024430940806305	0.7237880739757626	8.534428427024183	264.6993815521975	-2827.7517982873405
3632000	-2970.6480581118262	-2823.4722607578205	-147.1757973540058	2731.943506274969	0.41433721117416306	0.7549879692467721	8.718122653347542	276.3813832620521	-2823.4722607578205
3633000	-2976.2178627049616	-2823.9053804982086	-152.3124822067532	1506.1674477878814	0.40625409310247634	0.7674697204743999	8.427142615102957	261.39085950868866	-2823.9053804982086
3634000	-2971.7857562747063	-2829.289834896597	-142.49592137810922	3334.7979285725487	0.4243016369446025	0.7729641986239383	8.635248691176184	280.4325541089951	-2829.289834896597
3635000	-2972.7398753788	-2830.0129181395628	-142.7269572392376	2382.886382341749	0.4192337300513063	0.7637318265343889	8.468070258242443	273.28453977013254	-2830.0129181395628
3636000	-2981.7967025248336	-2838.0034362766432	-143.79326624819024	3581.6997197280116	0.43034621688927993	0.7619143324963119	8.514503293820292	281.9779226291765	-2838.0034362766432
3637000	-2966.1895191033486	-2824.3433769154994	-141.84614218784924	3212.8921769884787	0.4245463150082572	0.7516457901069628	8.245436281406937	272.020238744833	-2824.3433769154994
3638000	-2965.2613298793094	-2826.158637062656	-139.10269281665342	4631.58207150431	0.42194610981225805	0.7398018212907296	8.168801934459879	275.24494132188823	-2826.158637062656
3639000	-2965.132423229959	-2825.5832941007097	-139.5491291292493	4073.9237950392335	0.4021243317560718	0.7126668870298032	8.205359486748357	279.4483128263715	-2825.5832941007097
3640000	-2970.668737732572	-2821.3026536689263	-149.36608406364596	2480.8269608696924	0.36516647399236835	0.7101916910061129	8.818556427067021	289.2697604125296	-2821.3026536689263
3641000	-2957.439082633552	-2817.177642524598	-140.26144010895413	2294.3862941954235	0.39367532674430605	0.6682607152537123	7.9988355552982915	252.60539831069167	-2817.177642524598
3642000	-2961.4914189170713	-2823.1243009719606	-138.36711794511092	3523.490817665894	0.38277483994984746	0.6467715245533445	8.354163643360621	267.7446275891573	-2823.1243009719606
3643000	-2959.294578220118	-2816.3836380926955	-142.91094012742283	5683.399981004109	0.38320323844965465	0.6474953860037811	8.211206044750329	266.20590312011797	-2816.3836380926955
3644000	-2957.2559445537836	-2815.827267912587	-141.4286766411964	4868.7504645648705	0.3788370926392083	0.6204696854028472	8.083268341216916	262.38399657506716	-2815.827267912587
3645000	-2957.719948965407	-2827.1891034085043	-130.53084555690282	5127.603480795431	0.4379269350782453	0.6832268765688759	7.538800261394917	252.62528412347265	-2827.1891034085043
3646000	-2955.629859957652	-2812.478363675228	-143.1514962824238	6718.356616528065	0.4099445837067363	0.6395705197768622	7.823821914337295	252.42672446477758	-2812.478363675228
3647000	-2967.8477171457976	-2823.907609320501	-143.9401078252966	5869.443620882771	0.3913836133805322	0.6496537449374845	8.032543850234996	259.8344521890654	-2823.907609320501
3648000	-2957.8771221520265	-2820.074995053671	-137.8021270983552	2988.5022944349744	0.41079111652638345	0.6859180316324526	7.809840292913401	258.21613225565125	-2820.074995053671
3649000	-2958.9242112091342	-2816.702484823537	-142.22172638559715	4721.455431286557	0.413537141851284	0.690503204509597	7.939745517696833	256.75514584533727	-2816.702484823537
3650000	-2959.746154835936	-2815.26015397953	-144.48600085640604	5400.4894560191815	0.3994057663662888	0.6755851701074658	8.167637151935121	265.98151433152725	-2815.26015397953
3651000	-2972.3024768722235	-2827.3433419212524	-144.959134950971	3774.193693620814	0.4017846080610355	0.6990702485129477	8.415723256895536	270.5677251299276	-2827.3433419212524
3652000	-2962.71947371832	-2821.9516535441453	-140.7678201741748	4948.517791652037	0.4206177292336288	0.731838240203658	8.241079423696034	272.85510658656983	-2821.9516535441453
3653000	-2959.671600106776	-2817.76350623814	-141.9080938686359	1887.8280739350535	0.4142395288532982	0.6824954114474899	7.70524206405918	241.199155184909	-2817.76350623814
3654000	-2969.1256463346904	-2826.496208467234	-142.62943786745672	3287.303357228474	0.41431312399460485	0.7296497573810117	8.213929693493942	267.48138205735	-2826.496208467234
3655000	-2967.6502340266666	-2819.607794118549	-148.04243990811776	4794.044406122468	0.3883818065989107	0.6862764795756281	8.4509712274041	267.79386903768125	-2819.607794118549
3656000	-2962.3144914471695	-2823.425588317236	-138.88890312993382	2421.2073811366727	0.4132666890895629	0.7015992874848939	7.975571004026366	254.60684701324462	-2823.425588317236
3657000	-2961.972462396829	-2820.18727783774	-141.78518455908915	3455.3935895190293	0.3895428838718517	0.6508624705950526	8.052012010263487	253.33106401761603	-2820.18727783774
3658000	-2974.33001085927	-2822.7445986699827	-151.58541218928733	7286.925803087295	0.3622647274780229	0.6149431257441768	8.850703317278423	277.4401528497862	-2822.7445986699827
3659000	-2964.0646717074114	-2820.399929475549	-143.6647422318622	6223.5064840754685	0.37238748229452967	0.610788157315004	8.262799075215266	263.9887129485042	-2820.399929475549
3660000	-2964.4545961430053	-2819.7452217145506	-144.7093744284548	3996.0923887841755	0.3861793120744902	0.6237397167299126	8.024436172859545	251.87502263896596	-2819.7452217145506
3661000	-2972.156537769073	-2839.603540726922	-132.5529970421513	3136.8562211716016	0.444093685770493	0.6830951689360234	7.482477089086749	243.63517785177885	-2839.603540726922
3662000	-2965.067435281645	-2831.123893186101	-133.94354209554382	6220.39793412246	0.4369624801008982	0.6817322709730831	7.613674992364281	257.57137999008745	-2831.123893186101
3663000	-2959.727700831795	-2824.8421415090384	-134.88555932275654	5034.189474871659	0.4442546321381408	0.6931092097150147	7.461508938908429	250.97158584200812	-2824.8421415090384
3664000	-2967.6828632084876	-2824.311144189326	-143.3717190191613	7444.8017686374305	0.43085564934667786	0.6711827404460836	7.718092422124207	251.03867263767498	-2824.311144189326
3665000	-2961.545436456369	-2826.6040530789187	-134.94138337745014	5303.170617099301	0.4359025181112958	0.6886768171429404	7.489725032265934	252.26580529275498	-2826.6040530789187
3666000	-2967.269632647024	-2820.8925959094586	-146.37703673756545	6872.162374916228	0.4369777543701773	0.711131703268548	7.966320688770026	255.0185688806399	-2820.8925959094586
3667000	-2959.5099243910327	-2821.324668495287	-138.18525589574568	5408.894148892236	0.42885020393770995	0.6608079587455622	7.525182929923538	247.08246739488396	-2821.324668495287
3668000	-2963.53728545898	-2823.7082587714276	-139.82902668755224	5408.894148892236	0.414306767083386	0.6562666046603146	7.793944450526656	253.65380418270104	-2823.7082587714276
3669000	-2967.129813864501	-2828.1756934555256	-138.95412040897557	3935.923335983322	0.4270644315687399	0.6891070736498319	7.692851162534671	252.61971639360578	-2828.1756934555256
3670000	-2966.896059832061	-2822.892386280688	-144.00367355137325	4100.032271407675	0.4274077736606042	0.7356706343230284	8.452233640738285	266.5194334081728	-2822.892386280688
3671000	-2964.90593574924	-2822.9075640922883	-141.99837165695186	3496.7695714671613	0.4210968009651486	0.7319906001632156	8.32584548968938	264.7015313432634	-2822.9075640922883
3672000	-2966.7789244738333	-2821.685385591465	-145.0935388823684	6187.831352462168	0.3968724021767517	0.6968358083223914	8.45721171747538	278.0892524023436	-2821.685385591465
3673000	-2968.011987156069	-2825.6364275436376	-142.37555961243146	4008.3821105946354	0.41328614600558083	0.7256553593564915	8.246009838736752	268.61092180742975	-2825.6364275436376
3674000	-2960.065644681247	-2817.087968341622	-142.9776763396248	2456.6631283632555	0.4026987464164833	0.7186501675784143	8.288524401664084	262.73302182820066	-2817.087968341622
3675000	-2978.051773446022	-2835.749971924553	-142.30180152146903	2281.9850610912954	0.4069338226007934	0.7397041528864334	8.52911027295692	270.64289558790404	-2835.749971924553
3676000	-2974.7326020550545	-2829.4649652359362	-145.2676368191181	3177.3527897296713	0.39951060566239277	0.6998050654691594	8.548803360925707	264.5260537786242	-2829.4649652359362
3677000	-2974.9928911855372	-2826.446104357049	-148.5467868284883	2245.081898866988	0.3701949598744291	0.7021123888695597	8.924673133761171	277.3119431352596	-2826.446104357049
3678000	-2973.027915701746	-2822.757681568321	-150.27023413342516	2240.5112876345847	0.3837013860533892	0.7277286996718916	9.030888664188948	274.5480417453548	-2822.757681568321
3679000	-2964.545350218751	-2819.084558540627	-145.46079167812422	2708.3055854788504	0.4129651374571829	0.7102616200242385	8.186899409647188	262.9170440745773	-2819.084558540627
3680000	-2960.4332970435858	-2818.0724806059957	-142.36081643758993	2024.7582122611273	0.4334755267981853	0.7646800624190397	7.963518404842421	260.2896322784524	-2818.0724806059957
3681000	-2962.5727805881597	-2817.56200382388	-145.01077676427994	2012.7855634396424	0.441320412652973	0.7829913695787473	8.04220438576584	259.2568327129624	-2817.56200382388
3682000	-2970.3326490367053	-2826.8182246400047	-143.5144243967006	2130.7997167464905	0.4420622788060935	0.7983244713229705	8.312764823471916	273.8919738845287	-2826.8182246400047
3683000	-2968.319979421509	-2823.6741743794314	-144.64580504207737	2430.9141321811258	0.4342629792204986	0.7696086487566732	8.05700058927323	262.80850699453435	-2823.6741743794314
3684000	-2963.057006654044	-2818.203274999243	-144.8537316548011	3027.633998255419	0.4444271768872352	0.7667082400670441	8.083870538650295	264.13442858382194	-2818.203274999243
3685000	-2967.7999261764962	-2828.4713232808454	-139.32860289565065	3896.1603123831314	0.4511702350966663	0.7640957379099028	7.863972892869918	263.4789447624475	-2828.4713232808454
3686000	-2957.261975154637	-2817.691504741858	-139.5704704127793	3453.103276839137	0.4785847752474033	0.7596393258596242	7.4617888447338085	248.90539448996222	-2817.691504741858
3687000	-2954.1347840015997	-2815.969649984308	-138.16513401729176	2649.8121535842984	0.4552977814901979	0.756490243802148	7.738973102507201	256.92965970150874	-2815.969649984308
3688000	-2966.4712576323172	-2823.7692408519993	-142.70201678031788	2092.8935365975135	0.429641462823359	0.76422552052835	8.53403703969489	270.57044312664704	-2823.7692408519993
3689000	-2959.562658840198	-2819.6061265552603	-139.95653228493748	2920.348459677424	0.4318385465682215	0.7681335871696096	8.524636135456475	271.91323222135975	-2819.6061265552603
3690000	-2961.8653860604154	-2822.65926737888	-139.2061186815356	2459.1222482899793	0.4299320806360217	0.7647424574824734	8.393501768914478	269.3166197067592	-2822.65926737888
3691000	-2971.3017528251453	-2827.3979647419733	-143.9037880831722	1936.5500498385882	0.4082758036706865	0.7401987061113373	8.443152198643398	264.8665075390909	-2827.3979647419733
3692000	-2967.91847474146	-2824.8065543245643	-143.1119204168956	2823.1202051806117	0.404540511384099	0.733426669922512	8.68088842347469	271.644851990437	-2824.8065543245643
3693000	-2969.7523534314373	-2828.0936195073605	-141.658733924077	2963.694484711862	0.4154608286628951	0.7532250626938113	8.70951504093015	275.00267818694203	-2828.0936195073605
3694000	-2972.407588781763	-2827.4205157656065	-144.9870730161563	2409.102788060985	0.4116068836891711	0.7513580968841499	8.633155398842515	273.2521465642722	-2827.4205157656065
3695000	-2969.141808152694	-2822.8413852675358	-146.30042288515835	4013.8329034086078	0.4339902878327237	0.7779328223880888	8.62085960627127	272.71332436179586	-2822.8413852675358
3696000	-2969.355327300039	-2827.1684911666825	-142.1868361333565	4005.350843453015	0.4225040453181309	0.7722988067629352	8.931599597223876	283.55722743229387	-2827.1684911666825
3697000	-2967.2976333072593	-2820.965017783043	-146.3326155242164	2066.5413543184277	0.4257082084484669	0.778155724323024	8.654665959251586	271.25753660641624	-2820.965017783043
3698000	-2974.3126815786336	-2827.496839264239	-146.8158423143944	1885.322366165683	0.42792060813630384	0.7889875673032813	8.525240158941905	267.9483788046753	-2827.496839264239
3699000	-2973.5942781293825	-2826.4568826198497	-147.13739550953264	2421.2604543375414	0.4171300711847305	0.7869263701013007	8.810471336531368	277.1517803064277	-2826.4568826198497
3700000	-2968.0048635325415	-2823.390426159844	-144.6144373726973	2877.498822704463	0.4099489011734744	0.7583767427083155	8.872175077423382	281.4598974033256	-2823.390426159844
3701000	-2985.058051490688	-2839.0515852674503	-146.0064662232378	2071.2932559426376	0.39859513537727354	0.766452626521899	9.227414003109917	290.31325560834466	-2839.0515852674503
3702000	-2978.803058186258	-2828.113490150807	-150.68956803545078	3955.704636521326	0.39125470780174043	0.7396941508854006	9.16578544458719	281.97659699664695	-2828.113490150807
3703000	-2977.0069011625174	-2829.5007677203084	-147.50613344220903	2078.2562162489394	0.3920889120777949	0.7412712719048715	8.912004765977601	276.1829857329328	-2829.5007677203084
3704000	-2969.4364345768627	-2826.509979085772	-142.92645549109056	4440.497955362527	0.41493872738946436	0.737566218013294	8.57052661874419	270.76969099690234	-2826.509979085772
3705000	-2971.447285234405	-2826.390192970728	-145.05709226367696	4460.688292827234	0.39434415788901195	0.714650489091357	8.792248080838172	277.86800078318043	-2826.390192970728
3706000	-2983.9007453590534	-2834.3425628421783	-149.55818251687515	9126.672529082354	0.4037801478687757	0.728573970232944	8.989976582478247	285.86395974312495	-2834.3425628421783
3707000	-2966.8197470907044	-2825.197468353249	-141.62227873745553	3116.6272500198556	0.4107547039052886	0.7517463026538238	8.751201540455389	277.4635863876907	-2825.197468353249
3708000	-2989.733626146421	-2840.2871734134533	-149.44645273296777	2183.3578001371757	0.3915916563345513	0.7399567879069702	8.949805657937132	273.26078318013964	-2840.2871734134533
3709000	-2983.2285453590957	-2834.361888537929	-148.86665682116652	2666.133451663876	0.40792129463786236	0.7490076999552394	8.810741834925489	267.7852509721561	-2834.361888537929
3710000	-2969.487632000875	-2829.24689289037	-140.2407391105049	2599.364293288021	0.4205587468027981	0.7540165885852239	8.59529418692923	270.96387581594547	-2829.24689289037
3711000	-2970.268940136276	-2821.4078005409306	-148.8611395953453	1824.4847301340642	0.4230111195069747	0.7520400220487935	7.932721974780961	252.10872856172745	-2821.4078005409306
3712000	-2965.048236948993	-2820.1205766033645	-144.92766034562828	1361.6305635938893	0.4311162379327591	0.786686951786072	8.288675512514336	265.5054036021345	-2820.1205766033645
3713000	-2972.4620931668596	-2825.818692706468	-146.64340046039166	1343.8641783257847	0.4185953556293885	0.7868867213918659	8.496617649314679	275.26587080306234	-2825.818692706468
3714000	-2960.417023578972	-2814.564147248456	-145.85287633051604	1979.9223867516641	0.4275299134858693	0.7865716800345534	8.549869743762162	273.4390803967034	-2814.564147248456
3715000	-2969.3166039284706	-2826.0361208928257	-143.2804830356451	2801.252028595736	0.42660076411290987	0.7659279201549004	8.33946009932874	268.5758663860601	-2826.0361208928257
3716000	-2967.289507715185	-2824.7836938267865	-142.50581388839888	1742.0284933281043	0.40041767725620997	0.7506683309638305	8.405807712196395	273.76031810978844	-2824.7836938267865
3717000	-2962.5593936651317	-2820.1628812589893	-142.3965124061425	2716.100784636783	0.41234891242697286	0.7203262502867502	8.24041087082661	260.96829757060516	-2820.1628812589893
3718000	-2961.239499042476	-2819.259573632402	-141.97992541007383	3402.056909230088	0.4156352582929443	0.6882859764380236	7.926373990782063	252.2160407728802	-2819.259573632402
3719000	-2964.1856950741817	-2816.53474116414	-147.6509539100415	6901.712302851881	0.4256618397812859	0.6924659810848246	8.106866704786462	255.75628811881452	-2816.53474116414
3720000	-2962.7858949575607	-2820.625350673245	-142.16054428431542	13375.597001493272	0.4367592690845468	0.7105192608290237	8.196309752847487	270.2515306377166	-2820.625350673245
3721000	-2967.5266398557674	-2828.117561915543	-139.4090779402244	7428.273759599049	0.40842878699664503	0.6368464671695745	7.819627550208524	253.1228777823017	-2828.117561915543
3722000	-2965.5515414625897	-2828.0251447009573	-137.5263967616326	4171.952901026519	0.40371219434318134	0.6389060711737369	7.776441282226373	249.53121300299506	-2828.0251447009573
3723000	-2964.265825467368	-2825.2381043322694	-139.0277211350984	6839.305056851082	0.38664652188053783	0.5781588020093824	7.6610456042724	251.77513609711215	-2825.2381043322694
3724000	-2977.027322250001	-2829.347739911802	-147.67958233819897	7785.133033474556	0.38603125795134824	0.5708164029254311	7.7893816842718016	249.83523835222675	-2829.347739911802
3725000	-2975.1234631236707	-2830.1816591833153	-144.94180394035536	5973.606256487179	0.40129028525108174	0.612773592986981	7.7672001215047075	245.10035318562413	-2830.1816591833153
3726000	-2965.541438674616	-2826.982704710977	-138.55873396363896	3611.2425378027	0.415741903667205	0.654233324359659	7.837155782408978	247.8594500397186	-2826.982704710977
3727000	-2975.1319256104725	-2832.133414489392	-142.99851112108027	2985.516876130616	0.3994930960893961	0.6771761097261706	8.223629565406466	257.6572189154097	-2832.133414489392
3728000	-2971.5470722331374	-2826.084757303167	-145.46231492997038	2182.2393597412565	0.40108749628615714	0.6896678746588154	8.031292326059411	250.36517298334314	-2826.084757303167
3729000	-2969.117088253714	-2833.899074661732	-135.2180135919821	6728.2426384510645	0.4036021321711178	0.643640460353351	7.851465938734912	260.9921003256249	-2833.899074661732
3730000	-2971.194486841382	-2831.6839446464382	-139.510542194944	4435.754452068338	0.4046603719499097	0.6988700177006311	8.283622548578636	274.0720320903022	-2831.6839446464382
3731000	-2958.1470264695918	-2819.351842389267	-138.79518408032493	3140.0840513435896	0.4151262456222878	0.7169451390262568	7.982373231763958	264.965998784237	-2819.351842389267
3732000	-2963.037794995795	-2821.243661988675	-141.7941330071204	4848.429002159229	0.3974178273187746	0.7231976030939083	8.64079602811293	284.17012201331954	-2821.243661988675
3733000	-2957.262468730426	-2821.4202316649576	-135.84223706546845	3588.57885838614	0.41708568715757005	0.7267922103248722	8.278740300302964	273.7434822125185	-2821.4202316649576
3734000	-2966.3029296541213	-2826.4553780955434	-139.84755155857778	3518.5842863919434	0.410831379821577	0.7364194983534764	8.339946584727839	273.861044903235	-2826.4553780955434
3735000	-2968.7165936813335	-2825.069398177404	-143.6471955039295	3854.9188588809893	0.4089023579608279	0.7090420616724625	8.180406371100217	260.8661974591573	-2825.069398177404
3736000	-2955.566505669775	-2818.168867998158	-137.3976376716169	5151.612891084215	0.41048341285236895	0.6676317339970937	7.79717611742675	256.91403575446844	-2818.168867998158
3737000	-2959.947618149499	-2816.7770827720105	-143.17053537748814	8660.397095592929	0.4219953093158251	0.644018983047174	7.6555717750006815	247.94259822539757	-2816.7770827720105
3738000	-2952.7506994055652	-2812.4948233900595	-140.25587601550555	5698.465343173921	0.38942570666296406	0.6304573390319468	7.9262494655267774	258.50638568262906	-2812.4948233900595
3739000	-2959.37989509458	-2819.8334837981956	-139.54641129638443	4496.789576953277	0.39351886811115455	0.6810806976397572	8.161382950251484	268.4112842208803	-2819.8334837981956
3740000	-2975.7499757612513	-2837.263426617119	-138.48654914413234	6783.7147837952325	0.4048674812178886	0.6285318725828627	7.74580946309869	257.8364328053038	-2837.263426617119
3741000	-2965.9264151926377	-2823.9326635476095	-141.9937516450282	6783.7147837952325	0.41723369364042767	0.6437068119618303	7.583912038454611	247.95173140476362	-2823.9326635476095
3742000	-2975.077729808245	-2828.443729520279	-146.63400028796602	1870.6502715818142	0.3982452302900156	0.6783199026047401	7.9514469754801285	254.78914800036233	-2828.443729520279
3743000	-2976.60746156366	-2831.394368919053	-145.21309264460695	2899.816903192889	0.3965471122011298	0.686522365526457	8.05181982854457	259.32589147282084	-2831.394368919053
3744000	-2976.627985747377	-2829.6619932292156	-146.96599251816153	2333.320501098167	0.4163602970649622	0.6981647681504494	7.673669768168139	243.25160973417283	-2829.6619932292156
3745000	-2982.051120626971	-2834.4344060766452	-147.61671455032575	2403.2182166942484	0.3997028237938712	0.7253073555481175	8.608483819031143	269.88307021466613	-2834.4344060766452
3746000	-2963.7853870563326	-2823.001902081735	-140.78348497459768	3718.051135485393	0.39246316745984117	0.6852943296545922	8.1797382707862	266.63188679640734	-2823.001902081735
3747000	-2972.1901045640498	-2824.9307927838977	-147.259311780152	4379.218842967418	0.42272666168701506	0.7462333716294124	8.447101668855964	271.167911267839	-2824.9307927838977
3748000	-2972.643219676003	-2821.2810380626534	-151.3621816133497	3495.467088702894	0.39371838482547966	0.7016730115424691	8.33212251220629	261.5912094762934	-2821.2810380626534
3749000	-2978.8115810416334	-2828.8925422297953	-149.9190388118383	2347.239022852539	0.3752821672899991	0.7049932132227607	8.695571042113292	274.5259323026896	-2828.8925422297953
