Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
687000	-3264.42958151288	-3119.8769520958954	-144.55262941698425	6763.062296311785	0.38476542775774064	0.7395154123145985	8.946601657286296	303.0861770492055	-3119.8769520958954
688000	-3262.924536037287	-3124.290265381835	-138.63427065545216	2965.915598061656	0.3880745825767325	0.7548098420299774	8.895505460015675	300.23699994007484	-3124.290265381835
689000	-3266.675410782964	-3124.292358048317	-142.38305273464664	8461.163935068544	0.39380405984703015	0.73788260271217	8.945494074960356	300.46462607145014	-3124.292358048317
690000	-3268.8337668452527	-3130.833958232594	-137.99980861265885	4532.2882605422565	0.3959087160763791	0.7418261608789642	8.814240620324952	295.5469538206849	-3130.833958232594
691000	-3252.833428768608	-3114.948338410358	-137.8850903582503	4997.493625682234	0.4009310425274055	0.7343989131653558	8.887323359789187	292.02891329963677	-3114.948338410358
692000	-3264.192178550708	-3123.902790339107	-140.28938821160074	4291.724808533459	0.40489654444547374	0.7220421634322982	8.685194339399553	282.1759045132214	-3123.902790339107
693000	-3262.2431075378645	-3124.598964418232	-137.64414311963287	4590.52941713081	0.3886072414375857	0.6928639035816705	8.588017033769068	283.18744901482665	-3124.598964418232
694000	-3271.3300390579607	-3131.304642753598	-140.0253963043627	6461.454501235785	0.3972446399115279	0.7082638781197341	8.70440315751741	285.33542669561865	-3131.304642753598
695000	-3257.4801709776307	-3123.034021786806	-134.44614919082443	3985.6688391568596	0.41146893738441215	0.7336249656700091	8.534294759690873	287.92129961720934	-3123.034021786806
696000	-3265.5813957093796	-3131.3301466400276	-134.25124906935199	4904.461741923564	0.41854119255809585	0.7462343815641573	8.513408197917622	289.2226003691346	-3131.3301466400276
697000	-3263.975282910629	-3124.9426545200226	-139.03262839060673	7450.959046131019	0.4251044686787805	0.7579363176794994	8.730342381019332	289.7719627001979	-3124.9426545200226
698000	-3264.098661735331	-3129.113781232056	-134.98488050327498	6045.490283166242	0.42464125568104577	0.757110436091156	8.736784782447577	293.4410960719302	-3129.113781232056
699000	-3259.2672131294207	-3129.704849040565	-129.56236408885584	5399.509979810567	0.4258768985737633	0.7593135148472651	8.461773708869206	291.60131310657465	-3129.704849040565
700000	-3260.1750629185253	-3122.3722773257955	-137.80278559272975	4079.0842212275656	0.4320186731935802	0.7702639385250715	8.398402347497033	282.0337568165305	-3122.3722773257955
701000	-3268.4009595256002	-3127.4651837336287	-140.93577579197154	2306.7327859523357	0.43079445194060806	0.7680812238822766	8.308458484739118	274.1298223664935	-3127.4651837336287
702000	-3273.272785813424	-3133.497607705058	-139.7751781083663	3903.2791181105	0.43546701239021324	0.7764121249248264	8.486670528337033	286.2761613683776	-3133.497607705058
703000	-3265.3453464105582	-3129.108810621999	-136.23653578855937	3469.8186226811085	0.44599214526617487	0.7951778191079232	8.335129209241396	288.0318758988897	-3129.108810621999
704000	-3275.743447235178	-3135.612042054669	-140.1314051805088	3868.2536241007792	0.4458642273535452	0.7949497489773852	8.229779287541424	283.5764639616763	-3135.612042054669
705000	-3266.1123628089435	-3129.1881956026773	-136.92416720626605	8575.247497725888	0.43522883667583395	0.7759874716049534	8.475472431331474	298.11832406921883	-3129.1881956026773
706000	-3264.803438147523	-3130.5940806311296	-134.20935751639354	3236.1990852505314	0.4343732012333125	0.7744619238293764	8.11347344176128	283.27857499358436	-3130.5940806311296
707000	-3257.8209455835854	-3121.143911080609	-136.67703450297626	5335.5820931903445	0.43198853614478316	0.7649614342481411	8.451112396193313	288.55865741330246	-3121.143911080609
708000	-3269.7513379814413	-3133.5455782168297	-136.20575976461174	4536.614202923585	0.40967371717370954	0.7511268878817622	8.590411070588292	294.7387315765221	-3133.5455782168297
709000	-3276.6487499433615	-3135.594895631174	-141.05385431218753	8286.247150101171	0.416401468467615	0.7634620577498624	8.759310328866553	298.0853399422124	-3135.594895631174
710000	-3270.2836375700613	-3135.579193624259	-134.7044439458023	3865.4970387468024	0.4170574991184564	0.7646648741387708	8.479677047986403	291.3558966541572	-3135.579193624259
711000	-3270.077108959455	-3133.3166407012986	-136.76046825815646	6332.993635302287	0.43173748452708366	0.7915802736186366	8.758894433291891	298.7229960583965	-3133.3166407012986
712000	-3279.5458823553013	-3134.665835697596	-144.8800466577055	7361.708876420697	0.4300100321138887	0.7884130312481995	8.80182220317008	293.5110502227786	-3134.665835697596
713000	-3277.929982847557	-3138.9464718895742	-138.98351095798282	3052.348090569357	0.40981152784578256	0.7513795604279663	8.600705852753398	283.0540182749763	-3138.9464718895742
714000	-3274.4764403295576	-3131.0549851658743	-143.42145516368316	5803.86790477576	0.38619710075371466	0.7080830774289001	9.041735428129536	288.0324297342102	-3131.0549851658743
715000	-3273.89127281507	-3132.8933716367105	-140.99790117835937	6058.435513930269	0.40080362054956287	0.7348637794781525	9.023899259825257	291.35446100667883	-3132.8933716367105
716000	-3289.0504291268476	-3147.8985078235924	-141.15192130325525	5669.094163978763	0.3937756546317434	0.7219781733318531	9.012086589108142	293.7704941298667	-3147.8985078235924
717000	-3275.5566328303553	-3132.9339135363302	-142.62271929402516	6656.718475508066	0.39460403340673833	0.7403226341320233	9.058884560188702	300.34064817022966	-3132.9339135363302
718000	-3269.1035767612343	-3132.3984398987104	-136.70513686252377	7007.878957438155	0.4262650689267021	0.7821009476506772	8.741002009413203	299.49816085574275	-3132.3984398987104
719000	-3257.8968812861085	-3121.8400559566485	-136.05682532945994	4118.564489695907	0.42373900653562857	0.7774661888259445	8.578149391761368	296.3786697918112	-3121.8400559566485
720000	-3263.8829679754645	-3126.6483199219547	-137.23464805350955	6944.472355348984	0.41599179146159787	0.7632517840042936	8.712795217359524	297.8622897337816	-3126.6483199219547
721000	-3268.0337943216723	-3128.71561991459	-139.31817440708218	1927.8815541110137	0.43678047345847837	0.8013943602447233	8.291969175718508	284.8649827246216	-3128.71561991459
722000	-3264.565167668179	-3126.180882863917	-138.38428480426208	3677.034908834838	0.4108487755118727	0.7538155014156438	8.682209951569188	291.207808061015	-3126.180882863917
723000	-3262.8571327039554	-3126.6711617769283	-136.1859709270271	5266.642824771581	0.42796824046506565	0.7852258860312011	8.886681973123785	295.19496464086245	-3126.6711617769283
724000	-3273.1342201405814	-3134.687745843277	-138.44647429730446	3758.1515833845115	0.42143401891995586	0.7732370527086456	8.671970335788853	289.26614963791286	-3134.687745843277
725000	-3270.6546460992736	-3127.7118702408575	-142.94277585841624	4419.184450158705	0.3982698859394789	0.7389214484875738	8.870749587770565	288.9913416249812	-3127.7118702408575
726000	-3270.4583888160005	-3125.872422663049	-144.5859661529517	4337.89622157416	0.3900922545833475	0.7237492564133071	8.823730284581831	287.74153609974917	-3125.872422663049
727000	-3265.9507255360986	-3115.629714823891	-150.32101071220788	3954.52598430208	0.3620363595375163	0.6983566274307482	9.373736081544426	293.2002344845629	-3115.629714823891
728000	-3274.2056691972098	-3125.112538430419	-149.09313076679052	4741.222143064297	0.35102764536930103	0.6771211677971221	9.286026342042152	304.4935668058271	-3125.112538430419
729000	-3270.1929684231254	-3123.0048721397598	-147.1880962833658	4741.222143064297	0.3708751693408658	0.7154064105316894	9.086104511745864	298.9066245170335	-3123.0048721397598
730000	-3266.706486443546	-3121.290534642427	-145.41595180111915	5578.29648876016	0.36869437345659245	0.7111997246043381	9.156616789213093	304.58483593124	-3121.290534642427
731000	-3267.1671592933353	-3122.7653673730615	-144.40179192027375	2609.636970683722	0.38421547175378207	0.739901491108648	9.14137151619601	292.41533502356555	-3122.7653673730615
732000	-3259.93192031955	-3119.733009672901	-140.19891064664915	4108.896592505499	0.4002205971697415	0.7707233008254577	9.206516309316115	303.4430735406857	-3119.733009672901
733000	-3266.694143768399	-3124.8319527494486	-141.8621910189506	3613.6125418369365	0.404715911350431	0.7793801351015786	8.918470470798146	297.5573031235389	-3124.8319527494486
734000	-3278.19141469988	-3134.9016094343597	-143.2898052655205	1912.3724346188899	0.4076376417029747	0.785006646274064	8.677464225265304	288.74348573472275	-3134.9016094343597
735000	-3269.907744271004	-3124.419933936744	-145.48781033426005	1768.0019297020954	0.41888104073105076	0.8066585794146798	9.161244480145044	292.7397126797105	-3124.419933936744
736000	-3268.7092436672883	-3125.8484548748493	-142.86078879243917	2254.531171691173	0.406079958898824	0.8060108311429965	9.56131708831462	312.47086613199303	-3125.8484548748493
737000	-3269.300847343809	-3124.96367088956	-144.33717645424898	1533.379436359249	0.3999236043662094	0.7937913449927826	8.963087119006875	293.8443645511979	-3124.96367088956
738000	-3271.501046149443	-3128.8703943578475	-142.63065179159528	3255.4677422737614	0.41071535761051947	0.8152114368030848	9.288585389046025	307.2199811401903	-3128.8703943578475
739000	-3277.0551332486007	-3133.771320325573	-143.28381292302763	5399.854316331789	0.40722936741144944	0.8082922431907527	9.553071314859954	318.1163742275495	-3133.771320325573
740000	-3274.479273572494	-3130.003597232446	-144.4756763400484	3838.9501532431823	0.404122234878436	0.8021250280388481	9.372740442942078	305.8642125692227	-3130.003597232446
741000	-3283.400728569487	-3138.0617855215446	-145.3389430479423	2195.491075091808	0.40620796075856075	0.8022415766642682	9.174625715255484	303.7900201860689	-3138.0617855215446
742000	-3270.665657623302	-3128.017470942	-142.64818668130226	3746.842520857223	0.4117246962801972	0.8131368692987422	9.275222837293422	308.7181233026892	-3128.017470942
743000	-3270.2475973021596	-3123.538154886953	-146.70944241520655	4565.350285811359	0.41061679949761853	0.8083271132059066	9.482163813648913	315.88314626579086	-3123.538154886953
744000	-3269.0577580778036	-3127.454875751204	-141.60288232659974	2010.1651155426798	0.4151271657871738	0.8172060761874458	9.061820736486474	300.11280992078787	-3127.454875751204
745000	-3283.924721641575	-3138.4020313924552	-145.52269024911996	2930.532983257877	0.397921326131981	0.8052728875428197	9.499406545935111	311.4299673582798	-3138.4020313924552
746000	-3270.6111188464743	-3128.934400242478	-141.67671860399608	5108.984202589628	0.379175981096239	0.7673379563551614	9.60517517303654	318.1212172046146	-3128.934400242478
747000	-3286.101557378077	-3144.582568373456	-141.518989004621	2393.486327973018	0.3893901960036354	0.788008450224932	9.322259724921143	310.96516385988576	-3144.582568373456
748000	-3285.2901636398938	-3138.437898461123	-146.85226517877078	2574.600894621794	0.38371649078607434	0.7451388501921343	9.259924794490631	294.7174240089509	-3138.437898461123
749000	-3287.777311594095	-3142.0113708177396	-145.7659407763553	3000.5971181244204	0.3904718242575881	0.7835532305493089	9.593442722348925	305.41515018335986	-3142.0113708177396
750000	-3291.693968589297	-3147.541068677223	-144.15289991207408	4324.308341064552	0.3913871343984667	0.7796576271048387	9.32817306905505	310.6409165471348	-3147.541068677223
751000	-3271.3819507956205	-3133.8951172398197	-137.48683355580064	3778.6020325591103	0.3936944969267036	0.7842539784805698	9.265569476598438	312.9908996178282	-3133.8951172398197
752000	-3289.526162543311	-3153.0139759640215	-136.5121865792892	7022.8880433255545	0.4021320953644698	0.801061986200504	9.233042606664835	327.75640799757116	-3153.0139759640215
753000	-3293.9888082840243	-3153.495755870979	-140.49305241304535	5149.705690314801	0.41092494355338305	0.818577664545418	9.562653233847843	322.3786462736175	-3153.495755870979
754000	-3290.453447563775	-3151.2192252628324	-139.23422230094292	3258.769199304321	0.4149170589245031	0.826530105808363	9.562870725274802	317.6127987571413	-3151.2192252628324
755000	-3291.126939918033	-3148.012316341287	-143.11462357674617	4515.4388283670605	0.3984874327756515	0.8140864733860559	9.730754928855426	323.7154615242179	-3148.012316341287
756000	-3286.288457115865	-3144.722820925454	-141.56563619041134	4508.1869434855025	0.4050785650561409	0.8275517703879454	9.760599760625624	331.47537443921794	-3144.722820925454
757000	-3284.1027073717896	-3142.597741344859	-141.50496602693056	2488.1819026406274	0.41066436649202814	0.8389632353877371	9.396281093236952	320.4723826532871	-3142.597741344859
758000	-3290.6759188346823	-3151.0398090685308	-139.63610976615143	4182.362924831624	0.4191411617211658	0.8562808312919211	9.8585644550165	334.00715950004684	-3151.0398090685308
759000	-3301.487133594667	-3161.297875796181	-140.18925779848567	6725.264825402797	0.41374290035233857	0.8452524996590917	10.172797760189395	345.0111661439728	-3161.297875796181
760000	-3296.3729399488307	-3152.706364454314	-143.6665754945166	3118.657946502055	0.4215472580267557	0.8611963450445159	10.042160550541873	336.0725838945843	-3152.706364454314
761000	-3296.450325729406	-3158.57941850984	-137.87090721956616	4071.9195062666336	0.42763101183560565	0.873625097561748	10.225832782679165	347.68884032890895	-3158.57941850984
762000	-3294.4767757825853	-3148.6276070428657	-145.8491687397197	3592.783321275411	0.42092330905275277	0.8599216538546816	9.935220141376645	328.4470595621417	-3148.6276070428657
763000	-3299.307561399984	-3152.5152420882737	-146.79231931171023	1552.3462802816916	0.42457699954544265	0.8673859294212153	9.849133671873846	329.23828745418155	-3152.5152420882737
764000	-3286.8416996261726	-3140.4549106419263	-146.38678898424632	1556.5613765140042	0.4272516601981539	0.8728501043968313	9.758171277795759	325.0888718495948	-3140.4549106419263
765000	-3287.156739005674	-3139.014358803629	-148.14238020204476	3704.0932394440624	0.41817202326334113	0.8543009382150988	9.911107743607507	325.8843577636891	-3139.014358803629
766000	-3292.0097859186526	-3143.5797016843126	-148.4300842343398	5396.9538803372825	0.39907004656978423	0.8152767192257	9.968015218029752	327.12443478637124	-3143.5797016843126
767000	-3286.1556153885163	-3142.8629053494724	-143.29271003904384	3620.7836027164876	0.39495644591527584	0.8068728741497808	9.752772919508928	325.04533281426166	-3142.8629053494724
768000	-3282.2670153896106	-3138.9027275066746	-143.36428788293617	2093.571383925209	0.40000190637060407	0.8171804541908292	9.478756741669779	318.4416074493491	-3138.9027275066746
769000	-3279.9706280241335	-3131.3105046428836	-148.66012338124992	1491.204154468267	0.41441978444903765	0.8427916423023312	9.366310135653054	308.32727919094367	-3131.3105046428836
770000	-3279.908054820904	-3131.0225716797027	-148.88548314120112	2513.8711482674917	0.4239335604409731	0.8621394900490299	10.063367938609428	329.434325267805	-3131.0225716797027
771000	-3275.456748024626	-3133.999684319845	-141.4570637047811	2908.9004992619475	0.4221371827009154	0.8584862567755476	9.819865783744424	328.44387033713303	-3133.999684319845
772000	-3274.5331901249256	-3128.7183173214435	-145.81487280348193	2401.4583144028006	0.4213716176221654	0.8569293527033475	9.545121378923051	317.41498650645457	-3128.7183173214435
773000	-3278.177622880028	-3129.4444572707885	-148.7331656092397	2819.591132431098	0.421675107600914	0.8575465501133406	9.711881685311202	321.3357225679802	-3129.4444572707885
774000	-3274.957716791861	-3135.9981607328587	-138.95955605900235	4429.989537014167	0.4257764116779719	0.853343229065723	9.658754555284093	333.4397225870287	-3135.9981607328587
775000	-3272.878980072186	-3134.268135079812	-138.61084499237398	3936.634550828486	0.4090764869064888	0.8198731557155103	9.505158756284358	321.80031466079896	-3134.268135079812
776000	-3265.94510839122	-3123.218154170777	-142.72695422044313	4245.242170909846	0.4028672400691422	0.8074285519260103	9.20910478073272	313.54299185287454	-3123.218154170777
777000	-3263.9767049536813	-3123.5322788676317	-140.4444260860495	4173.297894236432	0.4123469762609831	0.8264278869543561	9.620139254925967	326.3579628978647	-3123.5322788676317
778000	-3254.287477245832	-3115.550631674805	-138.7368455710271	4133.3452955454295	0.40740268117531303	0.8165185058375586	9.492022089228309	321.6754520661982	-3115.550631674805
779000	-3264.1360298899313	-3120.881431363956	-143.25459852597518	4365.714847597722	0.40935586429302356	0.8223612701119973	9.521557032004544	322.1472982358672	-3120.881431363956
780000	-3265.2802810484195	-3118.7471308164013	-146.53315023201804	3766.4263018602446	0.4090198275154399	0.8216862006789617	9.810490712953161	313.9415183801451	-3118.7471308164013
781000	-3274.850014593577	-3134.8193378918872	-140.03067670168957	3637.1344428022244	0.4065358327317993	0.8166960654850901	9.484543543892919	321.53376348438275	-3134.8193378918872
782000	-3274.47550989116	-3126.466765758472	-148.00874413268826	2284.3361943477867	0.42442778603770576	0.8289458041381035	9.155913391207246	304.3986171601725	-3126.466765758472
783000	-3270.9947922213637	-3128.395673118707	-142.59911910265674	3702.1884620622054	0.4241596221208021	0.828422055785495	9.174477258929652	308.6230800265996	-3128.395673118707
784000	-3279.155249761664	-3141.1532698587275	-138.00197990293634	4953.188713900733	0.42489054913354685	0.8237884820979715	9.142486790969732	317.24541841080077	-3141.1532698587275
785000	-3269.9376745107843	-3134.5338083247693	-135.4038661860151	4633.16558820501	0.41247929675850037	0.7997252338665763	9.120327990542387	312.6490003272403	-3134.5338083247693
786000	-3260.2250616387087	-3124.7190411138336	-135.5060205248753	4147.857067495921	0.4060084206893515	0.7871793366096977	9.155096658151061	313.784977948463	-3124.7190411138336
787000	-3265.578020564553	-3128.7450092363865	-136.83301132816612	3775.312932157542	0.4098326506437765	0.7945938498196848	9.160761351563547	312.6517353153026	-3128.7450092363865
788000	-3272.7482217316597	-3133.740458299781	-139.00776343187874	3238.469017888461	0.42033578882628386	0.8351294620606098	9.537628511998044	319.76872209872965	-3133.740458299781
789000	-3270.2609007862334	-3131.670451552496	-138.5904492337372	4301.807991741981	0.4132259601394697	0.8210035475788999	9.340429368498613	321.9427889113389	-3131.670451552496
790000	-3273.4070799820233	-3134.2432273902814	-139.1638525917421	5764.975544830338	0.4089516391600167	0.8125112624222816	9.607199294636688	328.39963276352	-3134.2432273902814
791000	-3270.411381796834	-3130.851603598598	-139.559778198236	3360.761969783482	0.4117667721497309	0.8181044109521602	9.470230020377011	321.41809860705075	-3130.851603598598
792000	-3271.814110210747	-3128.9666590380702	-142.84745117267656	6024.540196628633	0.4045910639696484	0.8038476061031855	9.568969849462048	320.4369623523676	-3128.9666590380702
793000	-3281.569273129497	-3135.7457288644214	-145.82354426507555	3479.277192946076	0.411901149563815	0.8183713940178909	9.393079472156321	309.06809001646576	-3135.7457288644214
794000	-3270.6401779339876	-3133.0126488542674	-137.62752907972035	4010.800756722437	0.38459414833745054	0.7918329630856883	9.852012885328604	330.64403171539595	-3133.0126488542674
795000	-3273.5143972049805	-3125.7215765067685	-147.79282069821176	2754.4423461648767	0.38381094163180746	0.7816536252674435	9.441568345163883	304.5793189875291	-3125.7215765067685
796000	-3271.012301719584	-3129.179973223987	-141.8323284955968	2897.8857212288267	0.3924598090280708	0.7992675539532808	9.649033063628066	315.14894327226165	-3129.179973223987
797000	-3273.9257121823002	-3130.5202510709887	-143.40546111131133	3176.0277106461162	0.38430785768001996	0.7826656241148121	9.908083876555976	326.4473321036401	-3130.5202510709887
798000	-3266.965682140425	-3120.6786140007994	-146.28706813962583	2889.7177225226887	0.3684906248264949	0.7504528962829995	9.419512053143311	310.5600704139542	-3120.6786140007994
799000	-3273.4386277352205	-3130.1567169109585	-143.2819108242621	3661.567443373027	0.3859367738198729	0.7859830079302899	9.869124244694842	325.238203563642	-3130.1567169109585
800000	-3269.112616889651	-3124.3922211987137	-144.72039569093687	4456.946720304269	0.3790141415802585	0.7753825592104725	9.700990466006449	321.8536206203816	-3124.3922211987137
801000	-3272.786482768393	-3126.678065909617	-146.10841685877583	3304.8554294960527	0.39742165012235947	0.8130404181561937	9.722727964069552	315.55307592198665	-3126.678065909617
802000	-3274.4266704290885	-3128.752655081024	-145.6740153480644	3737.533543493467	0.37616294609657847	0.769549617880823	9.47057802518773	315.28654720028703	-3128.752655081024
803000	-3273.6605036639985	-3131.1118490792155	-142.5486545847831	4501.293811422452	0.37312193540675787	0.7633283548919848	9.771613420107872	320.8895243860762	-3131.1118490792155
804000	-3279.874061519001	-3129.3619205003342	-150.51214101866663	5983.0980904699545	0.36621080151585017	0.7491896405394399	9.745892440691168	323.34761797642034	-3129.3619205003342
805000	-3282.6898806789573	-3135.2783835518544	-147.41149712710276	5715.807419521709	0.3846699169551034	0.7869530762528771	9.905238391500982	320.7189879863108	-3135.2783835518544
806000	-3287.4712292407676	-3145.963621134295	-141.5076081064728	5318.167913202068	0.3974877909178442	0.8131757281978115	9.989251162176743	329.68318953007633	-3145.963621134295
807000	-3292.2397297957605	-3150.6836258979342	-141.55610389782603	4652.763038705518	0.3945227669134088	0.80710991785339	9.947733883781494	328.86123340810695	-3150.6836258979342
808000	-3284.4054056487034	-3146.1916618748937	-138.2137437738095	5902.433700232405	0.40788389524535096	0.8212249437318636	9.635473852739286	329.4827038139108	-3146.1916618748937
809000	-3283.8132504829764	-3142.2817576960592	-141.5314927869173	4730.944549908635	0.41170324347173054	0.8289147399431462	9.817254166476085	329.4983545385502	-3142.2817576960592
810000	-3286.5883871073793	-3148.1260694929083	-138.46231761447078	3946.181998823959	0.40427500654666293	0.8139588823524804	9.748516879454094	321.16486139587107	-3148.1260694929083
811000	-3282.917106196294	-3137.137164656442	-145.7799415398518	1512.5077977227515	0.4136732060796482	0.832881021649042	9.307920575651575	306.1004149234829	-3137.137164656442
812000	-3283.773265916592	-3140.592790764608	-143.18047515198435	2733.793896910538	0.42194194636917354	0.8496373941564301	9.873803825376854	325.2322796467703	-3140.592790764608
813000	-3289.9732456838597	-3146.6733263113806	-143.29991937247914	2476.233366961101	0.42760317262862146	0.8610370418288111	9.865044446449573	323.4059866215891	-3146.6733263113806
814000	-3287.5706528658034	-3143.569551306945	-144.00110155885844	2749.6744798795053	0.4324752213918554	0.8708475734695202	9.892141959299753	324.3929591855054	-3143.569551306945
815000	-3284.333165315165	-3138.608069485742	-145.72509582942286	2482.7389410960286	0.42394868363343474	0.8536782320836261	9.588492429730188	316.068183947338	-3138.608069485742
816000	-3285.95159618183	-3139.547378971276	-146.4042172105541	2082.421994012687	0.42110742379245303	0.8479569696488624	9.717529414885398	316.392291766628	-3139.547378971276
817000	-3279.4837489241736	-3139.2236471010547	-140.2601018231188	2530.8640368641823	0.418928932806842	0.8435702822855056	9.63443554934967	323.9034667098301	-3139.2236471010547
818000	-3279.94043907926	-3136.79152080829	-143.1489182709703	2978.735693495807	0.4156986021298528	0.8370655729000602	9.459443488796547	317.7804635854708	-3136.79152080829
819000	-3283.4597783962936	-3139.914843328889	-143.54493506740457	3391.351869534912	0.4103707669267965	0.8263372533827136	9.417031863675376	317.49854868396153	-3139.914843328889
820000	-3286.2956309316696	-3140.6562283194985	-145.63940261217135	2990.140818844556	0.39018658215054275	0.7982669737536899	9.64589250338072	316.57389543991064	-3140.6562283194985
821000	-3290.8404560401036	-3152.0694769048787	-138.770979135225	3090.404386245649	0.3972382295718338	0.796053475688046	9.594494646849189	321.3196072295283	-3152.0694769048787
822000	-3285.0608193455178	-3139.7939351853465	-145.2668841601712	2574.519961269651	0.40182464730369183	0.8017720668340796	9.276201847142328	305.81737721222663	-3139.7939351853465
823000	-3293.080307452857	-3149.6828145781037	-143.39749287475357	3387.704224573562	0.39488130444350533	0.806263403763521	9.718157045683261	319.0231491188615	-3149.6828145781037
824000	-3284.5796319180395	-3135.979123782869	-148.60050813517034	3413.180884996489	0.40114764779040224	0.8190579403981182	9.819174545814636	322.7867580916761	-3135.979123782869
825000	-3292.545118337073	-3143.855275861011	-148.6898424760621	2248.3660857230907	0.40188133810550675	0.8205559795407869	9.642157406193164	311.33600009145596	-3143.855275861011
826000	-3287.460791756248	-3144.593079290205	-142.86771246604312	2136.198872309286	0.3957742282562193	0.8063700922692872	9.388793070932993	310.7817386196877	-3144.593079290205
827000	-3290.342103569338	-3148.3083826842935	-142.03372088504477	3188.348182925839	0.3965713757907445	0.8079942402937795	9.441084079879957	318.0074470523912	-3148.3083826842935
828000	-3286.3327785457473	-3141.1772070140682	-145.1555715316791	2981.3768210154076	0.3861117887761352	0.8192905522651114	10.062250223349299	332.17854357275843	-3141.1772070140682
829000	-3285.7796279653976	-3141.7543897532782	-144.02523821211958	3199.7360782320598	0.38379076065059636	0.814365563000155	10.180787709378924	334.63705428867024	-3141.7543897532782
830000	-3280.7721147168168	-3137.225616833699	-143.54649788311795	3446.239118817272	0.39164341898441823	0.8310281176542327	10.223827556531154	337.5372885629688	-3137.225616833699
831000	-3278.577227510709	-3139.21116312369	-139.36606438701884	3446.239118817272	0.4026345038121174	0.8384211378086104	10.255886134831252	338.36384029184836	-3139.21116312369
832000	-3291.169730426876	-3151.6243463254536	-139.5453841014225	4076.751419159557	0.4005605508441649	0.8341024666796114	10.256045547797923	340.89796944028933	-3151.6243463254536
833000	-3289.043804220387	-3144.41163879951	-144.63216542087682	4268.308571050567	0.38242015270147445	0.7963280258229657	9.625324725410115	329.089236145641	-3144.41163879951
834000	-3282.8957428835056	-3141.393330691236	-141.5024121922697	3894.2789523939823	0.3729531731596342	0.7766145743330147	9.969480782152292	330.0775944527943	-3141.393330691236
835000	-3287.1440844490876	-3139.7294361048685	-147.41464834421924	4072.9005210936307	0.3663828839812687	0.7629330113360508	10.05060425730688	321.8554492319481	-3139.7294361048685
836000	-3289.995168529604	-3139.350443722396	-150.64472480720812	2974.4960111662563	0.3703552377568444	0.7712047946550746	10.073015127619813	312.96009863312946	-3139.350443722396
837000	-3288.429190205652	-3136.108123372532	-152.32106683312008	1076.8993225739537	0.3901889944745209	0.8125053804638187	9.759572696459887	307.8432198290675	-3136.108123372532
838000	-3290.7785102904486	-3138.6441444627617	-152.1343658276867	2059.1749948022957	0.4070942191851888	0.870926557867783	10.249845689175677	332.82819689362935	-3138.6441444627617
839000	-3290.9901245124224	-3141.3353551190726	-149.65476939334997	1454.4763087102158	0.41051084327727055	0.8782359926860929	10.285216018618597	341.0401412851812	-3141.3353551190726
840000	-3277.650842118395	-3127.462068174238	-150.18877394415665	2188.092007043223	0.40533513916613134	0.8671632288058324	10.35619481849697	342.05614430404074	-3127.462068174238
841000	-3283.2886129855997	-3133.4505668608413	-149.83804612475856	1678.0613054558332	0.413337115806977	0.863622165993618	9.99957824727567	333.51150500595037	-3133.4505668608413
842000	-3289.3553477747946	-3140.193723579313	-149.16162419548178	3006.8392531465315	0.41458456909335134	0.8662285815995602	10.316759167388492	332.6892392854004	-3140.193723579313
843000	-3273.9811796371423	-3133.4136678561526	-140.56751178098955	3052.036179508644	0.42133059888793895	0.8803236643788668	10.352370926845326	348.6418604571374	-3133.4136678561526
844000	-3282.575272237794	-3136.274316547392	-146.3009556904018	1590.2224170060501	0.4347655505289066	0.8721855932418788	9.839230337958144	324.90202034081983	-3136.274316547392
845000	-3273.5406580126873	-3135.0809981609837	-138.4596598517039	3591.7930887947505	0.42905626406691444	0.8607321618607985	9.77682881116266	335.55850976438256	-3135.0809981609837
846000	-3271.4931214980807	-3133.9329654342837	-137.56015606379685	3993.449095388595	0.41882153391786603	0.8402002126852972	9.577407914915232	328.2134401951579	-3133.9329654342837
847000	-3263.729017622683	-3120.8491621255716	-142.8798554971114	5258.99589314989	0.40360105496333465	0.809666325052678	9.578295407126088	324.2316668167076	-3120.8491621255716
848000	-3292.1069240216416	-3147.530759058688	-144.57616496295358	2120.94134718574	0.4024350086450956	0.8073271130369523	9.177349970297554	304.36902060744745	-3147.530759058688
849000	-3278.9260136746907	-3135.7839884232567	-143.14202525143386	4895.518117499179	0.3972088561453342	0.7968428993893165	9.616973721550066	318.61623898745233	-3135.7839884232567
850000	-3287.57275240313	-3145.420625201815	-142.15212720131518	3741.4614142169858	0.3996939305428038	0.8018282209838413	9.487895118450071	313.0963489072556	-3145.420625201815
851000	-3285.7837681152278	-3141.7673387559175	-144.01642935931028	2713.9521486730505	0.3880886842573718	0.7785468717512171	9.203420070982338	304.250544433177	-3141.7673387559175
852000	-3291.96562126319	-3148.0724139401045	-143.89320732308548	5528.97668791357	0.3807436715987535	0.7588073285977346	9.624453246942233	320.14774299418343	-3148.0724139401045
853000	-3276.2721756823476	-3132.791540619951	-143.48063506239686	3453.3346867192304	0.3949246593430645	0.7870694856073407	9.599759510371866	314.963315701115	-3132.791540619951
854000	-3289.1563117997302	-3143.707047006339	-145.4492647933913	2773.3299982258704	0.4026259107728757	0.8024177801693392	9.505777150680652	311.36478189126655	-3143.707047006339
