Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6816000	-2932.763318074308	-2800.6267632484887	-132.1365548258193	4783.718476804959	0.4238786456787298	0.6916902797870844	7.997215172930246	265.0282108891631	-2800.6267632484887
6817000	-2935.5906657743562	-2800.5712373451497	-135.01942842920667	3932.0933748603306	0.43344860468144125	0.7096717005350336	7.911620948109167	256.7204191732757	-2800.5712373451497
6818000	-2945.5769632310507	-2805.53233725493	-140.0446259761207	2973.7918158998327	0.4547286977766947	0.7302177616110196	7.596468955018403	243.351939261006	-2805.53233725493
6819000	-2939.7485977422516	-2799.721464059831	-140.0271336824208	2954.0390414416242	0.42263434736127137	0.6980074406800342	7.917864519678379	259.3552886247629	-2799.721464059831
6820000	-2940.4965850993135	-2802.0529500205885	-138.4436350787251	3350.1024918569915	0.39430593687960114	0.6720950527923575	8.106318009584289	265.5033762658473	-2802.0529500205885
6821000	-2932.744538936659	-2797.795389081151	-134.94914985550824	3432.718126939618	0.4251618460835981	0.6936273687363096	7.9504923955977	257.65048763599134	-2797.795389081151
6822000	-2937.304947367638	-2802.913123602516	-134.39182376512204	3857.566191143903	0.4564957700699001	0.7521881165958989	7.944133350759995	263.83448508139026	-2802.913123602516
6823000	-2940.927779965802	-2801.916159750531	-139.01162021527108	5250.613090558978	0.45758726894175594	0.7621647611733924	8.070293313805449	265.93283790852274	-2801.916159750531
6824000	-2944.109287088217	-2803.7537192641553	-140.35556782406184	1874.6133144445212	0.43223860567353645	0.7428010184494663	8.084686057075846	257.5096345354868	-2803.7537192641553
6825000	-2948.592042183726	-2805.8565690014334	-142.73547318229268	1669.5087408061547	0.43476784547164216	0.731146776602485	7.804579670959994	244.95165904764457	-2805.8565690014334
6826000	-2946.469948413465	-2805.9489245105724	-140.52102390289232	3041.600143142068	0.40409166974210625	0.7159259214059562	8.599185466391939	272.37325046569913	-2805.9489245105724
6827000	-2943.267076451503	-2805.5551479882565	-137.71192846324638	2328.0391902295064	0.4307697652920536	0.7494158683338806	7.901709525076317	264.1155117879303	-2805.5551479882565
6828000	-2945.710943182526	-2807.2887931637174	-138.4221500188087	4418.15120670325	0.44012099066495347	0.7426789723378016	8.20561291204869	267.42727155518793	-2807.2887931637174
6829000	-2940.9722447178297	-2806.742824768204	-134.22941994962537	3984.71564788287	0.44699939558750545	0.7237863128311253	7.7284358389399985	255.3348588808259	-2806.742824768204
6830000	-2940.8718358536094	-2804.3867852990356	-136.48505055457383	4441.770026569212	0.4421352145535296	0.7159101776723802	7.920676779813178	260.73301103065023	-2804.3867852990356
6831000	-2943.6082303212115	-2808.9722591308773	-134.63597119033412	4441.770026569212	0.43317831681181657	0.7021323724188544	7.8422923938718325	255.7805766631669	-2808.9722591308773
6832000	-2942.001004232699	-2807.983169619796	-134.01783461290273	2671.8429008843846	0.4156014774157005	0.6977864790402937	7.9787372214060746	261.0690845110608	-2807.983169619796
6833000	-2956.8249305236345	-2823.425065509301	-133.3998650143337	4253.9029078172	0.433864701389229	0.6966991310887227	7.849154989382397	256.6156598482068	-2823.425065509301
6834000	-2944.995154150289	-2807.7013123404513	-137.293841809838	4414.328397977389	0.4395781297578426	0.7057383611662339	7.8398071985277555	251.6599263422186	-2807.7013123404513
6835000	-2932.2193743405664	-2799.9057667671277	-132.31360757343867	4132.28801207647	0.4165550437826225	0.6807590795141768	7.744208940994962	260.1040902399532	-2799.9057667671277
6836000	-2937.3881944753894	-2799.972824383294	-137.41537009209523	8443.17466795637	0.4137453829838959	0.6490057075243207	7.793038866906152	260.29345764727685	-2799.972824383294
6837000	-2938.0241120637043	-2804.324688970039	-133.69942309366527	4168.6854351516695	0.425803927112047	0.6679208768179647	7.452290515375133	248.66108118893007	-2804.324688970039
6838000	-2929.512842005381	-2796.9668957482254	-132.54594625715552	8640.637196144236	0.4153580746555024	0.6388387935353546	7.549669873683414	256.6073560346168	-2796.9668957482254
6839000	-2927.420287029333	-2796.997404345275	-130.42288268405798	7006.737894035844	0.42882061166366725	0.6745600592419826	7.675003925398141	260.6072775098777	-2796.997404345275
6840000	-2946.4020195466915	-2811.3694550244163	-135.03256452227504	3383.260413453148	0.4317249150571235	0.6736596687931686	7.366205338014359	242.94225233734386	-2811.3694550244163
6841000	-2937.475442002089	-2796.029700295145	-141.44574170694403	8443.59799205741	0.4070640372359172	0.659895919984418	8.004539246890593	266.0864515878154	-2796.029700295145
6842000	-2930.8779095114423	-2798.3219866393592	-132.55592287208333	6370.403412177435	0.41049258297393176	0.665453972617509	7.908384362022794	266.0276651968484	-2798.3219866393592
6843000	-2941.17083159581	-2802.7076165577932	-138.46321503801673	6453.125191729586	0.3941035233740213	0.6518538185214896	8.197646846202836	271.21073883494205	-2802.7076165577932
6844000	-2935.642712386386	-2799.50512902982	-136.13758335656598	4941.10233935043	0.43968396368492846	0.7035751424563171	7.684438241744479	253.32579783614446	-2799.50512902982
6845000	-2946.250745468794	-2811.1377204295136	-135.11302503928042	4941.10233935043	0.43096472583857276	0.6761738816847387	7.813879097156499	251.2453708364105	-2811.1377204295136
6846000	-2946.72311497178	-2811.97894660523	-134.74416836655038	3833.5987103310654	0.4488178409451048	0.7175495683063506	7.521451694459674	251.58214656275666	-2811.97894660523
6847000	-2939.0528742033343	-2805.5449530480273	-133.5079211553072	6899.771447746392	0.4547865168392866	0.7270920160892019	7.774432476916768	260.6426279424523	-2805.5449530480273
6848000	-2939.3337116453213	-2804.668086341628	-134.66562530369316	6471.980749845279	0.4390672792309431	0.7230431801055627	7.93376388935304	265.3447754308231	-2804.668086341628
6849000	-2950.0121603865164	-2813.845260784729	-136.16689960178752	4037.0358080129213	0.42446925996662016	0.6825726239026352	7.7521506558644635	253.11472876437045	-2813.845260784729
6850000	-2946.464069695691	-2811.1951967029913	-135.26887299269944	6672.266988248414	0.426503862583054	0.6458726468410675	7.539840842670181	247.9347664110167	-2811.1951967029913
6851000	-2940.569541524266	-2805.414619152582	-135.15492237168382	3798.1853233914435	0.4233255020841541	0.6579187378982758	7.48900323135541	244.69655911625603	-2805.414619152582
6852000	-2942.658491231943	-2805.5876862800296	-137.0708049519137	4418.219844811509	0.4344499132858621	0.6752079362613693	7.636713655773723	249.06686020247574	-2805.5876862800296
6853000	-2933.190850838795	-2795.509138240319	-137.6817125984761	5515.8115375132675	0.41351224501936545	0.6599202188280772	7.874088395131256	255.1272218767622	-2795.509138240319
6854000	-2938.756116573213	-2797.9744600562176	-140.78165651699547	1978.5661680386115	0.42115867421391356	0.6926886330569771	7.458886164086079	241.08941097154292	-2797.9744600562176
6855000	-2939.506242554089	-2800.804090723626	-138.70215183046332	1983.006012750986	0.4100276576329327	0.6663994864650699	7.900710294194254	246.7950358996607	-2800.804090723626
6856000	-2954.5363317206256	-2807.0490176897206	-147.48731403090514	2218.7635781525537	0.3739385996604357	0.6438715026872419	8.187985248057853	251.63532153073473	-2807.0490176897206
6857000	-2943.824596734314	-2804.0819680176787	-139.74262871663532	2456.893808733462	0.38639963465129573	0.69817233283848	8.455284406842825	273.8951932500105	-2804.0819680176787
6858000	-2948.5900341597153	-2805.3502359561617	-143.23979820355373	3432.641990756644	0.39821205452666797	0.7020612512254175	8.55867236561271	268.8542110316323	-2805.3502359561617
6859000	-2950.668953381587	-2811.3459664358847	-139.32298694570247	3556.320684490243	0.3863255187932699	0.6989699493026826	8.42511515640788	280.21836884036134	-2811.3459664358847
6860000	-2947.0008177333034	-2807.5139674028355	-139.4868503304679	3165.502052689101	0.41068841264885086	0.731690898547574	8.319721419957972	280.70759166102874	-2807.5139674028355
6861000	-2957.0317719215827	-2816.1892864329766	-140.84248548860594	3085.952621791156	0.4197338558382144	0.7375504179234853	8.209391603508926	269.7599353365707	-2816.1892864329766
6862000	-2941.4839789699936	-2804.000099326578	-137.48387964341575	3282.5300900964567	0.4338145967010273	0.7515032508951841	8.011447984616286	268.3612334575039	-2804.000099326578
6863000	-2944.739616004081	-2813.389057754454	-131.35055824962745	4168.168620222217	0.43682450423244423	0.7522993632921594	8.077452962173385	275.7909227588101	-2813.389057754454
6864000	-2944.66034743828	-2808.120086381575	-136.54026105670468	2435.582791341119	0.440331651921579	0.7458053084594215	7.704630776127556	258.6731373224965	-2808.120086381575
6865000	-2950.5902790560754	-2812.14807055603	-138.4422085000457	4228.013184026808	0.452914475842039	0.7520277531689571	7.963382163043716	262.4347530695904	-2812.14807055603
6866000	-2935.643682329626	-2799.7770960520143	-135.86658627761165	5510.243676550296	0.452500993616963	0.751341199470003	8.071799964838618	266.9939453451406	-2799.7770960520143
6867000	-2942.0203120868127	-2808.394818785524	-133.62549330128857	6742.903270557798	0.44253476946496706	0.7461663706987854	8.017181343901061	273.37039737680703	-2808.394818785524
6868000	-2935.2480837743815	-2800.877183040608	-134.37090073377342	4940.377661757542	0.4586285480586451	0.7416261796017762	7.702849717539391	256.7396067201544	-2800.877183040608
6869000	-2936.008578829347	-2802.923405253661	-133.08517357568607	7769.437309667704	0.440566816118546	0.7124194210769793	7.895996213146923	266.61850721316847	-2802.923405253661
6870000	-2942.482845745822	-2809.9882370316413	-132.49460871418074	4100.208468892671	0.4336605909504198	0.726585109242798	8.024936908723413	270.25149618230324	-2809.9882370316413
6871000	-2938.3124868137083	-2803.3092964640996	-135.00319034960884	5386.346615811954	0.42311457476843695	0.7089155804002788	8.06326318199743	267.14868854660995	-2803.3092964640996
6872000	-2939.7718887612905	-2805.6887126817574	-134.08317607953316	6218.260756239101	0.4218359560672297	0.6938794260860821	7.916597351169949	269.09554695973503	-2805.6887126817574
6873000	-2941.095302907877	-2807.1432253639305	-133.95207754394644	4527.201958730277	0.4122711564801896	0.6779086566186479	7.784139302653727	263.8025944661995	-2807.1432253639305
6874000	-2937.4745802779867	-2805.3613955109004	-132.1131847670862	2870.2353379654637	0.4266283315089436	0.7342704151736347	8.03508838350545	268.60677168594276	-2805.3613955109004
6875000	-2953.1986035172226	-2808.8641052783732	-144.3344982388492	3572.451177147733	0.40938200567577	0.7130757208415089	8.3714361273787	263.53423090380346	-2808.8641052783732
6876000	-2953.3440440734	-2811.939896202233	-141.40414787116708	3823.916405177189	0.4049843705160732	0.7230187825467618	8.564018044390206	274.2834312725172	-2811.939896202233
6877000	-2947.59585469748	-2802.513465866844	-145.08238883063606	2833.5895076267116	0.404749063207206	0.7225986883002485	8.479765289262994	266.2051200262145	-2802.513465866844
6878000	-2941.429473326931	-2801.5619866541356	-139.86748667279554	2412.516508204039	0.42461923243210487	0.7359301816109092	7.9679568342422735	259.64398247697574	-2801.5619866541356
6879000	-2933.946274343054	-2799.5114280075686	-134.43484633548547	2691.4520562924035	0.4047209293036709	0.701443373862749	8.146518186960908	269.5667840219242	-2799.5114280075686
6880000	-2939.7880713551604	-2799.092914851904	-140.6951565032565	3398.683242168385	0.41548892903126944	0.7262147279240452	8.245914891543054	266.2591716124583	-2799.092914851904
6881000	-2938.200987462763	-2803.1705965217893	-135.03039094097372	5476.066317131278	0.40257168110716024	0.6978049151698975	8.252943130573415	277.1801513940884	-2803.1705965217893
6882000	-2942.327149098119	-2798.74329259156	-143.58385650655933	6699.67481749642	0.4388717656179181	0.7719514825210483	8.583175596022217	290.806843245509	-2798.74329259156
6883000	-2941.5616106973293	-2806.1225190889168	-135.4390916084127	8948.465181689671	0.4376554219973749	0.754848586165477	8.319863281027	288.0427781143849	-2806.1225190889168
6884000	-2936.9420277519507	-2804.4301083782425	-132.51191937370805	4939.608685398961	0.4438511017065134	0.7575031358730365	8.05004573220927	280.8036567009492	-2804.4301083782425
6885000	-2936.0976347213855	-2801.2476815202126	-134.84995320117298	5149.247467966632	0.42047453354080194	0.719492300752003	8.20389123379365	276.7473195443508	-2801.2476815202126
6886000	-2942.167110806358	-2798.539020138973	-143.6280906673853	5776.041888321377	0.39835148497362455	0.6753797622168031	8.159338526669844	269.3375131967621	-2798.539020138973
6887000	-2946.2088213675192	-2806.8276966880007	-139.3811246795183	7011.522821383235	0.38370610446626907	0.650549445328974	8.375153131424161	277.91529017408413	-2806.8276966880007
6888000	-2940.8242474682465	-2804.693815494948	-136.1304319732984	3650.203379048561	0.38546895022386374	0.6811843253128508	8.409684088514183	279.2511301422049	-2804.693815494948
6889000	-2940.537915289239	-2800.264547630943	-140.27336765829602	3243.4769708531335	0.39658626299670124	0.6798503686548928	7.772225535280525	259.16175985838584	-2800.264547630943
6890000	-2945.1052769354974	-2804.6347237269642	-140.47055320853337	3311.859938868022	0.4163304532245641	0.7169042213256874	7.84951398302718	263.48336161148893	-2804.6347237269642
6891000	-2953.2705455952746	-2813.896315948988	-139.37422964628666	3215.806899982144	0.3989811792019704	0.7034084903734149	8.456412618434282	270.740927695607	-2813.896315948988
6892000	-2943.710757561079	-2805.4052563527425	-138.30550120833658	4101.177630770459	0.3964592378417239	0.6893976927526744	8.422505568361231	271.8472713291073	-2805.4052563527425
6893000	-2932.5116962114153	-2799.656864534978	-132.85483167643704	5198.933309596664	0.3973210128198032	0.6908962217938796	8.080561554310538	281.1498998155398	-2799.656864534978
6894000	-2946.899681610083	-2807.9491029380238	-138.95057867205927	3498.852823611498	0.4162996683539797	0.7238979533414553	8.457460156784627	269.54962808765094	-2807.9491029380238
6895000	-2947.569752457572	-2805.5687690975033	-142.0009833600687	1834.155849754012	0.43468355259936065	0.754828377993052	8.157007922771378	257.2103755084732	-2805.5687690975033
6896000	-2937.54489329746	-2800.4614048289704	-137.08348846848955	2364.8937850578577	0.4306450460307672	0.7369524220284706	7.998945060274687	261.11586614684217	-2800.4614048289704
6897000	-2938.4441569305695	-2796.9859705525337	-141.4581863780359	2537.4674238196594	0.43999311213844516	0.7331521635685109	7.835360720044956	248.92233280484132	-2796.9859705525337
6898000	-2942.629958184324	-2802.019532564549	-140.61042561977482	4177.284422712893	0.44057489391390603	0.7341215754880084	8.028310463326553	259.1477343796554	-2802.019532564549
6899000	-2940.3224722993796	-2802.4476795760716	-137.8747927233081	6586.677140886587	0.4195067455031041	0.7181042472612857	8.323644978890913	274.73922556895945	-2802.4476795760716
6900000	-2957.313923642242	-2813.8862432394512	-143.427680402791	8217.109182223472	0.39730952154124094	0.6799391060604215	8.433404372621737	274.9495663965894	-2813.8862432394512
6901000	-2930.726015169975	-2799.5280540726076	-131.19796109736754	7470.180446937182	0.4156342629727134	0.6931845082150518	8.19566714970009	276.09403758087035	-2799.5280540726076
6902000	-2936.82455941453	-2801.6376323304776	-135.18692708405268	6249.511099844083	0.41837130629974295	0.7111436356535374	8.226184298016728	274.53853699375065	-2801.6376323304776
6903000	-2940.342081881206	-2799.2016213207908	-141.14046056041522	2492.9010953395164	0.4316484419181967	0.7485598382976666	8.260403625381768	269.071755911305	-2799.2016213207908
6904000	-2936.9703143721495	-2800.2139183422423	-136.75639602990722	2723.7071589425873	0.4197626893304374	0.7540892821588648	8.211187935457847	276.14704774746036	-2800.2139183422423
6905000	-2945.8892551919757	-2807.0302108611404	-138.85904433083553	3325.7457341580716	0.4098666363817255	0.7526261865045116	8.648467415295919	289.4367631025373	-2807.0302108611404
6906000	-2934.809968237435	-2802.014719260113	-132.79524897732222	3716.8695008714762	0.4263903212401238	0.7457321486134734	8.106958160681229	274.7510840817825	-2802.014719260113
6907000	-2950.561028391879	-2805.0577886609317	-145.50323973094757	6016.914633501084	0.4151244491594399	0.7293045795221454	8.76566977046573	277.31555424573594	-2805.0577886609317
6908000	-2941.4666403115752	-2802.436697434929	-139.0299428766461	5110.414126420538	0.39312014270746676	0.6696743265015654	8.439116075347167	271.5321304871219	-2802.436697434929
6909000	-2936.244917468959	-2796.7032816216997	-139.54163584725944	4057.6118363270725	0.4104870758345154	0.6869926629504841	8.272379107173052	264.42683691906973	-2796.7032816216997
6910000	-2937.7780007680153	-2790.6567212140008	-147.12127955401468	3321.6466790801824	0.4313170603351198	0.7351245119506915	8.495821007504837	261.5806917142516	-2790.6567212140008
6911000	-2938.3450444193995	-2793.3728410646354	-144.97220335476405	2111.4649135791733	0.4144083071074645	0.7268765907433435	8.282230755029877	254.91943462674067	-2793.3728410646354
6912000	-2953.4359405800633	-2807.6846602751993	-145.751280304864	3032.9742878722277	0.42395474093730773	0.7432961604355027	8.428897113424116	260.93942768167005	-2807.6846602751993
6913000	-2951.2699673099146	-2806.3723406938007	-144.8976266161138	2233.3264707137837	0.415229388838747	0.7686076218690082	8.613026565774659	273.01378220345043	-2806.3723406938007
6914000	-2937.749765949343	-2801.3799475272613	-136.36981842208158	2740.0788423317586	0.40820407450409285	0.7556034601001559	8.812711680592097	287.3358752308933	-2801.3799475272613
6915000	-2939.782693132115	-2800.2332469493663	-139.54944618274888	3177.035134677132	0.41570850848825874	0.73863567130587	8.546463412609947	274.4266755381636	-2800.2332469493663
6916000	-2939.9024062206136	-2799.7702818099788	-140.13212441063456	2857.613107067217	0.41705943379862503	0.7410360109744882	8.470644136185745	271.33449107305506	-2799.7702818099788
6917000	-2944.810594747522	-2800.859338212329	-143.951256535193	2028.7764334839098	0.3812377553926882	0.693618730351491	8.559778103218152	271.1907884797577	-2800.859338212329
6918000	-2949.276413088729	-2805.4288914388876	-143.8475216498414	2884.9641910803866	0.39903142749805376	0.7259922927267642	8.665830308296737	271.8514791006417	-2805.4288914388876
6919000	-2938.709682371804	-2803.9528251279066	-134.7568572438971	2545.6267184805656	0.40700470559298957	0.7163769155993862	8.288987438806616	273.37024423692105	-2803.9528251279066
6920000	-2939.303690536629	-2804.5474239836317	-134.75626655299715	3274.3787089884995	0.4032565753800869	0.717659382137684	8.466354957996314	280.3489194491146	-2804.5474239836317
6921000	-2947.3095452945618	-2806.897836811454	-140.411708483108	2088.7331002598744	0.4095936547197304	0.7087604285669153	8.115833902731364	264.4777539199144	-2806.897836811454
6922000	-2958.037222942464	-2816.0043580605834	-142.03286488188024	1974.4291290199023	0.40494672747752397	0.7048649395265728	7.964338703044125	254.82588957211038	-2816.0043580605834
6923000	-2941.6704775687863	-2795.911149236503	-145.75932833228322	4086.3548922390964	0.40416144329739584	0.7014379716587198	8.360373444919649	263.52590829008403	-2795.911149236503
6924000	-2938.161865770151	-2798.924415932561	-139.23744983759036	2432.8981383085634	0.4141624909263283	0.7504441677714639	8.389545173304908	275.8354264816391	-2798.924415932561
6925000	-2947.7652623483964	-2805.016631143152	-142.74863120524407	2797.105956158559	0.4261490095889407	0.7460234954676467	8.36519633226054	263.32607846587274	-2805.016631143152
6926000	-2948.606205262849	-2806.9596655486785	-141.64653971417056	2411.1296255245143	0.4158258313585108	0.7360745751373419	8.289838050990904	265.9197737057855	-2806.9596655486785
6927000	-2943.074196323493	-2796.173700984469	-146.90049533902408	1882.418549626524	0.41900113856501464	0.7749734176131692	8.626007238904823	272.7590262214392	-2796.173700984469
6928000	-2956.5490571947653	-2814.032015270569	-142.51704192419646	2522.369867933771	0.38606479113834985	0.7140552210269885	8.569410103520065	277.33024942971804	-2814.032015270569
6929000	-2951.13922450521	-2806.2428976642145	-144.8963268409957	5027.050264168337	0.4056119868722388	0.7269951459206532	8.867621586850076	284.0384313032808	-2806.2428976642145
6930000	-2950.6928385572014	-2806.9566415222225	-143.73619703497874	3313.1123472246454	0.3997875385439937	0.7169703369151386	8.648733646368099	272.2541365400452	-2806.9566415222225
6931000	-2942.139820681776	-2802.9011372417144	-139.23868344006178	5186.187489918821	0.4243456158208123	0.7232051736634636	8.124452044096584	267.94971650274056	-2802.9011372417144
6932000	-2938.2599679263576	-2802.6518000943643	-135.60816783199346	10201.18803611377	0.4483347570063875	0.7511447973058178	8.248202600422022	278.45974614061174	-2802.6518000943643
6933000	-2945.6433415013094	-2807.118542920789	-138.52479858052038	3455.656923828207	0.4165714405726054	0.7133018191220459	7.97977589631167	267.44109671532146	-2807.118542920789
6934000	-2944.2406110261722	-2806.6333218086825	-137.60728921748984	7497.0848408666625	0.40309094575246956	0.7194071890941979	8.402658329214535	289.7544118306014	-2806.6333218086825
6935000	-2946.450838535203	-2810.370380672344	-136.08045786285894	3767.8776170175356	0.4340019038878281	0.7121026352393977	7.806471144596473	260.67860334264475	-2810.370380672344
6936000	-2942.3250124857013	-2811.3597520281387	-130.96526045756275	6394.760005413386	0.4155205366401404	0.6817787352702698	7.851739440047716	270.3605825440338	-2811.3597520281387
6937000	-2955.18672163524	-2817.306329841916	-137.8803917933239	6301.658682719014	0.3974237166879814	0.6681261589919089	8.287274375185744	270.2204526875068	-2817.306329841916
6938000	-2947.2609614020466	-2810.271846036162	-136.98911536588437	6671.324665876338	0.40844326858830127	0.6713485305415946	8.092717459291295	265.610759719081	-2810.271846036162
6939000	-2937.79379088279	-2803.0868757901603	-134.70691509262966	7403.840341948004	0.41712805514387413	0.650716870761733	7.799416444365694	257.40935936063704	-2803.0868757901603
6940000	-2943.622075708153	-2808.6613337872272	-134.96074192092564	7388.882222322421	0.43649980472152244	0.6716217608706475	7.688152815997461	256.8217049924424	-2808.6613337872272
6941000	-2928.037920038579	-2794.0609731762734	-133.97694686230594	4132.641975528837	0.4112359168453678	0.6702492796377625	7.812634800096545	259.6115685548083	-2794.0609731762734
6942000	-2930.25011378983	-2797.790995800639	-132.45911798919101	4714.042436123892	0.4049884258979302	0.6772690441202066	8.046288261498946	269.3553004031571	-2797.790995800639
6943000	-2934.262637349872	-2799.3338178911954	-134.92881945867668	4386.519499786051	0.4102174115379043	0.6659170279195331	7.691426813520238	254.66875408620254	-2799.3338178911954
6944000	-2941.178344264798	-2809.1482567247244	-132.03008754007365	4568.784163852545	0.4189594423388668	0.6797071686716408	7.8613646047989345	260.3516536945272	-2809.1482567247244
6945000	-2942.8112472205175	-2799.8892129754113	-142.9220342451065	3909.479487023728	0.4125356550779797	0.6620042410143576	8.095451702468962	256.6417492843924	-2799.8892129754113
6946000	-2939.8809107600564	-2801.3732696599914	-138.5076411000649	3379.5120728298944	0.3989244974533119	0.6401621433393295	7.688137554781252	247.61364878703972	-2801.3732696599914
6947000	-2940.068197082189	-2797.247870763727	-142.82032631846192	3672.0437384323536	0.36631000062683633	0.5878250060472939	7.9218174498131795	254.13937500216002	-2797.247870763727
6948000	-2944.4074342316044	-2800.8569048133804	-143.55052941822385	7883.1792988489415	0.36704121487350283	0.6093477442007699	8.398420979956775	273.20942306151136	-2800.8569048133804
6949000	-2945.3854755437487	-2804.356984216544	-141.02849132720488	4721.9451913935345	0.41752648018093674	0.6770382711977129	7.942628248791837	255.06490312815544	-2804.356984216544
6950000	-2939.5667133005295	-2802.2206092590254	-137.3461040415041	4437.714499765062	0.3763383779328076	0.6423350817996255	8.31601972228144	273.71268337321914	-2802.2206092590254
6951000	-2955.218502199385	-2814.3659409957304	-140.85256120365466	4546.74825290815	0.3699689615551223	0.6314637494299389	8.281693322846758	270.28179098675554	-2814.3659409957304
6952000	-2953.936503388499	-2817.3974420001027	-136.53906138839642	3634.8560392438676	0.4179945027361954	0.6841138833773932	7.862680005805397	253.17876631554648	-2817.3974420001027
6953000	-2949.454049166018	-2808.8405752756626	-140.61347389035558	5186.323254347449	0.4220838221317237	0.6742505581035844	7.956765558028997	255.16220670797665	-2808.8405752756626
6954000	-2943.1153480042335	-2808.9680462615406	-134.14730174269303	5906.697732020137	0.4121081325918836	0.7126270430128377	8.402558494993718	277.8798426109801	-2808.9680462615406
6955000	-2946.15449104731	-2812.146430920274	-134.0080601270359	3262.9884459408254	0.41027090606918726	0.7335618910503102	8.552360870636454	280.06643053878884	-2812.146430920274
6956000	-2951.996936868692	-2814.608118209039	-137.38881865965317	2367.917968983963	0.4202200091385734	0.7304346781180489	7.913024840714576	261.67672023963866	-2814.608118209039
6957000	-2953.5395190004187	-2818.185983860273	-135.35353514014554	4797.265026388683	0.41820325347388226	0.7131633725839568	8.10807570830297	270.18300940610857	-2818.185983860273
6958000	-2938.088107514372	-2802.226627127558	-135.8614803868141	4207.537792847881	0.4166748716856017	0.7175584583271517	8.104422690458998	271.0094738525076	-2802.226627127558
6959000	-2949.1326003618096	-2812.0764101573886	-137.0561902044208	5905.027691371683	0.39906306194547475	0.687229048266129	8.313774144434019	278.8736259816134	-2812.0764101573886
6960000	-2951.160507280189	-2808.6069509662775	-142.55355631391166	5734.1537396392905	0.39776427351622246	0.6771553348191813	8.088118958581719	264.8558392554218	-2808.6069509662775
6961000	-2936.8710022584746	-2801.7664037352642	-135.10459852321048	5474.677477514393	0.40366583753182905	0.6720418116622198	7.997186850185965	268.1665800484467	-2801.7664037352642
6962000	-2937.2284552704705	-2804.288800510115	-132.93965476035558	4324.127705253623	0.43310197282059565	0.6942322819788149	7.811114414874412	253.07047372213177	-2804.288800510115
6963000	-2935.5560994385537	-2798.478059513684	-137.0780399248695	3446.044162110273	0.4266130150016051	0.6968136471881865	7.999426704748082	255.5237416949403	-2798.478059513684
6964000	-2936.6885871350382	-2799.5677096931927	-137.1208774418456	3442.172896016996	0.4030662024042527	0.7140975429891449	8.228147824894684	274.43317443800936	-2799.5677096931927
6965000	-2947.285343788915	-2804.865729773571	-142.4196140153441	3226.3986341772966	0.4157107116076241	0.7613095276505712	8.613211902471697	282.82040678648946	-2804.865729773571
6966000	-2955.88591297187	-2805.7635647829024	-150.12234818896727	1502.9381757355404	0.41323978999120664	0.7567844189244054	8.6929194871467	259.5155493967666	-2805.7635647829024
6967000	-2941.2445877429464	-2800.7965870063395	-140.44800073660687	1825.6460428871221	0.4004362622183287	0.7333367486843587	8.687824857685259	277.403379799122	-2800.7965870063395
6968000	-2941.0453823592024	-2799.1285053902097	-141.91687696899254	3349.3326752777825	0.37932665900144746	0.6832368451785015	8.734746508526388	276.9179976276232	-2799.1285053902097
6969000	-2948.116294440036	-2808.1974576430907	-139.91883679694544	3464.4346739331695	0.400211493805593	0.7217861831075946	8.567648072105557	282.61844806635577	-2808.1974576430907
6970000	-2941.892543627396	-2801.79079396882	-140.10174965857632	5420.959845288306	0.4010200998014016	0.6797981280935432	8.446237215359568	267.8437373996043	-2801.79079396882
6971000	-2935.7792861001526	-2800.918084622314	-134.86120147783853	3049.7915499722285	0.395709236276985	0.6707952998456659	7.906184912308149	266.3232350879811	-2800.918084622314
6972000	-2933.340048889907	-2799.4596232997333	-133.8804255901739	2649.310263506359	0.4155794355195717	0.7087698426594251	7.963396595428381	266.1099315783629	-2799.4596232997333
6973000	-2944.9090982019075	-2810.88262808309	-134.0264701188174	3394.9890024455212	0.4058290048869006	0.7119680634628924	8.374657997954154	276.03193063208545	-2810.88262808309
6974000	-2937.172841494402	-2803.011727506074	-134.16111398832783	3470.7151061492877	0.40878783996438867	0.6919148489662614	7.872099890586996	267.00697643315925	-2803.011727506074
6975000	-2930.6282188108066	-2799.16699009091	-131.4612287198965	3785.373560610087	0.43003438291253276	0.6979700937697425	7.593335208837607	257.67412113648084	-2799.16699009091
6976000	-2942.191923020704	-2800.6702791972934	-141.52164382341073	4411.509239174172	0.42071015469732703	0.7134978755644201	8.032088322904297	263.7381116441454	-2800.6702791972934
6977000	-2949.5329033659227	-2807.3796995648995	-142.153203801023	7104.11886881264	0.41973157721815724	0.7118382699079672	8.21767905745843	273.4207225129394	-2807.3796995648995
6978000	-2947.729249178891	-2807.171697628661	-140.55755155023007	5730.539398500907	0.4308171053606841	0.7394785514621941	8.174576741751196	269.6716288644842	-2807.171697628661
6979000	-2952.0573197716967	-2814.68369017323	-137.37362959846698	3868.9428609753795	0.4252586391176865	0.6963176610049827	7.735071357064627	254.34091924682656	-2814.68369017323
6980000	-2939.063653201588	-2804.354570354837	-134.7090828467507	4862.582737103448	0.4168672267684555	0.6975080368626076	7.771172960047798	263.6208411359	-2804.354570354837
6981000	-2940.300670552018	-2809.2133366036587	-131.08733394835906	3638.3677659124924	0.41786467874046285	0.7105278980233811	7.977823059208361	270.01149496247575	-2809.2133366036587
