Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
348000	-3006.0447022928856	-2854.4948100462166	-151.549892246669	1873.8258749692518	0.39186446567069194	0.6933320088550492	8.448564533732768	254.49211588359657	-2854.4948100462166
349000	-2998.057766639582	-2844.2231793759142	-153.83458726366794	1512.14667881673	0.39059160446721847	0.7224300039758828	8.72498758011808	254.62269090209813	-2844.2231793759142
350000	-2997.4629951430766	-2846.1870592585533	-151.27593588452345	1727.3712506113802	0.3882923313951431	0.7181773169349855	8.751025935049764	261.75979321883136	-2846.1870592585533
351000	-2991.871716690717	-2839.801416425196	-152.07030026552124	1882.3049806122153	0.3948551510101063	0.7303157698518064	8.796118361371995	266.48512300558195	-2839.801416425196
352000	-2992.7992062745043	-2842.1393675513614	-150.65983872314305	2139.6641847852866	0.3853388241292606	0.7452542708576066	9.210103531535673	283.2592321839983	-2842.1393675513614
353000	-3006.0282958942557	-2850.948479387405	-155.07981650685085	2014.3048452290534	0.39825537638580205	0.7702351840985573	9.275878871740602	279.37115562889886	-2850.948479387405
354000	-2999.6273853946914	-2844.7137637190913	-154.91362167560033	1434.0371652683461	0.39396278549370073	0.7619332132223763	9.176256330140705	271.89433897394645	-2844.7137637190913
355000	-3006.962669452932	-2855.291314777663	-151.67135467526893	1261.4686015209545	0.4152172883430046	0.7772717975447543	8.559237840890951	265.05666568245994	-2855.291314777663
356000	-3005.3056148797923	-2855.0475969343424	-150.25801794544975	1280.2026870942202	0.4039638705454687	0.7562058050497907	8.713652604843439	270.85138187376145	-2855.0475969343424
357000	-3010.990163460014	-2862.2640539251943	-148.72610953481987	1216.7138214464574	0.42679013271734384	0.7542369767493455	8.057850960520605	248.7821782907823	-2862.2640539251943
358000	-3003.777104858844	-2852.8080899991096	-150.969014859734	2843.9182700415126	0.4134625955797811	0.7306841329800935	8.518774052419825	259.8823439873623	-2852.8080899991096
359000	-3006.76345232589	-2855.2511022100425	-151.51235011584734	2010.918416461419	0.3912425738757343	0.6914162101566189	8.05678048975223	246.02462356908535	-2855.2511022100425
360000	-3001.633023081122	-2851.8946865028483	-149.73833657827353	2245.3177082479297	0.38364926969602875	0.6722874205703029	8.27175224065479	254.7567370053856	-2851.8946865028483
361000	-2994.2438266898052	-2852.1888423516766	-142.0549843381288	1943.4678712590212	0.4117752223080791	0.7057910723143229	8.021712540379307	252.71308631886663	-2852.1888423516766
362000	-2995.4933773023654	-2852.741722492376	-142.75165480998933	3356.3697252745483	0.41202660234916505	0.7062219427969176	8.14537290393603	258.7690969949066	-2852.741722492376
363000	-2998.5599167594605	-2850.468707519211	-148.09120924024936	1692.6346857826188	0.40308626350400745	0.6908980209130112	7.913803944823879	242.13459735928308	-2850.468707519211
364000	-2997.2811593814336	-2841.9908697299857	-155.29028965144775	2985.454754001139	0.3904134828739795	0.6857124728120382	8.547033606908284	256.04198584846216	-2841.9908697299857
365000	-2994.3332655427507	-2842.9440796999784	-151.38918584277238	4130.090775455799	0.4037406321025444	0.684416478136156	8.363452210847765	251.6186086400174	-2842.9440796999784
366000	-2990.1849892159544	-2844.341473706816	-145.8435155091382	3278.4009277971854	0.3761256030726342	0.6376037983871472	8.111878772241866	256.538232098246	-2844.341473706816
367000	-2992.420101151102	-2845.0427130729095	-147.37738807819227	2313.9924718601296	0.3885647522176953	0.6586905010173415	7.857810549036743	247.28658293735822	-2845.0427130729095
368000	-2995.485459115025	-2844.484795765817	-151.00066334920803	3101.0518539369573	0.3920022311195757	0.6716285602453844	8.112809737384861	250.2611646040164	-2844.484795765817
369000	-2998.8314838847014	-2850.917298206714	-147.9141856779874	2867.4982809070657	0.40052086196929665	0.6980193927501321	8.447222934782005	262.88209828878144	-2850.917298206714
370000	-2985.2355864151796	-2840.47026799231	-144.76531842286994	1814.4079051080844	0.4196119726665118	0.7312909817262319	8.16059612467636	253.84528800995514	-2840.47026799231
371000	-2994.7459833003327	-2844.936325577837	-149.80965772249561	2940.068968857493	0.40253614319304665	0.701531582774657	8.265083055771806	256.09459123357266	-2844.936325577837
372000	-3002.031696981689	-2852.1046226877093	-149.92707429397962	2659.8149465709666	0.4009639509755885	0.6987915990157068	8.371849395531344	254.17700866137707	-2852.1046226877093
373000	-2988.018558726736	-2838.964605894315	-149.0539528324212	2978.9311241439195	0.39104736678629404	0.6815091832136119	8.416736748063189	254.09645570549415	-2838.964605894315
374000	-2994.581047990804	-2843.063919158875	-151.5171288319292	4845.605761987282	0.3626312034353144	0.6008010403446191	8.533625229251324	259.630783400638	-2843.063919158875
375000	-2986.9579842286494	-2842.3640650042807	-144.59391922436885	2344.412710739339	0.39114290685702796	0.6397198860219773	7.846925053882471	244.54300931579888	-2842.3640650042807
376000	-2989.5038093558883	-2841.5908398567426	-147.91296949914548	4751.044899933577	0.4029118767117641	0.6589682065771544	8.151628331821207	254.41905013236675	-2841.5908398567426
377000	-2992.3212267126173	-2843.208629181527	-149.11259753109036	4148.272959097183	0.38892651662602173	0.636094947716557	8.095927374649582	254.95945501304308	-2843.208629181527
378000	-2998.11385162853	-2846.217391926073	-151.89645970245704	4323.781517626851	0.4038994960796034	0.6765931778762709	8.04112492612294	247.02891781268465	-2846.217391926073
379000	-2995.9241441509366	-2848.0426474661726	-147.88149668476376	4107.707740184013	0.3984298500111551	0.6674306875755143	8.30928936248271	253.73450181943466	-2848.0426474661726
380000	-2997.503195390853	-2853.825569689894	-143.6776257009587	3511.3669738001836	0.3905645192343394	0.6542550604777154	8.144235179361317	253.63841463036545	-2853.825569689894
381000	-3001.573867926536	-2857.3970685677705	-144.17679935876566	4789.839895332677	0.38431410193240817	0.6437846594338554	8.446191218909046	264.3068484591539	-2857.3970685677705
382000	-3006.5052385464114	-2862.1479939738206	-144.35724457259107	2407.4753635035904	0.397605960432532	0.666050547036518	7.874258856935446	243.79264565244023	-2862.1479939738206
383000	-2995.559275811356	-2852.770114183859	-142.78916162749735	3093.086630754361	0.40609116297197984	0.6802645537555493	8.007100099780331	250.6036102877247	-2852.770114183859
384000	-2999.194123388549	-2855.1056076716854	-144.08851571686384	2982.512527295828	0.3934673726182834	0.6591177820582458	8.201311970998864	254.93553593888768	-2855.1056076716854
385000	-3007.038736575757	-2856.5549485986317	-150.48378797712536	4577.12325949409	0.3991412526383034	0.6686223953367865	8.067800121812345	251.30207108338942	-2856.5549485986317
386000	-2998.6432371613337	-2848.0868482965966	-150.55638886473713	3804.9007465704485	0.3957565255773705	0.6629524619483351	8.070476182061503	253.60352130019086	-2848.0868482965966
387000	-2993.0999882908854	-2844.3337193193233	-148.76626897156234	1923.3242601159475	0.3997973890849205	0.6631640131841595	7.71488313277916	235.00550435921218	-2844.3337193193233
388000	-2986.344963707664	-2835.163911385239	-151.18105232242513	3007.088440122826	0.3691353582939647	0.6412044242666707	8.303182428053834	258.73702598847575	-2835.163911385239
389000	-2991.1153260314954	-2839.939384317546	-151.17594171394956	2503.8302651385643	0.37753043162084515	0.6655125500859769	8.322213610715693	255.63984330654674	-2839.939384317546
390000	-2995.1396220001234	-2840.541032926141	-154.59858907398277	1645.3777097374405	0.3734403568858938	0.6592055438046687	8.47493624826466	259.7611091442453	-2840.541032926141
391000	-2987.257883838301	-2840.604386304698	-146.6534975336031	1646.4957678479489	0.4148916892572089	0.732376393160969	8.366066549511311	258.93709029064536	-2840.604386304698
392000	-2994.2976657320187	-2850.260982954773	-144.03668277724526	2282.7960248057243	0.4142430634204466	0.7312314238517753	8.454605187871449	262.30457570122564	-2850.260982954773
393000	-2987.6828945077386	-2841.1372935720865	-146.54560093565232	2224.3257040555663	0.3993160736949849	0.7048819568006116	8.33073913937098	260.7339642440385	-2841.1372935720865
394000	-2983.150297116805	-2835.6010984013124	-147.54919871549265	3302.4343811371327	0.3890402609864447	0.6867428548539037	8.5422050822985	271.5249426344552	-2835.6010984013124
395000	-2995.073303309192	-2847.8345224483737	-147.23878086081828	2390.876153990871	0.3947944943705315	0.6747854307405992	7.9609368426401605	248.31512011726593	-2847.8345224483737
396000	-2986.903210544244	-2835.209579223469	-151.6936313207749	3331.128792581863	0.4029935102215962	0.6887992443109504	8.065560040940285	249.59020758205267	-2835.209579223469
397000	-2987.26183924989	-2834.2846569572525	-152.97718229263722	3233.0368004017478	0.3897025912671702	0.6823813495811771	8.393687085618666	254.93194200307443	-2834.2846569572525
398000	-2981.837623372482	-2829.8158059274074	-152.02181744507487	2536.9896939177897	0.39271312315932005	0.6876528844941027	8.154498097487052	250.05679592153206	-2829.8158059274074
399000	-2986.704150033595	-2838.035438078876	-148.6687119547192	1776.9093488378803	0.4049390747881372	0.7400466996051464	8.604563631410633	262.5355404247515	-2838.035438078876
400000	-2992.092966406066	-2838.2579994436055	-153.83496696246038	1677.4828120258335	0.4318292600730854	0.7891898772110822	8.652049104575381	258.88893883593835	-2838.2579994436055
401000	-2991.625531115359	-2839.9236111011064	-151.70192001425252	1704.4936491198773	0.4061440482365986	0.7422488497041763	8.82333119575206	262.3048345190366	-2839.9236111011064
402000	-2986.627095665299	-2838.115419681297	-148.5116759840014	2287.724136345815	0.42644753496658266	0.7298343909089592	8.286673743164053	250.83826509926587	-2838.115419681297
403000	-2985.314631759968	-2838.696633991551	-146.6179977684171	2695.9677383324697	0.42491592765004743	0.7272131547630806	8.264128176989955	253.61955581681565	-2838.696633991551
404000	-2991.7894805985793	-2841.3337888320075	-150.45569176657193	2260.222133034626	0.41736920392232063	0.7142974780067001	8.225454760213461	244.98218387245882	-2841.3337888320075
405000	-3000.0901269951614	-2844.460445207028	-155.62968178813364	1213.9260427541674	0.38686437632787934	0.6785900216178549	8.26724023810128	245.15096082571907	-2844.460445207028
406000	-3002.097267169635	-2847.668663980757	-154.42860318887764	2989.184401028449	0.37589071792499856	0.6495335698907477	8.2889156995871	248.84894996570716	-2847.668663980757
407000	-2995.6405401173097	-2846.4377376987513	-149.2028024185585	2502.282199491722	0.41434916507073305	0.7159891945598511	8.15496454190389	248.85343364610006	-2846.4377376987513
408000	-2984.8172866565387	-2834.5411283659687	-150.27615829057007	3632.938906758951	0.40445661650053466	0.6988950177640286	8.292598110030065	255.19079707738106	-2834.5411283659687
409000	-2984.121657001066	-2840.646490278163	-143.4751667229031	3508.684859364998	0.42157478845958607	0.72847496430792	8.281264818628832	260.9801143920662	-2840.646490278163
410000	-2983.2181690687057	-2841.9487115624543	-141.26945750625123	2608.418692355655	0.4322402809503676	0.725168664783969	7.94998503318512	252.4367334452244	-2841.9487115624543
411000	-2987.660958102969	-2843.9549557721607	-143.70600233080816	2680.3409592843395	0.44006910564530427	0.7383030684965811	7.878176593753789	245.7862767668228	-2843.9549557721607
412000	-2998.022767609601	-2857.0893588504946	-140.93340875910667	2033.1065992392819	0.42944429135748236	0.7294851075330508	7.997104470908936	250.1779754743144	-2857.0893588504946
413000	-2996.0672505142657	-2854.027924655782	-142.03932585848372	3672.305116352228	0.40468230342167844	0.6902724518119023	8.282500905167282	261.50086090295656	-2854.027924655782
414000	-2993.0429759383765	-2843.011810338639	-150.03116559973745	2034.6584589079164	0.40505266894229386	0.6909041896314714	8.215075889566876	253.8101818450843	-2843.011810338639
415000	-2987.120984938543	-2839.620973541936	-147.50001139660716	1673.3980664740307	0.39200360321210015	0.6686462096820744	7.831776060258222	242.08995632825474	-2839.620973541936
416000	-2991.25798711754	-2845.4869182103316	-145.77106890720816	2991.4284304858143	0.4010401911370213	0.6840600482665836	8.130624710860396	252.64421179614172	-2845.4869182103316
417000	-2988.601343785042	-2838.311200008849	-150.29014377619316	2040.2922517421334	0.3974346699148257	0.6981810893718498	8.195884480284231	246.21255724595346	-2838.311200008849
418000	-2994.380667533759	-2846.325950895473	-148.05471663828604	1837.6072078616744	0.3902752127724257	0.6856039340168246	8.535990483307	256.39741017697673	-2846.325950895473
419000	-3001.749547553836	-2843.5831239702306	-158.1664235836053	3310.0002542108327	0.39594969771638605	0.7073051299225767	8.735014545845273	253.42591051208416	-2843.5831239702306
420000	-2996.6349944796484	-2841.41240100715	-155.22259347249854	3152.8950657310525	0.3935939341715165	0.7030969094092621	8.678561319294683	256.5647514348734	-2841.41240100715
421000	-2991.780653542842	-2842.7026823239166	-149.07797121892557	2463.1569960597453	0.41717799399039895	0.7452263177419463	8.487551463870684	258.5281747437375	-2842.7026823239166
422000	-2986.4609787685886	-2839.9231645433083	-146.53781422528021	2032.9169582137408	0.42290916493361613	0.7554642005638806	8.53642766030312	265.4034489892929	-2839.9231645433083
423000	-2984.8212274779485	-2844.192121145417	-140.6291063325317	4110.411089553334	0.4218348531757063	0.7289942626039813	8.423917198449812	267.05166320423433	-2844.192121145417
424000	-2988.546000600665	-2841.7195759015317	-146.82642469913344	2638.73353909653	0.43216919346540844	0.7462486889103789	8.096765116412987	255.63207900858657	-2841.7195759015317
425000	-2984.663303760295	-2838.024944627375	-146.6383591329198	2955.130710157953	0.42318025591584946	0.7307270298877476	8.15855024679812	256.8603075733585	-2838.024944627375
426000	-3009.106221339045	-2858.4363101944314	-150.66991114461368	4840.580440784384	0.4056696378614064	0.7004905485218343	8.485480087066286	261.8388386956948	-2858.4363101944314
427000	-2993.2031529191045	-2848.186638206309	-145.01651471279536	1889.2864327984405	0.4014530986537015	0.6932096342339426	8.056205211483736	250.78999295940565	-2848.186638206309
428000	-2990.2503844794937	-2842.71669265921	-147.53369182028385	7101.999695682703	0.38751571771366716	0.642176262085508	8.383013814506374	263.6390694881034	-2842.71669265921
429000	-3009.028218768446	-2846.6488281019565	-162.3793906664897	5051.584760154427	0.3825909071227457	0.6939474671483866	8.919538996225857	268.75075198076144	-2846.6488281019565
430000	-2981.866873934259	-2831.978472095513	-149.88840183874566	2723.5268681025264	0.4137191907265606	0.7232874768958529	8.515918151687798	254.8327472867522	-2831.978472095513
431000	-2991.6445503286113	-2842.5833734220614	-149.06117690654983	1497.2435820157766	0.40678016714088105	0.7111562802438608	8.379504144491134	251.59396279705814	-2842.5833734220614
432000	-2994.766656088481	-2847.010429205428	-147.7562268830529	2685.5793437882744	0.38044917212457025	0.6774110786810147	8.687371105049142	264.32941168747595	-2847.010429205428
433000	-2992.5290337872907	-2842.963558184889	-149.565475602402	3264.272254514371	0.39507650022995483	0.7034558563703858	8.736021382408945	263.98650366600094	-2842.963558184889
434000	-2995.3464163416393	-2844.266411872588	-151.0800044690513	2535.9324852037926	0.39445091674722305	0.7023419699096116	8.568450321078233	257.6063117550505	-2844.266411872588
435000	-2987.7772856562797	-2844.331388914804	-143.44589674147562	2284.420950308621	0.4231434451730979	0.7348265659954993	7.997125885479691	258.4880951054041	-2844.331388914804
436000	-2989.910728086628	-2845.7335882551815	-144.17713983144614	2812.6440012493877	0.43443496475504245	0.725335349956817	7.816219766871788	251.18104566085353	-2845.7335882551815
437000	-2988.8495249363486	-2841.0909976120315	-147.75852732431736	2230.7737530475038	0.41877057335847845	0.7363273296016807	8.344101065354156	262.0315308533127	-2841.0909976120315
438000	-2990.688245907167	-2843.5915927880837	-147.09665311908347	2845.7714691936335	0.38503258317827527	0.6824625414777132	8.41207359035735	263.6379533256821	-2843.5915927880837
439000	-2990.8500885091134	-2844.933445553469	-145.91664295564422	3051.0263231480567	0.4049554367277513	0.7389214144361287	8.64528277708248	269.932215739134	-2844.933445553469
440000	-2999.810479571502	-2849.472819297335	-150.33766027416723	2339.9140114005536	0.42285426710709173	0.7618298868792587	8.474650804695539	258.6622437821113	-2849.472819297335
441000	-2993.9831186110896	-2841.5491903981865	-152.43392821290286	1062.630989523631	0.4203612564508703	0.757338386677046	8.491867695581565	251.3662229312514	-2841.5491903981865
442000	-2994.8342507701873	-2843.408904930359	-151.42534583982865	1420.6242908397858	0.39968195028959713	0.722917621163864	8.53873284353341	254.8341515930202	-2843.408904930359
443000	-2989.4508164595472	-2840.403641358	-149.04717510154714	1557.5741158467483	0.4306896284944057	0.7671597128155087	8.260805096570154	254.95493132937094	-2840.403641358
444000	-2997.363439969101	-2850.811612189046	-146.55182778005474	1129.8046368494427	0.43649152519452616	0.7774942579537542	8.053338320459394	254.1662567491641	-2850.811612189046
445000	-2993.082338200232	-2839.0005702569733	-154.08176794325854	1723.743024973454	0.4357057103841917	0.7760945366130527	8.420989035255245	251.06193044508956	-2839.0005702569733
446000	-2992.113976758345	-2842.299731716793	-149.81424504155214	1685.4603763487144	0.4349745810706626	0.7747922230278411	7.984052548137218	253.17132093792296	-2842.299731716793
447000	-2990.5165135799207	-2839.1890753646226	-151.3274382152983	1963.0699277367016	0.4415732129643976	0.7865459412826069	8.201785617847847	258.00690822252903	-2839.1890753646226
448000	-2989.622309953414	-2837.8874981323306	-151.73481182108344	3195.4958378137885	0.42284329992751213	0.7851200254623123	9.017089351995434	278.729701367191	-2837.8874981323306
449000	-2988.997625455809	-2838.365658329051	-150.63196712675818	2206.67257658203	0.40966712593684723	0.7606549859055308	8.615988532756894	265.49029024605045	-2838.365658329051
450000	-2992.3355287852214	-2844.094169187809	-148.2413595974125	2566.7916129943037	0.4077738033779587	0.7571395335951884	8.729497334177843	271.160358910113	-2844.094169187809
451000	-2992.906773684649	-2842.7768655873238	-150.12990809732537	1449.4457280138229	0.3943887554705851	0.7368931914302014	8.662430955414617	260.304423556176	-2842.7768655873238
452000	-2998.0862643032556	-2845.806402107262	-152.2798621959939	2435.9359629512965	0.3824222797972466	0.7145345051675148	8.777572105374286	266.14841077745336	-2845.806402107262
453000	-3013.1416845930858	-2857.9323445720142	-155.20934002107163	1535.371295355168	0.3654778767169843	0.682874841727578	8.64228983704478	259.9572322516328	-2857.9323445720142
454000	-3007.3768301836317	-2858.3754808790823	-149.00134930454962	2493.2820467873707	0.379359790418557	0.6971441068192576	8.67489825231079	270.710515894895	-2858.3754808790823
455000	-2990.3236388181385	-2839.779052628261	-150.5445861898773	2965.52488383518	0.3937385377091201	0.7068703777789963	8.582750512657574	265.17404427617765	-2839.779052628261
456000	-2989.1244140197455	-2843.226154630426	-145.8982593893193	3850.747714775957	0.3853642951626522	0.6877799436350344	8.595026012416872	271.244082191317	-2843.226154630426
457000	-2986.3195050123377	-2840.04038041378	-146.27912459855787	2923.6663361658134	0.39842305144740503	0.6975265006999956	8.333736339256056	261.1033511640236	-2840.04038041378
458000	-2985.2967213342754	-2841.4181656344385	-143.87855569983688	3009.302780417982	0.4147346975354795	0.7260835969200503	8.276131583309576	264.6126955543082	-2841.4181656344385
459000	-2999.0537479623936	-2847.5677019663003	-151.48604599609342	1817.2363870733282	0.42132158733541314	0.7376153849929368	7.81515280305063	241.16940551452015	-2847.5677019663003
460000	-2985.4165390026	-2836.197658655153	-149.21888034744688	3637.1747492469535	0.4027552484256184	0.7051109569396093	8.274995838503003	262.17578810974067	-2836.197658655153
461000	-2994.56979552926	-2843.7893262595876	-150.78046926967232	2448.294861484088	0.39007188635422263	0.6908762172909544	8.563407154267733	254.68508568032644	-2843.7893262595876
462000	-2984.4066059187053	-2838.2338643824455	-146.17274153625996	2448.294861484088	0.40520708553913726	0.69620357091821	7.839637457768981	250.87864771930367	-2838.2338643824455
463000	-2996.6814867619623	-2845.422496492215	-151.25899026974713	4570.120078695481	0.40956072122266535	0.7128630707266428	8.311575891011863	262.9433163365344	-2845.422496492215
464000	-2994.865703711708	-2845.870293932096	-148.99540977961192	3047.012381046196	0.38699374675285353	0.6735840044393909	8.34336993008037	255.3320278994307	-2845.870293932096
465000	-2983.0004179485054	-2832.0287978253045	-150.971620123201	2761.303616467576	0.39509594439557655	0.687686327225578	8.3875943227774	253.15654980445203	-2832.0287978253045
466000	-2983.787719981334	-2835.825215844054	-147.96250413727984	2248.3978854416296	0.37999593808020793	0.6614039316925523	8.337255160553774	252.4311182613202	-2835.825215844054
467000	-2987.930205821547	-2833.8879353525185	-154.04227046902838	2477.3542307098487	0.37726518505398143	0.656650905128236	8.449913474000017	249.19782584995946	-2833.8879353525185
468000	-2989.1019474643717	-2838.794319375471	-150.30762808890108	2201.50651447158	0.38996407590776255	0.6950856336995617	8.534997885062023	252.93335589064685	-2838.794319375471
469000	-2997.5887371787458	-2843.0814559662954	-154.50728121245027	2002.9180143264302	0.40265113262936575	0.7543689991238811	8.747025219719117	263.13753483171325	-2843.0814559662954
470000	-2989.121806389652	-2837.135752827941	-151.98605356171134	2439.113817676486	0.3972026449960509	0.7608979755872319	9.105529607636491	282.69554284070307	-2837.135752827941
471000	-2994.3619187666127	-2844.954510175752	-149.40740859086065	1863.5399391762405	0.39607888725920787	0.7473057064093527	8.782687487406985	269.03111786268846	-2844.954510175752
472000	-3008.0863016727253	-2849.3881325873936	-158.69816908533156	2174.274960003096	0.39163701929533634	0.7389249686742819	8.947884432720151	268.85874077753715	-2849.3881325873936
473000	-2992.054459615208	-2842.0256408835066	-150.02881873170162	2064.1998920489546	0.389942960600119	0.7357286868964558	8.754123514597259	279.6921321079975	-2842.0256408835066
474000	-2989.8510002719545	-2839.5866687130006	-150.26433155895373	1905.8956229627722	0.39177312735973935	0.7102718532365825	8.238443515726006	260.7492743552161	-2839.5866687130006
475000	-2990.5861560822523	-2842.800238196925	-147.78591788532748	2468.592054712209	0.38166517924442406	0.6703971511604153	8.090145574106725	255.60089828216155	-2842.800238196925
476000	-2994.789144265232	-2839.948470999262	-154.8406732659701	2766.0983388375566	0.371078525030593	0.6757036461327252	8.868148266389015	266.7232964453241	-2839.948470999262
477000	-2994.984842322847	-2844.7764789167322	-150.20836340611478	3112.3746432496455	0.3933264343495162	0.69087274449242	8.430003215878854	258.45336830539827	-2844.7764789167322
478000	-3001.9574103202217	-2855.1152542989435	-146.8421560212784	1842.5896702440027	0.40932690321806253	0.7467745658742527	8.368551195559752	264.0298112042262	-2855.1152542989435
479000	-2990.6036137018577	-2836.3617514106113	-154.24186229124638	2122.6661359313616	0.3943006783589255	0.7129646531943891	8.29696375827463	250.74829632655127	-2836.3617514106113
480000	-2987.691001410067	-2837.909105214455	-149.7818961956122	2817.5018943955843	0.39376915226406556	0.7120035609653248	8.547598057526702	261.9973745220129	-2837.909105214455
481000	-2982.0027251322836	-2837.0499898499784	-144.95273528230533	2963.113364605805	0.41684161159688343	0.7501053928321741	8.532334183625228	270.16903084627774	-2837.0499898499784
482000	-2989.945029887609	-2838.3672300805933	-151.5777998070155	2940.889496701765	0.39389069116639025	0.7088052713797511	8.647035999819336	266.77313994861476	-2838.3672300805933
483000	-2994.4418146592698	-2841.8281483331775	-152.61366632609204	2594.996932809371	0.4008407024295775	0.7314490487212321	8.792097273737213	266.81881068566713	-2841.8281483331775
484000	-2998.7496646044647	-2852.4944263391535	-146.2552382653112	2514.4281478731637	0.40291062927672683	0.7210220058146669	8.691946707526311	269.42952273208965	-2852.4944263391535
485000	-3004.8611655212467	-2852.3965265549327	-152.464638966314	6839.6490482931895	0.3811006067939831	0.6819922433445132	8.94743635926253	279.2319892363576	-2852.3965265549327
486000	-2986.111900748879	-2839.142675069992	-146.9692256788871	1978.1031752843119	0.3892952715549272	0.7158227827406018	8.63452609828469	265.89758626159954	-2839.142675069992
487000	-2982.2146235957334	-2837.0311323004844	-145.18349129524896	1951.5721241536385	0.41386316423435554	0.7307832147378422	8.162397235508518	256.3280635162891	-2837.0311323004844
488000	-2997.325505746008	-2847.807201003881	-149.51830474212673	1951.5721241536385	0.4080687954276662	0.7205517473595777	8.499327887006148	255.10473193808178	-2847.807201003881
489000	-3001.1288954237552	-2855.7870529894453	-145.34184243430985	3123.765106214774	0.3833240718334109	0.6742145128642892	8.61494062170724	264.97525033333824	-2855.7870529894453
490000	-2997.846093173641	-2850.761576266578	-147.08451690706326	5181.416837613871	0.384638665047814	0.6745054779169474	8.664225605520901	274.33769971674775	-2850.761576266578
491000	-3013.361315929779	-2866.3790833363	-146.9822325934788	3205.1264237633186	0.3771866580211738	0.6579021382654086	8.306853243881035	259.0171524275855	-2866.3790833363
492000	-3019.667892522061	-2870.4987809541203	-149.1691115679405	3540.8238267797205	0.41664993073521184	0.7267353563800831	8.403378562321462	264.1232763826488	-2870.4987809541203
493000	-2994.7389610320897	-2846.683764343332	-148.05519668875777	7250.612036096938	0.4273000019748448	0.7453115824798943	8.354588164623447	270.63508678853714	-2846.683764343332
494000	-2986.233493168518	-2840.1086976919323	-146.12479547658566	2242.733269107474	0.4359570414321974	0.76041149295902	8.050742636224932	254.87411739492768	-2840.1086976919323
495000	-2993.8023047605193	-2845.528461563166	-148.27384319735359	2678.581141634853	0.4418992533416112	0.7707761064417429	8.363004879087677	259.9798814295495	-2845.528461563166
496000	-2988.853090231898	-2842.082232304026	-146.77085792787216	2875.4422690788147	0.41964538929300915	0.7577450565153167	8.766454564777895	270.6995717397804	-2842.082232304026
497000	-2987.3606473503078	-2838.2688356113254	-149.0918117389824	2012.401274755539	0.4260644061577121	0.7693357433690708	8.618215784975312	261.79650423446265	-2838.2688356113254
498000	-2984.2884574223363	-2833.011803836434	-151.27665358590224	3365.481925353856	0.4066963198662543	0.7343631879306814	8.67598797973558	265.94248236920555	-2833.011803836434
499000	-2985.157890215577	-2833.340511437249	-151.81737877832802	2947.34410539267	0.4074511388175401	0.7357261490008946	8.682312642799847	262.3240181858872	-2833.340511437249
500000	-2983.7621566363923	-2833.6623068240583	-150.09984981233396	1821.4377284230104	0.4166842383434534	0.7523981670918397	8.702063364513837	265.5380364354034	-2833.6623068240583
501000	-2995.886965018927	-2836.7474787027404	-159.13948631618683	1686.943002368882	0.3917902015237791	0.7074475163326399	8.582977003125343	246.7349405790581	-2836.7474787027404
502000	-2996.0091975353635	-2840.951711019144	-155.0574865162195	2732.213458911467	0.41461539669357306	0.7282045460188893	8.658184572614507	254.94420694625376	-2840.951711019144
503000	-2982.733454159207	-2832.6910151173365	-150.04243904187075	2911.915318889339	0.39499507536312833	0.6937446410054231	8.505940337806598	258.10592993390435	-2832.6910151173365
504000	-2986.2273966254	-2835.1949379803864	-151.03245864501383	6159.003435945178	0.40127130376978204	0.7047678159623239	8.685937409032588	269.56659217864024	-2835.1949379803864
505000	-2988.3782141538154	-2844.4704376702393	-143.9077764835761	2785.3760979996196	0.3956398304649817	0.7117566508171009	8.443981762292147	267.6093440538952	-2844.4704376702393
506000	-3000.553546434826	-2848.0501886653847	-152.50335776944144	1738.147790445336	0.40988534695514717	0.7373843564358289	8.363739124126795	250.01380400183254	-2848.0501886653847
507000	-3006.947653184929	-2852.3268211421127	-154.6208320428164	2145.7082503591787	0.4082401234769064	0.7344245969208628	8.550970098189133	250.58700422141206	-2852.3268211421127
508000	-2999.618448556962	-2845.680424247931	-153.93802430903108	2672.9055283227044	0.4018765301132477	0.7229764828764391	8.602635747683722	261.68991909222535	-2845.680424247931
509000	-3001.5324322210204	-2848.861343657747	-152.6710885632732	2938.374126354726	0.40593909538485673	0.730285043918051	8.450319282441082	258.8087480892525	-2848.861343657747
510000	-2991.32793384737	-2849.390789560387	-141.93714428698289	2400.5956528718775	0.39543453571408405	0.7113873252510744	8.412474179299736	268.32423179108014	-2849.390789560387
511000	-2984.6341331642197	-2838.869331909996	-145.76480125422376	4536.803286308711	0.41184409173297876	0.7153062708158664	8.361240481403778	264.11473057235344	-2838.869331909996
512000	-2983.977795333473	-2837.1280552689313	-146.84974006454163	2524.1103655264096	0.417334455866648	0.7248421412404019	8.290311306639179	258.3902655507503	-2837.1280552689313
513000	-2986.970481367823	-2835.9811469144493	-150.989334453374	2930.8424854022915	0.40120320671378207	0.7229045428073855	8.380016793158829	260.896982859723	-2835.9811469144493
514000	-2987.8890705711347	-2840.305241879371	-147.58382869176384	2333.4492354468803	0.39647232912935015	0.7363485816656856	8.678318905735674	270.9889636186416	-2840.305241879371
515000	-2996.4654245930865	-2842.3043053757697	-154.1611192173167	1633.8867454320905	0.4279757634375174	0.7771565026170829	8.641946611341528	259.69629474282107	-2842.3043053757697
