Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6455000	-2871.9568366279327	-2728.3414845697284	-143.61535205820442	2540.7719083348015	0.42381177597943853	0.7399289782175507	8.168356425459965	259.58037201006704	-2728.3414845697284
6456000	-2868.89143438416	-2722.9276196168576	-145.96381476730255	2231.8104384761627	0.42516167090818835	0.7251588056698239	8.091909005255298	246.530832972806	-2722.9276196168576
6457000	-2872.7919641816848	-2724.453144161461	-148.3388200202238	1749.063760302934	0.39614539647759756	0.7246055030869902	8.560036529394939	260.9493407093563	-2724.453144161461
6458000	-2884.941577817014	-2732.8043865639756	-152.13719125303874	3358.345697693384	0.3887987811228115	0.7078025564316436	8.734255185561121	268.12745372833984	-2732.8043865639756
6459000	-2868.4633092330437	-2726.4619910639994	-142.00131816904405	3744.655416946967	0.4068494250723729	0.7115716959014293	8.183959810680536	264.855700242008	-2726.4619910639994
6460000	-2861.6740466219844	-2719.8495078633423	-141.82453875864223	3757.411062589345	0.40912672187440635	0.6730942593973752	7.596408244312423	248.9869706060631	-2719.8495078633423
6461000	-2869.774971647728	-2728.445189470703	-141.32978217702464	3713.6673081234767	0.4074375146096651	0.6715948898551153	7.848338316734766	255.8330121756536	-2728.445189470703
6462000	-2869.55041250742	-2725.533470570556	-144.0169419368641	3602.2883680917175	0.4084482845658251	0.6913473186423755	7.864660744884361	253.54781319761403	-2725.533470570556
6463000	-2869.814617991213	-2723.2134413356675	-146.6011766555453	1981.0249969662225	0.39852662605985717	0.6701907815841255	7.754959254596426	244.72870882056546	-2723.2134413356675
6464000	-2864.9721620784317	-2724.1120112184326	-140.86015085999904	3827.517541636355	0.4200041022853755	0.6920233320751608	7.884394188385271	252.74471104169046	-2724.1120112184326
6465000	-2883.3786529739923	-2736.6630368836204	-146.71561609037178	2936.6924198501038	0.4040524128630432	0.6901049630790986	8.052128422405977	253.5765082581929	-2736.6630368836204
6466000	-2871.8232772616543	-2732.7739673009814	-139.0493099606727	4309.775024398588	0.4304202630395299	0.7246123387579884	7.922875425633317	261.675168964766	-2732.7739673009814
6467000	-2879.1052340831684	-2736.4670257650378	-142.63820831813047	1927.4909768461887	0.41724681276446207	0.7497663076045602	8.121130449927223	266.7787319546111	-2736.4670257650378
6468000	-2879.296964453339	-2737.0507483632587	-142.24621609008062	4186.00506999079	0.41357627492126653	0.7068042213909828	7.932798691015451	259.51581777980107	-2737.0507483632587
6469000	-2875.432715418862	-2728.748230543419	-146.68448487544265	2179.7222351650107	0.4013503492138353	0.7075870767312844	8.275395579177454	258.818365413229	-2728.748230543419
6470000	-2871.4597468361785	-2724.735539104796	-146.72420773138248	1783.3240441574444	0.39223889890956526	0.6588611567666449	8.125560512681009	249.38759620030174	-2724.735539104796
6471000	-2878.0912550772487	-2733.6781602743176	-144.41309480293089	2713.2536848529394	0.4086836185616517	0.6587566816532383	7.806447297414415	238.63684914008917	-2733.6781602743176
6472000	-2895.086942668636	-2746.9969266124194	-148.0900160562165	1518.1078361825328	0.42791757647127615	0.7134614750267837	7.89242049144978	242.33792202411212	-2746.9969266124194
6473000	-2876.2158000972418	-2727.9512743092214	-148.2645257880203	1561.703817492289	0.42593804928296286	0.7399547835067946	8.110507834216156	242.02096038245364	-2727.9512743092214
6474000	-2882.6974282670994	-2733.0782873421067	-149.6191409249929	2344.7633354698814	0.3875893466278945	0.6843508275881816	8.237488894615888	255.50891520041614	-2733.0782873421067
6475000	-2878.5083483626263	-2728.866501584938	-149.64184677768864	2292.46318358483	0.382578941060942	0.6618328554225917	7.95730003241831	249.54181902206625	-2728.866501584938
6476000	-2875.040966940044	-2730.685778792222	-144.35518814782182	4632.905447013236	0.3818233235220511	0.6299904849746739	7.930520399977284	253.944466278927	-2730.685778792222
6477000	-2874.140846572768	-2725.9892707413037	-148.15157583146458	3639.4437945533864	0.3863982871344097	0.6565536674215452	8.074308196043104	252.99082230340196	-2725.9892707413037
6478000	-2858.160077809711	-2718.3927216328434	-139.76735617686754	3193.8299272098725	0.4084482481433358	0.7052477887882699	8.061630350850354	263.4579192290236	-2718.3927216328434
6479000	-2870.6246428509958	-2724.5355401211077	-146.08910272988788	2054.779896047759	0.41960627164281766	0.7359070744874768	7.931963438128709	252.487040318532	-2724.5355401211077
6480000	-2873.5684233030856	-2728.939180877929	-144.62924242515652	2023.66494130367	0.43970912341041724	0.7221870466203301	7.572855922140891	238.52303072018645	-2728.939180877929
6481000	-2888.913194596379	-2749.9356307397393	-138.97756385663982	2441.5567156153525	0.4470471562797404	0.7299612989601664	7.7099241031760215	249.1505507768384	-2749.9356307397393
6482000	-2862.556987896702	-2719.6497205980313	-142.90726729867103	2866.1387093683516	0.4458107533299885	0.7255188972896357	7.622826971092771	243.33483815614662	-2719.6497205980313
6483000	-2857.1513171841775	-2713.9437988214268	-143.20751836275065	3178.2028307570004	0.4395632922897829	0.7343366587964679	7.819607366053592	250.41180284053058	-2713.9437988214268
6484000	-2860.2695172907797	-2721.4240502970815	-138.8454669936981	3588.186934076149	0.4301900578459572	0.7207081477905188	7.990357820848746	259.2126605239852	-2721.4240502970815
6485000	-2869.500192645567	-2727.540826721888	-141.95936592367877	2583.4381654527115	0.43700521590774916	0.7182510611892234	7.744997396106624	244.5077406280089	-2727.540826721888
6486000	-2873.9336500803306	-2726.578862586044	-147.35478749428648	3400.0323356956774	0.43185571876029066	0.7158371169687504	7.959562220722253	250.22023185280906	-2726.578862586044
6487000	-2876.92474411923	-2728.7077917257684	-148.21695239346184	2127.588707744919	0.38988368776366905	0.6744906736325212	7.791764045630233	246.54489580502036	-2728.7077917257684
6488000	-2864.932483843737	-2723.459868914054	-141.4726149296832	4682.87337150225	0.4164692014762513	0.6840183256234253	7.996681366076408	256.70936171182314	-2723.459868914054
6489000	-2880.0968675183967	-2727.580365137645	-152.51650238075194	1471.1494016621684	0.4241711221051665	0.7465241174116486	8.128386740611734	241.06141069862292	-2727.580365137645
6490000	-2867.68206376373	-2720.7700914700977	-146.91197229363254	3285.8046790144954	0.3975984634769446	0.6718496148010269	8.088094352872666	251.96340902678983	-2720.7700914700977
6491000	-2857.1813132459424	-2715.473443628445	-141.7078696174978	3093.5879846967705	0.4170092653215594	0.6568243623954303	7.588876914908788	240.04681578602077	-2715.473443628445
6492000	-2855.88456884467	-2712.3090558766125	-143.57551296805738	3008.7029622887835	0.4235534259794029	0.686815801489874	7.616783430861851	241.00749888115985	-2712.3090558766125
6493000	-2857.7623986619296	-2712.0886603250115	-145.67373833691826	2823.734951308003	0.3883173134700596	0.6297042492277538	7.6206364684747445	239.2287576014322	-2712.0886603250115
6494000	-2866.6209836261382	-2727.4850454937787	-139.13593813235968	4403.789285046655	0.42761821360332203	0.6589645951475589	7.719383641250364	244.8790277246379	-2727.4850454937787
6495000	-2858.383260033367	-2714.315695419655	-144.067564613712	7123.480045072341	0.41788592629919824	0.6584819206985578	7.9205698549985675	250.22693249388598	-2714.315695419655
6496000	-2855.686184860103	-2714.3878903461264	-141.29829451397657	2704.8014173294036	0.4020618455044309	0.6335471945944604	7.679254708397095	243.7564839351133	-2714.3878903461264
6497000	-2867.309944674013	-2721.711044787047	-145.5988998869661	3450.491540470611	0.41217737393108755	0.6687985091878413	7.745373084178244	247.3816747294014	-2721.711044787047
6498000	-2863.600975568822	-2723.7157993931014	-139.8851761757206	2681.7527894740365	0.3966781218820834	0.6404810969602073	7.553629051142037	246.61275328386856	-2723.7157993931014
6499000	-2868.3565937723984	-2722.5879863320843	-145.76860744031393	2585.6917628468937	0.4119861775439302	0.6588127757312106	7.765397194156819	239.39960093120015	-2722.5879863320843
6500000	-2875.117671049956	-2730.459345144243	-144.65832590571293	2925.2875647493465	0.4173479482204526	0.6892880916754333	8.003243027451028	250.2153908321367	-2730.459345144243
6501000	-2863.8543391021526	-2725.0570558737695	-138.79728322838318	3755.1634810507267	0.41966990931018117	0.6569617891098666	7.527575940463251	240.2395314565145	-2725.0570558737695
6502000	-2863.302924468909	-2718.1682842820264	-145.1346401868829	2519.6172639995852	0.4105981874463385	0.6733130708073723	7.831329733080258	240.13534758144039	-2718.1682842820264
6503000	-2869.6649102451383	-2725.916939845758	-143.7479703993805	2358.8689968164904	0.39165915848568883	0.6132994280913916	7.398634862112373	232.6738512980836	-2725.916939845758
6504000	-2873.266704433478	-2721.5014381456967	-151.76526628778132	2843.3754070129057	0.35846490747277376	0.5357655203364713	7.585612701322931	235.46922515032898	-2721.5014381456967
6505000	-2868.7768786879215	-2723.5889910413885	-145.18788764653286	2954.432549155377	0.397662164071365	0.6306075151541497	7.849675019191229	241.2137728529496	-2723.5889910413885
6506000	-2867.4330954170823	-2722.3554524698175	-145.07764294726465	2080.9302414748618	0.4435527601374211	0.7280242305850738	7.76458823602974	237.68404355032345	-2722.3554524698175
6507000	-2868.0672013741896	-2720.5259961708402	-147.54120520334914	1646.1742599821846	0.40551520149283343	0.709751162536333	8.252197424227862	245.86143355911267	-2720.5259961708402
6508000	-2868.536606031836	-2721.598448030948	-146.93815800088817	1241.2532088084854	0.4294863564416866	0.7187224451524084	7.438414654663314	233.10598386096154	-2721.598448030948
6509000	-2872.8334728061927	-2720.8822555891247	-151.95121721706792	1985.8382011728452	0.3890580343859346	0.637748102159329	7.7877308515964705	234.16434017611044	-2720.8822555891247
6510000	-2870.8959058725277	-2719.1523173939745	-151.7435884785532	2099.0107181692915	0.3772447354959266	0.6618543185863809	8.39345128350306	251.43605697606145	-2719.1523173939745
6511000	-2872.023907477841	-2723.053522859498	-148.97038461834276	1524.9196863026007	0.4102341488401502	0.6769085393995731	7.7795055736690175	238.1811349699265	-2723.053522859498
6512000	-2865.1836988820837	-2725.8022507058763	-139.38144817620744	3610.9552389672394	0.41113565048603606	0.6577203062588969	7.664603472566861	245.60572881984262	-2725.8022507058763
6513000	-2862.011449068217	-2718.316820449649	-143.69462861856798	2722.7929129190293	0.41784710650689383	0.6756350493415813	7.723700201461251	244.0293494610093	-2718.316820449649
6514000	-2871.739678000791	-2725.7183783993223	-146.02129960146885	3323.814629082338	0.4044312963332255	0.6645755332628683	7.8182627323017	244.32175016028538	-2725.7183783993223
6515000	-2862.3791285578372	-2720.1839967468786	-142.19513181095874	4344.129839384449	0.40249122713046614	0.587843854374459	7.36380811524494	231.590376126805	-2720.1839967468786
6516000	-2862.8407899646477	-2720.4895823719435	-142.35120759270407	3745.40668299493	0.41273230103709074	0.6259259888299171	7.397382793085871	234.38855011317725	-2720.4895823719435
6517000	-2862.507284453063	-2723.32591593171	-139.18136852135342	4260.989323760127	0.40001437123092703	0.6356856031957789	7.650142916095998	250.59598429639834	-2723.32591593171
6518000	-2873.4462259019115	-2729.773774927133	-143.6724509747784	4097.305696903084	0.4472381445292632	0.6967006042425443	7.313452488271915	235.1959392436704	-2729.773774927133
6519000	-2861.865731406568	-2720.040908637882	-141.8248227686862	3929.6587772805046	0.4355463940751511	0.6679629517352519	7.26794310925755	234.78795644022387	-2720.040908637882
6520000	-2858.60543124186	-2712.9195011182455	-145.68593012361436	2829.6049788278287	0.4494490896322122	0.699772840526704	7.633289935078927	234.16862200183212	-2712.9195011182455
6521000	-2860.0410623398348	-2720.597000983953	-139.4440613558817	3367.2399840856697	0.4362264763463169	0.7132986255311211	7.905738431516222	251.1117874340902	-2720.597000983953
6522000	-2862.6958290381954	-2716.5574903980964	-146.13833864009905	1856.9009552713173	0.42536513885665866	0.737714838736094	8.18810170614208	251.40357328163245	-2716.5574903980964
6523000	-2865.2749968911107	-2717.35715093166	-147.91784595945074	1648.8013867781617	0.45029491047651926	0.7522851716923256	7.432024454506992	234.26695479891163	-2717.35715093166
6524000	-2862.0321489114613	-2711.024926262706	-151.0072226487553	1795.0795984074744	0.40959925446654616	0.7319092692811976	8.09515181811868	248.55041758879096	-2711.024926262706
6525000	-2862.5818081084813	-2712.2010101462442	-150.38079796223712	2010.2454973938302	0.39004433283051354	0.6894354529118105	8.57278550284281	254.11102579977413	-2712.2010101462442
6526000	-2864.83034625544	-2720.753223666401	-144.07712258903908	2010.2454973938302	0.4182068306252618	0.7200198056422664	7.938828705525886	252.68784829768742	-2720.753223666401
6527000	-2864.065749334458	-2719.2230476745804	-144.84270165987755	2164.5158843787726	0.44438473050551286	0.7204953930928926	7.543950320070202	233.4488732141828	-2719.2230476745804
6528000	-2871.6360056593608	-2724.157739065282	-147.47826659407878	2299.1270325035916	0.4110798142372297	0.7025529654251309	7.997537471670621	246.0922124449838	-2724.157739065282
6529000	-2864.5785235064022	-2718.7306435000196	-145.8478800063824	2804.3394079121913	0.41395612138108634	0.6989242260797517	8.03200454998536	247.6128885030173	-2718.7306435000196
6530000	-2869.1060750246215	-2719.3311837540114	-149.7748912706103	2624.5023190502325	0.4173967204902057	0.7134528040739226	8.022141007169047	247.29986299175192	-2719.3311837540114
6531000	-2874.017996918515	-2730.472153679762	-143.5458432387532	2727.780710762361	0.4037519380848711	0.6893575059637965	7.930038288877007	256.97495968300166	-2730.472153679762
6532000	-2865.399265192317	-2722.4719493817033	-142.92731581061412	3506.268482693522	0.42090162052722846	0.7040369438403962	7.891107718750467	252.8298144216657	-2722.4719493817033
6533000	-2870.4728166742493	-2727.7266807485485	-142.74613592570086	1857.0174078783575	0.4141965592467872	0.7161472902780305	7.746832924411737	252.41430034018288	-2727.7266807485485
6534000	-2871.4295383282765	-2726.8755745279996	-144.5539638002768	2379.0914387360003	0.4634921995475427	0.7377675810846201	7.456615023183132	234.31356234194078	-2726.8755745279996
6535000	-2866.298757704447	-2722.177104490009	-144.12165321443797	3227.6037274176783	0.48113905046207844	0.7679177151016909	7.556130156269836	243.57319232823983	-2722.177104490009
6536000	-2866.3485023713947	-2721.587492159617	-144.7610102117778	3537.0710348501107	0.42014137321533	0.7393085781410935	8.148244734626415	265.3964514063131	-2721.587492159617
6537000	-2871.350063152642	-2724.5104000554015	-146.83966309724056	2861.4485639929667	0.44059585835879056	0.7390877680356851	7.745234953053912	247.16008891381398	-2724.5104000554015
6538000	-2867.0284025554784	-2723.2467544381925	-143.7816481172857	2546.6281046924955	0.4206838579325055	0.7190211494991102	8.117178097343542	257.11104293223667	-2723.2467544381925
6539000	-2866.393398030788	-2724.3986802994887	-141.9947177312994	3205.180269517149	0.40023748801915854	0.687739783090687	8.290698665976212	263.36228397636773	-2724.3986802994887
6540000	-2868.0619986376914	-2724.4642042608352	-143.59779437685643	3415.475819238562	0.39712404079586594	0.6812771625290174	8.270075570841605	261.7257729077461	-2724.4642042608352
6541000	-2862.0964928990225	-2717.8955691793344	-144.2009237196878	4432.32386201997	0.4220272783272771	0.6771455748156311	7.850546701277874	246.06760625101626	-2717.8955691793344
6542000	-2864.2892464191737	-2723.332453428593	-140.9567929905806	4434.93445094444	0.4122222399568706	0.6305640907480892	7.619956711055128	240.94518568279568	-2723.332453428593
6543000	-2853.5922501330356	-2711.1079839908975	-142.48426614213804	3932.6835962314995	0.40237003004400096	0.6230628460693811	7.436682783332477	236.94570634219255	-2711.1079839908975
6544000	-2862.8175766832524	-2718.2234636401226	-144.59411304312957	2417.3911739184305	0.415719749863926	0.6921364014490429	7.697966964908751	243.3694219890312	-2718.2234636401226
6545000	-2864.4834608919614	-2718.163413003662	-146.32004788829934	4858.609855573307	0.41223056320009666	0.6752612214802937	8.155904208842243	251.60186683319193	-2718.163413003662
6546000	-2859.408244412384	-2715.758583193122	-143.64966121926236	3054.775784780458	0.43012115701065673	0.6672316580541369	7.415244130853497	229.134979211205	-2715.758583193122
6547000	-2861.1229502151627	-2716.028267710844	-145.0946825043187	1674.801690747895	0.4215480771493355	0.6737459462933625	7.748395554379974	229.07855474249743	-2716.028267710844
6548000	-2863.470512736373	-2717.9969451744205	-145.4735675619528	3472.5341715840927	0.4011143175818003	0.6930729314619689	8.1715219325195	259.0768148001232	-2717.9969451744205
6549000	-2862.844126505562	-2722.964551563751	-139.87957494181154	3024.521281602179	0.43457675406798424	0.6978258359555091	7.590323956953384	243.07147043006086	-2722.964551563751
6550000	-2876.4506699306585	-2728.55839658451	-147.89227334614856	1821.8501413722004	0.4166389775710907	0.6935145378263581	7.66669009367662	238.3227125127066	-2728.55839658451
6551000	-2869.166702966393	-2720.9033898174393	-148.26331314895384	2228.1735826176223	0.4259204692420088	0.7089640030780762	7.800085564312818	242.59322516645685	-2720.9033898174393
6552000	-2873.700251871023	-2725.990619041369	-147.7096328296537	3048.5270570043394	0.38575413702637423	0.6421053152877513	8.020043280882415	249.70437237943437	-2725.990619041369
6553000	-2875.057324798272	-2728.9842335201406	-146.07309127813122	3431.844790444526	0.3905577219345995	0.6426489390507494	7.8760836343408664	246.1791316285531	-2728.9842335201406
6554000	-2868.730050128133	-2724.4241215100446	-144.30592861808827	4584.65601908782	0.39584951237507926	0.6268396226146323	7.8901272584130995	247.41948006459722	-2724.4241215100446
6555000	-2869.8641949246403	-2725.4762313086426	-144.38796361599776	4801.007177997039	0.4003599362121626	0.607326611033927	7.593865132012114	244.17038289230862	-2725.4762313086426
6556000	-2878.0728456241413	-2734.2263384052626	-143.8465072188789	5279.047771925557	0.389786219448364	0.6054743890389336	7.740921845746015	249.0289934098943	-2734.2263384052626
6557000	-2882.1677728487243	-2740.510004204662	-141.65776864406226	5609.350171094477	0.4121890390364478	0.6152595739442824	7.377939719158682	236.25504934501208	-2740.510004204662
6558000	-2878.88283802643	-2732.5524892157214	-146.33034881070836	5255.274647977955	0.4081147275200165	0.6260341184689042	7.7526194881271575	245.14193823044246	-2732.5524892157214
6559000	-2862.5956356846254	-2720.2760172197695	-142.31961846485592	3680.947466962622	0.3895281783913849	0.6227876310597246	7.783571562519605	246.45549198448978	-2720.2760172197695
6560000	-2865.2202636019874	-2726.979642103043	-138.2406214989447	4985.028720411405	0.42374772053595655	0.6229143624062902	7.161022240213115	232.1424788882832	-2726.979642103043
6561000	-2874.0519167988896	-2728.4765905786894	-145.5753262202004	7156.723182209878	0.42285511028924194	0.6548173697443539	7.73040341253017	249.22550916799992	-2728.4765905786894
6562000	-2874.604544426153	-2726.1409806955457	-148.46356373060735	5789.721410705921	0.38810681969588623	0.6231457444785806	7.955692721431576	252.00522604332403	-2726.1409806955457
6563000	-2875.331962286622	-2727.159700632184	-148.17226165443822	3301.1866129299924	0.37067349697323415	0.5828495013835325	7.5967203553129306	240.5711725679961	-2727.159700632184
6564000	-2877.193448094733	-2735.7246460750985	-141.46880201963458	3745.4966845283543	0.4232373010532822	0.6710856802560653	7.627763289362522	242.49010085370134	-2735.7246460750985
6565000	-2867.937612333414	-2726.280492946784	-141.6571193866302	3281.702573852444	0.41569587968964844	0.6880531747682617	7.773029637483723	250.73293545865425	-2726.280492946784
6566000	-2874.4962404529465	-2723.881698625331	-150.61454182761568	2615.006844598322	0.40011198463496084	0.6648157464334026	7.812036985239755	242.9952366603891	-2723.881698625331
6567000	-2881.548021618519	-2733.844286413281	-147.703735205238	3093.4131163823513	0.41266240517521413	0.705785119184491	8.165530618698284	250.47228159732165	-2733.844286413281
6568000	-2883.991366146703	-2733.691063618504	-150.300302528199	2045.8759317465954	0.39583114616535964	0.7162615989150191	8.518651869112325	265.6657401850316	-2733.691063618504
6569000	-2873.4466678993235	-2723.1737684883524	-150.2728994109712	1439.1573981899267	0.3951550081506172	0.6984947570025941	7.993727987626007	242.63274657847745	-2723.1737684883524
6570000	-2885.1741115184514	-2738.0134724355785	-147.16063908287285	3218.0520009320985	0.3914682899676665	0.7577075232859496	9.233724186090495	295.82149916711217	-2738.0134724355785
6571000	-2883.796151493413	-2733.7881793362244	-150.0079721571887	1755.3006464305745	0.37865259438886906	0.7492657240747265	9.181872219454512	283.8686793469575	-2733.7881793362244
6572000	-2871.6244902301614	-2720.861933293692	-150.76255693646965	1975.9299891449155	0.37643762477747594	0.6468781483939997	8.13253252176323	250.6335265457854	-2720.861933293692
6573000	-2871.547384592378	-2722.209131185088	-149.33825340728973	4426.77354980073	0.38528926953949194	0.6471578250644179	8.22755095903741	252.78810982520648	-2722.209131185088
6574000	-2860.794972888946	-2717.915505190278	-142.87946769866824	3683.460897537981	0.4090428458497798	0.6862078942899513	7.69543494865577	254.39292175073888	-2717.915505190278
6575000	-2875.907202566834	-2727.438165378455	-148.4690371883788	3679.56725029755	0.40758694837963294	0.7068716838803748	8.032910414933966	257.64787249097196	-2727.438165378455
6576000	-2879.0277027978896	-2733.2212371303704	-145.8064656675191	3730.472794915231	0.39179196093790336	0.6713424340323894	8.217999156311514	259.2602099243187	-2733.2212371303704
6577000	-2869.153561292351	-2726.352001618361	-142.80155967398954	4799.296293120339	0.4197098849729998	0.7114675462903138	8.09182005249815	259.7790807974679	-2726.352001618361
6578000	-2890.4506850258467	-2741.9979982662894	-148.45268675955754	9310.410838253005	0.4169903192683045	0.7154926019978396	8.564554503646514	276.63574031599705	-2741.9979982662894
6579000	-2871.9355810736497	-2731.7794049399313	-140.15617613371833	4874.898835016472	0.425778260732915	0.7043736991808035	7.841490546222365	256.42583111318726	-2731.7794049399313
6580000	-2874.8826518982114	-2731.3391767888784	-143.54347510933283	4706.3875927004665	0.43873219215117665	0.7001249042776543	7.496946746464419	247.60628380578862	-2731.3391767888784
6581000	-2868.9365809486094	-2730.3289392163524	-138.60764173225712	3723.445639119189	0.42308495750342723	0.6871671001768207	7.360091529821149	248.71777546627487	-2730.3289392163524
6582000	-2870.732955953883	-2729.52339529327	-141.20956066061288	2182.5771636867366	0.4140890692634798	0.6572850650538189	7.580758386909994	240.01373633481754	-2729.52339529327
6583000	-2877.2526404246205	-2735.628607348338	-141.62403307628273	2467.8208135579953	0.39460724393066376	0.6618339135385534	7.968747634626642	251.38725202928933	-2735.628607348338
6584000	-2872.643218933885	-2727.273449683232	-145.36976925065318	2815.6149290302747	0.4078886861404894	0.7150494033256686	8.340090885480143	262.38706234836235	-2727.273449683232
6585000	-2881.095311280993	-2732.6852796232943	-148.4100316576987	1838.7610525020868	0.39189807539427246	0.732100531027761	8.593352745602258	269.5068343638759	-2732.6852796232943
6586000	-2876.5061396878637	-2728.820724521824	-147.68541516603966	2289.7202043070597	0.43972609211413005	0.7393046242222119	7.951509542237654	245.2514612967805	-2728.820724521824
6587000	-2882.509124749106	-2736.4723803278343	-146.03674442127175	1977.1435588024776	0.4115354498463379	0.7279019952578427	8.182427106612282	257.46932563239625	-2736.4723803278343
6588000	-2874.5046987892574	-2725.665273845979	-148.83942494327877	2548.156994128834	0.3951250601980963	0.70965829758204	8.144161737703982	261.690796559569	-2725.665273845979
6589000	-2868.5461014477055	-2725.086108446371	-143.4599930013345	2548.156994128834	0.4082106699210048	0.7159184911141085	7.9099381259113075	258.2560556599921	-2725.086108446371
6590000	-2867.2424164607046	-2722.570427909506	-144.67198855119852	3375.923768717853	0.3962002336787549	0.6860031529957462	7.987831178094339	259.2848379160466	-2722.570427909506
6591000	-2874.436437715475	-2728.3764235892313	-146.06001412624397	3760.772416763248	0.42476271238594066	0.7188227456389656	7.979989012639985	256.8445697537762	-2728.3764235892313
6592000	-2884.2590746045425	-2738.844940038897	-145.4141345656452	3166.34239138137	0.41156159057165226	0.7147045892177963	8.277701555325695	257.8871978519788	-2738.844940038897
6593000	-2869.2121324640475	-2726.9016985415374	-142.31043392251024	4079.664515095179	0.4148054837185288	0.6660192246599058	7.973980942915166	246.8093033010017	-2726.9016985415374
6594000	-2871.900988937083	-2722.283426926871	-149.6175620102121	2953.332064858311	0.4079018347395165	0.6767592176049617	8.230653628105607	246.6725871353294	-2722.283426926871
6595000	-2882.383483741588	-2733.8278371985516	-148.55564654303615	3278.144185090892	0.39277541200037597	0.632456432317221	7.958247301467182	243.51610488656155	-2733.8278371985516
6596000	-2871.220273881425	-2725.50010251652	-145.72017136490456	2901.431040475614	0.3892239943670002	0.6599596267234311	8.031406081095767	250.33347668168273	-2725.50010251652
6597000	-2878.229404784672	-2726.725762235479	-151.50364254919324	3445.9952027934564	0.3699966135532912	0.5906255863481044	8.15034584023572	244.0142656518285	-2726.725762235479
6598000	-2882.7879972464984	-2733.8581569985795	-148.92984024791906	3525.684194361509	0.3941496862326071	0.607883745046752	7.7660852430120775	236.606094424459	-2733.8581569985795
6599000	-2882.2815352240946	-2736.169445188439	-146.11209003565526	4949.396684169716	0.41553226924282527	0.6479914045801497	7.6669133009608315	240.6446981608032	-2736.169445188439
6600000	-2882.3114231397167	-2740.7005282873965	-141.6108948523201	3748.632194587664	0.43472270444446887	0.667955285798961	7.368116760021932	233.9820719405585	-2740.7005282873965
6601000	-2870.933762095568	-2724.193493390903	-146.74026870466494	8563.080550330842	0.4396020415497621	0.6869236313926017	7.573673937131586	244.74204009704584	-2724.193493390903
6602000	-2866.819783781715	-2726.190009958716	-140.62977382299937	3867.4634824528416	0.433404373454594	0.6685910732561738	7.3502848837725185	238.31517386801826	-2726.190009958716
6603000	-2868.4647793159897	-2728.3541940298815	-140.11058528610837	5295.25093700144	0.4320772554391848	0.625183016858157	7.105217333251932	230.64306986399095	-2728.3541940298815
6604000	-2861.734165610692	-2717.1835914773565	-144.55057413333543	2857.7251866806864	0.3855675456928263	0.6187009327448274	7.924689650179147	247.09318752843672	-2717.1835914773565
6605000	-2859.436069217064	-2718.6524508347857	-140.7836183822781	2386.1811900758994	0.42308333859708547	0.6486858267199576	7.451577733925139	234.03787223356602	-2718.6524508347857
6606000	-2872.294223989499	-2721.434429421062	-150.8597945684373	3451.0468384107053	0.38946527381110163	0.6359695894006183	8.021496900069286	243.3240028702333	-2721.434429421062
6607000	-2871.4017196882346	-2718.3183380180785	-153.08338167015606	2471.9622420528326	0.35833971312531854	0.5809999751460856	7.978487227333888	252.81866261091065	-2718.3183380180785
6608000	-2867.872469169897	-2723.0004440159173	-144.87202515397993	2809.167675424577	0.3926861635992625	0.6894562938245254	8.15582535143518	260.7619976011667	-2723.0004440159173
6609000	-2855.7808839176478	-2710.6470732961216	-145.13381062152635	2763.144912340394	0.3976426596093725	0.6762987530241347	8.0786144416494	253.81745781855273	-2710.6470732961216
6610000	-2859.030173771818	-2714.001584951556	-145.0285888202619	2309.6102079022166	0.4269685159520653	0.7005217446096523	7.759405043010514	246.0648506824712	-2714.001584951556
6611000	-2865.021670122447	-2719.8688826721914	-145.15278745025574	2519.5244465625055	0.38619992515439444	0.6488069500359261	7.893092222076636	250.3757932509061	-2719.8688826721914
6612000	-2868.6004372654793	-2717.9464035164783	-150.65403374900103	1754.56468951057	0.4056117040407395	0.7347548145342935	8.04874452766743	252.32379288528725	-2717.9464035164783
6613000	-2859.642905195604	-2710.0483262611097	-149.59457893449425	2331.820397666273	0.40449864337094565	0.7490685574302395	8.327617439992817	266.83426450699056	-2710.0483262611097
6614000	-2870.1516892691698	-2720.273251662829	-149.87843760634098	3600.010781050671	0.41818947468924306	0.7406722433700185	8.404277521550505	263.48944389317467	-2720.273251662829
6615000	-2870.7690832552885	-2726.6344323918925	-144.13465086339585	2322.42483976029	0.408819829825347	0.7182414466459641	8.041408375234566	257.18854340585017	-2726.6344323918925
6616000	-2857.153891237396	-2714.168591762398	-142.98529947499748	2192.7993136558043	0.43185323355253835	0.7214254663012335	7.750905291964741	244.53397991601832	-2714.168591762398
6617000	-2867.208511869327	-2724.2492406214337	-142.95927124789344	2588.387224119326	0.4104659647109802	0.6585281152187743	7.417597733476317	238.29948962172784	-2724.2492406214337
6618000	-2865.5868246923656	-2720.9214400646574	-144.66538462770805	5435.63910538786	0.40553326711271853	0.6811453358677501	7.978648367462171	258.3311871067881	-2720.9214400646574
6619000	-2874.0128232328893	-2725.465757068305	-148.54706616458435	3707.676963398104	0.4018375625019086	0.6893552539576038	8.107854370499055	253.96573698074613	-2725.465757068305
