Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5277000	-2995.366952240075	-2857.821619382273	-137.5453328578021	3388.2384756284932	0.44185287952297436	0.7649261563454864	8.159049812318397	269.76248575106183	-2857.821619382273
5278000	-3004.8502621977395	-2864.0787595532242	-140.7715026445152	1458.5833977517789	0.4067549030041545	0.7343967150049308	7.962705361924475	265.33183617069244	-2864.0787595532242
5279000	-3000.8720082482946	-2869.1184470212306	-131.75356122706413	3237.4152200259723	0.40008050709519555	0.6807622595587579	8.076458113241692	273.03831056770923	-2869.1184470212306
5280000	-2994.3665251357825	-2862.409430533846	-131.9570946019369	5532.472160167315	0.4450935388939893	0.7175334956702449	7.947207767919873	263.4548375281987	-2862.409430533846
5281000	-2986.0695586265188	-2855.800398235436	-130.26916039108264	6016.843514491015	0.42020879435460456	0.7023163396762739	8.00778634825481	271.5299822666055	-2855.800398235436
5282000	-2999.154233627443	-2863.934098556412	-135.2201350710308	7826.877532633386	0.41607233776848157	0.7168907060397796	8.429259925539535	282.14190524055056	-2863.934098556412
5283000	-2998.9843201835647	-2863.9683121839807	-135.01600799958408	4842.279535401004	0.41623602670242266	0.7230432826401993	8.426468145244492	279.67591923259613	-2863.9683121839807
5284000	-2987.677825874507	-2857.383558063424	-130.29426781108293	5563.9730345832195	0.41866743395514405	0.7171119134626508	8.312877768754252	281.16270332992246	-2857.383558063424
5285000	-2993.804224746927	-2862.17273305679	-131.63149169013687	6625.098098730631	0.4396452569169425	0.7629231831930595	8.49668011237362	285.60276415110866	-2862.17273305679
5286000	-2990.9182815021654	-2859.6316704141286	-131.2866110880366	6276.866670218001	0.43007105678790514	0.7497466542441165	8.518240411694515	285.9356241365296	-2859.6316704141286
5287000	-3007.6047055443582	-2871.2021650249617	-136.40254051939635	5247.917456495827	0.44224867781465055	0.7694858714413896	8.41395576354045	280.1467969445191	-2871.2021650249617
5288000	-3006.6998673843764	-2865.778882676819	-140.92098470755695	5592.260901587412	0.4523291916492068	0.7970208907525007	8.437284736536093	282.5691477163181	-2865.778882676819
5289000	-3006.762476886609	-2872.747797165926	-134.01467972068318	2971.244109354478	0.45286570169829543	0.7973145233077051	8.466284366004986	283.64576972043665	-2872.747797165926
5290000	-3011.2799497915207	-2870.0610743943107	-141.2188753972098	2290.1452115876386	0.45770557728296124	0.7970269532006207	8.121406098866567	267.62125164515027	-2870.0610743943107
5291000	-3010.1951405080817	-2869.839902943298	-140.3552375647835	2591.2650241294987	0.45350493765266475	0.8169011404645088	8.406941345211667	281.1881160541041	-2869.839902943298
5292000	-3015.381233447166	-2875.5941116128256	-139.78712183434007	1445.3879340068697	0.4488343731474741	0.7921223842418702	8.159455426450055	269.6571772831646	-2875.5941116128256
5293000	-3005.61296800498	-2872.8202309006797	-132.7927371043004	4437.129521128152	0.4526754959014596	0.7625014673267271	8.149574931982373	272.3533282732869	-2872.8202309006797
5294000	-3004.456772288571	-2868.524620732208	-135.93215155636278	3394.0113168723115	0.43082241636235985	0.7453931999958012	8.046008015248827	270.24578494052486	-2868.524620732208
5295000	-3017.880356964839	-2876.2152442104084	-141.66511275443048	3043.3730503119177	0.41330809327845	0.7528552795376039	8.684466650848195	280.4559591441637	-2876.2152442104084
5296000	-3022.1228911171156	-2874.402364780591	-147.7205263365243	1624.0074251036688	0.410679402085212	0.7852343410805857	9.035946106381806	283.2322917565669	-2874.402364780591
5297000	-3013.6675681642396	-2864.8933172399693	-148.77425092427026	3411.9098292503118	0.41491591481540674	0.798231458638042	9.038989803199195	294.7734689705229	-2864.8933172399693
5298000	-3003.8532974891773	-2864.6331460512956	-139.2201514378815	1933.7559347296924	0.41732233949424036	0.7907734265544233	8.56742476400788	287.4087058669162	-2864.6331460512956
5299000	-3011.50822621869	-2871.1485733029967	-140.35965291569366	2731.882092947159	0.3966071436696902	0.7688923122112216	8.909159152634633	297.63077323878497	-2871.1485733029967
5300000	-3010.0348758735418	-2871.2120790222616	-138.82279685128026	3560.7754526312583	0.4175112980023401	0.7553835731639887	8.33801970718685	278.5468220318273	-2871.2120790222616
5301000	-3017.2297142733028	-2873.301698499842	-143.92801577346057	1388.333923220454	0.4115111518041446	0.7257188499888894	8.177039648979534	255.95144422647377	-2873.301698499842
5302000	-3019.120675007786	-2880.373051517417	-138.74762349036882	2831.3047080035094	0.4143444300695151	0.7387524053390415	8.359340754635166	273.6067916553913	-2880.373051517417
5303000	-3012.8225752245835	-2876.421826986656	-136.40074823792744	8219.918367196542	0.39717555193739656	0.6818126462906597	8.480790225230189	288.31192243925096	-2876.421826986656
5304000	-3003.9484894314446	-2874.9799965203465	-128.96849291109805	8756.724623912683	0.4198727980343649	0.6997978284212157	8.050444206596765	279.32115809464335	-2874.9799965203465
5305000	-3005.5714986837356	-2871.298791383636	-134.2727073000996	5675.476480795262	0.42113380812864104	0.7018995414393556	8.274510583162261	270.92270250579185	-2871.298791383636
5306000	-3008.7307794812964	-2870.749290599463	-137.9814888818332	4542.404630260022	0.3899329853661774	0.652638253054862	8.196128372929428	265.9223451588283	-2870.749290599463
5307000	-3009.138572670461	-2869.280511351328	-139.85806131913273	5072.588403870044	0.38460146334170936	0.6286146915161895	8.248059071101554	262.4190917595932	-2869.280511351328
5308000	-3000.346566424667	-2860.768574272363	-139.57799215230395	7221.200540472386	0.3747953891098262	0.6173475662986214	8.519384295198185	275.8670660004129	-2860.768574272363
5309000	-2990.374031311232	-2856.7852255142006	-133.58880579703154	6160.806535604464	0.41912210186136306	0.687718366132466	8.214841318886538	267.1485634701434	-2856.7852255142006
5310000	-2998.7456902370027	-2859.6227740001355	-139.12291623686704	3391.806169984166	0.4127785678294204	0.714048610460289	8.482930241734959	271.1316988908962	-2859.6227740001355
5311000	-2992.8579617207806	-2857.679116864827	-135.1788448559537	6309.3193121167305	0.40491443998553833	0.6962322018621475	8.510097421611883	278.07714666308675	-2857.679116864827
5312000	-2995.333860256681	-2861.1194139920603	-134.2144462646206	6223.328736890264	0.3797342326470721	0.6479247250439104	8.254421049060344	281.6191118837685	-2861.1194139920603
5313000	-2992.315443587934	-2862.0076753227245	-130.30776826520986	7538.432128477391	0.4025823651782084	0.6663214747784466	7.964947385105994	275.3742459083625	-2862.0076753227245
5314000	-2993.2079066445135	-2869.4336962640627	-123.77421038045063	4623.681270220394	0.4288932366485529	0.7152765268361373	7.9106101106986895	276.9804834567796	-2869.4336962640627
5315000	-3001.2803066746837	-2868.8193197173814	-132.46098695730225	3141.411995540189	0.4195924671683786	0.6824883764984877	7.71894358970353	262.7993676297932	-2868.8193197173814
5316000	-3001.345304154797	-2862.9293111627903	-138.4159929920067	7029.972971980399	0.4303676733002577	0.6809868165150755	7.822582780739637	257.7119078782199	-2862.9293111627903
5317000	-3006.604901924874	-2865.6833051204576	-140.92159680441642	4716.4900882030015	0.43500558890868435	0.7369881408374896	8.194565762484142	267.60808760004966	-2865.6833051204576
5318000	-2997.988515555297	-2863.2708698572374	-134.7176456980598	2514.3812141249145	0.42892713219542233	0.7097688498529514	7.691626222769769	255.81810752859127	-2863.2708698572374
5319000	-2999.6837991845823	-2864.2514225063705	-135.43237667821154	4260.355135177187	0.41817451413348555	0.6991476232224554	7.927271196238394	264.3726046935451	-2864.2514225063705
5320000	-2991.8219939898927	-2858.8294942001216	-132.99249978977087	9263.453416015072	0.4162507891924988	0.6841135151350616	8.011105993024309	274.571176736792	-2858.8294942001216
5321000	-2991.114238663453	-2859.0444054440545	-132.0698332193982	6683.193146391753	0.43220174345874174	0.6996854474365316	7.8124473007195	263.8703404317327	-2859.0444054440545
5322000	-2995.1633029825025	-2863.7969943420603	-131.36630864044207	6781.428182208599	0.42784777672692104	0.6926368706850856	7.8848505528030195	269.71038695954024	-2863.7969943420603
5323000	-2989.9786779610395	-2859.5885001280712	-130.39017783296813	7553.532548042124	0.42368417700777883	0.6678102321860684	7.880903882432119	261.3210079551064	-2859.5885001280712
5324000	-2995.6036002784954	-2865.0535754216935	-130.55002485680188	5414.200027748282	0.4233435963450277	0.6977767668569179	7.791348085688142	268.07694862216385	-2865.0535754216935
5325000	-2990.351460497721	-2859.707898676851	-130.64356182086965	6797.0181159672475	0.422888422525799	0.6875098594871082	7.975503143611224	269.5458871618582	-2859.707898676851
5326000	-2997.8490549405137	-2864.0017751127953	-133.84727982771838	7287.280048223017	0.400996617952571	0.6746501293602352	8.298638391922447	280.7717038092798	-2864.0017751127953
5327000	-2997.6207177310434	-2866.095396154804	-131.5253215762397	7287.280048223017	0.43521264749793165	0.7276430525942178	8.173766826461408	276.5526021146069	-2866.095396154804
5328000	-2994.511188833024	-2857.6471840899603	-136.86400474306333	4943.51231279896	0.43865893811852996	0.733404993203517	7.973739937809363	267.0091565873333	-2857.6471840899603
5329000	-3000.4290252611254	-2861.4033724590054	-139.02565280212025	3503.767515173899	0.420584284746047	0.7105241877677089	8.003107067999519	263.73642793003444	-2861.4033724590054
5330000	-2996.479868467277	-2863.9674335688374	-132.51243489843966	4557.899786432665	0.4151876482372814	0.7003107551807046	8.190938485343898	270.4468666075723	-2863.9674335688374
5331000	-3002.5570162055337	-2869.079154178726	-133.47786202680737	4512.165520015025	0.4072283553371051	0.7044546002327523	8.378120529306987	277.24351422296314	-2869.079154178726
5332000	-2995.294523186148	-2861.9316263449177	-133.36289684123042	3820.85893117225	0.4148331458388237	0.6912420793550206	8.094790631053833	269.44203167715744	-2861.9316263449177
5333000	-3000.421666935164	-2862.585238117385	-137.83642881777888	5973.619602823697	0.3877982710705925	0.6314753538431443	8.15825151469734	269.1144497687785	-2862.585238117385
5334000	-2996.709295770613	-2864.4774519927205	-132.23184377789275	8104.292690433342	0.40415690945112076	0.6317214436039625	7.663426418318361	262.3038503791604	-2864.4774519927205
5335000	-2990.1722785858174	-2858.8675302584456	-131.3047483273718	4949.475085702722	0.43318498019692775	0.6886845146555618	7.507793560446071	255.3738746808496	-2858.8675302584456
5336000	-2994.6315573164657	-2860.2488112636247	-134.38274605284104	3843.5359950636794	0.4450401943195388	0.7395676360204677	7.970640982224749	269.697594843032	-2860.2488112636247
5337000	-3001.558091107969	-2870.571942356143	-130.98614875182602	7245.544797343224	0.43841396720272807	0.7285561741636184	8.045429267830228	276.39664173701203	-2870.571942356143
5338000	-3007.366506926867	-2877.186675789369	-130.17983113749762	5272.267124051236	0.43966548328134836	0.7374582482340227	7.931265728793844	273.14692386137796	-2877.186675789369
5339000	-3023.618712377699	-2893.18899054269	-130.4297218350088	8826.02127812625	0.4462417582930562	0.7484887439960378	8.190189075767517	283.1402447110483	-2893.18899054269
5340000	-3008.192488484183	-2873.40249759677	-134.78999088741287	7579.464468321505	0.43643885898618456	0.7622072455738643	8.391028603116354	286.575330257123	-2873.40249759677
5341000	-3003.889889285392	-2871.0771129880486	-132.8127762973438	2881.6238600046845	0.4239863343177659	0.7404598591243537	8.216705645535253	275.10523326848056	-2871.0771129880486
5342000	-2995.688872920287	-2862.146477206834	-133.54239571345303	3963.321327827926	0.4290956449307955	0.6924349764150759	7.971671841794545	262.04300313671547	-2862.146477206834
5343000	-3005.9505883568327	-2873.1908595254727	-132.75972883135987	4030.3393910107447	0.4103627026035142	0.6771721743815027	8.050421555569155	263.52894164993415	-2873.1908595254727
5344000	-3001.5875638951134	-2866.0826159388785	-135.50494795623487	6543.610829859589	0.3954934409097224	0.6439890271772439	8.22810979691575	269.8488938631553	-2866.0826159388785
5345000	-3002.0867946418402	-2866.830585744153	-135.25620889768743	5303.212503667196	0.3836833549087507	0.6075142487374326	7.7241853080391865	259.64691106052163	-2866.830585744153
5346000	-2997.9477860609045	-2865.8881692209966	-132.05961683990805	7529.993178275416	0.43374887971493625	0.7081479376460953	8.077105702048287	270.9170370134017	-2865.8881692209966
5347000	-3007.1015379518167	-2877.6476834470423	-129.45385450477454	10099.211682872252	0.40636792692755186	0.6857376407816692	8.57349867468608	293.4666785294202	-2877.6476834470423
5348000	-3012.42942044356	-2877.7654233768994	-134.66399706666067	5044.1163782495905	0.41851184304257155	0.7327835783849894	8.314935505663671	282.1409201198643	-2877.7654233768994
5349000	-3008.6680956244077	-2878.187454618645	-130.48064100576264	4061.875739936422	0.4242649456443877	0.7312379418105341	8.207247519315358	281.969971954751	-2878.187454618645
5350000	-3000.1843279972873	-2865.40186601408	-134.782461983207	5570.1334427711845	0.42390452741102175	0.7279306241988669	8.091605613440656	273.48256772268473	-2865.40186601408
5351000	-2996.422232494569	-2863.8010346630153	-132.62119783155362	6668.195234161412	0.4192246711216733	0.7130629277616527	8.081620399269758	279.40532664285945	-2863.8010346630153
5352000	-3004.705019073959	-2864.4619229135014	-140.24309616045798	7403.2307037423925	0.4132768063430573	0.7115828180389117	8.51241858548498	277.7464543356117	-2864.4619229135014
5353000	-3004.900206313062	-2863.714130567765	-141.18607574529668	4056.586272183553	0.41821825194792955	0.7025991443122983	8.376609120837822	271.258164074717	-2863.714130567765
5354000	-2991.866859784049	-2859.5612593215333	-132.30560046251597	4127.19171875722	0.4203235750239761	0.6876810854534994	7.790646829922825	260.64230713849054	-2859.5612593215333
5355000	-3011.239046448848	-2877.6927670429554	-133.54627940589248	5742.087549998512	0.3985861322654538	0.6706104241373024	8.326937595986793	277.7769347718753	-2877.6927670429554
5356000	-3010.6876947282653	-2874.9741164910224	-135.71357823724315	4139.540404835654	0.3956389501073939	0.6696566852617707	8.097109161060853	272.1176965517456	-2874.9741164910224
5357000	-2995.7975948745598	-2861.877635054709	-133.91995981985065	5480.709862382343	0.4028370087629585	0.6821099759042256	8.151510315996791	273.3969843129553	-2861.877635054709
5358000	-2998.8492716601104	-2860.2818229891323	-138.56744867097805	3063.0614938647495	0.39947782055304343	0.6872723583928928	8.080458704499936	266.6300835292204	-2860.2818229891323
5359000	-3006.527748502062	-2868.7757131146377	-137.7520353874243	4106.7846419903135	0.3979887965154793	0.6941497492763842	8.386767289670914	276.3810523217179	-2868.7757131146377
5360000	-3000.774504792213	-2868.4519662310213	-132.3225385611916	3100.0559055033796	0.42055933858413	0.7208773439119548	8.256020035527264	273.75188910629333	-2868.4519662310213
5361000	-2990.309488647747	-2856.3230890976647	-133.98639955008235	3917.07259413415	0.41789838770258325	0.7472365259406621	8.593419263301993	285.8129364711132	-2856.3230890976647
5362000	-2988.4565173882515	-2851.610076356132	-136.84644103211957	2241.945975937173	0.4230817232157627	0.7412871831974904	8.191388272588448	274.50545422319584	-2851.610076356132
5363000	-3002.7241435844544	-2864.9519266908123	-137.77221689364217	3659.403466258	0.4146360220397977	0.7464233165111848	8.58521931957605	281.1980768529633	-2864.9519266908123
5364000	-2994.7291589447177	-2860.6684866609826	-134.0606722837352	4487.413200274831	0.40510708697306164	0.7275962781375852	8.47924416211641	285.1642431801944	-2860.6684866609826
5365000	-2989.2832601278305	-2856.179245522542	-133.1040146052889	3417.223535287755	0.4071964203728368	0.7237884737446336	8.552713527969503	282.8052255046476	-2856.179245522542
5366000	-3002.543904220841	-2864.3316719439804	-138.21223227686073	6404.483722621214	0.40331477707731395	0.7140769877155311	8.84097464405424	287.7895867315784	-2864.3316719439804
5367000	-3006.7163871363955	-2869.4826444712917	-137.23374266510368	3533.548078170291	0.4139969911917745	0.7302180614463275	8.646431275710125	278.76845043326034	-2869.4826444712917
5368000	-3004.4099536789154	-2863.7208322423767	-140.68912143653864	4288.086525274065	0.404916084960589	0.6928514526214521	8.364546822964472	272.35396881774477	-2863.7208322423767
5369000	-3010.808850734071	-2868.0055078102355	-142.80334292383515	3906.3018851537704	0.39687071333672574	0.7076922697695749	8.667728297418796	277.57485491936495	-2868.0055078102355
5370000	-3001.9387761451762	-2861.6124670290314	-140.32630911614493	3159.046762273791	0.4283542302757009	0.7579449018976329	8.216470838570109	271.29613478672036	-2861.6124670290314
5371000	-3013.6594316540572	-2867.5105492305956	-146.14888242346177	7559.436887112828	0.42707605053166087	0.719037374307373	8.177325080353329	275.75950030538496	-2867.5105492305956
5372000	-3001.493060820243	-2868.0375653393	-133.455495480943	6913.542880543622	0.44426445788657776	0.7222013521336672	7.880908248886713	270.2430396844804	-2868.0375653393
5373000	-3000.789822901736	-2868.283539662181	-132.50628323955522	5610.4139431456115	0.4527516809761313	0.7207220238866888	7.5429764217630915	259.6740397007969	-2868.283539662181
5374000	-2996.983090980413	-2865.4184981157537	-131.56459286465943	11985.54486567837	0.4504706095816735	0.7170908537306794	7.788234832974418	271.3212611738525	-2865.4184981157537
5375000	-2995.8864106588508	-2865.7158812696266	-130.17052938922396	11323.399527292113	0.4580320497893273	0.6941353383357903	7.5319715427634	260.6604405509032	-2865.7158812696266
5376000	-2991.488493520175	-2857.0122976870293	-134.47619583314554	8599.882295406866	0.4643652114160794	0.703733075635053	7.447747785338794	255.00195361933623	-2857.0122976870293
5377000	-2987.103278559471	-2858.5199714525847	-128.5833071068864	5792.223850558513	0.429950967253261	0.6396646787189445	7.2506811224693175	249.07695167490618	-2858.5199714525847
5378000	-2994.986877269474	-2860.0304444173935	-134.95643285208072	11110.308586813886	0.4088380032983875	0.6326363771469988	7.745519984852619	266.8653099426662	-2860.0304444173935
5379000	-3007.771331368164	-2874.8588071757263	-132.91252419243742	9568.371057961858	0.41135215106935785	0.6524095023881606	7.8721472700130235	266.7204649913884	-2874.8588071757263
5380000	-3007.6738051914845	-2872.4387479311363	-135.235057260348	6356.6988632614175	0.4171127268299206	0.6383983824798782	7.611170995074457	250.00017400305666	-2872.4387479311363
5381000	-3001.9964207478247	-2868.0085435394058	-133.98787720841875	4300.556391685638	0.3919547496872591	0.599893654905623	7.687340439135218	252.54232774050192	-2868.0085435394058
5382000	-3007.873924966873	-2871.6130178118106	-136.26090715506243	5105.093335227911	0.4129324733095748	0.6576719083643656	7.937332137923533	254.56266097517218	-2871.6130178118106
5383000	-3003.9367270841203	-2863.2950551912504	-140.6416718928698	8050.9427858347935	0.40137475967683633	0.6937353941310473	8.577164700111219	282.61804561077224	-2863.2950551912504
5384000	-3013.5401856594503	-2873.919520201513	-139.62066545793732	4133.444262856398	0.38470355609624335	0.6763460684888586	8.413306371365998	275.4555666035612	-2873.919520201513
5385000	-3000.0138206290003	-2865.016689256757	-134.99713137224285	3932.3233002817683	0.4174282750426749	0.704009763397566	8.008179492011566	263.9028830140309	-2865.016689256757
5386000	-2999.684479944025	-2866.4160394466935	-133.2684404973316	4917.810402888193	0.411747946261444	0.7341232870356728	8.770074701993186	288.20648501535726	-2866.4160394466935
5387000	-3000.67422710852	-2865.95126089711	-134.7229662114102	3186.3049154725177	0.4100013072460805	0.7248103637580998	8.524257880374888	276.6887309411617	-2865.95126089711
5388000	-3009.644577809735	-2868.028574829302	-141.61600298043288	2719.0300816740437	0.3914633464639452	0.7469679385266428	8.885462507689521	289.9204825760136	-2868.028574829302
5389000	-2999.040056989478	-2865.118236880725	-133.92182010875348	3499.8567725958883	0.40066653877135366	0.7460642282709709	8.77303544375403	294.8095796354828	-2865.118236880725
5390000	-3009.548565074973	-2877.2794471096886	-132.2691179652845	4323.70422582653	0.4091223885401832	0.7702119231178706	9.174936610887606	308.03248056812737	-2877.2794471096886
5391000	-3012.0397504352973	-2872.762206362575	-139.2775440727225	2777.278589249405	0.39348630596836565	0.7259077404560937	9.01818904022377	292.21574228081465	-2872.762206362575
5392000	-3016.5284745514646	-2875.0259577252073	-141.5025168262572	2764.6966910925353	0.40163815661164054	0.7279697950667756	8.401362830427471	273.8648308517827	-2875.0259577252073
5393000	-3009.448388819024	-2872.4778015616107	-136.970587257413	2578.674050950919	0.39954523035825074	0.7241763629172416	8.6244303109888	281.96175129787434	-2872.4778015616107
5394000	-3012.393147567524	-2868.3412125411073	-144.05193502641671	2591.8160395583486	0.4138714553963386	0.7611404679350942	8.84266248259631	277.73524462003985	-2868.3412125411073
5395000	-2994.664663836021	-2856.3743648368645	-138.29029899915665	4139.501827882269	0.4208330687999667	0.7662753041582419	8.810109153790846	291.57302876900866	-2856.3743648368645
5396000	-3005.8734870062035	-2866.9739997590514	-138.89948724715208	3853.6065969581423	0.41176641997683694	0.7691411261970841	9.05727628860666	295.01341209498355	-2866.9739997590514
5397000	-3010.1482366654877	-2870.600699477116	-139.5475371883717	2795.8622357939353	0.41370447421260925	0.7651004153102056	8.511305382921234	281.7222499988818	-2870.600699477116
5398000	-3002.5035747230254	-2866.7139441117697	-135.7896306112558	4326.463223229613	0.427616810802525	0.7756071824664168	8.832277348455307	293.5050264289402	-2866.7139441117697
5399000	-3013.6089111965503	-2873.2927342772	-140.31617691935003	2834.1202660358776	0.40305177634254985	0.7593539208850524	8.822683707929386	288.5611382716025	-2873.2927342772
5400000	-3018.0898881547328	-2884.8502978565803	-133.23959029815256	3754.419971204033	0.4284893196572195	0.7678814132288954	8.585013678382644	285.61272910692617	-2884.8502978565803
5401000	-3012.9922201716668	-2877.4113700082626	-135.5808501634041	2369.1173477830016	0.4380347224191763	0.7658547018516754	8.1956691268401	274.39092867903867	-2877.4113700082626
5402000	-3001.7388564894995	-2868.77436649364	-132.96448999585945	5454.409672879229	0.4268960719643401	0.7463800177992197	8.462075634964545	288.5471406298983	-2868.77436649364
5403000	-2995.244032835097	-2860.32375777094	-134.92027506415718	3454.813874193861	0.4449078380904154	0.7554891457390432	8.168630685796739	269.06576938430334	-2860.32375777094
5404000	-2998.503497015445	-2859.8068569626007	-138.69664005284466	3645.213263974819	0.4355867254645036	0.7396611498886837	8.041487043326926	265.20780574093436	-2859.8068569626007
5405000	-3006.871729521756	-2873.7464578200015	-133.12527170175466	3172.799031196803	0.4167494303272327	0.7344709897888805	8.264315430181918	282.6293499816329	-2873.7464578200015
5406000	-3006.7614350466956	-2871.07368487296	-135.68775017373562	8814.184728541351	0.40730341988104785	0.7229899205584951	8.75515852652326	297.57629460143863	-2871.07368487296
5407000	-2991.502723384394	-2856.052007329757	-135.45071605463673	2751.413247580446	0.42068049340274777	0.7467350914818902	8.271608781178989	277.80606979647433	-2856.052007329757
5408000	-2999.5180150514025	-2863.804462560826	-135.71355249057666	4711.373017214086	0.42596803712302217	0.7561208236600958	8.441598292632733	281.52810371331344	-2863.804462560826
5409000	-2996.205789847305	-2869.3118738924895	-126.8939159548155	4648.459563780308	0.4307933735761226	0.7421907266475366	8.00292606212195	280.2911830234694	-2869.3118738924895
5410000	-3000.3197064887117	-2865.311844662677	-135.007861826035	4089.2826984605863	0.40775523949867487	0.7097631692337947	8.236918573373943	277.4572596291249	-2865.311844662677
5411000	-2997.7017410804683	-2863.911996229224	-133.78974485124425	4089.2826984605863	0.39182531293372747	0.6756739272679556	8.14566254859081	274.50129796732307	-2863.911996229224
5412000	-3000.134921503375	-2859.3990454901427	-140.73587601323254	8358.098102098911	0.39400260382369007	0.6952461761213814	8.780523757484287	288.6326075557215	-2859.3990454901427
5413000	-3003.8306784825863	-2866.7900034455947	-137.0406750369916	5199.485078257694	0.39238065464102434	0.7151495267984961	8.954912810881362	292.79074874359696	-2866.7900034455947
5414000	-2993.8282998806894	-2861.856487719032	-131.9718121616575	5647.237179219705	0.4020915067706307	0.6998245080158416	8.72773536359323	287.52908010193244	-2861.856487719032
5415000	-2994.8293939118635	-2856.8345447479423	-137.99484916392103	5249.80855240867	0.397700295607808	0.6604095935585125	8.431185621955683	272.72496048926763	-2856.8345447479423
5416000	-3004.789527256825	-2866.566330796732	-138.22319646009288	4320.140951474501	0.3748460260991875	0.6157372640541693	8.1773397821077	268.3422043173446	-2866.566330796732
5417000	-2999.2239258654386	-2860.564725177759	-138.6592006876793	4907.154815672585	0.40756549475592024	0.6727062322352393	8.231291169944448	263.97247317654154	-2860.564725177759
5418000	-3013.716002723212	-2872.696241097761	-141.01976162545134	2634.91001952708	0.395907334479887	0.6702984664390425	7.916508242700743	259.9978548218116	-2872.696241097761
5419000	-3006.7253361750854	-2865.169709713056	-141.5556264620296	2955.741185010389	0.38948261666373285	0.704369690734483	8.53407293468587	278.9388810104403	-2865.169709713056
5420000	-2993.838553957367	-2857.6108428914636	-136.22771106590335	3174.7788664333116	0.41126587042609775	0.7507514908299912	8.520081448528153	285.19520659643933	-2857.6108428914636
5421000	-2996.8665202148	-2863.0891003666807	-133.7774198481192	3993.1469932618184	0.4350342121926565	0.7264944759065345	7.947517756299363	266.07806259352253	-2863.0891003666807
5422000	-2994.4193740150404	-2865.3690997118447	-129.05027430319555	4231.964168852301	0.43051722712946267	0.7350982703194058	8.224334128751567	276.5020734391675	-2865.3690997118447
5423000	-2998.8576238128862	-2868.024407158791	-130.83321665409562	5793.374023859906	0.44084160702760294	0.7719503826065435	8.618311331865455	288.8874058656193	-2868.024407158791
5424000	-3007.6580975331117	-2866.584862995105	-141.07323453800672	3767.289554256163	0.43752193843744686	0.7791732647364081	8.491678809456458	277.9714422377879	-2866.584862995105
5425000	-3018.144020081347	-2876.8134061016485	-141.33061397969877	2658.5161142906013	0.4137326025966992	0.7623573023032357	8.700313235487425	283.34773669467484	-2876.8134061016485
5426000	-3012.797420742279	-2876.3186976656557	-136.47872307662328	5089.287306309573	0.40377409380124496	0.7440074264350629	9.046091114583826	301.48533833313826	-2876.3186976656557
5427000	-3008.426927942258	-2865.456845035117	-142.97008290714098	3201.844469258923	0.42648094715982776	0.7679195295893623	8.519119764915688	276.21311866754866	-2865.456845035117
5428000	-2998.856076985709	-2861.7432826580284	-137.11279432768052	3796.236325901717	0.4310516065097535	0.7949318004074343	8.812801984400458	294.9750430355014	-2861.7432826580284
5429000	-2994.8224785803104	-2862.56014123478	-132.2623373455304	2958.1756335807113	0.4139452565655311	0.7861920020653984	8.844617809533698	303.86114262944767	-2862.56014123478
5430000	-3002.3073950778225	-2862.2415765786377	-140.06581849918496	2709.6643970654854	0.4075526383336755	0.7589879287486859	8.791596318157795	290.2954016367348	-2862.2415765786377
5431000	-3014.6591501466773	-2870.1500460231077	-144.50910412356956	2488.0368248182253	0.3926644960801255	0.7603547409738067	9.065024165077375	297.43780312040417	-2870.1500460231077
5432000	-3007.598928488677	-2864.8897810158587	-142.70914747281807	7297.76071430013	0.401443497626506	0.7164372674902986	8.590459235128117	283.0566535713532	-2864.8897810158587
5433000	-2997.4714544873787	-2864.4022219492513	-133.0692325381272	3870.5245245003102	0.4207597457102074	0.7356198983276194	8.417123537858378	280.3849975960312	-2864.4022219492513
5434000	-2997.6745413173003	-2863.4713297735816	-134.20321154371848	2767.4131484509144	0.43426040307904656	0.7592232784091864	8.128638452346056	272.1557739773427	-2863.4713297735816
5435000	-3018.666104957433	-2868.4126866541696	-150.25341830326337	2940.5021563375713	0.42627135833646707	0.7935814148423324	8.947107057041842	280.63347894460645	-2868.4126866541696
5436000	-2990.942655724611	-2857.1099590916774	-133.83269663293368	4404.490911401724	0.4020298929009646	0.7498673442284374	8.873695111270811	298.21182529468734	-2857.1099590916774
5437000	-2983.034612509133	-2856.3777342959233	-126.65687821320921	5597.860240665454	0.4317779469229412	0.751004079137864	8.48259942836153	290.13748459069376	-2856.3777342959233
5438000	-2986.765400978749	-2858.4213834022607	-128.34401757648828	5698.8031764638135	0.4441144216495977	0.7462081141676008	8.055159995492534	276.436943631802	-2858.4213834022607
5439000	-2990.5814914410857	-2862.958934271551	-127.62255716953517	5668.507776816896	0.43906495362509623	0.7293698456693926	7.944882777577829	272.5947140364214	-2862.958934271551
5440000	-2986.569527431476	-2859.3115970128256	-127.25793041865067	7267.553139642172	0.42857199237945864	0.7119390544819901	8.142513469592	278.80972249116803	-2859.3115970128256
5441000	-2990.6085157396224	-2863.7391962236475	-126.86931951597478	4268.806785383959	0.4212856279355588	0.6998350264422664	7.800160762563756	271.7780122631082	-2863.7391962236475
5442000	-2992.530947241642	-2862.019287158565	-130.51166008307712	4655.269668881929	0.44371140216878907	0.7241337114736396	7.770783285487541	265.8449090131696	-2862.019287158565
