Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6310000	-2750.76250393997	-2605.3500295989015	-145.41247434106822	1813.362222391741	0.49732113444481585	0.811533375270722	7.500848777136517	248.21037085548718	-2605.3500295989015
6311000	-2762.6598303438223	-2612.3237324325696	-150.33609791125286	1922.1181070411953	0.502694014115355	0.8203008916137055	7.420353832316392	245.1902685355697	-2612.3237324325696
6312000	-2760.848059112612	-2615.936658652855	-144.9114004597573	3143.131754431984	0.4584710441612091	0.7764619859116335	7.841607046983453	255.95350687203137	-2615.936658652855
6313000	-2760.5514625816218	-2613.4465962667355	-147.1048663148864	3612.870002838079	0.44013134911023977	0.7350482021577693	7.738902475037565	251.83955425061316	-2613.4465962667355
6314000	-2758.823861102994	-2620.2456824091596	-138.57817869383473	4631.118207514516	0.4127278066537243	0.6792002624235989	7.719551623922169	258.0300211675316	-2620.2456824091596
6315000	-2753.4579426891105	-2613.7053515718744	-139.75259111723608	1985.4818822152188	0.4264679631509834	0.6728520450174701	7.051980641563225	232.74887283759276	-2613.7053515718744
6316000	-2754.1578250948696	-2613.7355891495577	-140.42223594531214	2097.2349405428245	0.42937574622103974	0.6925081986085903	7.457638012740587	241.23989938654407	-2613.7355891495577
6317000	-2757.1730496049054	-2616.5454896026617	-140.62756000224365	2422.0429569034563	0.43206355773507243	0.7040950549074391	7.467599589543211	247.18021875351602	-2616.5454896026617
6318000	-2759.600495423161	-2612.8391582925124	-146.76133713064888	3405.919729206315	0.37881214164263033	0.5611409553742303	7.259103695812949	236.19678298689877	-2612.8391582925124
6319000	-2763.750339536263	-2617.995017226842	-145.7553223094211	4561.464422614906	0.42468538071468814	0.6386306864141725	7.254224907120206	232.89743020777397	-2617.995017226842
6320000	-2760.718244856093	-2615.695853040775	-145.02239181531786	2951.718730065133	0.41395058709463256	0.6596558782434377	7.508997870539732	236.34094165199596	-2615.695853040775
6321000	-2761.4952825769124	-2613.2142125972273	-148.28106997968524	4245.407661419936	0.41125049841110267	0.6028273421700089	7.381018987785504	228.40216741465025	-2613.2142125972273
6322000	-2755.1917249215157	-2615.198542694683	-139.99318222683277	3729.2616057331225	0.4328348187414121	0.6381175906753577	7.296767675242529	232.24085582886084	-2615.198542694683
6323000	-2761.7415982359744	-2626.8986207030252	-134.84297753294928	3833.8883781947898	0.45766373958943296	0.6560074744220212	6.908645790936891	228.9085505357202	-2626.8986207030252
6324000	-2766.254047586628	-2622.158786898672	-144.0952606879559	3912.4187002614526	0.4054573245444024	0.6639971660052542	8.004514020180292	250.2375992344477	-2622.158786898672
6325000	-2760.6366186608225	-2616.218800452913	-144.4178182079093	2309.339280944208	0.40877480880762473	0.6491984742036888	7.472183939000493	236.82901514723855	-2616.218800452913
6326000	-2767.099537483273	-2624.507433953725	-142.59210352954798	2810.0082952395487	0.4144445562792626	0.6459474298137021	7.628422391489359	238.66266424521618	-2624.507433953725
6327000	-2764.563449524865	-2622.9934733848486	-141.5699761400163	2686.6532984513597	0.4058405515815133	0.6392447045845161	7.339222204071872	241.64926909261197	-2622.9934733848486
6328000	-2752.1314274841516	-2612.1075999195946	-140.02382756455702	2081.2710352515637	0.4128616975825573	0.6686102012332175	7.723014579280301	240.52432258337734	-2612.1075999195946
6329000	-2775.5937947365824	-2630.3547103032593	-145.23908443332294	3289.315199028056	0.388817883350968	0.5894098122461473	7.491414208009969	237.75871522599417	-2630.3547103032593
6330000	-2768.153066377095	-2624.5842097002383	-143.5688566768567	2934.1572988103726	0.3848710067551965	0.5973095519468427	7.760738695763282	243.34977958244136	-2624.5842097002383
6331000	-2754.648265982703	-2607.9403807641097	-146.70788521859313	2453.911919511263	0.38317602669977563	0.543814605834076	7.359710244708497	221.76543098835435	-2607.9403807641097
6332000	-2753.1065473436342	-2612.7419268923504	-140.36462045128366	4710.968184048114	0.38942907383329856	0.5602182117737322	7.184655113063915	238.6017050406999	-2612.7419268923504
6333000	-2765.622131898754	-2621.2729866187997	-144.3491452799546	2962.598457806827	0.39708193744910336	0.6358434179889707	7.801771821172988	242.4325694698703	-2621.2729866187997
6334000	-2762.8461576752757	-2620.414813168952	-142.43134450632346	3293.201556009344	0.40241300643664635	0.598877931857356	7.679550236702741	237.09236701216977	-2620.414813168952
6335000	-2761.183850535097	-2622.872689579205	-138.31116095589198	2785.039345651301	0.3929267401188143	0.6268176206754038	7.780328044322929	246.34224534112164	-2622.872689579205
6336000	-2759.261729471497	-2626.111563777802	-133.15016569369462	3843.0112542071147	0.43230237651986997	0.6319546490970049	7.1508166422736315	233.00441245677567	-2626.111563777802
6337000	-2758.4933683358977	-2617.428466619576	-141.06490171632174	4264.819725783728	0.4168168064030533	0.6518011140875216	7.678070829354883	248.20505184988158	-2617.428466619576
6338000	-2762.598339803567	-2616.1132976859294	-146.4850421176374	3783.30579279209	0.4104735365197034	0.6586781196774858	7.459800327901426	241.62316085787552	-2616.1132976859294
6339000	-2754.674501956498	-2615.6365318840285	-139.03797007246934	2352.946622667641	0.411209257325293	0.6420248059686523	7.403687058714228	236.10726957649632	-2615.6365318840285
6340000	-2764.7696111662112	-2626.0066899196727	-138.76292124653855	4421.404724433566	0.39172323851186136	0.5441863721131104	7.259674170895793	231.66918403200964	-2626.0066899196727
6341000	-2758.6041193828173	-2616.1282852788727	-142.4758341039445	2925.03761447762	0.41893913290231427	0.6547559903592667	7.480664598554927	246.09313638743654	-2616.1282852788727
6342000	-2753.2966653075646	-2612.251779927778	-141.04488537978676	3937.6270423532196	0.39728885235772426	0.6023021564545078	7.463373718682634	241.03890363580595	-2612.251779927778
6343000	-2750.8813811098794	-2611.5757311714974	-139.30564993838217	2515.699713733038	0.4039018955203519	0.5088390707972832	6.347896829018107	203.07855817903845	-2611.5757311714974
6344000	-2753.87889354844	-2615.556293517843	-138.32260003059693	4462.140247389388	0.44505802923610766	0.582644674279056	6.517711567345601	212.05004830499414	-2615.556293517843
6345000	-2758.452806230342	-2619.2047445908056	-139.24806163953633	4626.851214622838	0.3861745705358268	0.5897245687456266	7.665733856366676	249.95896522017026	-2619.2047445908056
6346000	-2754.938280046609	-2612.2230615065805	-142.71521854002867	3736.810623166269	0.4156542622435727	0.6271303423488792	7.455914340814218	238.34467046467128	-2612.2230615065805
6347000	-2750.6891333415883	-2612.0960153948113	-138.59311794677689	2351.4869050900274	0.4075570074656438	0.6259283407933108	7.270638375093456	239.89874444040248	-2612.0960153948113
6348000	-2749.8616738339974	-2613.7773001676983	-136.08437366629934	3202.9455308058773	0.4023075881320698	0.6010416149773017	7.283770824960423	237.97327576118764	-2613.7773001676983
6349000	-2752.1784895427563	-2614.022009733989	-138.15647980876736	2593.3721477275017	0.4019451660005071	0.579931313356718	7.080375294939097	226.40796454395695	-2614.022009733989
6350000	-2753.4723788440906	-2612.233758403234	-141.23862044085672	5687.22794019117	0.41431727983301864	0.6256344200891598	7.597320176530974	245.75639404504216	-2612.233758403234
6351000	-2743.4290158368312	-2603.363775208317	-140.06524062851446	3663.0749855174877	0.39258576131194245	0.5831593389587472	7.459527029779781	240.9253413335952	-2603.363775208317
6352000	-2755.029741803411	-2610.621130852382	-144.40861095102898	5066.6256538942735	0.37419824278430597	0.4964957283432945	7.015685669954821	223.5275587430697	-2610.621130852382
6353000	-2751.557411139509	-2603.2714108817495	-148.2860002577595	4884.611420044506	0.40085481552537633	0.6255938448951027	7.820789929498825	243.92130048666021	-2603.2714108817495
6354000	-2750.877498897294	-2607.024305822452	-143.8531930748421	2052.905547428236	0.4071716893605406	0.671261878036547	7.77825692645998	242.44095637637028	-2607.024305822452
6355000	-2755.679493537325	-2612.712453436821	-142.96704010050408	3474.6088027137316	0.4149963769442257	0.634659064184663	7.5529048328466075	237.32543757473996	-2612.712453436821
6356000	-2746.2994079846726	-2608.3795311334184	-137.91987685125403	1787.1503962111653	0.4368113337717001	0.6650267867465877	7.152017587665129	227.41185403624758	-2608.3795311334184
6357000	-2747.8725057964175	-2609.3050978245305	-138.56740797188695	2741.295986465473	0.4404407883430941	0.7262130663332766	7.759798045419843	252.66023389156058	-2609.3050978245305
6358000	-2744.7749882889398	-2601.58936679707	-143.18562149186963	1886.1989105142948	0.4245971537668806	0.7218472516039908	7.795149503516225	251.03865835513662	-2601.58936679707
6359000	-2751.254743446165	-2605.869210561362	-145.38553288480284	2184.9888761159123	0.40218784414963876	0.6830680028074692	7.579140072358414	247.77993891716056	-2605.869210561362
6360000	-2764.2666136350667	-2614.8126029523182	-149.4540106827486	2768.3706209565826	0.3822078884208573	0.6796231071664127	8.400086935938528	261.82249556561317	-2614.8126029523182
6361000	-2762.616142829134	-2614.886191725641	-147.7299511034929	1556.8880067609043	0.409342377188785	0.6475408334593625	7.339479043414647	223.20191146483094	-2614.886191725641
6362000	-2764.9232595474405	-2618.797008246485	-146.12625130095563	2839.310007580779	0.4173867278957011	0.6403526594697598	7.501154521579721	243.5675930056672	-2618.797008246485
6363000	-2757.461257636216	-2619.101674811385	-138.3595828248313	5849.731808797925	0.3974023672907905	0.6306272889722119	7.894990251818798	256.87765540421316	-2619.101674811385
6364000	-2758.3596326545567	-2623.2358549798732	-135.12377767468365	6321.818952742358	0.42475307763158066	0.6570944355829745	7.645721244330992	253.02886700069072	-2623.2358549798732
6365000	-2750.481958704285	-2610.6619026930894	-139.8200560111955	2233.0191861716603	0.41214481855494867	0.6758943907023294	7.474948997469417	244.94421929762444	-2610.6619026930894
6366000	-2754.746171365991	-2611.621173140085	-143.1249982259059	2570.0014559836636	0.4177695885702723	0.6941207936146269	7.874782541090846	251.09989568180757	-2611.621173140085
6367000	-2749.2488428126867	-2610.1993273862913	-139.0495154263954	4010.5788580281564	0.3968568163423497	0.617041065901965	7.500471202755021	247.95941153028636	-2610.1993273862913
6368000	-2749.087529685109	-2605.3509243934045	-143.73660529170445	2950.07511534029	0.41327215773457715	0.5912178145048709	7.0554893168363355	219.77626286853882	-2605.3509243934045
6369000	-2749.3204954700755	-2607.4700873883125	-141.85040808176282	2850.4545185631673	0.405328939168983	0.626867260254916	7.356919169044418	234.80697243763709	-2607.4700873883125
6370000	-2755.1811640482824	-2608.7265074281136	-146.45465662016875	2070.54618102393	0.3922417546827225	0.6620535535319568	7.8908717473856145	244.8706802681522	-2608.7265074281136
6371000	-2753.3899719575984	-2603.603642786808	-149.78632917079028	1738.0137821127498	0.4084748527789513	0.6807392517455053	7.757970859656242	238.1343609156086	-2603.603642786808
6372000	-2752.2467748278364	-2607.540249799032	-144.70652502880407	1717.0938330483953	0.425723981164404	0.705331758491583	7.508324891242096	237.78654972130468	-2607.540249799032
6373000	-2758.0385923181484	-2613.5735687013434	-144.46502361680496	1985.8584334059797	0.4296981257173306	0.7064343620817527	7.705623086171964	239.69554932516087	-2613.5735687013434
6374000	-2758.498874463024	-2613.915933054888	-144.5829414081365	3512.8752303536444	0.4240465119236304	0.6951783896379186	7.887315841741767	246.37605775104436	-2613.915933054888
6375000	-2759.05870184535	-2621.3603322835916	-137.69836956175828	3468.0082259993906	0.43994135253932437	0.6757026665443676	7.321364733552854	241.73344739163178	-2621.3603322835916
6376000	-2750.028133472475	-2610.9175047813565	-139.11062869111865	2794.053874293531	0.4393408036446591	0.6734672751712578	7.071334744951078	233.863674326563	-2610.9175047813565
6377000	-2748.2776023763167	-2609.852517209066	-138.42508516725098	5951.019757545938	0.4050763189460152	0.618021556819271	7.483380984958621	250.7921768025262	-2609.852517209066
6378000	-2750.9532883127185	-2608.692597695959	-142.2606906167592	2722.181787839077	0.4285977937635736	0.7054001978989135	7.652420640599854	249.5152560939187	-2608.692597695959
6379000	-2756.4797213342977	-2615.7229171237454	-140.75680421055216	3124.6160315788975	0.42950166919504906	0.6850021542892516	7.360675622744082	243.5005196870088	-2615.7229171237454
6380000	-2758.2998061212134	-2618.36688433784	-139.93292178337313	1737.8523470499022	0.4088276546460613	0.6435422998049543	7.191733853376196	235.7187165159593	-2618.36688433784
6381000	-2755.947720701501	-2611.6984051766617	-144.24931552483955	2299.7798501162174	0.40981759954512653	0.6511883650977959	7.51490238120744	240.14666544619567	-2611.6984051766617
6382000	-2751.4499747092837	-2612.871259638842	-138.57871507044172	2456.311395171427	0.4085171778059474	0.6660088750021457	7.580419191932075	246.53575778738306	-2612.871259638842
6383000	-2749.41446977014	-2608.947358063383	-140.46711170675695	3559.0948549067825	0.4117492584589345	0.6547146182220759	7.6243484029254525	247.78514257753255	-2608.947358063383
6384000	-2752.7122525589666	-2613.1637200973137	-139.54853246165317	3458.341795648425	0.4273274519708688	0.6476649949520472	7.273634491052221	235.47086285596356	-2613.1637200973137
6385000	-2752.44448825945	-2609.4499925423606	-142.9944957170893	6285.890058116259	0.41244868657866507	0.617115269625662	7.320150033124476	239.55505538728667	-2609.4499925423606
6386000	-2754.120112152024	-2613.8395529781005	-140.2805591739235	5651.823556609893	0.4226634956816158	0.6124072410141697	7.202675976678212	232.7320849127259	-2613.8395529781005
6387000	-2764.064357291186	-2622.936055731766	-141.12830155942007	4313.95248107518	0.4001381642989867	0.6100037721446424	7.517772791943457	239.10562210684108	-2622.936055731766
6388000	-2751.4709965868497	-2618.465079467182	-133.00591711966754	5032.368088510116	0.41944231135961574	0.6228775141297519	7.424946081304384	245.69443254162647	-2618.465079467182
6389000	-2749.561505011503	-2612.967107026105	-136.59439798539765	2470.138947129657	0.4086775466279557	0.5937312461397745	7.0874986518278265	229.44162249348983	-2612.967107026105
6390000	-2744.4615697894105	-2605.7468272708898	-138.7147425185209	3651.8933964520415	0.41912234788065417	0.6238028805847676	7.165585717498295	232.46429034744904	-2605.7468272708898
6391000	-2759.9244314167026	-2614.284427681668	-145.64000373503464	1563.027846615511	0.3993376245110134	0.6780381001166562	7.511471503824682	244.60910072186172	-2614.284427681668
6392000	-2754.2533424437333	-2607.373723573084	-146.87961887064904	1441.5372815679727	0.4247928098579634	0.7442195998870038	7.96122539235861	247.98018910749204	-2607.373723573084
6393000	-2745.0779741959777	-2601.4865312520888	-143.5914429438888	1870.7549945451606	0.40988081691882383	0.6626588636626857	7.604150283730151	237.95273502488797	-2601.4865312520888
6394000	-2750.5729284992462	-2608.643857616028	-141.92907088321803	2578.727208887358	0.4196276440042377	0.5816196022239638	6.676545321797314	214.31688415902892	-2608.643857616028
6395000	-2769.2629311802893	-2623.9210513820967	-145.34187979819268	2977.46234558127	0.3798719614268081	0.4987219599537444	6.931180476085486	211.77964964807958	-2623.9210513820967
6396000	-2764.1608075695176	-2618.619135740965	-145.5416718285526	3416.3228372035405	0.40261600212642734	0.5857441613963922	7.386363858039394	231.53302880733793	-2618.619135740965
6397000	-2751.9614473861748	-2607.371219259937	-144.59022812623797	2443.416042398853	0.39861116201956576	0.590241302219352	7.165876641600786	219.68607153768718	-2607.371219259937
6398000	-2755.5649215236767	-2607.2409019470006	-148.324019576676	2541.4585637131763	0.38205393970125784	0.6004508797860267	7.819343685678795	234.85690259533524	-2607.2409019470006
6399000	-2753.6338091333705	-2611.771012696156	-141.86279643721426	5336.175182872446	0.3747886316709483	0.6108904504602303	8.121926236405715	261.194362917043	-2611.771012696156
6400000	-2759.2371064326344	-2613.002020206035	-146.23508622659952	1674.8739637976619	0.3865837059271815	0.6274212609385856	7.838792144306233	236.18561915434725	-2613.002020206035
6401000	-2760.807744515859	-2612.373453471505	-148.4342910443542	1504.9792451688443	0.39498372037819196	0.6502367351364651	7.5901926416407	229.89644586296717	-2612.373453471505
6402000	-2760.483019287417	-2616.903499863417	-143.57951942399993	4510.471833879046	0.40013076429858996	0.6007866480976791	7.617496853334275	237.88291872387367	-2616.903499863417
6403000	-2756.873515050624	-2617.4179839798217	-139.4555310708026	5520.423148899432	0.4114395609709505	0.6128160508939198	7.578393541353942	240.24163451957395	-2617.4179839798217
6404000	-2763.9191629989896	-2620.8709507552944	-143.048212243695	3761.8532560642443	0.39638236360488494	0.6099053287747181	7.448345614081962	237.13635576025007	-2620.8709507552944
6405000	-2768.7539482596267	-2619.462036666948	-149.29191159267896	1791.7008399279182	0.3981535076516025	0.658706830250094	7.381703280211749	231.46860244594367	-2619.462036666948
6406000	-2763.852430927966	-2618.5121112159004	-145.34031971206576	2851.0756484581366	0.3831462977751405	0.6624357936904021	7.9227885837685	258.09150191957576	-2618.5121112159004
6407000	-2749.0197010345664	-2613.2862356600795	-135.73346537448703	3628.2533223643336	0.42184012812853794	0.6582262283112806	7.435663043707736	246.10442907835397	-2613.2862356600795
6408000	-2745.7687801175857	-2611.377227249486	-134.39155286809935	4228.641133253803	0.43109632236060513	0.6575539213539598	7.390201022165893	243.40603142987933	-2611.377227249486
6409000	-2752.1940406789645	-2612.3426780657664	-139.85136261319812	4901.852301614392	0.4108231321948434	0.5997747131081714	7.156898594934101	235.7175011750878	-2612.3426780657664
6410000	-2749.8649330763665	-2608.2266472235515	-141.63828585281516	6386.395332794058	0.4086425648276959	0.6083713037781436	7.601526988147143	244.4147335068462	-2608.2266472235515
6411000	-2763.9846950379556	-2617.924610407972	-146.06008462998332	7123.331729375232	0.3924003154379983	0.6461066055598067	8.3783209117845	267.29976562695424	-2617.924610407972
6412000	-2763.4584640943413	-2617.6813224028447	-145.77714169149652	2596.6442442631937	0.3997411573522238	0.6247962073318496	7.916646593659996	246.67005273417152	-2617.6813224028447
6413000	-2764.672035646024	-2617.715814972996	-146.9562206730278	3130.3965948299715	0.3932221330541854	0.6418326940176305	7.870252397124113	243.8378131449089	-2617.715814972996
6414000	-2759.911219627753	-2616.875732819187	-143.0354868085658	3198.6004516018793	0.40387706218364205	0.6041636853727533	6.9654427454796375	226.570864502293	-2616.875732819187
6415000	-2757.0628178607835	-2615.7743347502005	-141.2884831105828	4827.9904110945035	0.41211948332545423	0.6259545733382647	7.185296813917292	236.84138190466712	-2615.7743347502005
6416000	-2754.269731664815	-2615.736707748588	-138.53302391622702	2557.581070367631	0.4309566164921967	0.6416823826865229	7.089271920591035	234.2456435554555	-2615.736707748588
6417000	-2750.339894209813	-2609.6397674506825	-140.70012675913048	5095.002124407296	0.41479525798887307	0.6125036965489649	7.625981736636261	236.7679261103773	-2609.6397674506825
6418000	-2750.1291571440875	-2613.497532314402	-136.63162482968542	3882.1933629804003	0.402503866478211	0.6169623146080156	7.752718819569204	247.3913021784641	-2613.497532314402
6419000	-2759.451820351529	-2617.808095879535	-141.6437244719942	3979.3873114683306	0.4329008389327721	0.6524036721825572	7.239717631578462	230.53518052375932	-2617.808095879535
6420000	-2761.1707656792214	-2621.8522618813786	-139.31850379784277	2435.851967059507	0.43354388569090885	0.673292307025853	7.3805546379580935	236.8627211005253	-2621.8522618813786
6421000	-2764.2878002520206	-2616.3014512580103	-147.9863489940104	3378.37763916005	0.4268114680813919	0.6766420364657344	7.32802847597414	233.75106993352134	-2616.3014512580103
6422000	-2754.110539942544	-2612.8536696506126	-141.2568702919314	3136.704794096399	0.43326268368419324	0.6533155501226731	7.08357044065929	232.44572537157478	-2612.8536696506126
6423000	-2753.8830964361273	-2611.9129929972587	-141.9701034388686	3374.9846410460855	0.46219607562546683	0.7003099714191245	6.786791518520543	230.6421514467978	-2611.9129929972587
6424000	-2754.2310197390475	-2613.3783957510054	-140.8526239880419	2829.162777905979	0.4240200702008203	0.6589551836687695	7.226780476754881	235.9053850966456	-2613.3783957510054
6425000	-2757.963570722552	-2614.992484997271	-142.97108572528106	3220.2818345726264	0.42879422586882027	0.7131811334590575	7.767357426340311	252.02729643301177	-2614.992484997271
6426000	-2754.9721220773386	-2612.8971123490614	-142.07500972827705	2005.7613179877303	0.429072636498304	0.7110250408988323	7.52608210078232	241.9654083353496	-2612.8971123490614
6427000	-2758.1241942260503	-2614.6133551762773	-143.51083904977284	2862.1732108147694	0.42676493949049626	0.7105772741128605	7.839588994744421	249.71745450917828	-2614.6133551762773
6428000	-2763.736359405265	-2620.0524545432804	-143.68390486198436	2845.406099760772	0.41334137499877865	0.6458060033385625	7.496748892202337	241.10723522999308	-2620.0524545432804
6429000	-2749.0057116510484	-2607.510209567652	-141.49550208339653	2655.0518634421874	0.40479466107182704	0.6324525877438646	7.57458882139964	239.00546166881693	-2607.510209567652
6430000	-2746.2049502323725	-2611.300011635447	-134.9049385969256	3036.012295386123	0.4276717044844057	0.6270889877130951	6.903332214061458	230.01912410152934	-2611.300011635447
6431000	-2754.048108173276	-2610.235633804175	-143.812474369101	4154.063799945144	0.4166036658057007	0.6251833711754295	7.536806213723284	232.77321115537845	-2610.235633804175
6432000	-2751.3396965934335	-2607.8783404776605	-143.4613561157732	2854.874432107608	0.3914986402569517	0.5988720319871867	7.529913698516664	233.02714732024185	-2607.8783404776605
6433000	-2745.0477470864907	-2603.609763254254	-141.43798383223648	2425.4845761483866	0.44079350711161347	0.6505811098688122	6.964474925206005	222.79680483324185	-2603.609763254254
6434000	-2741.3442071130694	-2601.4639878505022	-139.88021926256727	2225.181884704524	0.39314714872141415	0.6032819312984903	7.377738730005745	236.80492752633572	-2601.4639878505022
6435000	-2756.6729743689075	-2616.1003537117463	-140.57262065716125	2410.998060758344	0.3956962513918446	0.5921434451978923	7.310200093953998	230.95262431040953	-2616.1003537117463
6436000	-2751.7369256885345	-2609.8399374624846	-141.89698822604984	3516.743937235057	0.41317033473175396	0.6864228586381347	8.00184356277925	252.90247247473414	-2609.8399374624846
6437000	-2759.2262712923457	-2608.0431421676026	-151.18312912474295	1759.206873470311	0.4150405979137095	0.7173794933281542	8.028263868830527	247.51058214742352	-2608.0431421676026
6438000	-2753.7396999334346	-2611.028110807498	-142.7115891259368	2329.107107548521	0.43636895858642843	0.7450102516368136	7.725312601576663	253.13766864340502	-2611.028110807498
6439000	-2755.3060076767188	-2616.7307689892405	-138.57523868747825	4272.051937995681	0.4090995459639842	0.6985637684879984	8.110942521730282	267.1973023260571	-2616.7307689892405
6440000	-2754.3133141033645	-2610.122774996481	-144.19053910688365	4152.7385683905195	0.3938474873220604	0.6237905957628241	7.6301688935332095	244.99019368330315	-2610.122774996481
6441000	-2751.7672318682485	-2607.690542319255	-144.07668954899327	3132.669844239844	0.3948831859896282	0.6382971964277102	7.5323187663335975	241.89699083390553	-2607.690542319255
6442000	-2754.4975506843803	-2613.5031050372277	-140.99444564715276	2909.0806039309946	0.4087280852845279	0.6730021255601865	7.720099993746585	247.01232084249725	-2613.5031050372277
6443000	-2758.5045063904063	-2612.1567692102617	-146.3477371801448	1588.61512753557	0.40267706653715013	0.7018642521961339	8.089355278677665	253.2273661263314	-2612.1567692102617
6444000	-2757.127087578412	-2606.353376177268	-150.77371140114445	1309.1654187989627	0.42185297793397825	0.7189545552902846	7.583182819054703	232.32555346064447	-2606.353376177268
6445000	-2764.345923604453	-2615.065126665557	-149.28079693889651	1604.3690093629793	0.3780892345395383	0.6642776188517323	8.041488027786603	251.44636488972822	-2615.065126665557
6446000	-2751.579188926527	-2609.5922904605463	-141.98689846598066	4143.939895443584	0.403861385183526	0.66241531583575	8.057235443940883	256.01785354826876	-2609.5922904605463
6447000	-2756.169739332116	-2618.5571625590055	-137.61257677311067	4919.162554964636	0.4308733079400867	0.6069586727310798	7.018993221514351	224.60607849616636	-2618.5571625590055
6448000	-2740.7760340234663	-2601.969373206594	-138.8066608168723	4957.4342754305235	0.40299871710014795	0.5457479498584857	7.112752951298329	226.31816896869844	-2601.969373206594
6449000	-2757.284764087892	-2616.271528075033	-141.0132360128592	11331.823722374173	0.3933860783886329	0.5399688733200599	7.568375657183521	244.21127601701295	-2616.271528075033
6450000	-2753.365839767566	-2610.81381005192	-142.55202971564606	6450.631183014122	0.39605046740369587	0.5727962195769518	7.572893682550152	242.73003309992438	-2610.81381005192
6451000	-2759.967720267206	-2618.6397615075425	-141.32795875966337	3168.8420055735146	0.4046132083939714	0.5714212272624245	7.156505951792133	228.57404817875542	-2618.6397615075425
6452000	-2745.7625371993113	-2606.939728619462	-138.8228085798491	3127.8654220168414	0.4147714095354126	0.6630033806722833	7.6632579919154304	245.5691481625828	-2606.939728619462
6453000	-2755.7528268289666	-2616.459973607245	-139.29285322172146	3316.6122226166517	0.43068646105176966	0.6762048438017403	7.37341399408264	241.39510710455693	-2616.459973607245
6454000	-2751.9112853684155	-2611.4972827187707	-140.41400264964486	2829.1781994651647	0.4390002003835798	0.6702740944015771	7.263184887381464	231.55132705319994	-2611.4972827187707
6455000	-2755.4630639059	-2615.677083331749	-139.7859805741508	3593.4312239534406	0.4097373936076782	0.6554929769917841	7.7253544624261785	250.45928541444567	-2615.677083331749
6456000	-2758.5846656013773	-2617.3677792416006	-141.2168863597765	1656.6182112684276	0.4228789299361823	0.6671246659385026	7.182974988524471	232.03663900584482	-2617.3677792416006
6457000	-2758.482235192393	-2616.011178027058	-142.47105716533494	3080.2290478887257	0.40631172601130516	0.6157548344853201	7.277273541187164	232.98501844649653	-2616.011178027058
6458000	-2758.9264871299333	-2618.9628129440594	-139.96367418587394	2706.02090707301	0.4279940249541098	0.6760322396898354	7.563784299433669	241.6149430294664	-2618.9628129440594
6459000	-2756.854223513924	-2613.917125326099	-142.93709818782514	7327.229625862083	0.4460185358707913	0.6735114441681512	7.638455928638719	243.04469518796523	-2613.917125326099
6460000	-2756.3241675457575	-2614.187046752629	-142.13712079312828	1726.748046225852	0.4291706360138669	0.6752319266858151	7.485790526902636	232.46560332372826	-2614.187046752629
6461000	-2762.048496521224	-2617.0374786054904	-145.01101791573376	1768.4121709434799	0.4399426651878063	0.6952955152661705	7.475642685220695	231.9797671368949	-2617.0374786054904
6462000	-2771.3074534422935	-2621.2243901848547	-150.08306325743902	1610.225880136044	0.3777875626272563	0.6233784703604274	7.784960700487349	233.51471775712074	-2621.2243901848547
6463000	-2769.686701869593	-2621.824628061635	-147.86207380795784	6905.329978179986	0.36811129515394	0.5429160740365784	7.905111060599056	249.1997146989706	-2621.824628061635
6464000	-2749.2107465086033	-2605.932203829354	-143.27854267924945	6660.504596113023	0.39954097608749567	0.5592955036499457	7.148752445093204	230.49440713733867	-2605.932203829354
6465000	-2756.2582009633006	-2612.806078005949	-143.45212295735178	3119.061138766843	0.4388939375773514	0.6425180551878623	6.906807456284615	223.82347055046617	-2612.806078005949
6466000	-2753.0924903878445	-2614.398168870038	-138.6943215178067	3910.287770643721	0.42837068557520896	0.6691905931647395	7.307645060270461	240.38801313231212	-2614.398168870038
6467000	-2762.042290200559	-2622.16684224622	-139.87544795433925	3422.1221420674055	0.42196171152878226	0.6355866948765391	7.250051630499682	233.63339624542968	-2622.16684224622
6468000	-2759.6721239430353	-2612.5582561882293	-147.11386775480594	4349.642701910178	0.422116019447752	0.6556740269321119	7.4617525620472085	237.1419847467683	-2612.5582561882293
6469000	-2759.8305310352443	-2617.551791917449	-142.27873911779537	3373.632542650025	0.4039037742164464	0.643178075406575	7.527296189307932	242.51735039967815	-2617.551791917449
6470000	-2754.892981383476	-2617.0204269072765	-137.87255447619953	2862.963223458072	0.42814681111901265	0.6520575564516653	7.371471475159313	235.97791681137917	-2617.0204269072765
6471000	-2764.115428713143	-2616.942492867857	-147.1729358452863	3595.377163811734	0.4051146901032364	0.6554261356607284	8.02633684019165	246.05329875514886	-2616.942492867857
6472000	-2763.5343352852997	-2618.236682370115	-145.29765291518476	3393.6752068723586	0.41241382415346073	0.6758488322937112	8.103480842455939	248.9825935162098	-2618.236682370115
6473000	-2755.024689596831	-2613.5462774414914	-141.4784121553398	2400.1497488704504	0.40745025507437993	0.6290352250679981	7.308704778566812	230.55801624848507	-2613.5462774414914
6474000	-2756.3202635060297	-2616.1311954455655	-140.18906806046436	2134.3701313441966	0.4016893843197247	0.5673276014883529	7.157332307227293	219.0849465452997	-2616.1311954455655
6475000	-2760.90178292546	-2619.827411171578	-141.07437175388188	2372.5670559658647	0.4157467921686534	0.6145275552060384	7.216941554258671	227.98340672817275	-2619.827411171578
