Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4585000	-3082.6871247473327	-2921.145138859386	-161.54198588794694	2011.1115650284796	0.3804110081489484	0.7554144051948173	9.317932326566558	278.12575485217764	-2921.145138859386
4586000	-3087.833783744228	-2927.6945633714035	-160.13922037282464	1660.2662722600496	0.3944603998534392	0.7804323243536652	9.189142353460378	272.6056172409061	-2927.6945633714035
4587000	-3082.1526070573295	-2921.7332113024995	-160.41939575483022	1548.4904604951453	0.39351223978299815	0.7798569204887226	8.985218970571447	268.43307271962493	-2921.7332113024995
4588000	-3078.53051336129	-2926.7375809992727	-151.79293236201747	1572.4762611192893	0.41731034236044	0.7580667958711326	8.473708878745997	256.97182726390736	-2926.7375809992727
4589000	-3089.326118064075	-2932.8373658280734	-156.48875223600183	836.1858273949264	0.4532811240268672	0.823409665277653	8.206555796735763	251.30470071609156	-2932.8373658280734
4590000	-3077.560141988873	-2921.895620813321	-155.66452117555212	1613.5811255064548	0.43064935453177716	0.8412270621717346	9.043738366703701	283.03741637830353	-2921.895620813321
4591000	-3081.3885089615724	-2927.80416809812	-153.5843408634523	1982.6255329710382	0.43945684035575516	0.8477980767688941	9.235363004854642	292.2071686570889	-2927.80416809812
4592000	-3080.886613427281	-2930.5559883141054	-150.33062511317553	1593.9285147186088	0.42389644164562884	0.8079299701314245	9.056248912523051	277.86950231994774	-2930.5559883141054
4593000	-3089.337100249892	-2927.549415607306	-161.78768464258593	1099.7263998322685	0.39612041204799675	0.8158314294479898	9.48543707822661	279.21306771630765	-2927.549415607306
4594000	-3085.254976250861	-2928.5979658976353	-156.657010353226	1888.5967257857096	0.39729447650593996	0.8182494787477866	9.441337912628574	295.4048655808907	-2928.5979658976353
4595000	-3083.780414751225	-2922.754930988721	-161.02548376250414	1126.778699242321	0.38633627553942435	0.8056510482538242	9.501865656378431	285.76736383350965	-2922.754930988721
4596000	-3088.2187406158596	-2929.7323331127086	-158.4864075031509	1403.2029942795136	0.38223589608937475	0.7779341029863907	9.165903935101028	276.75622739572253	-2929.7323331127086
4597000	-3088.5060516323597	-2925.651026672241	-162.85502496011833	895.6693317949615	0.37331852379855135	0.80006096049483	9.34389842412039	286.2369663268272	-2925.651026672241
4598000	-3087.1461456810043	-2928.5891482758448	-158.5569974051597	1199.6233342411613	0.37697086853983397	0.8078883203912427	9.847291123603293	306.27916556148307	-2928.5891482758448
4599000	-3082.3516027156315	-2927.011602107898	-155.3400006077337	1779.8910497610002	0.3985199441292163	0.8101195480991509	9.432242199249117	291.6278263967898	-2927.011602107898
4600000	-3086.312130291113	-2928.351466307651	-157.96066398346193	1176.8111828547558	0.40367014368507803	0.7902850103171746	8.81976684160925	262.3614382242356	-2928.351466307651
4601000	-3088.1703631007467	-2934.9611041710486	-153.20925892969817	1688.7928617112445	0.3936904109087187	0.7374749787735313	8.791810484142596	263.1372476272529	-2934.9611041710486
4602000	-3085.1148533597625	-2928.205297648497	-156.9095557112656	2651.6068923646794	0.38829886882277825	0.7273753490258626	9.000764301811314	267.3575131419537	-2928.205297648497
4603000	-3091.2869185671093	-2938.3147926975494	-152.97212586956013	2766.150260619152	0.3713796489816278	0.6876854916810106	8.798048767206588	267.66142854419803	-2938.3147926975494
4604000	-3073.6820861299984	-2923.4643930998327	-150.21769303016563	2450.3523041720205	0.4027247884066854	0.6960384647172415	8.207364763449668	254.85521889579653	-2923.4643930998327
4605000	-3083.493891215685	-2930.3153523541214	-153.1785388615635	3159.966204182131	0.3790731053653398	0.6698116786867576	8.464217246589037	258.67040937101547	-2930.3153523541214
4606000	-3081.3524706769263	-2921.5208760033634	-159.83159467356285	3616.5763634625655	0.38724301347400086	0.6929830565261574	8.766848679693544	260.28159606958707	-2921.5208760033634
4607000	-3075.366201636678	-2923.9549410901654	-151.41126054651255	2260.818503326087	0.3794472526727342	0.70956313325049	8.595915527380948	267.9477767628066	-2923.9549410901654
4608000	-3095.876709659949	-2932.912682587821	-162.96402707212786	2221.383082230774	0.3792627958758947	0.7144820209394444	8.619898100232575	253.00600801404764	-2932.912682587821
4609000	-3085.4293021963504	-2926.9583493707983	-158.47095282555222	1212.3824936974916	0.40550952664542933	0.7600523655464267	8.661174657929136	257.8925270942553	-2926.9583493707983
4610000	-3088.7906448417416	-2926.4779156356167	-162.3127292061251	1863.8473673433673	0.3964501140681812	0.7942953087546178	9.382798550044267	275.41762381317534	-2926.4779156356167
4611000	-3085.0531996857094	-2926.735688169297	-158.31751151641214	2204.4651706548166	0.384133510248289	0.7570573106231768	9.12454917760441	275.9742613057149	-2926.735688169297
4612000	-3078.2484526244966	-2920.1395088855825	-158.10894373891432	1550.8408745666536	0.378380939077061	0.7311766845666169	8.627673214787464	263.444949933428	-2920.1395088855825
4613000	-3084.7892744737815	-2928.6363062310024	-156.15296824277917	1837.9376878675762	0.3723362028927721	0.7263104387988729	8.673754686412448	271.46413053926153	-2928.6363062310024
4614000	-3083.5813312712157	-2923.4364336218946	-160.14489764932105	1958.584912335548	0.3905913485861926	0.7245695052881499	8.320234451229998	247.29295447253867	-2923.4364336218946
4615000	-3079.0065128872434	-2921.003144162207	-158.0033687250364	1999.5657155983674	0.41166118632238824	0.7522143706879035	8.512937958184201	248.95424389070587	-2921.003144162207
4616000	-3079.9733570393523	-2922.780074244413	-157.1932827949395	3012.338306960174	0.391138786226134	0.7525183302070035	9.184928516217159	273.12727162075146	-2922.780074244413
4617000	-3081.439368544311	-2924.3881519477764	-157.05121659653457	1100.257784015969	0.3954470925399006	0.7621913169126947	8.800130258679244	264.42710407390143	-2924.3881519477764
4618000	-3076.62000193961	-2920.699423787631	-155.92057815197924	1354.8542732171488	0.3904302688531903	0.7916971790522805	9.25682434575863	281.9595458148059	-2920.699423787631
4619000	-3088.967983286693	-2929.184004791452	-159.78397849524129	1684.109883939755	0.39289945405202975	0.7759713677038509	8.901809509815415	269.04018108510775	-2929.184004791452
4620000	-3088.711628785849	-2927.1426729345867	-161.56895585126225	1389.3595473530281	0.3977936538209945	0.8010107094455573	9.137099872072902	272.3856254062381	-2927.1426729345867
4621000	-3085.1141415584216	-2926.972520097357	-158.14162146106432	1208.4616510069873	0.3958395169475743	0.7824205403040685	9.32116339873209	275.43720027291954	-2926.972520097357
4622000	-3083.4348002868464	-2924.547216931402	-158.8875833554443	932.5872425872101	0.41419768290645	0.8057347746257979	9.01668357023911	271.02307013685515	-2924.547216931402
4623000	-3083.1131824542163	-2924.6159418185257	-158.49724063569064	1955.013626865934	0.3964207693909397	0.7963131871784196	9.649645025698796	291.9979527898016	-2924.6159418185257
4624000	-3089.317930425553	-2930.003454716617	-159.31447570893613	1425.4411110991996	0.423570013300303	0.8051520049379662	8.786118755025923	265.306206400372	-2930.003454716617
4625000	-3088.370621490966	-2925.7598756652665	-162.6107458256995	1077.471405729773	0.4274184351237123	0.8258087191473251	8.908591880848151	267.28815893656196	-2925.7598756652665
4626000	-3084.390379062999	-2925.949904901653	-158.44047416134563	1740.028351692092	0.4359226496612788	0.8176377795485055	8.442979577457855	261.7105598807905	-2925.949904901653
4627000	-3074.6634042594696	-2917.843251441767	-156.8201528177028	2343.5046023500577	0.39639447042164594	0.8055393887196386	9.17962762440658	291.9948606522941	-2917.843251441767
4628000	-3079.229684441263	-2918.0795368242666	-161.15014761699666	830.1130909333251	0.4066574586627262	0.8263954850858738	9.154122345111428	273.93001378590776	-2918.0795368242666
4629000	-3090.692813403083	-2922.9515497504976	-167.7412636525857	977.5138144665872	0.3790642074350166	0.8127750497545736	9.637615352043003	284.23170055380984	-2922.9515497504976
4630000	-3100.4407126826977	-2922.9117502992513	-177.52896238344636	1196.9768340731907	0.3952933236596803	0.829863257575934	9.922503079085805	277.933288905051	-2922.9117502992513
4631000	-3086.0216457507217	-2926.3765088976484	-159.64513685307332	856.1150144571799	0.4004653635236204	0.7980010825263948	9.156837223836023	272.9821184339026	-2926.3765088976484
4632000	-3086.8684996863676	-2934.868966405494	-151.99953328087346	1885.9613397031467	0.4095005924831583	0.7962943644535754	8.896208491689372	279.38189620070955	-2934.868966405494
4633000	-3081.9485700631258	-2921.435272118844	-160.51329794428213	2459.8865219615013	0.4213365303333689	0.7913631079697951	8.779133044851523	267.77375137767024	-2921.435272118844
4634000	-3076.96926407228	-2921.018766914039	-155.95049715824103	1726.8354351454877	0.4318094776668858	0.8110336173008955	8.584938280736656	265.015432435886	-2921.018766914039
4635000	-3102.164322685011	-2945.3168281221865	-156.84749456282458	1219.289037246887	0.42135934522598045	0.8110661827239621	8.87261969720176	266.21187160674	-2945.3168281221865
4636000	-3086.7572062127933	-2929.4065154799905	-157.35069073280295	1788.772440699969	0.4089827894371986	0.7966496952379496	9.043177888512824	272.89933972068053	-2929.4065154799905
4637000	-3090.783459397634	-2937.2606638485286	-153.52279554910564	2055.621431424317	0.4229356078785036	0.8214961164333999	9.158448963179486	285.1430875307812	-2937.2606638485286
4638000	-3083.8850114318457	-2929.2350956905775	-154.6499157412681	1683.4899754508376	0.4390096843847723	0.8283474654699261	8.866354812952805	273.51595793780564	-2929.2350956905775
4639000	-3099.3874410929284	-2935.778884817781	-163.60855627514732	1881.3065941254054	0.4027885628433144	0.780148624849251	8.807463944209951	259.76051862858054	-2935.778884817781
4640000	-3101.141084328886	-2939.963772412392	-161.17731191649386	1726.2096751754261	0.42160395923931704	0.8165915802318874	9.085908846659894	268.5479947581259	-2939.963772412392
4641000	-3087.2417798392353	-2930.5178700277925	-156.72390981144267	2426.0728702608953	0.40319036211064646	0.7705140825044859	9.087910981580935	271.4039982659654	-2930.5178700277925
4642000	-3088.355431719173	-2930.0581572535493	-158.2972744656235	1184.323120410202	0.3874043244967417	0.7504016275484641	8.623090144122322	257.7595955277292	-2930.0581572535493
4643000	-3082.541944192676	-2932.058992179801	-150.48295201287505	2107.7654090932115	0.3900002811549514	0.7385325390369377	8.895723487490264	271.0190694432104	-2932.058992179801
4644000	-3080.8703656357256	-2928.8023663811696	-152.06799925455596	2474.138273015762	0.3855089011078677	0.6978674594467388	8.557328308604827	261.68775855058976	-2928.8023663811696
4645000	-3086.9395863057653	-2936.370030039046	-150.56955626671922	3012.0463203816475	0.3867550730952758	0.7101727281710281	8.751922049224028	270.13924617802513	-2936.370030039046
4646000	-3097.5926020504144	-2945.437447339186	-152.15515471122865	3698.5138437641003	0.3833299561226914	0.6811166499834823	8.492501664779468	262.8354861541085	-2945.437447339186
4647000	-3097.7087117875753	-2944.7113460036885	-152.997365783887	3143.3993510465666	0.38019472361333634	0.6625292330012893	8.479603150904838	257.86101818203474	-2944.7113460036885
4648000	-3088.7569362494837	-2934.569281278792	-154.1876549706918	2915.2946410268	0.38091571917390854	0.6749002437410978	8.363686482975144	254.67751469061994	-2934.569281278792
4649000	-3080.480646983408	-2923.5658070470113	-156.91483993639676	1866.6936041189547	0.397127405151431	0.7206724639690893	8.509254118693589	247.28024392814058	-2923.5658070470113
4650000	-3086.1648587457307	-2928.3242447197135	-157.84061402601728	2576.0816498305853	0.36953457004328666	0.7187486305205409	9.412841721265242	277.22395125577873	-2928.3242447197135
4651000	-3090.700034837715	-2933.138708056373	-157.5613267813417	2373.159350300878	0.38742597363900694	0.7153173054302915	8.40821920233323	254.84711774487803	-2933.138708056373
4652000	-3089.155501523235	-2939.330522618703	-149.82497890453232	2077.0071240437514	0.37022888936798104	0.6693399546292619	8.302072801963973	258.83173928733595	-2939.330522618703
4653000	-3096.494031515509	-2939.4808351799434	-157.01319633556568	4635.068334282933	0.38534373273980854	0.7141077846920421	9.094310666027829	282.5699799818584	-2939.4808351799434
4654000	-3080.5705064644753	-2929.5058230960326	-151.06468336844293	1978.5629588673728	0.40981398681237086	0.7481843706982556	8.614566350806097	262.4506578309634	-2929.5058230960326
4655000	-3081.519205483256	-2926.3905923690463	-155.12861311420986	1532.7270998806414	0.3845670815426872	0.7341095710578096	8.850974661801652	268.2300841331467	-2926.3905923690463
4656000	-3085.519488473523	-2928.5400556048626	-156.97943286866024	1717.8927444607984	0.3825429314199686	0.7038006853452856	8.733445300784904	260.1702694557799	-2928.5400556048626
4657000	-3091.766790853682	-2931.417572795826	-160.34921805785606	2377.33157241322	0.390357354641748	0.7794331886116451	9.385211884453426	281.6032569383486	-2931.417572795826
4658000	-3089.6222569406227	-2931.140706324989	-158.4815506156338	2890.494316142968	0.4018041278668661	0.7602635752898603	9.028473063560886	269.2379883980077	-2931.140706324989
4659000	-3083.8370790598697	-2927.7696419789854	-156.06743708088422	1976.2741608282136	0.41135178315706544	0.7783289311265409	8.741903976905741	266.8911457449937	-2927.7696419789854
4660000	-3085.3849363260897	-2932.9538544435104	-152.43108188257946	2068.9896586900827	0.4184079263351594	0.785876321386113	8.646824895831825	269.0373713589732	-2932.9538544435104
4661000	-3078.4856893080887	-2925.870538856308	-152.61515045178058	1684.0279201359608	0.3888008176654106	0.7508640219447403	9.161640971330351	278.23032259851976	-2925.870538856308
4662000	-3088.5071739180603	-2935.376979093751	-153.13019482430965	3854.3520392707546	0.39214406889569386	0.7998500070147815	9.582894215122723	308.72538379255906	-2935.376979093751
4663000	-3085.1841962606954	-2928.5189901681483	-156.6652060925472	1536.1588814432403	0.41985652809369217	0.8185741329963279	8.87877437527935	273.23931994838586	-2928.5189901681483
4664000	-3082.488753966058	-2923.516425546847	-158.97232841921084	978.7209370531069	0.4184904767272727	0.8269140586932332	9.32029800518363	273.90205353604694	-2923.516425546847
4665000	-3080.901171219696	-2920.118128984927	-160.78304223476906	1260.7030030570186	0.40026728947626156	0.813416826269809	9.462531518464996	277.6929785271627	-2920.118128984927
4666000	-3084.6277567595052	-2927.4200860842034	-157.20767067530204	2260.1826025373302	0.399951779706802	0.7886426889667074	9.476241620092528	281.43897300430416	-2927.4200860842034
4667000	-3090.5854301632153	-2930.7478969541876	-159.83753320902773	1188.7335328352258	0.3721888114377784	0.7500071079926928	9.25741978564056	274.5450430680838	-2930.7478969541876
4668000	-3090.9321428262188	-2929.6264665452795	-161.30567628093908	1733.2402858503542	0.3694738558412266	0.7277356304413667	9.286078999997057	275.9008523401877	-2929.6264665452795
4669000	-3088.8073798027535	-2935.175636282491	-153.6317435202625	2216.0009068619365	0.3862571191644033	0.7523802073721427	9.15899683077763	274.34540467878844	-2935.175636282491
4670000	-3084.1738624474633	-2929.475567380974	-154.69829506648932	1585.9786691563504	0.3808409106414478	0.7479479085637918	9.264361397204729	274.82571393221446	-2929.475567380974
4671000	-3091.3392483317816	-2931.0947744195964	-160.24447391218524	1625.2027364103988	0.39313923188327754	0.7521337249396813	9.052366089162886	259.8325733080771	-2931.0947744195964
4672000	-3090.783790956376	-2928.1323870581805	-162.6514038981954	1556.0941675726513	0.40535662641841286	0.809774206665595	9.371802033866333	274.2448321218014	-2928.1323870581805
4673000	-3092.750697168546	-2928.897083945388	-163.85361322315805	1499.3431954642067	0.37300202758113615	0.768683634072054	9.544237018215252	276.68068577202587	-2928.897083945388
4674000	-3091.2585556701356	-2931.6862261679066	-159.57232950222877	980.2922492563906	0.3884374548872519	0.7753241686310207	9.365328354705149	269.1228037933834	-2931.6862261679066
4675000	-3097.6560267490836	-2937.33286200968	-160.32316473940358	911.0469871383161	0.3957681565616583	0.7613696107077288	8.657413025664729	260.75094233134956	-2937.33286200968
4676000	-3076.413746627962	-2926.862101878934	-149.5516447490283	2139.4294032032453	0.39734906602151654	0.7464854174144522	8.831305782842666	272.9107757485166	-2926.862101878934
4677000	-3079.441856985776	-2928.666605098435	-150.77525188734128	1659.50806125961	0.3870486632173594	0.7181232057857138	8.465502817148074	260.3043564316945	-2928.666605098435
4678000	-3077.7849909207953	-2923.322467418763	-154.46252350203235	2237.3902225302454	0.39115931171923646	0.749799118743641	8.888021500906705	273.0225951866448	-2923.322467418763
4679000	-3086.362620262653	-2927.6135633914396	-158.74905687121333	2911.5817088024933	0.3742168902119655	0.7567105537990323	9.54105136410146	291.2682972350038	-2927.6135633914396
4680000	-3087.1261911095494	-2930.076558756858	-157.04963235269142	1708.5109532026588	0.371776132204503	0.7651875521923057	9.354735928669717	288.68796282200765	-2930.076558756858
4681000	-3086.5319289664426	-2924.72448749922	-161.80744146722267	1013.1178297899813	0.3995856741677983	0.8252415673075919	9.404218760132443	288.76543525674145	-2924.72448749922
4682000	-3084.943909965279	-2928.0396983998908	-156.9042115653881	1227.4325239975444	0.3786067938044115	0.801460827068191	9.880287778196351	298.1751168398599	-2928.0396983998908
4683000	-3081.9589847010952	-2926.7816032988553	-155.17738140224012	2403.014752493012	0.3800803457653443	0.7798675629250099	9.611608179419704	294.4055453206564	-2926.7816032988553
4684000	-3084.9352802554636	-2931.1060878374938	-153.82919241796986	1470.2723965891773	0.4052471285731812	0.77714137704766	8.952166181024378	271.3342240186352	-2931.1060878374938
4685000	-3082.051938815548	-2923.303621360798	-158.74831745474995	1043.543466642474	0.3944107373227054	0.7870901414355344	9.170365740639534	273.87459189781595	-2923.303621360798
4686000	-3081.280611742156	-2930.945077984886	-150.33553375726967	1753.007491170354	0.40587489228350476	0.7733401150877398	8.880899569947122	271.229091924596	-2930.945077984886
4687000	-3087.060905295592	-2931.736269034044	-155.32463626154774	1694.1759965686808	0.4254084127784412	0.8024993386341025	8.948712234111325	266.3530409688905	-2931.736269034044
4688000	-3079.5647228957823	-2923.8490858767195	-155.7156370190627	1649.742573414395	0.4155887425639036	0.7881134701154804	8.747024290106465	267.19453428822726	-2923.8490858767195
4689000	-3091.1441766121748	-2932.0322583081584	-159.1119183040165	1694.44247988558	0.37847018258905796	0.7563515292288028	9.186202955284958	280.5166248764729	-2932.0322583081584
4690000	-3086.403732363728	-2923.206873833452	-163.19685853027596	772.0876898438648	0.38584425691648544	0.8026695435822799	9.2274613777005	276.27592573560634	-2923.206873833452
4691000	-3080.1773010392517	-2925.576470814696	-154.6008302245553	1700.948475275969	0.42950436403564063	0.8195594303679802	9.046769143746388	273.3813532759356	-2925.576470814696
4692000	-3080.267694426298	-2919.000909876293	-161.26678455000481	979.530504824636	0.4093399618574511	0.813899092578847	9.214917408590505	270.7179616914776	-2919.000909876293
4693000	-3093.507489642019	-2930.402190032194	-163.10529960982495	1613.2373240623417	0.3936194819094038	0.7783695796160356	9.104177493558186	265.89109856054296	-2930.402190032194
4694000	-3091.6306317571525	-2930.872269616499	-160.7583621406534	2064.024894309773	0.41473730480785964	0.8119392199416918	8.983627531549635	273.44429842251094	-2930.872269616499
4695000	-3085.382036651352	-2930.5027441306206	-154.87929252073113	1874.5006487504372	0.40499277036187364	0.7992166156690059	9.237377852918712	285.5391626618936	-2930.5027441306206
4696000	-3086.089642236117	-2930.2203231329136	-155.86931910320342	1510.5881854958466	0.4135245648371639	0.812516205099866	8.849526488992176	277.71265931218886	-2930.2203231329136
4697000	-3078.9494364628786	-2922.673936788561	-156.27549967431753	1820.664123644425	0.40463348662305665	0.78006106352235	8.761760719794884	268.7118995739258	-2922.673936788561
4698000	-3094.417566065568	-2936.997466818136	-157.4200992474317	1386.880343513716	0.38931995517921636	0.7479446706270135	8.609678667850295	259.56470316281974	-2936.997466818136
4699000	-3083.9301718818533	-2930.9217950158013	-153.0083768660521	1753.2870244500923	0.40633755832595186	0.7605201767214244	8.701591393923527	263.9623328865377	-2930.9217950158013
4700000	-3076.2333555601876	-2923.5071196472404	-152.72623591294717	2277.996721779269	0.4234425933930259	0.7741865181238164	8.519336114619337	260.6860842245619	-2923.5071196472404
4701000	-3083.838568454708	-2931.530425282509	-152.30814317219892	1054.5172736174627	0.43626554365017495	0.7714356899647368	7.9599778379583555	244.53837715062159	-2931.530425282509
4702000	-3087.9940824528185	-2928.9939578209614	-159.00012463185726	1469.3569215934588	0.43409582518785217	0.7951150247131139	8.601204094118252	260.3087976781036	-2928.9939578209614
4703000	-3094.516959835063	-2934.2655775977037	-160.25138223735925	2122.1779037712813	0.4237283674337092	0.8074920161388612	8.677104548890298	264.9134566874072	-2934.2655775977037
4704000	-3083.9068918568055	-2923.2429902824824	-160.66390157432284	1100.6288068627052	0.3878964663776981	0.7826303147574841	9.157868937395675	269.952657999153	-2923.2429902824824
4705000	-3088.2648133368566	-2927.762461745549	-160.5023515913078	1255.4060777732475	0.39402459241677373	0.8059120608454211	9.62480141652888	281.45656928453394	-2927.762461745549
4706000	-3087.786153389712	-2930.3190865486413	-157.46706684107093	1005.3035502215732	0.41864968473119346	0.8281343617855631	9.251704647279102	278.31836209301173	-2930.3190865486413
4707000	-3085.5734007379383	-2933.3992921400236	-152.17410859791454	2197.6194770931224	0.42697283215480586	0.8307540980607961	9.362957605856305	290.3971572910007	-2933.3992921400236
4708000	-3085.879480103363	-2925.567673202874	-160.3118069004891	1351.087652527622	0.4145079629582157	0.8291288205893137	9.428308495834257	275.7169852703724	-2925.567673202874
4709000	-3094.296510981868	-2923.680664070097	-170.61584691177072	865.4731139621074	0.41050162929133094	0.8308702158035354	9.65446252956861	267.310929390363	-2923.680664070097
4710000	-3090.6601137695698	-2928.0813157997763	-162.57879796979358	2064.1156529063046	0.40390578701957686	0.792473260119684	9.019506919846878	271.22604657563926	-2928.0813157997763
4711000	-3086.8233360468375	-2927.448228477127	-159.37510756971074	959.8020973334269	0.39742728329853666	0.7899126068598468	8.904461723311787	266.24270202634136	-2927.448228477127
4712000	-3087.4038325403067	-2923.9402245410074	-163.46360799929946	1014.1096084991012	0.37443987683752433	0.8023045155117181	9.619885418448387	288.1530186026728	-2923.9402245410074
4713000	-3093.550056663928	-2934.990573753757	-158.55948291017108	1643.4400688516826	0.3675092233863482	0.7671417774084229	9.637724297177634	292.4770611495245	-2934.990573753757
4714000	-3093.6812704449258	-2935.6258288211184	-158.05544162380716	1643.4400688516826	0.3883264576716664	0.7752912453746605	9.215807650010202	280.64112951732363	-2935.6258288211184
4715000	-3081.0525204575997	-2919.7385755959353	-161.3139448616645	1338.2595762775297	0.39736930092001504	0.803287544310931	9.232765693105893	275.057196337975	-2919.7385755959353
4716000	-3093.2904150076865	-2934.8892356565616	-158.40117935112508	2030.5191631343437	0.42991570219643316	0.8102944350608425	8.919386857722635	268.65835448697726	-2934.8892356565616
4717000	-3086.9905380272176	-2929.462248053641	-157.5282899735766	2454.1410354181444	0.38772660391323766	0.76090642780455	9.122760647477643	280.5366226982294	-2929.462248053641
4718000	-3093.7876810135194	-2925.578269083757	-168.20941192976284	1353.473120468167	0.37912944325516024	0.7603593150504497	9.326978379491788	268.20013212575424	-2925.578269083757
4719000	-3093.7353008447667	-2927.505765266972	-166.22953557779445	1444.58950891347	0.3794093618079795	0.8022767076093664	9.61677057929303	291.8010411226156	-2927.505765266972
4720000	-3094.7390672846495	-2935.3778112329546	-159.36125605169502	1221.3497134909167	0.3724985248927769	0.7876634585826857	9.466378515274439	289.59257941569734	-2935.3778112329546
4721000	-3083.4003788531923	-2920.7157380400026	-162.68464081318982	1476.5647852872787	0.3815218221797707	0.7918416726943995	9.593576802218244	280.2376788308486	-2920.7157380400026
4722000	-3085.578067163171	-2932.307476500267	-153.27059066290414	2690.265826197012	0.37589380767054975	0.692591326018043	8.783157030895424	269.3783063176043	-2932.307476500267
4723000	-3093.2036899661093	-2939.217651332924	-153.9860386331851	1362.0219422620316	0.3916047150868203	0.7152326088743151	8.428312927795119	252.70599204234094	-2939.217651332924
4724000	-3096.4720551141136	-2941.00679633893	-155.4652587751833	2370.339652207194	0.3868514842277705	0.7330070241316123	8.91369389760648	269.17429208942076	-2941.00679633893
4725000	-3080.1204700898866	-2927.610309021613	-152.5101610682738	3092.667961628559	0.39317593734465733	0.744311348512266	8.836013315922479	278.8104585358792	-2927.610309021613
4726000	-3094.2848214419623	-2941.229341925327	-153.05547951663527	2281.2946043620645	0.4052867625714555	0.7881577315438292	8.96409437984441	282.12436340002137	-2941.229341925327
4727000	-3086.3582109847084	-2933.6269713860797	-152.73123959862878	3123.0187388313125	0.39554711083978294	0.7596253572962004	8.983747498890471	279.3970054364103	-2933.6269713860797
4728000	-3083.3800687551707	-2927.417415730022	-155.96265302514854	1959.635813589863	0.40609897531005096	0.7636717404904289	8.905540331934038	262.05671346369894	-2927.417415730022
4729000	-3095.0256139146118	-2936.7863742394934	-158.23923967511843	1920.147180757054	0.3934902797619883	0.7725610516662696	9.333962580331878	277.7439807275321	-2936.7863742394934
4730000	-3098.225852968345	-2938.765457402183	-159.46039556616168	1697.7803026389688	0.3945323166606878	0.7666884766550315	8.976900907967012	266.0668367139646	-2938.765457402183
4731000	-3099.72697464404	-2936.612807285137	-163.11416735890336	1093.140200422044	0.38661303252161544	0.7634093090278787	9.066532257362931	267.6752076686077	-2936.612807285137
4732000	-3082.9034348884966	-2917.445336549725	-165.4580983387712	931.8567378352756	0.38706015863265314	0.7642922079649613	9.300566338408299	258.58093478580093	-2917.445336549725
4733000	-3087.7140780789705	-2928.3718231250764	-159.3422549538939	1528.7196804842463	0.40090445179963324	0.776445403753569	8.953998101531338	266.2107602899119	-2928.3718231250764
4734000	-3096.018589324083	-2932.6609251292857	-163.35766419479768	1847.9109596437631	0.3887337205829563	0.7438321787026235	9.043676815982764	264.8417769053154	-2932.6609251292857
4735000	-3085.2853016659988	-2929.0703160020557	-156.214985663943	1714.2959230932593	0.3816844848111988	0.726412466059075	8.865057456060745	265.08725975427893	-2929.0703160020557
4736000	-3083.4947213692008	-2918.623165578174	-164.8715557910268	1280.9036189739695	0.3848188445127887	0.7674134505946754	9.110014904263586	266.83285879578546	-2918.623165578174
4737000	-3081.7360250666266	-2920.901841975051	-160.83418309157554	883.2452565831759	0.3894177734764196	0.7816414562768037	8.97500173291345	274.41647624653507	-2920.901841975051
4738000	-3084.9752220203995	-2928.643321212027	-156.33190080837284	1225.700443831227	0.38457109748717183	0.7518792509014897	8.687724305629251	266.98395080229585	-2928.643321212027
4739000	-3090.9254839968767	-2930.645797431304	-160.27968656557272	1203.7087656076824	0.3718477690268675	0.7494355918992529	9.124326115915151	270.5965149190084	-2930.645797431304
4740000	-3081.790862654934	-2923.605001020457	-158.18586163447674	1018.2102454683702	0.39179113434427193	0.7750183547388194	8.986605447422109	268.2950607351611	-2923.605001020457
4741000	-3089.981175596391	-2928.6277834188136	-161.35339217757738	1657.9307921633645	0.38052281123591636	0.7545732081630372	9.270413244099347	268.58150544448426	-2928.6277834188136
4742000	-3095.472771734224	-2938.817974117056	-156.65479761716782	1715.089733031971	0.3670287642944426	0.7315920007254586	9.338031449203386	278.57575114411287	-2938.817974117056
4743000	-3084.7489184400524	-2933.141341718606	-151.60757672144643	2959.6408567013377	0.3883204104699386	0.7494914025970656	9.125881197928312	283.7123731084523	-2933.141341718606
4744000	-3079.234876091778	-2921.842194454936	-157.39268163684227	1905.0181606445976	0.38657788513423313	0.7577573372394626	9.139142092377835	273.1536419169904	-2921.842194454936
4745000	-3075.1218862864257	-2920.860651766006	-154.26123452041978	1194.4354202446327	0.41230349348279977	0.7662386421317827	8.69078860684911	258.7446692347065	-2920.860651766006
4746000	-3077.4207034100523	-2925.6727328237157	-151.74797058633675	1572.399938144016	0.3981370396878927	0.7558191691587826	8.794432148948182	264.9419306125685	-2925.6727328237157
4747000	-3088.08700991023	-2934.3238398974668	-153.76317001276325	3892.6433139346636	0.405809769892519	0.7582060441672369	9.212903515245221	281.19252404274886	-2934.3238398974668
4748000	-3077.9691625543587	-2923.651803957727	-154.31735859663146	1364.3977363221663	0.41140856582717955	0.7778945877310864	8.73316010148063	262.09776386907026	-2923.651803957727
4749000	-3087.58838297629	-2930.193008801143	-157.39537417514688	1469.6932792703824	0.3959524836206668	0.7851642214422324	9.13600849398269	271.30496480228965	-2930.193008801143
4750000	-3082.1293098429314	-2925.223483161114	-156.90582668181762	1366.8816360299502	0.3913114280593981	0.7532716927240714	8.85518597387349	265.34207985710754	-2925.223483161114
