Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4436000	-3021.1433618363494	-2879.1028704167225	-142.0404914196268	2549.925620371309	0.3827410499778011	0.6999063507722704	8.291280994722817	276.3499443925924	-2879.1028704167225
4437000	-3031.0847472372643	-2887.928572022528	-143.1561752147363	6727.0541779278565	0.4131554135455739	0.7251875784778246	8.627273937141618	279.29852596726187	-2887.928572022528
4438000	-3012.2717282782414	-2879.617645577238	-132.6540827010034	6913.5550728207645	0.418648746895481	0.7275578233501317	8.315144148987965	282.473386967252	-2879.617645577238
4439000	-3014.821339935417	-2881.8841808049638	-132.93715913045335	3996.3901975753256	0.4441645606650864	0.7495896308523611	8.010308136308327	270.28553290097983	-2881.8841808049638
4440000	-3010.555625916596	-2874.296340842877	-136.25928507371938	4997.946645824378	0.4154655277419649	0.6820582799749769	7.873527222081989	260.4028126988146	-2874.296340842877
4441000	-3019.4698893822797	-2879.800740986139	-139.66914839614097	3970.794786071429	0.4012552932670207	0.6818310818032945	8.209513474071683	266.5123307400925	-2879.800740986139
4442000	-3010.211936796863	-2870.409941375528	-139.8019954213349	2818.27123000654	0.41964904594944147	0.7205787706264422	8.229423229044917	265.8315663552243	-2870.409941375528
4443000	-3008.121280941461	-2868.408005374366	-139.71327556709488	5070.942105876962	0.4351371595858388	0.7615737079046485	8.575509836905468	278.9657293102264	-2868.408005374366
4444000	-3015.469764066389	-2876.745444218116	-138.72431984827296	3344.9328348871177	0.40392103093455567	0.7487704259006722	8.752897540354857	289.21515486250405	-2876.745444218116
4445000	-3018.3785282603967	-2871.5375427077147	-146.84098555268184	7043.998737483604	0.4247914765005704	0.7579374214245412	8.66716261632252	280.1354910742753	-2871.5375427077147
4446000	-3017.7699778789115	-2876.4612485574603	-141.30872932145138	3462.4307288893465	0.4202522081350222	0.7498381973335113	8.464668936760171	273.4295231913907	-2876.4612485574603
4447000	-3004.6131326901477	-2871.6666962555782	-132.94643643456953	4480.698008114868	0.435147207178724	0.767202439533854	8.434429726853153	284.5138565958579	-2871.6666962555782
4448000	-3013.849880758354	-2869.1028119297252	-144.74706882862878	10044.848775618917	0.4164326644482955	0.7342070701492397	8.517904584242904	284.4484226466109	-2869.1028119297252
4449000	-3021.7762167209644	-2885.259693620966	-136.5165230999983	2880.3985293649657	0.40921502625330475	0.7420270981733527	8.36097836733387	284.1700360738091	-2885.259693620966
4450000	-3029.9589975748677	-2884.6496979305907	-145.30929964427708	2983.2352853049233	0.38397607640926784	0.6937673231896518	8.655135732859558	268.84514276007747	-2884.6496979305907
4451000	-3023.1551763086586	-2873.2276481242293	-149.92752818442924	4212.686197940431	0.36841541305410275	0.6584934258203795	8.633652583013575	274.0704808371976	-2873.2276481242293
4452000	-3025.278443335575	-2885.306977772234	-139.9714655633412	4188.5869923936	0.38518292819509486	0.7137372906327788	8.63419586056793	289.2209591454274	-2885.306977772234
4453000	-3019.8147352877245	-2882.0124644895	-137.8022707982244	3095.46261763438	0.4041131751753375	0.7217919010997773	8.454531532950645	279.0419553403563	-2882.0124644895
4454000	-3010.3185295390945	-2877.7493202035075	-132.56920933558678	6063.040389758933	0.4142410329058689	0.7211908681056916	8.396955474167047	280.8524230960624	-2877.7493202035075
4455000	-3022.582082372156	-2879.0941841937315	-143.48789817842433	3099.3338654023623	0.41652315704202714	0.7231178440046102	8.528513365909243	262.47539948721055	-2879.0941841937315
4456000	-3014.5363064387984	-2873.0789388207813	-141.45736761801695	6239.038766512406	0.41261287518306156	0.7163292788564298	8.37508014578074	279.3345217399976	-2873.0789388207813
4457000	-3019.046343377244	-2882.1472504996477	-136.8990928775963	3935.101481954309	0.4229105416691872	0.7259044929615731	8.186393326446344	269.01223603767136	-2882.1472504996477
4458000	-3011.20773026383	-2877.795878052005	-133.41185221182516	5896.840474822925	0.4329494817573579	0.7431358244053649	8.303280114303176	279.7652628432668	-2877.795878052005
4459000	-3012.6188877178306	-2877.15738168263	-135.46150603520056	3519.2917708511554	0.4415845338161937	0.757957453257949	8.155948689898892	270.79490140419955	-2877.15738168263
4460000	-3017.988350078952	-2879.4017738694715	-138.58657620948026	8758.07969440678	0.4555293373941344	0.7616284668502351	8.281562095480437	271.5113000612243	-2879.4017738694715
4461000	-3007.948978787036	-2875.6967018814744	-132.25227690556179	7044.255371608554	0.42367040893762803	0.6887710649299758	7.988468328576772	264.2777795900305	-2875.6967018814744
4462000	-3005.2195817220336	-2874.2796478935793	-130.93993382845412	5104.866109977533	0.43338699241782436	0.7583044221028024	8.387414419903905	284.42855873464254	-2874.2796478935793
4463000	-3000.5725272539107	-2874.4605282964017	-126.11199895750912	6223.603322343905	0.415718408940059	0.7375416144842365	8.586065368345128	295.1716236223442	-2874.4605282964017
4464000	-3004.483593046069	-2867.253704506663	-137.2298885394061	4189.697348994336	0.429410250384063	0.7427280072468052	8.26115612931718	270.4629305196574	-2867.253704506663
4465000	-3009.0708868521438	-2874.388106528527	-134.68278032361692	4655.866233750925	0.46528105515100043	0.8175722971193341	8.649419391277835	288.4794326186358	-2874.388106528527
4466000	-3010.8466575723364	-2874.9735010081026	-135.873156564234	2438.3498869020377	0.46171343884162575	0.8075225741531744	8.11603205589939	277.6683651067122	-2874.9735010081026
4467000	-3018.0020796654544	-2883.5852040555947	-134.41687560985991	4368.572180125745	0.4518470129636038	0.8047740464626709	8.423649070101199	286.5527295126973	-2883.5852040555947
4468000	-3023.217237814379	-2879.2797033333563	-143.93753448102265	3371.9571627007117	0.4296055296987855	0.7983900367940105	8.719102168538717	286.5719348468712	-2879.2797033333563
4469000	-3023.3780495688484	-2879.2154270652713	-144.162622503577	2491.5337186769557	0.416304253238305	0.8032180990604939	9.027783877007574	300.35844631999885	-2879.2154270652713
4470000	-3021.131398350312	-2880.8428122061387	-140.2885861441733	1903.7598109149935	0.42806234008122057	0.8007525720290121	8.470952639906358	284.0166602348014	-2880.8428122061387
4471000	-3017.2267489457718	-2876.0831711657165	-141.1435777800553	2479.2925429925726	0.42241794251376347	0.8068209770434094	8.83310017841314	292.4729511607842	-2876.0831711657165
4472000	-3016.735099800528	-2876.0772446375986	-140.65785516292937	2546.860185170729	0.43004176101647706	0.772521713195472	8.46457894266472	278.8902285401095	-2876.0772446375986
4473000	-3016.464895561047	-2873.147431413521	-143.31746414752553	2293.1263633364806	0.4213803971789851	0.7757779942759297	8.69564331088601	282.7933095817302	-2873.147431413521
4474000	-3021.1572894203423	-2878.645761886905	-142.51152753343746	2863.114257286442	0.41899476618059406	0.7898086369111343	9.00506622280023	288.7368154260373	-2878.645761886905
4475000	-3021.7335509704617	-2876.784004515766	-144.9495464546958	3125.019196577051	0.4408144274043987	0.8131328229019871	9.056045896469856	292.3559571979639	-2876.784004515766
4476000	-3017.1018441478986	-2871.538075099527	-145.5637690483719	2565.46534571988	0.4059733016892834	0.7585197727490622	8.595562626628464	276.4267024313816	-2871.538075099527
4477000	-3020.563935523284	-2871.139384950572	-149.4245505727119	2565.46534571988	0.41039299115998357	0.732602369111468	8.45295284007112	261.63536234840575	-2871.139384950572
4478000	-3008.8723887005594	-2868.26860249365	-140.60378620690935	2533.457935949779	0.42189465047224467	0.7882937752244291	8.734574026476128	284.17006875406076	-2868.26860249365
4479000	-3031.036389028328	-2886.9657563042456	-144.0706327240824	2234.6503238541845	0.43544493983312244	0.7986023857137758	8.485792704486954	273.7761244771295	-2886.9657563042456
4480000	-3030.766512989722	-2893.363874823108	-137.40263816661383	3838.3884580900417	0.4198122225361654	0.7974472920511719	9.25444301153232	303.66145767240613	-2893.363874823108
4481000	-3026.49439641866	-2875.9941576513615	-150.50023876729853	1806.7571608636854	0.4018964294028465	0.7566768941191314	8.84198212960579	283.6452913246684	-2875.9941576513615
4482000	-3017.501807543308	-2869.02704693574	-148.47476060756802	1496.9880097714724	0.40131841540306457	0.7796954147637978	8.870122305939951	283.3315538733609	-2869.02704693574
4483000	-3035.958471995147	-2890.4317225554346	-145.52674943971255	4453.146319059484	0.420365184365044	0.8005973166310906	9.038244836689804	294.7290942402858	-2890.4317225554346
4484000	-3035.8854162256252	-2895.183868249975	-140.7015479756503	3374.767062162975	0.4272816049208346	0.7806991060655916	8.779671331448775	285.09032009273386	-2895.183868249975
4485000	-3022.7498541054115	-2885.9565761755302	-136.79327792988133	4691.5093275668805	0.4257243810448017	0.7778538553598231	8.614785017603001	290.51957781301684	-2885.9565761755302
4486000	-3021.6236950459993	-2885.7576420848873	-135.86605296111202	6283.819931908226	0.4361656780655082	0.7743632733655815	8.317364691847445	286.49983355992674	-2885.7576420848873
4487000	-3015.9253812342317	-2877.6434528853565	-138.28192834887528	3694.906898577001	0.43638494900111297	0.7747525643345592	8.35283953788611	279.6660877996725	-2877.6434528853565
4488000	-3019.787250299972	-2876.4911196416024	-143.29613065836983	2959.977337834071	0.44691180497507554	0.7934418172037897	8.337515720253375	274.49473358040217	-2876.4911196416024
4489000	-3020.487798518836	-2881.1656079580866	-139.32219056074948	7739.162580189027	0.4278137381666689	0.7353528191853338	8.261826307429741	274.96620808700624	-2881.1656079580866
4490000	-3012.6827157558796	-2876.9644918524637	-135.71822390341575	5836.84946886326	0.4091965343447375	0.6734878186053902	8.078484695861336	268.9362442925573	-2876.9644918524637
4491000	-3014.6969004633606	-2879.2832617748145	-135.4136386885461	3611.8868447791338	0.4053004504914683	0.6544870530879712	7.68056853008849	257.1763227845913	-2879.2832617748145
4492000	-3011.944504577929	-2874.9086557173428	-137.0358488605863	6057.470574528925	0.40752654781379377	0.6639700475787909	7.972110354565722	263.6002004795849	-2874.9086557173428
4493000	-3023.144374023042	-2883.6201957437975	-139.52417827924458	8378.755666901203	0.4087811722228543	0.6405405891560254	7.974529984298034	259.5704509261599	-2883.6201957437975
4494000	-3019.047062682008	-2881.588844267252	-137.45821841475592	8557.542802428334	0.4144194387205181	0.624225897131989	7.523824942873733	252.80521564089807	-2881.588844267252
4495000	-3014.074109441102	-2879.656057404674	-134.41805203642818	3802.16146145961	0.43835919224963044	0.6601769163334237	7.611030856895644	241.23166859130404	-2879.656057404674
4496000	-3018.224786307527	-2878.335866309952	-139.8889199975751	5192.481083186872	0.3997652209254296	0.6444651182237281	7.942536908143205	259.38676584691757	-2878.335866309952
4497000	-3024.8973013483082	-2879.2502098070213	-145.64709154128684	9351.013964851285	0.39000790186315665	0.6348103623178597	8.348483139050542	269.70465536946006	-2879.2502098070213
4498000	-3011.8905654961827	-2876.607253377803	-135.2833121183797	7669.160066109057	0.41476978842748397	0.6823473999217061	7.858424279372573	271.3152507329373	-2876.607253377803
4499000	-3021.4392685434136	-2881.7262807152256	-139.7129878281882	8191.087128160347	0.4280758249956432	0.7357469244131392	8.463581886912506	281.3292990434827	-2881.7262807152256
4500000	-3028.703690066558	-2884.7127012106803	-143.99098885587767	4459.05538477195	0.43810653560490775	0.7309726468390297	8.031070897967076	262.49528410332397	-2884.7127012106803
4501000	-3017.102072048264	-2879.0895327612816	-138.01253928698216	2637.2131241196853	0.42327013581107037	0.7093540958830383	7.843591549924696	254.91725243197362	-2879.0895327612816
4502000	-3009.42336818228	-2870.252539292092	-139.1708288901876	4115.383360651483	0.38496874227543015	0.6367128476502866	8.02790263615863	262.3151451725975	-2870.252539292092
4503000	-3016.554356266759	-2878.6614955986283	-137.89286066813088	4164.043809618391	0.40215210971347976	0.7072453607144512	8.303334869983965	278.94024827885323	-2878.6614955986283
4504000	-3006.752832139259	-2869.053681302891	-137.69915083636806	4513.10659219348	0.43077138641306356	0.7025957347656671	7.654569772703115	256.02939737564265	-2869.053681302891
4505000	-3000.4909134797663	-2867.1617836579917	-133.32912982177436	4372.502574527114	0.4361058634122976	0.7046454525078909	7.445581209979908	255.92657529296866	-2867.1617836579917
4506000	-3005.056588706615	-2868.9261332903798	-136.13045541623532	3509.3420950991504	0.4373350325070603	0.7114996598615217	7.653348543241422	256.3931849063093	-2868.9261332903798
4507000	-3008.3725908115252	-2878.2976734807157	-130.0749173308093	4534.002686636428	0.42148220080524407	0.720270759839439	8.32118637493882	275.276934559613	-2878.2976734807157
4508000	-3001.9780373655344	-2867.1380387000404	-134.83999866549422	3216.9746360520044	0.42556582516645236	0.734779558441756	8.233908950450079	270.03367582042813	-2867.1380387000404
4509000	-3004.6419405055703	-2871.7270910513807	-132.9148494541898	4491.431839918791	0.40934254858819685	0.6908942537810602	8.26688134303804	271.6817141370476	-2871.7270910513807
4510000	-2995.9153618595033	-2860.1416619815627	-135.77369987794057	3319.974241839322	0.4121407597948059	0.7140378957137583	7.9234946616094195	267.5903072559978	-2860.1416619815627
4511000	-3000.9915158848703	-2864.584689482807	-136.40682640206356	4086.424017036108	0.40992844032860043	0.7164202770855416	8.369867103408978	277.15756213844685	-2864.584689482807
4512000	-2995.1402040859493	-2860.501031691346	-134.63917239460372	4641.175655200723	0.42648439115650544	0.7455333069748804	8.27306317209929	276.2507256155773	-2860.501031691346
4513000	-3001.4902001077694	-2866.0289978853934	-135.46120222237596	4104.004377214351	0.42154959941962306	0.7290902698449223	8.372519753205403	274.77613167885204	-2866.0289978853934
4514000	-3004.8795434425224	-2868.1769349531787	-136.7026084893438	3225.4104583408316	0.4258213064598807	0.7286844418091168	7.952041914178118	268.102337212018	-2868.1769349531787
4515000	-3004.8559025140194	-2864.2203099000467	-140.6355926139729	4657.261361965201	0.4439074158534952	0.7610449781480614	8.156841265337794	271.1771881442148	-2864.2203099000467
4516000	-3007.8334197439563	-2867.916218320973	-139.91720142298337	6432.097388848889	0.41707130342339777	0.6964280334903097	8.030350872329791	268.0491975612221	-2867.916218320973
4517000	-3003.305952270453	-2866.217838270541	-137.08811399991205	3482.690121818552	0.39276505800100486	0.6714758549119167	8.051168552592305	269.8323550049184	-2866.217838270541
4518000	-3004.528665463132	-2867.3523289117948	-137.17633655133724	5169.543920452812	0.3851158138165127	0.6471407685270556	8.076329342014542	268.8139292712911	-2867.3523289117948
4519000	-3009.2049113226562	-2870.3071094324687	-138.89780189018765	7987.74612944288	0.41960545523025417	0.7007578435641166	8.094552701859824	274.3958959470719	-2870.3071094324687
4520000	-3000.6203801927786	-2861.0182062141575	-139.6021739786213	4170.906099890906	0.4275344203527476	0.7047849358584197	7.606875739581633	253.91731800846898	-2861.0182062141575
4521000	-3003.958776162498	-2862.7110345400647	-141.24774162243315	3720.8489916165813	0.39448419828495673	0.6956206974636738	8.37460008730116	273.9012405222393	-2862.7110345400647
4522000	-3000.9565078529013	-2860.8879752082084	-140.068532644693	5429.283115665884	0.41274521701695455	0.7045876340391082	8.22713470537245	270.93194728118056	-2860.8879752082084
4523000	-3013.2349075770585	-2867.5163199497947	-145.7185876272636	4782.713792909185	0.3928306282062749	0.6722057607430421	8.488106061979042	270.4534736270429	-2867.5163199497947
4524000	-3019.5007624184145	-2873.338700547013	-146.1620618714013	2501.737940828259	0.3814551041794134	0.6923587629273378	8.654394953046154	273.6501825093085	-2873.338700547013
4525000	-3013.4549330797836	-2868.44594324292	-145.00898983686383	5125.1500862016555	0.374769162681446	0.669474513764095	8.698150647726747	279.53115719045815	-2868.44594324292
4526000	-3010.6902143592783	-2863.97316030023	-146.71705405904837	4498.348958411221	0.3707107178971182	0.6709839931191984	8.576896513822621	277.32329123948125	-2863.97316030023
4527000	-3012.483422692108	-2864.937976759644	-147.54544593246405	2521.59237613664	0.38137248060821644	0.6872091853358722	8.615006730534452	266.752351281232	-2864.937976759644
4528000	-3014.8131694552385	-2867.7952262626463	-147.01794319259204	3707.729048060233	0.36238383842450733	0.6437772628973488	8.661810052014891	273.3247933490112	-2867.7952262626463
4529000	-3014.5056354921576	-2865.976361916901	-148.52927357525658	6909.056793257469	0.3572002347249491	0.5670908618297335	8.333632111013316	266.11887911838863	-2865.976361916901
4530000	-3030.5335008899374	-2872.465342865549	-158.06815802438882	6305.518082806331	0.35671325520441666	0.6299542243811457	8.958197988879428	280.8638094838009	-2872.465342865549
4531000	-3010.9423912733323	-2860.55273337261	-150.38965790072228	5681.698029270562	0.35827385912399573	0.6301579587015093	8.596351011896068	274.4892824286515	-2860.55273337261
4532000	-3002.308311591471	-2867.992297914204	-134.31601367726714	3936.072950100902	0.4090382160686798	0.6696152309401997	7.780396864497622	258.22664710290513	-2867.992297914204
4533000	-3014.6899003803387	-2870.4973069145817	-144.19259346575706	5963.5002206273975	0.4142755225307133	0.7400572700928563	8.633150118316873	281.6816330134691	-2870.4973069145817
4534000	-3022.3162694717043	-2873.6355107278314	-148.68075874387284	3816.026591989996	0.4043226386216164	0.778775916688231	9.005942915274327	290.9649912240433	-2873.6355107278314
4535000	-3015.665410709289	-2868.1157292264397	-147.54968148284956	2406.222201712106	0.38215699126026886	0.7461096651962971	9.300480577124192	290.92466653919314	-2868.1157292264397
4536000	-3023.361405203148	-2873.674592410748	-149.68681279240005	1459.9824109014603	0.4040931826505356	0.7716342414299161	8.741224786109745	275.7440716498726	-2873.674592410748
4537000	-3026.233198954838	-2874.1183620114784	-152.1148369433595	5313.1022485139865	0.3953983137172039	0.7689710775047075	9.47623847013479	300.1864283429831	-2874.1183620114784
4538000	-3015.0885462663505	-2874.5749965404366	-140.5135497259138	2936.922725325016	0.3831739809207052	0.7580363965140746	9.020441611661301	304.1896509910966	-2874.5749965404366
4539000	-3012.123753973738	-2862.4500319664403	-149.67372200729773	2064.3160560800843	0.37910597376575905	0.7397386183565288	8.705996791878826	282.3825689642325	-2862.4500319664403
4540000	-3013.1322625833463	-2868.2343464623914	-144.89791612095493	1886.2449653567614	0.4108886593107508	0.7850736133231424	8.951403312448909	289.26510561360766	-2868.2343464623914
4541000	-3011.634081772266	-2866.366961459191	-145.26712031307517	1894.1386243975946	0.41994924256978944	0.8040035555283936	8.85495435031631	288.78412514926737	-2866.366961459191
4542000	-3023.3760337460685	-2882.559089966235	-140.81694377983314	2572.4739370797915	0.426558466945611	0.7705735047761127	8.515896057137516	275.39735554036406	-2882.559089966235
4543000	-3007.4688509046578	-2867.465274908895	-140.00357599576253	3140.2567900680374	0.39077671330852737	0.7259291635410615	8.47820369744585	285.48827954497784	-2867.465274908895
4544000	-2997.324893669069	-2858.718258103796	-138.6066355652731	2709.9304871928707	0.4030555124338578	0.7381012877615764	8.611698157492402	279.30011962367695	-2858.718258103796
4545000	-3012.0818135308723	-2871.533423590614	-140.54838994025855	2651.4359024744244	0.4132681897043975	0.748074327212052	8.374765294137688	273.3535711395362	-2871.533423590614
4546000	-3023.195168008112	-2875.2212399419454	-147.97392806616642	4093.9475202142257	0.38389014086066936	0.7194688479610861	8.850367958611772	281.1023462226631	-2875.2212399419454
4547000	-3014.690465985694	-2869.695142160659	-144.99532382503486	6831.72949839319	0.38738899925891485	0.6905362715120346	8.804719464008427	282.98277538900294	-2869.695142160659
4548000	-3005.013158636037	-2862.7660224211763	-142.247136214861	4509.365068529521	0.394268785515164	0.7075937432624361	8.561514482081451	277.546910977747	-2862.7660224211763
4549000	-3012.4628593812113	-2869.9799196907998	-142.48293969041168	3978.956875193544	0.4093760335444179	0.7558638944258027	8.657365935139712	285.5625132300347	-2869.9799196907998
4550000	-3010.7142576850374	-2869.1870901178104	-141.5271675672271	3902.7783242823007	0.41314333761330396	0.7602427558841385	8.745084163481842	283.6006006753112	-2869.1870901178104
4551000	-3011.98912805206	-2874.197162619158	-137.79196543290212	3847.9167911831187	0.42278516208776695	0.7450134820659218	8.187497497524367	272.40017085657655	-2874.197162619158
4552000	-3014.098722762583	-2875.85066013138	-138.2480626312028	5229.390645887241	0.4311996552216251	0.7598411330613322	8.496805187191041	280.59466889061923	-2875.85066013138
4553000	-2997.9926156097486	-2861.666632229424	-136.32598338032454	5898.541324738992	0.43814931711218824	0.7474723334387292	8.19051874586464	274.2278750183488	-2861.666632229424
4554000	-3006.981333265425	-2877.3367175780486	-129.64461568737622	4588.576569768798	0.41621048884445666	0.710045213236248	8.215757219952994	277.113736835678	-2877.3367175780486
4555000	-3015.024195763272	-2870.363094657521	-144.66110110575107	5969.777664819227	0.41130378023299996	0.6939486994929229	7.917101289572028	261.26239575342856	-2870.363094657521
4556000	-2998.803640958235	-2862.1688813111687	-136.63475964706635	5020.548300114577	0.4137286807468467	0.6888362564086631	8.110464816012865	265.72212988202864	-2862.1688813111687
4557000	-3005.1197283988654	-2864.9790399388726	-140.1406884599927	3153.8139730101543	0.41886958533890634	0.7147869797058426	7.915935508357005	260.7097695416397	-2864.9790399388726
4558000	-3008.5735610851525	-2865.8728483587465	-142.70071272640615	4632.015822080267	0.40331351133386856	0.6723515497487575	8.210499727111957	257.81347102598255	-2865.8728483587465
4559000	-3009.3425238278264	-2870.470604258381	-138.8719195694452	3439.596392198849	0.40973924866009664	0.716731482566981	8.130224941229471	269.19079728318513	-2870.470604258381
4560000	-3004.8395887209617	-2866.968790552238	-137.870798168724	2886.21566519295	0.39399842088845743	0.7000880583493989	8.379603154318795	279.28861801933795	-2866.968790552238
4561000	-3013.328223796427	-2875.473301739675	-137.8549220567519	3077.813685676904	0.4231875639128471	0.7623217851602373	8.561049303826298	277.57076164761787	-2875.473301739675
4562000	-3011.485011293266	-2875.0084489816586	-136.4765623116072	4353.555368910824	0.434253942450371	0.7681272101136141	8.418524467070016	282.41804434512994	-2875.0084489816586
4563000	-3000.617722841469	-2865.9223474367245	-134.6953754047443	3153.966425679241	0.4322154507124249	0.7656291242195902	8.280272566997944	280.35910266053145	-2865.9223474367245
4564000	-3007.4224818836883	-2864.603465300725	-142.81901658296323	2066.082000959713	0.42774537520390193	0.7817163436892417	8.789079339717611	277.6773057817765	-2864.603465300725
4565000	-3015.0369956679647	-2873.5151561781468	-141.52183948981803	2815.135442043242	0.4061565134615804	0.7780373820486327	9.094524123206716	294.2812392658636	-2873.5151561781468
4566000	-3018.015728678367	-2871.0447971030962	-146.97093157527064	1843.903821187538	0.41264451398234253	0.7923154041265721	8.980814632567576	286.6834973823406	-2871.0447971030962
4567000	-3012.7275942913643	-2866.359380732901	-146.36821355846303	2149.249388241605	0.4202328486376808	0.7908830523668331	8.823497020379207	283.0043484936472	-2866.359380732901
4568000	-3007.165731152728	-2867.76981054637	-139.39592060635758	2448.2965087550187	0.39273438239985026	0.7328738109925506	8.851777868931082	283.7323409456877	-2867.76981054637
4569000	-3017.9293038602555	-2875.4888964344805	-142.44040742577513	3228.6547370345816	0.4366461951404361	0.73755358846257	8.136337802034802	255.6676248101795	-2875.4888964344805
4570000	-2998.9970935911037	-2856.3911148723478	-142.6059787187561	2954.945369113818	0.43044353838890376	0.7213393092307748	7.966728949784017	253.96710907273845	-2856.3911148723478
4571000	-2994.826801438597	-2854.6598581634307	-140.16694327516643	3653.420112030402	0.42386583454438526	0.6918209570271856	7.7836904930189155	251.3947052258115	-2854.6598581634307
4572000	-2989.2562155168785	-2851.579925165188	-137.6762903516907	4104.284592238647	0.44592338282152777	0.7278226182018093	7.937987220755489	254.5299682507508	-2851.579925165188
4573000	-3000.174457101946	-2865.494634942594	-134.67982215935157	4929.992913850295	0.4103870155748056	0.6687873235218705	7.804455052316836	260.7881285114797	-2865.494634942594
4574000	-3000.2539870765845	-2863.0129348071437	-137.241052269441	7021.41798584755	0.41298128723380617	0.7147249395978794	8.294902592525055	280.1968920445118	-2863.0129348071437
4575000	-3001.171986216798	-2864.6632444325583	-136.5087417842397	4781.033221918904	0.41145186090560304	0.7304103338251574	8.553125412485343	286.03032411819765	-2864.6632444325583
4576000	-3004.6266189899134	-2866.019026023415	-138.6075929664985	4497.190337004736	0.4146366990185404	0.7360640661090013	8.413783357562016	278.17574780959507	-2866.019026023415
4577000	-3006.5259416443178	-2864.2600795642024	-142.2658620801152	3218.8710342729128	0.4139322177250313	0.7366667183433597	8.258862306597976	274.2068683398337	-2864.2600795642024
4578000	-2999.3671452641597	-2860.718506911672	-138.64863835248758	3218.8710342729128	0.4308520431339841	0.7505863369401637	8.162654215943505	273.9656997955238	-2860.718506911672
4579000	-2999.3600603310874	-2861.3532870061895	-138.0067733248979	7473.8429672332495	0.4323356530486	0.7376287698832885	8.135171665186425	276.08098044892444	-2861.3532870061895
4580000	-2999.1216627836047	-2862.067325729252	-137.05433705435283	4110.977463424232	0.4246236944525079	0.747153279979215	8.2187102372053	277.6642648199388	-2862.067325729252
4581000	-3003.3706496388045	-2864.706554202703	-138.6640954361016	3155.2051803845243	0.4437554027046479	0.7715289935850067	8.16927502878759	269.4556387043888	-2864.706554202703
4582000	-2998.003585435284	-2866.0741803310248	-131.92940510425913	3409.6742184501663	0.45021796628876815	0.7712546064505262	8.152677204433704	273.4067966409579	-2866.0741803310248
4583000	-3011.273175103215	-2873.465832743908	-137.80734235930709	7424.191202795858	0.44443286680196853	0.754212338690425	8.347518392229444	276.87339914562637	-2873.465832743908
4584000	-3009.3603520106412	-2874.3259869999056	-135.03436501073554	2648.4347368989947	0.4262967763635663	0.7524323704301596	8.10856259247648	273.4163472593809	-2874.3259869999056
4585000	-3003.2913886140586	-2864.9823838467737	-138.30900476728485	1971.3068126894757	0.4401752485179556	0.7534778113127312	7.773855092734039	256.3678334584768	-2864.9823838467737
4586000	-3019.253766515355	-2873.5358788293784	-145.71788768597662	2221.376189195485	0.42073211048106984	0.7602143266652072	8.659846942094056	270.807896888404	-2873.5358788293784
4587000	-3012.6347167390204	-2867.2050327471284	-145.42968399189198	1599.1601078583703	0.39199518920431087	0.7564011321949445	8.924916991733554	283.8690615771089	-2867.2050327471284
4588000	-3015.1395092104644	-2870.9681430351134	-144.17136617535104	2914.4724543011093	0.3856917588909151	0.7416174853510438	9.243664450176828	294.8997146372919	-2870.9681430351134
4589000	-3002.691955844242	-2864.146878574737	-138.54507726950476	2891.7380934408225	0.39283845576169024	0.6800644840019127	8.077038294047867	269.7547812582162	-2864.146878574737
4590000	-3014.423876848509	-2866.918077978599	-147.50579886991014	6132.175745818748	0.40578603792261536	0.6921519360553675	8.74610033677805	274.78435032550726	-2866.918077978599
4591000	-3003.5456643443936	-2867.4371772663308	-136.10848707806298	8082.7660528624965	0.40388472373774675	0.6738619031588726	8.597129188222791	278.89519864735524	-2867.4371772663308
4592000	-3005.2092898529345	-2867.6031286341654	-137.60616121876893	3614.9982730494016	0.4005686810840219	0.6883256677813931	8.420335997055366	269.83501269410186	-2867.6031286341654
4593000	-3008.850361620539	-2866.014530810471	-142.8358308100676	4733.223997901553	0.3860663647354385	0.6563945434276244	8.555713525210537	270.4179855291675	-2866.014530810471
4594000	-3009.578297180416	-2870.455626844582	-139.12267033583402	15977.957127839698	0.4092012814625957	0.6545720012212003	8.277776944962529	272.8154229473802	-2870.455626844582
4595000	-3005.8294910815416	-2868.4015716716617	-137.42791940987988	10186.916436444892	0.42158968266094754	0.6940181853446509	8.197686191377008	272.58859121001086	-2868.4015716716617
4596000	-2995.5797492682077	-2864.4837605926687	-131.09598867553905	4063.9555361196008	0.42695302034263233	0.6794298225591191	7.632761355502434	259.01729938240277	-2864.4837605926687
4597000	-3013.0728083847775	-2872.860969580283	-140.21183880449473	6498.285231905491	0.40410525321628893	0.726215043324023	8.501874779670922	284.50676170617993	-2872.860969580283
4598000	-3014.919938591092	-2877.6070033275323	-137.31293526355947	7061.508374576395	0.3987965703083887	0.6811435963163066	8.292689209913053	276.3177233273793	-2877.6070033275323
4599000	-3005.719982310146	-2866.273307486443	-139.44667482370266	6072.199227867418	0.4266254225477123	0.7040184504630873	7.944266703163317	262.17666029893076	-2866.273307486443
4600000	-3011.862279338307	-2871.3806458599483	-140.48163347835867	5396.97534492158	0.42501837575606405	0.7110470657560364	8.009601078179225	263.46691858859066	-2871.3806458599483
4601000	-3008.9073205389195	-2869.099946775809	-139.80737376311055	4445.288934543662	0.4270344956815667	0.7526429124376379	8.29769216125047	276.21262772815913	-2869.099946775809
