Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3825000	-3334.442810837639	-3184.5501543299474	-149.89265650769167	2292.2478554675426	0.39888431700993965	0.8486078997482019	10.231143544279488	332.0194257036745	-3184.5501543299474
3826000	-3337.759649964517	-3183.47449619068	-154.2851537738368	3370.3343987718595	0.40969249904900346	0.8524593422507228	10.130653289877229	324.1138665441623	-3183.47449619068
3827000	-3335.8964859068174	-3180.1984870256656	-155.69799888115185	2118.494810460153	0.4027860708410817	0.8380889320989796	9.736484135862494	307.6901791781706	-3180.1984870256656
3828000	-3338.72644251563	-3184.89758999033	-153.82885252530005	4290.037753234918	0.4120806695072157	0.8178545380356541	9.563844893909996	306.42887206769143	-3184.89758999033
3829000	-3346.745204902041	-3202.8097124523433	-143.93549244969805	3945.4979931200946	0.40995107755943977	0.8240299184889921	9.547277541699863	316.04449850393405	-3202.8097124523433
3830000	-3348.8430933239665	-3200.573211008928	-148.26988231503844	4474.513902470496	0.4134695200619286	0.8311022303994634	9.90263327241785	318.6472932130638	-3200.573211008928
3831000	-3336.050893716326	-3191.474132093261	-144.5767616230653	3143.5266635596176	0.4065827977516827	0.8373366052924754	9.844268281676213	323.509315497869	-3191.474132093261
3832000	-3340.9263298241253	-3192.45131804928	-148.47501177484537	2168.256657428067	0.39905764611809924	0.8218389380079284	9.59289621991444	310.18412555258533	-3192.45131804928
3833000	-3342.0486871113667	-3187.409361542654	-154.63932556871256	1421.4873554599621	0.3816977923308306	0.8302268518053391	10.034125084446584	315.6563024189657	-3187.409361542654
3834000	-3349.690223598873	-3195.8274415774654	-153.8627820214077	3920.06415746301	0.381659120605936	0.7936139352863097	10.028894850245871	313.7540281217033	-3195.8274415774654
3835000	-3334.9888568524707	-3187.334331139834	-147.65452571263683	1986.9348170795024	0.38631057744864444	0.8032860766565871	9.352321114604008	311.34867676723303	-3187.334331139834
3836000	-3343.6012754686403	-3196.837031873689	-146.76424359495132	4919.628792959457	0.3978186470090635	0.8043165287562944	9.627572166267006	319.0767987919976	-3196.837031873689
3837000	-3343.812849763512	-3195.2878536444773	-148.5249961190349	5137.390415964196	0.3981531679997669	0.8049928690034436	9.70732249781538	316.606383324187	-3195.2878536444773
3838000	-3347.1436820670324	-3200.3202238192816	-146.82345824775052	4363.468854224994	0.3990983137406638	0.7896880825519316	9.488635957989008	304.4750914771994	-3200.3202238192816
3839000	-3334.1886910062076	-3192.125117264767	-142.06357374144056	4363.468854224994	0.40111124164043666	0.7988392728988447	9.545134912071646	314.08666775985324	-3192.125117264767
3840000	-3345.5375401271394	-3195.5634523464914	-149.974087780648	2749.734245973832	0.41542661452843177	0.8084660827303763	9.421408258882703	296.74177313268234	-3195.5634523464914
3841000	-3339.807421729807	-3194.6173565022377	-145.1900652275694	3112.9674781211233	0.400005656905146	0.7923106591748573	9.43973932737866	307.82082127487155	-3194.6173565022377
3842000	-3342.831206855595	-3199.0361639439775	-143.79504291161763	4043.367703457795	0.39504017152943954	0.7700597565574959	9.11701280145009	297.25065341676947	-3199.0361639439775
3843000	-3345.027462584063	-3191.584719398012	-153.44274318605102	3153.3540724710733	0.3857547323156418	0.7766336689062697	9.722305816813355	303.15346077376796	-3191.584719398012
3844000	-3346.0062144401973	-3190.73273302824	-155.2734814119574	4122.19968632758	0.3798048716239104	0.7646549120657199	9.657173421907741	303.12985314238875	-3190.73273302824
3845000	-3339.4914081654924	-3188.230715916689	-151.26069224880357	3667.9717978831695	0.3887689282020626	0.7689967115353472	9.196483820146668	299.1270212800551	-3188.230715916689
3846000	-3336.301594973092	-3188.3102479235627	-147.99134704952928	3271.8471029500392	0.40199767912643625	0.7951635814176959	9.329519735716902	302.3680977248376	-3188.3102479235627
3847000	-3345.4312490783423	-3196.210081645838	-149.22116743250422	3578.172602575444	0.40998886141059265	0.8162920620827657	9.577718439979394	304.8123382715742	-3196.210081645838
3848000	-3340.71082817745	-3198.5937707280996	-142.11705744935057	2495.084227673108	0.39308485999121207	0.7896999069159449	9.289455712869975	309.0779635456141	-3198.5937707280996
3849000	-3349.0131850060275	-3199.7937671611676	-149.21941784485995	3892.240038904038	0.39493849467117625	0.7845104910190102	9.379057905848368	301.8727464501062	-3199.7937671611676
3850000	-3340.8979438097276	-3192.3617044557964	-148.53623935393128	4992.278003282434	0.3752810989692632	0.7770075775409976	9.87601990882241	319.83291139825366	-3192.3617044557964
3851000	-3353.062875900307	-3203.919826944766	-149.14304895554093	3046.1377811766392	0.3733664289010523	0.7403735012157933	9.299976824686247	297.17790114797253	-3203.919826944766
3852000	-3351.3216134402437	-3202.535777508272	-148.78583593197166	2021.844726566313	0.3936816323699815	0.7783737177464041	9.324273678640578	289.6206541180508	-3202.535777508272
3853000	-3351.4417570696505	-3200.356059809134	-151.08569726051635	2106.157176874997	0.38690225351162905	0.7904954759187591	9.679902633052578	301.60262513876546	-3200.356059809134
3854000	-3342.1906800979787	-3185.8728786833976	-156.31780141458123	3170.3355658995147	0.38532110600671154	0.7872649701823536	9.627884782727817	297.98079630369466	-3185.8728786833976
3855000	-3343.054351769627	-3187.4962176559097	-155.5581341137174	2900.8034034384837	0.3983851181026613	0.8141543732789036	9.642474124038838	302.39455091225875	-3187.4962176559097
3856000	-3345.5351117750897	-3199.8638942467396	-145.67121752835024	4593.674159879508	0.3796180672096883	0.7903011697771618	9.8513789388552	327.28953288384855	-3199.8638942467396
3857000	-3354.2399112761364	-3196.594715589277	-157.64519568685938	2912.957388607885	0.35652915691496617	0.7996406701786996	10.401320508176328	338.0469409858872	-3196.594715589277
3858000	-3354.883456787875	-3197.115654417898	-157.7678023699767	2939.668287506909	0.36284190453519405	0.7973447339136748	10.096166006527675	328.02902151238044	-3197.115654417898
3859000	-3341.8488727238264	-3188.088220827348	-153.76065189647866	3602.795198590125	0.3583955653033989	0.7875739077567367	10.307580648229276	330.83294843213525	-3188.088220827348
3860000	-3347.6450202071214	-3192.6393604037744	-155.00565980334716	1560.5435884438311	0.38391456423986936	0.8175138276080394	10.218514069752645	308.3173289977752	-3192.6393604037744
3861000	-3333.1455198026115	-3180.536831019699	-152.60868878291222	2016.5741946082767	0.39512385701045977	0.8200276608639175	9.901953763245915	306.1202088019645	-3180.536831019699
3862000	-3340.3312785641087	-3186.373823520727	-153.9574550433816	2497.300726608202	0.38227118435828983	0.8234951842517492	10.105198730200465	324.81513878071314	-3186.373823520727
3863000	-3339.223093941518	-3186.0009810856513	-153.22211285586684	3528.6566259480624	0.4018446169980417	0.8485681625365818	10.256034111190612	332.05442937013714	-3186.0009810856513
3864000	-3339.3179255293207	-3191.7410422760204	-147.57688325330014	2955.08798024272	0.39743411956478664	0.8392545932003332	9.900893628686159	329.04223406566155	-3191.7410422760204
3865000	-3337.658442196313	-3191.089836487561	-146.56860570875202	2989.727342879906	0.39979665252562646	0.8255707593397171	9.915133462489898	319.41815140508766	-3191.089836487561
3866000	-3349.0274601746237	-3196.75814522816	-152.26931494646365	1857.0801610496032	0.40479818683902824	0.835898811000215	9.72448061237923	309.98833502587576	-3196.75814522816
3867000	-3346.284694283707	-3190.1478583854982	-156.13683589820852	2091.7232925494723	0.38437066251034	0.8279050024415383	10.168713895871926	322.65351566746546	-3190.1478583854982
3868000	-3347.743920501352	-3194.90041904942	-152.8435014519319	2282.6793341343637	0.3828279006026268	0.8257479114515005	10.16825503333338	320.0242705812064	-3194.90041904942
3869000	-3348.8910610554058	-3194.9863176648355	-153.90474339057027	2371.901224148985	0.3845764588403186	0.8460299185124396	10.556992918309938	332.61560239348387	-3194.9863176648355
3870000	-3340.474091542549	-3192.974298243162	-147.49979329938682	3486.7036041169436	0.40562410867719295	0.855901641637997	10.39715455479929	337.1821436270092	-3192.974298243162
3871000	-3336.887657863325	-3187.1538163251817	-149.73384153814328	4062.359160555827	0.3963774168663872	0.8363903292399274	10.196475016991695	330.8251380208047	-3187.1538163251817
3872000	-3342.8686915509347	-3189.7723545076446	-153.09633704328988	3822.7298234484438	0.4142361037198293	0.8486014022659676	10.002648007667426	322.93802029661873	-3189.7723545076446
3873000	-3336.6655604308717	-3184.4694761001138	-152.19608433075794	3385.7745478119296	0.41873589942812556	0.8578196546434892	10.040655478554193	319.8931785946117	-3184.4694761001138
3874000	-3340.7549903153486	-3189.7578657181193	-150.99712459722934	3661.9224353919913	0.4292845311240553	0.8794295132935881	10.281376446303364	331.0340580351228	-3189.7578657181193
3875000	-3350.003845454637	-3196.3468486497486	-153.6569968048883	3360.748092508401	0.4354199637951894	0.8694724519228014	9.739570872081886	314.99671775306797	-3196.3468486497486
3876000	-3333.99487460423	-3185.0243290594353	-148.97054554479487	2814.27203457712	0.41746619127425877	0.847128927191769	9.6746796555257	315.5049905215808	-3185.0243290594353
3877000	-3333.660430725843	-3181.9041441590552	-151.75628656678762	3440.6084658679843	0.41746619127425877	0.847128927191769	9.614760927134187	314.32944027067225	-3181.9041441590552
3878000	-3333.191123952335	-3188.2561129244427	-144.93501102789236	1879.9663969221328	0.4130464426719243	0.8429095821086189	9.410281396102958	314.60572129002435	-3188.2561129244427
3879000	-3327.5222344329636	-3180.6186636251327	-146.903570807831	2198.284223137028	0.41928857585648205	0.8322305148709584	9.472396089982848	301.5771794328699	-3180.6186636251327
3880000	-3332.815979639922	-3181.440271756329	-151.37570788359284	1920.9664556486412	0.3950611664254024	0.8116107541022582	9.48891212352457	307.8425415731324	-3181.440271756329
3881000	-3343.68698274545	-3190.1100001108016	-153.57698263464852	4357.959260145856	0.3814538012585301	0.8040414181841256	9.798456491987531	321.2499454293267	-3190.1100001108016
3882000	-3351.0212750773944	-3198.496007318783	-152.5252677586111	1801.5795130385643	0.3854048858443141	0.8123696499208075	9.633182513105494	312.1858207027072	-3198.496007318783
3883000	-3338.47103062136	-3190.4528048419825	-148.01822577937773	2517.528569090781	0.384617747527677	0.8121598705332027	9.750911040034552	327.3843530579566	-3190.4528048419825
3884000	-3354.1667201313526	-3199.6543784277233	-154.51234170362935	4085.531953834903	0.3819893603210831	0.8194836779448831	10.09609293861082	326.7418325889827	-3199.6543784277233
3885000	-3345.2264940548885	-3190.7271329363193	-154.4993611185693	4016.8389564248405	0.3978117928057228	0.8317556456307948	10.12995394800812	324.9593813910051	-3190.7271329363193
3886000	-3349.1599846665063	-3197.293577828316	-151.86640683819047	2213.657744736763	0.3908018547403574	0.8170990777088949	9.694489380076517	309.0970036227567	-3197.293577828316
3887000	-3351.7170530645467	-3194.7276378661873	-156.98941519835955	1939.9696958472161	0.3905293334652031	0.8235628246457954	10.04800492682256	314.4156936437331	-3194.7276378661873
3888000	-3347.468333509111	-3195.346487592083	-152.12184591702785	1658.465685778383	0.3979980653379388	0.8393131649929704	10.011137219266258	315.7783697975091	-3195.346487592083
3889000	-3343.001711631504	-3193.673903834245	-149.32780779725906	1948.8887535606848	0.4004150668961936	0.8354094726451845	9.843767613804228	312.19763694357414	-3193.673903834245
3890000	-3347.3189980435623	-3197.1993381574193	-150.11965988614287	3857.303012747149	0.36582671667634953	0.762118361177863	9.984293832293941	316.8399361426956	-3197.1993381574193
3891000	-3352.7702749854498	-3203.9720416133455	-148.7982333721045	3959.2988233212113	0.362510788581364	0.7669539967923685	9.997943634597853	324.0886272217264	-3203.9720416133455
3892000	-3342.2944386890695	-3190.7901513530705	-151.50428733599887	5294.814540869024	0.37301775429089284	0.7759998949551844	9.976614818495227	320.3771855095584	-3190.7901513530705
3893000	-3357.0375234221806	-3196.829398415419	-160.2081250067618	1632.910177881108	0.36713961302001585	0.7475226163960942	9.524202328996553	299.3204212425424	-3196.829398415419
3894000	-3331.234313333739	-3182.449996840911	-148.78431649282797	2771.9650410040067	0.3811979776020851	0.7583553499428717	9.39064402222963	296.95711002965834	-3182.449996840911
3895000	-3348.220776947152	-3195.8269828072066	-152.39379413994547	5476.159386119789	0.38072178176639593	0.747817520908031	9.230876092275242	302.72304043001634	-3195.8269828072066
3896000	-3338.984967774558	-3191.787127116591	-147.19784065796702	3645.4284465771216	0.39636507079251526	0.7768925833026664	9.219338254133213	299.4612404535848	-3191.787127116591
3897000	-3333.4616304652877	-3187.560898945856	-145.9007315194315	4262.246244493826	0.38819868525879275	0.7608861164844533	9.588583086598828	304.4814718344036	-3187.560898945856
3898000	-3343.4713523837613	-3196.131746499067	-147.33960588469444	3492.7647447948843	0.3857511596914318	0.7701111569282363	9.260115317581814	304.1499708600579	-3196.131746499067
3899000	-3338.8311549508567	-3192.353658903087	-146.47749604776982	2762.2096041312143	0.39185969437177703	0.7593620583760732	9.223477475948934	289.8474143764765	-3192.353658903087
3900000	-3342.5946334695827	-3190.053966498777	-152.54066697080603	3834.3199454408295	0.38035097882295976	0.774991620097639	9.817556412910927	308.03972893362635	-3190.053966498777
3901000	-3346.8568983862415	-3192.995398141601	-153.86150024464027	2011.7936449335723	0.3854598393705719	0.7942871659668026	9.662738311481395	303.0347134759197	-3192.995398141601
3902000	-3342.467265624341	-3192.788295883674	-149.67896974066693	2226.194056368029	0.39426318954269257	0.7944435684105055	9.492030956290181	302.9240029865219	-3192.788295883674
3903000	-3346.4951094810363	-3188.6172691587863	-157.87784032224988	6367.542933999311	0.398287198357941	0.8341034889503115	9.914595759169282	327.2289659236386	-3188.6172691587863
3904000	-3340.162249353945	-3187.605000880721	-152.55724847322384	3316.1934870335535	0.39731743936159764	0.8320725942451194	10.134290304185917	322.95366938792347	-3187.605000880721
3905000	-3345.6313544660325	-3197.9169420541125	-147.71441241192	2255.387957115869	0.4063837482452826	0.841580202322202	9.709631807665755	319.18010289998296	-3197.9169420541125
3906000	-3338.6671460761972	-3187.400096839608	-151.26704923658926	3003.033896715484	0.40370313294921817	0.8454457642213966	9.99727684352948	321.13100551402204	-3187.400096839608
3907000	-3351.023659831846	-3190.6927452224763	-160.33091460936998	3989.2169559258386	0.3979590075010627	0.8282999071424773	10.041050996910508	317.54210750115647	-3190.6927452224763
3908000	-3334.5304778141626	-3185.2809551269665	-149.24952268719585	2821.0285753550593	0.4028139429842854	0.8357932206639656	9.835806399781083	321.10824551183265	-3185.2809551269665
3909000	-3348.8052125912714	-3201.0746746860323	-147.73053790523917	2640.936221175003	0.3955627553387329	0.820747829158857	9.415133484783734	313.6644962722844	-3201.0746746860323
3910000	-3340.184746406942	-3194.923982251078	-145.26076415586385	4034.3993240912364	0.3938766609139844	0.820747829158857	9.959263157532995	327.4722944659096	-3194.923982251078
3911000	-3343.334491684939	-3193.8874092583114	-149.44708242662756	2368.273623232053	0.40721626423608115	0.8222939095008531	9.339193786993206	303.20245944796187	-3193.8874092583114
3912000	-3347.7179350350852	-3194.637172994632	-153.08076204045358	1919.1704021728315	0.40482617313862423	0.8063476310085881	9.310955401785213	294.20907060120624	-3194.637172994632
3913000	-3330.269961109361	-3176.476784473267	-153.79317663609396	4017.731395554979	0.38668591942084324	0.778855064518998	9.87600991379443	307.47356322566594	-3176.476784473267
3914000	-3334.1839051540173	-3182.710999030914	-151.47290612310314	2263.9603570297627	0.37187855448152013	0.7698942737147652	9.72221552366113	310.06500660217813	-3182.710999030914
3915000	-3345.6698295283886	-3195.32799247342	-150.3418370549682	2753.482442496122	0.38516061675110724	0.7785050651700689	9.518204628157001	305.65668453188215	-3195.32799247342
3916000	-3336.6817297683206	-3187.6116131037043	-149.0701166646164	4646.394857412285	0.4056732215894339	0.7822732743730179	9.257628443736849	293.99247864806955	-3187.6116131037043
3917000	-3339.9105297546266	-3187.4986471067255	-152.41188264790114	2491.1724591909215	0.4055740962804497	0.7820821277162865	9.062800155043918	282.1045747718531	-3187.4986471067255
3918000	-3343.0999352175572	-3192.806079141611	-150.29385607594642	2030.079738048097	0.4031010338585066	0.8024440537504801	9.307665864081553	291.8684327290935	-3192.806079141611
3919000	-3344.791883376915	-3195.876333823051	-148.91554955386383	2011.6644303516948	0.39227998185980095	0.810130844660066	9.649206267091738	309.08466291517817	-3195.876333823051
3920000	-3348.053244713516	-3189.6508401272495	-158.4024045862664	3210.266472433046	0.369591726434934	0.7813719354898266	10.09516409927879	312.8023247220664	-3189.6508401272495
3921000	-3338.8418362430334	-3185.631518086409	-153.21031815662428	2898.2250096445746	0.3858423441765543	0.7940597100528716	9.90067008795232	311.40065112739904	-3185.631518086409
3922000	-3333.1046579088365	-3181.9201350020935	-151.18452290674307	2977.7259193118693	0.3862326469261568	0.7654927801492876	9.173911584268472	291.5893019337853	-3181.9201350020935
3923000	-3334.4932472407904	-3187.4211502305375	-147.07209701025297	3144.4164081751433	0.38696950821540377	0.7669532004461712	9.327197899754607	303.0819353010384	-3187.4211502305375
3924000	-3341.3194028696266	-3196.6304679348327	-144.688934934794	2129.1572475966273	0.38381441157667795	0.7366655099806548	8.909551653796566	287.70704695762424	-3196.6304679348327
3925000	-3341.262600811497	-3194.042742896535	-147.21985791496235	4357.966065363081	0.38833838725562203	0.7579375730772114	8.989692701108341	301.33544976119447	-3194.042742896535
3926000	-3340.665238353959	-3190.4302450227997	-150.23499333115953	4882.594707943832	0.40595789959393225	0.7978670480108253	9.393983314839035	309.99620406216394	-3190.4302450227997
3927000	-3333.7184923598843	-3188.9802284788043	-144.73826388107986	4359.358521644226	0.4098704802488135	0.8046111469352347	9.48676957251124	312.35863066772373	-3188.9802284788043
3928000	-3338.752605585316	-3192.663799143287	-146.08880644202887	1865.0829300168377	0.3964903783368039	0.7783448514484335	8.993327173164934	290.4276009590177	-3192.663799143287
3929000	-3336.789706683538	-3190.1100584696283	-146.67964821390996	1802.9135517767202	0.3983273046774332	0.7819508964821525	8.883394343999518	289.1262420548122	-3190.1100584696283
3930000	-3334.0168900155363	-3184.5895957739576	-149.4272942415788	2663.8118908507467	0.40649132053425835	0.7972719775261818	9.02315262969257	292.3135839267533	-3184.5895957739576
3931000	-3334.577357870569	-3185.8681880920144	-148.70916977855433	2367.308673536738	0.394414084600071	0.7876407123322466	9.056398404883703	293.04593913081624	-3185.8681880920144
3932000	-3348.519672064063	-3195.027281977288	-153.49239008677472	3383.0487372484895	0.3766691282227877	0.782011824868997	9.602105511584742	309.8550302034281	-3195.027281977288
3933000	-3343.7812672649175	-3190.5166552938385	-153.26461197107912	2681.136081023712	0.37643961413144517	0.7815353251509267	9.669937306738069	309.31364424528283	-3190.5166552938385
3934000	-3335.6938471032854	-3186.9714382082993	-148.72240889498596	2265.339632963129	0.38710228497698596	0.7865852016715907	9.500883899861776	303.92103130678055	-3186.9714382082993
3935000	-3346.6284733617395	-3197.385549839134	-149.24292352260522	2365.9954385664064	0.39801677880252656	0.8087632658682836	9.484702035557874	304.3541791616027	-3197.385549839134
3936000	-3338.896735431983	-3189.93664733392	-148.96008809806276	3958.278181768431	0.3809010376104978	0.7856130033941385	9.683106756260099	314.0306655400557	-3189.93664733392
3937000	-3341.2014051380793	-3193.9482953728184	-147.25310976526066	3078.8278987978592	0.3729078375019065	0.7691269313596953	9.587413285057051	310.9153867957247	-3193.9482953728184
3938000	-3341.1218273540876	-3188.1081873701623	-153.01363998392526	3064.882823617262	0.3596371124577597	0.7417559002263776	9.670655169858563	308.08037207998274	-3188.1081873701623
3939000	-3342.169116901155	-3190.193428712416	-151.97568818873927	2209.461633680482	0.37016386039336086	0.7585927694296295	9.415737869185406	301.0873428786495	-3190.193428712416
3940000	-3334.8697460715644	-3184.3700227750364	-150.49972329652778	2060.402676367106	0.38785510100567383	0.8028770845114319	9.45635027494215	302.91052356928213	-3184.3700227750364
3941000	-3330.0273564074328	-3182.5217334176796	-147.5056229897534	2670.1635798547964	0.3974851570583097	0.8228117232648586	9.632221171780595	319.24193625293293	-3182.5217334176796
3942000	-3334.0288034081336	-3181.9049557177323	-152.1238476904012	2796.251098072151	0.4138264071670535	0.8566388283114633	9.917444117706156	320.20295041996576	-3181.9049557177323
3943000	-3340.183612360544	-3187.0689732925853	-153.1146390679588	1955.9251567281513	0.42302125097790416	0.8399088214850546	9.368366436753757	295.74347085741755	-3187.0689732925853
3944000	-3333.835082581611	-3184.0542831763314	-149.7807994052795	3670.3626994185056	0.41823115903868746	0.8339598669645945	9.590442145451277	308.17283232848047	-3184.0542831763314
3945000	-3329.9901546807496	-3178.954610126205	-151.0355445545447	2576.141610222312	0.4288708975768996	0.836560859210021	9.369232604641219	303.79271363084007	-3178.954610126205
3946000	-3334.513701159898	-3185.0866401145317	-149.4270610453665	3761.795202024393	0.4252916041391342	0.8140546969587036	9.044479631709297	291.573449520581	-3185.0866401145317
3947000	-3339.2281263494287	-3183.3396190546123	-155.88850729481652	4673.749191565327	0.38919776294792824	0.782532542057024	9.594569719836343	313.0431614044741	-3183.3396190546123
3948000	-3346.7577167046097	-3196.671459495498	-150.0862572091119	3416.2082369027926	0.38634947873575143	0.775308406073023	9.309767375285487	301.4557104998833	-3196.671459495498
3949000	-3342.713816406814	-3196.3962246089677	-146.31759179784666	2893.2923841296197	0.390100404224131	0.7678422812389348	9.346226808368211	297.8684416216109	-3196.3962246089677
3950000	-3335.935099263477	-3186.136593008825	-149.79850625465176	3711.5223369576174	0.3792239501394455	0.7800106661127388	9.603106502820351	310.97187580729013	-3186.136593008825
3951000	-3336.1151858537696	-3184.8319062248793	-151.2832796288903	2873.6177023540995	0.37969893895893164	0.780987651731256	9.53387997367548	303.8987018117961	-3184.8319062248793
3952000	-3342.066886567128	-3190.0479246771883	-152.01896188994002	2857.6666015467467	0.4149439369120216	0.8680697385688282	10.1613002585617	326.74122043994856	-3190.0479246771883
3953000	-3346.198174972283	-3192.339599638823	-153.85857533345995	1291.9522185198894	0.4131466842594429	0.8796352200433574	10.268873440996764	329.0437718929571	-3192.339599638823
3954000	-3350.142155164989	-3192.2693080788436	-157.87284708614553	1656.349426575458	0.4177696785993283	0.8829811340066549	10.094472250378846	322.34050748835307	-3192.2693080788436
3955000	-3339.4258644457955	-3184.132282027056	-155.29358241873948	2211.223474467428	0.40901591283904726	0.8679070789030093	9.87508602171018	321.45658505870057	-3184.132282027056
3956000	-3342.9244571758823	-3190.083656973646	-152.84080020223624	1405.817241096426	0.40615813496541825	0.8886969502837953	10.575779970434008	342.3569098438461	-3190.083656973646
3957000	-3336.4534698296397	-3187.9551085067474	-148.49836132289238	2607.7025634259	0.4062192692254753	0.8763416628807386	10.577516269586619	347.65619404706393	-3187.9551085067474
3958000	-3349.8519168750154	-3192.6871937030505	-157.1647231719648	1074.3834484376696	0.40887125651204326	0.882062826608596	10.42066179043356	333.748019541378	-3192.6871937030505
3959000	-3355.4112340223937	-3199.9445164223735	-155.4667176000202	1772.992736904564	0.4091815362508143	0.8827321967808955	10.476820558724079	330.0407494441543	-3199.9445164223735
3960000	-3355.3148476013935	-3202.397812439406	-152.91703516198723	3750.4498334745526	0.42134556914502735	0.8958922286118844	10.689194893283284	349.3856941978117	-3202.397812439406
3961000	-3344.430652610412	-3192.3208982759306	-152.10975433448147	1741.2638885099627	0.4249790326473392	0.8884921344058816	10.024312727711921	327.0937622774125	-3192.3208982759306
3962000	-3340.1478453261234	-3185.6147149459584	-154.53313038016475	1674.7509142293766	0.4203865105266281	0.8841616563704369	10.041921860911437	324.89355812818195	-3185.6147149459584
3963000	-3348.5246525236603	-3188.2918022910662	-160.23285023259396	1747.5568887818006	0.42124045349779	0.8678297744974516	9.917600603468786	304.6173490532645	-3188.2918022910662
3964000	-3352.938151035689	-3200.5812265059576	-152.35692452973117	4139.219320117345	0.413986893539493	0.8500637394572154	9.835074914622112	319.0624795722684	-3200.5812265059576
3965000	-3350.2778117579282	-3192.253808809094	-158.02400294883415	2520.1722809496887	0.3901897896274043	0.8421873368641333	10.304334906054104	320.6653704990794	-3192.253808809094
3966000	-3359.7429854458624	-3197.321282782345	-162.42170266351755	1121.0593092965069	0.3880481061670651	0.8375647179801501	10.309545450364892	309.2312270561005	-3197.321282782345
3967000	-3358.3137010468195	-3196.846078901784	-161.46762214503525	1777.9515767091455	0.38544450676717923	0.82842416955499	10.231350534751012	307.7531666160666	-3196.846078901784
3968000	-3359.9942708982535	-3198.1837555619877	-161.81051533626567	2032.2057467298887	0.36659902179150533	0.8275380210025616	10.520603317499091	329.984032608029	-3198.1837555619877
3969000	-3347.3505012595915	-3186.3612648711087	-160.98923638848268	1215.1961577728284	0.3694935031100776	0.8212628123265312	10.236599919100982	310.8007262115495	-3186.3612648711087
3970000	-3356.4776098288658	-3193.832307256926	-162.64530257193994	1215.1961577728284	0.37688560313776454	0.8376930250545979	10.553319812373337	319.86146856436153	-3193.832307256926
3971000	-3334.2620743873167	-3181.5880545445675	-152.67401984274915	2618.7711609720354	0.3904858408565859	0.852023100347776	10.242492892663867	332.880418386688	-3181.5880545445675
3972000	-3343.9393618659974	-3186.999788687986	-156.93957317801124	1559.4559529249882	0.3704616378515917	0.8251157200207024	9.972132076366222	320.8837992976695	-3186.999788687986
3973000	-3338.3055323537164	-3188.802716094163	-149.50281625955358	2634.9194601622276	0.3981312250651207	0.8591399756140004	10.124039735773053	338.1218440658038	-3188.802716094163
3974000	-3347.0836183986366	-3192.3321001017293	-154.7515182969075	1431.2868904710706	0.39759772019828765	0.8579887085708139	10.053813556272289	328.0559136179136	-3192.3321001017293
3975000	-3344.816542533234	-3193.683471758665	-151.13307077456912	2039.6627392334635	0.389404272949793	0.8612318212176097	10.202148939455148	338.53937820398096	-3193.683471758665
3976000	-3346.3567955119174	-3192.610763580355	-153.74603193156238	2629.0011745068637	0.38289441798920426	0.8670374681923584	10.786939419263051	360.64859396644584	-3192.610763580355
3977000	-3347.1689247827317	-3198.3490874531135	-148.81983732961817	2087.545312758637	0.39998407809611836	0.868326430836608	10.272631665577341	342.20310319008416	-3198.3490874531135
3978000	-3355.370817417402	-3206.202371382041	-149.16844603536128	2050.044558343082	0.404931860848056	0.866952299211811	10.071495756212821	333.6656977306089	-3206.202371382041
3979000	-3352.929733672776	-3202.766289044324	-150.16344462845223	2415.72270594979	0.40227730183885346	0.871821878562918	10.529588758697505	341.94093655718035	-3202.766289044324
3980000	-3357.4040108108884	-3208.6094965665725	-148.79451424431574	3475.7971657915004	0.400717303994379	0.8684410259890669	10.862590363455555	351.06144296375555	-3208.6094965665725
3981000	-3346.4601842773445	-3201.804538134048	-144.6556461432963	2263.1113277557674	0.4072994073614856	0.8670406710160012	10.288546655185405	338.207913639476	-3201.804538134048
3982000	-3347.770242571042	-3196.5629981782504	-151.20724439279203	2245.009245365188	0.39402409137827415	0.8387807750524955	10.167708108451755	321.91290577155655	-3196.5629981782504
3983000	-3355.139867814936	-3205.5650714514563	-149.57479636347966	1842.987306178433	0.3926516278788662	0.8459779001305228	10.113812033241588	330.6547358311901	-3205.5650714514563
3984000	-3350.307870233359	-3200.6647022521715	-149.64316798118747	3759.41412184542	0.3843953708475765	0.8128580059279837	9.777601586906787	324.66145062564556	-3200.6647022521715
3985000	-3347.7352883967574	-3196.877162504649	-150.85812589210835	3549.1734345116997	0.37415550981602225	0.79120438143002	9.832696842870678	320.5724461837848	-3196.877162504649
3986000	-3353.626641981778	-3202.9168774422633	-150.70976453951457	2441.6465801862473	0.3845898866724609	0.8132693369624557	9.900529276804228	317.2403277428082	-3202.9168774422633
3987000	-3367.240280947912	-3213.2505508639524	-153.98973008395978	1799.2943623060448	0.39426375643751804	0.8267272970779855	9.701110798149498	312.5004487215	-3213.2505508639524
3988000	-3353.3400026790446	-3201.11998274194	-152.22001993710444	3004.3435382373236	0.38941451866113574	0.7942163212706568	9.4226051443106	302.4616495147168	-3201.11998274194
3989000	-3355.929251609115	-3199.6511057464627	-156.27814586265237	5440.576111087154	0.3785738554223127	0.7784374733527631	9.860471732371241	316.9809532978783	-3199.6511057464627
3990000	-3346.4710214222923	-3192.57930718824	-153.8917142340525	1938.1772354158888	0.3852292185166389	0.8036736794161962	9.692782401626143	301.4846139355305	-3192.57930718824
