Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1184000	-2796.554404005341	-2643.933391079314	-152.62101292602694	1954.048947792703	0.42988994015570714	0.7187238428399804	7.73530086716144	238.94867781130534	-2643.933391079314
1185000	-2800.831288532803	-2647.48868754639	-153.3426009864128	2467.892626264924	0.40884167863881254	0.7123191791627521	8.02833224867303	244.40590846581642	-2647.48868754639
1186000	-2796.51383320737	-2639.4238113125875	-157.09002189478292	1547.1832100950567	0.3931747541973385	0.685022914272854	7.844721798230092	235.13775582923532	-2639.4238113125875
1187000	-2806.5832983125742	-2647.0410065925653	-159.54229172000902	1302.783853188199	0.39438130555495754	0.6865200793445826	7.9538852764925325	234.00865384343297	-2647.0410065925653
1188000	-2806.403229820603	-2649.417818277346	-156.98541154325682	1125.4739364748839	0.42368787663655594	0.7375355540155869	7.6677728744770715	227.21202085871477	-2649.417818277346
1189000	-2800.9598946146834	-2645.6597549240946	-155.30013969058882	1083.2210928051634	0.4157009920710998	0.6987348745739119	7.4469255171875375	226.82721281406853	-2645.6597549240946
1190000	-2807.966324648488	-2651.3207926159575	-156.6455320325305	920.9529430860057	0.43458820172730933	0.7779878870961794	8.330803028484395	244.42516657153283	-2651.3207926159575
1191000	-2799.7399002674733	-2644.5305484221603	-155.2093518453131	1741.79697091614	0.43036638288102746	0.7704301027134766	8.163347844170302	249.37630997181276	-2644.5305484221603
1192000	-2800.008784588455	-2643.8028991771516	-156.20588541130346	1604.5215596229273	0.4047258071115355	0.7570322112659319	8.465335125974015	257.02719223633756	-2643.8028991771516
1193000	-2813.46738724802	-2654.1544806380803	-159.31290660993938	948.6771285781547	0.3982255777042053	0.7519478100584573	8.174937108119106	245.54194586068462	-2654.1544806380803
1194000	-2811.6450735353214	-2649.842439064441	-161.80263447088075	760.7586061999376	0.3608723708282471	0.676778890675168	8.104352455821799	240.97418377298578	-2649.842439064441
1195000	-2805.72300014606	-2644.7625112565484	-160.96048888951125	1662.7348078716454	0.3780013532308091	0.7089025295178814	8.683183692131731	251.31149996926118	-2644.7625112565484
1196000	-2804.2274651331622	-2649.1896131689186	-155.03785196424354	1552.7082369454554	0.4003582803613475	0.7155653104276757	8.329137044623032	240.1285722608094	-2649.1896131689186
1197000	-2803.77156893514	-2649.897200698591	-153.87436823654912	1536.3994079643596	0.4047595560574721	0.7030666881046387	7.6687327940976004	237.15183385264848	-2649.897200698591
1198000	-2803.406150180124	-2647.7845229601426	-155.6216272199814	1797.411928404283	0.4229629851562043	0.7346860147321633	8.208650736149147	244.58449276886168	-2647.7845229601426
1199000	-2805.385574311581	-2653.4690901581757	-151.91648415340543	1278.6558411380693	0.41879712008398	0.7274499139024558	7.907074051517573	240.26858354136735	-2653.4690901581757
1200000	-2806.441070604713	-2650.8566387235715	-155.58443188114163	1296.363666158629	0.4155626638899522	0.7218316687736569	8.003230082292676	233.17054871793772	-2650.8566387235715
1201000	-2799.8076030670254	-2641.9629138426285	-157.84468922439677	2141.5985738884415	0.3990916982146077	0.6796052855128296	8.08022746010515	237.96224986464745	-2641.9629138426285
1202000	-2792.5871449696915	-2636.733718337323	-155.8534266323688	2207.0531515810817	0.4239887473000645	0.7220019733613704	7.952162856228739	240.54918620606878	-2636.733718337323
1203000	-2797.665262445394	-2637.820621073834	-159.8446413715603	1744.0607590854213	0.43709219899679097	0.7443155796613661	7.7733749848309825	227.9506881639885	-2637.820621073834
1204000	-2800.527082103255	-2640.4811369687654	-160.04594513448941	1839.797173982346	0.4514426462731095	0.7567316144293214	7.816787540606171	228.14514943631912	-2640.4811369687654
1205000	-2792.985578602069	-2637.9750550722047	-155.01052352986403	2570.176283210339	0.40620610131260676	0.6809955375081396	8.099493356680554	240.83516467603587	-2637.9750550722047
1206000	-2788.3624086245004	-2637.6986016479527	-150.6638069765477	1964.3770624588594	0.4202075536263044	0.7185087299064798	7.953270672113778	243.6536033128149	-2637.6986016479527
1207000	-2793.9263199102897	-2642.0894378330036	-151.83688207728602	1359.955847250176	0.40834166371660596	0.698219362391184	7.665805489238597	231.09956704771668	-2642.0894378330036
1208000	-2799.126022073331	-2645.0494393357753	-154.076582737556	2500.5127145377514	0.4195860195825463	0.7234316485067667	8.24315069253125	250.71605187488268	-2645.0494393357753
1209000	-2795.375007481278	-2641.70380107601	-153.67120640526767	2155.143000625776	0.42338591058902125	0.7299832524369815	7.680574712052464	239.64495574232222	-2641.70380107601
1210000	-2807.0444952631406	-2653.064478107033	-153.98001715610735	2666.2281844758513	0.4058694938696744	0.699782221821576	7.817735176582603	241.4844024344335	-2653.064478107033
1211000	-2790.264521292481	-2639.9370430143804	-150.32747827810059	2146.8597367136417	0.43272485450341724	0.7202935817715086	7.549779368684335	235.44182659179035	-2639.9370430143804
1212000	-2811.316326488576	-2654.331794074702	-156.984532413874	1045.3380218412826	0.40492355761793264	0.7011976903350712	8.074809180409403	232.6388152099738	-2654.331794074702
1213000	-2810.374635069556	-2652.848079524658	-157.52655554489817	723.8613267333117	0.4149819474575076	0.7186155945081216	7.633238705789933	223.4727958364942	-2652.848079524658
1214000	-2817.3894907290946	-2658.242947774861	-159.14654295423378	779.9265903357667	0.38844203714249365	0.6931390104807984	8.319313331347592	229.03321384990014	-2658.242947774861
1215000	-2806.6660296663413	-2648.650460072387	-158.01556959395433	1314.3097712004162	0.407043631510825	0.714210743371544	7.988051928353143	229.25943248264406	-2648.650460072387
1216000	-2808.317249112599	-2651.576480277798	-156.7407688348009	1998.2331659672673	0.4146919172826865	0.71049737337908	8.145937231451262	237.5121652621239	-2651.576480277798
1217000	-2804.5727813182198	-2649.452617717892	-155.1201636003278	1824.3989379375082	0.38853377912400744	0.6890396774961082	8.296946498252108	245.81099856978918	-2649.452617717892
1218000	-2805.593463947855	-2649.7315104534646	-155.86195349439032	1320.3143878247556	0.3923008722363954	0.6928011743837726	8.115496607241628	238.360767626728	-2649.7315104534646
1219000	-2810.655587774086	-2648.0391718679452	-162.61641590614084	1033.292347526157	0.36882125099738255	0.6789813955774414	8.245527864030901	237.89886584897823	-2648.0391718679452
1220000	-2809.332126284977	-2651.0103114071194	-158.3218148778579	2970.15734560072	0.3978305089110697	0.7042277402773354	8.337332792067599	250.6534000024242	-2651.0103114071194
1221000	-2794.5054627886784	-2641.1933947576813	-153.31206803099732	1355.6760694184097	0.41899006460197424	0.6807827969540685	7.642819364904575	219.74300855613302	-2641.1933947576813
1222000	-2789.9308435857374	-2640.6185116298684	-149.31233195586898	1934.1186461817913	0.3866815094090187	0.6366891786820922	7.823981464390992	235.012058919617	-2640.6185116298684
1223000	-2783.904540013451	-2637.7941638462694	-146.1103761671814	2155.6236592051214	0.4175627066140857	0.6641102360016797	7.564461890737918	231.8557470647187	-2637.7941638462694
1224000	-2798.2265229015043	-2646.77972439041	-151.44679851109422	2564.7935321702794	0.38540922914124676	0.6374621105453474	7.784135905274454	242.82637439612782	-2646.77972439041
1225000	-2795.1482362949564	-2634.8122304530884	-160.33600584186817	2212.680001088425	0.3990357677772317	0.6771471520451303	8.091701063913543	232.70395928296438	-2634.8122304530884
1226000	-2800.295825345073	-2646.602225099926	-153.6936002451471	1575.4851630915143	0.4155666494380217	0.7229723750240057	8.261002322049498	241.65147312710408	-2646.602225099926
1227000	-2805.72976800873	-2651.3797954999063	-154.34997250882367	941.4609727266385	0.39975572094144096	0.7161366658126954	7.563097388121479	234.72725351792417	-2651.3797954999063
1228000	-2804.0981635188723	-2642.4326022179043	-161.66556130096816	2094.3797277974527	0.42393909262995866	0.7589773722857965	8.388906188354412	247.97029595216225	-2642.4326022179043
1229000	-2801.0868882353157	-2649.263271994334	-151.82361624098172	1658.2774725668621	0.4208169356572477	0.7595794970556022	8.295033798887179	257.02986223369845	-2649.263271994334
1230000	-2803.0925160128895	-2655.2310491403596	-147.8614668725301	2214.5119369610834	0.3908645249369698	0.6848251746288454	8.048738922792836	257.83127538501975	-2655.2310491403596
1231000	-2800.9157571941064	-2650.350904713805	-150.56485248030128	2175.3713639529406	0.40209965166156525	0.6818773832470153	7.738992605416192	242.26801244777477	-2650.350904713805
1232000	-2798.407205500453	-2640.6248417456486	-157.78236375480466	1557.6143549010146	0.4033601231464987	0.7082468563640322	7.847693210114241	232.99062504774207	-2640.6248417456486
1233000	-2802.9023489549954	-2643.8322981161646	-159.07005083883095	1329.7220477444732	0.4102378182513551	0.7203231764004467	7.838847793130862	227.02300777083823	-2643.8322981161646
1234000	-2807.689114894613	-2649.6639819392512	-158.02513295536167	1710.2048821013288	0.3757664490807743	0.6544227350473545	8.414880611180186	239.30972179543855	-2649.6639819392512
1235000	-2818.012769135717	-2660.956522893937	-157.05624624178031	1616.8515630534378	0.39247327206992105	0.6751968150417181	8.200156750079598	238.89209293958888	-2660.956522893937
1236000	-2813.7797715999895	-2656.5409779193183	-157.23879368067134	1392.0133926427939	0.41683479344217617	0.693196602537311	7.837864762255314	222.71885155479032	-2656.5409779193183
1237000	-2817.9648336053106	-2662.010287180576	-155.95454642473427	2123.733879737582	0.36650940942002963	0.6372423046962262	8.419926349456555	244.05490479259697	-2662.010287180576
1238000	-2800.362035317693	-2650.418517056009	-149.9435182616841	1649.5675613968442	0.39332667551595574	0.6838689287702491	7.875982743305561	246.68977927668564	-2650.418517056009
1239000	-2804.026302348676	-2646.8724991535328	-157.1538031951433	3316.5632444262933	0.3958451975978862	0.7048033949450572	8.413480220037618	254.8374520749088	-2646.8724991535328
1240000	-2799.264880009897	-2646.9163830106186	-152.34849699927815	1851.2285476250763	0.3897853505004091	0.6807493205505497	8.277190645282454	244.19628736437915	-2646.9163830106186
1241000	-2803.5016668376156	-2645.6815967584503	-157.82007007916553	2260.8008810812667	0.4188047532851825	0.7314309038967572	8.181438735468086	240.59481696486446	-2645.6815967584503
1242000	-2805.588745681125	-2647.807553851748	-157.78119182937732	1337.731295740445	0.40650505957047955	0.7099498294322744	8.08150525553081	232.049282831934	-2647.807553851748
1243000	-2801.153929886123	-2643.051966322964	-158.1019635631593	2111.7235881056445	0.43372019411048873	0.7349359192458904	7.940913330365132	232.59507386494067	-2643.051966322964
1244000	-2803.936976881055	-2644.1268529440717	-159.8101239369836	1700.4922298098006	0.41587372848574927	0.7046952046162488	7.933174534011386	223.56835187577235	-2644.1268529440717
1245000	-2804.7898353536334	-2640.3206635904658	-164.4691717631678	1535.742229884011	0.37503279429651476	0.6667910409236679	8.057452386108642	226.47380810590406	-2640.3206635904658
1246000	-2805.348391950975	-2643.650268165213	-161.6981237857618	1714.4592830793297	0.37882357605157047	0.6974169972962131	8.481912234382524	246.93978402282124	-2643.650268165213
1247000	-2793.76491781096	-2636.3760071318093	-157.38891067915094	1581.1497348890762	0.4020392932608648	0.7401573038920727	8.422036205059909	250.025148351472	-2636.3760071318093
1248000	-2802.511412608419	-2641.922504947953	-160.58890766046605	1017.1157519456625	0.3968174763506636	0.7369784584837797	8.280572674681714	245.97775602616795	-2641.922504947953
1249000	-2811.237795546438	-2645.534318146118	-165.70347740032025	2039.6174243194632	0.40455697400772306	0.7513524298753471	8.432088757565905	243.52871676537654	-2645.534318146118
1250000	-2801.0228962865876	-2640.6615219275845	-160.36137435900298	1493.5975159734726	0.39702799535900934	0.7373694391827117	8.522769896072278	249.65216680877742	-2640.6615219275845
1251000	-2811.125325339996	-2652.1443252593517	-158.98100008064426	1493.5975159734726	0.3982447315293722	0.7309933282115412	8.176698851965162	247.38339594135448	-2652.1443252593517
1252000	-2796.7456048289796	-2640.4800269805473	-156.26557784843234	2493.2264897164723	0.4103353491863264	0.6958752313140908	7.78472030201328	239.52725040067887	-2640.4800269805473
1253000	-2802.2368560944956	-2644.7654967084727	-157.47135938602307	1503.48486624901	0.3901861140986064	0.6706715380530828	7.9763446908987135	240.4646240039373	-2644.7654967084727
1254000	-2805.6444231831542	-2646.294890400872	-159.3495327822821	1961.3292458577391	0.38452779388357394	0.6609457323816548	7.9384622336251045	236.2669907613479	-2646.294890400872
1255000	-2808.0066483664623	-2655.652323002656	-152.35432536380623	1510.3563009793118	0.42793658962272674	0.7350421754697718	7.794799854445761	237.2747817341655	-2655.652323002656
1256000	-2799.290186284526	-2644.310335695676	-154.97985058885004	2109.2295112858465	0.42113292731525354	0.7233559143158571	8.027322795200837	236.89703329093993	-2644.310335695676
1257000	-2799.359740520955	-2641.8633921027586	-157.49634841819633	3500.4156724401014	0.43009742648529825	0.7387537212146683	8.22604526367808	248.7457468326392	-2641.8633921027586
1258000	-2792.878076827584	-2636.6502072196868	-156.22786960789742	1052.7325388232643	0.4317053369861071	0.7766065080579034	8.011743184333453	240.6786059746412	-2636.6502072196868
1259000	-2803.5674429590163	-2644.9035923138986	-158.66385064511758	1140.328274347854	0.4242483106713344	0.7629829339986642	8.159292376953573	240.4377277777583	-2644.9035923138986
1260000	-2807.389371660039	-2651.27818626382	-156.1111853962194	1288.7567104123877	0.3923702726207272	0.7259719079581208	8.446273326703341	247.51488068915432	-2651.27818626382
1261000	-2806.7455086218674	-2645.5215004900333	-161.22400813183427	771.718587052484	0.3778395984181608	0.7171250778366036	8.42364676720007	240.66773452898323	-2645.5215004900333
1262000	-2807.6078272863015	-2647.9996700623688	-159.60815722393286	958.6676454714502	0.38576052639313446	0.7080592973653705	8.246604063991612	237.60834039258455	-2647.9996700623688
1263000	-2798.5148913264275	-2640.2241536906895	-158.29073763573777	1012.3216991598725	0.388009554772964	0.6812290680163251	7.7588446546781284	223.57723145493713	-2640.2241536906895
1264000	-2807.9154384968133	-2646.729378023235	-161.18606047357827	1900.9306645363604	0.3954424440882905	0.640429006102722	8.071110885763229	222.49625153721212	-2646.729378023235
1265000	-2795.151362594794	-2635.7512613981803	-159.40010119661378	1584.3525153154583	0.37194219129742495	0.633143978046788	7.819265187060719	232.3330293432764	-2635.7512613981803
1266000	-2797.9419038008778	-2636.0001657626703	-161.94173803820726	1745.6064936951755	0.3731442033593349	0.6574596114829395	8.122478703104955	235.36864661995503	-2636.0001657626703
1267000	-2810.381416774384	-2650.0456003576332	-160.33581641675062	1011.2195788264303	0.3789559659350452	0.676885100290132	8.046026057028103	236.71449778112867	-2650.0456003576332
1268000	-2799.87232696063	-2646.304641316135	-153.5676856444948	1403.9964788312127	0.39651047525442457	0.6793310992593586	7.783289104536499	235.66095033213455	-2646.304641316135
1269000	-2799.6430294355428	-2645.6920694145874	-153.9509600209552	2364.9264305991596	0.4051546271990912	0.6698667429941224	7.700162999962826	231.014260864684	-2645.6920694145874
1270000	-2795.053199616708	-2640.569806914951	-154.48339270175663	1316.6360202949327	0.401413223548432	0.6633203671463423	7.739414377200818	225.16246461388408	-2640.569806914951
1271000	-2800.1053675934827	-2645.739269143355	-154.3660984501273	1855.8598717830994	0.43328728897808827	0.7159910704090494	7.7184858378965275	226.55637825449813	-2645.739269143355
1272000	-2803.95531920684	-2648.0045359593983	-155.95078324744202	1814.3037224060577	0.44325903431661173	0.7211917084009959	7.457751586317142	226.29078039617102	-2648.0045359593983
1273000	-2793.6946253885835	-2646.546073555674	-147.14855183290948	1954.589320081887	0.4279796757188333	0.6963318727805164	7.4160674869432155	235.79901196828388	-2646.546073555674
1274000	-2810.821166664993	-2662.0727142836904	-148.7484523813029	3296.9329320898296	0.4206174846816644	0.6843534341687548	7.658384424751268	240.00445825778468	-2662.0727142836904
1275000	-2804.3744038841182	-2651.7948963729827	-152.5795075111355	1568.9923435814844	0.4183663123246182	0.7054057616397422	7.687976087595801	231.5627321982118	-2651.7948963729827
1276000	-2800.531504521944	-2649.479057499238	-151.052447022706	1614.9984002585477	0.4011783422502219	0.6792739801884705	7.846154664616594	234.14459403419784	-2649.479057499238
1277000	-2804.1995241250397	-2649.767598175314	-154.43192594972552	2823.897559656426	0.4167307892238465	0.686546230632793	7.897120943051075	232.386409533495	-2649.767598175314
1278000	-2791.277760423315	-2641.402274824785	-149.87548559853008	1281.810837686992	0.41057761357450245	0.6660108001048917	7.527636919285141	224.01909403406293	-2641.402274824785
1279000	-2798.44199070443	-2641.894167553251	-156.54782315117902	1532.9421192542038	0.3884805538806957	0.6301664678274638	7.75284908100444	221.31175439527865	-2641.894167553251
1280000	-2800.3211979283788	-2646.6934490671815	-153.62774886119712	1759.3655585051938	0.4041797671892504	0.7019985964399927	7.934735936240759	238.09870333582109	-2646.6934490671815
1281000	-2793.5828241792105	-2643.4837103897926	-150.09911378941794	2189.500324551958	0.407148687060341	0.68628927386507	7.840209682083576	241.0267290050786	-2643.4837103897926
1282000	-2797.3536111980256	-2643.5874233586314	-153.76618783939412	1792.698822409365	0.4259343995698098	0.699940217263046	7.4326998921373235	224.3849803381681	-2643.5874233586314
1283000	-2799.4802179714575	-2643.7118644128254	-155.76835355863213	1819.6243363587407	0.42487297942870106	0.7178929436253755	7.610709206073606	228.41331282305936	-2643.7118644128254
1284000	-2801.8701565690544	-2644.1642909508287	-157.7058656182258	1643.3982957818114	0.4254375395959101	0.7390831173951483	8.346206702168194	246.04912213879322	-2644.1642909508287
1285000	-2807.6087796260067	-2646.8665380475545	-160.7422415784524	1373.963677401203	0.3687256513067924	0.6711947366281191	8.200316999912072	236.9355350909838	-2646.8665380475545
1286000	-2805.8138069995553	-2644.0887021496674	-161.72510484988808	1349.8722673162092	0.3947467529375697	0.7052589357747602	8.264407604672598	232.32549732592224	-2644.0887021496674
1287000	-2811.7527487466273	-2649.886931542946	-161.8658172036814	2080.1406784189253	0.4083795847715396	0.7296155046363727	8.300741064853554	239.14309565735888	-2649.886931542946
1288000	-2801.1988072206514	-2648.8263507005054	-152.37245652014605	1788.0931458218847	0.4198009551270911	0.710904928496232	7.929959827644992	235.5011593394665	-2648.8263507005054
1289000	-2794.217552047032	-2639.366289132551	-154.85126291448066	1412.8995317601052	0.41671990146296956	0.7312881429531894	8.077767056400644	235.73039213824586	-2639.366289132551
1290000	-2804.1262791777253	-2646.402656331187	-157.72362284653832	2702.784282113421	0.37754560078374005	0.6787737542329327	8.497346568674851	258.3101804245757	-2646.402656331187
1291000	-2801.97560340678	-2646.782176856124	-155.19342655065591	1296.1689836613523	0.3805567528433335	0.6627309670142454	7.920062688879773	240.25045967325286	-2646.782176856124
1292000	-2798.1603995555542	-2637.9247550334235	-160.23564452213057	1472.9029936129841	0.3943076607034538	0.7159503006128567	8.088152530916506	236.87049922593755	-2637.9247550334235
1293000	-2803.088555716745	-2642.7147297511656	-160.3738259655794	1604.4554889901594	0.3908667515614903	0.7097025905628533	8.590874337786088	253.54322529681653	-2642.7147297511656
1294000	-2793.6660865431127	-2640.364967395059	-153.30111914805352	1817.1771962086839	0.42161417714129895	0.7176921167205249	8.046913554997218	245.84559872836914	-2640.364967395059
1295000	-2812.6484340628913	-2657.9424538256717	-154.7059802372197	1690.0198623458264	0.4186860891282309	0.7516601290114827	8.19730507951625	246.897049186222	-2657.9424538256717
1296000	-2803.700797950408	-2648.0594610785465	-155.64133687186126	1275.2244008127234	0.42183753603283225	0.7393964046137567	7.968215276654331	235.3634130452204	-2648.0594610785465
1297000	-2810.512271623228	-2654.3442011747766	-156.16807044845132	1275.2244008127234	0.40892047949603305	0.7325378592613088	8.014563113643986	247.07941708222296	-2654.3442011747766
1298000	-2811.0640089846174	-2651.529708359987	-159.5343006246303	1886.2119115214282	0.3872376930115987	0.7168351294934293	8.467733229962816	261.48979173962834	-2651.529708359987
1299000	-2811.8380479390985	-2659.8594104551185	-151.97863748398018	1374.2507219906208	0.3957567711387245	0.7287411791665872	8.585873564689043	255.91434168044472	-2659.8594104551185
1300000	-2798.2532321084877	-2640.9116833154253	-157.3415487930626	1311.7462208656268	0.40926842557893833	0.7337221785048561	8.277467716429975	238.43907622685262	-2640.9116833154253
1301000	-2803.479989738796	-2643.506002298838	-159.9739874399581	632.5696509115894	0.4568626195579119	0.755133694251502	7.465054120226807	215.32360883944767	-2643.506002298838
1302000	-2804.8396688898206	-2646.1954736262055	-158.64419526361527	1405.0239565878144	0.42117198044012394	0.716805372572467	8.037412817680181	231.9102875802594	-2646.1954736262055
1303000	-2801.1317820068307	-2642.6910265715696	-158.44075543526083	1145.885390018049	0.40093664967847087	0.6978746817296072	7.992443087379487	226.80573342208083	-2642.6910265715696
1304000	-2797.323660017407	-2642.9185139715632	-154.40514604584342	953.4394157024412	0.431156122294421	0.7175755060845314	7.410395935302809	219.05330355271306	-2642.9185139715632
1305000	-2807.9376531492467	-2650.483833312398	-157.4538198368488	1818.1854581186	0.3972964330118705	0.6908137304023165	8.056810515854178	238.11296459641062	-2650.483833312398
1306000	-2805.0140825436656	-2652.06029251982	-152.9537900238458	1183.171258504987	0.3969308131982236	0.686658600647249	7.782789448369475	234.18424732027938	-2652.06029251982
1307000	-2812.188437142095	-2654.647003862946	-157.54143327914915	2146.9578006506663	0.3897998598952599	0.6748550688312724	8.172353957744605	239.39417338931077	-2654.647003862946
1308000	-2808.7211720999544	-2654.14009559946	-154.58107650049453	1556.7711469685255	0.3838424216196478	0.6645410389118503	7.7300029422608905	235.5934955107073	-2654.14009559946
1309000	-2816.214575175172	-2654.955877764086	-161.2586974110857	1698.294731051497	0.3655451601243648	0.6328632449045847	8.117237634206104	240.44863658223693	-2654.955877764086
1310000	-2809.8535025169663	-2648.1464205070947	-161.7070820098717	3055.9754351956535	0.38202041641839357	0.6645931563860235	8.344988933681806	256.4895681777752	-2648.1464205070947
1311000	-2813.494743432892	-2658.2177741374103	-155.27696929548145	3331.270780711132	0.37579017380774454	0.6144577507129997	7.932257982035799	244.91553943716778	-2658.2177741374103
1312000	-2805.4704021290936	-2652.015328100027	-153.45507402906628	2284.5667492103826	0.3979035764569378	0.6726181585574417	7.529897739918997	239.0760843167988	-2652.015328100027
1313000	-2802.975473221162	-2649.482237884645	-153.49323533651642	1528.8651246395666	0.411656237223533	0.6828293170652393	7.655031416986054	224.0591217855075	-2649.482237884645
1314000	-2809.4955757813154	-2654.7408732289705	-154.7547025523451	2948.35826556844	0.39283353469441845	0.6486095555914612	8.092947613146801	237.12801650349448	-2654.7408732289705
1315000	-2808.191054939505	-2647.3798075074756	-160.81124743202966	3659.6921687298195	0.36676044710484723	0.6212197169087983	8.294327477913543	246.0271111984152	-2647.3798075074756
1316000	-2802.5268795736965	-2646.050188623673	-156.47669095002342	2032.287724198884	0.39443538069274614	0.6528366929918692	7.797194389513161	227.62886752549156	-2646.050188623673
1317000	-2802.11759030467	-2648.308881469889	-153.80870883478093	1587.5854390319073	0.41545853937872945	0.6749127975011653	7.4858710109317625	222.59048833125308	-2648.308881469889
1318000	-2788.829708147734	-2639.365512213523	-149.4641959342112	1832.3184614682536	0.43155978645844223	0.6841858290760211	7.53759858017339	223.77338919058772	-2639.365512213523
1319000	-2786.6926075799797	-2639.613134240007	-147.0794733399724	1672.890979873444	0.4073002028170096	0.6133877195939333	7.338091592534378	215.57993122759427	-2639.613134240007
1320000	-2797.933096955092	-2648.348545953692	-149.58455100140026	2047.1968150764662	0.39103946363717623	0.5888993013327942	7.475188589614069	219.10080536354366	-2648.348545953692
1321000	-2797.748133795753	-2645.8787283252527	-151.8694054705003	1748.0761674109674	0.43390887957360624	0.6330431975531698	7.075305776055852	202.0429645440916	-2645.8787283252527
1322000	-2795.1305775083924	-2643.408185044993	-151.72239246339933	2552.572197228298	0.3978308725547299	0.6054750827509893	7.579426372247111	224.66106135682548	-2643.408185044993
1323000	-2795.6378133813287	-2642.2894932028366	-153.34832017849203	2608.353820980483	0.41297385075927784	0.6231236815186122	7.421994048344048	221.67368493712507	-2642.2894932028366
1324000	-2798.796585666848	-2641.944246709894	-156.8523389569542	4469.843331256104	0.4027422413659558	0.6265312951927215	7.755087408488346	232.6283349198588	-2641.944246709894
1325000	-2790.3843907107835	-2638.6494547729676	-151.73493593781572	2396.7029529671995	0.41227721139408174	0.6413644974440769	7.474615446392089	226.11963015849815	-2638.6494547729676
1326000	-2805.392920690372	-2653.7527813580864	-151.64013933228568	1649.247909281566	0.39599081698273164	0.6330130230337028	7.458555062767117	222.71238563577447	-2653.7527813580864
1327000	-2802.4442249281515	-2652.0196150399825	-150.42460988816893	2577.604522537372	0.40262067173305593	0.6195684039255093	7.446391949621621	224.7044115826521	-2652.0196150399825
1328000	-2797.7354951147827	-2654.6613676973466	-143.0741274174363	2096.866509888785	0.4181000446087177	0.6433886670656498	7.326894541986448	230.24471943423694	-2654.6613676973466
1329000	-2798.495562784655	-2646.7960145022425	-151.69954828241202	2094.758539081084	0.4099251923037654	0.6527636927061564	7.56846063917426	232.55550682358592	-2646.7960145022425
1330000	-2806.354055917058	-2650.8292026329486	-155.524853284109	1836.399011867271	0.42483160343107385	0.6989901965518692	8.038644950938274	232.35343737142247	-2650.8292026329486
1331000	-2794.692482449719	-2643.0822684744867	-151.61021397523265	2236.3269580593123	0.4045311619172873	0.6555627530091818	7.796538458277452	231.26347062617083	-2643.0822684744867
1332000	-2810.4527272081395	-2658.905705170993	-151.54702203714658	1687.976139704314	0.4032179498124212	0.6688480134353231	7.818516937944454	230.16776416103895	-2658.905705170993
1333000	-2796.8715898042183	-2643.0619948163385	-153.80959498787996	1601.722323167361	0.40428687576260464	0.6739232204411976	7.969211164977714	235.24431819081522	-2643.0619948163385
1334000	-2804.4336421993335	-2644.4226535762277	-160.0109886231058	811.9303794628754	0.41950072144909567	0.6992838356256388	7.624533465967232	220.93321596811455	-2644.4226535762277
1335000	-2793.2161996592067	-2639.509512984044	-153.70668667516273	1646.247181591333	0.4064203548283433	0.6983642143739756	7.749731379662601	237.95882353562513	-2639.509512984044
1336000	-2798.1253493168015	-2640.7611496482964	-157.36419966850494	2043.730852203265	0.38349184107104084	0.6957343507544805	8.382569778602223	252.4339382708078	-2640.7611496482964
1337000	-2801.2037374608058	-2645.985194076576	-155.2185433842297	1821.4419449796367	0.41036752353143013	0.7016656795985872	7.93114936993111	239.0008564625466	-2645.985194076576
1338000	-2793.9989205792776	-2636.2207308905004	-157.77818968877722	1022.7021764462844	0.39605926888978704	0.7116254959206548	8.031554421162706	233.8780845164416	-2636.2207308905004
1339000	-2805.1142146760835	-2640.8316611915047	-164.2825534845788	1211.764541384392	0.36130112152863225	0.662664612191556	8.424180938064772	236.9529746671106	-2640.8316611915047
1340000	-2805.180639612972	-2645.662953334097	-159.51768627887506	1293.861655733265	0.38387477228826844	0.7040670840773138	7.898581874906402	239.03783314945267	-2645.662953334097
1341000	-2797.6087393490925	-2641.948466294809	-155.6602730542837	1220.5875436705644	0.42356255105741947	0.7768586835485034	8.194387288530356	248.73561924851631	-2641.948466294809
1342000	-2804.9812182867427	-2648.330002746436	-156.6512155403068	1705.2774126101947	0.4129619853251727	0.7790091537237426	8.664880447317717	264.75074739417045	-2648.330002746436
1343000	-2814.9811798923242	-2655.511997167128	-159.4691827251962	902.0416108753461	0.4123331156006119	0.7846313706730493	8.542786023793402	249.52992189685182	-2655.511997167128
1344000	-2801.956384150492	-2645.028911037871	-156.9274731126211	1592.4391430483927	0.4111202345734834	0.7709779109045295	8.665907305990402	256.9844953036836	-2645.028911037871
1345000	-2798.8038375517513	-2644.762943343866	-154.0408942078854	1478.9060826867928	0.42379572517690045	0.740246364505745	7.940148840444717	238.52229844543962	-2644.762943343866
1346000	-2811.7402766769023	-2657.0002594526045	-154.74001722429793	1478.9060826867928	0.383032565844411	0.6690451260103634	7.980247483393232	239.93952555726938	-2657.0002594526045
1347000	-2814.0590584073548	-2656.4907850048826	-157.56827340247224	1137.6489670616559	0.39607411174021606	0.7143467551574829	8.338469968181409	237.93744315387815	-2656.4907850048826
1348000	-2806.7783220178612	-2644.476915443419	-162.3014065744425	1026.6965015401754	0.3873644909387552	0.7194223715983089	8.705262024216383	244.97632446497383	-2644.476915443419
