Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4075000	-3722.5438031678373	-3590.9152151238304	-131.62858804400685	5296.3230306555015	0.3867097113354615	0.8571122645091056	10.931614728164396	385.52610934481083	-3590.9152151238304
4076000	-3729.9256845443265	-3589.886897893647	-140.03878665067947	8058.624004189722	0.3705668993680152	0.8392451772385452	10.941459567784399	385.41648687154964	-3589.886897893647
4077000	-3720.1927849913754	-3581.260646803454	-138.93213818792128	5116.650514190893	0.36899337964373025	0.8519851806589089	11.321410915555282	395.055530402857	-3581.260646803454
4078000	-3730.1116157677566	-3588.4858028505023	-141.62581291725434	3221.909800053955	0.3935933229590065	0.8753439099252458	10.910532864944594	374.2320781863023	-3588.4858028505023
4079000	-3720.5802558773903	-3581.9392064384065	-138.64104943898397	3531.373286001939	0.4000055794285656	0.876917497976726	10.759553123794452	372.80619178641876	-3581.9392064384065
4080000	-3721.51784532249	-3586.6179501300794	-134.89989519241044	8458.136961431626	0.41230164488175636	0.878572772379107	10.916363161401836	381.7333297801019	-3586.6179501300794
4081000	-3721.679815081422	-3585.1528825495916	-136.52693253183057	5703.597947690554	0.4116564382683043	0.8815154540978618	10.9780514527368	377.08179790038383	-3585.1528825495916
4082000	-3729.1462769359377	-3592.9146297109946	-136.23164722494323	8100.898915095613	0.41001643344415145	0.8695602186466016	10.807907730883386	371.7299327895626	-3592.9146297109946
4083000	-3724.7635468330027	-3593.1172645747342	-131.64628225826843	8186.551784318539	0.4019094721281795	0.8523670271560553	10.330419186468477	370.28182070128616	-3593.1172645747342
4084000	-3725.297681980633	-3590.137093261222	-135.16058871941095	8974.810556627468	0.4053302267048594	0.8596217414918876	10.513107885412497	374.33736557014424	-3590.137093261222
4085000	-3729.9293439741487	-3594.0336947153787	-135.89564925876982	9171.748566631615	0.4168933913978749	0.8616250972980465	10.282657276214813	363.6713855830402	-3594.0336947153787
4086000	-3731.261976655097	-3595.9588939053833	-135.3030827497135	8378.764788564587	0.4108385261433691	0.8532712384443141	10.289451300966093	363.5800318368124	-3595.9588939053833
4087000	-3718.5777747883976	-3592.0533648171	-126.52440997129747	7893.036458280592	0.4103128210785665	0.8521794006950373	10.106422188108152	365.32852714096765	-3592.0533648171
4088000	-3732.0055259867604	-3603.130719187998	-128.87480679876265	8404.68480800043	0.40160621043045525	0.8307063578602676	10.004150190960583	361.38788868609436	-3603.130719187998
4089000	-3734.5610763352984	-3600.8283296144855	-133.732746720813	4708.8399371426485	0.39578516861868146	0.8347035152611294	9.760165655679716	353.3779961698248	-3600.8283296144855
4090000	-3734.5850582945654	-3600.159304676646	-134.42575361791913	5570.30094413718	0.4104877141113791	0.8457622400835856	9.897761712607023	352.52412590468566	-3600.159304676646
4091000	-3723.7894470635197	-3593.3111838272193	-130.47826323630034	7045.860960497028	0.40628863985582636	0.8487032301154093	10.248021331033069	372.4807216305799	-3593.3111838272193
4092000	-3720.120979500544	-3586.691256950847	-133.42972254969646	6525.314059006468	0.41023275913233054	0.8569421677611119	10.29804272251584	367.8897303272375	-3586.691256950847
4093000	-3721.6335231993944	-3592.1240053287215	-129.50951787067288	6700.234500244785	0.409596288818008	0.8556126341275118	10.238629388223913	366.2783194131221	-3592.1240053287215
4094000	-3727.4298127248935	-3591.117698310937	-136.31211441395632	8017.266286879431	0.39561894937257974	0.8397178787199111	10.406045173671227	362.9563324187554	-3591.117698310937
4095000	-3727.5882424431575	-3592.378462626113	-135.20977981704442	7690.780252325705	0.39398071957168934	0.8203354075749758	10.056019700143471	351.42054738435473	-3592.378462626113
4096000	-3716.795178613595	-3583.381978029406	-133.41320058418887	5905.383842836392	0.39915685653594174	0.8311130122020498	10.250714554790854	354.156522909153	-3583.381978029406
4097000	-3726.246709080464	-3587.5371990588155	-138.7095100216482	4547.444033585925	0.402640850356534	0.8383672846799298	10.340624178436759	351.2974321467506	-3587.5371990588155
4098000	-3718.5289181595926	-3582.6593505580668	-135.869567601526	7384.842678086089	0.3915520186847926	0.8337235174242641	10.573209762253661	365.58818480714456	-3582.6593505580668
4099000	-3717.516030556091	-3587.253999096833	-130.26203145925837	10385.047564364893	0.3835466733970733	0.8152354909460312	10.388782361598674	374.2500376611319	-3587.253999096833
4100000	-3728.7496257560924	-3596.9136484445194	-131.83597731157286	5837.939041743782	0.38863048981041853	0.826387066410337	10.121596247205714	361.9565571328496	-3596.9136484445194
4101000	-3725.881907838346	-3593.4714214595388	-132.41048637880687	8702.61009006865	0.39063855805943914	0.8306570392327715	10.314843329106544	369.9629625937414	-3593.4714214595388
4102000	-3728.823791358867	-3595.589351452096	-133.2344399067712	7382.932030055611	0.39422593778860077	0.8382852729617514	10.598426868900932	373.5219176392064	-3595.589351452096
4103000	-3726.016555073657	-3594.296964659468	-131.71959041418896	6287.790788138439	0.3778430144002989	0.8131805294194484	10.176815103201445	364.1203556679524	-3594.296964659468
4104000	-3727.543846080314	-3597.896469099628	-129.6473769806856	4443.055924645534	0.3844281905643988	0.8281240619871959	10.31720059804571	366.3555712575683	-3597.896469099628
4105000	-3733.6855186615294	-3603.20564604777	-130.47987261375908	10847.40768491031	0.38691011533913233	0.8334705523758988	10.719137842441967	378.05388933589853	-3603.20564604777
4106000	-3734.1339113242516	-3597.4440001993835	-136.6899111248681	9404.680659447626	0.3830465068868648	0.8251476790696454	10.637493842005291	370.67346410262843	-3597.4440001993835
4107000	-3723.059399623547	-3588.914232387799	-134.14516723574815	8600.900133627309	0.40461947140184895	0.8556768192212288	10.439816244984002	368.37938832606693	-3588.914232387799
4108000	-3723.627442142086	-3589.3485052757605	-134.27893686632513	5362.638308611057	0.40851184367013665	0.8639082884340527	10.51550696926962	370.94559836739603	-3589.3485052757605
4109000	-3726.3572829787518	-3589.4571938730332	-136.90008910571834	6370.005551664655	0.40390383211574676	0.8644970058121237	10.672948868694082	371.11682109355417	-3589.4571938730332
4110000	-3720.9536234400707	-3589.1010722692613	-131.8525511708095	9845.29212442856	0.3833985702506057	0.8347713316247074	10.564936246227472	378.08038663785317	-3589.1010722692613
4111000	-3731.9604348254948	-3593.2927845714385	-138.66765025405627	4901.86988875751	0.36655013147654303	0.8315774502614932	10.859301130969666	380.76001229706344	-3593.2927845714385
4112000	-3733.18656944123	-3592.2171282712625	-140.96944116996758	4407.968153644975	0.37321671648191723	0.846701661889488	10.882204643451812	376.72187213250254	-3592.2171282712625
4113000	-3738.8799294660375	-3600.804358357699	-138.0755711083383	6076.10318443291	0.37029878556908735	0.8606494677385621	11.37200000114642	406.9585213569735	-3600.804358357699
4114000	-3738.32651729328	-3598.090186915544	-140.23633037773598	4805.783483615445	0.37785628250576314	0.8782146231467541	11.409112782772773	404.2040432150121	-3598.090186915544
4115000	-3735.5695741983254	-3598.7988013627432	-136.77077283558214	5098.0154629471235	0.38997599816342565	0.8867601145810983	11.372052267216121	401.85494103312635	-3598.7988013627432
4116000	-3733.2380418186617	-3597.4111982975323	-135.82684352112932	6087.00349804974	0.3987289163828789	0.8853246993008558	11.104357532414237	392.115061184902	-3597.4111982975323
4117000	-3737.026598200177	-3598.0270559352825	-138.99954226489427	6613.532837432201	0.38708813012258714	0.8844737104811478	11.531389683227593	408.2941392798808	-3598.0270559352825
4118000	-3737.5972106338063	-3598.6494225657743	-138.94778806803194	2765.331669407536	0.4012533818570807	0.9076475611425399	11.211610433790971	399.82099540159703	-3598.6494225657743
4119000	-3741.938020686702	-3593.5073131767954	-148.43070750990702	2090.761607554916	0.3983416218264915	0.9099178947364858	11.18710253409467	391.05069850962974	-3593.5073131767954
4120000	-3739.030705143963	-3593.218615142261	-145.81209000170205	2718.5251939092755	0.39927297312338567	0.9120453480702456	11.489891410795673	400.4246230508414	-3593.218615142261
4121000	-3744.735951302801	-3605.930788434123	-138.80516286867794	3667.6426188813384	0.3988623853181394	0.9111074566451891	11.67492190747437	409.82632399585435	-3605.930788434123
4122000	-3744.2494488435023	-3601.7021931242593	-142.54725571924305	4681.342437998838	0.3997313597317511	0.9159774914203755	11.83782026532043	414.7617728547196	-3601.7021931242593
4123000	-3758.181937378497	-3615.877159973781	-142.304777404716	4440.666724062443	0.3996068234549924	0.915692118697923	12.033245877339088	415.4624482189813	-3615.877159973781
4124000	-3753.6975249930897	-3616.1578491783625	-137.53967581472725	4767.162211427017	0.39897711514186546	0.9142491529987303	11.949109865912337	419.7570858534613	-3616.1578491783625
4125000	-3744.9823939187963	-3607.5457349830026	-137.4366589357939	4825.185269096728	0.40475912182104745	0.916027789931591	11.819697579779577	416.2137723980859	-3607.5457349830026
4126000	-3726.8811948805796	-3588.2822585828317	-138.59893629774797	3954.0727188443716	0.41475879482302075	0.916027789931591	11.524470806447203	402.99570699776643	-3588.2822585828317
4127000	-3730.697262122065	-3591.1375134538735	-139.55974866819116	5451.900724380839	0.4044425133829094	0.9061156926351273	11.495633083747817	403.1053821851521	-3591.1375134538735
4128000	-3732.6234970194223	-3599.800295045926	-132.82320197349637	5494.296952596538	0.41819749567871556	0.9075496944196563	11.352554719997638	399.9698081689159	-3599.800295045926
4129000	-3738.197818586042	-3600.486273239545	-137.7115453464973	3688.7780802135694	0.4187376009093246	0.9087218017183816	11.100458228989572	389.46005042563047	-3600.486273239545
4130000	-3738.8419626761556	-3603.043783302474	-135.7981793736815	3622.6178721899078	0.42536558375998507	0.9231054933303391	11.475603250461482	403.94061833428566	-3603.043783302474
4131000	-3742.101876104148	-3603.3157116497027	-138.78616445444484	4556.7359042746775	0.42511976066002705	0.9225720212709569	11.502197665040281	401.2317499981157	-3603.3157116497027
4132000	-3741.5491060184977	-3603.714404031803	-137.83470198669457	5864.224784445917	0.42945846708906993	0.9319876484197133	11.890139264737037	417.7816114452852	-3603.714404031803
4133000	-3741.3036941664363	-3600.7376708861375	-140.56602328029888	2282.981590841059	0.4184988799233487	0.9103777516208857	11.19791844354724	389.1380801246443	-3600.7376708861375
4134000	-3733.4702230688727	-3595.9991406554727	-137.4710824134001	6759.399953563722	0.4085966524889208	0.9014985307742656	11.437026293353455	399.32828860946603	-3595.9991406554727
4135000	-3733.1117299900548	-3593.022655073844	-140.08907491621068	8079.968011101192	0.4094965562341207	0.9034840142558219	11.582809935651179	403.4039404814574	-3593.022655073844
4136000	-3729.2018646374468	-3596.0088270185265	-133.19303761892027	4175.498556086401	0.40280057515959145	0.8908684442745314	11.11139764920443	390.43454396725383	-3596.0088270185265
4137000	-3731.233051713268	-3594.3702792415265	-136.8627724717418	7398.859261971549	0.40194521058945964	0.8889766463207202	11.258394255180196	395.0796781597922	-3594.3702792415265
4138000	-3732.447452995033	-3592.397697227631	-140.04975576740213	5111.615112448918	0.4036885729123601	0.8928324165856801	11.282519255445802	392.0699602227771	-3592.397697227631
4139000	-3726.4800579125417	-3588.364936133537	-138.11512177900477	5696.954648806783	0.40624192664297576	0.8984796336105686	11.540430395585828	398.4452132049907	-3588.364936133537
4140000	-3737.1819310785804	-3592.5281050741455	-144.6538260044348	7655.523833692992	0.40372332591549587	0.8823776028671599	11.023085580556138	380.43423899664987	-3592.5281050741455
4141000	-3732.9440404633133	-3594.4366114474956	-138.50742901581782	7643.369251952348	0.413933094013515	0.8833888567627367	10.899287155090851	381.64206490486	-3594.4366114474956
4142000	-3735.031950965741	-3597.918673936963	-137.11327702877838	4527.450766300251	0.40587471367557776	0.8860400240384516	10.914174773308726	381.4813669143237	-3597.918673936963
4143000	-3736.6294745694977	-3598.133456718903	-138.49601785059497	3161.7732752995303	0.3968693397202625	0.8663809482522704	10.346259217757725	367.7265750256087	-3598.133456718903
4144000	-3718.5084028231026	-3585.9309846973388	-132.57741812576378	3901.7889894771174	0.40783582611952857	0.8738235865966808	10.48463794477091	370.8349983811167	-3585.9309846973388
4145000	-3731.4340055486455	-3594.2596406668554	-137.17436488179004	7817.89981563142	0.4107711453787365	0.885600422484838	10.949756754214192	387.35510712709214	-3594.2596406668554
4146000	-3726.031060002613	-3592.90361562338	-133.12744437923254	6361.085615589085	0.40876386313751045	0.8812728302942106	10.901278062930814	385.7795357114698	-3592.90361562338
4147000	-3718.629707004511	-3585.066410884209	-133.56329612030208	6319.964108862433	0.4015763552916827	0.8665512695039589	10.66808747415894	379.4483296601532	-3585.066410884209
4148000	-3730.3738359856943	-3596.846072677537	-133.52776330815715	6711.028881807828	0.4087972141721721	0.8745051270757512	10.726108800903889	382.2834608359788	-3596.846072677537
4149000	-3719.3225879559495	-3586.764331879458	-132.55825607649138	7680.930673240356	0.40933614614009295	0.875658018418336	10.583693206017447	379.3903010791283	-3586.764331879458
4150000	-3731.331456945831	-3597.5495670218993	-133.78188992393171	8570.531022240142	0.41342437874328647	0.8844036268721776	10.899183740532868	388.3177913104492	-3597.5495670218993
4151000	-3757.9998181129145	-3615.9100355790074	-142.08978253390708	12331.203301202228	0.41264438886787413	0.8827350608412263	11.060832803356233	386.6727328452576	-3615.9100355790074
4152000	-3736.999719216436	-3607.6843787825737	-129.31534043386227	4754.537563653653	0.4123434318127936	0.8820912489986469	10.613894495123402	378.3652637798111	-3607.6843787825737
4153000	-3739.5244931409425	-3608.043817013094	-131.48067612784837	4546.016576926411	0.40549403198568224	0.8813550254597259	10.889346939591452	383.2450823761595	-3608.043817013094
4154000	-3737.230577671015	-3605.06670022634	-132.16387744467508	4094.407464166272	0.39927769631055215	0.8678436091254554	10.592207202952999	373.03765032196446	-3605.06670022634
4155000	-3736.761809586773	-3606.342764643683	-130.41904494308992	4413.9927148764	0.41780028501485733	0.8810913301116796	10.510840165864918	370.9702894045628	-3606.342764643683
4156000	-3727.97500068874	-3600.314937300233	-127.6600633885069	4306.9654262031345	0.41721887349253717	0.8798652020550051	10.289651440990669	371.8542089357733	-3600.314937300233
4157000	-3733.440133507449	-3598.5229979840124	-134.91713552343668	7944.827872196269	0.4081622313600507	0.8796238164711871	10.772347812164412	385.2088313875112	-3598.5229979840124
4158000	-3732.851248914672	-3599.324597539298	-133.52665137537426	4082.55137462753	0.4161070477577985	0.8846853661398926	10.461097826599424	372.2872999159499	-3599.324597539298
4159000	-3726.5434370301214	-3597.8494487055964	-128.69398832452478	5999.615533122286	0.41962559374294145	0.8756887797735958	10.32170945664838	369.8579251202113	-3597.8494487055964
4160000	-3736.9610962917905	-3606.8467531300603	-130.11434316172998	9151.779782098214	0.42101693792235717	0.8785922835276208	10.576040384924582	378.0320129333784	-3606.8467531300603
4161000	-3730.137065244107	-3603.297218432825	-126.83984681128196	8409.401590098176	0.4237866757278217	0.8843722653860338	10.560206468484436	381.50657104731584	-3603.297218432825
4162000	-3731.1628877501207	-3602.494567392536	-128.6683203575851	5080.983657025699	0.41855995184866585	0.8734649624850689	10.526620768435569	370.06914712266337	-3602.494567392536
4163000	-3750.5153957986277	-3611.188652535032	-139.32674326359597	2711.7552313641413	0.4208682479156372	0.8910469974250621	10.576235460626727	361.94210082133316	-3611.188652535032
4164000	-3738.992907206124	-3609.479644982958	-129.51326222316632	3367.650235370501	0.42205763054556855	0.8935651152123708	10.646955836354774	376.4039728427665	-3609.479644982958
4165000	-3729.5941500989074	-3599.0700994910612	-130.52405060784614	7184.334222038454	0.4197346436941652	0.888646971662098	10.742030834164975	382.9242646111669	-3599.0700994910612
4166000	-3735.2924353766816	-3603.3031891220576	-131.98924625462425	7184.334222038454	0.4181245538545622	0.8852381478216964	10.753606391160943	383.5427093068775	-3603.3031891220576
4167000	-3746.996272084133	-3610.7830385195034	-136.21323356462992	11062.628869033426	0.4175408630674248	0.8840023788467755	10.715898414753841	384.1664300539996	-3610.7830385195034
4168000	-3746.447167688453	-3612.6597831958475	-133.78738449260555	5429.343087223912	0.41386433879893697	0.8762185749446738	10.429917272894441	370.54334174742456	-3612.6597831958475
4169000	-3741.8029392071	-3601.1355051819605	-140.66743402513936	4271.382176124096	0.42454767027160417	0.8988369370529149	10.847137801676345	371.8727515165521	-3601.1355051819605
4170000	-3736.2961000089363	-3602.191852041568	-134.1042479673685	4077.290685020632	0.4267728328191002	0.9035479705332227	10.896719485471873	384.07759374026034	-3602.191852041568
4171000	-3733.491436678807	-3597.90031743489	-135.59111924391695	3317.518597794105	0.4260737403523071	0.9020678773056069	10.85592946552861	383.43675332092636	-3597.90031743489
4172000	-3733.823061214617	-3600.153908722235	-133.66915249238207	7518.6262016634155	0.4285277414967388	0.907263399567628	11.174608411848997	394.73777604535974	-3600.153908722235
4173000	-3731.771950987057	-3598.5421168494713	-133.22983413758575	6294.88806859502	0.427960826054803	0.9060631467454383	11.086172412054635	392.2976834783521	-3598.5421168494713
4174000	-3731.866476375522	-3594.911644873963	-136.95483150155894	6456.705654107277	0.42367231300692393	0.9052250130054504	11.12741186802574	393.132412393598	-3594.911644873963
4175000	-3730.7893126605763	-3601.0152468608644	-129.77406579971202	7979.547581890334	0.42439032680871047	0.9067591327321972	11.040885195155102	399.45221883676703	-3601.0152468608644
4176000	-3726.065070461487	-3592.878898207199	-133.18617225428773	9440.099523697176	0.420345074350891	0.9013782896607121	10.9910173272694	397.6972374871867	-3592.878898207199
4177000	-3741.119011179387	-3602.5391148936333	-138.57989628575368	8145.142656225596	0.4246567866163972	0.897789915209756	10.687857237350423	379.41049058668597	-3602.5391148936333
4178000	-3751.9673925007028	-3620.7152551132253	-131.2521373874775	6785.078672598561	0.41067496176337365	0.8877980166051429	10.934683810675164	389.1484504634579	-3620.7152551132253
4179000	-3737.2376412731833	-3603.38322732286	-133.85441395032328	6351.7474818354285	0.41141483667274625	0.8893974797773229	10.90171514292436	386.6434899418319	-3603.38322732286
4180000	-3726.35927512709	-3589.0284715934076	-137.33080353368214	8185.471881757704	0.397551324607017	0.8911428385354623	11.458757340595888	407.7043439014066	-3589.0284715934076
4181000	-3736.796406272369	-3593.552920573242	-143.2434856991273	5718.01025685277	0.40515672259068675	0.9081909415799155	11.630530407603267	407.4830400500877	-3593.552920573242
4182000	-3734.558575042469	-3598.5305897288176	-136.02798531365136	6178.586790578609	0.4074046864383066	0.9132299309131124	11.74289527416376	416.3353751352193	-3598.5305897288176
4183000	-3745.832870126854	-3605.24433359971	-140.5885365271438	7795.709200162256	0.3989824418609532	0.9092819721041233	11.934663041695314	422.06978682393463	-3605.24433359971
4184000	-3727.745271801894	-3591.231475979549	-136.51379582234506	4079.2854103227887	0.3948663184612295	0.8999013166926526	11.493227939845047	405.4345517748232	-3591.231475979549
4185000	-3736.85529832655	-3602.5478333153133	-134.30746501123662	5847.593580887282	0.40398642020839304	0.9024316143805264	11.557350700692313	407.65642851932694	-3602.5478333153133
4186000	-3733.943629428948	-3603.456748619409	-130.48688080953886	5014.800420314754	0.402635938655665	0.8978597762266423	11.23533441134105	407.33866281798663	-3603.456748619409
4187000	-3730.774246011601	-3596.9014062077053	-133.87283980389572	4801.286354567848	0.39808036296921784	0.875240573543362	10.727085800373446	383.18497548847625	-3596.9014062077053
4188000	-3736.606733643729	-3600.242278523588	-136.364455120141	8551.475329143372	0.3932707080646437	0.8646658114882174	10.931884939716452	384.9287118738406	-3600.242278523588
4189000	-3730.159566707544	-3589.8941892839875	-140.26537742355632	6154.3499689099945	0.39929622272929444	0.8609664300395494	10.732368921149218	372.50909798371526	-3589.8941892839875
4190000	-3726.7295317155344	-3594.943237606208	-131.78629410932643	7096.438735137716	0.40509308578946823	0.866725170555396	10.72935299092074	380.84951100968607	-3594.943237606208
4191000	-3726.3314104793435	-3590.0217513037187	-136.30965917562497	6344.516879862419	0.40716889384162475	0.8693170229009775	10.591273818338278	374.4287726183095	-3590.0217513037187
4192000	-3716.537982592223	-3584.8684875721938	-131.66949502002961	9425.776489713444	0.40794813023674575	0.8709807144879045	10.683711213969431	383.2264136395231	-3584.8684875721938
4193000	-3726.6573237694456	-3595.445698243578	-131.21162552586745	9327.052143955554	0.3967155907867016	0.8593479769296498	10.79698864968162	388.5280369932004	-3595.445698243578
4194000	-3714.6281644630285	-3578.239216714192	-136.38894774883647	6239.7018269591235	0.4031167615811082	0.8661350218840115	10.519019100711883	370.45830626111626	-3578.239216714192
4195000	-3744.872671118114	-3598.635615145248	-146.23705597286622	6896.856076133039	0.3966684855105924	0.8655606859600062	10.913486034737586	371.21076051269506	-3598.635615145248
4196000	-3733.1810789007473	-3589.510571135579	-143.6705077651681	6136.694805780773	0.3812898203564923	0.8421383785989293	11.042775522756518	379.6322598312196	-3589.510571135579
4197000	-3724.070806374679	-3590.338291384311	-133.73251499036763	8971.323447915986	0.3787272644957742	0.8364785720098189	10.80371117470165	382.57507513067816	-3590.338291384311
4198000	-3721.599187022346	-3584.1797554127443	-137.4194316096017	7963.081630268741	0.3843601473675929	0.8489196774242669	10.769559387705685	380.3477387776679	-3584.1797554127443
4199000	-3727.371823776311	-3589.857907453876	-137.51391632243485	7258.149724257541	0.38718478820938784	0.843920030636012	11.059277958112029	380.0723692199401	-3589.857907453876
4200000	-3718.464799607237	-3586.8790837191614	-131.58571588807567	4330.135851219186	0.3928310532048285	0.8562268057806863	10.786341789972141	374.85801307205475	-3586.8790837191614
4201000	-3719.952934166513	-3588.2178301239082	-131.73510404260477	5429.285865909123	0.39487412740741634	0.8610334572906582	10.549284040247702	379.32563504610926	-3588.2178301239082
4202000	-3718.672064822122	-3587.962153287515	-130.7099115346072	7573.1748249396005	0.40571096798169637	0.8613440567630406	10.62175768503498	379.61080270033966	-3587.962153287515
4203000	-3717.470325340668	-3584.069415813366	-133.40090952730188	10842.809550312248	0.40034592687866216	0.854306782123385	10.656642223846644	381.73164380060126	-3584.069415813366
4204000	-3724.5891108512824	-3587.9288272957565	-136.66028355552604	8256.84644740489	0.39698438366604816	0.8471335127777289	10.650043652018987	372.2445213197747	-3587.9288272957565
4205000	-3733.8629814426754	-3594.5472031191116	-139.3157783235637	6782.476152470822	0.4025907028169836	0.8590969577682508	10.600168069293371	365.64726683292946	-3594.5472031191116
4206000	-3739.8615086373834	-3598.2141161834197	-141.64739245396387	5910.258314616881	0.40370298941317323	0.872233958653844	10.802385540642621	370.3802020605347	-3598.2141161834197
4207000	-3727.5280371903227	-3594.278195628547	-133.24984156177572	7887.856750161886	0.4042198392893592	0.8733506558925509	11.036416091614234	385.7920493099954	-3594.278195628547
4208000	-3733.4852660397974	-3595.0628403891596	-138.42242565063765	7419.770494677518	0.4074776845645	0.8803895021620531	10.956347308562053	382.797990547728	-3595.0628403891596
4209000	-3729.9734269769024	-3592.7589028871807	-137.2145240897215	6022.989544819611	0.41113108749932814	0.8882829837263955	10.796515561925151	381.66142440655585	-3592.7589028871807
4210000	-3724.630767172121	-3592.0139867547355	-132.61678041738574	4866.1046677569175	0.39648878255097203	0.8801253266868039	10.961808090039844	393.2818780572621	-3592.0139867547355
4211000	-3739.9808550249218	-3602.9050911018503	-137.07576392307158	4857.506730142205	0.40781394429076206	0.8871423963371997	11.09318815311928	382.337754770739	-3602.9050911018503
4212000	-3731.2709563708427	-3589.2653121837693	-142.00564418707347	5274.213659745381	0.41126235023582897	0.8946439228457413	11.222055418458922	385.19792516484756	-3589.2653121837693
4213000	-3727.586348540314	-3586.3675053553893	-141.21884318492462	4532.794381558956	0.3987410152227698	0.8887612238484798	11.351488101163774	395.7638697408038	-3586.3675053553893
4214000	-3740.96490941268	-3600.8719731445663	-140.09293626811376	4791.7132164566765	0.4058773394270021	0.8958895821521831	11.362072368733823	391.6052728911133	-3600.8719731445663
4215000	-3727.266206826878	-3592.7294226564404	-134.53678417043758	3961.6457554627395	0.4037440914083791	0.8911808820342381	11.139410314026154	389.2510216742978	-3592.7294226564404
4216000	-3724.9245428481186	-3591.390572822731	-133.53397002538756	5427.186401064032	0.40249676818122354	0.8884276761362131	11.236239571809556	393.66222338968475	-3591.390572822731
4217000	-3728.319593002915	-3589.3052160702923	-139.01437693262284	6109.222374576119	0.40187016075509535	0.887044570920337	10.975919230450463	387.3871328819336	-3589.3052160702923
4218000	-3730.5787415327513	-3594.1720558930692	-136.406685639682	3882.1631173848	0.4192567834952927	0.9030774646693293	11.066538929676375	388.8627564002834	-3594.1720558930692
4219000	-3736.2398385635656	-3600.31154035863	-135.92829820493597	4369.053205369718	0.41326762412979345	0.893469314759502	10.934956185276775	379.6060150393604	-3600.31154035863
4220000	-3732.480465552687	-3598.2661261613625	-134.21433939132416	8188.580614024527	0.4119193669722416	0.8905544326629089	11.138289781175944	392.6351755155603	-3598.2661261613625
4221000	-3725.172443787893	-3596.0720197997252	-129.1004239881677	7293.504344488706	0.412644637262515	0.8921224401995033	10.976759643176724	395.44614321620946	-3596.0720197997252
4222000	-3730.0672663286377	-3599.3569266719387	-130.71033965669918	5738.292357936637	0.4063982409885919	0.889323845848257	11.089411709006656	392.44382635581036	-3599.3569266719387
4223000	-3727.112296363072	-3596.312313676036	-130.799982687036	4108.383566446692	0.4101648724723173	0.8759908750775205	10.680805796027046	375.6008411860123	-3596.312313676036
4224000	-3735.1261528374794	-3598.323092058207	-136.80306077927233	4428.413454409832	0.4080848472729557	0.8771591672074773	10.608849194914548	369.0965739850107	-3598.323092058207
4225000	-3727.0113037119186	-3590.5091350729967	-136.50216863892183	6142.627699025085	0.4067990691679266	0.8732238639125725	10.701021924807367	373.0698439482337	-3590.5091350729967
4226000	-3723.8746610386024	-3588.527463898323	-135.34719714027955	4388.595757370632	0.4003899744705583	0.8780533925863128	10.8140608275579	379.79096931448106	-3588.527463898323
4227000	-3726.1415721058665	-3595.965981484179	-130.17559062168746	6951.3669421932	0.41809318651643584	0.87990496525738	10.644518201454826	380.6114228363306	-3595.965981484179
4228000	-3726.3269874265507	-3590.8411612647883	-135.4858261617622	3807.3764613453127	0.4333923055852362	0.8876551981346098	10.262691708298112	361.2035763329181	-3590.8411612647883
4229000	-3721.0495983782034	-3586.8343506466945	-134.21524773150892	4675.588981140772	0.4368056232284854	0.8946462063040402	10.375802779041965	362.948981613488	-3586.8343506466945
4230000	-3727.9190829962904	-3585.2787369321354	-142.64034606415498	3779.096548690455	0.438022641336348	0.8857682904518118	10.268904459542403	348.7771364434455	-3585.2787369321354
4231000	-3724.327268417813	-3583.961837629309	-140.36543078850383	2331.2964259409737	0.4232598621378204	0.8792671488127641	10.231227568296228	345.6060674848705	-3583.961837629309
4232000	-3726.4332129256704	-3586.7271340274033	-139.70607889826695	5821.988582151369	0.40449826400716	0.8692559547395765	10.963840712259117	370.36451980418394	-3586.7271340274033
4233000	-3728.452753599017	-3587.975296176954	-140.47745742206286	3606.6828449499003	0.4206671923944369	0.8793994219557251	10.546446297103374	354.71660431240576	-3587.975296176954
4234000	-3731.79055632447	-3593.0261624681393	-138.76439385633066	2101.565475454836	0.43122151889468063	0.8910731310398105	10.383573956341872	352.96272812777767	-3593.0261624681393
4235000	-3730.409171535737	-3595.4159652059216	-134.99320632981545	2598.186729077484	0.4297533852885521	0.8880393900230102	10.239642661452827	358.1109437653371	-3595.4159652059216
4236000	-3733.171515997713	-3592.0004624073736	-141.17105359033962	3547.8502384365875	0.42451376146168907	0.8968243959267513	10.677077991075409	372.97609668637165	-3592.0004624073736
4237000	-3735.7792311265225	-3601.0629503194136	-134.71628080710883	5501.04155689023	0.3898224297646509	0.8649651028207839	10.861453106681106	387.16156142802004	-3601.0629503194136
4238000	-3732.1297925329472	-3596.109018761819	-136.0207737711285	5214.941058348482	0.39662753601488265	0.8643203321621765	10.622441230991136	376.4852353916368	-3596.109018761819
4239000	-3722.984456277027	-3591.135340430928	-131.8491158460993	9048.6087364867	0.384166858994183	0.8306464117734627	10.509465700154639	372.7468282305828	-3591.135340430928
4240000	-3735.5538680912105	-3600.5778696162715	-134.97599847493896	9447.976279506709	0.37873873131590885	0.8189097023904314	10.551642903222358	373.221418627734	-3600.5778696162715
4241000	-3735.7521508189157	-3598.417432873762	-137.33471794515367	9532.675328655652	0.3692999873324633	0.7927892513559233	10.386444206329987	365.69795343546105	-3598.417432873762
