Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3927000	-3101.93502123331	-2963.5955446107673	-138.33947662254286	4835.6926035023225	0.4513377631746076	0.8139089148267556	8.558457899739494	290.44678581339764	-2963.5955446107673
3928000	-3093.5616748270127	-2958.9059696068516	-134.65570522016122	4303.807176146769	0.4441147188627942	0.7941514349762987	8.31198501591901	285.98028231531526	-2958.9059696068516
3929000	-3097.6234065874814	-2961.389840296242	-136.23356629123947	4882.2934728331	0.45083755599868947	0.7807841786099793	8.158159767757754	280.8854131236363	-2961.389840296242
3930000	-3107.3419243521994	-2964.5889574371986	-142.75296691500088	3627.771674892598	0.45393439506126776	0.786147447289773	8.22037030019548	273.8288375779165	-2964.5889574371986
3931000	-3105.235217202912	-2968.8846565265685	-136.3505606763432	3436.5660718934637	0.461155903697983	0.7986540355591385	8.326704328193584	273.9813957750006	-2968.8846565265685
3932000	-3108.906954779892	-2969.801424444047	-139.10553033584512	2333.002477299861	0.4306677096474153	0.7708059818422633	8.39814912876539	275.1146069043317	-2969.801424444047
3933000	-3105.719907075616	-2961.5255324101563	-144.19437466545946	3906.7582429362715	0.4284158866694526	0.7713000104666665	8.499720082196077	277.54609830438625	-2961.5255324101563
3934000	-3103.308765706294	-2966.361321096854	-136.9474446094396	3209.0685328022582	0.40878505766042106	0.7675738918715956	8.805049546905702	295.00632895468885	-2966.361321096854
3935000	-3103.9926557432846	-2961.6776422928297	-142.31501345045496	4772.342649083121	0.38983076022621665	0.7319834915459805	8.776865921743223	291.2170944732473	-2961.6776422928297
3936000	-3109.592972447445	-2971.788279153732	-137.80469329371283	2524.045986562403	0.4149313831709915	0.7777047797032568	8.718764752865672	288.82361306941135	-2971.788279153732
3937000	-3116.3219752325654	-2967.8949056584715	-148.42706957409374	1171.9324248544958	0.4299098055647355	0.7987424876694538	8.665476962513393	274.15387537411084	-2967.8949056584715
3938000	-3117.5822074024327	-2977.1734756208016	-140.4087317816309	4008.1723633271777	0.4036904322665946	0.7958628774077993	9.504408564901798	310.3036437331366	-2977.1734756208016
3939000	-3106.795899267677	-2962.9485637146004	-143.84733555307673	3320.0267235411916	0.42111589819545353	0.8273266461591909	9.540525781717777	309.9936101086973	-2962.9485637146004
3940000	-3120.9252671848744	-2975.6642941805553	-145.26097300431934	1932.2697710642376	0.42145239589579203	0.8144377198095932	9.25439849637948	295.66528859839497	-2975.6642941805553
3941000	-3121.120430345669	-2976.591873810703	-144.52855653496601	2282.289342921627	0.4153293983372654	0.7977772724730585	8.956983809014524	291.3934149207504	-2976.591873810703
3942000	-3110.7205969590295	-2967.7048484004085	-143.0157485586209	2491.9379610653796	0.4057174582393258	0.7650267327484591	8.833067785282873	282.55658725614006	-2967.7048484004085
3943000	-3105.0368933930904	-2959.648836716146	-145.38805667694461	2443.3426271751523	0.4294276929169251	0.7838573538089404	8.380867883661745	277.4014141766688	-2959.648836716146
3944000	-3113.472411786672	-2969.312852216391	-144.159559570281	3050.0322034089677	0.4267225110735458	0.7849881614822942	8.767464021124201	285.7905741285539	-2969.312852216391
3945000	-3108.725954104005	-2967.709038021593	-141.0169160824117	4054.2369894961357	0.4103114591689778	0.7789362723882158	9.099741587910994	295.07219332911126	-2967.709038021593
3946000	-3111.3471389140414	-2969.5658649760207	-141.78127393802052	2476.7121498245056	0.4056132158559284	0.7700171158517362	8.611151381003651	285.9742642801461	-2969.5658649760207
3947000	-3108.7113120359427	-2969.3774077439484	-139.33390429199417	5220.052368302172	0.4236966491869702	0.7874605569027677	9.04070120211776	298.34885629800783	-2969.3774077439484
3948000	-3121.757727372211	-2983.266207735036	-138.4915196371749	4410.960962161752	0.4125060785774995	0.7784883857287257	9.07975823070952	296.95080612773364	-2983.266207735036
3949000	-3110.3438232915328	-2977.0925658659453	-133.2512574255873	5617.299910760408	0.41685133039729155	0.7691661589461675	8.935091532407524	299.6549224124237	-2977.0925658659453
3950000	-3122.3301158909894	-2980.640261526314	-141.68985436467526	2921.7863398003155	0.4154815583383115	0.7666386815545677	8.55833303556217	281.9810238428139	-2980.640261526314
3951000	-3117.1768091421595	-2973.8083554784794	-143.36845366368033	6871.254660053213	0.43506028864180735	0.7904942748903211	8.84974052742654	291.51718954837656	-2973.8083554784794
3952000	-3120.158122820379	-2979.927407201172	-140.2307156192067	2621.3380372967977	0.431660075555193	0.7829466324312386	8.560304763524066	280.40561357457625	-2979.927407201172
3953000	-3113.5629804767123	-2975.1389144269756	-138.42406604973664	8086.282703284115	0.41403016044789287	0.750969427577267	8.794575979774653	293.6767607422223	-2975.1389144269756
3954000	-3105.488510027017	-2970.4720920321097	-135.01641799490764	4282.943813885544	0.4236870662427344	0.7860383414308807	8.809202145823523	296.22333806405464	-2970.4720920321097
3955000	-3113.392827188414	-2977.0970357505034	-136.29579143791042	3010.844398134912	0.42973268049484303	0.7972543661299586	8.4602814193877	291.71310583622585	-2977.0970357505034
3956000	-3121.3114735367467	-2979.1041879684067	-142.2072855683402	4293.457318972711	0.4215363561283324	0.7996292950489958	8.906546649463678	296.05627512564615	-2979.1041879684067
3957000	-3117.5638934889794	-2976.1436598455225	-141.42023364345707	3039.1798972856814	0.4152944718621649	0.7815819328449433	8.684441910499425	287.2745214235972	-2976.1436598455225
3958000	-3118.6417700641587	-2983.750060603768	-134.89170946039076	3516.207497116928	0.4096243668737609	0.7647967970002643	8.744705562864539	295.595956800957	-2983.750060603768
3959000	-3111.4881045424627	-2972.9000875265056	-138.58801701595712	2317.176535905793	0.41347854185859456	0.8034220353247027	8.95674158631086	298.47783606554395	-2972.9000875265056
3960000	-3112.1036936424234	-2970.7271951699104	-141.37649847251302	5245.9562023646495	0.42756195839910605	0.7703440085273487	8.681723272848746	283.9205059199865	-2970.7271951699104
3961000	-3114.567617137647	-2972.872987116319	-141.69463002132812	4543.313670014349	0.4261540640075935	0.7754611049498252	8.796012609120654	288.3274736831726	-2972.872987116319
3962000	-3114.803266611708	-2970.1855053541576	-144.61776125755014	7916.882305975789	0.43339084918322573	0.7868980733965142	8.971084501314095	291.40821202856193	-2970.1855053541576
3963000	-3109.8134408301057	-2968.510211819557	-141.30322901054905	3899.2128281927053	0.4440653969294524	0.7943627296320209	8.372235137682503	276.024179864497	-2968.510211819557
3964000	-3109.3857680098067	-2969.600362116011	-139.78540589379546	2913.8742497914895	0.4445039674659819	0.7951472629258616	8.780836956913658	282.32559061169036	-2969.600362116011
3965000	-3111.0058369963863	-2973.9704969166646	-137.03534007972178	2874.4230524968843	0.42603287685284513	0.7878166123684924	8.725161704917179	285.89464888114935	-2973.9704969166646
3966000	-3116.0066787191713	-2979.988402642205	-136.01827607696606	7730.696847325802	0.42515133531518134	0.7672526226814299	8.639783734661764	296.79868611542463	-2979.988402642205
3967000	-3116.285632749631	-2979.251975216212	-137.0336575334191	6357.5745973582	0.4255447556345693	0.7532594100997432	8.692669870542387	289.6514487207588	-2979.251975216212
3968000	-3116.7215142408936	-2980.2606518749662	-136.46086236592754	4852.4228869755625	0.40576869332706017	0.7564021050468563	8.805524454930781	295.1607696714682	-2980.2606518749662
3969000	-3121.002490946129	-2983.3862176134376	-137.61627333269155	4275.842010598692	0.39445581732330204	0.7556178280469795	9.154158582292963	304.24578821102875	-2983.3862176134376
3970000	-3126.55937831006	-2984.2401121046096	-142.31926620545025	7354.785899398985	0.3949678633206015	0.7521741192000687	8.886606848808269	303.857551168756	-2984.2401121046096
3971000	-3124.7660563929685	-2980.845469250196	-143.92058714277277	8067.788691662037	0.3952928783144867	0.7399916119986546	8.83196145108668	297.32435759443223	-2980.845469250196
3972000	-3118.709775563744	-2978.3368983653804	-140.37287719836362	2770.86853482001	0.40083938299281086	0.7503747156745214	8.731730082055352	289.5310080594552	-2978.3368983653804
3973000	-3123.9754520415627	-2986.2968617735232	-137.67859026803947	5077.135324632448	0.42007821715237453	0.7806050946990714	8.943717450400928	297.6150680866342	-2986.2968617735232
3974000	-3120.922570188298	-2988.2138169472855	-132.70875324101226	5766.091493051615	0.4136466317361882	0.7686536815148781	9.073423765287314	303.4505651743012	-2988.2138169472855
3975000	-3122.5520918585985	-2985.2790046162313	-137.27308724236724	3114.029196181334	0.41872472964619756	0.7839190613056951	8.70778806907541	290.7698694608189	-2985.2790046162313
3976000	-3117.7992586039695	-2980.010902862668	-137.7883557413016	2354.5867398196597	0.42858776660009884	0.8152819914877841	8.77868563252891	299.7574507784482	-2980.010902862668
3977000	-3118.6427916236275	-2975.6949662593765	-142.94782536425097	2229.137864804403	0.40060193804045774	0.8083177569394534	9.353038246557645	309.86446856944724	-2975.6949662593765
3978000	-3122.932947540237	-2978.9739076002784	-143.9590399399584	2880.5218970100555	0.3948996378102441	0.796811895150497	9.414462468349788	310.5696227810115	-2978.9739076002784
3979000	-3116.35941590815	-2975.700413546488	-140.65900236166183	2628.615042097515	0.40708081437470534	0.8071548741064705	9.391246670732036	307.0280186112107	-2975.700413546488
3980000	-3121.8047142739433	-2981.947676389914	-139.85703788402967	4021.259948642307	0.40497071593164086	0.7983197172068622	9.184006186569823	308.01841597085684	-2981.947676389914
3981000	-3123.2001706744195	-2978.8065395829235	-144.3936310914958	4256.251130504573	0.38428056988835296	0.7583213085105561	9.152253766333246	304.977032295046	-2978.8065395829235
3982000	-3126.2182212483203	-2985.13830888125	-141.07991236707056	2939.646533226903	0.40998150315697957	0.780087152059683	8.864575102646702	292.14757998882845	-2985.13830888125
3983000	-3118.428528899733	-2976.1185762557634	-142.3099526439694	6237.905550831335	0.381946780911286	0.7610674264727623	9.32478563621789	314.8204449270362	-2976.1185762557634
3984000	-3106.6354766693057	-2968.350108849041	-138.28536782026444	2264.2414854568715	0.4200187748690692	0.7649567108098224	8.43704070893863	276.4692892983479	-2968.350108849041
3985000	-3108.925781146337	-2975.3515602064917	-133.5742209398454	4257.325848553504	0.4394364364689546	0.7817403432304169	8.345867265308618	286.61280936599087	-2975.3515602064917
3986000	-3104.2699849701244	-2963.706184964019	-140.56380000610528	8524.735228926756	0.4207143882206011	0.7484345469672564	8.743403020393798	289.8858414945964	-2963.706184964019
3987000	-3110.272137040533	-2970.459352233799	-139.81278480673393	6256.363291404138	0.4407872742949588	0.7524542641544316	8.303275548876341	274.3940683390752	-2970.459352233799
3988000	-3111.0042162060754	-2968.4295393856	-142.57467682047513	6032.622353740852	0.4365611502843205	0.745239979128312	8.450856481111781	271.09126079011446	-2968.4295393856
3989000	-3106.5673773417748	-2970.485506724622	-136.08187061715282	5114.118600698571	0.42160911453077	0.7197158233356018	8.2340416618096	272.1909304530406	-2970.485506724622
3990000	-3107.6970154058226	-2971.1081038995067	-136.58891150631612	5090.154719222498	0.40177775694830636	0.6961733921219728	8.268832049216092	274.23611418598375	-2971.1081038995067
3991000	-3111.324426224992	-2968.0947177049425	-143.2297085200493	5092.6031435484965	0.41638178010331783	0.714576553337217	8.158713679325622	270.2030174305835	-2968.0947177049425
3992000	-3109.6580857382864	-2964.631256644685	-145.02682909360144	2069.5993018838003	0.3851969689671253	0.7067131421777385	8.485843368505336	271.00856464144914	-2964.631256644685
3993000	-3101.9405220878098	-2961.778157467356	-140.1623646204538	2217.6311250060944	0.4172734153095353	0.7725174453813066	8.546712590640304	284.0586334934424	-2961.778157467356
3994000	-3107.044269244701	-2965.754958329933	-141.28931091476807	2284.4498609036095	0.39957067896785015	0.7638123038541862	9.145993347076827	291.9835822669895	-2965.754958329933
3995000	-3105.082923268875	-2960.7438561699905	-144.33906709888464	4591.753061384516	0.40035849756400665	0.746186495817836	9.006042202642128	285.39434800763775	-2960.7438561699905
3996000	-3104.7289525749015	-2966.287836425969	-138.44111614893228	2622.423789410964	0.3968914353397043	0.7603675375691931	9.108464589511978	295.0719121334121	-2966.287836425969
3997000	-3111.6715055310506	-2972.2324034461867	-139.43910208486383	4472.809338321402	0.40877889263829975	0.7650418145787775	8.918600227286154	291.86658879434276	-2972.2324034461867
3998000	-3112.2052819402747	-2975.576813838974	-136.62846810130077	4956.1199681311755	0.4121175425025604	0.7712901967638559	8.780506359728719	298.811237116203	-2975.576813838974
3999000	-3108.890246531289	-2973.363268610099	-135.52697792118997	6774.452454340738	0.4013129222413927	0.777049953993447	9.202138504807607	317.1986292713323	-2973.363268610099
4000000	-3115.0258063203273	-2974.0823666299207	-140.9434396904067	3951.3371936992075	0.394731736488975	0.7851322192196467	9.167388005219602	314.10434236119346	-2974.0823666299207
4001000	-3123.3072175498783	-2980.4869647423207	-142.82025280755767	3087.750820726084	0.3869961751986123	0.7697459762566825	9.380886669699578	309.447162974442	-2980.4869647423207
4002000	-3115.5648423611465	-2975.0447410828842	-140.5201012782624	4440.792720399165	0.3820698575353134	0.7361724325903549	9.181712240097115	303.1225959321484	-2975.0447410828842
4003000	-3111.6532334932203	-2972.1061608731175	-139.54707262010268	3504.8808942809014	0.39521078353558703	0.7418135208412242	8.711632232793118	289.77857648023337	-2972.1061608731175
4004000	-3113.9354461558946	-2974.700539372045	-139.23490678384954	4913.54076312709	0.42157490860813973	0.7696428076078958	8.779480830372842	287.4209601278011	-2974.700539372045
4005000	-3108.665040427592	-2971.028001710873	-137.6370387167188	9173.095746375502	0.422026996377616	0.7704681558273468	8.912388484877464	302.11384789860057	-2971.028001710873
4006000	-3107.170591763468	-2967.965264149375	-139.20532761409322	5408.879788920048	0.4175919174651245	0.758819036206165	8.557504247693977	289.20739766782907	-2967.965264149375
4007000	-3112.2341043511074	-2970.464852310981	-141.76925204012645	3906.28356788327	0.42457547953322694	0.7836406075961082	8.572089541375803	284.9503442808378	-2970.464852310981
4008000	-3121.0019312510885	-2982.8491048816613	-138.15282636942737	4931.032756750613	0.4314582027217793	0.7931835121082874	8.929435279067501	298.04916883167243	-2982.8491048816613
4009000	-3123.736457678969	-2981.329832487933	-142.40662519103626	2696.844251368044	0.4171578709579789	0.7821359886853522	8.907649386597779	286.1243076840502	-2981.329832487933
4010000	-3123.9184643302847	-2978.18419937964	-145.7342649506446	1971.4604343654537	0.414030159611168	0.783478232520262	8.86596829165091	283.0239017237875	-2978.18419937964
4011000	-3127.3789032970144	-2982.284536371962	-145.09436692505244	4135.712906096626	0.4221432972627379	0.7930867066653957	9.093526269919918	292.05989266903447	-2982.284536371962
4012000	-3114.8640274455583	-2969.8859649859073	-144.97806245965108	2933.651197225212	0.4168200408042263	0.7830858279097896	8.896750515899287	291.4038506156333	-2969.8859649859073
4013000	-3110.8782450826334	-2969.4695434334435	-141.40870164918977	3721.0631195367428	0.4208749519187465	0.7971958186181957	8.956300107969678	295.88119399514164	-2969.4695434334435
4014000	-3100.460316486825	-2963.3401484121696	-137.12016807465523	3818.9038827891386	0.41065699961246444	0.7778415928172248	9.00872607891241	300.22904298648785	-2963.3401484121696
4015000	-3111.640663220243	-2971.584616927123	-140.05604629311995	4412.255890113249	0.3957596673338175	0.7579832702071515	9.026195840352313	299.46971967272265	-2971.584616927123
4016000	-3107.539666644739	-2968.043336838987	-139.49632980575186	5163.337047529754	0.37636614529765267	0.724251043985808	8.99954880719775	302.4080433883482	-2968.043336838987
4017000	-3117.220934770348	-2973.049665277781	-144.171269492567	2193.224310797507	0.3813800511569053	0.7014824650425827	8.610888035649316	273.51591078817285	-2973.049665277781
4018000	-3111.9951176578284	-2973.9438923992416	-138.05122525858675	4412.675073450217	0.3896584795560003	0.7320703400857903	8.741756669657677	293.8079163886223	-2973.9438923992416
4019000	-3110.713838457281	-2974.269740689828	-136.44409776745326	2494.207960458422	0.4122159922001472	0.7377600634775913	8.466023599318518	279.9798596613638	-2974.269740689828
4020000	-3114.1384577166186	-2977.088558312193	-137.0498994044254	4187.196823178148	0.42808183952621975	0.7590067979924842	8.543195152017061	283.05561168227626	-2977.088558312193
4021000	-3115.9591815521817	-2982.9350062926164	-133.02417525956534	5308.841023254574	0.4189102409797452	0.7558701811045366	8.519051430938573	291.47166374363746	-2982.9350062926164
4022000	-3117.512947261162	-2982.8703064123906	-134.64264084877155	3816.6922738466874	0.41022994222725456	0.7327111496582542	8.590169853208138	282.46572650351777	-2982.8703064123906
4023000	-3107.8262833428626	-2970.527736072441	-137.29854727042155	7529.804658616516	0.4265129345977274	0.7427632795991133	8.654782600797866	282.7588704197817	-2970.527736072441
4024000	-3102.8184334969264	-2972.672195894276	-130.14623760265084	6008.379314911116	0.4192071276478673	0.7212888464223846	8.267235978987136	281.285803196694	-2972.672195894276
4025000	-3118.6431704093175	-2978.135395537285	-140.50777487203237	12058.94937867342	0.41915344433365515	0.7359713588325448	8.433655326125795	288.56696605550445	-2978.135395537285
4026000	-3111.258107382306	-2974.1320437439645	-137.12606363834183	5601.372185515415	0.4102635918509752	0.7203620947314231	8.179684909651108	275.90107329692097	-2974.1320437439645
4027000	-3098.7220336262967	-2963.8066203234625	-134.91541330283437	7866.748771360542	0.41584306916362834	0.7073822810327762	8.452622763168199	279.1628729615975	-2963.8066203234625
4028000	-3110.4284423685726	-2972.377252877487	-138.0511894910854	6751.810659758534	0.3839487198347724	0.6531274448858624	8.384088251042296	280.9694027083063	-2972.377252877487
4029000	-3107.4183816462273	-2972.7768595430553	-134.6415221031723	4244.746977753364	0.39695810796796543	0.7063792861533057	8.356208990564353	279.14560405758107	-2972.7768595430553
4030000	-3113.6208664986802	-2974.8692446260407	-138.75162187263962	3153.9167587953866	0.41235804958610167	0.7337831848233878	8.288366227980557	274.34197352698925	-2974.8692446260407
4031000	-3110.600787406278	-2966.929323956016	-143.67146345026202	2905.3799431453854	0.3947683235139291	0.7172664512053526	8.441725914498374	270.31721953549373	-2966.929323956016
4032000	-3112.8776613107493	-2973.603581601381	-139.27407970936815	3119.5995773331088	0.39834432597212893	0.715828279907694	8.629345808562153	280.357031229168	-2973.603581601381
4033000	-3108.667516244391	-2970.3945015737686	-138.2730146706225	4220.173352217799	0.3940687177389208	0.7164586465080545	8.806123489327305	285.51808417859854	-2970.3945015737686
4034000	-3111.2992032505213	-2971.500973467213	-139.79822978330827	3494.931602420912	0.39914421267984473	0.7256864336224375	8.664949386504752	278.8248641679179	-2971.500973467213
4035000	-3119.848562749524	-2979.819971526776	-140.0285912227476	7886.674407722758	0.4208927357723984	0.7652275509885804	8.767973004372825	293.90253630280404	-2979.819971526776
4036000	-3110.0048159881535	-2973.917450748906	-136.08736523924742	4577.216129927772	0.41640949424167656	0.7652654555236349	8.617582882681578	292.5236041576492	-2973.917450748906
4037000	-3114.5872044605303	-2974.672738586106	-139.91446587442422	3073.1742038040525	0.42326042353000537	0.7778558973725673	8.475700192887807	286.03017227631005	-2974.672738586106
4038000	-3124.33316078821	-2980.6210187062247	-143.71214208198526	3347.5053946393273	0.42742673297320416	0.8047486913155183	8.989712446578924	291.2724444728701	-2980.6210187062247
4039000	-3109.556260599714	-2973.6703290655773	-135.88593153413638	2961.302479270845	0.44614617165111636	0.8136773923674323	8.801221376675183	291.4101783818398	-2973.6703290655773
4040000	-3109.256166054205	-2971.3098460814253	-137.94631997277963	3827.0552939073364	0.4353193915608344	0.810199871931073	9.062623009559955	297.3749496899382	-2971.3098460814253
4041000	-3109.991287127447	-2965.712251052396	-144.27903607505098	3172.649756017538	0.43494899916156593	0.8095105117043773	9.130040073784345	288.04374913854105	-2965.712251052396
4042000	-3119.151994456669	-2975.5181615216648	-143.63383293500397	5157.322597856192	0.4185152690464965	0.7789246791118074	8.845233709243812	290.73598950371894	-2975.5181615216648
4043000	-3115.278854800487	-2977.342207581892	-137.9366472185947	3931.6218978184193	0.4065092852763915	0.7678367368041823	8.56544414240963	292.5980450920163	-2977.342207581892
4044000	-3106.6386256640944	-2970.535078990802	-136.10354667329239	3762.586228131126	0.41184688402770125	0.7842343612988109	8.790065039338156	301.887043187847	-2970.535078990802
4045000	-3114.4960860864194	-2973.2337004638307	-141.26238562258862	4867.692728776267	0.41705473078045746	0.7941510864951951	9.196999680340221	303.4372470562916	-2973.2337004638307
4046000	-3115.5594117409073	-2974.155090384604	-141.40432135630337	3765.1731446815934	0.4172461133118302	0.7945155150318081	9.006972580488528	297.34319538107616	-2974.155090384604
4047000	-3112.894531270817	-2975.5581084817736	-137.33642278904338	5462.264899752511	0.43205262076701795	0.8020845123205831	9.010127632559838	298.8172818137092	-2975.5581084817736
4048000	-3108.891470472507	-2973.8251933743704	-135.06627709813648	3309.5923914844743	0.43325962506214627	0.8061764201251007	8.714079180618295	294.4601400282709	-2973.8251933743704
4049000	-3115.66933009961	-2977.2590725840487	-138.41025751556123	6563.535482501853	0.4345910310054522	0.8066920474807387	8.988221934735105	300.99694703316567	-2977.2590725840487
4050000	-3114.5043040042365	-2971.6206165718477	-142.88368743238885	4836.634900040849	0.4257039621817195	0.7901957849395331	8.653256809840805	288.5578685389048	-2971.6206165718477
4051000	-3115.127087679018	-2974.8617374677983	-140.26535021121964	2727.18664909306	0.40022402650361333	0.79324042732948	9.133146893781184	305.630379659321	-2974.8617374677983
4052000	-3115.7202440089263	-2972.978184658533	-142.7420593503935	6170.0922409779505	0.392867593656175	0.7579951697087766	9.198271963601448	305.35638112939085	-2972.978184658533
4053000	-3112.4432123517995	-2972.62364971119	-139.81956264060966	3708.5795443239504	0.3974639883978483	0.7578185619283191	9.132949379115617	298.7790086280561	-2972.62364971119
4054000	-3114.591139868113	-2970.4288093279933	-144.16233054011946	3384.9449703920877	0.39128952782022886	0.7743213139952612	9.562133294511648	307.21104704899005	-2970.4288093279933
4055000	-3114.044702208611	-2970.5623614502388	-143.48234075837215	2871.7439755885316	0.4148539270334883	0.7911688855477742	9.059296572514919	291.03968336804456	-2970.5623614502388
4056000	-3117.6085422212313	-2975.319040918858	-142.28950130237374	2908.7643513656776	0.4116999549640087	0.7952909315443324	9.171440061687933	300.83864355328996	-2975.319040918858
4057000	-3117.859444138839	-2981.2350186013978	-136.6244255374414	4482.81928292235	0.4198296068092606	0.7951110781585462	9.135007851327957	304.74781158839073	-2981.2350186013978
4058000	-3111.1476618568468	-2971.508075125495	-139.63958673135187	2416.662301855027	0.4237620290340046	0.8025586531370096	8.575694843562152	293.41808613056486	-2971.508075125495
4059000	-3095.867873566249	-2955.353286315153	-140.51458725109578	2390.951959437392	0.42132424930436996	0.797941766577069	8.503428705227977	290.0774637292896	-2955.353286315153
4060000	-3106.1241695462086	-2965.4306471510977	-140.69352239511096	1715.0966637895058	0.4333808480164402	0.8281362276452402	8.866108071530778	294.8836324188264	-2965.4306471510977
4061000	-3108.532585019303	-2967.8294434472805	-140.70314157202233	3153.7800081446626	0.45602620103877334	0.8377781773449645	8.947047969809898	296.47360346003404	-2967.8294434472805
4062000	-3113.53943037447	-2971.819996007783	-141.71943436668678	4794.661021842237	0.4446136189116259	0.8168118113083154	8.941638402907499	300.529947487806	-2971.819996007783
4063000	-3113.9175656240063	-2972.9745152446344	-140.9430503793721	3017.6900217037182	0.41391109616208915	0.7752771862846846	8.914458846517265	290.6043424361277	-2972.9745152446344
4064000	-3106.441445758443	-2965.9345466561394	-140.5068991023036	2311.396260953226	0.43104082989942694	0.8073620757617438	8.669625148456518	286.81903733489384	-2965.9345466561394
4065000	-3117.810165860418	-2976.7961294383254	-141.01403642209232	5493.578911752126	0.41874845311167286	0.7969826011281702	9.021029837666708	301.5470069139497	-2976.7961294383254
4066000	-3104.492025805862	-2966.689369379341	-137.8026564265211	2863.780344446432	0.41978254690508177	0.7989507391718031	8.85656648313992	298.18130996386674	-2966.689369379341
4067000	-3098.6711245795004	-2959.2541681893345	-139.41695639016595	3364.722015179253	0.40747672754441033	0.7850223195188226	8.883269149394986	297.82670558422046	-2959.2541681893345
4068000	-3106.089885987608	-2965.695149515924	-140.39473647168367	6474.964184562253	0.4215862072854799	0.7697374026321102	9.145979132185316	296.68092558502633	-2965.695149515924
4069000	-3114.922333623478	-2976.676072453705	-138.24626116977333	5228.166337879288	0.44424791419206805	0.7940226449245142	8.839205500097142	290.5285879760972	-2976.676072453705
4070000	-3106.0331207257605	-2967.9956215295306	-138.03749919622967	3402.250062750573	0.43238233036674667	0.7531131872942544	8.304966232141147	273.96133377552377	-2967.9956215295306
4071000	-3106.5002736344186	-2968.2712795903462	-138.22899404407246	3732.7844778617086	0.4328709375286778	0.7471027226281932	8.464821659061927	274.32551012044837	-2968.2712795903462
4072000	-3101.9671896630316	-2968.2752878110196	-133.69190185201217	4239.079810655266	0.42036080718436963	0.7255111773652427	8.19487213910521	273.39201162658014	-2968.2752878110196
4073000	-3095.578083866564	-2961.239272869407	-134.33881099715705	4179.041579349277	0.4294506860983974	0.7330884521847976	8.060610106858022	269.14880487684485	-2961.239272869407
4074000	-3106.8558121991687	-2967.0178947647037	-139.8379174344648	5659.6302893295815	0.43121877765608363	0.769805211481877	8.364781740114694	283.1998896804867	-2967.0178947647037
4075000	-3093.8759660144506	-2957.140845778377	-136.73512023607356	3984.060006911881	0.4295675381774437	0.7625535259400418	8.196644908020314	277.1405402459838	-2957.140845778377
4076000	-3098.756285924362	-2962.578299315792	-136.17798660857017	6765.282388582861	0.42079978223330283	0.7617735867899497	8.597057042580802	292.57036429694614	-2962.578299315792
4077000	-3093.8726702524605	-2958.2686011183896	-135.604069134071	3787.2141133757	0.4039819197963663	0.7457645576004046	8.779093322200165	292.18419766609543	-2958.2686011183896
4078000	-3097.5333060993125	-2962.266112968336	-135.26719313097655	6367.97126236447	0.42134832262336835	0.7547447493363826	8.57323032035582	287.869458991729	-2962.266112968336
4079000	-3117.597822597336	-2977.225545424771	-140.37227717256462	7246.572071756878	0.3960705132403547	0.7070401479095553	8.524600172740463	283.56559059236463	-2977.225545424771
4080000	-3119.180018251962	-2973.066472647745	-146.11354560421714	3142.375490800936	0.3816819598677602	0.7252548888139951	8.629134831434108	284.5319911080891	-2973.066472647745
4081000	-3102.673083077693	-2961.750476528728	-140.9226065489647	4341.270267729019	0.376213713594903	0.7113988951000408	9.080929129009386	297.33842686311675	-2961.750476528728
4082000	-3108.041456973556	-2966.944003538586	-141.0974534349699	3059.1583311799614	0.4024727122647662	0.7728427407926091	8.869326598283541	298.63867440436894	-2966.944003538586
4083000	-3096.738119009594	-2959.619500348523	-137.11861866107097	3762.852125681026	0.4082453609422938	0.8038831091576721	9.036362120776666	312.78072987323935	-2959.619500348523
4084000	-3103.927012192694	-2964.629682220813	-139.29732997188125	3283.71165905979	0.40609594274430366	0.7996506520395011	9.077199918418803	308.3264367170611	-2964.629682220813
4085000	-3102.8600664283003	-2965.871621135708	-136.9884452925922	5605.087854799723	0.40902375240705996	0.8054158534597595	9.289924232600816	319.37566257588236	-2965.871621135708
4086000	-3118.421650461638	-2970.85233683994	-147.56931362169766	3500.530717186623	0.41544394497235765	0.8285515866859254	9.226236218795421	310.45604261693836	-2970.85233683994
4087000	-3120.3954322432164	-2974.670863446078	-145.72456879713852	1579.876323334868	0.4416884250269107	0.8395243036215713	9.179302730077442	294.78774232843574	-2974.670863446078
4088000	-3120.6092737836975	-2976.8566774817687	-143.75259630192878	2401.214046771523	0.43278719152222134	0.7963102261839261	8.657194198020084	276.67506900577905	-2976.8566774817687
4089000	-3107.735554801647	-2969.4014146897216	-138.33414011192548	4123.568900376771	0.42529141262645187	0.7388640677284217	8.27386234557919	271.1463751956973	-2969.4014146897216
4090000	-3100.71263285152	-2969.757708409965	-130.95492444155516	3699.504744673574	0.4203874890262979	0.7226738675450451	8.210737996957805	271.7125391149178	-2969.757708409965
4091000	-3108.9047797608146	-2978.149767157508	-130.75501260330668	5449.633745630239	0.4210514676786768	0.7122599977694104	8.069978190202125	271.1850204816631	-2978.149767157508
4092000	-3113.184171674153	-2976.3505812473986	-136.83359042675423	9177.328652650474	0.42266514604977606	0.7513735941346942	8.695565790095866	290.53809150240244	-2976.3505812473986
