Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5721000	-2712.883418672969	-2574.4651459152137	-138.41827275775546	6889.642476186257	0.39496547272845395	0.5255181710858836	7.119662384015086	229.5739925401397	-2574.4651459152137
5722000	-2717.625809589651	-2574.690500061191	-142.93530952846004	4356.290397772187	0.37880603167699045	0.5502744702315076	7.293096609624002	232.96673008403488	-2574.690500061191
5723000	-2714.9149524546	-2580.897545111536	-134.01740734306412	3921.3125315494017	0.42604721694419595	0.5847848635117451	6.968320941744914	225.9041186363942	-2580.897545111536
5724000	-2720.9973286089275	-2586.7689712023835	-134.22835740654412	4558.795907430206	0.41559377038215867	0.5679993760385448	6.859022085912064	223.4431064153001	-2586.7689712023835
5725000	-2713.243277285508	-2579.070053156256	-134.173224129252	4973.629591032569	0.4535759473423393	0.5861581606255445	6.6002121197019	214.54390484895984	-2579.070053156256
5726000	-2719.464686860562	-2576.1154014639333	-143.3492853966287	7985.833322745148	0.44178617419884164	0.5677101515582722	6.837640421229647	214.74475484366272	-2576.1154014639333
5727000	-2711.994009339998	-2575.6427780213453	-136.3512313186524	4157.304596182467	0.41491571563434515	0.5585848840352466	6.7266673113711875	217.4362364019099	-2575.6427780213453
5728000	-2711.7938702492984	-2575.0796368175515	-136.71423343174698	5405.825345098315	0.40121161350295065	0.5384452484463366	6.994207327276683	226.37427421373954	-2575.0796368175515
5729000	-2719.692881634872	-2583.736599830163	-135.9562818047087	3571.9907122103727	0.3973352956187139	0.549266857205018	6.812344158271745	227.03984600449306	-2583.736599830163
5730000	-2714.0465280404565	-2578.60193985816	-135.44458818229603	5965.998776824874	0.4443917018370382	0.6146788461408818	7.034246189479592	229.77885298655937	-2578.60193985816
5731000	-2718.5845238658444	-2585.269273449846	-133.31525041599838	6765.70029863707	0.41336161430234136	0.5731255201722975	7.094961852785498	235.23011936502988	-2585.269273449846
5732000	-2708.233375641008	-2572.2074266747213	-136.02594896628685	6428.172802441895	0.4271078033717559	0.6040264633991312	7.01789338712162	232.7644845064495	-2572.2074266747213
5733000	-2715.8985501378525	-2576.131871737927	-139.76667839992527	4562.634338206366	0.4368601163805227	0.6418604683733519	7.058149050192355	228.11615401526927	-2576.131871737927
5734000	-2720.3430860643207	-2579.552737420492	-140.79034864382865	3891.7138915300143	0.41985048066987884	0.6535150708143708	7.392069196996658	238.86960118384337	-2579.552737420492
5735000	-2718.129433321375	-2576.673262678591	-141.45617064278386	3507.467914659898	0.3952064749764886	0.6213489833645343	7.556102052209437	242.62164478650297	-2576.673262678591
5736000	-2717.1797787343025	-2578.338076523078	-138.84170221122454	2714.9940392144367	0.40326231870090096	0.6244702338141513	7.505994764849219	241.731884888804	-2578.338076523078
5737000	-2716.1542998753084	-2581.0077326789988	-135.1465671963097	3021.5809028122007	0.4480311511884691	0.6364669493687152	6.945920184526772	219.95863954703415	-2581.0077326789988
5738000	-2703.1816404516085	-2571.146350108334	-132.03529034327448	4991.708279201449	0.43227715872769373	0.6137058083975295	7.126782371163277	230.57369611368352	-2571.146350108334
5739000	-2710.018212037382	-2574.099762116415	-135.91844992096705	6341.021239587593	0.4513928627364893	0.6536192170647214	7.176700884323926	232.87703806385747	-2574.099762116415
5740000	-2708.153777374829	-2572.6241079206043	-135.52966945422486	5220.864994644631	0.43195524311588995	0.6254734425812759	7.301518599709551	233.8478057552388	-2572.6241079206043
5741000	-2711.955147568877	-2577.7559145424502	-134.19923302642636	3592.0495870928075	0.4150372377219786	0.6286595075072061	7.336821301722239	238.8872911861467	-2577.7559145424502
5742000	-2718.3333347292787	-2582.6919735869255	-135.64136114235325	4755.220753037165	0.4233252738590668	0.6573018064267433	7.6000166816665	246.30893497225395	-2582.6919735869255
5743000	-2716.842837061622	-2582.6565012923547	-134.18633576926734	4064.857993522385	0.4170111378320754	0.63931053773935	7.4046554955043185	243.5986597618845	-2582.6565012923547
5744000	-2715.9043475159374	-2582.611892665317	-133.2924548506203	4422.693177771149	0.4299495854939435	0.6473484851313646	7.187568454787981	239.17958830196483	-2582.611892665317
5745000	-2724.7237459241564	-2584.57314293304	-140.15060299111641	2787.1634356972986	0.41458854714311627	0.6146856350714965	7.308981908932179	229.16262553738338	-2584.57314293304
5746000	-2723.9698025221223	-2586.585077848569	-137.38472467355297	4007.9597630560793	0.4259154760874893	0.6437188292054012	7.537451543500175	239.89459066601725	-2586.585077848569
5747000	-2727.6645406640746	-2588.059621434854	-139.60491922922057	2110.9664013218876	0.4135161605984793	0.6341925610985165	7.236771114588099	227.97787123000217	-2588.059621434854
5748000	-2722.619295325939	-2582.4147070615527	-140.20458826438667	2438.4509579248515	0.4139864041309101	0.6227601171601077	7.254651942150954	231.519268263194	-2582.4147070615527
5749000	-2719.640123954285	-2577.330189483261	-142.30993447102384	2053.5137481521715	0.42449513462330407	0.6729646719121039	7.262487695300865	231.22599306454543	-2577.330189483261
5750000	-2724.5749407701605	-2577.5734327029622	-147.00150806719807	1108.7816052234064	0.4028174753026493	0.6607638351692217	7.459821695172232	226.5380743999902	-2577.5734327029622
5751000	-2720.560517540457	-2575.1807054951673	-145.37981204528967	1951.5910823402148	0.3997094649156693	0.7081153469678078	8.223458349543675	255.4850758957878	-2575.1807054951673
5752000	-2732.0627403532953	-2586.4417290111332	-145.62101134216195	1767.4810843820594	0.4130707857037419	0.7016492258098266	7.801158699192798	244.97186651736612	-2586.4417290111332
5753000	-2731.6000087939724	-2585.0641490350645	-146.53585975890772	2288.1104082168717	0.3821757434795756	0.6725592876025009	8.169785315573794	255.0469490059998	-2585.0641490350645
5754000	-2724.4695533424074	-2579.693770142657	-144.77578319975038	3848.7605147733716	0.3935839303277148	0.6702365734638568	8.071906520788291	257.05468997931087	-2579.693770142657
5755000	-2724.4464798213767	-2582.86951538434	-141.57696443703682	6194.44566716515	0.39630515293454666	0.6625592408144461	8.015309562326813	263.2444898624305	-2582.86951538434
5756000	-2722.516992608961	-2587.8716296200887	-134.64536298887242	3183.881501436669	0.4225469964570742	0.650398950683485	7.294761668662207	239.35283649350916	-2587.8716296200887
5757000	-2713.07349994092	-2574.945845880385	-138.12765406053506	2151.0443861462345	0.40340947259046905	0.6105546781806052	7.265606815131919	234.80391005489346	-2574.945845880385
5758000	-2719.620856174644	-2581.810556244567	-137.81029993007667	2566.891000610892	0.43687861134585115	0.675298653436507	7.157578958742423	230.02774625686743	-2581.810556244567
5759000	-2723.011086553845	-2582.8986600780445	-140.11242647580053	3201.964445871279	0.4637042876754464	0.6891911256931095	7.2668282985038575	227.71075814139547	-2582.8986600780445
5760000	-2711.616306078978	-2575.8328392994213	-135.78346677955693	4315.918357408576	0.4388075823904823	0.6484194362185246	7.3560076071380545	232.6007242174951	-2575.8328392994213
5761000	-2716.7775487551976	-2578.9979729874817	-137.7795757677158	3912.6622185886345	0.4147073094779492	0.6142318859315582	7.533502422336908	233.35662262854524	-2578.9979729874817
5762000	-2734.0632597904005	-2592.649062602406	-141.41419718799446	3770.438380643192	0.40713229605807794	0.5716368229273805	7.185450354298838	222.83062739423406	-2592.649062602406
5763000	-2722.8608266552596	-2581.7052999826356	-141.15552667262426	3396.5757548419174	0.4063009863881152	0.5727440855633241	6.985676554241528	224.3730885809552	-2581.7052999826356
5764000	-2717.5542575114805	-2579.948770752072	-137.60548675940828	5331.350913966482	0.3968985044524687	0.5452613009947141	7.107261159666592	229.3134918712383	-2579.948770752072
5765000	-2719.6880027239563	-2577.002663774141	-142.68533894981493	3965.6818988171335	0.37958216834671143	0.5267978196130355	7.277649722831361	223.8742373733393	-2577.002663774141
5766000	-2717.0190404195014	-2577.2532106981935	-139.7658297213077	7107.356390609411	0.39189412420234887	0.5336047296161678	7.48330064470476	233.2301037157625	-2577.2532106981935
5767000	-2725.8771462196482	-2585.2397371426473	-140.63740907700114	7490.4703135010295	0.3974352614974103	0.4711296032738131	6.975085921337711	217.36961509779536	-2585.2397371426473
5768000	-2720.1085075093133	-2583.3347280038142	-136.7737795054992	4555.280360977772	0.42377164811931617	0.5505875610125432	6.878277454680227	215.77727129950557	-2583.3347280038142
5769000	-2725.0039955466827	-2587.1076608128083	-137.8963347338743	3965.5325643785127	0.4060346710065924	0.5867965421391464	7.2583570304983995	233.31362589131666	-2587.1076608128083
5770000	-2726.8653896126793	-2584.4971491071124	-142.368240505567	5569.140215680791	0.4277239158648217	0.6497218218483802	7.739266635874395	245.159162786391	-2584.4971491071124
5771000	-2729.195401899575	-2586.330720468737	-142.86468143083766	8730.266151964757	0.4055242755143983	0.5904057653044515	7.5175549442181655	241.45781732657207	-2586.330720468737
5772000	-2715.5903422538904	-2582.311172959733	-133.27916929415747	4419.385624199537	0.4072527818170975	0.6095254092974763	7.412598881108116	242.3699398468795	-2582.311172959733
5773000	-2714.1430110722963	-2580.6497260236792	-133.49328504861708	4036.126391696085	0.4158470503567749	0.617952830821251	7.2010477746894	235.92664880375963	-2580.6497260236792
5774000	-2721.0459333516314	-2585.2966264284782	-135.74930692315309	6084.976947254003	0.4122351714937531	0.6125855430983421	7.590662197273253	245.81403864038631	-2585.2966264284782
5775000	-2712.1513551090293	-2574.343347803158	-137.8080073058713	4028.6806762323495	0.40258240966672104	0.6282931364477052	7.769186909607897	246.30126015503578	-2574.343347803158
5776000	-2710.666901523354	-2573.086258184244	-137.58064333911014	4248.594994461958	0.42889300919329687	0.6368482554088813	7.276198267918221	230.59967386902798	-2573.086258184244
5777000	-2715.983625744955	-2579.884608640224	-136.09901710473105	2414.5787030539204	0.43165416934487294	0.5934035415086848	6.794482324216601	216.2019569029319	-2579.884608640224
5778000	-2718.7182170539127	-2582.759183164644	-135.95903388926857	2689.5774285925395	0.4081696142352275	0.5879111116746508	6.9870229255908916	227.3745899360379	-2582.759183164644
5779000	-2714.801041575927	-2576.74849438198	-138.05254719394685	2968.552490598888	0.40322247640261494	0.6209662344680065	7.452429062987138	235.61734431223198	-2576.74849438198
5780000	-2721.036031181764	-2579.1021670970854	-141.93386408467876	4329.656304270922	0.4150006352810325	0.6333956550974813	7.5614814151716345	236.4848037054453	-2579.1021670970854
5781000	-2714.2824688815044	-2578.106804201926	-136.17566467957857	4140.680246893768	0.422583732500668	0.6411431287986695	7.485776884904107	242.78385828126196	-2578.106804201926
5782000	-2717.921402018695	-2579.3709774440504	-138.55042457464486	3026.3570746552177	0.40411992836794136	0.606255764769344	6.966982099903771	231.250811049483	-2579.3709774440504
5783000	-2722.71661004186	-2581.4897874147464	-141.22682262711345	3330.8926346001604	0.4315380884117822	0.6473881525065127	7.176055576283236	234.07505761252946	-2581.4897874147464
5784000	-2716.519955873959	-2578.6606083678307	-137.85934750612847	2857.7662593528084	0.4206686852296403	0.6676940959398786	7.182917338406221	240.75287132161557	-2578.6606083678307
5785000	-2720.1679685710988	-2584.9801137291465	-135.18785484195246	3659.5930550600365	0.41444853743573995	0.6507603409921714	7.628395164808021	247.2810610045392	-2584.9801137291465
5786000	-2730.5796589361094	-2585.20970754382	-145.36995139228912	6928.986562713418	0.42920234379166883	0.6598767778827828	7.217857188556952	238.20301954480388	-2585.20970754382
5787000	-2706.9165281547685	-2575.1210985510925	-131.79542960367576	6412.835245713716	0.4509074293806133	0.6250671834320515	6.861904152514772	229.82094898019787	-2575.1210985510925
5788000	-2707.310934963819	-2577.8324464340594	-129.4784885297593	7509.1320426586235	0.44491669115549876	0.5994091784628023	6.799806653755843	228.8514499895745	-2577.8324464340594
5789000	-2715.651290830533	-2580.256029801514	-135.3952610290188	4055.5061316185734	0.4354964273710721	0.5988751540522118	6.807289860093832	224.15634677732436	-2580.256029801514
5790000	-2721.3043291065023	-2585.1791043586763	-136.125224747826	4185.3679125915705	0.42538536207989647	0.6421851550922987	7.284698826364284	240.39431865008672	-2585.1791043586763
5791000	-2714.8040643581007	-2576.3514362087644	-138.45262814933608	5833.86405148566	0.4134582222270696	0.6328115973781786	7.410252186514394	244.1044196806923	-2576.3514362087644
5792000	-2721.4057560927818	-2581.3150650824464	-140.09069101033552	3229.0339118312727	0.3922962093603528	0.6427306967241303	7.733103268595785	253.81563602839356	-2581.3150650824464
5793000	-2717.340422325401	-2578.8281063052495	-138.51231602015162	4702.024297199213	0.4162310831873229	0.682525293378273	7.7703149634216055	256.3381055395505	-2578.8281063052495
5794000	-2715.057852359219	-2574.5217439946396	-140.5361083645793	2178.3011048545236	0.42118163860649166	0.6785410923267513	7.4072975812501705	238.8705421348319	-2574.5217439946396
5795000	-2716.8460797191697	-2577.984321597348	-138.8617581218219	2928.1990719485057	0.39965142923159064	0.6401538755854745	7.671487654143602	244.90953365293777	-2577.984321597348
5796000	-2714.6131579144762	-2572.7649961399065	-141.8481617745696	4880.007962397866	0.4130064075112209	0.6596993438692202	7.6272397372173435	249.40098705274926	-2572.7649961399065
5797000	-2719.5541628438964	-2584.7207186976766	-134.83344414621982	4217.58194755144	0.4242747936921114	0.6720689653374462	7.82221823822122	251.63576853005068	-2584.7207186976766
5798000	-2723.7892069532336	-2583.2651839459077	-140.52402300732584	4661.765124616775	0.4163830414702307	0.6605246542186416	7.853124811181727	250.16034065580297	-2583.2651839459077
5799000	-2719.47447237803	-2584.430475717059	-135.04399666097106	3255.304667597838	0.4050211021418352	0.6624641974241023	7.7552589031769745	255.00650965384048	-2584.430475717059
5800000	-2720.668749206479	-2583.783163138911	-136.88558606756814	4865.955927743348	0.4082944981444692	0.6674019181512175	7.74986858190411	255.1547212838597	-2583.783163138911
5801000	-2717.7890541972783	-2582.8842997592124	-134.90475443806613	4315.842402196806	0.4096364469573911	0.6854762011222211	8.043501240534354	263.51746943951196	-2582.8842997592124
5802000	-2721.7958293088586	-2583.3729246337775	-138.4229046750809	3628.5927854900633	0.40904320139982747	0.6656245203096273	7.7109256061216005	253.50885868676374	-2583.3729246337775
5803000	-2715.7476424182364	-2577.807343230429	-137.94029918780737	2750.0210271759333	0.40923272065376703	0.6910040131428314	7.7390431988553	255.40880868287795	-2577.807343230429
5804000	-2714.594115446704	-2574.552607334053	-140.04150811265112	2175.324354485807	0.4291123898926009	0.701663728637443	7.518675688428139	244.38898320977268	-2574.552607334053
5805000	-2722.8755230342927	-2581.1366053157676	-141.7389177185249	1745.1423948172815	0.4109139028818646	0.6779211725105782	7.343726462991222	239.53096680066656	-2581.1366053157676
5806000	-2721.242017563117	-2580.794819219021	-140.4471983440956	3808.8134749131123	0.4087769642943256	0.6551672532956135	7.6862140384412125	246.3979629269766	-2580.794819219021
5807000	-2717.025814151238	-2577.0561561963905	-139.96965795484752	3375.440184352187	0.3940973817329803	0.6485463011021732	7.869697695690287	254.30295333249325	-2577.0561561963905
5808000	-2724.304852990682	-2588.3157404428316	-135.98911254785037	2469.440744361316	0.4255500453184558	0.697151180925085	7.635074425559918	250.7691973959547	-2588.3157404428316
5809000	-2714.902975313348	-2575.05839575714	-139.84457955620857	3254.209248618315	0.3960749835663656	0.6277075997062465	7.597471831098315	243.42404800474085	-2575.05839575714
5810000	-2718.6201613122284	-2574.590952626296	-144.02920868593276	5110.61089816984	0.38270276653199503	0.5876834482098702	8.087432533669677	252.24147246071084	-2574.590952626296
5811000	-2723.33572136549	-2577.999153509957	-145.33656785553293	6207.041607820742	0.38389750792127497	0.5748118810121147	7.7151090817048305	247.12439509604704	-2577.999153509957
5812000	-2721.2978233490326	-2577.60073899518	-143.69708435385232	4308.515027457953	0.3991958515362014	0.6004047627345771	7.696924323037106	232.62946407507545	-2577.60073899518
5813000	-2711.3458326544715	-2572.60461002456	-138.74122262991145	3206.088260819112	0.4209061849548718	0.6463674430317182	7.477371083077085	239.6038717159284	-2572.60461002456
5814000	-2713.2110208004524	-2573.7450073588707	-139.46601344158162	3813.00634392458	0.4046936038093644	0.5794046631216379	7.315831356687492	231.1978267358541	-2573.7450073588707
5815000	-2706.2778350978174	-2569.871432758404	-136.4064023394134	3235.7876977651226	0.4338574066455021	0.6105683963609356	7.030532443636331	218.12618191437446	-2569.871432758404
5816000	-2721.6868808458244	-2579.542916835152	-142.14396401067245	6834.610768003297	0.4081765680758776	0.5933709082254155	7.312830276209634	235.60037448953054	-2579.542916835152
5817000	-2713.837271366801	-2575.6291094185985	-138.20816194820256	4775.3443462260175	0.38148955158031717	0.5516065180552224	7.467593956902319	241.82845973572392	-2575.6291094185985
5818000	-2712.2023914737833	-2572.096341193455	-140.10605028032842	4493.787506177382	0.39019565270954853	0.5165535844313445	6.997587825208321	222.7670817218997	-2572.096341193455
5819000	-2726.416809162008	-2581.2231978743766	-145.1936112876316	12660.935372307267	0.38635863210364857	0.501707640906139	7.1457965020083	234.42041455765366	-2581.2231978743766
5820000	-2716.5640966468823	-2576.000374226951	-140.5637224199313	7303.870163806578	0.3849077173659259	0.5321926322783593	7.350664542053658	238.46297395280968	-2576.000374226951
5821000	-2719.6861812163643	-2580.1969031649323	-139.48927805143185	8262.562935733424	0.4085686800342923	0.538011969754069	7.00374502031237	225.72962508714795	-2580.1969031649323
5822000	-2715.114599578266	-2579.033279927667	-136.08131965059857	7079.682278182119	0.4369877769570072	0.5927320660996162	6.915015621864101	227.1920772721803	-2579.033279927667
5823000	-2715.9370706858317	-2582.835230117103	-133.10184056872868	3461.2304147276373	0.4468421586273489	0.6051988919766448	6.6314633646144365	217.24505864583026	-2582.835230117103
5824000	-2721.2295340710752	-2582.8011277618007	-138.42840630927475	6154.8406103723155	0.39973051386657893	0.5252888894630173	6.877786143441607	223.50616566361873	-2582.8011277618007
5825000	-2707.4978763795843	-2567.6238427466787	-139.87403363290548	6683.559921035694	0.39704695701384557	0.5405483554394245	7.434122906560528	231.60676974174106	-2567.6238427466787
5826000	-2716.3587156420235	-2575.714771639252	-140.6439440027715	3209.174560731302	0.43028142259146107	0.5785627994759558	6.747841700114273	206.08516030337353	-2575.714771639252
5827000	-2711.70138905953	-2572.3409999146993	-139.36038914483058	2732.3153428533624	0.3942936775007725	0.5679419465457193	7.022725497121875	224.73035316360637	-2572.3409999146993
5828000	-2717.6180420141354	-2577.0272185608064	-140.59082345332885	4609.383558701083	0.4156142426826569	0.5829724067830347	7.030548592830169	222.76748055930855	-2577.0272185608064
5829000	-2725.6319528440395	-2583.30046157633	-142.3314912677097	2410.507510294299	0.40892905506046473	0.5841009822056126	7.087834355189096	218.75938564594875	-2583.30046157633
5830000	-2725.1105644376694	-2585.1732233561784	-139.93734108149116	5614.7484165705855	0.38321379296712077	0.5456880134179662	7.504956679905462	237.27236377460537	-2585.1732233561784
5831000	-2723.2498032441317	-2588.931547618924	-134.31825562520783	4990.556035641423	0.4341813343561335	0.6131348934590414	7.136868767492646	227.45692706187913	-2588.931547618924
5832000	-2719.937940025301	-2578.3777430920286	-141.56019693327227	4626.593354453936	0.43610444277525545	0.6400977819029875	7.2112134868866935	232.4197969024381	-2578.3777430920286
5833000	-2710.775958662562	-2574.5154102821934	-136.26054838036862	4397.261360948842	0.4411084877513148	0.6648496816343981	7.365016401150065	242.59777610358637	-2574.5154102821934
5834000	-2704.04398249599	-2569.668725584501	-134.3752569114892	2777.447287923283	0.4407908395269239	0.6368826806183774	6.694224018938551	223.0267300306755	-2569.668725584501
5835000	-2706.9687208208884	-2572.0162663370015	-134.95245448388704	3316.6911924666288	0.4254564500981709	0.6161925223406022	7.108829603473084	229.7630308457035	-2572.0162663370015
5836000	-2722.5385851161923	-2583.753897884482	-138.78468723171062	2663.948828700425	0.4257137433305934	0.6416848965157605	7.367776557509995	232.03474489124818	-2583.753897884482
5837000	-2717.6589332756735	-2582.033862104979	-135.62507117069418	4849.86502884295	0.4450771592111417	0.6943572130205453	7.750231341635348	249.49425877463338	-2582.033862104979
5838000	-2719.0310765793147	-2582.5658992565354	-136.46517732277948	4013.9586660011273	0.42629116664555977	0.6860096957731333	7.950319923034613	260.12578916029315	-2582.5658992565354
5839000	-2727.6714283664382	-2584.104293872792	-143.56713449364622	5784.328691282572	0.40734840637967457	0.6573383271471653	7.78213692641026	251.04048917216963	-2584.104293872792
5840000	-2716.9712697891605	-2584.698529056258	-132.27274073290275	6095.943205868935	0.4087877837129204	0.6487600214663054	7.9296269170622296	258.9979488926891	-2584.698529056258
5841000	-2716.8831850429096	-2578.0911348086397	-138.79205023427002	3168.876113916833	0.3992607589669677	0.5996649691915575	7.406168071235411	235.8440767764349	-2578.0911348086397
5842000	-2709.2988561025404	-2572.047019315081	-137.25183678745964	4656.498002339249	0.41447248406434406	0.6034371548962506	7.295367521358042	232.01436611640116	-2572.047019315081
5843000	-2714.9467065420827	-2577.1468441901093	-137.79986235197336	2650.1435124867653	0.40867320590320405	0.6124513289432247	7.319712728409809	231.26739456572201	-2577.1468441901093
5844000	-2726.6491856263347	-2589.5574721171106	-137.09171350922426	2023.5570915138983	0.4324847217483683	0.6651062643760758	7.149050664718066	232.3722036068374	-2589.5574721171106
5845000	-2732.2409580508493	-2585.4074603920026	-146.83349765884645	2830.2905080789483	0.39872812471341	0.6575591929774269	7.679238913109839	238.58835973446423	-2585.4074603920026
5846000	-2736.7273632534316	-2591.9716616823957	-144.75570157103604	2284.6749567488605	0.4294781024788143	0.720521202048877	8.071487351837863	252.56526797147248	-2591.9716616823957
5847000	-2725.8027042647113	-2588.473511274165	-137.32919299054632	2673.3982537405577	0.4527397233410457	0.7324355680382547	7.630286421122738	248.95878577124486	-2588.473511274165
5848000	-2723.5442929424644	-2588.436301638619	-135.10799130384507	3527.9124852788736	0.4159073906112468	0.6660270722881596	7.451175680187283	248.67428493500643	-2588.436301638619
5849000	-2726.2360719602857	-2588.127904952865	-138.1081670074209	3194.187612556031	0.4307236503399225	0.7074958927229108	7.646987420655428	249.16059714984843	-2588.127904952865
5850000	-2725.989587661878	-2584.4070280095752	-141.58255965230288	4522.888012642519	0.4197598472174107	0.7138397063433656	8.17728778006025	262.61258668201697	-2584.4070280095752
5851000	-2717.2643478023265	-2581.2568569079144	-136.00749089441226	2968.9353274420264	0.4395695912213982	0.6973948402501742	7.53230727672544	242.79388196885768	-2581.2568569079144
5852000	-2713.6231851202356	-2578.6964766266883	-134.92670849354712	2807.6122915139545	0.4239369807451634	0.690394025095134	7.723030801813452	251.009902838458	-2578.6964766266883
5853000	-2734.566181199791	-2591.2763101459764	-143.28987105381492	3277.7624425450795	0.43183333330823825	0.7023355119677998	7.7302307807232635	242.1927039647115	-2591.2763101459764
5854000	-2730.985132442566	-2589.7327348404397	-141.25239760212622	3277.7624425450795	0.41997978176982853	0.6692026166024123	7.718640440788033	241.43337355480554	-2589.7327348404397
5855000	-2725.040374975197	-2586.504397266706	-138.53597770849134	3767.2274005515446	0.42854204212936514	0.6823324179989384	7.732768887000418	247.41888542982795	-2586.504397266706
5856000	-2710.4990440086567	-2573.218892606875	-137.28015140178147	5283.605727833239	0.41431182972332964	0.6525182840214507	7.618979013184287	249.43983345719985	-2573.218892606875
5857000	-2709.462414870888	-2577.2814153680206	-132.18099950286742	3513.3412010287147	0.4199370525408963	0.661426648920508	7.532806094994316	248.48889767960694	-2577.2814153680206
5858000	-2719.223312816826	-2584.502412797827	-134.72090001899852	5329.545823841619	0.4212208934927684	0.6485599692225665	7.621234618129738	245.63667984852464	-2584.502412797827
5859000	-2723.1617084841637	-2579.2896811366463	-143.87202734751725	5180.834719479642	0.42726082892337947	0.6472602339171898	7.455007968658799	231.8711770582687	-2579.2896811366463
5860000	-2716.882759118866	-2580.574857017301	-136.30790210156513	3523.965628827466	0.4308375857189899	0.6192511998317772	7.203794228284153	225.6350817456284	-2580.574857017301
5861000	-2717.749170625072	-2578.84153860474	-138.9076320203319	4561.970883193395	0.4246837093512117	0.6093401403276268	7.004481407361443	224.5619410901821	-2578.84153860474
5862000	-2721.7661780568264	-2579.3159369464984	-142.45024111032822	6715.508795367355	0.40845850885623597	0.5432193264849017	6.970028426554064	225.76300410342625	-2579.3159369464984
5863000	-2730.5245437558015	-2587.674416107597	-142.85012764820425	7831.78270349184	0.38121034460063874	0.48628344466497386	7.152565404793855	227.65454440487053	-2587.674416107597
5864000	-2707.8048297075584	-2572.532482709833	-135.2723469977256	3455.8366130826753	0.4110699225415471	0.5674265963162445	6.84301684070837	222.9212363790772	-2572.532482709833
5865000	-2717.610486344882	-2574.8562985718663	-142.7541877730156	9405.670411125935	0.42533445341998816	0.5818517514392176	7.1183877146429335	227.10527255854345	-2574.8562985718663
5866000	-2704.298468249702	-2569.1066305260642	-135.19183772363814	4758.504101704788	0.4450081434046182	0.6336313017552918	7.015255946043988	230.91434755039697	-2569.1066305260642
5867000	-2709.5868952669516	-2573.484812852345	-136.10208241460649	5557.774155260273	0.4200234230150448	0.6052841954496836	7.430793456818205	232.65600322376076	-2573.484812852345
5868000	-2710.7443803902092	-2573.0227306697593	-137.72164972045005	5557.774155260273	0.45709271617181535	0.6276969939975953	6.991481677768546	221.81308050707108	-2573.0227306697593
5869000	-2724.332192671308	-2585.489228458418	-138.84296421288994	4037.910628876056	0.4168030055083661	0.6314192081118991	7.5614675535604094	239.40397703478018	-2585.489228458418
5870000	-2706.9182085130974	-2572.0493035357913	-134.86890497730622	5086.683448611309	0.4064197080452217	0.6068533376889952	7.482568580167314	244.42376635438413	-2572.0493035357913
5871000	-2719.7871547037585	-2581.9122712192966	-137.87488348446198	5887.5005370481895	0.407681303495926	0.6281279601581033	7.782914299280281	249.2247970935119	-2581.9122712192966
5872000	-2711.831487296794	-2572.96188647918	-138.8696008176139	4490.467356373447	0.4128844136065683	0.6426862508478534	7.743188820163605	243.0614549865677	-2572.96188647918
5873000	-2709.5960317040954	-2570.4678962618855	-139.1281354422101	3408.442658479426	0.3962915990940512	0.6283521249725308	7.5427279572518495	242.87206816388516	-2570.4678962618855
5874000	-2722.3418713934066	-2580.008399576981	-142.33347181642546	6689.55697778141	0.39847644081630573	0.632567892263754	7.9696322704454206	256.2192655462161	-2580.008399576981
5875000	-2716.39382294273	-2578.736831516661	-137.65699142606886	2566.2079655508105	0.41737300466893923	0.6364034062420061	7.325494999647207	231.02174852823376	-2578.736831516661
5876000	-2712.5898211343374	-2574.2563603919125	-138.333460742425	2525.602862632521	0.44109492884882956	0.6895262360229092	7.153632064131144	235.0838887920168	-2574.2563603919125
5877000	-2714.3130408034435	-2577.213050234878	-137.09999056856518	3834.4714381934123	0.4341998813115317	0.6380899437236185	7.207625417349024	232.41399312746358	-2577.213050234878
5878000	-2716.4242713713165	-2580.6306073147725	-135.79366405654423	3260.789493311387	0.41116453168839295	0.6151444267213371	7.470309190392749	236.66557330539305	-2580.6306073147725
5879000	-2737.3202522593724	-2599.6112405198264	-137.70901173954613	3381.5659096806303	0.4160887729433463	0.6367467804863788	7.372289491788021	236.62929173711413	-2599.6112405198264
5880000	-2736.8003683469674	-2596.278319075957	-140.52204927101027	3892.8471175465343	0.39769094741969335	0.624683853697636	7.83260673103815	248.23601286964134	-2596.278319075957
5881000	-2727.113372047571	-2584.1790135751617	-142.9343584724094	3459.7472462486335	0.4240117499851759	0.666027968985401	7.448403338309498	234.43176043310268	-2584.1790135751617
5882000	-2722.3120639544272	-2585.4190129339363	-136.89305102049104	2013.4262438135204	0.44425106125276187	0.7075342457621463	7.573204132476556	246.2785414105972	-2585.4190129339363
5883000	-2728.2960798629892	-2585.8458688526594	-142.4502110103298	3492.34804490851	0.4275041143485363	0.723556075889401	7.8581247999054105	253.38258209297075	-2585.8458688526594
5884000	-2710.404583394667	-2569.856371875331	-140.548211519336	1620.7228980966538	0.4493076673314194	0.7604588628035863	7.775273177144467	251.1813787922311	-2569.856371875331
5885000	-2721.1987789920377	-2578.183139005877	-143.0156399861607	2170.200308584776	0.44438170738596666	0.7590306795613855	8.000303549116785	256.15788721419807	-2578.183139005877
5886000	-2722.11054170718	-2580.295615353126	-141.81492635405422	1287.3905846432854	0.4425664059317007	0.7359916206063284	7.394353312026344	239.95588335064733	-2580.295615353126
