Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2964000	-3164.213024015824	-3019.86895974663	-144.3440642691941	6634.204582140376	0.390785188470628	0.7159017467128759	8.862770307829345	288.7560975670787	-3019.86895974663
2965000	-3168.1123189341315	-3026.6787651473787	-141.43355378675267	4850.216546733392	0.39456963134792394	0.7228346841581109	8.539660299378356	282.5825655033469	-3026.6787651473787
2966000	-3169.74849218682	-3026.908214403912	-142.84027778290786	2724.5105420039213	0.3966173405676909	0.7275765691682085	8.457303344957376	280.6505836406494	-3026.908214403912
2967000	-3166.570647125559	-3020.6789108055837	-145.89173631997522	4151.120163696248	0.40328064571892436	0.739800101034758	8.772220611713452	284.36120950285607	-3020.6789108055837
2968000	-3170.5178488590263	-3026.7018428667657	-143.8160059922605	5472.4209654054675	0.40521715251101553	0.7433525351415066	8.705535218249587	285.3997813563392	-3026.7018428667657
2969000	-3176.179164210392	-3035.3698276250984	-140.8093365852937	5061.05026537118	0.401001736439616	0.7132550192197368	8.603981379784361	280.1367270736468	-3035.3698276250984
2970000	-3164.173537171246	-3021.2623108338985	-142.91122633734756	4396.569408439658	0.4070926168884485	0.7213721136046712	8.400088521671359	273.61091362920627	-3021.2623108338985
2971000	-3163.7739874523245	-3023.379921463099	-140.39406598922548	6629.3710934880855	0.40730134649874145	0.6943767444401457	8.337819905435257	273.4113774338208	-3023.379921463099
2972000	-3165.720993798406	-3030.8613558036113	-134.85963799479475	8604.565247908433	0.42165008858262654	0.7074724721522596	8.157743902302968	276.07152332472845	-3030.8613558036113
2973000	-3171.7869305413105	-3026.352172542601	-145.43475799870964	5011.659689318896	0.42366927362203705	0.7265445645529647	8.162632130954496	266.7996000708024	-3026.352172542601
2974000	-3161.4313079060794	-3022.8003664728553	-138.63094143322428	3861.5733563252493	0.4278033373726808	0.7404638302524359	8.205950154090415	274.6814523022126	-3022.8003664728553
2975000	-3162.636741653374	-3022.7504092094914	-139.88633244388242	5467.377013907797	0.410508810631934	0.7445322411810195	8.609028562290892	287.0894619337052	-3022.7504092094914
2976000	-3157.212218261649	-3013.3947359760373	-143.81748228561153	3546.983559538068	0.39996639910330123	0.7254116642784614	8.687907092572	278.7267567260838	-3013.3947359760373
2977000	-3155.9737239129727	-3011.568101011746	-144.40562290122654	4388.877690651577	0.4151808727077159	0.7530058738001685	8.525794743421624	278.359516683465	-3011.568101011746
2978000	-3157.1789249624635	-3013.573438911208	-143.60548605125535	2950.0501903345344	0.41453809832082766	0.7717237218828178	8.702862671102535	287.8630937060917	-3013.573438911208
2979000	-3166.175131945426	-3018.1081922343637	-148.0669397110625	3263.185212977031	0.408306032610904	0.7601218137248893	8.452353054167817	278.0216854480386	-3018.1081922343637
2980000	-3162.9024529193744	-3016.3483988821904	-146.55405403718405	1996.9798797749497	0.4105244263908634	0.7851513487080143	8.93822552124748	286.81269192203314	-3016.3483988821904
2981000	-3166.431870448096	-3022.4002708821163	-144.03159956597997	2708.495450052011	0.4269117458985962	0.813129497651511	8.988758628314498	290.3783969606217	-3022.4002708821163
2982000	-3155.626981478693	-3011.529482735277	-144.0974987434161	3278.947024867367	0.4095707271809997	0.7968027783111148	9.145843705920978	301.1268410677443	-3011.529482735277
2983000	-3156.4221080729253	-3014.5937958034656	-141.82831226945967	3751.1326321726	0.39831843074674395	0.7540159401513586	9.049808548848542	292.9865845861531	-3014.5937958034656
2984000	-3170.160875563977	-3028.842322404023	-141.3185531599537	1981.6347367729002	0.43154026530665957	0.814071101844151	8.824495048814505	293.9389495150341	-3028.842322404023
2985000	-3169.534411402051	-3023.974939868923	-145.55947153312792	2316.727295076804	0.4207463847615004	0.7937091867808425	8.859723448927852	282.49022440395794	-3023.974939868923
2986000	-3158.603675457457	-3015.1590546329835	-143.4446208244733	3967.104547131449	0.41745791637703095	0.8041272328625857	9.141376281753537	302.977123592028	-3015.1590546329835
2987000	-3167.0482482156335	-3022.2504918413765	-144.79775637425695	5088.875276102819	0.40903659313287233	0.7879056807211464	9.124307642671825	303.133028296725	-3022.2504918413765
2988000	-3169.695157549654	-3019.8489892265843	-149.8461683230697	5278.888411704544	0.4123322157230488	0.7677413794200241	9.032393515302957	297.87550121461817	-3019.8489892265843
2989000	-3161.634796567844	-3022.079816719235	-139.55497984860912	6014.000864278406	0.427277728835644	0.7848416776850601	8.865218412835207	295.8172847783894	-3022.079816719235
2990000	-3162.786612836304	-3019.868012547476	-142.91860028882783	3588.400291964608	0.42994740398770104	0.7897454491288098	8.784249862001051	285.19641535500483	-3019.868012547476
2991000	-3160.317127315585	-3021.526523704948	-138.79060361063688	2545.8284320636367	0.4256470874582242	0.7878887452404025	8.683740349740132	284.04991324475486	-3021.526523704948
2992000	-3168.468102643174	-3015.7643683027445	-152.70373434042935	4322.314795135206	0.4045069822951854	0.7965424630613497	9.481714701160918	298.09492423086726	-3015.7643683027445
2993000	-3163.711132855641	-3016.334480593322	-147.376652262319	1773.262864645516	0.4025078227516982	0.7978847085267834	9.423020419268653	296.0067606127384	-3016.334480593322
2994000	-3160.4556930228982	-3014.0580902438105	-146.39760277908795	1905.9975266952847	0.4061387021253634	0.7871843807205701	8.97446248236737	288.56273727814875	-3014.0580902438105
2995000	-3163.2066369314666	-3017.17333484357	-146.03330208789654	2948.777891721652	0.408375325290914	0.762842067393297	8.668139432943198	279.0908848820933	-3017.17333484357
2996000	-3164.533371351125	-3014.410571472666	-150.12279987845906	3019.3700897245917	0.3900710365587335	0.7681494864390037	9.123670440356507	291.85001504595493	-3014.410571472666
2997000	-3162.72116531842	-3017.638219331721	-145.082945986699	2112.6084611546785	0.39097677031377526	0.7810847572710223	9.393556025700102	302.4211269231372	-3017.638219331721
2998000	-3155.262542926708	-3006.4436608860824	-148.81888204062577	2767.787329616838	0.39020894782106663	0.790117640162511	9.661814532014779	306.6883538198968	-3006.4436608860824
2999000	-3157.5201552072404	-3006.8266876065704	-150.69346760066995	3809.0254139091044	0.37827709035219337	0.7659573252371222	9.328120824632007	305.61959874214676	-3006.8266876065704
3000000	-3162.3531446681923	-3010.9185989987463	-151.43454566944587	1772.2026237022696	0.3742196489751861	0.7577415833280751	9.168085958433213	294.7299534241544	-3010.9185989987463
3001000	-3151.4747368736416	-3010.8719850364837	-140.6027518371579	3149.246150376201	0.40975851044302936	0.7637552819010045	8.869835365674797	290.32504383532233	-3010.8719850364837
3002000	-3157.6412430896635	-3017.266783183744	-140.37445990591976	4011.825469511048	0.4091909371169182	0.7468297801445012	8.679326446517889	282.0007910866802	-3017.266783183744
3003000	-3166.7285396521515	-3016.206446513153	-150.52209313899846	2370.558449878467	0.39186957343795054	0.739427617962113	8.811492985888048	275.72786966506436	-3016.206446513153
3004000	-3165.7576122667074	-3012.9392177969903	-152.81839446971702	3253.6286559306686	0.3839417228820399	0.7085448445695753	8.848550515836227	280.78897285278964	-3012.9392177969903
3005000	-3158.7367934305576	-3012.3512377587776	-146.38555567177985	2858.9165002772297	0.407907911918605	0.7527732226639646	8.718747696782613	277.8079971005491	-3012.3512377587776
3006000	-3171.0967269072694	-3018.3607820909365	-152.73594481633305	2459.9783932137957	0.409686260734211	0.7679050658991374	8.86708695342626	280.5687602004244	-3018.3607820909365
3007000	-3158.238690124588	-3010.816492913729	-147.4221972108596	2234.6017004979785	0.38116221641836096	0.7775652736925625	9.410831770273864	306.1181977531055	-3010.816492913729
3008000	-3174.0788918084745	-3018.8490228132573	-155.22986899521726	2594.5243592814213	0.4166040082305219	0.8329459545935731	9.588193571928919	298.2044892988849	-3018.8490228132573
3009000	-3164.397896794413	-3013.7085672521685	-150.68932954224454	2372.15448812144	0.39833421775138705	0.8336707844915349	9.84058974987346	317.33626569195684	-3013.7085672521685
3010000	-3164.9905675054415	-3012.094169600165	-152.89639790527667	3425.829999177161	0.39322926386380475	0.8070960432338822	9.732232354702264	311.3822517569503	-3012.094169600165
3011000	-3170.3561462531197	-3016.618233290036	-153.73791296308335	3067.0986791480927	0.39927360100103126	0.8195019372904261	9.648189910813048	311.9831418094113	-3016.618233290036
3012000	-3168.600349939128	-3015.859723846112	-152.74062609301626	1660.595660436299	0.40945893294907004	0.8235733761792111	9.244244235672692	299.3719240441256	-3015.859723846112
3013000	-3164.720064775046	-3015.786179795167	-148.93388497987905	1726.866178553953	0.40015677804045435	0.7760475961613067	8.640657940747547	280.1617755500697	-3015.786179795167
3014000	-3174.3096883353946	-3022.197108829883	-152.11257950551183	3376.649188849515	0.38427505126250544	0.7723980527060565	9.391214663708865	308.0665444700049	-3022.197108829883
3015000	-3168.7800699904083	-3020.5464187400253	-148.2336512503828	2963.280062290907	0.3988098133000131	0.7762280853926992	8.917141158323192	289.8222959948222	-3020.5464187400253
3016000	-3168.642474740985	-3017.692960990949	-150.94951375003637	3212.0713943419373	0.4215449113713634	0.8007567300011683	9.243246798977287	293.6730299163126	-3017.692960990949
3017000	-3160.339373122373	-3008.9501839019194	-151.3891892204537	3870.8777931858367	0.39642700922111673	0.7616435216823442	9.199784132162684	293.5678882661799	-3008.9501839019194
3018000	-3169.715409753288	-3017.4340703912662	-152.28133936202173	2804.7958104256686	0.372951058882407	0.7548836335449796	9.13646654620956	302.3049231297515	-3017.4340703912662
3019000	-3161.9499757323492	-3009.542823096681	-152.4071526356682	4114.915898907159	0.37461508766969526	0.7582517647443808	9.22759446123859	302.21421679816206	-3009.542823096681
3020000	-3166.3287277420236	-3018.233119546344	-148.09560819567983	3000.0580252709406	0.37110669086009784	0.7357611150393695	9.060488642781376	295.2330270128134	-3018.233119546344
3021000	-3165.348611604325	-3015.4643726106106	-149.88423899371423	1718.07710405257	0.37954162655040785	0.7736807238910459	9.049946105951571	295.47249179869897	-3015.4643726106106
3022000	-3156.436510870257	-3010.216336174513	-146.22017469574376	3977.0459638943403	0.41396323251357997	0.7502397573527934	8.819144916000617	280.25340996766175	-3010.216336174513
3023000	-3164.689674730589	-3016.3598830655346	-148.32979166505467	4166.869829488524	0.44183654722561533	0.7586982823603611	8.42398335854943	261.6539579178138	-3016.3598830655346
3024000	-3163.193141755677	-3014.793709149017	-148.39943260666004	3629.8175555292905	0.3933492723826968	0.7201385584630725	8.791783655366538	271.2159309185353	-3014.793709149017
3025000	-3161.065489492825	-3015.335536787733	-145.7299527050919	2735.008718787215	0.3936818809404123	0.7384370143776093	8.844989715910994	278.6739763390575	-3015.335536787733
3026000	-3168.186461432797	-3018.5105748055075	-149.67588662728963	2115.8044128792963	0.3600478131912521	0.7189509434731834	9.374667595513872	293.54087687949425	-3018.5105748055075
3027000	-3173.1451363042693	-3024.919264969818	-148.22587133445128	4014.8320921566565	0.3904232768836995	0.7167157612166575	9.012569462484667	278.76198735985224	-3024.919264969818
3028000	-3160.1576194062623	-3014.559460926306	-145.59815847995623	3158.6122025543814	0.4066417795769494	0.7464887209550435	8.488907206449339	276.12267476163095	-3014.559460926306
3029000	-3166.369168940923	-3021.5491958828034	-144.81997305811964	4986.921371490301	0.3810716823598815	0.6995486618540748	8.793041079941688	290.2484306885699	-3021.5491958828034
3030000	-3156.8112649542927	-3007.6172999933665	-149.19396496092625	4342.560568017226	0.3815847363148645	0.7373094016851405	9.367800207395979	300.88403389730803	-3007.6172999933665
3031000	-3159.7230992463506	-3012.1233559779257	-147.59974326842502	4620.486395166602	0.40538542230173014	0.7252159552828547	8.713326607559804	276.0909880709138	-3012.1233559779257
3032000	-3168.483803145304	-3016.211702775255	-152.27210037004912	3791.502991257181	0.37087919190897967	0.7002585737998605	9.035789162300263	282.1306530616994	-3016.211702775255
3033000	-3174.936787202219	-3028.2867091653197	-146.65007803689923	2441.8376193909644	0.37309159478907145	0.7094722363573686	8.928557597754457	282.0977249125669	-3028.2867091653197
3034000	-3159.656798324129	-3013.4106467770093	-146.2461515471197	3706.041592855998	0.40999166915078805	0.7796415423530206	9.199617932900907	292.43020681716126	-3013.4106467770093
3035000	-3162.1934921952497	-3014.36410766468	-147.82938453056985	1948.9030699812795	0.4123454904189276	0.7954159288466129	8.820347778563288	284.8951746685318	-3014.36410766468
3036000	-3157.761182231083	-3014.6106380004812	-143.1505442306017	2636.919109135752	0.4093680514237073	0.7932023095593242	9.19797812017393	300.3302377193864	-3014.6106380004812
3037000	-3160.025957177149	-3015.0064615724377	-145.01949560471104	4242.0784869067575	0.42282643319600444	0.8178175652023596	9.226492462719975	302.45615644476595	-3015.0064615724377
3038000	-3166.2000354094093	-3018.8666969185124	-147.3333384908968	1518.5265299846922	0.40398098559507056	0.8076505071330918	9.121647914281652	294.2233425082993	-3018.8666969185124
3039000	-3168.8681491965995	-3020.9932616386177	-147.87488755798162	1993.014911770856	0.4083021100792834	0.7929999919028783	9.044592210830311	287.00119131147943	-3020.9932616386177
3040000	-3159.2560490198193	-3012.07914809331	-147.1769009265093	3419.3880585366323	0.4165799096769975	0.8090770457605873	9.318171736176184	296.92728219081476	-3012.07914809331
3041000	-3164.665779467351	-3021.0884454378697	-143.57733402948116	3228.9206585178213	0.41377775751276186	0.8036347357928086	9.22726614318521	301.28210222328676	-3021.0884454378697
3042000	-3164.9770042505747	-3016.804355338102	-148.1726489124725	1444.2767858813793	0.4190881158352123	0.8139484569388662	8.972718191496886	291.4887635751231	-3016.804355338102
3043000	-3173.150170514957	-3027.8962533912704	-145.25391712368665	1773.9685287247673	0.4309601505232776	0.8139899071181093	8.971630619707888	284.66089651791896	-3027.8962533912704
3044000	-3169.9561257741957	-3018.0825946854725	-151.87353108872304	2943.9388074951366	0.42760208534347577	0.8076472530224011	9.04610938232402	289.1753143189242	-3018.0825946854725
3045000	-3161.7145409397863	-3012.039325924967	-149.6752150148193	2186.7723020457506	0.41023176473937645	0.8187992311232735	9.21621105736115	296.12422325909796	-3012.039325924967
3046000	-3166.908836617718	-3017.251806131415	-149.65703048630303	1805.575624671138	0.4321876927919584	0.8495431484387189	9.46979735611338	310.4125915469515	-3017.251806131415
3047000	-3159.0695791407356	-3016.207094332686	-142.86248480804935	2317.6800017745836	0.41043246154785495	0.8280695326900013	9.625548701739799	319.26246655390827	-3016.207094332686
3048000	-3154.550345030763	-3009.0641640843405	-145.4861809464224	1882.9904212349104	0.4065113273246737	0.8090213342723802	9.247291687888273	297.4763322087649	-3009.0641640843405
3049000	-3179.6432055316186	-3027.6666443928384	-151.9765611387801	2502.768975295226	0.39984370505876676	0.7957517196284566	9.388860521879119	295.16164861965234	-3027.6666443928384
3050000	-3160.154337568932	-3013.3546621702326	-146.79967539869955	5141.8179706007595	0.4124495630610603	0.8000913163719485	9.457942702196656	304.057423182021	-3013.3546621702326
3051000	-3175.3064080013833	-3021.8371609144124	-153.46924708697102	1849.4635430418432	0.3996810318300095	0.8134059587458176	9.522602435739481	297.5522796481776	-3021.8371609144124
3052000	-3177.041434882728	-3026.808256725262	-150.23317815746609	1849.4635430418432	0.41209589475441316	0.8302877205176827	9.478546658639459	303.2423013534016	-3026.808256725262
3053000	-3163.950619981651	-3018.4456073051324	-145.50501267651876	2732.707261270955	0.4142019973808889	0.8255740137494971	9.417646589817142	307.08744818312266	-3018.4456073051324
3054000	-3160.82581543847	-3015.3430806389338	-145.48273479953605	2989.304302153941	0.3920121944676728	0.781346016851336	9.34463534550408	306.92918449775254	-3015.3430806389338
3055000	-3156.6965535026993	-3015.330737537647	-141.36581596505232	3502.2077072748943	0.39572298960514585	0.7887422536034938	9.416500592158418	311.64106799887605	-3015.330737537647
3056000	-3160.8744237299325	-3011.248273914584	-149.62614981534833	3734.50282463121	0.39713814219681015	0.7810001998181774	9.329268811821017	296.94883693409315	-3011.248273914584
3057000	-3173.199875401875	-3022.069019483537	-151.13085591833797	2412.1505456705618	0.3800626148365225	0.7740524768925929	9.471391662258423	297.2443436427792	-3022.069019483537
3058000	-3183.6551934897448	-3027.8348088217945	-155.82038466795032	3206.7242302375953	0.3643388734804599	0.7622804071171733	10.204781936596282	315.24496926522727	-3027.8348088217945
3059000	-3163.8262987909184	-3014.3495717439123	-149.47672704700597	2060.3733995851094	0.3843288623102212	0.7856570086635875	9.25087830908688	301.04003025720596	-3014.3495717439123
3060000	-3155.777860706393	-3014.57037069148	-141.2074900149128	2944.450803571126	0.4154100770405232	0.782378806875722	8.834302176541726	289.72074452977733	-3014.57037069148
3061000	-3160.159854219864	-3009.8672764195217	-150.2925778003422	2569.546049123532	0.4216254633395701	0.8005631804424287	8.889111950102679	282.5482444608242	-3009.8672764195217
3062000	-3172.11951037815	-3017.908848154147	-154.21066222400307	7117.571305414025	0.3823986665494513	0.762845872420111	9.46296929756791	308.1107049331924	-3017.908848154147
3063000	-3164.8002218534525	-3020.908186638923	-143.89203521452984	2432.848709522444	0.41225892308336465	0.776911441705406	8.56678977716145	283.5847213140064	-3020.908186638923
3064000	-3170.333427342918	-3018.62509862558	-151.70832871733805	1811.166850092185	0.3955635349776376	0.7785985078513677	8.895794108769229	284.4819519848912	-3018.62509862558
3065000	-3170.6474394099146	-3015.2069615254586	-155.440477884456	2490.1534630041265	0.37276544305576154	0.7889997771535424	9.73012957472894	315.78106731068607	-3015.2069615254586
3066000	-3170.38699519474	-3015.526426694505	-154.8605685002347	6113.160902424933	0.39305679814983807	0.7978218012453295	9.559703521661346	313.03049781043126	-3015.526426694505
3067000	-3152.8840009418623	-3009.2764122695166	-143.60758867234563	5780.5176601069015	0.43359677822486464	0.7869783353456624	8.774399312454575	290.21756181428736	-3009.2764122695166
3068000	-3165.334738459614	-3021.4016872444654	-143.93305121514885	3937.6932657510697	0.4487051782861788	0.8144000878288487	8.811186748051927	287.9347539303865	-3021.4016872444654
3069000	-3155.295745454099	-3016.752080088741	-138.54366536535764	4123.132165766774	0.4215897968399514	0.7689550042325574	8.694667786931731	287.32908801852625	-3016.752080088741
3070000	-3159.424696408972	-3014.609030386604	-144.815666022368	2492.221190363252	0.42086882801550946	0.7570478575331566	8.407280244768566	271.4103945727216	-3014.609030386604
3071000	-3164.842994794188	-3021.059392655511	-143.78360213867697	2021.251638461866	0.4185206641848258	0.7608230767021551	8.190136288027096	270.51374878617975	-3021.059392655511
3072000	-3162.811626897946	-3011.1910151153734	-151.62061178257264	2692.2246077663863	0.38706956872623544	0.7283213716674499	8.669894401262589	283.8594818109428	-3011.1910151153734
3073000	-3161.692124052913	-3013.9993438907954	-147.69278016211769	4490.317023145818	0.3824587955307006	0.7296680911869456	8.825799249262218	291.40641617940196	-3013.9993438907954
3074000	-3170.5646790240453	-3021.3885434780823	-149.176135545963	2500.6790920799062	0.36983492733400963	0.6921467405777679	8.952696236860454	276.47111234609963	-3021.3885434780823
3075000	-3171.9834685664146	-3019.3900125090017	-152.59345605741285	5476.639071873024	0.3859383812069143	0.7240568952081634	9.168381156776691	286.49297960321366	-3019.3900125090017
3076000	-3164.7030906423756	-3018.60410798413	-146.0989826582455	3858.1674141201975	0.41203734882394066	0.7511001559650258	8.799913956474407	281.8634181203257	-3018.60410798413
3077000	-3154.1389139237003	-3016.610021275003	-137.52889264869722	2963.4794764943854	0.4198775933404789	0.7781619504252907	8.699216281545642	288.29611179897086	-3016.610021275003
3078000	-3161.237846099066	-3017.2932228991267	-143.94462319993931	2653.5868574767837	0.4158135444163924	0.7825202550322493	8.720069610012718	285.42573983515587	-3017.2932228991267
3079000	-3160.4387685405845	-3015.844301127054	-144.5944674135305	2382.0957717035644	0.4364050409357946	0.800026794158025	8.43795276613057	276.4052318604891	-3015.844301127054
3080000	-3158.7603593859167	-3012.8257782124588	-145.9345811734581	3080.7143336199424	0.4088928102801088	0.7495908009247509	8.414695078211752	274.58851580599134	-3012.8257782124588
3081000	-3161.0613053480815	-3015.299240655869	-145.7620646922124	3286.918541570916	0.4038644663283148	0.7675728865799457	8.99774047461232	286.7594512661105	-3015.299240655869
3082000	-3158.9806334845593	-3007.728972447359	-151.25166103720045	2852.355809363506	0.37480931667960954	0.7362672170078122	9.344272202838257	295.44960133372604	-3007.728972447359
3083000	-3179.6644836642745	-3024.369292834852	-155.29519082942284	2393.533225344074	0.3731836214897438	0.7490758144961047	9.258893890032768	288.02161194306973	-3024.369292834852
3084000	-3179.395311892167	-3029.061548511264	-150.33376338090278	2523.8758400136685	0.39619543296892157	0.7976740869347516	9.45593342653271	301.5992632969314	-3029.061548511264
3085000	-3159.8929137437285	-3013.7576775584116	-146.13523618531673	2273.3521339735103	0.41589974590059614	0.7991321157870055	9.044529784383831	291.58700362809003	-3013.7576775584116
3086000	-3164.2368044595487	-3018.255310333414	-145.98149412613478	3661.879068626108	0.41231480008827637	0.7922438083037265	8.969240438884361	294.9647329389005	-3018.255310333414
3087000	-3168.462742661469	-3021.296187082579	-147.16655557888984	2144.5939492815783	0.4169904066869561	0.7823434991552903	8.6326595168231	279.86830455668996	-3021.296187082579
3088000	-3163.647028892923	-3019.2278028683004	-144.41922602462273	7580.508237873849	0.40584663201565546	0.761435920634693	8.896106738766713	302.039659100529	-3019.2278028683004
3089000	-3170.2771911173404	-3019.670691625786	-150.60649949155453	3498.8255362516684	0.4125382619340973	0.7778864685451949	8.792584159728266	288.57769340324114	-3019.670691625786
3090000	-3159.181436794608	-3009.4897911814414	-149.69164561316686	2875.8343934423037	0.4194938216229702	0.7910019447625184	8.614685693540528	284.3081677030185	-3009.4897911814414
3091000	-3161.420227667141	-3007.322799301292	-154.09742836584886	3518.4712433790987	0.4125121887804651	0.7801434664612489	8.838741725844764	284.7102863239779	-3007.322799301292
3092000	-3159.66805210956	-3013.184500415532	-146.48355169402805	2200.4350231139597	0.4214632911954196	0.7840656686098226	8.610888231096633	282.6967644195863	-3013.184500415532
3093000	-3157.432454310782	-3010.2634591324677	-147.1689951783141	2980.9507431951997	0.414532989336238	0.7871108973418948	8.819666241940133	286.8657916625166	-3010.2634591324677
3094000	-3169.809626814482	-3026.693444607344	-143.1161822071377	4110.261276286737	0.4159868439290994	0.7898714612116705	9.179117415200542	301.9065930448199	-3026.693444607344
3095000	-3170.2216301153844	-3021.6637359653414	-148.5578941500431	2227.8635185918924	0.41620872806547937	0.8135739407273441	9.008175578289313	290.45918582226443	-3021.6637359653414
3096000	-3164.166877485813	-3016.1020529795983	-148.06482450621476	3295.6919371279655	0.39631109787394003	0.7460077357558335	8.851503450970869	281.61285036920543	-3016.1020529795983
3097000	-3164.526874134873	-3016.7928214673793	-147.7340526674939	3978.820715873129	0.39211269779108543	0.7328878433833101	8.974375817075734	289.28179248512146	-3016.7928214673793
3098000	-3169.7733006212466	-3020.6668697257887	-149.10643089545775	3560.9153674616464	0.39037210837979885	0.7791003052690934	9.341023770798262	300.6713427837773	-3020.6668697257887
3099000	-3168.0073402244993	-3015.410661992562	-152.5966782319372	2708.1391696434694	0.42309901651464354	0.7974572047770551	8.78103903393759	273.96991583764105	-3015.410661992562
3100000	-3158.046576250049	-3014.0431166182857	-144.003459631763	3004.6290955005857	0.43296334434796446	0.7941879337150384	8.530814677502725	281.29915101949496	-3014.0431166182857
3101000	-3156.770263808069	-3010.279117151819	-146.4911466562504	5902.766682970555	0.4243800890708145	0.7784436037109029	8.747829271713286	290.32050596670433	-3010.279117151819
3102000	-3164.5413480115	-3023.063767943148	-141.47758006835173	5028.360008971765	0.44236257663837275	0.8114290165195625	8.866272022741025	296.7681937566075	-3023.063767943148
3103000	-3161.9111109771657	-3014.8905365854703	-147.02057439169553	2304.2819906566133	0.4440156981698108	0.814461349834545	8.635705901823746	275.8781261051518	-3014.8905365854703
3104000	-3173.697421710851	-3022.2942520956585	-151.4031696151923	1434.123701539481	0.4505554322535077	0.8168191643149775	8.15209381586294	259.18765633220744	-3022.2942520956585
3105000	-3164.5797721943486	-3019.4134038634247	-145.16636833092383	3854.718265400362	0.42592363084087154	0.7852486106613102	8.695305109412145	279.3088383036611	-3019.4134038634247
3106000	-3163.7683452105935	-3022.4813318112956	-141.28701339929805	2738.14059669274	0.4215154301608071	0.7717094869057576	8.611863718282667	282.00337083879197	-3022.4813318112956
3107000	-3166.811583848624	-3023.1742053990633	-143.63737844956086	4915.339267970673	0.41238847898558584	0.7663613085286197	8.827092910664854	286.86092234699834	-3023.1742053990633
3108000	-3152.9189561459007	-3010.9729758457406	-141.94598030015987	4249.811039102212	0.38845830583891106	0.7294034241243766	8.945750626173446	295.23325418684954	-3010.9729758457406
3109000	-3168.723450619193	-3017.0503236775075	-151.67312694168547	3200.8952165420224	0.39078875040029076	0.7337792714605059	9.194927806115063	280.26599910644836	-3017.0503236775075
3110000	-3165.090450620098	-3015.1118847561333	-149.97856586396477	2538.24200451894	0.36225433265689505	0.7315433496342908	9.592551766396458	302.5111197006447	-3015.1118847561333
3111000	-3170.6995348798337	-3016.0426946045336	-154.65684027529988	2072.7840728114556	0.3586861071445308	0.7243376065741028	9.253951733412395	288.6636648166654	-3016.0426946045336
3112000	-3166.144693429916	-3012.8098388429116	-153.33485458700463	3128.508490059767	0.3686956305000742	0.7190047035610507	9.133170144942616	289.5504100810882	-3012.8098388429116
3113000	-3175.7842323601794	-3026.5971338706945	-149.1870984894851	3028.4000263268103	0.3807396016060405	0.7342135600470049	8.931929240135956	283.80064221254844	-3026.5971338706945
3114000	-3176.051742029181	-3031.6067435560726	-144.44499847310797	1869.2447551572448	0.4064179071568948	0.757110692201773	8.727099127008396	274.32297944751025	-3031.6067435560726
3115000	-3162.196867857993	-3017.6882898317613	-144.5085780262316	2678.835523498807	0.4051295159336279	0.7567796917929969	8.708129941198557	279.76186039541653	-3017.6882898317613
3116000	-3168.8052817022826	-3016.9457779007266	-151.8595038015558	3275.9566405009323	0.40341347476726985	0.7670478921841524	8.772498497982843	284.2348960678097	-3016.9457779007266
3117000	-3170.106473022397	-3021.48034114237	-148.6261318800272	2633.455405777731	0.3932528922674602	0.7765534237201804	9.115051253348216	291.8039728412922	-3021.48034114237
3118000	-3167.809825323037	-3019.7924549228933	-148.01737040014356	2955.8172933508495	0.3951140487386513	0.7996891598252047	9.587882582383754	307.2934702084975	-3019.7924549228933
3119000	-3187.852775574971	-3033.061697112503	-154.79107846246796	4712.44351225188	0.3714256531860171	0.7517451467040127	9.45227969359012	312.4587740329192	-3033.061697112503
3120000	-3183.9357983483383	-3029.698724196582	-154.2370741517561	3627.824828625616	0.37497990728029706	0.7824630284872296	9.57112991091781	311.8327553097802	-3029.698724196582
3121000	-3181.3726654868856	-3025.7022841695257	-155.67038131735998	1817.1734226570054	0.39078627900131374	0.8108678436405353	9.589441422639704	298.7053060754551	-3025.7022841695257
3122000	-3179.9421926469945	-3018.900069241219	-161.0421234057755	2337.3360550633374	0.3919301029683755	0.8253596583125252	10.261955158575775	308.53887924969405	-3018.900069241219
3123000	-3172.816522719107	-3017.3905138799496	-155.4260088391575	3405.953678404495	0.39347196096370246	0.8112141599959614	9.881254889933373	312.31963897618857	-3017.3905138799496
3124000	-3178.6950162277176	-3020.61123208453	-158.0837841431877	3730.664297038739	0.3933934500852988	0.8110522955110847	9.670619779834194	305.04020461648497	-3020.61123208453
3125000	-3170.422437743675	-3017.654943185892	-152.76749455778284	1676.204325724431	0.4244535045298353	0.8241726142298794	8.965937063782798	286.61326009427984	-3017.654943185892
3126000	-3167.8599517683997	-3015.6273434804243	-152.23260828797527	3753.824423466624	0.42152998979631134	0.8184959482229935	9.211170509944848	296.5609407051773	-3015.6273434804243
3127000	-3171.209357162884	-3024.1966407629466	-147.01271639993715	1892.9163785207893	0.40085789277799116	0.7983855736323855	9.274542746001005	299.2399924974373	-3024.1966407629466
3128000	-3161.035020391081	-3019.3287565913524	-141.70626379972867	2591.4354367500287	0.408909587844017	0.782533777973556	9.156236248836041	295.8361905071596	-3019.3287565913524
3129000	-3170.7980094041995	-3023.299700745854	-147.49830865834576	3043.6448000238183	0.40093600713133054	0.7765737633368416	9.299229472790365	295.41721039310266	-3023.299700745854
