Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3912000	-3325.284221742355	-3182.8546009853417	-142.42962075701345	5827.953090144399	0.43740051999898677	0.8568612553158337	9.78393124715073	330.25933491145094	-3182.8546009853417
3913000	-3325.5479638396864	-3183.6866043893165	-141.86135945036986	2853.6445961503855	0.43502679879670414	0.8522111700137804	9.603362429951662	321.8912444816649	-3183.6866043893165
3914000	-3317.2304015108334	-3179.936287278948	-137.29411423188563	2509.740473498707	0.4251227050348773	0.8328091944204631	9.27580684712357	313.5164667767191	-3179.936287278948
3915000	-3317.8515789348753	-3176.7104713323774	-141.14110760249767	4526.159449400962	0.4284130744321734	0.8392549802010254	9.473830110779124	319.9460598907512	-3176.7104713323774
3916000	-3320.5259597338463	-3183.307608545748	-137.21835118809858	4281.765757725189	0.4198765648728922	0.8188082237431944	9.335611177637253	320.0550517912593	-3183.307608545748
3917000	-3324.897193786057	-3179.9344206139017	-144.96277317215544	3259.124794822547	0.3990261584042567	0.8133030497082273	9.763998640960041	325.80722179589264	-3179.9344206139017
3918000	-3310.279762065095	-3169.899065219012	-140.380696846083	1714.702280158928	0.41333575637331516	0.8415983939545284	9.563765960662938	323.2093227339665	-3169.899065219012
3919000	-3316.167598119496	-3176.416376747018	-139.7512213724777	2771.9162283392125	0.4218831142960274	0.854331901665812	9.725073006797222	328.1509163783252	-3176.416376747018
3920000	-3325.8744527065905	-3180.3739543544893	-145.5004983521013	2739.7490685399525	0.40419125523444677	0.81242608752842	9.61337162452049	315.8448885713861	-3180.3739543544893
3921000	-3329.7442324298095	-3186.4569189643034	-143.287313465506	3642.202789467358	0.40081059624415816	0.8194280659372274	9.816576406684403	324.25419894822124	-3186.4569189643034
3922000	-3315.501977248854	-3175.166011926771	-140.33596532208298	2883.670517084334	0.4085872585403644	0.8318843400505268	9.625029291688232	323.0794629265914	-3175.166011926771
3923000	-3322.8855082194964	-3183.8988986035693	-138.98660961592728	5918.130308404835	0.3979525707259364	0.8294608609736368	9.842633638434771	343.9079746158723	-3183.8988986035693
3924000	-3329.8708201683057	-3187.6968049911957	-142.17401517710988	2898.101082900173	0.4077371978863	0.8367959336491098	9.776537485931538	331.24157185110886	-3187.6968049911957
3925000	-3329.82932403791	-3189.344670942529	-140.48465309538105	4990.360703062848	0.42064676580502897	0.8459940467428344	9.7165828773665	333.95981984791604	-3189.344670942529
3926000	-3333.510804001866	-3192.040405289102	-141.47039871276354	4960.238395877744	0.4163831699130026	0.8374192114282955	9.663187254177647	331.16837450352847	-3192.040405289102
3927000	-3334.6654135516314	-3189.852838110233	-144.81257544139848	2111.48863249322	0.42509507692766274	0.8650965327085474	9.674424957205169	328.40114993903774	-3189.852838110233
3928000	-3326.7923341258993	-3187.50402327414	-139.28831085175943	4813.242157614275	0.4341853107957264	0.8835957584761276	10.254090658687955	352.48835794269263	-3187.50402327414
3929000	-3321.273599835232	-3184.003381609982	-137.27021822524966	2473.5035760743544	0.4445389937136156	0.874509354353314	9.463976885376331	328.70672608918466	-3184.003381609982
3930000	-3318.512637960486	-3183.1709543938246	-135.3416835666613	3183.125307437756	0.4342839174534144	0.854335285832949	9.283138398201903	326.5161177618395	-3183.1709543938246
3931000	-3328.5573139829203	-3188.752300741698	-139.80501324122244	2705.633486923693	0.42082828025532554	0.8377997911241047	9.448493900038292	326.5662690720058	-3188.752300741698
3932000	-3325.957499026073	-3186.1962316710933	-139.76126735497957	8485.372717213872	0.42314526437919453	0.8424125248829614	9.683573696783494	335.88056420555387	-3186.1962316710933
3933000	-3320.913158446934	-3182.145889212874	-138.76726923406005	4880.91569597397	0.4286214198387279	0.852574356909414	9.723607657354203	332.21129917827557	-3182.145889212874
3934000	-3319.1803247678213	-3180.11800206122	-139.06232270660104	3587.347709495753	0.41527920998487117	0.845921623073482	9.853941184942471	332.5836466889367	-3180.11800206122
3935000	-3318.7631932521563	-3181.8349618466345	-136.92823140552164	5226.981622244362	0.42056871956710445	0.8566963269919096	9.916061715830125	342.39435118212344	-3181.8349618466345
3936000	-3329.344773746438	-3189.517445031703	-139.8273287147351	2825.435928729359	0.41942888569753634	0.8629167615615174	10.12974583200204	347.4577640609825	-3189.517445031703
3937000	-3325.786673045107	-3183.6339818419583	-142.15269120314855	4604.502010569291	0.4423315135994889	0.8752014373566454	9.863875348033687	336.31360186191665	-3183.6339818419583
3938000	-3334.1557773014465	-3194.6771544426624	-139.47862285878412	4264.501317374149	0.436801057787485	0.8808837168197391	10.221221667117227	343.8892407750124	-3194.6771544426624
3939000	-3341.5319953389658	-3191.4735808544024	-150.05841448456323	8865.872508426453	0.43517464430554004	0.8776037770679482	10.382527719189907	349.019515402399	-3191.4735808544024
3940000	-3323.1820270667677	-3182.6269419708938	-140.55508509587386	3777.1574896913567	0.43223319969440577	0.8716718531046691	9.836386102248033	335.2544608447077	-3182.6269419708938
3941000	-3315.9169684471162	-3173.0567838843153	-142.86018456280098	2747.506650464758	0.44791382966566745	0.8790291842307866	9.614167354669735	326.81946919355556	-3173.0567838843153
3942000	-3314.639491665599	-3174.7317542498345	-139.9077374157644	3076.4335842926985	0.44514799905920893	0.8705599177204926	9.518985561164465	326.95726837873065	-3174.7317542498345
3943000	-3320.7328438003947	-3184.4933309937232	-136.23951280667137	4000.056274530768	0.4405792430283725	0.8616249660129798	9.635347309925109	333.5957952230749	-3184.4933309937232
3944000	-3330.5464603398227	-3187.493944431627	-143.05251590819583	2934.609961197023	0.438441491615445	0.874631547562262	9.854234071225394	332.96818364555816	-3187.493944431627
3945000	-3320.049663824462	-3183.919080784511	-136.13058303995126	4335.172967962098	0.43960694519102217	0.8769564700066759	9.89608316911596	343.2638022940919	-3183.919080784511
3946000	-3323.024994019986	-3185.6030471986073	-137.42194682137887	4725.823831963122	0.443170383305917	0.884065047667949	10.198529111882367	343.64542875320257	-3185.6030471986073
3947000	-3324.138724428686	-3183.72656593842	-140.41215849026577	3427.652842844844	0.4205814506703546	0.8616488741050683	10.087154232449013	337.50051057238073	-3183.72656593842
3948000	-3329.470832626981	-3186.365385196482	-143.1054474304994	2238.1283036590858	0.416843427174763	0.8539907528749924	9.780358878919445	324.26162895619575	-3186.365385196482
3949000	-3321.159652155807	-3185.6463885870285	-135.5132635687788	4956.5932803291325	0.42346454907386877	0.8218216984767794	9.459848153271903	318.8918717427055	-3185.6463885870285
3950000	-3310.5532026527853	-3173.658848038745	-136.89435461404022	3000.0927366170376	0.41283327400180375	0.8269172900454939	9.539076974499535	323.4654444873489	-3173.658848038745
3951000	-3328.825068957137	-3194.391683803098	-134.43338515403883	5234.9114178533655	0.4152304425611938	0.8150193086974833	9.541169363695388	325.20482293165105	-3194.391683803098
3952000	-3320.994485294192	-3182.979466700392	-138.01501859380016	5798.7788873937525	0.4244284363485321	0.8131449138956333	9.116338861827744	316.4002924896716	-3182.979466700392
3953000	-3329.6885946890957	-3190.351587982552	-139.33700670654392	6948.8538096474485	0.42117031965251317	0.8251237871770749	9.334111662594408	325.1999287775375	-3190.351587982552
3954000	-3344.3332124668646	-3203.9415656180786	-140.39164684878614	3863.056595634541	0.42097136495759463	0.824734010776204	9.485322342412609	321.04757428172684	-3203.9415656180786
3955000	-3331.7773127782384	-3189.253866369077	-142.5234464091615	4157.923340702119	0.4207380439632162	0.8242769066225488	9.569544033161522	321.5438786741292	-3189.253866369077
3956000	-3327.4709601981644	-3181.7286927637033	-145.74226743446133	1639.5221581250794	0.4350423304976924	0.8326033046785016	8.74331364359855	292.6658264116818	-3181.7286927637033
3957000	-3312.4187102419446	-3174.804981141061	-137.6137291008835	3732.9401850926715	0.42559093490027383	0.8178036213895626	8.882519009613263	308.9639367439706	-3174.804981141061
3958000	-3326.8607204192485	-3191.3685273047595	-135.49219311448908	4996.560016569406	0.41724383750754185	0.8166470655211187	9.366171343200346	323.6248538567614	-3191.3685273047595
3959000	-3311.6397575057345	-3174.6644923816684	-136.97526512406588	7135.39497283754	0.414670914019162	0.8116112322080437	9.627706184045609	329.02149826217226	-3174.6644923816684
3960000	-3333.327321969905	-3181.9614268002515	-151.36589516965353	10636.96334321327	0.40544783529894945	0.828041906267647	10.052139627676407	338.56466691891114	-3181.9614268002515
3961000	-3314.125028339501	-3170.1045559311597	-144.02047240834156	3069.515535413246	0.43467475275333944	0.8324111859255852	9.180625296729051	305.58858753828815	-3170.1045559311597
3962000	-3317.614004020233	-3178.6664653407024	-138.94753867953065	3304.762295846934	0.42512143564457516	0.8061763771236493	8.914310056518957	304.5736440783478	-3178.6664653407024
3963000	-3314.29274321017	-3173.790656631768	-140.50208657840236	3388.214171093343	0.436182337161188	0.799793173321809	8.622042012932937	294.22702519579985	-3173.790656631768
3964000	-3317.7144804899012	-3180.2988900195337	-137.41559047036756	7389.796594168006	0.42283782545264054	0.7730262086344869	8.7062441779156	301.20005403139476	-3180.2988900195337
3965000	-3314.588355533789	-3180.1975534329654	-134.39080210082378	5378.149797215725	0.4285246942079594	0.7714225494793859	8.702719631112164	297.95758614919043	-3180.1975534329654
3966000	-3317.299165797253	-3184.714772175422	-132.58439362183134	6944.751339245875	0.42836902286233414	0.7646339082234982	8.774696469108813	297.34679611729575	-3184.714772175422
3967000	-3321.05191340804	-3186.394618882068	-134.65729452597233	5063.800736426274	0.40565215520409653	0.7579578713435036	8.796118940593624	301.7544254211504	-3186.394618882068
3968000	-3328.368778285129	-3188.1747390300834	-140.19403925504548	5063.800736426274	0.4024931024758304	0.7705111591791121	8.75577721333278	302.8806196753212	-3188.1747390300834
3969000	-3322.0162413166927	-3185.6130452853204	-136.40319603137254	7038.373772890774	0.40719103665256734	0.7671732965033253	8.844654290564307	308.5846530385181	-3185.6130452853204
3970000	-3321.625741708079	-3184.5566567214387	-137.06908498664066	4316.293749199331	0.4104813781282186	0.7733725049565575	8.854284121524756	302.15908693524455	-3184.5566567214387
3971000	-3325.5973663914788	-3187.2818324766017	-138.31553391487725	5057.059030002945	0.400382620153451	0.7824943227286307	9.27932130667935	315.3573872512612	-3187.2818324766017
3972000	-3330.2365277390563	-3191.444201777045	-138.79232596201146	3723.5847007193934	0.4145804142191086	0.8211355355202727	9.419875931575184	319.8992819023967	-3191.444201777045
3973000	-3321.606162827986	-3182.178691185178	-139.42747164280755	6809.802525032852	0.4082562418766553	0.7990469454146314	9.459975741393608	324.46109935709643	-3182.178691185178
3974000	-3315.776015959258	-3182.6308584085778	-133.14515755068032	7343.145678689994	0.4187728351229454	0.8050894592979687	9.394108652514168	327.2029841674113	-3182.6308584085778
3975000	-3316.763969038637	-3182.9402269346942	-133.82374210394246	6667.43847465006	0.42611153393240686	0.8144316599504553	9.493398676294676	323.0812500685213	-3182.9402269346942
3976000	-3324.8195748926105	-3190.233063023662	-134.58651186894863	3965.669706057445	0.43541915957031313	0.8061040519474376	8.4932082987549	300.41662039063476	-3190.233063023662
3977000	-3305.020806503143	-3168.238116356461	-136.7826901466819	7588.313010843371	0.44551867626179176	0.8008038812003759	8.838954793875208	302.0900076543108	-3168.238116356461
3978000	-3306.488004691041	-3174.2607791397686	-132.22722555127265	7877.614925578224	0.436061354389198	0.7838046834902354	8.817930552346791	300.9914365116819	-3174.2607791397686
3979000	-3319.3082841263154	-3186.5905281962678	-132.7177559300476	8007.011442874218	0.4568310168132097	0.8211374086184561	8.852958144542669	307.1174773752441	-3186.5905281962678
3980000	-3317.76129161979	-3181.0039535298743	-136.7573380899157	9056.222229767443	0.4283770563006936	0.769992432598291	8.811535025249565	307.17621358142964	-3181.0039535298743
3981000	-3318.663137754448	-3182.627799207049	-136.0353385473993	8407.210765721919	0.41956658548245335	0.7407741216982986	8.576570469921778	299.2437927871063	-3182.627799207049
3982000	-3308.500910655499	-3176.207705814069	-132.29320484142997	6882.074490626039	0.42159066711753135	0.7332880347289971	8.325843708162433	286.6708203985297	-3176.207705814069
3983000	-3317.0049857184777	-3185.083992719321	-131.9209929991564	6987.825820996624	0.41258916623460273	0.7455224231950102	8.573178398056605	300.04618760333767	-3185.083992719321
3984000	-3309.029132155761	-3175.9255956455863	-133.1035365101749	7651.360559589122	0.4087100417300531	0.7304842581058592	8.439443713779578	295.0555221860172	-3175.9255956455863
3985000	-3313.089813258284	-3174.799370363269	-138.2904428950148	3436.623071552252	0.3782686871496775	0.7021580972165633	8.880791528639175	292.740016226298	-3174.799370363269
3986000	-3321.6186115311607	-3181.568437097107	-140.05017443405367	6692.016991224489	0.3953629708193295	0.7373086611918754	9.04256090127316	302.50129431813366	-3181.568437097107
3987000	-3312.145369498236	-3176.1456379782358	-135.99973152000024	3451.4998831576886	0.40810156473688103	0.7610647443863964	8.719252882504717	296.02163089947476	-3176.1456379782358
3988000	-3319.9425727697303	-3187.9370334237524	-132.0055393459779	6912.574178646051	0.40240041407065075	0.7513491237704505	9.07319124154516	310.7403323249771	-3187.9370334237524
3989000	-3317.4244590260087	-3187.8133680821907	-129.61109094381803	7615.750254548805	0.39923656771337834	0.7315992524684989	8.947107576827966	308.52816224215974	-3187.8133680821907
3990000	-3315.2966050782643	-3179.2205566899033	-136.0760483883608	8519.28074976118	0.3759677932104885	0.6939039986619779	8.884573544599656	306.3156199435209	-3179.2205566899033
3991000	-3305.4857000764605	-3168.3182581495853	-137.1674419268751	7189.755241178979	0.37908348416652965	0.7068404038639603	8.990452889693115	305.4494664467015	-3168.3182581495853
3992000	-3315.098568218132	-3177.8822743565197	-137.21629386161243	6454.471363882406	0.39249301953837884	0.7318438708936719	8.994532659258576	305.7272113616311	-3177.8822743565197
3993000	-3320.000434229808	-3184.4704768569636	-135.52995737284428	5696.692339320501	0.3926558202677596	0.7483671081062908	9.207419848272636	309.5276808266154	-3184.4704768569636
3994000	-3315.1724605554086	-3179.4650210769373	-135.70743947847126	8589.14440468568	0.39886967404627327	0.7443309578469888	9.06367811641315	309.86025900548594	-3179.4650210769373
3995000	-3323.201268754208	-3184.7449406081682	-138.45632814603948	8038.00246879413	0.41639653040702423	0.8037351231612581	9.487723192019269	322.2963291731187	-3184.7449406081682
3996000	-3330.989635632925	-3193.6164055901104	-137.37323004281475	6254.842092414633	0.4171335893532576	0.8051578059159604	9.424322444586986	320.9447263548001	-3193.6164055901104
3997000	-3328.3112494662487	-3195.2909950096628	-133.02025445658612	7282.904878884193	0.40795802287146027	0.7780083460806819	9.251406134066759	320.7380475694392	-3195.2909950096628
3998000	-3324.360784494824	-3186.0865164558863	-138.27426803893766	11409.820026972793	0.39535392957101206	0.7539713392496679	9.230329456045723	324.11788230121795	-3186.0865164558863
3999000	-3317.726847911476	-3179.8285966234166	-137.89825128805938	6770.086016990629	0.4051529016574891	0.7726587571674001	9.129740107708919	315.1057308616673	-3179.8285966234166
4000000	-3316.1266456718004	-3178.7996026930564	-137.32704297874395	3948.3726133534874	0.40232662650556333	0.7840917161860752	9.11663413403115	310.7810646639533	-3178.7996026930564
4001000	-3325.014841727866	-3185.5544877744946	-139.46035395337154	2628.1522509598594	0.41674566973714816	0.8379975455821227	9.445635103750114	324.98579302906415	-3185.5544877744946
4002000	-3318.828427653793	-3177.523258035708	-141.30516961808502	2825.3746487590483	0.41119256271942417	0.8268312866642012	9.550620841614792	324.213759597136	-3177.523258035708
4003000	-3321.1347357027526	-3186.027963285636	-135.10677241711656	3795.4053149082933	0.4109669385732746	0.8263775987331026	9.627188837810003	329.113209746015	-3186.027963285636
4004000	-3334.273078297255	-3193.8875403042684	-140.3855379929865	4657.3873766301385	0.43034137344690987	0.8272734811192022	9.465685210748845	314.2037993432217	-3193.8875403042684
4005000	-3322.7799173501157	-3183.8476991266493	-138.93221822346652	3726.42379929944	0.42216102379010273	0.8493194948863122	9.625075399840505	329.318324013638	-3183.8476991266493
4006000	-3317.673656904966	-3179.749624777626	-137.92403212733944	4204.250480923575	0.42424204855344577	0.8535061791163732	9.775166503216974	336.9987710928343	-3179.749624777626
4007000	-3312.7913110740765	-3181.781290897478	-131.0100201765986	3997.6192510085184	0.42450160222326005	0.8442001279216677	9.358556365735481	332.32894747256233	-3181.781290897478
4008000	-3316.6436843942533	-3184.612623899311	-132.03106049494212	7969.134558653588	0.4153335361435767	0.8259677289937777	9.690817487041206	338.6883405230367	-3184.612623899311
4009000	-3320.8938778337656	-3186.891254284312	-134.00262354945363	8310.062204428315	0.41578382928540525	0.8216436466051791	9.833365656655607	337.09922495286446	-3186.891254284312
4010000	-3312.493458458306	-3183.2862230515957	-129.20723540671042	4215.248247484781	0.4219373378325126	0.8073811969922968	9.144050588653341	317.5373381060458	-3183.2862230515957
4011000	-3315.9550878497535	-3176.5444070313283	-139.41068081842516	7951.487429619536	0.44678156860614154	0.818446726001072	9.095038698028096	307.26891120561254	-3176.5444070313283
4012000	-3306.3400640793798	-3174.293678399215	-132.0463856801647	7951.487429619536	0.44678156860614154	0.818446726001072	9.112013243511257	310.96927502654984	-3174.293678399215
4013000	-3317.894577828418	-3181.992148576845	-135.902429251573	2672.632134038276	0.4442011284047888	0.8302840794918446	8.70098394532406	301.68448333361994	-3181.992148576845
4014000	-3326.5044042544764	-3187.0284114074575	-139.4759928470188	4437.9651776646815	0.4480538186065281	0.8374853834354117	9.266864494386978	312.6370729039287	-3187.0284114074575
4015000	-3321.9714779788123	-3181.656571616828	-140.31490636198444	5986.193066595844	0.4517166339808129	0.8443317804770131	9.223237952480389	315.4279676439661	-3181.656571616828
4016000	-3325.9807624011337	-3192.730337015701	-133.25042538543286	9174.493687407356	0.4556233657243628	0.8489707723766672	9.343916290910775	326.3163508226554	-3192.730337015701
4017000	-3322.4147665701644	-3191.960027080347	-130.45473948981706	4779.65099267357	0.44003524532554356	0.8418484341208953	9.193388905413896	322.309523621514	-3191.960027080347
4018000	-3323.152556715406	-3183.6938841454644	-139.4586725699412	2572.933835921124	0.44113477574236853	0.843951988255491	9.252139133156529	312.31151638909296	-3183.6938841454644
4019000	-3323.128110626136	-3184.261013039579	-138.86709758655655	3654.5046438866634	0.40818378410586753	0.8015574137072277	9.559828940105861	320.25952323755195	-3184.261013039579
4020000	-3316.963524449986	-3176.065843050667	-140.89768139931925	5159.543205525989	0.3842250428479332	0.7572795464584883	9.560147389592862	314.22365624149455	-3176.065843050667
4021000	-3320.7994209008975	-3176.4718870135584	-144.32753388733914	6496.608874903737	0.3745094531348851	0.738130827476145	9.701612851121231	324.3153193456978	-3176.4718870135584
4022000	-3320.1787128635697	-3178.5735158819025	-141.605196981667	4011.088255558643	0.38541856758308113	0.7833038468787162	9.651564890010082	324.1059129819232	-3178.5735158819025
4023000	-3319.1965117455834	-3182.608644469257	-136.58786727632642	3927.2633106313765	0.41012154937064305	0.8394925267667401	9.93395818637798	337.72743627954463	-3182.608644469257
4024000	-3331.7362700115236	-3185.244060298428	-146.4922097130955	2734.654700223477	0.40315204522435794	0.8064496382819221	9.436031447327998	303.8611315239556	-3185.244060298428
4025000	-3320.75994761543	-3182.6001681345156	-138.15977948091438	4143.389633925705	0.40793657962722274	0.7998069632342965	9.590676504372398	320.0061842184306	-3182.6001681345156
4026000	-3331.8443180737236	-3193.9943744401835	-137.84994363354028	3544.4182447356916	0.39666381991262806	0.7777054107752379	9.30683167894078	310.2486219539239	-3193.9943744401835
4027000	-3320.391119366603	-3184.969405622328	-135.42171374427505	4760.753960115568	0.3853803105238413	0.7599561295938185	9.426847535320778	322.27600064268154	-3184.969405622328
4028000	-3310.15318912406	-3175.878867680628	-134.27432144343223	5379.74409299535	0.39383326415827075	0.7766250505330465	9.394802886260214	318.69630939140717	-3175.878867680628
4029000	-3308.27645121745	-3177.1029600165466	-131.17349120090347	3957.4034215204047	0.39984277422759035	0.7640348199705507	8.806738153991244	308.21426880319046	-3177.1029600165466
4030000	-3316.731711717921	-3177.6119678924088	-139.11974382551196	3921.9498347649455	0.3945029704963211	0.7747642687810264	9.10664066971557	311.2354608895315	-3177.6119678924088
4031000	-3319.6706318959405	-3178.8631207063395	-140.80751118960094	3170.8472680496834	0.40836589986970345	0.8019896717371029	9.202503082225295	311.0375834020213	-3178.8631207063395
4032000	-3322.973648696971	-3180.78338195245	-142.19026674452098	4652.005267667644	0.4139016449202359	0.7920934078747851	9.022608881936991	304.26722137958495	-3180.78338195245
4033000	-3317.548758476002	-3183.000141733245	-134.548616742757	4383.08346908904	0.42016998877190126	0.8040892863742616	9.342111221215486	313.52237738297976	-3183.000141733245
4034000	-3328.1727435154507	-3189.8098146662373	-138.36292884921346	3141.502978694977	0.41141914158992876	0.8045950134437577	9.516174343137799	313.4084435304162	-3189.8098146662373
4035000	-3327.4475111245415	-3188.5522089804235	-138.89530214411778	3646.949131565274	0.41820872364926615	0.8178731118987757	9.47019289952391	321.8561581256962	-3188.5522089804235
4036000	-3317.8895672773137	-3180.2317594070337	-137.6578078702801	6185.30102306345	0.42346618608568715	0.8229131310050438	9.309972490235094	321.3058502584181	-3180.2317594070337
4037000	-3324.8016478023146	-3185.6146915628096	-139.1869562395051	3890.9468186352647	0.4277310245882038	0.8327254216716427	9.29367838862092	315.6553757744101	-3185.6146915628096
4038000	-3323.1652879951243	-3188.1505560470223	-135.01473194810228	4101.493735989525	0.4167043337159571	0.8112581787587058	9.32188997680167	317.94372359414274	-3188.1505560470223
4039000	-3328.667362872878	-3192.4396997705517	-136.22766310232632	3561.312360257399	0.41813142532284825	0.8140365029666738	9.267056822896093	312.60794715818645	-3192.4396997705517
4040000	-3318.834958826621	-3182.6064992628217	-136.22845956379936	5237.376671909491	0.4302550278714122	0.8277033581794534	9.326112008439171	317.09976021737924	-3182.6064992628217
4041000	-3309.7151534176332	-3173.9723779713268	-135.74277544630664	5173.519577620017	0.41618032389465887	0.811897753810766	9.168047912857125	318.490006244381	-3173.9723779713268
4042000	-3323.8223747857464	-3184.851474735988	-138.97090004975811	3820.2202752764233	0.42530354010260635	0.8296956128672587	9.394298826385546	315.1154538278855	-3184.851474735988
4043000	-3320.6336248325524	-3181.3595434693707	-139.2740813631819	2420.2939400838677	0.42800752664912894	0.8439810887964007	9.401522595451413	318.67953148182136	-3181.3595434693707
4044000	-3327.7165564565103	-3186.6683174625514	-141.0482389939587	3183.678764459968	0.42740311032728895	0.8335485338041171	9.23569559913527	311.16259474043795	-3186.6683174625514
4045000	-3317.659741874769	-3177.417082301855	-140.24265957291422	5071.39885535752	0.41791065322654913	0.8238159922204743	9.485089356480808	321.62240583073014	-3177.417082301855
4046000	-3312.984405780284	-3169.212134424882	-143.7722713554017	3199.7946021128287	0.407740328704944	0.8114925056362168	9.352043700698522	312.28331268817374	-3169.212134424882
4047000	-3315.932199556389	-3172.9169451375947	-143.01525441879454	2348.2135268325846	0.38364008193125476	0.7880201814313518	9.608335375992597	317.3534100158164	-3172.9169451375947
4048000	-3317.4226391063276	-3170.9035173652733	-146.5191217410543	2806.31430033282	0.38108379313911755	0.7827694079781967	9.563081196034123	316.7146780361746	-3170.9035173652733
4049000	-3324.3750279573246	-3176.267051273286	-148.1079766840384	4868.84641079195	0.37550488375184615	0.76179930629371	9.624756853157205	312.9906381695524	-3176.267051273286
4050000	-3315.004278942003	-3173.4384589222404	-141.56582001976244	4394.857974888269	0.39056272792149094	0.7858579065914244	9.730005259965294	324.67660280007175	-3173.4384589222404
4051000	-3316.159429053229	-3176.313488018987	-139.84594103424192	3538.224977462437	0.3867133466555435	0.7920931529744732	9.743337973496514	327.65370326463824	-3176.313488018987
4052000	-3311.376701072545	-3170.1524961801574	-141.22420489238777	3270.105655338628	0.3958380265520196	0.7838984634248438	9.389460361317775	315.6842481263483	-3170.1524961801574
4053000	-3310.143592859469	-3172.268043511102	-137.8755493483674	5726.345152783302	0.4160112262138304	0.8109299046773943	9.34714940362438	319.8081408709906	-3172.268043511102
4054000	-3320.126048671772	-3178.9089878779596	-141.21706079381215	7438.732580066925	0.40922172184955974	0.8109541716386022	9.616859270269485	326.81800421219896	-3178.9089878779596
4055000	-3317.9896388433463	-3174.5042503424283	-143.48538850091802	4617.909579440026	0.41382000368013727	0.8262648389053193	9.568780307890506	326.1672978917385	-3174.5042503424283
4056000	-3316.065739013466	-3174.330557141084	-141.7351818723825	3931.119420608648	0.41148319831076696	0.8215989936225759	9.732982449090132	325.0580330383093	-3174.330557141084
4057000	-3320.2426843809276	-3175.661798205205	-144.58088617572267	7612.322908513212	0.41714589050553447	0.8056942425138729	9.484853638964296	317.2050868402526	-3175.661798205205
4058000	-3319.637597422693	-3175.723530363281	-143.91406705941196	7143.335945248409	0.40943804713582516	0.8012983837001045	9.669221085446711	319.5683702186207	-3175.723530363281
4059000	-3315.5645256955418	-3176.0989428969733	-139.4655827985686	4802.537945179855	0.40068852382878634	0.7833118860797111	9.490552654276547	314.79779380553356	-3176.0989428969733
4060000	-3318.939739649971	-3176.193482443649	-142.7462572063223	2263.7421405132914	0.39727801700148097	0.7984493031996188	9.18118911051758	305.5699078105088	-3176.193482443649
4061000	-3303.184495885089	-3162.8517872892985	-140.33270859579045	7547.441307455192	0.41816157191103476	0.8222367434981133	9.46736949913202	328.16489381371997	-3162.8517872892985
4062000	-3308.221592671895	-3171.8762024861057	-136.34539018578943	5460.105279685181	0.41432359625335075	0.8146900801546184	9.571044725064365	322.0954896006238	-3171.8762024861057
4063000	-3313.4459653217787	-3173.9997356305116	-139.44622969126704	4615.828612151138	0.3887944241002791	0.7722406714107863	9.72269365474631	318.4960352442626	-3173.9997356305116
4064000	-3304.889602773931	-3167.821647047645	-137.06795572628596	4404.912753202015	0.39227987558793287	0.7617393009915028	9.497069361594413	310.7894558876255	-3167.821647047645
4065000	-3333.189041166403	-3181.6519787316297	-151.53706243477316	1971.558063616057	0.3711302531626213	0.7357211790088888	9.370067594652234	297.80983764966345	-3181.6519787316297
4066000	-3329.255783891602	-3192.936298896326	-136.3194849952755	3076.721129736519	0.4148395477757295	0.7929474797418454	9.195996867630305	304.8049091589408	-3192.936298896326
4067000	-3316.716504503659	-3184.1916527023245	-132.52485180133453	5240.558047282494	0.41290965687912473	0.7652399441358559	8.611103715818132	302.9174993843685	-3184.1916527023245
4068000	-3313.6156925223117	-3176.2676094766953	-137.3480830456166	15571.310545625192	0.4141931299104986	0.7861104318377535	9.273643565776784	325.43832090185487	-3176.2676094766953
4069000	-3314.169884089518	-3177.741035733912	-136.4288483556058	5764.983045777094	0.4075262773741231	0.74970822405915	8.747425061653255	305.7745147775585	-3177.741035733912
4070000	-3310.1009386879077	-3176.923437881406	-133.17750080650197	5573.657129782495	0.40735751236598877	0.7747529848403963	8.99310075019658	310.8857320493907	-3176.923437881406
4071000	-3308.5752250953688	-3168.5186839905364	-140.05654110483238	3213.5258233481645	0.40738957112466856	0.7795169175623612	8.92913027668058	299.91795814982345	-3168.5186839905364
4072000	-3333.8532052516125	-3196.980014573937	-136.87319067767572	3919.5019917593136	0.40249499007043993	0.7481896553846225	8.862276487505463	300.0516958461314	-3196.980014573937
4073000	-3330.934034849025	-3191.7956072727748	-139.1384275762504	3334.5652884865954	0.3864519539426776	0.7561851886750809	9.011270597757976	306.312718430241	-3191.7956072727748
4074000	-3315.414539476046	-3177.6859061333157	-137.72863334272998	12691.766297673013	0.4058391308380346	0.7782117054425643	9.224918423637769	322.030721819754	-3177.6859061333157
4075000	-3317.849262508702	-3182.453613718369	-135.3956487903331	7145.453358625808	0.423637735229892	0.8025133621309093	9.193551294898318	319.4015329752261	-3182.453613718369
4076000	-3340.70405633974	-3200.118159230324	-140.58589710941598	6837.591625168506	0.43104296447716106	0.789208584612005	8.815091706381406	296.8936042693062	-3200.118159230324
4077000	-3329.2087667886053	-3190.242492604887	-138.96627418371816	6237.324738216561	0.41102060478168573	0.7877869165233415	9.353527809556724	309.57877965799605	-3190.242492604887
