Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2860000	-2792.9844327120286	-2654.4966022120666	-138.48783049996186	4248.160076079567	0.4028162992775836	0.5589397601911458	6.9515740594255835	225.22709230858004	-2654.4966022120666
2861000	-2795.403506171321	-2653.2899845791976	-142.1135215921235	6198.224998732572	0.390773615934894	0.5853845542852734	7.6927917092132345	243.6911742694928	-2653.2899845791976
2862000	-2789.028164782066	-2646.961787035025	-142.06637774704137	4225.875077377711	0.3977593683279207	0.6156779017183241	7.714332781654715	242.6078029859396	-2646.961787035025
2863000	-2783.1800074924527	-2646.5192446906467	-136.6607628018061	4449.617500799698	0.40981855942493367	0.6346267652810353	7.619171031793169	245.32890118991915	-2646.5192446906467
2864000	-2793.669418758149	-2653.2412727451547	-140.42814601299392	3373.0075288692296	0.40648296160180347	0.6257586201650509	7.506743300128575	242.31969353376766	-2653.2412727451547
2865000	-2800.813706248917	-2651.3700615760145	-149.44364467290256	2289.7981503878914	0.3856258073531461	0.6495470253238975	7.951792341359153	245.1507482362201	-2651.3700615760145
2866000	-2786.383545194317	-2643.121468679948	-143.26207651436866	2628.336987000634	0.42245527959476153	0.6957623793877052	7.627259155678166	240.53956417509673	-2643.121468679948
2867000	-2792.5172910591114	-2647.0354531241082	-145.48183793500294	3563.3085144946226	0.43805472474265994	0.7214538728959438	7.617927772778326	245.01024379652696	-2647.0354531241082
2868000	-2802.0404146313595	-2657.1844399827223	-144.85597464863693	2868.6134087732385	0.42336342863429327	0.6996204842004045	7.776137366760031	243.97603446679574	-2657.1844399827223
2869000	-2791.99403140651	-2654.332576526116	-137.6614548803942	3319.708283493286	0.4297465842674741	0.6698683466663371	7.41219822763503	241.38084074461432	-2654.332576526116
2870000	-2791.9614756025794	-2655.6665512486043	-136.29492435397515	4068.479049330453	0.4200357128879062	0.6259847637278128	7.271365794374016	237.75107110654284	-2655.6665512486043
2871000	-2789.4753805804644	-2652.839320526695	-136.6360600537694	3921.5535974777704	0.4327210125514627	0.6408557347182333	7.112367017495176	229.16040832618668	-2652.839320526695
2872000	-2788.5412030406883	-2648.8372052839886	-139.70399775669978	4183.858955849913	0.3936060948820318	0.6250399884368477	7.547170806941203	248.611033757036	-2648.8372052839886
2873000	-2800.0737316852073	-2654.3953085712083	-145.67842311399923	3113.560359781343	0.4052131331142295	0.6339794589135204	7.6621068260202705	240.0689982254157	-2654.3953085712083
2874000	-2787.148983793783	-2648.4412588261	-138.7077249676832	3251.826475300321	0.4170243946879793	0.6955561875542787	7.90595963918812	255.79352377908853	-2648.4412588261
2875000	-2799.25412781679	-2657.216286233451	-142.03784158333923	2281.206258101815	0.4194774725336552	0.7330002387416987	8.070850636886371	262.60367713206085	-2657.216286233451
2876000	-2794.8976126761863	-2649.376281381749	-145.52133129443735	1878.0646937973015	0.43125145258436876	0.7611272512080541	7.951702581556797	255.08701130299735	-2649.376281381749
2877000	-2799.3291995537293	-2652.5286320342566	-146.80056751947248	1769.707895962207	0.4267478246926724	0.7711347354866244	8.508788954444901	263.66210837486415	-2652.5286320342566
2878000	-2813.483623068164	-2664.59479843956	-148.8888246286043	1533.9443100916865	0.4350514179836502	0.7775478801866148	8.356432043503512	256.9762236597497	-2664.59479843956
2879000	-2805.0881508819666	-2661.6057751524927	-143.48237572947374	2054.2889579680473	0.4498021825649502	0.7707519919760668	8.044330419603364	253.54142999537544	-2661.6057751524927
2880000	-2806.688633744409	-2660.377209922112	-146.31142382229703	1523.5308581779402	0.4452192489799212	0.7416142424058209	7.798202142751527	241.28137242314793	-2660.377209922112
2881000	-2805.3157182559535	-2663.212722666887	-142.10299558906618	2556.4022724230535	0.44130958584855046	0.7851812071315808	8.36395467081615	270.68602955832466	-2663.212722666887
2882000	-2821.5272674226785	-2674.053116899805	-147.47415052287357	1297.231382761931	0.4280418282245014	0.7774553593398085	8.27970912291344	260.59646381227486	-2674.053116899805
2883000	-2803.5132793259495	-2660.0442788376276	-143.46900048832174	1246.6772857649808	0.4242913037446661	0.7573329378357669	7.950149762183746	255.87244574512533	-2660.0442788376276
2884000	-2805.7697457483437	-2661.229953119951	-144.53979262839266	2698.134656445537	0.40929190079730104	0.738481480046593	8.715690326102349	266.69518845775104	-2661.229953119951
2885000	-2812.512430834157	-2660.501961704138	-152.01046913001906	2161.2515196704912	0.39829560281289167	0.7267913927122397	8.183141013079199	255.15244372213743	-2660.501961704138
2886000	-2808.925313636183	-2665.4669419279667	-143.45837170821653	3495.689510038026	0.40425345860051387	0.7314738475754795	8.536758161950248	272.21320264511434	-2665.4669419279667
2887000	-2794.504575853228	-2646.98525816631	-147.51931768691784	1933.7603623713198	0.39485571397027314	0.7112589722899686	8.14906765369464	256.49300981840696	-2646.98525816631
2888000	-2800.125439379135	-2655.40535622599	-144.72008315314488	2520.3768604767506	0.4230822406861755	0.6976756455221288	7.577568705980471	239.52598427804529	-2655.40535622599
2889000	-2794.4688369030446	-2654.63250605544	-139.83633084760436	3552.2903367201657	0.432108206567521	0.6863738448853217	7.561930221992846	242.5214126693888	-2654.63250605544
2890000	-2807.0779943985417	-2666.5217024323624	-140.55629196617934	3026.398901501186	0.429346967455821	0.6987083532197826	7.797574452578755	247.82602126244115	-2666.5217024323624
2891000	-2812.3232711610362	-2668.3684839608104	-143.95478720022567	3593.7711677020193	0.39047408962531016	0.6650500142619862	8.25694238481617	264.2581097910848	-2668.3684839608104
2892000	-2812.18480570807	-2667.629463740582	-144.55534196748812	3362.3184343861362	0.3985449399048966	0.6998127340530096	8.150997060724471	261.66688939859387	-2667.629463740582
2893000	-2804.3841238790565	-2655.755449956129	-148.6286739229276	3435.810939325032	0.39481857737631415	0.7149639495533346	8.573169199442209	265.7179388139974	-2655.755449956129
2894000	-2808.830176162637	-2661.6933324696934	-147.13684369294396	2522.146618670002	0.40224458497695254	0.7355683785915775	8.198309491228727	265.2764809656097	-2661.6933324696934
2895000	-2806.4754991042178	-2662.098579551356	-144.37691955286175	2694.1127163848537	0.40458186042989125	0.7311628429108922	8.499149871285354	274.5314556460731	-2662.098579551356
2896000	-2790.548083466615	-2649.739735179007	-140.8083482876081	2318.8209078787763	0.4284324377842797	0.7189469634886272	7.861309369514606	250.8457084209808	-2649.739735179007
2897000	-2803.162765743398	-2659.0827571062982	-144.08000863709964	2436.569528570858	0.4157050276423306	0.6874891125817575	7.979104755277796	242.17461476414752	-2659.0827571062982
2898000	-2803.058088033182	-2658.4346236454353	-144.62346438774648	2331.5529122900625	0.40758171275159627	0.7143395590479664	8.1220292342662	255.09248176559046	-2658.4346236454353
2899000	-2800.512262783643	-2647.659248133282	-152.8530146503611	1747.35846717676	0.404568086740999	0.7568931748271703	8.500438129195182	262.0951772303462	-2647.659248133282
2900000	-2807.0353728265472	-2653.7111768673317	-153.32419595921561	2083.2390445874576	0.39128117539209667	0.7372879604884345	8.658545741635482	262.95196467143955	-2653.7111768673317
2901000	-2802.0522137994008	-2645.9228784964507	-156.12933530295018	4322.380497491967	0.3884726666638773	0.7319959101612807	8.706936388120202	275.2922823256339	-2645.9228784964507
2902000	-2798.798876998862	-2648.7518975953835	-150.04697940347822	1243.0617237263837	0.4077586803825597	0.729493966697307	7.915075057539147	246.8652861828032	-2648.7518975953835
2903000	-2790.0665751885117	-2647.2453550352357	-142.82122015327602	2702.2692858619394	0.4332593674389897	0.7044751325597671	7.669434982090618	242.63611269860363	-2647.2453550352357
2904000	-2790.68921479122	-2644.8209398032086	-145.8682749880111	3765.5570327317496	0.43684600367751936	0.7004700916054368	7.639185043978284	245.74947280146185	-2644.8209398032086
2905000	-2799.171665766983	-2650.78885312144	-148.38281264554342	2907.0404188970224	0.3913516477538703	0.6338267940898068	7.821652336517435	246.8873904472456	-2650.78885312144
2906000	-2799.333529385195	-2656.283083213879	-143.05044617131642	2627.6217394173937	0.44094834152080764	0.6791466714774717	7.415592065714655	229.72895166220152	-2656.283083213879
2907000	-2793.6068292961572	-2653.4601096173665	-140.14671967879053	4902.924687984283	0.3980537921700433	0.6744544325546564	8.271291893776164	265.1671814824894	-2653.4601096173665
2908000	-2786.685503176392	-2645.619624561485	-141.06587861490706	3771.2778192777223	0.3995257426155528	0.6503570977189025	7.825539310116508	249.27666661329732	-2645.619624561485
2909000	-2793.8617201015218	-2652.39887712743	-141.46284297409179	2966.56048699776	0.39500423598419127	0.6725721639630644	8.064241393343867	254.55188035435214	-2652.39887712743
2910000	-2793.3567909281624	-2648.9632323533974	-144.3935585747651	4481.094904303718	0.40119524267412604	0.658111186351014	8.07170662709499	254.7314780080198	-2648.9632323533974
2911000	-2803.3157850904427	-2655.842485411907	-147.47329967853543	4384.5313771281035	0.4097652202994072	0.6271112228100814	7.688283447908742	238.11899265097864	-2655.842485411907
2912000	-2791.478395594083	-2652.1100870728906	-139.36830852119238	5577.17541033532	0.42901530643963776	0.6306588421500479	7.367925180637537	232.1866100172971	-2652.1100870728906
2913000	-2793.791273491809	-2653.0108699089797	-140.78040358282948	6429.640887932375	0.4364037035463515	0.6312815871235173	7.29172141443066	233.8261741846731	-2653.0108699089797
2914000	-2795.7149354590197	-2659.4496810385185	-136.26525442050112	3422.8253698087215	0.41240421974342995	0.6237903812689884	7.1822633664563735	234.47601250457774	-2659.4496810385185
2915000	-2790.146689982354	-2656.3241114863436	-133.82257849601027	4946.914851795569	0.42607548522340394	0.6405623037308688	7.482858771959977	242.13134707663716	-2656.3241114863436
2916000	-2796.5909747787837	-2656.782245889221	-139.80872888956284	4411.854428486303	0.3991060258360287	0.600990212606461	7.550168102249667	239.16216426791422	-2656.782245889221
2917000	-2796.4213046759614	-2652.305658086641	-144.11564658932053	5196.82387028668	0.37124673902539745	0.5579210144438616	7.722490712340089	248.8742340925532	-2652.305658086641
2918000	-2798.6516568139245	-2656.173196166641	-142.47846064728373	6567.240426701303	0.385643785226386	0.5782290199675021	7.653766700419268	244.95525820786872	-2656.173196166641
2919000	-2800.7392382967273	-2661.568648398437	-139.17058989829053	4774.679669519938	0.3974863050579116	0.5901891507560353	7.520932412548954	241.66689336210226	-2661.568648398437
2920000	-2791.532729155871	-2656.0114247605334	-135.52130439533784	3531.9289435712426	0.44814742942609226	0.6715108039519881	7.085269776480632	233.55884045509026	-2656.0114247605334
2921000	-2796.279736520596	-2660.6114408856797	-135.66829563491626	3338.071332439636	0.4271625101416224	0.667763794057319	7.385332791619099	241.48157601873916	-2660.6114408856797
2922000	-2802.6206165181316	-2664.725475682281	-137.89514083585084	2935.1854049925923	0.4025131140116112	0.634867646454968	7.395990996300433	240.00935597474628	-2664.725475682281
2923000	-2808.376347671909	-2667.1883108395327	-141.18803683237633	2931.152560924815	0.4107920363128343	0.6603741424049477	7.487818122431588	243.03153044473316	-2667.1883108395327
2924000	-2799.587976978286	-2662.9722409124615	-136.6157360658246	3275.59708643489	0.4090067903810489	0.6645078516757089	7.620186769668221	252.79115752030822	-2662.9722409124615
2925000	-2791.6596488428227	-2646.697674685733	-144.96197415708943	2885.8450834502305	0.41800290137928103	0.6922753627490597	7.724984429450934	240.70295580682497	-2646.697674685733
2926000	-2790.2238349926624	-2646.267623218564	-143.9562117740983	3071.25480986172	0.41370618869443293	0.6907431482096008	8.002275888178957	248.7057870050956	-2646.267623218564
2927000	-2801.2119508604446	-2663.407712107566	-137.8042387528783	3832.1146581764615	0.42271206020373325	0.6749677285039898	7.678822861331735	243.60071743901133	-2663.407712107566
2928000	-2795.804451391867	-2652.507779129386	-143.29667226248085	5027.703944554243	0.41682320927224237	0.6451755299710932	7.777809140682924	239.86904261039675	-2652.507779129386
2929000	-2803.0005210285044	-2659.3649000769956	-143.6356209515086	2242.9174972060628	0.40127270983823177	0.6515958936938653	7.7820317001734765	237.27123702232734	-2659.3649000769956
2930000	-2800.6722849240814	-2654.0485352943647	-146.62374962971688	2242.9174972060628	0.4001637960743427	0.6951822779714053	8.198074572487958	250.72007911558975	-2654.0485352943647
2931000	-2793.117184316796	-2644.0700601954136	-149.04712412138247	2474.5357468916563	0.38233190668562567	0.6642039295865868	8.144438647236854	253.7795236003707	-2644.0700601954136
2932000	-2792.251158823348	-2648.3295045052964	-143.9216543180514	3308.4726912130564	0.40724300566417715	0.6900946437971222	7.963095730524242	251.4912524083884	-2648.3295045052964
2933000	-2802.9811702312213	-2655.3377484330354	-147.64342179818587	1559.127727028365	0.38346279867890515	0.6497978351578705	8.08688415285909	244.65399553508195	-2655.3377484330354
2934000	-2801.464996338569	-2652.84237870806	-148.62261763050878	2179.2011792503954	0.3844897582047843	0.6526383252600924	8.26969874874301	249.52704138312723	-2652.84237870806
2935000	-2801.7108785654946	-2658.8540819646187	-142.85679660087595	2401.3059561684768	0.3987578903623685	0.7013396692518327	8.389959268250324	260.06473923133115	-2658.8540819646187
2936000	-2807.9098544421495	-2656.9776529195246	-150.9322015226248	2107.844751615745	0.39699200239037785	0.7276896074608232	8.387171548437484	257.7891066895545	-2656.9776529195246
2937000	-2813.3137855519954	-2666.847185383223	-146.4666001687726	2892.947031594929	0.41266210937668074	0.7408051760113129	8.392017588107112	270.13667907111443	-2666.847185383223
2938000	-2810.4359810787714	-2669.302575088872	-141.13340598989947	3091.0629079604296	0.421127101760346	0.6988181201765425	7.7105906812089655	251.3862259322986	-2669.302575088872
2939000	-2810.7025327253414	-2661.5720365911275	-149.1304961342141	2831.269659830611	0.4133110759379446	0.6709303186597552	7.52906304361254	232.7255017297942	-2661.5720365911275
2940000	-2799.073231426866	-2654.0096851470516	-145.06354627981437	3628.27489331943	0.3994653485485332	0.659004294582936	7.619729512105344	249.72208957681525	-2654.0096851470516
2941000	-2796.7694334286784	-2656.8150223851753	-139.95441104350328	4053.4922591914597	0.39248143336779723	0.6378111606043451	8.139436395645928	257.1933957046817	-2656.8150223851753
2942000	-2801.92203343342	-2649.967504961866	-151.95452847155417	5224.145192617104	0.3855821998133443	0.6265993992660133	8.275147851664551	252.4419393096639	-2649.967504961866
2943000	-2797.805624534894	-2651.4040989902737	-146.4015255446204	3338.0255193333137	0.3670600784829026	0.5888349482328906	8.002580063152566	246.87421403760814	-2651.4040989902737
2944000	-2783.26973113508	-2639.888186626592	-143.38154450848808	5163.1570005529275	0.3983341079614671	0.5864749691483514	7.6176894358435225	234.46674661780688	-2639.888186626592
2945000	-2798.5205485321158	-2653.2876970959087	-145.232851436207	3370.4251547918475	0.4026369463672987	0.582005865443648	7.205593340541566	219.08995070841334	-2653.2876970959087
2946000	-2792.3652313040598	-2647.4869433003	-144.87828800375985	2668.3305866700694	0.4049347175333864	0.6104618190647595	7.480653923610581	231.02635473372308	-2647.4869433003
2947000	-2802.7533540933955	-2658.1474934016283	-144.60586069176713	3988.259204966391	0.39165478687745503	0.591843309136133	7.684225813572731	238.63160873505217	-2658.1474934016283
2948000	-2791.602796587246	-2651.6534914801346	-139.94930510711134	4085.236002908902	0.3982821440715911	0.5807423786846233	7.303848262004709	229.44482762362324	-2651.6534914801346
2949000	-2782.400511306385	-2644.8672773087474	-137.5332339976377	4428.472606930295	0.4024012726260743	0.5611049687392057	7.027856784084161	226.579056229465	-2644.8672773087474
2950000	-2784.89687702688	-2648.158963891636	-136.73791313524342	5476.614920873698	0.4496788633176225	0.6193998726221863	7.041198165538805	227.8942067876641	-2648.158963891636
2951000	-2796.5022551737293	-2653.5174494900793	-142.98480568364988	8005.0470167033345	0.3917303693750215	0.5805411076101216	7.828062259316899	251.91507748950835	-2653.5174494900793
2952000	-2788.253286186864	-2647.790763132222	-140.4625230546423	3511.5525830537413	0.4056045360543226	0.6023395666016796	7.226272255502514	229.51139911595882	-2647.790763132222
2953000	-2799.6370100620243	-2657.9717018924025	-141.66530816962185	2479.4479943609394	0.4045643088293558	0.6459290651081104	7.554793670978189	236.6181861263201	-2657.9717018924025
2954000	-2800.255544288885	-2655.1119144214276	-145.1436298674576	4919.948836978218	0.4274806067875853	0.6911699813056886	7.862335360577014	246.1365958397161	-2655.1119144214276
2955000	-2795.3015942429215	-2652.086950069757	-143.2146441731643	1539.2479263908551	0.40851583358814764	0.7027209719853099	7.8482509239838025	247.53213787316142	-2652.086950069757
2956000	-2806.6442095887573	-2656.7312821556143	-149.91292743314327	2518.2925861743993	0.3955825096003556	0.6968775999346738	8.51419333134775	254.58767687763566	-2656.7312821556143
2957000	-2809.203332993247	-2664.5954145075298	-144.60791848571702	2314.9329406426227	0.41048423621154473	0.7231292142595319	8.451293720850439	257.3641385292927	-2664.5954145075298
2958000	-2815.617024420232	-2667.378232905227	-148.23879151500543	2329.542257877921	0.46014667967387396	0.7624266976191623	7.802632935351721	241.6721785828086	-2667.378232905227
2959000	-2808.3646840711644	-2671.992405638817	-136.37227843234714	2880.027301115086	0.42765039978980435	0.7272027680359082	8.149666909173323	260.7903283300214	-2671.992405638817
2960000	-2811.8336274496996	-2664.4666637018395	-147.36696374786032	3220.818915454676	0.4429410743204022	0.7532039616493182	7.958804952006608	251.04080837044899	-2664.4666637018395
2961000	-2804.648133474263	-2658.234972018908	-146.41316145535464	4562.304258210031	0.41244241122912867	0.7209121799041917	8.407284737632622	264.14395302878023	-2658.234972018908
2962000	-2806.246770717796	-2659.354385908729	-146.89238480906715	3593.0429206572453	0.4403376785408251	0.7325834568788863	7.8757176203277215	248.22406778226235	-2659.354385908729
2963000	-2816.3183349659807	-2660.6235654918587	-155.694769474122	2114.740602744858	0.4154740377514463	0.7219388359142399	7.714101657818679	237.44258082382046	-2660.6235654918587
2964000	-2805.2529407658317	-2657.0150593820513	-148.2378813837803	3749.4941821125412	0.410763609498397	0.657515533084673	7.756419845120933	239.6209238565979	-2657.0150593820513
2965000	-2812.7395543437583	-2667.0599412894626	-145.67961305429557	2155.1752499309373	0.43234870653439067	0.6999023052481392	7.455587692801546	230.62396719630442	-2667.0599412894626
2966000	-2804.2713188028497	-2656.517478014748	-147.75384078810143	2049.958556328206	0.4123406907998071	0.6765220390033465	7.769259249324914	236.14867255070106	-2656.517478014748
2967000	-2804.5434165542592	-2661.4287264984455	-143.11469005581367	3410.361986501693	0.4393756278598248	0.6779996956420041	7.380293879701483	233.04483726811435	-2661.4287264984455
2968000	-2806.5467182639895	-2664.4141214681194	-142.1325967958703	4551.543300348334	0.42468519941032573	0.652554826977869	7.412061853341968	240.99746507300978	-2664.4141214681194
2969000	-2810.0698035276273	-2662.80332931881	-147.26647420881704	4121.4857679540355	0.43230674900315147	0.6810329743756646	7.372753452500989	232.9958126126435	-2662.80332931881
2970000	-2800.026952819444	-2652.1025495069302	-147.92440331251393	3736.007689140919	0.4045176492406593	0.68475387554102	8.133965956439681	257.69929320661356	-2652.1025495069302
2971000	-2802.3668183244235	-2656.338437703541	-146.02838062088287	3277.221461913687	0.3892030881887861	0.6634941841167065	7.9433529218314325	251.59157163067093	-2656.338437703541
2972000	-2789.975517226919	-2647.7184883330833	-142.25702889383558	3221.8084466785513	0.40866674472643605	0.6992222009344775	8.140560736622623	257.0786200823069	-2647.7184883330833
2973000	-2806.3144759377615	-2660.3509354796884	-145.96354045807314	1721.7109080593655	0.40701497605630377	0.7015718070279138	7.864937916444562	243.52402672515248	-2660.3509354796884
2974000	-2801.41228244302	-2655.3795801657807	-146.03270227723934	2439.4098895967027	0.4160182940188585	0.7029227816257578	7.847708531977922	246.03995794908985	-2655.3795801657807
2975000	-2783.733000588732	-2643.321311072761	-140.4116895159709	2836.8381951558304	0.4227117205495348	0.6932706416911588	7.76574583249149	244.8601137950601	-2643.321311072761
2976000	-2790.5545544021847	-2650.3927267488198	-140.16182765336498	4219.463756384591	0.4181039089158618	0.6494483981779956	7.351018903892498	243.22824989796032	-2650.3927267488198
2977000	-2790.937187136983	-2649.7991633340157	-141.1380238029672	3366.1271290156333	0.4128727914302871	0.6638351014215045	7.488673513850928	247.41298140700704	-2649.7991633340157
2978000	-2800.5463476923874	-2661.175887012602	-139.37046067978554	2752.542343331637	0.42971467308470285	0.643566832704484	7.384824544002769	230.84127205532843	-2661.175887012602
2979000	-2790.9269396128784	-2650.303947212179	-140.62299240069927	3197.405280585064	0.4492014055871254	0.6816411548219609	7.3917539302209905	231.06378708217935	-2650.303947212179
2980000	-2786.7268908140672	-2647.8871640669813	-138.83972674708596	4148.716221849126	0.44685486187923934	0.6622641559887174	7.301301669820863	229.17669802227852	-2647.8871640669813
2981000	-2801.454717228741	-2662.108071294609	-139.3466459341323	3726.576853793153	0.4295011630330495	0.6533271598040308	7.671831714319361	237.01888771093257	-2662.108071294609
2982000	-2798.5599887174776	-2650.717631338135	-147.84235737934247	5656.93283015946	0.37714571999596946	0.6001664572744985	8.073161961266615	252.18239515422354	-2650.717631338135
2983000	-2785.832429435692	-2642.7300487838606	-143.10238065183165	6265.357781243529	0.40162003827125553	0.6052612360091798	7.4896624990471965	240.80155554026726	-2642.7300487838606
2984000	-2790.2980010681435	-2649.868019786497	-140.42998128164683	4146.768824757162	0.38860843293245106	0.5856521040452278	7.347177895283798	238.75048527436053	-2649.868019786497
2985000	-2790.8490816390813	-2647.3563419576467	-143.4927396814345	2049.4506810404005	0.3875214669172453	0.5899452617923129	7.201043022302985	231.1238593135282	-2647.3563419576467
2986000	-2784.355199769441	-2645.985966416113	-138.3692333533275	7672.5704872445285	0.40312277117651213	0.6377279415027818	7.767602989019025	255.74316957187324	-2645.985966416113
2987000	-2782.6238076871555	-2643.933934463453	-138.6898732237022	6539.0594546460825	0.44427101740508085	0.7028232133159056	7.654853741152894	251.79803202274954	-2643.933934463453
2988000	-2800.2664844355836	-2652.442070798175	-147.82441363740855	5705.026858653911	0.43282116540002796	0.6847098963023733	7.634343240392122	240.30315460319048	-2652.442070798175
2989000	-2794.218058919211	-2655.017996122858	-139.20006279635322	2740.7303106441286	0.4180063267918672	0.6831462165278773	7.541789818163068	246.06038748986134	-2655.017996122858
2990000	-2790.2078883081394	-2642.8669104037554	-147.3409779043841	2235.239650541202	0.394067296661134	0.6934007469338349	8.031415045814708	255.9983692404325	-2642.8669104037554
2991000	-2801.3449556370033	-2647.961502568978	-153.38345306802503	3596.36815814098	0.4256116542833624	0.7432470072527902	8.401381004514594	256.4608593044937	-2647.961502568978
2992000	-2794.6109207669524	-2654.2423243636376	-140.36859640331494	3096.2092558752092	0.42812619023312215	0.7476381495076595	8.172141195519854	263.6778426866322	-2654.2423243636376
2993000	-2803.447495208701	-2658.378862287935	-145.0686329207662	3785.7753845571197	0.4253126921794934	0.7427249287646984	8.47136463093154	263.04120906718043	-2658.378862287935
2994000	-2796.526649231278	-2656.898040005633	-139.62860922564496	5114.974045712517	0.4081808242221551	0.7349695501814772	8.414616059852603	280.2591989929026	-2656.898040005633
2995000	-2801.1947710416543	-2658.458486083615	-142.73628495803965	5365.129269257422	0.42424641100024013	0.7424266517091913	8.291253235958871	269.32085824884473	-2658.458486083615
2996000	-2794.4279858500477	-2655.480689251146	-138.94729659890186	2301.7891857050654	0.4353691160137817	0.7079041406865897	7.415434761240451	243.83612120623098	-2655.480689251146
2997000	-2799.5546015736063	-2662.1934293087206	-137.36117226488568	3227.4961569636666	0.44178484307487453	0.7301266482627966	7.795252335635003	254.52630754011594	-2662.1934293087206
2998000	-2792.6053786721463	-2650.6620287323976	-141.94334993974877	2646.8240476799374	0.4407672712089158	0.7458854904941526	7.746599030064806	251.10870081037652	-2650.6620287323976
2999000	-2792.534351102814	-2651.0065105724266	-141.52784053038772	3362.8404434740382	0.4421621748325027	0.7169424369740831	7.6171537699114165	244.6202788021061	-2651.0065105724266
3000000	-2797.881221656297	-2655.676775482013	-142.20444617428376	1793.6639363414656	0.45518095067778785	0.7187131272915681	7.218589969589553	228.92994745676899	-2655.676775482013
3001000	-2803.257936533683	-2664.2266658466656	-139.03127068701707	5560.728593124645	0.4445968458694638	0.6855408799260815	7.504480360307922	242.89063844392007	-2664.2266658466656
3002000	-2783.8570771369323	-2643.9282882511943	-139.92878888573816	4274.952262993626	0.43702769936373864	0.6738697234524528	7.40941168318398	237.2605808215273	-2643.9282882511943
3003000	-2798.0806124356486	-2657.9537295398286	-140.12688289582005	1897.3884925551217	0.4323598527848736	0.7064233423113845	7.664454481718403	243.6330077425682	-2657.9537295398286
3004000	-2796.8934361245415	-2655.329351041706	-141.56408508283542	1872.4027605792737	0.43860168070715855	0.7166217289437046	7.551544426995163	241.36842049367667	-2655.329351041706
3005000	-2795.1058395682385	-2651.6260636044653	-143.47977596377294	4028.3513531503754	0.44373242559837667	0.7250047412221474	7.781444179284482	247.59009961667482	-2651.6260636044653
3006000	-2796.4791102200006	-2651.446374095836	-145.03273612416493	1653.0229152202915	0.4435579775359669	0.7461151822037516	7.656263577709283	243.4532054577696	-2651.446374095836
3007000	-2815.869601708459	-2674.141467248329	-141.72813446013	3011.3248123222534	0.45410820389150125	0.7474974035954131	7.781642445141918	250.36381293642603	-2674.141467248329
3008000	-2808.503424125797	-2658.175694726356	-150.32772939944107	2668.2328743484336	0.4837186678814992	0.7611448193700013	7.392417576604876	235.83554769659128	-2658.175694726356
3009000	-2792.7880756117765	-2649.761757026402	-143.02631858537478	2378.9484516447233	0.4576111249391958	0.7291721643337847	7.470150351848957	237.48108078790196	-2649.761757026402
3010000	-2787.955029797419	-2645.486104004333	-142.46892579308582	4791.176434606171	0.4592747603734879	0.731823054104977	7.637362812136607	246.24189253831008	-2645.486104004333
3011000	-2792.980393059662	-2646.8508062599526	-146.1295867997096	2320.037182995567	0.44187904637158876	0.7331918450945689	7.746570704211281	241.14680626517102	-2646.8508062599526
3012000	-2801.7364553252182	-2655.4960274220434	-146.24042790317472	3536.867000577194	0.45572902360855955	0.7264916517397367	7.547117787728297	237.9760279759342	-2655.4960274220434
3013000	-2790.174715662184	-2647.0095198111235	-143.1651958510604	1844.931280007676	0.43897605041600235	0.7202981578244141	7.640025617356123	244.0600358957715	-2647.0095198111235
3014000	-2793.049920888525	-2652.530479523022	-140.51944136550264	2980.059898378792	0.4405458233868097	0.71503679958583	7.790154283496124	248.34730815527027	-2652.530479523022
3015000	-2798.2822691866886	-2655.6401228403965	-142.64214634629226	2340.257385206156	0.413172814286623	0.6706084841121727	7.630238682089376	242.20558769038593	-2655.6401228403965
3016000	-2798.2109534255574	-2654.0000393589353	-144.210914066622	3648.7224708823064	0.41270752399007476	0.6845937889087028	8.083486163200016	250.1851288743143	-2654.0000393589353
3017000	-2789.7081480978522	-2649.993318229941	-139.7148298679113	3580.6898845631704	0.4162000390514122	0.6647878998234348	7.474892107509284	242.01452211869415	-2649.993318229941
3018000	-2806.706334812326	-2653.894502441841	-152.8118323704854	4588.178399471291	0.393001152464863	0.6552086408770628	7.845097334873513	249.60133316281613	-2653.894502441841
3019000	-2802.7370701473965	-2657.628948929232	-145.10812121816429	4990.397635737477	0.39371949054124766	0.6818971422659881	8.320401285271517	268.7362821522649	-2657.628948929232
3020000	-2807.8978891644633	-2662.9165065991765	-144.98138256528694	2840.5723036411896	0.41958063644522403	0.7287249279442839	8.0725782669458	259.58888847766417	-2662.9165065991765
3021000	-2791.045529945839	-2648.433859872085	-142.6116700737538	2871.865469105623	0.44089760842149067	0.721407974460166	7.47710433408664	241.0844873192752	-2648.433859872085
3022000	-2791.9508656333464	-2648.836073652151	-143.11479198119542	4635.665760368228	0.43173312540824577	0.6971226668352876	7.632138670013471	244.8863856745913	-2648.836073652151
3023000	-2798.1066376055237	-2652.2529039925803	-145.85373361294353	2180.533776036266	0.4436863217140374	0.7184512179971017	7.441863772151753	237.75953092023894	-2652.2529039925803
3024000	-2795.8149083951203	-2648.3754133340494	-147.4394950610708	2531.4764942016036	0.4280689522659485	0.7166302840969765	7.762732134564489	243.31808297060311	-2648.3754133340494
3025000	-2791.982817548991	-2648.405894820256	-143.5769227287351	3971.119070690991	0.429949661315955	0.6801211161737635	7.670773491303593	239.06215777819085	-2648.405894820256
