Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3609000	-2830.210862556423	-2680.521183701867	-149.6896788545561	1059.4352795156028	0.4088776012008988	0.7327518092973112	8.131395617885236	248.80067413477613	-2680.521183701867
3610000	-2837.983157774749	-2690.166525476883	-147.816632297866	1585.1006636609823	0.4112615994902814	0.7249461555494803	8.288711916963504	252.2400776431114	-2690.166525476883
3611000	-2834.617360031548	-2682.941768272219	-151.67559175932843	1757.6694022364802	0.4172388074452105	0.7748768585893933	8.719946538285283	264.0013873944643	-2682.941768272219
3612000	-2837.31982104319	-2691.6934170175987	-145.62640402559143	1955.2246792077985	0.4170154118325777	0.7744619784597151	8.576914030314162	273.7175229835075	-2691.6934170175987
3613000	-2840.822586731305	-2688.3296371228807	-152.4929496084242	2279.3814804728377	0.4114720345730279	0.7641670713700386	8.268428524292661	266.46367090088336	-2688.3296371228807
3614000	-2831.5467328139034	-2677.3020263758763	-154.24470643802732	1062.309614259593	0.4192143743834644	0.7633306710650332	8.329824964187896	252.58555960666175	-2677.3020263758763
3615000	-2843.740540978849	-2689.3320143900505	-154.4085265887984	1309.7758220428152	0.41466616063388856	0.7407294077306036	7.909164142910068	240.25851935133224	-2689.3320143900505
3616000	-2839.7171235730943	-2692.7792842299446	-146.93783934314988	1709.6391457785112	0.4112492039509099	0.7384110746249024	8.30026428081076	258.52188350645633	-2692.7792842299446
3617000	-2844.916000557601	-2694.7866785901747	-150.12932196742634	2567.443543439541	0.3828005688719242	0.6873306421317296	8.283218805172043	258.78140111780635	-2694.7866785901747
3618000	-2838.889763502793	-2687.7540360488083	-151.13572745398466	2847.0834393279692	0.38090773044220383	0.6525674187853225	8.203354691342383	255.02831799054107	-2687.7540360488083
3619000	-2839.7750081839595	-2687.9680088196383	-151.80699936432103	2648.7466944413704	0.3673061072990771	0.6451519712084639	8.218592552480713	256.866928346019	-2687.9680088196383
3620000	-2829.232889149636	-2685.1803163139753	-144.0525728356606	2952.5158517115283	0.3939794484566107	0.6626016525733085	7.899714622825141	250.45726715874156	-2685.1803163139753
3621000	-2847.6876591141627	-2697.1014280991367	-150.5862310150259	2274.466763058868	0.36781837401067824	0.6313953893908434	8.091362905324987	249.6876957730532	-2697.1014280991367
3622000	-2841.591883327845	-2692.5283461651393	-149.0635371627057	1281.2557920601857	0.39136127431361023	0.6588712940999043	7.800350508286697	240.90717020992474	-2692.5283461651393
3623000	-2847.774163510022	-2702.5054087292456	-145.26875478077622	2596.0728590666245	0.44106079914742874	0.6838175588482373	7.486530158610883	228.42263607301862	-2702.5054087292456
3624000	-2840.069244480803	-2692.884613999448	-147.18463048135462	2966.486349005733	0.4324853801948185	0.6945200572566816	7.807683068137631	238.32138260860674	-2692.884613999448
3625000	-2838.489810444513	-2691.6547571803626	-146.83505326415047	2026.065291768818	0.40862232455958275	0.6913554941254159	7.861353742686105	240.6237011748683	-2691.6547571803626
3626000	-2839.6303786954554	-2692.4255636192543	-147.20481507620096	3143.12873255975	0.39623452624752215	0.6611482399002528	7.829983786094861	247.54557406758175	-2692.4255636192543
3627000	-2837.8673325161135	-2689.643325830074	-148.22400668603927	4052.899760253542	0.41817527963897927	0.6758911955558714	7.7975672679291925	242.7943873507209	-2689.643325830074
3628000	-2829.607843098371	-2684.7094896458334	-144.89835345253792	5101.837629557387	0.4232891097886564	0.6544123919396887	7.55209215122529	240.45190127841147	-2684.7094896458334
3629000	-2834.4698602831327	-2688.384115379177	-146.08574490395583	5298.194033587712	0.3982632940111726	0.6343010035868469	7.791058121510234	249.1415593656868	-2688.384115379177
3630000	-2845.4624863215777	-2699.061204290975	-146.4012820306024	3457.4126098139122	0.44074679638921466	0.7019630969795673	7.416097341806609	237.0866265892566	-2699.061204290975
3631000	-2829.5418093253456	-2682.9410600046667	-146.6007493206787	2326.5592483280934	0.44795128287825653	0.7134374484426448	7.590716434930272	238.70415683088638	-2682.9410600046667
3632000	-2830.8787489021065	-2685.446302218161	-145.43244668394556	2475.622999049283	0.38604758963386215	0.6468376958188731	7.94939026123004	254.50757850449148	-2685.446302218161
3633000	-2840.6719985883074	-2692.412529930265	-148.25946865804252	4245.8361106494285	0.37922642565260073	0.613132816545462	7.884597573524391	250.2806160947199	-2692.412529930265
3634000	-2846.5223769939057	-2698.4670547500573	-148.05532224384834	1572.0466125158907	0.39326594724157177	0.6358318977078129	7.336797834060413	228.17164762435226	-2698.4670547500573
3635000	-2840.4296483957874	-2692.9452830300074	-147.48436536577978	1082.6430673781972	0.4403966450106726	0.7176068954421332	7.256833290526259	224.51683373127122	-2692.9452830300074
3636000	-2838.562067552098	-2698.605201116242	-139.95686643585609	3170.1032787208173	0.43111113011574764	0.7124774806713564	7.820577875604607	253.7032351496293	-2698.605201116242
3637000	-2848.7547256702483	-2699.9895332543706	-148.76519241587783	2412.6678414308058	0.40530862052392885	0.737188427976479	8.544253682928215	262.3203293718848	-2699.9895332543706
3638000	-2830.45593744889	-2688.6157417077775	-141.84019574111247	3045.441385219921	0.4304644004842337	0.734748662786309	8.14267312139088	259.68384400945035	-2688.6157417077775
3639000	-2840.764614816127	-2689.110650373211	-151.6539644429162	3679.4151545497607	0.4031166818415177	0.6999945661737035	8.405875800844381	256.70641523888804	-2689.110650373211
3640000	-2840.4783696473914	-2689.7295385497123	-150.74883109767921	1530.2399212565851	0.4257451743963564	0.7565667490436478	8.264233649273065	254.15799889242794	-2689.7295385497123
3641000	-2844.563209706603	-2698.526508712251	-146.03670099435186	2483.9133331191665	0.435372312858263	0.7260518683798326	7.5351126633327254	243.93915995717614	-2698.526508712251
3642000	-2836.259665077563	-2690.1927261213136	-146.06693895624957	2458.0081610772736	0.4651032084845304	0.7705718020930195	7.520402655873504	246.19827210776987	-2690.1927261213136
3643000	-2841.195812695534	-2695.824641203522	-145.37117149201228	1359.6262619599063	0.45226583398309417	0.7249670564702893	7.2180238117616105	229.7117427629213	-2695.824641203522
3644000	-2831.3390129896598	-2686.406996112437	-144.93201687722268	3538.2353742700398	0.444101976922782	0.7118806657289538	7.637718996230384	247.47480010259358	-2686.406996112437
3645000	-2837.973141597744	-2695.751007245441	-142.22213435230296	2223.986904655395	0.4330355406913016	0.6724421145923417	7.272559539676605	233.10420455949753	-2695.751007245441
3646000	-2837.0448543730026	-2690.9114374077317	-146.13341696527098	3700.07478281856	0.4276307752338692	0.6896079685257747	7.918128022893608	241.81053333947284	-2690.9114374077317
3647000	-2841.9966986910454	-2694.619994085977	-147.37670460506843	4424.740179518792	0.43621164123509915	0.6815534601692984	7.713036166356669	235.67782156486635	-2694.619994085977
3648000	-2832.6332946510697	-2685.326117556769	-147.30717709430056	1179.2663318769148	0.438520223705867	0.6972872904566544	7.210621063605522	220.51999357678952	-2685.326117556769
3649000	-2833.620083795978	-2689.5814571608694	-144.03862663510887	2315.1571999779985	0.4277227310590118	0.6923625248522485	7.341930989303629	237.69642344907427	-2689.5814571608694
3650000	-2829.743493361	-2683.1928638600566	-146.55062950094373	1394.4257036956783	0.44066649813254655	0.713314834845087	7.6132894047769595	234.0634226792448	-2683.1928638600566
3651000	-2838.737095548102	-2691.846950700512	-146.89014484758974	1289.569614476307	0.4469400383522993	0.7658268692649317	7.887582505163644	247.4310528657566	-2691.846950700512
3652000	-2839.1682112721137	-2701.6323860516986	-137.5358252204153	4990.284252337896	0.43712756630207966	0.7299288961293944	7.770125584055209	261.71707152379616	-2701.6323860516986
3653000	-2831.4215267143836	-2688.300394389341	-143.12113232504274	4733.718857980531	0.44649484202789874	0.7493628969720453	7.970800520579965	261.78302104627164	-2688.300394389341
3654000	-2829.5504938164763	-2687.993990066683	-141.5565037497933	3411.2079909489457	0.4416715247193268	0.741267808986368	7.854863312445155	256.87651720855877	-2687.993990066683
3655000	-2831.7258455397023	-2684.2047688101484	-147.521076729554	3748.171825732592	0.43120243308354766	0.723697283868492	7.944369321745104	252.22990441872648	-2684.2047688101484
3656000	-2834.1475775412864	-2687.4727679277994	-146.67480961348696	2411.7144070823833	0.42211892218020686	0.7342233528167089	7.988145130857178	252.58659610812003	-2687.4727679277994
3657000	-2826.597793593404	-2682.590108160344	-144.00768543306023	2378.075426021642	0.4288046248315619	0.7163949712339096	7.7996623750277845	249.75639298898108	-2682.590108160344
3658000	-2823.2377476190463	-2684.0381113117332	-139.19963630731303	3056.221199908333	0.4320552959021732	0.7249389216492971	7.90185648757384	256.4414265927027	-2684.0381113117332
3659000	-2835.6736777885403	-2687.338784024646	-148.33489376389429	4430.395404209234	0.42024795066182585	0.7308091941230483	8.27393421286815	261.85353783504723	-2687.338784024646
3660000	-2838.6171058063956	-2692.460868401471	-146.15623740492464	2232.8376168224227	0.41183569078269117	0.710972673084437	8.155550733814552	254.43626995027782	-2692.460868401471
3661000	-2840.4722897013226	-2686.954314858987	-153.51797484233575	2701.0763193134067	0.3939271251709021	0.7260285792229552	8.685541123507631	269.5719653918502	-2686.954314858987
3662000	-2843.721468379712	-2692.7868445060512	-150.93462387366074	3646.2771525759813	0.39928880062733796	0.732668268208023	8.83793596837732	274.1485824732795	-2692.7868445060512
3663000	-2837.8431040025475	-2689.791259458977	-148.0518445435705	2242.256054797563	0.41308009393216377	0.7196318707329245	8.031203373546454	253.20064026919852	-2689.791259458977
3664000	-2842.8757086705837	-2692.456748936187	-150.41895973439668	3204.0813151704224	0.4013818120480381	0.7056088009759923	8.288710455198709	255.11057192912543	-2692.456748936187
3665000	-2834.3698796670224	-2687.0545300504314	-147.31534961659108	2227.6012968193895	0.42420701223387425	0.7341515442064495	8.00713609016579	251.93779973089153	-2687.0545300504314
3666000	-2841.9251297116202	-2687.452001200714	-154.4731285109058	4114.72610736217	0.4264685554146208	0.738065471535683	8.204367473074127	257.4440795903331	-2687.452001200714
3667000	-2844.8317022660403	-2689.075048308435	-155.7566539576055	3233.5138048063336	0.3909804279210908	0.683437496785333	8.126576268831991	251.41194448484737	-2689.075048308435
3668000	-2835.2532830256037	-2687.57308046764	-147.6802025579636	3703.798009371526	0.43344454227309664	0.7090880344523489	8.013689075277487	248.2466300555952	-2687.57308046764
3669000	-2847.0575341134904	-2701.403020453539	-145.6545136599518	2888.837899257999	0.4428749757381463	0.7052008531628963	7.561668404892387	237.69486924185736	-2701.403020453539
3670000	-2844.736219517226	-2700.7675131325204	-143.96870638470565	3162.397359977457	0.4217955062188291	0.6747220664503799	7.605994731350582	237.8745186469883	-2700.7675131325204
3671000	-2836.036659847013	-2687.1694381725424	-148.8672216744706	2219.35691645547	0.3995260149370876	0.6390988391876886	7.867617329248583	234.89524400047176	-2687.1694381725424
3672000	-2838.7704834588567	-2691.4854039681036	-147.285079490753	3639.0566992597674	0.3834663493370008	0.6197676500894911	7.89827081959218	251.6869959422108	-2691.4854039681036
3673000	-2832.2434245900627	-2689.1860085376165	-143.0574160524461	3665.719221578007	0.4110843164346712	0.6401902877264488	7.552462753263187	237.57460580940028	-2689.1860085376165
3674000	-2835.9085809145568	-2691.426395112309	-144.48218580224804	3584.3720327023425	0.4019489399487917	0.6109176137944826	7.396564904763393	233.86468292195548	-2691.426395112309
3675000	-2825.795240509135	-2682.2894286242004	-143.50581188493473	3265.047493402779	0.40150553620627505	0.6102436894986248	7.734842173534697	237.02388653047365	-2682.2894286242004
3676000	-2826.738447373803	-2685.1731696737484	-141.56527770005482	3126.8340625376773	0.42465776993880916	0.6687392607517333	7.760655043510982	242.15785247060813	-2685.1731696737484
3677000	-2836.94722308651	-2687.486104606522	-149.4611184799879	2748.904701476899	0.4229251661059215	0.6962608892641684	7.596625161063192	244.4523389061527	-2687.486104606522
3678000	-2842.753168013342	-2694.3001095564928	-148.45305845684942	3811.7784223233816	0.4255984054391722	0.6980540374416622	7.843203449948215	249.4897555448482	-2694.3001095564928
3679000	-2830.337127766454	-2682.381948620877	-147.95517914557686	2446.2260932612185	0.3853640407374842	0.6320628110531796	7.786058389748351	244.4947440557204	-2682.381948620877
3680000	-2846.7145002462553	-2699.5915767910224	-147.122923455233	1970.1398193376508	0.3815939066659402	0.6258791475885056	7.7932273916752814	243.998812462244	-2699.5915767910224
3681000	-2827.703895290474	-2682.6249659595064	-145.0789293309677	1795.5139029099134	0.4192188977361123	0.6601398253686503	7.483851111533943	231.5973292579249	-2682.6249659595064
3682000	-2829.6106482924943	-2685.2036286466837	-144.40701964581044	2315.3804132290443	0.430713504277986	0.6790783571248086	7.336235228535062	229.6373451456296	-2685.2036286466837
3683000	-2830.2929317043963	-2685.837857001686	-144.45507470271036	2412.07269712368	0.37524532134364014	0.5827606345124665	7.293142593369057	236.7986975532239	-2685.837857001686
3684000	-2824.412709971048	-2681.8618726515483	-142.55083731949972	3329.61840903087	0.4084834962192128	0.6130070943417745	7.183678217424164	229.87067860919834	-2681.8618726515483
3685000	-2839.4123401082315	-2694.8139780815372	-144.59836202669422	3339.4147117309467	0.37979559346277986	0.6180832111511604	7.852980879756141	250.49509367595158	-2694.8139780815372
3686000	-2835.4857927000276	-2693.2600329235047	-142.22575977652266	2145.479808156605	0.4232921330614298	0.6682326131392482	7.705673756577642	242.1750987270593	-2693.2600329235047
3687000	-2828.632146632335	-2684.1720071986506	-144.46013943368456	2145.479808156605	0.41280178581203353	0.6516719648122808	7.533386977788741	236.77511359656663	-2684.1720071986506
3688000	-2827.823015397784	-2683.300156956679	-144.52285844110452	4416.779962342214	0.415478630191119	0.6525483094181049	7.778344050324454	244.79854717411123	-2683.300156956679
3689000	-2830.2969089443322	-2689.2744384916705	-141.02247045266185	4331.546000384563	0.4278985525822673	0.6426468245810221	7.326460038081989	234.43478684546156	-2689.2744384916705
3690000	-2833.1802946635976	-2688.87589730511	-144.3043973584877	4816.452756575857	0.40553287972302515	0.6206206184302422	7.818040240279771	240.76905224471753	-2688.87589730511
3691000	-2832.3556907060483	-2685.4621114295023	-146.89357927654584	2678.317083883835	0.38909659618550907	0.6154709915228376	7.862135518898214	242.338136760908	-2685.4621114295023
3692000	-2836.555427139151	-2694.776825025048	-141.77860211410328	3675.1147492902023	0.4109204576993863	0.6562893871920279	7.641446511763025	247.2717388033848	-2694.776825025048
3693000	-2827.24078694656	-2681.7913174644073	-145.44946948215298	3191.995927967583	0.43073351501443413	0.6621450028021435	7.393017250663669	230.16829926215854	-2681.7913174644073
3694000	-2837.879134734377	-2691.4612731580646	-146.41786157631276	3654.915809058111	0.44326917906257307	0.6664027091307573	7.324700886310964	228.0385037301429	-2691.4612731580646
3695000	-2836.544903655029	-2688.154225533683	-148.39067812134584	2772.3771729500313	0.41533502902502833	0.7191902229042925	7.966724652633989	254.6235098419577	-2688.154225533683
3696000	-2840.8665951219796	-2696.994176314292	-143.8724188076877	1750.2992525566715	0.4168247043245278	0.7089372598774377	7.846296272317356	247.13398418738524	-2696.994176314292
3697000	-2842.7225101755666	-2702.4802814987247	-140.24222867684193	3240.857929700368	0.43896282025933714	0.7278151088034321	7.732153643592259	251.28948875246232	-2702.4802814987247
3698000	-2830.939677956507	-2688.94029547973	-141.9993824767765	4079.1644721085963	0.4521962504625384	0.7014985666123325	7.144015412545937	238.53426329636517	-2688.94029547973
3699000	-2833.066649809184	-2687.4881552047004	-145.57849460448364	3718.4103831901766	0.45878151244186327	0.7204909615905225	7.249812766184868	238.09798327484768	-2687.4881552047004
3700000	-2829.8031312636544	-2684.5480109175205	-145.25512034613405	1658.8710119155485	0.4423916067194806	0.7101674307960121	7.352902741741419	235.11402571285166	-2684.5480109175205
3701000	-2841.4005243184647	-2691.7030016677604	-149.69752265070417	1890.6925048744627	0.3932903956586353	0.6959213545892607	8.181098352130117	252.43007396642358	-2691.7030016677604
3702000	-2835.621584885603	-2684.371490701694	-151.25009418390928	1076.6905707862736	0.39373631850809154	0.6942380188095655	8.016159648713456	240.55685192460552	-2684.371490701694
3703000	-2837.0605096998024	-2688.1696149490313	-148.89089475077097	1217.2703402427057	0.41423521659872126	0.7772297895969463	8.722006474125006	269.47955243058294	-2688.1696149490313
3704000	-2845.3282808831977	-2694.278611640229	-151.04966924296895	1217.2703402427057	0.42144742311296923	0.8009809474402355	8.925395958401518	273.6272508538269	-2694.278611640229
3705000	-2847.0913094015923	-2696.0767975036456	-151.01451189794662	1034.9085392406403	0.4286866001753842	0.8039065087839286	8.812061412753138	269.3402247666033	-2696.0767975036456
3706000	-2839.2500606199696	-2689.1221149533458	-150.12794566662384	1693.8073781570006	0.430349440538026	0.7847954619547453	8.522790652339715	273.29540529872435	-2689.1221149533458
3707000	-2844.121046785131	-2691.6029878320564	-152.51805895307476	1128.3423867184438	0.418640038921823	0.7497872893040481	7.980110177779811	241.42019892150714	-2691.6029878320564
3708000	-2849.8655193916047	-2694.620197186699	-155.24532220490585	1185.73426708134	0.39683797793436115	0.7302170846000012	8.534354725750202	253.1586778642445	-2694.620197186699
3709000	-2839.535713438183	-2690.8425683192436	-148.69314511893924	1749.7179351764294	0.39234663501651057	0.7219526151848431	8.597468557422525	261.91504847198917	-2690.8425683192436
3710000	-2838.9081974972755	-2691.4438115568655	-147.46438594040984	2177.659995760355	0.4068999284143892	0.697374748687693	7.896110176291728	244.81640881350583	-2691.4438115568655
3711000	-2845.1483619819937	-2697.583627571852	-147.5647344101418	1463.6451693877991	0.39830009888373274	0.6826357341563588	7.862281829766394	244.1925540385185	-2697.583627571852
3712000	-2847.7796212010844	-2701.229741426135	-146.54987977494912	3118.757539988969	0.4026080818398416	0.6605920947011287	8.018838142718385	248.46887175559888	-2701.229741426135
3713000	-2839.121163498545	-2693.590444956298	-145.5307185422468	3054.691549197653	0.43019891074842254	0.6865266883657165	7.799183598756703	244.4818318586649	-2693.590444956298
3714000	-2844.128426488711	-2697.4492077951877	-146.6792186935233	3233.4538595969443	0.4106760776634914	0.6553714585163496	7.684367509121131	236.7221505604437	-2697.4492077951877
3715000	-2847.264894776192	-2695.486953836455	-151.7779409397365	5532.464539519204	0.4232668581570775	0.6754642728406896	7.786906243918124	241.9918929423979	-2695.486953836455
3716000	-2840.0161353981175	-2694.8217664945537	-145.19436890356366	2368.676630524968	0.4317386294827434	0.6971838204369206	7.868102419127645	239.4120446389289	-2694.8217664945537
3717000	-2834.7083345410315	-2689.2547992510927	-145.45353528993866	1443.0046896212518	0.430860637644431	0.6957660142404253	7.444906537013547	228.47625230038443	-2689.2547992510927
3718000	-2836.211485954794	-2687.4818428821577	-148.72964307263663	2580.1782309976065	0.418338031627469	0.6934502572349871	7.620905261727754	241.15998843318397	-2687.4818428821577
3719000	-2839.634050316242	-2692.7434516765766	-146.89059863966537	3527.170514205131	0.4251860947919004	0.6908381533605806	7.790671451281293	243.58814022473373	-2692.7434516765766
3720000	-2832.1296148903057	-2693.8437905144	-138.28582437590543	3527.170514205131	0.4162177909830896	0.6636016829327407	7.657166667287749	248.24609535540216	-2693.8437905144
3721000	-2827.553900657077	-2687.7885807235584	-139.76531993351853	6584.628423280539	0.420990131466638	0.6533402379449498	7.551969596017135	248.23557877767286	-2687.7885807235584
3722000	-2825.633086359741	-2686.537582244125	-139.0955041156159	5705.898681103832	0.39649902101126194	0.616543070521943	7.633562582349275	251.9804120556856	-2686.537582244125
3723000	-2838.0014081571703	-2693.6727297051675	-144.3286784520029	4978.563610332562	0.3924500198264709	0.6237920529694913	7.862381294719948	249.63866779753369	-2693.6727297051675
3724000	-2834.389293408077	-2684.018001878245	-150.37129152983206	3722.519635365941	0.3948501710021479	0.6214377833785847	7.89734070569747	243.62990187375087	-2684.018001878245
3725000	-2835.978825001952	-2693.490947893603	-142.48787710834887	4789.532310915074	0.4069023119467337	0.6454852750164133	7.875609359934272	250.52696202964347	-2693.490947893603
3726000	-2831.0700054626823	-2690.22901585528	-140.84098960740204	4401.139856944671	0.42161472461623456	0.603787381705685	7.161147618402615	225.44140493433457	-2690.22901585528
3727000	-2837.11700862462	-2691.3004664301666	-145.8165421944537	6604.822245516347	0.40050861916211	0.6179410970231942	7.7061447501585185	244.75503561554552	-2691.3004664301666
3728000	-2834.4990539936775	-2682.8850072095893	-151.6140467840882	5113.801217897147	0.4072010654158069	0.6282668113322398	7.7558981920310535	236.65482521146419	-2682.8850072095893
3729000	-2839.554951439514	-2691.6276761688073	-147.92727527070673	6217.795909785832	0.36979296181176724	0.5872778394783503	8.058497467215565	255.7768065786494	-2691.6276761688073
3730000	-2832.48950953061	-2687.757997501498	-144.73151202911248	4494.037653293238	0.3809730820883931	0.589222332053379	7.969186556715383	250.08670638352905	-2687.757997501498
3731000	-2829.7278338037167	-2688.7819047740095	-140.94592902970746	3698.1620749668564	0.40313689171833517	0.6069678911871007	7.5699655232518905	238.95015171385037	-2688.7819047740095
3732000	-2831.0841902415846	-2689.4097590312763	-141.67443121030834	4100.201995037438	0.39646241068813376	0.5914840270417182	7.28714923587307	235.31234755901139	-2689.4097590312763
3733000	-2824.6702559347787	-2679.4552110753743	-145.21504485940432	3591.3274748241147	0.40143899687171547	0.5814821027793806	7.316626275340958	227.04961293645044	-2679.4552110753743
3734000	-2827.195235781235	-2685.905363316059	-141.2898724651765	2679.700928992016	0.3997626938957568	0.5488185123996797	7.113470250767686	214.9135569237229	-2685.905363316059
3735000	-2831.215851428217	-2683.152787605694	-148.0630638225231	4476.374614062671	0.37318244794506483	0.5350434468169345	7.648589504588698	232.25693156096085	-2683.152787605694
3736000	-2830.3530736042926	-2685.7274290347514	-144.62564456954118	3788.1634299793063	0.44944268479756744	0.6234896323238597	7.091513113946456	218.26596466033484	-2685.7274290347514
3737000	-2841.6576938718717	-2694.30723225718	-147.35046161469165	6327.974851061982	0.3880110101017591	0.544214269953788	7.5114760919816534	228.10275396811247	-2694.30723225718
3738000	-2840.459189220413	-2695.449888880275	-145.00930034013808	4184.572132574109	0.3975968139482443	0.5919692916541064	7.390817595749577	229.455961289976	-2695.449888880275
3739000	-2833.7457380556034	-2689.5513052893252	-144.19443276627825	4406.194997078623	0.40894227942156225	0.6284214240063968	7.637540470287884	242.98068705451348	-2689.5513052893252
3740000	-2836.114527742141	-2684.314555230593	-151.7999725115477	6444.4452587823625	0.39362274013311416	0.604879894604287	7.722517702994264	239.2411777868053	-2684.314555230593
3741000	-2838.8300481836545	-2688.038383617621	-150.7916645660334	4151.546496923183	0.3747668393663038	0.6066291955343649	7.883767640877617	245.02407426277713	-2688.038383617621
3742000	-2824.5180021951223	-2679.7487587420396	-144.7692434530828	3054.144377544966	0.41751461533208245	0.6758243489498922	7.5747798251424605	241.4138529078228	-2679.7487587420396
3743000	-2826.8563856046753	-2682.8693884791223	-143.986997125553	4024.5449143565584	0.3998325767447654	0.668573131862419	8.065845640098857	254.20752952735214	-2682.8693884791223
3744000	-2832.413580475495	-2683.8121566444934	-148.60142383100174	5398.234710525245	0.4253368997526185	0.7027977931198793	8.07863919298168	252.06421555236935	-2683.8121566444934
3745000	-2829.36474096483	-2688.417478226941	-140.9472627378892	4886.089333827448	0.41051767425686675	0.6783115118209427	8.013475706487212	256.9531615924785	-2688.417478226941
3746000	-2833.5536081769424	-2691.176013127963	-142.3775950489792	2700.481147320744	0.41444529981644157	0.6805796342407262	8.01264303852207	251.1868043830388	-2691.176013127963
3747000	-2835.195392647034	-2690.886933810193	-144.30845883684094	2694.31914182874	0.39979529824185905	0.6648216137558134	7.849655281092976	250.79268770821443	-2690.886933810193
3748000	-2835.152333639491	-2691.9759298483505	-143.1764037911409	2773.4717122329366	0.4174719846076642	0.6827379862367655	7.688436030892163	242.84997560223186	-2691.9759298483505
3749000	-2833.923960597447	-2687.3806890449987	-146.54327155244837	1944.7503313350282	0.41532182229254705	0.6877677700318228	7.830783765438807	246.17532159586148	-2687.3806890449987
3750000	-2830.0188084336655	-2684.618862543796	-145.39994588986957	1702.2964909105128	0.4125946906829163	0.6725951477959592	7.575382808787071	237.03956792288798	-2684.618862543796
3751000	-2842.9181776249848	-2696.2519883889963	-146.66618923598847	1708.8443135125203	0.408617646575898	0.6545508853439852	7.465939322436689	228.2104351895836	-2696.2519883889963
3752000	-2842.037922602294	-2698.484694119996	-143.55322848229778	2158.567741454051	0.42484930321275144	0.6288138350689403	7.023217573223325	216.5870331817316	-2698.484694119996
3753000	-2843.4411783284286	-2697.747870360562	-145.69330796786656	2158.567741454051	0.40768467936893993	0.6404793074198006	7.721454771284331	229.8840190260928	-2697.747870360562
3754000	-2837.789410854197	-2691.5267452229623	-146.26266563123457	1598.586756451038	0.3965485987817641	0.6319031463675487	7.769075202700128	237.85326770997156	-2691.5267452229623
3755000	-2840.975443325482	-2697.0995583186696	-143.87588500681258	2466.7617734423234	0.38848998449488303	0.638882223230166	8.031991001473521	248.08760956566866	-2697.0995583186696
3756000	-2839.685153718775	-2694.2062526592977	-145.47890105947747	1655.838546372456	0.3868929028531956	0.6433604388985744	7.934149309859499	247.8961006141332	-2694.2062526592977
3757000	-2841.9616264042343	-2693.196313221457	-148.7653131827775	3484.940229237013	0.4466970168576226	0.6948516477630607	7.626991321483834	233.72025234858341	-2693.196313221457
3758000	-2833.141931357315	-2687.539998902346	-145.60193245496953	2682.7477617188406	0.4242127279326153	0.6818901453712299	7.431425552308505	236.92417128281312	-2687.539998902346
3759000	-2841.983639630292	-2688.7754160364216	-153.20822359387068	3230.6558264273094	0.4032159507103474	0.6366757389168148	7.745834059336209	232.1489150567533	-2688.7754160364216
3760000	-2842.234651693999	-2697.438364426629	-144.79628726736965	3919.707996311881	0.4115928491093111	0.6608416088605686	7.583049712338794	245.44435644029974	-2697.438364426629
3761000	-2832.3684242844024	-2686.079732562749	-146.28869172165344	3020.3833366519725	0.40879193420018667	0.6432351620374103	7.657756571925825	244.2666255151613	-2686.079732562749
3762000	-2837.630445869994	-2692.729326793983	-144.9011190760111	3061.009554097995	0.3993378952201852	0.6478613572263642	7.705499675196128	246.97565912729323	-2692.729326793983
3763000	-2843.221903249332	-2692.72196151455	-150.49994173478217	2767.294569114781	0.3659894673204442	0.6258162706847499	7.945619574050322	251.5217948937739	-2692.72196151455
3764000	-2834.0517653474435	-2689.236842176245	-144.81492317119873	2119.8951017240915	0.3900559226055416	0.6669682180492191	8.004692018774074	254.49531793315373	-2689.236842176245
3765000	-2840.962209079065	-2692.0439485590077	-148.91826052005712	2012.9837602574871	0.4141616586583175	0.7234079700617306	8.170008325103701	248.66017951383242	-2692.0439485590077
3766000	-2838.6888172860595	-2692.891267624036	-145.79754966202316	2702.9097500773632	0.4040172201272478	0.698754456499782	8.004239193100304	253.04349535794609	-2692.891267624036
3767000	-2837.8287408288866	-2690.550049747931	-147.27869108095544	2306.987117408359	0.41856313963730346	0.7179163927852171	7.881931845359121	246.13308140321607	-2690.550049747931
3768000	-2840.914131219841	-2697.0098822420923	-143.90424897774864	3030.343061957249	0.416117853599103	0.7254908115879037	8.506988813877305	264.9682405575539	-2697.0098822420923
3769000	-2830.4834252203896	-2687.970683089328	-142.5127421310619	1752.0137099688343	0.4036648025060626	0.6760185121850186	7.846295274802427	244.5980699553456	-2687.970683089328
3770000	-2834.0023014148533	-2687.5581900391926	-146.44411137566073	1880.2102121009416	0.39916428765280826	0.6916351901829824	7.837108320939546	246.31393123181638	-2687.5581900391926
3771000	-2839.4899092757073	-2689.5024177648374	-149.98749151086972	2204.002539438851	0.39422252621051757	0.6824855605359456	8.077522889101195	246.23558676470878	-2689.5024177648374
3772000	-2838.4750871761744	-2685.667324093314	-152.80776308286028	2701.0160300190146	0.38399397431730325	0.666218281927911	8.163400710803362	248.37820841824643	-2685.667324093314
3773000	-2836.6058443385964	-2688.2730143024282	-148.33283003616836	3235.6116553055135	0.39401414567171383	0.6593381158739126	7.849574694155163	245.92321798309453	-2688.2730143024282
3774000	-2831.9908068343766	-2690.263170429514	-141.72763640486255	2207.195053058536	0.4069189671230553	0.6740214573705426	7.785179186059673	246.75749390267998	-2690.263170429514
