Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1749000	-3391.212072380077	-3222.7701260900985	-168.44194628997852	1707.9277292948072	0.3617574508951689	0.8502148636762715	11.409059965744854	331.2628900362773	-3222.7701260900985
1750000	-3393.4211725617433	-3221.4377437549792	-171.98342880676395	1197.1004715989939	0.3524942278819911	0.8573805454013432	11.520975089502356	340.1360306876426	-3221.4377437549792
1751000	-3371.9656861569397	-3208.428392981814	-163.5372931751257	1334.337897781851	0.3768689410432885	0.8588211467274437	10.77732276355755	321.49822808572463	-3208.428392981814
1752000	-3375.696464149642	-3214.1469881504854	-161.5494759991567	2621.384038336803	0.3752878190471097	0.8552180347222061	11.2763948663227	340.3064765089379	-3214.1469881504854
1753000	-3373.3030763342827	-3213.142997287865	-160.16007904641782	1166.6400473824515	0.38200819140316805	0.8583717747234869	10.596634275986549	327.44603923238174	-3213.142997287865
1754000	-3376.230365968328	-3214.361253696844	-161.86911227148383	1613.5095572804605	0.38509585247565936	0.8653097440502803	11.016792397680081	329.81232889117433	-3214.361253696844
1755000	-3386.294687716694	-3224.215517959403	-162.0791697572914	1269.648166033681	0.3932930079543965	0.8620140783416208	10.331756027218905	309.9394463153568	-3224.215517959403
1756000	-3376.3201662113497	-3216.543945517557	-159.77622069379294	1638.8465264510494	0.3905901956784201	0.8560900924433605	10.293370530210805	318.4228679481801	-3216.543945517557
1757000	-3378.4074192184944	-3221.9232831353625	-156.4841360831319	1738.4044659706235	0.38212442185485634	0.8422807011241233	10.381873891628638	324.6139384972932	-3221.9232831353625
1758000	-3386.960380308567	-3226.877529811723	-160.08285049684383	1865.438043344852	0.3839683108178981	0.8615959524571764	10.812530211950095	337.89330646532716	-3226.877529811723
1759000	-3377.0648389415637	-3222.1428786735173	-154.92196026804658	3175.3103323833425	0.38183128539426925	0.8547952575036533	10.709870710581804	338.3785704465177	-3222.1428786735173
1760000	-3371.2745854421305	-3214.352852215252	-156.9217332268784	2969.198174570423	0.3981182530810618	0.8617188268524513	10.417667493701943	323.219776229736	-3214.352852215252
1761000	-3373.2711729966754	-3214.7888767704344	-158.48229622624098	2258.0230971443493	0.391967345171627	0.8484053123205857	10.138206598360815	313.7236355302089	-3214.7888767704344
1762000	-3372.178787869289	-3216.8820268322115	-155.29676103707732	2267.526292475449	0.37577899306164125	0.8133659548409099	10.143470600448488	313.964458960663	-3216.8820268322115
1763000	-3377.8164184717134	-3221.5848182924933	-156.23160017922	4741.743202199117	0.3765225626840556	0.8044035759495974	10.25525377246289	321.50273579936294	-3221.5848182924933
1764000	-3377.624442779923	-3220.802315415878	-156.8221273640449	4280.306865178999	0.3638356156749804	0.7772991563120774	10.149518730966244	317.13946134743566	-3220.802315415878
1765000	-3378.7089162437446	-3222.151160890263	-156.5577553534818	7630.138869511506	0.38217801823252945	0.7827932428479236	9.87686669308107	309.3337076015746	-3222.151160890263
1766000	-3373.7239254369965	-3220.7010450577586	-153.0228803792377	3551.3194977506187	0.38476017098179394	0.7880821177378855	9.810089682166197	300.57412975904055	-3220.7010450577586
1767000	-3385.9845968819786	-3226.627768226719	-159.3568286552596	2175.767840023628	0.39512157062895775	0.809304776402968	9.662602218370203	292.2538239773155	-3226.627768226719
1768000	-3363.64181252961	-3213.882363830189	-149.7594486994206	4617.274455245931	0.40044893176719115	0.8043004904400184	9.553161368790828	302.01462831579977	-3213.882363830189
1769000	-3376.1415883916593	-3223.8225019164806	-152.31908647517847	4008.639612521596	0.40127486543100616	0.8090843566080886	9.60908712229827	304.33943035712815	-3223.8225019164806
1770000	-3381.2899163645006	-3232.590205878975	-148.6997104855256	4419.401040100415	0.40532980776262617	0.8172602746385833	9.8381861370789	315.7458388992709	-3232.590205878975
1771000	-3384.800671387313	-3223.00634539791	-161.79432598940284	4419.401040100415	0.4161360724567088	0.8390487803999833	9.768856561541343	298.85807699842917	-3223.00634539791
1772000	-3366.8417912617397	-3214.5778597239373	-152.26393153780222	2678.3026132730397	0.42499721484026903	0.8569153658800255	9.832607748714668	305.6657720622859	-3214.5778597239373
1773000	-3378.3487095365867	-3223.072224683948	-155.27648485263842	3187.2020786736803	0.4174713969527635	0.841741174700815	9.646097605488274	304.2290433311101	-3223.072224683948
1774000	-3366.2770473272967	-3214.037709603058	-152.23933772423896	2430.7566439836164	0.43117863583556953	0.8499662200569886	9.324417139914138	296.2795270390634	-3214.037709603058
1775000	-3376.3024038828407	-3222.344076201998	-153.95832768084253	3019.206149157577	0.4348628167989593	0.8439152142940456	9.41450673138003	294.4197673080916	-3222.344076201998
1776000	-3369.248649555764	-3219.2314557721816	-150.0171937835828	3895.1207450194133	0.40858788690910686	0.7929248508231515	9.36727195980659	291.1219802929754	-3219.2314557721816
1777000	-3381.1147734739984	-3224.163374011767	-156.9513994622316	2213.557960017705	0.398650800138156	0.8101464126808332	9.366020254589374	293.6333884113616	-3224.163374011767
1778000	-3381.067292957278	-3226.430476368139	-154.63681658913907	2150.0935903268582	0.3946266263331948	0.8019684033278764	9.753541621831925	290.86707057944375	-3226.430476368139
1779000	-3384.46258720076	-3227.2509098160767	-157.21167738468344	1304.7407416245665	0.4015767072762421	0.8185045365405396	9.289483295713932	288.5280750797899	-3227.2509098160767
1780000	-3377.412275973177	-3219.493115272377	-157.91916070080026	3978.823738653771	0.39204288775506074	0.7990724470113086	9.581352873348411	299.81926295848206	-3219.493115272377
1781000	-3363.214001333055	-3208.2440648491474	-154.9699364839076	2389.205198543804	0.39383583926260174	0.8035058721032704	9.411131607584027	294.11621628198196	-3208.2440648491474
1782000	-3368.371364019131	-3208.2462725952023	-160.12509142392858	4604.311622193857	0.39860820928548074	0.8132424855725084	9.772257330116224	305.25141947808913	-3208.2462725952023
1783000	-3363.2344803933524	-3211.2604553891083	-151.97402500424397	2324.7189276534614	0.39831133198643787	0.812636795004779	9.304921141491638	300.816157174094	-3211.2604553891083
1784000	-3369.4907051684763	-3217.9993733503115	-151.49133181816484	4616.310155915568	0.391426730324437	0.8083685952483755	9.72527078834851	314.36589681401847	-3217.9993733503115
1785000	-3377.633461563379	-3227.820666677515	-149.81279488586404	2973.23371162493	0.4108053482500434	0.8242200814751066	9.438582052924032	300.5106603151237	-3227.820666677515
1786000	-3364.7512559280467	-3213.472400636077	-151.27885529196965	3656.7556391579265	0.4194055813610088	0.841475175318506	9.685632514119671	306.56218207301225	-3213.472400636077
1787000	-3360.1527730780363	-3213.833973961695	-146.31879911634115	3331.5121194598823	0.4290354977499651	0.8436577126965082	9.515169666731193	305.27653740245245	-3213.833973961695
1788000	-3368.1981196751644	-3214.447329287601	-153.75079038756363	4215.085306031098	0.4164017497197012	0.844977338643569	9.806362347390307	316.33734930611024	-3214.447329287601
1789000	-3371.6585984064604	-3217.143371176659	-154.51522722980144	4329.433872500249	0.4128953325068103	0.8378619912976059	9.695351215058345	314.24559555867745	-3217.143371176659
1790000	-3370.4127397096977	-3220.2542043785174	-150.1585353311803	4017.922969747519	0.4017608115345745	0.8152674227000338	9.42778458489605	306.3403090245168	-3220.2542043785174
1791000	-3378.244720049966	-3226.604970102369	-151.63974994759718	2280.500739210093	0.4094378380412366	0.8308459197420421	9.250635868228445	297.7739442424027	-3226.604970102369
1792000	-3369.993728067629	-3211.820618586467	-158.17310948116196	2914.969653292222	0.42961591281467026	0.8471082874292981	9.312698447271185	289.1165324000662	-3211.820618586467
1793000	-3370.3270431916617	-3214.53937230863	-155.78767088303158	3396.7559742670655	0.42512127677258976	0.8382458516426905	9.452773325503289	299.64179338645135	-3214.53937230863
1794000	-3373.3083695954524	-3223.0992477562663	-150.20912183918608	2982.1544673814633	0.430846621861186	0.8495349755514566	9.294675162827236	303.9432946981633	-3223.0992477562663
1795000	-3360.558201128172	-3208.812966979663	-151.74523414850893	2462.2152900865854	0.4228852816287026	0.8544872326929843	9.696643242687223	305.19137964501283	-3208.812966979663
1796000	-3369.8507993346293	-3216.3865781754926	-153.4642211591367	2031.9680472742161	0.42422843588518633	0.8572012268033546	9.527725687984226	299.12019889732596	-3216.3865781754926
1797000	-3370.1884566787976	-3215.222723449425	-154.96573322937294	3335.8764743755796	0.4107680547411903	0.8142961789833378	9.40902079144523	294.6126359523494	-3215.222723449425
1798000	-3366.1310773139385	-3209.622101067721	-156.50897624621734	2247.6476927667763	0.40524015191839713	0.8033378045566121	9.146409069195736	286.2153784169573	-3209.622101067721
1799000	-3368.0808276837856	-3211.364729508484	-156.71609817530165	3435.0017588131227	0.40364018125380846	0.8001660632694745	9.446119087535372	300.9814438169699	-3211.364729508484
1800000	-3370.71024821655	-3213.381107130498	-157.32914108605178	2780.1595792313315	0.3901392142111252	0.7989479975283815	9.55362182995169	298.39428896667584	-3213.381107130498
1801000	-3368.1725749148763	-3209.8519682152587	-158.32060669961788	2463.933674883094	0.3764602739730141	0.7804014245910764	9.391844520842904	292.8272585698063	-3209.8519682152587
1802000	-3368.6016205759274	-3215.3100396367868	-153.29158093914054	2852.239791517387	0.3835071975275929	0.7714131327662151	9.478686124207632	294.69485409479574	-3215.3100396367868
1803000	-3376.4933286602677	-3224.486443713599	-152.00688494666886	2394.260430950808	0.38823332335861355	0.7809195919843439	9.374643952097593	295.68750948328295	-3224.486443713599
1804000	-3372.453205166683	-3218.5612254849893	-153.89197968169356	4166.885275283041	0.38689424470548106	0.778226075759635	9.465640109464491	299.7562724754853	-3218.5612254849893
1805000	-3380.096320927724	-3228.714619467785	-151.38170145993885	4279.253603930188	0.3842778260243662	0.7729632286880836	9.403730103451256	302.88547424307086	-3228.714619467785
1806000	-3370.921269139718	-3220.1528224708277	-150.76844666888996	3650.421678117383	0.3986021110565262	0.8017760949459579	9.472352737937182	300.9257332067763	-3220.1528224708277
1807000	-3372.499509010845	-3219.097805454666	-153.401703556179	3369.4668713304454	0.4027716244977052	0.8101629451706901	9.463118406865402	298.4135398799371	-3219.097805454666
1808000	-3375.1155100593546	-3226.2481446841043	-148.86736537525024	4378.315127654816	0.4020013766081611	0.8052559293033551	9.651738302459304	304.95456311269595	-3226.2481446841043
1809000	-3369.7057945098422	-3214.651746564335	-155.05404794550714	3980.3490803692334	0.40310078655799914	0.8074581764406955	9.564956987830858	304.6852869917129	-3214.651746564335
1810000	-3367.9937292256714	-3212.384163175914	-155.60956604975698	6250.078798277234	0.38733908206171636	0.7876798775042304	9.703257650605	308.09040516709234	-3212.384163175914
1811000	-3378.058947465289	-3220.2845534778357	-157.77439398745332	2979.043510139998	0.3817786872624298	0.7761925949167157	9.396429795040982	293.0131897661401	-3220.2845534778357
1812000	-3373.9920510833913	-3216.1668096574135	-157.8252414259777	5666.179343220815	0.3907684940866768	0.797465287258183	9.681648840527398	306.21927486072354	-3216.1668096574135
1813000	-3382.052810124773	-3224.520622520422	-157.53218760435084	3661.0366758209334	0.38201706728263096	0.7892022808703231	9.547166878935894	299.7712655780337	-3224.520622520422
1814000	-3369.564187597711	-3215.5985871770076	-153.96560042070342	4148.196628570559	0.37120904344751054	0.7973715742831122	10.300763664686162	324.3237269404735	-3215.5985871770076
1815000	-3372.8146455171595	-3213.5970254817794	-159.21762003538015	2992.1895157394606	0.36633132577970506	0.7868940455581511	10.072786283369162	308.3808217427301	-3213.5970254817794
1816000	-3379.286269553164	-3220.6275401309586	-158.6587294222056	2396.8637207865595	0.3739002228493068	0.781586157972528	9.884788315751214	303.12256660749404	-3220.6275401309586
1817000	-3386.472351379884	-3223.8300406525636	-162.64231072732042	4426.240478154169	0.36825575512290515	0.7697871870854307	9.893925924496955	300.35279462365503	-3223.8300406525636
1818000	-3384.6012666115416	-3227.459771627273	-157.1414949842689	1384.7330712171097	0.3687742079335853	0.7708709402249757	9.685505271951275	291.29629557636287	-3227.459771627273
1819000	-3378.2967279042737	-3227.669709143834	-150.6270187604395	3939.2224997638405	0.37880565356303464	0.7567829358556636	9.543864786524212	295.36596909604543	-3227.669709143834
1820000	-3370.0422891155226	-3208.6122583696	-161.43003074592247	4927.809869308376	0.3670995052171274	0.7587704360450673	9.792823884266712	301.1304917162675	-3208.6122583696
1821000	-3362.3474640702834	-3208.317153322998	-154.0303107472855	2649.0809493041356	0.39920912297883987	0.8251388956154082	10.024355779338247	307.0873767589102	-3208.317153322998
1822000	-3359.850496428402	-3204.8899583197626	-154.96053810863944	2511.065517387258	0.4104295426880999	0.848330762219446	10.116594507344006	310.0760824854834	-3204.8899583197626
1823000	-3373.790598882821	-3219.617103131883	-154.17349575093792	2993.570117953519	0.409020845892873	0.8454190789663255	10.058670088608585	311.84316573558334	-3219.617103131883
1824000	-3367.6241855794397	-3217.162930520298	-150.46125505914202	3590.5555589247297	0.40536936115613525	0.8378717011395215	9.960110076011777	311.75132050605646	-3217.162930520298
1825000	-3382.5555040867325	-3225.6642637009113	-156.89124038582133	4363.857822121382	0.4068114536102478	0.8408524110142926	10.004086910132353	310.21541743339685	-3225.6642637009113
1826000	-3370.4199591328256	-3214.309478580618	-156.11048055220766	7682.677093875918	0.3899898583586028	0.825904276383628	10.487296421187802	330.4269510384898	-3214.309478580618
1827000	-3377.5290940216787	-3219.4982858853155	-158.03080813636308	4947.697222546998	0.3729968767818558	0.7899172478700853	10.06869172274482	317.77081248927465	-3219.4982858853155
1828000	-3368.4747125791414	-3213.7105162196376	-154.76419635950393	4262.948974729396	0.3717559437353979	0.752843940788226	9.48192884214973	298.3615761390746	-3213.7105162196376
1829000	-3376.6734449708847	-3220.5680329781635	-156.10541199272097	1943.964075106319	0.3728399764006538	0.7787597960571525	9.591327421383486	297.20102734537505	-3220.5680329781635
1830000	-3368.585873627169	-3213.585635319777	-155.00023830739187	1876.9559709860687	0.40738330348067997	0.8319268413783797	9.811703436698057	300.0472179579804	-3213.585635319777
1831000	-3376.1650629230708	-3219.6796473715285	-156.48541555154247	2361.2620628235045	0.3905072705761518	0.8217613919663765	10.025755774511556	308.0994947956678	-3219.6796473715285
1832000	-3375.1168097580567	-3222.5637842275173	-152.55302553053957	3020.6344474986886	0.4250950979546473	0.8729871719193838	10.210865691711103	319.04074566502305	-3222.5637842275173
1833000	-3373.4785207402847	-3216.02624143415	-157.4522793061345	1669.4266250575504	0.39767206371949465	0.8435275147232231	9.97825659826742	307.6948838621553	-3216.02624143415
1834000	-3374.0684088609505	-3215.774002550446	-158.29440631050454	2892.4766941067405	0.4056389787532757	0.8478459162466632	9.954837973047589	309.42466475261085	-3215.774002550446
1835000	-3373.852743230654	-3217.065704633318	-156.78703859733605	2272.904028447673	0.38816682437961075	0.8372922023996308	10.018081322597151	315.6284923138366	-3217.065704633318
1836000	-3374.900198289951	-3216.9370781908315	-157.96312009911938	2545.311897480603	0.3978809507659012	0.8454548927314641	9.945541409091101	312.15070843847735	-3216.9370781908315
1837000	-3383.0294844184677	-3226.2196150535515	-156.80986936491644	2416.8527392521373	0.40284582936570407	0.8186636233202117	9.509459202218604	291.62814677106934	-3226.2196150535515
1838000	-3373.0286566730138	-3220.1988827217424	-152.82977395127148	2754.966685683443	0.4018545727727855	0.816649190862821	9.364704222134499	295.73865350528365	-3220.1988827217424
1839000	-3377.6205880374328	-3222.975765800299	-154.64482223713387	1722.3196363262753	0.39614443202488625	0.8197526523501759	9.607680423377495	294.1970429100841	-3222.975765800299
1840000	-3378.13254459508	-3223.9111124585743	-154.22143213650597	2471.3350983758614	0.3944770490555505	0.8201344715747888	9.752518118314944	307.4879099806267	-3223.9111124585743
1841000	-3378.491620385196	-3222.5570084342326	-155.93461195096316	2093.048130364506	0.4045837174965018	0.8411466627809597	9.846480786169655	307.90727887155157	-3222.5570084342326
1842000	-3378.1945214878697	-3218.702365215509	-159.49215627236052	1371.1156508764057	0.409554598987342	0.8514813356713387	9.95190169669694	302.73926012624554	-3218.702365215509
1843000	-3382.6793180671266	-3224.9363498233474	-157.74296824377907	4306.177874233208	0.4094734739706847	0.8513126733300767	9.762499915833407	312.95114760483983	-3224.9363498233474
1844000	-3385.278003740358	-3227.4979057640726	-157.7800979762856	2148.8372204148823	0.39814579621570206	0.8330348157104444	9.680211108526246	308.6673204360921	-3227.4979057640726
1845000	-3386.572116762222	-3226.143998512615	-160.42811824960714	2606.2459139907523	0.3761126669799578	0.8173541922224956	10.205438076804212	311.46150565247706	-3226.143998512615
1846000	-3381.3825231062647	-3219.6468500091064	-161.73567309715807	2393.8849024995716	0.38199163931846286	0.8301301583323881	10.51861329683478	324.4961411099013	-3219.6468500091064
1847000	-3380.8546702460644	-3225.7069313027228	-155.14773894334147	2543.96833046542	0.3855730412715871	0.820532550289722	10.1804121060513	319.2138347085795	-3225.7069313027228
1848000	-3369.3501752623797	-3214.8791049105157	-154.47107035186383	2712.653025967326	0.4027470119733259	0.8380295634700755	10.001216564200682	305.1035328859648	-3214.8791049105157
1849000	-3367.3978827841756	-3214.911835255192	-152.48604752898365	2418.777581467519	0.3897465987862917	0.8184371991868937	9.807280900791122	309.532951310964	-3214.911835255192
1850000	-3360.9639011852164	-3211.261387536856	-149.7025136483605	2306.0200174620168	0.40099059729042463	0.8154410683251382	9.584972673923552	298.86106700861495	-3211.261387536856
1851000	-3363.3512009879983	-3205.458450793487	-157.8927501945115	3584.6768894430456	0.3840456714324814	0.8040263260960765	10.219061626448363	309.5305015274056	-3205.458450793487
1852000	-3375.586671452952	-3219.165250959305	-156.42142049364693	4389.226026784799	0.3771573440828461	0.7896051336602488	10.12194665893192	311.3893814305459	-3219.165250959305
1853000	-3363.790625313609	-3214.2963191943813	-149.49430611922745	2552.5230850821495	0.3973810121988259	0.8292440320472223	10.197080363085702	315.22095039823483	-3214.2963191943813
1854000	-3368.0172100652667	-3207.7991824402275	-160.21802762503935	1628.7967313915244	0.37440500304256014	0.8051564212575207	10.083999977245904	315.1312916068581	-3207.7991824402275
1855000	-3361.9741555972864	-3210.22749429391	-151.7466613033765	2769.3094573893486	0.3791074958031325	0.7932588469667486	9.893773139375275	309.706377463	-3210.22749429391
1856000	-3371.1075038068952	-3214.9353902070025	-156.1721135998926	3069.983431739442	0.3897796426794467	0.8155896502863459	9.900982814404648	304.8465907646292	-3214.9353902070025
1857000	-3364.513239065608	-3212.430545066531	-152.08269399907726	2865.559127573425	0.3971543500481578	0.8139638892400612	9.637299163631186	299.7386906497159	-3212.430545066531
1858000	-3382.207600904186	-3220.9467770746132	-161.26082382957273	5074.191774145381	0.38485679143368384	0.8074331420699893	10.12299107534603	309.97084139429904	-3220.9467770746132
1859000	-3374.068233959542	-3218.1066276263005	-155.96160633324163	3092.1193647820214	0.38021593220422667	0.7976965760720606	10.112241469196483	310.05140971565754	-3218.1066276263005
1860000	-3372.0837214198823	-3213.7684144365667	-158.31530698331562	3200.822305405374	0.3523909910916371	0.755204595604684	10.202823561418565	311.5667426348285	-3213.7684144365667
1861000	-3384.6310201841543	-3228.918454953659	-155.71256523049544	2639.153373763678	0.3712409667619593	0.7793926067099491	10.039402681392184	304.9402264834778	-3228.918454953659
1862000	-3376.6760981469115	-3223.446870614019	-153.22922753289237	2465.269422152465	0.38971386494060717	0.7927553379010616	9.779694838194462	298.59380927336747	-3223.446870614019
1863000	-3376.207543075104	-3223.336962188243	-152.87058088686084	1744.5423792212744	0.4034526516770565	0.8207027565110319	9.567672627817739	290.61474670209816	-3223.336962188243
1864000	-3390.8798214023145	-3231.2633633209484	-159.6164580813659	2932.2454367636637	0.4004303492203525	0.8400695270954867	10.151793955463932	306.3432334511099	-3231.2633633209484
1865000	-3381.7313877221645	-3223.2909918762493	-158.44039584591508	1596.507457036836	0.3920409340562019	0.8483232683299285	10.297186741600024	313.85584655491823	-3223.2909918762493
1866000	-3383.773990461458	-3224.5848821112786	-159.18910835017957	2299.882598324695	0.3803896618609142	0.8422950444965545	10.4803175425596	322.29657732531257	-3224.5848821112786
1867000	-3372.7264887056367	-3212.283405180637	-160.4430835249997	1912.8295097093626	0.39202838394870937	0.8500672269489824	10.309795389262632	318.3884764946528	-3212.283405180637
1868000	-3380.349114504442	-3220.483147180485	-159.86596732395685	2120.9954103708624	0.4027876650706017	0.8733974567020613	10.512808620575125	325.1626825633077	-3220.483147180485
1869000	-3378.7389810575223	-3219.6930657996845	-159.04591525783795	1219.0982303440992	0.4010774240743265	0.8817875025199179	10.335684849868356	323.90379201922	-3219.6930657996845
1870000	-3386.1617483282157	-3225.8994563949386	-160.2622919332769	2299.5345423807867	0.37972185363894817	0.8620465062653584	10.765733712516624	334.9140382940576	-3225.8994563949386
1871000	-3380.1109325465663	-3222.459047427699	-157.65188511886737	3660.3815949803843	0.3884440452999727	0.8560821159519043	10.880086363756986	333.03182957442573	-3222.459047427699
1872000	-3376.4271921507548	-3216.2132132666175	-160.21397888413742	3203.649113086422	0.3951024227687303	0.8528733912783993	10.137478681319589	317.0686904927577	-3216.2132132666175
1873000	-3367.152858226795	-3212.328719901957	-154.82413832483837	4230.030743717235	0.39467113527428965	0.8519424083058779	10.548939440239609	332.7980087657253	-3212.328719901957
1874000	-3374.0757277104026	-3214.0423973941747	-160.03333031622776	2924.2481837593696	0.3785029274674016	0.8277255509510923	10.429174509574123	322.80494087401405	-3214.0423973941747
1875000	-3385.030158926371	-3221.9892703959617	-163.040888530409	1635.5057776670021	0.3703164799203181	0.8098230954758293	9.887137911462071	304.1496154750205	-3221.9892703959617
1876000	-3379.02968537867	-3215.8589279696025	-163.17075740906728	2197.3457718719615	0.3691333717135284	0.7916722307774876	9.901505865890496	301.1529168935599	-3215.8589279696025
1877000	-3378.717791842295	-3212.091375050337	-166.62641679195795	2864.371430546011	0.3525064586772392	0.7887257771385409	10.474571754015857	314.07770441302415	-3212.091375050337
1878000	-3380.3811547698697	-3216.1182353193262	-164.26291945054342	2248.8140451855684	0.3682930742938576	0.8354807090918496	10.797156579259239	321.96257231460453	-3216.1182353193262
1879000	-3382.1132163629723	-3219.328701046604	-162.7845153163684	1406.4045806552097	0.3758408217497439	0.8586950607645228	10.932228514427708	332.45128327930126	-3219.328701046604
1880000	-3375.486511126908	-3214.0547941279524	-161.4317169989558	1035.357138172485	0.41437980504512706	0.8842287982146929	10.273162046983815	310.0687496789336	-3214.0547941279524
1881000	-3375.7946824194923	-3219.243603052686	-156.5510793668061	1786.8560813336976	0.42577790636941576	0.8818036214920025	10.199971802298096	315.2801851071968	-3219.243603052686
1882000	-3377.9397371452533	-3220.074407952472	-157.8653291927814	1910.3872689593154	0.41386590225528375	0.8818036214920025	10.516351979105409	329.0791717804771	-3220.074407952472
1883000	-3378.435302558338	-3222.4732678626965	-155.96203469564165	1666.2231471574237	0.40368849866469403	0.8601191307072746	10.173265339570346	314.55923512831265	-3222.4732678626965
1884000	-3368.7964199980806	-3214.523074119734	-154.2733458783467	2437.9788732702245	0.4082553416874048	0.8576893748954331	10.046780716460548	316.40980095588696	-3214.523074119734
1885000	-3368.971413386352	-3211.2778000063954	-157.6936133799568	1920.5999226168883	0.40412825562976834	0.8490189240783457	9.9560117839009	301.0623090058226	-3211.2778000063954
1886000	-3369.2146761364484	-3212.1107306449926	-157.10394549145596	2525.519219492784	0.41984835393437214	0.8547000407260751	9.8403238903346	297.73646682373277	-3212.1107306449926
1887000	-3363.4881809317494	-3210.094108776733	-153.39407215501674	2604.0952463896033	0.4265101783115325	0.8682617505984898	9.874198835568228	312.61057530738964	-3210.094108776733
1888000	-3364.747780875933	-3208.7607296306146	-155.9870512453187	1689.7996860398669	0.4292658107753648	0.8738714883930835	9.769713112159252	303.71142741594747	-3208.7607296306146
1889000	-3371.7076960806708	-3212.3879976271733	-159.31969845349764	3687.6870268359316	0.43452620712090284	0.8845802619982063	10.285698435407863	322.0049489574576	-3212.3879976271733
1890000	-3363.357741877965	-3204.782492582778	-158.57524929518706	2416.940457156108	0.43233087036324513	0.880111137852323	10.092111448962989	311.86595569236243	-3204.782492582778
1891000	-3365.6397645873035	-3212.4635939095006	-153.17617067780276	1970.4393805209702	0.42736463679574	0.870001201746523	9.800595743524449	312.5340413353691	-3212.4635939095006
1892000	-3372.8728354448053	-3217.7329770230817	-155.1398584217234	1614.5583904027578	0.43250555150070435	0.8804667423792942	9.770424305130325	304.17159376223543	-3217.7329770230817
1893000	-3374.7272642550242	-3223.5304518748317	-151.1968123801924	2178.611770769385	0.4488648063070782	0.8844925569103856	9.356483731088638	307.953078354744	-3223.5304518748317
1894000	-3365.93531814303	-3208.7562055739363	-157.17911256909366	3360.0844835117987	0.441263449462691	0.8835831647603631	9.753643813727937	309.789452774262	-3208.7562055739363
1895000	-3370.7203530886927	-3213.8376808873695	-156.88267220132303	1802.4402989283274	0.4323787319827862	0.8879097330768989	9.943911110762759	313.7998279752515	-3213.8376808873695
1896000	-3366.012969710343	-3208.45103340599	-157.56193630435288	2511.021473458396	0.43485251523099033	0.8929897614435357	10.158268183900658	319.55248154493785	-3208.45103340599
1897000	-3374.7678503623165	-3216.851632560301	-157.9162178020157	1967.7343566125883	0.41816694660461606	0.8765201965918383	10.136040518895358	311.71079452724297	-3216.851632560301
1898000	-3370.0338738589244	-3214.564157895243	-155.46971596368098	3533.947940994126	0.41628030688591383	0.8725656090029288	10.2156269781994	323.4840860999329	-3214.564157895243
1899000	-3367.8994737029325	-3214.894940495326	-153.00453320760667	2431.3769231556953	0.41392386502059175	0.8676262686178975	10.234312987290217	320.2176909492656	-3214.894940495326
1900000	-3368.041525896663	-3209.8355938931672	-158.20593200349575	1671.3029074370065	0.3994636515917422	0.8489156304586106	9.803152634733175	303.88801368758266	-3209.8355938931672
1901000	-3373.25357096476	-3213.3090928247348	-159.94447814002547	4000.0244182508272	0.39857306890111427	0.8403521317910602	10.169376874663284	312.1698620205264	-3213.3090928247348
1902000	-3382.9865296347843	-3221.197816322067	-161.78871331271736	2954.480124568344	0.41175706970069104	0.8482372070535525	9.866750491343614	301.70893561626275	-3221.197816322067
1903000	-3381.3297919631623	-3221.4854384340424	-159.84435352911999	3421.4092454956767	0.40103038879300096	0.8453137946385327	10.123107226507123	311.53826848105115	-3221.4854384340424
1904000	-3370.9253266263977	-3218.5563293712653	-152.36899725513263	1816.2930720639786	0.39570833667270594	0.8340956819997103	9.678767947446392	306.5849411000405	-3218.5563293712653
1905000	-3369.3296416564363	-3215.5744098830405	-153.75523177339574	2062.6553943362696	0.39694641174461365	0.8422146873212115	10.042043986084005	316.06835125917837	-3215.5744098830405
1906000	-3371.9430952836015	-3217.431856813779	-154.51123846982213	3843.1183039482253	0.39780420660165433	0.844034699811394	10.216654215007969	326.9646451624119	-3217.431856813779
1907000	-3364.807739680481	-3210.1261350217464	-154.6816046587345	2219.470932817699	0.39877161414107	0.8509487184926947	10.148794185978089	315.391974779912	-3210.1261350217464
1908000	-3374.77907773574	-3216.2851073749484	-158.49397036079156	1752.949527394847	0.3953233213708752	0.8666382785636473	10.40466627729096	321.7199585984551	-3216.2851073749484
1909000	-3368.150128625065	-3211.509784412002	-156.64034421306306	1594.965684188226	0.39758382619637433	0.8555961720914583	10.364503623222676	316.320530096318	-3211.509784412002
1910000	-3364.1468148372787	-3208.896850870698	-155.24996396658076	2792.3470320001625	0.4059153804024721	0.8735255882714535	10.51049479961817	329.2867966605657	-3208.896850870698
1911000	-3372.866191355752	-3216.021919228625	-156.8442721271272	3084.032501712639	0.4117954907405929	0.886179523279078	10.775227769776727	333.8459899904563	-3216.021919228625
1912000	-3371.5865011330698	-3216.2521596573074	-155.33434147576222	2256.6472140000037	0.419787010233041	0.882370686073963	10.359355852458547	323.5812467578918	-3216.2521596573074
1913000	-3372.972134324414	-3214.6862087505183	-158.28592557389578	3155.739798527907	0.42316435645235156	0.8733922887132833	10.087763897488509	315.35300539606806	-3214.6862087505183
1914000	-3371.1640612598408	-3218.6187568910395	-152.54530436880114	4143.369806341811	0.41817666830945127	0.8790461224862474	10.343393250074255	335.15356301588076	-3218.6187568910395
