Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1838000	-3184.7723533589624	-3044.6844930028105	-140.08786035615185	8763.479563879306	0.4154072311181611	0.7512210697631612	8.648317944330103	294.6164822396949	-3044.6844930028105
1839000	-3192.5804917988057	-3054.540741875793	-138.0397499230126	7518.786601248387	0.40360989471326697	0.7249776698581784	8.59835717409021	291.769734326559	-3054.540741875793
1840000	-3194.243917382536	-3055.0199316528146	-139.22398572972116	4115.773627786269	0.39554548887569324	0.7253526430359734	8.546807737272614	291.75790021383875	-3055.0199316528146
1841000	-3188.2403828767515	-3045.2271890990887	-143.01319377766265	4855.699054108403	0.39156346055112573	0.7180503861499722	8.838021033049573	286.86057864864904	-3045.2271890990887
1842000	-3192.837864486134	-3048.5902553246015	-144.24760916153275	3394.039496484848	0.39692341866281305	0.7180967039756404	8.589297376011922	278.90954962344404	-3048.5902553246015
1843000	-3188.19387584596	-3038.1736471922427	-150.02022865371754	4200.405896927929	0.39720485916312437	0.7538617362852941	9.09075275158666	289.6330139020351	-3038.1736471922427
1844000	-3184.3582927548755	-3040.178665040329	-144.17962771454648	2581.3370972389857	0.38714812229061596	0.7464510805240604	9.008120641612994	291.4275608035763	-3040.178665040329
1845000	-3182.8080027157876	-3038.0397304898634	-144.76827222592425	5102.226295119795	0.3925784164467226	0.7875331373441844	9.644044248887603	317.874994258244	-3038.0397304898634
1846000	-3176.4945211245877	-3036.2597105113086	-140.234810613279	3610.576687253708	0.3976736506488991	0.758908721496182	9.14645956854222	302.5955801407173	-3036.2597105113086
1847000	-3180.2655572062185	-3040.4658285664386	-139.79972863977974	8651.372411031101	0.39550610565391464	0.7547722422543592	9.130964528918147	311.3370004993138	-3040.4658285664386
1848000	-3172.1366406296484	-3037.5957310208746	-134.5409096087739	4794.248463903318	0.39704358155979064	0.7641132655719607	8.953566244981547	308.6357797735728	-3037.5957310208746
1849000	-3180.3482614342147	-3035.816278432507	-144.5319830017081	7459.255693904411	0.3808103079014302	0.7325286640002535	9.092735330644004	307.6924020703106	-3035.816278432507
1850000	-3192.416220609967	-3046.283301924691	-146.13291868527597	7185.291433707409	0.4071164860156059	0.7546993883047851	8.972475788500443	296.34280463662617	-3046.283301924691
1851000	-3187.8852249617808	-3050.348417892911	-137.53680706886973	6593.234663519995	0.40250170321924145	0.7461446530552717	8.778108864412987	300.52094208984454	-3050.348417892911
1852000	-3181.4312773899096	-3040.360175514029	-141.07110187588052	4449.612978512357	0.4031581330098258	0.7537092995507686	8.844284834108217	296.76185988344776	-3040.360175514029
1853000	-3183.4409321742605	-3050.1401253677277	-133.300806806533	5710.091397853557	0.41582417832396307	0.7492059611321922	8.67042398229173	296.42617244857394	-3050.1401253677277
1854000	-3176.9682494392187	-3041.573389392409	-135.39486004680955	4350.429764587877	0.4146253344020366	0.7618766239657649	8.796449648261685	296.7200625985367	-3041.573389392409
1855000	-3178.9131312940744	-3034.614806105989	-144.29832518808553	7611.073627246107	0.3994693711953496	0.7563745373099868	9.240166897450292	304.59367273678106	-3034.614806105989
1856000	-3179.946284399881	-3041.4346192846915	-138.5116651151891	6671.731851830398	0.3886950889513561	0.7190398603704778	9.053916286073527	300.3989414812742	-3041.4346192846915
1857000	-3177.319936772036	-3039.8058732522572	-137.5140635197786	5248.200947706364	0.4021656184186943	0.7086109691085728	8.497947695030735	283.7838043111341	-3039.8058732522572
1858000	-3173.67280654381	-3039.2694305991745	-134.4033759446354	5070.730321130223	0.4239830912686707	0.7451965104506617	8.444764505013792	285.4180081360427	-3039.2694305991745
1859000	-3182.621299787279	-3044.087724009479	-138.53357577779957	2849.294304854494	0.41605884072463	0.7312687761259599	8.100867253280951	271.1724811575688	-3044.087724009479
1860000	-3189.664683088733	-3048.868569070504	-140.79611401822916	5051.977492833613	0.38059919276463466	0.6689445786148549	8.3353614367476	282.15727399886833	-3048.868569070504
1861000	-3191.065421002677	-3047.0039042147396	-144.06151678793725	4807.86701512208	0.35721776272576894	0.6730041804092095	9.173927585263238	297.1611390358557	-3047.0039042147396
1862000	-3187.043487975193	-3040.297420824155	-146.74606715103783	8503.083801443947	0.3506748785040963	0.6343399118827963	9.3378092164415	305.2509385331531	-3040.297420824155
1863000	-3178.7703591107156	-3038.501050300039	-140.26930881067653	4178.930937213285	0.37554867639048917	0.6776375484876788	8.753900719842798	283.11190782284535	-3038.501050300039
1864000	-3185.0972996573782	-3044.7286269422934	-140.3686727150849	3371.8327275646216	0.42189303574416526	0.7500302372338206	8.117410857490148	272.45978342943016	-3044.7286269422934
1865000	-3178.546254580632	-3037.432204033528	-141.11405054710417	4422.521879609432	0.4197271870570193	0.7436891440406852	8.242789920376861	275.9062697447773	-3037.432204033528
1866000	-3188.482593883511	-3045.0699049060827	-143.41268897742842	4806.861733409184	0.4099001373854968	0.7555620620232134	8.93678450527198	291.5648909659942	-3045.0699049060827
1867000	-3175.588102715031	-3042.9795207532047	-132.60858196182593	4514.839422136871	0.42466879567215937	0.7716463030201488	8.614472302570471	293.5442343369026	-3042.9795207532047
1868000	-3182.3061094853324	-3036.493680856326	-145.81242862900618	5479.210951628964	0.4002443467270332	0.7861744905292053	9.45645162498279	311.98687998533467	-3036.493680856326
1869000	-3184.0172286919337	-3042.1537204265887	-141.8635082653451	2907.5523891738203	0.41174470191178175	0.8181615925063026	9.378635350131988	310.1415919522553	-3042.1537204265887
1870000	-3187.8353034883507	-3042.4470331757107	-145.38827031264012	3498.530564413338	0.4104957064720585	0.8156797631269509	9.509221403405935	309.5848896580218	-3042.4470331757107
1871000	-3185.0833990126307	-3042.1417283317232	-142.94167068090727	2546.3305829808983	0.4060032694697545	0.8023287561351184	9.184471437979482	305.6275532253626	-3042.1417283317232
1872000	-3185.3613759206683	-3042.1716259788727	-143.18974994179555	3209.3499532878354	0.39199544837041445	0.7943027539650952	9.460716796328319	314.9548205382211	-3042.1716259788727
1873000	-3189.774330625944	-3041.4666326007587	-148.30769802518523	4214.044194667398	0.4024829900382357	0.7968543675969817	9.300409379844961	306.8592435556759	-3041.4666326007587
1874000	-3191.7308450909236	-3049.169194826392	-142.5616502645316	3646.808579857093	0.39291261413810274	0.7856343655847532	9.411691829404832	310.4776374805644	-3049.169194826392
1875000	-3189.408323782719	-3042.7061670305634	-146.70215675215562	5226.480123051028	0.37915545470212575	0.7837682070840454	9.835668396769996	326.9149016068274	-3042.7061670305634
1876000	-3180.1400129252957	-3039.855540216657	-140.28447270863833	3701.030290251286	0.39712655423776694	0.8059286597600478	9.602361262449438	325.5256408901005	-3039.855540216657
1877000	-3181.7628416359476	-3042.318789205718	-139.4440524302297	2896.268485854487	0.4071421907418637	0.8262543932529478	9.552904548456416	322.7353576763211	-3042.318789205718
1878000	-3185.8589787948254	-3040.784776336745	-145.07420245808052	2700.7354263202596	0.42337723146925194	0.8408957605537971	9.181743211617192	309.437032052199	-3040.784776336745
1879000	-3182.0605855026256	-3042.890691679214	-139.16989382341154	2624.25599037881	0.42593596713623416	0.8301201312413147	9.179823984673195	310.8458812565313	-3042.890691679214
1880000	-3192.456936865908	-3047.8972001339976	-144.55973673191042	2046.1183278257026	0.41562785692902215	0.8189282647612587	9.234429049643515	312.2811762016569	-3047.8972001339976
1881000	-3175.247064550053	-3038.3634254466315	-136.8836391034217	4488.5061759577575	0.3851124419652452	0.7699928343233421	9.144981706971917	317.8039448526912	-3038.3634254466315
1882000	-3190.7640791149074	-3045.3189082481495	-145.44517086675782	2811.962683068652	0.3905840743002115	0.7879902392658278	9.279987955189169	306.07085861525616	-3045.3189082481495
1883000	-3195.7415053255986	-3047.0822306143295	-148.65927471126895	2364.812928709717	0.39654918200999023	0.7807459866603782	9.423583573665752	294.51943652123686	-3047.0822306143295
1884000	-3183.0362164088356	-3040.613053196449	-142.42316321238638	2744.878632473335	0.40159622151866126	0.787853473281963	9.297069985610477	301.31623473558165	-3040.613053196449
1885000	-3177.8949559707657	-3037.151612670815	-140.74334329995042	2187.722837570984	0.4215996357971574	0.803137424848964	8.845409038287025	292.7514382666339	-3037.151612670815
1886000	-3184.5141844524874	-3043.199166264798	-141.31501818768953	2782.3005354556267	0.39462805399216205	0.7771320659750773	9.091803569107661	303.42602486610775	-3043.199166264798
1887000	-3179.8035914488287	-3036.5000623459273	-143.30352910290128	2064.5297202144743	0.40321123307261636	0.7940347256414376	8.88988506858658	294.3278558162091	-3036.5000623459273
1888000	-3183.590475462196	-3038.0510361744587	-145.53943928773737	2103.5961303500294	0.4186594155954922	0.806291731043234	9.151896437455239	299.32935342690814	-3038.0510361744587
1889000	-3178.940721758555	-3039.3101473606207	-139.63057439793414	3369.026120098908	0.40662942397824725	0.7831232976957901	9.228964109205258	302.27118238067345	-3039.3101473606207
1890000	-3189.9256821773834	-3046.1138023878093	-143.81187978957385	3044.8322610169116	0.40413163210671954	0.778312826804994	9.135996241813205	293.4700704925633	-3046.1138023878093
1891000	-3183.59827842206	-3037.02860954988	-146.5696688721802	2354.381998693873	0.39057492042792663	0.7522040994730161	9.057321054838928	289.19484609419845	-3037.02860954988
1892000	-3184.679447112163	-3036.7155303416466	-147.9639167705163	1594.7914631772044	0.3874500405816897	0.736276093237764	8.915349615804946	281.8191692595978	-3036.7155303416466
1893000	-3190.1041681882452	-3042.998067263399	-147.10610092484592	4962.263264026992	0.3587130700792619	0.7148750594544584	9.633452757029	312.1491617635762	-3042.998067263399
1894000	-3192.9823462803242	-3044.1621134709594	-148.8202328093646	2788.994627720527	0.39469695812568883	0.7398933719725157	8.976591618371696	276.40508055322994	-3044.1621134709594
1895000	-3179.498172102398	-3038.896996619694	-140.60117548270378	3206.1270258289946	0.38859373216295773	0.7284523503367794	8.764192608485633	290.3174434741568	-3038.896996619694
1896000	-3183.0116584985826	-3041.3123769436647	-141.69928155491795	3221.0706526208055	0.38098501372472543	0.7341168889221478	9.210867539275332	300.32962316692516	-3041.3123769436647
1897000	-3185.834143919791	-3047.923585360448	-137.91055855934306	3085.4620886930934	0.39922276427137704	0.7633797989814839	8.84997456998124	300.41533640463916	-3047.923585360448
1898000	-3194.250380617787	-3054.526357565506	-139.72402305228104	4296.504995796511	0.40772032957665694	0.7670366172183799	8.973321882120388	297.47091315748156	-3054.526357565506
1899000	-3193.7022115658115	-3055.8471927570586	-137.855018808753	3327.1586074422307	0.4228512797760562	0.7714947092097308	8.706435512036991	289.75089653662957	-3055.8471927570586
1900000	-3172.934268853124	-3039.043016703199	-133.8912521499251	2614.463995337886	0.43642072772700935	0.7962522488028508	8.614664692876977	293.8067222357767	-3039.043016703199
1901000	-3174.3725247136213	-3041.249399091189	-133.12312562243244	3431.3801665289425	0.4251105908252176	0.7756168358397135	8.608024352710242	290.609298246211	-3041.249399091189
1902000	-3187.883057009836	-3049.016806503201	-138.86625050663494	3369.8304368936174	0.4023719448170032	0.7794909581484706	8.951679095656885	301.7553057896614	-3049.016806503201
1903000	-3187.1169707852196	-3043.7900135206905	-143.32695726452897	2912.9730942144906	0.4001065897198917	0.7988274086449527	9.54657429465013	314.38991342857935	-3043.7900135206905
1904000	-3195.6394204249937	-3047.4168528284463	-148.22256759654715	4158.314541824748	0.40338926792555035	0.8053813954870025	9.684456031849008	313.4476350323248	-3047.4168528284463
1905000	-3197.4686127904106	-3052.7832283190673	-144.6853844713431	4899.649713241432	0.39706998180118047	0.7927647101113618	9.654053802886915	315.7123849242497	-3052.7832283190673
1906000	-3177.2550637031627	-3036.150901480081	-141.10416222308163	2825.0847430161175	0.3872668851621763	0.7731924698982873	9.199893342023579	308.44947148159457	-3036.150901480081
1907000	-3185.353464976928	-3037.569613569975	-147.7838514069531	2819.73507960238	0.3974302600843327	0.7855755565933401	9.574714128719668	303.62853126423374	-3037.569613569975
1908000	-3179.562695537112	-3036.6748987395868	-142.88779679752525	3710.6265239740537	0.3907040115633367	0.780462169492519	9.685053896101563	318.27357442841725	-3036.6748987395868
1909000	-3183.6685758104627	-3037.892184458929	-145.77639135153385	3730.7958675054865	0.388927644219545	0.7514932761765779	9.38319974071367	300.01878219837755	-3037.892184458929
1910000	-3198.4604610430415	-3054.430077004886	-144.03038403815555	4478.741064419794	0.39268910138472796	0.7594822084782892	9.380459535377872	306.62871284591824	-3054.430077004886
1911000	-3186.3183881304058	-3047.0694091591363	-139.24897897126928	3042.4627586073248	0.3988042034281219	0.7713091504245	8.785238730490015	298.6884090437421	-3047.0694091591363
1912000	-3186.9466255534103	-3054.7526246119673	-132.1940009414429	5206.970167100461	0.40628385993444593	0.7857752153650609	9.391312261813765	320.08739439410334	-3054.7526246119673
1913000	-3189.5092601650113	-3046.584560310731	-142.92469985428048	4623.779446660161	0.39273700316710175	0.7595748531463967	9.60850123074299	307.4215885948683	-3046.584560310731
1914000	-3191.9567157617594	-3054.196079509438	-137.76063625232163	5236.01057469756	0.3866793406976956	0.7478590024791452	9.493059388441896	311.9455552967462	-3054.196079509438
1915000	-3188.608337988217	-3048.6672898623533	-139.94104812586386	3568.819858311271	0.4188091098464094	0.7790585541271458	8.76262971343252	292.46585608264553	-3048.6672898623533
1916000	-3191.790301787477	-3049.8172241380653	-141.9730776494115	5760.455912915192	0.4147124497659568	0.7974262607282389	9.281557245424938	314.12288395413873	-3049.8172241380653
1917000	-3188.418381955309	-3048.5905310085946	-139.82785094671436	3187.9292846014864	0.4369075774589128	0.8206511026314735	8.884645781152745	298.1868695988624	-3048.5905310085946
1918000	-3198.9377863639975	-3052.8672125326234	-146.070573831374	2404.6678573796685	0.4318964232474329	0.8169002953772345	8.962554357598458	290.1225003185527	-3052.8672125326234
1919000	-3196.845914296293	-3053.0258629222603	-143.82005137403272	3500.5659695836175	0.4288343424269609	0.8111085948859352	9.2190322803519	297.9207938195732	-3053.0258629222603
1920000	-3200.638485977052	-3057.6479106652123	-142.99057531183956	3645.6386542410455	0.4066260573242934	0.809961994270965	9.699655063787246	313.4497640920986	-3057.6479106652123
1921000	-3185.5077548417257	-3045.8238730259995	-139.6838818157261	2943.701504583962	0.4207654059379323	0.8044116048014335	8.71231878400646	299.4139839471833	-3045.8238730259995
1922000	-3191.4679057589037	-3052.0853297823114	-139.38257597659242	3755.6923878551474	0.41215358155937865	0.7879476765153653	9.25033638558298	302.0595849504455	-3052.0853297823114
1923000	-3186.730632617196	-3045.4067625913312	-141.32387002586478	2525.8841062810666	0.40986956376278133	0.8158888238928317	9.334256819773634	310.38143097663806	-3045.4067625913312
1924000	-3190.282252153875	-3046.9237285934055	-143.35852356046956	2600.2783183964234	0.3982410630978308	0.7927410603846963	9.37934983149402	310.7271907441064	-3046.9237285934055
1925000	-3187.6703447113046	-3044.9166592983347	-142.75368541296965	3600.705905410623	0.39802485185329606	0.789075309089963	9.355240595552624	309.7909827435765	-3044.9166592983347
1926000	-3177.7516250865515	-3033.5880764091985	-144.16354867735305	4730.911250651225	0.40724198327019684	0.7686066659002323	9.080502748703548	301.6530018072395	-3033.5880764091985
1927000	-3176.0692074524	-3035.65760840656	-140.41159904583986	2838.988709807785	0.40632820289654237	0.7668820458580652	8.8716568342144	289.34141108259206	-3035.65760840656
1928000	-3186.484619058145	-3046.561760636497	-139.92285842164787	4315.986690751207	0.3983347446661576	0.7517956217371207	9.045586587596087	299.9993664545963	-3046.561760636497
1929000	-3189.4025361523795	-3047.2186649815717	-142.18387117080783	3790.8381466099004	0.38688090123606567	0.7174925829692436	8.781243989049507	290.10612267507025	-3047.2186649815717
1930000	-3191.852048014069	-3053.733904386061	-138.11814362800803	4850.17585226253	0.38292457578915773	0.688345116829741	8.765219243578834	289.1731185379179	-3053.733904386061
1931000	-3197.7067446312726	-3055.027972256072	-142.67877237520062	5384.141397781009	0.39101708034111327	0.7188960576568572	9.03978329384047	291.76120395631506	-3055.027972256072
1932000	-3188.8312406589807	-3051.6981714543526	-137.13306920462801	3965.636694168481	0.4010144264997597	0.7457658937075441	8.816906174607427	291.83669623784135	-3051.6981714543526
1933000	-3187.649074393832	-3048.9469976523806	-138.70207674145144	3965.636694168481	0.39179906581793816	0.7286281020457767	9.10885987946665	295.5077741112641	-3048.9469976523806
1934000	-3192.1176597500134	-3050.335764106207	-141.78189564380634	2605.2295108306676	0.39661198348184595	0.7753174665428245	8.957951324161309	296.7523113319612	-3050.335764106207
1935000	-3191.9016684516887	-3053.7684228659214	-138.1332455857674	5699.518126278833	0.401798942649989	0.7737334112420012	9.442884619451164	313.9139510901262	-3053.7684228659214
1936000	-3179.393173992863	-3041.9663210565677	-137.4268529362954	3626.171538579026	0.397648100709127	0.7657402466178045	9.080327935989612	303.58091018767425	-3041.9663210565677
1937000	-3180.753690732052	-3043.5485250546103	-137.20516567744156	3364.919621519422	0.4367346586436404	0.8098715478515304	8.89615271273081	298.65264352552737	-3043.5485250546103
1938000	-3194.5774171249204	-3053.9874427470595	-140.58997437786078	4282.983448905966	0.44054961751327276	0.8169459271882528	8.867054405592922	296.2706082517971	-3053.9874427470595
1939000	-3196.89619822238	-3055.6386449459615	-141.25755327641866	3987.132473038261	0.4297480144451813	0.7969156620767058	8.826272854576205	295.27962575264786	-3055.6386449459615
1940000	-3179.423120054707	-3046.5494574020568	-132.8736626526501	4468.5897969519365	0.4300715445490189	0.7975156094836401	8.720010756449645	300.2716421758202	-3046.5494574020568
1941000	-3186.946088106524	-3048.7332463193748	-138.21284178714913	2158.4653853971563	0.42570345391338055	0.7894155142559638	8.644076305446662	289.88953956177005	-3048.7332463193748
1942000	-3178.3479457869826	-3042.4511517022415	-135.89679408474123	4662.594016988342	0.4276244845194448	0.792977832930729	8.917613734194058	301.43720767404403	-3042.4511517022415
1943000	-3184.4289165008468	-3043.1364348744464	-141.29248162640033	4490.662751820239	0.4315215486153048	0.8002044664687971	8.70497561928996	292.14373868524194	-3043.1364348744464
1944000	-3183.4584894894942	-3046.4614453178583	-136.99704417163593	3782.6665300015575	0.4481049894114898	0.8129192126039907	8.692691673945317	296.5969166824987	-3046.4614453178583
1945000	-3177.0725341509215	-3035.996724652532	-141.0758094983895	6431.329417284457	0.4092927942000592	0.7915536680956607	9.309429083825592	313.8504314305098	-3035.996724652532
1946000	-3179.2843769119145	-3032.653825421152	-146.63055149076257	3395.8555699174635	0.3948699195509361	0.7787351440060986	9.352433249563855	309.7584999727973	-3032.653825421152
1947000	-3176.5430438005537	-3038.3969493348536	-138.14609446570014	3440.020952757597	0.4094352605812839	0.7946065964332769	9.225556213756212	308.23507728641204	-3038.3969493348536
1948000	-3190.7977615093314	-3044.7182075119513	-146.07955399738	2084.6210357300733	0.40453742573267354	0.8000701162676721	9.270975356906705	305.1794646655101	-3044.7182075119513
1949000	-3180.040863025256	-3042.4632399305406	-137.5776230947153	3073.359547144083	0.4182613751731913	0.8100493650128956	9.199145322651301	310.07185246122754	-3042.4632399305406
1950000	-3173.045703252564	-3029.7322008142914	-143.3135024382729	1992.985059898149	0.42256617060217183	0.8325579426518243	9.283085593418651	306.5419697100145	-3029.7322008142914
1951000	-3181.368243431518	-3032.269413606176	-149.09882982534185	1474.19505019094	0.43295507200254396	0.8530266005284851	9.075221217577932	298.36991605496854	-3032.269413606176
1952000	-3185.1362694771037	-3040.4037635258464	-144.7325059512572	3778.8159406401815	0.4171149383615531	0.8490032838815028	9.830920048205831	326.19979076460515	-3040.4037635258464
1953000	-3187.0560392815655	-3041.2265949727907	-145.8294443087747	3135.8856379864233	0.4172883057505448	0.8493561589982515	9.869605071356387	324.2668733365664	-3041.2265949727907
1954000	-3197.692310608329	-3050.878762608624	-146.81354799970515	1986.530797365568	0.40718513579777443	0.8315515809629956	9.54451969443658	316.16659705764306	-3050.878762608624
1955000	-3183.5206779773607	-3043.148381531381	-140.37229644597994	3116.9313330604764	0.40761789316540653	0.8324353560362748	9.65893015534069	326.04091999274965	-3043.148381531381
1956000	-3179.9602558664133	-3039.822602884901	-140.1376529815123	2676.329821091958	0.42527766550897833	0.8304694801671797	9.32607360901958	308.3431379764497	-3039.822602884901
1957000	-3198.739708399587	-3048.6697173040793	-150.0699910955077	2970.145602286683	0.4282967775752227	0.8363651117311363	9.610167492116805	302.7223363933162	-3048.6697173040793
1958000	-3190.9618530106413	-3044.9690500432393	-145.99280296740184	2135.6155565403606	0.42475811061906577	0.8294549089485675	8.89976748625229	298.2377080772139	-3044.9690500432393
1959000	-3180.6531629686065	-3040.6057939640195	-140.04736900458698	2135.6155565403606	0.436946186511721	0.8334477571069985	8.945581861890021	301.3452498570932	-3040.6057939640195
1960000	-3186.9731285310936	-3047.1051802000097	-139.86794833108365	2443.7139348608953	0.4317707886111127	0.823576006521798	8.964265776006926	303.794382649968	-3047.1051802000097
1961000	-3192.061230838744	-3047.6623720367706	-144.39885880197352	3598.5020377787964	0.4246989312269845	0.8100868770652941	8.836666546515055	296.4448449399658	-3047.6623720367706
1962000	-3201.620932197767	-3057.9299427054657	-143.6909894923014	3727.013097022156	0.4015665506525377	0.8153512785509104	9.774043926335024	324.45174713240925	-3057.9299427054657
1963000	-3196.4393269749553	-3051.5504522075453	-144.88887476740987	3727.013097022156	0.39825906966639524	0.8087596144312956	9.746502699148085	318.53242397181054	-3051.5504522075453
1964000	-3188.0748635344867	-3050.2643644167833	-137.81049911770347	3066.3578869756043	0.39579015329509737	0.7653803025509718	8.981735013304926	303.2490562313698	-3050.2643644167833
1965000	-3195.649156113012	-3052.3435833092162	-143.3055728037956	4484.427202119443	0.3776470119297049	0.7173072337979622	9.211763529601216	297.68623717207356	-3052.3435833092162
1966000	-3190.119321038913	-3048.854100694169	-141.26522034474374	2636.9249902998736	0.4000815757224311	0.7599197115543592	8.877028984733649	294.82976888689564	-3048.854100694169
1967000	-3200.7646825778215	-3056.817989798632	-143.94669277918948	3903.46582998378	0.3889641069832039	0.7477279812724619	9.135807788182648	302.0338365084992	-3056.817989798632
1968000	-3205.9411131296574	-3066.8794387366524	-139.06167439300475	4509.638521317048	0.40882824647363014	0.7696154327181242	9.041806070444443	302.196559603523	-3066.8794387366524
1969000	-3216.405045585666	-3066.4073160853504	-149.99772950031542	4509.638521317048	0.39707731767609183	0.7623585432064132	9.164930784356823	303.2901008428717	-3066.4073160853504
1970000	-3198.876106258836	-3054.6987675204637	-144.1773387383725	3510.695673571704	0.4213249674242856	0.8089122044590851	9.063537808466162	300.67705386369994	-3054.6987675204637
1971000	-3198.6097773274323	-3058.0613984734805	-140.54837885395185	3421.6303794814557	0.41823610549136275	0.8029818221921491	9.0454770265725	300.8810301334923	-3058.0613984734805
1972000	-3209.225898662966	-3065.1373059723787	-144.0885926905869	1889.1749642571767	0.4003581947925014	0.8074047774341312	9.575678092728989	309.9915445920799	-3065.1373059723787
1973000	-3213.1933354144667	-3064.321352075529	-148.87198333893772	2847.6533073931646	0.3980375422115422	0.8027247034278968	9.469504518652897	306.19214101448904	-3064.321352075529
1974000	-3205.8123064171264	-3061.308327253132	-144.50397916399413	2381.36055412863	0.3870009983422454	0.7904418933259487	9.80457336403815	315.3596508785096	-3061.308327253132
1975000	-3203.581267558585	-3058.3271052057175	-145.25416235286735	2040.1217922641008	0.3781647248441111	0.772393979279912	9.03905680912799	305.12892867062465	-3058.3271052057175
1976000	-3207.493651908206	-3057.7450214905807	-149.74863041762558	1324.7521198067952	0.3818328409386638	0.8080835949483681	9.407366295518692	310.97293032326695	-3057.7450214905807
1977000	-3229.2866731746935	-3072.908817388324	-156.37785578636948	4153.807996874563	0.39674287348993187	0.822105951151425	9.814508016768922	314.55077992341444	-3072.908817388324
1978000	-3218.849342995019	-3070.7356785383718	-148.11366445664729	2942.933146025027	0.3927942449915019	0.8139238483227329	9.796107450334404	317.8041454625621	-3070.7356785383718
1979000	-3215.9505396783175	-3068.562292892829	-147.38824678548846	1945.0908350908671	0.39497586724394185	0.7986310692669958	9.642078053282798	311.29108940745687	-3068.562292892829
1980000	-3208.284243127265	-3064.814535281788	-143.46970784547736	2010.525069375003	0.3979589090487406	0.7894621150108673	9.161186623154444	300.2766972316834	-3064.814535281788
1981000	-3204.4465613736256	-3054.036254857674	-150.41030651595167	4311.317333138313	0.39816362797820504	0.8098188192851332	9.673670874474546	315.1222521309294	-3054.036254857674
1982000	-3199.7216039286686	-3052.2010934704895	-147.5205104581792	2277.5105144185677	0.40281521520389113	0.8192796103022201	9.354280057910612	306.68165153985274	-3052.2010934704895
1983000	-3197.6888936602545	-3051.5850028286213	-146.10389083163327	2508.327600857477	0.3950709765694863	0.8035287236152039	9.435672419321051	310.1492912646203	-3051.5850028286213
1984000	-3204.1055875591096	-3052.900837035565	-151.2047505235445	2985.951093988407	0.39332253454103305	0.7999725945276218	9.593966812547603	304.75736363729237	-3052.900837035565
1985000	-3195.200559019359	-3047.9054843039776	-147.29507471538147	2036.1914010101516	0.4054638339161209	0.8246665947667876	9.55245494563515	311.93489338518344	-3047.9054843039776
1986000	-3187.3010305425096	-3041.4360994288854	-145.8649311136241	2097.986458375084	0.38673093291821503	0.7772061969839057	9.109948884313546	300.33238107526336	-3041.4360994288854
1987000	-3183.8763658163143	-3033.1586463340045	-150.71771948230975	2091.6714346263607	0.38370920065846015	0.7942552723787221	9.474734364125775	306.5213926880862	-3033.1586463340045
1988000	-3194.055452717106	-3044.3998635525854	-149.65558916452096	2333.939677202743	0.3898600531468168	0.8177452065268261	9.951542374484314	319.5223368600537	-3044.3998635525854
1989000	-3194.547539752159	-3047.7340036437263	-146.81353610843263	2244.435582038721	0.4097480652164339	0.850097682857885	10.014654823155158	326.261302221408	-3047.7340036437263
1990000	-3195.116845712186	-3045.9699970213023	-149.146848690884	2227.1549099122244	0.39537743752832355	0.8434803772479323	10.12788356792699	329.3911516180446	-3045.9699970213023
1991000	-3201.2638632839503	-3049.7625906238445	-151.50127266010577	1964.9723829187365	0.3961055691521594	0.8344939890576775	9.911137905213554	317.0019014429103	-3049.7625906238445
1992000	-3186.6286875268706	-3036.5935043185214	-150.03518320834942	1534.4692197401423	0.4258480820045322	0.8513526885675916	9.499238511344911	310.49359155792064	-3036.5935043185214
1993000	-3188.214242305239	-3039.4841856463204	-148.7300566589186	1601.5558965972907	0.42237492446997543	0.8426450712936251	9.544713970414424	307.026787620897	-3039.4841856463204
1994000	-3192.188117109439	-3044.2640624949354	-147.92405461450358	1789.92558380934	0.4309041954175205	0.8470364175837309	9.401247282466588	304.53008159011097	-3044.2640624949354
1995000	-3180.2492638219733	-3034.6013316285707	-145.64793219340248	1210.124011442335	0.4359906636399055	0.8403855291699418	9.211595459838046	298.569837908592	-3034.6013316285707
1996000	-3187.8162747617885	-3041.6409964725017	-146.17527828928658	2214.3149049995714	0.44556540250678733	0.8442894340705437	9.195914999024659	295.36628465151654	-3041.6409964725017
1997000	-3193.9998699119333	-3040.9405791720533	-153.05929073988	3186.2664006467253	0.4396208261169487	0.824681324776491	8.946807597936997	286.95147697985607	-3040.9405791720533
1998000	-3190.1848058035334	-3039.477913521957	-150.7068922815766	2881.5279830905856	0.436865040769578	0.838426452669139	9.255812222817205	298.9638875298944	-3039.477913521957
1999000	-3190.256330303917	-3045.2510385303326	-145.00529177358416	2115.326134837577	0.41642142589896597	0.8018311759663233	8.895268702675965	290.3620947471	-3045.2510385303326
2000000	-3199.089173433821	-3051.996623691948	-147.09254974187303	1830.9450635158641	0.39137293872821854	0.7743444695683108	9.174380472451793	298.569956928354	-3051.996623691948
2001000	-3192.5412056010364	-3045.9316346769033	-146.60957092413304	1459.0639753588464	0.3989879806467851	0.7427995638597343	8.458394796859922	266.2761423162138	-3045.9316346769033
2002000	-3184.325374407069	-3040.4351746705483	-143.8901997365207	3816.0252254227667	0.38699497953728385	0.7604417400339826	9.209952354055176	306.5884829786495	-3040.4351746705483
2003000	-3194.686499069952	-3045.486898092801	-149.19960097715114	3886.7209382333485	0.3683945742750318	0.7391548887531151	9.764405884078322	315.1872122900548	-3045.486898092801
