Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1685000	-2950.0529857175407	-2804.6730421862985	-145.37994353124202	2747.5089498155476	0.4037000821580749	0.7058757184642217	8.31648930355791	262.54728546504583	-2804.6730421862985
1686000	-2936.2322467166296	-2793.474471633116	-142.75777508351325	3194.966443501368	0.40903537377713994	0.7131989596251557	8.300874392509726	266.2133178472794	-2793.474471633116
1687000	-2943.6670153205173	-2797.739583685103	-145.92743163541448	2371.2517276588655	0.41619604321313386	0.7256843883175723	8.096496885159494	252.88907511284376	-2797.739583685103
1688000	-2946.3508059870423	-2803.309747415999	-143.04105857104324	4880.863694311576	0.409198400129847	0.7072930866480102	8.366438013265089	268.2173532359926	-2803.309747415999
1689000	-2944.4737947939357	-2799.534937782916	-144.9388570110195	3639.5138272542367	0.398146201841149	0.6584266794637548	8.048420561043548	252.18285005943176	-2799.534937782916
1690000	-2943.8241162608256	-2801.7328417606363	-142.09127450018931	2809.8607725954735	0.3760014038596079	0.6465629979338544	8.098359690942981	262.2315966083045	-2801.7328417606363
1691000	-2945.4692747968256	-2801.398739826081	-144.07053497074455	4098.020445638285	0.38320228734956907	0.661991245294054	8.042906131916661	263.20302200054994	-2801.398739826081
1692000	-2941.3110507755077	-2800.304497303528	-141.00655347197986	3250.924246665977	0.4073592421436769	0.6870222306386149	7.903852959574382	255.41243814596558	-2800.304497303528
1693000	-2948.3592519494655	-2806.4103900451996	-141.94886190426573	3796.410160309181	0.425476338247065	0.6944221648507182	8.055724017440529	251.22884173307565	-2806.4103900451996
1694000	-2950.5508359357636	-2808.1597082914336	-142.3911276443298	3636.897945595359	0.41357232371336206	0.6930359457904652	8.1620863178312	259.1745027843089	-2808.1597082914336
1695000	-2951.097875450031	-2802.2316961798833	-148.86617927014763	2418.56786337599	0.4281445607034211	0.700029997834547	7.878380220906831	238.34045396078426	-2802.2316961798833
1696000	-2958.232826407773	-2811.802342157674	-146.4304842500989	2122.978664804505	0.41727571095368243	0.6752205339596092	7.835237990042279	235.19762204132965	-2811.802342157674
1697000	-2956.084919683288	-2809.505355822426	-146.57956386086178	6362.106559610989	0.4147313012566653	0.6831297648242279	8.185453833659505	258.2166040625705	-2809.505355822426
1698000	-2950.5708481534502	-2807.7990981973253	-142.77174995612495	2588.9665908651873	0.4234590140783486	0.6808735685854002	7.8606571787647495	240.3887420587581	-2807.7990981973253
1699000	-2945.5367933865523	-2804.884078302269	-140.65271508428344	2508.059479505164	0.40995061404065525	0.7273734880581515	8.191196303596673	267.0448039006949	-2804.884078302269
1700000	-2947.634437309057	-2806.8828315909905	-140.7516057180664	4485.0698857740945	0.41971693967204093	0.735382271602455	8.285595546272843	275.7115555516566	-2806.8828315909905
1701000	-2948.191121019918	-2807.3955960369167	-140.79552498300097	3766.6111479860288	0.4166814058332132	0.7300637400900801	8.205121584159237	269.3699630622113	-2807.3955960369167
1702000	-2949.8508807868675	-2807.5527755960725	-142.29810519079507	2460.671027786367	0.40682486098423365	0.7051625063942187	7.944504026827157	259.400006113896	-2807.5527755960725
1703000	-2961.237895633015	-2811.654620771074	-149.5832748619411	1904.7201632683161	0.3855254630274001	0.6687847075679082	7.917489630537677	246.9536944594616	-2811.654620771074
1704000	-2954.9537404978196	-2806.9281621736186	-148.0255783242011	2486.1854607089776	0.37202983365437453	0.6707824988653401	8.500123888610219	272.7822380325963	-2806.9281621736186
1705000	-2952.9498447344363	-2810.1978717246348	-142.75197300980153	2546.8595109768657	0.38471470250973994	0.6626962874093518	8.169216178012537	261.40364067677706	-2810.1978717246348
1706000	-2963.850378905883	-2817.2323878442726	-146.61799106161067	4605.759832177748	0.3638767441368406	0.6378404788724504	8.691233406213343	278.06152187411806	-2817.2323878442726
1707000	-2941.4993804105948	-2805.240947800714	-136.258432609881	2617.7459085886585	0.4134361430028607	0.7095220202822952	8.170210942499377	268.45920801595736	-2805.240947800714
1708000	-2957.900035330474	-2813.7923979583775	-144.10763737209663	3075.146294860583	0.40860124188973185	0.7203696352096299	8.66730535262421	271.6977374849079	-2813.7923979583775
1709000	-2945.9016391771993	-2802.866713572024	-143.0349256051752	2715.2721950068044	0.4188108483110006	0.738369312399324	8.238082589177782	265.39530303514056	-2802.866713572024
1710000	-2956.958062435552	-2809.789845871635	-147.16821656391707	2652.540280236352	0.42386935772321555	0.7472875343879032	8.436846022033983	262.05270891577845	-2809.789845871635
1711000	-2952.5836356329255	-2810.2145740118285	-142.36906162109676	2265.9966669821033	0.3997298717282366	0.7106357027900833	8.177313313895008	263.23823160120435	-2810.2145740118285
1712000	-2960.5311192164213	-2817.5770871219383	-142.95403209448284	2085.4327886567416	0.43954476083658217	0.7572354127791029	8.168921523535584	260.7145761017338	-2817.5770871219383
1713000	-2962.475707905991	-2820.175233187363	-142.30047471862798	1815.9593585702282	0.4022371547914346	0.7054784050600403	7.9334320655253645	255.3076661503467	-2820.175233187363
1714000	-2961.744650443715	-2816.825886168154	-144.91876427556076	3710.5010353532443	0.3853509755732672	0.6178209513930409	7.778931729913082	245.86650418655645	-2816.825886168154
1715000	-2942.1367143693406	-2802.6433769995	-139.49333736984053	3956.3894600342705	0.4016103142567584	0.6207239514008606	7.593961397184608	242.42211344392007	-2802.6433769995
1716000	-2945.049076364723	-2800.856512676711	-144.1925636880119	7353.271033578586	0.38643978738180557	0.5864642679257923	7.89652440887	248.68587456559337	-2800.856512676711
1717000	-2951.492586667358	-2806.7325083690257	-144.76007829833225	4514.729157425421	0.3947935252564857	0.5750616074123753	7.6985515913321665	237.84138904269963	-2806.7325083690257
1718000	-2952.2635827980685	-2806.423634408773	-145.8399483892954	4007.9847978414095	0.37128125327089906	0.5922811116463007	7.96330203461817	250.51154844486797	-2806.423634408773
1719000	-2963.7793136919518	-2817.0775451622108	-146.70176852974078	3672.970699890073	0.3858520617336449	0.6172138543346573	7.956266216513599	247.70473951786903	-2817.0775451622108
1720000	-2942.8343149909624	-2802.73741087905	-140.09690411191232	3611.1809883797446	0.42159981691271703	0.7086626336006645	7.95013846648076	256.5252570203786	-2802.73741087905
1721000	-2942.1486391099297	-2807.3261914133304	-134.8224476965991	3481.5860224852286	0.4183455059267463	0.6994591499084759	7.906958214062168	261.41604549130585	-2807.3261914133304
1722000	-2957.934491609132	-2816.674056557946	-141.2604350511857	3481.5860224852286	0.3922025614626283	0.6771862119772567	8.087094668547179	262.55089509642306	-2816.674056557946
1723000	-2945.585358552349	-2807.34459988422	-138.24075866812927	4109.237454906588	0.406202614896295	0.6859067659673195	8.1562472370142	264.72794519230416	-2807.34459988422
1724000	-2943.1067323129632	-2800.989777970687	-142.11695434227633	2753.152982065325	0.3953337525331615	0.6757266397277019	8.00731279453619	257.8023854381818	-2800.989777970687
1725000	-2950.923792115133	-2808.5753049997184	-142.34848711541443	3230.035452183355	0.4194385256276875	0.6795202311133399	7.915898980273373	246.99676062819105	-2808.5753049997184
1726000	-2957.437694995277	-2806.8868324034297	-150.5508625918475	1871.3737384303972	0.4208324585540226	0.7462219433199826	8.283071325857872	256.48862173873425	-2806.8868324034297
1727000	-2942.5290402694195	-2798.9938989745556	-143.53514129486382	3995.1262929887084	0.4040844291368655	0.7057386345040839	8.402583323993685	267.77229626550763	-2798.9938989745556
1728000	-2953.493349089484	-2803.1445403592943	-150.34880873019003	2090.9078437961534	0.37486700653825683	0.7008543130780018	8.978841688713505	273.8649738270726	-2803.1445403592943
1729000	-2958.743837898816	-2813.823798990373	-144.92003890844313	1877.2776167096406	0.40441883497407927	0.7211457113479225	8.367480272556186	258.06868027260435	-2813.823798990373
1730000	-2953.437994821115	-2806.854399553813	-146.583595267302	2412.5293027483863	0.40255626578201126	0.7425050317230658	8.801098784617894	273.7894153981851	-2806.854399553813
1731000	-2957.382055895833	-2810.409009407083	-146.97304648875007	1787.1780268264529	0.4062458262874374	0.7605881345342271	8.640976311354036	274.8200707565963	-2810.409009407083
1732000	-2938.15350038422	-2796.654557781084	-141.4989426031359	2483.2728595714148	0.4262287841870376	0.7456056507629066	8.036056615948766	262.70979216411075	-2796.654557781084
1733000	-2939.6458965264756	-2800.5829799426033	-139.06291658387227	4343.126881595352	0.4252853546625609	0.7368487045257528	8.101912070918058	267.9973321407696	-2800.5829799426033
1734000	-2946.6080661602446	-2807.025934335071	-139.5821318251737	5767.117751201162	0.4358382682628031	0.7445960758499917	8.270844377866126	271.9566412295635	-2807.025934335071
1735000	-2943.201794746229	-2804.937179970618	-138.2646147756111	2756.9934180611003	0.4400385189301032	0.7517718802531337	7.9439328322421625	261.9549478904597	-2804.937179970618
1736000	-2946.160033707364	-2802.2201552682636	-143.9398784391004	2982.4788157871744	0.42599557559504325	0.7232217765762317	8.185419915875913	257.81200388767996	-2802.2201552682636
1737000	-2955.2088259103452	-2811.487878423127	-143.72094748721835	2531.5255947101437	0.41518958775912596	0.7116590103800908	8.25040037476651	256.42209557030145	-2811.487878423127
1738000	-2951.545817596303	-2805.342514045809	-146.2033035504943	1646.3045365302592	0.39675569076619677	0.6887253050672929	7.932199687854858	251.98792054146284	-2805.342514045809
1739000	-2953.09831861294	-2805.5007437717327	-147.5975748412076	3463.0299400419876	0.3817036477241612	0.6801504025819737	8.516026729837922	269.35691284035306	-2805.5007437717327
1740000	-2956.2941124679264	-2815.6242931018014	-140.66981936612484	2881.8554949170243	0.4121929690202046	0.7169665259504394	8.273278139020416	263.36942435351165	-2815.6242931018014
1741000	-2960.502016601596	-2811.0603651017714	-149.44165149982481	3766.1707521180792	0.4008793047630796	0.6729976721947595	8.084040725545345	252.77531851989926	-2811.0603651017714
1742000	-2949.681868141477	-2803.497711748692	-146.18415639278493	2455.1348990216948	0.42896219918043393	0.732545759088344	7.8800435618793	256.53589322191675	-2803.497711748692
1743000	-2945.9412799301413	-2800.1504124467356	-145.79086748340555	3110.374225630076	0.44931858757633863	0.7626240141669318	7.863149111674072	256.587102004554	-2800.1504124467356
1744000	-2945.652078482607	-2805.0711404935614	-140.5809379890455	6561.65363324555	0.44333460930924645	0.7418179470343303	7.885655519642289	267.64157020797876	-2805.0711404935614
1745000	-2946.582153361005	-2806.892536793526	-139.68961656747945	3110.8240174504754	0.452520686501242	0.7571887229240866	7.7568636871751675	258.62277104835044	-2806.892536793526
1746000	-2944.538030702492	-2803.4085587492577	-141.12947195323443	4183.9411357047975	0.4261407090057507	0.7006358204733163	7.749046448411594	253.0550028489324	-2803.4085587492577
1747000	-2947.8175165689004	-2804.084767852229	-143.7327487166714	6038.708647723948	0.4222069658470542	0.6941681882868609	8.102360134140712	257.1814032799539	-2804.084767852229
1748000	-2953.424559881969	-2807.3161213606218	-146.108438521347	3186.681496575429	0.3841410596805172	0.6687565276501808	8.245509937188883	264.61218526214043	-2807.3161213606218
1749000	-2946.239926647191	-2804.8541314471177	-141.3857952000736	3167.8126434611945	0.40106173665124834	0.6881505251057336	8.0394906835293	261.3200463636411	-2804.8541314471177
1750000	-2941.932250778376	-2799.4016333312147	-142.53061744716135	2213.9445617345564	0.42223539138134836	0.7037690683356957	7.79840723125872	245.74459709408455	-2799.4016333312147
1751000	-2948.480050159489	-2805.784103305526	-142.69594685396288	4090.8861312530244	0.4062231459999388	0.6489265066080632	7.825295823235603	252.42657198322638	-2805.784103305526
1752000	-2949.7655529682074	-2805.2044455509813	-144.56110741722603	2288.9722619861204	0.382216733200174	0.6221873315300422	7.955551702265169	250.7536477878701	-2805.2044455509813
1753000	-2949.6263669449927	-2802.6350314748943	-146.99133547009833	3275.072851792102	0.36628009414864005	0.6272949944794615	8.439161992745618	262.092211039435	-2802.6350314748943
1754000	-2956.9984676213726	-2811.929469099863	-145.06899852150954	2825.8051064633983	0.37994842522065564	0.6571166749627604	8.014384311545298	259.13700545187515	-2811.929469099863
1755000	-2949.920359633108	-2802.509833639949	-147.41052599315867	2489.203930217246	0.4008534519855897	0.7304921777584731	8.574328172085524	269.3596389675911	-2802.509833639949
1756000	-2954.9152446728917	-2802.9325197338685	-151.98272493902343	2497.5004560287643	0.40463310488681087	0.7301948040539753	8.436556050780723	258.320714405125	-2802.9325197338685
1757000	-2950.794215658433	-2799.844238384136	-150.94997727429708	1262.3787086732311	0.39568246276263214	0.7546437965149564	8.533420528326788	266.66733980698586	-2799.844238384136
1758000	-2948.601833994015	-2804.755313531913	-143.846520462102	2415.7757269235517	0.40863690440582134	0.720251789262097	8.357640700272833	264.04769208704585	-2804.755313531913
1759000	-2943.7208259247473	-2796.5363787578754	-147.1844471668719	2460.5087332551493	0.40403276598258614	0.712136665783058	8.216624412111413	259.24852610123605	-2796.5363787578754
1760000	-2947.9446065042775	-2804.158229680694	-143.78637682358342	2663.3064337832866	0.4100614117732135	0.7226995100333071	8.294285793879636	265.1870642430818	-2804.158229680694
1761000	-2945.0980830315057	-2801.8687120327836	-143.22937099872212	2937.959032476903	0.4049699959498124	0.6949621466487934	8.07899166681342	260.21407379790855	-2801.8687120327836
1762000	-2938.367941892443	-2795.6014279430437	-142.7665139493992	2294.754023246928	0.4159239538378348	0.6799891721810559	7.596576752949258	244.68157349596422	-2795.6014279430437
1763000	-2947.7209655118213	-2800.299861458264	-147.42110405355743	1798.5141612414036	0.3936591326597789	0.6903138778467028	7.905126505941848	252.25068620991794	-2800.299861458264
1764000	-2957.273370922567	-2813.601185120395	-143.6721858021722	3023.5496533190094	0.41559068560493573	0.7287726715205078	8.355060541829193	261.99010000300046	-2813.601185120395
1765000	-2952.4450624080105	-2810.4121871334123	-142.03287527459815	3844.506841653234	0.39564859835167115	0.628307655748929	7.514323879161836	243.9880933688762	-2810.4121871334123
1766000	-2961.4219949868366	-2815.554070167808	-145.86792481902853	2249.172435779283	0.3724729773700819	0.6570443696118369	8.261225792022783	263.73122455631056	-2815.554070167808
1767000	-2957.1796276035216	-2811.154009367298	-146.02561823622352	3160.456111486657	0.3891736156661616	0.6865043869232682	8.504282514097348	263.7599548183185	-2811.154009367298
1768000	-2947.0248829514326	-2809.9259538945225	-137.09892905690987	4058.5811985837536	0.41061585423275326	0.7061318485826902	8.42961376911683	270.28833012741694	-2809.9259538945225
1769000	-2953.60190751349	-2810.532065774837	-143.06984173865277	4286.855900032443	0.40382603563649816	0.6955715431169811	8.017645825605719	265.3649859265443	-2810.532065774837
1770000	-2953.7043576855726	-2812.2004851927977	-141.50387249277478	4408.361442659788	0.40009399827531156	0.6732555110902988	7.992426412871872	262.5517286389769	-2812.2004851927977
1771000	-2950.8331292247813	-2800.6682629091524	-150.16486631562898	2637.0092566954772	0.4134751412074498	0.687337297209739	7.784744400247717	255.52792928490717	-2800.6682629091524
1772000	-2951.77467929722	-2809.380892665835	-142.39378663138507	4593.130921421626	0.40513411809285577	0.6483333588375825	7.646186865642883	251.9901638817343	-2809.380892665835
1773000	-2951.4287988754263	-2804.819955016055	-146.60884385937152	8093.345328311219	0.4118549161830064	0.6481669377788574	7.664568872133164	248.57641522335888	-2804.819955016055
1774000	-2953.29826612052	-2805.5644637060796	-147.73380241444056	9228.574506245128	0.39721158034552834	0.6403817396881629	8.149970423186586	261.3006922751963	-2805.5644637060796
1775000	-2950.132349994987	-2809.7761199337124	-140.3562300612746	2732.088611253524	0.39285816984124194	0.6718027906521677	8.061436237212204	262.06648684989545	-2809.7761199337124
1776000	-2957.0369589608104	-2815.041641499078	-141.9953174617322	3780.8440333962517	0.40323644386253193	0.7023722793555953	8.40414515638273	272.56542225822403	-2815.041641499078
1777000	-2950.2146968507545	-2807.7144668825185	-142.500229968236	3604.6968667023175	0.41915023959714914	0.7234217652353936	8.349877299459054	269.413439016553	-2807.7144668825185
1778000	-2949.103740410464	-2805.6608121159857	-143.44292829447843	7959.152124610701	0.4237437586175063	0.6976277851552641	8.219710346416162	268.35033563565037	-2805.6608121159857
1779000	-2930.8038807943467	-2793.4100771744634	-137.39380361988353	4130.641282375925	0.42396517704175096	0.698836670176152	7.828253871633436	259.6303454729136	-2793.4100771744634
1780000	-2934.456520983912	-2796.0523742538603	-138.40414673005176	5714.763942590239	0.41606763501492233	0.6696672108009106	7.756016437217079	255.36038001732504	-2796.0523742538603
1781000	-2939.023632118498	-2802.613017003674	-136.4106151148238	8320.041812096813	0.42189356107792775	0.6633934786185277	7.6092964410416295	255.7720011469901	-2802.613017003674
1782000	-2943.067326687757	-2801.199348084223	-141.86797860353389	4226.550637140444	0.41225479288472583	0.6664250083737654	7.9956663399349495	251.30905666120205	-2801.199348084223
1783000	-2937.227690089567	-2801.67052209266	-135.55716799690688	4342.768395215197	0.4097653590842647	0.6784365350401491	8.053266338875355	262.3820736059104	-2801.67052209266
1784000	-2956.135924637344	-2806.41995265771	-149.71597197963428	6792.853464101196	0.3994518259697795	0.709879604953734	8.766079318265811	278.2945279364889	-2806.41995265771
1785000	-2942.5572687091094	-2801.1088861883304	-141.4483825207791	5601.609323080064	0.4011424583767419	0.7128840860629709	8.649576207853949	278.6138556858575	-2801.1088861883304
1786000	-2954.7473252660584	-2805.7573800424343	-148.98994522362432	6296.5265158624225	0.38171995277460274	0.6741240779716352	8.757642955248475	279.958918576893	-2805.7573800424343
1787000	-2956.8842143475213	-2813.9323374201476	-142.95187692737383	7325.0430371806815	0.3998988564415657	0.6844583492721088	8.431579342109016	273.762406814187	-2813.9323374201476
1788000	-2942.1563415791875	-2799.5276102380276	-142.6287313411597	5582.254932525518	0.3911143336943003	0.659966630615237	8.089276386975465	267.4762397331714	-2799.5276102380276
1789000	-2959.4598647266257	-2815.555408790809	-143.90445593581651	4326.918117862394	0.4192555302409045	0.7044033508318474	7.970976636264249	254.09510173546482	-2815.555408790809
1790000	-2952.120785844897	-2805.872352608654	-146.24843323624296	4568.5747620521	0.41413140812573235	0.7208888988324934	8.455914354495272	269.0018086092074	-2805.872352608654
1791000	-2946.772249725158	-2805.6138615727104	-141.15838815244763	3205.0880851298843	0.42065580815286296	0.6903783643425423	7.7228321888322276	249.23136998430965	-2805.6138615727104
1792000	-2940.9327952299896	-2799.222214094804	-141.7105811351859	5128.933359517414	0.38474647116223376	0.6600439043218015	8.440597284391998	271.49303642175437	-2799.222214094804
1793000	-2944.235176066943	-2807.1128311545967	-137.12234491234645	5205.427271822392	0.39471282479988357	0.6771414775548317	8.304386153916932	274.6487888225975	-2807.1128311545967
1794000	-2949.8631110580573	-2810.1790259291206	-139.68408512893663	4113.728552859239	0.38671086090249923	0.6515232077345441	8.141410486767064	264.02077449178	-2810.1790259291206
1795000	-2951.8328758013313	-2803.9684485591815	-147.86442724214987	3048.521076003003	0.37419499893777386	0.6441661981985284	8.26527094435562	264.2416813170695	-2803.9684485591815
1796000	-2955.248828500729	-2811.34263522709	-143.90619327363916	2734.3197675188676	0.39654565166938055	0.6467720527601236	7.945486070455107	247.63517780075878	-2811.34263522709
1797000	-2956.9081408160982	-2814.079332005779	-142.8288088103192	2764.963228041231	0.39334178372375456	0.6133961855487672	7.513529103985082	236.6297230926383	-2814.079332005779
1798000	-2945.470685126333	-2807.9879423959896	-137.48274273034335	4841.060244395242	0.4229084891996934	0.6483646040755275	7.647558526686445	243.5878796092319	-2807.9879423959896
1799000	-2948.8270899045383	-2812.635531139842	-136.19155876469648	4998.764155004353	0.4202269570170384	0.6307389174110964	7.602570902412231	242.289819341363	-2812.635531139842
1800000	-2952.0660302461943	-2806.4284234816932	-145.63760676450121	6839.9498023493115	0.4074936608678375	0.6412545579334893	7.877237139094509	258.20186825040093	-2806.4284234816932
1801000	-2946.9769631295608	-2803.1477739205247	-143.82918920903606	6246.67995543793	0.4099491520900033	0.6916812694132612	8.140650854860288	265.3770453740106	-2803.1477739205247
1802000	-2950.9655981452806	-2803.4688605627684	-147.49673758251197	4055.435085791584	0.38012844644096305	0.6413666793403956	8.223891327183033	259.26372952966904	-2803.4688605627684
1803000	-2938.778004158095	-2796.340541281848	-142.43746287624708	11269.35300859971	0.40820126475814594	0.6604979158059157	8.33339951304382	271.76925431241847	-2796.340541281848
1804000	-2951.261793302954	-2812.7621305148823	-138.49966278807196	2072.0843090862395	0.4917045300547678	0.7437271479503252	7.260527445466715	232.62215852053419	-2812.7621305148823
1805000	-2943.2376111753865	-2808.619649277245	-134.61796189814135	3229.212720374356	0.4464272738991559	0.7126129266337041	7.649039195047051	247.80012240754502	-2808.619649277245
1806000	-2938.852226907754	-2801.539452197374	-137.3127747103797	4426.839669806285	0.4380597117738753	0.7177088830326158	8.014655779748649	262.4830922590787	-2801.539452197374
1807000	-2938.348937166704	-2795.113686457735	-143.23525070896923	2349.3323843929356	0.44908246611680896	0.7497271279005786	8.038413785433624	253.96922923876323	-2795.113686457735
1808000	-2942.247380592452	-2798.488228222107	-143.75915237034496	3117.400150183427	0.43670031983284147	0.7057656722270739	7.701254769807444	245.37774550800535	-2798.488228222107
1809000	-2942.781085276488	-2802.2918893079272	-140.48919596856035	3314.3479326197967	0.4446588228203497	0.7073909598193977	7.624410011054345	245.54360515838707	-2802.2918893079272
1810000	-2944.805848457419	-2805.420633696108	-139.38521476131106	3203.1750791541244	0.4352176350193004	0.7024998723990811	7.642774422733113	251.0011765879091	-2805.420633696108
1811000	-2960.9041429232834	-2817.5041623577004	-143.39998056558318	2266.986671070561	0.4212923047842423	0.7267599643484958	7.889643247844217	253.66730149601247	-2817.5041623577004
1812000	-2946.8453780145805	-2801.5574298508946	-145.28794816368602	2095.6819425008093	0.43617036449473584	0.7390828206970488	7.85882029504638	249.8651294435289	-2801.5574298508946
1813000	-2949.3587106364776	-2804.7838141578427	-144.5748964786348	2868.421248662085	0.4208842287544822	0.7133328748234932	7.981274884614283	253.358150534778	-2804.7838141578427
1814000	-2964.8671941463103	-2817.205086347379	-147.66210779893098	2178.687868893935	0.41214561515396214	0.7221269619005156	8.194186848404227	250.67168622695286	-2817.205086347379
1815000	-2956.226264930793	-2809.463602853793	-146.7626620770004	4622.09339015384	0.42590670087745264	0.7215333753939094	8.239699326440935	258.5045337460699	-2809.463602853793
1816000	-2945.1168460904496	-2804.6598818708535	-140.45696421959624	3044.391569569634	0.40708917722413757	0.726087590727747	8.432552879960692	277.1637239768263	-2804.6598818708535
1817000	-2967.8470382472588	-2816.848797629061	-150.99824061819766	2515.2681923948644	0.41850890144531133	0.7622012164349656	8.466776255907781	264.887885946878	-2816.848797629061
1818000	-2953.4091905430514	-2808.4961092152175	-144.9130813278341	2928.576200784125	0.40476829877116743	0.7163423726574826	8.28082809452445	263.2927749269969	-2808.4961092152175
1819000	-2941.5084217917897	-2797.0610109831678	-144.447410808622	1969.9312122449624	0.4092906093450253	0.7243457728649747	8.227939067292361	259.07167503426524	-2797.0610109831678
1820000	-2955.0741832249305	-2809.368796850864	-145.7053863740665	1582.8177179280294	0.40784351488515996	0.7217847643028257	8.300042425854986	255.45209425567856	-2809.368796850864
1821000	-2952.457585666115	-2807.672003347043	-144.78558231907192	1491.5683631876925	0.41153706847347893	0.7240089140687516	8.059586933748058	255.49116652333225	-2807.672003347043
1822000	-2948.9937944025387	-2808.8052498607863	-140.18854454175263	2429.8028713518574	0.4093219674798202	0.6832713638440935	7.6930964520188745	252.2246118018975	-2808.8052498607863
1823000	-2945.7879349416994	-2806.0510177977103	-139.73691714398902	7921.810148612725	0.39837084782248966	0.6641882753925953	8.201009286719275	271.38839002472463	-2806.0510177977103
1824000	-2945.5688752044143	-2804.5594970648617	-141.00937813955244	3931.2503732980913	0.38726631826557245	0.6280346623779199	7.766280874056654	255.82736206437656	-2804.5594970648617
1825000	-2948.1223677744692	-2806.2497508749016	-141.87261689956787	2633.4011466710963	0.3826277006903239	0.6820818519895646	8.38924243152089	270.04651331669976	-2806.2497508749016
1826000	-2944.7595171765533	-2802.6323403993138	-142.1271767772394	1926.2052636218177	0.4158271863499963	0.7019360344832547	7.688185505382544	249.97084435384414	-2802.6323403993138
1827000	-2952.9430992879024	-2805.266003102406	-147.67709618549657	3266.15953937575	0.39833609783844914	0.7091343443549397	8.380873933624352	264.5924535311828	-2805.266003102406
1828000	-2946.363287111872	-2798.384551059931	-147.97873605194118	1720.6627668054805	0.41214222934668204	0.7337125888783356	8.241732598678722	260.8247964833841	-2798.384551059931
1829000	-2945.701783313171	-2796.5537299895946	-149.1480533235761	1495.8494033198522	0.4028614230117745	0.7318000988010026	8.233999659271046	254.9448681030332	-2796.5537299895946
1830000	-2949.3207465011474	-2805.388000474421	-143.93274602672622	2674.9052476605584	0.39938566106394396	0.7254863571728873	8.71752764165388	273.60665767058475	-2805.388000474421
1831000	-2952.528604039844	-2808.1796817771537	-144.34892226269056	2932.45927434556	0.4166325463227391	0.7299703113105781	8.22599723821305	261.03482454584406	-2808.1796817771537
1832000	-2949.339396714649	-2804.5196996030836	-144.81969711156532	2086.700333744273	0.40104832360787146	0.734505549599135	8.478464457879705	274.3736574099399	-2804.5196996030836
1833000	-2948.09853690827	-2807.0006096527195	-141.09792725555064	3643.1632623254027	0.40221668322481663	0.7130886335682594	8.259278812292871	271.31902879081554	-2807.0006096527195
1834000	-2947.8000695439855	-2803.254150692251	-144.54591885173448	4444.492459823849	0.4140068765553271	0.7513247537433841	8.637321232229583	283.90004602008986	-2803.254150692251
1835000	-2947.3102851568315	-2802.9843106755216	-144.32597448130971	3454.931214746734	0.40448315740542207	0.760356973169871	8.790178904743335	284.5827531639923	-2802.9843106755216
1836000	-2958.800145795335	-2813.226904063511	-145.57324173182408	2672.911906149248	0.4126308629461428	0.7689639593815399	8.625160199031994	277.9100032082883	-2813.226904063511
1837000	-2960.512277367886	-2816.615253592347	-143.8970237755387	4917.67260620506	0.4120591140068643	0.7646477005327988	8.838840000506147	289.02308998645873	-2816.615253592347
1838000	-2956.7904028779944	-2818.394443722152	-138.3959591558425	4424.4889232942	0.4322639507276777	0.7943711040298433	8.682520474262315	291.05060290149703	-2818.394443722152
1839000	-2957.822458085018	-2820.421295825307	-137.40116225971076	3817.8826512583987	0.4266898197029189	0.7841275280649946	8.571997758633472	293.2998145112726	-2820.421295825307
1840000	-2948.8850155333976	-2803.0841974127643	-145.80081812063327	3174.9814638244156	0.3936286087270039	0.7233709680527848	8.733895236207122	275.6178784618897	-2803.0841974127643
1841000	-2958.8439826082986	-2808.7521422099408	-150.09184039835804	4101.403903154089	0.3922336374816662	0.7344217479053292	8.979156825886742	286.25956835198957	-2808.7521422099408
1842000	-2958.7374572872945	-2807.7536334359365	-150.98382385135804	2166.7333529767025	0.410526518261968	0.7540921358523883	8.866949716067008	271.63596361528926	-2807.7536334359365
1843000	-2955.3581689397815	-2807.5564561616047	-147.80171277817675	1559.819274648246	0.4327817236171869	0.7527503139392778	8.293212209657439	252.9209112692614	-2807.5564561616047
1844000	-2950.06994787756	-2805.2767140927176	-144.79323378484236	2611.9557218163177	0.3997343637368682	0.7253116356770911	8.66725992137161	270.1226742496417	-2805.2767140927176
1845000	-2955.206973692667	-2805.5359600414063	-149.6710136512606	2108.25980252596	0.3854035044538656	0.7241787379399229	8.802230050594392	276.02462395482934	-2805.5359600414063
1846000	-2951.599263538476	-2799.7841531992403	-151.81511033923582	2911.2649067992616	0.3780815659489584	0.6855041054184101	8.783223273717724	268.503767820728	-2799.7841531992403
1847000	-2944.4949075230275	-2794.2565715395112	-150.2383359835161	1748.1321741011054	0.4100926130911257	0.7440424935361212	8.423481571454404	257.9449654702457	-2794.2565715395112
1848000	-2952.1000766909515	-2800.570001545429	-151.53007514552255	1609.5765419009108	0.3931082971714489	0.7286336910821728	8.665710021445031	259.4938700890706	-2800.570001545429
1849000	-2949.6665641859267	-2799.6628734475203	-150.00369073840642	1062.5183158017617	0.4112177382167857	0.7664221989356375	8.433555805221497	261.4543262310523	-2799.6628734475203
1850000	-2946.116931932559	-2796.5544776357756	-149.56245429678359	2231.8313031545417	0.41742458446764985	0.7523345582303275	8.423869133948443	260.3121577460266	-2796.5544776357756
