Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5339000	-2393.8750919400713	-2249.921361188039	-143.9537307520321	2856.703347185405	0.4107875975194095	0.5082399863604199	6.571927625714376	195.04525893346346	-2249.921361188039
5340000	-2392.65151701899	-2248.7634996409574	-143.8880173780324	1997.0723129935595	0.41775561611355644	0.5314706407175744	6.4366814095039215	195.61920773639312	-2248.7634996409574
5341000	-2398.6807971648227	-2258.2592919489566	-140.42150521586592	1744.063407314827	0.4144776610042791	0.5383368916791655	6.379267373473221	198.59523731225465	-2258.2592919489566
5342000	-2404.697650412642	-2256.9302829197068	-147.76736749293494	2856.3477427281555	0.41885680634371036	0.497560586284504	6.170342742478059	184.6290024798389	-2256.9302829197068
5343000	-2395.307297209166	-2253.3677378623115	-141.93955934685437	2309.084001288884	0.40163175009208946	0.5133920927479008	6.30921959172855	199.06812402841862	-2253.3677378623115
5344000	-2388.1940011161273	-2246.9803817868396	-141.2136193292876	4238.425351187579	0.4247326727615183	0.48901547101205134	6.136592812750494	192.3128373412723	-2246.9803817868396
5345000	-2395.9969366050805	-2256.8879355039303	-139.10900110115037	2891.99372849333	0.44119275828578647	0.5200671024076255	6.263809696565892	188.0787185346042	-2256.8879355039303
5346000	-2398.57003574621	-2259.4275480924553	-139.1424876537548	2167.087945217603	0.41595736810810124	0.4896554424869643	6.302722052557744	188.81358591669482	-2259.4275480924553
5347000	-2388.3714903570244	-2247.977076618553	-140.3944137384716	2309.485416676057	0.42597440266662784	0.5183114807798727	6.379527460732907	191.8723344539513	-2247.977076618553
5348000	-2386.381214466215	-2243.553078785059	-142.82813568115623	2471.4533980781775	0.45982799447775763	0.5463539176044782	5.949270686166656	180.72390391735112	-2243.553078785059
5349000	-2389.000004683827	-2247.8641041085275	-141.13590057529905	2723.8069172490736	0.44757228788363473	0.5681193856853471	6.470895146335564	195.79059732453698	-2247.8641041085275
5350000	-2387.961650677035	-2248.2382068423526	-139.72344383468246	4981.14118685941	0.40128192116043154	0.462467423032088	6.418421848098169	202.68369390665234	-2248.2382068423526
5351000	-2387.123595108859	-2246.029388976631	-141.094206132228	4826.242703529721	0.4466174810659132	0.5188085835591666	6.1658930123100015	189.87021983706302	-2246.029388976631
5352000	-2390.568987303927	-2247.0385459139616	-143.53044138996535	4799.484569561543	0.4047922872063437	0.43749141104216405	6.167523218069595	189.46284300931896	-2247.0385459139616
5353000	-2387.267463391892	-2247.023639362738	-140.24382402915393	4312.735736751215	0.40797032063442656	0.4432533648994162	6.101999158612434	191.4405305747403	-2247.023639362738
5354000	-2390.3224423093884	-2248.9023806803953	-141.42006162899318	1781.4086639098377	0.4193734954172278	0.4548529375072267	5.951836326261078	178.49476110656093	-2248.9023806803953
5355000	-2396.757877319356	-2253.828302580057	-142.92957473929877	2997.68249174783	0.4097026023242805	0.5164032090102133	6.752388559254208	201.96288415953617	-2253.828302580057
5356000	-2395.9713569766373	-2256.6649842911525	-139.30637268548477	2898.8138400481726	0.4315308953533026	0.4944847918953955	6.126930444765968	185.0007560855134	-2256.6649842911525
5357000	-2384.8286663547797	-2245.809407474821	-139.0192588799589	3069.2415240520536	0.4260280809142346	0.4408850537200378	5.967315296481216	183.6031038822811	-2245.809407474821
5358000	-2391.694402913652	-2250.4969455205587	-141.19745739309357	4966.654906142335	0.4149360926888548	0.40908104947701535	5.855590685639279	180.17378554913546	-2250.4969455205587
5359000	-2383.2181125680477	-2242.5940029670087	-140.62410960103884	3890.399401345894	0.42348759938348884	0.44986161820791615	5.8633481243946886	180.35058509108535	-2242.5940029670087
5360000	-2388.2907133719596	-2247.7320667163012	-140.55864665565844	5048.39755487009	0.3930184721111215	0.4108651575008341	6.309025691048837	193.78331678682812	-2247.7320667163012
5361000	-2384.103705641104	-2246.6368721931412	-137.46683344796273	3808.869374184845	0.4341218286988022	0.4117089597931277	5.602581042949586	171.19639368907175	-2246.6368721931412
5362000	-2380.284993725312	-2239.460294604431	-140.82469912088084	2839.57137821843	0.4021062211902886	0.4518098234824394	6.391929439756591	192.93247586847062	-2239.460294604431
5363000	-2391.3405050930746	-2246.33271899152	-145.0077861015547	2370.738661837941	0.414390135924963	0.4621115498729529	6.154850418079833	184.7688195155691	-2246.33271899152
5364000	-2389.2457159647724	-2242.527096628882	-146.71861933589025	3401.8538602839308	0.41454591337397884	0.42512271207537655	5.85231034038002	171.29318109886765	-2242.527096628882
5365000	-2396.6761090912414	-2254.49583412824	-142.18027496300152	4112.618775825429	0.394916619431645	0.5087278014760035	6.621624662408475	209.15296289260758	-2254.49583412824
5366000	-2412.3026627727786	-2267.536088965269	-144.76657380750996	4112.618775825429	0.44445385598326903	0.5223121867488114	6.137007269816609	186.90147154047003	-2267.536088965269
5367000	-2392.886810562405	-2252.4691528954554	-140.41765766694962	3030.027238942737	0.3938035285279309	0.43567157280805435	6.020375584096405	191.77793281374875	-2252.4691528954554
5368000	-2398.685249811919	-2255.7774368639803	-142.90781294793882	2237.2073823938235	0.4006587650705669	0.5161936193275791	6.553794988227848	200.56312958690512	-2255.7774368639803
5369000	-2404.128396275811	-2258.435096964395	-145.69329931141587	1352.1261151732565	0.43776819844783676	0.5483958618222327	6.340687303615232	181.4989740313341	-2258.435096964395
5370000	-2393.414910062089	-2248.393531653112	-145.02137840897694	1719.2756388475898	0.43090472569805977	0.5902447631545339	6.683723077642346	205.0501156165795	-2248.393531653112
5371000	-2400.5461141594515	-2253.463303070807	-147.0828110886446	1777.0111664380177	0.4352966288785173	0.6248634202106365	6.509633427576745	202.09691909825227	-2253.463303070807
5372000	-2389.0608024540124	-2241.4622379901575	-147.59856446385498	4187.572713609348	0.40391724127230966	0.549335069020346	7.012565882906444	213.27326550620577	-2241.4622379901575
5373000	-2398.8051842363643	-2253.641200157234	-145.16398407913033	2449.073893339058	0.39865522918367874	0.5112133465899089	6.6015197446314975	198.1098768354202	-2253.641200157234
5374000	-2397.4971863201595	-2250.7044318680046	-146.7927544521548	2124.261325534678	0.4109297630305506	0.4843413829253712	6.217446276524801	183.57749667499698	-2250.7044318680046
5375000	-2406.2191178547178	-2260.484369952604	-145.73474790211353	2817.607296981926	0.3892005371285913	0.45832288299030177	6.5891446601875945	199.33693210882043	-2260.484369952604
5376000	-2398.919279644905	-2256.0451228089473	-142.87415683595796	2284.8111212214676	0.40522642915447477	0.48422998031839015	6.531934003859888	193.2721842032391	-2256.0451228089473
5377000	-2399.7701163933652	-2253.8451139090307	-145.92500248433447	3625.06403692225	0.41345465846893337	0.4602214309604457	6.402714708256427	188.5156698171319	-2253.8451139090307
5378000	-2380.8885906729306	-2241.711763383929	-139.17682728900166	3647.5099515604525	0.38683755724017965	0.4566721883157013	6.616382195514921	204.16670673000615	-2241.711763383929
5379000	-2388.7595469914777	-2246.7671925986137	-141.99235439286392	2058.3609557692757	0.4064949866327629	0.4671373680629335	6.3279365292549725	187.12809569937284	-2246.7671925986137
5380000	-2397.261966885357	-2250.5407274807903	-146.72123940456675	1452.5752094632708	0.3867103643795589	0.4688474933685744	6.499628726548125	191.114083423838	-2250.5407274807903
5381000	-2397.950275415863	-2252.737097310059	-145.2131781058036	2383.7096960138974	0.4025627594502566	0.5409611658294333	6.98507163932299	203.40355657756228	-2252.737097310059
5382000	-2389.941537203334	-2247.4873458885095	-142.45419131482447	2735.474086710841	0.459361868351315	0.6151857011931321	6.588435442068526	205.77591568826506	-2247.4873458885095
5383000	-2394.1755156349554	-2255.0611713015564	-139.11434433339878	2085.5907996620363	0.43903803026079735	0.5857855163351463	6.5832137967418545	202.52459338260394	-2255.0611713015564
5384000	-2395.8020851466867	-2254.737528253427	-141.06455689325975	3189.8917839509754	0.44349109595117964	0.5379133837139979	6.3404759961936845	195.08071779051147	-2254.737528253427
5385000	-2394.5404961282366	-2257.253145575258	-137.28735055297878	3450.9663376821736	0.41418942541920295	0.4528764278824561	6.155878316637377	194.51785514178275	-2257.253145575258
5386000	-2389.9214315728295	-2246.728814878422	-143.19261669440746	3180.9215662816546	0.4138944436114771	0.48212266251530883	6.389442781470999	196.59715883442763	-2246.728814878422
5387000	-2397.3460313429273	-2254.264964354159	-143.08106698876847	1879.0275345313141	0.42086891299777535	0.5836883715501099	6.711136051933018	206.07285120971048	-2254.264964354159
5388000	-2399.9847617076616	-2255.9526037068244	-144.0321580008371	2160.3352757304015	0.43671307660409314	0.6002424977150477	6.430737480570076	200.2136564869657	-2255.9526037068244
5389000	-2387.438755668721	-2244.3302256650177	-143.10853000370355	2257.409800949886	0.4189441581086003	0.5643241485422492	6.556349265545118	203.47282758659856	-2244.3302256650177
5390000	-2394.846004005239	-2251.90389556324	-142.94210844199898	2049.310594958299	0.44675544129935185	0.6242290509644828	6.689939957127384	206.95903770557723	-2251.90389556324
5391000	-2404.1500605367823	-2256.416927252418	-147.7331332843641	4518.759406771365	0.4122562700142445	0.49918160437773496	6.664029270041538	201.78458802829448	-2256.416927252418
5392000	-2387.282623855421	-2245.7823058234344	-141.50031803198686	3282.8689573726438	0.4118531807136722	0.4693000847041394	6.345822566488886	188.7914341840152	-2245.7823058234344
5393000	-2391.6024715037915	-2251.307475247267	-140.29499625652463	3730.87539927395	0.4214678990495375	0.5069640429379518	6.548921008599981	198.54862813783703	-2251.307475247267
5394000	-2394.221118604757	-2249.94893502021	-144.2721835845472	4311.987432358973	0.4246830725152586	0.5372621608908389	6.560437901120094	201.56401041595294	-2249.94893502021
5395000	-2385.2952055930414	-2244.202955008087	-141.09225058495448	1959.4350150473535	0.42281839092680873	0.5887022676216838	6.55078438596126	205.85007638018942	-2244.202955008087
5396000	-2394.5666873988966	-2249.823474895247	-144.7432125036497	2437.042220318435	0.4154255240796814	0.5881523054516913	6.810648479411318	211.82863947044902	-2249.823474895247
5397000	-2396.355093362689	-2252.0481841393516	-144.30690922333716	1747.0487660395195	0.4274221280630016	0.5596392177214028	6.349399082260077	193.705116414461	-2252.0481841393516
5398000	-2386.846466092596	-2242.9868305254595	-143.85963556713648	2054.956945196395	0.45566998856037255	0.6519837413316858	6.594316413007901	206.7793035079033	-2242.9868305254595
5399000	-2394.498588734869	-2255.215571798294	-139.28301693657463	2425.2731940913886	0.45105328060938693	0.589978359790707	6.263284008396178	197.5159923242556	-2255.215571798294
5400000	-2388.9997048454056	-2240.848758598309	-148.15094624709653	1844.2909747514805	0.4410062468572734	0.5939510723938759	6.689116265329972	194.87397355288817	-2240.848758598309
5401000	-2391.9838833931813	-2249.4069210234466	-142.57696236973453	3128.922637265261	0.4288255709495342	0.5382099588493314	6.635421952172951	195.81652780563468	-2249.4069210234466
5402000	-2395.52884539317	-2250.858921983616	-144.6699234095542	2373.391418942713	0.43220902066064704	0.5494888124560424	6.447992699951382	191.20449854117967	-2250.858921983616
5403000	-2396.209359587832	-2256.4658636548756	-139.74349593295617	2007.4431913158999	0.4039298514554475	0.5286274826195121	6.679281569744156	204.04922111419918	-2256.4658636548756
5404000	-2391.2943767215684	-2245.1172222173227	-146.17715450424546	1402.4875255452735	0.41754305991075713	0.5831432586525128	6.6466372525826225	199.18749864111612	-2245.1172222173227
5405000	-2395.1194424158452	-2244.6976006692203	-150.42184174662484	1777.0130222983596	0.43963067119343324	0.6129952837358937	6.731801874591149	197.15743451461034	-2244.6976006692203
5406000	-2392.5343970560316	-2241.152808242053	-151.38158881397862	1885.3231690649125	0.4324298772606227	0.5808121483671708	6.804219830004954	190.13923006636708	-2241.152808242053
5407000	-2401.494277040718	-2249.366498049443	-152.12777899127474	673.6322165862543	0.4125047378912309	0.5734423470328992	6.553163065058613	186.02648145913557	-2249.366498049443
5408000	-2396.6791215971944	-2245.8396352484256	-150.83948634876876	1112.5850585458675	0.3872424346031942	0.5348234654888284	6.574348300521313	192.29354696331592	-2245.8396352484256
5409000	-2387.4832151439937	-2245.310682851849	-142.1725322921447	3829.9666793471647	0.4149497490645031	0.49438738267073207	6.547659064918724	195.515745423267	-2245.310682851849
5410000	-2384.7400135784915	-2242.4369763906143	-142.3030371878772	1858.2712409427468	0.43838405847147005	0.49113706449675915	5.890799126324282	180.5305978031112	-2242.4369763906143
5411000	-2388.650002026226	-2240.740989428389	-147.90901259783675	2025.5311194313877	0.3953628768286255	0.4884976372326202	6.3204130976253685	186.40221202518114	-2240.740989428389
5412000	-2390.0517260185356	-2246.3464889861402	-143.70523703239544	2348.136182088529	0.423075940166606	0.48187457746528123	6.0704931706157215	180.8523933673343	-2246.3464889861402
5413000	-2384.7412579603665	-2241.677890723003	-143.06336723736348	2834.537656246316	0.4297623127838914	0.49354355460732346	6.27955675090521	185.9353028663156	-2241.677890723003
5414000	-2393.227134604401	-2249.953758132231	-143.27337647216976	3506.874438635987	0.3992332482791568	0.43899334485049374	6.301536067327149	186.51841157336648	-2249.953758132231
5415000	-2378.269159615287	-2236.354172854259	-141.91498676102808	4303.35828854356	0.425764908451475	0.4332390031238702	5.935059942441891	177.32012645512782	-2236.354172854259
5416000	-2385.3747050414036	-2240.6047258586627	-144.7699791827407	3761.533881917965	0.3789816166285333	0.4186591092625159	6.338025039374093	197.60869803344366	-2240.6047258586627
5417000	-2386.602627296622	-2240.706208790932	-145.89641850568995	4222.738327351394	0.4244800517258324	0.46660634484071833	6.250805786894695	184.4144736722343	-2240.706208790932
5418000	-2386.3437495806993	-2241.0687597540978	-145.2749898266013	1216.9878218266367	0.4301663306849844	0.48371918651390816	5.78326701035711	169.87026759793474	-2241.0687597540978
5419000	-2391.3035337639494	-2244.7318052947007	-146.5717284692485	2317.5001536872182	0.41217547856787173	0.5132204735859066	6.761385469607037	197.49728650093547	-2244.7318052947007
5420000	-2397.3577062831428	-2252.6296123635066	-144.72809391963597	2892.314080477068	0.38957947720895797	0.4987859033454401	6.87739578370077	207.88941997742788	-2252.6296123635066
5421000	-2390.227103504346	-2250.506154688032	-139.72094881631384	3568.918773642232	0.4005457071627154	0.48174170613232664	6.3039770803858035	202.14316004135907	-2250.506154688032
5422000	-2399.4331162507847	-2256.6069865119994	-142.82612973878517	4413.125598559149	0.4484407734332051	0.47349433603775964	5.944529531665956	183.5826535983865	-2256.6069865119994
5423000	-2398.5690039244155	-2258.145008242944	-140.4239956814712	4949.074319214379	0.4573453326010903	0.5240576479140083	6.11268105359171	196.2495271134346	-2258.145008242944
5424000	-2391.0850478297784	-2255.072111995374	-136.01293583440415	5262.547794188261	0.45070963367282973	0.5164540089901517	6.072328512973367	195.97118271775753	-2255.072111995374
5425000	-2385.0680201672294	-2246.650542531686	-138.41747763554352	3263.4521625565612	0.448225959226059	0.5235721232117108	6.232479547435281	197.99154308095822	-2246.650542531686
5426000	-2386.512951465428	-2247.243184193557	-139.26976727187093	4354.730870856439	0.43031791019805576	0.5063103299893673	6.562006655769484	198.8970364529317	-2247.243184193557
5427000	-2389.3989636776632	-2246.935504929168	-142.46345874849516	2415.05042294445	0.4357610937545762	0.4870698732674725	6.329814071314296	185.98907551926007	-2246.935504929168
5428000	-2390.8506776246777	-2251.173945784501	-139.67673184017676	2804.472840849685	0.4302366946389877	0.5196933654599262	6.27797554001889	197.2369792202041	-2251.173945784501
5429000	-2384.4784989020045	-2243.704271379969	-140.77422752203506	3468.0465235204792	0.4295216263575913	0.520121236796827	6.440854040859473	193.82805076456245	-2243.704271379969
5430000	-2393.6019546319694	-2250.6986667905753	-142.9032878413941	3245.6233551585974	0.39587734948589687	0.45555714676426484	6.50164835742601	193.78452321165534	-2250.6986667905753
5431000	-2396.5487419408205	-2252.4203931604757	-144.12834878034468	1991.1897385772816	0.43703878406392926	0.4905323134417601	5.805533603271575	175.9399753982357	-2252.4203931604757
5432000	-2398.0331186199337	-2248.3692789916618	-149.66383962827211	1481.9647304282157	0.4038284699423104	0.5286870779676203	6.609914119299159	187.7033485270279	-2248.3692789916618
5433000	-2385.3379686337544	-2242.57510739041	-142.76286124334464	1880.1308448975255	0.4206445725659507	0.5004600879654125	6.267566669853219	183.4024395280742	-2242.57510739041
5434000	-2395.7313931158565	-2248.0198522153564	-147.71154090050004	2358.874735101264	0.41809869266446337	0.535037348712028	6.466981811045594	191.45903845865232	-2248.0198522153564
5435000	-2386.440644970565	-2244.732815726003	-141.70782924456154	2565.182192861527	0.4319363292452978	0.53444782842271	6.242621239729176	192.980619100142	-2244.732815726003
5436000	-2395.1678045419562	-2244.689757849751	-150.47804669220514	2707.939475764602	0.4253894077696853	0.5323292798759071	6.654805285390052	189.102512336898	-2244.689757849751
5437000	-2393.1557495122515	-2247.805557563591	-145.3501919486607	2914.8224919280333	0.4018254419858931	0.4661489808721564	6.352791549847423	185.9230048171443	-2247.805557563591
5438000	-2395.1724353253694	-2251.9099595620773	-143.26247576329217	2069.8288157792153	0.42167273975285857	0.49094754973915533	6.091254495670662	183.52135873292917	-2251.9099595620773
5439000	-2393.6350652245483	-2247.4927959660445	-146.14226925850377	2449.781124439834	0.39853334963435316	0.5240369389971238	6.658495076018765	198.67715839201384	-2247.4927959660445
5440000	-2380.7639345317425	-2239.5368671301644	-141.2270674015779	1873.1423106302097	0.4390339594091053	0.54278747148492	6.2188205767353315	187.7392106253716	-2239.5368671301644
5441000	-2392.70517567073	-2248.9707334481536	-143.73444222257643	2145.85317973149	0.4211634222469848	0.5194053575662525	6.377561292037957	187.3985665793306	-2248.9707334481536
5442000	-2390.0162071913633	-2254.3362904762957	-135.67991671506766	2569.4064134617183	0.44888876314186615	0.5003271652341449	5.743545895860737	181.95360050426515	-2254.3362904762957
5443000	-2382.003027400473	-2241.1636136099955	-140.83941379047764	1392.0537844976375	0.4338506962692098	0.5727925498083523	6.06158532296765	192.858967917919	-2241.1636136099955
5444000	-2396.4885385289326	-2250.960208587945	-145.52832994098776	2207.828106731281	0.41491665683004825	0.5388195904507012	6.398428651543304	194.03704639780761	-2250.960208587945
5445000	-2394.2890025442903	-2250.478090234563	-143.81091230972757	2684.1182885009016	0.44449512475605735	0.5744019844705623	6.285671981479555	195.8412830459974	-2250.478090234563
5446000	-2395.605001583128	-2257.8382639880197	-137.76673759510808	4215.741330334867	0.42030664777309995	0.5525879815817772	6.659675447929222	215.4596682348769	-2257.8382639880197
5447000	-2391.199737806171	-2246.7803685068984	-144.41936929927243	4513.220323634868	0.4543066835688849	0.6051031152278298	6.7514721537691855	211.2917118741333	-2246.7803685068984
5448000	-2388.7360341162143	-2250.486000537562	-138.250033578652	3410.4837355733584	0.4211936080692225	0.5385743667924079	6.646653552573823	207.94450247401426	-2250.486000537562
5449000	-2385.382373780885	-2241.670027878537	-143.71234590234792	4477.657409181223	0.44588617393870045	0.5396993560271692	6.414781613140219	197.45089770723177	-2241.670027878537
5450000	-2393.251900782529	-2245.950936633134	-147.30096414939482	3670.2752879410355	0.45937920630744816	0.5825192565141347	6.394400129744511	195.35431636038984	-2245.950936633134
5451000	-2396.1173483659813	-2252.8574738384846	-143.25987452749695	3123.7743439410433	0.45841610145640305	0.5812979841664254	6.264772827034553	194.54756890538667	-2252.8574738384846
5452000	-2387.63208876533	-2243.67419820678	-143.95789055855005	2755.7321465956256	0.43540604286732815	0.5496276118149034	6.427246508582353	192.90732960314855	-2243.67419820678
5453000	-2383.169697400496	-2246.085467124029	-137.08423027646668	3660.682933473592	0.4213216521689307	0.4856812142014322	6.13819388981921	194.37780341664907	-2246.085467124029
5454000	-2383.5401378928436	-2239.1830751875063	-144.35706270533734	2962.305614064521	0.4500265817878987	0.5371105879406614	6.259729145754633	187.39951986318206	-2239.1830751875063
5455000	-2394.5484655079113	-2253.4246890982895	-141.12377640962163	2432.718548525789	0.4154562531698724	0.5112952670870857	6.337006340112639	198.47932520596305	-2253.4246890982895
5456000	-2396.9919666500887	-2253.833072117321	-143.15889453276768	3915.970099296971	0.42165407137601874	0.40938930507473226	5.7824589472442405	173.31232632673493	-2253.833072117321
5457000	-2401.4559252489	-2252.4592948592904	-148.99663038960946	5447.927927356173	0.42136763767516705	0.4304419569174221	6.122061793506977	182.21902855821898	-2252.4592948592904
5458000	-2388.268023546211	-2250.1533188515236	-138.11470469468756	3696.51786082982	0.4352129283962337	0.4331397841310979	5.651498500514391	174.71160693808835	-2250.1533188515236
5459000	-2389.097679498256	-2250.0728280993603	-139.0248513988961	3388.10282948665	0.41630512279696436	0.425688054209532	5.939200211148164	182.20932122790452	-2250.0728280993603
5460000	-2389.153230660146	-2251.169221494594	-137.98400916555252	4820.38765716243	0.4125803610926382	0.4391169855769267	6.087970370482471	190.98493245593983	-2251.169221494594
5461000	-2395.8087357310123	-2250.884399629504	-144.92433610150837	4675.067703321417	0.406597480466682	0.4698641497508795	6.379493569268567	193.479625955881	-2250.884399629504
5462000	-2390.87336583507	-2248.7007788738224	-142.17258696124787	2423.6445766515603	0.43328189982849363	0.5451451359105349	6.711935823708472	200.1374164872985	-2248.7007788738224
5463000	-2384.2884705418073	-2243.2849920478643	-141.00347849394316	1854.3872053216737	0.43966269605846464	0.5709792858298287	6.369084555551996	195.31180659533294	-2243.2849920478643
5464000	-2394.4576354645633	-2249.6409467235735	-144.8166887409899	2204.5138113738435	0.39320185030925414	0.51589640084261	6.803143779712145	205.13206010024962	-2249.6409467235735
5465000	-2401.815211559713	-2254.3002071514475	-147.51500440826553	1453.7730583043128	0.38245320846108954	0.541753898565621	6.999288593193601	208.00547940595118	-2254.3002071514475
5466000	-2389.540338076318	-2244.243761668106	-145.29657640821225	2494.8116596569616	0.4431859454154283	0.5394833159179859	6.236558399567699	185.16713927299887	-2244.243761668106
5467000	-2394.9672267119536	-2243.8176455343623	-151.14958117759107	787.9720279445244	0.41178557710755226	0.5852479478129513	6.394430505573739	189.90741887050834	-2243.8176455343623
5468000	-2395.830758051457	-2248.6861064168324	-147.14465163462444	1927.0081006419387	0.42319459649805674	0.5223908055013421	6.5029615430431855	187.58316042567947	-2248.6861064168324
5469000	-2400.7032937489685	-2255.057356321858	-145.64593742711014	2210.4064892021165	0.40554279263302784	0.5418864672694326	6.8665965469249794	199.56358086407838	-2255.057356321858
5470000	-2386.7044892606427	-2243.5203678257203	-143.1841214349226	1823.6430154765585	0.41444656878960495	0.512900072887864	6.162544769631458	188.22808283058833	-2243.5203678257203
5471000	-2401.061223379418	-2258.4744797039266	-142.58674367549165	2162.251342339515	0.4286643559104002	0.5337993359344527	6.170425696412782	186.8917307645736	-2258.4744797039266
5472000	-2394.9305055086443	-2252.3721623792776	-142.55834312936668	2148.98123316845	0.3894940266250926	0.4879471574979765	6.61044547525657	199.00010420885414	-2252.3721623792776
5473000	-2393.656767258304	-2247.8472684326653	-145.80949882563914	5270.07142726574	0.42742173533316696	0.5007650165796728	6.566914786083251	195.1060911519631	-2247.8472684326653
5474000	-2395.32168468207	-2249.4791911944985	-145.84249348757146	2800.5281760925777	0.4243554726906127	0.48136231528551815	6.4228742238820775	187.99071953947427	-2249.4791911944985
5475000	-2379.843214580743	-2238.8867409109257	-140.9564736698171	2778.29783437873	0.4232335704124013	0.44496613398585916	5.624939040953165	173.55361010149977	-2238.8867409109257
5476000	-2387.5504022312703	-2252.888156012801	-134.6622462184693	5696.450274190818	0.42183214373329586	0.43911630250367617	5.980163333254671	191.29130468423716	-2252.888156012801
5477000	-2395.4527822613472	-2250.88468116451	-144.56810109683724	3509.6059238831035	0.41529349200879795	0.5215966309045752	6.421256862849091	197.87101815318215	-2250.88468116451
5478000	-2408.805211695506	-2255.2090849917504	-153.59612670375554	3683.2877998066647	0.37619073711078205	0.48437327240836353	7.1543789320897755	209.12697137121614	-2255.2090849917504
5479000	-2395.7362683901342	-2250.748214345723	-144.9880540444109	3096.2841635784835	0.41564349686727114	0.485325925100193	6.297426155545057	188.0439443894011	-2250.748214345723
5480000	-2389.8610544778703	-2250.6131177107213	-139.2479367671489	2556.1501279544036	0.41486489072790333	0.4802893582187646	6.226158407983892	189.02104695554047	-2250.6131177107213
5481000	-2392.4581482517788	-2242.0848677045437	-150.37328054723517	1233.1209714957592	0.46146436394513435	0.57603484809964	6.022516613989417	175.7811847552611	-2242.0848677045437
5482000	-2395.103303867938	-2247.7757279451034	-147.32757592283463	1836.9892574443822	0.3976163280164001	0.5091303878824974	6.498859094895927	190.71784021514037	-2247.7757279451034
5483000	-2395.8298511897456	-2248.822091659873	-147.00775952987266	1910.9753673044602	0.45985508636035566	0.6007066235381646	6.462398418757765	192.8077114310094	-2248.822091659873
5484000	-2403.232044770229	-2253.6854882325338	-149.5465565376952	1395.6421700854282	0.41572285851358726	0.5621905254127704	6.696587349961512	193.38092372236503	-2253.6854882325338
5485000	-2394.0527606234778	-2248.4131146972995	-145.6396459261781	1845.4177485152977	0.4482738750858741	0.5868667906773957	6.4801303814138365	190.71140761297318	-2248.4131146972995
5486000	-2411.4838514713692	-2259.2048815258636	-152.27896994550557	3085.205970539914	0.46948629622111426	0.6784788752365082	7.039518997508472	213.88642077250893	-2259.2048815258636
5487000	-2393.9734927151053	-2251.1963686326494	-142.77712408245588	2797.7901288396965	0.44301373637919556	0.610126153166834	6.8740903936699125	208.19785325394727	-2251.1963686326494
5488000	-2390.6991643107326	-2242.4427038680597	-148.25646044267287	1829.0649105666876	0.4558633296758075	0.6327119919076937	6.792933314427865	200.55991665857658	-2242.4427038680597
5489000	-2393.3913778786828	-2246.016629598524	-147.37474828015849	2270.8281118307586	0.4391163498190818	0.5834324994455813	6.5454498237629	194.5579345962765	-2246.016629598524
5490000	-2408.4949713324595	-2256.4876537698337	-152.00731756262581	858.2629472044479	0.4077843029556757	0.6241536151242949	6.8045048547705305	201.4466043615999	-2256.4876537698337
5491000	-2395.187268577786	-2248.5095977080578	-146.67767086972836	1337.0185727968892	0.41632327633422206	0.6357387794265018	7.124849043847238	213.4362881743178	-2248.5095977080578
5492000	-2388.630889343445	-2242.6762196985724	-145.95466964487235	1317.3659886356754	0.445279284864269	0.6343833668562039	6.60555736466293	198.95021144218143	-2242.6762196985724
5493000	-2386.6468203390677	-2243.5116155244323	-143.1352048146356	2123.2082263359557	0.4308821096967864	0.5961271602998763	6.81586974080595	208.80356441542418	-2243.5116155244323
5494000	-2389.565300014428	-2246.430544491712	-143.13475552271592	1509.0609880735137	0.43705245131720866	0.6271127249097203	6.789123273428922	205.59986761145407	-2246.430544491712
5495000	-2401.908930621004	-2253.049163546457	-148.8597670745473	1023.6714054435654	0.39938031229789045	0.5778217248036476	7.064420873520785	202.48963384202472	-2253.049163546457
5496000	-2395.7505628689214	-2248.2879992396606	-147.4625636292609	1541.021659560569	0.4243380923467228	0.5868501032312764	6.736102073578801	194.18981098956107	-2248.2879992396606
5497000	-2396.606942993404	-2246.4348068767426	-150.17213611666156	1824.1312693640518	0.4404277052256512	0.5907584379912503	6.437530682343038	187.8649209172333	-2246.4348068767426
5498000	-2393.8135350845146	-2250.621108840282	-143.19242624423245	2266.0058201683014	0.4435980375528288	0.5849154211111336	6.444268026078975	199.19860900604854	-2250.621108840282
5499000	-2385.031652595919	-2247.388246638769	-137.64340595714984	2922.5909848193105	0.4201936502272495	0.5359436675463218	6.349169730423572	202.4023226715918	-2247.388246638769
5500000	-2381.844952505179	-2243.757962704425	-138.08698980075403	4582.251533799746	0.4211574935350754	0.5281154838727303	6.650774868954428	211.59581314718153	-2243.757962704425
5501000	-2390.8969463756252	-2248.9910320492263	-141.90591432639906	2279.0585815249974	0.4172146082864949	0.49685481230086126	6.309548070590611	186.15450174991585	-2248.9910320492263
5502000	-2383.3789573362674	-2241.234354337838	-142.14460299842943	2338.241135958767	0.4640291942182348	0.51827210406013	5.90741209717092	176.5415688633225	-2241.234354337838
5503000	-2383.932203021904	-2243.789301968556	-140.1429010533478	2772.8000609985793	0.42846549797599154	0.4832094762869825	6.222528526886788	184.1674287833895	-2243.789301968556
