Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6348000	-3452.6000171223604	-3311.8157557792515	-140.78426134310902	3491.708009111807	0.4223093300717618	0.8463718919460252	9.412180223110155	325.3954875659434	-3311.8157557792515
6349000	-3464.233983082075	-3316.9511008609734	-147.28288222110172	2418.7948148050127	0.4049892358965029	0.8298317798243712	9.696429592348633	313.21098005982304	-3316.9511008609734
6350000	-3437.6026414979265	-3299.756953122896	-137.8456883750305	3304.1875978629664	0.3963453179289301	0.8024986564209917	9.659383104515113	322.95545247675454	-3299.756953122896
6351000	-3435.240439219661	-3298.7116852308272	-136.5287539888336	4326.6206463565195	0.40586902517423223	0.8217817459966134	9.797100251578783	329.6004912118925	-3298.7116852308272
6352000	-3437.5368918521517	-3297.4130429598467	-140.1238488923049	3931.826322545248	0.4207500835860513	0.8390850188849927	9.8112384010388	329.31409567334435	-3297.4130429598467
6353000	-3443.679792805224	-3300.382035785963	-143.29775701926127	5120.059517891465	0.3993775345328868	0.8261418928653662	9.990632180277235	333.4679367985478	-3300.382035785963
6354000	-3441.6217976333296	-3293.6868729056864	-147.93492472764308	1834.6876237774627	0.384506108858864	0.8301412033310211	10.030766386773577	328.4821159262431	-3293.6868729056864
6355000	-3436.7157098842995	-3291.2843867730953	-145.43132311120425	3931.8015297009956	0.37873801693331305	0.7861904345198579	9.933699279913029	326.69923867321984	-3291.2843867730953
6356000	-3435.3907160793065	-3291.5777386185496	-143.81297746075677	6385.981392391747	0.3686451459207745	0.7754988087508714	9.99500917995671	335.88680076639184	-3291.5777386185496
6357000	-3438.4287506802907	-3290.7100377456477	-147.71871293464307	2486.4223917074514	0.36910489333736507	0.794870067654655	10.121725289774691	330.90518158756504	-3290.7100377456477
6358000	-3446.8557573726134	-3295.491885447305	-151.36387192530876	5908.183296121383	0.36070916733397806	0.7816544393439474	10.44029142226006	345.00127830303427	-3295.491885447305
6359000	-3447.865622040269	-3298.766704387968	-149.09891765230117	5299.731164388496	0.36787346224960066	0.7956372181371302	10.40239052553561	341.1041221475465	-3298.766704387968
6360000	-3450.3587376161868	-3305.3366510525434	-145.02208656364348	2654.8935652862124	0.38309994616380133	0.8107486026901906	9.765373512895462	328.71930516658966	-3305.3366510525434
6361000	-3455.667884460425	-3310.8450962747406	-144.82278818568417	4326.931757166404	0.3811418149579009	0.8073213848256295	10.04854425606834	336.9986103756826	-3310.8450962747406
6362000	-3453.188371287035	-3310.114074263031	-143.07429702400393	8156.053647558241	0.3887273271740476	0.8108465197617398	10.40072854717342	347.4969415822164	-3310.114074263031
6363000	-3455.6927833868444	-3310.5298228649976	-145.1629605218468	3874.7990913493536	0.38142891368111864	0.823704879738905	10.20237619193952	341.08174680455977	-3310.5298228649976
6364000	-3453.5048103257122	-3308.060929658808	-145.44388066690385	3673.484127910355	0.3788965338741138	0.8152711330359445	9.963460064297196	337.16439742611084	-3308.060929658808
6365000	-3446.6925845522032	-3304.205766077699	-142.48681847450416	4890.598864217702	0.37194186542567403	0.8073059884660012	10.346730653395264	349.71603020569427	-3304.205766077699
6366000	-3454.4956575330866	-3315.1907525121806	-139.3049050209059	5384.490337580637	0.38028685520959193	0.8321102122354319	10.531200466044867	360.7072344693944	-3315.1907525121806
6367000	-3465.889507068645	-3316.676005576035	-149.21350149260974	2367.610862699144	0.4028142059295271	0.8532585344574092	10.316830277817335	328.2981569777525	-3316.676005576035
6368000	-3452.36833990944	-3306.969943694398	-145.39839621504197	1643.0004082504793	0.40323424061474283	0.8687557767092399	10.369212053021284	341.87354161880387	-3306.969943694398
6369000	-3444.0582765334307	-3300.4726342685794	-143.58564226485106	3482.9371048719986	0.40855428529592264	0.880217649446238	10.687039566920873	358.49238082376246	-3300.4726342685794
6370000	-3450.5931173831	-3307.9196186205268	-142.67349876257313	3754.4115604425415	0.413171490514511	0.8901652761651037	10.974442994120524	372.0083322223414	-3307.9196186205268
6371000	-3436.251491743892	-3291.8017524933844	-144.4497392505077	3084.8178533489536	0.418235191135806	0.889882573671771	10.638798343287236	360.3984347467146	-3291.8017524933844
6372000	-3450.279481123994	-3305.1336592080083	-145.145821915986	5742.549004257276	0.42302236577381797	0.9000682858685887	10.887280124402345	370.6396478630018	-3305.1336592080083
6373000	-3442.653487058066	-3298.952418217192	-143.70106884087383	3104.45473805642	0.4169401542652125	0.878980263796997	10.425279428662522	348.5929345684255	-3298.952418217192
6374000	-3444.734529823694	-3301.609685435706	-143.12484438798808	3850.7898321058515	0.42169565131632736	0.8705165990667318	10.26687713417387	339.7731209429733	-3301.609685435706
6375000	-3451.519957273661	-3307.007469370919	-144.512487902742	2770.7580546633	0.42736937081730647	0.8822289963576064	10.251254440151186	341.3212009016493	-3307.007469370919
6376000	-3429.0062377218296	-3289.5978310010914	-139.40840672073801	2988.9425884640063	0.4244465697804564	0.8761953870225202	10.047127702995974	342.7447287434876	-3289.5978310010914
6377000	-3441.2276907494506	-3294.5927021207667	-146.6349886286837	4130.057732652031	0.4246270978658417	0.8765680555440832	10.401246062482564	347.28556493250335	-3294.5927021207667
6378000	-3437.973101463408	-3296.468934562687	-141.50416690072106	3819.2867428917248	0.42144884544475614	0.8700071116976322	10.063612499857888	344.42948647900965	-3296.468934562687
6379000	-3437.142659270418	-3296.841934090471	-140.30072517994657	4319.21264278927	0.41691808349044923	0.8606541494953127	10.017396418444408	339.5129154523447	-3296.841934090471
6380000	-3437.8295379096744	-3293.2004991190206	-144.62903879065368	4596.197399079537	0.4142266714790924	0.8413334321745181	9.963144536229455	332.73543132521485	-3293.2004991190206
6381000	-3435.7204835772104	-3299.822371589206	-135.8981119880044	4387.477324885833	0.42305304438578745	0.8479964103919947	9.74615520532643	334.3843897961836	-3299.822371589206
6382000	-3447.8826598478036	-3307.1417951467647	-140.74086470103867	6431.914673018281	0.3985561072284411	0.8123985316927462	9.917200598827625	335.45215618921395	-3307.1417951467647
6383000	-3436.4582068393947	-3298.1174323885466	-138.34077445084813	6325.953293790501	0.4086714086685225	0.815569552695535	9.783959783860038	328.70699308350163	-3298.1174323885466
6384000	-3436.007892028981	-3298.9047526001573	-137.10313942882388	4636.43240941638	0.4221665776066583	0.8143865560547793	9.317952088456217	311.1954803553377	-3298.9047526001573
6385000	-3432.81259708003	-3299.060761946166	-133.75183513386403	7490.795835516275	0.42408410118829687	0.8071370114927585	9.37431817186234	321.363895942956	-3299.060761946166
6386000	-3439.782361214518	-3300.9352840112288	-138.8470772032891	8644.349016637321	0.41525260852985246	0.7960097946269548	9.36877651360997	317.44018685622956	-3300.9352840112288
6387000	-3427.557021010303	-3292.478774672609	-135.07824633769405	11568.734546100228	0.40076576047953755	0.7721410127496952	9.457004668685801	322.21121169769276	-3292.478774672609
6388000	-3438.951011158481	-3299.957841975441	-138.99316918303958	6501.667885235387	0.38993363382381496	0.7797300076241958	9.64660219909047	323.5504620678531	-3299.957841975441
6389000	-3447.3518162682326	-3303.0416838752617	-144.3101323929707	5756.751718806461	0.38913278657226835	0.7639400547158891	9.55832600750016	314.50947192961615	-3303.0416838752617
6390000	-3431.8022701042178	-3294.472472737806	-137.32979736641178	3479.9435952060808	0.4055767806744774	0.7962226743965526	9.228247051586587	309.40870780841374	-3294.472472737806
6391000	-3427.6282522306647	-3290.543475136586	-137.0847770940788	3519.5468614449806	0.4115054492363976	0.8078617537593616	9.259369146082108	312.2098363606761	-3290.543475136586
6392000	-3432.4529370702735	-3293.7973220922836	-138.6556149779899	4802.137137466632	0.41626890546499756	0.8176015115571844	9.407128120739728	318.09955859140956	-3293.7973220922836
6393000	-3432.3173766088003	-3290.2303325473417	-142.08704406145864	3320.0383248732765	0.40252455642810087	0.8167056767397495	9.794849540981877	324.483577506227	-3290.2303325473417
6394000	-3435.252943721739	-3289.783698898897	-145.46924482284203	3008.774466297261	0.4072649643285331	0.8431271644862062	9.867241225358894	325.2050946804949	-3289.783698898897
6395000	-3445.196274695003	-3302.288773532887	-142.90750116211603	2855.8747745272262	0.4204181551525683	0.860437369951843	9.930500366372161	330.93064326791745	-3302.288773532887
6396000	-3441.721940501389	-3303.598687127233	-138.12325337415587	5039.578602553848	0.42653310905674424	0.8362565937351047	9.37423395875171	322.13848778421044	-3303.598687127233
6397000	-3449.262265876899	-3307.889403284527	-141.37286259237214	3164.728274488958	0.40888114526548264	0.8519658726784021	9.80074031086607	335.3587433820308	-3307.889403284527
6398000	-3443.727750432895	-3301.759455204884	-141.96829522801104	4023.612638415335	0.3903323431059435	0.829031093552598	10.045829599874327	345.3428081258165	-3301.759455204884
6399000	-3447.9265437437166	-3306.729183506542	-141.1973602371746	4069.6790265548543	0.40488428634671386	0.8211124837386475	9.334286735352427	323.15370900348375	-3306.729183506542
6400000	-3439.257952443283	-3296.813026620041	-142.44492582324227	3129.9882361087925	0.3867915792477773	0.7863314854641441	9.799298735923848	320.4705027685029	-3296.813026620041
6401000	-3436.892276289997	-3295.774147699409	-141.11812859058824	2854.0946878930886	0.3958373910675052	0.807739964125484	9.569981751546887	318.93384743315886	-3295.774147699409
6402000	-3442.8815942855667	-3302.738227613978	-140.14336667158867	4315.143747126708	0.3830906150138028	0.7950472706817455	9.7688593497219	337.82704785566125	-3302.738227613978
6403000	-3443.221216988641	-3305.532734472178	-137.68848251646276	6276.895063193964	0.38674265377433875	0.8127248257503612	10.030836743693108	351.01015928923994	-3305.532734472178
6404000	-3437.959157473874	-3291.773540420358	-146.18561705351567	2406.0399224879757	0.38435197440928087	0.822312387066403	9.733907584105784	329.27433426690266	-3291.773540420358
6405000	-3451.12498022381	-3306.2077790440285	-144.9172011797813	2876.208558755656	0.3769342005810266	0.8426280448978246	10.528751164756224	354.8561978776109	-3306.2077790440285
6406000	-3445.2201739944985	-3302.151390588654	-143.06878340584439	1947.16115421932	0.38814617181618494	0.8537327609651136	10.20795198943839	351.7863241363382	-3302.151390588654
6407000	-3452.2509540206675	-3308.354087109831	-143.89686691083645	4334.935481422219	0.3872118856128955	0.8516777858094047	10.697595568015263	362.28102364154756	-3308.354087109831
6408000	-3456.2170688548176	-3307.6191901520306	-148.59787870278706	4334.935481422219	0.3932366976341409	0.8649294414347226	10.869458928101544	360.7513870061399	-3307.6191901520306
6409000	-3456.804082076114	-3300.84216299636	-155.961919079754	4553.317253332237	0.3857357016502082	0.8653293116850187	11.090570315951346	363.13062237245634	-3300.84216299636
6410000	-3455.992781823107	-3302.8828416215415	-153.10994020156576	2207.113799869503	0.39039566771394435	0.8628526240466886	10.678308007088171	342.50762258269344	-3302.8828416215415
6411000	-3454.7546821990136	-3302.918175147112	-151.83650705190178	1598.0630398325493	0.382498477933636	0.8636944920965517	10.690978042818868	349.6608303930408	-3302.918175147112
6412000	-3454.667212932035	-3303.0193072758316	-151.64790565620356	2226.317633785286	0.39755910651674325	0.8490575653724649	10.085478068087978	328.3312866829958	-3303.0193072758316
6413000	-3472.403682112176	-3316.7201069452954	-155.68357516688033	4084.3262299953403	0.3760096488166295	0.8404339239018461	10.901484490737843	354.08093829228784	-3316.7201069452954
6414000	-3455.256176393019	-3308.017565797158	-147.23861059586082	2454.396276241758	0.3764346934153871	0.8413839577669114	10.528842498151036	351.2110351191636	-3308.017565797158
6415000	-3459.0068754081	-3308.707774520125	-150.29910088797507	4528.587859491811	0.36578503903598264	0.8199453257253968	10.74559515007555	356.42799516673836	-3308.707774520125
6416000	-3460.1536763287004	-3309.714550676711	-150.4391256519893	3378.6532782591285	0.3515081230731059	0.8308702990867293	11.16880331571502	378.6394365009114	-3309.714550676711
6417000	-3440.5017564314576	-3295.2012426876086	-145.30051374384894	2547.876916505967	0.3808546089723116	0.8219441992189467	10.03495616901329	333.6882790966133	-3295.2012426876086
6418000	-3442.9334104655068	-3296.813939621056	-146.11947084445083	3507.143245776412	0.3844969679157773	0.8091193414283903	10.210792504963905	331.0336575957507	-3296.813939621056
6419000	-3449.209094133889	-3294.877362240464	-154.33173189342452	4509.116477412926	0.3832257727498765	0.8048485900097131	10.015712049246945	324.5359281410362	-3294.877362240464
6420000	-3446.753600386482	-3299.1879733060177	-147.5656270804644	3797.7328557256956	0.36362910507952767	0.805178877207888	10.606332686572882	347.1054816178548	-3299.1879733060177
6421000	-3449.6158926124153	-3302.4707471938905	-147.14514541852466	3606.192902727501	0.36427339065239633	0.8066055098038959	10.456612796160295	344.9857155038632	-3302.4707471938905
6422000	-3453.741812448727	-3302.2887214373786	-151.45309101134868	5033.9629781481635	0.3821112162168821	0.8503302814207899	11.080775726301793	369.4516443570636	-3302.2887214373786
6423000	-3462.577517701878	-3312.326567364238	-150.25095033764003	4362.964789906349	0.3651585001795935	0.8296055697116955	10.977687936040239	368.0781154114294	-3312.326567364238
6424000	-3448.7949492948014	-3300.469858640508	-148.3250906542935	2409.92829088681	0.36715974418357056	0.8184335814437311	10.280764633538718	341.0564625768491	-3300.469858640508
6425000	-3444.170338406892	-3299.404252698131	-144.76608570876095	2448.7397356962206	0.3779789921038802	0.8131367338051438	9.687040386443334	331.23707705488033	-3299.404252698131
6426000	-3460.8465314339896	-3312.5278683839433	-148.31866305004627	2752.925044404603	0.35448184917716724	0.7916123702134712	10.356271560367395	346.0742631546514	-3312.5278683839433
6427000	-3441.879345209117	-3299.8321160350574	-142.0472291740598	6139.799969358078	0.355312723621989	0.7330079746473745	9.570448260571373	330.3693123181606	-3299.8321160350574
6428000	-3448.3152273250053	-3301.850495094917	-146.46473223008843	6690.225004394377	0.35285843033058717	0.7282071998988868	9.883209049925144	330.53085121771096	-3301.850495094917
6429000	-3450.4255723373267	-3304.709030762147	-145.71654157517983	4659.368048028578	0.3681244496510993	0.7524302968082069	9.742453963308401	319.3870628705288	-3304.709030762147
6430000	-3443.7927072506404	-3298.027310711365	-145.76539653927557	3373.320648724046	0.38162592068844187	0.801581808408554	10.088472508386534	326.4665151240058	-3298.027310711365
6431000	-3448.241185395507	-3308.158887692903	-140.08229770260354	3740.7493892985976	0.3789380519129984	0.7959361051243061	9.949455766854092	336.12227518480904	-3308.158887692903
6432000	-3451.9934808797057	-3307.804128339383	-144.18935254032235	3951.118046956031	0.36996319279699863	0.7797760683576519	9.670340826665091	328.416362725238	-3307.804128339383
6433000	-3437.745151941029	-3296.7462670193977	-140.99888492163086	3609.7838430295765	0.3983635200813636	0.8054564125950732	9.584242829250519	321.50141050124313	-3296.7462670193977
6434000	-3431.8246517413945	-3290.0929123699357	-141.73173937145904	5069.049968657635	0.3911221958918097	0.7884097255583402	9.7820960054244	322.61429641545124	-3290.0929123699357
6435000	-3436.6371141810555	-3297.083021143774	-139.55409303728112	3270.9608826720923	0.3956253719639344	0.7874744770234171	9.394032785481798	315.2583425463914	-3297.083021143774
6436000	-3428.056321458673	-3292.1323933882823	-135.92392807039107	5245.929063455703	0.40385741964769606	0.8000843166415343	9.314123228985114	319.6492334569598	-3292.1323933882823
6437000	-3426.5755208209325	-3287.5086168583766	-139.06690396255576	4499.11625506368	0.4094426906887206	0.8166183624651877	9.50471311238382	323.84409802841475	-3287.5086168583766
6438000	-3431.6249894151238	-3289.199762246284	-142.42522716883965	3515.303107410094	0.39804595640944324	0.8279052720361867	9.724521454817188	331.3861471143437	-3289.199762246284
6439000	-3449.1807129985677	-3305.5001323835013	-143.68058061506648	7029.8093114517005	0.37563191784864375	0.8196474549030277	10.467484698126581	357.22668385979546	-3305.5001323835013
6440000	-3457.653391581857	-3311.4699820562732	-146.18340952558364	6108.701999886668	0.38236999002811684	0.8343502622269872	10.615403633013017	358.5033906031229	-3311.4699820562732
6441000	-3455.230011390943	-3309.7792393759005	-145.4507720150427	2680.159874729769	0.38748471509088184	0.8587955049073231	10.673443817450178	358.94090786520627	-3309.7792393759005
6442000	-3443.604367859451	-3302.9710003409537	-140.63336751849747	3794.5960077493155	0.4015298688416991	0.8518703047447957	10.376572833917125	354.29827822400506	-3302.9710003409537
6443000	-3433.9151888709184	-3296.1370625799054	-137.77812629101314	5355.506633668914	0.4037249882217047	0.8302308782180579	9.960947072908587	341.1470737985809	-3296.1370625799054
6444000	-3447.010413432501	-3302.5799617931734	-144.43045163932743	2617.0617583849375	0.4170070217381228	0.8432217607732784	9.589390614437434	320.0186151545329	-3302.5799617931734
6445000	-3438.86986957949	-3294.778325347471	-144.09154423201917	3438.641753108873	0.4173669367833399	0.8330264905025682	9.47224139898876	313.8513258672777	-3294.778325347471
6446000	-3440.269658775497	-3298.162371958601	-142.10728681689622	8558.504638380204	0.4129934193590606	0.8282225157709566	9.712671203634605	332.30270066661427	-3298.162371958601
6447000	-3439.7371189039727	-3300.6012732931467	-139.1358456108258	4136.361585816681	0.4158465942964394	0.8263169336192397	9.616742394563474	324.25022538662165	-3300.6012732931467
6448000	-3445.205399533195	-3305.1301406625716	-140.07525887062326	3690.2261764999203	0.4259557089430487	0.8451414040286701	9.599983249200788	322.0610156927859	-3305.1301406625716
6449000	-3442.2367883216057	-3304.803199214229	-137.43358910737675	6786.7140943951745	0.42262347540037226	0.8280053082004949	9.636214728773666	330.12909733747915	-3304.803199214229
6450000	-3447.6795262286623	-3308.9157694399723	-138.76375678869013	7456.4371243138185	0.40771974154164553	0.8270592758888856	9.846291459167032	338.1906001448454	-3308.9157694399723
6451000	-3452.6103542897254	-3313.665819238155	-138.94453505157028	6521.0251838024915	0.3947020391017119	0.8172309091340738	9.921185464955924	341.0835749861345	-3313.665819238155
6452000	-3462.226356326351	-3318.37237604702	-143.85398027933064	5214.9277470669795	0.3956286691382396	0.8326442282044269	10.06578403020666	341.83352662471464	-3318.37237604702
6453000	-3448.413662123155	-3303.7111619105917	-144.70250021256325	3198.6345718300363	0.3695001510746446	0.7991654298814258	9.842369376680429	335.682245279106	-3303.7111619105917
6454000	-3453.1753839390444	-3310.0048342073756	-143.17054973166896	8530.133817019158	0.3893585233333798	0.8426348282011712	10.570746805255608	364.7322480016012	-3310.0048342073756
6455000	-3444.422907073809	-3303.109817770679	-141.31308930313	2442.1639555159213	0.38916589889411657	0.8410477587474415	10.202700291341136	347.13288565487653	-3303.109817770679
6456000	-3441.0559969611186	-3304.6521604688373	-136.40383649228121	6308.716697003001	0.4001876678007573	0.8360452799710533	10.201553649197145	352.5979703556023	-3304.6521604688373
6457000	-3446.9395389275464	-3305.754896951563	-141.1846419759836	4051.179077588266	0.41065927680778075	0.8574460159033936	10.029852552828277	346.22953221897137	-3305.754896951563
6458000	-3437.1249563806873	-3294.5601612100168	-142.56479517067064	2933.665460070637	0.4102413777242449	0.8639747382919634	10.039158700337774	340.1500337184702	-3294.5601612100168
6459000	-3446.2739198540207	-3301.7224908916305	-144.55142896239036	6007.390954523492	0.4276743856922594	0.8746405862834383	10.415261245397588	348.4639944414489	-3301.7224908916305
6460000	-3456.4373624037617	-3314.538652549118	-141.89870985464358	3084.584390132118	0.4160261900472668	0.8705607682252763	10.393594801566664	346.4896319916492	-3314.538652549118
6461000	-3449.3181087848125	-3305.5172460914982	-143.80086269331423	3291.078595257006	0.43592210287430033	0.894946836497131	10.32589233765945	346.8152797037539	-3305.5172460914982
6462000	-3441.4829298814884	-3301.9125913261796	-139.57033855530884	3817.6849333655123	0.4461009387962094	0.8977676312148665	10.137056271207891	347.04946431479124	-3301.9125913261796
6463000	-3442.864352364798	-3297.2263261945695	-145.63802617022856	2952.5124222526247	0.4385409037816379	0.8988735926100415	10.280038165473114	345.59056234867114	-3297.2263261945695
6464000	-3444.103187069142	-3301.362635216569	-142.74055185257345	3108.349817572293	0.4029656605751542	0.8720787163746214	10.667247997667642	357.7370403028619	-3301.362635216569
6465000	-3446.299667319866	-3304.9284566606475	-141.3712106592183	3665.2162455653906	0.41537136498164995	0.8721028920707886	10.46201889032875	353.1465495552766	-3304.9284566606475
6466000	-3447.090063925545	-3307.395944658971	-139.6941192665738	2610.549304392102	0.408758611719645	0.8546660421138701	9.85171139674221	336.75628797625535	-3307.395944658971
6467000	-3436.1856769405867	-3294.9579486358402	-141.2277283047465	6382.823735171338	0.4101055896419219	0.8464057178128298	9.959766197002699	344.879089821215	-3294.9579486358402
6468000	-3442.7705827925315	-3297.636541088106	-145.13404170442573	4621.430086834205	0.3964628171273365	0.8182487724923644	9.885595255084633	337.82162085360324	-3297.636541088106
6469000	-3446.925812785779	-3304.751255652636	-142.17455713314322	5005.019992501122	0.39529505861119	0.7998870530158511	9.638236840157392	325.55177098239915	-3304.751255652636
6470000	-3438.9040450032853	-3299.840228654172	-139.06381634911344	5325.250979179408	0.38610791478985057	0.7885420348855529	9.680241853920043	328.81341436918933	-3299.840228654172
6471000	-3440.1722892117064	-3298.2182376258193	-141.95405158588696	6050.611306381956	0.36798756587447556	0.7683757476139492	10.09005775912041	337.0418193148593	-3298.2182376258193
6472000	-3442.92031142422	-3293.26725367215	-149.6530577520697	7518.56258410221	0.3686192272918953	0.7584925493528261	10.03249220349353	330.6109689168444	-3293.26725367215
6473000	-3450.0562163164573	-3298.8705951555517	-151.1856211609056	5572.535148040558	0.3846523468578117	0.815375023738598	10.171573647951972	340.97056713726226	-3298.8705951555517
6474000	-3456.138035557237	-3309.77330583609	-146.3647297211469	5077.625010140698	0.38185728792784873	0.8045515620472965	10.032879633972987	339.7131494947901	-3309.77330583609
6475000	-3454.409805290529	-3311.15800643692	-143.2517988536091	4759.168664793428	0.3885804059908332	0.813129685602327	9.735437361123017	335.5820672795484	-3311.15800643692
6476000	-3453.007967897621	-3305.5397472253358	-147.46822067228518	8131.162014580259	0.3900111895800803	0.8191449534756049	10.24373128217138	350.0727796237814	-3305.5397472253358
6477000	-3444.478982990765	-3302.767931355264	-141.71105163550095	7739.736826513654	0.38420421870723453	0.8085056382107749	10.259103198603281	349.3037004591151	-3302.767931355264
6478000	-3443.1412408467627	-3300.996827823506	-142.14441302325667	6021.625233592336	0.39068869624261193	0.7972074176462249	9.926655492992149	330.89235597138145	-3300.996827823506
6479000	-3451.039278511674	-3306.976379736741	-144.06289877493313	2653.6238853360533	0.4034520328309559	0.8379655914782168	9.94281248113624	326.2914909598876	-3306.976379736741
6480000	-3457.509058462477	-3309.40062199778	-148.10843646469684	2372.1566438327636	0.39518195333394074	0.8337259915655942	9.975660414033667	329.14058732850435	-3309.40062199778
6481000	-3453.1209358538613	-3309.028463554838	-144.09247229902365	3267.3687210638977	0.41362097900905964	0.8394154256920442	9.74121187204519	323.7325199190689	-3309.028463554838
6482000	-3445.2601676761924	-3305.0756104569846	-140.18455721920805	5815.92309163505	0.40715286429035746	0.8311398278573755	9.937639703060292	336.1123228007792	-3305.0756104569846
6483000	-3448.8790689905863	-3303.323303536007	-145.5557654545794	3321.0994015619845	0.38656607826550127	0.8170919978731269	10.022918177820555	330.1625064029772	-3303.323303536007
6484000	-3449.9899314503623	-3304.299218720239	-145.69071273012347	2955.2001649427116	0.37931566083162155	0.8315756745267076	10.375869044685162	343.0329558079078	-3304.299218720239
6485000	-3458.012515581803	-3306.774185711141	-151.23832987066208	2145.2479630154635	0.37797988441899233	0.8286472450257646	10.265562095153706	329.42966613505786	-3306.774185711141
6486000	-3448.2749200605404	-3302.0140903214074	-146.2608297391332	3597.5465561237797	0.3934894152415133	0.8280251384365813	10.141858857806524	332.4929042362253	-3302.0140903214074
6487000	-3442.990740011184	-3301.907799535394	-141.08294047578963	3081.7850851523845	0.3966646571568056	0.8252402430433157	10.029336241950613	331.4193506739406	-3301.907799535394
6488000	-3442.730433290832	-3300.108994828961	-142.6214384618713	2471.6530762487546	0.38372189211467783	0.7822195365265522	9.43835188455164	310.91605536392717	-3300.108994828961
6489000	-3439.6746499017668	-3298.5049492496346	-141.16970065213226	4843.866300546307	0.38666180388810234	0.798927223177458	10.082187664226389	334.87803187170465	-3298.5049492496346
6490000	-3449.2846695125986	-3303.8234725121115	-145.46119700048712	5181.728294333706	0.39808922354650483	0.824765363994777	10.011921695304176	330.79449228868293	-3303.8234725121115
6491000	-3447.965085406205	-3308.398787303593	-139.5662981026123	7408.046816507424	0.37379373207009625	0.7908725452172205	10.208334505476337	351.5979215549854	-3308.398787303593
6492000	-3442.6062599137776	-3299.994243366353	-142.61201654742467	7360.652988473588	0.37689725233387156	0.8109536427162493	10.384940465303696	355.0443721325967	-3299.994243366353
6493000	-3441.11941862503	-3291.5323778855495	-149.58704073948064	4001.7217546256097	0.3722138443704469	0.8037631926921349	10.192742609192427	333.2485373987162	-3291.5323778855495
6494000	-3446.821770739123	-3297.5863196259074	-149.23545111321593	3056.880533294425	0.3658321184293576	0.804878800482343	10.09803092835463	336.4899030842301	-3297.5863196259074
6495000	-3433.965480439883	-3290.3487326869613	-143.61674775292158	3853.605028534808	0.39532199452420264	0.8049628001887177	9.756096580360083	321.715279961804	-3290.3487326869613
6496000	-3427.6900454455513	-3286.9904731249308	-140.6995723206206	6602.565021727438	0.4025685830940533	0.8196527601662627	9.868167131551198	334.8722338052179	-3286.9904731249308
6497000	-3429.783515665041	-3292.4332736064803	-137.35024205856035	5440.23644272553	0.4124152205862412	0.8250049226827321	9.635739907821696	330.9402368397844	-3292.4332736064803
6498000	-3442.4036813771177	-3298.570974067973	-143.83270730914447	3490.7604756212054	0.39692377187566485	0.8051090879210457	9.387974919402566	318.570672840984	-3298.570974067973
6499000	-3448.967487932259	-3305.040773241368	-143.9267146908912	3588.6566589520394	0.37304264144666355	0.8180541934453232	10.271063268671929	351.9540100128403	-3305.040773241368
6500000	-3456.3076062869436	-3314.2672896478607	-142.04031663908307	2940.124984420699	0.37426437118904	0.8057689117985032	10.009212472229326	340.92041192286047	-3314.2672896478607
6501000	-3454.1238470687067	-3301.821775601348	-152.3020714673588	5657.761208566216	0.34751201678499694	0.7674176996773959	10.160882699832284	344.65556466390177	-3301.821775601348
6502000	-3446.569066140547	-3301.334199830877	-145.2348663096698	3148.1975655175006	0.36913822976731486	0.7849349905572434	9.911995918528252	331.72347709109687	-3301.334199830877
6503000	-3452.3273888459635	-3307.901983623308	-144.4254052226556	3585.9680251509376	0.3929383513138216	0.8056089314033976	9.74084540869042	317.740556386968	-3307.901983623308
6504000	-3443.7832277243615	-3303.0708293546527	-140.71239836970886	4296.331445850804	0.39154973794471154	0.8126722948799765	10.14657779926685	342.3238028587978	-3303.0708293546527
6505000	-3443.0518579011828	-3302.7271173035565	-140.32474059762626	4034.445529413858	0.3990871087268942	0.8238721634621432	9.988384356998264	334.64202795446823	-3302.7271173035565
6506000	-3459.295745909714	-3312.7656610534896	-146.53008485622442	4804.288829261116	0.3951355093575492	0.8040945765770444	9.929042546364073	323.37173085195894	-3312.7656610534896
6507000	-3450.5897222691056	-3307.2320238979382	-143.35769837116743	3016.4642168650316	0.4164698596703072	0.8475096455218107	9.69991938329614	323.66388096669414	-3307.2320238979382
6508000	-3441.9294128483443	-3299.090953447001	-142.83845940134336	5307.020219465948	0.42237522506682806	0.8475096455218107	9.950247086165948	334.5953218906956	-3299.090953447001
6509000	-3442.787689130642	-3301.328025895468	-141.45966323517393	2361.6462187319444	0.42192914704378903	0.8466145754401763	9.587855794144856	316.858952863578	-3301.328025895468
6510000	-3440.674894480983	-3300.394948466605	-140.27994601437803	2839.429727391779	0.40572170123908186	0.8390783639285386	9.792635701013038	330.1732610571925	-3300.394948466605
6511000	-3443.0522826218844	-3300.1355527088513	-142.91672991303318	1851.9727776398465	0.39981184631753985	0.8322561703108382	9.440020547205723	322.954805186279	-3300.1355527088513
6512000	-3446.8714373330477	-3305.6932472514486	-141.1781900815989	3768.792293028838	0.41058406226572297	0.8722673733154422	10.416927291350547	356.3229247658515	-3305.6932472514486
6513000	-3451.8295085300265	-3303.077336646609	-148.75217188341722	7376.137680974026	0.3961754556965702	0.852203816170236	10.565117179774619	357.3855729589761	-3303.077336646609
