Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
844000	-2870.1686689834055	-2709.542689321706	-160.62597966169946	1566.4742428737445	0.3786414183815815	0.6974224227232836	8.366028476035913	240.67897405563872	-2709.542689321706
845000	-2867.587490693348	-2710.884018496846	-156.70347219650225	1026.4439554348712	0.3948607710681491	0.6994577613175609	7.954064702258043	237.57708299029196	-2710.884018496846
846000	-2858.487392163608	-2706.3925493436323	-152.0948428199756	1336.5504294779926	0.44183475271884315	0.7518213566604025	7.8029128653155375	236.21988268135078	-2706.3925493436323
847000	-2860.9263731224096	-2708.947267471971	-151.97910565043867	2687.851815238353	0.4425404673725436	0.753022193274307	7.946027265041676	244.16639886540275	-2708.947267471971
848000	-2858.458437508799	-2709.4778487261665	-148.98058878263234	3275.5044982235286	0.42727696114325264	0.7409906729512584	8.285152957364495	257.15097734795404	-2709.4778487261665
849000	-2869.9211903664627	-2718.5293073724138	-151.39188299404876	1332.266983624882	0.4604471018949204	0.7933584721169826	7.986394196693742	241.90595040161747	-2718.5293073724138
850000	-2860.2836820800167	-2701.8802513037585	-158.40343077625812	1073.643626610168	0.39322779781156225	0.7499998160448175	8.53939468303528	249.81160908095094	-2701.8802513037585
851000	-2864.6165515875105	-2708.877048326272	-155.73950326123864	1356.7336466320853	0.4115544408921975	0.7079316928156855	7.962124455217933	228.84888790395442	-2708.877048326272
852000	-2869.083867424329	-2704.776716393915	-164.30715103041405	868.0573125372274	0.3942223230845933	0.7746781516878214	8.768761379479134	248.0361301386948	-2704.776716393915
853000	-2876.3425140029403	-2712.086895809415	-164.2556181935252	971.2829133160975	0.39598966489984333	0.7781511186170551	8.5838410466474	246.80668414747646	-2712.086895809415
854000	-2865.790603403806	-2698.702166590944	-167.0884368128619	976.1312393585889	0.40455219991248054	0.7860810592732721	8.992051996023983	246.96145964564738	-2698.702166590944
855000	-2871.8482127071684	-2707.438587993302	-164.40962471386626	676.8183694625225	0.39837460140953884	0.7740774335952806	8.575996884462095	241.70357907753328	-2707.438587993302
856000	-2858.4376606835826	-2699.2983604721867	-159.1393002113961	1358.5450223800874	0.4287920763764674	0.7902056757938023	8.4593981950659	249.50275927358652	-2699.2983604721867
857000	-2870.9342994317326	-2708.5681141283853	-162.3661853033471	1358.5803911789653	0.42473855506435976	0.7920088899761909	8.748355783651807	252.80206753755536	-2708.5681141283853
858000	-2874.531840688061	-2716.638417399259	-157.89342328880173	1182.0266291953506	0.4197703194704396	0.7827446338568361	8.615287632663742	251.5974149568102	-2716.638417399259
859000	-2864.368482758849	-2710.2053831454286	-154.16309961342037	1793.1115838177684	0.40240966360792035	0.7416640915073907	8.782760336349387	257.87960438352223	-2710.2053831454286
860000	-2867.841288646614	-2714.151138539924	-153.6901501066901	1864.043553781913	0.4132859968715642	0.7430780309209989	8.48430533317406	248.38881161519762	-2714.151138539924
861000	-2864.934777792159	-2713.59597504833	-151.3388027438293	2850.309060884933	0.42777763882029785	0.7576058279494375	8.444492315588604	258.9067793043487	-2713.59597504833
862000	-2869.101777915199	-2717.05628725599	-152.04549065920915	1885.9513251032422	0.4328334780582518	0.7665598566883226	8.16549333638078	252.29832469071468	-2717.05628725599
863000	-2861.974231859471	-2706.199786639895	-155.7744452195757	1951.6131131443926	0.42458750850391486	0.7490215918794937	8.208745207892138	242.1821063673931	-2706.199786639895
864000	-2861.7377741348	-2708.1016064399314	-153.63616769486842	2122.2949414918976	0.40074309377250056	0.706957279760443	8.280046414061655	246.30551219808655	-2708.1016064399314
865000	-2869.603865167228	-2711.6859928983895	-157.91787226883827	1613.1946336105286	0.40872347385987534	0.771835740908278	8.914940174890214	258.03461135285727	-2711.6859928983895
866000	-2864.870851722994	-2704.7297927709164	-160.14105895207723	1650.117529065638	0.3959163804686694	0.7205561671280839	8.352459605799874	238.3546233360797	-2704.7297927709164
867000	-2861.8759344599025	-2706.3275925351018	-155.54834192480095	3243.3952092013024	0.43092494271294446	0.7087323043334609	8.066681126286623	234.72333252609167	-2706.3275925351018
868000	-2857.6301150824443	-2706.040001972553	-151.5901131098914	3024.7764468917285	0.4202975807966509	0.699556547378131	8.108375790327791	240.5602772688976	-2706.040001972553
869000	-2857.92681046331	-2711.171852196776	-146.75495826653412	2714.7977024839092	0.42582777574272984	0.6830513369339875	7.823520099323255	241.5593834289271	-2711.171852196776
870000	-2867.8181552973433	-2715.864519297771	-151.95363599957233	2456.9203726188252	0.449387202717812	0.7420527414647095	7.993181417899283	240.51587310189726	-2715.864519297771
871000	-2868.9465972292064	-2714.7525047660774	-154.19409246312912	3056.506754979484	0.4372410015546405	0.7457910337151875	8.203548972001327	242.54867492700046	-2714.7525047660774
872000	-2859.9678153114032	-2706.3932570577085	-153.57455825369465	3839.78010336129	0.41135411968958147	0.7000828033643466	8.00369473812006	248.20031694175458	-2706.3932570577085
873000	-2858.4770421552043	-2702.415333643342	-156.06170851186224	1636.5012470844997	0.4203486572175829	0.7242182090237738	8.233395200545313	232.39655538603438	-2702.415333643342
874000	-2856.8659301817265	-2703.552513608242	-153.31341657348455	2041.5883765821286	0.3910171880111584	0.7067349708750961	8.668837719840413	257.1023265587966	-2703.552513608242
875000	-2859.622190311063	-2702.713617510465	-156.90857280059814	2771.659569932068	0.40143227533466974	0.6908669436524185	8.395762621904163	241.50585703607882	-2702.713617510465
876000	-2860.4943003414373	-2709.3755909401543	-151.11870940128324	1925.206031779282	0.3927938086617374	0.6585793965733764	7.925885182690128	233.95889974843976	-2709.3755909401543
877000	-2860.5613113175923	-2709.547030399597	-151.014280917995	1753.2866220712237	0.4068756819534273	0.6431152014418334	7.559968785828851	219.74085029711316	-2709.547030399597
878000	-2867.668876228384	-2706.2283773112968	-161.44049891708715	2317.4820337964397	0.39674962736088043	0.69388383658864	8.297521384133795	238.03581711415632	-2706.2283773112968
879000	-2859.5494411399513	-2702.4780776026623	-157.07136353728885	1510.965765015343	0.39876970697274583	0.680330390966382	7.777134253301978	225.60128875829224	-2702.4780776026623
880000	-2858.071206839372	-2708.0516901885903	-150.0195166507814	1664.2325381333612	0.40641852748004703	0.6890496931401723	7.851493325307448	236.41095558932284	-2708.0516901885903
881000	-2862.524624000428	-2707.961044997388	-154.56357900303988	2618.188260841478	0.3895327118759112	0.6914973017135752	8.312645614314748	250.65280839078005	-2707.961044997388
882000	-2854.118484226908	-2703.575873831696	-150.5426103952121	2632.726539353292	0.38213819373390817	0.6783705752878466	8.40050314719383	256.85448206817296	-2703.575873831696
883000	-2871.103780655233	-2717.474435333845	-153.62934532138803	2304.357985555379	0.3772125154770311	0.6439169739706027	8.195021691309586	245.80158849566453	-2717.474435333845
884000	-2856.4192315971777	-2711.4258556485997	-144.9933759485781	1841.8363542913162	0.42142009530099345	0.7124853374708342	7.96048234216593	242.31006279911304	-2711.4258556485997
885000	-2856.2850153138393	-2706.147838795722	-150.13717651811766	2046.4766236141547	0.4017543152881756	0.6687533428527085	7.872401728657346	236.32287236787897	-2706.147838795722
886000	-2857.637472306063	-2708.730766030677	-148.90670627538623	2520.0633530850696	0.3915299363378778	0.6517340170075089	7.894866142565706	239.46639789432427	-2708.730766030677
887000	-2856.2175002237777	-2704.122326850507	-152.09517337327085	3282.8677070007934	0.36723117198247107	0.651015237471201	8.38135390183147	258.38723157205123	-2704.122326850507
888000	-2862.8440687515285	-2706.737321710778	-156.10674704075075	4009.7570471783743	0.3797736183317593	0.667624385398254	8.504461856629286	255.85992688691235	-2706.737321710778
889000	-2868.8916534117375	-2719.509371080742	-149.38228233099554	1575.503432192781	0.400367443747909	0.7058905377525847	8.187632771203898	245.98185887359944	-2719.509371080742
890000	-2873.9374974595885	-2716.4052038424197	-157.53229361716876	922.1760950652161	0.37913647772841264	0.7474052822991015	8.544848282778025	260.14266570386525	-2716.4052038424197
891000	-2861.8703554890226	-2708.9277576248546	-152.9425978641682	1250.210911660266	0.4159120143795322	0.7788351705646781	8.541425007539363	256.9161180640295	-2708.9277576248546
892000	-2875.7230912208684	-2717.9882698524225	-157.734821368446	1923.236012991663	0.4203253871312348	0.7779021114996886	8.734203762961762	255.83768019764256	-2717.9882698524225
893000	-2870.49333956422	-2713.7416444005567	-156.75169516366333	1077.6617817902506	0.4217409182719661	0.7805218549103444	8.362338360484271	245.75720207656875	-2713.7416444005567
894000	-2868.3885522331384	-2711.2342762944027	-157.15427593873574	1243.1671705804592	0.4092159143801274	0.7758867668241867	8.918450216948903	259.95054239207394	-2711.2342762944027
895000	-2863.6136446253213	-2708.8291070131213	-154.78453761220007	1095.6647021888753	0.42744005058565787	0.7949271588562657	8.641164381198815	253.99585230369777	-2708.8291070131213
896000	-2866.996987061728	-2708.153302580527	-158.84368448120074	1649.9774078445516	0.4342414353299043	0.8075759629251036	8.8278393230301	256.35275002669965	-2708.153302580527
897000	-2882.600307766114	-2724.0238067310806	-158.57650103503323	976.3528718180318	0.4168386780070725	0.80022579261172	9.10068327827675	261.0464627651211	-2724.0238067310806
898000	-2876.539348869526	-2713.63633594917	-162.90301292035562	1034.88842706542	0.4383588817356517	0.8213041665930825	8.92493323056671	255.67850443227502	-2713.63633594917
899000	-2861.7806464370556	-2703.4907966449614	-158.28984979209412	1451.7509191835688	0.4466990471223963	0.8219205238485502	8.727024661158412	254.54625347207136	-2703.4907966449614
900000	-2858.032581718294	-2700.6936213428266	-157.33896037546705	1261.7090200982284	0.41279449570598103	0.7913859694295006	8.721277580987893	259.0167281312807	-2700.6936213428266
901000	-2870.2568434800564	-2714.393086538436	-155.86375694162064	1699.0772560683295	0.39757814676153763	0.7622140565628305	8.738752797513735	259.1314832610158	-2714.393086538436
902000	-2864.46578681265	-2708.678608026188	-155.78717878646194	1425.8971208060225	0.39785599808998096	0.7594864663728282	8.739313140485729	262.17578372358463	-2708.678608026188
903000	-2852.1872569090106	-2702.619910971665	-149.5673459373458	1562.0426105791137	0.4241172851458048	0.7578308195934689	8.02334507599108	254.1597079740873	-2702.619910971665
904000	-2861.667072567036	-2705.335035819215	-156.33203674782092	3424.4718929109285	0.4106717327471611	0.7225824941270169	8.11796943934682	248.43023113811415	-2705.335035819215
905000	-2858.6330720936485	-2705.932641286479	-152.7004308071694	963.3767645235556	0.4163714956437755	0.7580657642341914	7.868182389551303	242.0081430294802	-2705.932641286479
906000	-2856.298010353638	-2702.038565447623	-154.2594449060146	1485.9993476608583	0.4287692997350069	0.7776658503533679	8.249901845803429	249.3044737131979	-2702.038565447623
907000	-2862.665042806157	-2709.8596592694876	-152.80538353666958	1267.767475001705	0.400669870106475	0.7466097073376561	8.268197031174621	251.27917823716717	-2709.8596592694876
908000	-2865.9460490306997	-2709.6051571270787	-156.34089190362104	2206.7862023389357	0.40745665426257555	0.7592562258572632	8.739854668105146	260.56840433871616	-2709.6051571270787
909000	-2866.9196471357177	-2711.1554873713417	-155.764159764376	1540.8294734363108	0.41387070541017723	0.7567254423668129	8.344315153900832	245.04187569737164	-2711.1554873713417
910000	-2860.376772031219	-2701.496413706616	-158.8803583246032	2736.822118164986	0.4300652802112582	0.7530854409790817	8.433965216870828	251.6157072390003	-2701.496413706616
911000	-2870.9418950348727	-2713.34631050481	-157.59558453006295	2803.33527479989	0.418588896314092	0.7344638465830441	8.371320396941845	245.0605855943338	-2713.34631050481
912000	-2856.961461127074	-2705.021399487851	-151.94006163922296	2168.446675241122	0.42829293861395207	0.7521466219029824	8.145098394084366	249.28545485156346	-2705.021399487851
913000	-2862.409290826829	-2716.468229356617	-145.94106147021176	3058.1759415772453	0.42489573542807885	0.746180623704549	8.14959768497177	264.43170181050476	-2716.468229356617
914000	-2858.1694190958037	-2708.0294816406235	-150.13993745518033	2504.903487266895	0.4202873446000249	0.7380875983912043	8.196905529252216	249.84608231316273	-2708.0294816406235
915000	-2873.2695365325376	-2708.4230725705543	-164.84646396198332	2836.407959179483	0.4139694237062628	0.7622116044272049	8.636218729514075	255.74873527746985	-2708.4230725705543
916000	-2867.6613133981564	-2712.4909561870877	-155.17035721106853	2103.546821282231	0.4171842967553911	0.7725005607107708	8.825980384224703	267.9656286174097	-2712.4909561870877
917000	-2873.4270198213276	-2715.148726313237	-158.27829350809054	1253.6901845809628	0.40606425746880337	0.7519095733442173	8.62759294338217	248.8959374346669	-2715.148726313237
918000	-2867.8904681394542	-2709.657227505521	-158.23324063393318	2427.871373477535	0.4166596060507575	0.7509868801473667	8.49651085165257	248.83853052695937	-2709.657227505521
919000	-2861.8178058270296	-2706.0215240997095	-155.79628172731995	2445.145117379964	0.4318223806049717	0.7629873793736441	8.204064777063408	248.43516330761284	-2706.0215240997095
920000	-2855.42603072077	-2704.516772613904	-150.90925810686636	1778.4954545764983	0.4194299569458789	0.7171430367762579	7.858830842422322	243.78631113641723	-2704.516772613904
921000	-2861.1655515229136	-2709.2280868482185	-151.93746467469526	1134.621107295786	0.4296705116524923	0.7500523680328881	7.857908716931519	241.57483391433942	-2709.2280868482185
922000	-2861.4169016051455	-2708.5824107336775	-152.83449087146786	1534.3158347990159	0.40909718234201814	0.7338171943820223	8.259961491378492	249.29752738434382	-2708.5824107336775
923000	-2858.4934149808755	-2704.564657358936	-153.92875762193947	1104.7880860233768	0.4056358317507688	0.7244778524121752	8.419319999694903	243.57307200348657	-2704.564657358936
924000	-2866.5289784504243	-2705.651100623612	-160.8778778268124	968.8283042207107	0.39342880366032335	0.7590405321447058	8.65167678190837	244.74471189212375	-2705.651100623612
925000	-2865.6207463282026	-2703.2823360080197	-162.33841032018276	716.0366868987796	0.3953849339411573	0.77495138655345	8.849113361817208	248.32105733484548	-2703.2823360080197
926000	-2868.157039349397	-2709.2428810881	-158.91415826129713	975.9202118781571	0.4052472888695338	0.7894909617464501	8.750648366012202	262.6244087156209	-2709.2428810881
927000	-2867.2221353651207	-2715.4601600532596	-151.76197531186114	2472.8602339809167	0.43182261838147923	0.7578179159288266	8.355116622809385	251.98888166849343	-2715.4601600532596
928000	-2860.4494697253554	-2707.1655286990754	-153.28394102628	3125.2541554850513	0.4068956886138296	0.7493388652898286	8.607312210583366	262.1039752954927	-2707.1655286990754
929000	-2856.6461885603208	-2702.70819799243	-153.93799056789086	1845.8984898742865	0.39505450142178794	0.7044358434751758	8.276473084794727	246.72512679141565	-2702.70819799243
930000	-2866.0921045750547	-2709.9086601174563	-156.1834444575984	1959.196203653729	0.4029499906085354	0.7185145732830849	8.35310917137477	246.21669396680744	-2709.9086601174563
931000	-2860.9626348155234	-2705.923664433207	-155.03897038231673	2831.4953862067623	0.3949751844111544	0.6314724657336874	7.874799570153613	226.34744433190218	-2705.923664433207
932000	-2859.3488393019834	-2709.0500677247433	-150.29877157724027	2630.4404792330124	0.41046596123162354	0.6766037817880838	8.100255473298185	238.91333318422656	-2709.0500677247433
933000	-2857.9435156208838	-2706.1754427656356	-151.76807285524796	1441.3610317365165	0.4014261576232849	0.6588443557138599	7.679996836418015	222.59783099249063	-2706.1754427656356
934000	-2856.7720715511746	-2704.445406183442	-152.3266653677325	3594.0258994830187	0.40866660287954026	0.6767313699345265	8.252561013425705	244.04571849459006	-2704.445406183442
935000	-2860.937826693251	-2712.185358679888	-148.75246801336294	1304.7566676654203	0.4357419002162977	0.7226073527407851	7.784388272240487	228.85743875548917	-2712.185358679888
936000	-2866.5737705137185	-2715.06169326841	-151.5120772453083	1485.0162288195245	0.42832427181412575	0.7577404970755082	8.240346781718031	245.13588466691158	-2715.06169326841
937000	-2860.284674932729	-2709.2058034680194	-151.07887146470986	1531.1918656279372	0.4354627389605311	0.7417744352208528	7.914903995747096	234.1707401552526	-2709.2058034680194
938000	-2863.885959090313	-2709.9294738917756	-153.95648519853737	1500.6819847647962	0.3966040195420529	0.7194727824918291	8.546237487763	246.3916354537767	-2709.9294738917756
939000	-2861.55001035992	-2707.335460765457	-154.21454959446328	1958.4226293014535	0.398342131694521	0.7190856375837608	8.531299459867279	249.74646017696998	-2707.335460765457
940000	-2873.2914074346927	-2717.2534214318985	-156.03798600279407	1804.7893799093656	0.4069908958991831	0.7583985474270422	8.81904944750429	261.02118509750056	-2717.2534214318985
941000	-2861.719774610729	-2712.1735976455675	-149.5461769651617	1712.834714192714	0.40309057599705955	0.7200586402137253	8.444352940927864	250.25539732904815	-2712.1735976455675
942000	-2862.6609523866096	-2705.901771446593	-156.75918094001648	2004.8527508443658	0.3936687108257234	0.6823890265420808	8.275042792868177	241.59692936238727	-2705.901771446593
943000	-2847.5122705584636	-2698.6732011634044	-148.8390693950592	1719.2753356809753	0.4130302802149406	0.6923804649167526	7.543238118687502	231.94562633692684	-2698.6732011634044
944000	-2858.1557872344533	-2710.203554527784	-147.95223270666938	2079.026548742765	0.4351543727747558	0.7040808032729655	7.65766946435756	234.8785573109129	-2710.203554527784
945000	-2855.3334042214246	-2703.5726928328127	-151.76071138861215	2442.3596706575095	0.43372643713370346	0.73936284529685	8.001561485722135	239.92451863118526	-2703.5726928328127
946000	-2850.267112253056	-2703.8251544569694	-146.44195779608663	2508.6146408357695	0.4267066268133189	0.7273963463990119	8.045546515058593	247.77427779134655	-2703.8251544569694
947000	-2855.0362791925845	-2704.1474058501867	-150.888873342398	1344.9764468029532	0.42017042666165316	0.7246627553779336	7.929875884740421	234.56076846815566	-2704.1474058501867
948000	-2851.29981338391	-2700.397257776761	-150.90255560714945	2431.4724345036266	0.37987158436051965	0.6551598388292723	8.15699467995656	245.1435264063762	-2700.397257776761
949000	-2855.927696583724	-2702.5843233754686	-153.34337320825526	1866.2437381889654	0.4099562712843573	0.7021322869267864	7.822271666912783	235.1293850180413	-2702.5843233754686
950000	-2868.2732812692466	-2710.5245717668454	-157.74870950240117	1336.921649793685	0.41406630472000866	0.7223251036438129	8.276547714208107	232.99029707493742	-2710.5245717668454
951000	-2859.259188934881	-2705.054441873434	-154.20474706144714	1985.0217414092351	0.4052413065694542	0.7069301834798403	8.226270123455555	242.7909979700546	-2705.054441873434
952000	-2860.9210966461055	-2705.9586975993475	-154.96239904675784	1174.688293226573	0.3807152778095081	0.682684590806738	8.221082268921972	240.13642742558898	-2705.9586975993475
953000	-2866.0435364796463	-2704.181608093638	-161.8619283860084	1452.972625606187	0.3495098091050407	0.6719207676419438	9.14860707028257	259.54468159312495	-2704.181608093638
954000	-2852.548130959837	-2698.7616957628798	-153.78643519695765	1616.6001011937901	0.4186014837737959	0.7388663665878689	8.30014345018922	245.25194044519722	-2698.7616957628798
955000	-2863.369038786716	-2705.5135490546413	-157.85548973207477	2377.0467620792915	0.3876456224823721	0.7119755507521803	8.564801402831154	254.04838737594778	-2705.5135490546413
956000	-2863.140619927304	-2711.126335674105	-152.01428425319898	2235.1914850958074	0.41751949188512805	0.6790554389122027	7.687135905743876	230.02429513803082	-2711.126335674105
957000	-2868.0265653941406	-2713.985463256611	-154.04110213752955	3217.1805514734488	0.3861541507686392	0.6459406212139247	8.021265190774894	244.44488214052774	-2713.985463256611
958000	-2872.3320734334293	-2718.1652532451644	-154.16682018826478	2917.447753980552	0.39062195705216374	0.6803302492739017	8.03400064207995	246.32509645145484	-2718.1652532451644
959000	-2874.903611528231	-2718.5950867863567	-156.3085247418742	2459.311439445249	0.3953879014611731	0.684833501693102	7.787030503021776	237.53025398043528	-2718.5950867863567
960000	-2860.248265945297	-2712.1673875660135	-148.08087837928366	2842.830574967563	0.411290009295993	0.639755763243179	7.445803442964115	231.96416672920665	-2712.1673875660135
961000	-2858.0203198595254	-2706.8047696866697	-151.2155501728557	2097.1205132325495	0.39537121132974823	0.671038264727868	7.694736697623869	238.00367695253198	-2706.8047696866697
962000	-2858.175254939466	-2707.804396854005	-150.37085808546067	3543.944205060853	0.4046623796998273	0.6552618454121454	7.743849426949766	238.19629505601324	-2707.804396854005
963000	-2870.1434341013446	-2715.860454529688	-154.28297957165665	1703.7673079753877	0.409007833264597	0.6622983530413347	7.686241186094978	229.63720068016855	-2715.860454529688
964000	-2863.006431841617	-2706.1376288982483	-156.8688029433689	1433.718899628739	0.399876871119407	0.6878119219831581	7.808658442439128	225.90022972367063	-2706.1376288982483
965000	-2866.732909467494	-2711.271056344562	-155.46185312293204	1726.8926146993283	0.4057513200101285	0.7145188640407003	7.994303146751447	238.66519631972872	-2711.271056344562
966000	-2856.0482343525814	-2700.1896897492848	-155.85854460329682	1561.8498849940636	0.4079654877448547	0.7341003442486659	8.31380420374396	243.170952559637	-2700.1896897492848
967000	-2864.8072557782725	-2709.6043559191044	-155.2028998591681	1948.5753253133066	0.42470656451338074	0.7081601868972779	7.777538053822516	227.47643131465782	-2709.6043559191044
968000	-2854.5496189454275	-2701.3058455071287	-153.24377343829894	2428.547300682205	0.4104467326827819	0.7088034924319807	7.99531183920057	241.6882539117356	-2701.3058455071287
969000	-2853.069855591013	-2700.53882404859	-152.53103154242297	1587.6989581357843	0.40478529364216953	0.6805009482416866	7.923950459820304	230.97227955232518	-2700.53882404859
970000	-2861.580018801776	-2704.399396632804	-157.1806221689722	2371.9764799569143	0.41329238645619537	0.7298283862590716	8.273605252183431	241.31582737691105	-2704.399396632804
971000	-2854.399214684454	-2706.0149778668588	-148.38423681759514	1334.0500306205272	0.41170574280163225	0.6957825212329406	7.660021956010977	232.94576714469514	-2706.0149778668588
972000	-2864.5775748103783	-2709.207708033265	-155.3698667771133	1516.0323633777818	0.4051426087903264	0.7113001154807317	8.207008992594002	242.6386758349329	-2709.207708033265
973000	-2858.585664822269	-2699.7525289741025	-158.83313584816622	1607.0603731382923	0.37075870001734923	0.6486334156875321	8.268239807225958	232.00010216004003	-2699.7525289741025
974000	-2857.9131587559377	-2700.317885905546	-157.5952728503919	1093.897716808657	0.3843019743894357	0.710221075603392	8.698042470434102	249.2962769125699	-2700.317885905546
975000	-2866.334346552263	-2706.7973950368637	-159.53695151539932	1299.6013623814968	0.39544322290546796	0.7623154606233346	8.962652409390241	257.2882967354076	-2706.7973950368637
976000	-2866.034676001843	-2706.802044425788	-159.2326315760545	756.1448412669017	0.4321382001360347	0.8139204384370075	8.746079200618	256.36845536786103	-2706.802044425788
977000	-2864.539732613811	-2708.996956800351	-155.54277581345957	1593.5190122150786	0.42016905399763504	0.7755718173126105	8.64779348675013	252.1542313046567	-2708.996956800351
978000	-2858.496929815083	-2705.530543546533	-152.9663862685504	1774.9372821479185	0.42257356940736407	0.7846234560700832	8.688184116019986	259.08531408907567	-2705.530543546533
979000	-2870.9773169318414	-2715.65772051322	-155.31959641862179	1735.2011907330832	0.40090897099906125	0.7443972012635356	8.640371063660835	254.36095476323692	-2715.65772051322
980000	-2862.6501915841154	-2705.9236176106233	-156.726573973492	1578.3609160677038	0.37187849960830427	0.7333722426773672	9.28984148042019	269.76676743448274	-2705.9236176106233
981000	-2858.558311539553	-2702.619434765493	-155.93887677405993	1573.6338495140806	0.3803528784317602	0.7269737971304276	8.759496957409326	258.60378243748585	-2702.619434765493
982000	-2857.437691951385	-2704.553208825112	-152.88448312627324	1696.9245206844116	0.39439854334367225	0.7054486593413565	8.277567057720054	249.66821506641563	-2704.553208825112
983000	-2856.3728650364806	-2697.2040135034863	-159.16885153299413	2317.231022074723	0.39959178061518624	0.7170765101924936	8.091942073846342	241.06888447938996	-2697.2040135034863
984000	-2857.2688852918045	-2695.4860849669476	-161.78280032485713	2192.404349120801	0.404633998437013	0.7181654522565329	8.485363838020323	236.86704301513703	-2695.4860849669476
985000	-2854.723585048148	-2701.7044122053953	-153.0191728427527	1156.2515911275946	0.418731748270125	0.7431868714249777	8.127378277960931	236.80046272906793	-2701.7044122053953
986000	-2860.042651218543	-2699.9259031594	-160.11674805914288	1339.4992198488314	0.420136825871151	0.7884824675316646	8.871730665290732	254.05448583387545	-2699.9259031594
987000	-2869.5601565999696	-2708.46789519893	-161.0922614010397	1185.9933316400693	0.4128536463576698	0.783513875612674	8.635503182105827	248.85451125038145	-2708.46789519893
988000	-2857.924840593233	-2707.4433363506946	-150.48150424253822	1784.211276503631	0.4233273919141696	0.7480563542156393	8.07058139943053	249.80630996812226	-2707.4433363506946
989000	-2851.5466031006135	-2700.3902443734296	-151.15635872718372	2011.714083285616	0.4255931486052043	0.732955930979894	8.009055941607778	242.40298885612316	-2700.3902443734296
990000	-2867.8990434114144	-2710.9242621649446	-156.97478124646963	2192.4778735682503	0.42002368913977906	0.723364215603568	8.129481200398553	241.1393911419504	-2710.9242621649446
991000	-2868.865466828704	-2707.9345304055682	-160.93093642313588	967.7433840637066	0.39638692553605837	0.7087049864253353	7.954235252560675	226.8463493252375	-2707.9345304055682
992000	-2858.7818325153294	-2699.1937598496866	-159.58807266564264	1152.586330971617	0.40023760246956974	0.7425163452622555	8.290771063914349	241.78605816727216	-2699.1937598496866
993000	-2857.665421693135	-2695.983234771956	-161.6821869211789	1350.9424119560565	0.3867811229628619	0.7096001107586767	8.663724579070715	237.94062433005178	-2695.983234771956
994000	-2858.197223174165	-2705.4095439503126	-152.7876792238527	1281.972412005373	0.4121166439133719	0.6842333327030735	7.911863165354059	225.00781497751467	-2705.4095439503126
995000	-2856.710216690713	-2699.6549811935415	-157.0552354971716	2403.0453898057585	0.38831563207635594	0.6836990242768868	8.330732989717221	242.09758811180876	-2699.6549811935415
996000	-2858.3695186155555	-2705.4664653901186	-152.90305322543702	1791.7857258779907	0.40960687241181937	0.6994966889794871	8.00364065565328	233.13733688678423	-2705.4664653901186
997000	-2866.4581227780636	-2705.569774275826	-160.88834850223733	1474.4230354812546	0.3832723011346135	0.7174076002935177	8.625274177318124	243.37262088068476	-2705.569774275826
998000	-2864.139406621819	-2705.937709237335	-158.20169738448388	1813.5206420071308	0.4328148830403701	0.7720566942255158	8.301832446673465	240.47866924992775	-2705.937709237335
999000	-2855.995121489275	-2701.0560058685874	-154.93911562068743	2262.034832367349	0.4230138757157578	0.7389336117669771	8.54290710662137	249.3848364792707	-2701.0560058685874
1000000	-2855.297869286127	-2703.4261841921666	-151.87168509396065	1346.1785575631013	0.41375561806960637	0.6924669893359624	7.90019086344314	228.9705077430395	-2703.4261841921666
1001000	-2864.8674908756184	-2710.665762866231	-154.20172800938755	2041.6612896818026	0.39508711742792024	0.6770621049896218	8.248342184707617	235.98292926472502	-2710.665762866231
1002000	-2860.85912613206	-2705.4835985193345	-155.37552761272553	1846.0292264343755	0.3818242977061238	0.6218428812976167	7.8718140642418595	225.18916771718915	-2705.4835985193345
1003000	-2861.8089594708717	-2706.380826004604	-155.4281334662677	1143.783511363217	0.4112768064416652	0.71683356675277	8.198174395793252	232.49632662013778	-2706.380826004604
1004000	-2861.510764896468	-2704.003505051854	-157.50725984461403	1484.7182211048284	0.3951158964838908	0.6966642104100698	8.253812323312781	238.3270615485905	-2704.003505051854
1005000	-2858.9387429245603	-2698.5938733435546	-160.34486958100587	1907.2546816874633	0.4036765616668657	0.680042839106298	8.197533780215588	229.96778828634712	-2698.5938733435546
1006000	-2857.879772063226	-2699.7789458202274	-158.10082624299875	2587.299775914353	0.3828812668713932	0.6369735827306723	7.90502681494152	230.08579686829478	-2699.7789458202274
1007000	-2862.766390910618	-2707.695203840601	-155.07118707001692	2059.7650785819014	0.38583696332988904	0.6486183096778518	7.864550737371978	231.68853379536444	-2707.695203840601
1008000	-2863.4488340355856	-2711.71752751114	-151.73130652444547	2097.889561308195	0.4046381956195025	0.6969541061339818	7.994814123089914	241.76926627919588	-2711.71752751114
1009000	-2865.2413428985283	-2708.2686188154994	-156.97272408302882	3414.122406928009	0.38657327720387874	0.6311999698709947	8.020514993907593	234.3244393616851	-2708.2686188154994
1010000	-2855.0186977908834	-2707.003447879436	-148.01524991144723	1692.3064185314693	0.4052913806594846	0.6862083117630138	7.795335466648299	237.9690412630823	-2707.003447879436
1011000	-2865.607575585313	-2712.7665951106364	-152.84098047467674	4547.958457249267	0.3758143555298105	0.6363000713826831	8.18192771600652	251.09654642379084	-2712.7665951106364
