Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5403000	-2822.2289303200837	-2697.53855020401	-124.69038011607365	5685.608881863816	0.43480321578379555	0.7237043452540562	7.90844885447751	275.7649895790085	-2697.53855020401
5404000	-2838.873010491062	-2706.007664775586	-132.86534571547577	8250.019768044926	0.40753936290789156	0.710217468097591	8.347909193401184	287.71974159845604	-2706.007664775586
5405000	-2844.9245223835555	-2710.5761494555313	-134.34837292802428	8250.019768044926	0.4032572679391309	0.699673442045177	8.404140793123839	286.0473316937775	-2710.5761494555313
5406000	-2840.6360064365713	-2709.9783906432167	-130.65761579335444	5290.697488557565	0.3969853408453071	0.6684988825927545	7.868721316458878	275.66261036895696	-2709.9783906432167
5407000	-2837.109898539586	-2709.9915163886726	-127.11838215091348	7009.26157557881	0.4069912391717393	0.6717810709731777	7.957445920348729	274.89159637702465	-2709.9915163886726
5408000	-2849.8154235524567	-2718.407779729966	-131.40764382249083	7999.116245534539	0.397942732539362	0.6694154038447839	8.26705249037089	281.59389981463755	-2718.407779729966
5409000	-2853.377028508904	-2722.370938934722	-131.0060895741824	5542.323046721367	0.4120347665365644	0.6917281859376261	8.0529461937817	273.4604479517343	-2722.370938934722
5410000	-2847.4579611189897	-2722.8007759150687	-124.65718520392119	6611.238789934057	0.4243747038147361	0.7033923452768356	8.006176751057797	276.6893135547148	-2722.8007759150687
5411000	-2838.780261210124	-2712.577682845527	-126.20257836459712	8904.090421314471	0.4501910300063593	0.7190131573387651	7.9150984701362495	270.5882069802932	-2712.577682845527
5412000	-2835.997425631965	-2709.6133709679957	-126.38405466396965	4933.437506679229	0.4402398721188693	0.6903970313117612	7.562939321291819	259.91520750795354	-2709.6133709679957
5413000	-2834.6532163077154	-2705.352539224584	-129.30067708313146	14400.378272757074	0.4018071786853118	0.6270444855013748	7.884206274821007	274.17217944914773	-2705.352539224584
5414000	-2838.9873898948304	-2711.115205268125	-127.87218462670528	17695.981792368813	0.4187900455976058	0.5951968143632301	7.40940496406691	259.3377509956875	-2711.115205268125
5415000	-2835.528989796337	-2711.680936692756	-123.84805310358095	9653.76923744003	0.41206825307396155	0.5846804294316172	7.204846457904269	253.27368116555115	-2711.680936692756
5416000	-2838.984888483252	-2709.899769248166	-129.0851192350857	11199.718026444154	0.4068576506986806	0.5820363737118376	7.384201066839015	258.7874380490721	-2709.899769248166
5417000	-2836.476268752135	-2705.9078822813553	-130.56838647077993	10691.76110972313	0.39180381845366974	0.5484110006645927	7.289051759948057	256.94861657094617	-2705.9078822813553
5418000	-2839.3682242241207	-2710.086847434471	-129.28137678964956	10691.76110972313	0.4021072867599926	0.565233524806452	7.074690936726195	250.34295449317457	-2710.086847434471
5419000	-2839.9756709379894	-2709.3172785146444	-130.65839242334485	6839.5788421897305	0.4312086089959142	0.6367574406403752	7.221864456671725	245.82474584709072	-2709.3172785146444
5420000	-2837.0681007416024	-2704.789437579685	-132.27866316191736	8060.398682026208	0.4424789425108921	0.6809029509960943	7.54376457305939	256.9795985988784	-2704.789437579685
5421000	-2831.9709815877536	-2705.4254516043993	-126.54552998335419	6083.569948972188	0.4401694948722714	0.6601818002208043	7.108297372904243	251.12142710921222	-2705.4254516043993
5422000	-2837.992253293714	-2706.8024225312274	-131.18983076248654	3799.0312412954595	0.4379772922975153	0.667455213256824	7.1550780477704095	244.35185970175473	-2706.8024225312274
5423000	-2836.769863101391	-2704.8274501537317	-131.94241294765948	4685.909665821236	0.4215899619940947	0.6861180026718791	7.717002816287318	261.12405782890767	-2704.8274501537317
5424000	-2836.250472272598	-2704.3538608566337	-131.89661141596454	4147.8464175636955	0.4582596244001738	0.7350885856663267	7.7238560078686875	261.7581186852756	-2704.3538608566337
5425000	-2836.449202146953	-2701.88700984978	-134.56219229717303	6266.327275792893	0.4119275174863629	0.6740825227858881	7.924026500878082	269.0253059752845	-2701.88700984978
5426000	-2827.813478715052	-2700.4574124112305	-127.35606630382165	6901.304088403919	0.4505095179945876	0.6908422386044738	7.451932442586772	254.61559801207306	-2700.4574124112305
5427000	-2831.6285830883307	-2702.7642173612207	-128.86436572710988	6325.703364884495	0.42839483509026566	0.6592752901542613	7.617524306696785	256.7597362660064	-2702.7642173612207
5428000	-2831.5295991643957	-2700.038710257858	-131.49088890653763	5546.134122981847	0.4281753570945454	0.6349644469681237	7.293141747463324	242.90974783009509	-2700.038710257858
5429000	-2830.6363043083597	-2699.7511300462793	-130.88517426208057	10161.001749537358	0.41706489818867243	0.6295551441936169	7.7301087304292615	260.04435648530557	-2699.7511300462793
5430000	-2831.403644798111	-2699.4406255460326	-131.96301925207842	2766.982890126328	0.40186709672644333	0.612473193417863	7.266263134029587	242.6638039412574	-2699.4406255460326
5431000	-2827.4693870865594	-2694.8766507952755	-132.59273629128379	5039.7391956795955	0.41569682266936947	0.6308162105264606	7.448808397297371	247.05007606486188	-2694.8766507952755
5432000	-2837.725626407166	-2706.4395832032833	-131.28604320388288	7626.1432816859615	0.43198648791248173	0.6368205405716671	7.056494469456293	246.70615775365295	-2706.4395832032833
5433000	-2834.66239004031	-2704.5551617473225	-130.10722829298766	12315.515192331372	0.40310689015175777	0.5966521603728016	7.454106488515337	263.92760097310804	-2704.5551617473225
5434000	-2837.774013922144	-2708.750786540477	-129.02322738166714	6967.143588556721	0.4108924815941215	0.6398835583350654	7.576478851312612	263.0267339635446	-2708.750786540477
5435000	-2846.9161075367238	-2713.404987833137	-133.51111970358684	4657.618474258081	0.38048930954846366	0.6458688483491832	7.943747524036937	274.2468020013566	-2713.404987833137
5436000	-2843.3315591706482	-2715.184426962453	-128.14713220819542	7592.584433569443	0.4043441704170996	0.6397193164077172	7.7827895846535124	268.23564328736256	-2715.184426962453
5437000	-2853.2380894530475	-2721.555832677639	-131.6822567754083	11181.196866483902	0.41286134600655855	0.6546193826230138	7.901563169144056	270.23000659203046	-2721.555832677639
5438000	-2839.050044148905	-2712.2471913921386	-126.80285275676619	7101.354108389352	0.4007476480354603	0.6143057142828804	7.567317558964099	261.55215901602685	-2712.2471913921386
5439000	-2841.371699753885	-2710.5327073608887	-130.83899239299615	5631.7980969711525	0.3829740674668794	0.614513342286046	7.782524485351461	269.32718707872897	-2710.5327073608887
5440000	-2849.1396578239355	-2715.0140275365547	-134.12563028738083	14367.925457959549	0.3852556259350558	0.6244541158339503	8.209963874917062	281.6910752065508	-2715.0140275365547
5441000	-2833.5077564721437	-2708.49036210093	-125.0173943712139	17157.850850686995	0.4301140115841158	0.6292123900150092	7.4017862045036455	260.7410322591333	-2708.49036210093
5442000	-2826.8644706705704	-2698.2664411177348	-128.59802955283587	8564.990094952942	0.44393435311546137	0.6494301227360019	7.228409384259335	253.36978453004417	-2698.2664411177348
5443000	-2830.2705435579446	-2702.582184332605	-127.68835922533984	7755.654321431901	0.4366642749277834	0.6753466205022718	7.562247510001253	259.37483216161377	-2702.582184332605
5444000	-2835.334792190369	-2707.041295768431	-128.29349642193816	5788.063729716935	0.4384850719402588	0.6593802773190768	7.086467520737186	248.57881030363205	-2707.041295768431
5445000	-2845.002654461984	-2717.807842706195	-127.19481175578912	8088.66846434785	0.4433110722874809	0.6659720258341245	7.276062096050004	253.49358521914598	-2717.807842706195
5446000	-2835.091508070156	-2707.1202522805443	-127.97125578961186	9939.528178152907	0.4330031781138863	0.6276651830045824	7.0450122866373	248.03454971218807	-2707.1202522805443
5447000	-2844.2684947517632	-2712.241160654654	-132.0273340971093	6978.563442634828	0.4013639173279842	0.5994091739821755	7.381964507615044	253.51541959532932	-2712.241160654654
5448000	-2832.350975019944	-2699.191744403897	-133.15923061604738	20502.016553368376	0.4209581870350031	0.5777807309316587	7.212881356786454	255.40761887615395	-2699.191744403897
5449000	-2837.626974283484	-2706.9538802410398	-130.67309404244398	15341.789285684848	0.41914075413229557	0.5856816407345289	7.155763612506853	252.60092537862002	-2706.9538802410398
5450000	-2841.301808552703	-2712.5937098715776	-128.70809868112516	14924.125251652198	0.40333448987442067	0.6054016771369487	7.565614193022899	268.48883193810553	-2712.5937098715776
5451000	-2836.2690298747775	-2709.638591234587	-126.63043864019075	12706.104057220635	0.40555416144481043	0.594356392845338	7.453359457845292	264.86830947962744	-2709.638591234587
5452000	-2837.3407879148253	-2710.024669231268	-127.3161186835574	5725.274389422221	0.4295385106552948	0.6607900456481517	7.250659304478128	257.10035143758233	-2710.024669231268
5453000	-2832.553868033951	-2704.7704952096456	-127.78337282430552	5529.709759710161	0.444584829685042	0.6492109744074426	7.2512418015654125	242.61152793766203	-2704.7704952096456
5454000	-2853.208017939174	-2723.640186618339	-129.56783132083487	9551.95692951082	0.4089188039297225	0.5879487710280509	7.550933988900871	255.72387346131075	-2723.640186618339
5455000	-2852.246265324066	-2719.8932757569814	-132.3529895670846	9493.093066726315	0.36804023048893136	0.5515408106970177	7.907005097708549	269.1755654658865	-2719.8932757569814
5456000	-2852.4251832547525	-2720.808074367406	-131.61710888734672	3986.928409191324	0.3852544118040791	0.6157533653038265	7.818014427291124	264.73463432622907	-2720.808074367406
5457000	-2839.106662192371	-2710.421304802396	-128.6853573899749	5607.149311989844	0.41903530521843024	0.6139256299676091	7.323384847370795	245.320438284133	-2710.421304802396
5458000	-2843.459244737879	-2714.2029373747077	-129.25630736317115	7604.621982248941	0.4010380257261694	0.5738346181515309	7.407959318681158	250.91801751353574	-2714.2029373747077
5459000	-2842.271073738093	-2715.8362351001374	-126.43483863795545	8039.307525145124	0.4215744086525915	0.5941904373637676	7.240712035153828	244.21131952526136	-2715.8362351001374
5460000	-2838.7422984946265	-2708.630168966264	-130.1121295283623	8769.413335726535	0.4483420302786473	0.5759030234426391	6.853735675165907	225.59348329962333	-2708.630168966264
5461000	-2843.2986208650514	-2710.7441989913727	-132.5544218736786	5098.613878659336	0.40079761444215967	0.5441878992503986	7.208300540720451	234.9567386895906	-2710.7441989913727
5462000	-2839.7881984471123	-2703.4760843042945	-136.312114142818	7651.809644091256	0.41898438842853414	0.633408502135459	7.806665568978157	252.9630495140767	-2703.4760843042945
5463000	-2835.3776163019247	-2700.561572623146	-134.816043678779	6650.870200710166	0.423952778691789	0.6770866394300027	7.87262066177344	258.6934180993196	-2700.561572623146
5464000	-2839.857724712945	-2705.217986737301	-134.6397379756441	3439.1557748050186	0.3917884683591386	0.6249488592657612	7.935154823443929	258.39100553401005	-2705.217986737301
5465000	-2838.4775505397174	-2705.890523092565	-132.58702744715205	2722.011921907578	0.40383098018373226	0.6668253210937931	7.696015152768692	259.23545496448236	-2705.890523092565
5466000	-2841.762093292003	-2713.776711736561	-127.98538155544186	3691.0141784208413	0.42469406972647955	0.6914928172054414	7.7862944085502654	269.60282674168457	-2713.776711736561
5467000	-2835.5543285021977	-2705.089709382241	-130.46461911995667	4645.812964895238	0.444630017921118	0.7105847573298772	7.6626009488592635	260.68313384421583	-2705.089709382241
5468000	-2834.350725743052	-2702.8410735263224	-131.50965221672965	3689.212487340532	0.42118630828568754	0.7312260984835686	8.121395376397167	277.0931592727369	-2702.8410735263224
5469000	-2835.9915839516493	-2703.0153523565687	-132.97623159508072	2476.8988731920786	0.40781732118311814	0.7048320157388299	8.007598948245983	269.4740678059407	-2703.0153523565687
5470000	-2845.775140094596	-2707.7173600057617	-138.05778008883414	4355.032837201444	0.3900593926298233	0.6905124984250306	8.466062939832689	278.81736842177736	-2707.7173600057617
5471000	-2832.6620323579773	-2706.756939573531	-125.90509278444655	5379.740558543028	0.41558670241014967	0.7096507781515529	8.248667446118212	282.353639018886	-2706.756939573531
5472000	-2841.4354490329174	-2710.352801226721	-131.08264780619632	4343.648124474478	0.41383058062239597	0.6941126449666364	8.084873776215545	269.3381412069148	-2710.352801226721
5473000	-2840.8064753044905	-2707.0306571328088	-133.77581817168164	10599.98325686801	0.42696994700069296	0.7012603538396938	8.0196043729701	274.50449925591107	-2707.0306571328088
5474000	-2841.721418130553	-2711.2974325313203	-130.42398559923262	7155.775009073058	0.4085911760144163	0.671074848898396	7.849918684296101	272.81442256910765	-2711.2974325313203
5475000	-2836.6204655777597	-2705.8950704530475	-130.7253951247122	3942.07447954197	0.440507896220651	0.7371817652658327	7.64537104262997	268.9955725229642	-2705.8950704530475
5476000	-2837.83695167518	-2703.237226726837	-134.59972494834284	4821.307980936913	0.42346578399375534	0.7185654361171503	7.7890785405218015	270.0335175710256	-2703.237226726837
5477000	-2834.332762215405	-2702.765565295069	-131.5671969203364	5010.425824615899	0.46299152660798387	0.7194202480697859	7.308429641676111	251.99386344563857	-2702.765565295069
5478000	-2836.758868768124	-2700.750854952582	-136.00801381554214	9905.152263018437	0.4688563417068874	0.703779638242886	7.266234697918617	254.2972214143664	-2700.750854952582
5479000	-2843.0796294745014	-2712.225170555799	-130.85445891870216	7086.693499434674	0.4641150977476395	0.7324539386059066	7.5036744807655955	261.5975291666642	-2712.225170555799
5480000	-2835.832345622969	-2707.862701524833	-127.96964409813596	6869.776214326752	0.4643899465322173	0.7338802232564687	7.457712225414038	262.1247239469781	-2707.862701524833
5481000	-2836.0927003666807	-2708.3460316792134	-127.74666868746748	4125.891184085765	0.4482221882686668	0.7024628402020464	7.182669807639635	254.18413536761733	-2708.3460316792134
5482000	-2850.301040865766	-2717.295055024984	-133.00598584078233	4678.381320278707	0.4037692836223607	0.6596150776812355	7.754165577901243	264.52258226216406	-2717.295055024984
5483000	-2852.648973501015	-2722.2179938212153	-130.43097967979986	4190.289470246634	0.3947205893686268	0.6377311522103916	8.093327005614265	264.6670300908316	-2722.2179938212153
5484000	-2856.62293275257	-2719.4072365090638	-137.21569624350622	4195.052566300994	0.4189781935364204	0.6839171574183605	8.035331020659392	261.71403665574206	-2719.4072365090638
5485000	-2846.528114757581	-2715.26512872276	-131.2629860348209	6165.994583401639	0.4192092495874305	0.6674179641085528	7.862064117312869	263.66888176898453	-2715.26512872276
5486000	-2846.612233120278	-2717.288928921086	-129.32330419919145	5515.782149918251	0.4211240390326023	0.7023493901146346	7.916216080390913	270.91538221973957	-2717.288928921086
5487000	-2849.6338988223692	-2717.0772399200523	-132.55665890231703	9428.183495417426	0.422870961008402	0.7082667447212592	8.252312517186153	281.94465790701486	-2717.0772399200523
5488000	-2831.491763997168	-2701.425020000667	-130.0667439965012	3219.413956864699	0.41635436775982193	0.6937439808738691	7.7778636328677	263.6563612883274	-2701.425020000667
5489000	-2842.668845506056	-2714.4177095261675	-128.25113597988855	4187.205129038805	0.42137360271854524	0.7021072029530349	8.003831105799897	269.68338689789573	-2714.4177095261675
5490000	-2835.4337905168777	-2704.8673169993667	-130.56647351751116	3657.85155877151	0.412783294355878	0.6909945478437283	8.022505504275658	268.71532327396665	-2704.8673169993667
5491000	-2836.550960007291	-2709.4393725958603	-127.11158741143055	8492.116874641228	0.43772548031900066	0.694614562755289	7.7908328503994815	268.5839523887386	-2709.4393725958603
5492000	-2840.858489871196	-2709.223504027838	-131.63498584335844	4563.5626051687	0.4258523947708595	0.6415691600212854	7.461847304900801	250.75664097456303	-2709.223504027838
5493000	-2831.5268783195033	-2704.0935097413653	-127.43336857813806	7015.191669636009	0.41403376422725935	0.6391467465797833	7.789557716609214	261.8739441104538	-2704.0935097413653
5494000	-2831.6210133742406	-2705.4934785292053	-126.12753484503516	6863.614724744747	0.42067115814325745	0.63907960652305	7.546676829145651	257.82574995752975	-2705.4934785292053
5495000	-2835.0845425873927	-2708.357139608636	-126.7274029787568	9470.378694509269	0.40493203339609796	0.6331000227002757	7.655309536439492	269.81398378321893	-2708.357139608636
5496000	-2834.2984340448465	-2707.7225368056374	-126.57589723920903	4954.645182490869	0.4210905473123036	0.6512425788470668	7.513398088388215	260.06095489019106	-2707.7225368056374
5497000	-2830.2292439272555	-2702.8073511423136	-127.42189278494207	5944.810363924448	0.41854268533117694	0.6090274869759444	7.207559904844505	247.27084229533713	-2702.8073511423136
5498000	-2842.0123139451352	-2708.461957516236	-133.5503564288994	8072.000149735138	0.41641262469605755	0.6086284065656294	7.38754733786369	251.60339970418573	-2708.461957516236
5499000	-2832.29254633268	-2699.7191064531476	-132.57343987953232	7423.489569099322	0.38829642444263524	0.5709822079473547	7.388924447304833	260.2564709778235	-2699.7191064531476
5500000	-2827.6680823203596	-2696.9848456112554	-130.683236709104	13556.30031561941	0.4153464058211835	0.5483621703681778	7.07439603818503	241.93592534910434	-2696.9848456112554
5501000	-2831.8859980893126	-2700.7891609374055	-131.0968371519071	15733.677277481329	0.41865941133985907	0.5527361745035231	7.113092061343015	241.9128930307843	-2700.7891609374055
5502000	-2831.3520059569582	-2700.6458181047014	-130.70618785225662	9230.87922774564	0.4295346204496707	0.5846357836501168	7.130311738273774	241.03234361795552	-2700.6458181047014
5503000	-2828.9544017803073	-2698.702209637775	-130.25219214253235	13485.018861647028	0.4452357110339967	0.623569401256136	7.190772003767697	245.94398353333202	-2698.702209637775
5504000	-2830.165503410614	-2701.013869166188	-129.1516342444255	10698.8731251293	0.43459054230445043	0.6133940562430799	7.194644717821191	245.29061746544915	-2701.013869166188
5505000	-2825.464339711567	-2699.2349751370075	-126.22936457455963	13960.164214478886	0.4387963703582355	0.6438198850620926	7.32863318433034	256.5185106250643	-2699.2349751370075
5506000	-2831.2359225829455	-2707.6527212887413	-123.58320129420423	9814.513083068152	0.4325456051341703	0.633094937303898	7.225312459716557	256.2686862270717	-2707.6527212887413
5507000	-2834.1468654503733	-2706.615092511433	-127.53177293894055	7552.183611670062	0.4423272700387741	0.6563514670572328	7.357467561859061	252.8934779585824	-2706.615092511433
5508000	-2821.452022088314	-2692.157050462145	-129.29497162616923	5708.402185567684	0.4452818470809916	0.6949234739841181	7.566905686293806	260.30186172658364	-2692.157050462145
5509000	-2832.6026210052405	-2699.9057531306876	-132.69686787455305	5447.444197158751	0.4255365664869977	0.653774730081804	7.463959886968015	253.12989191470612	-2699.9057531306876
5510000	-2829.482607335937	-2701.22480620122	-128.25780113471703	6318.762135040202	0.45068244176267686	0.6757638010220518	7.444344235084106	250.6825207694879	-2701.22480620122
5511000	-2833.0858873362563	-2706.146252485033	-126.93963485122327	5958.951768551178	0.44192424871288455	0.6556829720020351	7.204568286457853	246.84204200268047	-2706.146252485033
5512000	-2831.0239555223407	-2700.5915388503226	-130.4324166720178	5355.582260679484	0.4368172201824758	0.6736396734517669	7.402802056100535	250.7991101943995	-2700.5915388503226
5513000	-2833.4245237515834	-2703.9258122312126	-129.49871152037085	6444.521776049493	0.43892863067628657	0.6768957947992246	7.608436155448778	257.90769962779757	-2703.9258122312126
5514000	-2826.930542697049	-2701.7153923935603	-125.21515030348885	7141.960708490742	0.43987790746603894	0.7106048605915842	7.725245042799755	270.2124656589603	-2701.7153923935603
5515000	-2825.642029111233	-2697.783313721358	-127.85871538987539	7991.828311448349	0.4384623026196588	0.6860008058045717	7.595091516320865	263.953994131938	-2697.783313721358
5516000	-2837.4705921678606	-2709.2374410776897	-128.23315109017108	8334.730980267961	0.4351919667427421	0.6808841674221779	7.6797818732087215	262.23834925221945	-2709.2374410776897
5517000	-2823.7468172139083	-2694.1738144946225	-129.57300271928597	8304.722018516739	0.43892928481278864	0.7102508786830577	7.992265353533269	272.2602584261007	-2694.1738144946225
5518000	-2824.73252071142	-2697.713444051724	-127.01907665969632	3836.1809660341128	0.44584914052393737	0.7214482031024105	7.573648538381536	263.1969721054321	-2697.713444051724
5519000	-2836.3025001218402	-2707.2300091893967	-129.07249093244369	6177.963970145593	0.4289740822360449	0.703640852785782	8.062916544662555	269.39703957588586	-2707.2300091893967
5520000	-2831.1094743912686	-2703.623833035356	-127.48564135591276	5962.500472433227	0.44047481070145794	0.6815643315361019	7.555002541107217	255.97191229741546	-2703.623833035356
5521000	-2831.926302247095	-2700.4826898043693	-131.4436124427255	6981.140615273477	0.43378764093028066	0.6783062134120716	7.725389072995274	259.36221190614043	-2700.4826898043693
5522000	-2826.129674893913	-2697.012614162031	-129.1170607318822	7606.159646497888	0.4426367617961901	0.6823289966490919	7.626592839056058	261.51299265962234	-2697.012614162031
5523000	-2837.351793355001	-2699.5506796537975	-137.80111370120372	3826.822515558432	0.4509350130794832	0.7224931857567918	7.529184026200675	252.86220426796592	-2699.5506796537975
5524000	-2829.2237060773527	-2696.2143787841546	-133.00932729319817	3987.186934444685	0.4351204992299439	0.7136283994080361	7.737526473641365	263.06154645282413	-2696.2143787841546
5525000	-2821.450465462127	-2695.278930912695	-126.17153454943193	3821.166750643433	0.4267159173092349	0.6935965114893321	7.831467670792157	265.24186961839666	-2695.278930912695
5526000	-2830.8936595937143	-2705.67769107079	-125.2159685229246	8059.532134796624	0.426417227905093	0.6868626873763061	7.9776578064558485	272.0810273924951	-2705.67769107079
5527000	-2841.2794360648786	-2709.1743548802756	-132.10508118460282	8639.171131208268	0.41678293935307603	0.6450197341036021	7.732497115401348	261.03583238158825	-2709.1743548802756
5528000	-2836.622944478245	-2707.209489834032	-129.41345464421306	6316.148694610449	0.42249295462721564	0.6466294970251854	7.546811309317845	255.53656201138432	-2707.209489834032
5529000	-2842.812333686423	-2711.172418384738	-131.63991530168443	4222.035533222872	0.40898804887461293	0.6344884864091946	7.410967910562315	248.43520527428797	-2711.172418384738
5530000	-2841.477084501127	-2713.3657296898114	-128.1113548113156	7080.051436184286	0.4128312153536172	0.6474036531963853	7.675104064178857	264.92966599133877	-2713.3657296898114
5531000	-2840.611468713607	-2709.8711348209486	-130.74033389265827	4967.831837970189	0.4052631994533709	0.6191343178822166	7.361439133586413	251.21262301599205	-2709.8711348209486
5532000	-2845.8018911016325	-2716.4278739819456	-129.3740171196868	7975.767604782152	0.3846015965389157	0.5846308316082011	7.605744759376604	263.917428963696	-2716.4278739819456
5533000	-2826.1963396976753	-2700.560341979271	-125.63599771840421	7444.7250138466525	0.4349698139118233	0.6265280209151582	7.121404471087635	249.23273221787227	-2700.560341979271
5534000	-2822.4624287310057	-2694.9065812746285	-127.55584745637705	12703.06969459424	0.4344714983287295	0.635842096798109	7.406048539668974	257.44141764582275	-2694.9065812746285
5535000	-2828.1360189509032	-2700.4221060267632	-127.71391292414022	6137.677596989524	0.4152158848120723	0.6067530654951183	7.22105937133009	251.0101063659423	-2700.4221060267632
5536000	-2832.1086800594176	-2703.9923827513758	-128.11629730804168	7443.958853161555	0.4215892096453713	0.6192478999666888	7.1877502278049015	248.7035975499197	-2703.9923827513758
5537000	-2836.3837551840115	-2704.9210830811057	-131.46267210290583	12662.088429998303	0.4265807333624053	0.6581811309807964	7.570923504482412	264.4461376479984	-2704.9210830811057
5538000	-2827.1465896107893	-2700.265030913091	-126.88155869769841	8197.515663239814	0.41181362691924933	0.6493379415447799	7.524891269348673	265.8747200410345	-2700.265030913091
5539000	-2841.541266920924	-2707.95032176426	-133.590945156664	8403.646589722013	0.3854843004778078	0.6459559769984362	8.273608995454577	282.62608161408883	-2707.95032176426
5540000	-2839.5882568083057	-2705.443911216652	-134.14434559165383	7039.192401093066	0.39404605506596185	0.6432561459867835	8.154211424695736	274.6373127093684	-2705.443911216652
5541000	-2845.693546555725	-2712.346422877317	-133.34712367840794	5841.913356443832	0.4203612352410607	0.7170995352815032	8.118771343223495	277.9142112553349	-2712.346422877317
5542000	-2839.9535596521164	-2706.701003124269	-133.2525565278475	4420.233676601658	0.42240134586470635	0.7216116025861538	7.994787389460707	272.92960271728737	-2706.701003124269
5543000	-2843.6670651838417	-2712.238738770853	-131.42832641298847	4919.345834582822	0.42846542211430233	0.7319711997406505	8.02465760487951	274.1838768520843	-2712.238738770853
5544000	-2840.9077354870074	-2711.63793737124	-129.26979811576774	5719.532913484876	0.43204218721723436	0.7313424072887228	8.046569054715022	278.30193614636096	-2711.63793737124
5545000	-2838.7615158430945	-2708.139815244196	-130.62170059889831	4216.954646693857	0.44335012654811357	0.7650584476821454	7.980021414043757	278.67848239709264	-2708.139815244196
5546000	-2847.4771585136664	-2713.953937746933	-133.52322076673337	7235.621243625265	0.43502836330028677	0.7523556741417304	8.232916655671854	287.616187438444	-2713.953937746933
5547000	-2841.027779132307	-2710.2385142251574	-130.78926490714957	6043.295007915925	0.4394673042635544	0.7244069611176056	7.946841906490927	268.0927652740037	-2710.2385142251574
5548000	-2843.2746406263036	-2714.812046918348	-128.46259370795562	7239.663289293627	0.4289397658228987	0.70832000433437	8.080314271578509	276.1718452427767	-2714.812046918348
5549000	-2844.551613885676	-2712.5150633804174	-132.03655050525867	5025.47797605742	0.42923131239668333	0.703488978385753	7.743912429362387	264.5112339993363	-2712.5150633804174
5550000	-2846.979198101218	-2717.928499637954	-129.05069846326433	4893.016888562411	0.4332007656713166	0.7432530626066163	8.022985285080653	281.7922166794959	-2717.928499637954
5551000	-2846.374080171803	-2712.261755941555	-134.11232423024822	2655.0671610010745	0.4307214746798724	0.7562509081944442	8.251316114781629	273.93806992983554	-2712.261755941555
5552000	-2853.973681233614	-2719.945789995896	-134.02789123771814	9014.826029647864	0.42330691651350727	0.7036479150172823	8.249013174644114	276.8586808675597	-2719.945789995896
5553000	-2844.7503767145045	-2707.7842592183797	-136.96611749612475	4553.095507850258	0.434890019410791	0.7038126365280023	7.789093459898796	255.76395799292445	-2707.7842592183797
5554000	-2858.122851204497	-2714.092990307298	-144.02986089719872	2679.038127962341	0.4419361464950634	0.7260118052526038	7.869049864271475	247.20673153907654	-2714.092990307298
5555000	-2847.3115896419963	-2712.400795650271	-134.91079399172526	2531.7690397840624	0.41084471355606683	0.6933784806512954	8.082908799404985	259.8742689071753	-2712.400795650271
5556000	-2852.957063879511	-2713.6534024579664	-139.3036614215446	2891.4828395198733	0.4143473181546488	0.6755729074061813	7.983563115161361	254.87526525125577	-2713.6534024579664
5557000	-2840.6958067347323	-2709.5792958526376	-131.11651088209464	3607.565608544211	0.415165063324932	0.6781437200665532	7.857936253754677	258.89107546020097	-2709.5792958526376
5558000	-2833.055136901873	-2704.6579599991574	-128.3971769027155	5138.213085289525	0.41333626128668527	0.6842425000866471	8.010507536246944	269.40966673401994	-2704.6579599991574
5559000	-2843.9603263382105	-2711.7833416332446	-132.17698470496566	3344.653505832483	0.43490154173688855	0.7271341393834474	7.957884737845468	266.03413373776823	-2711.7833416332446
5560000	-2842.5182313080454	-2710.877524421352	-131.64070688669324	4048.192259755077	0.4269618559930432	0.6916166714504343	7.694608603379989	257.65358148547784	-2710.877524421352
5561000	-2859.654874723363	-2716.962593430674	-142.69228129268882	5933.477836679176	0.38335019448553054	0.6590743289049645	8.408759220120194	272.15099430412874	-2716.962593430674
5562000	-2849.443363266542	-2711.2698181423	-138.17354512424166	4652.217976333396	0.37841834757384973	0.619762453273812	7.868714266417305	261.1672043742314	-2711.2698181423
5563000	-2839.8272454457237	-2710.235827159345	-129.59141828637917	7790.404887965538	0.4198564108507904	0.6943138257778735	8.146886440909645	275.17696707193096	-2710.235827159345
5564000	-2838.4641051525	-2706.8853848957096	-131.57872025679015	6230.365678589633	0.41780804454375076	0.7128348149024666	8.169402845187356	278.5236755527465	-2706.8853848957096
5565000	-2846.195935074088	-2716.7221673291374	-129.47376774495058	5851.032397193281	0.42215894830668005	0.7133886204433597	8.202085004038029	279.107726827184	-2716.7221673291374
5566000	-2835.0140067019543	-2702.656477025002	-132.35752967695214	7506.071682996879	0.40007832015588823	0.6826619034363728	8.365789277649537	280.20041728382773	-2702.656477025002
5567000	-2839.2705458246032	-2707.202455143332	-132.0680906812712	7243.635831336672	0.4212329118461565	0.6606816035927212	7.815410857513497	259.885617835368	-2707.202455143332
5568000	-2846.983080551511	-2715.604702060338	-131.3783784911732	4324.531152940353	0.4189573087281055	0.6830652853417916	8.005030596777353	269.1619525497699	-2715.604702060338
5569000	-2840.0018271110907	-2713.182612462354	-126.81921464873672	7081.546481667087	0.41899399956875083	0.6831251058509763	7.795470213865419	272.42908603696776	-2713.182612462354
