Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3075000	-2950.1685765226175	-2788.4892757150346	-161.67930080758282	1083.6933748030863	0.41483354510162745	0.7953069919563948	8.555083641056692	250.00105288867488	-2788.4892757150346
3076000	-2941.069379131297	-2786.9591453393637	-154.11023379193324	2084.8626751464276	0.38713850672857864	0.7230475179358244	8.429354606383951	257.8948333632443	-2786.9591453393637
3077000	-2941.4696936140867	-2787.6594139175595	-153.81027969652712	1694.1053379086452	0.41955539864737756	0.7867038533941632	8.643770847691943	262.4923616621279	-2787.6594139175595
3078000	-2937.3183386246183	-2782.6647367027663	-154.65360192185204	1255.221578219001	0.4311593543665992	0.7948530545070427	8.399741729247879	250.45249651477135	-2782.6647367027663
3079000	-2946.18886226395	-2786.5571436567534	-159.63171860719646	1685.0498163084687	0.4377694066932568	0.8053759927201705	8.844876026074385	260.7591983631234	-2786.5571436567534
3080000	-2947.112890486008	-2793.175799477524	-153.93709100848397	1405.8245693566816	0.39408653934426285	0.7376542499488927	8.475629051580439	251.9762567058797	-2793.175799477524
3081000	-2947.849306202432	-2792.216391671022	-155.63291453141034	2146.590348952038	0.39397942682450093	0.7199786273175393	8.789694783733479	256.78831261209814	-2792.216391671022
3082000	-2942.677351028148	-2785.843267977182	-156.8340830509659	2179.8536662810648	0.3873151098994789	0.7506748830718775	9.192670367696458	268.3819102984541	-2785.843267977182
3083000	-2942.207132774478	-2785.0795689492106	-157.12756382526726	2044.003610032832	0.39666276882106305	0.7239031366153649	8.454057550343126	253.36727002439724	-2785.0795689492106
3084000	-2942.9857140187896	-2784.992739545568	-157.9929744732215	2232.3059679954035	0.3899846228916457	0.6862756845740521	8.220987776609693	241.58765975238614	-2784.992739545568
3085000	-2944.036303713821	-2786.556454809574	-157.479848904247	2742.4751621683235	0.37361876868446986	0.6680957647317545	8.515871048875123	250.48002544218053	-2786.556454809574
3086000	-2951.683777904532	-2800.1902208511233	-151.4935570534085	2952.968735497716	0.42321506031063305	0.735073278672002	8.240306662409147	247.31559122322642	-2800.1902208511233
3087000	-2945.223082038831	-2794.192132469589	-151.03094956924187	2131.2351606659354	0.43940099016268236	0.7804282734153806	8.558959028989985	257.97898371942006	-2794.192132469589
3088000	-2940.913841558125	-2790.3334413042867	-150.5804002538383	1725.2976142230405	0.42568336742998997	0.7788492839075095	8.520711989404504	260.99549219692886	-2790.3334413042867
3089000	-2939.649633162564	-2789.597468739886	-150.0521644226778	1457.780908983945	0.41527332603283423	0.7843123470447327	8.583874228698534	264.1195494333825	-2789.597468739886
3090000	-2938.3256921297	-2790.1682081116546	-148.15748401804547	1939.7009217002837	0.4130966191909605	0.7526728572885981	8.359994048384795	258.2652733605866	-2790.1682081116546
3091000	-2949.3454214820504	-2787.1792655817676	-162.1661559002826	4824.906281134737	0.41082258894073775	0.7286038543496605	8.631338992413536	255.62371408867847	-2787.1792655817676
3092000	-2938.5610544954907	-2784.561288666205	-153.9997658292855	1131.1244260904532	0.41946694235589516	0.7674750168644947	8.21409901150251	245.12400040790152	-2784.561288666205
3093000	-2942.0967533832863	-2790.1465715035797	-151.95018187970663	3647.8768579995203	0.42375995170511166	0.7612556710837887	8.679939500763963	263.15204456607313	-2790.1465715035797
3094000	-2939.3991613151225	-2785.9560144209663	-153.44314689415623	3211.113111264501	0.4098024140450871	0.7130585135565198	8.238127651188911	246.0593886032151	-2785.9560144209663
3095000	-2947.072843512916	-2790.934600594378	-156.13824291853774	2421.278132086408	0.3885937051056905	0.7070856827055325	8.296767770680027	254.87713086216684	-2790.934600594378
3096000	-2938.5235890021117	-2783.544076319956	-154.9795126821561	2340.074003076447	0.3894614971462702	0.7086647183908711	8.226991116649161	254.57602339514187	-2783.544076319956
3097000	-2941.9539369628646	-2790.6232822502857	-151.3306547125789	1365.4311338180466	0.4226506418691776	0.7900905495025012	8.411044591211962	261.7789905426474	-2790.6232822502857
3098000	-2949.672594453573	-2797.939941791568	-151.73265266200497	1761.8470214863794	0.42857236586465774	0.7610543948488931	7.963942361316278	244.84529801728496	-2797.939941791568
3099000	-2935.977091861052	-2784.033708203005	-151.94338365804705	2858.390394099358	0.42134043913749697	0.7482120138245669	8.1971722424806	251.65404307688792	-2784.033708203005
3100000	-2942.1976376414977	-2792.0299726079543	-150.16766503354327	2211.029133118478	0.4031278733955341	0.7197295842256182	8.168960658417745	249.3874781883271	-2792.0299726079543
3101000	-2956.8120328533905	-2801.4768006231943	-155.33523223019614	1761.7918466702424	0.38677005152726934	0.7188988935425131	8.648810842743188	255.48048081532966	-2801.4768006231943
3102000	-2945.3194176688185	-2789.235693147856	-156.08372452096225	2286.359131972253	0.3919012932604471	0.7385044179072453	8.63782006517717	258.10642853121436	-2789.235693147856
3103000	-2942.653884592655	-2785.625845183694	-157.02803940896095	1517.4469782382087	0.395717757548915	0.7158836072658405	8.43460229133939	240.74594355080762	-2785.625845183694
3104000	-2943.7782216729283	-2787.4684126314855	-156.3098090414428	2200.2439928743647	0.36574702435093986	0.6871706776922211	8.858094441381242	261.1927706970863	-2787.4684126314855
3105000	-2940.681450999404	-2786.898741743603	-153.78270925580125	2272.7627022372158	0.3948552374361162	0.7134647508078925	8.552193667420072	256.4492760155732	-2786.898741743603
3106000	-2942.9666064858307	-2793.300266469899	-149.66634001593164	3399.348415671434	0.38285690711325376	0.7088371504178803	8.823083561068346	273.472072818634	-2793.300266469899
3107000	-2945.333549593127	-2792.70381135887	-152.6297382342567	2357.3908021340985	0.4022522407986744	0.7246156830200579	8.597170319978318	255.32545255480392	-2792.70381135887
3108000	-2940.3103130307577	-2786.5208712503013	-153.78944178045634	1497.427141719704	0.42517094214802975	0.7403066923215669	7.795141400267577	231.75321156238434	-2786.5208712503013
3109000	-2944.4063324865747	-2792.8987733859603	-151.50755910061434	1789.6404766769228	0.43283839360293175	0.7542229381549164	7.901223555124971	241.7654192168705	-2792.8987733859603
3110000	-2936.3405088663917	-2783.4465378932796	-152.89397097311206	2146.5739749772492	0.42226310579114107	0.7773545227559084	8.395686567006717	258.33148745343476	-2783.4465378932796
3111000	-2950.48881095289	-2787.9201106865535	-162.56870026633683	1049.4626107513245	0.41186164852865476	0.7756388483950316	8.496105142448146	246.24913470386184	-2787.9201106865535
3112000	-2944.754809961886	-2784.8878789293753	-159.86693103251088	1255.0397140699445	0.43212865661869404	0.8239586140335781	8.839613505430961	261.6094812756989	-2784.8878789293753
3113000	-2939.291503149885	-2789.1772494220304	-150.1142537278547	1693.2388135071458	0.4202617441551319	0.7954480510554787	8.676591158892524	269.7225259770461	-2789.1772494220304
3114000	-2943.4794818851688	-2788.594321396015	-154.8851604891537	2440.3720248626432	0.4187356447529691	0.7925595350007809	8.988750164462367	275.4969994098462	-2788.594321396015
3115000	-2949.665748784847	-2793.4749151634596	-156.19083362138744	1843.7804986913413	0.4092265522159403	0.7736376392694205	8.849777836123167	261.90078584782094	-2793.4749151634596
3116000	-2940.5928564037554	-2791.5632172962237	-149.0296391075315	1883.898499330075	0.40235980288100637	0.716585930148104	8.270462190694348	252.01135351189492	-2791.5632172962237
3117000	-2939.791789931461	-2783.601853835364	-156.18993609609683	1269.2922195073465	0.38696407218128454	0.7426014175765615	8.682642292644765	258.86277661182925	-2783.601853835364
3118000	-2946.0964949555123	-2791.5354390968246	-154.56105585868787	1879.595412985895	0.3909933731802604	0.7472604458712886	8.637359752458359	263.52545548669593	-2791.5354390968246
3119000	-2945.220054080516	-2787.9803102622236	-157.23974381829245	1988.4058141739793	0.4045949096535277	0.7539759108914756	8.621930136358241	254.9160320640825	-2787.9803102622236
3120000	-2944.9629973683022	-2790.4913964723737	-154.47160089592847	2149.542516514487	0.39272364984792185	0.7343554656389712	8.711419032762068	260.14061826009885	-2790.4913964723737
3121000	-2946.1006722321226	-2786.4100201524534	-159.69065207966912	1916.6029610482074	0.38800602295253084	0.7661754599656846	9.211177304864583	267.1004436676066	-2786.4100201524534
3122000	-2944.237034816572	-2788.8923145325357	-155.34472028403624	1540.7044140615794	0.3922772202588892	0.7746095727557422	9.14676893268858	271.1717368218705	-2788.8923145325357
3123000	-2951.521082378678	-2789.894615669035	-161.626466709643	913.2823313128566	0.38422086545434647	0.7722914473083183	9.139988377371914	262.32862497144237	-2789.894615669035
3124000	-2949.8534589149303	-2791.036558843524	-158.81690007140628	989.8082850818768	0.38284497929362754	0.7729034825508896	9.078048319622402	265.31349794240253	-2791.036558843524
3125000	-2947.0048253944387	-2792.930658990486	-154.07416640395283	824.7940970079522	0.4143038011476786	0.7944112988094784	8.544609282723572	258.70893265955914	-2792.930658990486
3126000	-2947.0915521761704	-2784.9802421207505	-162.11131005541992	835.3004147009942	0.42887697925923535	0.8223547965985731	9.00933028030119	255.69541676346574	-2784.9802421207505
3127000	-2946.53888989048	-2784.9770386155747	-161.56185127490522	864.7340488081246	0.40503626498390594	0.8115358035828633	9.269623076427031	266.94495109150154	-2784.9770386155747
3128000	-2944.320586958981	-2786.252821872286	-158.06776508669512	1042.8579868669958	0.4041621955759729	0.7998303419894461	9.19030691552112	270.27382462570654	-2786.252821872286
3129000	-2953.2413715689786	-2788.17087828817	-165.0704932808085	2671.268077747876	0.39437572298369633	0.8066732841951652	9.705921571480433	282.89333170650275	-2788.17087828817
3130000	-2951.458592693911	-2791.0124103810685	-160.44618231284272	1356.7928977150802	0.3823615787844645	0.7261640713279977	8.673018664528513	254.19567146126806	-2791.0124103810685
3131000	-2938.4516394734305	-2784.6188470639045	-153.83279240952615	2578.2929771567015	0.4094692853939374	0.7301989479684319	8.549963998062905	253.08637583013692	-2784.6188470639045
3132000	-2948.7433465449367	-2792.6095213028693	-156.13382524206722	2315.142467983912	0.4132147531877921	0.7712339482281418	8.823100501313418	259.38673724219115	-2792.6095213028693
3133000	-2940.4178474899745	-2786.4949003079105	-153.92294718206412	1699.811731563789	0.42356228794806466	0.7651936336431054	8.320320738556797	248.7272004335074	-2786.4949003079105
3134000	-2941.147065074883	-2789.3460973094975	-151.8009677653856	2359.643106694643	0.3991452072462995	0.7157156206174788	8.320352959228975	253.29947321198145	-2789.3460973094975
3135000	-2948.703806707931	-2792.770770665769	-155.93303604216237	2537.6080291982253	0.38270886795997244	0.63256947123915	7.993497169130901	231.56067600684966	-2792.770770665769
3136000	-2939.900354178274	-2783.7593169941806	-156.14103718409334	1443.8354107999073	0.4226613635991712	0.735383204462885	7.890919043730667	233.43035142243806	-2783.7593169941806
3137000	-2945.5915552801252	-2792.628881154092	-152.96267412603325	2321.726313322619	0.3930887749543446	0.6940422192366918	8.174465270506788	245.65128797738691	-2792.628881154092
3138000	-2940.0393617286045	-2789.841695299849	-150.19766642875516	3197.6889998208694	0.4021799522399098	0.6612936803316505	7.713723633935354	237.47609857348468	-2789.841695299849
3139000	-2949.494469273984	-2789.8480163601234	-159.64645291386066	3332.1958783711602	0.3828842272664111	0.6772559721863775	8.297985405357254	247.10849895940845	-2789.8480163601234
3140000	-2948.9758252535394	-2793.1388428389337	-155.8369824146056	1764.1250937040875	0.37252049637446183	0.6874362007948575	8.45689457638371	256.2544632069485	-2793.1388428389337
3141000	-2945.005348097036	-2789.055164849109	-155.95018324792701	3112.777021169961	0.4011029116607126	0.7192953395508961	8.519703017140808	257.6522121358144	-2789.055164849109
3142000	-2953.6331089191117	-2792.4945294043337	-161.13857951477786	2095.007263839626	0.36208270922529534	0.6422996334436872	8.453024083560315	241.0456449982113	-2792.4945294043337
3143000	-2944.923161544567	-2786.99885279689	-157.92430874767717	2985.4019206649373	0.37420098422510445	0.694400411818627	8.881770372839146	261.6391893819162	-2786.99885279689
3144000	-2952.492706164234	-2794.1944569771813	-158.29824918705248	977.6968449043143	0.4123803493410866	0.7656947392056915	8.60024892198359	244.87279743402243	-2794.1944569771813
3145000	-2947.490843791094	-2783.217740005289	-164.27310378580458	1626.7900515168521	0.3684729008935409	0.7572651654535124	9.479813047335334	272.54346665386885	-2783.217740005289
3146000	-2958.2586063205213	-2796.408823827959	-161.849782492562	1505.213466428329	0.3701537964113116	0.7367405224163707	9.222887879589338	264.3395481637255	-2796.408823827959
3147000	-2949.3812163473995	-2788.768634447627	-160.61258189977252	1673.3415642169787	0.4006038757756514	0.7250253297645508	8.466370783127598	244.6687353833151	-2788.768634447627
3148000	-2951.0560841180836	-2788.738299958611	-162.31778415947264	1973.789302534149	0.39650922743803996	0.7306064387044411	8.270974593366795	239.6954366196844	-2788.738299958611
3149000	-2951.6332922356787	-2789.814196546104	-161.8190956895745	1715.8453378355664	0.37017107901348995	0.7012121909381711	8.549688376473703	247.56398090224894	-2789.814196546104
3150000	-2948.5682899365756	-2791.0364971893323	-157.53179274724351	1814.3624882754893	0.4019551981152074	0.7477969752580369	8.604644831064963	254.909797022639	-2791.0364971893323
3151000	-2948.907739565007	-2792.969145263592	-155.93859430141478	1266.8709200807248	0.42788310929464607	0.7905961788245908	8.558689278097107	250.94375191553354	-2792.969145263592
3152000	-2940.391764572944	-2785.0951436035007	-155.29662096944313	993.4176842906912	0.4212120585566691	0.7801963878113277	8.531585656936395	253.9943909563262	-2785.0951436035007
3153000	-2947.580096113699	-2788.319353880116	-159.2607422335827	2076.5217932663886	0.42997507252057626	0.7964278125820426	8.773479135366404	255.14367535862806	-2788.319353880116
3154000	-2953.681871140511	-2796.010180270905	-157.67169086960558	1900.3896672852368	0.4329305913746795	0.8019022169520907	8.889266513639507	260.7713189920404	-2796.010180270905
3155000	-2947.870652086642	-2784.3277229545697	-163.54292913207257	1550.1882868136822	0.42321718408915654	0.808502921363309	9.053363911689273	256.984206656825	-2784.3277229545697
3156000	-2942.9438819963934	-2781.013929526886	-161.92995246950773	1309.8110406095145	0.4147979096999383	0.8047210177691778	8.996796357375974	256.18826945679075	-2781.013929526886
3157000	-2946.657374145407	-2790.7868170724814	-155.87055707292578	1382.1518099689943	0.39893619662445823	0.7654187624959997	8.950709215802128	266.3651506857954	-2790.7868170724814
3158000	-2948.594691293147	-2784.198194258632	-164.39649703451516	2260.451039032338	0.38987669718811574	0.727389700543871	8.97499262906833	251.15268672671132	-2784.198194258632
3159000	-2945.291978304456	-2787.880174406668	-157.4118038977878	1552.00776414392	0.37826292523676086	0.7317454116923378	8.612778673230135	259.72700187969593	-2787.880174406668
3160000	-2949.2043146359324	-2788.117964966872	-161.08634966906047	829.1488690661956	0.3885679583051797	0.7706398854674482	9.04382829200388	253.58693138731488	-2788.117964966872
3161000	-2953.719714556273	-2789.174790166274	-164.54492438999932	2987.2868614955546	0.35722033885676624	0.7203936646177849	9.672776942949193	282.30371143928517	-2789.174790166274
3162000	-2945.288102348966	-2784.2335868530913	-161.05451549587457	2352.2462274760715	0.35556431262597943	0.7191816912986129	9.227279447639003	277.93953304260197	-2784.2335868530913
3163000	-2943.686794052921	-2783.7998726716464	-159.8869213812746	1551.739686391164	0.38824426802112655	0.7301555958870045	8.740760249802154	255.41561210604422	-2783.7998726716464
3164000	-2946.592539317792	-2788.614307316992	-157.97823200080032	1334.2530808215736	0.3954197730202519	0.7609173461769112	9.055753081519313	262.2350683189119	-2788.614307316992
3165000	-2951.4006686286034	-2794.6391707708945	-156.7614978577089	1390.3303998801166	0.4144074644870201	0.7597921755536206	8.450757662275107	246.338752154793	-2794.6391707708945
3166000	-2948.1611035372102	-2794.7427954147443	-153.4183081224661	1915.4749031569213	0.37434481486436405	0.6702494187854244	8.146393617527263	248.25478994927275	-2794.7427954147443
3167000	-2939.7170413484446	-2791.8410343299097	-147.87600701853506	3104.4336787441152	0.40375033765150914	0.7234567748257147	8.292066966116764	259.3331248488512	-2791.8410343299097
3168000	-2948.775010220028	-2790.4318965836414	-158.34311363638653	2633.7548463198987	0.40608111158668037	0.7394528914106222	8.436907580685	262.04672347749664	-2790.4318965836414
3169000	-2948.165466806359	-2799.1490451666937	-149.01642163966528	4024.677658063232	0.40762741762598725	0.7404806781259106	8.460596417400573	268.6229373960692	-2799.1490451666937
3170000	-2936.2763541045724	-2785.0571420103497	-151.2192120942229	4080.808130966964	0.4117502355203408	0.7479700344797603	8.433384752116574	265.31415661157104	-2785.0571420103497
3171000	-2937.6789742619094	-2779.8997355257325	-157.7792387361767	2616.5651910104075	0.3972659115033268	0.7730852543475235	9.019396308673125	270.4881899739427	-2779.8997355257325
3172000	-2945.6813546711915	-2785.735153318121	-159.94620135307062	2249.8977211874167	0.3840923197788115	0.7418366729517544	8.781750582428744	261.767979181149	-2785.735153318121
3173000	-2941.560010474193	-2788.655602138334	-152.90440833585902	1809.8907610318859	0.39642444537412347	0.7177833520847439	8.300403755254994	248.9952494755545	-2788.655602138334
3174000	-2948.5375949532777	-2787.2373226537393	-161.30027229953822	1368.6942450930665	0.41321274703918304	0.7877406049727097	8.964632488641648	258.63125130488777	-2787.2373226537393
3175000	-2940.216861601539	-2784.7063878035037	-155.51047379803555	1458.0290798183096	0.4006041578457312	0.7781025857121989	8.948738429679027	266.37123099898423	-2784.7063878035037
3176000	-2947.5467689842467	-2791.4995738024354	-156.04719518181116	891.4832119382972	0.41561023823963433	0.7694688473563437	8.372752295805123	246.9111044535568	-2791.4995738024354
3177000	-2941.141367859123	-2782.1575676638668	-158.98380019525638	2022.5733214004556	0.39234787184701475	0.747025768362113	8.919954410566739	258.1331956914652	-2782.1575676638668
3178000	-2946.450901655627	-2791.460051700643	-154.99084995498444	1602.0651952463238	0.4068370335257969	0.7442557083684587	8.46048256480662	251.73339959975198	-2791.460051700643
3179000	-2951.5003558882804	-2796.8894359190585	-154.61091996922184	2681.9068618695014	0.40528853068362003	0.737335926138037	8.591419759817297	256.41353860445827	-2796.8894359190585
3180000	-2943.330756202134	-2784.5260688419444	-158.80468736018963	2657.8659530773775	0.4213067587399075	0.7736370093300251	8.643562046579165	258.95245766555155	-2784.5260688419444
3181000	-2947.670282262678	-2787.3981040516983	-160.27217821097955	1197.2670187127308	0.40564101350941567	0.7498143955816162	8.729324051890021	256.813189507569	-2787.3981040516983
3182000	-2944.883125443064	-2784.1270619297698	-160.75606351329427	1469.3852997072129	0.38920397757800396	0.7380037190426574	8.353078107335513	245.79796243353508	-2784.1270619297698
3183000	-2953.055434560186	-2790.3015527078123	-162.7538818523737	2429.710763056913	0.3768821595271738	0.7230414303904915	9.194805886475594	261.68463222519324	-2790.3015527078123
3184000	-2956.7075115042226	-2791.7247362009102	-164.98277530331245	2584.5049087185216	0.3707776865208762	0.7121607702230238	9.223944289206305	260.04063384642484	-2791.7247362009102
3185000	-2964.5764040176164	-2801.514640378252	-163.0617636393643	1931.5276326999474	0.371953560126461	0.6774357263585566	8.81714105818611	246.1045753276496	-2801.514640378252
3186000	-2951.7349613597644	-2799.108460357488	-152.62650100227603	1793.863939053832	0.391028050769163	0.6223852510566338	7.6553281345808335	220.85341182361745	-2799.108460357488
3187000	-2939.830184384407	-2783.15443570461	-156.67574867979684	2945.8659033023623	0.36495188986995747	0.6505056977360799	8.71102824885785	253.6653930780006	-2783.15443570461
3188000	-2948.8569746963117	-2788.7227046657667	-160.13427003054505	1815.619246065989	0.39843067116435366	0.7278018230657277	8.59144742473454	241.38662789670926	-2788.7227046657667
3189000	-2941.048861839284	-2782.636220129282	-158.41264171000222	1750.9577835207785	0.38550847452190484	0.7337849230281815	8.701570801207739	255.45551117757708	-2782.636220129282
3190000	-2938.5644410433233	-2780.2293904886315	-158.33505055469195	1020.5470363415682	0.38732837166405504	0.7295709794850754	8.439869863395254	248.9947590551415	-2780.2293904886315
3191000	-2943.9821615114292	-2789.7387084107095	-154.2434531007197	1397.2181887154068	0.379569914486109	0.714957164395081	8.600365116683733	258.4935712185994	-2789.7387084107095
3192000	-2942.8522877053483	-2787.5442751487353	-155.30801255661277	1637.9236064906609	0.4147014312000926	0.7567011768446479	8.200980433630665	246.59403505502826	-2787.5442751487353
3193000	-2938.6948082306953	-2785.7262569721192	-152.96855125857596	2903.024411722578	0.4005396682809622	0.6971654638534415	8.197576155394453	253.86992482050377	-2785.7262569721192
3194000	-2938.4531490686813	-2794.01922035742	-144.4339287112614	2240.9651085341998	0.43373560092838054	0.7328571134182125	7.902759849986673	245.44660284801796	-2794.01922035742
3195000	-2937.3807937393235	-2788.1160155919497	-149.2647781473739	1894.6355091148791	0.4245855496753428	0.7517318953073706	8.249853674286125	248.62943474861657	-2788.1160155919497
3196000	-2944.7042892520135	-2788.715037676983	-155.98925157503058	1941.6381604125627	0.4162678904890979	0.7596642346849942	8.340413661844972	247.0900210851432	-2788.715037676983
3197000	-2949.5221959558307	-2793.77083842795	-155.75135752788077	3543.500476225161	0.378845150936204	0.6714952649920524	8.291962496660158	256.265797182476	-2793.77083842795
3198000	-2942.1814275564384	-2781.1795868867744	-161.00184066966426	7221.552202976825	0.3814161938240125	0.6760523858130222	8.515798216860292	260.7804926644065	-2781.1795868867744
3199000	-2965.3037546498413	-2797.4377339906596	-167.86602065918174	4755.088101100359	0.39763396112381566	0.6940684153676366	8.716153217256807	251.19320641646578	-2797.4377339906596
3200000	-2939.422740329683	-2787.1800719281823	-152.24266840150085	2554.834239363014	0.38506241644632944	0.6518893446421217	8.202864562594675	246.19832659608605	-2787.1800719281823
3201000	-2942.5313710299165	-2791.652455800911	-150.8789152290055	3091.2234004206184	0.39779529092150967	0.7124132049479635	8.552386196188394	259.51260236753166	-2791.652455800911
3202000	-2940.743266966278	-2789.8279512841927	-150.91531568208535	4425.114885727457	0.4060209903006669	0.7160076727497942	8.503319911592861	258.7461819193919	-2789.8279512841927
3203000	-2947.193483887767	-2795.6501953986008	-151.54328848916634	2285.299188425553	0.4163957404602325	0.734303280352766	8.272402412446972	254.89355153466255	-2795.6501953986008
3204000	-2942.252016362723	-2791.2627548627333	-150.9892614999901	3059.2199808237497	0.42409073088405097	0.7277517235015822	7.92976617290231	245.34769980764682	-2791.2627548627333
3205000	-2938.646088809405	-2785.144073822694	-153.50201498671115	2605.414320765369	0.3918185029009831	0.698073276690774	8.49259370870961	249.71581504666554	-2785.144073822694
3206000	-2953.492287547557	-2794.412331924255	-159.0799556233023	2591.737277342805	0.3742728550461589	0.6913457802208212	8.865295685842366	255.10144185210726	-2794.412331924255
3207000	-2944.6693936362985	-2790.0928963916986	-154.57649724460012	3839.1179838395	0.3821742319959732	0.6734510374315243	8.627693678355218	254.93188811777776	-2790.0928963916986
3208000	-2945.432292875491	-2786.7457006535597	-158.68659222193122	3885.6228971984738	0.37366462739708817	0.6788472453157238	8.882171797857607	259.3652918072693	-2786.7457006535597
3209000	-2942.681800843955	-2787.50440613472	-155.17739470923502	1040.8022406424773	0.3788857520237769	0.7122418272162405	8.334711722677909	248.40960075130337	-2787.50440613472
3210000	-2949.7484621079934	-2790.4264160588755	-159.32204604911777	973.0248811362538	0.38359439276733454	0.7137334900913953	8.531155645374675	245.8137187873516	-2790.4264160588755
3211000	-2945.5557421374992	-2792.9368666443443	-152.61887549315495	1656.9702899736074	0.38285745440343577	0.7226926472544772	8.730848990834154	258.87649106338904	-2792.9368666443443
3212000	-2940.798535931558	-2784.248773040626	-156.54976289093224	1501.338517395722	0.395303597118026	0.7156445380812347	8.434285058909234	239.97990743287164	-2784.248773040626
3213000	-2942.56824083684	-2783.894892360449	-158.67334847639097	2265.555327553215	0.3866277955485544	0.6676050691516661	7.983271812166199	237.55001682349683	-2783.894892360449
3214000	-2940.0195040313993	-2778.542095024773	-161.47740900662643	1808.3348539389715	0.3722433051506032	0.7026099132298643	8.5690785739925	255.19953963308882	-2778.542095024773
3215000	-2935.6589663988116	-2782.7258659023873	-152.933100496424	1299.7624676615872	0.40434020671479054	0.7294711603526022	8.154439103865975	245.2160478446893	-2782.7258659023873
3216000	-2934.7616541939715	-2777.5803469133025	-157.18130728066893	1690.037651401538	0.43162882673708547	0.784708802510704	8.428253063170047	249.1502506220312	-2777.5803469133025
3217000	-2939.6206172789625	-2786.476211958592	-153.14440532037048	2444.6142635016936	0.43441356005962706	0.7803261170974625	8.562587352426958	258.26915622279245	-2786.476211958592
3218000	-2934.779232239862	-2786.3478789796313	-148.4313532602306	1584.1413660644337	0.43138569405543514	0.758659959323046	8.029494626389843	246.87386409269465	-2786.3478789796313
3219000	-2940.4691049441935	-2783.2168575515198	-157.2522473926736	1311.7353515513216	0.44319827864811034	0.7904784310957892	8.172451624244546	241.05347188454587	-2783.2168575515198
3220000	-2948.7909917004104	-2794.592866161567	-154.1981255388433	2018.3315355563454	0.4424412463595431	0.7891282054189639	8.323996084759896	254.5270479491726	-2794.592866161567
3221000	-2937.4016152972904	-2784.4702306068198	-152.9313846904705	3305.537801240437	0.4383511003185402	0.7538940185820656	7.99151804361401	246.42090306578237	-2784.4702306068198
3222000	-2944.833357908424	-2796.5341460346517	-148.2992118737727	4509.56359462215	0.41396943453804724	0.7312250993527925	8.356728674487032	261.50090375377033	-2796.5341460346517
3223000	-2942.453427225959	-2789.2297622869273	-153.2236649390316	2938.4874307589293	0.41509764691953915	0.7340971034340634	8.261392309725569	249.4328111533401	-2789.2297622869273
3224000	-2938.6070639214167	-2785.86394125413	-152.74312266728643	1967.508816243167	0.38985445255612	0.6894547018181343	8.042707443658216	244.51645259696238	-2785.86394125413
3225000	-2953.735206654043	-2794.090535524065	-159.64467112997772	3285.542400285303	0.3652753367065121	0.6267498047608858	8.304854006163982	249.98711715041986	-2794.090535524065
3226000	-2940.4981851060516	-2786.843496038198	-153.6546890678537	2410.3588625845077	0.384295592999673	0.6792559829759162	8.439477999190057	250.45608945583078	-2786.843496038198
3227000	-2959.772764424155	-2796.3006264318146	-163.47213799234018	2200.696258379924	0.39653115678687656	0.7089159957483114	8.452289791674165	241.68326044324013	-2796.3006264318146
3228000	-2951.7251655426276	-2799.394151887983	-152.3310136546447	1204.5036278931748	0.40762047159307246	0.6898778125242618	7.9041504361395045	225.29825533983555	-2799.394151887983
3229000	-2939.793544951529	-2787.470676202957	-152.32286874857206	1649.2740500895259	0.39212251737033244	0.7046505586183486	8.463471770786711	245.3895331209223	-2787.470676202957
3230000	-2943.841635304725	-2790.1282612006075	-153.71337410411746	1780.9676533584486	0.39496575724259375	0.6657602921125604	7.975960094571899	229.5511514081193	-2790.1282612006075
3231000	-2937.6525195511367	-2783.5830010435952	-154.06951850754143	2401.2809031973056	0.3774531363710518	0.6574913828402594	8.252038638349637	243.6623545872436	-2783.5830010435952
3232000	-2938.3729145183647	-2779.223122851736	-159.1497916666286	2594.0982815367515	0.38841819584589043	0.710548539105071	8.347543444911178	252.138241174665	-2779.223122851736
3233000	-2931.648533766982	-2780.471572861357	-151.17696090562498	1657.768414383689	0.40399495905402927	0.7390437189393343	8.377163481753243	251.80248171733055	-2780.471572861357
3234000	-2941.8220683607988	-2787.6801916012223	-154.1418767595766	2410.0117141749192	0.3964413251882638	0.728927351449852	8.6097671391379	259.4933784628363	-2787.6801916012223
3235000	-2957.8004262325026	-2796.5846267937354	-161.2157994387673	1860.4154444009555	0.3670963297618271	0.7299861903777055	9.045805101691473	267.8545892969828	-2796.5846267937354
3236000	-2945.93727324971	-2785.4365497722065	-160.5007234775035	1348.7997156790539	0.3690753579076844	0.7167984844927797	8.569661574626194	253.59043727017186	-2785.4365497722065
3237000	-2952.44529658313	-2794.3242981818375	-158.12099840129252	1481.6727983998992	0.38365059182801836	0.7343522090432935	8.955278014781753	256.2706194837252	-2794.3242981818375
3238000	-2943.3885250896346	-2792.8915288092803	-150.49699628035424	2876.4496511693	0.40792667051908155	0.7323485783006655	8.495783083807977	256.49611798383216	-2792.8915288092803
3239000	-2939.658159818826	-2789.4451786961968	-150.21298112262892	2198.5483400467588	0.409219236377052	0.7468780641034982	8.631472148562894	262.6139954124304	-2789.4451786961968
