Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1648000	-3455.425468156227	-3305.293408458554	-150.13205969767316	2871.849950137074	0.3967369111537607	0.8522487882920117	10.007215373642675	338.62459411160455	-3305.293408458554
1649000	-3464.5084690985514	-3320.5642704365246	-143.9441986620266	2743.4453423454834	0.39894448996904913	0.8377985418197617	10.054913517508728	337.7259279166521	-3320.5642704365246
1650000	-3452.1155536087326	-3311.88683733857	-140.22871627016258	2975.0977115968326	0.39659657653848457	0.8255443190970256	10.023624324361112	333.068471699811	-3311.88683733857
1651000	-3453.6246412841656	-3308.65335151795	-144.9712897662159	3430.063662090805	0.38223994144954093	0.8218775814102955	10.431972053688051	342.7595085755434	-3308.65335151795
1652000	-3452.8315752353456	-3307.9768076295945	-144.85476760575088	2863.4823618900086	0.39453442918825193	0.8229013710252217	9.90907176518692	327.36897844100946	-3307.9768076295945
1653000	-3459.8134202303568	-3313.57077723919	-146.24264299116643	6617.347233172043	0.3743756197679456	0.7994807128628411	10.278677461969954	349.7705430126525	-3313.57077723919
1654000	-3446.7148371330477	-3309.519306049976	-137.19553108307184	4521.5768863668145	0.36920871094632424	0.7735345459072747	9.872231128787377	340.5497611471682	-3309.519306049976
1655000	-3442.8116583029064	-3301.4741869741133	-141.33747132879313	2779.609607320224	0.3847847329479715	0.8061680963866338	9.862482760824946	335.3297815505993	-3301.4741869741133
1656000	-3453.3723081850812	-3309.0657960388476	-144.30651214623344	4490.523836203695	0.39220711653026225	0.8139638406043845	10.050735457055497	330.4662773837197	-3309.0657960388476
1657000	-3449.299792094898	-3308.5404909788936	-140.75930111600417	4412.225064315837	0.38047040743812544	0.8168497053369738	10.224124344488846	350.1310279659666	-3308.5404909788936
1658000	-3451.197391350255	-3300.071767711204	-151.12562363905153	8163.267379751356	0.38588501268055103	0.8185419962868595	10.14262749813329	343.50183892541355	-3300.071767711204
1659000	-3458.63265639548	-3308.405403705911	-150.22725268956887	6048.45036172346	0.3774468367541584	0.8006428783091243	10.110153599188688	340.24010810940246	-3308.405403705911
1660000	-3455.5789561909264	-3309.828720566772	-145.75023562415436	6947.401937548569	0.38208488011648345	0.8104811284300365	10.161721816354616	348.3200408603246	-3309.828720566772
1661000	-3447.690096227567	-3297.4741877100737	-150.2159085174934	2861.1842083117167	0.38181872202106526	0.8099165520106569	9.985776929745024	330.5608346170297	-3297.4741877100737
1662000	-3450.0449087126017	-3302.639121793165	-147.40578691943662	3945.476648188402	0.3761967832339207	0.7979912560115575	10.291236960977246	336.60540991635946	-3302.639121793165
1663000	-3453.0526001679627	-3304.360376773859	-148.69222339410376	4693.010558577386	0.3750263362472725	0.7955084956515638	9.8321763812637	331.36305418243273	-3304.360376773859
1664000	-3458.533488911604	-3307.2282609233903	-151.30522798821343	3573.9291739429564	0.36595611193646727	0.7761323038495337	10.331086103791414	326.32887776225925	-3307.2282609233903
1665000	-3463.8900294178256	-3312.7022148729648	-151.18781454486097	4248.590693106466	0.3639055922903231	0.7669231571738104	9.901888916443564	331.9080319468486	-3312.7022148729648
1666000	-3454.871788087573	-3309.5592209491633	-145.31256713840935	4227.794043130128	0.36935632225958226	0.7784104525753911	10.199881015660791	334.20868821495134	-3309.5592209491633
1667000	-3454.9219482291337	-3307.20852951993	-147.7134187092037	5330.2090504359485	0.362810905857043	0.7632556831914777	9.91434595832786	333.90044025167015	-3307.20852951993
1668000	-3447.739808869921	-3301.8792699486835	-145.86053892123732	2358.1626061369066	0.37444500799995356	0.7679107173188678	9.46280421439511	317.05084795449665	-3301.8792699486835
1669000	-3455.6330059171205	-3309.6435710275873	-145.98943488953307	2631.792444867265	0.39019731353309345	0.8002154990169614	9.563796500554915	320.3268131599029	-3309.6435710275873
1670000	-3449.9115947475198	-3306.758548078658	-143.15304666886195	4842.844529885505	0.38161952496337725	0.7826241955335373	9.677426107501484	331.0370348179775	-3306.758548078658
1671000	-3454.2643984921315	-3305.771549836545	-148.49284865558644	3287.5676454145027	0.38930180345366294	0.7983789895889554	9.71426499227549	321.7046834100656	-3305.771549836545
1672000	-3456.5405850794787	-3308.074919133652	-148.46566594582646	3505.827901001321	0.3955786118889853	0.8289674096884904	10.320900060844718	330.6019894834335	-3308.074919133652
1673000	-3454.429990058274	-3309.041965752252	-145.38802430602226	5219.05130035725	0.40645400215109484	0.8215109389578663	9.782997742135839	328.7177594735683	-3309.041965752252
1674000	-3454.09431689922	-3305.185343245627	-148.9089736535931	4780.248824736005	0.377401405099983	0.7728448102048479	9.8314195134495	320.45762266775847	-3305.185343245627
1675000	-3454.372494559966	-3306.246567519497	-148.12592704046884	7177.076264615575	0.38761805282962186	0.7765381673258428	9.875806419855929	323.42505760484033	-3306.246567519497
1676000	-3444.849179000609	-3306.953305363913	-137.89587363669645	6070.209997453031	0.3989185380854594	0.7991770977017663	9.759163974849658	329.3253517571147	-3306.953305363913
1677000	-3456.521225411385	-3313.999798764992	-142.52142664639283	3192.7386971179385	0.40627047048670917	0.813905658643378	9.362166041373618	316.327577374912	-3313.999798764992
1678000	-3459.123535851537	-3317.84354213484	-141.2799937166968	5472.321217990637	0.4055962472477734	0.8125549473581073	9.526180557296382	324.6155773464288	-3317.84354213484
1679000	-3460.4274271303884	-3315.7156598200777	-144.71176731031085	5145.339378293384	0.3776651930022379	0.7835696886677137	10.0073275370463	342.4355822351995	-3315.7156598200777
1680000	-3448.659303079477	-3308.452177016368	-140.20712606310937	6208.923273053555	0.38238350659448755	0.7933591201033339	10.021703698704172	338.01563493275967	-3308.452177016368
1681000	-3452.8975175540895	-3307.189952713239	-145.70756484085027	4543.58422503742	0.3769510779319789	0.7820880617302997	9.684892863993257	325.79873790033173	-3307.189952713239
1682000	-3439.9413339082894	-3298.7773322699627	-141.1640016383267	4429.6409540055265	0.3818555459581684	0.7922637214298667	9.819534669751203	334.42109293923113	-3298.7773322699627
1683000	-3443.5651809953874	-3301.737850635059	-141.82733036032823	2739.1930869055136	0.41014707850714893	0.8292913192031218	9.889959406320065	325.14216482420346	-3301.737850635059
1684000	-3460.4638026375283	-3319.9951301939836	-140.46867244354462	4006.3161366780105	0.38787534222196607	0.784259284275287	9.887737834366812	328.11779255061236	-3319.9951301939836
1685000	-3434.7315596843787	-3297.3450425327837	-137.386517151595	4435.002845523628	0.39961863271288733	0.7880433907282506	9.377227794218864	314.83970696138937	-3297.3450425327837
1686000	-3441.896486881227	-3302.4259820868833	-139.47050479434336	10009.506216687885	0.4034704359142292	0.7819860646897273	9.615561425077434	323.96461670006187	-3302.4259820868833
1687000	-3453.1914386626063	-3310.338846357952	-142.8525923046542	4871.078514222162	0.3993764226153522	0.7740512544449022	9.5546452682022	311.4384006501487	-3310.338846357952
1688000	-3450.1980653326773	-3309.360492396147	-140.83757293653017	6829.177687003352	0.4172809571306989	0.777255481664685	9.00324278533699	302.03291890757924	-3309.360492396147
1689000	-3438.7156046145733	-3301.418114181824	-137.29749043274913	5823.379839946169	0.4073858345616175	0.773010896989722	9.045870607595823	307.8622477838442	-3301.418114181824
1690000	-3445.0046391481387	-3302.251656606971	-142.75298254116734	7102.545030865429	0.4128654728153425	0.7802692082109294	9.232938600976356	315.7930009307322	-3302.251656606971
1691000	-3444.6705869230227	-3309.4494779557144	-135.22110896730806	5676.611991450352	0.4142522477696075	0.7828900565665753	9.086527418440197	309.05522952753853	-3309.4494779557144
1692000	-3451.937623761382	-3312.4786093320477	-139.45901442933422	7160.3296776412935	0.4127960604642724	0.7801380266910987	9.129113297332632	310.3739292350007	-3312.4786093320477
1693000	-3438.1478244361338	-3301.7890964482863	-136.35872798784732	6747.447793098343	0.40010307814021034	0.7781855429053465	9.154093645398326	320.33481882502474	-3301.7890964482863
1694000	-3438.243197921805	-3294.8764860212855	-143.36671190051953	10482.076314461287	0.39323772419606073	0.7748531262882414	9.540551032139566	329.8989045750628	-3294.8764860212855
1695000	-3439.4427931128357	-3304.5479522678766	-134.89484084495925	9506.827529084845	0.40038933033528407	0.7696094346452215	9.089529947954649	321.36690873802957	-3304.5479522678766
1696000	-3451.653591367851	-3309.841784273834	-141.81180709401684	6766.5520539639165	0.3957366558151544	0.7606662837275217	9.433051933813237	319.4618482804158	-3309.841784273834
1697000	-3449.9716499880433	-3314.277232333008	-135.69441765503504	5595.762123919592	0.4071397174688167	0.7912755985454645	9.457617640546323	318.5163651408928	-3314.277232333008
1698000	-3454.2429204644077	-3311.1662631881427	-143.07665727626494	3450.0900379230466	0.403136800242341	0.7834959332649575	9.359966208976036	303.4850406839898	-3311.1662631881427
1699000	-3457.508323467974	-3315.4003687195523	-142.1079547484221	5689.256307446717	0.39497628440033683	0.7872284116419851	9.649674801575728	321.90067037227107	-3315.4003687195523
1700000	-3445.26884601581	-3302.0559470111207	-143.21289900468932	5486.586409003311	0.39567255990077094	0.7886161604206344	9.57156139260279	320.43013196172535	-3302.0559470111207
1701000	-3447.655702349268	-3305.106802541354	-142.54889980791341	7440.221705697733	0.3934895722714462	0.7842652412593069	9.71396283216438	325.3923079146433	-3305.106802541354
1702000	-3442.917240237528	-3300.3840749608476	-142.53316527668062	2783.9844199983445	0.39187968478962126	0.787451177821826	9.334337105402058	311.7624101095588	-3300.3840749608476
1703000	-3456.3155131479725	-3312.485310015459	-143.8302031325134	2900.6922431697712	0.37916409498466475	0.7619002075693425	9.33885480269292	306.0091860758152	-3312.485310015459
1704000	-3460.3816045231156	-3314.7876362127527	-145.5939683103628	2900.6922431697712	0.37573015255282965	0.7549999723250163	9.394063011928997	309.83689356814546	-3314.7876362127527
1705000	-3457.0966482903445	-3313.185652921618	-143.91099536872647	4762.236780349292	0.3831778263388716	0.751231559120381	9.197495030254014	307.2609185592449	-3313.185652921618
1706000	-3447.829778225099	-3309.875777334627	-137.95400089047203	7760.189823570908	0.40401931736000984	0.7920919239901285	9.584766413317023	328.6016438157943	-3309.875777334627
1707000	-3458.015533507995	-3315.108007394655	-142.90752611333997	14378.784877152673	0.4169584611878001	0.8174595014522893	9.716645615953503	333.6186024793384	-3315.108007394655
1708000	-3451.4206438904357	-3311.1329701036984	-140.2876737867372	4564.851396276982	0.415813524460979	0.8155287643925436	9.316754040074487	321.1000805861844	-3311.1329701036984
1709000	-3455.0047072130874	-3313.7546658358942	-141.25004137719293	5021.422566225522	0.417909090789537	0.8122366695383605	9.290126224336902	310.9396291131379	-3313.7546658358942
1710000	-3456.7834984497363	-3318.2239874316624	-138.55951101807375	4230.763508110954	0.4077474180269322	0.7976423514345548	9.421913876209794	316.89644081940764	-3318.2239874316624
1711000	-3456.33260443193	-3317.1042010428946	-139.2284033890354	5238.918842018218	0.39821569860992156	0.778996241728235	9.429800399585426	317.3271014952795	-3317.1042010428946
1712000	-3466.3472180282233	-3322.364291345724	-143.9829266824997	7440.404423773945	0.3929961430725322	0.7687856594701482	9.48667212027245	319.79271381332876	-3322.364291345724
1713000	-3455.8046405845726	-3319.8407945254453	-135.96384605912732	6664.493081826153	0.3866253150400857	0.7563229386098284	9.437153466751168	326.04286864426774	-3319.8407945254453
1714000	-3451.4090011901203	-3314.2318190109604	-137.1771821791598	7154.28569664848	0.39079805938825446	0.764485731227656	9.358299631407183	320.95248058020394	-3314.2318190109604
1715000	-3461.2007206205312	-3311.4088317381425	-149.79188888238872	5662.688627330118	0.4018757647684325	0.7861561246557777	9.509501295272223	313.6503330053831	-3311.4088317381425
1716000	-3462.2659731902495	-3320.292680391302	-141.97329279894757	4805.609543845395	0.38540643714418027	0.7979491677926676	9.753844185491472	334.3700655200745	-3320.292680391302
1717000	-3457.5552374899125	-3312.187940456015	-145.3672970338974	3043.755277723335	0.38505987013872606	0.7972316321551317	9.856277008025074	326.75774484423994	-3312.187940456015
1718000	-3458.7785994019564	-3318.8534303743663	-139.92516902758996	8508.463019870218	0.38523914176935353	0.7983076594813002	10.030014506702223	347.37293529146666	-3318.8534303743663
1719000	-3458.633912996167	-3318.686404695817	-139.94750830034994	7420.197865884616	0.39377224125358623	0.8159902829190229	10.091158310239203	349.33499153066776	-3318.686404695817
1720000	-3451.5970884285425	-3310.7737302068163	-140.82335822172635	5396.259747654216	0.3991279353472767	0.8051453583423904	9.609484545891432	327.4042897137535	-3310.7737302068163
1721000	-3451.8210372140284	-3313.5923515693107	-138.22868564471784	4217.715900423133	0.4034013051844795	0.8137658621563127	9.597535716410698	325.87219962648925	-3313.5923515693107
1722000	-3455.3193238170147	-3315.7731408998047	-139.54618291720993	2875.8875744312045	0.4043289900763491	0.8156372450351969	9.754586474520963	326.1534737133244	-3315.7731408998047
1723000	-3461.3779368542023	-3321.757294916961	-139.620641937241	4550.072773423584	0.397059604613525	0.8009729946907506	9.572759729078271	323.49930002622034	-3321.757294916961
1724000	-3448.7741000770893	-3306.5741890166705	-142.1999110604187	3216.505882611444	0.38971489541716337	0.7990074681430032	9.652802463859357	326.42302843889746	-3306.5741890166705
1725000	-3450.6745464040605	-3308.560901299516	-142.11364510454447	5554.588508995588	0.39663221042842145	0.8045123931748875	9.856911833215129	328.5563780410715	-3308.560901299516
1726000	-3446.0853688062084	-3301.6448988125617	-144.4404699936469	2825.700320217986	0.3934377555609526	0.7980328928651659	9.720862705685448	315.9148532946347	-3301.6448988125617
1727000	-3441.1297647786587	-3301.1023135725272	-140.02745120613162	4642.014066300677	0.4043144838206952	0.8069521063577496	9.747370475042791	322.15271511909	-3301.1023135725272
1728000	-3441.317342015607	-3301.2496010209748	-140.0677409946325	4078.682420320338	0.40176543119614094	0.8018645730961091	9.750083704768272	322.6923684207416	-3301.2496010209748
1729000	-3446.9365105535144	-3302.119952102122	-144.81655845139215	4530.554688348726	0.3899984031744561	0.7980901566843724	10.04147142481058	330.31421551349905	-3302.119952102122
1730000	-3447.7615771547585	-3299.905368041654	-147.8562091131044	5095.735906958608	0.39487299207769644	0.8080654832238987	10.028337894713202	325.54060474420413	-3299.905368041654
1731000	-3440.5340608484285	-3295.8960024361413	-144.63805841228736	3784.2739730865997	0.3903746227676434	0.815776067709882	10.277339505408525	336.2708007819786	-3295.8960024361413
1732000	-3445.3123498798604	-3307.9641443130995	-137.34820556676087	3945.800429335492	0.40297306903548236	0.8118929878766112	9.668944785565476	325.4308846736271	-3307.9641443130995
1733000	-3455.6736218944025	-3309.62288335254	-146.05073854186216	4346.839433665386	0.41625151813704087	0.8351732483537235	9.768302125626022	321.3786374565191	-3309.62288335254
1734000	-3447.592942485653	-3303.9745571303756	-143.6183853552777	3274.7524141803897	0.4171636875946277	0.8370034387452238	9.832691381885057	323.34341483164576	-3303.9745571303756
1735000	-3452.536756688543	-3307.200970088393	-145.3357866001499	4138.752508727684	0.3917525048567354	0.8068369762829748	9.984234398368567	325.6822395922005	-3307.200970088393
1736000	-3442.685470679835	-3297.112083192611	-145.57338748722407	2833.253456025597	0.39985961314712865	0.8235340354168064	9.882642151117263	322.3872756972251	-3297.112083192611
1737000	-3438.962293822369	-3297.7297642430017	-141.232529579367	3722.930156216138	0.39072109878915684	0.8047127357418982	9.998963989462112	332.5510853642012	-3297.7297642430017
1738000	-3456.9807585924395	-3314.904417193346	-142.0763413990933	2744.1784271508504	0.37986107326631274	0.7970075805212056	9.898653028897794	331.07170874911174	-3314.904417193346
1739000	-3451.495994807175	-3306.3996818391015	-145.0963129680736	3754.1490194104854	0.3799203722612762	0.7971319990305746	9.966807394951019	330.6173727369469	-3306.3996818391015
1740000	-3449.9904380386565	-3303.1133286650297	-146.87710937362672	3038.267703855063	0.3988841785583106	0.8190296570862264	9.503501695871778	323.2223817743766	-3303.1133286650297
1741000	-3445.729553130345	-3301.3393816845273	-144.39017144581769	3240.2412656732995	0.40390788843612785	0.8293448503170051	9.645413598914198	323.99734737772656	-3301.3393816845273
1742000	-3444.484821414992	-3302.4768839579538	-142.00793745703817	2800.7952641751704	0.42124535177044503	0.8308782609728805	9.461386718964263	316.06766261690314	-3302.4768839579538
1743000	-3445.8460795667743	-3304.337338501673	-141.50874106510113	3905.829157411924	0.4051933583956942	0.8192092700704093	9.75632850324893	324.86109650891694	-3304.337338501673
1744000	-3441.047200751619	-3299.891543742148	-141.15565700947107	3777.5745260051885	0.409301912993532	0.8303315050423276	9.763054566040093	327.4644392816853	-3299.891543742148
1745000	-3445.7706460904196	-3309.9964135400505	-135.77423255036922	3342.6288431076996	0.4084900561421249	0.8286845293016633	9.642164427971696	331.1458695356639	-3309.9964135400505
1746000	-3443.751397170173	-3299.6305687182426	-144.12082845193012	4023.217461477868	0.4088265419890479	0.8293671422844796	9.720420631138795	326.5012414563006	-3299.6305687182426
1747000	-3444.323910489556	-3306.2956940459862	-138.0282164435698	4948.903176250996	0.40253281062454943	0.8270893216417204	9.776745362547652	335.79455823998114	-3306.2956940459862
1748000	-3445.7835944766152	-3304.5113186059934	-141.27227587062166	2581.9701474985263	0.40288835808562046	0.8278198695638448	9.653231112622375	326.39459178650367	-3304.5113186059934
1749000	-3445.92518468885	-3300.441041491922	-145.48414319692807	2660.6729780109517	0.4030939853971818	0.8282423746345902	9.661204276558905	318.865583885283	-3300.441041491922
1750000	-3449.1102303942494	-3303.5934067426538	-145.51682365159553	1603.6537415935165	0.4151920985585509	0.8244247893250668	9.112182695037127	301.2339151414898	-3303.5934067426538
1751000	-3442.933693166382	-3300.658655173114	-142.27503799326814	3201.663587246965	0.4138614411866788	0.8237895568413572	9.549798704959272	318.12728195433044	-3300.658655173114
1752000	-3444.0184185699572	-3304.389804718428	-139.6286138515294	1690.7538295033446	0.412571412244078	0.8212217593488185	9.33536377836652	310.05312676781995	-3304.389804718428
1753000	-3444.7445094786844	-3303.653492611908	-141.09101686677644	4416.359549955332	0.4038410344218125	0.8038439769281128	9.56886308416684	319.1024654643396	-3303.653492611908
1754000	-3446.9649631357224	-3305.017691831937	-141.9472713037854	5433.927968016944	0.39692224953321065	0.7900721630550464	9.793373312596376	319.86789383959	-3305.017691831937
1755000	-3447.8459672808563	-3310.171831230874	-137.67413604998242	3758.496161834506	0.3989051605924995	0.7940191396521016	9.501427455144464	320.3997758323375	-3310.171831230874
1756000	-3453.0945447550334	-3318.5905729051306	-134.50397184990283	3485.1378145178005	0.4023679355012181	0.8009117793706396	9.382493892011171	320.27722760619343	-3318.5905729051306
1757000	-3456.2466544769263	-3316.254611495757	-139.99204298116896	3858.440444734196	0.4097568922137717	0.815619468394051	9.487982280270963	316.99750634069494	-3316.254611495757
1758000	-3452.619614790377	-3322.0066896727863	-130.61292511759083	6541.846793587091	0.40049854446676497	0.7971907639326715	9.583435970401036	335.21976130813647	-3322.0066896727863
1759000	-3447.171595826073	-3306.2557515718254	-140.9158442542473	4835.330849889334	0.39853969054772365	0.7932916729778413	9.536206233396863	324.4705408127916	-3306.2557515718254
1760000	-3455.1281158164716	-3309.9119537717015	-145.21616204477007	2310.051861239194	0.4043800576725828	0.8040672955568828	9.107913788526284	302.0026714024867	-3309.9119537717015
1761000	-3455.687437439006	-3311.381735801886	-144.3057016371199	3901.4851861062766	0.3883611466846499	0.7794566349169975	9.704561500893202	321.46842185706095	-3311.381735801886
1762000	-3461.9561205789582	-3317.33760062394	-144.61851995501817	4164.817043823491	0.3893714429843572	0.7814843407283576	9.443528881955809	313.48281615046295	-3317.33760062394
1763000	-3449.5256933350574	-3301.7140667016247	-147.8116266334326	4164.817043823491	0.3912137250632963	0.7851818758759294	9.3806306734243	309.0001792968109	-3301.7140667016247
1764000	-3451.8823674072455	-3308.6584896622862	-143.2238777449591	6497.067736866744	0.39187852881865054	0.7744791655896396	9.52321052859837	318.14271144831423	-3308.6584896622862
1765000	-3437.3767864106435	-3298.95822823572	-138.4185581749235	5001.434085140602	0.39278603580234556	0.7762726939404212	9.34473744260205	317.8466568577363	-3298.95822823572
1766000	-3449.6628011215353	-3302.805430054223	-146.85737106731227	6391.569471351363	0.38111130441015256	0.7531996354231144	9.621145809163282	314.6787065648676	-3302.805430054223
1767000	-3454.4934847626814	-3312.223134648682	-142.27035011399929	2580.460872937417	0.39351093951807603	0.7777053389658686	9.399697820821109	306.82550807688074	-3312.223134648682
1768000	-3447.5922314849136	-3305.7964850618596	-141.79574642305383	4792.556965804091	0.400767526580218	0.7985498079234385	9.410051575807298	318.33218410262907	-3305.7964850618596
1769000	-3452.405659714961	-3309.2319867873366	-143.17367292762444	2588.3324529924917	0.4032783676726508	0.8035527873045214	9.157658892205522	309.71470893387294	-3309.2319867873366
1770000	-3443.721262406667	-3301.8545223669003	-141.8667400397669	3384.1972130139106	0.39234920783921606	0.8219499798690685	9.758470635864096	334.52096296211073	-3301.8545223669003
1771000	-3457.1628297555544	-3308.2276893282865	-148.93514042726807	3749.494833178372	0.3793797704266626	0.8111240448442258	10.220962830052201	334.0017457447909	-3308.2276893282865
1772000	-3449.54630225066	-3309.063175621526	-140.483126629134	3412.1664696678886	0.3778363717057819	0.807824217307612	9.968815145146287	341.0365466010651	-3309.063175621526
1773000	-3454.0646173420205	-3305.2499252639277	-148.81469207809266	2065.9408215160374	0.3851160770074839	0.8233884209628302	9.899466532523322	329.2231791537194	-3305.2499252639277
1774000	-3451.0892787846524	-3305.1842567615586	-145.9050220230937	3609.5390607088125	0.3843693628164472	0.8217919261515884	10.156955231927167	340.52969996030976	-3305.1842567615586
1775000	-3452.70214522841	-3306.4006027244873	-146.30154250392235	4234.761122879335	0.37293011413711463	0.8293889692595652	10.67648007260012	358.1136864505087	-3306.4006027244873
1776000	-3456.074310297813	-3307.997770875619	-148.0765394221939	2100.848131057624	0.37870461326331284	0.8422313375658879	10.488737536577117	352.80639941248853	-3307.997770875619
1777000	-3460.686402799076	-3316.0944067206324	-144.59199607844346	3321.7571442317285	0.3829506084233879	0.8516743442199468	10.652811972497084	364.2295247195005	-3316.0944067206324
1778000	-3463.0500228922374	-3314.04290855381	-149.00711433842775	3086.6997244932004	0.37951543094792844	0.8578534365396082	10.915593984395453	380.31753361802595	-3314.04290855381
1779000	-3462.824854672368	-3309.1517089508725	-153.6731457214953	3636.8650384568004	0.3806026953933162	0.860311079799524	10.7308931727016	359.8848553624599	-3309.1517089508725
1780000	-3459.8773694890647	-3305.420523147369	-154.4568463416958	2903.772850382584	0.3682008978144727	0.8322781625457873	10.557101781666164	357.2972040235674	-3305.420523147369
1781000	-3459.2290328519994	-3308.2308049608932	-150.9982278911062	2508.7107535620585	0.37433249915814537	0.8461379818185435	10.55236611150218	351.69584344148177	-3308.2308049608932
1782000	-3463.300859406875	-3309.3979768443446	-153.90288256253046	3142.9984993134003	0.3827629329919109	0.8651940624046524	10.825860833648791	359.3842091229863	-3309.3979768443446
1783000	-3461.5105566032485	-3309.6100587472097	-151.9004978560387	2239.1289144969396	0.3627951577223737	0.8103049037736483	10.141182656687912	336.75922401320815	-3309.6100587472097
1784000	-3459.4607247679805	-3311.5799574613616	-147.8807673066188	2931.136437986672	0.39973615901661413	0.8397053802488994	10.235493665948951	330.66558204408733	-3311.5799574613616
1785000	-3451.03299494171	-3305.1376280344107	-145.8953669072994	4044.0551535418604	0.3944957906909757	0.8519884175326583	10.243260045012196	348.48835808773725	-3305.1376280344107
1786000	-3452.497679521694	-3307.418204812703	-145.07947470899097	3407.9956681985036	0.4034939060262733	0.8714215527553909	10.478244360412859	357.09095367171426	-3307.418204812703
1787000	-3472.430149616503	-3318.2808272525494	-154.14932236395376	2895.4192414742447	0.410106176702572	0.8872312173227181	10.91174361408472	357.76247426795317	-3318.2808272525494
1788000	-3467.1450659515863	-3312.204325777806	-154.94074017378045	1744.6370748548925	0.4266726160098616	0.9131431868832578	11.041657005257875	355.1995616232329	-3312.204325777806
1789000	-3467.8988622606576	-3317.5432716177615	-150.35559064289612	2668.7183342547073	0.42194424405420144	0.9149307524841284	11.444753237929811	382.2481008326276	-3317.5432716177615
1790000	-3465.636726417736	-3307.576531488845	-158.06019492889132	2441.005444071595	0.42194424405420144	0.9149307524841284	11.302202126000616	364.7971417982955	-3307.576531488845
1791000	-3458.4872162653423	-3303.5360330651674	-154.95118320017497	1892.607673063458	0.41714574405552246	0.908960394955703	11.240824623458716	363.5432097357676	-3303.5360330651674
1792000	-3460.1649935352343	-3302.0983433597676	-158.0666501754668	1262.8278707713075	0.3853537389618638	0.8746494026825109	10.854651676132166	345.5801336207118	-3302.0983433597676
1793000	-3461.793568385682	-3301.3380749115445	-160.45549347413763	1016.276471255794	0.39104533614085946	0.8733711983628388	10.881435608469696	338.7311736197672	-3301.3380749115445
1794000	-3451.3653128614783	-3297.1096910782053	-154.25562178327317	1271.3372875440427	0.3889130750112927	0.8861308858099145	11.174844666735906	359.93666602969165	-3297.1096910782053
1795000	-3458.5535607343245	-3307.7619960262714	-150.79156470805304	2093.6487088544013	0.3774267963106448	0.8599596229400069	11.090540158173624	363.41623869696235	-3307.7619960262714
1796000	-3459.2624469745833	-3304.1451341572706	-155.11731281731272	2178.9615933374903	0.37645252140507324	0.8577397564953742	10.89538979019444	352.51883255021716	-3304.1451341572706
1797000	-3463.6990142376285	-3308.853447727784	-154.84556650984436	3594.7924116075174	0.37089304043974	0.8450725871226007	11.252396768147186	361.4360504964494	-3308.853447727784
1798000	-3461.2593622341933	-3309.574192603171	-151.68516963102238	1458.5011468975388	0.3745339532498865	0.8435267169041394	10.597227995784564	345.0944836882975	-3309.574192603171
1799000	-3464.232623709404	-3314.8882246358867	-149.34439907351714	3034.5323704514735	0.37604290243937294	0.8333024493574397	10.475284353719875	344.66319345937563	-3314.8882246358867
1800000	-3460.7632840131405	-3312.2583940956742	-148.50488991746636	4073.3361193240985	0.37560363595607393	0.8304924553522534	10.71237113461542	351.9959369512824	-3312.2583940956742
1801000	-3467.833838671443	-3317.875978903519	-149.95785976792408	3203.3908765995207	0.37629208279855453	0.8320146714701455	10.775014833079213	353.4957517419804	-3317.875978903519
1802000	-3461.0065576249467	-3311.403441774787	-149.60311585015958	1807.9355037299358	0.38389617649840296	0.8505413830485626	10.51317418165546	350.2617537130722	-3311.403441774787
1803000	-3455.5764091520477	-3304.844889722218	-150.73151942982997	1965.2862040335858	0.387301914637172	0.8497757944103156	10.566636733981422	341.0162512985501	-3304.844889722218
1804000	-3450.7597569297577	-3298.46003902284	-152.29971790691735	2990.981198954174	0.38602343385635995	0.8469706907428818	10.71271623727818	342.4691761842851	-3298.46003902284
1805000	-3451.743288697425	-3306.607177040513	-145.13611165691242	2704.204491440875	0.3794634017312555	0.8458668772695287	10.57027291277377	362.79697251823893	-3306.607177040513
1806000	-3464.5934148235347	-3311.8680447301163	-152.7253700934184	5186.766156920809	0.3806549835270321	0.8253738681451619	10.516835201251235	348.1699139913747	-3311.8680447301163
1807000	-3462.2540478524356	-3312.1408100451035	-150.1132378073322	6508.51198265639	0.3792444746327736	0.8120820830716436	10.451915691041968	345.6425986541532	-3312.1408100451035
1808000	-3462.7553856237064	-3311.7841324717965	-150.97125315190968	9696.862775124424	0.3894265619597286	0.8036230232616396	10.059110567277054	336.2238448570483	-3311.7841324717965
1809000	-3464.6893624687223	-3310.316956659188	-154.3724058095346	4565.508953907756	0.39533136137733155	0.8158082032756788	9.855553365445543	322.1681994185593	-3310.316956659188
1810000	-3477.1794257734273	-3326.9051314596063	-150.2742943138209	4890.054736659603	0.38409273606871036	0.8017285590657895	10.01129745946018	330.52039989846423	-3326.9051314596063
1811000	-3466.262722271124	-3315.8766189449734	-150.38610332615048	5168.806949262475	0.38419605063265433	0.8019442107267116	9.871124566565827	326.89215599785473	-3315.8766189449734
1812000	-3465.486270541152	-3321.89732246037	-143.58894808078193	3685.8508779951017	0.38869340582424894	0.8039917710532558	9.790927496389914	329.848071287836	-3321.89732246037
1813000	-3459.635556774939	-3316.597699984311	-143.03785679062793	4611.257357517006	0.39598439570719185	0.7981194203775689	9.495102640985007	324.4265345276881	-3316.597699984311
