Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3660000	-3499.36497751627	-3356.467323771391	-142.89765374487905	3009.1443104383666	0.3804413346258184	0.8093188177248039	10.046612485222735	334.57810448544103	-3356.467323771391
3661000	-3487.8193139976433	-3352.7117979224167	-135.1075160752266	4282.693234902885	0.3987087566700797	0.8077685952703275	9.675212651556794	329.2039009540173	-3352.7117979224167
3662000	-3496.9085488127294	-3354.112991617183	-142.79555719554608	3487.546604800864	0.39859484924769273	0.8269875950646447	10.072647416734618	334.1452206886061	-3354.112991617183
3663000	-3497.2643289181465	-3347.349071817648	-149.91525710049845	3487.546604800864	0.3655862649414504	0.8167515195409456	10.51838335464523	347.2105116667876	-3347.349071817648
3664000	-3500.8006074207865	-3349.8720230113872	-150.9285844093994	2126.1355823949007	0.35735203675576355	0.8222195705035172	10.688765799001853	357.3204026314083	-3349.8720230113872
3665000	-3502.740766476999	-3354.8985283659367	-147.84223811106236	2926.586894055013	0.3617306492300586	0.8032726087922554	10.402041967056721	346.2349746888497	-3354.8985283659367
3666000	-3500.106802770894	-3351.475111600013	-148.63169117088108	3691.175075837115	0.36505887484966865	0.8164634720046874	10.545734737441112	353.729428131233	-3351.475111600013
3667000	-3510.977037687373	-3360.7209784235997	-150.2560592637735	4607.315973611305	0.37556068257229236	0.8399510324675576	10.98762615674089	358.09426371030577	-3360.7209784235997
3668000	-3517.610495035819	-3369.372382420077	-148.2381126157418	5020.504814662881	0.37611602961546287	0.841193080274836	10.90114669906998	360.2307519502373	-3369.372382420077
3669000	-3507.1611856733666	-3360.1158289390683	-147.04535673429825	3143.3362060907357	0.3888436247331194	0.849326998336599	10.488236369557784	348.00129847245046	-3360.1158289390683
3670000	-3509.2363976382953	-3365.1060548434766	-144.1303427948189	3402.5051466225373	0.40007620687270357	0.8498123178525844	10.433474893544322	341.7576584452673	-3365.1060548434766
3671000	-3506.318483593818	-3366.136706549814	-140.18177704400455	2908.7777097200596	0.4111625884845	0.8622690825434127	10.242545094553822	343.167806260807	-3366.136706549814
3672000	-3503.3607458932734	-3360.539008033396	-142.8217378598774	2902.8955826976594	0.40380714611252	0.846843626231433	9.691160290953118	334.22605216929975	-3360.539008033396
3673000	-3516.6970512594867	-3366.433842266578	-150.26320899290903	3498.4990831558466	0.4111981138207198	0.8526358786867729	9.952914563225201	330.3387830056259	-3366.433842266578
3674000	-3505.9614535066844	-3363.5229560431744	-142.43849746350995	3556.785324051208	0.41433131063631445	0.8463531756564215	9.702351702423364	329.95653740251146	-3363.5229560431744
3675000	-3496.514510888173	-3355.379936039494	-141.13457484867888	3944.518782365868	0.3910308942856526	0.8026975329342024	9.797931885248818	323.98608362065283	-3355.379936039494
3676000	-3497.327205471526	-3358.620329552711	-138.70687591881492	5334.666080221096	0.4017610210599641	0.8142396911424844	9.803609744464438	333.22781498241255	-3358.620329552711
3677000	-3504.2142706401683	-3365.1347472020666	-139.07952343810186	5032.768406023714	0.40551836519767154	0.8218546128741432	9.874180846054923	335.5887988993522	-3365.1347472020666
3678000	-3505.247737581903	-3363.9176044713813	-141.33013311052156	4937.804131719779	0.39521192059553767	0.8009667819753707	9.532377382951767	326.06300941742	-3363.9176044713813
3679000	-3496.8053350392697	-3360.8972331402556	-135.90810189901393	8121.955734864778	0.40173538338764714	0.8141877318699449	9.865222934394444	338.22497879950777	-3360.8972331402556
3680000	-3493.1639314082704	-3360.1591582294623	-133.0047731788082	7872.6295619146495	0.3928172515488634	0.7862768661884317	9.651278501470376	333.990658350817	-3360.1591582294623
3681000	-3495.480567188841	-3359.950774646013	-135.5297925428281	5549.886189540718	0.4069302356097899	0.8054995441935866	9.54819944122765	326.46583274195405	-3359.950774646013
3682000	-3491.328110762619	-3354.7875337751493	-136.54057698746976	3398.8194953390757	0.40478469751185064	0.8263304630162018	9.616159444631649	330.0900420218136	-3354.7875337751493
3683000	-3502.323777029522	-3361.455528121736	-140.86824890778578	7583.977264549675	0.4057494335872902	0.8162644720652664	10.04571519853367	332.97321239759657	-3361.455528121736
3684000	-3491.460233159242	-3353.213842328449	-138.2463908307926	6826.975272088474	0.4206975732473887	0.8148592605859126	9.373050095686898	323.06194701138367	-3353.213842328449
3685000	-3484.600705835936	-3351.2227689964666	-133.37793683946947	5867.22764374416	0.4173709693274653	0.8084158813443194	9.173471385550215	320.6595920874335	-3351.2227689964666
3686000	-3489.9613484840324	-3351.397765113652	-138.56358337038048	5451.256213877592	0.4132123264407839	0.8003609057913956	9.163860825322772	315.40891753915673	-3351.397765113652
3687000	-3490.668804939764	-3349.5504256367517	-141.11837930301212	4118.212969529334	0.40859127923135447	0.8155842167940265	9.494302176144434	320.925347344529	-3349.5504256367517
3688000	-3502.947402724998	-3354.1912434776627	-148.75615924733512	7690.280297584372	0.402320347084373	0.8114020520608176	9.581581417607206	329.05486882162126	-3354.1912434776627
3689000	-3498.824488153849	-3355.192930602159	-143.63155755169	8340.697601148846	0.3803227683306745	0.7786671117322775	9.947137174275923	333.8464224113774	-3355.192930602159
3690000	-3499.346152834757	-3355.605529592399	-143.74062324235803	3754.085272880257	0.3582349692136096	0.7501335296398111	9.693637188148124	326.76122195748206	-3355.605529592399
3691000	-3511.6446302552363	-3362.69470448703	-148.94992576820627	5953.327653540548	0.35656774228352134	0.7597970772470868	10.169265977237002	336.8403153690614	-3362.69470448703
3692000	-3489.4286487186105	-3346.814261589313	-142.6143871292974	5508.287646412939	0.36193697928336094	0.7641529633328054	9.96194276878371	342.1762532623407	-3346.814261589313
3693000	-3490.916564474435	-3343.365964499385	-147.55059997504986	7805.907464540008	0.37367199315577115	0.7837248445475187	9.915394412246899	339.10892352525394	-3343.365964499385
3694000	-3492.0106510082214	-3348.475323186731	-143.53532782149009	7200.886130638229	0.3776968797859283	0.7786074018280299	9.848585807722378	333.4401577344987	-3348.475323186731
3695000	-3490.425465158706	-3353.9956276740063	-136.42983748469976	5836.118230051387	0.38640736359587824	0.7965637248237989	9.890397089104535	339.4206417545249	-3353.9956276740063
3696000	-3496.6168213885526	-3352.332221906837	-144.28459948171587	5885.77043701539	0.3972234977016037	0.8188607638638238	10.054868425946701	334.63096964302025	-3352.332221906837
3697000	-3494.293167702645	-3356.9889378563944	-137.3042298462505	3979.0944809345633	0.4053785889264259	0.8219340350784162	9.770458828467381	333.63095885226096	-3356.9889378563944
3698000	-3493.2620193197845	-3351.11750740733	-142.14451191245448	3573.3473850610294	0.416991579206305	0.8302639141310681	9.652074405361377	323.80823545619836	-3351.11750740733
3699000	-3503.76626156593	-3354.974751376716	-148.79151018921414	2120.520992753378	0.407421782866009	0.8583046451613048	9.989128393190908	328.0681354271476	-3354.974751376716
3700000	-3495.016212262387	-3349.887660441773	-145.12855182061412	5603.349766218601	0.4068709829223743	0.8571442895542712	10.167816856503972	348.52832803657884	-3349.887660441773
3701000	-3494.5859053056515	-3348.472875735374	-146.11302957027732	4933.119765900994	0.40725162137880155	0.8636118383723147	10.252261690911753	352.4252870738179	-3348.472875735374
3702000	-3499.852878049681	-3359.745618922974	-140.10725912670708	4518.85398508945	0.3993206443870641	0.8665397703491272	10.46150738702211	366.3954972267022	-3359.745618922974
3703000	-3490.4453910942343	-3347.974945266466	-142.47044582776826	6253.105041970784	0.39880572280167825	0.8522247171290458	10.384327982682027	358.8329243673475	-3347.974945266466
3704000	-3490.776463499077	-3352.205383198727	-138.57108030035013	5209.850537235996	0.4039933165123768	0.8443829746831656	10.145628029014139	351.76583737418724	-3352.205383198727
3705000	-3490.44658944419	-3350.5228644542944	-139.9237249898955	5167.794369731215	0.40115854632575465	0.8465189499841657	10.194787965319719	349.53822279596875	-3350.5228644542944
3706000	-3492.3311545964143	-3356.587610850706	-135.7435437457084	4598.961877627477	0.40934409427131724	0.8439285175625139	9.871056156224375	343.1599903676838	-3356.587610850706
3707000	-3499.6088245219	-3358.9628944718647	-140.6459300500351	5894.543608295072	0.4206332789248718	0.867202982743509	10.091653011862045	349.21976911479214	-3358.9628944718647
3708000	-3491.7359780838774	-3348.200793152127	-143.53518493175014	6352.490685200677	0.4220882558717395	0.870202651127741	10.291680352758805	349.0614731753358	-3348.200793152127
3709000	-3492.40563017533	-3355.6941012973202	-136.71152887800966	6333.6781057391145	0.4304010367659939	0.870202651127741	10.076008265895439	347.04450812539994	-3355.6941012973202
3710000	-3491.808504807397	-3353.063621846732	-138.7448829606649	3713.12371267641	0.42132201808875525	0.8683950578639739	10.257231794285333	345.1097141313708	-3353.063621846732
3711000	-3490.405902889179	-3347.3910111645705	-143.01489172460813	5773.41011469229	0.4121520720548382	0.8574036781151476	10.40773737057843	347.79871130647575	-3347.3910111645705
3712000	-3488.048179245149	-3348.0953994756746	-139.95277976947466	3124.1288941563553	0.4085363727597937	0.8498819062141272	10.044337244222238	337.8472459571701	-3348.0953994756746
3713000	-3490.905748366302	-3348.1039416162344	-142.80180675006767	2592.399486402314	0.42166229803853805	0.8418888172281366	9.648971465421642	316.94919507306327	-3348.1039416162344
3714000	-3500.287994201975	-3359.7711734843174	-140.5168207176577	2442.875246489235	0.44222716861249245	0.8725137298286032	9.710962043916842	324.98652953248694	-3359.7711734843174
3715000	-3480.3622401617586	-3341.71940667521	-138.64283348654874	2295.6880276272664	0.4321937191224256	0.8679802263910876	9.6199798514323	329.3872898314882	-3341.71940667521
3716000	-3493.92492608608	-3349.8272453371446	-144.09768074893572	2284.8330107220245	0.43171034532409713	0.8670094605508143	9.718008580317775	322.6068228235959	-3349.8272453371446
3717000	-3495.768441019158	-3355.2411719761512	-140.52726904300695	2917.9757140521847	0.4366600032184999	0.8587770106117408	9.532282929155683	324.40342282828937	-3355.2411719761512
3718000	-3496.4794812478526	-3357.111130129527	-139.36835111832593	2385.433333504991	0.42595540405055143	0.8494992130909801	9.506224339880935	322.2848324688841	-3357.111130129527
3719000	-3492.4034951881476	-3350.0973989029108	-142.30609628523712	2895.520457031709	0.4255003465119779	0.8485916743738907	9.645649874488578	324.33917507381756	-3350.0973989029108
3720000	-3493.499079179144	-3353.2817608789724	-140.21731830017137	3567.390428525775	0.4229442945187034	0.8434940417666784	9.664240633343342	323.57803658378026	-3353.2817608789724
3721000	-3489.546416649756	-3349.1019061919164	-140.44451045783958	5792.087562398484	0.4215611258598829	0.8182938229981496	9.646956937164685	320.17741619849704	-3349.1019061919164
3722000	-3487.5918503163102	-3345.1476517171172	-142.44419859919284	6563.041524158723	0.43015455049025614	0.8349745505654533	9.653187509601855	323.8364811866086	-3345.1476517171172
3723000	-3487.2777309998155	-3353.9728999590675	-133.30483104074787	3931.818465682082	0.43820567350813	0.8506026145153399	9.484204221765005	323.8995104255335	-3353.9728999590675
3724000	-3503.101243099582	-3361.741200274157	-141.36004282542496	3749.9780896830302	0.43457198708844175	0.8435492526905796	9.263837791750573	312.02243805291397	-3361.741200274157
3725000	-3494.7002602182365	-3356.5312685923122	-138.16899162592406	3579.7249123804563	0.43062193437976776	0.8358817911203696	9.40451563079455	318.5162794315311	-3356.5312685923122
3726000	-3495.762448588507	-3357.6017555631665	-138.1606930253405	3561.131684561765	0.40069885640773456	0.8150667315103868	9.56313935583511	325.7110577676869	-3357.6017555631665
3727000	-3500.656677846139	-3354.038741752961	-146.6179360931778	3043.9771863863307	0.37509487469765607	0.8290186217910992	10.445283980674377	345.889766128487	-3354.038741752961
3728000	-3513.1739412556294	-3364.073439130101	-149.10050212552815	3113.6601914901635	0.3833402297369595	0.8472421522415525	10.22491930495843	347.20489013385003	-3364.073439130101
3729000	-3512.676000148294	-3363.767038455596	-148.90896169269806	5229.311760642048	0.4044155563363017	0.8464735015368061	10.433743890870463	338.6729582836225	-3363.767038455596
3730000	-3509.5042991469186	-3360.1745893618186	-149.32970978510008	2257.064643793391	0.38349646466149917	0.827248040915106	10.009945729081586	337.1635562933498	-3360.1745893618186
3731000	-3496.793297075528	-3352.153483661884	-144.6398134136437	4090.0138923623704	0.3807374128066538	0.8212964339199318	10.073134204188005	345.484763474189	-3352.153483661884
3732000	-3506.0691432061085	-3357.6042513506623	-148.46489185544618	3501.6074220817763	0.38974734226321384	0.8407319364044242	10.365083227930652	342.00726871638386	-3357.6042513506623
3733000	-3504.209109297168	-3354.0308985973797	-150.17821069978825	2495.6925697907614	0.39689592415371416	0.8418861278228281	10.142155413662776	331.48475597578283	-3354.0308985973797
3734000	-3494.8555501709984	-3348.767911901344	-146.08763826965406	2156.3567701305656	0.41129718102522345	0.8459063047513957	9.429160723184696	317.09192527319414	-3348.767911901344
3735000	-3486.708555131035	-3343.3274610629805	-143.3810940680546	3258.4692119120964	0.40108387779050464	0.8228135807530474	9.8642370610234	327.6428470160419	-3343.3274610629805
3736000	-3496.595571585835	-3351.9147613887812	-144.68081019705386	3288.6383356240085	0.38790295006555897	0.777409896518204	9.534477663903528	315.6363994850799	-3351.9147613887812
3737000	-3493.0360181159213	-3350.9575449635495	-142.07847315237157	6644.652257199886	0.38148542911636607	0.7693161650656548	9.641336458873587	331.289834205433	-3350.9575449635495
3738000	-3493.6465416110395	-3344.9734894557955	-148.67305215524385	6429.815244006435	0.3954515043069385	0.7974806153606943	9.901661843743963	325.6886577161624	-3344.9734894557955
3739000	-3489.090532764581	-3348.806897447272	-140.28363531730864	4896.385167787713	0.3848272103577821	0.7902808087550058	9.751125133033256	327.8102248294854	-3348.806897447272
3740000	-3487.336866689204	-3350.806920349505	-136.52994633969877	6431.6165743817555	0.38346628519169795	0.7874860140732367	9.826949563200088	335.31674808988004	-3350.806920349505
3741000	-3490.233296112193	-3346.453450851516	-143.7798452606767	9066.389788087079	0.39371168778210824	0.808525963503118	10.028272279109567	343.56572767778005	-3346.453450851516
3742000	-3490.3181112414127	-3347.692064416541	-142.6260468248715	4557.746872061001	0.40581657961389456	0.8406494597656142	9.84192136360306	336.05579184899165	-3347.692064416541
3743000	-3487.057225989782	-3346.226438180213	-140.83078780956942	4943.702805655426	0.4138079374332142	0.8437358145188606	9.918743684285221	333.693620812611	-3346.226438180213
3744000	-3496.5077084449476	-3353.4801705400805	-143.02753790486702	7398.962980799966	0.4125157675560067	0.8322676379563925	10.076322359121237	336.690988956594	-3353.4801705400805
3745000	-3492.130709150248	-3359.3478200721	-132.78288907814814	3709.19826626974	0.4226718642682481	0.8527579835051993	9.91649770701658	339.2883870869081	-3359.3478200721
3746000	-3491.7235721509746	-3357.994814876111	-133.72875727486388	4180.4933736500025	0.4140707922436494	0.8429246077517407	9.805741017632032	342.0478628003218	-3357.994814876111
3747000	-3501.3825575012092	-3362.900146140255	-138.48241136095425	8632.073514466012	0.3963925821321733	0.8103163527464713	9.93387980382404	342.6114330973162	-3362.900146140255
3748000	-3494.4638864755766	-3357.3954555761306	-137.06843089944599	5512.414009061527	0.4063467514766924	0.8489815141728215	10.23369610247117	348.9483819363261	-3357.3954555761306
3749000	-3502.059723306644	-3358.8094182749514	-143.25030503169262	5889.920344801336	0.4050944797810135	0.8611737392532018	10.66133935528441	360.82692823632846	-3358.8094182749514
3750000	-3509.471295264379	-3361.578577706908	-147.8927175574707	5019.853762732455	0.38951904491783734	0.8465603391472398	10.647604174262014	353.7815911746511	-3361.578577706908
3751000	-3507.768585175147	-3362.917749480632	-144.85083569451487	5526.499394160655	0.4005788877019631	0.8430364348497908	10.401699306705702	352.84965905106736	-3362.917749480632
3752000	-3499.497543248714	-3360.525319817336	-138.97222343137796	4580.700220115393	0.4004242323295862	0.8266320724706558	9.861613369002837	338.3702987393412	-3360.525319817336
3753000	-3497.285928521501	-3357.682546457489	-139.60338206401178	7035.061855488265	0.4170330750589906	0.8434242213405915	9.850405756143061	340.572301011134	-3357.682546457489
3754000	-3497.493950021235	-3358.7053588469157	-138.78859117431898	4293.589427304615	0.41548021683406317	0.8402836593143626	9.792208238881951	332.49183923898687	-3358.7053588469157
3755000	-3508.408898003783	-3362.7630931759913	-145.645804827792	5934.923946498793	0.43042373151536	0.8471712303271173	9.705156025718848	327.4723318877682	-3362.7630931759913
3756000	-3496.0957968119246	-3358.580123247427	-137.51567356449763	7018.942369282848	0.4241224024400508	0.834768789860762	9.635795353197393	332.2009441313194	-3358.580123247427
3757000	-3493.709487772653	-3354.320244432402	-139.38924334025103	3459.6088699244165	0.4053220354569279	0.7977654165299742	9.252320102290117	318.2877245613474	-3354.320244432402
3758000	-3491.4911948302847	-3357.2172544890614	-134.2739403412233	4667.576299875426	0.4069826718673659	0.8010339244860849	9.255365796947043	321.8485902902565	-3357.2172544890614
3759000	-3486.869906974355	-3353.494347945599	-133.37555902875613	4920.18171457066	0.4242329885932079	0.81321473639049	9.16066550336046	317.72125242477955	-3353.494347945599
3760000	-3493.864641103342	-3354.866887024692	-138.99775407864982	5735.344036034877	0.4301102580662041	0.8148174630661866	9.150248658484413	310.3694146228453	-3354.866887024692
3761000	-3495.820861128544	-3357.1862049749734	-138.6346561535707	6801.188450231051	0.422326773978345	0.806046190417472	9.141561111370548	313.6933823404991	-3357.1862049749734
3762000	-3501.1326694421064	-3366.8309957168676	-134.30167372523894	4293.285954590996	0.42975914883268074	0.8202315033225901	9.229426949752783	317.7037072461992	-3366.8309957168676
3763000	-3498.042022023465	-3357.9574390648195	-140.0845829586455	5606.833342638464	0.4294544243882114	0.8295617813462404	9.358364555972349	316.197723737771	-3357.9574390648195
3764000	-3496.987166265335	-3355.517197911689	-141.46996835364592	3417.2361038979548	0.4340380853109967	0.8384158755277353	9.194592971184727	307.6538327036951	-3355.517197911689
3765000	-3494.997025537873	-3352.562361118531	-142.4346644193422	3807.825203921119	0.41539686996347974	0.8132191631734167	9.610888353300004	317.32730831640544	-3352.562361118531
3766000	-3496.5467651375025	-3356.7408231469917	-139.8059419905106	3009.1436880909914	0.4167902839910297	0.8159470387819591	9.4007727518431	313.5772528354375	-3356.7408231469917
3767000	-3498.503829927265	-3351.628906655354	-146.87492327191106	3906.7409945103454	0.39792675770466257	0.8213117423164913	9.923975575475607	326.7385582623528	-3351.628906655354
3768000	-3488.9918622179744	-3342.5047980842814	-146.48706413369274	5340.079821377185	0.40123077463759954	0.8281311578277438	9.883217953102767	331.6408569056958	-3342.5047980842814
3769000	-3484.238118137733	-3341.96088570331	-142.27723243442347	4362.065276656378	0.4020866417644439	0.8298976480361295	9.818989820933517	332.53213976633094	-3341.96088570331
3770000	-3495.783638418985	-3352.0420186571814	-143.74161976180378	5583.5990029845825	0.38347967085570317	0.8220431127567144	10.284331483120022	352.28330873919344	-3352.0420186571814
3771000	-3494.9262121706533	-3350.3851368304045	-144.54107534024888	3827.1260381884554	0.3890139806430266	0.8308286877193644	10.097997807312222	344.3162851411831	-3350.3851368304045
3772000	-3506.168329530959	-3361.4085236267183	-144.75980590424086	4771.0405387419305	0.40188732152461515	0.8371286246211208	10.016506354621884	338.7434463712001	-3361.4085236267183
3773000	-3491.150828590743	-3348.1822904230153	-142.96853816772781	4771.0405387419305	0.38547645063882124	0.827693820981995	10.241065131369757	348.35324029633495	-3348.1822904230153
3774000	-3496.8751788123996	-3357.857215230469	-139.0179635819303	5003.952580640002	0.3878944438550873	0.8049989120689399	9.866010555870586	336.13641986496356	-3357.857215230469
3775000	-3494.697034770916	-3351.152601253542	-143.54443351737413	4273.688435513576	0.3790204504513605	0.7952633928897616	9.846582505234451	331.1592683822304	-3351.152601253542
3776000	-3487.781667284177	-3346.8691876271528	-140.91247965702385	9221.400196780825	0.3910797562938536	0.8040173129061415	10.044372944737049	339.96310865151577	-3346.8691876271528
3777000	-3488.259338901393	-3349.080137262837	-139.17920163855635	4993.681958933543	0.4244789741492047	0.8434363333554612	9.668738999196638	325.74619537304375	-3349.080137262837
3778000	-3493.2399140263988	-3354.088629620141	-139.1512844062578	4675.852727102955	0.4240073779746956	0.8359379234488148	9.577130863397315	321.2838081212453	-3354.088629620141
3779000	-3498.9584820645737	-3355.5511746314014	-143.4073074331722	7361.008698019954	0.3814518842283111	0.8161694950012562	10.521623677833176	356.18262139267125	-3355.5511746314014
3780000	-3498.8510380835364	-3354.171391486585	-144.67964659695144	8132.118244500308	0.38411370310918885	0.8218648276542482	10.396546774817802	353.9199593238657	-3354.171391486585
3781000	-3506.6451024738067	-3362.1940698404783	-144.45103263332857	5050.166311219269	0.3953127978431267	0.8283824481333818	10.053649645688777	337.86069212098187	-3362.1940698404783
3782000	-3501.9090801194775	-3357.1455264139404	-144.76355370553713	3777.554345663386	0.3849199352742006	0.8154757849877213	9.956948058461727	335.70278209458195	-3357.1455264139404
3783000	-3500.1171933761225	-3353.5149107071275	-146.6022826689952	3020.946167741775	0.39491614191063745	0.8467685539711012	10.126324959802382	338.962644802202	-3353.5149107071275
3784000	-3502.6169206096197	-3358.3655674035226	-144.25135320609715	5704.4356369629895	0.39275768563117963	0.8421404501571529	10.482630650586124	352.2922507592043	-3358.3655674035226
3785000	-3504.375291552726	-3361.614379417921	-142.76091213480498	3494.520718278048	0.39263913736130546	0.8460791650661045	10.298487486314421	347.54881605372304	-3361.614379417921
3786000	-3499.610834451514	-3354.804936238423	-144.80589821309127	2888.1682737094384	0.3944811657117289	0.8427864400837574	10.149184170776689	339.5938074224891	-3354.804936238423
3787000	-3493.173236972355	-3351.0065249693344	-142.1667120030204	4353.313967953555	0.38561001935364336	0.8238337434572814	10.256875657041927	350.0770188241459	-3351.0065249693344
3788000	-3498.3161076538913	-3354.356035935031	-143.9600717188607	6501.552305173531	0.4009552522305617	0.8520959371927387	10.477165787477087	355.98638028810785	-3354.356035935031
3789000	-3485.894855152256	-3347.8299610232298	-138.06489412902604	5631.041879206022	0.41215482035491807	0.8463897751887398	9.901427663734266	339.1662123199687	-3347.8299610232298
3790000	-3495.129354898902	-3360.708229286106	-134.42112561279606	9764.976493248361	0.4010415292325899	0.8106655198173007	9.885902216179637	341.51739360499636	-3360.708229286106
3791000	-3499.5347387871184	-3359.9674787315007	-139.56726005561762	7042.125303994976	0.41527298637105603	0.8204452600339944	9.46605285833868	325.8941042334599	-3359.9674787315007
3792000	-3500.5005960460703	-3355.165394917087	-145.33520112898333	3147.240413649813	0.40097889562420275	0.8051518202417705	9.651828479283973	314.3740045094402	-3355.165394917087
3793000	-3504.4054774476485	-3364.0692799863264	-140.33619746132226	4103.201377860331	0.40934432391399955	0.8219493122996677	9.62600220194978	325.79664411301354	-3364.0692799863264
3794000	-3504.5028473367397	-3359.738119334897	-144.76472800184283	8460.801989631007	0.38392920882498355	0.8096564163218166	10.231854047156755	346.77204449762104	-3359.738119334897
3795000	-3507.7482192762504	-3358.9601353130374	-148.78808396321287	3616.073025438087	0.387596155104209	0.8173895257467777	9.970035719362572	333.8569882967383	-3358.9601353130374
3796000	-3491.7399545880967	-3342.804926545782	-148.93502804231474	2236.4432849440354	0.38303922452576733	0.7965745628351028	9.4569146842115	310.54227331858965	-3342.804926545782
3797000	-3492.49413337891	-3350.765890194422	-141.72824318448826	3578.237668478945	0.3929440609460428	0.8024305784144672	9.67939625251127	322.33190078472586	-3350.765890194422
3798000	-3495.296229612747	-3347.9380144021134	-147.35821521063374	8522.131453533366	0.3802443081626976	0.7744636798433826	9.963002226289474	329.1883133911658	-3347.9380144021134
3799000	-3495.802833294975	-3357.533350002298	-138.2694832926767	8615.479427564504	0.37785044593520717	0.7695879741196112	10.088239181248106	340.78058131812924	-3357.533350002298
3800000	-3499.5577677524007	-3359.8971377856733	-139.66062996672738	6944.162294478345	0.37308980514890067	0.7773372067966245	10.091661537312548	340.31000723418464	-3359.8971377856733
3801000	-3497.403940712333	-3350.3541689562594	-147.04977175607365	4561.793131148451	0.3623112273388505	0.7728718205593499	10.23109487861196	336.4936874214351	-3350.3541689562594
3802000	-3485.437020659517	-3344.110481769697	-141.32653888982048	3719.9504155907143	0.38864231327487103	0.8169885430274482	9.885501577410189	333.7625779599073	-3344.110481769697
3803000	-3494.2181967528504	-3359.1127888498895	-135.1054079029611	3260.833264469845	0.4076531308855341	0.8260484689765116	9.503386983523976	329.0358461967119	-3359.1127888498895
3804000	-3485.755324263399	-3343.002623113622	-142.75270114977695	4955.313708630013	0.39584351265842077	0.8228541941085749	9.733060798510754	333.6529918464883	-3343.002623113622
3805000	-3498.172194075335	-3354.203297153556	-143.96889692177916	7178.087811441131	0.40304764336583354	0.8378296805771789	10.168047739272584	346.13476308122523	-3354.203297153556
3806000	-3490.2012992980594	-3353.2916531056458	-136.90964619241365	10016.650953782644	0.4205816138706174	0.8483004284308848	9.807037430918237	346.04877766227065	-3353.2916531056458
3807000	-3493.727217357862	-3355.204675933858	-138.5225414240042	5975.157862497494	0.4200851759412523	0.8472991281022896	9.808127639041729	344.836503359173	-3355.204675933858
3808000	-3488.7166144611538	-3343.44532447324	-145.27128998791386	2349.145070214024	0.3929761488785326	0.8230761610520465	9.566457669719268	327.09418745392395	-3343.44532447324
3809000	-3481.039503447456	-3343.135932507934	-137.90357093952224	5331.749304443209	0.4018054661357159	0.8415688878332827	9.961164030221893	348.34038970766863	-3343.135932507934
3810000	-3488.0820059969788	-3349.3754980910944	-138.70650790588434	4823.385751029308	0.3999794055345696	0.8377442614437954	10.097220256423316	344.40836975611455	-3349.3754980910944
3811000	-3489.4560154420965	-3347.7826738546596	-141.6733415874368	6529.133959093436	0.4046460647879573	0.8319112331683519	10.261368594292346	348.8502858236485	-3347.7826738546596
3812000	-3483.6732103547015	-3346.640032873573	-137.03317748112855	4326.2980065931	0.38721496847314046	0.8198908718941637	10.205344788918238	344.62644438960155	-3346.640032873573
3813000	-3495.486517461963	-3351.1498514221144	-144.33666603984884	3873.294448690574	0.3897872722362421	0.8187751630080026	10.06104688376575	331.9182216398921	-3351.1498514221144
3814000	-3494.501481312026	-3346.3496429910365	-148.15183832098947	2799.9347919295355	0.3976549276073576	0.8527386921658164	10.313997850188947	339.8428683267326	-3346.3496429910365
3815000	-3487.7443724378745	-3342.5750636972866	-145.16930874058795	2170.437322818399	0.39061607507313423	0.837644444647002	10.129087042102736	338.29718745799414	-3342.5750636972866
3816000	-3494.4889224366725	-3345.668655171306	-148.82026726536648	1819.5059713583048	0.3942951504762277	0.8455339230107937	10.242771511299257	334.83922086984484	-3345.668655171306
3817000	-3494.1163669318835	-3350.4397674932798	-143.6765994386038	4722.930535645482	0.3949564488014752	0.8336383439818205	10.324808644960733	344.851233377224	-3350.4397674932798
3818000	-3503.14429594733	-3356.4105238805546	-146.73377206677554	2635.1532234034416	0.40536141593661457	0.8369093991353562	10.108410236428682	326.7266785795188	-3356.4105238805546
3819000	-3489.966309325079	-3347.6851232044737	-142.2811861206049	5346.156689606643	0.41590009514419446	0.8439430139705739	9.879181698356746	333.9631941381776	-3347.6851232044737
3820000	-3497.0891267294983	-3353.131102299496	-143.95802443000233	4202.967591483883	0.4118224418563752	0.8356686542245005	9.782633587983005	326.6857269126849	-3353.131102299496
3821000	-3489.9011480910813	-3348.362809642038	-141.53833844904318	3817.662467838017	0.40800988767395463	0.8279322326530592	9.447819141691753	322.9858606606932	-3348.362809642038
3822000	-3486.027769710323	-3345.0434995137116	-140.98427019661125	6195.604821125609	0.41556673058773214	0.8226412209697677	9.596958064993743	326.9064482998665	-3345.0434995137116
3823000	-3482.0123452825187	-3341.089781889505	-140.92256339301377	3669.392780637287	0.4142789123092219	0.8200919013947321	9.466183403371938	318.76275923515294	-3341.089781889505
3824000	-3487.2449774533416	-3351.4795423422784	-135.7654351110633	6875.991762977557	0.41369543549935356	0.801670755341194	9.283418750354858	319.5215846990483	-3351.4795423422784
3825000	-3499.0651466620857	-3360.5266832109037	-138.53846345118194	4516.245394464209	0.435091054482138	0.8094908837044554	9.024961156105725	305.81308973484374	-3360.5266832109037
3826000	-3488.8812416283217	-3357.190596574099	-131.69064505422267	7413.7519820655325	0.43490359651962013	0.8071174473117863	9.018306591415664	312.41446789181913	-3357.190596574099
