Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6347000	-2944.4846337193726	-2802.5912773789164	-141.89335634045617	2316.2589766757774	0.3951418405476904	0.7375418801879687	8.537852282554681	281.9619831502295	-2802.5912773789164
6348000	-2946.4900622670502	-2806.422396037728	-140.0676662293224	6107.093767278296	0.4236306924500853	0.7364543976361261	8.419726582826124	271.33188555538516	-2806.422396037728
6349000	-2951.7787027374507	-2811.3788843380744	-140.39981839937636	4822.85092439782	0.42996357172470634	0.7366675194908596	8.003464465421546	262.5854114417643	-2811.3788843380744
6350000	-2937.3188450607627	-2803.109253423922	-134.20959163684083	3924.5087157622074	0.42996775693323125	0.7435162791529275	8.419891091941615	271.74439435212486	-2803.109253423922
6351000	-2936.882844082041	-2792.184227530121	-144.69861655192017	2698.2445910006263	0.40180229808922013	0.7537878299839368	8.813969696992226	278.5949924789365	-2792.184227530121
6352000	-2934.2405662321785	-2789.123915430416	-145.11665080176223	3173.268867240974	0.3914272276592549	0.707767602674089	8.47952860621153	267.6983105472516	-2789.123915430416
6353000	-2932.0185978776426	-2791.9877447772187	-140.03085310042385	3285.1066553464675	0.4110614228629813	0.7512167863210442	8.56744364003716	277.17026437764144	-2791.9877447772187
6354000	-2940.65585784784	-2801.188530975316	-139.46732687252393	4171.494081556274	0.41694641235492935	0.7413486974426156	8.395884328599669	272.00004033195063	-2801.188530975316
6355000	-2935.2540275722067	-2797.526191057093	-137.7278365151135	3073.446207532794	0.41612480913251104	0.7265928760542648	8.091909546962528	267.5735469438443	-2797.526191057093
6356000	-2932.0840729963093	-2799.6595397025876	-132.42453329372142	6832.5225370816	0.4251940116592781	0.7236271360168475	8.154331343384495	275.2207020997497	-2799.6595397025876
6357000	-2935.785526333839	-2798.5911745429075	-137.19435179093117	6832.5225370816	0.40787935113069296	0.7188173422711807	8.5556856069399	282.1846636621328	-2798.5911745429075
6358000	-2939.811996189262	-2802.5210055550565	-137.29099063420566	2921.7102722071904	0.41505558359954703	0.7415618348180795	8.588231958612836	274.34780620997606	-2802.5210055550565
6359000	-2937.403708612254	-2798.541956448687	-138.8617521635669	3366.9755877406615	0.4165054311592945	0.7357351274335852	8.492416748737815	269.88507414394326	-2798.541956448687
6360000	-2946.9922839314604	-2805.614301053395	-141.37798287806504	4932.294747187557	0.3949945930002628	0.7146727141039387	8.75705995389772	281.7430768937711	-2805.614301053395
6361000	-2944.6531651067817	-2805.1451439843254	-139.50802112245648	3602.813927712503	0.3900433059112169	0.7146432767995924	8.607430410031498	279.3324070954766	-2805.1451439843254
6362000	-2937.469557296037	-2798.7183973947513	-138.7511599012855	5125.777105824543	0.40392772630061347	0.6755638811770704	8.119403234080535	263.1475099068219	-2798.7183973947513
6363000	-2929.3706190869902	-2790.285228884686	-139.08539020230404	6427.213271207951	0.4082617614860868	0.6780522497663771	8.141251380475877	262.4687753775104	-2790.285228884686
6364000	-2944.018724050236	-2796.9819056171045	-147.0368184331316	5402.533872207621	0.37462897039948034	0.668379339955928	8.941596223069517	277.014938881271	-2796.9819056171045
6365000	-2944.2043301341023	-2805.5565501714864	-138.64777996261586	2589.632303160555	0.43761967692719944	0.693995133332819	7.561480070579892	240.72705994712877	-2805.5565501714864
6366000	-2945.565895267342	-2801.274226443952	-144.2916688233899	2397.9710794394236	0.38050263942270657	0.6565635259579413	8.069252432151915	255.59296639994793	-2801.274226443952
6367000	-2932.625597810168	-2791.8712344863393	-140.754363323829	4431.304208366476	0.4289183771823933	0.7221922453395327	8.033855132153999	257.5418917106918	-2791.8712344863393
6368000	-2935.8552790751296	-2795.362754263965	-140.49252481116426	3092.2157451466464	0.40409346303377364	0.715652134004873	8.383299412065982	270.25528807073295	-2795.362754263965
6369000	-2946.793853092312	-2806.6193608620993	-140.17449223021273	3257.598506580663	0.416241161951213	0.7130947669735737	8.008719330086837	256.132991479485	-2806.6193608620993
6370000	-2926.0250608373744	-2790.049978244719	-135.9750825926551	3072.335905800171	0.420811981149424	0.7413261634603013	8.18914535231754	267.90500497662373	-2790.049978244719
6371000	-2929.900197992132	-2795.382738574982	-134.51745941714984	4283.540958720826	0.42798510723358685	0.7435011951909835	8.389706706464418	274.3201012595425	-2795.382738574982
6372000	-2943.783276523692	-2802.6795681014296	-141.10370842226274	3240.454812003682	0.4155865797941324	0.7560949481631684	8.549660197529775	276.3614724033278	-2802.6795681014296
6373000	-2938.14725241757	-2803.83413322264	-134.31311919493024	4007.808984975978	0.42483631039933833	0.7637389528289468	8.543843766161151	284.8208215302613	-2803.83413322264
6374000	-2939.299471049395	-2797.043434037262	-142.256037012133	2529.618645550696	0.4097552494826351	0.7625611093624337	8.577423025341858	282.9361641011191	-2797.043434037262
6375000	-2932.230211960758	-2795.3938467649004	-136.83636519585747	3462.51031604088	0.4179934202346835	0.7463929630703808	8.419648219994073	275.1304693878033	-2795.3938467649004
6376000	-2938.8399363292847	-2802.3195065913633	-136.5204297379213	4487.86928014345	0.4103665604596447	0.7400201703458151	8.529405503380683	280.87004774586967	-2802.3195065913633
6377000	-2945.3737501461287	-2808.4868860084403	-136.88686413768846	3921.4424352403303	0.4029609840983387	0.7333210244330316	8.66365093991395	281.3286169368368	-2808.4868860084403
6378000	-2940.8138896318055	-2805.307709294389	-135.50618033741668	4459.016513653839	0.41576009661194163	0.7566132504069946	8.40714288617994	287.40970226319865	-2805.307709294389
6379000	-2945.5909824072364	-2808.149811887457	-137.44117051977952	5524.550635463425	0.41340943074667297	0.7390921784488588	8.521279646022611	284.2318274751633	-2808.149811887457
6380000	-2938.018291931215	-2804.945123157202	-133.07316877401288	5524.550635463425	0.43236890727338056	0.7438789239234199	8.237486395900833	274.93036370230436	-2804.945123157202
6381000	-2936.557824867009	-2803.2843407734076	-133.2734840936013	8122.50108130873	0.44470907131855025	0.7474289813728093	7.837720206445735	274.18992940769596	-2803.2843407734076
6382000	-2942.2795223439357	-2803.8672535445476	-138.41226879938796	9933.764814650685	0.4385799570085359	0.7301516403572488	8.176349290202209	271.60801945908025	-2803.8672535445476
6383000	-2947.8092664097667	-2808.871200063012	-138.93806634675465	5975.602049995711	0.4224302337539874	0.7744908466452013	8.610572040701376	288.1781717528331	-2808.871200063012
6384000	-2955.8060503642146	-2809.892584630907	-145.91346573330756	6258.128413652253	0.4081538345557729	0.7451441676186948	8.814386125048113	282.6962027555443	-2809.892584630907
6385000	-2957.613705573109	-2809.030507204026	-148.5831983690834	5824.612007225164	0.41869948553411723	0.7433062713802255	8.515728826840459	276.1009037337653	-2809.030507204026
6386000	-2947.4507941595807	-2806.7522795278196	-140.69851463176101	3421.986217918023	0.42290225455772407	0.7243301947730026	8.120791897575463	267.3642385806164	-2806.7522795278196
6387000	-2938.911409662396	-2799.306188351081	-139.60522131131543	3963.5596953453587	0.40797335810351626	0.696200653671057	8.283645384771209	261.1417283370778	-2799.306188351081
6388000	-2946.721795750158	-2801.21566406726	-145.50613168289786	3660.351532447925	0.3979923639212091	0.7284018281056416	8.847850847133254	274.60216864046356	-2801.21566406726
6389000	-2945.457064309764	-2801.968653975108	-143.48841033465612	4542.948374407172	0.4393531397639656	0.7628367745407099	8.220387416419417	269.6402976429382	-2801.968653975108
6390000	-2940.7009189161986	-2805.306935155769	-135.39398376042917	3565.444651406444	0.4439634782101739	0.7640506062981001	8.169242125083649	266.49663164140554	-2805.306935155769
6391000	-2939.5143914574674	-2802.004689591928	-137.50970186553926	4222.309582519853	0.43012716265250045	0.7483219879125332	8.244899060266503	271.55788631200693	-2802.004689591928
6392000	-2928.282398949699	-2791.3523018464466	-136.9300971032524	2910.487171844317	0.42732599247233227	0.7385244358667157	8.086792133132404	264.459451959257	-2791.3523018464466
6393000	-2940.9257392710215	-2802.537263078114	-138.38847619290763	7223.905753330714	0.42770978268649396	0.7353336167043564	8.291603892760643	273.4520373490208	-2802.537263078114
6394000	-2949.6161271317706	-2810.8913157456577	-138.72481138611266	3516.7393833119704	0.4051163550508823	0.6957891249534636	8.18584050366867	267.729361699427	-2810.8913157456577
6395000	-2946.149028819678	-2807.6194460179386	-138.5295828017393	6680.8044149440975	0.39767654358665605	0.6912975026324052	8.347025876086938	274.9591548637819	-2807.6194460179386
6396000	-2943.4091536609167	-2801.635586265967	-141.7735673949498	5003.559348358853	0.41607519125970804	0.7164973844474479	8.367130419827241	268.9533308186732	-2801.635586265967
6397000	-2931.612507159408	-2794.6529423185957	-136.95956484081236	3485.8169225702563	0.4512539626801008	0.7848315520739154	8.241084240523096	273.3894091127915	-2794.6529423185957
6398000	-2942.2341607155963	-2798.336738120075	-143.8974225955213	6189.039566405012	0.433476339492169	0.7807901501641985	8.786079470923447	285.30346804501596	-2798.336738120075
6399000	-2944.6297172447353	-2796.8278663242313	-147.80185092050388	5575.327869476947	0.42897811694947285	0.7824307444563802	8.795710574871084	282.4050268267012	-2796.8278663242313
6400000	-2942.837806486494	-2801.5625866347686	-141.27521985172564	4530.893510515828	0.42608224933238475	0.7446124567706092	8.230246556380706	267.9766089358365	-2801.5625866347686
6401000	-2928.345223917185	-2793.1233594715586	-135.22186444562666	7492.855711096767	0.4294205500307489	0.7320229785592884	8.245495486264112	275.17663846847915	-2793.1233594715586
6402000	-2920.907707982114	-2785.6579529530004	-135.2497550291138	4579.829272494962	0.42302612855761434	0.7274321823391345	8.051732822236788	269.6940838507305	-2785.6579529530004
6403000	-2924.8742537277612	-2784.938748139154	-139.93550558860713	3205.799481628844	0.4291112324441739	0.745856234238533	8.197813185222241	262.89304864515833	-2784.938748139154
6404000	-2940.901430822262	-2795.110525196643	-145.79090562561896	4088.0467572920006	0.43703365982792897	0.7241732711398674	8.02503031106695	259.92107461752863	-2795.110525196643
6405000	-2932.477047857116	-2793.787815809295	-138.68923204782106	3510.7905656955604	0.4319834243123835	0.728898626649679	7.918807863232429	260.92721514834255	-2793.787815809295
6406000	-2950.9538670541747	-2811.176849165845	-139.7770178883299	3719.5610425383957	0.408076531141669	0.6953353222764638	8.121843330710439	262.44572856188137	-2811.176849165845
6407000	-2950.639526171479	-2808.081199864153	-142.55832630732584	3211.2379726430504	0.4227566538934479	0.7174270979625658	8.006567305649979	255.81487454871385	-2808.081199864153
6408000	-2931.6941709848447	-2794.5550217703817	-137.13914921446317	3347.6289849117306	0.42274867864420285	0.6965042556989737	7.913305140674245	250.78814567496812	-2794.5550217703817
6409000	-2931.2963181837135	-2792.4464637526185	-138.8498544310952	5974.062683043638	0.39021504455618466	0.6396647331357631	8.070366282338126	266.4813161600311	-2792.4464637526185
6410000	-2935.6750605338075	-2792.588596023563	-143.08646451024472	6518.102959936008	0.4129968418787582	0.6747240414948122	8.136927515381402	260.7194546975425	-2792.588596023563
6411000	-2931.5233047088454	-2794.8439808267126	-136.67932388213282	6665.180935955512	0.39686597579650673	0.6574984445542494	8.012292899988463	267.63396011938613	-2794.8439808267126
6412000	-2925.9043166112688	-2783.002263292671	-142.90205331859755	4316.883187314059	0.3856791656809276	0.6369860009191557	7.749811257824436	255.82800127743974	-2783.002263292671
6413000	-2942.329368410094	-2801.263018465921	-141.0663499441732	4442.550372364837	0.4071564053230782	0.6981694817607269	8.06313078474474	264.2121294808089	-2801.263018465921
6414000	-2952.846902924183	-2803.753762089931	-149.0931408342515	4907.415620114047	0.3905807907912107	0.7047758583694828	8.686547935138737	270.5300672365341	-2803.753762089931
6415000	-2937.8960877143345	-2790.5054734226837	-147.39061429165068	2462.297532186649	0.3864085029873953	0.7064587630681337	8.467078552648745	265.25642638949	-2790.5054734226837
6416000	-2941.50955608322	-2796.453257161322	-145.05629892189782	3205.706473082667	0.38975678361126415	0.7006112619987469	8.397929925907464	267.7824191084974	-2796.453257161322
6417000	-2944.4863462262238	-2802.006780603408	-142.47956562281567	4205.560983232665	0.36287432920870777	0.6585008505798806	8.682424842751713	282.7509004379965	-2802.006780603408
6418000	-2942.0229554002444	-2793.9558261541742	-148.06712924607004	2303.691026009416	0.38560034230382956	0.7269172341499432	8.62956758515451	277.0450689917358	-2793.9558261541742
6419000	-2935.7214975535653	-2794.0303845402723	-141.69111301329283	4224.669857340349	0.4115561984543648	0.7384058178963006	8.525695221147362	274.2674870890795	-2794.0303845402723
6420000	-2941.8066064592886	-2801.6059399809565	-140.20066647833215	6493.790520403909	0.4131017286551489	0.7265530023709431	8.503527730329319	275.4570715497512	-2801.6059399809565
6421000	-2936.682570551717	-2802.7617297858355	-133.92084076588182	4755.817326788546	0.4076823467022535	0.7012121928452928	8.467594466755324	274.41846446660395	-2802.7617297858355
6422000	-2943.5911212229917	-2803.440523290766	-140.15059793222548	2956.7275630561508	0.41833677912691947	0.7430048476894808	8.206281214989563	267.3212885104604	-2803.440523290766
6423000	-2938.550199327718	-2797.1515975678003	-141.39860175991754	2956.7275630561508	0.4213418596598469	0.7351583115054254	8.354799138833064	262.00947746415835	-2797.1515975678003
6424000	-2944.553926295425	-2803.72593076881	-140.82799552661498	3496.976340689821	0.40257210053024706	0.7267254087518256	8.448178250343373	277.16450445239997	-2803.72593076881
6425000	-2929.692143388496	-2788.2006513988176	-141.49149198967822	2651.846485845427	0.39785416292180287	0.7051973334269616	8.12392060120724	263.37316658519455	-2788.2006513988176
6426000	-2923.2864506002647	-2787.5591987694816	-135.72725183078325	3547.6014471952763	0.40414033033185487	0.7056550727341173	8.173624095099381	269.2047345229223	-2787.5591987694816
6427000	-2931.8597223389797	-2792.4315092273164	-139.4282131116634	4791.953270934392	0.4109031771482643	0.7175588814410915	8.339656950136959	269.52009689759257	-2792.4315092273164
6428000	-2934.002940610317	-2795.459028236546	-138.5439123737709	5487.942762654522	0.42248027974035757	0.6937815389157793	7.926134787277557	256.9411828250497	-2795.459028236546
6429000	-2930.987721593524	-2791.0695134509224	-139.9182081426015	3344.784795964835	0.40952150350743693	0.7216596537637817	8.290124454178235	268.64224832369064	-2791.0695134509224
6430000	-2932.9446573001214	-2798.138916131945	-134.80574116817658	3257.2312116291123	0.44113183350371626	0.7792855793487863	8.210997508400874	276.61158596188056	-2798.138916131945
6431000	-2937.4143190909817	-2801.757467771849	-135.65685131913284	3836.38585836727	0.47045706245039143	0.8116981257270778	8.265196846703361	278.0490734065603	-2801.757467771849
6432000	-2948.1491651409697	-2805.3594210540487	-142.78974408692096	4256.971623954571	0.4744324697807183	0.8452542824184923	8.709676598307134	287.0368483256919	-2805.3594210540487
6433000	-2937.9739403894378	-2796.683313209108	-141.29062718033006	5033.842740376554	0.4352189208360497	0.7895015529472394	8.76197304824647	286.9074229884474	-2796.683313209108
6434000	-2948.1029382037073	-2806.5928103161154	-141.51012788759175	4020.476223572752	0.4037225020947674	0.7831482993704261	9.392093240277456	305.1796366182546	-2806.5928103161154
6435000	-2934.361553128267	-2793.731758254484	-140.62979487378345	5092.181422339236	0.43401633073101537	0.7822320542668721	8.708547721026783	281.330987695462	-2793.731758254484
6436000	-2934.5975397835446	-2796.9071546811274	-137.6903851024172	3171.8074744517285	0.4232748140452679	0.774535141552051	8.751378225887377	285.3466035118226	-2796.9071546811274
6437000	-2948.730491229822	-2810.1153801201526	-138.61511110966927	2211.399292803368	0.43246018988751883	0.7923702262230197	8.466891995571395	277.9221599509507	-2810.1153801201526
6438000	-2943.2169458322023	-2801.501916889893	-141.71502894230926	2480.013782090071	0.4501986951721398	0.8055025097347005	8.629924665574826	274.4120933553555	-2801.501916889893
6439000	-2948.191241804557	-2804.773107691812	-143.41813411274507	2290.4592174697655	0.43300155789510153	0.7982630230692327	8.592143755719668	272.42849620299137	-2804.773107691812
6440000	-2949.036075365817	-2812.9325379337783	-136.10353743203856	3593.651004721614	0.4523251891416853	0.7236298336119138	7.485836356216538	247.13977957119477	-2812.9325379337783
6441000	-2937.2156000284485	-2798.4666166443644	-138.74898338408389	2669.9461960728468	0.4450583946975252	0.7255709491918829	7.552975252534908	246.3504551750483	-2798.4666166443644
6442000	-2936.8418334095877	-2801.226308211157	-135.61552519843073	3818.869234887851	0.47352686612349415	0.7713282862456288	7.740047788028059	256.7224482280537	-2801.226308211157
6443000	-2938.446562862088	-2800.304820190482	-138.1417426716057	3073.1985967940523	0.44624522432526403	0.7360432708753336	7.695387397438961	252.44312473083306	-2800.304820190482
6444000	-2930.637087513815	-2790.211386116382	-140.42570139743282	11356.820879262848	0.3916833803460644	0.6445562557493082	8.332500740298482	274.40966160549607	-2790.211386116382
6445000	-2924.844561352727	-2785.9367839319166	-138.90777742081056	6125.536695587282	0.42173038940318136	0.6977865004014049	8.051262119932764	261.7825326724223	-2785.9367839319166
6446000	-2943.723234881535	-2797.246649987456	-146.47658489407934	6617.802801362068	0.4137255984534081	0.6968365882343837	8.436869490674237	266.7560673632002	-2797.246649987456
6447000	-2950.2932278730336	-2801.8244378045247	-148.46879006850912	3506.5278198587444	0.39767069186270715	0.6893731105615057	8.264459925269737	254.65776364913282	-2801.8244378045247
6448000	-2945.023286864762	-2799.9554002794557	-145.0678865853064	6142.86537569955	0.39525862153906793	0.6703888149079194	8.107859062948416	262.9372215245069	-2799.9554002794557
6449000	-2942.98646724483	-2800.415220122308	-142.5712471225218	4660.141051878905	0.38296435927609235	0.6786798422825381	8.65334616750754	280.10350486707455	-2800.415220122308
6450000	-2942.009472443625	-2804.241339120865	-137.76813332275978	4202.800900137785	0.4007995828953165	0.6418140128948546	7.752378826783693	250.51741955853433	-2804.241339120865
6451000	-2941.2069761767575	-2804.9163532275174	-136.29062294924003	7272.079056908067	0.39450314500523587	0.6410284982824684	8.01984290502124	267.84305449970805	-2804.9163532275174
6452000	-2941.0527436743605	-2798.564268828162	-142.48847484619859	5843.557973747434	0.3803302833101976	0.6567752393931313	8.412864208887575	270.78227413803927	-2798.564268828162
6453000	-2930.508835397834	-2792.4070733163103	-138.10176208152356	4401.576174001181	0.43104989767610385	0.6680153720189642	7.5562413214878195	242.2178308623586	-2792.4070733163103
6454000	-2928.6946281266855	-2791.453199724648	-137.2414284020376	4000.306478198969	0.4277322061153757	0.6787117268018882	7.759924604038318	244.65799827181732	-2791.453199724648
6455000	-2939.722930345047	-2797.6237676252385	-142.09916271980862	2477.533096093492	0.41150304000380555	0.6762147032424008	7.907008816606425	242.37427004810834	-2797.6237676252385
6456000	-2937.1136106748695	-2796.5213849455954	-140.59222572927405	4414.101539100348	0.39931734946737174	0.6633671020112109	8.10708345924166	259.55265615321474	-2796.5213849455954
6457000	-2935.6528642369867	-2792.814309708425	-142.83855452856176	4624.44122268517	0.37747518769867006	0.6667002131406373	8.614620895019096	272.5783293424113	-2792.814309708425
6458000	-2949.268978579512	-2801.6005068763047	-147.66847170320696	7718.156906140788	0.41916942151613307	0.7056432676028709	8.34658636277442	266.71172224441955	-2801.6005068763047
6459000	-2937.311625820523	-2798.6676889500077	-138.64393687051563	8196.84956094851	0.4151536178382737	0.6932853569407339	8.137437599308344	267.2868257002995	-2798.6676889500077
6460000	-2946.6207769908206	-2803.948882600334	-142.6718943904866	12391.388978096082	0.40506006499408764	0.6878749723404559	8.53609567469395	277.5212400457026	-2803.948882600334
6461000	-2939.3907533006304	-2803.525291036615	-135.8654622640158	5617.913878382185	0.40869662426294184	0.6625856078969029	7.659224034632625	255.1845761078745	-2803.525291036615
6462000	-2937.164039026184	-2803.543196976074	-133.62084205011007	7500.027443154474	0.4107523634187285	0.6798007641785982	8.057111197786236	269.34316996765597	-2803.543196976074
6463000	-2946.7290424172834	-2812.186358241129	-134.54268417615467	4333.206977655484	0.4223796900905323	0.7168301996984857	8.112662863642443	265.74437804292864	-2812.186358241129
6464000	-2939.0636289137146	-2801.686815768018	-137.37681314569693	6495.7987856413565	0.42196473186254263	0.7050087983960164	8.137277471596104	266.3485565957529	-2801.686815768018
6465000	-2938.661285572215	-2796.307657885042	-142.3536276871734	3741.1710986562903	0.4410116574829271	0.7905496043812693	8.671447324691089	280.585317697273	-2796.307657885042
6466000	-2927.788655471091	-2789.848984982921	-137.93967048816972	2167.3348945476514	0.43556372456264303	0.7818884813621049	8.257402137749082	275.1562998990468	-2789.848984982921
6467000	-2932.1673507487085	-2788.7660500135894	-143.40130073511924	2024.8549131952575	0.4243207719179346	0.774310289965151	8.403238169676513	269.25078473320315	-2788.7660500135894
6468000	-2919.1318920647295	-2783.194092241429	-135.93779982330048	4035.2519244972264	0.4123473629844301	0.7458968628392568	8.395010237542001	280.2360457877113	-2783.194092241429
6469000	-2930.8097551401497	-2790.9185019836355	-139.89125315651404	2997.2322456586166	0.42675344598058296	0.7741490214711968	8.599710106202469	275.09637499985456	-2790.9185019836355
6470000	-2938.8638331962734	-2793.5671787862825	-145.29665440999077	3233.2997132422984	0.4054719830877739	0.7055065036298439	8.407237624276718	260.6302835619552	-2793.5671787862825
6471000	-2928.0652798406513	-2790.3688281661807	-137.69645167447072	2554.5367470472484	0.41017654983877033	0.7190530649982183	8.244620747895917	269.00613851060393	-2790.3688281661807
6472000	-2927.583381022781	-2789.669422168328	-137.91395885445303	3809.1591074115154	0.4110491827628216	0.6927684844126324	8.02740268028469	257.49429337770545	-2789.669422168328
6473000	-2925.418393068675	-2785.0180649201548	-140.4003281485202	3710.8626281114784	0.42506096007154887	0.7214588181998489	8.08124639573591	261.3059248301746	-2785.0180649201548
6474000	-2934.6540702428474	-2792.5222977814688	-142.13177246137877	2315.7119697177613	0.4272057164480738	0.7135786324576304	7.808525271649805	246.94208118505543	-2792.5222977814688
6475000	-2932.872889495135	-2792.2587109864025	-140.6141785087326	2818.842443901778	0.431203817303599	0.7163062814896862	7.7681444034307034	253.17642926983982	-2792.2587109864025
6476000	-2928.0810778229447	-2788.4960020563303	-139.58507576661424	3000.6241202503006	0.4211422553655422	0.7409545113485022	8.230737058219596	267.8080721251987	-2788.4960020563303
6477000	-2932.346609572687	-2793.9840078657544	-138.36260170693276	5212.34812102844	0.4206986340468222	0.7554331387621928	8.558815618436173	281.6932272383518	-2793.9840078657544
6478000	-2923.438498273667	-2788.039677743061	-135.39882053060572	4508.704577219061	0.4324701738733578	0.766994226856884	8.383602645997883	280.6401802686506	-2788.039677743061
6479000	-2935.7846054157667	-2789.170054414352	-146.61455100141475	7761.978319069315	0.4408513145051658	0.8029690441716169	8.859421621755697	290.0423607710245	-2789.170054414352
6480000	-2928.5492774959994	-2792.2931365454638	-136.25614095053572	2614.6600273547997	0.4225634059575633	0.7514966548621261	8.393984969117001	273.05139152383975	-2792.2931365454638
6481000	-2932.9954326064817	-2791.8809018934107	-141.11453071307105	9243.67341743438	0.40313505450900433	0.752337380126226	8.998853303747781	298.8475685116824	-2791.8809018934107
6482000	-2936.757524206429	-2798.910348075904	-137.847176130525	8228.931728714082	0.3809785352611721	0.6738854638431059	8.705334589521359	290.99357924987777	-2798.910348075904
6483000	-2942.9890592573206	-2798.5218350376795	-144.46722421964105	9487.352266464366	0.3880213220833964	0.6582950250770767	8.600233336213197	276.3363422928548	-2798.5218350376795
6484000	-2928.711185126575	-2790.4523187223317	-138.2588664042434	3506.8711235203577	0.3990800570338407	0.6921118400853179	8.089643789822158	265.86370328901285	-2790.4523187223317
6485000	-2940.5479039566717	-2797.6230854536398	-142.92481850303216	2090.5033944862294	0.389157128175039	0.733321954234463	8.285326585301203	276.8891425689536	-2797.6230854536398
6486000	-2937.55904311474	-2795.612820820973	-141.9462222937667	3603.328281913612	0.3960381992900639	0.7129124795625424	8.343806426257824	272.4733366922798	-2795.612820820973
6487000	-2935.285104718103	-2793.7340811671324	-141.55102355097034	2916.7562462454252	0.4155817676156036	0.7234394207631557	8.13503683815756	264.06993491662126	-2793.7340811671324
6488000	-2943.8803924288727	-2799.0351289485884	-144.84526348028447	4575.615966348245	0.4521665062974052	0.7927718572986008	8.444680715355648	279.1481821440827	-2799.0351289485884
6489000	-2941.7534983959245	-2804.2463789905064	-137.50711940541802	3023.6361984245286	0.4339471186254589	0.7597299851699822	8.222017278570744	269.65118987318726	-2804.2463789905064
6490000	-2947.291477541401	-2809.836483331394	-137.45499421000727	5126.352023092866	0.4370338617369577	0.7466293560625399	8.256166494565013	270.67358477551426	-2809.836483331394
6491000	-2954.6834992058343	-2817.2680066579774	-137.41549254785704	4031.9435181559707	0.4291772722255431	0.7431604967996092	8.094088947996667	267.81016912133913	-2817.2680066579774
6492000	-2946.40823115352	-2808.934500380596	-137.4737307729236	4207.37260082713	0.4491631351618255	0.7777678835134402	8.189589192140845	268.8625479029173	-2808.934500380596
6493000	-2944.9700300634886	-2808.2929208164323	-136.67710924705628	6329.578410952074	0.43817245099733254	0.7803910673519905	8.784396716861899	287.03814178091454	-2808.2929208164323
6494000	-2948.7540564979136	-2811.4804429934816	-137.27361350443184	4319.4091626687	0.4355463630943844	0.7757139692439802	8.386294439541999	285.9008848731643	-2811.4804429934816
6495000	-2939.7250883120932	-2800.4758165969597	-139.24927171513346	4503.880864928598	0.41461611398046544	0.6949128207709453	8.056671821216701	260.13043188407664	-2800.4758165969597
6496000	-2951.5739878610775	-2808.900761275628	-142.6732265854493	3982.3811862184953	0.4380100973370258	0.758490723503092	8.267332718898928	267.5302489932113	-2808.900761275628
6497000	-2943.097255275804	-2801.4842423504974	-141.61301292530658	4959.125240393102	0.44547675498879696	0.773930780478951	8.361562770033121	273.40336447001766	-2801.4842423504974
6498000	-2942.245844905544	-2802.9439024944754	-139.30194241106855	4939.966689290554	0.44587028323587213	0.779958362032816	8.442797413646518	274.3036733194665	-2802.9439024944754
6499000	-2946.5918023315685	-2804.559608822766	-142.0321935088021	2898.402515031797	0.42338518279744924	0.7598873406832196	8.458108135580362	269.0543804280014	-2804.559608822766
6500000	-2951.4405266109998	-2807.4889068664597	-143.95161974454004	3134.8826518937226	0.4176317336668684	0.7495611097775792	8.197530351126316	267.58882438532135	-2807.4889068664597
6501000	-2941.2875547059202	-2799.915179883754	-141.37237482216665	5066.938692896758	0.4220379591558651	0.7724437043208766	8.547781621284555	285.0680935546029	-2799.915179883754
6502000	-2942.0709559005377	-2801.108307500898	-140.9626483996397	3883.5789413055913	0.42020928422256815	0.7849995525367887	8.64195866409509	286.55840467901584	-2801.108307500898
6503000	-2936.5989079418105	-2798.0183051052454	-138.5806028365651	4496.930944274141	0.4281123613901674	0.8084093553707097	8.94388836391295	300.31256032211337	-2798.0183051052454
6504000	-2938.978703106266	-2798.1007687645106	-140.87793434175543	3531.5834768477835	0.4587466721573866	0.8254853399011017	8.606321881444426	288.1085185031616	-2798.1007687645106
6505000	-2944.7471086108476	-2796.7538492607955	-147.9932593500521	5539.908747652946	0.4828383982074359	0.8130137585941225	8.092932669504311	265.02987028506277	-2796.7538492607955
6506000	-2933.9711513267466	-2793.5325278550686	-140.43862347167803	5471.728964491586	0.47071332807525035	0.781330673128413	7.91705780112095	264.8321507910457	-2793.5325278550686
6507000	-2937.925659948789	-2804.400623922891	-133.52503602589763	5974.425041971199	0.4532321379050831	0.7261223650277919	7.492777810477963	255.31144918143104	-2804.400623922891
6508000	-2937.3395528373667	-2801.644681982733	-135.69487085463385	5670.923946141042	0.4374664080063483	0.6997571045014487	7.734254321015936	256.1060042846325	-2801.644681982733
6509000	-2938.7099079887007	-2802.766135477378	-135.94377251132263	3765.4092705526978	0.4393943451691031	0.7118328282318588	7.625550670316921	250.30387904994527	-2802.766135477378
6510000	-2937.7922387592826	-2799.106184465229	-138.6860542940536	6852.698943153323	0.4429684358192759	0.7238800846065537	7.959307609926281	259.0803542301731	-2799.106184465229
6511000	-2939.8383984379825	-2805.144024550054	-134.69437388792872	4365.367781919487	0.4348750486191051	0.7311943155167536	8.034418354319406	262.6761392841229	-2805.144024550054
6512000	-2936.5604256153015	-2799.0643286959194	-137.4960969193823	4316.59927434067	0.4373632328863341	0.7552781193564319	8.127358509836968	266.67654587981406	-2799.0643286959194
