Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6426000	-3035.552164908071	-2893.7285899031267	-141.8235750049445	6992.237443343669	0.4105871197558179	0.6795844755133531	8.103880439516818	263.3227194889413	-2893.7285899031267
6427000	-3034.243805255785	-2893.466496872887	-140.7773083828979	6026.963826660646	0.3984016974276247	0.6594157380070754	8.227938721478363	263.73742079372215	-2893.466496872887
6428000	-3034.919757222207	-2898.6256709173845	-136.2940863048225	5634.543506890591	0.40179804482631665	0.6757356501115772	8.221232990359105	268.9281357858082	-2898.6256709173845
6429000	-3033.0139362558625	-2896.006111653213	-137.00782460264963	2947.8776249740595	0.41523829025061476	0.7079385063211359	7.803764574980067	267.1222610315844	-2896.006111653213
6430000	-3033.7565421552745	-2889.554232709978	-144.2023094452968	5797.131935774977	0.4112386031540911	0.714162407471085	8.442420063702876	270.5994478138429	-2889.554232709978
6431000	-3019.772112768512	-2882.5158855802224	-137.25622718828978	3446.9592583562544	0.4377430585031801	0.7520737811088044	7.864527401985176	266.99068800683034	-2882.5158855802224
6432000	-3017.035206136641	-2880.3282994927386	-136.70690664390278	9427.871978439369	0.44367278524907927	0.7286870993549373	8.119111750375689	270.098314940139	-2880.3282994927386
6433000	-3026.5186550994895	-2882.5320301311476	-143.98662496834166	7133.417903249797	0.44228063391411293	0.7404222508443059	8.022265894442036	262.5673514070198	-2882.5320301311476
6434000	-3023.523802842475	-2886.641932025366	-136.88187081710925	3998.959442654467	0.40875005294344335	0.7155027395047412	8.535192022455693	276.03559387912617	-2886.641932025366
6435000	-3026.6084223601015	-2889.706463069546	-136.90195929055582	3406.028613627575	0.4044592273268509	0.6762233822174538	7.998135467974566	262.3461073391575	-2889.706463069546
6436000	-3038.401179981185	-2892.702128042271	-145.69905193891412	6747.697684233026	0.3939823460906404	0.6703398552039933	8.234752432757903	270.37382587486036	-2892.702128042271
6437000	-3036.391462327999	-2894.0114319838713	-142.38003034412748	3623.169143866727	0.40421352818550144	0.6611806889082678	7.902673407882754	258.826029122335	-2894.0114319838713
6438000	-3034.086379144733	-2892.8539772209474	-141.2324019237856	8566.194163941474	0.4110547264399097	0.7312396152256899	8.563141186186582	282.4757753508408	-2892.8539772209474
6439000	-3029.137954626657	-2893.2639569601733	-135.87399766648397	8274.253832685285	0.4075953627525675	0.7099697171118641	8.541808953011417	288.9537358181161	-2893.2639569601733
6440000	-3030.1038510570847	-2896.435825073649	-133.6680259834357	7576.25033654369	0.4149879039359481	0.7106089205671499	8.264181226057325	281.00202044472434	-2896.435825073649
6441000	-3031.2319159928384	-2896.8170359331803	-134.41488005965792	5505.87559834852	0.39996784171114097	0.7155211791277762	8.378362356722294	285.74714082023644	-2896.8170359331803
6442000	-3027.8759987782337	-2893.474191213207	-134.40180756502636	6495.856559457552	0.3951896774096215	0.699794413676755	8.70419211280643	288.0563448885822	-2893.474191213207
6443000	-3037.7028010142967	-2901.492310955105	-136.21049005919173	5095.390374946672	0.4096924857987409	0.6848234816486045	7.963906053678823	267.67275209786175	-2901.492310955105
6444000	-3025.3309040525482	-2892.319962458226	-133.01094159432222	5029.398405844531	0.4310390267023218	0.7093168127628485	7.835875939450021	263.1473735733257	-2892.319962458226
6445000	-3026.1081109317483	-2891.2873966761153	-134.82071425563288	6040.97167445039	0.4164856418934978	0.6884507736426468	8.063267766974429	271.10786428550836	-2891.2873966761153
6446000	-3025.2570974241826	-2889.299994960507	-135.95710246367585	7862.886590929155	0.408113152012885	0.6912680355484478	8.1509809309	275.68680730104757	-2889.299994960507
6447000	-3028.3882629444074	-2890.2331401762885	-138.15512276811882	4598.434996973597	0.39100434811226564	0.6895363653015594	8.404341196972556	279.3705958487261	-2890.2331401762885
6448000	-3023.586379670342	-2884.554023712663	-139.0323559576792	4218.838409849876	0.41066937514298835	0.7242156503984816	8.448567667241583	277.36474998545486	-2884.554023712663
6449000	-3037.221231197648	-2895.5998568584537	-141.6213743391944	1838.4764206652476	0.4079910898143486	0.7250324839914536	8.069046020607397	262.0465879666288	-2895.5998568584537
6450000	-3034.9158611566972	-2896.162036050553	-138.75382510614412	4279.206487642854	0.3900452877724067	0.7039784728960122	8.71977903765217	287.24590719193225	-2896.162036050553
6451000	-3029.001707929467	-2889.5899262225744	-139.4117817068927	7237.865930386755	0.3867796648302781	0.6885962283230858	8.86348876246199	288.359617192577	-2889.5899262225744
6452000	-3041.4912523624675	-2893.400486372228	-148.09076599023962	6799.065826418554	0.396790716446981	0.6886417047089721	8.643175061767156	270.0734258235685	-2893.400486372228
6453000	-3037.0559708754586	-2897.577650438807	-139.47832043665156	4627.696077711427	0.3870889739570738	0.6718040514828039	8.29122558882779	271.4132314116023	-2897.577650438807
6454000	-3036.19355441591	-2895.71194510622	-140.48160930969033	12332.791143142858	0.4144252986220602	0.7029839324902626	8.299876488571613	280.32654295999265	-2895.71194510622
6455000	-3034.9330417838264	-2895.0493081687064	-139.8837336151199	9055.761865422299	0.4056597304330427	0.6843271752251073	8.17743389095258	275.4981610606615	-2895.0493081687064
6456000	-3032.6915522374497	-2889.1775250378946	-143.51402719955504	16891.310399079044	0.4250890066776566	0.7048047240594746	8.33305812547987	278.24751644202985	-2889.1775250378946
6457000	-3041.0911764440934	-2897.7816156534277	-143.3095607906659	6604.623967498055	0.4384383066319787	0.7078278929907341	7.874861918494128	258.2160154441357	-2897.7816156534277
6458000	-3025.4225168435464	-2892.500117138427	-132.92239970511952	7434.9307830732405	0.4426739056581963	0.7008296720477718	7.855876548223948	262.96132336086646	-2892.500117138427
6459000	-3025.7262099852624	-2888.015163274108	-137.7110467111541	3275.162951495892	0.45077247393685926	0.7483245348434235	8.125582192237628	260.06139675306525	-2888.015163274108
6460000	-3039.034007862719	-2900.9809213864532	-138.05308647626595	5054.786436694089	0.40785437625615917	0.6836216967128994	8.210172341741957	262.279278647757	-2900.9809213864532
6461000	-3029.4664578323445	-2892.129500819757	-137.33695701258753	3719.4830148818482	0.40391285017126016	0.7197872044738032	8.301729235042963	278.1544504080954	-2892.129500819757
6462000	-3025.0137477009916	-2888.5178829007136	-136.49586480027796	7070.30108949173	0.39807503284745266	0.7266284591835717	8.682171573096449	295.21647226830225	-2888.5178829007136
6463000	-3026.7187819740566	-2883.4872172510927	-143.2315647229639	7247.595151790869	0.41467668917757877	0.7569323842319872	8.98124607483882	295.8020663611396	-2883.4872172510927
6464000	-3032.757753701216	-2890.608127006559	-142.14962669465723	5405.8214552380405	0.40765989279775594	0.7448341225744499	8.802048546732385	284.48453315166677	-2890.608127006559
6465000	-3038.9359092101427	-2897.906492522624	-141.02941668751888	5317.290599197051	0.3817191309143136	0.7339997952081334	9.217213111863291	311.0851234766024	-2897.906492522624
6466000	-3028.8911654802687	-2889.3744331195585	-139.51673236071042	3729.588601062362	0.4159994405422592	0.7478731001905731	8.316781636791081	275.1416645282515	-2889.3744331195585
6467000	-3028.553735571156	-2895.841106032897	-132.71262953825862	3920.429645020505	0.4192324443874782	0.7527262415573904	8.491053753127272	285.5113318173129	-2895.841106032897
6468000	-3037.6632206007002	-2896.118557857168	-141.54466274353226	3844.548483954716	0.42137801478985815	0.7541809235009166	8.481587491559356	277.57489081343846	-2896.118557857168
6469000	-3038.778343855235	-2898.5278081410906	-140.25053571414432	4057.9914012250724	0.4071154040765171	0.7412911645880013	8.685363078874412	284.25627919929747	-2898.5278081410906
6470000	-3036.430226648205	-2895.7369361852034	-140.6932904630016	3162.4192471003093	0.39848887014992357	0.7596929128497063	8.837496307415012	289.8426740666757	-2895.7369361852034
6471000	-3038.3901859400444	-2897.5189767454353	-140.87120919460884	2870.8654388974123	0.3870333402888525	0.7310316876348827	9.070487959701245	291.54245650850027	-2897.5189767454353
6472000	-3052.3803736760287	-2905.1424067847292	-147.23796689129958	3002.946787539141	0.375122152881831	0.7257833068401399	9.00406370421369	293.17686199263983	-2905.1424067847292
6473000	-3028.1635156570687	-2891.101463660805	-137.06205199626336	3587.1248104794818	0.4089002120870392	0.7533465357329717	8.655232387538213	290.1978517068142	-2891.101463660805
6474000	-3037.720515256074	-2894.4646094386185	-143.25590581745578	2315.368226533566	0.4118887445015015	0.7588525258860941	8.407786920113182	274.0025381198705	-2894.4646094386185
6475000	-3043.3125421788436	-2903.9316476050917	-139.3808945737521	3745.22417927315	0.42787651845470637	0.7696180702605487	8.599136838932235	281.66690594142557	-2903.9316476050917
6476000	-3050.7524196849545	-2913.326205716189	-137.42621396876544	6655.128555735952	0.40383018861942205	0.7561138237906797	9.137450829630257	303.83169564277097	-2913.326205716189
6477000	-3044.5370721612653	-2903.8328705597482	-140.70420160151693	4943.652208646336	0.4090234719508274	0.7756148235315695	8.873470759137458	297.44821140677897	-2903.8328705597482
6478000	-3036.247865350654	-2901.5734317280667	-134.67443362258769	4459.56848635581	0.40611465315406914	0.7737519792845343	8.875581395274743	302.066763096778	-2901.5734317280667
6479000	-3033.296703746518	-2898.5180848707846	-134.77861887573334	3654.7546821040396	0.42389250386575705	0.7866205669721291	8.828171412765137	298.22365136084744	-2898.5180848707846
6480000	-3052.882250165337	-2914.642234311564	-138.24001585377312	3107.456545665059	0.4265039697649735	0.7914666842484105	8.769695111615782	288.97298626720317	-2914.642234311564
6481000	-3045.5393446521857	-2904.1721210713854	-141.36722358080021	2583.594641344603	0.4421785620125794	0.8205541451693364	8.790041910674374	289.4877155537922	-2904.1721210713854
6482000	-3041.9166870649246	-2907.561640818295	-134.35504624662983	4589.958034902142	0.4320548110638206	0.8128300405859576	9.260624696350835	314.0676172152071	-2907.561640818295
6483000	-3044.1216919806907	-2907.3168454081706	-136.8048465725203	6826.280051588363	0.43227032832317835	0.8132354958619663	9.22779936109227	311.6069440570299	-2907.3168454081706
6484000	-3042.7995357699538	-2906.365080914679	-136.4344548552748	2905.709304709611	0.42115599672968435	0.7923259668649819	8.79110108163744	298.4852327976558	-2906.365080914679
6485000	-3043.2562652935735	-2902.4329552342	-140.8233100593734	3325.665390493808	0.3931327237563682	0.7608835516744239	8.87089855971296	296.50527493650054	-2902.4329552342
6486000	-3047.5554125851704	-2916.33271753146	-131.22269505371042	5224.743813793582	0.4215995474386751	0.781195220237806	8.727950801943617	297.44617771757083	-2916.33271753146
6487000	-3029.9800072308826	-2895.209387633702	-134.77061959718043	5224.743813793582	0.42925044551785885	0.7833344103555818	8.743977787994679	297.5144123989	-2895.209387633702
6488000	-3033.8940745566842	-2900.1181176647638	-133.7759568919207	6234.382756320723	0.39755465268651496	0.7150030486521356	8.57816487727557	291.72252520766574	-2900.1181176647638
6489000	-3039.376814415649	-2901.7704323256207	-137.60638209002792	2535.914553898088	0.392541693719821	0.7219129883270609	8.418589676091516	284.1021836585665	-2901.7704323256207
6490000	-3041.3348285258407	-2900.113834940068	-141.22099358577287	6331.11557757935	0.4014269858016099	0.7382536926689065	8.847895545001206	293.6266449247402	-2900.113834940068
6491000	-3034.792085458044	-2899.331014271058	-135.46107118698612	5932.858599541224	0.4247519485846242	0.758981159745792	8.505884510520916	288.5716298289913	-2899.331014271058
6492000	-3037.0995988460445	-2898.5944890202018	-138.5051098258429	4282.986324783903	0.41169930668920196	0.7356576427694823	8.434820543716212	283.2433633382443	-2898.5944890202018
6493000	-3040.7695900149783	-2904.350617302581	-136.4189727123972	4565.398308503416	0.435437019852372	0.7529481801229407	8.03024938803149	273.1059403552103	-2904.350617302581
6494000	-3048.4041567857275	-2910.0521242949017	-138.35203249082608	4517.18767645266	0.4091982968158044	0.7075767535826997	8.260161167880552	273.9327516502209	-2910.0521242949017
6495000	-3032.6869227438306	-2900.8625063363706	-131.8244164074598	3940.966597889279	0.4181556244410001	0.718425056365341	8.165238748101194	272.9375866862574	-2900.8625063363706
6496000	-3033.778300129462	-2898.1848054668963	-135.59349466256592	3781.3187810272507	0.39419242038749513	0.6668364264703007	7.97446442177242	267.35672168790484	-2898.1848054668963
6497000	-3048.6133409668905	-2911.652912609158	-136.9604283577324	9544.995360635221	0.4093790273381947	0.7002532501809229	8.465748120489724	286.8239307054693	-2911.652912609158
6498000	-3044.734885941963	-2905.712903695982	-139.02198224598118	6850.596063988792	0.4206714005190107	0.7041266815113432	8.291801722679713	271.3819425263148	-2905.712903695982
6499000	-3047.1510734640283	-2913.16335473851	-133.98771872551836	3619.682201783903	0.4032964448793884	0.6631562963571531	7.800641600996001	258.2752478409662	-2913.16335473851
6500000	-3037.9406420155947	-2903.1161398806703	-134.82450213492433	5001.40875454684	0.3911404890006243	0.6694299301732405	8.228091180644828	277.033610772255	-2903.1161398806703
6501000	-3036.1072788807433	-2902.0728303938095	-134.03444848693402	7854.948005693687	0.40233923773409147	0.6877287712290207	8.473503290074389	281.0884987436486	-2902.0728303938095
6502000	-3025.929963978552	-2888.9716996099246	-136.9582643686274	6706.671099521995	0.4069022172137468	0.689438872603047	8.382833290273616	274.4085228483574	-2888.9716996099246
6503000	-3043.7440127741784	-2903.678717021452	-140.06529575272617	12838.503544659921	0.40837757390460727	0.6996969920825254	8.612834124139154	285.4643679362521	-2903.678717021452
6504000	-3037.3065800596555	-2897.104607850349	-140.20197220930638	10225.545045534598	0.38980780853912733	0.6897227330989784	8.83386349422645	293.10125858430933	-2897.104607850349
6505000	-3033.7223107276654	-2901.210588489097	-132.51172223856847	5698.105696870607	0.4176766708910423	0.6980055587642477	7.9903790012258735	270.61908985354586	-2901.210588489097
6506000	-3036.202800653874	-2902.4353355208623	-133.7674651330115	4376.296849357588	0.4118673311570526	0.7130127561906281	8.129234131007701	278.3587099450425	-2902.4353355208623
6507000	-3049.8193210285217	-2906.050661542301	-143.76865948622086	7730.584887146762	0.4267655635995669	0.7108522329286234	8.146406859713839	272.1560708539206	-2906.050661542301
6508000	-3033.0099143266175	-2897.8406219812355	-135.16929234538208	4297.482464967683	0.4289697438310331	0.7296577747339702	7.955097414057054	272.1579689250845	-2897.8406219812355
6509000	-3027.244634584772	-2891.064807341747	-136.17982724302487	6901.799975273865	0.4163389082144952	0.755830955464167	8.790458160795046	298.44909355374443	-2891.064807341747
6510000	-3039.5293553531164	-2896.6041453891507	-142.92520996396576	3519.770211701785	0.4010824498007077	0.7151279005042682	8.266300594346289	268.1607904529516	-2896.6041453891507
6511000	-3040.5771112538064	-2902.039039477277	-138.53807177652936	4086.5496913266356	0.40439258044924836	0.7210298460575131	8.464249620322095	281.63582704466813	-2902.039039477277
6512000	-3038.363369783591	-2900.482792408779	-137.8805773748121	5689.450560976819	0.43633936738163254	0.7512109816881017	8.133981258376645	272.11663994917024	-2900.482792408779
6513000	-3034.0439363902747	-2902.1666763607736	-131.87726002950106	3996.2860893570733	0.4129451786405588	0.7287049513751446	8.385256678246215	283.90953110778446	-2902.1666763607736
6514000	-3026.3206661106497	-2888.576666623962	-137.74399948668753	3346.792419355832	0.404431380126768	0.7136810512234735	8.476411733473977	273.9698923241221	-2888.576666623962
6515000	-3022.4404221558866	-2887.19270519938	-135.24771695650662	3875.0420643939033	0.4145592408922396	0.7291405771603655	8.160498468238544	276.33364964453875	-2887.19270519938
6516000	-3023.695445782847	-2886.750388626902	-136.9450571559449	5026.359087465539	0.4172972818815238	0.737141040286037	8.494106584761601	281.4095297468409	-2886.750388626902
6517000	-3038.3682851348385	-2899.550992423753	-138.8172927110856	3415.5757195606384	0.3982705443728588	0.7275670908425209	8.783987484211632	281.3206044723358	-2899.550992423753
6518000	-3029.1450100341353	-2889.920024361011	-139.22498567312394	2398.042992593556	0.40903873992889983	0.7051828246054658	8.165299514902994	258.97793595028946	-2889.920024361011
6519000	-3041.160370141228	-2898.901189957534	-142.2591801836942	5304.687068092329	0.3894081463036686	0.6718225970080952	8.621681069048961	271.9451713170334	-2898.901189957534
6520000	-3034.136854027394	-2898.198055489147	-135.93879853824683	3004.2528746245334	0.4042417806478971	0.6880067021769815	8.138632180815511	264.68283830152757	-2898.198055489147
6521000	-3019.399307726869	-2888.0686287843496	-131.33067894251968	6656.579313827534	0.44109819242010584	0.7141679670686932	7.891764985102197	270.44006398020275	-2888.0686287843496
6522000	-3022.350265815901	-2887.383891720686	-134.966374095215	8021.331713823099	0.4183434212480825	0.6780915240342299	7.929891373895357	269.63564830924946	-2887.383891720686
6523000	-3033.2300027271895	-2890.305589288034	-142.92441343915556	10381.110582792262	0.3922735540535062	0.6804940856938161	8.553550522228356	284.72937090774735	-2890.305589288034
6524000	-3028.4936818825777	-2885.3778918506796	-143.11579003189794	5369.980060550897	0.39446230540567756	0.7096765361758601	8.815200233015307	284.33265819234003	-2885.3778918506796
6525000	-3028.5143973267654	-2893.057501556869	-135.4568957698968	3801.7358802483923	0.41400877444272666	0.7448425590140008	8.640866073420503	290.49273958925426	-2893.057501556869
6526000	-3027.9334767943496	-2892.851367881021	-135.08210891332874	5115.814485611859	0.4217658229202632	0.7587982531805826	8.50566274245725	287.1331553346962	-2892.851367881021
6527000	-3030.9582743386377	-2892.840497517486	-138.11777682115206	3431.635792050171	0.418804647648759	0.7696108611869873	8.538945658130705	284.7070135846079	-2892.840497517486
6528000	-3041.341468322736	-2903.0375793930266	-138.3038889297093	5767.466844525669	0.39530912264761586	0.7602635488333758	9.198919830394813	307.8759645016366	-2903.0375793930266
6529000	-3041.6669111524075	-2902.178240596047	-139.48867055636057	4339.193911430577	0.4022950668832022	0.7515060605125207	8.8059608604684	294.12573419829795	-2902.178240596047
6530000	-3040.937617346133	-2900.960790993831	-139.9768263523019	3755.10608740689	0.41702834885852613	0.7860970874199086	8.969464018717051	294.9312384043078	-2900.960790993831
6531000	-3035.214129813845	-2895.8806928141526	-139.33343699969234	3227.80629184201	0.4072686814025794	0.7801186052377277	9.185933337578886	298.8934404074343	-2895.8806928141526
6532000	-3036.980540765796	-2898.4637002369554	-138.51684052884025	2455.12593455644	0.4157110932734767	0.7710125813761872	8.673675552218226	282.12748001584004	-2898.4637002369554
6533000	-3045.634430272898	-2905.2099193890767	-140.42451088382114	6748.805119223995	0.40542934015455084	0.7459118921792856	8.990252168552459	297.6523073017483	-2905.2099193890767
6534000	-3029.3718853622086	-2889.1299549574865	-140.2419304047219	4181.479455217101	0.4009084434452658	0.7414498432681204	8.632906292883034	286.60828511955833	-2889.1299549574865
6535000	-3028.7795940062397	-2890.6390565644665	-138.14053744177338	3852.3130305564555	0.4172430910251495	0.7577428551473006	8.615557275809262	283.1363545306102	-2890.6390565644665
6536000	-3046.210033067178	-2908.986523211502	-137.22350985567556	3376.555727619776	0.4079313062358345	0.7408319977968848	8.48507292154901	279.4238023010494	-2908.986523211502
6537000	-3042.6563149600584	-2903.601643591263	-139.0546713687956	3488.053424743562	0.40589547400678344	0.7260014815298585	8.49317176992427	281.82938168391814	-2903.601643591263
6538000	-3041.3652985983244	-2903.9175100352036	-137.447788563121	4761.4021181114285	0.40316639954124645	0.731684441273161	8.854082533451148	286.79680227335376	-2903.9175100352036
6539000	-3029.8362517688997	-2888.045432381743	-141.7908193871568	3130.5128650690667	0.4023825278367293	0.7617987094118954	8.982694521940584	287.84283674690863	-2888.045432381743
6540000	-3045.7291838287338	-2899.5904031186983	-146.13878071003523	4376.613651683151	0.400193665219476	0.7576547106009429	9.092001477446011	289.75190189780676	-2899.5904031186983
6541000	-3046.623477058038	-2900.861191936655	-145.76228512138317	2804.98257931367	0.40745348830124756	0.7713991539394377	9.127868031256224	286.80043349224854	-2900.861191936655
6542000	-3040.1853395406533	-2902.1612757315634	-138.02406380908994	2626.1668786113723	0.4076014846705668	0.7571263173036835	8.849381798514539	286.9991029199792	-2902.1612757315634
6543000	-3055.063744225132	-2913.8380963256795	-141.22564789945244	4073.033942237312	0.3931037240568696	0.7301964936513713	8.849133615167789	287.5200143597847	-2913.8380963256795
6544000	-3040.8347808242584	-2904.4541223591277	-136.3806584651306	7049.672754340146	0.4098019299777234	0.7527948067086436	8.865361838554925	298.4753191315734	-2904.4541223591277
6545000	-3036.2851750578866	-2896.2309789645747	-140.05419609331213	4686.605521870839	0.3889406655507989	0.7592593581717481	9.182003522690218	311.44157266102366	-2896.2309789645747
6546000	-3034.649144404659	-2893.6534463364264	-140.9956980682326	2892.204737767783	0.39548428517106454	0.7744663110091279	9.128222915158933	302.793061157894	-2893.6534463364264
6547000	-3048.0680927542635	-2902.3768379607427	-145.69125479352064	2110.7800671759405	0.4042839292837048	0.7916984190084683	9.222842925761237	293.6888902511673	-2902.3768379607427
6548000	-3040.219313929959	-2895.9336137488667	-144.28570018109198	2990.545863977889	0.4060687069755648	0.7688420591126455	8.900708880396841	290.0961501296776	-2895.9336137488667
6549000	-3037.8949209011425	-2892.2496195776707	-145.64530132347204	4485.555130793651	0.3868465967537909	0.7233689978565793	8.860715356115417	284.4549650576658	-2892.2496195776707
6550000	-3043.1379702868994	-2895.531672013327	-147.60629827357266	2392.7988517874855	0.4102826798603217	0.7564886476267796	8.78111988132151	278.3045313882904	-2895.531672013327
6551000	-3033.17116140605	-2893.4716470469266	-139.69951435912324	3963.5725226441887	0.4226478823957177	0.7480287837997011	8.589961612045792	274.39038192181994	-2893.4716470469266
6552000	-3029.831907021542	-2894.1063679070803	-135.72553911446164	3480.1551704170806	0.4101871985044172	0.746868337446646	8.686938595160884	284.2582336350692	-2894.1063679070803
6553000	-3025.0100175841203	-2890.72989524245	-134.28012234167034	3144.0232012166903	0.43026715077067257	0.7834298893911901	8.481577478221508	284.3451108549541	-2890.72989524245
6554000	-3030.916635459291	-2891.0561013447887	-139.8605341145023	3726.9951233589386	0.44163932536210476	0.7986239033305834	8.790751338038975	287.1324599805784	-2891.0561013447887
6555000	-3032.4918186266486	-2897.197529293861	-135.29428933278763	3722.099398867211	0.4155754776250805	0.7712908640623684	8.650931374917027	291.875303906015	-2897.197529293861
6556000	-3035.897570305533	-2901.1975968644438	-134.69997344108913	4842.633417305248	0.40322271059395054	0.7483646403798515	8.588213560301336	294.5249156761679	-2901.1975968644438
6557000	-3039.967626118595	-2901.9252630740916	-138.04236304450353	5006.845816236957	0.4104755862508459	0.761825677023093	8.798438113788206	294.5373603295618	-2901.9252630740916
6558000	-3044.66991691199	-2911.8814619014956	-132.78845501049457	5065.160680269701	0.4273279390797771	0.7601812216508302	8.467284520253138	287.2935817992309	-2911.8814619014956
6559000	-3042.6003238199446	-2908.865036517407	-133.7352873025377	5742.17931691831	0.4215155352420167	0.7498414337595175	8.402632572036714	285.4099351793763	-2908.865036517407
6560000	-3044.4815491143218	-2906.7190948650878	-137.76245424923403	5820.203354060792	0.4042995398609841	0.7269266677646965	8.546844762705156	290.5634539527382	-2906.7190948650878
6561000	-3049.539758294456	-2915.5140303309818	-134.0257279634742	6947.70809161898	0.38912209658508984	0.699637771345158	8.615385766847307	292.99693712843003	-2915.5140303309818
6562000	-3046.2674931358397	-2912.423999200055	-133.84349393578495	3419.424440988306	0.40357232016647016	0.725619133777773	8.394621000963978	282.5917092427637	-2912.423999200055
6563000	-3055.7275444978227	-2921.6834121068678	-134.04413239095493	7455.777477014831	0.42562232863643407	0.739137231376057	8.37052219396056	283.5571257649507	-2921.6834121068678
6564000	-3037.4979099533152	-2906.699055773091	-130.79885418022408	6621.807244754204	0.43835850122501185	0.7344569432160273	8.054148633991042	277.9094899962553	-2906.699055773091
6565000	-3043.784505022005	-2908.6905309772305	-135.09397404477423	5630.4334468563075	0.4540939245730242	0.7437907813376581	7.805614566729322	263.66523084566006	-2908.6905309772305
6566000	-3050.027993974652	-2910.20202617237	-139.82596780228175	9779.571746162397	0.4358610583554341	0.729312491503011	8.241630264200733	273.67891164367654	-2910.20202617237
6567000	-3040.572447962268	-2903.023590627207	-137.54885733506146	4770.6499851799035	0.41721706142517945	0.7224293990242016	8.144555904984632	272.75650626044325	-2903.023590627207
6568000	-3056.045971534806	-2918.3267939294815	-137.71917760532438	4702.165190211965	0.41270263147644626	0.7527771625236984	8.620138862118855	290.31923481064024	-2918.3267939294815
6569000	-3053.1784243109605	-2911.4084422052492	-141.7699821057114	6163.4635508115425	0.4109288428050239	0.7433751061581201	8.594357808218952	285.0702378399699	-2911.4084422052492
6570000	-3041.3864534223035	-2905.376650724065	-136.0098026982387	3002.2705861127088	0.43311272354030933	0.7835060071287694	8.382597893305281	280.96203497286996	-2905.376650724065
6571000	-3045.0836634851053	-2904.3967435857394	-140.6869198993657	10232.880571022444	0.4193826856218045	0.7586682071691633	8.80218109420993	295.2109390997937	-2904.3967435857394
6572000	-3041.274817131666	-2899.3991697049255	-141.8756474267407	5601.480470827046	0.4330255525062935	0.767744207920251	8.251457347763386	276.55720128870036	-2899.3991697049255
6573000	-3032.648011029441	-2897.2921568330867	-135.35585419635427	3476.646354022184	0.42486964311943076	0.7532839707452283	8.195370105332273	281.61892399633217	-2897.2921568330867
6574000	-3040.946718085457	-2900.9613336937455	-139.9853843917117	3901.365065722111	0.43230707429359233	0.7754174556000305	8.271071351260865	278.2672624267701	-2900.9613336937455
6575000	-3048.4615573031874	-2908.638930491737	-139.8226268114502	2159.1661432306423	0.42803914060732584	0.7677621788847878	8.145388631724432	271.8708154998616	-2908.638930491737
6576000	-3047.249291263451	-2903.1235221927604	-144.1257690706909	2116.7346299873684	0.41561809215593354	0.7671976456620155	8.493172870373481	287.348277419676	-2903.1235221927604
6577000	-3032.596016062712	-2898.2202756642037	-134.37574039850807	3708.844256683654	0.4127744780175713	0.7443073820283067	8.372175402678087	283.4673995707267	-2898.2202756642037
6578000	-3045.7301912796834	-2903.6840485813914	-142.04614269829207	3985.3188493770426	0.4021226084695305	0.7251001258648773	8.781418510723766	283.2440951324894	-2903.6840485813914
6579000	-3038.717944562172	-2903.8007460165227	-134.91719854564934	3120.6513042436177	0.4262188492892062	0.7364769739360718	8.269279070710153	270.081090769999	-2903.8007460165227
6580000	-3038.4803355000918	-2902.795518161552	-135.68481733853955	5698.353098980992	0.43466309866843905	0.7396149862871921	8.13724248518035	272.3979780599678	-2902.795518161552
6581000	-3022.657596851195	-2891.5695893676516	-131.08800748354383	7841.905615560791	0.4207430243756597	0.7037468449852858	8.110628856249358	276.38892017912013	-2891.5695893676516
6582000	-3025.1952362398933	-2893.9194316196854	-131.27580462020808	4639.66715181219	0.43844083794873406	0.7316350734794576	7.854104811081932	269.5419937335553	-2893.9194316196854
6583000	-3031.4819860778443	-2894.641035992489	-136.84095008535556	6264.448622379441	0.4169525505425961	0.6957771346777445	8.0530709368204	273.693328808022	-2894.641035992489
6584000	-3033.152647508188	-2893.443179246132	-139.70946826205596	11119.691944843431	0.39704713197634617	0.6695631976873653	8.278088800589892	283.04828364745543	-2893.443179246132
6585000	-3029.4422396885907	-2893.3528759207616	-136.08936376782896	8131.507418067914	0.40149024202436284	0.6770558672770405	8.08168989863885	277.25077300419025	-2893.3528759207616
6586000	-3031.056767595165	-2888.3638552822554	-142.69291231290975	14860.274729352283	0.39896406274565305	0.6727958272476231	8.576026680701053	287.33202683748794	-2888.3638552822554
6587000	-3025.6142804531464	-2888.92068590137	-136.69359455177653	9345.621871465975	0.4102978533058018	0.694691754742272	8.243702752746291	278.86134184547143	-2888.92068590137
6588000	-3024.0986600987035	-2888.0286987697814	-136.06996132892218	7781.5719968452295	0.40306723205115247	0.7007263219595652	8.415592760467481	282.3034423373933	-2888.0286987697814
6589000	-3029.8967787425063	-2895.097843310447	-134.79893543205955	5101.6929655395925	0.4115382034439702	0.7076162968859983	8.303751344253719	277.423128385335	-2895.097843310447
6590000	-3038.6103845480725	-2900.3910654788197	-138.219319069253	3173.371752859763	0.41302668782100627	0.7123258023922167	7.985626599083127	262.20435147919517	-2900.3910654788197
6591000	-3028.883990347963	-2896.3859156351314	-132.49807471283154	3402.4388599557033	0.4230028399254551	0.7380522074861362	8.11533243287517	275.79788054905555	-2896.3859156351314
