Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3672000	-3190.373146262087	-3029.003973143343	-161.3691731187443	2443.0830381225446	0.3772430354818113	0.7832799577441577	9.650770997556485	292.8299632825085	-3029.003973143343
3673000	-3197.7604494209922	-3036.7382526479046	-161.02219677308784	2096.3191822634126	0.3993961111689451	0.7971796469613108	9.37809822539821	285.91062658630295	-3036.7382526479046
3674000	-3184.7214941957022	-3027.2504150818404	-157.47107911386198	2808.705409052851	0.40325729502343927	0.8048864250092234	9.266778734460525	287.5259548120491	-3027.2504150818404
3675000	-3188.368847679559	-3036.855013550314	-151.51383412924505	3444.8433098704945	0.41396010837043046	0.826248838730468	9.43015024682651	304.6285702215892	-3036.855013550314
3676000	-3187.6615524196745	-3038.137512073539	-149.52404034613565	4161.591094810158	0.41475411979653737	0.8278336557345558	9.436223092149422	305.58217364286816	-3038.137512073539
3677000	-3187.817696925687	-3033.5855651187044	-154.23213180698244	2284.3020481357603	0.38910177178828365	0.7973967601253896	9.194083093423297	293.45902474998906	-3033.5855651187044
3678000	-3185.1504668382954	-3030.422836431722	-154.72763040657367	2368.8145722784225	0.38422336925177175	0.7927341951607564	9.76667099171936	299.2736818947118	-3030.422836431722
3679000	-3212.875254659442	-3053.538253116691	-159.3370015427508	1835.7126321349901	0.36858925088396094	0.8040734196642675	10.153224997786275	313.50606505548694	-3053.538253116691
3680000	-3215.4266926756045	-3059.45346050551	-155.9732321700944	1652.5365112246222	0.4016722481911608	0.8199187979939355	9.692860948329978	292.6909496899282	-3059.45346050551
3681000	-3202.9348656118937	-3044.5492703688637	-158.38559524303014	1909.5251285304016	0.40463982802868376	0.8540263795541675	10.201819747223992	311.14929453156856	-3044.5492703688637
3682000	-3209.0285179537796	-3047.1826284623703	-161.84588949140937	3217.058208466567	0.399316134988277	0.8427902777712406	10.007328272609403	308.03698756639875	-3047.1826284623703
3683000	-3187.4777293361585	-3035.9067699783427	-151.57095935781587	2582.7814346701316	0.3942933621047489	0.8151670682981937	9.475170338478128	303.1375411194663	-3035.9067699783427
3684000	-3186.10738124932	-3027.5828018870716	-158.52457936224826	2950.1628057056664	0.3938046525272912	0.8253765600662036	9.746455524890264	304.3626211473756	-3027.5828018870716
3685000	-3191.859971983852	-3031.8313146041833	-160.0286573796688	2455.8650987794103	0.39877068690378475	0.850001407793332	10.098487892741616	310.13047129944954	-3031.8313146041833
3686000	-3185.1672093787706	-3030.74735890593	-154.41985047284075	1674.0850827908605	0.41594374155342084	0.8416124708624434	9.573776507916735	293.55841741169013	-3030.74735890593
3687000	-3196.0426380662016	-3039.455308595767	-156.5873294704347	1909.5133196981287	0.4126943246399112	0.8350376639252656	9.317819163555955	288.6300565741206	-3039.455308595767
3688000	-3190.963274655449	-3034.5576640503873	-156.40561060506178	2771.6743407540866	0.40527923426726237	0.8223816219319239	9.713908724043195	294.392885623365	-3034.5576640503873
3689000	-3197.3067592119187	-3044.686735188065	-152.6200240238536	2771.6743407540866	0.40633274022806914	0.8245193676329332	9.630731350268118	311.1080785075697	-3044.686735188065
3690000	-3187.4827197622376	-3033.150993045647	-154.3317267165907	2643.3796197433576	0.4090313120558275	0.8173094771557864	9.302751579453162	289.7117984891276	-3033.150993045647
3691000	-3203.200861374715	-3048.7126247284614	-154.48823664625365	2464.5070560619456	0.4039168741156788	0.8070900184600712	9.466118153033845	293.5891367976982	-3048.7126247284614
3692000	-3192.5437975791774	-3037.2219868520224	-155.32181072715508	2504.81109288666	0.39792228372436533	0.8140874410585481	9.647992105058698	301.5643063202036	-3037.2219868520224
3693000	-3194.568766793663	-3032.5048779764693	-162.06388881719397	1996.2586989697456	0.37101369353749375	0.7826238384173236	9.704791964294586	288.10027209033086	-3032.5048779764693
3694000	-3188.3274309754315	-3026.879901699653	-161.44752927577835	1406.7780347737128	0.3929395690192166	0.8242842926577989	9.566067839308241	286.0588447516454	-3026.879901699653
3695000	-3192.3306931098887	-3037.542778764368	-154.7879143455209	2427.1962006236395	0.3985503459933553	0.7992231241920957	9.593389005401539	287.98382183148027	-3037.542778764368
3696000	-3186.71760754211	-3032.4484407451805	-154.26916679692934	2404.405435621765	0.3754594187861885	0.7775833966997147	9.54854634537479	299.0742964759219	-3032.4484407451805
3697000	-3187.518550036467	-3028.7375917449494	-158.78095829151752	2517.5495615904247	0.3804537188376432	0.7879266844262618	9.580544379435647	293.9515300178168	-3028.7375917449494
3698000	-3187.4351745184917	-3030.051931970177	-157.38324254831448	1554.2913029720235	0.39643244306627184	0.8186045501337422	9.436725501664316	289.96626941145865	-3030.051931970177
3699000	-3184.7350055378397	-3031.19020950782	-153.54479603001997	2351.709264297042	0.3961715810871027	0.7809105466890645	9.194524790596233	283.5384142355225	-3031.19020950782
3700000	-3185.78252410878	-3032.6608271868413	-153.12169692193854	4601.336008738714	0.38887508927359304	0.7529275693492488	9.054139525848903	286.4275492153902	-3032.6608271868413
3701000	-3182.5546338671443	-3034.3938100499486	-148.1608238171959	3801.965776605372	0.398867291691942	0.7719630374982304	9.23375082095359	288.47731669915544	-3034.3938100499486
3702000	-3184.082044727619	-3030.1686797178086	-153.91336500981043	2726.5754377141106	0.39251886508287104	0.7974949108570635	9.33683697586399	294.953074453601	-3030.1686797178086
3703000	-3190.352544012286	-3032.75621149433	-157.59633251795623	1424.5014566362122	0.38316776972695293	0.8178161014417394	9.880958695215272	298.6541492557205	-3032.75621149433
3704000	-3194.942594821881	-3031.091896118199	-163.8506987036816	2130.1247009684907	0.38868517344647907	0.8295922004680183	10.19278952942225	305.4402641413319	-3031.091896118199
3705000	-3185.9290490742515	-3029.912431691656	-156.01661738259554	1654.056544602659	0.40508206869573404	0.8408525319906912	9.790926938198835	301.175305037374	-3029.912431691656
3706000	-3191.5456628071506	-3029.788884452877	-161.75677835427373	3314.939487986997	0.43480882586960834	0.8513505374144282	9.45514765411344	289.5268759288425	-3029.788884452877
3707000	-3191.5737529845696	-3038.537892837427	-153.03586014714242	1870.2670067397478	0.4371979519441136	0.8301477406377104	8.840458226507035	276.7050679076664	-3038.537892837427
3708000	-3180.3144828859795	-3030.8338743795925	-149.4806085063869	2939.8289690703773	0.4396262301004857	0.816407657991949	8.74893169725936	280.5830417920242	-3030.8338743795925
3709000	-3195.465980701401	-3039.306250063981	-156.15973063741978	7373.638865675303	0.4198180090689867	0.7764533242203281	8.958663913219436	289.5248706938395	-3039.306250063981
3710000	-3186.817350370179	-3033.4188850963947	-153.3984652737846	2507.721718955729	0.393378166520911	0.753080851607385	8.82416345946075	281.90369825157586	-3033.4188850963947
3711000	-3195.3304343013606	-3039.7225162140376	-155.6079180873232	1364.7577778474176	0.38524288389685746	0.7620362259247723	8.581489437756757	269.44871733564315	-3039.7225162140376
3712000	-3186.6170587176193	-3031.165785556006	-155.45127316161307	2828.065320778902	0.38802519143028097	0.7901939027206596	9.272066913204894	294.97414618079074	-3031.165785556006
3713000	-3177.6871407744984	-3025.8252441147733	-151.86189665972518	2349.075065785296	0.39313870416327096	0.7947068113582053	9.083612631900033	293.3163818395916	-3025.8252441147733
3714000	-3182.2472175547	-3028.3321159561897	-153.91510159851032	2427.3067695669956	0.38953852482710877	0.7815635430164842	9.23972216817924	289.8331160229277	-3028.3321159561897
3715000	-3186.2274283847	-3033.7419121528887	-152.48551623181152	2769.824829793464	0.4033748181827103	0.7964937569741598	9.450213280113328	293.64738185784665	-3033.7419121528887
3716000	-3189.196832770588	-3033.5683408482373	-155.62849192235103	1648.989179475143	0.40551719341046355	0.8026200524075537	8.989662335596545	276.3195376134592	-3033.5683408482373
3717000	-3187.2044733098232	-3033.409820169259	-153.794653140564	2808.245337704635	0.40403650808975383	0.8059655595420389	9.393128010705315	290.7558494686535	-3033.409820169259
3718000	-3187.706063689917	-3034.7560059304	-152.95005775951668	2827.202321907505	0.40558262364559317	0.7931000874033161	9.366213461145678	288.52009794074945	-3034.7560059304
3719000	-3191.130352129178	-3038.78189740963	-152.348454719548	2295.697627091342	0.41362447760744137	0.7978201529944954	8.949056971344808	280.0793694120482	-3038.78189740963
3720000	-3189.458391928383	-3039.2180315230557	-150.2403604053277	2566.147140001057	0.4133886581659077	0.7973652923343822	8.97876564373376	285.26290733275044	-3039.2180315230557
3721000	-3193.469756575021	-3040.484943381301	-152.98481319372036	2217.9531902941685	0.42149282655433107	0.8129970288818538	9.128437480141761	279.2435770234168	-3040.484943381301
3722000	-3189.8008431366147	-3032.7765780715135	-157.0242650651012	2657.0746188857074	0.4264027291664861	0.8189917450870826	8.960225096797942	277.8839206640108	-3032.7765780715135
3723000	-3190.9908352361012	-3034.104517597386	-156.88631763871535	2181.4775441503725	0.4212019416896046	0.8267957931449703	9.137562598216585	282.8799608811018	-3034.104517597386
3724000	-3181.1433208654526	-3025.753915504223	-155.3894053612296	2553.614257840382	0.409560290516416	0.8282540967795854	9.558112013825967	299.9690235077154	-3025.753915504223
3725000	-3184.5882372246047	-3025.710395476866	-158.87784174773896	1695.7272015595038	0.4204061403762853	0.8501876674589259	9.586790138327025	294.9026917426441	-3025.710395476866
3726000	-3181.2945136951475	-3021.6927466231623	-159.60176707198548	2863.889694280717	0.39590504313197206	0.8384181740902408	9.987116621613986	308.47098003692537	-3021.6927466231623
3727000	-3191.1670223921565	-3031.9877767226417	-159.1792456695147	2152.0600652583366	0.4016062675370782	0.8504918019430046	9.923423036465072	308.2620625415122	-3031.9877767226417
3728000	-3202.9746044843587	-3045.1429660038284	-157.83163848053027	1672.8804456698979	0.4006291886646947	0.8567712841047167	10.16133366444579	309.4772675825502	-3045.1429660038284
3729000	-3196.7479235006726	-3032.2952227199926	-164.45270078068026	2503.710456589324	0.409004892616299	0.8455650734463614	9.904836117765996	297.9109578299734	-3032.2952227199926
3730000	-3202.3799474928364	-3041.4200641829234	-160.95988330991293	2000.4525389432781	0.4230577647431355	0.8715690836474275	10.00540709409657	307.45262280368456	-3041.4200641829234
3731000	-3196.03297339554	-3033.35193954325	-162.68103385229023	826.7501057841254	0.4258884251827584	0.8759710165077953	9.496082146256034	291.97392758630224	-3033.35193954325
3732000	-3189.1097837262378	-3027.080485153773	-162.02929857246457	1126.5418384741242	0.4542822897677837	0.8848094631606316	9.260811184089382	285.90038256775836	-3027.080485153773
3733000	-3189.1726871558703	-3034.1547695830495	-155.0179175728209	1713.578496329913	0.4410174469912569	0.8805495090316089	9.479762132963565	303.1347640507083	-3034.1547695830495
3734000	-3191.2671372803698	-3039.823018693271	-151.4441185870988	2341.990491282404	0.4217508387056342	0.867164173128727	9.832066752942698	319.71088304871057	-3039.823018693271
3735000	-3181.759620696299	-3027.948666713434	-153.81095398286507	1916.3239466686503	0.4171951132460667	0.8424320014502519	9.527868563869237	299.73754786952384	-3027.948666713434
3736000	-3190.2613638388734	-3034.1591936126324	-156.10217022624087	2018.8036030402966	0.40820635460832466	0.8242812185447964	9.33998438950637	295.95360231857194	-3034.1591936126324
3737000	-3195.24504232678	-3040.504957340035	-154.74008498674507	2149.11763003952	0.4125836128269372	0.8141330944271512	9.151383583876182	285.82779520040896	-3040.504957340035
3738000	-3187.201157947446	-3027.0291671553923	-160.17199079205395	1804.8529693577927	0.379892041633925	0.7809680131406327	9.692761613599867	288.3980255393435	-3027.0291671553923
3739000	-3188.8448086373082	-3031.352485327579	-157.49232330972947	2059.5284269247636	0.378739433191294	0.7940209220766838	9.576824740848142	294.57551376483866	-3031.352485327579
3740000	-3198.2176028417466	-3030.7729242228365	-167.44467861891005	4525.11888486098	0.36496300692492034	0.7290921877204064	9.64991466026791	280.357971831392	-3030.7729242228365
3741000	-3199.7681550176035	-3040.3004414963316	-159.46771352127186	1548.0872396686968	0.3704618317308993	0.7305732773660026	8.744943337185221	265.4933043873848	-3040.3004414963316
3742000	-3194.8816248045473	-3041.559251130218	-153.32237367432947	1794.9162912310067	0.39576230646321203	0.7463778118435711	8.500001147234087	262.62436465072204	-3041.559251130218
3743000	-3191.8195609105683	-3028.2419959237855	-163.57756498678282	1970.7026148788177	0.3500417890538679	0.6705473412022541	9.039149638981844	258.1742272005006	-3028.2419959237855
3744000	-3191.7487324356907	-3026.327730780127	-165.42100165556386	3213.1526822600126	0.379137116686828	0.7371474656505387	9.376246816643384	270.78633818719646	-3026.327730780127
3745000	-3197.532533904769	-3037.747748113176	-159.78478579159295	2755.220350148257	0.37757505147535947	0.7692125186097465	9.867444301311542	289.08305970514107	-3037.747748113176
3746000	-3193.7617190088577	-3033.3921525152564	-160.36956649360118	1943.4056192276869	0.37285054979557547	0.7895855744158727	9.762803620753685	296.85128664076984	-3033.3921525152564
3747000	-3194.199094922192	-3030.906650343455	-163.29244457873696	2265.0159828849587	0.3820481836356245	0.8058416592587763	9.627797174867714	290.6914736492499	-3030.906650343455
3748000	-3196.0961068525744	-3033.5093400627557	-162.5867667898189	1386.1528576129178	0.42250451940089906	0.844420733047922	9.288196157781512	282.53256113848414	-3033.5093400627557
3749000	-3186.624524554	-3031.3700833986372	-155.2544411553625	1639.41956204951	0.4016789366928686	0.8116010304725441	9.309340581395855	286.99370655264005	-3031.3700833986372
3750000	-3185.082069086905	-3027.6689680020036	-157.41310108490123	2726.9241184194907	0.3791294637015184	0.8006557356436137	9.763541260696005	305.6628393912704	-3027.6689680020036
3751000	-3196.9534215608082	-3038.9060980789163	-158.04732348189185	1808.7957851081048	0.40859093845456435	0.8317588525098225	9.796198549486201	289.1415279508571	-3038.9060980789163
3752000	-3186.829855604882	-3031.3619196604063	-155.467935944476	2248.218715483717	0.3939519291932628	0.8019585696373848	9.56241163544995	296.10583122677485	-3031.3619196604063
3753000	-3187.892637476534	-3031.0746598135506	-156.81797766298374	1646.0383890242765	0.3800378028627965	0.8190875510665435	10.030681557101168	307.9876848405847	-3031.0746598135506
3754000	-3191.0018172487935	-3035.5932948940967	-155.40852235469666	1916.1924893805394	0.40862964479615826	0.8426746248554882	9.619120800575136	297.954436106471	-3035.5932948940967
3755000	-3187.139180178215	-3029.359215253059	-157.77996492515615	1434.2965916883823	0.4126624597856237	0.8630153006483872	10.050439400275499	307.9979668307364	-3029.359215253059
3756000	-3181.335440220701	-3027.604645792176	-153.73079442852497	1507.7990107480764	0.4215040542709666	0.8578486463772439	9.626571447007365	302.73331926288625	-3027.604645792176
3757000	-3183.5287154530142	-3028.27412115799	-155.25459429502428	1449.8231697997944	0.41836661001756076	0.8514632930725803	9.688422306524421	299.7684093616015	-3028.27412115799
3758000	-3186.751493546226	-3027.840091403884	-158.91140214234218	3245.2091659212133	0.42522931961146737	0.8382129893898882	9.288934339002703	290.8975437793322	-3027.840091403884
3759000	-3184.8458899478373	-3023.738345207196	-161.10754474064143	2303.4792199572535	0.4002864154757892	0.8189595738469498	9.513939006516228	290.50715505261496	-3023.738345207196
3760000	-3185.405838401798	-3028.288220113647	-157.11761828815065	1848.3277715890151	0.40305474527895896	0.8298871981753905	9.648118949595778	295.1705616627776	-3028.288220113647
3761000	-3180.0110821671215	-3026.881755608873	-153.12932655824872	1846.2483992866833	0.3993077734512602	0.8221722066310558	9.649549186624997	301.5703364322887	-3026.881755608873
3762000	-3189.2753528153194	-3029.4432624321785	-159.83209038314095	948.0537700840196	0.3998142901368775	0.8308822137333245	9.52383200377499	286.5210174925523	-3029.4432624321785
3763000	-3188.4995287047404	-3029.8167192572387	-158.6828094475019	1667.245602154662	0.40126408551337833	0.8295124633475	9.71636229584125	297.63208126132355	-3029.8167192572387
3764000	-3180.3801556313383	-3022.364480649645	-158.01567498169325	1552.4094397045799	0.40057018235347785	0.8267999958741536	9.449688896771862	288.251451616091	-3022.364480649645
3765000	-3193.244828502125	-3033.925283556508	-159.319544945617	2864.9506770102307	0.3878873355416157	0.8006218674120936	9.928819563455049	300.91930968851733	-3033.925283556508
3766000	-3201.5960318880266	-3041.8920859441982	-159.70394594382847	1838.4427223213286	0.374470707109676	0.7787676913238493	9.085048605903854	285.8823754181159	-3041.8920859441982
3767000	-3187.5742997074162	-3028.846296259851	-158.7280034475652	2282.3402766821246	0.3601879028599175	0.7861275013062249	9.891140106236689	309.73087272720994	-3028.846296259851
3768000	-3197.8046183389356	-3037.371637902305	-160.43298043663083	2221.399086886715	0.3916374305518078	0.780461694492227	9.268497420700971	286.6063156111991	-3037.371637902305
3769000	-3189.0311988078706	-3027.955680659044	-161.07551814882652	1888.0172190500546	0.37648622338959303	0.7695791751014598	9.475975211063648	292.35463000212917	-3027.955680659044
3770000	-3186.699306170847	-3028.445316710053	-158.25398946079417	2798.203328318913	0.36770421486177407	0.768172019289175	9.640280351023952	295.37483895986907	-3028.445316710053
3771000	-3182.133959732805	-3028.7945725919726	-153.33938714083268	2456.0798403478384	0.38666580603426026	0.7861395657042012	9.437759498977327	290.1024508714054	-3028.7945725919726
3772000	-3188.0498768621233	-3032.9604903852173	-155.08938647690573	3436.660059702751	0.3746367861676199	0.7812293906233069	9.703751135592244	306.7059771509773	-3032.9604903852173
3773000	-3192.818191858257	-3040.7789967032354	-152.03919515502153	1697.1918299441916	0.40779615515026574	0.812501774787403	9.062330559009476	284.53892005855414	-3040.7789967032354
3774000	-3186.753266760034	-3036.173486705706	-150.57978005432784	2289.044971419102	0.40447258221977195	0.8136091367414806	9.553725829812333	295.10363283401364	-3036.173486705706
3775000	-3195.7820601073627	-3040.4308387495785	-155.35122135778417	2804.0149482068173	0.4094561145536119	0.7983607402929696	8.849795400345103	281.3211095526114	-3040.4308387495785
3776000	-3181.329297276558	-3031.50655781842	-149.82273945813793	3989.5438585282386	0.41925397870019665	0.7930496076928969	8.950909063697239	287.5854671331079	-3031.50655781842
3777000	-3192.186638318527	-3041.3421374015147	-150.84450091701243	3099.624881569689	0.39499483250398637	0.778522325685684	9.212898191288613	295.56638130272097	-3041.3421374015147
3778000	-3184.957950638908	-3029.8571177346016	-155.10083290430643	3067.183079343265	0.3937474507482484	0.7865059788703306	9.13816659587633	289.1861666068893	-3029.8571177346016
3779000	-3178.567554002754	-3027.8776484512828	-150.68990555147124	2874.283291813294	0.40245132527552546	0.7876527303807291	8.936545271086045	285.88516939990603	-3027.8776484512828
3780000	-3181.4424292228096	-3023.54761390389	-157.89481531891929	2951.8765122990326	0.3986219539701241	0.7814777465841367	9.27380554956847	276.8136782312229	-3023.54761390389
3781000	-3184.1357991695	-3026.387360263742	-157.74843890575815	1623.4032794884138	0.4074812368712145	0.7828989881439868	8.968887651040331	271.39742484549754	-3026.387360263742
3782000	-3186.7563902226443	-3032.581470650286	-154.17491957235836	1547.9424267767997	0.41307047621605303	0.7955072321897043	8.874022937087846	267.38790790550775	-3032.581470650286
3783000	-3195.5155684616234	-3038.301518734859	-157.21404972676407	1750.2717657353653	0.38443737840386405	0.7739821311399581	9.035733257131685	275.2338463596886	-3038.301518734859
3784000	-3183.8889389950596	-3031.2192082153483	-152.6697307797112	1887.4647045734885	0.3852839069033022	0.7699622779411265	8.974004129554565	279.9431610079	-3031.2192082153483
3785000	-3189.2494966926643	-3032.075760546528	-157.17373614613632	1572.364841027451	0.4021696025856156	0.8327584650450714	9.94650329625243	297.67653649286757	-3032.075760546528
3786000	-3203.014729470222	-3041.8230512127075	-161.19167825751452	1162.972761966118	0.4154992020762253	0.8443833913676042	9.463552963904954	281.3798967319517	-3041.8230512127075
3787000	-3194.0044252517437	-3039.0518973273697	-154.95252792437387	1402.2304248581854	0.4105400607767078	0.8343053538459112	9.494886306502787	296.97422414378514	-3039.0518973273697
3788000	-3189.123409931234	-3033.7926155457767	-155.33079438545732	2213.4906365299744	0.4255280866466111	0.8373447951696971	9.444633231922577	291.7306665567237	-3033.7926155457767
3789000	-3189.4687131443457	-3034.148915450751	-155.319797693595	2657.530569790573	0.43480948531360575	0.8415499984772701	9.052259162156643	285.20494407372803	-3034.148915450751
3790000	-3180.8857621175875	-3030.102587572857	-150.78317454473085	3020.514778806121	0.42864462619586857	0.8296182505362094	9.143735470769675	290.526504756888	-3030.102587572857
3791000	-3194.5403729891764	-3041.4860119787254	-153.05436101045095	2206.332178942365	0.4444198727731111	0.8339651672824163	8.849323707130786	274.7704564829335	-3041.4860119787254
3792000	-3196.414350498507	-3042.50405023046	-153.9103002680465	1267.1879427099811	0.44204156927098526	0.8218385479112281	8.78279046840469	264.14056533405915	-3042.50405023046
3793000	-3179.0491655301566	-3024.81982884043	-154.22933668972667	2574.2114529331448	0.4235673320295384	0.8062478188513699	9.109075994748954	281.10700981425697	-3024.81982884043
3794000	-3184.6534790339865	-3033.5191783553832	-151.13430067860307	4622.559106151294	0.43117590734216277	0.7963668270125672	8.729827608725444	276.74783313178216	-3033.5191783553832
3795000	-3183.6720944606495	-3033.8144110947737	-149.85768336587594	1678.9416239965951	0.42665395086233054	0.7880149314812727	8.290592830490272	265.7221432045865	-3033.8144110947737
3796000	-3187.1625563153743	-3038.2519911221125	-148.91056519326204	3221.8674540120687	0.43003394396698963	0.7942576605814997	8.839785187719764	276.474806174419	-3038.2519911221125
3797000	-3182.7502727929073	-3035.0955576362153	-147.6547151566921	3403.4603587352062	0.41685153863894675	0.7785116419082249	8.89354315063345	277.7579245879715	-3035.0955576362153
3798000	-3182.6606244388904	-3034.2989845672596	-148.36163987163093	2872.5332867531915	0.4057764746691709	0.7599778462455664	8.932161847537069	276.31058034899775	-3034.2989845672596
3799000	-3187.777746087898	-3036.2889710910167	-151.48877499688092	3660.2438580003604	0.38968390569101663	0.7240356960008931	8.61893931121653	272.55178121565825	-3036.2889710910167
3800000	-3182.3498406678564	-3028.300904597992	-154.0489360698645	4957.616054007873	0.3855490595057399	0.7298348869259573	9.167289026039999	282.81518349550214	-3028.300904597992
3801000	-3191.475542578979	-3038.8915597200894	-152.5839828588897	4540.764558472489	0.3912623217215445	0.7193881310485986	8.955742616814032	277.15985289824573	-3038.8915597200894
3802000	-3188.5315329572813	-3034.375520923999	-154.15601203328222	4020.149998271166	0.38519669553946523	0.7628466447997463	9.673507120235731	293.5256011346435	-3034.375520923999
3803000	-3190.0925063983323	-3029.4343944232064	-160.65811197512593	1744.875171959352	0.3652069665504153	0.7591307519605642	9.481448592064321	280.14974555266815	-3029.4343944232064
3804000	-3189.3931536667897	-3029.6200322697687	-159.7731213970208	1500.7212532702395	0.3840205877495045	0.7903371548877561	9.295850696632208	282.6414430403582	-3029.6200322697687
3805000	-3193.9033304232407	-3031.2404708827466	-162.66285954049428	1294.4686266639021	0.35539881843684473	0.8213163428206658	10.47139207583104	325.06553634725174	-3031.2404708827466
3806000	-3188.678799695888	-3028.1344702388715	-160.54432945701637	1653.7519979740375	0.38390576960141765	0.8319782646842231	10.004400458182602	307.0075149905351	-3028.1344702388715
3807000	-3191.0961717274504	-3032.0521727050627	-159.04399902238777	2016.959962420406	0.39434265759559284	0.8388921374975586	9.961513603618023	302.6795676954083	-3032.0521727050627
3808000	-3188.9859142817536	-3027.5977337316062	-161.38818055014733	2226.5325521411155	0.3993147825856495	0.8484741983297897	10.220263944894604	313.7099306919789	-3027.5977337316062
3809000	-3194.869513791147	-3031.4051803940974	-163.46433339704953	2828.8541686857266	0.4006255302886	0.8223156564444599	10.124082493757792	293.6737054276086	-3031.4051803940974
3810000	-3186.5873750128867	-3032.194408077529	-154.39296693535792	1474.4487087171876	0.3833755483699393	0.7831764316341341	9.103905240724158	285.6895895174576	-3032.194408077529
3811000	-3182.2355757659316	-3026.98768712587	-155.2478886400616	3597.1421350007336	0.40495573486527225	0.7835540686281682	9.160385732703704	287.89124691214045	-3026.98768712587
3812000	-3182.5116814202506	-3028.405369154814	-154.10631226543694	3355.175677230268	0.3872122699894358	0.7833416118405704	9.345333746885647	297.09672592403695	-3028.405369154814
3813000	-3176.833360285816	-3023.8942285300323	-152.939131755784	3244.620493394899	0.4065989068239029	0.7941707877895792	9.082364643493479	284.9829418470199	-3023.8942285300323
3814000	-3177.9229371089746	-3027.7597401972134	-150.16319691176133	2174.4700214820596	0.4120802871160045	0.8043396502877215	8.84648790538757	284.6294804404689	-3027.7597401972134
3815000	-3182.631656705924	-3025.789530759749	-156.84212594617466	1327.8659975426206	0.41618512963355675	0.8387872295172651	9.118526910815646	283.56821313172696	-3025.789530759749
3816000	-3184.4104006147854	-3024.0973897922213	-160.31301082256422	1365.3831264624052	0.4120089175094351	0.8452404045449198	9.655846091853816	285.4965683261621	-3024.0973897922213
3817000	-3184.0687510282446	-3024.2620506324342	-159.80670039581057	2092.5566037771596	0.4161681207045973	0.8355885618675779	9.699564127954632	291.64277580020615	-3024.2620506324342
3818000	-3181.6531441970374	-3022.9884803590894	-158.6646638379481	2341.852545847569	0.4015844867948802	0.806307324119736	9.323927088981133	281.69498795862086	-3022.9884803590894
3819000	-3184.9499633710516	-3025.9659487106596	-158.98401466039192	1848.5523939139669	0.4209834873790951	0.8196747150322751	9.139916115132705	272.9303939461331	-3025.9659487106596
3820000	-3181.257987970518	-3030.2107005974535	-151.04728737306448	2114.3817815518482	0.41748869122501103	0.8041123876645963	9.18772622018914	280.1117180708366	-3030.2107005974535
3821000	-3184.2998576498744	-3031.7127814782084	-152.58707617166615	2310.1588967381695	0.41823385621852005	0.822384030308266	9.339646735311385	290.302279277678	-3031.7127814782084
3822000	-3189.794663961736	-3036.3536741977705	-153.4409897639658	1658.295310339865	0.4199438548145371	0.8377944837214601	9.256929809921795	289.62368629360236	-3036.3536741977705
3823000	-3183.248545465344	-3031.6551602350432	-151.59338523030067	1889.7079625175345	0.42813101534748854	0.849186575944995	9.205277424940002	299.7667209357783	-3031.6551602350432
3824000	-3188.532185683397	-3033.752012141092	-154.78017354230485	2904.048288928163	0.429869046987236	0.8664975364301023	9.489718492785597	305.143422966491	-3033.752012141092
3825000	-3189.40772875409	-3030.6743008701296	-158.73342788396033	3333.709417618654	0.4188793212509224	0.8443452778683433	9.953176503878147	300.99321234300646	-3030.6743008701296
3826000	-3189.8308848298852	-3028.7176096696367	-161.1132751602486	2017.1814777770605	0.40500923638316993	0.8404603625275346	10.001830985015074	296.413916672959	-3028.7176096696367
3827000	-3200.8306334730078	-3041.431430128963	-159.3992033440452	1388.088846430985	0.3884819549925553	0.8068470642406227	9.363323458898037	284.96677430232256	-3041.431430128963
3828000	-3181.9191831039907	-3022.707977124065	-159.21120597992544	4210.299820682976	0.40443533974184154	0.8087440829776679	9.382827482174614	296.1997040034488	-3022.707977124065
3829000	-3192.9165068035927	-3035.8526765210063	-157.0638302825862	2264.5611603362913	0.3982074572770469	0.8291692122140566	9.7486338248226	302.7448929223977	-3035.8526765210063
3830000	-3190.314520609376	-3032.712944622381	-157.60157598699462	2177.697453196442	0.4037665299521564	0.8392109010280743	9.78675236315276	304.1377630793487	-3032.712944622381
3831000	-3202.2569499050055	-3045.3207365563953	-156.9362133486102	1965.2041014979177	0.4072740297744322	0.820171358752835	9.621706912719679	285.9825191156765	-3045.3207365563953
3832000	-3194.4609690173675	-3038.0241438872895	-156.4368251300778	4645.858135186396	0.4154045639144541	0.8204127215166829	9.47707923646836	297.6158253431718	-3038.0241438872895
3833000	-3198.546580540304	-3041.6676030179374	-156.87897752236688	2612.111035564022	0.41150725635602436	0.8127156450318486	9.366951892718603	286.46128157407105	-3041.6676030179374
3834000	-3191.7674525173074	-3036.4817359690214	-155.28571654828622	2000.3858250318326	0.4043789988966297	0.8209674535607511	9.416205931113044	290.00920216487845	-3036.4817359690214
3835000	-3192.710428907779	-3040.784036587106	-151.9263923206729	1939.6609302872764	0.3979406517292123	0.8133669169461569	9.402855914017998	300.6341745744253	-3040.784036587106
3836000	-3199.14843314527	-3039.448720908224	-159.69971223704562	1708.8007803361425	0.4157823365208352	0.8585653192493184	9.840428670331315	301.663482884113	-3039.448720908224
3837000	-3195.444287969317	-3037.261877882812	-158.1824100865051	1867.5726293635678	0.443335252474481	0.8778385868162742	9.502129502964602	296.5299185134718	-3037.261877882812
