Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5708000	-3393.5485349991095	-3238.5992191381056	-154.9493158610041	3673.326678716576	0.4133949824749583	0.8450988657575799	10.02384299026496	316.5092417495813	-3238.5992191381056
5709000	-3388.9386744619	-3241.9016267502866	-147.0370477116134	1577.589723484008	0.4133943049051139	0.847914286181928	9.80616081272788	315.4239396432555	-3241.9016267502866
5710000	-3384.909124692569	-3238.5401204124596	-146.36900428010958	2672.457462449873	0.4083595729012495	0.8447153062525421	9.812093623959674	323.7513238003614	-3238.5401204124596
5711000	-3391.791094059806	-3243.2763992791934	-148.51469478061256	2892.9960956263235	0.4085429130094697	0.8353508379684447	9.88527619117922	317.06914646503355	-3243.2763992791934
5712000	-3391.7557914942013	-3236.6248271510663	-155.13096434313505	4891.570157121613	0.40386106265541843	0.8257778225226745	9.964217081798179	317.14368636943897	-3236.6248271510663
5713000	-3387.6026861166915	-3238.477636099728	-149.12505001696374	4604.542374603874	0.40015516552833236	0.8182003461500409	9.997295991385636	318.92270233537766	-3238.477636099728
5714000	-3393.9795171078113	-3247.5384585563397	-146.44105855147168	6170.815408236628	0.3929239525593358	0.8034146293481451	9.910698818355149	329.1133307065546	-3247.5384585563397
5715000	-3389.0888172084374	-3238.7894894380165	-150.2993277704209	5551.399041127298	0.3817002996409853	0.8062111313248422	10.183081369135278	330.282862162801	-3238.7894894380165
5716000	-3393.2728348278083	-3243.348568107974	-149.92426671983426	2864.7551078911965	0.3741248165820351	0.8147684462855855	10.285805814222922	332.4302623991371	-3243.348568107974
5717000	-3399.425925960842	-3246.786994693542	-152.63893126730017	2657.8619423532014	0.3607648407009649	0.8052759903447886	10.399588844980375	340.974212252022	-3246.786994693542
5718000	-3402.0477213671256	-3248.682746624685	-153.3649747424405	3048.537817587569	0.3741201324978619	0.8105588349697836	10.256113398832369	325.06417556561763	-3248.682746624685
5719000	-3405.4928813559536	-3255.0016050173895	-150.4912763385641	2116.5359136619213	0.3765583495379548	0.8016775781444625	10.095041921352859	321.1918826343218	-3255.0016050173895
5720000	-3401.826988282579	-3250.0292973651867	-151.79769091739212	2062.0576616020894	0.38861894292107835	0.8044848352317587	9.61801029315817	306.4366311507289	-3250.0292973651867
5721000	-3406.7555748443465	-3259.955430688951	-146.8001441553956	4187.660752745218	0.3960768166542077	0.8199234710231033	9.934726478367379	325.59846943731475	-3259.955430688951
5722000	-3400.6521925498246	-3251.615418772785	-149.03677377703983	4086.0842439888543	0.4027047070524697	0.8154758212686528	9.839819527202499	318.1129582144194	-3251.615418772785
5723000	-3399.43172067776	-3250.080628657658	-149.35109202010207	4902.789371967486	0.4141665300453368	0.8365058328405849	9.904621875297053	324.9010123027553	-3250.080628657658
5724000	-3396.157755838295	-3251.594408039837	-144.5633477984578	3143.8160140927776	0.41137389391452844	0.8333504700903777	9.852211235238281	322.04237563348664	-3251.594408039837
5725000	-3388.8679674224	-3242.8227968271817	-146.04517059521828	2070.8855513867743	0.4173647730026589	0.8350516525340976	9.616634739985855	306.17971282027463	-3242.8227968271817
5726000	-3401.7335694547137	-3251.433437208967	-150.30013224574657	2261.4243122991807	0.40691612799706534	0.8338399872417219	9.840150870739649	308.97079445671864	-3251.433437208967
5727000	-3395.6755157758466	-3244.8623683478554	-150.81314742799105	2565.078063835295	0.4095194476778431	0.8338399872417219	9.87673220481411	310.43900118030706	-3244.8623683478554
5728000	-3408.848801331236	-3255.9263703360343	-152.92243099520152	2080.1563346123808	0.39172430513480316	0.8557771147088636	10.419586886133375	338.90086910472945	-3255.9263703360343
5729000	-3398.440895390754	-3245.51853483321	-152.92236055754415	2589.598674742321	0.38065477852270624	0.8315941691496562	10.57779599783907	337.2444217862506	-3245.51853483321
5730000	-3401.580704071736	-3250.0680871577956	-151.51261691394012	2417.32775894652	0.37200637206725834	0.8127005027974348	10.322989314562216	329.3329623400664	-3250.0680871577956
5731000	-3400.647645523977	-3250.1618642162825	-150.48578130769488	2103.5134063491905	0.3808909879967885	0.8054045667343663	9.78729464863144	316.69683615931615	-3250.1618642162825
5732000	-3396.013128052558	-3247.633897576785	-148.37923047577308	4436.034954405961	0.3964862630196903	0.8027059944494714	9.755113119924674	315.675428539711	-3247.633897576785
5733000	-3386.368535176569	-3239.10487745356	-147.26365772300866	3297.420897036297	0.3834374233443822	0.7960150284464755	9.83560995141053	322.2405129540769	-3239.10487745356
5734000	-3404.827101535572	-3253.9167669252774	-150.91033461029454	5304.748069907187	0.3730002782322082	0.7743475441125186	10.041506047749365	324.70291080973294	-3253.9167669252774
5735000	-3389.939538541392	-3243.1768367580576	-146.7627017833342	4520.865378964557	0.37056150273815114	0.780882877420826	9.889053338227113	327.86015809693555	-3243.1768367580576
5736000	-3394.899728328408	-3249.6773917699816	-145.22233655842618	4318.092790986319	0.3806546147288618	0.780882877420826	9.687924604108927	325.535708454169	-3249.6773917699816
5737000	-3399.6485969741416	-3255.6694621589772	-143.97913481516423	2641.2300004502204	0.40066827701825236	0.7983026325452577	9.18330081012545	303.6756990084125	-3255.6694621589772
5738000	-3391.3084544431963	-3240.1479209756685	-151.16053346752793	3588.720673672635	0.3895463186935732	0.7865466389111149	9.475889307227341	312.4210424428567	-3240.1479209756685
5739000	-3386.9472457203515	-3243.443521920022	-143.50372380032982	4249.375578060237	0.38994384540623306	0.7839502696131284	9.533098928184	316.4734572263825	-3243.443521920022
5740000	-3380.614906255337	-3232.7735485760004	-147.84135767933662	2962.5097491747606	0.39439203082926716	0.792892983295515	9.55391475628081	302.0605421197981	-3232.7735485760004
5741000	-3393.363054066062	-3245.452334175967	-147.9107198900952	3509.641392517286	0.4016819330093145	0.786709508044066	9.509598361353827	303.8662671835766	-3245.452334175967
5742000	-3391.0552206244306	-3245.7628288275578	-145.29239179687286	2529.737311813732	0.4054692627181074	0.7821607347369199	9.021059302180424	295.94423879721336	-3245.7628288275578
5743000	-3400.7282130145827	-3246.9717842728996	-153.75642874168292	5162.241386400098	0.39964541202665654	0.7709263755519917	9.114290179746957	291.34262446279445	-3246.9717842728996
5744000	-3393.7253786492906	-3244.5462660548255	-149.17911259446524	6559.19837557467	0.4011753230097747	0.7738776135585819	9.319358758523125	303.5084933956485	-3244.5462660548255
5745000	-3397.5311558682924	-3246.8027990915057	-150.72835677678657	2755.186122370495	0.41032079793555626	0.8077321045630436	9.1289647291063	293.7794816148578	-3246.8027990915057
5746000	-3388.8125213706885	-3240.709018443532	-148.1035029271566	4052.3137555060894	0.4326514653587876	0.8206156813086013	9.128258390947167	301.98568159930204	-3240.709018443532
5747000	-3393.6723444869995	-3242.8937920416133	-150.77855244538617	2826.1443221151085	0.4134425032755868	0.8157867750452822	9.286726351203304	299.1225085730293	-3242.8937920416133
5748000	-3394.8379318801067	-3252.3941628654065	-142.4437690147002	6192.3386207844105	0.3916901035157407	0.8059841309383629	9.932101063371478	336.1157965828208	-3252.3941628654065
5749000	-3393.9781543535123	-3241.7392034212853	-152.2389509322268	4652.836629204019	0.38993759342338946	0.7969536857026531	9.750812407836975	315.1217070200873	-3241.7392034212853
5750000	-3382.4661070637935	-3236.3740339255546	-146.0920731382387	4091.4644490016467	0.388277750604111	0.8010992330781405	10.077763026290041	323.53142993526126	-3236.3740339255546
5751000	-3388.349282382224	-3237.8037754237225	-150.54550695850156	2796.02204333973	0.3644323528901182	0.7953176523752202	10.145393172386521	328.3396976887684	-3237.8037754237225
5752000	-3398.950676868287	-3243.5906585167886	-155.360018351498	2998.3172659657807	0.3569697287332897	0.7920152986949315	10.38566295122835	333.9568796213295	-3243.5906585167886
5753000	-3393.804380781144	-3245.701126064232	-148.10325471691215	2960.2178139919647	0.37271958699541813	0.7893501492291373	9.91836614419894	322.09127175815667	-3245.701126064232
5754000	-3397.146452117291	-3240.2526343467243	-156.89381777056687	1710.6456711130616	0.37148457768894244	0.8011423743363699	10.075948580453185	312.4631358410833	-3240.2526343467243
5755000	-3399.4857462537634	-3239.6855126348896	-159.80023361887393	2600.7497852582474	0.37284114116083	0.8040679344970827	10.293718695996457	322.3198978746156	-3239.6855126348896
5756000	-3393.513151566813	-3244.9901487281727	-148.52300283864056	3428.5341953724037	0.4067983059073424	0.8049885925098094	9.412830572365195	300.2610556865406	-3244.9901487281727
5757000	-3389.429161741268	-3233.5082597026626	-155.9209020386054	8698.157112298546	0.42279762928431547	0.7949426941024027	9.095856272504845	298.05301960989937	-3233.5082597026626
5758000	-3386.493996905016	-3238.625490967549	-147.86850593746703	1939.4651058383292	0.4055601574838368	0.7868933747162071	8.882767601045929	291.22270279802785	-3238.625490967549
5759000	-3382.461231871187	-3239.359850147952	-143.10138172323528	5054.151915648687	0.4155370830427373	0.7854271803894264	9.076314828730942	298.25589930739056	-3239.359850147952
5760000	-3385.4045574960264	-3241.6179727121294	-143.78658478389715	3717.8292965357823	0.3884889839985376	0.7700094989854123	9.142608011706203	302.9123670050084	-3241.6179727121294
5761000	-3389.3431918228325	-3243.3854055207066	-145.95778630212592	2916.4005849480423	0.39497996057459833	0.7744855084204981	8.871170139120945	293.7566748499181	-3243.3854055207066
5762000	-3389.9403162885355	-3244.9046287995043	-145.03568748903118	2651.586682735693	0.39193265816351597	0.7685102899468197	9.005741258374087	296.55689349714936	-3244.9046287995043
5763000	-3389.8417037567497	-3242.193430326733	-147.64827343001645	2313.9755281705447	0.3927043329085402	0.7700234069828483	8.997541546958493	293.6170777416406	-3242.193430326733
5764000	-3397.8116448865558	-3253.918557676392	-143.89308721016377	3205.960958926362	0.38231921459496115	0.77610102255697	9.68774437000713	311.94532139704	-3253.918557676392
5765000	-3401.1413937950156	-3250.7256850357016	-150.415708759314	2466.991669081483	0.3696743828251794	0.7784279728946045	9.963504765241934	318.1545117341425	-3250.7256850357016
5766000	-3412.066982555534	-3256.5364177259767	-155.5305648295575	3577.70463033579	0.3800055361472512	0.7818535556004172	9.875948483985596	311.9069537377585	-3256.5364177259767
5767000	-3403.7313700287173	-3248.753590984939	-154.97777904377844	1522.4205944700882	0.38073025688368817	0.8028103436262666	9.656825602003746	308.9364276207454	-3248.753590984939
5768000	-3394.7524595344094	-3247.1817187777738	-147.57074075663573	2022.597881374394	0.39569777321385363	0.8123269377834558	9.366440683540315	308.4703557594741	-3247.1817187777738
5769000	-3406.4394042722242	-3253.796109946409	-152.64329432581485	1433.106415278873	0.3934904544799928	0.813075804762444	9.250372811782968	295.1083360901988	-3253.796109946409
5770000	-3395.6001914205413	-3246.7357267128828	-148.86446470765836	2854.0419572132496	0.41415073645267875	0.8088497357196808	9.432659001205602	297.20430384449554	-3246.7357267128828
5771000	-3397.6355906423764	-3243.694266607179	-153.94132403519723	5798.864610250833	0.41053412614317025	0.7992364436501851	9.331761692512716	301.3278255514344	-3243.694266607179
5772000	-3387.0748499334413	-3247.5922009992964	-139.48264893414492	3427.23034324394	0.40878318187711077	0.797282006475148	9.218341029665714	303.84364056528085	-3247.5922009992964
5773000	-3378.0382948983506	-3236.9947164819914	-141.04357841635903	4391.351996871186	0.40395338442618767	0.7878620724532582	9.25216888863515	305.04961747652345	-3236.9947164819914
5774000	-3383.9470211258076	-3241.2244555896336	-142.7225655361739	4096.854058839545	0.39324516151013966	0.7831002299606774	9.26120332190619	309.46732587179554	-3241.2244555896336
5775000	-3377.941054983826	-3235.865496723549	-142.07555826027675	4257.960842630367	0.39509082264586937	0.7867756411323471	9.330903779439838	313.8204644238257	-3235.865496723549
5776000	-3399.552236276272	-3254.8437552443493	-144.70848103192276	6261.532454866234	0.405564109759898	0.7788661884281138	9.455358088837999	306.3435374864595	-3254.8437552443493
5777000	-3395.6667287908667	-3250.0616078947305	-145.60512089613616	3937.2514394095806	0.4005049473100826	0.8017085423106847	9.660539928517244	311.8720605276379	-3250.0616078947305
5778000	-3394.6564261746953	-3243.3774959636444	-151.2789302110507	2319.623588575236	0.38817432123068485	0.7943696380248839	9.46317166234163	303.76302261009226	-3243.3774959636444
5779000	-3395.43105513438	-3245.2127421789974	-150.21831295538286	4128.261508355958	0.39384303632407164	0.8041911355199094	9.741502718524748	312.86112778326685	-3245.2127421789974
5780000	-3388.4468848114734	-3241.9467394192657	-146.50014539220777	2540.4405494928465	0.3981567885548966	0.8129994194932337	9.650578494064767	312.21715391703026	-3241.9467394192657
5781000	-3396.760351259882	-3239.6918205338657	-157.0685307260164	1717.560777390276	0.39439762370157233	0.8007471520437035	9.56880341472017	304.3950358255145	-3239.6918205338657
5782000	-3389.5560320879745	-3246.7078984872846	-142.84813360068978	2676.0703367540746	0.4226979976110442	0.8080935523114076	9.17986367529076	301.2544415876387	-3246.7078984872846
5783000	-3389.723313610806	-3244.352956714158	-145.3703568966479	3442.8190587680365	0.41833605221272485	0.8046874132365274	9.145826743619551	295.53645720284794	-3244.352956714158
5784000	-3387.564322190848	-3248.4596358418025	-139.10468634904535	3351.9881216050853	0.4314593690750411	0.8143070278380325	9.146618574051995	298.8939429466981	-3248.4596358418025
5785000	-3393.6500521220346	-3243.244751559736	-150.40530056229883	4257.344133919883	0.4243632901899928	0.8148993590112358	9.217793505942009	294.1835090528415	-3243.244751559736
5786000	-3389.2190245958736	-3244.6941569805736	-144.52486761530008	3506.9607742894195	0.4285052658669904	0.8104121868217153	9.111900888640506	295.85932639732965	-3244.6941569805736
5787000	-3388.209420754357	-3243.577752431293	-144.63166832306382	2839.3607045411227	0.4198811224081863	0.8061503130228171	9.194326856191848	293.95121106169734	-3243.577752431293
5788000	-3386.078012190126	-3241.772295448685	-144.3057167414414	3784.277673459435	0.41659122419252737	0.8161082543270807	9.30892785673397	304.7730946722836	-3241.772295448685
5789000	-3386.6664336355047	-3242.390609456524	-144.27582417898083	7953.442039581609	0.41993140146057745	0.8226517100723498	9.703153296143885	324.02445682733156	-3242.390609456524
5790000	-3388.455563338965	-3242.6509361554436	-145.80462718352166	4311.627035329165	0.4337522670273322	0.8215507132776191	9.082620358476877	299.20203777161976	-3242.6509361554436
5791000	-3387.6848109617945	-3244.218130797505	-143.46668016428922	3201.712033169896	0.40278891840365266	0.8190729352395143	9.633653041093881	317.8954416654793	-3244.218130797505
5792000	-3386.8186027383513	-3239.42066054322	-147.39794219513104	2589.3222771542746	0.40617956191998567	0.825967822885084	9.69685873153303	313.4017126250278	-3239.42066054322
5793000	-3391.475405801209	-3243.0889805736783	-148.3864252275306	2428.424187730893	0.4082415734901271	0.8368355846667465	9.758404108864928	316.4714778982273	-3243.0889805736783
5794000	-3388.9965692020746	-3237.4951205083344	-151.50144869374037	2685.9200699574444	0.41522000939692216	0.8529558382880702	9.79763739579781	320.09356114003225	-3237.4951205083344
5795000	-3384.139571965095	-3233.4022623494902	-150.73730961560477	2248.922782195406	0.40536880119833124	0.8500692827623587	9.919920585594966	322.5680842117562	-3233.4022623494902
5796000	-3389.647418455308	-3241.3431822227385	-148.3042362325694	3758.2294275738955	0.41576516385601203	0.8374905648401056	9.82436843589418	319.46435544022654	-3241.3431822227385
5797000	-3379.5528207077987	-3236.049450594174	-143.50337011362504	5530.697744624731	0.41449677871551144	0.8349356115152511	9.775817629786685	326.98059075714616	-3236.049450594174
5798000	-3395.152548245863	-3251.580403094449	-143.57214515141348	3921.720073348601	0.4173734175551785	0.8300633942274493	9.487138601486654	317.87902618001675	-3251.580403094449
5799000	-3400.666516984327	-3255.7492178347175	-144.91729914960914	3118.9471891900225	0.42888402816673415	0.8337487677885174	9.232655961915798	306.6294899061535	-3255.7492178347175
5800000	-3392.5443247627995	-3247.9209898372605	-144.62333492553904	1995.9640539621857	0.42121114507169033	0.8449918370152013	9.17580279891242	309.5850064559688	-3247.9209898372605
5801000	-3392.166410879692	-3245.4782258368605	-146.6881850428317	3696.1917302358092	0.42556704152321256	0.8364402809934158	9.614871999360991	310.8510606944723	-3245.4782258368605
5802000	-3381.8480959290955	-3240.596876359649	-141.25121956944685	4329.00577378549	0.41567434239510126	0.8340906215842268	9.533640357240795	326.1670135478683	-3240.596876359649
5803000	-3392.8076286824084	-3244.003108159866	-148.80452052254256	1746.7445607689554	0.4041810247955039	0.8320655219951467	9.41815148166791	313.92084250140624	-3244.003108159866
5804000	-3398.7668407235556	-3250.3344403335964	-148.4324003899593	2092.962822363123	0.4101818617926621	0.8521458192074158	9.68262567989719	322.52467578561385	-3250.3344403335964
5805000	-3393.356339897305	-3242.7123987599985	-150.64394113730668	2370.3071717801963	0.39639759960974513	0.8246228050049776	9.68752117179933	317.87950185997516	-3242.7123987599985
5806000	-3390.2905234760433	-3238.313548915127	-151.97697456091657	4040.4161726434086	0.3958999862467333	0.8265460456585371	9.971677546959853	321.8626928506404	-3238.313548915127
5807000	-3390.7013645605994	-3237.6197499718105	-153.08161458878885	2842.9174984556694	0.3958999862467333	0.8265460456585371	9.964786731151005	320.59868492256936	-3237.6197499718105
5808000	-3400.081116827395	-3247.2035849694635	-152.87753185793156	3362.009961574307	0.39576201625948537	0.8193066631921762	9.849056705651803	316.08679672099106	-3247.2035849694635
5809000	-3386.415963162834	-3241.246010886145	-145.16995227668878	3712.5047386160345	0.39466532569452917	0.8170362940045999	10.045600863991638	326.0928609682296	-3241.246010886145
5810000	-3386.335315728783	-3242.003177968847	-144.33213775993585	4700.750381334001	0.39602824485000654	0.8198578097125215	10.060818938358672	329.709636327627	-3242.003177968847
5811000	-3386.8707286148347	-3240.3010755190403	-146.56965309579417	3862.726418978445	0.40022625833169495	0.8285485386769272	10.015727130035724	332.16655631228457	-3240.3010755190403
5812000	-3388.0385955497572	-3242.791520073001	-145.24707547675632	3431.174601556183	0.3997333618019986	0.8275281441103609	9.962256567153045	324.1234562833747	-3242.791520073001
5813000	-3383.677950003877	-3237.8056923097215	-145.8722576941555	2175.553576611487	0.39132670645731343	0.8192025606763609	9.570328938600463	323.7572946977553	-3237.8056923097215
5814000	-3403.720762317566	-3248.3584753056316	-155.36228701193434	4295.274846539349	0.38181209289398926	0.8335844926741529	10.508701659026825	339.1218541177349	-3248.3584753056316
5815000	-3401.909391402666	-3242.9532635078785	-158.9561278947876	1977.063003286174	0.3795164159067515	0.8377375328736318	10.316970311429438	325.1057817915852	-3242.9532635078785
5816000	-3390.4980227528167	-3238.279581223522	-152.21844152929458	1689.4059441282864	0.37780070181704545	0.833950297253816	10.289874791252034	331.71125328055905	-3238.279581223522
5817000	-3397.0578626861306	-3249.6839190703004	-147.3739436158305	1821.6669487093914	0.3944920742564549	0.8508837353421648	10.162376929359255	338.32761654032515	-3249.6839190703004
5818000	-3400.4736425861242	-3248.782323514655	-151.69131907146894	2067.8084918938875	0.39816820257343777	0.8508837353421648	9.983446581695803	326.36220015189787	-3248.782323514655
5819000	-3401.028835187766	-3238.4340330090954	-162.5948021786709	1706.303878806503	0.39816820257343777	0.8508837353421648	10.338422081754178	333.2544225835445	-3238.4340330090954
5820000	-3389.45068460926	-3234.5997770523895	-154.85090755687037	1967.341122888768	0.3996195543418324	0.8489323862084028	9.84426440254019	317.1102227648749	-3234.5997770523895
5821000	-3397.625452898702	-3244.6219400315745	-153.00351286712745	4325.058263614287	0.40320882777922	0.8361292488692246	9.78954992467857	323.8193041897444	-3244.6219400315745
5822000	-3390.8705221483324	-3237.7207476101344	-153.14977453819782	3463.4410541570983	0.40204892165448497	0.8361292488692246	10.177483179386881	326.35109931070275	-3237.7207476101344
5823000	-3390.6016939146575	-3241.932002779919	-148.6696911347383	4973.36441569612	0.40967121216826685	0.8317930473507216	9.990751628026642	326.78967891420393	-3241.932002779919
5824000	-3390.3318699874544	-3242.1133488240557	-148.2185211633989	1619.8161241208477	0.4091038688862086	0.830641118234249	9.465752576247489	304.07982579455546	-3242.1133488240557
5825000	-3387.3502024454915	-3242.2762067804533	-145.0739956650381	2914.597668558037	0.4139299829104414	0.8278796503827189	9.381355988747245	309.93725835644693	-3242.2762067804533
5826000	-3396.200914346053	-3245.105681977613	-151.09523236843995	3122.1836466795826	0.41606650000986356	0.8321527861842609	9.759117901916698	310.52618442548817	-3245.105681977613
5827000	-3395.195791281171	-3241.1693328681963	-154.0264584129747	6437.485690773624	0.4101094500133331	0.8315915244192791	10.055404179367482	326.26665508516834	-3241.1693328681963
5828000	-3388.1622406544325	-3242.8192549871083	-145.34298566732417	3503.901580279892	0.4198195700445961	0.8356333797365867	9.797455038238557	315.08885703488346	-3242.8192549871083
5829000	-3408.9060905304655	-3256.8470628162586	-152.05902771420696	1465.133755128424	0.4096716429919596	0.8276275370817109	9.419549526243706	296.8661960625857	-3256.8470628162586
5830000	-3391.4481411982892	-3247.9789398398825	-143.4692013584068	2226.3209795146063	0.4084005342017263	0.8221954830857784	9.418516956195889	310.3422471373014	-3247.9789398398825
5831000	-3389.9465302243284	-3245.581523786293	-144.3650064380354	6433.006170370074	0.4049162610544516	0.8091187659436357	9.880472384689302	321.1243886250743	-3245.581523786293
5832000	-3391.5709778635314	-3243.132825588966	-148.43815227456508	4072.586529244741	0.4063056749507304	0.8118951445810718	9.600980499033604	309.1398961968302	-3243.132825588966
5833000	-3397.813205442926	-3248.0797514411775	-149.73345400174884	6110.91283523446	0.41774344166006927	0.8454480816901252	10.188169759191888	328.9418904795896	-3248.0797514411775
5834000	-3404.155498575047	-3253.964275153761	-150.19122342128625	2663.6358888798472	0.4139842459417542	0.837840051277685	9.59397714192864	317.62776103871863	-3253.964275153761
5835000	-3405.607513508892	-3263.3553547912875	-142.25215871760489	3126.0077514834934	0.41404821097279865	0.8344855583388284	9.507884085828243	322.4417253942847	-3263.3553547912875
5836000	-3388.9067085492725	-3245.260434625726	-143.64627392354657	3058.386638093157	0.4123936286892386	0.8258141722650271	9.554755041221648	312.9053504081824	-3245.260434625726
5837000	-3391.120477930559	-3245.7932658656905	-145.3272120648686	2320.8882489156017	0.41043057495700636	0.8356288338320657	9.698225991496749	316.125499943689	-3245.7932658656905
5838000	-3394.0882187100437	-3239.7104994710385	-154.37771923900524	2934.139319420854	0.4046607763976113	0.8406088128823482	10.035302473626533	321.0909516879438	-3239.7104994710385
5839000	-3386.5855362838815	-3239.3436119488715	-147.2419243350099	2985.125384496741	0.4046607763976113	0.8406088128823482	10.15647258388268	330.2620987208955	-3239.3436119488715
5840000	-3396.5461884730435	-3250.6920473572277	-145.85414111581582	3310.5762239655055	0.4047076960417957	0.8407062798687702	10.11446614080408	329.5157077345253	-3250.6920473572277
5841000	-3395.486194434636	-3245.2298541608	-150.25634027383623	3098.716158355246	0.40730390273217426	0.8493280172528516	10.030381290238843	323.4432174053222	-3245.2298541608
5842000	-3399.502437253731	-3246.1249302883793	-153.37750696535176	2798.6334920716686	0.40557126194287646	0.8457150384517292	10.245916848716112	324.86100607683204	-3246.1249302883793
5843000	-3401.9683857413283	-3252.3563678206324	-149.6120179206958	3960.7656300673043	0.3887658873112779	0.8284566587446431	10.19311786528334	333.72527328797577	-3252.3563678206324
5844000	-3409.21052313718	-3259.3201429567503	-149.8903801804301	2876.14728836728	0.37607830853271784	0.8212426199700602	10.323984221659448	339.7990514916617	-3259.3201429567503
5845000	-3394.300835781398	-3248.8328862528465	-145.46794952855151	3779.4180572524706	0.4175934053068586	0.840772632267353	9.65016584874933	321.6962096397243	-3248.8328862528465
5846000	-3400.440827812353	-3252.776179708805	-147.6646481035479	3419.309025224645	0.4168773418428075	0.8481321043318599	9.779077139097563	324.1505633020819	-3252.776179708805
5847000	-3406.688725684838	-3262.058134370349	-144.63059131448938	2693.9698495561597	0.40636348997508626	0.8474549893139399	9.888862575055766	332.54838629094513	-3262.058134370349
5848000	-3404.0953774164605	-3257.943958344469	-146.15141907199134	2693.9698495561597	0.41016601931482755	0.8511777534564535	9.93176809545743	328.5967091099758	-3257.943958344469
5849000	-3395.8542142074634	-3247.9158635445388	-147.93835066292476	2448.7503837837226	0.4078873506473643	0.8418832890800282	9.91766451645622	319.6482451642502	-3247.9158635445388
5850000	-3405.7726560466213	-3256.1519872019912	-149.6206688446302	1817.3151152470193	0.38820856203336657	0.8300074046830815	10.08830702091181	320.17055288761264	-3256.1519872019912
5851000	-3405.749662464339	-3252.256848518159	-153.49281394617987	2021.4200134079174	0.3811054569991219	0.8148206459372557	9.996316019208988	319.72336882684704	-3252.256848518159
5852000	-3410.9848247065056	-3257.458894780535	-153.5259299259705	2652.2646622771395	0.37794236127142816	0.7969363044493065	9.943010217641952	320.10378191787373	-3257.458894780535
5853000	-3409.5236448261494	-3255.5261157620203	-153.9975290641291	2751.3512804881284	0.36472441003750694	0.8079050139659288	10.384336423630208	336.67605745833526	-3255.5261157620203
5854000	-3407.5582740141804	-3249.939953168114	-157.61832084606667	2168.6553510060626	0.35945733544327313	0.8109672111165934	10.515906442186163	338.50170890715845	-3249.939953168114
5855000	-3401.611704475591	-3246.435475807912	-155.17622866767886	3724.6408193800726	0.3721230171278198	0.7934745559801321	10.087522955664152	323.75368723752496	-3246.435475807912
5856000	-3398.723638600818	-3249.5085224295162	-149.215116171302	3362.554600083482	0.3817445888198343	0.8041180697302123	9.911822520001047	324.87929397163856	-3249.5085224295162
5857000	-3406.981732823683	-3250.8015955823053	-156.18013724137813	2604.8337533471363	0.38834269265501775	0.8030034764307232	9.748044958766036	309.0611189988659	-3250.8015955823053
5858000	-3405.5530056721004	-3258.0340264400043	-147.5189792320962	2592.118316416853	0.39497491612733837	0.7904203626968177	9.16442504600877	303.38935917907133	-3258.0340264400043
5859000	-3413.950347622959	-3261.9389249118553	-152.0114227111033	2415.2984700973325	0.4011176290963543	0.7938174825411556	9.585281783902483	295.1177121609998	-3261.9389249118553
5860000	-3405.7948501588367	-3255.44533155444	-150.34951860439648	2419.5150124439338	0.4225330550724297	0.80317109196326	8.873607268886948	289.1056801270276	-3255.44533155444
5861000	-3405.660268229814	-3260.967448196276	-144.69282003353786	3012.9304521403865	0.41279257368938005	0.7846559178845579	8.78923027117431	288.2970198491333	-3260.967448196276
5862000	-3392.4128930906695	-3245.541446799979	-146.87144629069064	4234.877785600231	0.39701838847922205	0.7967101149907799	9.521389792846684	313.04415759252953	-3245.541446799979
5863000	-3396.000349661728	-3243.861157081	-152.1391925807278	5101.385929128558	0.3836235356927842	0.7967101149907799	9.805839662033403	318.41472130148145	-3243.861157081
5864000	-3394.257401965705	-3241.4925375803414	-152.7648643853636	1731.960206257876	0.3849698830587433	0.8165385103107421	9.947354720527063	323.4212883128059	-3241.4925375803414
5865000	-3389.9495286589954	-3238.011755870014	-151.93777278898125	1905.1019418597566	0.3863514555988866	0.8194688880713388	9.962632030706382	317.16871342307024	-3238.011755870014
5866000	-3391.30471308791	-3237.6355856549512	-153.6691274329585	2546.1601857210994	0.3922491502747491	0.8223273729393039	10.272925924594915	316.741902259355	-3237.6355856549512
5867000	-3385.3313846218384	-3236.1783733892453	-149.15301123259323	1915.044074338196	0.3894771756664123	0.8287685164780846	9.655415667202446	319.83022715535776	-3236.1783733892453
5868000	-3398.582911346042	-3248.9529462517835	-149.62996509425847	2483.1495508470002	0.4023052498726126	0.8201152462916447	9.511524844032673	305.1594800594368	-3248.9529462517835
5869000	-3389.749761724	-3236.9894170618554	-152.7603446621449	3234.3190204363987	0.3967954710956918	0.7986526147537956	9.440238613056504	301.43461207500616	-3236.9894170618554
5870000	-3387.2709651057053	-3242.5990559685256	-144.67190913717988	3924.4398973042703	0.4075071649285315	0.809912271458672	9.476544531145365	311.7587645743929	-3242.5990559685256
5871000	-3386.7575494269695	-3238.6220056187876	-148.1355438081817	3479.252243305571	0.39814290765758065	0.8055784139464217	9.731325236446178	313.4790780203353	-3238.6220056187876
5872000	-3402.162086326579	-3250.986762158709	-151.17532416786983	3441.6050077097666	0.3934478112468274	0.8055207345819253	9.77694266383087	313.4299472752756	-3250.986762158709
