Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4759000	-3361.1840925850192	-3202.058535856161	-159.1255567288579	1285.5015501381006	0.3844435944793831	0.8167409433981434	9.928963282083785	297.5996333598054	-3202.058535856161
4760000	-3358.625469636167	-3199.707083434714	-158.91838620145273	2309.4818113629767	0.38611674002978164	0.8249044822385065	10.425362542372234	315.27962822170775	-3199.707083434714
4761000	-3369.714908080252	-3211.7922917837423	-157.9226162965096	2171.3205529371926	0.37416753279274767	0.7798358032646515	10.062130877110173	304.3474455549719	-3211.7922917837423
4762000	-3360.562271576691	-3207.401985577011	-153.16028599967956	5324.378092944362	0.4041156720621769	0.8126638346541983	9.75712238145631	309.66104849290383	-3207.401985577011
4763000	-3362.3935624705637	-3208.382793735597	-154.01076873496697	2505.1615478498206	0.41153728027266556	0.8047525030445088	9.32271320503513	291.2082887112841	-3208.382793735597
4764000	-3363.905160593918	-3217.9130499779376	-145.9921106159805	3155.6894487945488	0.3869285030347497	0.7710495229449804	9.408016028334238	299.99292283638295	-3217.9130499779376
4765000	-3360.021259150127	-3208.5226457274352	-151.49861342269176	4112.9665140336	0.3903029110496604	0.7938469815416523	9.914949567462415	310.166641576476	-3208.5226457274352
4766000	-3366.1928792689305	-3212.009166424535	-154.1837128443954	3881.5652887902193	0.38596009784124663	0.7850140237048098	9.931533511658069	307.22322731658846	-3212.009166424535
4767000	-3371.5057735535456	-3215.9039993402243	-155.6017742133213	1290.567925412317	0.38567820410852305	0.7996729769292408	9.566360486344935	290.42559955643526	-3215.9039993402243
4768000	-3375.453944130274	-3220.926282317963	-154.5276618123114	1792.2467987564073	0.38327789207148344	0.8240952964301068	10.228011653439438	317.89304898892766	-3220.926282317963
4769000	-3363.937288167801	-3207.385292567796	-156.55199560000466	1829.243253378403	0.39010537063106493	0.8263557791951489	9.929248218999103	307.73979297521544	-3207.385292567796
4770000	-3365.20400873534	-3212.570614017866	-152.63339471747378	2324.388207649623	0.3932827746149803	0.833086437993049	10.057613838109255	321.43632065670505	-3212.570614017866
4771000	-3361.336454940015	-3207.5176576741396	-153.81879726587528	2665.0226629038943	0.40323100422251257	0.8541596598655037	10.03776953902164	320.2776311442547	-3207.5176576741396
4772000	-3369.5290078629578	-3211.6995727588005	-157.82943510415708	2795.104060176607	0.3742523775049087	0.8317458201970185	10.704055786283424	338.6738917221419	-3211.6995727588005
4773000	-3376.98450457405	-3211.4917049371743	-165.4927996368758	1334.2410684501358	0.38289551272280536	0.8344725353679937	10.24943649641262	305.8375546454688	-3211.4917049371743
4774000	-3372.638369889158	-3208.299713368492	-164.33865652066598	1488.5392710668893	0.3698012159257014	0.8447239052779498	10.722264293092966	325.6342404281199	-3208.299713368492
4775000	-3367.2090288143945	-3206.755550289068	-160.4534785253265	1100.5556768295578	0.38533276482007695	0.8642429208827828	10.8541540513507	327.4526524463375	-3206.755550289068
4776000	-3373.759478361221	-3214.876358281604	-158.8831200796171	1312.1470115186416	0.37668299993582327	0.838967925405827	10.30742862253347	325.81259775216716	-3214.876358281604
4777000	-3366.183162953023	-3205.855204527248	-160.32795842577463	1725.861239179302	0.37546837787906095	0.8362626561282444	10.671048639558492	327.56684165881666	-3205.855204527248
4778000	-3381.1742083037657	-3218.7802497939347	-162.3939585098308	2583.1098284304544	0.36649462687239615	0.816275852193762	10.722924406429858	325.7958583605401	-3218.7802497939347
4779000	-3386.2370501869746	-3224.827326902384	-161.4097232845905	1908.3892331774148	0.35229908988720393	0.7760604682108371	10.29668147088978	315.8957560035921	-3224.827326902384
4780000	-3387.4437853112486	-3221.9787803849704	-165.4650049262784	4138.847240162645	0.3434735790402067	0.7355932639535836	9.957982474253644	309.15842730189723	-3221.9787803849704
4781000	-3365.6760521051337	-3204.4649468109615	-161.2111052941721	3807.131977190353	0.3619411095498102	0.7656308802936019	10.182136994414321	318.469759607931	-3204.4649468109615
4782000	-3365.6813223746985	-3207.6150470293014	-158.0662753453971	2216.8415900420837	0.3746176535265299	0.8171252354109088	10.386539661798075	325.20324125265427	-3207.6150470293014
4783000	-3364.553982472217	-3212.5529508351196	-152.00103163709719	1954.1759866572781	0.37686933670356043	0.8304788487587744	10.233228091960115	327.418089520502	-3212.5529508351196
4784000	-3367.7924609144598	-3211.23687457089	-156.55558634356956	3953.3264412727217	0.3666606489364565	0.8079827249342164	10.682993835624622	337.9414936857264	-3211.23687457089
4785000	-3354.357767843141	-3207.7125826812676	-146.64518516187377	3109.4521414473015	0.4043073214757508	0.8232540897607284	9.609636250713686	312.0766044322047	-3207.7125826812676
4786000	-3359.19386395108	-3207.4502597964865	-151.7436041545935	2116.6076633412517	0.41068903358455505	0.8362485875454135	9.831312373952168	306.6372736654474	-3207.4502597964865
4787000	-3364.608191148646	-3206.736801585544	-157.87138956310176	2390.2792753496915	0.40834534025936015	0.8410119496436533	9.98921676922645	307.3063209384489	-3206.736801585544
4788000	-3371.091766842533	-3214.805920683169	-156.2858461593643	1788.6166772200029	0.3996812976637501	0.8392985922619355	9.77200130544017	311.24634041990817	-3214.805920683169
4789000	-3375.2704291532045	-3221.8975733520024	-153.37285580120235	1930.1930482288271	0.4023676806100789	0.8386569795069801	9.73182666403647	309.14212351637997	-3221.8975733520024
4790000	-3375.2244618180207	-3220.271342968276	-154.95311884974487	4434.512819955985	0.4262063657723928	0.8663417910763807	9.909684699198827	319.5404788559845	-3220.271342968276
4791000	-3363.288280420194	-3209.2019606329877	-154.08631978720626	1281.8713675776328	0.4294377527418964	0.8529295257281927	9.403809962291964	294.1487053076835	-3209.2019606329877
4792000	-3369.944387263113	-3214.7564710598926	-155.18791620322048	2042.558839342799	0.41256485862919373	0.8283581305882947	9.591577841455312	295.2848455670344	-3214.7564710598926
4793000	-3363.5229440831986	-3208.8061053874585	-154.71683869573994	1513.0537634563213	0.40656514553537015	0.8086126555726973	9.286072263992628	284.508883390574	-3208.8061053874585
4794000	-3368.513474942767	-3215.08999419696	-153.4234807458068	2533.046729739876	0.39793282197747376	0.7890994164204419	9.446336438397827	291.065726134482	-3215.08999419696
4795000	-3371.7029515950603	-3214.381515488729	-157.32143610633142	1599.8757921177817	0.39186781871793636	0.775474571594963	9.108614096305931	277.3146497610087	-3214.381515488729
4796000	-3366.096960025532	-3215.1741004698288	-150.92285955570344	2276.5981609418227	0.37774376462938747	0.7445024607889176	9.182098107955628	286.6092539362224	-3215.1741004698288
4797000	-3365.0774992065853	-3210.3487006910723	-154.72879851551326	2088.326750370553	0.3932839028420998	0.7609300292390003	9.124948802369282	281.5123142404605	-3210.3487006910723
4798000	-3366.2718051656243	-3208.332340104954	-157.9394650606703	4670.593127653897	0.377213704253338	0.7602241891689485	9.507441247875537	302.20245335044507	-3208.332340104954
4799000	-3364.22426027621	-3208.7019764018073	-155.5222838744025	3046.032243583521	0.360117647493324	0.7257693543052627	9.070612270927151	290.5236801696674	-3208.7019764018073
4800000	-3361.786409033707	-3212.034641706327	-149.75176732738032	2338.438548773361	0.38261946288980764	0.7917408548776115	9.856983766854485	310.2804816033673	-3212.034641706327
4801000	-3361.892197106229	-3207.6058376712413	-154.28635943498765	2733.4681760122494	0.37156100726275587	0.7688579857060828	9.621607806896323	303.81455683304193	-3207.6058376712413
4802000	-3365.9808562463745	-3212.0007295251444	-153.98012672123	2708.9604568033064	0.38399406410242576	0.796925418064624	9.561103320365884	306.02557414965145	-3212.0007295251444
4803000	-3363.969023875391	-3205.5972795404355	-158.3717443349558	1853.6123512706715	0.3903817308281144	0.8104710132408518	9.839072109646548	299.85974326622505	-3205.5972795404355
4804000	-3368.8478039803317	-3213.3856107591696	-155.46219322116215	2716.3978269623535	0.39047408478599754	0.8106627491749683	9.692326129558584	301.94587057709856	-3213.3856107591696
4805000	-3358.7082467449313	-3205.1191400548923	-153.58910669003902	1765.7119931824793	0.38387816838440947	0.780823836001824	9.28416894519376	291.29798496333046	-3205.1191400548923
4806000	-3369.481461974151	-3219.674013069999	-149.80744890415198	2530.958433299346	0.4022321170055919	0.7887267101846098	9.164576865034176	288.5634857733787	-3219.674013069999
4807000	-3376.1865045967843	-3222.6115778700764	-153.5749267267079	3728.539854140807	0.3950317617319344	0.7966048826410231	9.557816038270888	301.9172723292651	-3222.6115778700764
4808000	-3375.129034303934	-3220.8949057473747	-154.23412855655954	2683.1437702883027	0.3800477689741692	0.7758960496626522	9.42207708530429	298.697434035317	-3220.8949057473747
4809000	-3361.8946324130447	-3207.2760164187744	-154.61861599427016	3275.862996035282	0.38263482610132316	0.8114822900638412	9.925878152010878	319.04098140791257	-3207.2760164187744
4810000	-3365.5653205536623	-3211.405753984857	-154.15956656880562	3757.991225072036	0.39290904685666955	0.7835382467945725	9.340299799780729	295.6145768291642	-3211.405753984857
4811000	-3362.9948835732653	-3216.8348699458675	-146.160013627398	2727.9928674482544	0.4186691435123273	0.7896103454758474	8.906006188460065	284.3807442173665	-3216.8348699458675
4812000	-3367.26500090519	-3219.5679835565325	-147.69701734865748	5174.519254442104	0.40307373664454216	0.7599594290644958	9.098143219996748	291.74092951698145	-3219.5679835565325
4813000	-3354.4995290945944	-3206.517113584504	-147.98241551009042	3159.3699919002097	0.39353353989410655	0.763931824876108	9.02371848404739	288.04586212293094	-3206.517113584504
4814000	-3358.8137589793473	-3208.513334402199	-150.30042457714833	5047.322103867203	0.4015087468442885	0.7794133881524085	9.242953995994345	300.7562706214006	-3208.513334402199
4815000	-3376.562475205731	-3222.208424716944	-154.35405048878687	3450.3315381828675	0.3993603989204249	0.7951937835378807	9.38084514106891	291.85978143892663	-3222.208424716944
4816000	-3373.608215849589	-3219.832657135985	-153.77555871360457	2334.190144822412	0.3827203585012296	0.7800821318800585	9.536205051489729	296.6829717867757	-3219.832657135985
4817000	-3377.3167951878086	-3211.6460155723944	-165.67077961541435	3042.3344353493208	0.34933586748208384	0.7276529248128083	9.896787907417792	302.3187320041784	-3211.6460155723944
4818000	-3360.225200789184	-3203.9052971993165	-156.3199035898673	2091.0246598963954	0.3948582993207651	0.8224743667413471	9.893148525712983	306.41382221090043	-3203.9052971993165
4819000	-3374.367469632277	-3219.6210433455312	-154.74642628674565	2008.1531106620728	0.3975073445002049	0.8279922240592177	9.858654613323628	306.04303598435325	-3219.6210433455312
4820000	-3369.861203797177	-3217.110554199836	-152.75064959734124	2156.95721334967	0.40588616265500216	0.82458758807933	9.533012334362251	300.52073669329445	-3217.110554199836
4821000	-3366.161762435335	-3216.288166912275	-149.87359552305983	3141.111074757635	0.4191055647824482	0.8310193706702332	9.584469775626347	304.5852777911796	-3216.288166912275
4822000	-3368.556200075167	-3213.3996018360463	-155.1565982391205	1720.7633053815903	0.41453082236202854	0.8211780056058182	9.260555989933227	285.4830242083842	-3213.3996018360463
4823000	-3369.244324916798	-3209.526395157201	-159.71792975959735	1861.0927526991275	0.36920914716001896	0.8127044545273722	10.475641407895514	319.02031822408384	-3209.526395157201
4824000	-3374.2005818062244	-3214.6393436916396	-159.56123811458494	1387.468039868328	0.3769669712728087	0.8265345013670671	10.223988535257702	314.2301488567347	-3214.6393436916396
4825000	-3366.0467070275627	-3202.5009709305523	-163.54573609701052	1882.5468994453995	0.36880074732205936	0.7818033137594302	9.815367718004245	295.6724080556534	-3202.5009709305523
4826000	-3374.0266623647553	-3212.865722979779	-161.16093938497642	1446.9543556166032	0.3788884262692095	0.7998795624154469	9.739149996452301	294.1109919752168	-3212.865722979779
4827000	-3376.6128407615006	-3211.8892770590155	-164.72356370248497	1588.2726885001036	0.3886458200058341	0.8191333548880405	9.943194694335785	299.1332960361221	-3211.8892770590155
4828000	-3356.381079643465	-3199.9397234052135	-156.44135623825153	1976.686080401913	0.4014034140060823	0.8377617881359538	9.768116630663712	305.0007943979721	-3199.9397234052135
4829000	-3368.5365288147063	-3212.8773960035355	-155.65913281117102	1729.657377169661	0.3936078847992018	0.8242647813003081	9.647726308818447	302.59720779638525	-3212.8773960035355
4830000	-3372.0320538641827	-3210.472286062323	-161.5597678018599	1294.7974290601182	0.40308398751262625	0.8603008621710442	10.051090879116838	306.4366856539208	-3210.472286062323
4831000	-3369.901116103272	-3206.246839876641	-163.65427622663137	1743.7389460288812	0.3871083856235532	0.8441303776207378	10.298444982037063	307.87248862956704	-3206.246839876641
4832000	-3361.3163484384777	-3205.775794096537	-155.54055434194078	1249.926169375381	0.4226015324951885	0.8670603160945652	9.658433570251809	304.5868149410553	-3205.775794096537
4833000	-3365.365883025643	-3208.0778385310296	-157.2880444946135	2490.8069351664935	0.4249705080365908	0.8760788255353306	10.238867389860893	319.02875412264314	-3208.0778385310296
4834000	-3377.0028904978026	-3222.2494246563465	-154.7534658414559	1734.1460512870622	0.41764304457421725	0.8621309262287811	10.107303432950715	314.97729926948773	-3222.2494246563465
4835000	-3386.856841994531	-3230.462869582828	-156.3939724117029	2176.4230769423903	0.38334539991124256	0.8254009570845091	10.114129690754746	317.1643397025979	-3230.462869582828
4836000	-3366.0998088162223	-3211.7899026593336	-154.30990615688856	2283.9735087281633	0.3859930256314003	0.8311016979931668	10.227008669099341	323.280725467078	-3211.7899026593336
4837000	-3374.84254582338	-3216.194439258891	-158.64810656448873	1446.2470122725274	0.37956910348419065	0.8348819325177409	10.325719243408182	322.36268198532844	-3216.194439258891
4838000	-3362.982714117414	-3207.2922665647184	-155.6904475526959	1721.9385712906528	0.37838700373155115	0.8056699711578337	10.068165582750126	310.5197615070603	-3207.2922665647184
4839000	-3365.9302194429865	-3212.5240709787436	-153.40614846424293	3407.5834194242207	0.38279292510886953	0.8150511563306369	10.296115044775464	321.7907525187902	-3212.5240709787436
4840000	-3376.2220000005764	-3219.9486568773636	-156.27334312321275	2411.918924531111	0.3828187224573533	0.8073342508316066	10.17632814601485	312.6475815264872	-3219.9486568773636
4841000	-3378.639745818245	-3222.966586703723	-155.6731591145223	1597.3593929721594	0.37215861170682024	0.7848529247582136	9.612268716570098	301.7528475265326	-3222.966586703723
4842000	-3379.077016963783	-3219.004008864497	-160.07300809928634	1722.6340248553693	0.356422329227026	0.7620392428478623	10.056523384308798	304.169838739095	-3219.004008864497
4843000	-3385.9508296036893	-3224.885169381203	-161.06566022248637	1736.4074475771147	0.36046082467804114	0.7798250252111393	10.400504084769372	312.086918534675	-3224.885169381203
4844000	-3382.2540708757624	-3215.329062691572	-166.92500818419043	2064.5349390181937	0.3539381749933953	0.7949145916934134	10.76564541707554	323.4044136528707	-3215.329062691572
4845000	-3368.9685805154863	-3208.2076928767287	-160.7608876387576	3945.06709141707	0.351802351202558	0.7317617380954943	9.995337437724281	302.6743166644594	-3208.2076928767287
4846000	-3365.071525074662	-3212.5816912525015	-152.48983382216068	3007.4624576945853	0.39032285478362466	0.78445671217846	9.595555193833833	296.6905739711339	-3212.5816912525015
4847000	-3382.3810681494197	-3226.5599919389556	-155.82107621046399	1964.980289149096	0.3780505736781269	0.7899974061439026	9.863823475493788	302.9997377596269	-3226.5599919389556
4848000	-3373.3927459758534	-3212.8583542540846	-160.534391721769	1733.135379235417	0.36904267772747057	0.8085015059467172	10.23194727230779	308.8464829652095	-3212.8583542540846
4849000	-3369.6292771499548	-3209.5287678601085	-160.10050928984646	2473.9066068720485	0.37234141035004675	0.8025067046631514	10.25051746087556	308.23998271891344	-3209.5287678601085
4850000	-3363.8781353077143	-3206.7106495264597	-157.1674857812546	2365.4013033168517	0.3678729371704458	0.7831783356435557	10.077939726878093	305.4784651655023	-3206.7106495264597
4851000	-3367.6601761353327	-3206.8481725775505	-160.81200355778205	2754.485381719183	0.3763063487804221	0.7729724529541812	10.052076589707095	306.60282879248183	-3206.8481725775505
4852000	-3377.309973134793	-3220.2262888304194	-157.08368430437332	2475.1626601332373	0.3846956876748949	0.7902050292445921	10.039214389989779	303.33344004675877	-3220.2262888304194
4853000	-3369.903551574369	-3216.4831138821974	-153.42043769217176	2228.0261125372176	0.38545523862948916	0.7663278933878349	9.135265848787142	291.6788133092322	-3216.4831138821974
4854000	-3371.3337770458043	-3216.9426894496487	-154.39108759615573	2741.399711089906	0.36777084338748883	0.7517198835622172	9.556928157167048	299.2212273888941	-3216.9426894496487
4855000	-3362.2877882429834	-3214.418231522327	-147.86955672065648	2789.151791419305	0.4055387002324883	0.7883440388641619	9.229093715144387	292.9243023811712	-3214.418231522327
4856000	-3367.4310408973797	-3212.040182149053	-155.39085874832654	1771.3330522011504	0.37979654714707783	0.7907118714533119	9.656092420546797	300.8544493502292	-3212.040182149053
4857000	-3371.8298542453344	-3208.394682120433	-163.43517212490144	3239.6412096979893	0.3503833117954258	0.7462853050475345	10.053107851887129	316.74662575795145	-3208.394682120433
4858000	-3369.1792425622766	-3209.8283812142017	-159.35086134807497	2846.3971240872097	0.37712014483043566	0.8032323825076256	10.300579434282882	318.6131678009298	-3209.8283812142017
4859000	-3379.465417886138	-3226.234064441806	-153.23135344433214	2179.433462544894	0.38602098647992683	0.8179370875831311	10.02665514614311	312.64436257075323	-3226.234064441806
4860000	-3372.4008378668345	-3218.065171314107	-154.33566655272753	2485.3680757471575	0.37837292434052366	0.7863075099203328	9.993690484968619	304.64414126825164	-3218.065171314107
4861000	-3373.1970479691463	-3219.6678819063923	-153.52916606275394	1882.7795873270318	0.36569560548355523	0.8114203150759673	10.343761661321244	329.463496174359	-3219.6678819063923
4862000	-3375.7116420312086	-3217.040441684166	-158.67120034704237	2475.531536376032	0.38624899948111985	0.8177441358473205	9.789994873190821	307.9272177392432	-3217.040441684166
4863000	-3374.29586767029	-3216.109290775286	-158.18657689500424	2470.6435027175285	0.3787434492066267	0.8018538170852806	10.022363667804534	313.3759927302055	-3216.109290775286
4864000	-3378.7266048434744	-3220.03527661377	-158.69132822970477	1209.4066141950193	0.3848533632380635	0.8147893751746236	9.446353892841556	292.7374273079556	-3220.03527661377
4865000	-3367.5527612014057	-3210.532604571017	-157.02015663038844	2692.0064918836983	0.39071932295845396	0.822261892554944	9.8558745364916	310.3483382933125	-3210.532604571017
4866000	-3366.082192996536	-3211.9631301529407	-154.11906284359515	2956.4963755220024	0.3695640495888533	0.7777409945694232	9.612705561102704	311.0691460333681	-3211.9631301529407
4867000	-3368.275952762231	-3214.401444418669	-153.8745083435621	1930.806541980176	0.3717281622762413	0.781595324609066	9.783327088799451	308.4565851306577	-3214.401444418669
4868000	-3379.152581393198	-3222.2073684925863	-156.94521290061155	2696.0620797047163	0.39294142245369507	0.7801046405649715	9.503168127702455	293.6673089546308	-3222.2073684925863
4869000	-3371.6292165545356	-3221.618045927251	-150.0111706272845	4389.81407379803	0.4058813602962998	0.785107894286751	9.23495180109821	292.05192652968555	-3221.618045927251
4870000	-3366.953729264249	-3222.326502566585	-144.62722669766413	3213.3996944496375	0.4038338540242043	0.7671166866533845	9.081479702701614	292.8895870170338	-3222.326502566585
4871000	-3358.0105535629286	-3214.874076350194	-143.13647721273463	4886.842767026654	0.39374459081287516	0.7416419778544026	9.080112431626391	290.4822153834715	-3214.874076350194
4872000	-3373.320005812394	-3224.249156862974	-149.07084894941977	4345.438254621099	0.3833245077484473	0.7220151151783838	8.943360055160548	282.493338800419	-3224.249156862974
4873000	-3378.2707757950498	-3219.832013007259	-158.43876278779098	4345.438254621099	0.37018528996740474	0.7051800136013188	9.058917398184503	279.34919949585645	-3219.832013007259
4874000	-3365.260145221937	-3216.763090449472	-148.49705477246485	5217.593153253469	0.3857488276513698	0.7230208973711458	9.018439050899538	287.60450931327733	-3216.763090449472
4875000	-3361.243601045867	-3212.2775808374854	-148.96602020838154	5981.3335948220065	0.3846182989874483	0.7149232350088288	8.995196256510926	289.03619031868243	-3212.2775808374854
4876000	-3363.809138474068	-3215.7577717638405	-148.05136671022717	8516.62126407212	0.38609167205235817	0.7163828144410117	9.021055774040963	295.61696101491833	-3215.7577717638405
4877000	-3365.328340431663	-3216.743379849741	-148.58496058192233	4235.225618910327	0.3843554421031576	0.7111260359775632	8.895146176326246	286.3743945306658	-3216.743379849741
4878000	-3371.2586401963545	-3224.8681293728437	-146.39051082351074	5644.219898444358	0.41714864458899975	0.7749511073760755	8.839866583002825	288.77068820776356	-3224.8681293728437
4879000	-3360.6295134039583	-3214.779233521242	-145.8502798827164	2096.148514309778	0.39460526307687227	0.7819105239062144	9.179968837032028	298.381635855296	-3214.779233521242
4880000	-3372.8501246858655	-3221.306751180855	-151.54337350501058	3232.857370750149	0.3904770258964737	0.7631043093785098	9.244956207706132	288.90137247689535	-3221.306751180855
4881000	-3370.150472002499	-3223.747092697032	-146.40337930546744	3184.0106458306213	0.4026174538877949	0.7693211481950228	9.154428967846174	286.9009964060819	-3223.747092697032
4882000	-3369.345476211605	-3219.4341404846527	-149.9113357269522	4089.4099974075334	0.3711367844386278	0.6993610313742507	9.123827757461992	287.5613099750272	-3219.4341404846527
4883000	-3359.4050100166946	-3208.6977719258134	-150.70723809088136	3873.02409472789	0.4120612346827288	0.8048923687342537	9.55374500574927	303.4989008161791	-3208.6977719258134
4884000	-3371.814312232015	-3217.6147814889227	-154.19953074309225	2931.6086853119104	0.4032269115417687	0.8085528793212744	9.633162723350596	300.2892876769626	-3217.6147814889227
4885000	-3361.178607077153	-3208.0431276147287	-153.13547946242466	2097.583230862844	0.3925019164076746	0.7725915013687343	9.272788209485082	286.9247900460052	-3208.0431276147287
4886000	-3362.911281320306	-3213.37388374549	-149.53739757481603	3024.397806597645	0.3893887548346713	0.7440000882109271	9.157664938568054	285.14052873288506	-3213.37388374549
4887000	-3369.563483547144	-3219.969135994428	-149.59434755271587	4671.638170998437	0.3755480804566673	0.724378842565582	9.361285091299148	292.9107415634742	-3219.969135994428
4888000	-3360.8537272322255	-3207.0143873508605	-153.8393398813652	3747.0496275775686	0.3668604723586269	0.7317780603085193	9.610846647385141	296.977091275389	-3207.0143873508605
4889000	-3370.7222526571777	-3213.9271500871278	-156.79510257005012	2818.3555893375665	0.37478796988960805	0.7392125515966291	9.567790631622207	287.492227109736	-3213.9271500871278
4890000	-3369.1842588824043	-3217.061969039692	-152.12228984271212	2759.106566047342	0.37494963650497704	0.7315764185536852	9.19937474613262	284.5138146333984	-3217.061969039692
4891000	-3372.383639659982	-3217.8337161671466	-154.54992349283532	2876.742035971147	0.38734896520709994	0.7654093354921037	9.507217739597882	288.13073269772116	-3217.8337161671466
4892000	-3370.882646678195	-3212.483302711983	-158.39934396621206	4630.687901724193	0.39635835983959083	0.7646967262700535	9.544074605145896	287.65172360181657	-3212.483302711983
4893000	-3374.094549671339	-3221.931674074365	-152.1628755969736	6776.1678598394765	0.4020838717852492	0.7647387969899647	9.177435237374086	296.77791990908815	-3221.931674074365
4894000	-3377.5133404021944	-3220.7715801237855	-156.74176027840878	5183.858826052127	0.3754790178341659	0.7564333730957786	9.559889399296358	307.2823015571643	-3220.7715801237855
4895000	-3366.037700708861	-3218.666759390262	-147.37094131859865	3243.6786731798447	0.38223342010501493	0.7700406721732483	9.486111071771084	307.3064291142724	-3218.666759390262
4896000	-3355.6559911055238	-3211.2315648005847	-144.4244263049393	4702.4369117979795	0.4165196213615014	0.7985666529725989	9.178269640163473	301.8151949804956	-3211.2315648005847
4897000	-3365.1468095433443	-3220.554769283061	-144.59204026028317	4042.5818138871646	0.4349242547882221	0.8338526893584047	9.158589592377496	302.19262746878456	-3220.554769283061
4898000	-3366.4696955877193	-3214.6373349148466	-151.83236067287257	2638.2827584459396	0.4264526728354295	0.8385384810961347	9.4301488645832	299.64844666004	-3214.6373349148466
4899000	-3358.8272242555345	-3209.452485140759	-149.37473911477537	1730.7359287402514	0.41658233401197725	0.8399141121475748	9.361690063957449	303.99559932285825	-3209.452485140759
4900000	-3371.181069387678	-3218.5885048505056	-152.59256453717194	2138.1485923959854	0.4179364935341134	0.842644371210141	9.66683506696233	307.73746312431473	-3218.5885048505056
4901000	-3366.1262499770905	-3214.62941629912	-151.4968336779707	2364.136068551122	0.4144851179846155	0.835685701113821	9.53793161552694	308.14537173290563	-3214.62941629912
4902000	-3363.0322078473505	-3211.0430977755273	-151.98911007182312	2497.220516909535	0.4171695544141802	0.8410980670647248	9.332465165397785	302.96672116689524	-3211.0430977755273
4903000	-3366.6546003476687	-3213.6422312379623	-153.01236910970633	5957.353908896083	0.4144376298982013	0.8493781699286026	9.986246566497242	326.06538897533625	-3213.6422312379623
4904000	-3358.3473261373865	-3209.893998363873	-148.45332777351337	4020.600495906409	0.42433772114782153	0.8609606871012392	9.839388233807227	326.82904558804046	-3209.893998363873
4905000	-3367.1153937507083	-3209.560603673623	-157.5547900770851	4406.31364803619	0.4118764484400986	0.8202939382574602	9.518071398404922	301.67050058703285	-3209.560603673623
4906000	-3356.396196810953	-3206.102121472733	-150.29407533821984	3763.7029511682076	0.4137628188775485	0.8031827322692099	9.183980313260905	298.6191946009452	-3206.102121472733
4907000	-3362.184059434594	-3211.5383445553416	-150.64571487925235	1835.6374629431373	0.4226543843481428	0.8204427457914398	9.008092681264598	291.7012054680052	-3211.5383445553416
4908000	-3361.858576508241	-3202.138034717697	-159.7205417905441	1265.1409660358509	0.38424117947132413	0.8338542874970765	10.040941209672239	307.9372447816175	-3202.138034717697
4909000	-3366.267083610326	-3205.5512898578904	-160.7157937524358	933.3923270927367	0.4030737417527411	0.8650062769691313	9.986719181212864	306.8705599730904	-3205.5512898578904
4910000	-3363.2638619573763	-3207.9930019414137	-155.27086001596254	1799.1866765279067	0.40641321196372493	0.8448933543070525	9.819706672591735	305.6328874223641	-3207.9930019414137
4911000	-3359.681444741261	-3204.9947717450377	-154.68667299622368	2538.167025886711	0.3892618633102566	0.8150922281644527	10.1014966099693	316.3095743638195	-3204.9947717450377
4912000	-3359.2567491293285	-3207.3823604500235	-151.87438867930516	2616.0220032863876	0.3960176839385585	0.818366305572696	9.937651161574275	309.96490742682704	-3207.3823604500235
4913000	-3365.5166093353832	-3214.496900867547	-151.01970846783624	2868.126158055104	0.4022549879678779	0.8180319053148521	9.926854004366398	304.48480074043846	-3214.496900867547
4914000	-3363.287209317116	-3206.048769932088	-157.23843938502782	3374.882802605197	0.3903425871426093	0.8276341343954274	10.056728097614547	319.7270560388612	-3206.048769932088
4915000	-3368.388800981656	-3214.3083905854155	-154.08041039624035	3150.2104982857663	0.3917391116296499	0.8305951521605006	10.063639101449988	319.49221114938837	-3214.3083905854155
4916000	-3369.9410985935156	-3217.0795447870655	-152.86155380645013	2857.588101591508	0.40356114758836975	0.8390797927515374	9.74210573347442	313.060944188474	-3217.0795447870655
4917000	-3369.180434421473	-3219.7535092755993	-149.42692514587353	2596.6566143624736	0.4171036892553795	0.8599510479980912	9.966344915152295	321.1090079605355	-3219.7535092755993
4918000	-3369.044699093286	-3209.166285607102	-159.8784134861839	3150.862521941176	0.4180322059312256	0.8618653894653244	9.967948584171513	312.51127534355237	-3209.166285607102
4919000	-3359.4409118798317	-3212.956377248186	-146.4845346316458	2668.4927720733044	0.4023889520743272	0.8296133790063531	9.78402689218936	315.6559233667127	-3212.956377248186
4920000	-3364.4797146268193	-3209.6989416490146	-154.78077297780487	2416.475506078442	0.3846045303936343	0.7915828828674895	9.332891599998554	301.7042173853271	-3209.6989416490146
4921000	-3375.6709171394336	-3220.561410743685	-155.1095063957487	2049.3749418527323	0.37645625290464885	0.7832243357200953	9.595486720820826	297.4591076403405	-3220.561410743685
4922000	-3366.3413333558383	-3210.3933720709015	-155.94796128493664	2735.48637357891	0.3672637872463989	0.7780629049018977	9.927760104857686	311.11299368198496	-3210.3933720709015
4923000	-3363.0775501289536	-3207.09026845287	-155.98728167608354	3025.3126398968298	0.37385499498757213	0.7782170451041237	9.729666427947409	307.65385068182354	-3207.09026845287
4924000	-3372.627978409909	-3215.6133801328015	-157.01459827710713	1727.9672582258954	0.3746178485912934	0.7652693181104918	9.686157720852115	286.4244274171958	-3215.6133801328015
