Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
303000	-2960.0706709477	-2805.0554150182215	-155.01525592947857	1955.9797853355115	0.3823166983586845	0.6898509525142005	8.162573889968462	245.91708059449692	-2805.0554150182215
304000	-2950.303815968149	-2797.008453312014	-153.29536265613544	2540.678999674181	0.3787155912941635	0.6617766670848132	8.276359409974752	249.7533210431671	-2797.008453312014
305000	-2957.0413767978284	-2803.510129288242	-153.53124750958642	4221.870965739204	0.36725522727496573	0.6316948667299026	8.174003266914644	257.9613987903573	-2803.510129288242
306000	-2958.1996549092373	-2795.4542469883336	-162.7454079209036	3845.9594080617676	0.34510591063546775	0.5808220508655472	7.949310204017889	244.61448852322746	-2795.4542469883336
307000	-2950.0640119510176	-2797.591916895368	-152.47209505564976	3845.9594080617676	0.3744830624967968	0.6311525012780689	8.18844027312297	257.983614945617	-2797.591916895368
308000	-2949.6523729687237	-2806.0333623887245	-143.6190105799994	2911.9662998743847	0.4115627069368467	0.6750014021969452	7.773967745196686	241.42023535938907	-2806.0333623887245
309000	-2959.9869292261255	-2815.395928278065	-144.59100094806035	2000.5624045925892	0.4037385692126581	0.6621690832190753	7.643015576421435	238.39393591761677	-2815.395928278065
310000	-2950.503180930661	-2808.518604907572	-141.9845760230893	3495.1056338532544	0.4193444215563257	0.6877641433081094	7.890508908553149	247.35520041463076	-2808.518604907572
311000	-2966.1057882186005	-2814.3946062593755	-151.71118195922486	3747.2085140351114	0.4314091590490195	0.6973628760499988	7.648531719154945	231.66667605197998	-2814.3946062593755
312000	-2954.5879036999413	-2813.8172952533832	-140.770608446558	3805.8146191138117	0.44321047705908284	0.7164394322520503	7.741712286308521	246.48473414582142	-2813.8172952533832
313000	-2952.3919937727246	-2810.936699495279	-141.4552942774456	3426.4542178867337	0.43822089495989186	0.7083738887882778	7.715365347004505	246.26114883253246	-2810.936699495279
314000	-2951.9973085484867	-2810.8962856290323	-141.1010229194544	4275.100790669459	0.42280369969888193	0.6834523510732645	7.7876372358798935	248.2552134881023	-2810.8962856290323
315000	-2951.9451367477213	-2810.2287888283163	-141.7163479194051	4922.643243963666	0.4123291427597819	0.6665204732974144	7.994254585832761	250.90978432309825	-2810.2287888283163
316000	-2970.272425369869	-2817.6120560155905	-152.66036935427832	7086.4209103102685	0.3908700326890285	0.6383410655185713	8.174499056221682	251.90779319159546	-2817.6120560155905
317000	-2963.070877895178	-2815.2810588990515	-147.78981899612666	2988.867519318183	0.41653377546108183	0.6482121738729897	7.505495222629684	233.3721919849831	-2815.2810588990515
318000	-2966.0152315376213	-2822.8477801579675	-143.16745137965384	2244.614186513856	0.38265338598097104	0.623946372954781	7.816693628034107	244.88355783089673	-2822.8477801579675
319000	-2959.8279231169067	-2815.0862243626766	-144.74169875422993	2764.232214130772	0.37827215013602683	0.6168024241105696	8.063518012657589	247.38339332451883	-2815.0862243626766
320000	-2954.8330124902695	-2807.7688859612213	-147.0641265290485	5672.185933885868	0.38348928762936363	0.6253093761863464	8.197269743109374	256.26199018556406	-2807.7688859612213
321000	-2953.710174852567	-2810.958224871965	-142.75194998060198	3984.754664090748	0.40798217915424045	0.6652469577941615	7.981583139837343	248.11749989004193	-2810.958224871965
322000	-2958.8630710787497	-2806.911075369974	-151.95199570877605	6684.923832401258	0.40801352575358807	0.66529807088419	8.12609640344093	247.6715056022914	-2806.911075369974
323000	-2971.7766042016974	-2813.4383805271505	-158.3382236745471	4666.600339659028	0.400151135554751	0.6524778266970301	8.276009168675795	241.60677421737813	-2813.4383805271505
324000	-2957.165264936187	-2809.5482043166066	-147.6170606195807	3373.107106411403	0.3896136266741558	0.6352955915805919	8.014028091273662	243.22086231856437	-2809.5482043166066
325000	-2953.0479169376504	-2805.1404825049467	-147.90743443270347	3776.3960787901515	0.38827212594899296	0.6331081693795949	7.981672857335301	245.13801726971502	-2805.1404825049467
326000	-2960.081665471528	-2810.5020003375016	-149.57966513402673	3591.899165777552	0.40356648643554677	0.6333392142711073	7.855582820070209	231.26709048921705	-2810.5020003375016
327000	-2956.681434361058	-2810.3340793935827	-146.34735496747538	2830.1978520462153	0.3870051456098638	0.657538615561602	8.099721713348401	252.548247306079	-2810.3340793935827
328000	-2948.515690879787	-2802.354293045996	-146.16139783379086	2628.7841818884654	0.399225666267068	0.6783018129648749	8.220382750325857	253.4198792087807	-2802.354293045996
329000	-2957.9484695168208	-2814.2132395436843	-143.73522997313663	2959.36728455671	0.41476326452804807	0.7047008698393704	7.936768704945458	248.49416584426157	-2814.2132395436843
330000	-2952.2704458832013	-2806.685152726233	-145.58529315696825	2287.5939865949003	0.4159585004377716	0.7067316277614923	7.945426667643139	247.932316180354	-2806.685152726233
331000	-2959.947610410933	-2811.5424663124495	-148.40514409848373	4807.290955947924	0.4211519044690455	0.7155554476396351	8.201045036364484	257.5290269023797	-2811.5424663124495
332000	-2956.460839635264	-2804.996633107013	-151.46420652825114	1667.2982570299216	0.39833719714922616	0.7000449015998482	8.089544049085413	245.7149883959934	-2804.996633107013
333000	-2950.9956322682656	-2802.9523344251807	-148.0432978430847	1779.874050765302	0.3937332537779952	0.7044380069403108	8.165633746976853	251.93953695124802	-2802.9523344251807
334000	-2958.97584482341	-2810.6853725033966	-148.29047232001346	2155.659356531393	0.39997237788749057	0.7156005798512192	8.413813189475203	255.62690524987065	-2810.6853725033966
335000	-2953.442220765656	-2802.872322462527	-150.56989830312935	1615.8690002877743	0.3954596958027336	0.7287031481405575	8.379626662718893	257.9709943591205	-2802.872322462527
336000	-2956.6101507779754	-2806.831677880758	-149.77847289721748	1479.6892116377508	0.38467800175927097	0.7088360049774304	8.458310450833617	260.02404952082236	-2806.831677880758
337000	-2953.0357324426495	-2801.1321278870273	-151.903604555622	2123.6988857201595	0.3744669418618309	0.6602825766447904	8.34933987002673	255.06167974520764	-2801.1321278870273
338000	-2959.4556755620683	-2807.266699430061	-152.1889761320071	5408.187047228089	0.395245122134316	0.6672794211842403	8.214599268620466	253.2262637759987	-2807.266699430061
339000	-2952.9912171639394	-2806.1682911108346	-146.82292605310465	3807.5078940814483	0.39433283501831057	0.6657392366642273	8.075459439170896	253.07089720339334	-2806.1682911108346
340000	-2959.999956481757	-2815.172177451966	-144.82777902979123	3561.4131806675996	0.3946542167694794	0.6662818149704214	7.997857091456956	252.7570896181685	-2815.172177451966
341000	-2959.4919314123163	-2814.1528562773697	-145.33907513494648	2497.5540325058764	0.4023711675844643	0.6793100908042227	7.945612606249582	250.6686131106327	-2814.1528562773697
342000	-2961.277490466064	-2815.0853843563245	-146.1921061097394	3250.5715003330224	0.3923320433014367	0.6785176923454652	8.158440339617176	255.0221946450818	-2815.0853843563245
343000	-2959.3307693349607	-2810.2829216274063	-149.0478477075545	2091.9255137615633	0.4099497314218501	0.684762843372843	7.749981950988621	238.19519933650653	-2810.2829216274063
344000	-2967.413323104276	-2818.070245711575	-149.34307739270105	2790.4271992581594	0.4025239027511754	0.6723590505046432	7.937791045876034	239.9749462983232	-2818.070245711575
345000	-2971.159919725956	-2812.8543787050744	-158.30554102088158	2588.330162469214	0.3502799879742756	0.5850930056959804	8.11213673459448	242.870249467611	-2812.8543787050744
346000	-2961.81111401169	-2810.4694303798315	-151.34168363185844	2566.6356172192613	0.3883688684344027	0.6239637592112272	7.807109812540851	229.50215728751877	-2810.4694303798315
347000	-2977.128711162576	-2815.2111608512555	-161.91755031132044	3114.5327671089854	0.3525376437127896	0.5617504592771098	8.015642699901395	233.13818326874016	-2815.2111608512555
348000	-2973.0527269382055	-2819.5526274040135	-153.50009953419186	3645.212437420973	0.3661730187996717	0.6283868114091617	8.245906573504385	255.46898697252809	-2819.5526274040135
349000	-2956.757416297412	-2809.9016666973525	-146.85574960005926	6134.19031020352	0.387804483503187	0.665508408122404	8.242486459205422	262.422497134757	-2809.9016666973525
350000	-2953.50926973959	-2808.956865213285	-144.55240452630494	4144.8210930197165	0.3931563991282318	0.6885736905049601	8.242354329527682	267.6187540386484	-2808.956865213285
351000	-2948.684652709749	-2802.421730980853	-146.2629217288957	3421.674154201609	0.3912688517999916	0.6916024504572459	8.404236062136412	264.1381195394809	-2802.421730980853
352000	-2961.5631727542886	-2806.076775226251	-155.48639752803794	3704.418306336354	0.3578717889469795	0.6301054400384887	8.66932371064407	261.3875166606938	-2806.076775226251
353000	-2963.1818450520077	-2814.8625533968025	-148.31929165520526	1744.6378404877246	0.3876184363159722	0.6514121892543355	8.08936350572091	237.73431765104363	-2814.8625533968025
354000	-2976.0686649589807	-2824.2023208870414	-151.86634407193912	3258.7029872480844	0.4035365678189859	0.6522118559742756	8.18478337951641	246.59049310955447	-2824.2023208870414
355000	-2960.535914208479	-2812.3198361153773	-148.21607809310152	3538.759334191922	0.40147520135110065	0.6488801934755607	7.946360857168257	243.0561561851906	-2812.3198361153773
356000	-2963.2952007841577	-2816.886723866723	-146.40847691743477	4319.142149737777	0.3888670443425222	0.6285023884914317	8.109466637297208	251.5553760915091	-2816.886723866723
357000	-2952.281385171055	-2812.6615521310473	-139.6198330400077	3798.650428616328	0.40009152953003013	0.6466438480277188	7.874554989770055	252.27514033839162	-2812.6615521310473
358000	-2952.195434248985	-2807.8456360885634	-144.34979816042133	3701.089685673971	0.4153608505967604	0.6890827351141153	7.915080066748912	246.49768793951768	-2807.8456360885634
359000	-2959.6564737008844	-2808.281254435772	-151.37521926511232	2540.5327045059835	0.40405445512688964	0.7280718285686291	8.427454815875816	260.8932363920774	-2808.281254435772
360000	-2953.5139789517552	-2805.1923136185274	-148.32166533322766	4684.476144731478	0.40979662447556114	0.7384187302908857	8.522132164528774	269.7667928549762	-2805.1923136185274
361000	-2960.6319509100063	-2814.7771845668576	-145.8547663431487	1749.7599904070555	0.41562122053136696	0.7489141579423203	8.306520679364588	257.1945301407853	-2814.7771845668576
362000	-2964.3619414456407	-2814.991622149401	-149.37031929623993	2278.539225275182	0.3903931411241844	0.7377316101487994	8.938716059471892	276.1919657511448	-2814.991622149401
363000	-2968.314877403314	-2815.5349011959056	-152.77997620740837	2970.7332151740015	0.4029238019142365	0.7614109825226418	8.932813696224152	271.05474350556966	-2815.5349011959056
364000	-2971.703399382432	-2814.1814838036858	-157.52191557874613	1221.5383925524372	0.39151452834205847	0.7398507119226172	8.727529870843473	259.96036615798636	-2814.1814838036858
365000	-2965.899702754068	-2810.874867121213	-155.02483563285512	1377.6401897843032	0.3801758951239362	0.7402116755883488	9.036560767290052	273.7900214577197	-2810.874867121213
366000	-2960.7748599486795	-2804.710536062774	-156.06432388590576	1988.1663919086818	0.3670788834052036	0.7147114765650443	9.11480299500892	270.3678797484022	-2804.710536062774
367000	-2965.1133741942945	-2811.6919284543965	-153.42144573989788	2509.5871161449436	0.37250377514564903	0.7250673206031645	9.400779828236875	281.6621555271059	-2811.6919284543965
368000	-2966.5237702672357	-2814.818051157045	-151.70571911019093	1482.1954117108437	0.3884732801906597	0.7476804256715807	8.71471060940406	267.6262776255772	-2814.818051157045
369000	-2957.739977401822	-2806.846894962566	-150.89308243925646	2575.3556705034075	0.38235150284200026	0.7358980629524101	8.94646980245779	276.0312893607147	-2806.846894962566
370000	-2960.2552173236213	-2810.5855473130387	-149.66967001058285	4027.872385598688	0.4054810841754921	0.7388272551868974	8.83640501092749	271.01284985391936	-2810.5855473130387
371000	-2968.0450067401725	-2822.5794053709837	-145.4656013691889	5215.189417729143	0.39069328028605926	0.7338072621534676	9.364592174745304	292.04434246711736	-2822.5794053709837
372000	-2973.603895742573	-2825.7564944666988	-147.84740127587438	3308.593352716642	0.39429771844766337	0.7405771838092271	8.923538102386491	276.0302297747631	-2825.7564944666988
373000	-2959.848614222583	-2808.1735364782244	-151.67507774435873	2238.5315290557664	0.392457944347366	0.7549968069564766	8.831250506720968	271.7798298009614	-2808.1735364782244
374000	-2967.95026898458	-2810.321955148864	-157.62831383571563	2026.04967292615	0.40322467354451513	0.8085280761605782	9.638522141722824	285.2357120776131	-2810.321955148864
375000	-2955.5227597280023	-2804.631326608992	-150.89143311901046	2722.7693228958565	0.40406439930219495	0.7878585320188051	9.363627718038618	285.63682804486956	-2804.631326608992
376000	-2953.155228960932	-2803.471083120273	-149.68414584065914	1703.7350209550918	0.41193507668042795	0.7748114057313974	8.703167785791722	266.59533859800456	-2803.471083120273
377000	-2952.301233388095	-2802.0583084120226	-150.24292497607235	1663.9861061691722	0.4154126371262954	0.7813523721363264	8.768029159213961	263.9562560846649	-2802.0583084120226
378000	-2974.5418944532184	-2828.029423742411	-146.5124707108074	2351.9508757364442	0.406482623728981	0.7645558509725288	8.689764036044252	273.3371171578864	-2828.029423742411
379000	-2960.4783035491564	-2808.1443011603196	-152.33400238883675	4152.193776286891	0.41925630595987945	0.7800363249764591	8.852633283343332	277.49278550057426	-2808.1443011603196
380000	-2949.7203219607086	-2805.486824918908	-144.2334970418004	3214.8774092727863	0.41570814908952963	0.7734348947624256	8.69523527319116	278.2903369418073	-2805.486824918908
381000	-2950.2955593241904	-2802.2633728021588	-148.0321865220319	2683.7850455462053	0.41457613362377765	0.7713287530749441	8.502065504962424	270.1244782309524	-2802.2633728021588
382000	-2950.0647036096384	-2798.501011354111	-151.56369225552743	1507.0300105251583	0.4309820202941992	0.801852295272066	8.685675228082982	264.49144005886694	-2798.501011354111
383000	-2959.5187994266503	-2815.4242136398516	-144.09458578679886	1562.5123518800867	0.42431027404672705	0.7894393527591594	8.47808975661968	271.8695669500614	-2815.4242136398516
384000	-2960.424232535795	-2813.134886074734	-147.28934646106123	1869.8265570034037	0.4123014059115864	0.7670965680851983	8.55719921109598	267.275418174225	-2813.134886074734
385000	-2956.0497088157417	-2811.1212127918197	-144.9284960239218	1580.0722214696566	0.4189889379654509	0.7795388804662025	8.496740786535208	271.1479305796618	-2811.1212127918197
386000	-2952.042638622491	-2807.9450413992886	-144.09759722320203	2152.5411445120913	0.4075387271344967	0.7582354909886501	8.66390950212135	276.83937733960954	-2807.9450413992886
387000	-2948.21915006504	-2800.318687846353	-147.90046221868727	1732.809206807326	0.42445487899539414	0.7897083937041094	8.46378874669937	264.97376017434067	-2800.318687846353
388000	-2959.315423852559	-2804.8650989718108	-154.4503248807481	2540.3588475892493	0.44500021312006277	0.8121145090794557	8.44986885848845	267.084962772734	-2804.8650989718108
389000	-2973.4992198451996	-2811.338353250544	-162.16086659465537	2600.8285224439423	0.43773309463255217	0.817747445904702	8.937178251733403	266.7759264807719	-2811.338353250544
390000	-2958.9784764367773	-2799.9673654629346	-159.01111097384273	1994.1716284036643	0.43929177637278694	0.8206592842547936	8.971909194658943	266.0219589096151	-2799.9673654629346
391000	-2961.1511030720803	-2802.058897005609	-159.09220606647094	3093.8732855747626	0.4233825367688809	0.8199044846297279	9.337912232241019	282.32059593810334	-2802.058897005609
392000	-2956.041857608421	-2799.384645965874	-156.65721164254728	974.870562711722	0.42630830482756493	0.8255704017235427	9.124337912965366	270.9800433026798	-2799.384645965874
393000	-2962.589117337007	-2809.2303324153036	-153.3587849217032	1433.0016385811432	0.4108412891952808	0.771848168925022	8.59117990898426	257.4307577920582	-2809.2303324153036
394000	-2961.9597152862725	-2804.619407495858	-157.34030779041427	1285.7109299748342	0.42187375446274583	0.7793400356127925	8.672231724497168	250.33367026680847	-2804.619407495858
395000	-2953.3396519040034	-2798.991034820809	-154.34861708319426	1429.4639024378198	0.4217525688263395	0.7791161657531637	8.509171705750784	251.83074609671647	-2798.991034820809
396000	-2959.167346193256	-2801.563566282368	-157.60377991088808	1384.7958070042207	0.4065760615634792	0.7806861163150505	9.093016192564615	261.93777449514835	-2801.563566282368
397000	-2952.0986422558444	-2798.446388862337	-153.65225339350755	1434.7108846910603	0.3968400371369463	0.7779374928854282	8.916669250277268	271.00838234317223	-2798.446388862337
398000	-2958.252801284445	-2804.6988070547327	-153.5539942297121	1580.2770917128498	0.4330118922230968	0.7977264001647533	8.45090729132805	259.1672400497529	-2804.6988070547327
399000	-2959.823646630423	-2811.08800713577	-148.7356394946526	1768.5751564678494	0.4253901372439054	0.7836850417824862	8.657613847245223	265.05473913554533	-2811.08800713577
400000	-2967.8059704226353	-2820.201048139068	-147.60492228356705	3405.1214706478	0.41644607481763846	0.7672076312302635	8.500527147401785	269.8201507626167	-2820.201048139068
401000	-2962.4901309517472	-2810.2996059287625	-152.19052502298476	2748.080460923794	0.40691125754208995	0.7496418885842553	8.801096293831014	265.70301153805883	-2810.2996059287625
402000	-2967.6212647328907	-2824.198503332791	-143.42276140009957	2457.0111085245244	0.4096978474193183	0.7547755496947718	8.514178301550437	269.7250077100807	-2824.198503332791
403000	-2966.797082346973	-2818.690903296924	-148.10617905004958	2451.1090026865472	0.4111907299659684	0.7515844770729068	8.523068553339645	263.4230262846526	-2818.690903296924
404000	-2968.7592642019395	-2821.8194870831444	-146.939777118795	2175.6838215644552	0.42066722301383797	0.7518254894800867	8.085605650414616	256.33139645590114	-2821.8194870831444
405000	-2955.7659848520125	-2809.281950310807	-146.48403454120512	2159.0264950646833	0.41713999001029145	0.7455215429534174	8.441967662248132	257.6918490943643	-2809.281950310807
406000	-2959.858456002051	-2811.7351595884275	-148.12329641362345	4637.3874903257	0.38298339817867355	0.6931520806117542	8.751339076003033	273.1140582753656	-2811.7351595884275
407000	-2961.3280810227975	-2817.691236484066	-143.6368445387316	3913.6494253087667	0.4041094478957222	0.7002817437118071	8.118162435447362	257.63954528215623	-2817.691236484066
408000	-2959.8171343276545	-2813.9139631159933	-145.9031712116612	2587.925114331777	0.43575621276523885	0.7551224602579378	7.998074656500292	250.54697191391472	-2813.9139631159933
409000	-2954.9293643452293	-2809.5566542729075	-145.37271007232198	2705.4649836150634	0.44489491555120764	0.7679888648085528	7.864045522550684	252.50536295547562	-2809.5566542729075
410000	-2953.795429200406	-2808.49089754441	-145.3045316559958	1688.9925612025638	0.452982205978756	0.7819493502574251	8.055056254065958	252.714548704921	-2808.49089754441
411000	-2962.952237777786	-2811.1609258451476	-151.79131193263876	2596.6223365261194	0.4636741066872851	0.8051763744889656	8.352727265147706	258.520871157371	-2811.1609258451476
412000	-2959.590555259589	-2807.947710324022	-151.64284493556718	2927.3871851440613	0.4635056275311889	0.8048838081495345	8.22331138649384	255.6510430823666	-2807.947710324022
413000	-2951.068596396824	-2800.8186390549567	-150.24995734186737	2593.3654148544224	0.47276851777717877	0.8219343231717272	8.410966920363458	259.17901502564746	-2800.8186390549567
414000	-2950.7020456497557	-2798.3104287082697	-152.39161694148615	2405.791272832252	0.47179050275468537	0.8202339897414379	8.440100958607113	257.47838634912216	-2798.3104287082697
415000	-2960.682672950968	-2812.548904563809	-148.1337683871588	1469.1493949923176	0.45148395732090807	0.7985587831790615	8.023761312786421	253.62820523317393	-2812.548904563809
416000	-2957.9023153989283	-2804.7814652685474	-153.12085013038063	1175.8519381369335	0.44742783313258827	0.7913845446624411	8.024240087352922	249.17489324971476	-2804.7814652685474
417000	-2956.6066254878533	-2802.0032851668616	-154.60334032099152	1759.5240829969996	0.4333019648408608	0.7926763289111923	8.451120509610233	258.4809238315134	-2802.0032851668616
418000	-2945.314136196579	-2796.926291054363	-148.3878451422161	2122.079164755452	0.43621218630254305	0.7980002458369144	8.492403675354845	266.6755813737655	-2796.926291054363
419000	-2958.568961023213	-2806.559878100926	-152.0090829222867	2204.070102682196	0.4069095993537632	0.7728527191863774	8.7411462994367	275.76596599573594	-2806.559878100926
420000	-2966.045077811091	-2812.029317713937	-154.0157600971539	2378.482603508595	0.39475840521299044	0.7327160130018276	8.540429394540721	257.970038410712	-2812.029317713937
421000	-2955.9496818822704	-2806.3261160983907	-149.62356578387957	1661.49945195758	0.40980641097020487	0.7606468046872024	8.776510583813165	260.16360077611296	-2806.3261160983907
422000	-2965.6159665775185	-2815.9025612953046	-149.71340528221378	1833.1697272741867	0.3892283584082098	0.7544686563993875	8.813069108570264	278.064670298915	-2815.9025612953046
423000	-2954.2042913874575	-2799.229195822627	-154.97509556483047	1758.2081338697185	0.3915470698523504	0.7589631775976705	8.745591942617965	268.58419117652244	-2799.229195822627
424000	-2973.0323284023284	-2818.4273396092512	-154.60498879307698	2589.0447392551955	0.41389764924661737	0.8022868749621245	9.231490090609746	285.6228287134685	-2818.4273396092512
425000	-2959.4233513410454	-2806.6728147070894	-152.7505366339559	2046.4733629844134	0.4059854356024854	0.7869500757071933	8.828451558914539	276.45738605823595	-2806.6728147070894
426000	-2964.824101380568	-2808.8058890701004	-156.01821231046762	1689.7367865720412	0.40215783046444065	0.7795307599164889	8.88230467161816	267.80407489842	-2808.8058890701004
427000	-2964.195854687202	-2810.0125060731066	-154.18334861409545	1123.268364181388	0.3934263333038705	0.7626058858964372	8.805973055379344	266.5403683096672	-2810.0125060731066
428000	-2965.9726985700327	-2810.230056348783	-155.74264222124975	2879.1508302622947	0.39039172757593266	0.7791786926710158	9.337432915675027	285.4245888727789	-2810.230056348783
429000	-2972.036905744082	-2815.0442606335046	-156.99264511057757	2139.8501378812416	0.3845631470047364	0.7675454907643258	9.51374283393861	278.9503248534883	-2815.0442606335046
430000	-2975.296565287929	-2822.888507259962	-152.40805802796697	1846.0228974785261	0.40288016030415247	0.7867917021759973	8.968360273051866	274.26191108596	-2822.888507259962
431000	-2960.6044975769983	-2809.681336110861	-150.92316146613703	2709.1705079856024	0.40453575018084253	0.7668743324366155	8.909259051826309	272.98118947270365	-2809.681336110861
432000	-2972.7732518358357	-2817.43279021665	-155.34046161918553	1894.6585079694123	0.40436844667629757	0.7665571768742088	8.89454497346023	263.35068028223793	-2817.43279021665
433000	-2957.329069960115	-2806.2247879067745	-151.10428205334009	1384.5360742256485	0.4300253826157858	0.7936898229763804	8.454960595905172	265.4458977103388	-2806.2247879067745
434000	-2961.009670073307	-2805.6276947638958	-155.3819753094111	1384.5360742256485	0.4261107261672573	0.7864646146299653	8.487814628120141	257.823077841681	-2805.6276947638958
435000	-2960.5874048941264	-2808.347147663056	-152.24025723107044	1950.7077935301475	0.39830985975459465	0.7475603916348518	8.502619939969723	263.22439381090976	-2808.347147663056
436000	-2961.3480825422903	-2807.430912484278	-153.9171700580123	880.5810048405644	0.4162035159901038	0.7811437648193322	8.39571191478671	255.75682579115696	-2807.430912484278
437000	-2957.501669918807	-2805.5825211525007	-151.9191487663059	1369.791114442258	0.39926627321652575	0.7493554183073184	8.680118899400112	261.8776987292264	-2805.5825211525007
438000	-2967.439039062404	-2814.001525883434	-153.43751317896988	2194.746992974122	0.3964471441395042	0.757847753159648	9.012829291272476	268.37949054186265	-2814.001525883434
439000	-2967.0371374084957	-2811.834329583041	-155.20280782545476	1408.4403928140198	0.4294349947663025	0.7975907429307653	8.727674126625704	263.0251408121536	-2811.834329583041
440000	-2961.5467359058184	-2812.8434479154243	-148.70328799039416	1748.1387411581618	0.42998979161645723	0.7986211685767501	8.554361844051803	264.8184164073403	-2812.8434479154243
441000	-2964.8153057160794	-2813.352023691434	-151.46328202464528	1915.1802293546432	0.4016806326749109	0.7460424933706915	8.5465622169023	258.72727885392317	-2813.352023691434
442000	-2958.022460541937	-2804.266888173697	-153.7555723682399	2738.466539313985	0.4009799971280354	0.7471798188177515	8.690336972576416	264.40800860202927	-2804.266888173697
443000	-2955.4684236845	-2805.773582137126	-149.69484154737376	1962.702368818353	0.3974915504682198	0.7406795021887301	8.768657280987515	263.03765622290354	-2805.773582137126
444000	-2967.4903036470737	-2814.9297924800267	-152.560511167047	1636.9895686445652	0.37868092265348596	0.6771330532209838	8.265457552999713	248.16179817000346	-2814.9297924800267
445000	-2977.433974277993	-2814.9887413791453	-162.44523289884765	3276.350088728397	0.37450597447183037	0.6607930776646269	8.470356827539684	251.7372472517156	-2814.9887413791453
446000	-2966.661956276799	-2815.517106326994	-151.1448499498049	2225.9850079773955	0.3961277761788409	0.7027524702980014	8.330880577320745	253.6719548700712	-2815.517106326994
447000	-2950.477018293847	-2800.5981103201934	-149.87890797365327	1994.2219453924267	0.40477489464188793	0.718092934224778	8.25640082631157	250.423230036823	-2800.5981103201934
448000	-2946.484140113497	-2800.931427117031	-145.55271299646586	2110.3328598097237	0.4002693516981112	0.7100998531429217	8.292479776939539	258.77184253226085	-2800.931427117031
449000	-2948.2462415566783	-2800.230930435239	-148.01531112143937	2318.904943347072	0.4034558440767304	0.7157528659466728	8.29309424885282	253.67729611213647	-2800.230930435239
450000	-2965.0066511735627	-2807.748923441826	-157.25772773173705	1611.7520400199976	0.39837773985530855	0.7637935460868419	8.87941993712607	269.9003125133288	-2807.748923441826
451000	-2957.681460172582	-2805.9876001786947	-151.69385999388734	2577.126480366084	0.38735945431509916	0.7168021322627413	8.4724215280774	262.07361616984025	-2805.9876001786947
452000	-2959.4035577758696	-2806.041750698669	-153.3618070772002	1709.4686776587894	0.3859492892764492	0.714192645659829	8.461529003989268	254.3087732111207	-2806.041750698669
453000	-2962.6877408124833	-2811.8240509840016	-150.86368982848163	3104.2344946299863	0.39262722312465	0.7265500495341283	8.724628867460641	269.1597992815743	-2811.8240509840016
454000	-2961.103604949252	-2804.803480456396	-156.30012449285613	2086.2630376186003	0.3845426722759589	0.6816356837427353	8.142126275085726	243.1139670737455	-2804.803480456396
455000	-2959.6834788157335	-2801.6759069867576	-158.0075718289758	3000.1169235387774	0.35625321882354183	0.6818941224061985	8.994302284278413	269.7599135456453	-2801.6759069867576
456000	-2967.442469772807	-2809.066888615618	-158.3755811571887	1469.7378162038624	0.36827871449073485	0.6982319083066842	8.737304874175555	252.3104029801078	-2809.066888615618
457000	-2955.466399323573	-2803.7624547756177	-151.70394454795533	1635.0038001272983	0.3810208558830486	0.7144545496944131	8.668982443536926	260.56398012834194	-2803.7624547756177
458000	-2956.127116826038	-2806.487034194	-149.64008263203806	1363.3323743413455	0.4024494644380466	0.7337225918050734	8.546156589958787	254.37740370640427	-2806.487034194
459000	-2960.6358669255	-2804.9894389061005	-155.64642801939934	1473.9010666193803	0.42168434566065327	0.7841200575855365	8.673183724978745	253.0263603400498	-2804.9894389061005
460000	-2961.635755504503	-2806.9149165661906	-154.72083893831234	1823.3041108054535	0.43056515132241413	0.8006338739473841	8.867736108215647	264.06739146131713	-2806.9149165661906
461000	-2959.970504302496	-2808.246424954664	-151.72407934783237	1119.6518761736386	0.43170597078072587	0.8027552223648707	8.203481688672307	258.81199382658076	-2808.246424954664
462000	-2958.928846302589	-2805.3369020915175	-153.5919442110716	1311.365248051411	0.41914042132434387	0.779389642246179	8.602596535345203	256.82294126345613	-2805.3369020915175
463000	-2952.2422523947807	-2804.0240735732273	-148.21817882155364	1648.7378180281617	0.4228925748222749	0.7867691777266588	8.759711112375868	265.3515083404807	-2804.0240735732273
464000	-2962.3828958198374	-2807.886620756772	-154.4962750630651	2323.8977112682446	0.4169015340786401	0.7756231645776284	8.628555254689035	267.2537763126811	-2807.886620756772
465000	-2955.582482698502	-2802.341321224586	-153.24116147391632	1752.6134551094494	0.4037897071826721	0.7512293069418671	8.24426543837207	254.37009440778118	-2802.341321224586
466000	-2957.608686309963	-2801.1103167015904	-156.49836960837277	2710.6206885445017	0.39311775116469194	0.7313746995051439	8.5714325901222	258.59092001477535	-2801.1103167015904
467000	-2961.2344867785764	-2804.6986389079607	-156.53584787061564	1894.840836998004	0.37785819136331433	0.7152227022903797	8.455596202030744	259.5315970449286	-2804.6986389079607
468000	-2967.527085579497	-2816.6731649942835	-150.8539205852136	1417.252910602285	0.3972889891571161	0.7729181746985134	8.882590395906464	272.0657290530014	-2816.6731649942835
469000	-2961.184105403673	-2808.490045682822	-152.6940597208514	1352.9319959637703	0.40251753738873036	0.7942465756589809	9.084598833010356	277.2845152124631	-2808.490045682822
470000	-2961.3090566724154	-2805.9552554614916	-155.35380121092388	1379.7673739061088	0.3938077412639873	0.7770604282139709	8.995523709893236	270.5368924815692	-2805.9552554614916
