Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2131000	-3488.081924947119	-3349.287242566868	-138.79468238025137	3398.9163037842713	0.426527781671457	0.8701383030419166	10.179243375238906	343.4982303219379	-3349.287242566868
2132000	-3498.126320122543	-3356.8168600486733	-141.30946007386945	2533.5848268193727	0.426527781671457	0.8701383030419166	9.86304354739418	333.9537890846638	-3356.8168600486733
2133000	-3497.151895812785	-3351.762778070378	-145.38911774240697	2474.3562431364817	0.4310909864696218	0.8794474722218185	10.204556227515118	337.3574373448076	-3351.762778070378
2134000	-3489.3500645132954	-3347.456579536258	-141.89348497703736	2502.766042329405	0.42758433388251144	0.8722937231282691	10.09705093515132	338.9775120606961	-3347.456579536258
2135000	-3502.599240639738	-3359.0296759477333	-143.56956469200477	5338.296275688526	0.42666919255858665	0.8722937231282691	10.14735809565179	344.50643284339486	-3359.0296759477333
2136000	-3492.970798803705	-3354.345439924785	-138.62535887892003	3004.3012583806194	0.43550603285182027	0.8723154966578994	9.955610080142623	337.62823225940167	-3354.345439924785
2137000	-3503.5616174736	-3362.4442776408473	-141.11733983275278	4642.342526829882	0.43550603285182027	0.8723154966578994	10.025851583298774	342.8978022810558	-3362.4442776408473
2138000	-3492.103836551335	-3352.8454781316564	-139.25835841967856	3454.404013402301	0.43425147282710486	0.8698026218215155	9.829183182389665	336.1463790144839	-3352.8454781316564
2139000	-3496.800700787116	-3354.7709016203357	-142.02979916678024	3058.7001877777584	0.44268689056162913	0.886698703748151	10.060446067612176	338.500388424065	-3354.7709016203357
2140000	-3488.539012385821	-3350.795499806028	-137.743512579793	3320.4255169773164	0.4271075019118673	0.886698703748151	10.45413738792255	353.8053752315508	-3350.795499806028
2141000	-3502.1882123574005	-3352.9418376238677	-149.2463747335327	5306.03643539252	0.4268503509373629	0.8861648441583756	10.64344655555828	353.7908262129395	-3352.9418376238677
2142000	-3494.933751236368	-3353.583743562951	-141.35000767341694	3267.36075214584	0.4354565045503521	0.8861648441583756	10.160990850569258	343.1775999843713	-3353.583743562951
2143000	-3491.198859540237	-3346.5429208735504	-144.65593866668672	2960.3433358776683	0.4356254586732731	0.8865086700111157	10.108713817414623	337.87390582526723	-3346.5429208735504
2144000	-3490.815388246278	-3349.1933994073283	-141.6219888389495	5375.564250609558	0.43561781238210906	0.8865086700111157	10.119979978445738	348.52147868405024	-3349.1933994073283
2145000	-3486.7924164047845	-3346.231402076819	-140.56101432796567	5285.837252264325	0.43561781238210906	0.8865086700111157	10.399946803946005	354.47781456565843	-3346.231402076819
2146000	-3483.359246911592	-3348.17197839201	-135.18726851958237	3316.2804617986003	0.4352504452810013	0.8857610556782031	10.024092276833688	350.0575713893542	-3348.17197839201
2147000	-3485.1065539037136	-3346.8085953581062	-138.29795854560737	4007.3283771949787	0.4216303448562043	0.884192673602642	10.498097881581694	361.1933120316838	-3346.8085953581062
2148000	-3482.6068910276254	-3340.971564651334	-141.6353263762911	5602.071378661047	0.42127536266634286	0.8834482474593056	10.438062746732035	360.99921639740967	-3340.971564651334
2149000	-3488.356286377486	-3352.7270674487568	-135.62921892872922	6536.962042106906	0.4398210544763322	0.8834482474593056	10.160146348767086	355.4493418065845	-3352.7270674487568
2150000	-3491.751422503523	-3355.339399526413	-136.41202297710956	6861.03356278753	0.436776216998019	0.8866228330637487	10.251883670004064	358.6823637319099	-3355.339399526413
2151000	-3495.5272636215036	-3351.88063884314	-143.64662477836384	5381.360220084861	0.4339318542330665	0.8808489908196443	10.018722165770749	345.59927661151306	-3351.88063884314
2152000	-3486.0347426473477	-3344.8122238366223	-141.22251881072535	6774.116805449115	0.43542896902303385	0.8838880211167278	10.348632313487872	359.09907541659715	-3344.8122238366223
2153000	-3500.160321323004	-3351.9574486976585	-148.2028726253458	6609.406376879731	0.4467921903709861	0.8887438878646395	10.034474565318812	348.2960740687881	-3351.9574486976585
2154000	-3495.3799839661997	-3350.4703324450215	-144.90965152117812	2687.2275825632946	0.45534883135784887	0.8895167641719249	9.498274322520524	327.86352791780286	-3350.4703324450215
2155000	-3485.468360314977	-3347.3671517011394	-138.10120861383766	3724.4105401414536	0.45534883135784887	0.8895167641719249	9.757143496675585	339.2983318663943	-3347.3671517011394
2156000	-3487.9511880032724	-3347.275576234421	-140.67561176885147	6707.926703120199	0.45304100257671365	0.8850084570274075	9.94728455687613	346.44151592473406	-3347.275576234421
2157000	-3484.8647388437903	-3346.776413322182	-138.08832552160797	5166.454083099399	0.4479454751242178	0.8850084570274075	9.91301956086609	348.7673784995363	-3346.776413322182
2158000	-3496.095752454375	-3349.663442973385	-146.43230948099023	6991.20830910567	0.4473497979152765	0.883831574132396	10.156814058537849	341.33970216858773	-3349.663442973385
2159000	-3484.4535949244373	-3345.366534488379	-139.0870604360585	3622.4316266490805	0.43885099869263267	0.8853425621102493	10.212788768052816	346.43850072627436	-3345.366534488379
2160000	-3486.7085677303444	-3345.2671768176388	-141.44139091270566	6086.1759290239725	0.4379010969417533	0.883426220453555	10.278743629316399	348.8338452622024	-3345.2671768176388
2161000	-3486.173976679685	-3349.9190958407544	-136.25488083893043	4913.5049306283345	0.43465095317969216	0.8768693466761178	10.060541134283755	346.74914271153796	-3349.9190958407544
2162000	-3493.4211463559836	-3354.2383823715795	-139.18276398440423	2451.8966142125987	0.43465095317969216	0.8768693466761178	9.973792930174396	338.5755419207136	-3354.2383823715795
2163000	-3486.1657209674872	-3346.235075915786	-139.93064505170094	3925.176921236648	0.43465095317969216	0.8768693466761178	10.034338403332764	341.05099333786956	-3346.235075915786
2164000	-3489.245342339822	-3349.9573366391205	-139.28800570070138	2988.0110033163523	0.43522190692821344	0.8780211946975833	10.106140797117446	342.1002605539442	-3349.9573366391205
2165000	-3506.4858087999187	-3361.779974016028	-144.70583478389045	5675.859586373666	0.425652738549012	0.8804063988062062	10.132249227995645	355.36757754604565	-3361.779974016028
2166000	-3508.9752105580937	-3363.8142903865614	-145.1609201715324	2406.5610755157927	0.42550568075285866	0.880102229202672	9.868661739316583	345.5665168313117	-3363.8142903865614
2167000	-3501.3491453183774	-3359.589258906252	-141.75988641212544	3570.7150906691786	0.43110084243145147	0.8916750811969537	10.30040267874288	358.64644177996394	-3359.589258906252
2168000	-3495.99498188466	-3352.727915218813	-143.26706666584707	2628.639158096122	0.4313403583747907	0.8921704882507197	10.368047004969629	350.94150408204683	-3352.727915218813
2169000	-3503.87145030889	-3354.7725526273734	-149.09889768151652	2523.2456216890887	0.43067108591294595	0.8907861866720161	10.499244128429718	345.88366934666686	-3354.7725526273734
2170000	-3504.569480355272	-3361.3173792291464	-143.25210112612575	3309.958227722584	0.43067108591294595	0.8907861866720161	10.579939757887397	349.1567333639521	-3361.3173792291464
2171000	-3488.5952934703696	-3351.6603229492944	-136.93497052107512	4797.917283897854	0.43067108591294595	0.8907861866720161	10.546426447212347	365.66115035039655	-3351.6603229492944
2172000	-3493.502173275723	-3347.5172598615127	-145.98491341421027	3733.228798918729	0.4351383857856881	0.8911137109015971	10.477136916426069	351.9741415071833	-3347.5172598615127
2173000	-3493.2603604887586	-3353.2764807129765	-139.983879775782	3264.0834766497574	0.4318006786203422	0.8842784678727758	10.086312385626181	347.6299810886892	-3353.2764807129765
2174000	-3491.4056647595507	-3348.5331994751705	-142.87246528438033	7597.642609250515	0.4318006786203422	0.8842784678727758	10.25660711519693	356.49817022599217	-3348.5331994751705
2175000	-3493.6117989215254	-3355.404116835884	-138.2076820856416	6243.848273653535	0.42735746952179665	0.8751792831594633	10.149082924091235	354.87703239883405	-3355.404116835884
2176000	-3493.2422673885594	-3356.4795756419703	-136.76269174658918	7988.648564649432	0.42735746952179665	0.8751792831594633	10.228890910022951	361.7301578437416	-3356.4795756419703
2177000	-3504.785802037424	-3363.716381182674	-141.06942085474998	4740.516634078332	0.4274179220477282	0.8753030830274501	10.43580160636027	351.44521464681884	-3363.716381182674
2178000	-3500.006054296363	-3357.3442095576775	-142.6618447386853	5962.448844865568	0.4274179220477282	0.8753030830274501	10.271945465004965	348.98113636232057	-3357.3442095576775
2179000	-3489.0554168882272	-3353.7531508079073	-135.30226608032012	5582.345084458206	0.42502145393186036	0.8703953900599992	10.271023973507054	355.10218251666777	-3353.7531508079073
2180000	-3489.6217447015943	-3352.0885056088127	-137.53323909278134	5443.881828210583	0.43072105637288916	0.861813965991784	9.735725061718199	342.9377968014791	-3352.0885056088127
2181000	-3499.9404586280816	-3356.7975586790167	-143.14289994906503	6299.758283394326	0.42007090897849164	0.861738546377057	9.809593624810582	343.5039052034534	-3356.7975586790167
2182000	-3493.791176697736	-3353.6501211663312	-140.1410555314048	4632.654975313181	0.4151289592224775	0.8516005708400884	9.937929382857844	340.6004356551166	-3353.6501211663312
2183000	-3499.389589441591	-3358.3034180204604	-141.08617142113076	3222.1614949398995	0.4157318077243823	0.8469262491084935	9.716832029994771	330.5490427701099	-3358.3034180204604
2184000	-3501.7878448611186	-3359.153533419789	-142.63431144132966	3035.912586637438	0.4225732797742164	0.8608636533529818	9.814483625427304	331.4010666621638	-3359.153533419789
2185000	-3490.777752280222	-3353.8808376432435	-136.8969146369787	5568.523249884066	0.41339198258671006	0.8421595719127658	9.902682714826584	339.516272160973	-3353.8808376432435
2186000	-3486.2215636705128	-3349.397359367943	-136.82420430256965	3249.306988523037	0.4228599525197184	0.8614476612844381	9.958425350797523	341.4203971437755	-3349.397359367943
2187000	-3499.556929460186	-3362.7716504615964	-136.7852789985896	4787.021051922602	0.4228599525197184	0.8614476612844381	9.929912444563287	346.5239889707697	-3362.7716504615964
2188000	-3490.120423755593	-3354.634912012824	-135.48551174276935	4984.15504946007	0.4229772356781085	0.8616865898041552	9.920967972623648	346.01333890668985	-3354.634912012824
2189000	-3498.8362184674443	-3361.7277022356193	-137.1085162318251	5575.986561815085	0.41640828292176063	0.8574238021679	10.099277613991658	350.1473470144713	-3361.7277022356193
2190000	-3494.7179402692996	-3352.502151239214	-142.21578903008552	3799.3194556617245	0.41753215832620394	0.8668159362534732	10.292210364031567	344.5023383180908	-3352.502151239214
2191000	-3497.5842085505637	-3358.054228259522	-139.52998029104197	7792.799560536179	0.42015388008896887	0.8722587510380813	10.65363217222955	364.63246215813484	-3358.054228259522
2192000	-3501.0626930594267	-3356.043672283466	-145.01902077596043	3261.4637718060562	0.42248225656981836	0.8770925675452671	10.33068546715324	344.5202748285443	-3356.043672283466
2193000	-3517.9821244860364	-3372.9309085069276	-145.05121597910855	2581.613322817195	0.410459912313021	0.8709675511042355	10.258175509883094	347.9728976132383	-3372.9309085069276
2194000	-3516.2678548191125	-3375.5817985260437	-140.68605629306882	3185.4142188228984	0.39776869018343436	0.8636125927579134	10.6445234941692	357.42864809408104	-3375.5817985260437
2195000	-3513.8733796245383	-3366.5350112236442	-147.3383684008941	3664.9097587733318	0.3967564080262766	0.8614147837299015	10.688791914369865	354.3876995053226	-3366.5350112236442
2196000	-3508.7190919824466	-3366.1175535109205	-142.6015384715261	2847.540593039897	0.3967564080262766	0.8614147837299015	10.353574739509229	353.6808053969635	-3366.1175535109205
2197000	-3507.9097606286655	-3365.818235856693	-142.09152477197287	3024.9433590018066	0.4074844673693684	0.859677502636416	10.032001828531385	342.32338138444993	-3365.818235856693
2198000	-3493.8636568192023	-3351.2904151686216	-142.5732416505805	4552.408805435531	0.39563496308165924	0.8526222082054012	10.265006198469864	361.2985928168582	-3351.2904151686216
2199000	-3490.6990418166783	-3348.331110137666	-142.36793167901223	5085.879416438232	0.39563496308165924	0.8526222082054012	10.610657988410543	360.6046766113122	-3348.331110137666
2200000	-3491.6208573814824	-3358.2315658333073	-133.38929154817498	5301.632750723488	0.4083867961779462	0.8657194608531704	10.27427330151261	365.99461634309165	-3358.2315658333073
2201000	-3497.1913126452655	-3358.5243933173133	-138.66691932795214	4658.857432788154	0.41396114403521045	0.8657194608531704	10.25744411013282	354.7365706143414	-3358.5243933173133
2202000	-3506.3429271607924	-3366.446745226398	-139.89618193439463	4587.003748449251	0.41396114403521045	0.8657194608531704	10.266770989823872	351.19314269720206	-3366.446745226398
2203000	-3491.6522209559635	-3354.7157362278035	-136.9364847281599	6486.0451781812235	0.40783882371379226	0.8657194608531704	10.566761138770355	366.0799760252211	-3354.7157362278035
2204000	-3498.1359865125532	-3358.033316340836	-140.10267017171748	3124.926909432729	0.4061494537899851	0.8621334353583386	10.43150721363089	349.85298767375934	-3358.033316340836
2205000	-3501.990151936371	-3358.4929465668492	-143.49720536952194	5097.327097509904	0.4095049826003327	0.8692562162797791	10.527465661675548	360.63269475287643	-3358.4929465668492
2206000	-3485.3966007654053	-3352.1469623979287	-133.24963836747668	4962.201937434733	0.4095049826003327	0.8692562162797791	10.465439657138578	367.6995980698839	-3352.1469623979287
2207000	-3508.7606460379043	-3366.94580700772	-141.81483903018423	4962.201937434733	0.4086209258106356	0.8673796289544948	10.539055442506534	358.39902236463166	-3366.94580700772
2208000	-3509.5894407475917	-3369.4584910365065	-140.1309497110852	5130.122155851419	0.40506910036693694	0.8692575259930738	10.599227828763196	363.6556724424809	-3369.4584910365065
2209000	-3505.59082756002	-3366.041423233173	-139.54940432684685	4069.038339440982	0.40506910036693694	0.8692575259930738	10.514751372606886	361.29361879377063	-3366.041423233173
2210000	-3508.568297762764	-3368.3507907066355	-140.2175070561284	7380.509241225695	0.4065872180771396	0.8725153287821329	10.749401521594653	370.5403289326503	-3368.3507907066355
2211000	-3503.3381674154803	-3362.0219539690593	-141.31621344642087	4082.229084518749	0.40905828236126374	0.8725153287821329	10.329617582751883	357.1025119435183	-3362.0219539690593
2212000	-3507.3331524596724	-3365.829278047259	-141.5038744124137	4608.563567867403	0.42238788733830496	0.8730524312717827	10.318333936960586	355.16327452574956	-3365.829278047259
2213000	-3502.4518001426727	-3362.444004878676	-140.00779526399663	2935.461894331646	0.41691878907827473	0.8561116427789988	9.651444238420783	333.4989916744645	-3362.444004878676
2214000	-3503.6968025998103	-3366.2168297654557	-137.4799728343544	3199.716254451537	0.41691878907827473	0.8561116427789988	9.878895334620792	337.48164549322723	-3366.2168297654557
2215000	-3499.1690274701323	-3357.039215711649	-142.12981175848344	4230.934559530885	0.4059917197795271	0.8490453971160853	10.082864496168025	344.4561514112176	-3357.039215711649
2216000	-3498.383059216626	-3355.7465231738233	-142.63653604280245	3144.1491592284137	0.4059917197795271	0.8490453971160853	9.954731587124968	336.45044049329255	-3355.7465231738233
2217000	-3502.3296905517905	-3361.6195633610137	-140.71012719077692	4083.159229996669	0.40716884845745416	0.8515071115726021	10.03844945132651	342.2937261011633	-3361.6195633610137
2218000	-3502.9871185824895	-3365.6303501972193	-137.35676838527013	5213.805055248285	0.40508208885588004	0.8471430973617545	10.179438142510133	351.05859716212774	-3365.6303501972193
2219000	-3515.598093137913	-3379.0346199901696	-136.56347314774337	9906.132486716611	0.39717075957103287	0.8305982335452784	10.454188203389263	359.9795725336471	-3379.0346199901696
2220000	-3509.5939720020833	-3371.158968388093	-138.43500361399052	11878.945491552067	0.3906311059624708	0.8169219378856072	10.334135646850411	360.05747005960166	-3371.158968388093
2221000	-3504.9096847376404	-3360.99318857024	-143.91649616740074	11035.791266686641	0.3944363625302981	0.8152984811026852	10.18372944985313	353.3023457276932	-3360.99318857024
2222000	-3502.4838492426607	-3361.6815756071283	-140.80227363553223	4758.338551652251	0.3760635646418109	0.78876112877094	9.927431485012931	338.43306178460773	-3361.6815756071283
2223000	-3501.8641021639046	-3362.6465438745563	-139.21755828934832	10166.169751412277	0.3823972713040497	0.7835066486267337	9.798984224990804	345.1398052896203	-3362.6465438745563
2224000	-3506.658831049051	-3361.9240140676907	-144.73481698136032	6996.248389967987	0.38579821030846967	0.7904749470992883	9.797518566182143	331.87848055674186	-3361.9240140676907
2225000	-3508.2086161928364	-3366.2231401607933	-141.98547603204312	10244.594128903324	0.387805376797423	0.7945874981215086	9.842454080815148	342.3614045029369	-3366.2231401607933
2226000	-3500.3036280374254	-3358.5192930524545	-141.784334984971	5007.171307631325	0.387805376797423	0.7945874981215086	9.842804190961363	327.32170712434413	-3358.5192930524545
2227000	-3492.9223647527406	-3352.2796693780183	-140.64269537472236	7236.896087182385	0.3841269429069827	0.787050631030733	10.029832167681684	340.0793842399477	-3352.2796693780183
2228000	-3500.2609247192186	-3361.9004269595507	-138.36049775966762	5417.393551385857	0.3926890173739397	0.7820445606530778	9.559437648206975	323.0988298056832	-3361.9004269595507
2229000	-3498.4975090693715	-3360.6543983405445	-137.84311072882707	3923.936077181239	0.3926890173739397	0.7820445606530778	9.448859663350994	318.551313722867	-3360.6543983405445
2230000	-3496.4523340575506	-3360.7443188801444	-135.70801517740614	7170.034573579696	0.3926890173739397	0.7820445606530778	9.653868425802948	328.4758022079252	-3360.7443188801444
2231000	-3490.462832970819	-3355.906523423168	-134.55630954765104	8749.46154817893	0.3926890173739397	0.7820445606530778	9.610858422314067	336.7365689404459	-3355.906523423168
2232000	-3491.957899270573	-3354.664294638377	-137.29360463219558	6475.94804171749	0.3934904076746509	0.7915490921435003	9.682801209448142	331.608023811942	-3354.664294638377
2233000	-3492.0413059343177	-3351.3632782561886	-140.6780276781292	5687.144061973483	0.3871145361694462	0.7895667847999067	9.880185501657323	334.74738595362174	-3351.3632782561886
2234000	-3493.747076007583	-3357.6846529513887	-136.06242305619446	5045.6369099891745	0.3946601570261045	0.804956988583169	9.750359496257	333.8796238520596	-3357.6846529513887
2235000	-3487.896481307546	-3348.8937517990876	-139.00272950845846	7545.587353473684	0.3835422974351853	0.7962359463028933	10.067265851057883	344.0633906676138	-3348.8937517990876
2236000	-3489.0572521438507	-3357.865962017978	-131.19129012587274	8046.754827075918	0.3945740449781152	0.7997762541074703	9.863433020055394	343.67612712132745	-3357.865962017978
2237000	-3483.9300844994304	-3347.9524661258165	-135.97761837361384	7789.184283155682	0.3920139567382436	0.7953288606284593	9.948903906926265	340.2210509732432	-3347.9524661258165
2238000	-3494.1682795432916	-3356.536602393921	-137.63167714937077	4895.261447095414	0.38776733271115976	0.7867131912347464	9.766477309084989	328.1607041007013	-3356.536602393921
2239000	-3502.452554130112	-3358.0444536293676	-144.4081005007441	5501.285668742728	0.38455030331395823	0.797728947497353	9.757574854414454	332.82026179850277	-3358.0444536293676
2240000	-3499.1952160792857	-3358.8132459554085	-140.38197012387715	8424.721999035557	0.3808497766366373	0.7949842863815516	10.140087125722758	346.45450794802906	-3358.8132459554085
2241000	-3508.9155125327866	-3363.118504415401	-145.79700811738576	14627.297682691871	0.3755917938894677	0.7840087944199186	10.238043676468378	353.2418571701089	-3363.118504415401
2242000	-3499.10853696193	-3360.4352218621957	-138.67331509973448	8236.232009430418	0.3799437961859893	0.7930931464460248	10.110164834477649	349.485726274098	-3360.4352218621957
2243000	-3510.41782796643	-3366.2126784122484	-144.20514955418162	4792.588268970538	0.37670711547761104	0.7863369122008096	9.688731185688331	330.29272911801934	-3366.2126784122484
2244000	-3491.893237901318	-3354.64821365014	-137.2450242511783	7246.594022930599	0.3774839355251006	0.7879584432321631	9.947980166897338	346.6437534064538	-3354.64821365014
2245000	-3513.8416344316315	-3375.4609040390587	-138.38073039257287	13578.910152450753	0.3876063146009326	0.7943863791753533	10.104097157581288	354.50330203438847	-3375.4609040390587
2246000	-3498.370394246139	-3361.905578990212	-136.46481525592714	13193.61005271044	0.3926151393981114	0.7944671105197563	10.024712224014273	351.3688093897865	-3361.905578990212
2247000	-3495.5673012098105	-3359.9812505335112	-135.58605067629924	8133.745848953514	0.3926151393981114	0.7944671105197563	9.59815170008063	338.8831470048543	-3359.9812505335112
2248000	-3485.4859846865747	-3350.8536598418596	-134.63232484471496	6910.801620521746	0.39203771412388566	0.7944671105197563	9.597719994654694	337.9377245774896	-3350.8536598418596
2249000	-3492.1107802811216	-3354.5624060437085	-137.54837423741316	9839.547583252293	0.394512450671525	0.7844516698134077	9.524923611897549	333.17915687302366	-3354.5624060437085
2250000	-3503.6037404555614	-3362.415426029798	-141.18831442576337	5743.843170330593	0.3925730818785735	0.780595413602925	9.452205270083908	317.1365624329252	-3362.415426029798
2251000	-3503.5979590168604	-3367.5352778042306	-136.06268121262966	6285.849692884019	0.3904373413162584	0.7763486902167694	9.56220743825464	328.13200632725056	-3367.5352778042306
2252000	-3505.662394407371	-3369.334057676124	-136.32833673124696	5276.966256818038	0.3939925233493773	0.7882485190639552	9.425724146661796	327.83705809885157	-3369.334057676124
2253000	-3495.4035739958645	-3357.352037687052	-138.0515363088125	12817.7295320858	0.39814929448979514	0.7965648410785652	9.80702563964402	339.9211693207579	-3357.352037687052
2254000	-3501.4597759374396	-3365.204529155701	-136.25524678173878	6491.855003283426	0.3981280158941667	0.7852860028474314	9.71723789392995	325.8187632075799	-3365.204529155701
2255000	-3497.5493065066453	-3363.2785733212295	-134.2707331854159	9047.174136480746	0.3971974204288731	0.7834504535667132	9.487553339375562	330.25426778526423	-3363.2785733212295
2256000	-3497.84050565342	-3362.63501128443	-135.2054943689899	4655.579633548672	0.39914634893936857	0.7872946097645759	9.156010161009107	318.8350135792902	-3362.63501128443
2257000	-3505.546266506602	-3369.3965447983273	-136.1497217082746	5538.161485672651	0.39992544602005353	0.7888313366662161	9.359325132238538	322.05905097647496	-3369.3965447983273
2258000	-3510.628091958565	-3368.526567063419	-142.10152489514633	9637.01227302725	0.39992544602005353	0.7888313366662161	9.7423377364914	327.2220944654498	-3368.526567063419
2259000	-3500.227958643387	-3359.867895839568	-140.360062803819	7885.874575162522	0.4133519981763134	0.8013015498300984	9.57642255707517	319.78992896816635	-3359.867895839568
2260000	-3494.091675082488	-3357.876151645495	-136.215523436993	6417.439965059379	0.4036269512634205	0.8004150328037832	9.712640934771024	331.3320623017188	-3357.876151645495
2261000	-3501.088848054961	-3361.30184514552	-139.78700290944124	6812.664952998291	0.4046270998394859	0.8118127858924973	9.811377890305177	331.6139660150175	-3361.30184514552
2262000	-3493.323050172643	-3357.6406205718745	-135.68242960076827	5898.981223233749	0.4071088781348905	0.8167920355590648	9.85748398635939	333.42829142453695	-3357.6406205718745
2263000	-3485.6723928409792	-3355.4369692683185	-130.23542357266086	5511.418949761384	0.4122137472845709	0.8270340535743255	9.88917838266966	339.07059396850053	-3355.4369692683185
2264000	-3508.3208625839193	-3372.2580440034467	-136.06281858047257	5831.3172842262675	0.4281758548821985	0.8293833329528246	9.320187152361884	322.6462639022234	-3372.2580440034467
2265000	-3498.8357386445064	-3363.9409262328745	-134.8948124116319	5208.0317252861105	0.41921404515291205	0.8288351692544588	9.392771501155952	328.23632171345236	-3363.9409262328745
2266000	-3499.4555061181545	-3369.0903461487255	-130.36515996942902	11857.782804626095	0.42309436735557115	0.8365070198205096	9.73057400135558	347.62764859797886	-3369.0903461487255
2267000	-3502.491145496007	-3368.4166034544837	-134.0745420415232	9762.918811266767	0.42328342298327754	0.8376215417123113	9.698589089487076	345.14985779329567	-3368.4166034544837
2268000	-3499.445633895135	-3361.935420309986	-137.51021358514913	9675.862775775078	0.42328342298327754	0.8376215417123113	9.728811533772623	341.3778554793388	-3361.935420309986
2269000	-3489.618880137754	-3357.224620988531	-132.39425914922265	8096.1241211421	0.41756809858550104	0.8376215417123113	9.945340926555902	347.7596906455926	-3357.224620988531
2270000	-3496.4126470574734	-3361.708729852941	-134.70391720453225	5638.237552525644	0.41034933854550015	0.8427333168020414	9.982121727006245	350.31107224269726	-3361.708729852941
2271000	-3499.925594926955	-3363.5946942442692	-136.3309006826856	4106.154560436338	0.4059471429829291	0.846482991843464	10.075368101559041	347.97366458432566	-3363.5946942442692
2272000	-3490.532461489932	-3358.7276950916294	-131.8047663983023	5601.584428267979	0.40825335966913207	0.8471792493251508	10.235245714580236	354.28905424055546	-3358.7276950916294
2273000	-3493.317464457236	-3354.4175640391077	-138.89990041812814	3653.1753416696097	0.39766498019776103	0.8400052694032182	10.126966886246494	343.04101979971955	-3354.4175640391077
2274000	-3491.6729271011995	-3351.6889874294156	-139.98393967178373	3098.5284045219155	0.4075547075503423	0.8422744203883127	9.988964956617178	339.3526903992745	-3351.6889874294156
2275000	-3493.6517554308184	-3350.6261826123177	-143.02557281850065	4151.908931664083	0.4114435115001551	0.850748618892424	10.045460738920122	339.36794026386605	-3350.6261826123177
2276000	-3494.627570798892	-3350.5249998178238	-144.1025709810685	3746.192180535038	0.41085593261149644	0.8495336722131238	9.878300200795465	335.9718908476037	-3350.5249998178238
2277000	-3491.439582844025	-3350.944440561203	-140.49514228282231	5759.47917059618	0.41116192928116585	0.8501663866364423	10.184564925622546	345.14985789870485	-3350.944440561203
2278000	-3498.951480906792	-3359.5482893252183	-139.4031915815737	5384.963951927166	0.3994005865586992	0.8501663866364423	10.429121829729704	356.51354316646126	-3359.5482893252183
2279000	-3507.920520985948	-3364.1887167981217	-143.73180418782601	3737.3744216886785	0.40630722805822	0.8648679034720415	10.44153795177797	350.92039339028435	-3364.1887167981217
2280000	-3498.408887539105	-3359.0212248616094	-139.38766267749548	5789.816627799819	0.40546911188402623	0.8630838845612652	10.638500105274815	365.4341565382358	-3359.0212248616094
2281000	-3494.1884214833694	-3355.719080854785	-138.4693406285847	3250.0647469822748	0.40546911188402623	0.8630838845612652	10.455551327550367	355.4186309004615	-3355.719080854785
2282000	-3497.2457668422385	-3357.736412524068	-139.5093543181704	6906.606218366739	0.4256018207024171	0.865971942094525	10.201972819174873	348.72934924819884	-3357.736412524068
2283000	-3505.3130225423874	-3366.265880517086	-139.0471420253014	2795.3725180360566	0.4306792463232832	0.8763029790212121	10.109838900523474	342.6487565490642	-3366.265880517086
2284000	-3500.176729217977	-3359.0033175049393	-141.1734117130375	3501.4386300659417	0.42388673243033814	0.8831903612274162	10.51761664427048	357.2523563542496	-3359.0033175049393
2285000	-3498.1612711826565	-3359.3328215898155	-138.82844959284103	4728.907919798398	0.43164680449369813	0.8831903612274162	10.221509403298132	351.8691622723512	-3359.3328215898155
2286000	-3515.4578616723184	-3373.7930493872946	-141.66481228502374	9419.60830785574	0.42959284047786234	0.8789877557587579	10.243055422479467	359.3490028619193	-3373.7930493872946
2287000	-3505.2194869334753	-3361.642280723091	-143.57720621038402	9047.037245800615	0.426403472437271	0.8789877557587579	10.28235199313927	363.30988342303	-3361.642280723091
2288000	-3502.236151109048	-3363.1987762208246	-139.03737488822333	8279.731454591118	0.4259895000585317	0.8781343934489851	10.517338715874825	362.80065656224804	-3363.1987762208246
2289000	-3500.8412712622253	-3365.7598719837583	-135.08139927846682	4036.4634458966275	0.4372356366856732	0.8781343934489851	9.923240114366537	346.47693719587556	-3365.7598719837583
2290000	-3506.899797701807	-3368.7918469269043	-138.10795077490283	3784.838022793208	0.43309568031883905	0.8706734509448668	9.807250016573665	338.8924405678068	-3368.7918469269043
2291000	-3513.656866878435	-3371.1912742132554	-142.46559266517946	3984.581411096149	0.43309568031883905	0.8706734509448668	9.776812986389109	334.607527341184	-3371.1912742132554
2292000	-3508.872762076734	-3373.362981610201	-135.5097804665329	4779.062945221781	0.4294075867853612	0.8632590959417491	9.818088563328546	345.7310021095799	-3373.362981610201
2293000	-3496.7121784771048	-3358.121193336114	-138.59098514099074	7352.35913759998	0.4297070946524669	0.8638612112711981	10.02019484544473	345.40756174706326	-3358.121193336114
2294000	-3488.9921025923195	-3351.5090208343167	-137.48308175800273	6503.076869907423	0.4326762224253685	0.8554809595166858	9.786031595108932	335.4261894837121	-3351.5090208343167
2295000	-3496.2129677694684	-3357.997688738037	-138.21527903143135	4406.5061400485665	0.4313286068233094	0.8528164740918875	9.664375553920497	329.8109192866557	-3357.997688738037
2296000	-3491.5474412499575	-3357.4445692002296	-134.10287204972806	7317.433356634262	0.4313286068233094	0.8528164740918875	9.689892959685917	339.1039337511032	-3357.4445692002296
