Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5371000	-2532.051276556445	-2382.187608810799	-149.86366774564624	3221.2184420275225	0.3932468255085768	0.5588071311833275	7.394420402163342	217.218055715467	-2382.187608810799
5372000	-2533.074649294969	-2381.923081099373	-151.15156819559584	3573.345114498915	0.4078419961333971	0.623876245217717	7.377086203111621	221.58954889075181	-2381.923081099373
5373000	-2529.084660482117	-2380.488748330582	-148.595912151535	2430.2050131773044	0.4605791202117903	0.6499074721422802	6.877176863306239	201.7524832202895	-2380.488748330582
5374000	-2520.1535087233915	-2371.747494766566	-148.40601395682546	2357.449761055305	0.4384285256837825	0.6304456192540618	7.077923822655701	210.93331105277449	-2371.747494766566
5375000	-2522.69721463481	-2378.70160085407	-143.99561378073966	2600.6123414574818	0.43524671557687855	0.6272989324295882	6.89062911642711	213.88670117352382	-2378.70160085407
5376000	-2522.1914734621446	-2374.8735634875325	-147.317909974612	2396.9607106293693	0.4245103359681451	0.6187281706192327	7.051665006761614	206.69098819853036	-2374.8735634875325
5377000	-2516.4978306314256	-2370.597367810991	-145.90046282043465	2088.493296281828	0.423342607749703	0.6070066166047914	6.8470729877864525	207.19403140099192	-2370.597367810991
5378000	-2516.8845141282955	-2369.268946632107	-147.61556749618853	3445.430858528487	0.4126699265196697	0.5492011779114268	6.798341826908579	201.97244750541842	-2369.268946632107
5379000	-2519.199231400305	-2368.9782978261574	-150.22093357414784	3694.70272230261	0.38958920955552656	0.5511798710853728	7.215859642044036	214.27908449784132	-2368.9782978261574
5380000	-2521.095180744103	-2369.8879063169984	-151.20727442710447	2708.8699318409904	0.39724833207177057	0.5549926120188606	6.85934252705471	202.77414843567337	-2369.8879063169984
5381000	-2521.1385860138626	-2372.5739183770024	-148.56466763686012	2618.0139748744837	0.4104382420524399	0.6093566829854551	7.054839516188146	211.15719040258367	-2372.5739183770024
5382000	-2519.992677574806	-2372.0395809513507	-147.95309662345517	2239.0844558358626	0.4152349598061728	0.5965552285692156	6.964938644945075	208.20767903523748	-2372.0395809513507
5383000	-2517.0220529299995	-2373.908213321204	-143.1138396087954	3004.5345955581724	0.4125135410315634	0.610146224011479	6.941013132472928	218.7141029365259	-2373.908213321204
5384000	-2530.6237104465895	-2387.946446052076	-142.67726439451323	2595.730175734679	0.41960634573160527	0.6208986178931261	7.083598920297885	219.4476504162561	-2387.946446052076
5385000	-2525.834295570275	-2380.931171498452	-144.90312407182313	2709.5734102168512	0.4340043106981253	0.6531883467895604	7.192938880445375	218.10631013309575	-2380.931171498452
5386000	-2520.9764902169463	-2379.0959799153975	-141.88051030154872	2841.5025750514033	0.43279893714004997	0.6444638707082826	7.12461381493271	224.53413153158175	-2379.0959799153975
5387000	-2522.0421221200186	-2374.4168101623873	-147.6253119576311	2017.3999463021873	0.43655767245350163	0.6785884517522365	7.294425235014501	221.4996245267194	-2374.4168101623873
5388000	-2515.7398744299526	-2368.029837544517	-147.71003688543567	3146.404164155644	0.40780017449847267	0.5676104088977963	6.904571217924245	208.4619259901122	-2368.029837544517
5389000	-2520.647899507124	-2375.5420695357566	-145.1058299713671	1482.727613766527	0.43520631945078225	0.636988768725432	6.8052424018346604	207.86174819978808	-2375.5420695357566
5390000	-2521.435879140899	-2371.1271710359433	-150.3087081049556	1750.7609879196693	0.40288623802344625	0.6138652652414454	7.369618948710307	212.50371438088047	-2371.1271710359433
5391000	-2516.891803989718	-2367.303626459897	-149.58817752982122	1723.4600797410883	0.402797672897851	0.6137303213064492	7.424505460036816	212.07766414740166	-2367.303626459897
5392000	-2519.010538109928	-2367.9676965242334	-151.04284158569453	2743.404888297622	0.40416982044897953	0.5974909562601505	7.401960668849836	214.93553445101145	-2367.9676965242334
5393000	-2521.0216759154287	-2369.020193941706	-152.00148197372275	1834.8457878071913	0.4416939797918466	0.6484164419525825	7.107833133563654	202.62588146736118	-2369.020193941706
5394000	-2519.9803950852465	-2371.327921790238	-148.65247329500818	1796.5049755478133	0.43447471586052333	0.6346236172558708	6.942687003397909	203.50387443839307	-2371.327921790238
5395000	-2516.9627466510833	-2366.628669543938	-150.33407710714516	1544.975156651501	0.3833960042156269	0.6062031688308792	7.555737469069208	222.77153970308103	-2366.628669543938
5396000	-2524.8483000296005	-2373.271713576913	-151.57658645268734	2377.8601912318245	0.4161120419767441	0.6301955078384802	7.194505442621691	211.7118233664803	-2373.271713576913
5397000	-2515.212601463046	-2364.8149884805166	-150.3976129825296	1919.950991014209	0.3794911380089776	0.6257906488160072	7.669238299404169	230.68055524392994	-2364.8149884805166
5398000	-2518.7076143907793	-2369.494970139742	-149.2126442510374	1694.8289036150825	0.4235621327915875	0.6568194051814773	6.917965820040184	215.12428577864426	-2369.494970139742
5399000	-2525.544620187005	-2372.2149596657873	-153.32966052121773	900.5990343418265	0.41593823017837045	0.6517600508749813	6.775808870281424	201.80377823990963	-2372.2149596657873
5400000	-2522.2411996768014	-2371.3646623475643	-150.87653732923718	1604.392708542387	0.4549985972767883	0.6632683716753317	6.781302416420326	199.43072649464472	-2371.3646623475643
5401000	-2516.3077942289215	-2369.9982015502615	-146.30959267865993	1815.05240887155	0.41468994890564065	0.6115749037440201	7.124987504884351	213.2650467513396	-2369.9982015502615
5402000	-2519.0459890295488	-2373.740328430783	-145.30566059876605	1460.7199496168669	0.44929762221255176	0.6626134797387682	6.835272111850556	205.93944346207206	-2373.740328430783
5403000	-2519.161475775423	-2372.417440036824	-146.74403573859888	1578.9011826361495	0.42932996656189243	0.6331656546473421	6.6549730828298035	203.87543585647092	-2372.417440036824
5404000	-2520.2914733981497	-2374.415253596621	-145.87621980152892	2651.4729903347848	0.4189479367196339	0.6178544832090114	7.146511198145097	215.32306606116524	-2374.415253596621
5405000	-2515.1497958441296	-2370.63252562949	-144.51727021463978	1491.8498636023637	0.43457917749084013	0.638199963344937	6.8244483166438235	208.92530683234983	-2370.63252562949
5406000	-2522.920506204126	-2375.757804999364	-147.162701204762	1582.3257726495463	0.43499580805079857	0.6394445631579198	7.087443637692315	207.08185145397363	-2375.757804999364
5407000	-2526.4454740946367	-2373.9646078188966	-152.48086627574008	1462.5578835848235	0.377867944986709	0.5983997561511557	7.583437636610661	225.69343573997514	-2373.9646078188966
5408000	-2524.3039958675267	-2377.2333179055354	-147.07067796199152	2694.729301194896	0.42030726024846343	0.5813412408220716	6.8879042917349595	207.2469999196959	-2377.2333179055354
5409000	-2523.4426027973914	-2377.3842289432164	-146.0583738541748	2902.5553109602156	0.4171747720007903	0.5995731739663303	7.072709909754112	215.60266031239573	-2377.3842289432164
5410000	-2513.0167819443836	-2370.263657180251	-142.75312476413276	2817.21048391101	0.4314862461511608	0.5818567915591425	6.57376649670279	201.24117421697304	-2370.263657180251
5411000	-2525.596849692571	-2377.4461352643	-148.15071442827107	1892.1202167322965	0.4147260739466768	0.602492605617375	6.981741745169881	211.05195480496383	-2377.4461352643
5412000	-2535.807055054208	-2381.265404636177	-154.54165041803077	3619.194527490581	0.3771886790888108	0.5647987877290233	7.395113537375202	222.03121396383708	-2381.265404636177
5413000	-2535.825124965014	-2382.535053351351	-153.29007161366292	2057.0731762732476	0.3856406568209289	0.5116690077928331	6.72247606135113	189.01784416528113	-2382.535053351351
5414000	-2527.3538276221034	-2378.764227693457	-148.5895999286462	1215.2750922365183	0.436996148068849	0.6011202989324346	6.369808122352249	187.24172132405013	-2378.764227693457
5415000	-2527.5662008765753	-2379.638607886605	-147.92759298997052	3702.2625485433045	0.40011763171707165	0.6228868513108449	7.357549204023917	230.3132962813332	-2379.638607886605
5416000	-2530.6165582825033	-2383.393626027168	-147.2229322553354	4447.367846291234	0.4111053484344392	0.6192512312391593	7.289263653051781	234.1656778859235	-2383.393626027168
5417000	-2534.9204395987153	-2386.5073065932247	-148.41313300549083	2298.4055518963296	0.43141669889107825	0.6521734110720667	7.0076043238964445	213.46068002244405	-2386.5073065932247
5418000	-2541.358644755908	-2390.172876916142	-151.185767839766	3279.192969842462	0.42791622108864175	0.6086740286531255	6.796877371645199	205.07474573860108	-2390.172876916142
5419000	-2526.2853028875084	-2379.901085498716	-146.38421738879245	1542.3767913023444	0.4153071673071297	0.6463867491054001	7.06147627171931	220.4204165004186	-2379.901085498716
5420000	-2543.4402997020647	-2386.6090930708006	-156.83120663126434	2739.2803591396923	0.392240896063194	0.5989387718057236	7.2221909542239615	214.13600488218069	-2386.6090930708006
5421000	-2545.542488485065	-2383.3617117915805	-162.1807766934843	1054.019483293034	0.37434761509254627	0.6028680003046935	7.88863984075283	203.12390116876608	-2383.3617117915805
5422000	-2525.7097942147207	-2374.9381366830467	-150.77165753167395	1965.043022686852	0.3983802989428954	0.6038057873563478	7.103588978394678	208.31681510038894	-2374.9381366830467
5423000	-2520.461020441503	-2379.0287234843813	-141.43229695712176	4095.927340680102	0.4081439126063721	0.6062711898588726	7.262259930800966	228.0746121514639	-2379.0287234843813
5424000	-2523.4151273296684	-2373.678598949333	-149.73652838033578	2327.4073250311203	0.410221542595246	0.6062059600004718	7.429096509311859	213.7422113226663	-2373.678598949333
5425000	-2524.609458859875	-2375.8741331089286	-148.7353257509463	2552.942510844565	0.41770563774198965	0.6242764158470303	7.428398123493134	218.27431878019132	-2375.8741331089286
5426000	-2529.0484164712584	-2381.174054222085	-147.87436224917352	2137.811313732848	0.4502278691350831	0.6313166464913156	6.771875765153966	199.88427421269932	-2381.174054222085
5427000	-2526.881122443521	-2377.7261120092694	-149.15501043425138	2410.6901514305746	0.4002073241020161	0.6185758961326755	7.709723163975453	224.69639877748017	-2377.7261120092694
5428000	-2532.6707316149123	-2385.1944864451507	-147.4762451697614	1760.0951612237518	0.4107277742998217	0.6436884425418141	7.336295171733905	217.24635428542604	-2385.1944864451507
5429000	-2533.677271275037	-2377.844165037799	-155.83310623723827	1622.2538501108681	0.3947695153196966	0.6435168076422562	7.905220134445585	221.97241620054785	-2377.844165037799
5430000	-2518.6726931339267	-2374.1730835293592	-144.49960960456735	1882.1092318301721	0.4254605797327993	0.6618531313889792	7.188763206826487	221.1444067258859	-2374.1730835293592
5431000	-2519.931655780909	-2373.7924388510696	-146.13921692983925	2605.60513649138	0.4089076820570526	0.6295295903821856	7.394754310423347	226.7821499786761	-2373.7924388510696
5432000	-2538.5805799890136	-2383.8814461481584	-154.69913384085524	1383.2297936959553	0.41404965375725966	0.6647769955016248	7.603079708232471	212.10663859917537	-2383.8814461481584
5433000	-2518.383356055714	-2367.4650939902604	-150.91826206545355	1517.21863443672	0.4432234808644644	0.6829488414738872	7.161784666870683	210.22200809794595	-2367.4650939902604
5434000	-2526.6635086348097	-2376.873773753541	-149.78973488126843	1226.3080992411271	0.40248809020559156	0.5650325569390234	6.7616549941404305	197.02139805927072	-2376.873773753541
5435000	-2521.5259311202235	-2371.678208851976	-149.8477222682477	1639.0898624359709	0.4271199552779116	0.6508854371070152	7.423675923305823	214.34013422633387	-2371.678208851976
5436000	-2522.0783847853604	-2377.8162704512283	-144.26211433413215	1737.9461763113686	0.4331095614690829	0.648372033563284	6.9067019926093	217.9627487530423	-2377.8162704512283
5437000	-2520.5637837861154	-2365.312712672277	-155.2510711138382	902.3902875727975	0.4028064854020564	0.6701318774711904	7.645233329268104	211.24988616505948	-2365.312712672277
5438000	-2534.995644432008	-2376.8360713847514	-158.15957304725646	776.5751611492153	0.4181594713208638	0.7445325126725273	8.032812096122639	226.6094366504489	-2376.8360713847514
5439000	-2530.516361659463	-2377.982688896533	-152.53367276293014	1567.481226755981	0.40817169897867	0.6804118612470416	7.636987433877254	222.65821312415252	-2377.982688896533
5440000	-2536.78630181073	-2385.934159163784	-150.85214264694608	1352.1409882196722	0.41940424382393693	0.6991362283793848	7.608497039901246	227.60028512299445	-2385.934159163784
5441000	-2544.91368706881	-2385.279227683347	-159.63445938546266	1547.7482315247983	0.4314174745934454	0.7655503787508796	8.195714489918288	233.33008037023393	-2385.279227683347
5442000	-2540.2493733470833	-2384.7858882392525	-155.46348510783102	1240.968472092089	0.41000559459096597	0.7076811443255954	7.970563155019208	228.10829046068375	-2384.7858882392525
5443000	-2527.8455913789708	-2376.680844446864	-151.164746932107	1736.228301553398	0.42789105324970306	0.6988139782661116	7.862641766439426	226.203375144733	-2376.680844446864
5444000	-2517.2586936336397	-2371.1678614759735	-146.09083215766603	1646.366816519037	0.4392095695993149	0.6880485876426287	7.425876297016952	221.63857353118163	-2371.1678614759735
5445000	-2528.8677254373615	-2377.0766555706555	-151.79106986670612	2536.201070859168	0.4434111537589039	0.6771489198245378	7.082029628389631	215.7653797838222	-2377.0766555706555
5446000	-2522.738771776433	-2373.3400435757035	-149.3987282007297	3195.31267499361	0.41303907794110795	0.6293732692064984	7.02410748696303	217.44770776548802	-2373.3400435757035
5447000	-2533.487910733515	-2385.2558283137096	-148.23208241980535	3405.8223154265906	0.45168738015801835	0.6527220920712792	6.59862445456043	209.66153210961036	-2385.2558283137096
5448000	-2525.5916196932612	-2380.3422049912056	-145.24941470205582	2644.9975500891533	0.40245001115654744	0.6080078825238407	7.162708584051992	221.50879492204334	-2380.3422049912056
5449000	-2522.8581369579338	-2372.239058753619	-150.61907820431512	2788.9745169656458	0.40219651995753386	0.5906194531139537	7.314965742166887	214.54069275263697	-2372.239058753619
5450000	-2523.24192753691	-2374.966719554115	-148.27520798279517	2327.333610607291	0.4099444485011397	0.5923631134435688	7.01371893647936	207.51742169167423	-2374.966719554115
5451000	-2525.5630090311206	-2373.601776026787	-151.96123300433393	2209.344536305537	0.43737924400286393	0.652293908876152	6.9826870211042475	204.72149808651147	-2373.601776026787
5452000	-2534.027052729212	-2384.0998522690584	-149.92720046015356	2052.4998613329117	0.4168234337600122	0.6228642401467955	7.00916757438227	210.54636611900358	-2384.0998522690584
5453000	-2534.2923965271943	-2386.2230814152967	-148.0693151118975	2248.361245087388	0.4215151933546605	0.6183319252007016	6.9372700573331425	210.24644483811275	-2386.2230814152967
5454000	-2525.672624104212	-2376.9181458156504	-148.7544782885617	2939.7527234088625	0.4233846004656394	0.6209976909498838	7.2461138025450635	217.36597532675717	-2376.9181458156504
5455000	-2524.9537212218866	-2378.683857346353	-146.26986387553384	1822.7547317913134	0.4451840530376451	0.6383610644637739	6.871519565653164	205.80682583648715	-2378.683857346353
5456000	-2535.4274664341824	-2392.582966139193	-142.84450029498944	2793.134242412223	0.4271522179983923	0.6286774455920965	7.186348661443448	219.58292736127444	-2392.582966139193
5457000	-2523.7061169731805	-2378.695604386472	-145.01051258670844	2499.3729739913506	0.4243251236629487	0.6584654291430756	7.347855169358097	224.26412942925035	-2378.695604386472
5458000	-2515.305591109204	-2368.34768648776	-146.95790462144458	2471.5982773112864	0.4278025156841118	0.6669932208160577	7.465564217372594	221.89643121808916	-2368.34768648776
5459000	-2526.0503273842037	-2373.969136663643	-152.08119072056073	1943.5943215082793	0.40103657763260137	0.6248714651088327	7.73789240531213	219.764941837718	-2373.969136663643
5460000	-2531.644299892124	-2380.9524452046035	-150.69185468752028	1885.2517197011348	0.4119097222610409	0.6651604329876804	7.291366611095979	221.19609765478623	-2380.9524452046035
5461000	-2539.0490196835185	-2383.269630394993	-155.7793892885255	2699.8814142633114	0.4032476657569108	0.6679668379578528	7.747801936021964	233.23339190095317	-2383.269630394993
5462000	-2530.460868768784	-2379.528674877034	-150.93219389175002	2489.9648639569136	0.3974360561951211	0.6286735166306713	7.396225349339224	223.14936063871428	-2379.528674877034
5463000	-2524.4579943493695	-2378.207936588203	-146.25005776116615	2166.2297004087527	0.4289764270059653	0.633182069518577	6.914802729535108	212.14465241362868	-2378.207936588203
5464000	-2525.188611699871	-2374.5840565412077	-150.60455515866346	2771.8356506250984	0.42422730079052295	0.6383812942394759	7.212150346795388	215.36533437292164	-2374.5840565412077
5465000	-2532.427911115174	-2381.2324219820184	-151.1954891331557	2652.2853462614735	0.4130003359402842	0.6040254015695912	7.230455451845318	212.5459853843481	-2381.2324219820184
5466000	-2527.470943894574	-2378.3870987005953	-149.0838451939784	1455.7977176749876	0.40716447897924674	0.6137940698225172	7.0599823223867695	206.06599554212326	-2378.3870987005953
5467000	-2526.559357884075	-2378.83428658949	-147.7250712945846	1640.64113831936	0.4074814374040691	0.6750044023345224	7.8823959298450506	231.4189981570604	-2378.83428658949
5468000	-2530.2155507305743	-2381.140009898899	-149.07554083167523	1634.7354829585877	0.4054384644112949	0.6272313381833621	7.525382392329835	215.66879977428593	-2381.140009898899
5469000	-2518.363641431308	-2367.245231774726	-151.11840965658214	1421.4374617500355	0.42361964797765983	0.631623576893057	7.237295603358975	201.98326348620947	-2367.245231774726
5470000	-2516.5170391827355	-2366.5622039560503	-149.9548352266852	2829.1286672178303	0.4056903446551809	0.6048907028401002	7.334516320789248	213.25863146266917	-2366.5622039560503
5471000	-2528.985136698753	-2387.0103889241295	-141.9747477746239	4354.487766952285	0.4264666764417753	0.6081021642593647	7.2699173909435375	222.10975600006378	-2387.0103889241295
5472000	-2527.2957279867383	-2386.6744451935683	-140.62128279316997	2154.6276735965066	0.4296645471765246	0.5846272409483318	6.703440719527684	202.29834166067354	-2386.6744451935683
5473000	-2526.6757135232415	-2377.704458126159	-148.97125539708242	3192.088332053775	0.4308113401534111	0.5770716959510428	6.8956133365279	197.43145446644232	-2377.704458126159
5474000	-2525.8789376369864	-2377.7434416160286	-148.13549602095785	2986.1001746935085	0.403102101218727	0.5490132968096614	7.017513510859159	204.13398392536695	-2377.7434416160286
5475000	-2526.3864391983807	-2378.791315474863	-147.59512372351773	2615.829922099834	0.38899452793023437	0.5297991937382992	6.9497569712716025	205.29249900807554	-2378.791315474863
5476000	-2524.47753269263	-2379.2377493866084	-145.23978330602162	1808.1235672854475	0.428615565606577	0.5469646541445264	6.488025254275296	188.64679091594738	-2379.2377493866084
5477000	-2536.196961768592	-2378.197984916944	-157.99897685164808	2350.555762041698	0.3639525503579342	0.45984676149654047	6.729421203490611	201.90120832813994	-2378.197984916944
5478000	-2534.3728665985996	-2381.985767860182	-152.38709873841748	2062.0629843002557	0.384656852271042	0.5238948923214619	7.2559518988114355	201.09825820257052	-2381.985767860182
5479000	-2534.7414140860847	-2386.8178966316077	-147.92351745447675	2180.471242722125	0.41128850912712106	0.5637682869541083	6.731338951476147	201.07744409076923	-2386.8178966316077
5480000	-2530.3637846068655	-2376.9003382785895	-153.4634463282759	1921.3143007646063	0.40096572883017323	0.584654751170755	6.787592485220627	198.35466913514017	-2376.9003382785895
5481000	-2534.5153951039388	-2381.957497187732	-152.55789791620694	4015.2002848014577	0.3890494912147559	0.5782565986997787	7.659921361004416	225.2338971876459	-2381.957497187732
5482000	-2524.5546494162963	-2376.0154809097207	-148.53916850657555	2189.5079346260263	0.4331932654259226	0.6277305915245264	6.914544272329109	201.76325154325724	-2376.0154809097207
5483000	-2523.8334681783576	-2379.0433228169	-144.79014536145763	1768.70210485069	0.4325895270030156	0.6235758409251051	6.9487296293593825	203.2479774604636	-2379.0433228169
5484000	-2535.440376838581	-2387.527066917416	-147.91330992116514	4164.759879818228	0.41095568064018406	0.5743863286323533	6.909562714379245	212.03531285390972	-2387.527066917416
5485000	-2539.1725708549247	-2383.5834717938665	-155.5890990610581	6724.57230226891	0.40102945913009846	0.5873415819097535	7.494582195147622	229.51351953245583	-2383.5834717938665
5486000	-2529.888922397329	-2380.2799934808104	-149.6089289165186	3354.1025633074078	0.3983647976710483	0.5800833209489005	7.348352809927828	218.45569489487661	-2380.2799934808104
5487000	-2531.7702989534964	-2384.6594809409426	-147.11081801255395	2003.9033313417297	0.4397276013338966	0.6188089752214502	6.772281238159661	202.32940667353643	-2384.6594809409426
5488000	-2537.1869366130322	-2384.1901190847234	-152.99681752830898	3296.4533832640323	0.3896990574878244	0.5710695828696898	7.193941739257579	212.19615308560827	-2384.1901190847234
5489000	-2524.631869059165	-2377.393709009468	-147.23816004969754	2498.5114952939243	0.39346554928239835	0.513984904416823	6.597086579290553	199.53501520446235	-2377.393709009468
5490000	-2535.2090515550335	-2394.553777474877	-140.65527408015646	3388.796823770483	0.41909203538226386	0.5484278447487608	6.640982061263551	207.2245008569413	-2394.553777474877
5491000	-2528.713535245822	-2380.2183398485927	-148.4951953972295	4097.835169271381	0.3959254909573189	0.5482399444277726	7.022333705210823	213.15554391366393	-2380.2183398485927
5492000	-2526.6093470017363	-2380.159951714202	-146.44939528753395	3626.4736988521986	0.3930758924352283	0.5055531903039341	6.839809226045484	204.19403257533588	-2380.159951714202
5493000	-2520.3567279576914	-2373.0707108641473	-147.28601709354422	6053.282200574363	0.39271701066096704	0.5168438930542236	7.245291134220677	216.93338814850875	-2373.0707108641473
5494000	-2531.5855392880576	-2383.885996764218	-147.6995425238396	5988.372209151445	0.41345304981679665	0.49535388794547	6.741225740994682	199.23914677348827	-2383.885996764218
5495000	-2524.3396001585093	-2378.601759769043	-145.73784038946613	2235.083391521363	0.41104813554614905	0.5167417545794859	6.355141134907883	190.9846783728287	-2378.601759769043
5496000	-2530.6091589462862	-2383.675146869688	-146.93401207659812	7644.2205769561215	0.4048921154516481	0.5381796408263981	7.042155989143108	217.32475738266479	-2383.675146869688
5497000	-2532.9864906497546	-2381.927586721488	-151.05890392826691	3095.759622910024	0.3896134197520367	0.5706269129529701	7.124315709451719	214.39698694550896	-2381.927586721488
5498000	-2529.182230060079	-2385.253864545941	-143.92836551413788	2157.077140101594	0.4222473601451393	0.604270525321129	6.9681762399623715	207.1135643938538	-2385.253864545941
5499000	-2532.664582003817	-2384.9654117587183	-147.69917024509851	1191.9016206295132	0.44982522890932636	0.6507990418187288	6.540323810187873	202.26582482379206	-2384.9654117587183
5500000	-2534.265134568974	-2382.361421433398	-151.9037131355762	2481.9928107047895	0.43873270175737866	0.640799955156929	6.811089927994164	202.68947442366985	-2382.361421433398
5501000	-2526.0922845902332	-2380.009845493281	-146.08243909695256	1555.9513004110809	0.42604723540994555	0.6583274932328451	7.127376046646737	219.82667280486532	-2380.009845493281
5502000	-2526.983161825709	-2380.9594393744446	-146.02372245126443	1618.4104300593956	0.41213699227788964	0.6381816526396641	7.212485407532581	215.95736901117056	-2380.9594393744446
5503000	-2526.142836357474	-2370.571518789571	-155.57131756790292	3870.6671323276105	0.4236931474944698	0.653520471134473	7.474356038936137	219.73527689256764	-2370.571518789571
5504000	-2529.5404257006653	-2380.9692284115754	-148.57119728908975	3962.589225431759	0.4100414339752625	0.632463547500886	7.516055729152021	228.18478197150662	-2380.9692284115754
5505000	-2533.962417951149	-2388.153689055122	-145.80872889602696	2355.779049660426	0.4151379392413948	0.6583277239887273	7.521269966990435	228.57003514721896	-2388.153689055122
5506000	-2527.3022188571204	-2379.584672972825	-147.7175458842952	1832.8811528852855	0.39551507720738344	0.6272096957868197	7.573746616850367	223.4243480173274	-2379.584672972825
5507000	-2524.8580541355495	-2373.621078037996	-151.23697609755328	2185.2384514163637	0.4115196030185233	0.6095652654946828	7.094041778316605	207.06964084376443	-2373.621078037996
5508000	-2525.8306651933763	-2376.9987643106106	-148.8319008827657	2644.139213761464	0.4034386531039462	0.5977245308314666	7.182387589661733	215.2738119518705	-2376.9987643106106
5509000	-2534.9246360042825	-2384.110715583512	-150.81392042077027	4682.213679051489	0.3935389482862211	0.5320596946886015	7.120721751624741	223.06251815209384	-2384.110715583512
5510000	-2524.5004317824378	-2379.062970720035	-145.4374610624028	1663.0438642000863	0.43969663137119847	0.6445862459634831	6.942108847106463	208.72345582373143	-2379.062970720035
5511000	-2518.1435019992027	-2376.340662954644	-141.802839044559	2600.017895918832	0.4576728274281407	0.7039069818068343	6.8163176253623465	224.87004787972083	-2376.340662954644
5512000	-2525.452136290183	-2376.90571328124	-148.54642300894267	2655.3862521510887	0.4482692317528771	0.6721154750629383	7.001263419279145	218.2376491189664	-2376.90571328124
5513000	-2535.7056141272433	-2388.9093166743246	-146.79629745291868	3022.626394566255	0.48598223647775185	0.7082199374067292	6.836366612601113	217.02793832790536	-2388.9093166743246
5514000	-2529.0663474706043	-2386.2361244127196	-142.83022305788452	2820.8006230182114	0.4584939122361316	0.667281558281121	6.873914311720949	215.47555884124938	-2386.2361244127196
5515000	-2525.1790463448124	-2377.778745576448	-147.4003007683647	5512.794484636781	0.42144666125492414	0.5979762915234841	7.079762841607781	219.79378399901253	-2377.778745576448
5516000	-2534.4425389789267	-2390.745246324116	-143.6972926548107	3802.24664200882	0.422655793698577	0.5996918883025956	7.021270327591391	219.80937810384745	-2390.745246324116
5517000	-2527.348856173875	-2385.415599217951	-141.93325695592415	2541.5725928122915	0.4099495183026311	0.5855541912435773	6.855066915362177	215.6966390764394	-2385.415599217951
5518000	-2522.2848276647815	-2376.9490026575877	-145.33582500719388	2680.7157218945745	0.38724190002282427	0.548539372223692	6.852507393770728	214.85336933587595	-2376.9490026575877
5519000	-2521.269145530289	-2375.6519860314497	-145.61715949883904	3626.891101011762	0.43341116816630193	0.6443758063921973	7.027671433784563	219.00948468198925	-2375.6519860314497
5520000	-2526.491129530689	-2383.5060034370244	-142.98512609366415	2858.3375216398254	0.4171889274686236	0.6165703042531112	7.001801317076576	219.0390238823394	-2383.5060034370244
5521000	-2514.765567281451	-2366.516781395603	-148.24878588584778	2858.3375216398254	0.4035967895269279	0.5862955148399562	7.370189004676648	214.46970946109892	-2366.516781395603
5522000	-2529.1458608817343	-2379.0143884858353	-150.13147239589912	3476.526933464051	0.3902673133942639	0.5212572270403807	7.1380491003839195	204.88538280700263	-2379.0143884858353
5523000	-2521.4468102733026	-2372.9300668820642	-148.51674339123838	3096.1463780584268	0.39783754787422176	0.5530952606058362	7.2293211700962	210.9358341825752	-2372.9300668820642
5524000	-2527.559381478744	-2383.3535562495736	-144.20582522917047	2770.416004551034	0.39758253840584556	0.552740732660643	6.917247890498305	209.31813217752642	-2383.3535562495736
5525000	-2526.3527905669216	-2377.2568206840147	-149.09596988290704	1794.0863823441618	0.4035094281654479	0.6146721779893413	7.436722909660099	220.34382836533234	-2377.2568206840147
5526000	-2540.386973625395	-2390.856622350939	-149.5303512744562	1615.7969628994733	0.4366266997842081	0.6399033182571485	6.9956057792092645	200.69745840870615	-2390.856622350939
5527000	-2528.026472184732	-2382.1514502787827	-145.87502190594944	2229.8626160804456	0.43807902141976424	0.6624393229112628	7.157031691963726	214.40561274161468	-2382.1514502787827
5528000	-2518.7720128161727	-2371.121987169138	-147.6500256470348	1660.1152962783312	0.4348721545824498	0.6598638846397682	7.0288133965745985	209.88593878103867	-2371.121987169138
5529000	-2532.024218114539	-2384.326114337791	-147.69810377674813	2120.971205396786	0.4145437168485155	0.6449299139453987	7.558173629096289	220.28023724353824	-2384.326114337791
5530000	-2534.396292101544	-2387.734015740487	-146.66227636105717	1738.9893149487375	0.39966756344774523	0.5794236216576966	6.977077123615821	206.48158330599347	-2387.734015740487
5531000	-2528.597834124261	-2380.195428722	-148.40240540226117	1854.2161419943757	0.41313889401498255	0.5842311572892591	6.958478838021553	200.38891524173695	-2380.195428722
5532000	-2537.8550290648195	-2385.5638743322	-152.29115473261956	2367.513879137209	0.4029310136817762	0.5911504830975834	7.304227430976052	206.14720947922558	-2385.5638743322
5533000	-2533.6464202839625	-2377.9564612097097	-155.68995907425256	1656.658097979848	0.40212899098189875	0.6143347304505236	7.509875733718871	202.66276638730895	-2377.9564612097097
5534000	-2529.615266514812	-2375.496706659818	-154.11855985499403	1869.8356401532835	0.3896993130857074	0.5884284255932849	7.653186530621462	211.3745531039062	-2375.496706659818
5535000	-2542.6120702701696	-2387.041836073324	-155.57023419684597	1300.0801347667798	0.3892372897884839	0.6273043397928354	7.767705652150652	215.119144079651	-2387.041836073324
5536000	-2523.7286724280048	-2370.7443798350055	-152.98429259299908	1263.0690649394749	0.39060464197511013	0.6019312335052969	7.414477495661681	209.5964684495688	-2370.7443798350055
