Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4271000	-3135.687732996006	-2997.136088379567	-138.55164461643926	5284.306543889584	0.3973621018498043	0.7452719691841347	8.7126881259369	297.0008622249206	-2997.136088379567
4272000	-3125.911408128075	-2994.9387883740324	-130.9726197540424	6006.538640719157	0.4127804115595424	0.7595112783719966	8.677249067702409	300.14722336543605	-2994.9387883740324
4273000	-3125.2969636138996	-2988.905622478856	-136.39134113504375	11037.634086338996	0.4050266632696872	0.729283566706021	8.679646998454901	298.495638798064	-2988.905622478856
4274000	-3142.628280161164	-2995.813965835689	-146.81431432547512	3706.4060669145106	0.3742018338888815	0.672645406215054	8.285333950233987	271.9304091235224	-2995.813965835689
4275000	-3122.317772330448	-2981.549978226807	-140.76779410364088	6459.043825732551	0.3873368697338384	0.6852323527298992	8.440848894029553	282.39486214098	-2981.549978226807
4276000	-3117.491128789414	-2978.1088711762536	-139.38225761316014	5377.10534882864	0.39052236330588064	0.6836845897076829	8.503147112668328	279.955537773761	-2978.1088711762536
4277000	-3133.2111164418106	-2991.1327491626207	-142.0783672791899	6920.363303221109	0.3862386665985608	0.6761851538213898	8.64368243384507	282.8360703669014	-2991.1327491626207
4278000	-3115.2075506862648	-2979.842990869286	-135.3645598169786	3585.036464683775	0.4137037246468162	0.7082046794487126	8.192655740901792	269.28883281932593	-2979.842990869286
4279000	-3117.776712128005	-2981.2137981036994	-136.56291402430537	10180.596852749886	0.4279672487665633	0.7395932961077613	8.58253583781451	286.8265790099485	-2981.2137981036994
4280000	-3114.2444889876965	-2974.643188029307	-139.60130095838943	6790.582681459798	0.42568816746652416	0.734145470640276	8.344462086783027	275.20191337409216	-2974.643188029307
4281000	-3129.373301446368	-2984.4568568979894	-144.91644454837828	8385.046180285233	0.3810814497225819	0.6950801910461121	8.895115782052786	292.45693957654163	-2984.4568568979894
4282000	-3114.654838489035	-2976.6565870675468	-137.99825142148794	6453.420333972526	0.40992267772446467	0.7144073158779474	8.499020475614431	280.3606453841139	-2976.6565870675468
4283000	-3118.0813686789	-2983.309046981501	-134.77232169739898	4748.719307656445	0.39374094901324597	0.6958842398166003	8.612921083793518	283.7663359090139	-2983.309046981501
4284000	-3121.1898117922447	-2982.734560890962	-138.45525090128262	5215.492511498269	0.3843021093604791	0.69485581271416	8.681755602460948	286.30051994663364	-2982.734560890962
4285000	-3115.8752723825305	-2975.0010006554953	-140.87427172703502	7302.189696743544	0.4140547823164717	0.7299714646495618	8.61974673307485	283.80312117044906	-2975.0010006554953
4286000	-3119.566482485747	-2978.806657447949	-140.75982503779835	2688.033487032355	0.40753136231579556	0.7337459062598047	8.555800832730434	280.88870317847903	-2978.806657447949
4287000	-3116.864498283889	-2980.2280693912276	-136.63642889266174	6669.974525167866	0.4025391239225056	0.7251979667956309	8.717891578719875	290.32432534590083	-2980.2280693912276
4288000	-3118.5620829441627	-2981.2818422224555	-137.28024072170743	2948.5851118541786	0.4047286179842679	0.7380991134900456	8.668742556892129	284.3951823530878	-2981.2818422224555
4289000	-3125.6926607829573	-2983.774368667484	-141.91829211547326	3744.00742303265	0.3974134858986362	0.7634447146081096	9.219291236345592	299.0074100584279	-2983.774368667484
4290000	-3119.2432810153127	-2976.836746834038	-142.4065341812747	3782.265750893134	0.3993822875125837	0.774427650001937	9.141275377851954	299.40385419673584	-2976.836746834038
4291000	-3130.975771215409	-2985.1317044632606	-145.84406675214856	2296.4346543953907	0.4046771336442127	0.8025680672548761	9.309519616340932	301.0294091498349	-2985.1317044632606
4292000	-3125.619373075544	-2985.070172418889	-140.54920065665524	3311.2327441687225	0.4367195656847141	0.8032054704124899	8.758034032016202	288.8455662679932	-2985.070172418889
4293000	-3124.5407214501342	-2980.7709987682315	-143.7697226819028	2586.7397422278145	0.42781651767242995	0.8077197274746197	8.818476114117052	288.80322602797986	-2980.7709987682315
4294000	-3113.7912704972696	-2975.999152055001	-137.79211844226853	4273.08020070081	0.40212755817282175	0.7691659819811872	9.0730881907671	305.531549532945	-2975.999152055001
4295000	-3114.42700032892	-2977.672620118187	-136.75438021073288	3531.3832173911896	0.41401479864124247	0.7805990682884258	8.722451070649164	295.1979615107427	-2977.672620118187
4296000	-3122.852691863546	-2978.384065618331	-144.46862624521486	4747.903913349679	0.40953070249314505	0.7589030009102158	8.817531509427207	285.2145671934914	-2978.384065618331
4297000	-3131.546984546509	-2995.2309040835544	-136.31608046295452	2810.0019879533556	0.4269105626265685	0.7877604603541396	8.79063176637416	286.12485686511025	-2995.2309040835544
4298000	-3140.2651368393144	-2998.206073637341	-142.0590632019735	2734.040273254036	0.4255788679742699	0.7724946966077533	8.674206311691421	276.0473498154114	-2998.206073637341
4299000	-3128.524038915497	-2994.6863475462396	-133.83769136925744	3939.713652015276	0.40625057961316197	0.7374107171692723	8.77986935617053	294.2374993280362	-2994.6863475462396
4300000	-3131.3040334707966	-2992.8177163875935	-138.48631708320295	7178.885196925429	0.40255579343109443	0.7138853142495646	8.690407223787165	287.9736744447448	-2992.8177163875935
4301000	-3130.0331373142444	-2989.455411259444	-140.57772605480025	4842.41117948142	0.388475977819997	0.7060404565008265	8.806879196939493	284.92495651209344	-2989.455411259444
4302000	-3127.39354299421	-2985.2699508877904	-142.12359210641952	3931.568726548483	0.36942854356116606	0.7060404565008265	8.978295043644037	295.5107366269807	-2985.2699508877904
4303000	-3138.640528691391	-2989.4363917145565	-149.20413697683426	5389.203142988798	0.3682019008211646	0.6949924338528627	9.047166258467893	291.112250385275	-2989.4363917145565
4304000	-3134.4520902453633	-2984.576328198876	-149.8757620464873	4606.105343824577	0.36824888189960364	0.6888318153159095	9.047548180387786	286.26904990336686	-2984.576328198876
4305000	-3134.0794044752715	-2987.173097438207	-146.90630703706427	4761.242434539874	0.37588419174593724	0.6824218124530604	8.875377581217094	285.10907210398864	-2987.173097438207
4306000	-3127.0209510625505	-2986.440118872835	-140.5808321897155	4345.91624778724	0.3704401750232868	0.6725381412573136	8.868851276339566	287.4573900867613	-2986.440118872835
4307000	-3121.4106506159505	-2980.0191657513124	-141.39148486463824	4249.586418544597	0.37784036096696116	0.6859732588149715	8.776304469802428	288.7687471666832	-2980.0191657513124
4308000	-3123.45959044662	-2987.0084563741134	-136.4511340725066	2919.047647360409	0.3894766381396522	0.6905272393581885	8.324037155477741	278.0849494455853	-2987.0084563741134
4309000	-3120.8133573194823	-2985.1517409769194	-135.661616342563	5363.293544098306	0.40074583440437067	0.6791124595474619	8.085923265211619	271.33928835484994	-2985.1517409769194
4310000	-3126.9930199239525	-2991.82526894083	-135.16775098312232	10577.52692455462	0.4087626534080042	0.6926979324430099	8.414617054262735	282.0963312093348	-2991.82526894083
4311000	-3124.195909009055	-2990.489675546236	-133.70623346281894	4687.43083072027	0.4232401649439476	0.709742645650376	7.9079984534742875	267.92308543188955	-2990.489675546236
4312000	-3115.0810611155534	-2983.2427902148283	-131.8382709007252	5520.971596578827	0.4258011803424922	0.7371928311461752	8.394562996795187	286.0061865910001	-2983.2427902148283
4313000	-3116.899759010754	-2979.4603745869026	-137.43938442385172	5890.764924350057	0.43527977018211716	0.7489101698600616	8.208627410518936	278.1419083632767	-2979.4603745869026
4314000	-3123.355910797633	-2985.6917522557524	-137.6641585418806	8235.014737777865	0.4472322276456628	0.7731459070241609	8.468252385895399	286.45031273041633	-2985.6917522557524
4315000	-3117.319249887534	-2986.0685948483397	-131.25065503919447	5579.6415376008745	0.4176088250299939	0.7342257638448128	8.396633209329469	288.31496004752006	-2986.0685948483397
4316000	-3127.4198002763956	-2992.791698403815	-134.62810187258054	9098.192115479153	0.4159800046879851	0.7313620268064696	8.399231986310099	289.2104071377922	-2992.791698403815
4317000	-3129.3866721834975	-2994.9872541430163	-134.3994180404811	7691.638497466345	0.4187891540894638	0.7379950178502083	8.4483747723568	285.7808396747335	-2994.9872541430163
4318000	-3122.823940574862	-2989.3886502912496	-133.43529028361237	4741.45552337461	0.4071095160451641	0.7395656895635606	8.685366445157253	294.15356541891646	-2989.3886502912496
4319000	-3135.547590263936	-2998.5102696407766	-137.0373206231594	7014.305577694479	0.3997512945502687	0.7436607386302581	9.070679750731408	306.1692938148674	-2998.5102696407766
4320000	-3129.5207938963263	-2992.1475415754016	-137.37325232092482	6138.339983095435	0.40752961868587867	0.7447625943441346	8.790068945933417	296.14129317840855	-2992.1475415754016
4321000	-3121.2066791548173	-2983.093647533514	-138.11303162130338	3193.305672224239	0.40454409459970814	0.7393065328410144	8.394115141680606	282.85958511356904	-2983.093647533514
4322000	-3123.72116172823	-2986.9968339709326	-136.72432775729737	3480.106558221954	0.4066051999622254	0.77830017587181	8.92321878366771	300.00257567512654	-2986.9968339709326
4323000	-3126.916273725463	-2987.819549222228	-139.09672450323495	3134.215833397567	0.40989992926357666	0.7846067562965805	9.229281967169845	300.6680935951223	-2987.819549222228
4324000	-3124.595105979221	-2985.784378242933	-138.81072773628796	3998.8541525220617	0.4063249257613507	0.7550835763599325	8.799426530376662	290.98873125173805	-2985.784378242933
4325000	-3133.7271687499388	-2995.754498366694	-137.97267038324503	5916.610360313229	0.4129302848516224	0.7326360144840205	8.477585213719218	281.5609196163075	-2995.754498366694
4326000	-3127.5404769369684	-2988.6157426665095	-138.92473427045908	8878.85904821931	0.4269520268827318	0.7669603294660703	8.812981181635474	293.91395698680856	-2988.6157426665095
4327000	-3130.7570548475846	-2985.554903612235	-145.20215123534948	9515.360919159066	0.4313737833160893	0.774015481475319	8.777765394773828	290.4910375808446	-2985.554903612235
4328000	-3122.2120770295287	-2988.618592478407	-133.5934845511216	3874.692777131405	0.4400127368641648	0.771697777319012	8.370266889756053	280.7666865348705	-2988.618592478407
4329000	-3134.2936522076725	-2993.9214841580806	-140.3721680495919	3407.2328080380576	0.42178068445208333	0.7667385376786866	8.555662238872722	280.22362322993973	-2993.9214841580806
4330000	-3127.065214607954	-2984.064193964519	-143.00102064343525	2615.0533141387486	0.405273135047955	0.7873985038623346	9.036382676027674	294.84181277548095	-2984.064193964519
4331000	-3137.5274038271973	-2986.4776076209123	-151.04979620628487	4478.568735144628	0.38730818491363567	0.7784987028978357	9.6628008973414	312.31642987307856	-2986.4776076209123
4332000	-3134.581638216253	-2993.2772025973463	-141.30443561890672	2719.456157651355	0.40457035345118375	0.7957632355122068	9.05851643785639	303.5783090392268	-2993.2772025973463
4333000	-3126.497112053261	-2981.748791044594	-144.7483210086673	3316.8463597657437	0.4049434532486207	0.7964970982370572	9.52376961239569	308.1799902843945	-2981.748791044594
4334000	-3123.5909834194163	-2984.4463920541625	-139.14459136525363	4253.653456358847	0.4035332031311253	0.7937232291514791	9.397823197386534	312.2619728494864	-2984.4463920541625
4335000	-3129.8739156311385	-2988.5075389956805	-141.366376635458	3572.3904719764773	0.40333795487554397	0.7814346420365484	8.8256761776042	305.015393155993	-2988.5075389956805
4336000	-3124.5375068930866	-2985.209699839806	-139.32780705328065	5418.3217637652515	0.42442901599387023	0.7972488070594342	8.769608963998797	298.9155323841295	-2985.209699839806
4337000	-3117.511946230158	-2979.5323538591265	-137.9795923710316	3820.7291888266986	0.4310016088311092	0.810011763667758	8.842691704500234	306.50314475014994	-2979.5323538591265
4338000	-3134.422977368689	-2993.253670326255	-141.16930704243413	4382.984933012118	0.4391947633820431	0.8119835561405381	8.82152492197285	297.4151792008467	-2993.253670326255
4339000	-3142.6707946464594	-3001.929086034019	-140.74170861244073	6291.865725418777	0.4155588820459584	0.8040258498265697	9.23543204907258	315.77890977493905	-3001.929086034019
4340000	-3144.553146773729	-3009.6374250087797	-134.9157217649493	4824.366191562223	0.40427367249886476	0.7981693784864439	9.528046339375244	326.60498486068946	-3009.6374250087797
4341000	-3130.1729612048175	-2989.6586667216866	-140.51429448313098	2570.0560462992876	0.40958988285815423	0.8086653286484947	9.207963764742091	308.5822654378439	-2989.6586667216866
4342000	-3138.1181731697693	-2996.04867279882	-142.0695003709494	3684.2074141223165	0.4062751996687723	0.7974760382327469	9.303721090018866	307.4467501499898	-2996.04867279882
4343000	-3132.967849831568	-2991.487465881643	-141.48038394992486	3355.8645407982763	0.40025943449352186	0.7758857219650708	9.065002726404769	299.1189861939576	-2991.487465881643
4344000	-3128.586805102808	-2983.38592085746	-145.20088424534794	2445.5041281466315	0.3985224535171392	0.772165828877686	9.042400187014245	295.8841085651027	-2983.38592085746
4345000	-3120.4054521497737	-2976.335764744881	-144.0696874048925	2889.338808245116	0.38189483475797253	0.7476978642543813	9.136856572386973	303.39591862638224	-2976.335764744881
4346000	-3120.9568371225537	-2978.9330160167074	-142.02382110584622	3175.2220661997417	0.40829575200661966	0.7521339344411969	8.368071586875379	281.5368128208024	-2978.9330160167074
4347000	-3120.150599106261	-2980.32695545307	-139.82364365319108	4895.762497403573	0.4006482622295763	0.7214297978724661	8.517894175374519	286.855545314384	-2980.32695545307
4348000	-3120.5598213849357	-2981.496247254343	-139.06357413059268	6661.613714095527	0.38130125698560347	0.7031670040838085	8.862045056836807	298.21450118298213	-2981.496247254343
4349000	-3131.94756327691	-2996.4597219718908	-135.487841305019	5142.748499809537	0.4028374015438355	0.7292488242006269	8.640801796540668	292.94077666420816	-2996.4597219718908
4350000	-3128.014742686723	-2984.227380291535	-143.7873623951879	6255.225460461548	0.4004242528458574	0.7248803473812512	8.612263317608742	285.1439429823783	-2984.227380291535
4351000	-3117.71567524663	-2974.1638288366244	-143.5518464100055	9110.598833021859	0.38478560574307197	0.70800215064024	8.803052734277356	297.40064101499416	-2974.1638288366244
4352000	-3123.3400288725907	-2982.183066940173	-141.15696193241797	3391.280660918471	0.3961543222537714	0.7189249734910128	8.499738723823357	280.01852683834363	-2982.183066940173
4353000	-3125.307849345261	-2985.2099814789917	-140.0978678662693	4062.033684770835	0.4133293438362586	0.7532944726801053	8.728149123782815	283.3992757601583	-2985.2099814789917
4354000	-3113.112841200694	-2972.8006079753254	-140.31223322536871	6184.095875427017	0.41509326672873387	0.7467242025050058	8.782836455518293	288.917069632921	-2972.8006079753254
4355000	-3112.111726698269	-2976.8311341503195	-135.28059254794985	3718.6561442812394	0.4081718850295203	0.7415880203497692	8.679869587498274	290.6118128195875	-2976.8311341503195
4356000	-3123.071871820144	-2974.5975578019443	-148.47431401819983	3607.4836116797737	0.4050247056899741	0.7272470481713428	8.6500867419673	275.9349319118134	-2974.5975578019443
4357000	-3112.344983904492	-2970.736288623858	-141.60869528063392	2851.44724263081	0.39473661376220376	0.7216201653214586	8.534945743201094	280.793811316399	-2970.736288623858
4358000	-3120.5584383642386	-2969.9903662789966	-150.56807208524188	8229.311744082514	0.3935622599133111	0.7194733226191641	8.98974643983729	293.21076412509535	-2969.9903662789966
4359000	-3115.444367569008	-2975.2917073086446	-140.15266026036375	2837.1608509779276	0.3830105276378607	0.7231641821694563	8.738758419619232	290.44159104814827	-2975.2917073086446
4360000	-3117.6286111057134	-2975.039312043717	-142.58929906199657	3127.0803456502117	0.3876704559739794	0.7560557803244334	9.160922272243514	298.83569107836	-2975.039312043717
4361000	-3124.831478584041	-2979.172448916273	-145.6590296677681	2627.409358334407	0.3858146026279993	0.7620622534616734	9.115541727437199	299.1389941379703	-2979.172448916273
4362000	-3124.6011250460992	-2982.0555507038835	-142.54557434221564	2048.982744723259	0.39101481413987	0.7510927147891284	8.786401550326335	286.58098187441954	-2982.0555507038835
4363000	-3119.7741092967867	-2980.3657149131895	-139.4083943835971	2858.7388796590776	0.39499376625802285	0.7500772583959902	9.094076400618311	297.2277063566872	-2980.3657149131895
4364000	-3117.806740219573	-2975.9629822933653	-141.84375792620745	6293.5948432233445	0.40785100396603025	0.7536927311359751	8.80932681896718	294.52250619489274	-2975.9629822933653
4365000	-3117.615768616829	-2979.2941037123446	-138.32166490448415	3178.2614156449035	0.40394976837468266	0.7615038008732069	8.733979283942402	291.14892363746225	-2979.2941037123446
4366000	-3121.3867087747135	-2985.404321023261	-135.9823877514524	4848.7635219215335	0.40179388672438787	0.757439651814432	8.901640061931117	302.1683046875764	-2985.404321023261
4367000	-3113.3672823864977	-2975.761022828513	-137.60625955798488	3962.330713712809	0.4316399432958572	0.7746401338725475	8.40752105097326	282.6217832514908	-2975.761022828513
4368000	-3113.3202329595774	-2976.220079915598	-137.10015304397956	2734.5006147878516	0.4114800033688176	0.757144612373055	8.294120281766249	282.7485976982127	-2976.220079915598
4369000	-3114.184011311423	-2973.7643896193035	-140.41962169211976	3476.9265920411385	0.4288230884851484	0.7890567912158927	8.640497466321928	286.427057054365	-2973.7643896193035
4370000	-3118.621829478194	-2974.754184210296	-143.86764526789804	4350.938315247396	0.42254852169212354	0.7988175069904198	8.980924789165384	300.14925075364687	-2974.754184210296
4371000	-3123.445514809863	-2983.8639671755277	-139.58154763433558	3559.8467674144053	0.41020293612911224	0.7754784834806722	8.90250995009845	297.1598334959163	-2983.8639671755277
4372000	-3118.6370379912855	-2979.412009173092	-139.22502881819375	3675.4737603760223	0.4145754421674741	0.7913694751298005	9.08860929184569	302.1232279976012	-2979.412009173092
4373000	-3110.089852146497	-2978.5394757293993	-131.55037641709754	5905.342396508449	0.42414647195708466	0.789916621498139	8.993892836396247	308.1457716216768	-2978.5394757293993
4374000	-3119.8618599441547	-2981.12426061022	-138.73759933393453	3577.611672867216	0.4217956868201999	0.7982935564364206	8.926195037752478	299.4171012344351	-2981.12426061022
4375000	-3117.60928555498	-2976.9528803089765	-140.65640524600335	4008.422831299207	0.41971456551223113	0.7943548112519014	8.970832491628085	302.9837592444317	-2976.9528803089765
4376000	-3111.1272691802938	-2974.6119748210003	-136.5152943592934	2603.093022662044	0.4195419428371404	0.7984989534995102	8.880671000666851	299.1925631093152	-2974.6119748210003
4377000	-3123.035408536544	-2983.8349196425156	-139.20048889402804	4828.567754141305	0.40823594742712627	0.7956463595156916	9.265064832621388	311.6213354760862	-2983.8349196425156
4378000	-3137.5640146400474	-2988.241283950766	-149.32273068928149	7962.21442550284	0.41665375933953547	0.794557478103484	9.44193942218371	313.72568968918534	-2988.241283950766
4379000	-3122.635603155539	-2985.5127270675794	-137.12287608795933	2754.8941259472927	0.4106294697680327	0.7832729378999939	8.894907574130714	295.43972885973994	-2985.5127270675794
4380000	-3129.2955898477435	-2985.8307059527206	-143.46488389502292	4160.089468316211	0.3956744994284941	0.7688882538652334	9.135686632519922	303.1622653312942	-2985.8307059527206
4381000	-3117.6753369366324	-2977.299329187883	-140.37600774874969	3416.016724685426	0.39646165580615345	0.7733309756074249	9.100379585625717	303.25582144811216	-2977.299329187883
4382000	-3112.539889260939	-2972.1703565843914	-140.36953267654803	3997.866030934272	0.39943038175663526	0.7614535302725123	9.079529762160421	298.6220442633268	-2972.1703565843914
4383000	-3110.5736733453596	-2973.5260418811354	-137.04763146422408	2324.1284926544527	0.4145849596761553	0.7832403807944806	8.84137176603751	293.6056453772167	-2973.5260418811354
4384000	-3136.18160623384	-2985.1760209131744	-151.00558532066532	2202.3002946318043	0.4246434123546283	0.8041324148089021	8.793753823798514	278.0416429850667	-2985.1760209131744
4385000	-3117.2949223811784	-2983.480267134822	-133.81465524635638	3552.8156128551504	0.424427236177683	0.7646162663332735	8.526055488566634	284.98816194262145	-2983.480267134822
4386000	-3117.990280476247	-2977.212526853051	-140.77775362319622	3143.6806521756084	0.3862865988505277	0.7017507392587493	8.444992537926767	277.5044388242805	-2977.212526853051
4387000	-3118.2161787802092	-2978.1880403422842	-140.028138437925	4378.143109086288	0.38687616595960966	0.7028217812153484	8.484224927148235	285.4009381649472	-2978.1880403422842
4388000	-3134.0299582681464	-2993.040988302288	-140.98896996585836	3304.970731372435	0.4048311317574795	0.7160177762299085	8.383539417357937	272.12656104301266	-2993.040988302288
4389000	-3121.5757313584722	-2977.503520190456	-144.07221116801614	5906.020914173281	0.3908140393912421	0.7115410468717105	8.86087851389118	288.4313915925541	-2977.503520190456
4390000	-3137.3514051185343	-2995.2673787143594	-142.0840264041749	5595.6859356855175	0.3785811151720515	0.6668091798926911	8.66407061168842	288.6528383482134	-2995.2673787143594
4391000	-3144.163167005838	-3003.9984958780547	-140.16467112778338	9289.586864301647	0.38669500572218624	0.6662261303965644	8.477641576985793	283.40544690427157	-3003.9984958780547
4392000	-3124.219121413741	-2989.9160735607265	-134.30304785301465	6282.695816758625	0.3850890015056776	0.6634591901497752	8.394456338162797	284.4473357723937	-2989.9160735607265
4393000	-3119.988772479368	-2982.805638717041	-137.1831337623273	7269.53122559698	0.40708266237418056	0.6625637435568563	8.141780289923577	267.85310004810697	-2982.805638717041
4394000	-3121.082899563081	-2987.2974666123073	-133.7854329507738	5449.759814970464	0.4048685244891048	0.6589600344788743	8.059971468482827	263.9229107548718	-2987.2974666123073
4395000	-3126.173452705391	-2987.9693974445477	-138.20405526084326	5449.759814970464	0.3848230986939998	0.6452641993179531	8.36208171985312	274.17412417124126	-2987.9693974445477
4396000	-3123.879266442222	-2989.987597520793	-133.89166892142933	4857.010688163968	0.4095261374548661	0.7090268468180534	8.388747995595486	279.24346312428275	-2989.987597520793
4397000	-3115.4116285851183	-2974.9992958450966	-140.4123327400214	5890.4618908616985	0.3972615815332936	0.6877927945381677	8.372403164088018	276.53695282702455	-2974.9992958450966
4398000	-3109.6880541550013	-2971.8125721744163	-137.8754819805849	5608.748202301456	0.40891637269698866	0.7079711398825556	8.25905209112682	274.6332736557407	-2971.8125721744163
4399000	-3128.572476248031	-2990.384116414128	-138.18835983390264	6301.1184744686725	0.39985073177536173	0.6922754804138013	8.355128546800024	279.604023069224	-2990.384116414128
4400000	-3130.7936949778323	-2996.4202269393268	-134.37346803850554	7266.074797566326	0.41941884979668315	0.7100795403912807	8.266299321896602	277.26004408407096	-2996.4202269393268
4401000	-3128.486869572635	-2989.915727428363	-138.57114214427207	9787.868426260404	0.40841480039618716	0.6952709312561953	8.396308007024496	282.7533685192707	-2989.915727428363
4402000	-3129.51397888643	-2990.422749257845	-139.09122962858444	4796.385930013681	0.381240288864854	0.6638836797584432	8.204070332463555	281.8482453234609	-2990.422749257845
4403000	-3128.175759844497	-2988.741658998212	-139.43410084628462	4621.130522497305	0.3792598624170457	0.69177648502533	8.394166547776322	287.8783374640852	-2988.741658998212
4404000	-3131.389695214395	-2992.00577756387	-139.38391765052486	5254.0579485450035	0.3778725722657682	0.7039870546980419	8.662602427553951	295.74515562579614	-2992.00577756387
4405000	-3123.5488727569104	-2979.5662003522343	-143.98267240467626	7731.133953239247	0.4027912049231768	0.709555959800359	8.425389380385242	280.4347443998028	-2979.5662003522343
4406000	-3121.373221828572	-2979.9938928343463	-141.37932899422552	6242.842438182587	0.40169212416857536	0.7076198219448214	8.439732509857478	280.51745573424853	-2979.9938928343463
4407000	-3118.957132288082	-2983.652894669102	-135.3042376189801	3689.089248520514	0.4021328469781144	0.7157914407775346	8.282311447852255	283.74926398665775	-2983.652894669102
4408000	-3121.2786182875334	-2983.8259417404865	-137.45267654704682	4072.5078072327087	0.4091619874026687	0.712078575744934	8.312712130275793	282.83499478152135	-2983.8259417404865
4409000	-3120.4192169436487	-2985.4612807533254	-134.95793619032338	7397.1140222433805	0.41516217842202235	0.6976519101185092	8.194562001105792	276.5702155065507	-2985.4612807533254
4410000	-3109.538379243182	-2975.437016327249	-134.10136291593358	7398.220311866644	0.4083135924136646	0.7024518687740193	8.273097814793072	280.41477550114644	-2975.437016327249
4411000	-3114.3474189157605	-2973.077498855212	-141.26992006054826	6074.210374839396	0.39936882153847647	0.7056834176715362	8.668156801814655	286.1729455437613	-2973.077498855212
4412000	-3111.3791445115244	-2976.028612017602	-135.35053249392234	8292.819047585072	0.4037574990660605	0.7203225183270878	8.63522278127579	297.43000531085926	-2976.028612017602
4413000	-3118.662378789554	-2985.0867870604425	-133.57559172911158	4134.704540643966	0.4225878011156689	0.7399674790278077	8.333739568283516	281.6784111671268	-2985.0867870604425
4414000	-3119.290654540491	-2982.6823198662214	-136.60833467426937	5079.833387280001	0.4056028153129765	0.7286899851069836	8.641114986395737	289.4560505585699	-2982.6823198662214
4415000	-3131.425391713193	-2984.374229801106	-147.05116191208714	3691.4865885162303	0.3777167800332179	0.7140939366238934	9.026470642351091	291.9170119600771	-2984.374229801106
4416000	-3127.6569076154797	-2981.1970846545705	-146.45982296090904	2411.688132615929	0.36132151684859065	0.6830978076500479	8.881471452318712	286.44025612414424	-2981.1970846545705
4417000	-3135.049288654026	-2993.553279957603	-141.49600869642282	3594.1502369284826	0.3987120205918391	0.7344019532825252	8.481253503393104	280.74956757622175	-2993.553279957603
4418000	-3134.203848057295	-2993.163868954968	-141.03997910232684	5596.9040045815245	0.3963484577230361	0.7159759583445475	8.745757956679617	291.3685990613522	-2993.163868954968
4419000	-3125.77091487985	-2984.6773406883462	-141.09357419150382	2868.272841222935	0.38165348713341507	0.6989040599815536	8.426897597270885	279.920001867434	-2984.6773406883462
4420000	-3120.65657240844	-2981.9745741073184	-138.68199830112158	4845.054794603404	0.39938412649808724	0.7125571801384832	8.574144893879913	282.10288042847657	-2981.9745741073184
4421000	-3128.33474154867	-2994.4689764087398	-133.8657651399302	5809.628930181395	0.3989258927384433	0.7210220766377063	8.576023124860349	292.8627981327623	-2994.4689764087398
4422000	-3128.059740620608	-2987.3409508518143	-140.71878976879339	8549.017945049767	0.3946380542768899	0.7132722006629639	8.755237953315817	295.14497756862755	-2987.3409508518143
4423000	-3127.4897047836625	-2989.3560728295747	-138.13363195408766	7013.911360111205	0.4043201567445843	0.7187162440452078	8.558518152284512	287.2476631092213	-2989.3560728295747
4424000	-3119.6217076771554	-2981.270089907234	-138.35161776992143	9241.295355507198	0.3894858593357143	0.7026379757657396	8.803915743267488	299.36890499058035	-2981.270089907234
4425000	-3121.8644610647325	-2980.9647914559228	-140.89966960880963	7946.7881972516525	0.39207523179303555	0.7073092401475038	8.68461982328005	292.3297161017867	-2980.9647914559228
4426000	-3112.525765087491	-2981.4588424004774	-131.06692268701386	5128.514151665379	0.40239937593349884	0.7259341415822854	8.490376953138508	294.50728336243316	-2981.4588424004774
4427000	-3117.8791613823255	-2983.316143920781	-134.5630174615443	6835.262346255206	0.3978627641383137	0.7016843930740682	8.461152678991542	289.33580720019586	-2983.316143920781
4428000	-3117.1324668495145	-2980.5690784361864	-136.56338841332789	4717.59688368586	0.3768476162235792	0.6598360925832376	8.45339073747382	281.20751750497084	-2980.5690784361864
4429000	-3128.971803010385	-2988.7119005712534	-140.25990243913145	8044.495641852592	0.3809856722705395	0.6576282407941868	8.661362134316244	288.1957972937614	-2988.7119005712534
4430000	-3122.7032180334318	-2986.387237993985	-136.31598003944714	4097.968899270393	0.3835873387265045	0.6840561263459622	8.566172599397582	287.58156817292183	-2986.387237993985
4431000	-3122.8586794979087	-2982.7242028239775	-140.13447667393132	5127.305781258702	0.38562599526862584	0.7233118584907967	8.96560915237956	296.0474981001857	-2982.7242028239775
4432000	-3120.259023806308	-2977.0189117628515	-143.24011204345646	3802.642270092124	0.4061983780147743	0.7410804560446802	8.52104240310091	277.1734175238001	-2977.0189117628515
4433000	-3118.205702661662	-2977.3128658831733	-140.89283677848871	5568.783887329909	0.39483275980795274	0.7256207142588641	8.772602292157105	288.92013615710346	-2977.3128658831733
4434000	-3116.3342717870305	-2976.514379694997	-139.81989209203343	3010.1782506249547	0.39667066412995466	0.7479054664805025	8.91857495551988	289.1426554190361	-2976.514379694997
4435000	-3121.746438144723	-2974.5807238330867	-147.16571431163618	2345.55927951935	0.38445231449149014	0.7674464540897814	9.090073068619436	295.14481507801315	-2974.5807238330867
4436000	-3118.1872310438384	-2979.0945910797486	-139.09263996408959	3144.3790139128587	0.4074369744885173	0.7578663187419954	8.870246333819399	289.88657489528566	-2979.0945910797486
