Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2344000	-2798.3620322650777	-2659.299176844964	-139.0628554201137	6687.27776048469	0.43769725067379567	0.6676081081480447	7.353320947797516	242.10261252268083	-2659.299176844964
2345000	-2788.225013693854	-2649.948714475424	-138.27629921843015	3854.5754464202787	0.41729440688176056	0.6407206443541719	7.566890102008279	239.30613279210462	-2649.948714475424
2346000	-2794.3583275154874	-2654.722086425248	-139.6362410902392	4319.133326635549	0.43203018564011775	0.692498724128908	7.650551898187854	247.13462631481707	-2654.722086425248
2347000	-2809.936891116003	-2664.6811183343675	-145.25577278163553	3716.2213338844263	0.42394560179222424	0.6974270201423262	8.105794803421242	254.2792721565833	-2664.6811183343675
2348000	-2796.2132768709835	-2658.474447751448	-137.73882911953518	3395.2845551819523	0.43789369894125285	0.7203728409980648	7.780915954444802	251.36566314268572	-2658.474447751448
2349000	-2795.4812928869774	-2659.6903925228544	-135.79090036412313	2845.1532680600385	0.4380960828958845	0.707113002096249	7.5971412130923275	246.99163186644887	-2659.6903925228544
2350000	-2799.8461147534513	-2654.321620702506	-145.52449405094492	2245.5075081753644	0.40408780550802087	0.6505237561525267	7.598377574437323	231.86836441142972	-2654.321620702506
2351000	-2805.415309275788	-2659.6821123645504	-145.7331969112375	2039.513520686374	0.4146671235327043	0.701468249248751	7.916581360276679	239.4019343562932	-2659.6821123645504
2352000	-2804.615071838961	-2657.9624816392743	-146.65259019968647	3709.4376396994176	0.42041743057236186	0.7111957091384743	7.953681475353962	252.8136648905652	-2657.9624816392743
2353000	-2806.0715661818367	-2664.0569235578982	-142.01464262393858	3407.3650248367244	0.4264551635624448	0.7208286179202199	7.891758166020026	253.80479070087293	-2664.0569235578982
2354000	-2817.1111048447533	-2671.5152793229654	-145.59582552178784	2497.419416376356	0.40903451639591687	0.6899026101760909	7.96588853918964	249.7011088955304	-2671.5152793229654
2355000	-2822.660916452186	-2674.5365222104774	-148.12439424170876	1011.7933274362501	0.4033610738161581	0.7210097443500535	7.947668648443901	247.80169457091844	-2674.5365222104774
2356000	-2806.096407603261	-2661.4231251711312	-144.6732824321296	2171.525382796293	0.4026975382256268	0.7543181427207428	8.521634628002229	272.2898424451178	-2661.4231251711312
2357000	-2813.727983938585	-2666.9670584470373	-146.7609254915478	2728.4160625793043	0.42967762294223055	0.7926065847605682	8.659587792701206	273.76012577193336	-2666.9670584470373
2358000	-2819.347781619178	-2665.0242843396013	-154.3234972795765	1450.9834373294793	0.4054018908447227	0.788390087163132	8.906756514589402	268.0363784247779	-2665.0242843396013
2359000	-2808.271843287247	-2659.7607048765276	-148.51113841071964	1697.8843181936113	0.4048885550733249	0.7398230605724558	8.67026190001242	259.06168110706125	-2659.7607048765276
2360000	-2802.5533572270006	-2663.5112683877865	-139.04208883921413	3330.033719449354	0.419755006557984	0.7435670735860578	8.504046524107213	269.4885292608293	-2663.5112683877865
2361000	-2793.766391924069	-2650.2890666169587	-143.47732530711008	2271.832865984232	0.4159010650779049	0.7373333643579585	8.262428939700815	258.4116735591177	-2650.2890666169587
2362000	-2800.502009240692	-2654.4642377110936	-146.03777152959873	2577.056581234448	0.44052391885407904	0.7417539601850449	8.130850207232022	249.84063169600228	-2654.4642377110936
2363000	-2804.1405246020367	-2660.078255377297	-144.06226922473994	3501.9979332463463	0.44272019346409314	0.7244492941879865	7.996453914549846	249.72858419250704	-2660.078255377297
2364000	-2805.6841070484843	-2664.866938687102	-140.8171683613822	2601.029873582143	0.41798030364934147	0.6817514922030762	7.878265638069935	244.29584400584667	-2664.866938687102
2365000	-2801.8129188181765	-2653.9054842636956	-147.90743455448086	5034.178271511985	0.40132464852853755	0.6097507785983344	7.628831876770039	232.84450040546926	-2653.9054842636956
2366000	-2795.4182828945522	-2655.931540849393	-139.48674204515922	5502.410151760443	0.3997260098610325	0.6021099348772417	7.664074271692274	242.2073057965035	-2655.931540849393
2367000	-2789.35273605858	-2655.9159914271636	-133.43674463141616	4659.742842317538	0.43672723467778946	0.6799014517909985	7.445867049815288	247.70365395839923	-2655.9159914271636
2368000	-2791.6637240863947	-2651.053369968249	-140.6103541181454	7735.573389009748	0.4370597782130447	0.6629487106146283	7.5214278811725395	247.29305759136503	-2651.053369968249
2369000	-2790.9345220509717	-2651.337844482264	-139.5966775687081	3649.131704972919	0.4254960970951446	0.6839154080304303	7.405359483332116	241.93838009725349	-2651.337844482264
2370000	-2793.7961257357724	-2654.744583369027	-139.0515423667452	4416.240345986966	0.41463343197145736	0.6784723234118055	7.663533666122509	251.63277022891592	-2654.744583369027
2371000	-2802.5781440254423	-2660.2346018532644	-142.3435421721781	6389.601802191591	0.39644196585600816	0.6169336502417885	7.680142515354894	251.57813779306062	-2660.2346018532644
2372000	-2785.9263506328207	-2648.2128602618372	-137.71349037098364	4238.445048332278	0.424703060189286	0.6609128996363627	7.436858936009852	245.5953225773249	-2648.2128602618372
2373000	-2808.316147912588	-2664.6242434718206	-143.69190444076725	3866.949788774718	0.44285563118518584	0.7108586491990259	7.767275235251648	240.90629920105764	-2664.6242434718206
2374000	-2822.4587810384414	-2678.118578737429	-144.34020230101262	3772.0276862795167	0.41876193720969607	0.7076535426961185	8.086938510149889	252.4600839884372	-2678.118578737429
2375000	-2808.9025415237993	-2666.40252849787	-142.50001302592923	3346.118867865862	0.40132138711638593	0.6882947031971405	8.34558009980085	259.44653883305875	-2666.40252849787
2376000	-2813.1878752995017	-2674.243036543523	-138.9448387559787	2985.5722731084684	0.4368421831271325	0.7318485264769623	7.9408123770176555	255.14281162887616	-2674.243036543523
2377000	-2812.3401278923516	-2667.233417703067	-145.1067101892846	2129.053231716354	0.4332404805626523	0.7444839337354942	7.8850889299313955	253.34926336805006	-2667.233417703067
2378000	-2822.7426356196024	-2675.1289412208603	-147.6136943987421	3100.260237336981	0.4182167064662921	0.7005561058514536	8.044076387670117	246.64495680622767	-2675.1289412208603
2379000	-2808.62620023481	-2669.255381571815	-139.37081866299488	4007.3209201139875	0.42737137241218603	0.6722318871436158	7.809262208332761	242.94517855725377	-2669.255381571815
2380000	-2806.6544134169258	-2666.8743669189694	-139.78004649795645	4570.850060004787	0.43121627601883267	0.6998708195232188	7.851448366830806	249.83655263668427	-2666.8743669189694
2381000	-2800.676772453185	-2660.1487962613587	-140.52797619182653	2975.0633391480246	0.43114668143214774	0.6974463070575906	7.562521247035108	245.1830221402347	-2660.1487962613587
2382000	-2798.6405654727323	-2661.126075580211	-137.5144898925212	5736.920983386481	0.4361479371981056	0.7055366102301238	7.620247485973122	253.27211335877624	-2661.126075580211
2383000	-2811.143794006366	-2670.669826158992	-140.47396784737447	7071.547340339276	0.3959276845643849	0.6163258073680433	7.696078064284362	250.26484122600806	-2670.669826158992
2384000	-2804.2449954487683	-2665.05770191057	-139.18729353819853	5276.720676991868	0.39626298124135023	0.5596852525918301	7.21613462451776	234.99053216830572	-2665.05770191057
2385000	-2809.0398112681164	-2664.8213658694913	-144.218445398625	2675.6534923633094	0.39629787488085677	0.6167375596349458	7.467592564463058	233.7620480326688	-2664.8213658694913
2386000	-2814.913866841418	-2672.968663217063	-141.94520362435495	3505.0901934088074	0.4184315663489157	0.6950934845549952	7.840841170607865	253.08173370684932	-2672.968663217063
2387000	-2812.516366361905	-2670.920789245632	-141.59557711627315	5056.204751412001	0.4296030514535169	0.7117044346819255	8.020288287250088	258.57815549075707	-2670.920789245632
2388000	-2815.748280046063	-2674.6153729301195	-141.13290711594325	4132.502643800669	0.4341170816304469	0.742207624652093	8.298700440014061	266.75236907294106	-2674.6153729301195
2389000	-2797.487535895603	-2656.8797915571163	-140.6077443384867	2381.6833129542338	0.42443748588550184	0.7439384366992511	8.470969132788104	264.0417953307842	-2656.8797915571163
2390000	-2808.352260818761	-2666.2516535944887	-142.10060722427215	4080.693804702313	0.42052307343084805	0.7137951696842978	8.255286081280945	256.56396587864583	-2666.2516535944887
2391000	-2809.991352133813	-2663.738961943569	-146.2523901902439	2847.4590299527895	0.427675075781866	0.7259349666521014	7.991884080841874	246.78073994277634	-2663.738961943569
2392000	-2809.872100725244	-2671.8252153288286	-138.04688539641532	4304.648386707423	0.40697309764591927	0.6512986131903492	7.947579425754304	252.01501423205443	-2671.8252153288286
2393000	-2801.292846000801	-2664.125463387427	-137.1673826133743	3469.7897523768424	0.42053132822432737	0.6729965013901117	7.798434632982207	248.60620639322974	-2664.125463387427
2394000	-2804.8218690761896	-2664.9449916134718	-139.87687746271774	3306.7308906776625	0.40260222021695247	0.6265895824140477	7.522609757290247	236.72008154639173	-2664.9449916134718
2395000	-2805.779267339222	-2662.3442897408845	-143.43497759833724	5468.3526700451475	0.37364249614588935	0.5599941323748272	7.805505392796659	243.00429116161416	-2662.3442897408845
2396000	-2813.4725763410474	-2667.665807802356	-145.8067685386912	5965.924369084347	0.3855337698140292	0.5449746926244982	7.214451604417846	228.1871632937914	-2667.665807802356
2397000	-2802.0938169615742	-2665.613248828129	-136.48056813344513	4968.8312874176645	0.42410451145501393	0.6322996166998932	7.412140881300401	238.66386352264877	-2665.613248828129
2398000	-2804.039382269069	-2663.998922800398	-140.04045946867103	4302.355563705224	0.4531789890905887	0.6624439264444423	7.084144253641523	228.30669356733674	-2663.998922800398
2399000	-2800.9432852469654	-2663.399920777203	-137.54336446976225	7986.7510176474225	0.4266016447955332	0.6559652390144406	7.696210819155453	248.7834285533212	-2663.399920777203
2400000	-2806.4148267221663	-2668.5122444725007	-137.90258224966547	4222.668514287988	0.4349668107142959	0.6635803127260431	7.355383320846857	236.818628503184	-2668.5122444725007
2401000	-2806.962761413307	-2668.7665222927694	-138.19623912053757	7265.339651578955	0.4422907922322362	0.6557425314275521	7.568086695168065	242.930339266119	-2668.7665222927694
2402000	-2795.1081591200464	-2654.4857528141515	-140.62240630589503	2224.9988612738944	0.4205002850393344	0.6556959681013245	7.413867338866061	235.4970717378106	-2654.4857528141515
2403000	-2806.015893020527	-2666.2350529781506	-139.7808400423762	3265.5400192569487	0.4018042338475698	0.6091297123509862	7.377183525731207	234.56930480284328	-2666.2350529781506
2404000	-2802.328134085243	-2661.0042545458205	-141.3238795394227	4533.037471899723	0.39478520332845657	0.6435038396487367	8.115347662725219	257.3202606888294	-2661.0042545458205
2405000	-2803.635018429828	-2664.381108125813	-139.25391030401485	2868.3789684787284	0.40455664907036387	0.5890498185342053	6.988157335097397	223.83989869564545	-2664.381108125813
2406000	-2806.104566038094	-2663.4343750892244	-142.67019094886993	4723.482456334468	0.4253495330150913	0.6144458664407804	7.241936256160979	226.70927856897345	-2663.4343750892244
2407000	-2798.6279833777417	-2655.376384892072	-143.25159848566943	3313.9431039498877	0.39045560303057036	0.5813005058881303	7.372358016788995	229.39746579046218	-2655.376384892072
2408000	-2802.002682227295	-2663.4788583484133	-138.52382387888167	4033.7099733521545	0.4147182948259502	0.6268585162252859	7.5869262038997425	242.64836272595164	-2663.4788583484133
2409000	-2811.1514515819276	-2665.906266893668	-145.2451846882596	8110.920180041589	0.4172568892260573	0.6061761355275216	7.310320756960092	233.93288898170098	-2665.906266893668
2410000	-2808.4454021144797	-2671.236559599795	-137.20884251468468	3789.9052499854133	0.4109583573849925	0.622852071185138	7.4785187571125755	237.61254575769786	-2671.236559599795
2411000	-2800.921731643942	-2659.8497037116654	-141.07202793227668	4022.24028060585	0.4195303411220646	0.6713232407746812	7.786872576302606	250.63590719595484	-2659.8497037116654
2412000	-2800.0402203338376	-2660.71592125615	-139.32429907768744	3051.5254654069972	0.4181659209205595	0.6987887011693461	7.8631578535866975	252.49113851322252	-2660.71592125615
2413000	-2796.5584254355117	-2658.6348257757427	-137.9235996597691	5587.930407672808	0.41017594060528634	0.6920046615533465	8.274223419433946	269.1888927926158	-2658.6348257757427
2414000	-2815.370529831379	-2665.145060389951	-150.22546944142783	2548.38372351417	0.40240712999601363	0.7257186750086616	8.518885164690934	259.39548037183465	-2665.145060389951
2415000	-2804.18593212787	-2657.6226097487297	-146.56332237913998	1891.977641877651	0.39773204764070164	0.7463465376744947	8.549508933562208	268.55305799850095	-2657.6226097487297
2416000	-2808.673096830592	-2662.214270001929	-146.45882682866295	2631.291597335878	0.4197994286948431	0.7257276839356583	8.285821764819032	254.08118422242507	-2662.214270001929
2417000	-2801.5916673905494	-2658.632329214856	-142.95933817569352	2795.0953220877523	0.4480587210190097	0.7419909124673887	7.7183421065972935	246.21443495695917	-2658.632329214856
2418000	-2801.1245263008086	-2657.406938817792	-143.71758748301664	3534.4820365650776	0.42955806580500167	0.7033012622162399	7.837027051415996	245.3794596573278	-2657.406938817792
2419000	-2797.7854194005968	-2654.289195260708	-143.49622413988902	3967.020636460221	0.4182586946872765	0.6848011743306748	7.906205862207469	253.08030722731576	-2654.289195260708
2420000	-2793.369126043967	-2654.1008820220627	-139.268244021904	2600.9255043448097	0.4121470529191145	0.6907811474876463	7.844081530258685	250.09843136346262	-2654.1008820220627
2421000	-2798.202328283761	-2649.5998218823393	-148.60250640142166	2346.1309140071157	0.4192071798217289	0.6653468154170049	7.602087215372566	231.38931887615004	-2649.5998218823393
2422000	-2789.8387761348695	-2649.6197213286887	-140.21905480618094	3048.7894180018384	0.41604084309637657	0.6685868057560767	7.730824226986341	242.12494385617237	-2649.6197213286887
2423000	-2807.2495980111685	-2665.964393037172	-141.28520497399623	3151.206276036243	0.4089438249632798	0.6571817411747106	7.804209752746226	243.58520870189614	-2665.964393037172
2424000	-2798.7181448118167	-2649.7533200863836	-148.96482472543326	2118.845010842704	0.4044306994936622	0.6491318813451608	7.900183292878798	238.18841094972785	-2649.7533200863836
2425000	-2791.3734013517847	-2647.337019386956	-144.03638196482856	3915.3002995845454	0.4254795199164827	0.6836699166088968	7.815409890523257	240.3979867215087	-2647.337019386956
2426000	-2811.0742401551897	-2658.7257642098666	-152.34847594532323	1699.7113458808212	0.3991073531843309	0.7225864726745848	8.73357085815687	262.53796265962734	-2658.7257642098666
2427000	-2794.773831680634	-2649.7317510138223	-145.04208066681187	2400.6971052163376	0.4002406557732781	0.7032369534877765	8.00812256950017	256.4639343746085	-2649.7317510138223
2428000	-2799.4304304601123	-2653.025443525294	-146.40498693481803	2350.2010355477246	0.40921269477060906	0.7176955597756873	8.041335072612062	250.71168741705594	-2653.025443525294
2429000	-2809.9450182876726	-2661.2955132160837	-148.64950507158912	1606.7276635688734	0.4421836829008457	0.7726032799511448	7.992467760246802	246.27871044022584	-2661.2955132160837
2430000	-2801.56951046835	-2656.0861964317246	-145.4833140366252	1848.313234310547	0.4122597026503814	0.6909255921397428	7.717187230900101	241.37884608369023	-2656.0861964317246
2431000	-2803.6688725674526	-2658.46142760497	-145.20744496248227	2120.335473255266	0.4207686206388005	0.7544432045938795	8.305592471203479	262.13374266471607	-2658.46142760497
2432000	-2805.550942219919	-2664.691238800418	-140.859703419501	2710.850428033471	0.41698843989078244	0.7493590870286018	8.557974002415193	270.76556996396795	-2664.691238800418
2433000	-2796.675911252861	-2656.2401810075353	-140.43573024532577	3723.1310078640827	0.4161604674364836	0.729850737978366	8.422273286877536	265.90415707260814	-2656.2401810075353
2434000	-2807.7332535948103	-2662.4204580243527	-145.31279557045778	1552.8182921820016	0.39750576363493806	0.6887606577923602	7.976904777415277	246.47212093818928	-2662.4204580243527
2435000	-2803.041845909094	-2656.120902627892	-146.92094328120166	3046.3674390570854	0.382212951330755	0.6523596050281042	8.428184910982436	252.90274259496977	-2656.120902627892
2436000	-2819.5205349953094	-2671.6438382710003	-147.87669672430906	3156.4258643193493	0.36900631186560057	0.6352796090507621	8.522220400627697	258.71987425221	-2671.6438382710003
2437000	-2793.429634796642	-2650.9144703632237	-142.5151644334183	5311.99108511678	0.3712406652656854	0.5641814706445529	7.688733055375272	247.24326504306046	-2650.9144703632237
2438000	-2785.664921374383	-2645.21198584511	-140.45293552927313	4441.537970125984	0.3849883947855907	0.6029085680812276	7.630544876835508	246.26209860588236	-2645.21198584511
2439000	-2796.3056638223256	-2650.187662113217	-146.11800170910882	6830.614230411752	0.3782160641816473	0.5804566098563205	7.665734877921563	244.68618309335778	-2650.187662113217
2440000	-2793.77743370376	-2650.715736517464	-143.0616971862961	6310.125787876102	0.38475926326985627	0.5490200579694369	7.292206867882914	234.2712748347306	-2650.715736517464
2441000	-2801.4758898106397	-2655.4913223108556	-145.98456749978402	8780.476213661099	0.396405728245966	0.5779865321517492	7.634906697166826	240.8165369716415	-2655.4913223108556
2442000	-2794.5468520076006	-2655.0012028788783	-139.54564912872237	4896.041402279431	0.39191972863199254	0.5820453447317384	7.507135094492866	239.92136637386182	-2655.0012028788783
2443000	-2786.417468021505	-2647.5284508922887	-138.88901712921657	4475.425215367085	0.41907257538918546	0.6548077275694371	7.570121286751752	241.68414500643107	-2647.5284508922887
2444000	-2794.0884364818658	-2655.136869294835	-138.95156718703103	5354.429864985623	0.4110201031330186	0.6422256084592095	7.836475904258957	248.9150332380848	-2655.136869294835
2445000	-2790.6412027399674	-2650.29633251722	-140.34487022274737	5408.059562496427	0.4104842529638633	0.6289976003556971	7.547651500812425	242.53837839746404	-2650.29633251722
2446000	-2782.9619838652065	-2644.4955039170927	-138.46647994811383	2471.6233080878583	0.4089735517028874	0.6155135148896823	7.0797782300022245	226.63435721204223	-2644.4955039170927
2447000	-2795.0336952139323	-2651.049840599529	-143.98385461440327	2669.7880505482094	0.41263531424803707	0.6648733411164744	7.608739834922342	236.63551832884767	-2651.049840599529
2448000	-2796.4567080686284	-2653.3677300207764	-143.0889780478517	3613.0700896392113	0.41053981574089266	0.7190768235198355	8.374807790312694	261.75022455947226	-2653.3677300207764
2449000	-2791.038169047471	-2649.5380724162533	-141.50009663121787	2865.625061720153	0.4281163054030233	0.7010904337819781	7.9324724604552195	245.32139377334786	-2649.5380724162533
2450000	-2786.374323151247	-2646.5848277832197	-139.7894953680277	3428.405099272521	0.4185971584625356	0.677120357363422	7.550266506803255	243.66472970144576	-2646.5848277832197
2451000	-2795.352066596657	-2652.7307666426773	-142.62129995398004	4350.848747676709	0.4085028436342832	0.6911612781952298	8.25936395915517	262.1870788173743	-2652.7307666426773
2452000	-2803.451213541024	-2656.238771226577	-147.2124423144472	2695.4239859138133	0.4171328407524642	0.728876312118658	8.41283098437844	260.67715541910144	-2656.238771226577
2453000	-2796.7510513849106	-2652.749701322299	-144.0013500626114	2566.0767054102666	0.424550945880452	0.726836678304604	8.16022604665545	253.26795684646913	-2652.749701322299
2454000	-2800.0141591364286	-2657.7114576377	-142.30270149872896	3843.3348796523333	0.4155689009696478	0.7502094424938922	8.745450217554563	277.3370172703291	-2657.7114576377
2455000	-2818.2823076534296	-2671.911677657197	-146.37062999623257	4101.078727332224	0.4418612353503418	0.8107429376471317	8.657396792247448	283.9107988030994	-2671.911677657197
2456000	-2818.150304443947	-2674.2459036737355	-143.90440077021123	4800.98756975865	0.42909734506424385	0.8110984263173964	9.030093482868722	294.88906268532156	-2674.2459036737355
2457000	-2826.81048135296	-2679.0010764193	-147.8094049336602	2382.2283784402157	0.42684997485070986	0.8068503495942065	8.805231473236143	279.83358299310396	-2679.0010764193
2458000	-2803.62733644827	-2660.639733934903	-142.98760251336705	2452.2286196878063	0.43909884266381655	0.7689156281734617	8.072490186761106	260.3039992181465	-2660.639733934903
2459000	-2799.358828748912	-2662.203281703798	-137.15554704511382	3188.3201113498	0.41891268523420955	0.733567204510505	8.132562701330095	269.6280872899065	-2662.203281703798
2460000	-2803.5186896902	-2661.0228449912106	-142.49584469898966	3188.3201113498	0.42652312658436226	0.746894015521734	8.534584555114627	262.1912971949025	-2661.0228449912106
2461000	-2814.547398532426	-2672.247849233516	-142.29954929891022	2923.6461861575463	0.4204876869318465	0.7594850938881162	8.62875093686397	271.7704252248118	-2672.247849233516
2462000	-2798.5983159679326	-2660.695883225163	-137.9024327427696	3849.4252732401305	0.41415162195660954	0.7016443542838794	8.153452927075836	261.8453730934989	-2660.695883225163
2463000	-2799.2357265384767	-2660.7100099910917	-138.52571654738477	2806.417584062777	0.42309733004331435	0.7015609967275118	7.762204879439968	248.43699520835426	-2660.7100099910917
2464000	-2803.4533577088146	-2660.0619134497933	-143.39144425902143	2159.161189090413	0.41867319758970745	0.6834750568547406	7.669345842432455	238.8457115886904	-2660.0619134497933
2465000	-2815.350493235362	-2670.423371384696	-144.92712185066623	2037.5649216717757	0.4231666098587508	0.6715213432970502	7.423549023604621	229.01021762272015	-2670.423371384696
2466000	-2801.8506352171507	-2657.781352214958	-144.06928300219263	2211.6109903982515	0.41151389728603405	0.6861498218724958	7.601617867511827	240.3063160557012	-2657.781352214958
2467000	-2802.190132746498	-2658.2623518818023	-143.92778086469554	3433.067753135738	0.42385901061773157	0.6621537568358905	7.649611923807887	238.46115411556394	-2658.2623518818023
2468000	-2803.8167195209076	-2660.7254315904297	-143.09128793047796	2749.195361974434	0.43480685871485303	0.7256479985507823	7.930587485315471	251.26068694205483	-2660.7254315904297
2469000	-2805.671875811611	-2660.4201209217536	-145.25175488985718	4473.747861561227	0.47073907028121376	0.7546651093251551	7.820312075656854	246.7304873114235	-2660.4201209217536
2470000	-2796.787099376846	-2658.951438756374	-137.83566062047203	7084.583617234783	0.4393026244835134	0.7155853810980847	7.9645254672726855	259.4423299063066	-2658.951438756374
2471000	-2790.198403141196	-2655.1055533284602	-135.09284981273595	6071.372347610618	0.4412005935331143	0.7271360109431207	7.947144631770185	262.829449864051	-2655.1055533284602
2472000	-2803.420999236591	-2659.596969618785	-143.8240296178062	6100.302025041707	0.4916147326715954	0.7696472256163109	7.500005734511137	251.80112036551532	-2659.596969618785
2473000	-2803.998124325378	-2659.6168333808096	-144.3812909445681	2639.501847067002	0.4853321489782411	0.7598115295153919	7.204933396091145	233.82348561222403	-2659.6168333808096
2474000	-2797.3560325730823	-2657.514171108818	-139.841861464264	3853.177253863023	0.46554729911567283	0.7198446028697053	7.3159811046586025	238.53716361247064	-2657.514171108818
2475000	-2796.3879508606356	-2650.9608485391163	-145.42710232151916	4702.6116342496425	0.4287203191521289	0.6924859061497785	7.604709284807382	242.59167182007573	-2650.9608485391163
2476000	-2796.6912245594167	-2650.853824624309	-145.83739993510804	2078.107760437183	0.4381507068264772	0.7048048198104375	7.480046087030199	234.93463585500177	-2650.853824624309
2477000	-2797.783411567851	-2655.969373905143	-141.81403766270807	3051.9770317938905	0.41376816123380034	0.7061485153458942	7.992310773537749	258.81304667005804	-2655.969373905143
2478000	-2805.414515060167	-2657.4674724065744	-147.94704265359292	6462.636615159458	0.42406823670429356	0.7208282312539657	8.347132285410755	265.06266459622555	-2657.4674724065744
2479000	-2801.3503304807973	-2658.8449627096165	-142.50536777118063	5058.026859645713	0.42990426477567273	0.7100842360708558	7.954825799546779	259.26931768725615	-2658.8449627096165
2480000	-2789.621800462122	-2653.0201992372345	-136.60160122488747	3468.589436430266	0.4168378847365829	0.711161299033494	7.871284028382221	262.5366762819878	-2653.0201992372345
2481000	-2794.176885171293	-2656.9459049284574	-137.23098024283593	4177.383823500336	0.4222633872023511	0.6814973311807228	7.552604525710128	250.75689007560356	-2656.9459049284574
2482000	-2794.829882353091	-2653.28248699831	-141.5473953547808	4579.520855475432	0.4422192495941191	0.7137044023443008	7.905755724686713	247.7226890597119	-2653.28248699831
2483000	-2788.090636062053	-2647.287535766315	-140.80310029573778	8066.551555082243	0.4075585873320367	0.6755101845210288	8.3029315932884	266.37425430104304	-2647.287535766315
2484000	-2809.043785507244	-2659.028347989547	-150.01543751769722	4361.216762818982	0.4014221487527756	0.6653393112139192	8.168760954966046	247.49600845486424	-2659.028347989547
2485000	-2791.00874181005	-2649.406808505123	-141.6019333049269	3575.4023322112926	0.4012329348679472	0.6313545596403076	7.593915809851624	239.78984243540373	-2649.406808505123
2486000	-2800.7500084605276	-2657.732027765877	-143.01798069465065	4452.5912097656765	0.4138013653930234	0.6506855764557394	7.585017300166045	240.63268443734233	-2657.732027765877
2487000	-2787.8474905073945	-2648.3962081923432	-139.45128231505132	4452.5912097656765	0.41384064379869295	0.6662107134196462	7.683230263662052	249.74374309883777	-2648.3962081923432
2488000	-2799.692470351743	-2656.5374184378034	-143.15505191393964	4019.403555162069	0.39877597480297206	0.6574531205987761	7.756941713469041	249.6352049947503	-2656.5374184378034
2489000	-2798.6088849619982	-2659.867813024124	-138.74107193787424	3679.43500537488	0.4091765644355181	0.6810955631132912	8.039689467034524	257.66960642702725	-2659.867813024124
2490000	-2796.17375660979	-2654.9314317531885	-141.24232485660133	3182.5790397118576	0.41868554411461567	0.7123367796241277	8.285839992364847	258.2232951354906	-2654.9314317531885
2491000	-2799.45309386473	-2654.33955048396	-145.11354338076984	2875.9657245329327	0.38421734849934874	0.6150147514815446	7.873166726218181	245.092450096266	-2654.33955048396
2492000	-2797.3744983202714	-2651.437543497063	-145.93695482320834	3325.2424746283396	0.41360030492533606	0.6496400879042147	7.812571032747575	233.44530703353007	-2651.437543497063
2493000	-2799.1486133330195	-2654.7906100895325	-144.35800324348696	4849.90202795301	0.4127694358073401	0.6771352499585742	8.0582732864206	249.489304987215	-2654.7906100895325
2494000	-2813.308661015639	-2668.267907730169	-145.0407532854699	3007.173321188748	0.4160162247254273	0.6625818547598045	7.657482958972888	232.6600164875637	-2668.267907730169
2495000	-2801.052475237324	-2655.9813831774604	-145.07109205986356	3164.225680759927	0.43826925286399837	0.6725883842294282	7.280730378787288	228.06065269236962	-2655.9813831774604
2496000	-2796.5419834879644	-2658.980347266706	-137.56163622125854	4481.564864404803	0.43051644431163993	0.7001814666805186	7.952031700212053	254.52478076404574	-2658.980347266706
2497000	-2803.069276971327	-2662.113542447393	-140.95573452393415	3271.753141659572	0.44000247432161876	0.758688830314351	8.274696660998528	262.5243811430422	-2662.113542447393
2498000	-2801.0633151066268	-2656.756703839036	-144.3066112675904	2045.003498232687	0.4093673085089823	0.7294389574465606	8.242790563419335	260.1469696656745	-2656.756703839036
2499000	-2797.7577066450535	-2654.959888787587	-142.79781785746675	2280.2614487665346	0.40952808287510684	0.7026961677528066	8.02591037607826	252.50612338468744	-2654.959888787587
2500000	-2807.3956192374617	-2662.300031327991	-145.09558790947102	2158.5463024445285	0.41516140504648463	0.7143709676873701	8.15726290263152	256.2214664594237	-2662.300031327991
2501000	-2796.166243620008	-2653.6792755905126	-142.48696802949559	4271.3682854546705	0.4139137206626715	0.6491049643396227	7.700012168027316	241.6387748314187	-2653.6792755905126
2502000	-2793.9546676589925	-2656.4696678479004	-137.4849998110923	4680.630316838728	0.4140178995075152	0.6706367830846337	7.999728616756466	256.981644838065	-2656.4696678479004
2503000	-2798.716685715245	-2657.929651064609	-140.78703465063606	4680.630316838728	0.4089165610531922	0.6793427402694271	8.275753332316414	260.11239733191434	-2657.929651064609
2504000	-2787.837714357504	-2650.951726291921	-136.88598806558292	4358.20528041915	0.4048099287566581	0.6525991335615884	7.749353575753696	253.4635688132324	-2650.951726291921
2505000	-2801.461528312463	-2658.763544269566	-142.6979840428972	4987.229691026585	0.42221686361866695	0.703046636305694	8.004594814545577	255.12205197200694	-2658.763544269566
2506000	-2805.7306716675093	-2663.2477033995046	-142.48296826800458	6656.7545661343975	0.42503127393322265	0.6797877343386075	7.890884965284852	249.57552182206786	-2663.2477033995046
2507000	-2807.2730908254093	-2666.3826351960797	-140.89045562932978	8044.550665787862	0.4194753386008484	0.6777811089299183	7.8778258035055595	257.6404595017264	-2666.3826351960797
2508000	-2814.299946567308	-2678.261825783929	-136.03812078337896	4700.783653714019	0.43337400044421304	0.7311017595820907	8.201912602567116	264.6449819549274	-2678.261825783929
2509000	-2819.0277715677043	-2676.5903961506456	-142.43737541705866	4526.098443189491	0.41108052147420415	0.7063032521006463	8.337504216603522	266.01001082184877	-2676.5903961506456
