Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1234000	-3169.7968308193886	-3036.9385118778428	-132.85831894154578	5971.26476367738	0.40303175260386387	0.7210200798827574	8.89023917547031	296.2115390196757	-3036.9385118778428
1235000	-3171.301408121063	-3034.8257621532184	-136.47564596784474	4062.932043779332	0.4029303588281839	0.720838687355325	8.60592917836619	281.9790507281795	-3034.8257621532184
1236000	-3182.311617668704	-3044.7170517859677	-137.59456588273653	4588.035384574977	0.40016115691537185	0.7213062469143741	8.816794630842644	287.9665606485884	-3044.7170517859677
1237000	-3171.9327746047993	-3036.530837627463	-135.40193697733622	5672.530021274519	0.3984676363328768	0.7182536093599247	8.951179624984578	296.07821076019354	-3036.530837627463
1238000	-3189.860636406452	-3043.743161972118	-146.11747443433453	4844.5764541191	0.4226294260413578	0.7436440892162285	8.476344132597134	270.32176092359197	-3043.743161972118
1239000	-3173.3376062518823	-3040.906326125468	-132.43128012641446	3637.222157711985	0.42898803564454385	0.7344879891391711	8.193889758477084	269.80758016003716	-3040.906326125468
1240000	-3170.9599781065754	-3026.81250172791	-144.14747637866571	5305.677380565053	0.3901224264474826	0.6975870782830936	8.825278428096727	282.65689552316854	-3026.81250172791
1241000	-3175.1149119716065	-3037.6808974947357	-137.43401447687086	4449.27067109377	0.4032983465764387	0.7211472506888377	8.79831182690966	285.2502441461691	-3037.6808974947357
1242000	-3167.171387197953	-3032.579570053027	-134.59181714492607	3430.2393169891825	0.4065507144664483	0.7269628861409024	8.700509072347161	281.97143449459145	-3032.579570053027
1243000	-3168.0915079497768	-3031.2985606396805	-136.79294731009614	3188.059862762235	0.420315025071565	0.7515751733837559	8.60314706200523	277.34209014493405	-3031.2985606396805
1244000	-3183.15767865705	-3043.849363588985	-139.30831506806513	5657.942599980061	0.42394521282993786	0.7580663974208937	8.866604096672338	288.15186430922694	-3043.849363588985
1245000	-3176.0156340544563	-3038.047597732258	-137.96803632219812	2578.435874020986	0.4309185746506989	0.7705356295607958	8.715264919904179	280.7237693461879	-3038.047597732258
1246000	-3177.5277903272076	-3042.420910268397	-135.10688005881062	6726.434234195047	0.4397538601937211	0.786334211262131	8.51937959027545	293.03986016223433	-3042.420910268397
1247000	-3170.3656411315596	-3040.944210976923	-129.4214301546367	4833.18874171776	0.44017512707795464	0.7870874884772502	8.504395136904193	295.6525055423601	-3040.944210976923
1248000	-3167.156579822262	-3036.070584401138	-131.08599542112387	3191.4325063092474	0.4452820118918155	0.7962192292204576	8.329552599585382	287.4668579320584	-3036.070584401138
1249000	-3170.7792472456017	-3036.65823544229	-134.12101180331197	7254.842011043376	0.4506919826587595	0.8058929250786409	8.60456448914293	297.81462889879674	-3036.65823544229
1250000	-3180.8098079849015	-3042.067566376251	-138.7422416086505	4386.125642481514	0.42243630307898083	0.7377185114985346	8.359590161647903	279.7681328286214	-3042.067566376251
1251000	-3181.91439642167	-3049.481961229268	-132.43243519240215	3332.1814080182144	0.4209179846707774	0.7500017450246955	8.311062899117186	283.67075611437485	-3049.481961229268
1252000	-3177.2603637065813	-3041.8305692640224	-135.42979444255906	6975.862653607211	0.41494087780750505	0.7393515928788812	8.564768702196243	294.2541689271137	-3041.8305692640224
1253000	-3176.8752843616635	-3042.2450604484434	-134.63022391322025	5177.463072158845	0.4029774996398099	0.7132858354766682	8.585654446222538	284.136301445609	-3042.2450604484434
1254000	-3180.1341298686557	-3046.5128655738736	-133.6212642947822	5902.584311354613	0.401267816537001	0.6874174573344624	8.527743585535076	281.721016503735	-3046.5128655738736
1255000	-3182.379296023908	-3043.862303013412	-138.51699301049555	14241.243331850894	0.39497622890251183	0.6637541538673648	8.665224587673926	286.8156725302121	-3043.862303013412
1256000	-3181.118647545505	-3047.107074781845	-134.01157276366024	10739.06894274767	0.39001389896060634	0.6824745396602864	8.792599075197069	295.08336882662974	-3047.107074781845
1257000	-3192.0341370462575	-3052.181649662421	-139.85248738383655	3050.4732239290306	0.37715082628444063	0.6759519590759742	8.57534490022932	280.92183436197257	-3052.181649662421
1258000	-3175.7216042367522	-3041.2482515533607	-134.47335268339174	3574.3457329354305	0.3841125966288895	0.6711442040161081	8.39999364928258	282.46641875095804	-3041.2482515533607
1259000	-3178.930610458433	-3043.528185972026	-135.40242448640683	3839.7408271673794	0.4047160840442037	0.7071438335066942	8.328765440393365	279.12103305482634	-3043.528185972026
1260000	-3176.486352304054	-3043.477560636144	-133.00879166790975	6558.319596833475	0.4345912795033415	0.754752076740919	8.483707274409491	286.3628940681526	-3043.477560636144
1261000	-3179.6282057079716	-3045.2493311376747	-134.3788745702968	5305.5561706451745	0.4377729956948594	0.7602777442276039	8.55305870337808	285.0092447908659	-3045.2493311376747
1262000	-3167.8460676863874	-3033.184767802285	-134.66129988410225	2777.3370699137017	0.4421725470692911	0.7679184187951552	8.225994975676869	272.86814334516697	-3033.184767802285
1263000	-3175.4723018924474	-3041.3635772154894	-134.1087246769578	5577.320777591982	0.4422160994330682	0.7679940559249322	8.399720670993265	283.4152495171757	-3041.3635772154894
1264000	-3176.476694306852	-3038.0162986330797	-138.46039567377252	4961.051476304224	0.3804129590102883	0.6690824014174194	8.537028452257825	283.186209055657	-3038.0162986330797
1265000	-3179.0625517561966	-3042.2846096207154	-136.77794213548117	8317.397148153044	0.37895443343315827	0.6765626792200455	8.813372316200047	296.1616772899094	-3042.2846096207154
1266000	-3176.4686487596077	-3037.807454899826	-138.66119385978152	7267.752633777065	0.37984545663096636	0.7015239714014853	9.02091434132443	301.3501032427336	-3037.807454899826
1267000	-3192.6750821069268	-3048.392605933994	-144.28247617293252	2749.078242789979	0.3759577399061101	0.6943438763683758	8.845229241176414	282.17612549810616	-3048.392605933994
1268000	-3178.756718117417	-3043.589749597376	-135.1669685200415	5509.988881847332	0.390217089473496	0.72067899599002	9.091534932862395	301.1003908863403	-3043.589749597376
1269000	-3184.3078992535047	-3044.2263639071666	-140.08153534633826	3566.5563747978827	0.39118940454488677	0.7224747324360619	8.744523697067779	284.3451888578973	-3044.2263639071666
1270000	-3186.6796026889533	-3040.2642958043934	-146.41530688456004	5163.4389602541405	0.3915216368747279	0.7230883213032957	8.952684228851627	289.6232513678391	-3040.2642958043934
1271000	-3176.6946720641454	-3038.603892388704	-138.09077967544124	5666.798556595491	0.4142987331661469	0.7651545847491532	8.949940081834265	297.0977398000032	-3038.603892388704
1272000	-3181.5412350226084	-3044.7694003103893	-136.77183471221886	8521.69614120069	0.3856687662044295	0.7122788486479047	9.044843270474747	308.4476715789804	-3044.7694003103893
1273000	-3174.122378360125	-3034.827159757531	-139.29521860259413	7576.733107922993	0.3725417562371974	0.6660588196524694	8.643348306642993	290.8920959960552	-3034.827159757531
1274000	-3187.76985449552	-3043.32917401062	-144.44068048490013	5521.601581381038	0.36191378832370147	0.6510662026712033	8.67770097014899	288.605024771396	-3043.32917401062
1275000	-3177.3534922340978	-3037.416744531508	-139.93674770258963	5389.094717828175	0.3888844154028756	0.6847036812393213	8.654854643391873	281.10658171819017	-3037.416744531508
1276000	-3181.0068753334745	-3032.0333636873765	-148.9735116460978	2821.364989219707	0.3531991203887886	0.621873051122803	8.563060680298628	265.5602675257043	-3032.0333636873765
1277000	-3183.3747382370043	-3036.690340233991	-146.68439800301354	4112.543674394986	0.3656361542573284	0.6710763364824457	9.100001032009915	284.22076257927654	-3036.690340233991
1278000	-3193.44739148554	-3042.1786206747956	-151.26877081074394	4511.364221096682	0.3599263587071228	0.6918241656136972	9.421508835653789	297.2530046273591	-3042.1786206747956
1279000	-3174.0961813438416	-3029.2622283345913	-144.8339530092502	3510.8103925416676	0.37103782637177984	0.6931412134647119	9.012476706145378	288.26479461598	-3029.2622283345913
1280000	-3187.347342197253	-3041.8484722713074	-145.4988699259458	3763.3703224462242	0.39088926736508117	0.6961128943336743	8.711537454560414	276.0028643976203	-3041.8484722713074
1281000	-3187.299247928286	-3043.569756377855	-143.72949155043122	3791.3940503761464	0.380267756702815	0.6771976384118472	8.802378673082417	281.5506275987303	-3043.569756377855
1282000	-3177.5286526093946	-3037.1602188284887	-140.36843378090592	4180.818362533773	0.4085871814737463	0.7276301224655621	8.689144097475449	279.0701574008286	-3037.1602188284887
1283000	-3184.070201559054	-3043.304206487965	-140.7659950710891	3328.9023861518385	0.41100508267748803	0.7295954152308066	8.742306531318047	282.62667549433536	-3043.304206487965
1284000	-3169.453109295535	-3034.995340904123	-134.45776839141178	3551.0976818970285	0.41615444667689633	0.7418728572922656	8.625902604328628	283.1872237030066	-3034.995340904123
1285000	-3171.4687013970756	-3031.07791084801	-140.39079054906568	2068.4407202371053	0.41773457657371577	0.7800664052640638	8.96552730720924	287.6839438618323	-3031.07791084801
1286000	-3172.672852329422	-3035.160190620142	-137.51266170927977	2917.729225677199	0.42030352894034584	0.7737154629914702	8.80809569208227	288.22250010040074	-3035.160190620142
1287000	-3183.5553920313077	-3045.4820947302837	-138.07329730102413	5544.578000377695	0.41359520072505346	0.7613664415971476	8.973548868882835	297.15727171213035	-3045.4820947302837
1288000	-3180.990103362523	-3039.643529135305	-141.34657422721764	3676.967127196823	0.4014749098409665	0.7410039671278665	8.936745527302993	291.6867721624039	-3039.643529135305
1289000	-3186.7567806075263	-3045.0267655463563	-141.73001506117015	2528.6645821665506	0.39581693772005827	0.7305610236593627	8.657900335572544	281.23216745557545	-3045.0267655463563
1290000	-3185.704336776506	-3040.9795883182182	-144.7247484582878	2532.3157455194428	0.4056674182376565	0.7487420979002101	8.860051362130733	278.95688325589504	-3040.9795883182182
1291000	-3187.2343690769408	-3041.9687359162635	-145.2656331606772	3180.723551064289	0.3910545693209063	0.7429674991525432	9.038410588678712	290.20061516578784	-3041.9687359162635
1292000	-3184.616921835959	-3042.943053141566	-141.67386869439295	6189.650113074243	0.3888149117304646	0.7387123569563581	9.253956242870716	304.4519339568191	-3042.943053141566
1293000	-3192.484188772991	-3052.598769703642	-139.88541906934879	2495.74971416011	0.3830695275478154	0.7390430258444016	9.146716449703996	294.49619193825566	-3052.598769703642
1294000	-3196.5068869664055	-3053.678218001791	-142.82866896461465	2331.0780277429203	0.403030350740519	0.7491906950898339	8.746586910144908	277.0307587664136	-3053.678218001791
1295000	-3189.0383535191254	-3050.545122001025	-138.4932315181004	2455.5558111740697	0.40677695963541394	0.7561552438317306	8.90975861569572	287.59255274173574	-3050.545122001025
1296000	-3189.675110801387	-3047.7857204486645	-141.8893903527224	1819.3229497605846	0.4155624682846156	0.772486573022	8.824912762986964	284.27533288188334	-3047.7857204486645
1297000	-3183.2813260499315	-3042.788162418924	-140.49316363100758	2281.2848826343097	0.4066422506828846	0.7559048341700395	8.621075245429422	281.834585785499	-3042.788162418924
1298000	-3177.093040198962	-3039.223856584239	-137.86918361472328	3769.0557335406716	0.4186939902109821	0.7529824652002379	8.858145626068191	286.58344837649435	-3039.223856584239
1299000	-3175.827873718148	-3040.0427729959897	-135.78510072215846	3769.0557335406716	0.4207098343490635	0.7566077746721679	8.714121177169833	286.44486445500655	-3040.0427729959897
1300000	-3183.7093863253895	-3043.8110087645273	-139.8983775608624	3784.27436130556	0.43451312490811966	0.781431717685527	8.594434663290166	283.219132012836	-3043.8110087645273
1301000	-3173.9872683511217	-3037.855062377304	-136.13220597381763	3415.125429719074	0.4158608028704891	0.7669497121087638	8.801809758375285	292.852799229701	-3037.855062377304
1302000	-3178.223400137178	-3039.0074044822018	-139.2159956549761	2801.5426883012583	0.41389661691821894	0.764473446099991	8.681916705029701	283.293036822393	-3039.0074044822018
1303000	-3189.053716412517	-3051.678121110037	-137.37559530248004	2930.5390685083744	0.40178177110261554	0.7236584593278425	8.248645191598245	275.1996885682541	-3051.678121110037
1304000	-3182.060758272634	-3042.7407007366824	-139.3200575359516	3783.461836344944	0.3678556826861239	0.6625533952351558	8.56119211539733	285.7976917677219	-3042.7407007366824
1305000	-3184.500965304744	-3048.595659322119	-135.9053059826253	5394.582019143588	0.3856416535220311	0.6945881195021143	8.74431331426098	295.4355159494034	-3048.595659322119
1306000	-3190.4365721387703	-3054.4892317600015	-135.94734037876896	5394.582019143588	0.3953047310394576	0.7055345491872932	8.57008031008101	286.51878788768795	-3054.4892317600015
1307000	-3185.724186976567	-3048.8735210153095	-136.8506659612575	4772.458583104918	0.3937167059147846	0.7053556066961786	8.601311839172622	282.9556351878611	-3048.8735210153095
1308000	-3194.211519753836	-3049.563715055273	-144.647804698563	6630.190950658698	0.3986231715682043	0.7141456910530535	8.913524464112514	287.1769014046337	-3049.563715055273
1309000	-3184.8714561201023	-3040.1659608196674	-144.70549530043505	2715.2231014232893	0.39473168615289655	0.6915107543732124	8.485579885564658	268.642977313766	-3040.1659608196674
1310000	-3179.855012991509	-3039.65193400217	-140.20307898933862	2473.61849100193	0.40976659221973866	0.7178496564703332	8.202448948586293	264.5382862816977	-3039.65193400217
1311000	-3177.896173744687	-3039.2015958747934	-138.6945778698939	5292.100761563139	0.3892763618001089	0.6928412612284198	8.614487601850843	282.47483696733366	-3039.2015958747934
1312000	-3176.108282674797	-3044.8203970597324	-131.28788561506485	5464.992160168314	0.4317278564714596	0.7403952081926993	8.431455844741327	279.58852638302454	-3044.8203970597324
1313000	-3179.616304433149	-3043.927638937184	-135.6886654959648	3058.1484164162325	0.42669627480226285	0.731766256176605	8.256519453728071	271.19610090143374	-3043.927638937184
1314000	-3180.603474359136	-3046.300073853718	-134.3034005054178	2922.4677054959584	0.4194247483647757	0.7371503055605211	8.083931579051983	276.01140704903406	-3046.300073853718
1315000	-3183.5810803618783	-3044.492834588398	-139.08824577347994	3889.094631244734	0.3962340307872149	0.7067282309395267	8.740977288280448	281.4343884011732	-3044.492834588398
1316000	-3199.6294571096632	-3058.2343721935163	-141.3950849161468	2065.9101568024353	0.40191311611409025	0.7031601572579822	8.201219772584475	259.68643793577337	-3058.2343721935163
1317000	-3184.2486803130623	-3047.603537145708	-136.64514316735446	3270.6744151279127	0.39913268024016213	0.6840230547263977	8.366428707667962	268.49956148750385	-3047.603537145708
1318000	-3175.5559673692956	-3034.658128767424	-140.8978386018715	4490.18988151297	0.40294198577371804	0.7024909144442005	8.532741052475831	275.6371102967366	-3034.658128767424
1319000	-3178.009814707872	-3041.4876292545887	-136.52218545328319	4934.637164312964	0.3950374033407179	0.7203744868424908	8.958739863835218	293.1127952421149	-3041.4876292545887
1320000	-3176.4451210110783	-3038.213796154996	-138.23132485608224	5273.547353377554	0.40125544037599015	0.7302148928336523	8.920987401023586	292.4564001014881	-3038.213796154996
1321000	-3179.1394064624533	-3041.7507977865375	-137.38860867591575	3986.6891214200273	0.403497558685584	0.7342951569657133	8.964400804373815	289.78895683764836	-3041.7507977865375
1322000	-3179.219716480002	-3036.2293559594723	-142.99036052052958	1886.183795252805	0.41367053417431604	0.7468116751988093	8.40315824727955	274.03732077314316	-3036.2293559594723
1323000	-3194.834296599808	-3049.386649266221	-145.44764733358707	7866.9109770244595	0.4104518643442599	0.7507230393984555	9.001976006106114	293.7290021269425	-3049.386649266221
1324000	-3173.1812764725178	-3037.3877733717018	-135.79350310081608	5290.607170708929	0.4030406291561555	0.7371677714378649	8.703518217936947	292.25055045529945	-3037.3877733717018
1325000	-3181.828660211229	-3039.7268009798327	-142.10185923139645	4143.905830066463	0.38567751553640145	0.6982631819146171	8.778820841285835	279.8822739737649	-3039.7268009798327
1326000	-3199.903758925354	-3048.2399615793884	-151.66379734596538	3939.8178441856553	0.38320295647778424	0.7090878271010088	8.847897668346784	276.89192093447565	-3048.2399615793884
1327000	-3172.8492773781913	-3032.071268172308	-140.77800920588322	4149.432680884796	0.3805923658510618	0.7020310806125597	8.897694090715547	288.474338133017	-3032.071268172308
1328000	-3183.0969285584356	-3035.0050492494106	-148.09187930902516	3192.5699267867617	0.3753602141428367	0.704153029641844	8.992814027776078	281.50724212903214	-3035.0050492494106
1329000	-3178.4784846141974	-3031.522137091128	-146.95634752306933	2981.9319456289295	0.36493053968075867	0.6845875919797275	9.083651302071456	286.24662067478613	-3031.522137091128
1330000	-3166.799847052149	-3028.4207402629827	-138.37910678916634	3770.8648663647627	0.4100166312911076	0.7567217756688921	9.099882291338915	293.6454456449757	-3028.4207402629827
1331000	-3172.8041532575126	-3027.3545566696234	-145.44959658788903	2807.045092616999	0.3841494441888854	0.7265139715172141	8.960515333414914	283.01204380296383	-3027.3545566696234
1332000	-3177.8328201694894	-3031.226371158582	-146.6064490109073	3691.661167220256	0.37262321966498996	0.7382823961886751	9.405823257745201	302.0668407101818	-3031.226371158582
1333000	-3174.554139432297	-3032.3279222081464	-142.22621722415016	2770.4526201258263	0.38358180637510675	0.7599947620000709	9.323505449771218	303.24027125325676	-3032.3279222081464
1334000	-3178.551380727702	-3036.7133768288368	-141.83800389886542	2113.161453598876	0.39684660245220377	0.7862764452552313	9.363730347840509	303.4366845645315	-3036.7133768288368
1335000	-3181.391910772503	-3035.297356647257	-146.0945541252459	2783.0590794210266	0.37909827763028636	0.7511114982354488	9.467877133863333	302.29071681384886	-3035.297356647257
1336000	-3176.0650844732254	-3030.51163949873	-145.5534449744955	2097.4433761117266	0.3827847570946698	0.7474207356575925	8.879436821705003	292.4580814097479	-3030.51163949873
1337000	-3182.9123268904013	-3038.739041896858	-144.17328499354318	2069.299923272782	0.3851475552733268	0.7623928175801683	9.079428841338592	298.3428730119714	-3038.739041896858
1338000	-3171.5394873671803	-3029.7825056073575	-141.7569817598226	3359.861719090434	0.38324736991537983	0.7586314340555042	9.344923457422025	307.4622275077095	-3029.7825056073575
1339000	-3177.3235332245586	-3039.3994946239004	-137.92403860065835	2722.23690154872	0.3808119395390718	0.7538105424226956	9.199877157641904	310.703150952643	-3039.3994946239004
1340000	-3178.6488951121555	-3036.6302403765258	-142.01865473562972	2700.1493051227594	0.38745580775200333	0.7852993067676817	9.582010362080123	318.18803675838393	-3036.6302403765258
1341000	-3191.3567202487593	-3040.7243359343433	-150.63238431441602	2552.8506785962977	0.3847892003735663	0.7844502469689868	9.456773354157225	304.14214375772445	-3040.7243359343433
1342000	-3186.3649646298777	-3040.588281490376	-145.77668313950156	5649.44221735082	0.4016461527924642	0.8177155285382673	9.944852771825765	328.31484295819087	-3040.588281490376
1343000	-3181.9656095972914	-3044.3567755440276	-137.6088340532638	3009.7073780935484	0.41165507832931564	0.823654449080437	9.587469644473643	322.4254762913782	-3044.3567755440276
1344000	-3196.6450829846885	-3054.547989249943	-142.09709373474576	1491.2229928584964	0.4096843234933991	0.8197112911453103	9.379998183248148	310.86082482366226	-3054.547989249943
1345000	-3181.5362747447894	-3043.3041042480663	-138.23217049672297	3692.223160205825	0.4133506049709926	0.8270469204368438	9.431721721402523	321.782438526898	-3043.3041042480663
1346000	-3172.931958340861	-3035.1434627276026	-137.7884956132584	3749.5146551030625	0.4052733529774897	0.7967671282367554	9.465337196555156	315.72991685393424	-3035.1434627276026
1347000	-3178.934930139362	-3041.3139647712665	-137.620965368096	2622.9315044837117	0.4055466885166355	0.7973045057153639	9.167062541935383	309.78742513956433	-3041.3139647712665
1348000	-3179.3127874229103	-3036.5132796836733	-142.79950773923724	4845.883802885416	0.40058097421200745	0.799671032105511	9.594303755922319	322.87656604220973	-3036.5132796836733
1349000	-3179.636608141156	-3038.47872583398	-141.1578823071758	3550.303543157568	0.39584734362188667	0.7902213889539501	9.308086946504208	312.72325294389174	-3038.47872583398
1350000	-3169.6389856057344	-3031.8640630439263	-137.77492256180815	2241.5449879167463	0.43518700946672967	0.8171027930916805	8.878127082159644	296.6403890384824	-3031.8640630439263
1351000	-3188.0555395998194	-3044.99503480142	-143.0605047983994	2087.2310694474186	0.4040658153865216	0.7880923321231511	8.85685902776473	291.30002794287304	-3044.99503480142
1352000	-3187.5470712483584	-3041.338755956938	-146.2083152914207	5155.360743734555	0.40891449550061126	0.7853838434785951	9.474416867451048	305.38141402806406	-3041.338755956938
1353000	-3180.0223936756174	-3035.732053699837	-144.2903399757804	2249.735517698218	0.4100957087437601	0.8127455131424637	9.269744576362577	304.0774581831012	-3035.732053699837
1354000	-3193.0002075806033	-3046.53955425162	-146.46065332898354	2303.6011720535143	0.4005584080929391	0.7873491899460608	9.188827928424493	296.86289315540597	-3046.53955425162
1355000	-3199.800373374326	-3050.7221192000907	-149.07825417423567	2402.6361377766007	0.40083457136830547	0.7878920244659695	9.362339655508553	296.5320921186674	-3050.7221192000907
1356000	-3171.092187478701	-3030.84620372266	-140.24598375604103	3121.9514599920826	0.39963431481366285	0.8005475863953315	9.513607041129571	315.24227909203375	-3030.84620372266
1357000	-3176.661707276977	-3031.87261797418	-144.78908930279684	2075.3027400914666	0.39914376338575	0.7995649136190922	9.413472901787394	304.92668225283956	-3031.87261797418
1358000	-3182.0658153342033	-3039.3150576639273	-142.75075767027602	3076.018979457102	0.3933821029699436	0.8081552024628827	9.842314885002365	322.70580877017085	-3039.3150576639273
1359000	-3172.5457639486353	-3039.2156836288996	-133.33008031973566	4040.1919912422195	0.42517690046735895	0.8199809640076363	9.36145443753592	318.56645065149854	-3039.2156836288996
1360000	-3179.4452466490557	-3038.3526191083224	-141.0926275407332	1762.7205438163617	0.43152842224542004	0.832230281749887	9.277446707730425	303.43356291939193	-3038.3526191083224
1361000	-3174.2252841359377	-3039.2745010940525	-134.9507830418854	5178.109845400111	0.41452164611054587	0.7998319083305995	9.31052555100559	313.29214881239653	-3039.2745010940525
1362000	-3178.787222620265	-3047.889265615938	-130.89795700432722	3578.99270298504	0.41946715270627083	0.8093744111533961	9.349743741472441	319.7401834980417	-3047.889265615938
1363000	-3178.577386696473	-3044.05516060759	-134.52222608888263	4757.271311932537	0.4200552389009748	0.7972340802910001	9.073367677241462	311.1337240547545	-3044.05516060759
1364000	-3186.3366570464586	-3044.4857777397197	-141.85087930673893	2754.197542702387	0.39648525054926864	0.7802726434078701	9.357816082255667	312.17376812260693	-3044.4857777397197
1365000	-3172.813600102404	-3039.0187535331233	-133.79484656928062	4385.314514230695	0.39455367295222593	0.7603507692713866	9.037624800842838	311.8556776888726	-3039.0187535331233
1366000	-3184.832583809453	-3046.288167350812	-138.54441645864108	3960.2244199920196	0.40984648660164325	0.789821797979986	8.9790562641013	305.74289045105036	-3046.288167350812
1367000	-3174.378735702847	-3037.289501582118	-137.08923412072843	2839.4574776603763	0.42922570830776496	0.8131855539863337	8.831643410311965	298.4084609964193	-3037.289501582118
1368000	-3173.445067131299	-3035.6311560180834	-137.81391111321543	2440.092612282625	0.41470571932808925	0.8023962175259551	8.930249218381512	301.5681818821341	-3035.6311560180834
1369000	-3175.4821156011512	-3038.4416162444554	-137.04049935669573	3443.873131769095	0.3939748046939183	0.7799649317325827	9.395208725008533	318.03031575016917	-3038.4416162444554
1370000	-3175.8024036563256	-3037.3836636645706	-138.4187399917551	3162.074788206698	0.3989978889686539	0.7899092975568768	9.54140758876584	315.6420548603095	-3037.3836636645706
1371000	-3173.0592190268035	-3035.7269537152265	-137.33226531157678	3632.0298996391257	0.39333878091621693	0.7981733836972128	9.63600940583831	322.8270482938605	-3035.7269537152265
1372000	-3180.294481955551	-3035.24880265484	-145.04567930071102	1754.0003394727976	0.3932202837474229	0.7906743278981706	9.374608271850777	305.0184782857748	-3035.24880265484
1373000	-3177.724887983946	-3038.3586311496824	-139.36625683426323	2848.0516226548607	0.40331077520451936	0.7854291230760023	9.372397514181113	305.4284422561891	-3038.3586311496824
1374000	-3178.048217942839	-3036.0769258982295	-141.9712920446097	4563.520164501682	0.39584634114222694	0.7708924822018972	9.320568978203296	306.8744701714867	-3036.0769258982295
1375000	-3172.1923273530306	-3033.6214694911905	-138.57085786184027	6063.061927503111	0.40392177498553894	0.7866190169536514	9.474368346039595	318.1319211610019	-3033.6214694911905
1376000	-3167.8588322572264	-3029.6564334073705	-138.20239884985585	3240.301886342399	0.41317795149529646	0.7911220310580068	9.235238373159033	301.0915101153905	-3029.6564334073705
1377000	-3171.856191301955	-3027.1394433735372	-144.7167479284176	2239.9493499777327	0.4031155571829572	0.7863855478503472	9.310988032179441	300.30025263857027	-3027.1394433735372
1378000	-3179.7837924362957	-3030.365603260332	-149.41818917596333	1411.836355519539	0.3975987947405174	0.8089242072188949	9.529958490865985	298.60335568486397	-3030.365603260332
1379000	-3172.421608506475	-3027.2610233325945	-145.1605851738804	1550.2317216610884	0.4431873019978084	0.8375183003360591	9.062230286576765	290.0436534102662	-3027.2610233325945
1380000	-3175.5167498653313	-3039.069241145394	-136.44750871993776	4404.716667343764	0.439503348463612	0.8365745420756532	9.439040614286016	317.14599314134085	-3039.069241145394
1381000	-3186.7443288364066	-3048.6044632041094	-138.13986563229724	5545.5642547438665	0.43928664915442817	0.836162064842016	9.57924952991033	321.2271798745631	-3048.6044632041094
1382000	-3187.44255119716	-3050.334503397487	-137.1080477996731	3492.8556676429207	0.4243075828444459	0.8363284348064641	9.440597752556299	319.9360182904712	-3050.334503397487
1383000	-3185.463885103646	-3048.514648207352	-136.94923689629425	2702.088219587269	0.44117332929677994	0.836376227447498	9.13907465126567	309.1253613734332	-3048.514648207352
1384000	-3179.1946574739745	-3043.005771032385	-136.18888644158957	2775.189184114248	0.44405301810694875	0.8143030611247721	8.598400555368043	289.20484191925794	-3043.005771032385
1385000	-3170.305416145423	-3035.817137513043	-134.48827863238012	3766.671972049816	0.4300697376609433	0.7886605643790211	8.741269814640077	291.4035157771323	-3035.817137513043
1386000	-3171.5167695015416	-3035.356065511438	-136.16070399010357	3820.030302291899	0.41912119296795813	0.7809875620799736	8.995376454189401	296.9860498138007	-3035.356065511438
1387000	-3171.1696044452397	-3036.946716215317	-134.22288822992286	3184.5021511133136	0.4242833365644334	0.7906066651226257	8.884611025800508	298.3962774294941	-3036.946716215317
1388000	-3188.1604640365217	-3047.736479751446	-140.4239842850756	4292.09437809303	0.4287979748582916	0.8082781805139033	9.192865961360972	307.3637999707141	-3047.736479751446
1389000	-3176.9578343213802	-3038.2058181370785	-138.75201618430177	2472.1436491504096	0.4134616795363425	0.7793694785016201	8.88518819837484	291.8103002095243	-3038.2058181370785
1390000	-3177.513589694538	-3041.1268365312285	-136.38675316330963	3071.817084395981	0.3988558179345308	0.7518376338275593	8.97400258952633	295.8439545647555	-3041.1268365312285
1391000	-3174.291638096811	-3041.586327248314	-132.70531084849677	5195.965568183237	0.4030695838860326	0.7786369842681062	9.391349625753366	318.15944166649507	-3041.586327248314
1392000	-3175.9176211266263	-3036.905321229619	-139.01229989700735	6644.041635133928	0.41414713691855054	0.775611865166881	8.971284016912714	303.7763528432759	-3036.905321229619
1393000	-3184.5196926333533	-3044.6049504145462	-139.91474221880725	7268.035229852572	0.41607437596614616	0.7792211849932836	8.9735841064042	303.7822686518358	-3044.6049504145462
1394000	-3180.7168237506735	-3043.8663495223177	-136.85047422835572	7320.167554412531	0.40571161513692283	0.7598138788971103	9.023508779895685	306.08540371989005	-3043.8663495223177
1395000	-3184.1449465629903	-3046.997335021857	-137.14761154113324	5440.440846922336	0.41948066629872494	0.7948600491188352	9.13631117658367	306.75200175058325	-3046.997335021857
1396000	-3175.0296688586823	-3041.352940394965	-133.67672846371724	4090.490428776998	0.41305096739702624	0.7826766251963031	8.894728076757621	304.7768716262377	-3041.352940394965
1397000	-3179.6738933653946	-3039.1585328386177	-140.51536052677673	4000.730996990091	0.4073103982354848	0.7717990104400047	8.889248260116558	296.6768586068611	-3039.1585328386177
1398000	-3179.1318884627253	-3035.8458081885537	-143.2860802741716	2336.6088118559705	0.39947971274654154	0.7920476083499852	9.17981248777516	302.35290475776003	-3035.8458081885537
1399000	-3186.470221178	-3046.748809693895	-139.72141148410483	3094.292069644313	0.42397657397871535	0.8084930973433087	9.121521298998877	303.47822847653424	-3046.748809693895
