Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5527000	-2936.6087963869413	-2797.3037676506733	-139.30502873626813	6741.446492687933	0.4165804461936909	0.7026115172928548	8.192322344981894	272.14854950638636	-2797.3037676506733
5528000	-2928.4487130161633	-2792.3078211408274	-136.1408918753361	5330.530916375899	0.4281499905061684	0.7221249033820263	8.110113845927952	269.79543247321766	-2792.3078211408274
5529000	-2933.053114941649	-2794.334479263354	-138.71863567829493	4270.841063233508	0.3897792279164949	0.6789136041494797	8.089937555945058	271.63324017539804	-2794.334479263354
5530000	-2940.3041824926468	-2795.7074445780477	-144.59673791459923	4339.420708052203	0.4233197493021607	0.739458948940775	8.28606060468758	272.3230857441359	-2795.7074445780477
5531000	-2945.461188162911	-2805.5611586430746	-139.90002951983655	4288.7635431788885	0.43833117025530505	0.7731449568529566	8.606444467494166	278.87065092793085	-2805.5611586430746
5532000	-2939.221580512434	-2798.699896234701	-140.52168427773282	2254.648921682723	0.419606895069507	0.7401183780627808	8.303355150940988	265.59384111593454	-2798.699896234701
5533000	-2937.550610404504	-2798.016633317118	-139.53397708738595	3201.895678947544	0.4199949783081134	0.7354983567246072	8.160726078161371	265.8351514082133	-2798.016633317118
5534000	-2945.5831357914035	-2801.498382305163	-144.08475348624066	3296.9637815071474	0.40200732330714595	0.7682489913024277	9.087198225628981	294.42182799265436	-2801.498382305163
5535000	-2951.469137483577	-2805.7115714150186	-145.75756606855848	1853.171926849678	0.41178677711705763	0.786937843692346	8.695209422610839	284.6481667880069	-2805.7115714150186
5536000	-2948.010627278192	-2807.846226354903	-140.16440092328887	2590.7633618816544	0.40220663494887626	0.7686298822933045	8.906301729521461	290.59091533641606	-2807.846226354903
5537000	-2947.235362603797	-2803.1968868518643	-144.03847575193276	2169.9115705653135	0.41093025142431605	0.7680395274753162	8.739752847655412	282.87346640633984	-2803.1968868518643
5538000	-2942.2328483073375	-2797.6656856121226	-144.5671626952148	2890.125099369685	0.43213927313964295	0.775841598552684	8.183442902635333	267.4351087619198	-2797.6656856121226
5539000	-2953.964461442911	-2810.177922030919	-143.78653941199227	4527.548834502624	0.4362417786594962	0.7710843252406744	8.432690423871696	275.15642377866834	-2810.177922030919
5540000	-2936.0203447237404	-2796.7343338599294	-139.28601086381116	3523.2863901136075	0.45410915318753076	0.7898046774654893	7.996388954297419	271.23039905326306	-2796.7343338599294
5541000	-2936.8308808521606	-2798.869454587792	-137.96142626436844	9814.623865537895	0.4277115843102543	0.7438929771030425	8.353186813487348	284.77375834962464	-2798.869454587792
5542000	-2947.3493441349965	-2806.291083416101	-141.0582607188952	6831.535867673575	0.3962301407726243	0.6891391999883191	8.16730595492133	276.3385065818772	-2806.291083416101
5543000	-2942.981080282382	-2799.9858415582175	-142.99523872416478	2950.55805344096	0.37751139265408906	0.6808918680681926	8.29260627871461	278.62074939575206	-2799.9858415582175
5544000	-2941.7415842093483	-2800.9707393242475	-140.77084488510084	2448.4099410103045	0.4086146800456874	0.7177398770525004	8.068435455085561	264.0726061400759	-2800.9707393242475
5545000	-2938.431879686597	-2792.3871279052228	-146.04475178137426	2030.272383639953	0.39263944610506857	0.6798623877698013	8.066305728058534	252.37250492365547	-2792.3871279052228
5546000	-2938.549261668293	-2792.9175408866877	-145.63172078160562	3661.052752439801	0.3786908094027537	0.6551445314053078	8.364389951547341	265.78396166949517	-2792.9175408866877
5547000	-2942.357738834265	-2797.0325464928496	-145.3251923414156	4433.660805143011	0.3899528196810905	0.686294413650612	8.42018374548768	270.03323873306914	-2797.0325464928496
5548000	-2938.3600682609376	-2796.97481948167	-141.38524877926778	4363.676154892084	0.39472275765935805	0.6813618406398423	8.235280715498707	267.26775308005006	-2796.97481948167
5549000	-2941.2564492320057	-2793.7873268615235	-147.46912237048235	4058.4379577915415	0.4271671896358123	0.724659638401677	8.134887229786933	259.87844762813745	-2793.7873268615235
5550000	-2939.9848252583165	-2800.653749703147	-139.3310755551699	5471.003689488996	0.42631584362987285	0.727441189285092	8.030487269275872	268.5952403461513	-2800.653749703147
5551000	-2940.878124000144	-2795.902622093346	-144.975501906798	2620.686661840401	0.4415726462203081	0.7534745323731095	7.954135821162219	253.5262680641582	-2795.902622093346
5552000	-2943.7585645764475	-2796.66109581174	-147.09746876470743	1869.4457675819865	0.38632483450349236	0.7264554963572225	8.712582148035004	270.41106302488987	-2796.66109581174
5553000	-2947.234552268174	-2797.559584583558	-149.67496768461606	2047.56099759412	0.3863134366513536	0.7494285625835487	9.008078215535212	279.51457350655545	-2797.559584583558
5554000	-2950.7893961052305	-2796.8990342099396	-153.8903618952911	1700.4185686638957	0.3976780941801338	0.7594908179487762	8.705384419419767	267.5530318524234	-2796.8990342099396
5555000	-2941.208182003608	-2792.1777068007555	-149.03047520285253	3247.7079662336328	0.40186220799018624	0.7465964280140911	8.826402746698145	273.90444944212555	-2792.1777068007555
5556000	-2949.262295507583	-2802.230595210836	-147.03170029674735	2837.6911701825766	0.3917732564567023	0.72198551348926	8.654703876695699	274.0835430061091	-2802.230595210836
5557000	-2950.9959132200747	-2799.207534760591	-151.7883784594837	1875.3553831571953	0.3933325690143204	0.749494587900672	8.70467664104146	266.6175752166313	-2799.207534760591
5558000	-2945.9399714478336	-2793.420299271184	-152.5196721766495	1419.5000003363207	0.4519470432771185	0.803292097818541	8.220832144023042	261.0976086542205	-2793.420299271184
5559000	-2938.355262144061	-2792.6395849407118	-145.71567720334917	2264.0696995809317	0.44783511165200884	0.7959835376003577	8.299477628095241	267.00511457701845	-2792.6395849407118
5560000	-2935.6833361059735	-2790.4442726651655	-145.2390634408081	3445.4537906317537	0.4503454964547835	0.7896744479965463	8.10733561424541	266.5131967521305	-2790.4442726651655
5561000	-2941.6368422867013	-2800.0517340119777	-141.58510827472347	3674.5936191533433	0.432408851280063	0.7791296143127285	8.4016940181208	279.37169321207386	-2800.0517340119777
5562000	-2942.849268601009	-2799.3819743734684	-143.4672942275405	4481.162638490219	0.4200254342502803	0.7596099326249588	8.634752447028479	277.44266354770514	-2799.3819743734684
5563000	-2936.4261358906374	-2796.4075191550883	-140.01861673554913	3026.79936504143	0.41000380836833106	0.7663494416904275	8.608214639171424	286.6193874028736	-2796.4075191550883
5564000	-2934.7408193329056	-2793.36796644873	-141.37285288417593	4186.538974471637	0.41475394304019386	0.7886483168346138	8.975656573048637	295.93058140794864	-2793.36796644873
5565000	-2944.0003585153563	-2796.0890070927803	-147.91135142257602	2102.871325232776	0.40438032892064224	0.7806347144731861	8.636423563552272	282.1893328569504	-2796.0890070927803
5566000	-2930.31021919888	-2787.652181355602	-142.6580378432782	3473.6456332639086	0.43499236920939865	0.7639517118151014	8.242336836127745	266.6192948405614	-2787.652181355602
5567000	-2938.5542797781777	-2798.814038131691	-139.74024164648634	2357.4039502627193	0.4536227473814495	0.7966711577266905	8.39089119945263	269.0234077942343	-2798.814038131691
5568000	-2944.3723416607195	-2798.9362411000193	-145.4361005607	3190.5554187037433	0.451652909107483	0.793211645726214	8.35587478458672	269.38964839849444	-2798.9362411000193
5569000	-2942.9972735490937	-2804.7350157508217	-138.26225779827178	3786.51616724459	0.44769908254921265	0.7862677708879025	8.249286834331985	279.6330760235955	-2804.7350157508217
5570000	-2943.143059850193	-2801.32335065112	-141.81970919907303	2297.458073048202	0.4044675612255807	0.770079597475547	8.447321971155416	286.66482206823196	-2801.32335065112
5571000	-2953.493400971114	-2804.2339025326846	-149.25949843842938	2576.496311924649	0.4079978106750978	0.7954743124558282	8.967180223620762	289.618190245334	-2804.2339025326846
5572000	-2943.46537173878	-2799.88966956249	-143.5757021762904	2305.3527012765903	0.41339693516014225	0.802737692036937	9.095850199391593	298.95893244130764	-2799.88966956249
5573000	-2936.597865436488	-2796.038169865488	-140.5596955710004	2663.7373715210874	0.4374174083362906	0.8175855004561569	8.877912723869864	290.8616439926961	-2796.038169865488
5574000	-2927.731240066939	-2784.098095537595	-143.63314452934392	2525.007567106321	0.43466034786024527	0.8124322243721779	9.06423611768797	288.38386438753764	-2784.098095537595
5575000	-2945.351406752419	-2794.342717140084	-151.0086896123348	1739.3564579757287	0.43916830906731585	0.820858143526923	8.587393662001555	275.1675798994365	-2794.342717140084
5576000	-2940.3203309786245	-2794.4890816390025	-145.83124933962196	2180.7019615692234	0.44528861741198716	0.8322977324997448	8.932141318096296	293.5456818532475	-2794.4890816390025
5577000	-2935.0533457207976	-2792.4066318254263	-142.64671389537145	3964.2444753421773	0.47236167768009796	0.8251705241221167	8.482150365287747	283.66346917742715	-2792.4066318254263
5578000	-2932.696000589052	-2789.143028599841	-143.55297198921087	2485.9123788177135	0.44248158972648494	0.7925420400225689	8.378424679022272	273.3391331659296	-2789.143028599841
5579000	-2937.8343536552593	-2795.5651516909606	-142.26920196429842	2931.4889463989402	0.4260983814965604	0.7593433292708675	8.225531319004098	271.23964744717694	-2795.5651516909606
5580000	-2931.5948635862505	-2787.352256356295	-144.24260722995552	4704.889297594022	0.4290800661233894	0.7788954984085159	8.6222978501293	281.9014377383635	-2787.352256356295
5581000	-2935.299357468173	-2790.5977979689487	-144.70155949922457	1785.2409249656441	0.4335956321345135	0.8083203661832791	8.553081181107578	280.55720832045165	-2790.5977979689487
5582000	-2932.9901096985454	-2794.462969068653	-138.52714062989256	4746.157549154866	0.4230355756460367	0.7859234716962474	8.848466229031546	296.8795284156222	-2794.462969068653
5583000	-2928.498889951252	-2784.34625351023	-144.1526364410221	2384.9758745421923	0.4348617178478476	0.7894708513162622	8.41025482192807	272.65041936291925	-2784.34625351023
5584000	-2933.35396200862	-2789.8618757657664	-143.49208624285345	3370.1329081141835	0.4235515024676255	0.7949837671995946	8.819982146204643	289.4681917843961	-2789.8618757657664
5585000	-2951.864983962354	-2807.721860238993	-144.14312372336084	2907.582917261386	0.4493655573772734	0.7916848179327632	8.359996719765482	270.6826979716409	-2807.721860238993
5586000	-2941.517318124422	-2794.586528816198	-146.9307893082242	3377.899602824251	0.4574483494255926	0.8096114282749914	8.29111503247322	273.188758707876	-2794.586528816198
5587000	-2943.970073397352	-2804.931644651811	-139.0384287455408	3317.26667430887	0.44369541045087324	0.8060458866824083	8.63822309923863	287.3807466560778	-2804.931644651811
5588000	-2942.314638322841	-2798.881389026841	-143.4332492959999	1722.4222465762082	0.4417190264958616	0.8303817594716217	8.734767417725534	286.89379321772776	-2798.881389026841
5589000	-2938.130480585674	-2794.9830005658796	-143.14748001979433	1804.8402574101983	0.4230550819282049	0.8189677257574922	9.07778347538041	299.32514828325765	-2794.9830005658796
5590000	-2947.4009318382114	-2803.3590459252136	-144.04188591299794	4110.691009828278	0.40724466901392103	0.7691338419329673	9.023819409721039	290.8844324177344	-2803.3590459252136
5591000	-2935.489190835292	-2793.2316601846564	-142.25753065063546	2664.4096348083617	0.4076664792572717	0.7772869149145786	8.759052892207913	287.35228877830457	-2793.2316601846564
5592000	-2943.43153766665	-2797.1035363452006	-146.3280013214495	1749.4576911625222	0.4012770832670619	0.7716841930961245	8.696918763300523	281.6518908919168	-2797.1035363452006
5593000	-2935.9422634019834	-2790.1688675719415	-145.7733958300418	2051.8788046584	0.42887717119945845	0.7874232174041432	8.092750938535632	267.66597786140323	-2790.1688675719415
5594000	-2929.686235582313	-2786.3433576923508	-143.34287788996224	1638.680286525752	0.4183618036308015	0.763396169836451	8.032279521321353	265.125351745009	-2786.3433576923508
5595000	-2929.4516576501087	-2790.0854983675786	-139.3661592825303	2690.6720446033723	0.4282556687068964	0.7540642554173227	7.989085414973574	265.94152973082026	-2790.0854983675786
5596000	-2940.0834196226656	-2796.3555534820402	-143.7278661406253	3301.0096466010623	0.4133527069172971	0.7344393957352314	8.437865196876707	269.8104930989478	-2796.3555534820402
5597000	-2922.8471831171364	-2780.9441498017736	-141.90303331536282	2073.845257518073	0.4092610863315137	0.7293600549707329	8.1150113606343	266.5721437918793	-2780.9441498017736
5598000	-2932.3278569953363	-2789.142256800083	-143.18560019525316	2828.826835900802	0.40160859201284455	0.7385927583091297	8.436365789148697	277.4418623153329	-2789.142256800083
5599000	-2928.501493712733	-2789.0030025281503	-139.4984911845829	3216.653658076355	0.455981207447093	0.7692419470426313	7.992362494019083	264.3046268895976	-2789.0030025281503
5600000	-2930.3161226527845	-2788.552419047603	-141.7637036051814	2177.556080041169	0.4435159600909389	0.770173282382727	8.17702557816262	262.2309090399501	-2788.552419047603
5601000	-2936.1760751610277	-2795.3782892589293	-140.79778590209852	2569.4837282899157	0.42924100992328623	0.7453845797975558	8.131647067161394	266.76183834051	-2795.3782892589293
5602000	-2933.0271354282186	-2795.187001829204	-137.84013359901485	2267.322056097666	0.4396454027699599	0.7698724644638312	7.906854277147509	265.63390499035035	-2795.187001829204
5603000	-2941.204373063867	-2802.331880464954	-138.87249259891323	4046.9884393575967	0.43797842664824044	0.7669533869369315	8.191900443811416	273.73159447828124	-2802.331880464954
5604000	-2941.5083804100445	-2797.7082141634255	-143.80016624661886	2458.6609257271525	0.43049268949206004	0.7538449525567533	8.431860401212232	262.82007627934036	-2797.7082141634255
5605000	-2937.0041326319943	-2793.384453239403	-143.61967939259128	5277.987270892467	0.40240401888271476	0.7196599737981795	8.688125231284392	278.44455877194827	-2793.384453239403
5606000	-2933.6789635501186	-2790.153328218824	-143.52563533129495	4505.740353055363	0.40038097009916424	0.7160419502043675	8.761214608526059	277.1261765834128	-2790.153328218824
5607000	-2937.493859899198	-2793.4217949498207	-144.0720649493774	3740.9197628730426	0.39683005662193716	0.7096914910139346	8.340933890215151	271.69803701472875	-2793.4217949498207
5608000	-2935.52210178786	-2792.722876657577	-142.7992251302828	1796.6674701280758	0.43681277609460556	0.7535342637750698	7.815097864165538	259.38541245485675	-2792.722876657577
5609000	-2947.923096734772	-2797.8671697905306	-150.05592694424126	1744.7277020403105	0.4247972399776541	0.7182155761462592	7.8765221296943215	249.66284583118068	-2797.8671697905306
5610000	-2934.4927060478726	-2795.3713347488456	-139.12137129902692	4082.761257604432	0.43125186022073886	0.7051885189153172	7.855242809510883	252.2801213644597	-2795.3713347488456
5611000	-2948.3209558111594	-2808.119609746677	-140.20134606448244	5456.43682629333	0.40188695833326726	0.7081187058451456	8.443077728605736	280.0277436069238	-2808.119609746677
5612000	-2947.7480121384965	-2806.891588660286	-140.85642347821073	2994.7170881101074	0.39055081803398206	0.6881445991179697	8.510902458844335	269.59958953040547	-2806.891588660286
5613000	-2932.583551044947	-2789.574915256784	-143.00863578816288	3361.4140950536676	0.403412520993692	0.7108067240412717	8.286030783003016	265.9814487710819	-2789.574915256784
5614000	-2939.5219018338657	-2797.5654397562193	-141.95646207764645	3083.3846545166693	0.4050938575624181	0.706359790074445	8.116070416597868	264.34253897759896	-2797.5654397562193
5615000	-2941.933582924814	-2796.2774991807028	-145.65608374411133	2329.4551159807365	0.41023679504075367	0.7163701318447938	8.344712475147782	256.07444317178016	-2796.2774991807028
5616000	-2937.2490248462304	-2792.8988927622627	-144.35013208396776	2057.047438122299	0.3969469155999306	0.7144497448131836	8.379700866753357	263.12952843356203	-2792.8988927622627
5617000	-2941.2767577485233	-2793.3129550115427	-147.96380273698057	1335.8395000155251	0.3935693798047097	0.7175998098715458	8.48764292341203	263.2596647232861	-2793.3129550115427
5618000	-2943.50034582148	-2793.150243094457	-150.3501027270232	1474.5693552868881	0.38313575637836034	0.7126473887776383	8.66073486192747	262.51222702663915	-2793.150243094457
5619000	-2943.8322350687326	-2797.1729206465934	-146.6593144221392	3385.3373211993535	0.38679318848682354	0.6936075859441497	8.50149130670889	266.05971672214093	-2797.1729206465934
5620000	-2927.888459643061	-2789.2467975143354	-138.64166212872567	3609.573512974688	0.41355677062088236	0.725130810912691	8.497038420879024	270.07365140876834	-2789.2467975143354
5621000	-2924.8298058937344	-2783.289910370844	-141.53989552289045	2243.721754602336	0.4125853512673105	0.7204122203737778	8.294180031865462	261.99091491477975	-2783.289910370844
5622000	-2932.6894078239284	-2794.420561324631	-138.26884649929738	3268.7744946471244	0.39357735576046976	0.6872225004627915	8.372791885173065	269.3439971300554	-2794.420561324631
5623000	-2945.382846351021	-2797.273182037032	-148.10966431398919	3570.8459051309733	0.42477775363918735	0.7441946703883519	8.593857822229003	265.0367732580903	-2797.273182037032
5624000	-2932.6862183830062	-2792.398540839768	-140.28767754323803	5361.914882717084	0.40949317677375374	0.714527192250361	8.5167086119497	273.1691891898862	-2792.398540839768
5625000	-2942.385258489747	-2800.823103134361	-141.56215535538564	6651.500694485907	0.43070781956208726	0.7103255493212963	8.156050012568194	260.0677251844352	-2800.823103134361
5626000	-2935.4886752972584	-2797.438081327521	-138.05059396973738	8256.061479723421	0.4126710020181196	0.660394741399544	8.152703892419972	262.73267924977523	-2797.438081327521
5627000	-2929.212266469173	-2790.024933424604	-139.18733304456885	7505.812885093832	0.3996042669759662	0.6399909770450122	8.179495131029812	262.7190960042948	-2790.024933424604
5628000	-2940.050215825034	-2796.8823891997868	-143.1678266252471	5856.759063485426	0.39099731294891155	0.6262064072283754	7.96831830760979	250.98663396990744	-2796.8823891997868
5629000	-2934.9063876885957	-2794.7432821852585	-140.16310550333725	4205.129683570968	0.40438410792507234	0.6644320969230855	7.829988584025896	252.5894670956596	-2794.7432821852585
5630000	-2934.831187453771	-2790.8922179089186	-143.93896954485237	5589.553535469661	0.4198993202824538	0.7012567744854823	8.32215744293495	266.2553967156453	-2790.8922179089186
5631000	-2939.5601990999203	-2797.1372418633605	-142.42295723655963	2213.2136458908303	0.396764463843713	0.6696864099717611	7.765621207710169	250.27189748843693	-2797.1372418633605
5632000	-2938.2769774205644	-2796.8228463629944	-141.4541310575703	6113.289973445578	0.3862785472706725	0.6296051002973492	8.195999310913246	264.1463150105534	-2796.8228463629944
5633000	-2939.1146210590396	-2797.408939224641	-141.70568183439832	7386.919330541598	0.37753276389015183	0.6401915024240502	8.463168202529328	273.8136606163771	-2797.408939224641
5634000	-2930.4561033871937	-2792.7135906182584	-137.74251276893528	3692.7165964634164	0.4120913363774733	0.6531706791941833	7.842552913409115	253.47516466493926	-2792.7135906182584
5635000	-2936.63419590015	-2798.216043115518	-138.41815278463227	3155.61285027488	0.41382681915689906	0.7229312646043335	8.281551432043226	265.36476389729285	-2798.216043115518
5636000	-2925.0458992444933	-2786.083069414875	-138.9628298296184	5338.01399634936	0.41678095376452623	0.7280919650926545	8.549513832915165	275.1867495494421	-2786.083069414875
5637000	-2943.6281613045962	-2803.397150405704	-140.23101089889204	2800.971063448062	0.41946263558917013	0.7295974828821622	8.359893592125314	265.81875278446904	-2803.397150405704
5638000	-2938.3577406366594	-2795.976777615597	-142.38096302106274	4954.532569627646	0.39845851426818896	0.6925635835892064	8.585068054933759	271.8744752055333	-2795.976777615597
5639000	-2934.2674242650314	-2792.605970547472	-141.6614537175592	3084.1482924211195	0.4178336234862695	0.7262395990136746	8.267045530202608	262.81891417750285	-2792.605970547472
5640000	-2945.9600758000306	-2796.5292225542144	-149.43085324581625	3098.4558572405285	0.38176698764401473	0.6887498335722394	8.860681094611762	275.51756665890605	-2796.5292225542144
5641000	-2935.540517341934	-2792.244143824483	-143.29637351745055	3628.4511049432226	0.41896565955370163	0.7222709988850831	8.260831595395434	259.9693210949745	-2792.244143824483
5642000	-2925.6952175511365	-2784.568087778443	-141.1271297726934	3289.3302941254087	0.4379186408116559	0.7230010147051423	7.937951073627927	253.35203972504178	-2784.568087778443
5643000	-2939.804030372347	-2794.0425656298958	-145.76146474245104	2859.12933895032	0.4309872175848758	0.7175795494110845	7.934291923921705	248.02217475811966	-2794.0425656298958
5644000	-2952.3437556956173	-2806.0644688129787	-146.27928688263847	1820.5122993295913	0.4263671782296702	0.7490522376928667	8.050082835517102	256.3984561635883	-2806.0644688129787
5645000	-2933.966771338001	-2788.8141752207544	-145.15259611724645	3690.201982032716	0.4135016219959768	0.7506497107293799	8.4075215621379	277.87775146237715	-2788.8141752207544
5646000	-2938.88058595244	-2794.714960974939	-144.16562497750098	1769.336721357373	0.42490764197480585	0.7632421970904332	8.157987109373513	272.6045477487194	-2794.714960974939
5647000	-2950.339181828486	-2804.119433375752	-146.2197484527335	1722.978290941307	0.4068701688350296	0.7711957320291509	8.518534127199288	276.2801463166606	-2804.119433375752
5648000	-2944.498106161454	-2807.8281632854982	-136.66994287595585	3393.994850975606	0.4171894867917151	0.7380828996382819	8.310882861010503	275.00300319825084	-2807.8281632854982
5649000	-2953.9720313397434	-2806.815316964492	-147.1567143752513	3393.994850975606	0.4161345572210019	0.7605861565208676	8.463419527017622	272.188341740751	-2806.815316964492
5650000	-2940.5214747603336	-2799.884364355463	-140.6371104048708	2649.22566939838	0.41290237870840124	0.7333155912859363	8.26935471372894	268.3744442672245	-2799.884364355463
5651000	-2945.470015778328	-2801.857497526528	-143.61251825180037	2893.7615748399035	0.41721128056020457	0.7210941828892227	8.109962032919785	259.6172418578572	-2801.857497526528
5652000	-2936.3683304544475	-2793.704000648713	-142.6643298057341	3022.560340030085	0.43681313504767416	0.7374925694553025	7.845677768571474	252.3818701797388	-2793.704000648713
5653000	-2931.80015175198	-2787.1668569297162	-144.633294822264	3022.560340030085	0.42707262725049866	0.7095342782848816	7.902117339138545	253.28408285890788	-2787.1668569297162
5654000	-2934.2546084458686	-2790.4920541523743	-143.7625542934944	5330.112165714682	0.40887382911799236	0.6803084248381124	8.053396065097028	261.4451071512686	-2790.4920541523743
5655000	-2923.6920741327554	-2783.8717982836474	-139.82027584910793	4605.764217927394	0.38991852011824746	0.6577770501866733	8.133821636536528	267.1411410212157	-2783.8717982836474
5656000	-2927.836205365105	-2784.869817410222	-142.96638795488303	3177.576385308081	0.405593489746544	0.7012145381847916	8.125698618186064	256.25759867541416	-2784.869817410222
5657000	-2921.565141235306	-2784.87854605488	-136.6865951804258	4515.0194873167575	0.40782121808378674	0.6946399677514645	8.170261726344611	269.84850266599165	-2784.87854605488
5658000	-2930.8359002209622	-2789.020217245727	-141.81568297523512	3862.456526802875	0.40927119863684785	0.7043580635059058	8.24422197727815	263.9281918738347	-2789.020217245727
5659000	-2929.442801573972	-2787.9595309394176	-141.483270634554	3862.456526802875	0.41157541926954155	0.6869906747680082	7.89886027232571	257.58273064939715	-2787.9595309394176
5660000	-2932.8632649469464	-2786.901505033704	-145.9617599132425	5642.867972236285	0.44654944290806126	0.7081259582758659	7.724399705687335	248.49695571579602	-2786.901505033704
5661000	-2946.141048341202	-2800.841823951768	-145.2992243894339	3112.597992345114	0.41618796800399743	0.6707286358520528	7.548991423650354	240.1823769700795	-2800.841823951768
5662000	-2932.4212181500784	-2790.471453479096	-141.9497646709824	3874.757791500967	0.38996407014579226	0.6516143886013561	7.9187957340645845	258.64204989128564	-2790.471453479096
5663000	-2932.4841042400885	-2791.103559639561	-141.38054460052763	3706.837950274095	0.3830430135149582	0.6310742447335476	7.890563625491809	259.28931544488256	-2791.103559639561
5664000	-2933.934625790655	-2790.760489531911	-143.17413625874414	5380.2656927036105	0.3956723411833656	0.6476236472051052	8.132740402646988	256.07755560764593	-2790.760489531911
5665000	-2926.262606508013	-2786.8060890325064	-139.45651747550676	8278.235917597016	0.407386762720341	0.6454246364950477	7.994201475776153	257.89618915606826	-2786.8060890325064
5666000	-2926.544505740955	-2790.328931337041	-136.21557440391405	5989.5545085413605	0.41721855185574985	0.6667121761410746	7.838352227331553	256.7126780566246	-2790.328931337041
5667000	-2927.2721196970747	-2790.6144574525474	-136.65766224452707	3618.574744327961	0.418003213407968	0.6738129568630367	7.547562168946747	250.313556260969	-2790.6144574525474
5668000	-2920.826274348339	-2781.8704271703627	-138.9558471779767	6361.377549427573	0.4199419228456769	0.6815137708191664	7.771515442118384	257.06048454310564	-2781.8704271703627
5669000	-2920.3129393722124	-2784.32542883889	-135.9875105333225	7672.47163745294	0.3997131736128781	0.677899029390142	8.237125830547162	278.55338219620876	-2784.32542883889
5670000	-2926.179334748237	-2783.376573877391	-142.8027608708464	3447.3330620656466	0.406491011661044	0.6792021137992976	7.945672411693376	254.18317087593812	-2783.376573877391
5671000	-2938.949988732227	-2784.6532826308376	-154.29670610138967	2850.0889060131885	0.37215157242341534	0.626792633632615	8.174120002327866	255.354284021939	-2784.6532826308376
5672000	-2928.0990637812347	-2787.415080081163	-140.6839837000716	2915.704517634379	0.4269879337788314	0.6794439159466066	7.549625540997088	241.71580376357676	-2787.415080081163
5673000	-2924.664644275698	-2786.4310248284814	-138.23361944721617	2287.4566985398505	0.4385263406902952	0.7123049387707406	7.683761244564868	246.2403235335682	-2786.4310248284814
5674000	-2937.3826989527793	-2792.7165864333574	-144.666112519422	2638.5017582825276	0.42905895532496163	0.7016890314056585	7.589659881778038	239.4951139478272	-2792.7165864333574
5675000	-2932.7414290464963	-2789.310247589025	-143.43118145747115	3059.5646119106286	0.44148520057819507	0.6914907786641186	7.433642508411845	235.36166661436766	-2789.310247589025
5676000	-2930.4153815010673	-2792.0784539130395	-138.33692758802752	2782.584617357801	0.44473710189199495	0.7057454193710105	7.316907380546535	240.8915909416751	-2792.0784539130395
5677000	-2928.736119079835	-2794.452767688294	-134.28335139154115	8886.246836097549	0.42964190387437173	0.6687088231027364	7.868123604247069	259.42920261207234	-2794.452767688294
5678000	-2926.9737935320727	-2789.2820829679085	-137.69171056416394	10897.047075159824	0.42564376901667694	0.6624859942045643	7.674302848441605	260.38269986576574	-2789.2820829679085
5679000	-2930.1249197582965	-2795.5165299553373	-134.6083898029594	9983.338374663765	0.4242734514159092	0.6752009572229115	7.885590694325455	263.96081864201733	-2795.5165299553373
5680000	-2918.5026896692407	-2781.7118016187137	-136.790888050527	5813.896425055238	0.4106202766639007	0.6577695860540852	7.769965942095283	261.1251302651392	-2781.7118016187137
5681000	-2922.4606890802675	-2785.080007823196	-137.3806812570716	6615.092571142979	0.4345341614224224	0.6776589209769427	7.510003135880727	252.13828159240722	-2785.080007823196
5682000	-2926.315107607492	-2787.1868584623057	-139.12824914518632	4338.785981533139	0.41838147327794273	0.6524686961554144	7.702294488169067	247.49134619983232	-2787.1868584623057
5683000	-2929.4068859545973	-2787.1624704266387	-142.24441552795878	3689.3443084856863	0.38908191815313237	0.6651442571471656	8.347181350678918	267.6012986976818	-2787.1624704266387
5684000	-2928.8521124741374	-2787.821586959727	-141.03052551441033	3421.8729031073317	0.42248955138312155	0.7138586451073877	8.029379782953495	263.2633199965093	-2787.821586959727
5685000	-2926.1800875978365	-2786.0771982005454	-140.10288939729114	3561.0467453521906	0.4300470063862767	0.7266280841890188	7.903409063115457	257.86617038802467	-2786.0771982005454
5686000	-2944.161031389194	-2798.924979556175	-145.23605183301893	3388.262550391462	0.43156433359525553	0.7407865357702038	8.165427720430404	257.97142225375995	-2798.924979556175
5687000	-2943.166218104911	-2801.2264550432324	-141.9397630616784	6800.455155998756	0.41632092378628316	0.7331491415887025	8.348348383321015	280.0063782002505	-2801.2264550432324
5688000	-2935.6414223136067	-2797.6559268844853	-137.98549542912124	4182.424712315042	0.40796822144475764	0.6793772497854924	7.76124930609542	260.1911038400203	-2797.6559268844853
5689000	-2922.3245534366793	-2786.035187898516	-136.28936553816328	4070.6659981891025	0.4290200084070831	0.6960053311298774	7.623961637625296	254.97683904454055	-2786.035187898516
5690000	-2925.6099896428595	-2786.295944311777	-139.31404533108244	6266.531410387968	0.40229598174663384	0.641331920344847	7.7440195594679695	260.2774101568574	-2786.295944311777
5691000	-2933.6537792930967	-2790.6804291063854	-142.9733501867111	4194.039734840679	0.3870725298804195	0.6296862366346639	7.7263560470303245	253.7639086308738	-2790.6804291063854
5692000	-2937.060209090025	-2792.6422484142877	-144.41796067573742	7427.572088331197	0.402016764513472	0.6396707196768456	8.14093737715013	261.2996855033309	-2792.6422484142877
