Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2674000	-3097.45171206526	-2948.8835190756054	-148.56819298965436	1448.9418280664788	0.421792008396986	0.8148933715787985	9.03607378206231	291.51467808432136	-2948.8835190756054
2675000	-3098.253804194605	-2950.126804892972	-148.1269993016332	3311.1942129544445	0.4078413383379012	0.7921907680063723	9.112476562835344	292.5493333043479	-2950.126804892972
2676000	-3099.9393542290654	-2952.8405398669606	-147.09881436210492	2877.90350229929	0.3877419834610831	0.7531497932950075	9.193528187954355	298.6253665683358	-2952.8405398669606
2677000	-3094.362246968735	-2943.7127912793894	-150.64945568934547	3654.8148711197177	0.36930198849850904	0.6957761657801613	8.880682569207885	282.1710502115979	-2943.7127912793894
2678000	-3087.1923090922955	-2942.319133309037	-144.87317578325815	2869.8220624699507	0.40262804274862285	0.7350985738426606	8.409222222902386	273.67368300105994	-2942.319133309037
2679000	-3093.2491514104945	-2947.956038487646	-145.29311292284848	7074.849076339544	0.4240650923194156	0.7799753112697486	8.918059781239949	293.02654691440614	-2947.956038487646
2680000	-3079.192186925972	-2937.187622724162	-142.00456420180984	7031.944185056772	0.39746252616446953	0.7093228808433434	8.678815907680326	284.8465841983764	-2937.187622724162
2681000	-3084.377230612922	-2945.4315425505206	-138.94568806240156	3984.432388362903	0.39305755027093453	0.7014616361091547	8.407942644145026	280.00590769883655	-2945.4315425505206
2682000	-3076.7330666083126	-2937.545053562935	-139.18801304537743	4703.263976887994	0.4003350055493947	0.7341038161197236	8.803083164627397	288.22452082166393	-2937.545053562935
2683000	-3086.7087117577876	-2942.171959903786	-144.53675185400172	3507.8048615370594	0.4040017899492663	0.7585026804309842	8.80283680272347	283.4005474333612	-2942.171959903786
2684000	-3086.9105431703706	-2939.80098797845	-147.10955519192066	3191.541178677258	0.38930872717450876	0.7423230536755717	9.024263600023811	292.9316209721785	-2939.80098797845
2685000	-3091.386699319967	-2947.724410912498	-143.66228840746928	3777.0183307104257	0.391266040847085	0.7554819538345502	9.251458523606209	295.0010685266977	-2947.724410912498
2686000	-3077.7108584238886	-2936.604890995219	-141.10596742866932	3152.814000364531	0.41748848697375524	0.7811977636380332	8.833127529103688	289.29208413869776	-2936.604890995219
2687000	-3087.908866029432	-2945.4592281178834	-142.4496379115486	3067.5845305773005	0.4338885644443749	0.8046004176703733	8.749854129159566	287.5933655167356	-2945.4592281178834
2688000	-3083.4640593051877	-2937.954755652467	-145.50930365272038	2260.374324089033	0.42662369242379067	0.7933158174470676	8.943464622348076	281.481401326401	-2937.954755652467
2689000	-3081.6401227118376	-2940.8577737035607	-140.78234900827704	4268.781434605503	0.3973885511452864	0.7766337641344565	9.345568499850295	304.8543936096844	-2940.8577737035607
2690000	-3085.865854481561	-2943.5237285620005	-142.34212591956066	2339.504783339784	0.40646282396804434	0.7943680109787873	9.042796524085558	295.43979787637267	-2943.5237285620005
2691000	-3090.2691469538513	-2942.489949171727	-147.77919778212427	1466.6958588339721	0.4015561479405612	0.7808721042945873	8.643236391758876	278.5794591624763	-2942.489949171727
2692000	-3083.372286261036	-2938.769388254733	-144.60289800630326	3855.067332935078	0.39667800066110026	0.7773187426029743	9.314930274871909	304.36615320283994	-2938.769388254733
2693000	-3101.775222028884	-2950.2539326339324	-151.52128939495148	2874.2343223392136	0.382807476019699	0.7589746552370542	9.189572943779693	290.5627367343087	-2950.2539326339324
2694000	-3090.3027709421003	-2944.6364546347877	-145.6663163073125	2948.278185526031	0.3795660155762921	0.7457580232870342	9.011436738174893	294.51618371098414	-2944.6364546347877
2695000	-3083.799434560008	-2941.848198613375	-141.95123594663306	2466.170113431469	0.39012511078001966	0.7340681710232803	8.597982193549841	280.2305212712891	-2941.848198613375
2696000	-3090.055993543588	-2941.063587401912	-148.99240614167596	3364.3026294523656	0.3798556194467101	0.7321508887896846	9.309448668114598	287.35204193093773	-2941.063587401912
2697000	-3086.3760890269723	-2940.7042412011133	-145.67184782585903	3649.013847106562	0.3927524511918893	0.7598918864649701	9.318243123837549	293.1390107107954	-2940.7042412011133
2698000	-3083.8949152010628	-2937.4040941896474	-146.4908210114153	2551.511237088361	0.376679217905422	0.729740488027362	8.944940780560025	285.5149063546199	-2937.4040941896474
2699000	-3080.159620709145	-2938.767201589974	-141.3924191191712	2762.6617570422745	0.4152693816876448	0.7834219132183045	8.96100924229928	291.4354994372257	-2938.767201589974
2700000	-3093.102852926614	-2949.134874986138	-143.9679779404762	2757.3902339120054	0.40575094978704296	0.7520107694848153	8.565000039428591	275.20029674293403	-2949.134874986138
2701000	-3084.877430188545	-2945.2964302912537	-139.58099989729118	4085.0498052095077	0.428539727679396	0.7549069255910605	8.534439383255375	277.2325215198227	-2945.2964302912537
2702000	-3084.6025025600384	-2943.079456756429	-141.52304580360922	2733.7106885986013	0.4031712698701895	0.738788400942897	8.615845778041377	277.73673878797234	-2943.079456756429
2703000	-3095.4847286162576	-2950.378781756094	-145.10594686016353	3937.0478154922735	0.4141461010119043	0.7460780923624034	8.495933378141894	276.12204985947795	-2950.378781756094
2704000	-3092.739777369449	-2953.5729153235875	-139.16686204586145	4487.943790505363	0.39693282748203945	0.7239769659130064	8.656253128043115	284.73768849498254	-2953.5729153235875
2705000	-3105.536903836302	-2957.3799180446395	-148.15698579166255	2958.946368102485	0.39322887337603674	0.7667227588960357	9.13576040271699	290.6685171469864	-2957.3799180446395
2706000	-3097.877241412612	-2951.1841947159996	-146.69304669661233	3394.6916242876996	0.4130182855442104	0.7781423612974373	9.012198575395812	287.1386842547869	-2951.1841947159996
2707000	-3105.1210131492135	-2958.2704604940623	-146.85055265515138	2888.755691573958	0.4177191298310116	0.7869989330315513	8.725297847933227	284.90750042985377	-2958.2704604940623
2708000	-3098.636671347567	-2954.163928518544	-144.47274282902313	2421.6340996942904	0.41421245850572475	0.7803922291618733	8.54200450950588	281.0128813409296	-2954.163928518544
2709000	-3105.083193531075	-2962.201815600737	-142.88137793033755	3327.722141128274	0.4052010881032212	0.7467460697395087	8.729940015806035	281.0608637250431	-2962.201815600737
2710000	-3107.4677033430635	-2960.9359936740193	-146.53170966904432	3617.7823459043375	0.41548706959492937	0.7466364399244488	8.686144762982408	278.8163802258932	-2960.9359936740193
2711000	-3095.0276647152164	-2949.520392591995	-145.50727212322138	4555.576876494726	0.42396581638866565	0.7452773260778924	8.14034998170442	268.6868363003958	-2949.520392591995
2712000	-3105.5395149337764	-2963.7424259330014	-141.79708900077503	5067.4778844509765	0.41493684646523765	0.7090530461420211	8.106353116614493	270.6778058151393	-2963.7424259330014
2713000	-3116.9137421459427	-2969.7281880795736	-147.18555406636926	3810.759125947933	0.4136483541462454	0.739236001906365	8.155677104992133	268.6172628722492	-2969.7281880795736
2714000	-3104.096593783088	-2962.9449458198787	-141.15164796320917	4309.302183431413	0.4134353097585574	0.7388552676914106	8.371141918322136	275.96904218515317	-2962.9449458198787
2715000	-3103.973183366591	-2958.0576156180828	-145.9155677485082	8551.308006157307	0.40285250830953007	0.7199426145798212	8.699431588057555	283.8181159682436	-2958.0576156180828
2716000	-3097.9689086812477	-2953.246480980712	-144.72242770053583	5228.566073667733	0.39422787088366823	0.7045294201970098	8.599935583108708	278.12585547267634	-2953.246480980712
2717000	-3100.6888384680515	-2958.202259180292	-142.48657928775947	5552.123347642163	0.4035204939582459	0.721136379852517	8.663184482157721	277.9684346534519	-2958.202259180292
2718000	-3096.6535395105784	-2957.640712773143	-139.0128267374352	6960.8515711199	0.42190885709356424	0.7539984471362398	8.79294304932076	287.20493940518185	-2957.640712773143
2719000	-3098.7395985007615	-2963.1571841990576	-135.58241430170395	4550.857826521409	0.4337360492508981	0.7751349660091631	8.813454402348865	288.16938875493594	-2963.1571841990576
2720000	-3097.1578141078735	-2954.40889943175	-142.74891467612372	4537.006146705058	0.42555433818342	0.7703940771351568	8.630254521754958	280.99300065710344	-2954.40889943175
2721000	-3101.40581327631	-2956.98197482335	-144.42383845295998	4734.609132397365	0.411286991469063	0.7191123544060318	8.313333639378397	269.081580771122	-2956.98197482335
2722000	-3087.773292656887	-2948.4062494688947	-139.3670431879922	2768.774095667336	0.38705891383412716	0.6546449608210569	7.956951608120291	264.1708160481223	-2948.4062494688947
2723000	-3102.135642727659	-2955.058681343916	-147.0769613837435	3186.424182364584	0.37622460365999977	0.6572938417996989	8.350494951666986	267.6672302008163	-2955.058681343916
2724000	-3110.044296552125	-2961.507761895232	-148.5365346568934	3317.85335612615	0.38195257063285215	0.7080525798978899	8.671570089891967	276.5947035173858	-2961.507761895232
2725000	-3096.856770779129	-2950.6510287669403	-146.20574201218872	4166.676016193271	0.3794094746569299	0.6934536477704877	8.979511534482679	283.301966169618	-2950.6510287669403
2726000	-3098.8967190396124	-2959.870401846544	-139.0263171930682	4482.98408282201	0.3889285099314547	0.6855913240202629	8.501372543448667	276.9592254538136	-2959.870401846544
2727000	-3091.318109844762	-2945.6208346018393	-145.69727524292279	1971.479020135417	0.4180047201704884	0.7367553201907994	8.197187413842029	262.95320582230954	-2945.6208346018393
2728000	-3093.247517306547	-2945.13402558833	-148.11349171821686	3448.1841001077846	0.4316155174734398	0.791593023801287	8.71209714081232	276.2170226444842	-2945.13402558833
2729000	-3101.603436082502	-2955.1879271181074	-146.41550896439463	4771.978764380316	0.44738785807430365	0.8205198679095504	8.848441054255558	290.0546152286391	-2955.1879271181074
2730000	-3089.7404938666978	-2946.6517675752484	-143.08872629144943	3252.9571065993296	0.43668833157548015	0.8008966843316642	8.871830091764059	287.7596681050245	-2946.6517675752484
2731000	-3105.300689209461	-2958.5102970052794	-146.79039220418133	2331.421591378788	0.42545162236306966	0.788235915557805	8.623941737503959	281.87392499406326	-2958.5102970052794
2732000	-3100.4692249075247	-2958.9181928911025	-141.55103201642206	6197.766366840404	0.4402843885229947	0.7874500192837327	8.771125017512194	289.0094834578968	-2958.9181928911025
2733000	-3090.871806155223	-2952.502394120999	-138.36941203422427	2184.8242567565967	0.43903244535999886	0.7852109149830999	8.396236900746317	273.9420276185119	-2952.502394120999
2734000	-3102.499577518763	-2960.444711176815	-142.05486634194833	2694.287011728771	0.4237644307853376	0.7689075614833727	8.504270306849548	274.76231321879146	-2960.444711176815
2735000	-3112.666839472436	-2968.4023510858437	-144.2644883865923	3172.7581664058057	0.4068873596019582	0.7382846334935361	8.452248759426372	272.96933449629364	-2968.4023510858437
2736000	-3114.08350412125	-2967.742443730809	-146.34106039044102	2954.047431113375	0.39253092536690654	0.6997924374853782	8.22994189876391	270.1210765612988	-2967.742443730809
2737000	-3114.957333647452	-2969.8043158538535	-145.15301779359837	5623.483684679885	0.3933604602299266	0.7012713075214888	8.624905660866252	282.86461720450274	-2969.8043158538535
2738000	-3114.526998279206	-2971.4283377198776	-143.09866055932832	7705.623236280898	0.4032103634103998	0.6967427376361027	8.312008606068188	275.5139940498649	-2971.4283377198776
2739000	-3117.498207677498	-2974.905591137043	-142.59261654045542	5466.808426339181	0.39842217306570066	0.7448130365472717	8.897966775495512	291.38845974295754	-2974.905591137043
2740000	-3109.8370371302776	-2957.3951863091265	-152.44185082115112	3422.41374178137	0.3683437945618605	0.7027183459077838	8.954402143360001	287.0404016603791	-2957.3951863091265
2741000	-3106.297760048449	-2955.373712083677	-150.92404796477177	4741.519483851409	0.3997488499693211	0.7476171818966421	8.86599820805865	286.46791242593355	-2955.373712083677
2742000	-3095.678637530495	-2959.5359010028196	-136.14273652767542	4559.784007068251	0.4261615600135661	0.7800711190241005	8.745602561198167	290.52130066750976	-2959.5359010028196
2743000	-3089.141382262692	-2942.8305827196014	-146.31079954309075	4382.810819344567	0.42116656966726695	0.7709279956771049	8.868275910871274	282.7536415185882	-2942.8305827196014
2744000	-3099.3434815716646	-2946.666775260722	-152.6767063109428	3238.2546755654207	0.4243513152387826	0.7767575407953933	8.751058608924117	267.5281496936891	-2946.666775260722
2745000	-3083.850316260958	-2942.2180966219416	-141.63221963901648	2377.6505968251267	0.4242604338190836	0.7880353532821948	8.853635220423103	282.4457815160415	-2942.2180966219416
2746000	-3074.1509780199362	-2936.128178251398	-138.02279976853833	3187.646641917622	0.42163943391847863	0.7831670214322664	8.662467466650009	290.50396952889366	-2936.128178251398
2747000	-3079.7188189089293	-2932.087335300748	-147.6314836081816	3204.355748684567	0.4011175523131208	0.7761962491310229	9.3121191223172	295.7335484692147	-2932.087335300748
2748000	-3079.9218241276144	-2938.790126607846	-141.13169751976827	3607.7720516706445	0.4215895521453096	0.794697046009324	8.812710750285811	291.4622436723547	-2938.790126607846
2749000	-3076.3826336897396	-2929.8802755243505	-146.50235816538907	3821.2414032340203	0.42155192034723077	0.7735848154902896	8.443237873233672	277.368065445808	-2929.8802755243505
2750000	-3083.399116746575	-2943.653357086795	-139.74575965978005	6470.942927725054	0.42098857536653916	0.7664522381099297	8.779281306107647	295.0345089207019	-2943.653357086795
2751000	-3091.6838570814402	-2954.557449627352	-137.12640745408828	4623.978801872607	0.4287901136999008	0.795882174413589	8.784757984316547	297.73851887146867	-2954.557449627352
2752000	-3097.615198455751	-2954.2155435367185	-143.3996549190324	3438.785246071881	0.4416658121862059	0.8118147129164001	8.820264639502957	291.2638129482213	-2954.2155435367185
2753000	-3104.2266281228876	-2955.527786046316	-148.6988420765717	3593.306877442519	0.43163723547659105	0.7904083270271749	8.606078285666747	281.1875994057142	-2955.527786046316
2754000	-3106.5282092116236	-2959.01255295025	-147.51565626137352	3809.0897928980553	0.42891898883605317	0.8161643945610715	9.285346461267332	293.0251468969208	-2959.01255295025
2755000	-3111.648949605293	-2958.6257685702262	-153.02318103506684	3297.5225276070782	0.42589534787651445	0.8104108882875237	9.316641296735565	288.9340739470915	-2958.6257685702262
2756000	-3106.3799843788247	-2957.6100005208327	-148.76998385799212	2222.3769849064897	0.41934029166982373	0.7963502249318337	9.062144190829242	283.3893268209019	-2957.6100005208327
2757000	-3103.2383418204854	-2959.283906168318	-143.95443565216758	2258.598937268494	0.422427211717555	0.7950122377522104	8.872860536547146	281.2215615618576	-2959.283906168318
2758000	-3086.9568671688694	-2945.815078578884	-141.1417885899853	7700.600046536761	0.4051767243784708	0.7670872815264649	9.127486992640115	307.3700508779199	-2945.815078578884
2759000	-3085.1343353713337	-2945.2080403542645	-139.92629501706938	5056.375297216196	0.42600975084299486	0.798970311248733	8.920222701509847	300.68161316128385	-2945.2080403542645
2760000	-3077.7774844187184	-2941.1190921512953	-136.6583922674233	3428.7903662262474	0.43044331627995414	0.7860686687492908	8.654402234940141	288.8348971726526	-2941.1190921512953
2761000	-3095.2625244804403	-2948.4114618385743	-146.85106264186595	4592.533986966815	0.43609657422993625	0.796392557593109	9.073855805940793	289.2872259655853	-2948.4114618385743
2762000	-3096.4337435739217	-2957.8111563313814	-138.6225872425403	4432.108379321928	0.44018584926668824	0.8038603259675137	8.881025094171584	292.00202021674716	-2957.8111563313814
2763000	-3091.5218364923912	-2952.3761092865197	-139.1457272058714	5873.841908737524	0.44079272123174806	0.7923723926448627	8.698409052581637	287.6411598796399	-2952.3761092865197
2764000	-3090.185779035876	-2951.2246283033573	-138.96115073251863	5056.968489922404	0.4510642497753188	0.8008371730291448	8.531446056868838	283.4472172977895	-2951.2246283033573
2765000	-3088.7843860518287	-2947.435420597757	-141.34896545407153	4058.1667124401756	0.45362991494305327	0.8053923556686277	8.553679625058463	282.5875692101701	-2947.435420597757
2766000	-3099.500619000718	-2955.207258269243	-144.29336073147502	2024.014108604531	0.4200622716971507	0.7683726551539929	8.735219967774231	272.92092730365175	-2955.207258269243
2767000	-3091.004690242843	-2948.6872665373467	-142.3174237054964	3082.275243847216	0.4019622721223295	0.7166076637114165	8.452015936408895	269.4244953395693	-2948.6872665373467
2768000	-3090.714172771244	-2946.90679592448	-143.8073768467641	4364.045515554958	0.3882710896152948	0.6921993871385672	8.677475499806796	275.3873271234769	-2946.90679592448
2769000	-3083.0105981994557	-2941.6578259654852	-141.3527722339703	3660.0797728292455	0.38846768631680084	0.7055979307670214	8.64599487526	278.9466728631588	-2941.6578259654852
2770000	-3089.0962121450993	-2948.5583953183414	-140.5378168267578	3130.853376855879	0.4215345886411047	0.7242926786876592	8.038173680194355	265.34084334661964	-2948.5583953183414
2771000	-3083.8109468301554	-2945.0014977656933	-138.80944906446197	6063.965523747111	0.403794442166697	0.7301233388233622	8.860807442172948	289.9587359900559	-2945.0014977656933
2772000	-3097.2418240386446	-2947.3124382844835	-149.92938575416107	4519.108982128021	0.4035120003150061	0.7484283897809102	8.794339134677031	280.2694870612682	-2947.3124382844835
2773000	-3101.3292219453697	-2953.8890721011635	-147.44014984420633	3213.4605742178164	0.4118945071491124	0.7395271893502152	8.530224300664006	265.46304112443624	-2953.8890721011635
2774000	-3086.521472608675	-2945.425390070978	-141.09608253769673	3963.302055130378	0.4145846022693698	0.7443570631378947	8.59635406088179	275.7258063579077	-2945.425390070978
2775000	-3086.7340449703206	-2946.984491815333	-139.74955315498732	3987.4628358930677	0.39454468911681906	0.7192269347175139	8.607685488106904	281.0900255630226	-2946.984491815333
2776000	-3088.0741595117956	-2944.836460704807	-143.23769880698845	5766.422531103008	0.4321500761860139	0.734652331562034	8.104276574461316	263.5944602073505	-2944.836460704807
2777000	-3083.2134845041846	-2943.0814418786126	-140.13204262557178	6922.586905671403	0.4100732167172367	0.7137132897434606	8.594045289424082	281.776786096789	-2943.0814418786126
2778000	-3078.3440159909733	-2940.9683845092272	-137.37563148174624	4627.93865087053	0.4177831345886001	0.7263642975903143	8.321433413929869	273.53161595735764	-2940.9683845092272
2779000	-3082.394059780781	-2940.8021095341905	-141.59195024659033	7092.241727138721	0.40471724285232885	0.7108566728757584	8.428943142305322	278.6968709218683	-2940.8021095341905
2780000	-3078.5743443866904	-2940.962958918174	-137.61138546851652	2521.585396530682	0.4217806371422902	0.7413923353149321	8.10836917019144	267.1181500905543	-2940.962958918174
2781000	-3098.065116142976	-2952.6140902319225	-145.4510259110533	2027.3516407478332	0.4220364628076097	0.7634807001673575	8.309623901357897	264.98696850162696	-2952.6140902319225
2782000	-3090.4208996059715	-2951.164696637431	-139.2562029685406	5302.358537941345	0.40854197301314676	0.7266412183114014	8.589482799318466	279.7249831606234	-2951.164696637431
2783000	-3083.7207916312764	-2941.83646727546	-141.8843243558163	6717.998507320986	0.41187960691159037	0.7325776031199324	8.26681884136976	279.8871221057914	-2941.83646727546
2784000	-3091.5048818690784	-2951.9007263973012	-139.60415547177695	7212.850477363094	0.3959742415339131	0.6841714360162532	8.347931841684384	279.7579262616838	-2951.9007263973012
2785000	-3093.1787516931445	-2953.8879065782407	-139.29084511490387	5914.8734409883455	0.3908175023020139	0.6662691712202472	8.303843949445907	272.6000590852829	-2953.8879065782407
2786000	-3087.281798781468	-2947.219664721881	-140.06213405958684	4792.146133325737	0.4040867798046906	0.7127781092792153	8.519521251621098	282.11022214563985	-2947.219664721881
2787000	-3092.8112925805576	-2949.113558640813	-143.6977339397443	4146.46775131681	0.41499417796560323	0.7086675331959484	8.148950789609243	265.07951227505237	-2949.113558640813
2788000	-3110.0230765949595	-2958.1844837299473	-151.83859286501226	2578.614256728285	0.39482192319007486	0.688829420459112	8.427013642876421	260.9932122509316	-2958.1844837299473
2789000	-3083.1773614600643	-2942.8927002932332	-140.28466116683086	3718.900546027053	0.40753083993191563	0.711002139955569	8.370223761173339	268.5881435374404	-2942.8927002932332
2790000	-3089.050539315911	-2945.1211379056526	-143.92940141025846	3327.792370425352	0.41382068106591297	0.7341916650134291	8.407468419953366	269.6872540836939	-2945.1211379056526
2791000	-3089.3958638509466	-2949.9352481055034	-139.4606157454431	3021.795459552277	0.41744712002925527	0.7406256142633987	8.09305797739178	267.8824818647819	-2949.9352481055034
2792000	-3096.7246800824373	-2956.2858507707842	-140.4388293116529	2738.295805782821	0.4293622890091293	0.7482207375972547	8.117687418593468	264.3675658906945	-2956.2858507707842
2793000	-3100.510134715742	-2955.966839288946	-144.5432954267956	4126.870179415375	0.4021506373932179	0.7333754895399632	8.576651145432622	275.0769095920222	-2955.966839288946
2794000	-3095.692933390856	-2950.573363510718	-145.1195698801379	4691.688427091432	0.41086474709160736	0.7328043545413108	8.68491669577109	274.5541508708912	-2950.573363510718
2795000	-3103.28989393945	-2960.621786516905	-142.66810742254498	3627.8660253042226	0.4150199297602178	0.7204108774086757	8.149764962000512	266.8689653052299	-2960.621786516905
2796000	-3097.1215109909695	-2954.7293105674185	-142.39220042355095	2873.2497491152085	0.4037496450831464	0.7388149888476704	8.569484317355647	276.63725712205587	-2954.7293105674185
2797000	-3103.020663410678	-2957.340391753196	-145.68027165748228	4173.460160382114	0.39998876772165914	0.7319330197865894	8.606973455301084	276.48879629326433	-2957.340391753196
2798000	-3104.0848006310143	-2956.234835627655	-147.8499650033597	2285.8437841040013	0.4011601147132554	0.7340764488275108	8.390545310430195	267.1443109263743	-2956.234835627655
2799000	-3100.2081273043314	-2957.099221412892	-143.1089058914395	4277.33497474557	0.4264391358898708	0.7542517651631196	8.569781933686809	274.6594601964919	-2957.099221412892
2800000	-3087.1744804850423	-2948.1499316377067	-139.0245488473355	3710.488311853891	0.42782973785775935	0.7388913313865252	8.182072271336281	265.61278991760236	-2948.1499316377067
2801000	-3091.9987935290906	-2949.279135879323	-142.71965764976778	4589.811837013503	0.431107085733537	0.7529012760973446	8.32853965569464	270.1622322381569	-2949.279135879323
2802000	-3092.606324193774	-2948.3056661595133	-144.30065803426058	2704.191330333559	0.4355037717646477	0.7658119555296516	8.143565302905273	268.3860360934614	-2948.3056661595133
2803000	-3095.094157491894	-2954.3839433485264	-140.71021414336747	3125.9958587530236	0.42998446179747823	0.736471529248469	7.715729556196571	259.68641643670315	-2954.3839433485264
2804000	-3100.3527551260913	-2960.571484079877	-139.78127104621458	6725.10189269883	0.41761325706361174	0.7103415037602523	8.145399618542005	273.8580985819378	-2960.571484079877
2805000	-3092.8456017799413	-2955.0073057826407	-137.83829599730038	8353.48620073419	0.42541586025208744	0.6952753692954711	7.842110869043939	263.3623045069613	-2955.0073057826407
2806000	-3111.6595696657128	-2972.720617967922	-138.938951697791	9502.46259095053	0.40704262601822666	0.6693037448406558	8.305409503771887	274.284300810831	-2972.720617967922
2807000	-3106.3305515278416	-2967.5778288822103	-138.7527226456313	6629.015662582956	0.40813144203530344	0.6531522853726556	7.742124537417007	259.0872968381501	-2967.5778288822103
2808000	-3100.363410475388	-2957.2443722695343	-143.11903820585346	10559.744591828181	0.4196180592625624	0.6640450725030009	7.898583364517773	259.55601768106595	-2957.2443722695343
2809000	-3095.038677602918	-2957.409425654255	-137.62925194866327	7619.653731772261	0.40584471322085763	0.6422487690099001	7.842718559976552	259.27208071717337	-2957.409425654255
2810000	-3091.7886955582685	-2954.1900693412413	-137.59862621702726	9718.571114570617	0.4198434108230439	0.6436641730764625	7.560802826787594	255.09361520878355	-2954.1900693412413
2811000	-3097.081312987336	-2958.8428117849444	-138.23850120239152	7985.55011520189	0.4053884720306337	0.6403646401131998	7.798914650599848	258.0243286817163	-2958.8428117849444
2812000	-3084.39182232564	-2943.8328896381063	-140.5589326875337	7943.721539798515	0.39497034012279747	0.5976366099006384	7.665548775223269	249.68804947715662	-2943.8328896381063
2813000	-3082.777052442233	-2945.472206424895	-137.3048460173381	5993.995956328474	0.4086577298955149	0.6554545148370017	7.75019635379704	258.6554768315001	-2945.472206424895
2814000	-3081.101485524135	-2940.554353114877	-140.5471324092584	3797.5619614018256	0.3925223364262972	0.6796991975830217	8.101843258683703	266.18061921021894	-2940.554353114877
2815000	-3083.4653748643236	-2943.157604082062	-140.30777078226183	3980.354422351078	0.3924255810710076	0.6881740751521332	8.382218796339776	271.4552860489917	-2943.157604082062
2816000	-3081.611357712666	-2942.6304097560087	-138.98094795665753	5103.738217204086	0.41084924213719065	0.7465625182605622	8.716410023829887	285.1294498084334	-2942.6304097560087
2817000	-3092.4288056988034	-2952.1914598579065	-140.237345840897	2473.465540268862	0.40191830573828174	0.7461043028606025	8.664134280091272	284.5913274396412	-2952.1914598579065
2818000	-3091.6669301086717	-2947.871815176905	-143.79511493176707	3736.4597909335057	0.4066805666657005	0.7549447645130403	8.705366532018198	285.74917754616627	-2947.871815176905
2819000	-3090.507246841865	-2944.8729565798044	-145.6342902620605	4575.917267541317	0.3917522058444948	0.7065372358254446	8.410003778792772	275.18138785244383	-2944.8729565798044
2820000	-3091.367317848597	-2951.896316053785	-139.47100179481194	6082.63778212844	0.4153786145795199	0.709120239960915	8.091744432731295	270.90006535891763	-2951.896316053785
2821000	-3093.918467516063	-2953.204200735013	-140.7142667810502	7615.560159230994	0.42949604686786713	0.752264550611228	8.623324415158828	280.45232315716123	-2953.204200735013
2822000	-3087.526249954944	-2952.236007333553	-135.29024262139092	7772.748670994582	0.42501326853314364	0.7444129411399586	8.387372700195721	286.9825935555343	-2952.236007333553
2823000	-3083.2474579435893	-2948.435794753809	-134.81166318977995	5858.89015856795	0.40411333848341124	0.6910813547663704	8.178211534517061	277.69377170720753	-2948.435794753809
2824000	-3090.402108251837	-2955.5713663128436	-134.8307419389934	5595.680999270742	0.4100628259796344	0.7078829646702474	8.111961447239747	275.95094439497655	-2955.5713663128436
2825000	-3100.83762902738	-2962.071423620079	-138.76620540730138	5133.880987182955	0.39491383186110485	0.6731097698688788	8.065513536389314	270.3194427632314	-2962.071423620079
2826000	-3108.3786520660046	-2966.9346382652648	-141.4440138007398	4521.078611974981	0.39674635911387496	0.649195141319397	7.850769566624151	256.6376205548202	-2966.9346382652648
2827000	-3103.273119252391	-2964.3983702563987	-138.87474899599238	3449.142988762883	0.40295610856916936	0.6796990199187786	7.939375366327443	261.05858986651657	-2964.3983702563987
2828000	-3100.725238389443	-2957.496548926989	-143.22868946245407	5578.200768971649	0.3976737688325735	0.7193465258502846	8.674111704125659	281.22879508054984	-2957.496548926989
2829000	-3112.651965582897	-2966.1386071279726	-146.51335845492443	2837.9647840796824	0.40414359042169795	0.7310496957542751	8.689389729933742	274.59023292474035	-2966.1386071279726
2830000	-3100.995609921673	-2950.510275143344	-150.48533477832856	3425.9314472541623	0.37107000047693045	0.704706125255676	9.123391082624714	284.40023421239204	-2950.510275143344
2831000	-3102.7019380943857	-2960.117878996095	-142.58405909829074	2583.992935059702	0.39719260277544116	0.7138558075057038	8.215621056086349	268.41919104436215	-2960.117878996095
2832000	-3111.579128086729	-2959.960990739257	-151.6181373474718	3748.7475506367446	0.3511756532667403	0.6650134634936179	8.976796811635657	287.97923822805836	-2959.960990739257
2833000	-3114.313968982841	-2970.341629901447	-143.97233908139393	3845.569196270592	0.40301523683326335	0.7129430932303293	8.553331581948743	273.3798026542651	-2970.341629901447
2834000	-3108.774765331466	-2963.6947498623026	-145.08001546916324	5862.048438693681	0.3928204026880671	0.7226624222850366	8.661741624605526	289.86403739668646	-2963.6947498623026
2835000	-3105.6194264183287	-2967.10566769305	-138.51375872527908	4498.853041804951	0.41858224723747706	0.742357994649702	8.270012876507426	276.2275995679954	-2967.10566769305
2836000	-3103.0948197700645	-2964.2938012909954	-138.801018479069	4691.437949063761	0.4272808200095188	0.7503642897174976	8.287985842752708	277.90568723063535	-2964.2938012909954
2837000	-3113.3504048314367	-2973.9965781689684	-139.3538266624684	4265.381918286203	0.4263895760854205	0.7631912879756498	8.329696845005216	279.8894022483669	-2973.9965781689684
2838000	-3097.803994230086	-2954.46514978918	-143.33884444090606	2914.3438717051404	0.42882993950083037	0.7838392159068722	8.548477175626605	285.158475354591	-2954.46514978918
2839000	-3098.859228895364	-2957.0386445890217	-141.82058430634257	2914.3438717051404	0.4528044997003526	0.8059824379622215	8.329570233347075	275.5537827173157	-2957.0386445890217
