Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2923000	-3118.426080636311	-2972.0098356885974	-146.41624494771335	3558.386837870888	0.39760723246945845	0.7792589407306364	9.345226710866559	295.2442362978304	-2972.0098356885974
2924000	-3120.1115009986574	-2974.184989418901	-145.92651157975664	4063.1422549816216	0.3881713035689608	0.7839903467705803	9.711479004929654	309.9313198981774	-2974.184989418901
2925000	-3127.2428227116097	-2978.084899861502	-149.15792285010784	3134.7131034337704	0.38911751536849765	0.7859014126067634	9.626804853526458	304.96757684392014	-2978.084899861502
2926000	-3134.29155373516	-2989.445666152548	-144.8458875826122	3126.274901934998	0.4146365006949382	0.8103265015717	9.2591382741876	299.490228971417	-2989.445666152548
2927000	-3130.325604075558	-2984.436291710942	-145.88931236461625	2298.0667961520344	0.3993386255130585	0.7804313969200747	9.321018166229967	295.7031906655782	-2984.436291710942
2928000	-3130.0672389639185	-2979.149292308704	-150.91794665521468	4552.96689895956	0.3865229572071929	0.7853623793868282	9.729155215562045	314.85316260517266	-2979.149292308704
2929000	-3131.14627515098	-2982.9799016837464	-148.16637346723326	2695.555014076595	0.38437585156712556	0.7809997510801886	9.14022689839835	301.8222998050014	-2982.9799016837464
2930000	-3130.276173429412	-2985.199197026861	-145.07697640255122	1951.4007693352355	0.3954086219554144	0.7823918508736072	8.943693902078317	299.91368184221966	-2985.199197026861
2931000	-3126.577962947292	-2981.2384141653642	-145.3395487819277	2708.4494374014785	0.39313606178280336	0.7778951543906679	9.220308881645604	305.4592817077019	-2981.2384141653642
2932000	-3135.595390811269	-2982.1403529376694	-153.4550378735998	2633.6211605261087	0.3939325117767803	0.7794710835695368	9.252364138226927	285.79888808735	-2982.1403529376694
2933000	-3134.9120484365803	-2980.739853739036	-154.17219469754463	2662.11790816229	0.3802989261103826	0.7587183008860342	9.374680293614382	286.3916151271715	-2980.739853739036
2934000	-3130.0680759729908	-2978.5043298587807	-151.56374611421006	2412.0198660971755	0.3877715629040193	0.7866568066748107	9.578669573455064	304.18203003640315	-2978.5043298587807
2935000	-3125.8185379579695	-2975.3244342164876	-150.49410374148187	2385.8123971730724	0.42351060714876937	0.8228991797227055	9.206594065223625	286.83711527194134	-2975.3244342164876
2936000	-3137.846547204832	-2988.448432633692	-149.3981145711401	3076.6345443416644	0.4235256134394845	0.8229283375858423	9.247288390186593	294.37615148349096	-2988.448432633692
2937000	-3124.8886636828393	-2974.4163086650256	-150.4723550178136	1539.7593557878215	0.4241399142797417	0.824121950328989	9.0637405086133	280.47174185256927	-2974.4163086650256
2938000	-3126.234268383923	-2980.029295704152	-146.2049726797709	1959.1132851987875	0.41596645317511	0.7949399094199665	8.6449920934448	282.45044000224823	-2980.029295704152
2939000	-3133.7498776211137	-2985.4859821349755	-148.26389548613824	1995.6531500967749	0.3815282133499057	0.7554216142123593	9.08060711439529	291.84093720935317	-2985.4859821349755
2940000	-3117.795833625866	-2971.1237766571935	-146.67205696867268	2629.435338657619	0.41191072292261866	0.8155786448647477	9.308803619550812	300.3186717949183	-2971.1237766571935
2941000	-3140.1474054805058	-2986.312683382215	-153.8347220982909	6034.736117121116	0.4092994755252181	0.8152666953494441	9.510542025844357	312.5235600108649	-2986.312683382215
2942000	-3138.2496680360046	-2989.1391413803926	-149.1105266556117	6362.110500119241	0.39865643589872446	0.7861022566708235	9.416126604251316	309.62808863146637	-2989.1391413803926
2943000	-3133.6587544126864	-2989.296075565382	-144.36267884730427	4723.608847348794	0.4110821466509506	0.810604254841362	9.630522682518492	310.2540092753697	-2989.296075565382
2944000	-3137.4854934770115	-2994.023102295861	-143.46239118115037	4074.7166220689633	0.42034888014390726	0.8288771320730012	9.591159423112913	313.05626247700377	-2994.023102295861
2945000	-3134.359671275364	-2986.8436476189804	-147.5160236563834	2715.183353604065	0.4205529516641961	0.8292795364196401	9.319318833272058	298.84138189919713	-2986.8436476189804
2946000	-3131.181378893749	-2992.3386617499305	-138.8427171438185	3532.741888337411	0.40960770613990666	0.8048527283213548	9.316180232720933	310.9232758875921	-2992.3386617499305
2947000	-3125.191748134396	-2979.92768047392	-145.26406766047603	3273.023110569864	0.42169798196198627	0.8033929216855821	9.161188227932621	294.0184162384431	-2979.92768047392
2948000	-3127.669118026988	-2979.31537434481	-148.35374368217785	4165.432247045647	0.42491855203120243	0.7834117159376343	8.864458533150412	281.5923515444557	-2979.31537434481
2949000	-3128.0223824400246	-2980.5357413686866	-147.48664107133817	3350.6170180674135	0.4172457730825813	0.7945932954571292	9.002332369079204	286.64695858261075	-2980.5357413686866
2950000	-3122.6998560376696	-2978.538253657894	-144.16160237977556	2761.9429777480022	0.4125604919367378	0.7856707533344985	8.98466802848276	288.3258947948532	-2978.538253657894
2951000	-3125.5840913459992	-2982.310690232873	-143.2734011131262	2653.4363037754915	0.42378639110098026	0.7865474879830664	8.81322730785137	279.60717103880205	-2982.310690232873
2952000	-3121.168851183027	-2972.8265485430984	-148.34230263992862	4167.238969528039	0.42739926116733296	0.7932529743667049	8.945366445920657	283.0565221830375	-2972.8265485430984
2953000	-3125.199752451238	-2979.3723571929286	-145.82739525830962	3201.5774927273987	0.4031317989033046	0.8014485065908321	9.197388314765886	302.4170615775254	-2979.3723571929286
2954000	-3118.029249675683	-2973.0185364388904	-145.01071323679244	4027.6372759299984	0.39600704161492334	0.7959858363631486	9.378413289953134	312.25778943201294	-2973.0185364388904
2955000	-3131.9905441588085	-2980.8101454115226	-151.18039874728578	1625.1710008375549	0.3786034523471588	0.7822630766446206	8.990192569181662	297.8424980952831	-2980.8101454115226
2956000	-3120.971609969467	-2970.2038986960247	-150.7677112734421	1857.2996559452113	0.3816730790426202	0.7886054795151055	9.494604357647544	305.4666117175629	-2970.2038986960247
2957000	-3121.8421182822462	-2977.242832557113	-144.5992857251332	2564.430967085002	0.3783701573803804	0.756284637217781	8.956642635703902	300.096114512824	-2977.242832557113
2958000	-3116.4908282920583	-2972.7831628005674	-143.70766549149096	3744.407623121076	0.38779633039813105	0.7751256311546122	9.32746399767515	309.2608591321418	-2972.7831628005674
2959000	-3127.4924415704327	-2980.45995811929	-147.03248345114247	2020.5773444494002	0.4178118399877114	0.7889893316684965	8.870618945916492	278.71001932833684	-2980.45995811929
2960000	-3119.1143067093685	-2974.8915831324734	-144.22272357689502	2049.6860478606977	0.42012751341047255	0.793362213074252	9.023256811241264	285.0386246901934	-2974.8915831324734
2961000	-3122.343490854695	-2981.494411537687	-140.8490793170079	3383.6238291685527	0.4058633279719042	0.7615896718791735	9.006982247503936	290.187051255597	-2981.494411537687
2962000	-3124.031423707837	-2980.272623456151	-143.75880025168584	4868.908340810725	0.40826955786080227	0.7661048860048474	8.778801359796578	294.76789075679886	-2980.272623456151
2963000	-3128.4067813906604	-2984.2293839482563	-144.1773974424043	2464.157250334233	0.4198891323864227	0.7780612804050157	8.64585949259949	278.7468818952078	-2984.2293839482563
2964000	-3110.8718317012867	-2965.2870147475955	-145.58481695369116	2408.7483692066917	0.3983654057618024	0.7375025289958468	8.572751760017201	280.6490567389375	-2965.2870147475955
2965000	-3122.6385984364065	-2972.891537380256	-149.74706105615056	1908.2925348489207	0.39854442165256176	0.7583420852121172	8.375105793134287	272.1524325055137	-2972.891537380256
2966000	-3140.2337374928284	-2989.620878845719	-150.61285864710933	2385.526869955012	0.4097198185256696	0.7901464347334172	8.95387610082672	286.3791912828943	-2989.620878845719
2967000	-3138.432488288175	-2989.471846269345	-148.96064201883007	3539.5934130017254	0.4048552784799278	0.7807651483031149	9.11621659737057	290.9460316660149	-2989.471846269345
2968000	-3140.2589930491654	-2991.1315764615533	-149.12741658761195	2613.8648548557194	0.3899237810398101	0.7858290103808936	9.207861965716194	303.1957675435115	-2991.1315764615533
2969000	-3139.993106178046	-2991.7797135274823	-148.21339265056378	3618.1162217252026	0.39881363380003915	0.8037450866416781	9.277917976972052	303.84620624688614	-2991.7797135274823
2970000	-3140.1266857918777	-2993.4632739331423	-146.66341185873517	2364.2073159867928	0.4152088428210604	0.8213094098365837	9.001308606086411	297.3689858499338	-2993.4632739331423
2971000	-3148.408792738581	-3005.1228673063933	-143.28592543218744	3971.5490928889217	0.4183198273319626	0.8274631343943262	9.385251108454444	309.2679185617236	-3005.1228673063933
2972000	-3131.7239206347126	-2990.8274026169947	-140.89651801771777	3561.770082011005	0.4194957904527146	0.8141381346308068	9.220747568092317	306.5718375161584	-2990.8274026169947
2973000	-3126.373616851435	-2981.185327513546	-145.18828933788924	3433.6438332434495	0.41499680194035893	0.8134207752165258	8.985847894792993	299.01637924677175	-2981.185327513546
2974000	-3123.5824379222972	-2975.64766432418	-147.9347735981175	3327.98420393413	0.39437703502476423	0.8020857034163456	9.417079247032095	312.9097750690995	-2975.64766432418
2975000	-3139.341940703652	-2986.5414858486383	-152.80045485501384	1390.934490119944	0.4042635504870081	0.8241731727241607	9.513835460177035	293.9200615554131	-2986.5414858486383
2976000	-3128.81901875434	-2980.6372528766337	-148.1817658777063	2029.2375287060659	0.41696061697272874	0.8332680781335224	9.576346383175116	306.7905845853093	-2980.6372528766337
2977000	-3139.8282779445976	-2990.252929474945	-149.57534846965234	3374.1552307886673	0.3881929718380219	0.7867477564201041	9.57553722815081	303.82364712854667	-2990.252929474945
2978000	-3136.1373300958626	-2985.077767978576	-151.0595621172865	3151.2952856536263	0.3806526283927166	0.7714657994590017	9.534100625278834	301.4306330963152	-2985.077767978576
2979000	-3132.431688645356	-2985.5789695637873	-146.85271908156915	3143.036338821822	0.38271000359580065	0.7454393444050247	9.047811710430494	292.2338504298344	-2985.5789695637873
2980000	-3129.940425175614	-2982.2163852406866	-147.7240399349273	3419.5163623315616	0.3979733494583723	0.756733449506734	9.059649273663736	295.3950350437961	-2982.2163852406866
2981000	-3131.0484941744503	-2984.2091412672603	-146.83935290718986	2716.997052520545	0.39727722073717375	0.7783921412418261	8.887753382634918	291.7256088663871	-2984.2091412672603
2982000	-3133.461951524994	-2987.65013521269	-145.81181631230413	2675.8584585128	0.40053594448093377	0.7847770151289172	8.921953746541549	293.72649324765894	-2987.65013521269
2983000	-3128.4332280004023	-2980.8280806054136	-147.60514739498873	2650.269811981896	0.4091196053968619	0.7973620183671137	9.27938612819985	293.3051909519404	-2980.8280806054136
2984000	-3133.0635967762328	-2983.847932234818	-149.21566454141498	5970.379465775008	0.4077281767142397	0.7872180844044601	9.22774052393779	301.99562532043535	-2983.847932234818
2985000	-3130.633717056388	-2985.6308945459336	-145.0028225104542	3963.1961387211722	0.38402899593062884	0.7511156411298631	9.323070318493262	299.4223521003885	-2985.6308945459336
2986000	-3125.184538617863	-2980.357168687144	-144.82736993071893	3526.6533140860915	0.3953745886042615	0.7733062887251121	9.207952867264272	295.5328278722957	-2980.357168687144
2987000	-3125.2131799812228	-2985.576300712049	-139.6368792691739	4347.731358027734	0.4075725129017459	0.7421576709595366	8.806264293521254	285.39227874127135	-2985.576300712049
2988000	-3134.0686570506027	-2991.8891928318267	-142.17946421877613	4478.531801925724	0.4018114034242901	0.7147775445948227	8.459605280755335	278.4777821874683	-2991.8891928318267
2989000	-3127.7692456760656	-2984.2499985725854	-143.51924710348032	3136.1127490475697	0.3935266468156313	0.6962406618101127	8.319621235036443	266.450829920455	-2984.2499985725854
2990000	-3122.677445139909	-2981.715433382935	-140.96201175697445	4807.026827975824	0.3989308441418056	0.6986786885607902	8.24319236291406	269.43476342658806	-2981.715433382935
2991000	-3126.6131368714923	-2984.7926890269223	-141.82044784456994	4807.026827975824	0.38404538878120176	0.6726086300965218	8.491611144918787	278.18648104729164	-2984.7926890269223
2992000	-3133.0028195248597	-2986.816507595459	-146.18631192940083	5574.8517520593605	0.37455345147748104	0.7010507547902265	8.989134538098662	292.2921172422855	-2986.816507595459
2993000	-3138.8219249376843	-2986.9281105556365	-151.89381438204805	4634.564832485599	0.38491008669103166	0.7204352429184403	8.899679988455574	289.36353334379885	-2986.9281105556365
2994000	-3132.82771955571	-2984.550053927492	-148.2776656282176	7805.169770918072	0.3717775170522293	0.6824121516920272	9.01428285980905	290.36047347714816	-2984.550053927492
2995000	-3120.3894777633736	-2979.414938784371	-140.97453897900257	4089.2462333905146	0.4047672684516377	0.7374469715477263	8.896807832523628	283.3828682328192	-2979.414938784371
2996000	-3130.9285336962052	-2986.7169168005457	-144.21161689565972	13026.73917551517	0.4009663483613199	0.7305220612889941	9.08334645245182	299.1607555786755	-2986.7169168005457
2997000	-3125.14071981952	-2987.552915078673	-137.5878047408475	4223.828535042331	0.4190674656282893	0.7356566921430091	8.223610375158268	274.12363847838094	-2987.552915078673
2998000	-3113.7986365183433	-2974.049761143129	-139.74887537521408	2187.4644181151725	0.4165665516358299	0.7514419147246552	8.319545305790779	271.6444016789275	-2974.049761143129
2999000	-3118.090317744203	-2975.1546331878276	-142.93568455637512	7758.515716990963	0.4145718820138783	0.747843742105955	8.57893257428386	286.04097482794486	-2975.1546331878276
3000000	-3125.8022355851836	-2980.670158244996	-145.13207734018766	2545.072400104472	0.4242175438592197	0.7652434939040456	8.429340228794333	266.73119298724407	-2980.670158244996
3001000	-3116.713872413621	-2975.137811993329	-141.5760604202923	2395.078794615216	0.42691203309104414	0.7701040669376124	8.383635432238325	271.2938767853727	-2975.137811993329
3002000	-3121.9867192078605	-2976.597487257063	-145.38923195079718	2831.7555303691074	0.4115945893894598	0.7447753410466833	8.478578377164807	273.5331198261179	-2976.597487257063
3003000	-3126.2688552879636	-2983.1617662895346	-143.10708899842905	3218.1397342720975	0.39156385828765555	0.7218324834783628	8.588527750398116	275.8193599487381	-2983.1617662895346
3004000	-3127.176991692706	-2975.8810528602844	-151.29593883242177	3069.7557838625357	0.347163265241376	0.6997783095937876	9.297775743602513	301.2168048606556	-2975.8810528602844
3005000	-3133.1870739866235	-2983.452347387006	-149.73472659961766	4946.890970091624	0.39231350083233796	0.7445419803404862	8.840039756436285	287.0978468322324	-2983.452347387006
3006000	-3123.9426474437455	-2975.620934742717	-148.32171270102845	3799.31399932487	0.39813878928881064	0.7415681064995608	8.898528785979003	279.39028036682527	-2975.620934742717
3007000	-3128.420084215342	-2982.057858494048	-146.3622257212938	2884.9288135911947	0.38181888271489217	0.7426073296606356	9.179846688384684	289.6887827724243	-2982.057858494048
3008000	-3132.7315256714774	-2988.547363689169	-144.18416198230867	2182.9748933211927	0.40013968021861357	0.7782398222570033	8.777299467876299	290.8284903838952	-2988.547363689169
3009000	-3130.535576475513	-2987.389813201202	-143.14576327431152	4371.932467705981	0.3859635758521119	0.7506684278467927	9.202935865390602	301.5472625369026	-2987.389813201202
3010000	-3123.8914850911647	-2982.758756491025	-141.13272860013953	5391.2861153842	0.39637102341750435	0.7480739598142827	8.893872628770216	295.07529430921664	-2982.758756491025
3011000	-3134.4093752869694	-2991.1566631212	-143.25271216576925	7885.234841758846	0.41636523081732063	0.7786016016611581	9.010296328427103	302.1194192998638	-2991.1566631212
3012000	-3131.68966335185	-2981.3495060047444	-150.3401573471058	7796.630181568191	0.42391553118659975	0.7927206383276055	8.993881711018055	295.5151028055209	-2981.3495060047444
3013000	-3125.2267638526278	-2983.142256692758	-142.08450715986967	2750.0122808615297	0.43626545878015893	0.8158149619959603	8.746152216078004	287.47407396224224	-2983.142256692758
3014000	-3131.7473066083157	-2987.7260028505416	-144.02130375777426	3326.6264619967733	0.42068630783285754	0.7866820013587842	8.840855344862765	284.0742910004773	-2987.7260028505416
3015000	-3133.5394403625287	-2987.418224380844	-146.1212159816847	2754.8740316013805	0.42454131853691673	0.7834567375065102	8.795811777109458	279.8217057425236	-2987.418224380844
3016000	-3125.6109514661043	-2979.4811201176453	-146.129831348459	4338.297345083798	0.4194216773757611	0.7829064196670602	8.876969597037757	290.39685364579725	-2979.4811201176453
3017000	-3133.7285495983683	-2990.366422430254	-143.36212716811454	3756.7307953190702	0.42076722731010746	0.7854180678207121	9.109481245426204	290.38630918168974	-2990.366422430254
3018000	-3125.7744152108535	-2981.0465229721685	-144.72789223868511	4435.208946129723	0.4013768277207441	0.8114130095760982	9.607233561073672	314.3063683159232	-2981.0465229721685
3019000	-3142.257647739436	-2982.8775187056153	-159.38012903382074	6696.374806018698	0.40435269910009114	0.8174289541579994	9.487595088336795	312.79967197743764	-2982.8775187056153
3020000	-3137.5942308243657	-2986.235289140761	-151.35894168360483	2141.157352418364	0.41561601808920506	0.8188758057858473	9.089763159570303	296.0690777587759	-2986.235289140761
3021000	-3126.468561716942	-2978.859267280542	-147.60929443640003	2398.526365543352	0.419480043446156	0.8264889793403637	9.161474568665758	297.4207286175329	-2978.859267280542
3022000	-3130.404411241301	-2984.337832380494	-146.0665788608073	1981.9353634579954	0.4183153550086878	0.794290435835431	9.023541861351092	284.4592682713102	-2984.337832380494
3023000	-3124.580296492312	-2979.936902307649	-144.64339418466318	3871.001661100527	0.4110976570815975	0.7805855876542833	9.176001781840426	291.80170017513075	-2979.936902307649
3024000	-3126.1601509420943	-2969.5303177912238	-156.62983315087052	3143.3613067026013	0.35852855259707544	0.7043012889425164	9.09533784764884	282.92538109828155	-2969.5303177912238
3025000	-3126.2072177550444	-2973.805190693949	-152.4020270610955	8456.519534006122	0.391880788296268	0.7396891789961865	9.03368210136581	296.15493352895584	-2973.805190693949
3026000	-3127.1837657599444	-2981.179494087832	-146.0042716721123	4556.663793698175	0.38444938765479253	0.7416474623392149	8.985231104060079	296.4094819422209	-2981.179494087832
3027000	-3115.9511081924825	-2973.961502606743	-141.98960558573947	3491.1387883465527	0.41687630272613374	0.7694168922815344	8.892130808022475	286.64176043104004	-2973.961502606743
3028000	-3124.091089480491	-2977.0853291553954	-147.00576032509588	2101.271682825453	0.39107655109540845	0.7386911458500401	8.843770806157083	276.80136218327954	-2977.0853291553954
3029000	-3123.2311429418896	-2974.2773025903434	-148.95384035154612	2748.6307200391984	0.4244213411152397	0.8016749813136728	8.616448521416949	279.4506511813963	-2974.2773025903434
3030000	-3119.036688100613	-2979.872380704924	-139.16430739568864	2325.087864908912	0.4327710471080494	0.7992804999711265	8.64709997015181	282.36099004983646	-2979.872380704924
3031000	-3119.4610089567905	-2980.7526175151024	-138.70839144168792	3749.1187949281752	0.42209380734404717	0.7753151927505544	8.786693060590268	286.8017156860139	-2980.7526175151024
3032000	-3119.7741946930637	-2975.5899859521564	-144.18420874090734	2469.5133434892764	0.42590956170638306	0.8085565150356873	8.870809711291706	287.00536243505087	-2975.5899859521564
3033000	-3140.931725844067	-2990.214969767753	-150.71675607631406	2765.264098031659	0.4251009688437297	0.7846910384939051	8.87535202074017	275.70862472645587	-2990.214969767753
3034000	-3128.2541564433363	-2983.642580795075	-144.6115756482614	2765.264098031659	0.4355144704304934	0.7937922782274625	8.388287389912318	280.3155113979184	-2983.642580795075
3035000	-3132.315429772866	-2986.937775272394	-145.37765450047203	3581.1266968418695	0.4337975659047993	0.8027583093096814	8.674686108940923	283.986432735487	-2986.937775272394
3036000	-3134.290783057596	-2988.8906501423003	-145.40013291529561	2462.1244069391846	0.4277403511896685	0.7843172964040253	8.632484374488516	278.75188836476013	-2988.8906501423003
3037000	-3128.5065267270156	-2986.2036066549213	-142.30292007209448	3306.246945191468	0.4172783473920674	0.7670921485001098	8.467595936805937	280.034741524117	-2986.2036066549213
3038000	-3124.5346756258045	-2982.5379556418807	-141.99671998392395	3437.92171166474	0.40790699540969416	0.749864581885552	8.358575396346765	281.17725416990817	-2982.5379556418807
3039000	-3125.3042949005267	-2983.2731446691664	-142.03115023136027	4526.302118919297	0.3954533413465055	0.7269707501981086	8.746017037814465	285.7338231289055	-2983.2731446691664
3040000	-3128.4413294529772	-2982.6513090816775	-145.7900203712998	4547.090767948435	0.4017506007388534	0.7677532837279794	9.080518951492733	296.52622344650086	-2982.6513090816775
3041000	-3117.628291921317	-2972.9076494163282	-144.720642504989	2636.741155862673	0.41522577707315056	0.7875113134169663	8.738332995534627	285.7434803788907	-2972.9076494163282
3042000	-3125.7174681579095	-2978.8410502361317	-146.87641792177797	2661.554082379287	0.4016028985803558	0.7907583352909697	9.418270508699452	297.8916073570639	-2978.8410502361317
3043000	-3118.991330460928	-2973.7785797647493	-145.2127506961786	2170.2322117407157	0.4152495641099302	0.7795030852966363	8.710137781661679	280.2131738833478	-2973.7785797647493
3044000	-3122.535479453969	-2982.9750609042553	-139.56041854971357	3840.952452510701	0.4072362788227852	0.7644606116986675	8.81951026492702	292.3397338067776	-2982.9750609042553
3045000	-3117.045836424641	-2975.3192836271087	-141.7265527975325	3758.625629200196	0.41749304570650997	0.7910567169485443	9.007204529880816	294.85722653165783	-2975.3192836271087
3046000	-3114.878516140014	-2969.256446335741	-145.6220698042731	2336.0289693696704	0.41878590254687537	0.7909621401693215	8.850459572929395	285.58546169789446	-2969.256446335741
3047000	-3121.4802725035943	-2969.923142604266	-151.55712989932834	2497.25258543707	0.43508867178900307	0.8217532273860088	8.95831734433068	280.96842027298607	-2969.923142604266
3048000	-3126.484266857131	-2976.849973251221	-149.63429360590982	2371.579660593355	0.437548799400533	0.826399677490636	8.794649374152337	281.020307447942	-2976.849973251221
3049000	-3128.618038981065	-2985.062203938603	-143.55583504246218	4528.809061216663	0.4348876300592847	0.8213735192921251	9.04093729153679	298.69711381420984	-2985.062203938603
3050000	-3130.7928830996575	-2984.44965747286	-146.34322562679762	2788.9628067687827	0.3924005569911286	0.7650354217302223	9.004122349881408	292.11105658271447	-2984.44965747286
3051000	-3119.2546683651576	-2972.173889716241	-147.0807786489166	2788.9628067687827	0.39741194111635214	0.7811732330052679	8.926378715207106	290.8365378127078	-2972.173889716241
3052000	-3131.4495282753523	-2982.4191122204984	-149.03041605485407	6943.878103820668	0.40259233555322665	0.7869753363566211	9.34573198796214	307.15052416007444	-2982.4191122204984
3053000	-3128.454374974354	-2977.800293271284	-150.65408170306986	2753.8976650209256	0.38324509060909756	0.7624391482386003	9.269821808730264	297.947374264303	-2977.800293271284
3054000	-3126.229290049356	-2979.5466214334747	-146.68266861588143	3227.7612125310225	0.40258327860963417	0.7638052504097165	8.907355586720076	285.75436180049945	-2979.5466214334747
3055000	-3133.9242443595913	-2990.3735554825744	-143.5506888770168	4295.921868305187	0.407216681356011	0.7725960212464185	8.994832733990258	293.3013460202085	-2990.3735554825744
3056000	-3131.9380898769987	-2986.2146173893602	-145.72347248763847	2849.125200718505	0.400362978647886	0.7606120849857274	8.728672505707133	286.7713951836477	-2986.2146173893602
3057000	-3129.2224203536894	-2987.695641195748	-141.5267791579412	3899.4650232688496	0.4101474415213557	0.7529816470133124	8.641288898534375	281.45911643746297	-2987.695641195748
3058000	-3132.1803506585834	-2989.407659764433	-142.7726908941505	5151.521777162257	0.41779820322711847	0.7542190112502221	8.553855655125439	278.57676933923784	-2989.407659764433
3059000	-3124.3102439416334	-2983.1618246570683	-141.14841928456516	4166.0321972241945	0.4414668331344002	0.7971166197821404	8.53225824218287	283.01758565675186	-2983.1618246570683
3060000	-3134.987161424933	-2992.2610631211414	-142.7260983037919	4793.593723875076	0.44309218856628246	0.8000513766666109	8.622842144230612	283.0494747268187	-2992.2610631211414
3061000	-3132.6958163499116	-2990.2334942892603	-142.46232206065133	3024.6891874934136	0.4381811944986977	0.7911840401033416	8.544501405525391	276.82078351661295	-2990.2334942892603
3062000	-3136.147485382183	-2994.17871490093	-141.96877048125282	5432.021932590617	0.4314654854055828	0.8084283111061437	9.094017724835021	301.2607246704383	-2994.17871490093
3063000	-3125.888588936686	-2985.5649378424114	-140.32365109427477	3719.94687321975	0.4009623956971591	0.7870943880068846	9.245527532041066	306.368928878776	-2985.5649378424114
3064000	-3122.206254502483	-2980.4345777205226	-141.77167678196005	4832.840355903139	0.4139180018717065	0.7905649161719733	9.12172358627387	301.8906415118822	-2980.4345777205226
3065000	-3116.652848087783	-2973.8098617981927	-142.84298628958987	2237.7487055971474	0.4167500058328566	0.7959739173848253	8.890013507475107	292.61315467689127	-2973.8098617981927
3066000	-3128.665831130943	-2982.0284084552254	-146.6374226757176	1785.5185971080011	0.4007723069102356	0.7898560774514741	9.012676284256987	289.6024697762947	-2982.0284084552254
3067000	-3128.2645496089845	-2980.8200254515427	-147.44452415744152	3167.8094333269073	0.4123150978403753	0.7671150898061937	8.807563867468124	277.6981329610008	-2980.8200254515427
3068000	-3131.1822213727605	-2985.8511698951	-145.33105147766028	2850.662014727282	0.4268553027743498	0.7941672416001705	8.883873734051642	283.0258748337913	-2985.8511698951
3069000	-3130.9530417784636	-2985.500061521084	-145.45298025737998	2113.971190349343	0.42843672531872307	0.7946607148690459	8.584069275746954	278.7943624998588	-2985.500061521084
3070000	-3145.0013427902745	-2991.917603780504	-153.08373900977054	2561.3009114940155	0.4293279693276868	0.8131514018593812	8.9484338846963	284.43260914482596	-2991.917603780504
3071000	-3131.9446712622666	-2985.6168187402213	-146.32785252204522	3282.635044642092	0.4485621812782978	0.849581188709262	9.026156122605286	298.00224953729054	-2985.6168187402213
3072000	-3128.373550417919	-2984.0906468591897	-144.28290355872917	5966.5124162185175	0.45351372716081667	0.8471349156615267	9.199120433304893	305.7273974798667	-2984.0906468591897
3073000	-3129.2661848220578	-2979.6764609177417	-149.58972390431586	2978.6781252855462	0.45491732928961637	0.8497567555305136	9.010498485746119	291.3930826661945	-2979.6764609177417
3074000	-3139.240537345548	-2988.2533095130784	-150.98722783246959	1832.9623686688437	0.4383523081846966	0.8502441878415475	9.39092210849604	304.32233665461183	-2988.2533095130784
3075000	-3145.3647988789166	-2995.722451151836	-149.64234772708033	2583.3500213603756	0.440839726006661	0.8611167707562015	9.349848490952077	307.68804348403984	-2995.722451151836
3076000	-3145.0126770472925	-2996.0876947647475	-148.92498228254482	2530.074541661624	0.406153914060731	0.8271548085408388	9.547759436210482	310.6342036571139	-2996.0876947647475
3077000	-3142.975309235807	-2995.751007368773	-147.22430186703377	3511.6680331094353	0.4098599473518734	0.7954362383687728	9.168958072618784	294.84021033400165	-2995.751007368773
3078000	-3137.357018920291	-2990.1652549732057	-147.19176394708546	2691.8494975636804	0.4381791406450147	0.8282564438423439	9.000568604175452	287.5424555767955	-2990.1652549732057
3079000	-3142.226349731987	-2993.9091391930747	-148.31721053891198	2051.721931728643	0.423332663397629	0.8001932858599606	8.823466003575417	282.5083411791516	-2993.9091391930747
3080000	-3135.7956721162973	-2991.7169928103067	-144.0786793059905	2870.5091746053135	0.41345004866300333	0.7857319157216809	9.052016278215186	290.0322799997765	-2991.7169928103067
3081000	-3130.2969543311	-2988.358217065719	-141.93873726538112	2343.5146481034712	0.4013587032111948	0.7764003843543272	9.086158786538718	294.87996280472026	-2988.358217065719
3082000	-3135.4905752958825	-2990.4130410499606	-145.0775342459221	2646.4199133757697	0.3973906213735045	0.7687244071317503	8.930604977727091	290.90937088304054	-2990.4130410499606
3083000	-3135.5621337630596	-2983.887382824777	-151.6747509382828	5420.748809397737	0.41134956971906383	0.7741008702702593	8.98884127977083	286.7576636439741	-2983.887382824777
3084000	-3143.478164182459	-2992.286254380152	-151.19190980230692	3261.0001963364684	0.37332413679950266	0.7204274886363164	9.006466905699542	290.33096198012436	-2992.286254380152
3085000	-3135.5312048786295	-2986.451511797297	-149.07969308133272	2674.273415181506	0.38602721250912664	0.7531035021587295	9.075655953884107	286.260627370643	-2986.451511797297
3086000	-3132.325746198358	-2980.930145685389	-151.39560051296905	2599.0732629615836	0.39539392280993096	0.7792732676503351	9.158333899971849	287.45606939042705	-2980.930145685389
3087000	-3134.585309099969	-2987.598638172828	-146.9866709271411	2350.065288926928	0.4062281815990033	0.8006262722416281	9.310259470548402	291.5797112531295	-2987.598638172828
3088000	-3135.0180816074385	-2986.0107457302656	-149.0073358771727	2786.5686283975015	0.4032023848456151	0.7938694107874512	9.132036079255736	297.11901482733913	-2986.0107457302656
