Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5108000	-3440.976571987612	-3300.5766923319416	-140.3998796556703	3575.7658013664745	0.4254713949373817	0.8553774682541874	9.869287283607022	327.64671659863683	-3300.5766923319416
5109000	-3440.992303079912	-3303.069843664285	-137.92245941562652	8361.740935915568	0.4190354771430288	0.842438551245123	9.658164616021935	341.3844547648893	-3303.069843664285
5110000	-3441.428544573435	-3301.7369207912907	-139.69162378214446	5979.7457832712635	0.4394932900130187	0.8436679887465566	9.294611525690943	321.89658757801215	-3301.7369207912907
5111000	-3437.3134650492852	-3301.3779128597484	-135.93555218953662	6191.098256188044	0.4437351936318588	0.8518109078215158	9.475682435792915	323.0807001692193	-3301.3779128597484
5112000	-3440.9827868484085	-3298.4362232350354	-142.5465636133732	3488.0569954971215	0.4567126981924459	0.8480793302498665	9.119690444589622	299.85419858494913	-3298.4362232350354
5113000	-3439.2180796948996	-3296.471604696213	-142.74647499868678	10782.057059012515	0.44640966565027745	0.8387504049902912	9.38196650593089	314.8783770884529	-3296.471604696213
5114000	-3433.7371800644687	-3296.539686915096	-137.19749314937275	6811.185094116646	0.44036546586995035	0.819246115611087	9.06095439024723	309.8843857086846	-3296.539686915096
5115000	-3434.7203989312443	-3300.7122034124545	-134.0081955187899	2924.4554038563047	0.4334431885914303	0.806368064966477	8.697277927515497	296.21014202913165	-3300.7122034124545
5116000	-3435.150368315622	-3292.0135411656283	-143.1368271499935	6009.7855041488	0.41080551743597055	0.7971631672810229	9.298538139414191	311.07189734296594	-3292.0135411656283
5117000	-3427.001334125682	-3293.0943374355497	-133.90699669013267	7859.547166359299	0.40353902415652876	0.7830626244406531	9.328275668008315	320.6339110905096	-3293.0943374355497
5118000	-3445.422656197664	-3307.2841376241317	-138.13851857353214	8700.876620891358	0.4026012875049474	0.7812429577430982	9.364919731987905	317.2866709186901	-3307.2841376241317
5119000	-3435.67765134778	-3292.66571238123	-143.01193896654974	13566.016998300463	0.3689736349130377	0.7196558022078107	9.401004229434653	325.75860967626744	-3292.66571238123
5120000	-3435.4551304203196	-3294.2379801494862	-141.21715027083346	9559.018891010965	0.3797357527646202	0.7406465175952693	9.24585538413464	319.7946357915929	-3294.2379801494862
5121000	-3433.5270382460767	-3287.9637756951824	-145.56326255089442	4849.862499187312	0.3616361542563374	0.7351735388079026	9.739864476741156	319.81964941605867	-3287.9637756951824
5122000	-3439.180209405001	-3295.410786442371	-143.76942296262987	4482.181968550564	0.37915294041515335	0.7409082045482535	9.32975668581804	302.64102758171686	-3295.410786442371
5123000	-3439.549579439449	-3299.866730404056	-139.6828490353934	4841.501328192516	0.3780989611892494	0.7379587371069778	8.999965661299733	309.5855160301868	-3299.866730404056
5124000	-3442.056335974015	-3299.2185463396613	-142.8377896343538	6071.028531561672	0.375352448105847	0.734071560531831	9.276919166566163	312.8215841000303	-3299.2185463396613
5125000	-3438.269369305145	-3298.6282396912807	-139.64112961386445	4588.558652797716	0.4009531217935481	0.7841384418840939	8.974025648629619	308.5092428964807	-3298.6282396912807
5126000	-3421.4559107859122	-3285.728899016531	-135.72701176938105	6118.723886161372	0.3996708758650724	0.7788965446745549	9.226488989859883	317.85606368736575	-3285.728899016531
5127000	-3440.4883944363005	-3297.2177752407138	-143.2706191955867	2894.156896629966	0.3975554106407111	0.7947553679942889	9.295537254683481	308.10101090738743	-3297.2177752407138
5128000	-3437.138739631714	-3298.958842442585	-138.17989718912918	6174.293858939386	0.3950387730953305	0.7871043572801558	9.740284553624445	322.93616976122485	-3298.958842442585
5129000	-3424.843229402247	-3287.585775089282	-137.25745431296474	4554.0262520270835	0.4125735819887707	0.8103294576742952	9.316619876311997	315.704284967693	-3287.585775089282
5130000	-3428.3872600153945	-3285.0593186396336	-143.32794137576076	3239.655636736551	0.4190890740354244	0.8231264358792396	9.298250019536022	307.81081480692245	-3285.0593186396336
5131000	-3433.0089162360478	-3290.488288540086	-142.5206276959617	8449.860307097562	0.41790754870080904	0.8208058200535435	9.65213807005097	323.5019385570548	-3290.488288540086
5132000	-3432.4272896258294	-3287.83288089653	-144.59440872929952	6131.494364579514	0.4080959401669937	0.8233859338363977	9.699149044318332	327.4296892386544	-3287.83288089653
5133000	-3424.86791562659	-3285.215416495926	-139.65249913066356	4710.097708478281	0.40912373584989814	0.8218865895636331	9.656511853178655	322.9168147166446	-3285.215416495926
5134000	-3426.6369625088582	-3286.02007996675	-140.61688254210833	6951.182579182286	0.41175430900938	0.8231478158632779	9.781732764770052	329.1897521525069	-3286.02007996675
5135000	-3432.420505547919	-3292.1061744345566	-140.3143311133627	9949.52325215489	0.4060265119432007	0.8116972407470716	9.837489098191478	333.53957357608897	-3292.1061744345566
5136000	-3422.8137164678146	-3286.8673122387872	-135.94640422902748	5158.977123633636	0.3965465261922645	0.7927455761389414	9.526406155054616	322.22854100382943	-3286.8673122387872
5137000	-3438.9572406493585	-3295.4454647641905	-143.51177588516774	5903.532681996293	0.4007363231236749	0.7937397242520694	9.480167633811668	315.7095681757054	-3295.4454647641905
5138000	-3437.171312699189	-3294.8448694395497	-142.32644325963946	8626.394330081801	0.4002687976047468	0.7928136949528481	9.658633098863284	322.50283670938353	-3294.8448694395497
5139000	-3423.5673469457206	-3288.374880485174	-135.19246646054677	8685.845569526216	0.3984625241550555	0.7818044127098231	9.510228418971247	323.4770347929499	-3288.374880485174
5140000	-3431.194379586323	-3297.0519598623964	-134.1424197239266	5244.391134693222	0.4348882713632727	0.8276341946468769	9.217331843401722	311.7000251513681	-3297.0519598623964
5141000	-3425.978835091127	-3292.00082007637	-133.97801501475715	7203.479398418754	0.43149463413462175	0.8211757767046004	9.253415870554953	314.17910322974956	-3292.00082007637
5142000	-3432.3412618239117	-3290.8165237410444	-141.5247380828675	6968.236353309024	0.4222753940153065	0.8252350047788378	9.460410109899271	320.40953866907205	-3290.8165237410444
5143000	-3437.3211077140886	-3294.6081840064076	-142.71292370768123	4550.766324120733	0.41885880348787347	0.8185581059109601	9.403654172994573	315.3893802515711	-3294.6081840064076
5144000	-3432.7485841110315	-3293.459310868308	-139.28927324272334	3178.1929719019527	0.4120014004730365	0.8051569722197219	9.251593538155083	306.22710950352104	-3293.459310868308
5145000	-3419.8677830804004	-3277.4859485411134	-142.38183453928715	3516.6076922534185	0.4061925270343006	0.7938049356864233	9.287967310973753	305.17427531552266	-3277.4859485411134
5146000	-3410.0806736314926	-3273.5957363622665	-136.48493726922604	6532.248916711399	0.4086944689525787	0.7980083501034535	9.434158021742023	318.1852244675685	-3273.5957363622665
5147000	-3429.103702038385	-3286.051091926348	-143.05261011203726	7394.23346116604	0.4105117448059874	0.8015567252727533	9.43849113088661	320.4195382404019	-3286.051091926348
5148000	-3428.0635456142554	-3292.3981840476504	-135.66536156660504	8379.099575540706	0.3973699467092449	0.7758963226657607	9.430272257832362	321.0818914744385	-3292.3981840476504
5149000	-3426.76275206977	-3285.8413593517944	-140.9213927179757	6927.2934020648	0.3935808313895029	0.794078306566448	9.617103871140943	325.7543666181215	-3285.8413593517944
5150000	-3426.635937380391	-3286.6605786140235	-139.9753587663678	6431.563950091067	0.4025536692466787	0.7948954773593038	9.498760701167665	321.07384203168715	-3286.6605786140235
5151000	-3424.411623931101	-3288.173679104204	-136.2379448268971	9373.665649919969	0.3975366248570251	0.7849886594621783	9.583028648842372	327.89144899306496	-3288.173679104204
5152000	-3425.2539903198176	-3284.412712901276	-140.84127741854178	5495.24337912122	0.39626629685687836	0.7824802287628152	9.44236499874775	318.88023466674974	-3284.412712901276
5153000	-3430.425550088503	-3288.1550040527563	-142.2705460357465	3437.2666779059455	0.41673150392717145	0.822891487648718	9.511763826671263	319.8246671566834	-3288.1550040527563
5154000	-3426.0952669225367	-3288.6723309742843	-137.4229359482525	4454.462747232018	0.42429543602871533	0.8231205056968113	9.344546966459772	314.9697363219186	-3288.6723309742843
5155000	-3419.508656527233	-3280.030010935047	-139.47864559218607	5548.956495948531	0.44046406884046085	0.8544871716713406	9.495260826806417	321.43726433212385	-3280.030010935047
5156000	-3416.947314640424	-3274.4387255673646	-142.50858907305928	4749.128568360348	0.4198711721264495	0.8506719349341952	10.023915121480993	331.75203127834214	-3274.4387255673646
5157000	-3428.7639991152014	-3285.128543787763	-143.6354553274381	4510.260473400194	0.4248184312390096	0.8606952343681342	9.836196729107234	336.01019935027824	-3285.128543787763
5158000	-3419.971572877478	-3283.182492683627	-136.78908019385096	2883.525106256395	0.4262794223386214	0.8623068742738084	9.767658361873043	333.0264149435831	-3283.182492683627
5159000	-3434.4819225929614	-3291.426525734244	-143.0553968587173	3581.4002686720632	0.41205660776437586	0.8576996593761798	10.050584468993737	340.7829646963528	-3291.426525734244
5160000	-3435.726988611781	-3291.7966638459075	-143.93032476587362	4806.406162144407	0.407655009520022	0.8574381725710283	10.253284593392046	342.5318257636259	-3291.7966638459075
5161000	-3425.7476250281097	-3286.4610881040144	-139.2865369240952	3047.5360747368504	0.4114682351619012	0.846788864726977	9.859531848603831	331.5356475407944	-3286.4610881040144
5162000	-3434.9734375235203	-3287.3771201543054	-147.5963173692148	2677.5144420813917	0.42339746026893593	0.8610043892318595	9.896851959058225	329.45900353558176	-3287.3771201543054
5163000	-3435.394457126527	-3292.737770721375	-142.65668640515176	3401.269020309288	0.41273508359417194	0.8512223320044917	10.002356978605594	331.5172373718885	-3292.737770721375
5164000	-3434.3191568062157	-3289.078642870198	-145.24051393601755	2272.411875045531	0.40453091596798724	0.8631875320943815	10.221738828697276	338.0543460689656	-3289.078642870198
5165000	-3447.5274348779426	-3304.142739213364	-143.38469566457857	2945.3577584019263	0.41557738003943656	0.8656558244704757	10.092083158760616	337.51606160809416	-3304.142739213364
5166000	-3430.901470146594	-3288.469806953474	-142.43166319312013	4807.880092378562	0.40740817802597734	0.8478107856368671	10.20043892983715	345.881168748967	-3288.469806953474
5167000	-3430.728360156957	-3289.405030927929	-141.32332922902785	5611.043711907378	0.4124673357375548	0.8548564100076371	10.310080359783669	345.2812374358922	-3289.405030927929
5168000	-3446.485833961769	-3292.266293926448	-154.21954003532133	6273.171640671042	0.4101458098473017	0.8628948340084086	10.392358021432972	344.34195526166116	-3292.266293926448
5169000	-3435.366729408165	-3292.802555670863	-142.5641737373022	3068.127257304773	0.419775152867978	0.8670612011858889	10.194034283573291	342.7406865500314	-3292.802555670863
5170000	-3431.6591544562957	-3289.89801132354	-141.76114313275593	4044.9723926293254	0.4019093156627906	0.8600965699052432	10.65288636312275	352.49910516219234	-3289.89801132354
5171000	-3437.0398495372538	-3290.331156951077	-146.70869258617662	3014.2524619982782	0.39069758832203655	0.8481920895691377	10.414452306155686	345.1120868894579	-3290.331156951077
5172000	-3442.160051940653	-3295.2207096730717	-146.93934226758117	6191.201992219382	0.3918631428838321	0.837238271138945	10.412336172226347	349.67009063356085	-3295.2207096730717
5173000	-3431.917271906471	-3292.7453028585337	-139.1719690479372	5362.455245512819	0.3992327905022037	0.8286152052841744	9.920329694067238	338.2101877160159	-3292.7453028585337
5174000	-3431.035340275781	-3295.02931835871	-136.00602191707074	5367.572304439312	0.41583511217935026	0.8486560214930043	9.863463827425322	342.90076835536183	-3295.02931835871
5175000	-3430.3730908670414	-3291.0125058000312	-139.36058506700996	3459.491784829324	0.41427986051131327	0.8545100800430118	10.00719091721514	338.8839940386508	-3291.0125058000312
5176000	-3455.273602005118	-3312.2570218193323	-143.01658018578573	3854.37478376309	0.4179060082319507	0.8572734854037071	9.931116450016106	331.6733403760155	-3312.2570218193323
5177000	-3443.375431368196	-3299.8491122420005	-143.52631912619552	5285.858845498238	0.41243288757251384	0.8460461732059215	9.998168259141869	334.4290343004794	-3299.8491122420005
5178000	-3437.6698456012828	-3299.414422564927	-138.25542303635572	4952.873925331617	0.4079577431814662	0.8226411664241892	9.81273411315029	330.30788521415457	-3299.414422564927
5179000	-3454.6348453385003	-3309.750835837494	-144.88400950100655	4000.474337385197	0.4062345479920808	0.8245832949598378	9.850108814136286	324.40765315498254	-3309.750835837494
5180000	-3443.7838954885406	-3303.109828399453	-140.6740670890877	4825.603581378599	0.40098012159262447	0.8203452782765984	9.920643404232063	328.2345562356043	-3303.109828399453
5181000	-3441.6906985952082	-3298.7116981563795	-142.97900043882885	5358.751126717104	0.3980205064405673	0.8238666011439094	10.175151000725453	338.5359099159691	-3298.7116981563795
5182000	-3437.727861331156	-3297.0468299778245	-140.6810313533317	4154.62841446321	0.39896412209641874	0.8258198005660318	9.924140524300373	332.13284872589657	-3297.0468299778245
5183000	-3437.303448588153	-3292.922154768856	-144.38129381929673	3445.436805997865	0.41611363675862584	0.8467391884160748	9.832337335854664	328.695843097873	-3292.922154768856
5184000	-3434.514411008264	-3290.1861522842914	-144.3282587239725	7364.152558565872	0.4025712387876452	0.8484823680607492	10.150581531834082	348.0205604283795	-3290.1861522842914
5185000	-3441.99818272124	-3299.215202394291	-142.78298032694926	7364.152558565872	0.39550710209321394	0.8335935860184792	10.386601002675455	351.50018653754296	-3299.215202394291
5186000	-3434.8606409740637	-3286.286886234665	-148.57375473939877	7046.286748339916	0.3794473259416385	0.7997450752787386	10.336982995113178	345.2941394388286	-3286.286886234665
5187000	-3427.220785390309	-3281.344716122105	-145.87606926820402	5162.202863118379	0.37835248413404365	0.7914169740330349	9.877048035796022	330.98984799894964	-3281.344716122105
5188000	-3429.2205949831628	-3285.155354307973	-144.0652406751896	5998.20381880213	0.3775352970238109	0.7595136100681916	9.650322172435112	320.4717740010371	-3285.155354307973
5189000	-3416.2223604460355	-3279.3945230842983	-136.82783736173727	4814.834791328316	0.39155173325807796	0.7877114346649934	9.566313685247861	323.8923798159387	-3279.3945230842983
5190000	-3416.913200098795	-3276.9916678987533	-139.92153220004167	5345.087672308678	0.389525492109174	0.7728878788616776	9.166283558301426	315.36959016495746	-3276.9916678987533
5191000	-3439.078303929012	-3290.5675765992596	-148.5107273297521	7505.410495994664	0.3643770321768381	0.7229888600619191	9.661123100652222	315.88078352882695	-3290.5675765992596
5192000	-3438.1160810201027	-3286.097858700514	-152.0182223195888	7650.912727080125	0.3675790665970377	0.7293422660422818	9.669463198082077	315.62192971691996	-3286.097858700514
5193000	-3436.3055154218932	-3295.3440209402597	-140.9614944816333	3788.766135776378	0.38748493274964596	0.7875669719780484	9.537185192483657	317.654408273586	-3295.3440209402597
5194000	-3446.556057141173	-3302.7382392393056	-143.8178179018675	3126.6538781062627	0.39064211022717593	0.7939839665391818	9.35907968591237	314.463585358019	-3302.7382392393056
5195000	-3461.038690077421	-3319.5861730819884	-141.45251699543292	2943.231205855672	0.398276489858554	0.812554133706797	9.39341621766715	322.74169733468466	-3319.5861730819884
5196000	-3455.57758949274	-3310.1785260853894	-145.39906340735055	5680.999896365194	0.39609680502107436	0.7938179068360511	9.622212123093343	317.7867596850934	-3310.1785260853894
5197000	-3457.2663146987047	-3312.3530175225787	-144.91329717612584	4846.013128498151	0.3917188179761902	0.7850439796847319	9.441261057875979	314.10722709603135	-3312.3530175225787
5198000	-3456.44978057785	-3306.8270189259733	-149.62276165187694	7503.522832190108	0.3793974615976194	0.7699054889250414	9.668137310361974	322.6664787944754	-3306.8270189259733
5199000	-3456.663600682573	-3311.704434116989	-144.95916656558379	4265.6323735667675	0.3847781381231202	0.7933460692864198	9.67234909667786	324.5302038166068	-3311.704434116989
5200000	-3457.2478040693927	-3313.366794109948	-143.88100995944458	4142.253250030796	0.3951064712500803	0.7922901716012503	9.774789872736832	316.6165845588319	-3313.366794109948
5201000	-3438.417454647493	-3296.6715946335617	-141.74586001393135	6374.304358584797	0.3808044519865422	0.7956677251637022	10.299603761031516	341.02465115988997	-3296.6715946335617
5202000	-3443.744714793969	-3296.9045905893345	-146.84012420463438	5240.401636399555	0.3612776385043253	0.7681803715496235	10.270206044215772	337.40032526329355	-3296.9045905893345
5203000	-3451.484261098187	-3301.720547446144	-149.76371365204315	3209.2636764450085	0.35929388968038667	0.763962349878138	10.002675684665212	328.015308516156	-3301.720547446144
5204000	-3443.7206400139466	-3296.1682015577785	-147.5524384561681	6467.65925753156	0.360234618463153	0.7710598661080341	10.045245428443016	339.6334021633647	-3296.1682015577785
5205000	-3434.560279177383	-3293.7277417516516	-140.8325374257317	2473.770596507734	0.40867602137659986	0.8329571433852216	9.804609667606202	327.66181317407063	-3293.7277417516516
5206000	-3430.142314591031	-3289.376347400939	-140.7659671900926	4621.429268930447	0.400627543568692	0.8165528604500691	9.730366767048347	323.9169648871595	-3289.376347400939
5207000	-3436.1098412450224	-3293.9957874236093	-142.11405382141302	3018.5217107233934	0.39231988414081503	0.839365873408125	10.421358078479091	344.2008500719774	-3293.9957874236093
5208000	-3422.726759278867	-3280.429849399742	-142.29690987912508	3814.3961708734096	0.4044300054425197	0.8575685129788047	10.257042619259911	347.3681431343962	-3280.429849399742
5209000	-3420.0550271186207	-3279.903242927037	-140.15178419158383	3861.982152582667	0.42027526173753105	0.8447053617723965	9.6983957247316	325.0655629683895	-3279.903242927037
5210000	-3423.445714170829	-3285.4978439865617	-137.94787018426703	4284.851407765406	0.42485724518785484	0.8539146261293789	9.649751073198557	333.9561724041721	-3285.4978439865617
5211000	-3430.995015491619	-3290.960109675563	-140.03490581605593	4608.589023999174	0.43894614763755807	0.8661338149839927	9.896694886297432	333.03481750170863	-3290.960109675563
5212000	-3423.327009999203	-3282.466283424243	-140.86072657495964	4721.389792320098	0.4320991915271537	0.8638111759151618	9.559584777769743	330.27670302928135	-3282.466283424243
5213000	-3424.346665050775	-3283.273841617495	-141.07282343328018	2781.1455580066017	0.43027935283206503	0.8601731292952998	9.70690288034825	322.1979803907907	-3283.273841617495
5214000	-3423.112930027252	-3279.9797678297596	-143.13316219749217	6252.8977586124165	0.42310013477401165	0.84582112652723	9.95783906266429	329.6219616272315	-3279.9797678297596
5215000	-3421.4289187036384	-3279.2726125557715	-142.15630614786696	4033.8954332506964	0.43002371665655376	0.8522359282921121	9.608131853190747	328.1805680561494	-3279.2726125557715
5216000	-3416.8533065028837	-3275.7739714062723	-141.07933509661146	4033.7411022146625	0.4303426561966739	0.8637348127132894	9.761667445868381	331.37965140184775	-3275.7739714062723
5217000	-3431.8291926090615	-3292.5802664359717	-139.24892617308956	4180.664764469176	0.42738572921767787	0.8448877175863994	9.448661142361859	324.7914462075238	-3292.5802664359717
5218000	-3431.046209510937	-3290.320201165606	-140.72600834533137	4248.724634444675	0.41891510272417903	0.8434397055581666	9.576053613705154	326.711573740963	-3290.320201165606
5219000	-3426.6010140962358	-3286.84193194538	-139.75908215085562	5681.148338796924	0.41160922037080033	0.8287301111298332	9.70291064876823	329.43023044710606	-3286.84193194538
5220000	-3431.911620772288	-3287.6168988312756	-144.29472194101265	4348.931473319755	0.41507364272626057	0.8181644858173415	9.500266888029097	312.26837268243304	-3287.6168988312756
5221000	-3428.449892586752	-3289.712617155741	-138.73727543101094	6265.061085277347	0.4103078120816323	0.8087704097366631	9.658888828801022	324.6943296818647	-3289.712617155741
5222000	-3429.4923352661776	-3286.644940994353	-142.84739427182473	5783.552885790425	0.42422944341773217	0.8362117675377184	9.549704524056041	320.30343977523535	-3286.644940994353
5223000	-3419.566649988037	-3279.7723727994967	-139.79427718854063	6819.72201218821	0.4280204562004882	0.8436843500022623	9.712697220137068	329.59357234502767	-3279.7723727994967
5224000	-3423.2320041489656	-3279.974398334141	-143.2576058148248	3728.67025782153	0.4363637486842942	0.8679771174504182	9.673107779189285	332.0287872735372	-3279.974398334141
5225000	-3437.108514672322	-3291.8831874909265	-145.22532718139558	3962.186771791172	0.4366669973475608	0.8685803135257257	9.844768885517286	328.6079817694409	-3291.8831874909265
5226000	-3442.7082393542532	-3306.303054777734	-136.40518457651956	5827.504508176118	0.42342547854438756	0.8541892841573475	9.994499308998444	345.09422555283606	-3306.303054777734
5227000	-3433.075466267248	-3296.5422879111834	-136.5331783560648	8920.295619628489	0.4282327403240984	0.8638871216906121	10.140380508603869	349.74051627955123	-3296.5422879111834
5228000	-3424.962104806056	-3289.7130987573846	-135.24900604867136	5625.126081939103	0.422202142941973	0.8517214114962529	9.885453892126254	338.9842601871509	-3289.7130987573846
5229000	-3431.798889319717	-3293.1845636124435	-138.61432570727374	2914.904815383031	0.41541324045738093	0.8373286013972534	9.520674651310431	320.9660542894667	-3293.1845636124435
5230000	-3428.2035338965143	-3291.3617249897197	-136.84180890679448	3347.353658767773	0.40138008742497683	0.8023553927531325	9.591822577140421	324.65482674927006	-3291.3617249897197
5231000	-3426.9176742923864	-3282.6742455410563	-144.2434287513303	5915.002291266657	0.4084646426068605	0.8215581248491294	9.627367087198486	331.68738960743406	-3282.6742455410563
5232000	-3436.2303155111767	-3293.463901506163	-142.76641400501373	3866.781917823748	0.406526281329352	0.8176594362226995	9.97342698513152	323.79921148886	-3293.463901506163
5233000	-3427.793449877523	-3289.8511764456907	-137.94227343183212	5014.6525858601835	0.39771875390293493	0.7999445719181068	9.285483059939684	321.0999524792331	-3289.8511764456907
5234000	-3419.187544563437	-3283.40688253205	-135.780662031387	5474.394195809727	0.41180454634562713	0.8282757810831809	9.550071300665586	333.5658884573636	-3283.40688253205
5235000	-3422.745987687516	-3284.6485619924892	-138.0974256950265	5443.633000501589	0.409678020508368	0.8325547428919191	9.815356557225945	335.30536012810103	-3284.6485619924892
5236000	-3420.584758431327	-3285.997022815513	-134.5877356158138	3180.7724676115163	0.40456831189864284	0.8221707048794736	9.65557993963276	325.43271949064524	-3285.997022815513
5237000	-3427.1384959003917	-3288.826660807582	-138.31183509280999	5748.180951461592	0.4008347153792281	0.8145832256038555	9.991657003511357	330.9496505986762	-3288.826660807582
5238000	-3434.8162119647786	-3291.654874115926	-143.161337848853	3311.823528512759	0.3960288929526071	0.8121034577589961	9.623476068816162	317.0738068115792	-3291.654874115926
5239000	-3426.3443476230254	-3284.6648513748446	-141.67949624818093	2969.2943617064493	0.40237288434359536	0.8178428097708732	9.74612509168098	319.2064357020048	-3284.6648513748446
5240000	-3426.519009332614	-3286.3099070110197	-140.20910232159432	3331.2883876948767	0.3956619245881705	0.818149856063484	9.977121602349435	329.15473313225885	-3286.3099070110197
5241000	-3427.509755417909	-3281.7341042219296	-145.77565119597983	5563.901987497082	0.3993423733587196	0.817785174842434	10.216979678343039	330.29620798122994	-3281.7341042219296
5242000	-3427.8749996717343	-3285.6099505598895	-142.2650491118448	2903.054036356317	0.3941751460025382	0.7939068357362788	9.580239575342832	308.3644817517243	-3285.6099505598895
5243000	-3431.430962206142	-3288.388541607699	-143.04242059844265	4759.973306765358	0.38284677613377505	0.7802363240670341	9.686061649599608	321.92140725708805	-3288.388541607699
5244000	-3424.9426825516493	-3278.5046646329283	-146.43801791872093	4237.352239746051	0.39861880679390926	0.8095491704913624	9.724552687239385	317.87822560415697	-3278.5046646329283
5245000	-3430.043869612175	-3279.619599713287	-150.42426989888813	2666.848813529256	0.3818815846381458	0.7973720310749479	9.819604991516758	318.239009510547	-3279.619599713287
5246000	-3428.4967294308217	-3284.5242834401856	-143.97244599063623	4325.345259666974	0.3814164120113984	0.7964007466320454	9.65714710210392	326.067583712962	-3284.5242834401856
5247000	-3422.442751918271	-3281.104090918246	-141.33866100002498	5159.196057437849	0.3921903075137651	0.8263777809414483	9.932730073879968	341.4448880216872	-3281.104090918246
5248000	-3430.888941298105	-3289.782172240349	-141.10676905775574	8235.556099080422	0.39511646016568547	0.8185329653723661	9.99244605965471	342.79164095723496	-3289.782172240349
5249000	-3417.511402549144	-3275.430265185249	-142.08113736389478	4880.296912935852	0.39131115049749865	0.8192177154250934	10.171520560005344	339.8282203877957	-3275.430265185249
5250000	-3429.396663500532	-3285.0840784213337	-144.31258507919867	4791.790082805545	0.380395793522031	0.8156592954481956	10.190632411622552	344.60790780494654	-3285.0840784213337
5251000	-3438.02007298988	-3292.2343311965974	-145.7857417932827	5031.211431509876	0.38888274453290567	0.8277375905688119	10.322657025109967	340.6114173693814	-3292.2343311965974
5252000	-3434.688698164315	-3290.014823095148	-144.673875069167	4848.425400371642	0.39743414055993154	0.843068020644976	10.22553430612471	344.55927614106366	-3290.014823095148
5253000	-3425.4264959219004	-3292.81733286252	-132.60916305938062	6026.7822691705205	0.42297905763833765	0.8444902779972067	9.60500352765412	336.2567351003237	-3292.81733286252
5254000	-3432.558382748362	-3292.480672470907	-140.07771027745497	4914.57795496264	0.41492474943134305	0.8414533535185769	9.663434679335012	331.9795013367331	-3292.480672470907
5255000	-3426.0449981260435	-3291.125626702222	-134.9193714238217	5367.910185526288	0.3975267257916601	0.8329633868380208	10.118950338111146	345.7956671888769	-3291.125626702222
5256000	-3430.291886777003	-3289.493872113899	-140.7980146631041	3507.8369733260924	0.4065023904805063	0.8517706759415515	10.176079913823136	342.4252878281824	-3289.493872113899
5257000	-3436.027793470984	-3296.6124889526627	-139.4153045183213	3414.5120236525277	0.4028208814292277	0.8594483497334394	10.2984227082674	354.62260920522755	-3296.6124889526627
5258000	-3433.5934578752917	-3287.1915775773928	-146.40188029789886	3318.512335947164	0.39704124214029446	0.8471170588845044	10.636338312096404	344.7735848990894	-3287.1915775773928
5259000	-3436.060724587202	-3297.2968973202574	-138.7638272669446	3717.3524283044717	0.4020346291999718	0.8392749648975415	10.024825237451305	337.54400044725935	-3297.2968973202574
5260000	-3426.6345543231682	-3285.511717593665	-141.12283672950358	5593.87099294812	0.39297855115234587	0.8203697785441785	9.98449229327354	337.53128666137	-3285.511717593665
5261000	-3428.4246232392243	-3284.4726603403374	-143.9519628988868	4128.290631665723	0.3747146599292527	0.7917481412716494	9.995252702115021	332.70595848262906	-3284.4726603403374
5262000	-3434.6331723512985	-3287.744614654445	-146.8885576968536	5571.144102690437	0.3919998115716881	0.8279882867462213	10.189537378073572	340.3584536399951	-3287.744614654445
5263000	-3430.0758465305075	-3285.150914175853	-144.9249323546546	5817.649649236658	0.38627877779070374	0.8282866281931449	10.355086532846697	348.46303611713387	-3285.150914175853
5264000	-3429.44166551157	-3285.3494276672536	-144.09223784431637	3193.7965912372265	0.40498932337885996	0.84172023807517	9.74853550673911	328.31721114600936	-3285.3494276672536
5265000	-3432.656721617438	-3285.8149679439784	-146.84175367345952	2107.159540194904	0.38743566528712003	0.8273423055639779	9.917249319020346	329.8516231432841	-3285.8149679439784
5266000	-3428.0073113008752	-3282.4231412450367	-145.5841700558384	2960.7474459378827	0.3889220518668228	0.8427302775341117	10.27276834259154	339.115041645763	-3282.4231412450367
5267000	-3431.9613186125116	-3286.833958673401	-145.12735993911045	3763.737695995592	0.39750316833877164	0.8305321817027778	10.06565610075618	332.52457854739583	-3286.833958673401
5268000	-3432.8214522932403	-3288.355067159714	-144.46638513352644	3804.1356988719986	0.39275474401444843	0.8249408570195094	9.845950432474602	328.78513877509755	-3288.355067159714
5269000	-3425.154730507514	-3284.2448896975416	-140.90984080997248	3009.3510189115805	0.3781884290951099	0.8147015013133461	10.04370568976298	339.16384825148066	-3284.2448896975416
5270000	-3427.6380264840755	-3280.833839051675	-146.80418743240045	3467.767116331187	0.39662117883900533	0.8341163877998982	10.053787897287917	332.02709045053865	-3280.833839051675
5271000	-3429.4340586174576	-3289.9426109386677	-139.49144767878965	7337.139143728998	0.4017886735850588	0.8449839165187885	10.38556607322223	353.0024646490109	-3289.9426109386677
5272000	-3425.931527352536	-3288.253084448544	-137.67844290399174	8958.16039027548	0.4089834404056292	0.8373337713390518	9.924199324649447	345.58466778758145	-3288.253084448544
5273000	-3437.272469466204	-3299.4694487333104	-137.80302073289363	4735.907363537633	0.421675640954018	0.8556816155244945	9.976672059813167	340.8751646618066	-3299.4694487333104
5274000	-3446.883106334103	-3303.901965616433	-142.98114071767029	3716.6836431694355	0.41125735151912907	0.853570951395909	10.12070363263025	336.0546043389688	-3303.901965616433
