Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2969000	-2880.878762840384	-2738.777496621172	-142.101266219212	2081.0697189740445	0.3927591933707493	0.7033262907087723	8.315614897594648	266.1866558019974	-2738.777496621172
2970000	-2890.3370304449304	-2748.729671546689	-141.60735889824136	4953.018254522141	0.39711702720092545	0.67908701337968	8.314528949157008	266.5767957318734	-2748.729671546689
2971000	-2887.1308991345522	-2746.3022327670287	-140.82866636752328	3850.4763876408592	0.4063939977322922	0.7005931415270198	8.092476907666981	261.2752330054559	-2746.3022327670287
2972000	-2887.919165266245	-2745.349538823846	-142.56962644239889	3492.2662298530063	0.42180385119371144	0.6939169045662561	7.894192839040097	252.28309612361815	-2745.349538823846
2973000	-2886.8383567398955	-2744.1521556440107	-142.68620109588483	3619.488874497026	0.4051701641763141	0.6891526357919967	8.102556731083778	258.7379112279471	-2744.1521556440107
2974000	-2896.4862741937964	-2749.6800170603196	-146.80625713347672	3244.5015921893237	0.43274431883182796	0.6992217974379383	7.573770229685294	239.3867210233293	-2749.6800170603196
2975000	-2888.807649353423	-2746.657542808837	-142.15010654458575	3086.1463286917638	0.40030077909258793	0.6758335632787544	8.16434077271195	254.80160102445646	-2746.657542808837
2976000	-2880.7489005021307	-2740.902049763325	-139.84685073880547	3086.1463286917638	0.41628080318562155	0.6856274875819728	7.715745242858101	247.05507086416586	-2740.902049763325
2977000	-2885.777720049117	-2744.3882605378585	-141.38945951125854	4234.2402591614255	0.39587465650083226	0.6806289660507197	8.155665443043777	264.1447563231461	-2744.3882605378585
2978000	-2890.310751705797	-2747.225010296622	-143.08574140917503	2957.125136931195	0.4003179503803701	0.6926951368218174	8.206316701477384	259.028106207888	-2747.225010296622
2979000	-2881.789866143568	-2737.2279360673	-144.56193007626786	2436.2695341548233	0.4050844174393382	0.6740841217601914	8.033802790422946	243.48442519923526	-2737.2279360673
2980000	-2890.5679364113107	-2751.0762816888837	-139.4916547224272	3519.3212455950093	0.4075370620667952	0.700935133146891	8.322466652763262	264.7791259570724	-2751.0762816888837
2981000	-2888.8502035172783	-2748.3034678811814	-140.54673563609674	7068.540173933665	0.4027818111746432	0.6690554485762992	8.192998765249392	265.7207207759366	-2748.3034678811814
2982000	-2889.2206440603827	-2750.603496657617	-138.6171474027654	3881.7996087944425	0.4330743086776957	0.6772782212326275	7.5191908999078745	244.8251240664511	-2750.603496657617
2983000	-2879.5043358040743	-2746.6437179713134	-132.86061783276094	5711.654709239304	0.42921917711440116	0.6461113614480872	7.402152616241888	244.67524755993838	-2746.6437179713134
2984000	-2883.42962380409	-2743.0169298801893	-140.412693923901	4079.871354293779	0.41474353916570494	0.6528921133647124	7.577948003224937	245.91994772066337	-2743.0169298801893
2985000	-2867.7521010460714	-2734.681793391869	-133.07030765420208	5083.189270005053	0.4090509311603877	0.6307032815690389	7.546076933074407	250.2960069144228	-2734.681793391869
2986000	-2884.9962621396608	-2741.1969753379594	-143.7992868017011	7330.254001086499	0.40008292773182397	0.6212146080058734	7.990574895697058	252.30135602443187	-2741.1969753379594
2987000	-2870.299094492345	-2732.3325663900655	-137.9665281022794	5602.164297266141	0.41885655332345356	0.6343275276041496	7.717450663570974	245.39168096912564	-2732.3325663900655
2988000	-2870.189368995837	-2732.1057015201077	-138.08366747572944	6413.791380611726	0.4235854432080831	0.6205561660766975	7.435617189577203	236.51078209833986	-2732.1057015201077
2989000	-2877.306243121633	-2738.2403576808715	-139.0658854407618	4359.39417814959	0.42233809972265923	0.6138767817871322	7.2545784874137675	228.34085721245904	-2738.2403576808715
2990000	-2875.808585557691	-2736.928053829224	-138.88053172846685	5199.4840435139095	0.42495228470389246	0.6021276002049334	7.367043559260002	230.01686238949355	-2736.928053829224
2991000	-2889.116291995226	-2739.761560332274	-149.3547316629525	9288.466866392302	0.384446649591317	0.5677886804435857	7.855911957480927	243.8110684820333	-2739.761560332274
2992000	-2877.6849028398847	-2738.4707024030636	-139.21420043682105	7110.157071538367	0.4012702889495733	0.5968708695324364	7.6378267095060455	246.71904057589893	-2738.4707024030636
2993000	-2871.539273644342	-2736.0992458526443	-135.44002779169773	4754.04876279823	0.41108167296639686	0.6091780823898851	7.335203814926861	238.49436881324732	-2736.0992458526443
2994000	-2872.2023121403577	-2732.670905065799	-139.53140707455833	10098.365358188852	0.4292808207230853	0.662163359192293	7.64182028618505	251.89581859705686	-2732.670905065799
2995000	-2874.3523733775387	-2739.6675813794755	-134.68479199806322	5180.67666677746	0.43024321113471947	0.6628271620116929	7.515652024832835	245.39627306944436	-2739.6675813794755
2996000	-2878.221001022307	-2739.9065363299383	-138.31446469236866	3849.5575493290635	0.42702899508700914	0.6725630852871218	7.5182671042333835	241.37750186309577	-2739.9065363299383
2997000	-2867.851307030751	-2732.6155674561837	-135.235739574567	4129.692712040651	0.4284088995469513	0.6876300065153399	7.68390295584873	253.40135320814628	-2732.6155674561837
2998000	-2874.9179147977793	-2735.7239949279133	-139.1939198698658	5758.384263520312	0.4104625310052425	0.6424970366171592	7.6284038866302515	248.46103764909876	-2735.7239949279133
2999000	-2879.0849916423276	-2742.5473218429443	-136.53766979938337	4303.154074782369	0.40785679956377835	0.6417565918564662	7.740862577915003	252.11136141202397	-2742.5473218429443
3000000	-2881.039225325858	-2741.3985635345043	-139.64066179135355	4741.191351750245	0.40787399497833887	0.6210030070231639	7.484182398324674	240.27178510585588	-2741.3985635345043
3001000	-2868.4592068135266	-2734.8400999012765	-133.61910691225026	4501.645634968516	0.4012062324662725	0.6462926456600289	7.810060862176175	257.67523960745626	-2734.8400999012765
3002000	-2882.7437067863857	-2742.7373615266947	-140.00634525969076	8276.113595507302	0.4345231116125268	0.6832619082622234	7.825448651516543	253.7207428030109	-2742.7373615266947
3003000	-2877.5356011309273	-2739.8968006473137	-137.63880048361332	4489.131157836711	0.41615719745217356	0.6717928000864268	7.877733195679879	252.7659448599294	-2739.8968006473137
3004000	-2877.945018643686	-2733.0793009531767	-144.86571769050948	6992.699589808741	0.3980558996091001	0.6296620963537511	7.877852973483687	254.7060516828789	-2733.0793009531767
3005000	-2891.831507058478	-2744.272439374815	-147.55906768366327	5776.58302521048	0.35244086458426704	0.5762671433412339	8.096670840382775	263.74813052298845	-2744.272439374815
3006000	-2874.311939987449	-2732.5301254406295	-141.78181454681948	4640.585673134156	0.39464444778350044	0.6383364308888786	7.957382423234708	255.82256963657085	-2732.5301254406295
3007000	-2886.2244133636314	-2744.152430444005	-142.07198291962627	4784.601283062009	0.39362627953395335	0.6590119619041745	8.096772444239521	264.2477197081719	-2744.152430444005
3008000	-2888.0301712340724	-2743.17191942138	-144.8582518126924	2209.5844000650754	0.40369206365367144	0.6525777910079356	7.613198696209268	237.45236625917406	-2743.17191942138
3009000	-2883.3593710037635	-2738.626812107388	-144.7325588963755	3150.8375825948856	0.38135599379095364	0.6378024407604976	7.8799538682025245	251.99510221074678	-2738.626812107388
3010000	-2870.0828364466693	-2732.7412444771735	-137.34159196949568	6300.804541817338	0.3917712625472121	0.6375807425727866	8.161930519248534	264.2846283344807	-2732.7412444771735
3011000	-2877.2710271631277	-2734.9081605550327	-142.3628666080947	4615.452914263622	0.3674164018787314	0.5920119231597644	8.00606958677451	262.5651341154717	-2734.9081605550327
3012000	-2883.892776704484	-2737.00931116029	-146.8834655441938	10127.184711988755	0.42593839985898485	0.6762379851423996	7.864203304886387	255.27350671241857	-2737.00931116029
3013000	-2880.5219610989725	-2740.0481153315523	-140.47384576742036	4527.178216915676	0.42535253507108006	0.6570144229401376	7.541097900515579	245.13830504834922	-2740.0481153315523
3014000	-2877.6669585645204	-2736.664058551272	-141.00290001324854	10187.77285535038	0.4213733371995564	0.6508680145429551	7.747231517042675	252.23017787412326	-2736.664058551272
3015000	-2870.4886555995604	-2733.4318511459396	-137.0568044536207	10187.77285535038	0.4168055573221459	0.613241569803614	7.42360785584089	247.77350011737164	-2733.4318511459396
3016000	-2875.6464880703597	-2738.5616162374827	-137.08487183287693	9054.348967645814	0.401156348227791	0.6148923628755948	7.5334895441233956	255.3842211238286	-2738.5616162374827
3017000	-2876.3787972449563	-2733.6999219715135	-142.6788752734426	6506.997047519416	0.4027487901403218	0.627458066270536	7.643858447331049	248.91131487503878	-2733.6999219715135
3018000	-2878.4894998424684	-2735.275264189744	-143.21423565272434	4826.1037839850815	0.4025943248487743	0.6090169577523806	7.369740549211772	241.23175549295897	-2735.275264189744
3019000	-2886.9379680694756	-2744.517115204315	-142.42085286516073	6379.426182384	0.39747341369745015	0.5938842290211616	7.457707813795147	244.3858180077396	-2744.517115204315
3020000	-2880.073465190657	-2737.2954093704507	-142.77805582020613	3322.190808570908	0.3966030138245949	0.6266502548942247	7.964303931998294	243.73377032757148	-2737.2954093704507
3021000	-2884.0517587798777	-2734.1350709930553	-149.91668778682222	6386.2527226735665	0.37894361387368464	0.5734426546590363	7.636362299696718	240.63898044095603	-2734.1350709930553
3022000	-2881.271350829586	-2739.0748178425715	-142.19653298701445	3832.3905813961414	0.3903047190671648	0.6015188662526038	7.805658981392366	244.83394801078865	-2739.0748178425715
3023000	-2875.3075046309023	-2735.6359700523685	-139.67153457853362	2413.3360337909744	0.40663934502248256	0.6455735588008106	7.804732499497457	245.9594775745589	-2735.6359700523685
3024000	-2883.0075029742043	-2738.9897686307404	-144.017734343464	5013.0578813981265	0.4305584986393586	0.649065456754168	7.574853034969103	234.9043962032862	-2738.9897686307404
3025000	-2874.2024444906556	-2736.9252957470503	-137.27714874360512	5225.0064313330695	0.4038949952668988	0.6207350740242015	7.544085754194743	247.12820180281363	-2736.9252957470503
3026000	-2877.7334596645073	-2738.563648230344	-139.1698114341633	4894.566680554279	0.4086750072356249	0.6412027961524784	7.869849838688501	250.09569196573906	-2738.563648230344
3027000	-2872.1542984119997	-2734.0025452006994	-138.1517532113001	4282.12111711344	0.39769149413063337	0.6012451936992527	7.7118879877754285	249.28147549899134	-2734.0025452006994
3028000	-2880.8146326643764	-2737.6866327478556	-143.12799991652068	3737.052981571132	0.3893630824249316	0.5886539827150998	7.493756601142318	236.84084977782084	-2737.6866327478556
3029000	-2888.229529497535	-2745.6348225658803	-142.59470693165497	3432.55646828451	0.38999965134047954	0.6485040528261377	7.888792840670961	254.06972561893753	-2745.6348225658803
3030000	-2870.000404472901	-2734.168585943392	-135.83181852950918	4342.353095685688	0.41674357078174984	0.6806309961958406	7.851724551295864	255.82752533746353	-2734.168585943392
3031000	-2879.7404274500404	-2742.630679647337	-137.10974780270354	2336.130760093871	0.3989272230123201	0.7081194439073731	7.975262643891791	268.26928972453624	-2742.630679647337
3032000	-2876.4307423303376	-2735.918947418155	-140.51179491218286	3963.6575214155578	0.4296553297497761	0.7273674988831116	7.985477811724005	260.8946398172818	-2735.918947418155
3033000	-2883.6482830386194	-2739.9685797996945	-143.67970323892519	3139.531791231119	0.4189543923673146	0.7239122466219945	8.03288016818541	259.7590656708921	-2739.9685797996945
3034000	-2893.3357810952903	-2746.070851482624	-147.26492961266607	2621.7196449846324	0.4209597913000899	0.7273773799950946	8.039752161072974	251.4565631859447	-2746.070851482624
3035000	-2894.0237626540293	-2747.7624854005257	-146.26127725350358	5796.709111496015	0.4130811144056515	0.7200149619278484	8.081429957949567	269.02296214156365	-2747.7624854005257
3036000	-2890.248684638031	-2743.512131244538	-146.73655339349324	4000.1013338926296	0.3961613167499307	0.7030441227819908	8.319711676338883	267.0311371479074	-2743.512131244538
3037000	-2878.098641306741	-2735.249071099846	-142.84957020689498	3187.0474486252197	0.3774405041655415	0.665285407327311	8.180461733666286	269.25716973580296	-2735.249071099846
3038000	-2889.8525667537133	-2743.0779450399937	-146.7746217137195	1489.376369934468	0.391990057410026	0.7223939362384071	8.185419975702054	260.689537716042	-2743.0779450399937
3039000	-2883.3405399747408	-2734.2157662296436	-149.1247737450974	2985.9374763036085	0.3798673675237576	0.694288180896697	8.677016573424469	267.18469664995814	-2734.2157662296436
3040000	-2885.6537058246377	-2738.195101180686	-147.45860464395153	1940.1386360897632	0.40233262577055307	0.6912176097516783	8.008931174189893	242.16797636713278	-2738.195101180686
3041000	-2883.0277632410225	-2742.7753013620836	-140.25246187893885	1960.3162705700145	0.41655885050072344	0.6942660975393113	7.802458019014558	249.01361922415808	-2742.7753013620836
3042000	-2870.968584644512	-2731.815952075439	-139.15263256907286	4343.120349426096	0.42540191256620374	0.6907456049251215	7.883242922287649	250.06195601839545	-2731.815952075439
3043000	-2880.8529811855083	-2736.205954199949	-144.64702698555968	3717.3624361964135	0.4159295175279291	0.6845004344599903	7.89082693632863	244.92950232024867	-2736.205954199949
3044000	-2881.6330995424037	-2739.0723046645	-142.56079487790373	3308.895157724582	0.4209067497876539	0.681222149936196	7.770172129021879	245.69612856293125	-2739.0723046645
3045000	-2883.1982728324415	-2740.7813883927347	-142.4168844397067	3017.2540297616647	0.3811055636006404	0.6442347067005377	8.274372333174878	260.62170579670993	-2740.7813883927347
3046000	-2898.3001867787953	-2743.48468175325	-154.81550502554555	4814.107763975858	0.40081123164456595	0.7065372796043594	8.456238941489653	260.673647654296	-2743.48468175325
3047000	-2879.077247675712	-2733.6769701769495	-145.4002774987623	3860.4326642333567	0.4229889190142647	0.7335196128590444	7.868569190854161	258.00647599007465	-2733.6769701769495
3048000	-2878.9807342299246	-2735.28193573337	-143.69879849655442	2959.7598369847046	0.39793612840246123	0.7115923956429365	8.154410706863128	272.16927935984734	-2735.28193573337
3049000	-2879.6584898322885	-2738.7533636868156	-140.90512614547285	3779.071444412042	0.4083250692029739	0.7301699781864162	8.120505851143475	270.7409299673085	-2738.7533636868156
3050000	-2885.408657045504	-2746.4180747010973	-138.99058234440633	3044.4735122760794	0.4177130050914815	0.7372783301860751	8.332250218740766	272.06316564385577	-2746.4180747010973
3051000	-2886.870712348922	-2747.131191169287	-139.73952117963535	4684.092729855051	0.4110588761433078	0.7214419322851217	8.452505346931233	276.68341786364437	-2747.131191169287
3052000	-2879.7961326183367	-2743.441158124539	-136.35497449379767	3235.363079241153	0.4203678967734968	0.735316273390329	8.066133317771785	271.2595850209388	-2743.441158124539
3053000	-2884.308402455868	-2743.036460959747	-141.27194149612134	3694.806190118954	0.4213930538028243	0.7371094994007615	8.494355345957471	270.8481294643565	-2743.036460959747
3054000	-2880.16050069253	-2739.499587178447	-140.6609135140831	2441.531730171283	0.4373910000856514	0.7650934399749049	8.071540569869878	265.40998752065383	-2739.499587178447
3055000	-2881.999649471966	-2740.7923477599957	-141.20730171197062	3132.323917697697	0.4189733978406844	0.7255524753899426	7.908801574376123	259.1185044375981	-2740.7923477599957
3056000	-2884.9427751743556	-2744.729302023761	-140.21347315059427	4545.088741429108	0.4371445103904074	0.7696724999546739	8.361365087583977	274.46744129201346	-2744.729302023761
3057000	-2886.373661733629	-2742.501295917958	-143.87236581567117	3147.952034193955	0.39463339343599924	0.6988318996181876	8.269409923173734	263.9446407695894	-2742.501295917958
3058000	-2885.7847592496064	-2741.294395956168	-144.49036329343818	3147.4106662041077	0.38341509150227554	0.6605858626994339	8.106218609480756	259.8909122687829	-2741.294395956168
3059000	-2892.107475711603	-2747.2674287073605	-144.84004700424245	4082.715543565519	0.38490090241989516	0.7096088258229521	8.649148265769721	278.85643608092573	-2747.2674287073605
3060000	-2892.7968320176324	-2747.136874638163	-145.65995737946946	2480.151284127111	0.3950126167488146	0.7093955316503604	8.323087333744743	264.4867598194772	-2747.136874638163
3061000	-2883.8462729190733	-2741.1725621605065	-142.67371075856693	1589.3998509119012	0.3882470646730548	0.6877834247693365	8.106473695831228	260.03334256087345	-2741.1725621605065
3062000	-2889.9782176770145	-2744.3128506556486	-145.6653670213657	2413.5541046163635	0.3794608731398603	0.6466344628264298	8.33052669150548	252.15915947733143	-2744.3128506556486
3063000	-2884.1270886010398	-2739.8836408735897	-144.24344772744985	5014.95094697404	0.4008673652798003	0.643129005383606	7.927330185430255	247.7180540890718	-2739.8836408735897
3064000	-2870.6749866068994	-2727.785125884523	-142.88986072237626	4340.431056903431	0.3902345995593773	0.6294917726151324	7.913168658040716	250.67550123122805	-2727.785125884523
3065000	-2872.164026178261	-2734.4363013497696	-137.72772482849143	5128.143356773137	0.41414320753415196	0.6680590140432243	7.592446667620783	252.51667954502756	-2734.4363013497696
3066000	-2879.4046741267052	-2742.4484630414718	-136.95621108523363	2782.922374459555	0.41154681331900006	0.6709143754849928	7.547257038785066	253.77050589732445	-2742.4484630414718
3067000	-2877.534479109673	-2740.4783816256754	-137.05609748399792	5413.950298124984	0.4038983850946833	0.6340742511636009	7.725844805220726	256.9940696700059	-2740.4783816256754
3068000	-2876.461508034124	-2737.90347186009	-138.55803617403419	4068.0271522031253	0.4160876083342946	0.6579008040035605	7.769598408515696	243.82048022581347	-2737.90347186009
3069000	-2882.191631805653	-2739.4735207355075	-142.7181110701452	2831.08367882084	0.4075548298280611	0.6783809879884489	7.79855161250083	247.6130064808296	-2739.4735207355075
3070000	-2875.8853739173987	-2733.3300485710834	-142.55532534631558	3587.4680914126225	0.39357330491590814	0.6352582197164922	7.830088943699411	249.2691504963683	-2733.3300485710834
3071000	-2877.406862710203	-2735.612994107106	-141.79386860309702	4409.755070961804	0.41046018666847783	0.6421427964895128	7.589584082553933	244.80902234980337	-2735.612994107106
3072000	-2884.1670055122763	-2742.284195955068	-141.88280955720867	4969.796057902216	0.39675839294557724	0.5822895377076873	7.382978117316176	236.67637089678794	-2742.284195955068
3073000	-2883.6401364359454	-2742.0032282557013	-141.63690818024412	4678.945898068598	0.37453740446880324	0.5814790900752588	7.741463405372455	248.89242887956766	-2742.0032282557013
3074000	-2877.3901560775384	-2735.976927072484	-141.41322900505438	5112.222840576192	0.37336587588022063	0.6287910880219385	8.243304512516861	270.43645712952673	-2735.976927072484
3075000	-2878.383868815368	-2734.3867340589745	-143.99713475639308	3834.411451018842	0.39798823757770985	0.688566430945168	8.257520003121883	265.8507970915116	-2734.3867340589745
3076000	-2882.2702801678465	-2737.3348245444076	-144.93545562343883	2825.829613858732	0.40653484384933813	0.7033530643717388	8.201660985192973	257.52980615065974	-2737.3348245444076
3077000	-2883.3136850144756	-2739.4650351333266	-143.84864988114896	1372.488764036068	0.41076324532846004	0.6996199398273348	7.679145101115195	244.71489020958305	-2739.4650351333266
3078000	-2881.3263501157203	-2738.6331572959452	-142.69319281977496	3718.890380107058	0.3879716124936667	0.6807870349707535	8.334440216232661	271.64489499876055	-2738.6331572959452
3079000	-2883.095830781639	-2740.129436022726	-142.96639475891308	4886.994005021094	0.4035335562190099	0.7080941089575935	8.31246336489177	269.0186922349514	-2740.129436022726
3080000	-2876.4860829996273	-2736.95480460075	-139.53127839887748	3349.7047061999983	0.41423331246960515	0.7158132560358752	8.129402439342988	263.1100302180512	-2736.95480460075
3081000	-2874.360431654732	-2734.981135140798	-139.379296513934	3131.174830256627	0.4210824418590343	0.7192772900580324	8.111472030549816	261.7611377906162	-2734.981135140798
3082000	-2878.264820490569	-2739.323814683228	-138.94100580734099	3213.716124032838	0.41814928120490025	0.7142669746497337	7.963432888597023	260.6877408071175	-2739.323814683228
3083000	-2874.2737788731492	-2738.9759484424894	-135.29783043065962	3111.3827152450294	0.4515318045616522	0.7195531916901033	7.517334145912357	246.8678853140254	-2738.9759484424894
3084000	-2880.668361071868	-2745.6778572031217	-134.99050386874617	2169.013775568076	0.42456214976323325	0.6961603023394801	7.550177865922092	250.199898854335	-2745.6778572031217
3085000	-2873.8693652562824	-2734.9143759393073	-138.95498931697506	2523.6896106068175	0.40536107200818816	0.6896040518076987	7.953401962020404	258.2138688987938	-2734.9143759393073
3086000	-2893.8053072249922	-2750.677458260749	-143.12784896424336	3820.316087969999	0.3905521696394835	0.6703322540557314	8.272113556820583	264.13986563817804	-2750.677458260749
3087000	-2890.0678215532016	-2744.5503068774883	-145.51751467571347	3338.3889598255982	0.38463300102246445	0.6525955258326391	8.14013033258852	255.18246075188483	-2744.5503068774883
3088000	-2889.439632455809	-2746.168322700957	-143.27130975485176	5251.363530871086	0.369761775246785	0.6273639534531059	8.253676777597734	269.4881670685867	-2746.168322700957
3089000	-2888.900756313824	-2741.492083187968	-147.40867312585561	5340.77780346836	0.3700382636951653	0.6278330632899576	8.45677154966019	269.3253915944135	-2741.492083187968
3090000	-2879.4134695609628	-2738.014558748325	-141.39891081263778	5332.584607917628	0.41641208413247516	0.6455906341770601	7.751325143491745	249.36396965822019	-2738.014558748325
3091000	-2879.4743024973104	-2745.367434085859	-134.1068684114518	4261.083362295073	0.4280578196524011	0.6636457725033903	7.455463416667685	245.4478821274784	-2745.367434085859
3092000	-2871.721460517107	-2738.86733180403	-132.85412871307685	8017.219477001972	0.4530500321916739	0.6666561729598101	7.313318873020623	244.990298963932	-2738.86733180403
3093000	-2876.455223609776	-2739.9951193321704	-136.46010427760555	3983.9627416222634	0.4351733170177221	0.6813740543771675	7.455521227846347	250.16313446737016	-2739.9951193321704
3094000	-2869.5952364856207	-2733.6777785673085	-135.91745791831246	5235.816559337978	0.42736924661534886	0.6994062300606161	7.830147079156472	260.1769577649955	-2733.6777785673085
3095000	-2885.406115449407	-2744.0921307645467	-141.31398468486015	2946.4678116942896	0.420766602243638	0.7145770169426976	7.9958971709806965	256.08110816533707	-2744.0921307645467
3096000	-2876.66384172043	-2735.0927276585635	-141.57111406186627	2282.44092012603	0.4220018119622749	0.716674741598922	8.001479248271721	252.16114132385223	-2735.0927276585635
3097000	-2880.6673468657873	-2739.4511628923224	-141.216183973465	3519.2227816484856	0.43289793904267443	0.7403442522809909	8.369328254754752	267.8117160982426	-2739.4511628923224
3098000	-2881.0894664725874	-2743.7278834284466	-137.3615830441407	3901.8726329443357	0.43447681654092973	0.7294386312881415	8.136211653329148	262.1320181215046	-2743.7278834284466
3099000	-2882.8493399612494	-2741.2304753875424	-141.61886457370716	3560.4636390582878	0.4261755114815921	0.7155016561266183	8.06056020668687	255.55413679467694	-2741.2304753875424
3100000	-2885.2457797144075	-2745.7964497307566	-139.44932998365104	3068.5690362870605	0.4270343346277548	0.7146491544160278	7.888803706459047	252.72389820462269	-2745.7964497307566
3101000	-2881.7366476105954	-2742.9192980514854	-138.81734955910986	1852.1528250784718	0.4294867516416194	0.7094043733264653	7.577379239799377	243.03312942133022	-2742.9192980514854
3102000	-2879.5445602871896	-2736.5069802791822	-143.03758000800755	3878.9716079943614	0.4372113421548832	0.7435800534984611	8.259517278674569	259.65780278753056	-2736.5069802791822
3103000	-2879.9690909802644	-2737.9546910417084	-142.01439993855612	1905.533650662141	0.4613323590501679	0.7489722039130301	7.792250586904499	247.6841942531014	-2737.9546910417084
3104000	-2880.2219408134333	-2738.2777853393345	-141.94415547409866	3581.2370106664384	0.3931078863091317	0.6578003435056456	8.061572031418066	254.14400427294646	-2738.2777853393345
3105000	-2875.946289483923	-2730.5633747236598	-145.38291476026336	4113.363398321045	0.37173493487360104	0.5975440704159667	8.159444714485764	255.21764290883988	-2730.5633747236598
3106000	-2877.5636631522502	-2733.3784618119694	-144.18520134028063	3740.6606080433935	0.37836746055846715	0.5830140298234051	7.776822230505598	240.15721272077877	-2733.3784618119694
3107000	-2874.1090219067373	-2732.7242141223696	-141.38480778436787	2155.7835485116107	0.3879838825272208	0.6178545355303481	7.5450691860903945	240.79494094210511	-2732.7242141223696
3108000	-2875.120539089263	-2732.2338920871716	-142.88664700209105	5176.984455218354	0.3855983823123695	0.6140556866770042	7.792416649753325	249.4403979930573	-2732.2338920871716
3109000	-2873.0237096921846	-2731.6703858701353	-141.35332382204936	4467.260959915898	0.39545791241085393	0.6470985196935276	7.98540703838669	258.34545792577916	-2731.6703858701353
3110000	-2872.7002925528914	-2738.416196032903	-134.28409651998837	4169.401404983556	0.41614192617904794	0.680944333042214	7.961787031975914	261.59194806164834	-2738.416196032903
3111000	-2878.038271484772	-2738.5871203234774	-139.45115116129455	2602.5042749281793	0.4235592773854807	0.6930815462198912	7.607195463295086	249.56199042279852	-2738.5871203234774
3112000	-2876.051015769045	-2739.432570108024	-136.61844566102147	5046.566834920747	0.40516993625127856	0.6512618289862642	7.8657785398513465	260.2578860028387	-2739.432570108024
3113000	-2884.6177666672875	-2740.067640052633	-144.55012661465426	4168.992182975334	0.3962970151078126	0.6432294215274141	7.639771965848171	244.93104513549872	-2740.067640052633
3114000	-2880.4073650822647	-2736.978253808191	-143.42911127407365	3438.256494364412	0.3830935462092666	0.6157468342411778	7.9229148345722225	246.54481954189887	-2736.978253808191
3115000	-2880.9813983255694	-2738.226416969679	-142.75498135589032	3361.5954545238023	0.3964063278161384	0.6198771024886677	7.766104035155196	242.22173981021245	-2738.226416969679
3116000	-2888.568288878412	-2740.708614011002	-147.85967486741043	3022.473380473763	0.4072834619354248	0.684023058559268	8.251963412640517	255.88122044434488	-2740.708614011002
3117000	-2879.0666831690473	-2738.1604347621037	-140.90624840694366	4065.7503098802767	0.4110938499394492	0.6707734004084505	7.949486029187764	252.3524574882276	-2738.1604347621037
3118000	-2882.8513758501626	-2740.5313803550202	-142.3199954951422	2661.828485052349	0.3788160937306534	0.6439878315048543	7.9890230693359845	255.43682977514578	-2740.5313803550202
3119000	-2878.6468574804976	-2732.010879094086	-146.6359783864116	2855.2607329357566	0.4048468295129494	0.6873826528920122	8.189980507431217	252.3286920429782	-2732.010879094086
3120000	-2879.783960212105	-2733.8981853311143	-145.88577488099065	1836.2235996512663	0.41418545795597006	0.7127416948318953	8.221072311406239	246.8574705657697	-2733.8981853311143
3121000	-2887.2867055599017	-2743.7853840689963	-143.50132149090555	1813.4696940846925	0.4229711067033152	0.7088533714449882	7.882602201090048	244.77646825057803	-2743.7853840689963
3122000	-2878.710863221081	-2736.354569393218	-142.35629382786308	2633.8048231179614	0.42284866327166964	0.7086481696286995	7.924568405855585	249.60050317822646	-2736.354569393218
3123000	-2876.7996771197463	-2735.4168750047916	-141.38280211495487	2687.7916531887618	0.3963558347262928	0.7086503728756178	8.229036854934346	273.69622035901904	-2735.4168750047916
3124000	-2871.717494256098	-2737.4801174379177	-134.2373768181799	3656.9582204004746	0.4142026646601333	0.7146565930725745	7.907816209487403	268.0894114589532	-2737.4801174379177
3125000	-2887.304157984964	-2740.005576539784	-147.29858144517982	2300.8414822525474	0.38448818062886825	0.7198501956836494	8.707967949507019	272.05768713254264	-2740.005576539784
3126000	-2895.501230924856	-2748.3556672614664	-147.1455636633898	2501.9672343456054	0.4029080111963922	0.7082465298744278	8.181296430274784	256.50315690041845	-2748.3556672614664
3127000	-2881.2390897497503	-2738.9798504976925	-142.25923925205765	2096.9358165896438	0.41715829643163943	0.7225870371068874	8.012554814947814	256.0265443885115	-2738.9798504976925
3128000	-2885.357723176055	-2741.782037082726	-143.57568609332895	2803.0163217681857	0.4383607544111177	0.7306427482048001	7.8584981797565	248.0909789316498	-2741.782037082726
3129000	-2876.975632640876	-2737.5944322505	-139.38120039037585	4992.233050316976	0.426485165767014	0.7192554933203769	7.859948542414413	261.7641246970252	-2737.5944322505
3130000	-2873.8390894035833	-2733.5818662766064	-140.257223126977	3552.4481225721674	0.4215636095590221	0.6951816990709658	7.867549975034694	253.2986169782073	-2733.5818662766064
3131000	-2873.681449072726	-2735.540333117367	-138.14111595535925	4007.93038634973	0.43285023235488396	0.7055084926723131	7.865897588879743	251.8168482595556	-2735.540333117367
3132000	-2874.7135235336127	-2738.418900548732	-136.2946229848808	3498.4585808023267	0.43516696529894194	0.7422277453083197	8.170048335472622	264.4835132410051	-2738.418900548732
3133000	-2877.4934983911717	-2739.302825156117	-138.1906732350549	2129.419846993943	0.44584350581697146	0.7604378238030102	8.002280198428064	258.85009265346173	-2739.302825156117
