Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3782000	-2927.7846547023355	-2790.9197372920817	-136.86491741025392	3011.899301170629	0.4133545097632842	0.736653240045676	8.345319594121792	275.2072415741347	-2790.9197372920817
3783000	-2942.804204523204	-2799.9962440084387	-142.8079605147653	2520.677643735832	0.41907982417712225	0.7215517926165892	7.973088232928611	257.3754809808162	-2799.9962440084387
3784000	-2943.278230221803	-2791.4617682693643	-151.81646195243846	811.7506872232334	0.3943693662101364	0.6938720167491687	8.154914453985885	244.2758353757383	-2791.4617682693643
3785000	-2939.534540930475	-2792.3186078866343	-147.21593304384072	1907.0040406084513	0.3994981790109831	0.6972387437638675	8.003727933036801	250.6376381692766	-2792.3186078866343
3786000	-2941.0758141708907	-2793.580750397671	-147.49506377321947	3542.378631838231	0.3895989436989629	0.648631928357277	8.007676972780093	250.8931233859368	-2793.580750397671
3787000	-2941.864269746211	-2796.312571985521	-145.55169776068982	2738.9937796923796	0.37951779668107904	0.6476544879395643	8.130232210272593	255.0686312886541	-2796.312571985521
3788000	-2934.1977435393574	-2794.891147991617	-139.30659554774036	2997.9241210603304	0.39674373115103095	0.6697782232679621	7.9451389259340655	259.3515246521528	-2794.891147991617
3789000	-2928.0475794203617	-2791.861477508506	-136.18610191185533	2496.572104102583	0.4092147392591521	0.6692570892430934	7.8107731700669945	254.19915301724404	-2791.861477508506
3790000	-2934.276371021198	-2796.6696401459617	-137.60673087523628	5527.17600290843	0.3915657428481023	0.6442411569277522	8.21229628425235	268.3872453545716	-2796.6696401459617
3791000	-2931.763164388551	-2791.285271269092	-140.47789311945917	3962.2460456884864	0.39088825745405437	0.6548442993466914	8.386755988514333	269.045308779461	-2791.285271269092
3792000	-2930.1421450600087	-2794.805010547656	-135.33713451235295	3410.6381712114567	0.4040041195023718	0.6865025169774891	8.179494049048808	265.04369154723844	-2794.805010547656
3793000	-2927.603358086448	-2791.638752685771	-135.96460540067702	3452.9183106304995	0.40912664769448287	0.7212551286589656	8.401634347092875	276.3120043107207	-2791.638752685771
3794000	-2930.804337221779	-2791.688529584838	-139.11580763694096	2563.3339084360277	0.41439474785143854	0.7305423366125544	8.247459856950126	270.25208222801297	-2791.688529584838
3795000	-2938.8492618031255	-2790.7031795691596	-148.14608223396596	1867.6226661123765	0.38022290769398764	0.6899860807960037	8.730910903203556	264.046370815231	-2790.7031795691596
3796000	-2930.33803729244	-2794.005133916937	-136.33290337550247	2657.945867489593	0.4038271396297295	0.6818468176296074	7.797985259691511	262.829950168667	-2794.005133916937
3797000	-2939.9085382520143	-2794.247104907005	-145.6614333450093	2788.3675590238813	0.41980443910338994	0.7078604349998666	8.320748150246768	255.9131006362998	-2794.247104907005
3798000	-2938.9445400555055	-2793.0672978064354	-145.87724224906998	1538.6872920398441	0.38875500870203644	0.6831301196608642	8.594941395218795	261.5069013079117	-2793.0672978064354
3799000	-2941.7597827326886	-2790.4629311569106	-151.296851575778	2258.4974407113855	0.36919149571211113	0.6841477950119695	8.984764589801973	270.3961336193855	-2790.4629311569106
3800000	-2942.885225003351	-2796.391358604388	-146.49386639896287	1382.1255442208676	0.39957354315482274	0.6948055774293262	8.04609609689576	245.83760435981395	-2796.391358604388
3801000	-2934.7649630108813	-2793.7275304435957	-141.03743256728563	2381.1708073392765	0.3966426492137135	0.6819282464255821	7.985306573092639	257.27614351641324	-2793.7275304435957
3802000	-2933.1237609754066	-2791.9374561911395	-141.18630478426712	2808.8215561676584	0.39740219113939923	0.6312454649429409	7.81491165645813	247.75815449008763	-2791.9374561911395
3803000	-2929.1518817164956	-2792.0107402478216	-137.14114146867414	2808.8215561676584	0.41828190540230026	0.6625170576456348	7.839820640610842	247.61797639103943	-2792.0107402478216
3804000	-2928.1546152030514	-2793.3808179629054	-134.77379724014585	8138.842484006783	0.4033745973329817	0.6389053600035796	7.934126399485296	266.49196950465677	-2793.3808179629054
3805000	-2928.613232567173	-2795.850698428009	-132.76253413916382	4218.6264716497735	0.4280490934578744	0.6779873149254161	7.792094816843923	255.01685042498679	-2795.850698428009
3806000	-2929.373943115993	-2798.501841691202	-130.87210142479057	4205.000498295899	0.4194529334210441	0.6643718498978906	7.715300999951533	253.95824169662552	-2798.501841691202
3807000	-2936.002786737643	-2792.14523529897	-143.8575514386731	2702.926167946329	0.39867483156810696	0.6823282261348347	8.104243501896258	254.3434303971284	-2792.14523529897
3808000	-2936.5741606267	-2794.5891948403782	-141.98496578632196	2477.1936008360244	0.38668872704379603	0.6673655188347742	8.19577651102526	260.5826361521886	-2794.5891948403782
3809000	-2936.4849434257303	-2797.8904701601014	-138.59447326562886	2477.1936008360244	0.41191115208466883	0.7023136344972607	8.091870474883747	260.11974260386353	-2797.8904701601014
3810000	-2929.893078321881	-2788.0164840738767	-141.8765942480043	1676.727016531424	0.37790639986569863	0.6443351092735133	8.048238461606797	254.7796459233807	-2788.0164840738767
3811000	-2925.5715510120267	-2787.1357596729854	-138.43579133904137	3157.3707717548	0.3928801387640633	0.6635219279956992	8.28982110724314	262.31573174610065	-2787.1357596729854
3812000	-2931.2044961634942	-2786.186319184539	-145.01817697895495	5035.88952144746	0.3960651848567126	0.7040900077695158	8.887044717057178	279.7748180366539	-2786.186319184539
3813000	-2928.1586550831894	-2787.220240378661	-140.9384147045283	3710.9929132486595	0.41935287471977367	0.7055377631227305	8.354976677129955	264.55847138714495	-2787.220240378661
3814000	-2929.5566798818613	-2793.226333902799	-136.33034597906232	2951.307126028716	0.39159126758140894	0.6361611099891393	8.07220193300825	258.73043355789355	-2793.226333902799
3815000	-2935.5380429105985	-2800.856043246579	-134.6819996640199	4671.0636825355095	0.396532706709887	0.6170630235488073	7.891716956807669	256.8420660199736	-2800.856043246579
3816000	-2920.183860218798	-2789.118589448673	-131.06527077012538	3548.3960104376974	0.4355461490128307	0.672753265235044	7.408492063265202	246.97826952691122	-2789.118589448673
3817000	-2926.2573787653737	-2792.9087147072164	-133.3486640581575	5018.113010408225	0.4254175179336094	0.6764489920371661	7.907120660444055	259.67481738367235	-2792.9087147072164
3818000	-2935.355289222972	-2798.1375001634983	-137.2177890594737	1984.9400878874892	0.4062040692305481	0.6625325421527753	7.458003379292033	246.5010553137203	-2798.1375001634983
3819000	-2923.11255214436	-2792.4968977026274	-130.61565444173243	5157.95864888063	0.4117111248687424	0.6639495511600542	8.024719652280075	264.86415456109023	-2792.4968977026274
3820000	-2931.7714217388184	-2795.885142217979	-135.88627952083928	2612.58928004109	0.42131668180792203	0.667293711308552	7.412532419278909	242.4336425955018	-2795.885142217979
3821000	-2945.4921460152414	-2808.60418730688	-136.88795870836165	4441.657419628049	0.4372952363955751	0.7153334337246444	7.840981278899047	259.3736209919104	-2808.60418730688
3822000	-2937.6094701384163	-2800.2849051783464	-137.32456496007003	3005.725673753839	0.4231626406296196	0.6992504338416571	7.956540538247084	257.59380613792916	-2800.2849051783464
3823000	-2938.0313927252205	-2795.591303751564	-142.44008897365677	3203.0998349848364	0.43300067212137494	0.7368684319570897	8.007058745022956	256.7362940105168	-2795.591303751564
3824000	-2932.7851212625756	-2799.0766718461873	-133.70844941638833	3986.128067761618	0.43930012583311556	0.7440198845054832	8.110850122952096	268.6409602045882	-2799.0766718461873
3825000	-2926.5441460121265	-2788.2038537185504	-138.34029229357625	5565.024544959104	0.4279453234670529	0.6818601848799556	7.754304370089113	252.83172154671237	-2788.2038537185504
3826000	-2929.9384906683217	-2794.05924232028	-135.87924834804164	4758.350833279338	0.41839153769441734	0.6666378053468509	7.948216480927667	256.79973415203744	-2794.05924232028
3827000	-2944.3732409344107	-2805.342789433633	-139.03045150077773	3226.6404061108615	0.4121759671086938	0.6488158738632799	7.767016208325242	243.33415396711297	-2805.342789433633
3828000	-2934.113176956489	-2795.0638877248225	-139.0492892316664	2584.124664102905	0.41317582809944975	0.6472514256207921	7.7646083623631705	240.84521241956662	-2795.0638877248225
3829000	-2933.7183460460856	-2795.5997660940616	-138.1185799520242	2034.6152270983393	0.4116714366486538	0.6634643526891718	7.807105160571571	245.1052497107144	-2795.5997660940616
3830000	-2948.3185661628163	-2805.732645016022	-142.58592114679396	6251.40691743952	0.4018693460513812	0.6888482219257649	8.666652282319733	279.31712719207434	-2805.732645016022
3831000	-2941.6817526154205	-2799.208196909772	-142.47355570564824	3803.641660297986	0.4003247974195705	0.675189739308617	8.330440573251094	259.4499070641973	-2799.208196909772
3832000	-2950.0316828428918	-2804.9735369351847	-145.05814590770706	3728.5250764869916	0.39196604909531374	0.6743240471591432	8.51690085032815	265.1067139679314	-2804.9735369351847
3833000	-2948.3161539053353	-2803.3393485100696	-144.97680539526556	4027.6733769718585	0.38435149667017227	0.6743297893703472	8.53746940200662	267.95329285179906	-2803.3393485100696
3834000	-2936.9918919071442	-2798.368228641096	-138.62366326604834	4234.370226083972	0.4098230022285333	0.6958495018456643	8.209065783707194	264.29054229028736	-2798.368228641096
3835000	-2933.5541540689824	-2793.872926269681	-139.68122779930133	2217.7285694395505	0.3879271407349471	0.6591867067565736	8.25619815939955	257.41685783980995	-2793.872926269681
3836000	-2932.2165648925743	-2788.5260131637992	-143.6905517287749	4424.518344860875	0.3930584235229058	0.6204372655994442	8.109101442253444	251.4155717322371	-2788.5260131637992
3837000	-2931.944207639427	-2789.643251393584	-142.30095624584345	4200.657439058926	0.38202279471281386	0.590532754282893	7.849674917193362	248.2901187357651	-2789.643251393584
3838000	-2934.6610089761616	-2795.1261694138784	-139.53483956228303	2329.26649482195	0.3971353085602609	0.624549925459649	7.594923464149963	237.53406495718053	-2795.1261694138784
3839000	-2935.858701890294	-2794.4269234663057	-141.4317784239885	4731.491595215345	0.3746597996933696	0.5871407723950314	8.029880276509079	254.5307334801068	-2794.4269234663057
3840000	-2929.6205521853744	-2790.9337264097694	-138.6868257756048	4016.1784407969435	0.4131880951168601	0.6653768738511927	7.9128751391623995	251.91181862676413	-2790.9337264097694
3841000	-2925.113024542198	-2788.2680874121133	-136.84493713008465	3566.022693918784	0.3982927307232561	0.6281902404181289	7.6786976305099435	247.70587169391337	-2788.2680874121133
3842000	-2922.1141263972527	-2789.8432286886223	-132.2708977086303	5329.783476157616	0.4121145105019517	0.6303237156537154	7.6436866906309	254.2119020201801	-2789.8432286886223
3843000	-2930.127327922478	-2795.509409883369	-134.61791803910887	4166.828383063311	0.4029806585958031	0.6173249335852743	7.643109334362081	249.70340426080764	-2795.509409883369
3844000	-2927.637132937623	-2792.170672158259	-135.46646077936364	4589.66115577473	0.3971253560125119	0.5947031740326405	7.580968684391417	244.3038488593662	-2792.170672158259
3845000	-2941.7503809474265	-2788.984319140327	-152.76606180709965	9655.880835892409	0.37531333190613225	0.6034003040625817	8.192944191675709	260.2174408410313	-2788.984319140327
3846000	-2933.479474048273	-2798.422126367118	-135.0573476811553	4733.30486716846	0.39677221318857864	0.6280909844215493	7.908581501701666	259.99828856255294	-2798.422126367118
3847000	-2921.877988019223	-2786.2966376930685	-135.58135032615425	4367.5712878089	0.40786697721609755	0.6513292792442393	7.848014659384424	255.94639353894428	-2786.2966376930685
3848000	-2920.721626367227	-2788.7350943911256	-131.9865319761018	3990.7552659600515	0.4044680890124259	0.6599117908211983	7.909920494074679	262.40950809773517	-2788.7350943911256
3849000	-2935.922124004947	-2788.766966307746	-147.15515769720122	5649.696051961657	0.3899448167205262	0.63621627840109	8.106881453513612	255.7098399243375	-2788.766966307746
3850000	-2939.7337578606	-2795.3391092477777	-144.39464861282215	2673.5784102603498	0.381040595401056	0.6324892851277657	7.86464566548008	250.3339471777955	-2795.3391092477777
3851000	-2939.6447031064504	-2790.3596595788076	-149.28504352764278	1586.4360768209199	0.3665996183169515	0.629065481848636	7.851420637633018	248.61326951417803	-2790.3596595788076
3852000	-2920.8262587229005	-2786.5513419935314	-134.2749167293691	3705.4685114979993	0.41382604780850213	0.6749774515585408	7.996662378343181	258.7683394189662	-2786.5513419935314
3853000	-2926.8222623050983	-2794.3987875273247	-132.42347477777375	4430.381827790782	0.41589677712334866	0.6865535441876344	8.13783178103882	265.0912073004588	-2794.3987875273247
3854000	-2946.403999683974	-2805.8688228930673	-140.53517679090663	4743.823164750043	0.39583871592050246	0.6355039242088187	7.5466885789042575	251.69455857791647	-2805.8688228930673
3855000	-2941.7467835480725	-2794.921200661244	-146.82558288682884	3961.6327257077037	0.3664022425268954	0.597601823999256	8.249067219111167	257.14773681553277	-2794.921200661244
3856000	-2933.846990236173	-2796.848517967141	-136.9984722690318	3460.06498258489	0.3926554357739697	0.6419626768216867	7.726904989253435	257.96982855903815	-2796.848517967141
3857000	-2923.0441049397455	-2784.4484885275456	-138.5956164122	6769.082937970856	0.37741486981011013	0.6076082729114269	8.013246904091904	266.580633285665	-2784.4484885275456
3858000	-2929.673191512114	-2794.7286967415585	-134.94449477055565	6154.080253503301	0.4172855761926381	0.6203198599655744	7.501978718617983	245.59248214502955	-2794.7286967415585
3859000	-2920.0628786680318	-2787.6881760743327	-132.3747025936991	4984.176247819713	0.41587035896837615	0.6243539515846562	7.486044858542929	245.44653944832413	-2787.6881760743327
3860000	-2933.302670257652	-2791.3025475293152	-142.0001227283369	4952.526928530224	0.372036860611996	0.5677272395797706	7.674444637566531	252.00515199792306	-2791.3025475293152
3861000	-2930.9015921747405	-2785.1689111574974	-145.73268101724307	17062.442296186684	0.39197579843356684	0.573105818277446	7.724003646993249	255.73434279802458	-2785.1689111574974
3862000	-2923.9135946775327	-2786.0917189162897	-137.82187576124326	7368.964502710608	0.38299473508209614	0.5859710067858124	7.989797460454622	258.736882482371	-2786.0917189162897
3863000	-2928.0159866346644	-2792.9060999395188	-135.1098866951456	9211.225558418257	0.4099275488839911	0.6009295198431209	7.726048414867837	253.1714541833299	-2792.9060999395188
3864000	-2922.304993698334	-2788.8782623378947	-133.4267313604391	5077.398074463419	0.41419974160155476	0.6258443320524486	7.4169136238414834	245.9819822889808	-2788.8782623378947
3865000	-2929.653223593351	-2791.3471911672937	-138.30603242605739	2624.9845626071697	0.4014349415848202	0.6254539537060906	7.662235208995515	248.04498323279682	-2791.3471911672937
3866000	-2933.2396005132287	-2794.6965720363746	-138.54302847685386	2792.5157903321365	0.38208238651133153	0.6407705872545447	8.225674124588526	262.478457456602	-2794.6965720363746
3867000	-2933.279380011517	-2794.715731830397	-138.5636481811198	2793.227034214642	0.3880123296334161	0.6491788772604371	8.21101100512929	260.083712308546	-2794.715731830397
3868000	-2930.95747068167	-2789.2669929397566	-141.69047774191344	2984.1005884570363	0.3871139196561506	0.6614104564956665	8.251419842549526	259.5110864497313	-2789.2669929397566
3869000	-2939.4380892864465	-2793.32672558053	-146.11136370591666	2463.903861947574	0.3885302661951813	0.6960539046744961	8.719242354321764	266.6430053711718	-2793.32672558053
3870000	-2934.02254486172	-2789.6880259882105	-144.33451887350913	2533.1601914439716	0.4031225868491288	0.7251499707308497	8.457158162968328	267.12580550513474	-2789.6880259882105
3871000	-2932.8775440019394	-2789.745566699466	-143.1319773024733	3581.371660318841	0.42184130746514015	0.7420049612772776	8.60682976105299	272.4398213007806	-2789.745566699466
3872000	-2925.7532948569465	-2787.5855913973746	-138.16770345957167	3142.9726458386017	0.42863257916691455	0.7412856856183274	8.341429638184312	271.7527468934218	-2787.5855913973746
3873000	-2952.9331113967282	-2810.781801870754	-142.15130952597428	2390.586183128481	0.4078733312431847	0.7296322958601897	8.355228570482959	268.07187824904594	-2810.781801870754
3874000	-2930.5424765745634	-2791.064579048378	-139.47789752618533	2215.967770697456	0.40738014732128186	0.7367453198958387	8.609065500115403	277.62668143667577	-2791.064579048378
3875000	-2935.8281008360914	-2793.606565947788	-142.22153488830307	2746.231358233076	0.41619081985125533	0.7076056275894788	8.149170886693083	257.95467988527287	-2793.606565947788
3876000	-2936.9308575947457	-2797.44262762687	-139.48822996787578	3599.826844204845	0.3991473797482339	0.7114192837617539	8.47741386169698	274.9748556221782	-2797.44262762687
3877000	-2926.9168489498425	-2787.520452674503	-139.3963962753398	2600.041899790112	0.4213227452764571	0.7265976169576213	8.09034127377939	261.7629063159429	-2787.520452674503
3878000	-2933.5093540604976	-2794.2210994597517	-139.28825460074574	2048.504408742284	0.43527957018546004	0.7147420600127118	7.657980258231444	244.8722959494887	-2794.2210994597517
3879000	-2921.7576469913715	-2787.174155770395	-134.58349122097644	4533.946866342693	0.4437308536526654	0.7003374253147809	7.80911067656243	254.19527705014033	-2787.174155770395
3880000	-2924.5925794162686	-2790.487909722879	-134.10466969338935	4086.721604973992	0.40502244115225267	0.6588147507179624	7.893204634211518	260.3889863328303	-2790.487909722879
3881000	-2916.257107749002	-2785.3152398620814	-130.94186788692076	2257.7492325583207	0.42637252333526865	0.6936646572842059	7.696150579596534	257.4039161645387	-2785.3152398620814
3882000	-2920.171285381283	-2785.8383289611693	-134.3329564201136	6074.248617721498	0.40044742882612655	0.6388466633046961	8.047081106055003	268.6826160681473	-2785.8383289611693
3883000	-2933.893643540829	-2793.4881490577536	-140.4054944830753	7503.482944666922	0.4045429219702502	0.6796667082666437	8.327432933458862	271.8404546400339	-2793.4881490577536
3884000	-2926.1572140183316	-2790.722706372724	-135.4345076456077	4384.796694463781	0.43197810120554553	0.7070086410997029	7.9247143480474005	259.4853541199818	-2790.722706372724
3885000	-2927.203443992475	-2789.7105110615466	-137.4929329309286	4029.635111109257	0.4239129995914117	0.7089509970278618	8.01793871592954	263.22342848745774	-2789.7105110615466
3886000	-2928.081336539207	-2789.3337587609676	-138.74757777823942	2799.8623816255094	0.44065308277640247	0.7068389285376984	7.59341145375462	247.2419559728297	-2789.3337587609676
3887000	-2931.5404473923654	-2791.033334349912	-140.50711304245368	3042.017529392324	0.45819876288833766	0.7728498018290758	8.091683103900445	266.2201248867325	-2791.033334349912
3888000	-2926.638391079818	-2792.3727658699786	-134.2656252098394	3762.2332281786885	0.4433499911685915	0.769169656575491	8.261509734112758	276.4231968790335	-2792.3727658699786
3889000	-2927.8487449367026	-2788.9783827315323	-138.87036220517038	3084.242290607562	0.43747194444106174	0.7589718100145117	8.280155397348402	268.83066998600344	-2788.9783827315323
3890000	-2938.248955314342	-2798.6942517062175	-139.55470360812444	4784.463850531094	0.41312959441154357	0.7457370471960993	8.689508926838078	283.87435061037195	-2798.6942517062175
3891000	-2930.3476124458775	-2793.055973374236	-137.29163907164133	2667.4606140650753	0.43174587788981883	0.7474627682070777	8.176501561200316	266.5475423944732	-2793.055973374236
3892000	-2934.5170323071993	-2791.5790019739875	-142.9380303332117	2064.589788541677	0.4155224671234812	0.7408114523778004	8.266656508865877	262.9193497343414	-2791.5790019739875
3893000	-2932.1725033693783	-2792.4734823010567	-139.6990210683215	3446.9144201419094	0.39730211355211614	0.7238253064728959	8.68263380121746	281.9110229487977	-2792.4734823010567
3894000	-2929.2982321184095	-2787.9847829993705	-141.31344911903918	4265.524996399278	0.425388845226082	0.7041478460739197	8.181001155550309	259.1598128617365	-2787.9847829993705
3895000	-2931.6509455917403	-2789.853260500612	-141.797685091128	4545.363758853723	0.42157987551335924	0.6973852003346085	7.95405624718228	254.4376572735119	-2789.853260500612
3896000	-2920.0235289223683	-2782.845361934302	-137.17816698806632	4872.163040553515	0.40564521221226907	0.6789086579397238	8.25428027032175	266.028884176514	-2782.845361934302
3897000	-2933.1905972515287	-2798.4970412672687	-134.6935559842599	2723.188561078811	0.39808906570988484	0.7007599619522643	8.193973560474197	271.31215467258363	-2798.4970412672687
3898000	-2940.190544881551	-2803.9160664154165	-136.2744784661345	5205.179782525983	0.4406800137006252	0.6952308614984932	7.845092986785912	254.72997920289603	-2803.9160664154165
3899000	-2924.758986507123	-2791.950325523743	-132.80866098338026	3370.842618880388	0.42611695988840526	0.6814150172511764	7.8102927638429325	253.36791772251985	-2791.950325523743
3900000	-2930.1045913947464	-2791.418056670323	-138.68653472442338	4389.423370249411	0.4016966731204806	0.6600002348960241	8.229659167504536	260.7396861899489	-2791.418056670323
3901000	-2940.148087455803	-2804.579114997461	-135.5689724583415	2697.717104156919	0.4266225889219538	0.6783959925051897	7.5680907855207185	249.20676295147103	-2804.579114997461
3902000	-2929.60681006455	-2795.093757465009	-134.51305259954083	4725.862279139009	0.427279346124879	0.68935136438806	8.000839346918841	258.8327655338768	-2795.093757465009
3903000	-2947.092529899211	-2806.396119814033	-140.6964100851777	4360.093747952794	0.41413137049211285	0.668139070782978	7.940099339455647	250.03593467697783	-2806.396119814033
3904000	-2940.917064063051	-2798.902879630029	-142.01418443302174	4749.431300074638	0.39921005256043135	0.6440657544199017	8.044842553082415	254.21511281771748	-2798.902879630029
3905000	-2934.415017133028	-2799.0751113263736	-135.33990580665443	4749.431300074638	0.4066363147976617	0.6368903252836245	7.8095778725673535	254.16460193915984	-2799.0751113263736
3906000	-2933.7327516739947	-2795.7080649848767	-138.0246866891179	3439.063741296991	0.4188144791669109	0.6718207446689242	7.769158347600626	252.43393015205825	-2795.7080649848767
3907000	-2927.8559618168156	-2789.341371859947	-138.51458995686858	3438.0646193330717	0.40355149953040764	0.6652702437038919	7.91369464208805	257.40034377215	-2789.341371859947
3908000	-2930.0610750396	-2793.4840303586134	-136.57704468098652	2813.575420059479	0.40490461117229387	0.6943290647888316	8.35873667484004	266.47987753396666	-2793.4840303586134
3909000	-2938.818398893455	-2799.7933497198255	-139.02504917362984	2065.9167244667933	0.39636462369318753	0.6647050731506337	7.621225762309078	255.5236753450783	-2799.7933497198255
3910000	-2933.796675980016	-2790.9971031157866	-142.79957286422967	3473.361277691025	0.3958555741862602	0.6728788068255401	7.828369979419751	257.80168162824793	-2790.9971031157866
3911000	-2927.8546042270173	-2789.300835526492	-138.55376870052524	3237.5340927268962	0.3857547318537148	0.6646112066396247	8.329589634246473	267.3038681667161	-2789.300835526492
3912000	-2928.332033285362	-2792.3126172461716	-136.01941603919045	4299.41837977709	0.44523103013823945	0.697229812227708	7.789479474868699	253.09404323303602	-2792.3126172461716
3913000	-2925.4918641379936	-2791.5113105640517	-133.9805535739422	4932.0505579516675	0.43237843170900847	0.6632537741884816	7.673387434849427	250.77599044828278	-2791.5113105640517
3914000	-2925.808559195195	-2786.965174890109	-138.84338430508586	5879.517227780369	0.41064505845225374	0.6502609157845122	7.903790290701037	256.3428210235928	-2786.965174890109
3915000	-2923.548998869441	-2789.551136065611	-133.99786280383023	4100.795073720293	0.46030560168803086	0.728898926051979	7.550901249343592	253.67741874394403	-2789.551136065611
3916000	-2923.298246074214	-2787.559459746174	-135.73878632804008	6603.686063141267	0.4511115364611632	0.7019377105316994	7.593371242767638	253.3325141004717	-2787.559459746174
3917000	-2932.686752536261	-2791.2416373920128	-141.4451151442481	7099.359671216851	0.4355475343733002	0.7109985091378515	8.295472127312552	265.6152864177205	-2791.2416373920128
3918000	-2928.488202785114	-2787.518148897433	-140.97005388768105	5889.819749399837	0.4215029426963888	0.688071772201774	8.106062440550039	257.6845525817421	-2787.518148897433
3919000	-2926.0377116501886	-2789.6117624968842	-136.42594915330437	2103.6520026240687	0.4149181348445733	0.6892502166281537	7.926865678510661	258.1656092972148	-2789.6117624968842
3920000	-2936.9424459319575	-2804.4662923496458	-132.47615358231164	3326.9799054965574	0.42416420397405435	0.7046095239595649	8.00386185632837	262.6170395584868	-2804.4662923496458
3921000	-2934.2851602426513	-2797.6268966905263	-136.6582635521251	3054.475912562352	0.4125791111895148	0.6889320639974815	8.051390000416148	259.2034636430149	-2797.6268966905263
3922000	-2927.689210004817	-2792.601949283868	-135.08726072094888	4252.39191723951	0.39548177235779347	0.6889203701917825	8.54717153514357	278.2150871463554	-2792.601949283868
3923000	-2939.2934665933417	-2796.19702859879	-143.09643799455162	1725.7325611503672	0.43844981159792346	0.7494818396135525	7.869566393424576	251.78431750282633	-2796.19702859879
3924000	-2932.977995448234	-2795.2091896315114	-137.76880581672265	2714.576380578721	0.42079824803892124	0.7313889447505508	8.2989046136725	269.09843863163957	-2795.2091896315114
3925000	-2939.6591006618632	-2797.160001420102	-142.49909924176117	2115.714601588575	0.41421792340264774	0.7120847961213361	8.176820710893104	258.471423847859	-2797.160001420102
3926000	-2935.3321436262618	-2794.493520059171	-140.83862356709113	1991.6997480613445	0.4152982967189604	0.7019911847007626	8.271463128960102	261.38353842058285	-2794.493520059171
3927000	-2936.820760098132	-2800.6489514269515	-136.1718086711804	4363.381285785894	0.41651142010158504	0.7040417635913694	8.420064785969124	271.8481563484392	-2800.6489514269515
3928000	-2943.484944159492	-2803.7269313580605	-139.7580128014316	3734.889305395988	0.38027880408221665	0.6650575415025266	8.338072358710887	273.78334227263457	-2803.7269313580605
3929000	-2939.5490012131604	-2802.0717329546883	-137.47726825847235	5290.054918666534	0.37930756474071936	0.6268536889043077	8.150699038919859	272.0881256283173	-2802.0717329546883
3930000	-2931.873247657485	-2793.780676249171	-138.09257140831429	3788.4281662085973	0.3861269128116605	0.638123523443764	8.063534442286882	261.2494686583677	-2793.780676249171
3931000	-2941.985220959724	-2800.191951864796	-141.793269094928	3433.6930576201817	0.4009501119523144	0.680529219453309	8.139037593084279	258.43889448377985	-2800.191951864796
3932000	-2930.989987148797	-2788.6396145716844	-142.35037257711258	3387.59483042422	0.4126066603450243	0.677034202358235	7.872040830282559	253.43228030334566	-2788.6396145716844
3933000	-2942.5110600121266	-2796.7369195763335	-145.7741404357929	4214.578944466948	0.4432306531270425	0.7107086513639462	7.508513016314927	244.92588303538807	-2796.7369195763335
3934000	-2937.59603911762	-2796.7989561191857	-140.79708299843415	2861.5448472218495	0.42923390591493965	0.6882652367119717	7.619880048437827	249.2315958832142	-2796.7989561191857
3935000	-2921.585929056395	-2783.466064928368	-138.1198641280273	2587.918537536135	0.42158186078049886	0.7051464046979755	8.037645890985624	257.10969092601124	-2783.466064928368
3936000	-2929.7728819948734	-2789.9094401848365	-139.86344181003682	1666.6214053580297	0.415504315833866	0.6975675145327287	7.904146228929209	251.66793777304713	-2789.9094401848365
3937000	-2933.358603043118	-2794.5050569535038	-138.853546089614	3556.3090896531985	0.40002650089010305	0.68942851160635	8.382441320663213	268.78598407957077	-2794.5050569535038
3938000	-2929.6630879962245	-2794.470584186986	-135.1925038092385	4585.840542551308	0.39666577437224393	0.6786550844265099	8.317007414939189	273.0857743421576	-2794.470584186986
3939000	-2928.371613233523	-2786.863843018439	-141.50777021508364	3309.3942443178294	0.40327081661210784	0.6776353288054974	8.05078991132578	257.1905139229563	-2786.863843018439
3940000	-2937.7804894874585	-2799.7797676406026	-138.00072184685584	2247.667936192364	0.39811094460595264	0.6772748360891813	8.090112157194767	259.85912539189064	-2799.7797676406026
3941000	-2935.7743635087663	-2798.297504222215	-137.47685928655096	1827.5376645986205	0.40034145521738473	0.7012040204808647	8.133730448287512	263.31146113870443	-2798.297504222215
3942000	-2942.0315303460056	-2799.90185047938	-142.12967986662557	2106.0277679945025	0.40847445331322907	0.6821390411714753	7.912900894226611	245.19131717925137	-2799.90185047938
3943000	-2940.2178306798405	-2796.2551360826574	-143.96269459718314	2198.78222362283	0.41427196196802035	0.6735811216427237	7.97359313380858	247.09503645637392	-2796.2551360826574
3944000	-2943.498969346695	-2799.750009913576	-143.748959433119	2290.407570622775	0.39437397459650453	0.6715105119879093	8.250599482890735	254.98149138138018	-2799.750009913576
3945000	-2939.1030424928185	-2796.391615767802	-142.71142672501674	1886.2925973043452	0.38014328236648504	0.6648606131605845	8.20346865364535	259.54203836356277	-2796.391615767802
3946000	-2942.1582254165855	-2803.558069220144	-138.6001561964416	4661.782941566668	0.3876792154000921	0.6344728799751237	8.294807980299334	262.82801729567245	-2803.558069220144
3947000	-2938.099200256837	-2791.6403068811487	-146.45889337568804	2008.3305865780594	0.3759979533880619	0.6583488486145784	8.538724167562611	268.8472178980831	-2791.6403068811487
