Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
601000	-3223.0427873256704	-3069.5525980368043	-153.49018928886605	2804.7724880108426	0.41559146034792177	0.8148616224324854	9.540578689319856	287.1998767783133	-3069.5525980368043
602000	-3219.669641470571	-3066.8412049580165	-152.82843651255484	2089.994586490979	0.4105442925482972	0.8049655015197795	9.33724334369336	286.1231205914119	-3066.8412049580165
603000	-3223.9057713603925	-3071.0678555083236	-152.83791585206882	1928.2952282783988	0.4203329015646533	0.8271892263261703	9.285193447929027	288.8650352112487	-3071.0678555083236
604000	-3221.682383574662	-3068.8947120652206	-152.78767150944122	1758.2018776945438	0.4151144301773359	0.8169195964841762	9.396540624460254	291.698346028276	-3068.8947120652206
605000	-3225.9274692272807	-3068.7284967662486	-157.19897246103199	1563.8059730691998	0.4258386148641704	0.8268067580864236	8.892695580253461	269.3923622651371	-3068.7284967662486
606000	-3226.1487393372277	-3073.788922256344	-152.35981708088363	2649.98096315888	0.417726065470781	0.8110554606943265	9.45566380947758	288.9576484380067	-3073.788922256344
607000	-3221.954150952572	-3074.0679834457574	-147.88616750681476	2728.333179580666	0.41281546383079015	0.8161521530526379	9.373926739321425	295.62083559201386	-3074.0679834457574
608000	-3217.4057944151086	-3064.631473382382	-152.77432103272648	3235.0815052521607	0.4218203698101408	0.8339552007749396	9.282068977365736	294.64969780614456	-3064.631473382382
609000	-3213.119751283939	-3064.4861056465434	-148.63364563739583	2092.4810078009623	0.41860420536898535	0.8275967191694727	9.273432283543547	295.2860172571025	-3064.4861056465434
610000	-3230.451811184138	-3076.3572146383835	-154.09459654575443	1261.9049546015908	0.4393059593195981	0.8685248881435013	9.355577019361027	293.0573834715333	-3076.3572146383835
611000	-3226.632335680856	-3072.2951472090062	-154.3371884718499	1907.2566423864569	0.4361325218732836	0.8622508794608975	9.765759398300512	297.7456942924678	-3072.2951472090062
612000	-3223.918737183812	-3070.798160471081	-153.12057671273112	1368.011173866971	0.4304415250178642	0.8509995583658375	9.417571993133208	291.3011167198188	-3070.798160471081
613000	-3222.1451673029906	-3066.252814017577	-155.89235328541383	2918.6993892409105	0.4404970687794374	0.8509995583658375	9.480949545686661	290.37148682650763	-3066.252814017577
614000	-3212.273737806946	-3058.9864343241843	-153.28730348276184	2025.3089457879373	0.44095726082920794	0.8439392953609074	9.319017686173764	284.3793694867281	-3058.9864343241843
615000	-3210.7684870297285	-3058.730432942262	-152.03805408746666	2236.3639888328516	0.4185012629460751	0.8009612094700447	9.08387787680082	277.6140774076817	-3058.730432942262
616000	-3220.939405476956	-3070.7963694572236	-150.14303601973222	2236.3639888328516	0.42732575555635205	0.8178502296472614	9.127854931565178	277.6777101274196	-3070.7963694572236
617000	-3213.891719766287	-3061.5106367129915	-152.38108305329575	2678.4297879622723	0.43370047009766016	0.8300506685015888	9.28466857151805	281.5623897786205	-3061.5106367129915
618000	-3211.0136960845143	-3059.536107648257	-151.47758843625772	2222.114494562494	0.43535639383722746	0.8332199078771099	9.17809154889804	280.01652051459723	-3059.536107648257
619000	-3237.03764475877	-3078.6589234692747	-158.3787212894956	3973.2389567257956	0.40629179338612653	0.8162297273127619	9.669627885014064	301.6264716442418	-3078.6589234692747
620000	-3212.0748161867405	-3061.936512082338	-150.13830410440232	3686.5494948097116	0.4070211912842009	0.8176950688656539	9.579847372379223	310.11565042784565	-3061.936512082338
621000	-3230.1496530662	-3075.3627158660834	-154.78693720011637	2003.1710649703648	0.41333290488052044	0.8303751385876235	9.274373337410495	291.16326891675726	-3075.3627158660834
622000	-3226.4783891719394	-3076.6611988093787	-149.8171903625608	3728.9333233187344	0.4110354590197701	0.8257596291459797	9.386800028413415	305.91019192769414	-3076.6611988093787
623000	-3216.2730210375767	-3066.6616501732506	-149.61137086432632	3825.3916948928954	0.40825727067917944	0.8201783204693637	9.49968873712177	309.2650305306408	-3066.6616501732506
624000	-3219.6856278331798	-3068.5961239232224	-151.08950390995747	2641.3412442851363	0.40488824720145666	0.8134100392505536	9.367578369361418	297.69452899954865	-3068.5961239232224
625000	-3219.3842112040256	-3068.861734248402	-150.5224769556233	3226.898906162182	0.39902410178713266	0.8016291224553497	9.611032199128028	301.24996856609016	-3068.861734248402
626000	-3215.4451630804547	-3063.7900061463497	-151.65515693410498	3556.1573718416075	0.4090565107077999	0.8217839730600333	9.64878997674163	303.1778748908709	-3063.7900061463497
627000	-3215.172877921202	-3064.350420762817	-150.82245715838494	5003.069115680624	0.4073689371342293	0.8183936813037174	9.467604261119758	310.3540676195379	-3064.350420762817
628000	-3224.118526052851	-3068.189496581989	-155.92902947086216	2494.72845237293	0.3947182246648937	0.7929787264430749	9.572163748055585	287.2685141095874	-3068.189496581989
629000	-3222.160579959751	-3068.7196081327024	-153.44097182704851	1964.3878400789606	0.39665285931806793	0.8087030012977857	9.374480955286126	289.1559243338424	-3068.7196081327024
630000	-3220.6109775038785	-3065.5997709427734	-155.01120656110496	1609.2265224735154	0.3962658533432831	0.8210408056720846	9.670622561937767	299.2755074515122	-3065.5997709427734
631000	-3223.614093983757	-3069.391571953453	-154.22252203030405	2881.0026487927303	0.39026723324700024	0.795721495465593	9.691407781079244	300.52615346288763	-3069.391571953453
632000	-3219.504065414952	-3065.8415554998105	-153.66250991514156	2814.944985098002	0.4022971811592012	0.8047533805597065	9.616691362902365	296.5644747100211	-3065.8415554998105
633000	-3212.297117981057	-3061.856000168352	-150.44111781270533	2559.138527535291	0.40524225657738866	0.8106446955123999	9.467968840702968	294.27090078202264	-3061.856000168352
634000	-3214.3133679735956	-3061.5215513291287	-152.79181664446682	2702.7442579604335	0.40872543432432445	0.8176124278212864	9.662945185664578	295.15387016434187	-3061.5215513291287
635000	-3221.4161362045293	-3068.1255023616177	-153.29063384291152	3862.640571660103	0.4200104388480843	0.8401868975552255	9.74432487874179	303.15959126256513	-3068.1255023616177
636000	-3218.240910732727	-3063.105072739649	-155.1358379930779	2787.8849320080776	0.4251005562689689	0.8503691443959801	9.82485567756666	299.09976565903696	-3063.105072739649
637000	-3216.265161724752	-3064.881136461413	-151.384025263339	1881.2264309202287	0.4251005562689689	0.8503691443959801	9.511040322954639	297.671536662056	-3064.881136461413
638000	-3216.3391710969354	-3059.9746194693244	-156.36455162761106	2311.858646948089	0.4193640156884462	0.852471892009881	9.641412355549623	298.1438328643461	-3059.9746194693244
639000	-3216.869307521837	-3065.546590013055	-151.3227175087824	2160.08551390335	0.41982526088778527	0.8534094988455928	9.665168871498812	308.15896708091185	-3065.546590013055
640000	-3227.061704997096	-3074.73674659977	-152.32495839732633	2180.0011181269942	0.4167598000979347	0.8471781125996459	9.532849292809127	302.90956605101314	-3074.73674659977
641000	-3226.1859743332748	-3069.5015879797825	-156.68438635349239	3642.5896316780827	0.421101797438992	0.8560044080135635	9.996992515278201	311.79955465893613	-3069.5015879797825
642000	-3222.7142403008056	-3065.7197609622795	-156.9944793385263	3494.7939419028335	0.42386180206508034	0.8616148711852665	9.880091402304476	310.0329569897086	-3065.7197609622795
643000	-3226.5699370230745	-3066.326642509756	-160.2432945133185	1889.333178897748	0.41278558669803433	0.862159422173145	10.149883823566473	315.966523835509	-3066.326642509756
644000	-3220.041836508294	-3063.8899815529116	-156.1518549553826	1192.0686172597814	0.4152636786208964	0.862159422173145	9.672763457781045	302.4156304648635	-3063.8899815529116
645000	-3220.2749958813574	-3065.873963507124	-154.40103237423347	1779.1630537302483	0.42540489150296806	0.8832143390577103	10.044981853775372	318.0093436923331	-3065.873963507124
646000	-3222.479990720976	-3063.9839548738096	-158.49603584716624	1770.1656953853815	0.4246052414529907	0.8815541268587557	10.144626819748522	310.26553895755495	-3063.9839548738096
647000	-3219.5058495318503	-3064.5295406594905	-154.97630887235988	1239.0527258182697	0.4246052414529907	0.8815541268587557	9.938455882453908	309.49756135901373	-3064.5295406594905
648000	-3226.6180595784563	-3069.9704259797204	-156.64763359873584	1916.6973487370208	0.42289437036441646	0.8780020617370561	10.04888130409759	312.1743396317796	-3069.9704259797204
649000	-3222.452952167791	-3068.464572733102	-153.9883794346886	2149.0431909386743	0.4215059670411601	0.8751194956265373	10.194789243845545	318.7167159884709	-3068.464572733102
650000	-3216.47592722725	-3063.057564429444	-153.41836279780597	2784.809070621418	0.41614680351150507	0.8639929426195336	10.190064383546671	316.22145397930865	-3063.057564429444
651000	-3218.945233587913	-3063.866476311279	-155.07875727663455	2347.7878306432517	0.4193232314028517	0.8705877578571027	10.356952422710519	316.72622929941735	-3063.866476311279
652000	-3224.748149097961	-3071.950987158862	-152.79716193909877	1820.2093478009222	0.4176133088909175	0.8670376621450339	9.969268031130063	310.5766114811299	-3071.950987158862
653000	-3229.988061357311	-3071.510255410784	-158.4778059465271	2112.5390125110016	0.41693387792403086	0.8656270456139592	10.169361158285827	307.9584726686042	-3071.510255410784
654000	-3217.6601522713445	-3062.872645562983	-154.78750670836135	1793.2171525890437	0.4153652126679014	0.8623702244652878	9.924713797286914	303.5979182005217	-3062.872645562983
655000	-3215.6946364880996	-3061.295242395972	-154.39939409212798	2015.3125509107083	0.4094141612697319	0.8500148095833315	9.991023719305874	305.33425346729416	-3061.295242395972
656000	-3216.2431764648886	-3063.849389993491	-152.39378647139742	1322.2948749934262	0.4175249872857276	0.8548948812506125	9.558120692964367	301.1804438971956	-3063.849389993491
657000	-3213.800996910919	-3062.916148685359	-150.88484822555986	2406.164790819743	0.4244427186478675	0.8549264267188352	9.735599010866864	303.65332107530816	-3062.916148685359
658000	-3219.5660076470194	-3067.306679753065	-152.25932789395435	1853.2489529468016	0.42396245295344115	0.8539590598257959	9.651952042642213	299.78035077799615	-3067.306679753065
659000	-3219.1808109598637	-3065.5477377171264	-153.63307324273723	2187.068457644124	0.42147862619238796	0.8489560546047838	9.530210834519062	300.6629901711388	-3065.5477377171264
660000	-3217.251060161514	-3063.31178554549	-153.9392746160241	2695.123770386235	0.42374708031708264	0.8535252492070118	9.612608794034022	301.9338750667316	-3063.31178554549
661000	-3219.0804719484963	-3064.278227000914	-154.80224494758247	1887.5388087734661	0.41216147539230175	0.8554944141675894	9.902026453386565	304.7787662581176	-3064.278227000914
662000	-3217.872729949728	-3058.9221215310204	-158.95060841870796	3016.1399995583283	0.3963540808389728	0.853578578070836	10.407504359390089	320.21381095843543	-3058.9221215310204
663000	-3226.233134039691	-3065.045252195303	-161.1878818443879	1325.7833280230327	0.3921161682683158	0.8444519118879299	9.94567496769182	298.1735921111902	-3065.045252195303
664000	-3217.3117136284823	-3061.20059970921	-156.11111391927216	1975.507504110877	0.39289139488480274	0.8461214212104602	10.002400625041064	313.1886634727974	-3061.20059970921
665000	-3212.2211385833725	-3055.6209711695615	-156.60016741381108	2298.8093110597447	0.38400655321384036	0.840585423024045	10.361189152855319	319.60484913577926	-3055.6209711695615
666000	-3228.699575843381	-3070.324507192103	-158.3750686512781	1581.1143222068692	0.3783315429810928	0.8281628983633698	10.032502974665142	310.50677749709524	-3070.324507192103
667000	-3222.6487933150756	-3063.6756397751083	-158.97315353996723	1657.3621063531734	0.3847550343893051	0.837011174265036	10.378687812474144	318.2792159227457	-3063.6756397751083
668000	-3229.2867971073447	-3068.131295884062	-161.15550122328236	2769.2351292043463	0.3916329727482674	0.8424896186931358	10.548027625254782	314.59687478351714	-3068.131295884062
669000	-3223.5287283420657	-3067.086832932182	-156.44189540988387	2719.9672522879932	0.3968903403547855	0.8397246511655988	10.107082250988302	311.5362205329226	-3067.086832932182
670000	-3224.0769170301824	-3066.5347929626337	-157.54212406754885	1856.9581914292817	0.38374823803156505	0.8119191185867916	9.999903128095687	309.7714436434603	-3066.5347929626337
671000	-3223.5228463708645	-3071.566820457577	-151.95602591328762	1937.9673149670616	0.39387379604233946	0.833342367791733	9.987579530730596	310.5098193936612	-3071.566820457577
672000	-3226.109013456793	-3070.026144852836	-156.08286860395702	2018.3170766489502	0.4023284851618278	0.8231412220676494	9.566753576223217	290.1973346086386	-3070.026144852836
673000	-3224.932420114743	-3073.0571213051094	-151.87529880963356	2653.84674596291	0.397915311391794	0.8141121192717055	9.69924594215388	300.7371393156121	-3073.0571213051094
674000	-3220.9081925126584	-3067.8823709606268	-153.02582155203157	3315.4141515245537	0.405809256116386	0.8302626816782465	9.800102365701182	305.47536508481915	-3067.8823709606268
675000	-3213.0125677604897	-3062.4664851711213	-150.54608258936832	3299.096294410044	0.40696536916987075	0.8326280233003068	9.90379005534858	311.3207210859186	-3062.4664851711213
676000	-3208.5615680927754	-3057.553708652914	-151.00785943986168	4448.599838518818	0.417044010853477	0.8189805226819967	9.400823464313081	297.9346504891425	-3057.553708652914
677000	-3213.8507663040814	-3063.0195547291637	-150.8312115749177	4602.321048637233	0.4006797932021094	0.7868448842922451	9.177868580514254	291.30195511129176	-3063.0195547291637
678000	-3216.73353505324	-3068.894138967717	-147.83939608552285	3394.5432575772807	0.4055152179789744	0.7963405696589813	9.285096003804192	295.0169741006148	-3068.894138967717
679000	-3210.8650420093077	-3057.1798094452543	-153.6852325640533	3473.1079349384354	0.40006244170121097	0.7856325449665953	9.142897014992045	285.3146775162053	-3057.1798094452543
680000	-3210.684726973379	-3061.9818259127223	-148.70290106065679	2315.971183930845	0.39912288741782065	0.7847923437311548	9.077151179314134	288.5421649388392	-3061.9818259127223
681000	-3211.45943736978	-3058.2265913402807	-153.2328460294993	3159.138382497466	0.39861611222447074	0.7837958754646844	9.223889298214628	290.19716340029396	-3058.2265913402807
682000	-3223.530476443228	-3073.005512008994	-150.52496443423394	3249.4809020763896	0.3987617359636767	0.7840822143322289	9.329274782451277	290.32125106587887	-3073.005512008994
683000	-3219.2350395247126	-3070.2022093285655	-149.0328301961473	3814.885563695408	0.3998704329230149	0.8044935720600525	9.559576559750427	303.7303830813594	-3070.2022093285655
684000	-3220.647527624774	-3068.1733440811636	-152.47418354361042	3642.4879079355424	0.3968193862796301	0.7983552152060186	9.571833736942612	298.7591472195394	-3068.1733440811636
685000	-3220.946773400282	-3067.05311616207	-153.89365723821197	1666.4393803432436	0.39980638827587817	0.8043647215557286	9.260720572708037	282.82433965827937	-3067.05311616207
686000	-3217.63896162021	-3067.175517181313	-150.46344443889703	2819.9909865932473	0.39630067986399736	0.7973116372297414	9.561696080641392	297.55387865948063	-3067.175517181313
687000	-3217.65092927272	-3066.8652104424846	-150.7857188302355	2000.9470958825002	0.40590068483563885	0.8166257491408792	9.327339779827257	290.39636326588135	-3066.8652104424846
688000	-3217.3741676992513	-3067.748272530958	-149.62589516829343	2947.1545980976553	0.40514216931065966	0.8150997026670429	9.61291025943233	300.0438588681701	-3067.748272530958
689000	-3225.8319755553175	-3067.912820359454	-157.9191551958632	4677.276991254911	0.4090620253377469	0.8229860046227556	9.70170139055034	297.72556795562394	-3067.912820359454
690000	-3219.9311657529274	-3066.858347756143	-153.07281799678466	1437.0269034703667	0.40472156397034315	0.814253492833059	9.238599482108759	287.9795934599229	-3066.858347756143
691000	-3220.305690417745	-3065.902375609171	-154.40331480857412	1518.7325954669336	0.40596505752944534	0.8167552596375789	8.99179170249199	279.8752415874321	-3065.902375609171
692000	-3223.2772756463514	-3068.8780810638336	-154.39919458251765	2374.2831138752504	0.3992509383043904	0.8032472197479644	9.173408385992198	289.03972855154984	-3068.8780810638336
693000	-3220.1951013835414	-3064.5788578780016	-155.61624350554007	2738.0629875575983	0.3915699160478242	0.7981239488823668	9.518191667858028	293.2894643548087	-3064.5788578780016
694000	-3217.3080181103305	-3063.6007360659564	-153.7072820443741	2497.270197387196	0.4023568650917019	0.8201106286921636	9.793374986973358	301.5729588673519	-3063.6007360659564
695000	-3230.5170080340326	-3076.375356144653	-154.14165188937972	3393.9714368617474	0.40331810935934437	0.822069900942889	9.817989020031144	307.0529849085746	-3076.375356144653
696000	-3231.4012279287367	-3076.1110156532163	-155.2902122755205	3770.963274157591	0.4125905192725674	0.840969545967441	9.991591420364209	306.5497834220474	-3076.1110156532163
697000	-3222.4089716632952	-3066.7722851468	-155.63668651649493	1595.9151698613214	0.4100773167200371	0.8358469687127528	9.604907578725227	295.0077107895815	-3066.7722851468
698000	-3217.4794206524675	-3065.9425042552452	-151.53691639722217	3580.4846227975127	0.4214710788322722	0.8264757661037756	9.497071656550393	294.5692727370652	-3065.9425042552452
699000	-3219.070286660875	-3066.648835059725	-152.42145160114993	2634.9203770644954	0.40402506121213144	0.8104416613807772	9.530391549563332	295.50495550826724	-3066.648835059725
700000	-3226.9302800494056	-3069.7098742348594	-157.22040581454638	2916.496776475625	0.40466450849759006	0.811724341021584	9.60228101151526	293.6495221598649	-3069.7098742348594
701000	-3234.5945789421467	-3074.1816607355636	-160.41291820658316	2131.847178172188	0.41036351487279477	0.8231560878074979	9.870987708734928	286.42671672499256	-3074.1816607355636
702000	-3227.0936876030523	-3070.7997144454025	-156.2939731576499	1094.8835396463837	0.40808881062461616	0.826382627412648	9.451467465019169	291.0924591023106	-3070.7997144454025
703000	-3228.6182546743476	-3072.810326687027	-155.80792798732043	1787.1681283460814	0.396541128532652	0.8029984923439182	9.501084105423486	281.5918189647324	-3072.810326687027
704000	-3229.1724836926774	-3070.4030049596545	-158.76947873302285	1876.8761804945902	0.3845475090198862	0.8126078236888719	10.2308830672362	302.24623441716494	-3070.4030049596545
705000	-3230.3097604956697	-3071.03972732406	-159.27003317160975	1546.3353726919556	0.3847781958889978	0.8130953003992013	10.12470089882014	295.62354675248093	-3071.03972732406
706000	-3228.9929116171998	-3073.821099330461	-155.1718122867386	2412.0551379867115	0.38492938084915335	0.813414777391159	10.16651927151516	308.34061059586094	-3073.821099330461
707000	-3227.1914908805243	-3069.1348141838735	-158.05667669665067	1974.5971089113223	0.3876803515514424	0.819228000108728	10.106552927853755	299.3856346827274	-3069.1348141838735
708000	-3228.673889422131	-3070.4389786709894	-158.23491075114197	2460.3247895800437	0.3945328717326651	0.8337084254934611	10.23271883875661	305.82514083252914	-3070.4389786709894
709000	-3219.3526854675274	-3061.4711230371354	-157.88156243039185	2210.4881377000197	0.3962227072380457	0.8372793069065781	9.814872442903512	306.6568775213047	-3061.4711230371354
710000	-3234.7093107131186	-3072.7935737181033	-161.9157369950154	1610.9844953951645	0.4048716888433551	0.8452814667957367	9.7787759762271	300.34379548130687	-3072.7935737181033
711000	-3247.9417974585194	-3085.537446081066	-162.40435137745362	2376.252426248544	0.3994049977589473	0.8338682393815194	9.653988908797148	295.9491778536121	-3085.537446081066
712000	-3232.529846256663	-3071.6321451538233	-160.8977011028397	2007.9062174836783	0.4086645482473985	0.8532001083030223	10.24538680883504	318.9593837777027	-3071.6321451538233
713000	-3233.182277523085	-3074.383733132777	-158.7985443903082	1948.7228938639892	0.4066562901890569	0.8490073149711178	10.186481390725532	305.23335050000236	-3074.383733132777
714000	-3227.5724711434827	-3070.3843920759764	-157.1880790675062	2134.046998356679	0.4066562901890569	0.8490073149711178	10.17703297237867	303.28478123030715	-3070.3843920759764
715000	-3221.2495524353994	-3068.109722129351	-153.13983030604822	1468.8723364424827	0.41938140176211197	0.8613373194316903	9.567519115730525	305.5694632280187	-3068.109722129351
716000	-3222.749319316901	-3066.5679982705983	-156.18132104630297	2143.810972571968	0.4120247203671093	0.8662217438992652	9.891542075104596	312.1438913917025	-3066.5679982705983
717000	-3225.6338475304497	-3071.4028529055845	-154.23099462486533	2814.0757854507597	0.4066001983969678	0.8548174794254996	10.12825191850222	321.7810723410885	-3071.4028529055845
718000	-3219.7531880248907	-3065.5323034355015	-154.22088458938936	1481.9472822455416	0.39727725868953434	0.8538572624416902	9.933637863374488	313.6680423104845	-3065.5323034355015
719000	-3219.5405551356675	-3060.611064624996	-158.9294905106719	1725.4574963745288	0.3983768795477292	0.8562206477983031	10.513616667546925	316.2397368575786	-3060.611064624996
720000	-3224.05722867641	-3064.4064396259587	-159.65078905045115	2143.572227672631	0.4067857341939597	0.8742935715598705	10.34486523884964	321.02817401253174	-3064.4064396259587
721000	-3240.5897169928676	-3079.7248500423602	-160.8648669505074	1610.4990018949686	0.40971627753512974	0.8805921090674345	10.187139435731334	316.67471151242796	-3079.7248500423602
722000	-3232.6790155013305	-3075.8743139876924	-156.80470151363824	1990.1157088941336	0.4018589505527771	0.8637045687904213	10.299464562545955	323.70068299429926	-3075.8743139876924
723000	-3223.792004519581	-3068.349888177454	-155.44211634212695	3077.594085519873	0.41298776662391945	0.8653902877485947	10.079663769712155	317.79453371197667	-3068.349888177454
724000	-3218.4999777605417	-3063.7346935796427	-154.76528418089902	2093.9486855016644	0.4115509341513954	0.8623794942885152	10.016964098215565	314.8797184834285	-3063.7346935796427
725000	-3215.643883344798	-3062.031818052682	-153.6120652921159	3341.712134681186	0.39988415901523644	0.8379324895389224	10.08501362957587	317.04980587722326	-3062.031818052682
726000	-3228.705499509851	-3071.781248010945	-156.9242514989058	3640.057618183797	0.406418856510617	0.851625543432761	10.119901685955954	316.7527176537493	-3071.781248010945
727000	-3203.7035916457476	-3049.793617913529	-153.90997373221853	1529.1700835064187	0.401092783894894	0.8404650881215322	9.878765701404873	305.8119865986708	-3049.793617913529
728000	-3211.948650379158	-3059.4261342367004	-152.52251614245785	3745.2614953390057	0.3865290137996808	0.8099476098523081	9.766437695715721	309.10308628891664	-3059.4261342367004
729000	-3214.669386553426	-3064.6398893250566	-150.02949722836948	3442.86272242303	0.40472619666877074	0.8236385771810925	9.798701111938634	310.089047691385	-3064.6398893250566
730000	-3225.394728106526	-3068.8360300032164	-156.5586981033099	3442.86272242303	0.4005330386701699	0.8151052854982475	9.912038187579922	299.5170339525624	-3068.8360300032164
731000	-3226.6720683850986	-3070.6216915518535	-156.05037683324522	1812.8059711701449	0.3981382880870586	0.8102318451842476	9.667245753963766	290.2472023691963	-3070.6216915518535
732000	-3224.240942468507	-3069.443503036934	-154.79743943157303	1748.6305703092455	0.40060867311307785	0.815259205470454	9.342469242989653	287.6090286676508	-3069.443503036934
733000	-3219.4032555810036	-3066.7478185053064	-152.65543707569725	2169.798165018484	0.4152359925483653	0.8450265510656128	9.659874823304566	301.8003075147022	-3066.7478185053064
734000	-3220.5632620388915	-3064.0968785319465	-156.4663835069452	1944.749726482501	0.41366248324644156	0.8418243788976513	9.884765649178364	297.4623888199958	-3064.0968785319465
735000	-3223.7696123999203	-3067.0704502828708	-156.69916211704938	3769.7800779593954	0.41390561175561424	0.8423191578890172	9.958961536631575	307.42918494825034	-3067.0704502828708
736000	-3219.8728070006855	-3067.333973857663	-152.5388331430228	1952.1234727781455	0.4140293052254926	0.8425708804470718	9.77136833875144	298.79355002595656	-3067.333973857663
737000	-3219.066345163832	-3064.339232111392	-154.72711305244005	2442.004722875019	0.41153963668489707	0.8375042772192438	9.924520938860473	301.8602246959268	-3064.339232111392
738000	-3218.6594114491863	-3060.70730634195	-157.95210510723666	2762.590844234942	0.41582073454163115	0.846216531025684	10.023436645373515	304.17907063363407	-3060.70730634195
739000	-3222.1999013757213	-3070.4604790016488	-151.73942237407255	2111.188971611152	0.40546511691572035	0.8339771215879023	9.79781792909414	305.5260519714767	-3070.4604790016488
740000	-3218.2711560361504	-3067.6144181365526	-150.65673789959806	1944.7954620843257	0.4126007863891617	0.8486540563963293	9.584761306252569	308.42553878425707	-3067.6144181365526
741000	-3209.937960813365	-3059.2260957112658	-150.71186510209898	2066.795372222319	0.4126007863891617	0.8486540563963293	9.463087048470767	307.8443776898717	-3059.2260957112658
742000	-3212.3291307296777	-3060.7917786512094	-151.5373520784683	2553.5926538730196	0.4131608259240592	0.8498059684593007	9.803702931724978	310.8270978992802	-3060.7917786512094
743000	-3219.6138993044124	-3063.2293429395377	-156.38455636487487	2319.8739164866	0.4106769708619217	0.8446970744786784	9.966616435879057	305.73578336405234	-3063.2293429395377
744000	-3213.047108206094	-3061.102161570617	-151.94494663547655	3660.969885818372	0.41337793730541894	0.8378296821203016	9.990717154875963	309.6722533734719	-3061.102161570617
745000	-3214.419950294213	-3059.6637741375494	-154.75617615666368	3176.5257089877623	0.4121515875104244	0.8324425966454662	9.238143760017035	297.1697915602449	-3059.6637741375494
746000	-3225.2859046180943	-3064.086244124197	-161.19966049389726	2589.5586796549173	0.3959726554182961	0.8367837004435651	10.454389787160961	310.38818924657477	-3064.086244124197
747000	-3216.6873846660883	-3061.946710674669	-154.74067399141938	3333.357895746798	0.3876207224197448	0.8191340943287143	10.197814080497523	310.84950896445315	-3061.946710674669
748000	-3229.121590561274	-3072.0603915060933	-157.06119905518054	1550.098733579583	0.38813535783838415	0.8202216404612456	9.853462483680552	301.77161408716677	-3072.0603915060933
749000	-3233.405315214024	-3077.030754291892	-156.37456092213196	2342.558956891799	0.3803808750234938	0.8038345876279752	9.942714993059901	305.02217940671426	-3077.030754291892
750000	-3218.875941545299	-3063.761558154427	-155.11438339087226	2092.9190517244224	0.3817692962294222	0.8067686494086902	9.811766720567839	302.49027438262925	-3063.761558154427
751000	-3220.7887295434043	-3065.3160018333288	-155.47272771007545	4188.4080746306	0.3766052589462821	0.7909695665523954	9.759632454118142	310.14240799305213	-3065.3160018333288
752000	-3238.6211667682146	-3079.4347176721244	-159.1864490960901	2472.613950018804	0.3766052589462821	0.7909695665523954	9.453888904559955	296.71098204234863	-3079.4347176721244
753000	-3212.210423021645	-3060.1479486644157	-152.0624743572293	2058.474003787422	0.40304394949752903	0.8022601193795909	9.260975028685523	292.18600537095676	-3060.1479486644157
754000	-3211.192193390878	-3061.0154047119177	-150.17678867896024	2634.8590680980024	0.40964510081730016	0.818453948065048	9.481840957108922	301.8716669811654	-3061.0154047119177
755000	-3205.0481085180895	-3054.2274578864394	-150.82065063164998	2320.6903372082647	0.40964510081730016	0.818453948065048	9.343933146326128	293.4154652874747	-3054.2274578864394
756000	-3208.1184418947178	-3058.6526634984575	-149.46577839626016	3025.5351525299316	0.41053066329705346	0.82022326522853	9.542735516798414	301.2491995627054	-3058.6526634984575
757000	-3208.0025520709714	-3057.3293106068777	-150.6732414640936	2620.580850105851	0.4144445203407495	0.8280429895293556	9.452395796644662	301.0495680294911	-3057.3293106068777
758000	-3213.994126036762	-3060.9730295584313	-153.02109647833066	1827.593019139796	0.4259018316483691	0.8543689191440778	9.535007185761273	298.99950147243914	-3060.9730295584313
759000	-3213.2082316457872	-3055.1824011015665	-158.02583054422058	2266.981645621952	0.4378696004233436	0.8539784038846334	9.719551425673947	293.16204867798683	-3055.1824011015665
760000	-3232.578684913898	-3068.5895516313776	-163.98913328252044	1569.5586694810502	0.44049001303794255	0.8590890025194114	9.611911058582114	282.8634068879705	-3068.5895516313776
761000	-3223.4245425921113	-3059.766566834943	-163.657975757168	3046.956913014021	0.42570280262322285	0.8542438671399043	9.923807944162702	294.6487776214902	-3059.766566834943
762000	-3220.933317361363	-3067.4920874026475	-153.4412299587157	1513.0540119539571	0.4161632488933643	0.8351011572052558	9.621488736787944	293.6879083516109	-3067.4920874026475
763000	-3214.3423719793213	-3061.394235199787	-152.94813677953442	1627.1143597523337	0.415332480524631	0.8334340815373693	9.359574441752713	294.6709689382318	-3061.394235199787
764000	-3226.8064350574655	-3067.923355338042	-158.88307971942376	1076.6857817591579	0.41792585510990066	0.8386381213534375	9.344524839401098	278.4523854143187	-3067.923355338042
765000	-3219.7461207727647	-3066.8975664061936	-152.84855436657128	1801.896331732381	0.4016947692354348	0.8060677330923215	9.328562816692365	287.0259352099701	-3066.8975664061936
766000	-3226.1222482066673	-3075.9577127090024	-150.16453549766499	3090.3461261332363	0.39749247094668927	0.7976351187920803	9.539778003246356	298.20347075171065	-3075.9577127090024
767000	-3220.153897913519	-3067.9645657584974	-152.18933215502128	1905.3902424097278	0.38651050571056217	0.7952274775941628	9.49983824242915	292.8309012869392	-3067.9645657584974
