Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5242000	-2979.858708368741	-2838.593901361621	-141.26480700711986	3135.4165724709073	0.4322370272836496	0.7604950887978742	8.27322852471208	265.01919664977964	-2838.593901361621
5243000	-2971.3249145841282	-2830.701370538159	-140.6235440459689	3457.322664625518	0.4007110941569337	0.7263750373772677	8.761269362240895	278.7892638732316	-2830.701370538159
5244000	-2973.642211791745	-2838.8431532884283	-134.79905850331653	3197.734792921863	0.4116828960500327	0.7137550791702668	8.37383037366451	273.8642282901269	-2838.8431532884283
5245000	-2975.6956695538233	-2841.5904719788205	-134.1051975750027	5011.859639010263	0.42572918886567	0.7127976079614231	7.9254892516716335	266.8443096065956	-2841.5904719788205
5246000	-2987.4942607036974	-2850.437695231751	-137.05656547194633	9184.776691029281	0.42140575176912176	0.6872603414607081	8.031592711250156	266.66342528857837	-2850.437695231751
5247000	-2980.996357781402	-2841.3878306022543	-139.60852717914776	3143.501642919446	0.43418372227400576	0.697053798605515	7.576429861833885	250.0362756090118	-2841.3878306022543
5248000	-2988.0866528689617	-2850.1262270900475	-137.96042577891436	5766.610752552503	0.4202281040768459	0.6746489589554475	7.789437045178444	258.617287819593	-2850.1262270900475
5249000	-2974.20763160517	-2841.5663142138965	-132.64131739127356	4012.3875311684046	0.44204630926528526	0.7096766719376454	7.642374384304166	254.36943204469472	-2841.5663142138965
5250000	-2983.89096930741	-2845.127957999938	-138.7630113074719	5081.272806119497	0.4337656883261739	0.7254323357328576	7.997643741605316	265.8147232261094	-2845.127957999938
5251000	-2975.045222086063	-2840.4011500674774	-134.6440720185854	5081.272806119497	0.4057904997601397	0.6839705516031901	8.274812691408442	275.0184963801947	-2840.4011500674774
5252000	-2970.0185225708333	-2835.7954387026534	-134.22308386817994	7613.516448370672	0.39101051849485846	0.6590585047596228	8.36997110178369	279.5262155990572	-2835.7954387026534
5253000	-2968.734177014304	-2833.211188852561	-135.52298816174283	7964.9828111282495	0.39998823461412375	0.6836388158715454	8.432882419979105	282.4987768326265	-2833.211188852561
5254000	-2966.80906324025	-2832.6143502695486	-134.19471297070137	3864.0887155259416	0.39743955390463614	0.6840635765952869	8.250592957863608	274.58529202581127	-2832.6143502695486
5255000	-2968.620922597504	-2834.433037193063	-134.18788540444112	3445.9249223036913	0.43160340653768975	0.769274586478685	8.300470673966496	277.140842659244	-2834.433037193063
5256000	-2977.1000623587956	-2836.968517411487	-140.1315449473085	2947.0941703625926	0.4315376218652677	0.7725181185511543	8.6236304317556	276.44990357552666	-2836.968517411487
5257000	-2976.074733039272	-2834.4557633977497	-141.61896964152234	3526.449179684923	0.420635916708838	0.7530024046719276	8.575556615913005	273.57899138450716	-2834.4557633977497
5258000	-2997.050954547487	-2850.821455299282	-146.22949924820483	3526.449179684923	0.3961823873714557	0.7229138482752008	8.716892065757087	271.3613983971352	-2850.821455299282
5259000	-2983.0007127778686	-2838.1940824641083	-144.8066303137603	2116.584420501222	0.4106869406971733	0.7254653908757962	8.14406520439583	256.0771014382648	-2838.1940824641083
5260000	-2969.276281477558	-2832.913315492232	-136.36296598532567	3508.545627520714	0.39604348857670085	0.6866861451569162	8.389167003861097	277.7546322975538	-2832.913315492232
5261000	-2976.3054852954	-2835.6269671069226	-140.6785181884775	3593.86406969274	0.38895373647524595	0.6972403996319514	8.534432888579467	278.3355447476456	-2835.6269671069226
5262000	-2981.4963153841645	-2841.9596187231805	-139.5366966609838	3088.232879560776	0.4022498196414005	0.7019972265721305	8.470387293755225	269.3452937078922	-2841.9596187231805
5263000	-2976.7138211138836	-2832.7280574322895	-143.9857636815942	3299.465801698075	0.4057557809619115	0.7188811161093949	8.634495497442408	268.48943332997476	-2832.7280574322895
5264000	-2975.656335910164	-2832.548062656497	-143.10827325366702	2792.161108731439	0.3894427160933174	0.7113063834596219	8.66523493024765	272.13136450631634	-2832.548062656497
5265000	-2988.3246246955778	-2843.8060582516264	-144.51856644395124	1972.728225180462	0.38093547991228005	0.712418232194158	8.768611309359049	276.23363187566684	-2843.8060582516264
5266000	-2973.2315860359877	-2835.2512153741613	-137.9803706618262	3069.917562805745	0.3918777649302119	0.6866062287908838	8.399148960308555	273.0229742890301	-2835.2512153741613
5267000	-2984.7516515355805	-2844.87653643974	-139.87511509584056	4450.025868783277	0.3811499239760701	0.6761367067646024	8.562400980696305	281.43958894297634	-2844.87653643974
5268000	-2986.8691777291356	-2847.194033033803	-139.67514469533253	4162.9428096675265	0.417555445251261	0.7258790396303378	8.256186404981385	267.8828781219118	-2847.194033033803
5269000	-2988.368760918617	-2845.6407707824055	-142.72799013621167	5897.846198037064	0.41500284359106593	0.706037441862979	8.342264494706038	270.2515747731432	-2845.6407707824055
5270000	-2981.70701513477	-2843.5382395918095	-138.1687755429601	2952.7239433343666	0.4359940240286843	0.7559120620494794	8.407207836509858	270.0403218302245	-2843.5382395918095
5271000	-2982.27061623605	-2835.1422015936346	-147.12841464241544	3990.153823344107	0.439025836920195	0.755753966575566	8.33858148223463	264.56963669093545	-2835.1422015936346
5272000	-2988.740738097241	-2844.2540139012326	-144.48672419600842	3984.9403442222733	0.4413318746927363	0.7597236582135276	8.202514801059964	264.7862418738061	-2844.2540139012326
5273000	-2976.450174878826	-2829.6989769993666	-146.75119787945974	4075.1268942292327	0.4209305124190371	0.7413592413038113	8.39106825241303	264.7411632264636	-2829.6989769993666
5274000	-2981.2643531317362	-2833.0519262585403	-148.21242687319614	1359.395379320995	0.3928879241673174	0.7364776535794116	8.34563676002957	264.6767938601334	-2833.0519262585403
5275000	-2999.985537731125	-2848.6487148543483	-151.3368228767766	1665.3057040971767	0.3866908043977232	0.7570862688194766	9.00606087636788	280.0160088535351	-2848.6487148543483
5276000	-2992.3937591293325	-2839.5744674784996	-152.81929165083267	3001.999548071853	0.4081003002325886	0.760775674645213	8.941407178576629	272.4096833564139	-2839.5744674784996
5277000	-2988.109575396701	-2846.2251755553934	-141.88439984130775	3984.6831781540886	0.41625048695226347	0.7534731804438726	8.727897425759714	278.79893688796415	-2846.2251755553934
5278000	-2994.270356379262	-2850.573565810476	-143.69679056878624	2300.253795739905	0.4048752689726718	0.7504289824917334	8.599412458211301	275.4398125030239	-2850.573565810476
5279000	-2985.5025286431455	-2847.0996763329376	-138.40285231020803	5141.615848413307	0.41037422010239377	0.7224858471170631	8.532779501677016	280.07238417104	-2847.0996763329376
5280000	-2990.304201122563	-2853.050398800703	-137.2538023218597	3451.563459810645	0.4017820879376342	0.7136560398680882	8.466683222766095	278.6949446251167	-2853.050398800703
5281000	-2981.6804300323583	-2841.1120666621914	-140.56836337016702	6997.6065716623225	0.4058980616417131	0.7209669419267936	8.447372320103897	283.92167068034706	-2841.1120666621914
5282000	-2987.74849590303	-2845.3981887474843	-142.35030715554535	4808.023331797102	0.3921084773230781	0.6964735151869937	8.540808860720208	283.2900435324832	-2845.3981887474843
5283000	-2978.626520575881	-2837.3570772507665	-141.26944332511425	3788.082290696954	0.42085744243993	0.7344898517981124	8.181111353939235	268.9523866984106	-2837.3570772507665
5284000	-2969.2544169017365	-2836.511352667344	-132.7430642343927	6834.991674796671	0.43256196534792346	0.7540957531333223	8.356721996639955	285.11544763239436	-2836.511352667344
5285000	-2972.2477735281873	-2838.724800546841	-133.52297298134644	3170.4087662275065	0.4325375414544367	0.737098277882312	7.917353503288149	267.2555420487615	-2838.724800546841
5286000	-2972.7089751714043	-2837.70036433118	-135.00861084022426	5643.1894518219815	0.4270653901183334	0.71148779497634	7.973199472427764	267.8107261356686	-2837.70036433118
5287000	-2974.086020066881	-2836.6277871516186	-137.45823291526216	4318.441738454905	0.42414694395204555	0.7066256851550924	8.204299254370408	263.7410005639014	-2836.6277871516186
5288000	-2972.3156387164295	-2833.918644337334	-138.39699437909522	3337.854130275609	0.4042561354592188	0.6829323342219876	8.075552679090483	260.51885653005104	-2833.918644337334
5289000	-2981.9143717538655	-2841.1392963205567	-140.77507543330879	4742.653057015898	0.3990732086554455	0.6609531724205361	8.165011527653895	263.40153655353873	-2841.1392963205567
5290000	-2976.195805789395	-2835.1985254072774	-140.99728038211725	2915.7289987209547	0.39215631826184694	0.6494972777381114	7.874132652646155	258.8259002395799	-2835.1985254072774
5291000	-2978.820081647366	-2839.592913571131	-139.2271680762349	2259.299512093295	0.4200643867114366	0.6822702698351182	7.670348129084331	245.97196171283412	-2839.592913571131
5292000	-2991.0818148544126	-2841.5073311025412	-149.57448375187127	3557.999026239915	0.3913778488944421	0.6854122617427263	8.671406043944339	267.91264772025886	-2841.5073311025412
5293000	-2977.0848131307785	-2829.2130865726385	-147.87172655813995	4243.100882705467	0.40949246566829267	0.6979848843776275	8.43395479264821	260.3154797847952	-2829.2130865726385
5294000	-2978.83765586124	-2841.0324297160882	-137.80522614515175	2473.918457873205	0.4034372905644347	0.6803135093132452	8.173009898578686	259.0888301208314	-2841.0324297160882
5295000	-2972.7254185340507	-2835.093019755566	-137.63239877848477	2745.296954417419	0.41049400269619357	0.6772545251680944	8.114159515977885	257.0319707345391	-2835.093019755566
5296000	-2982.7116336795434	-2839.411177724507	-143.30045595503617	5017.087356065295	0.38510330684537963	0.6516895148229491	8.36781936895309	269.5151215072244	-2839.411177724507
5297000	-2984.9462083072654	-2845.8195117052414	-139.12669660202374	3297.020924621893	0.3822337464025522	0.6253548180910979	7.891281873198441	256.40659333953744	-2845.8195117052414
5298000	-2984.4836370074445	-2843.5424047445345	-140.94123226291003	4067.541971262989	0.36047325173274547	0.6006224619319805	8.152638797021122	267.7130026082246	-2843.5424047445345
5299000	-2982.9001324846613	-2847.6430143090415	-135.2571181756199	4862.051564053248	0.4345552709846819	0.6781614404562805	7.6187339697164145	249.7574116081566	-2847.6430143090415
5300000	-2983.6289847836015	-2850.182735395952	-133.44624938764957	3061.216528068241	0.4397270417675224	0.7113563145433214	7.574113712829499	251.2757248100583	-2850.182735395952
5301000	-2983.4350782680135	-2848.7462080740215	-134.68887019399182	4119.704688956972	0.4471788588528292	0.7214162334286088	7.885929385977441	257.42707080254934	-2848.7462080740215
5302000	-2980.2936776937386	-2846.5032849246722	-133.79039276906633	5874.244410538703	0.429133873939226	0.6923049621980248	7.820376116363471	258.90070428809196	-2846.5032849246722
5303000	-2993.1618909793156	-2854.8194178447216	-138.34247313459397	6972.440487425456	0.39866685529447266	0.6448717997482972	8.135865310200629	268.8725406808947	-2854.8194178447216
5304000	-2988.453736098912	-2846.7958419328725	-141.6578941660394	10879.62375670945	0.3941970882021129	0.6376416357378564	8.259735528660828	272.00854328740445	-2846.7958419328725
5305000	-2992.74607006573	-2852.8088670581633	-139.9372030075663	6769.219637453358	0.3930306965304402	0.6232004019274718	7.722940411415782	257.06418268308494	-2852.8088670581633
5306000	-2988.880979091056	-2854.7982855642294	-134.08269352682626	5111.099795017376	0.417970312924103	0.6732437443890843	7.610361195765855	256.9262395095763	-2854.7982855642294
5307000	-2979.7950025780674	-2844.858436535701	-134.93656604236648	3755.9341705187426	0.42677383518544637	0.6797737549319947	7.388278241037567	248.8599444558745	-2844.858436535701
5308000	-2976.668642222989	-2841.710468214005	-134.95817400898446	3995.295195046433	0.4185409412169194	0.7039579068216909	8.236525778492235	264.070428438001	-2841.710468214005
5309000	-2969.688231129105	-2831.0784049912168	-138.60982613788838	2179.9442808889307	0.427423836259224	0.7188983429527803	7.882436593046758	250.67138671734944	-2831.0784049912168
5310000	-2972.102910519325	-2832.0298381182665	-140.07307240105877	3044.93564965701	0.41289434658498875	0.7174986198330434	8.288134864951632	263.2056223593932	-2832.0298381182665
5311000	-2981.511312807231	-2837.042588338664	-144.4687244685675	3119.2264115584485	0.41542750646708715	0.7433493527657674	8.785183322019815	272.3293682228961	-2837.042588338664
5312000	-2982.8279028943584	-2843.9356115682203	-138.8922913261379	2656.9340348615738	0.4369974218278722	0.7804224928659464	8.29224977060717	275.4964170119911	-2843.9356115682203
5313000	-2983.568625794427	-2843.838971032071	-139.729654762356	3669.077224319304	0.45147375850575017	0.7960116058289589	8.389892035448543	275.01750394409225	-2843.838971032071
5314000	-2968.5667904996467	-2834.246011478831	-134.32077902081565	3669.077224319304	0.4425503909701192	0.7802784563654136	8.295981562865098	278.39468319666474	-2834.246011478831
5315000	-2982.590991070401	-2849.2235169710475	-133.36747409935333	2721.627085280535	0.46430702458973055	0.8186384552328974	8.317492435761219	284.9232311893658	-2849.2235169710475
5316000	-2994.849794757021	-2854.9109198651154	-139.93887489190567	4101.988661060617	0.46234758694401573	0.8195111358839242	8.593668902571693	285.34007212699254	-2854.9109198651154
5317000	-2989.3079113549657	-2854.2195805633046	-135.0883307916612	2968.5575478725486	0.45235174213293805	0.8268002915453134	8.902901104792573	294.48038220948234	-2854.2195805633046
5318000	-2995.639854614944	-2853.1998475514315	-142.44000706351244	1844.3244201361038	0.4288206368647035	0.7837905650779793	8.627362387669196	273.78390361687684	-2853.1998475514315
5319000	-2994.835277807333	-2850.2277174374294	-144.60756036990347	2210.81433009995	0.4267335776152697	0.7898049149240007	8.600759547182236	277.6631745866884	-2850.2277174374294
5320000	-3002.287187836641	-2858.206780461702	-144.0804073749391	2201.084201534876	0.3846175110765586	0.7462587235811348	9.039600832497955	288.6891507128521	-2858.206780461702
5321000	-2998.199028499824	-2851.6908293123333	-146.50819918749096	3212.5135879798872	0.39501103037824037	0.7626568467591701	9.418839593749382	298.0987848845101	-2851.6908293123333
5322000	-3007.7003580138476	-2857.6750412209044	-150.025316792943	1069.3409371041741	0.42160633541430514	0.7896853753776948	8.653976924048191	262.51084620018645	-2857.6750412209044
5323000	-2996.8414331141034	-2850.2657737941017	-146.57565932000182	1394.1340856588788	0.4365425587761844	0.7967773210492666	8.691775904788555	267.39391384322	-2850.2657737941017
5324000	-3000.7584932747777	-2855.8738896934433	-144.8846035813346	1872.7209922914983	0.44411885060391576	0.804855805996088	8.655483838345903	279.8052100846079	-2855.8738896934433
5325000	-3005.6055536415765	-2863.1042586542044	-142.50129498737215	2124.247656152669	0.4052337399332026	0.7644156130122064	8.725985463165019	285.08024996435904	-2863.1042586542044
5326000	-3007.4690401350167	-2863.1177663975877	-144.35127373742915	2174.8387748693153	0.40031323092886345	0.7473457673746123	8.58000432458252	273.2349301661441	-2863.1177663975877
5327000	-2995.6632360744475	-2855.898494131669	-139.76474194277867	5591.314003520289	0.4076254716301162	0.734006142194353	8.76955875361887	284.97789219536804	-2855.898494131669
5328000	-2997.9127510415024	-2856.8732873160448	-141.0394637254577	2344.899716995838	0.3993674015413866	0.7191359375833439	8.28670296742681	266.8403508423893	-2856.8732873160448
5329000	-2985.992247120701	-2843.198845461654	-142.79340165904713	2768.737879496506	0.40797417234219846	0.7116162089341648	8.20721785854872	262.9022775753152	-2843.198845461654
5330000	-2978.4100346236596	-2836.279929024664	-142.13010559899584	3067.448324607606	0.4478231556751878	0.7211008209802202	7.675640375495922	248.72247939032934	-2836.279929024664
5331000	-2978.1729301538185	-2835.9593159476485	-142.2136142061698	3173.967004907999	0.4348876725396788	0.7512139689679774	8.40467309940036	268.5139934803373	-2835.9593159476485
5332000	-2974.6307393508137	-2837.756622544656	-136.87411680615784	3138.3521863343235	0.4252744989352099	0.7198409222455546	8.058366622097846	262.8676692612495	-2837.756622544656
5333000	-2976.057944703296	-2842.1190211483695	-133.93892355492636	3233.948101857196	0.43536173727305016	0.7257266696656665	7.850171196572564	258.2744595144118	-2842.1190211483695
5334000	-2995.4407834895887	-2851.652502095375	-143.78828139421367	2837.493833127868	0.4119741271422373	0.7364733136752392	8.491608380713144	268.7107210467419	-2851.652502095375
5335000	-2974.654345897147	-2835.092527530386	-139.56181836676066	2843.095036292699	0.4139286030994799	0.7340096452830668	8.23564426467083	267.37345063195664	-2835.092527530386
5336000	-2981.387719456634	-2837.8449138389474	-143.54280561768655	3508.9225230914753	0.40377808939192655	0.7052869610801688	8.35751932014015	263.43405720476153	-2837.8449138389474
5337000	-2978.832184065516	-2839.0485732210022	-139.78361084451362	3129.094381769857	0.4192866960836768	0.7199375207690127	8.247321467979145	267.52486580183245	-2839.0485732210022
5338000	-2977.1507980538477	-2840.5842607818445	-136.56653727200333	4852.008122377557	0.4234967028549567	0.7137115261582555	8.124223064023534	268.0003072108462	-2840.5842607818445
5339000	-2979.121266359914	-2839.737404373362	-139.38386198655175	2375.0446483813616	0.4092624130593159	0.7077531042870048	8.0551723593079	261.74013887425997	-2839.737404373362
5340000	-2987.1791878983095	-2848.8499882055644	-138.3291996927451	2493.645709653443	0.4228583714552976	0.7530103134935714	8.20791514236775	271.4484111416689	-2848.8499882055644
5341000	-2973.245794620025	-2833.802169809347	-139.44362481067816	2478.225051893438	0.44758524755234336	0.7777287777239291	8.12734825991274	271.7964813780941	-2833.802169809347
5342000	-2971.025226589332	-2834.762703192594	-136.26252339673766	3238.8633096841504	0.45473966127676785	0.7901603613644897	8.232236472014852	276.10380494164593	-2834.762703192594
5343000	-2980.7890406023266	-2836.8402468673808	-143.94879373494575	2578.4247561872503	0.44749073948021	0.7889525521821487	8.361371191562396	270.74131511443505	-2836.8402468673808
5344000	-2978.862137941758	-2840.5865965870858	-138.27554135467236	2830.964461966498	0.4493330682351803	0.780119978980081	8.083238463240612	266.659922513546	-2840.5865965870858
5345000	-2992.4105614506684	-2850.622211866016	-141.7883495846521	2649.3080193572264	0.4387068469743057	0.7858653884934571	8.36857250021779	274.7659934918066	-2850.622211866016
5346000	-2987.1835277358978	-2841.1192903686406	-146.06423736725716	3029.757615097348	0.44763528950288495	0.8018591073167568	8.41907371831874	271.63113956126807	-2841.1192903686406
5347000	-2981.7562041666592	-2841.4300850886693	-140.32611907798997	2663.631594386919	0.4127124558654048	0.7518992469727221	8.363950153161808	276.9464100499149	-2841.4300850886693
5348000	-2971.5173559347654	-2832.930111092784	-138.5872448419813	3723.7381478188813	0.42397823738430057	0.7830698028761836	8.965991175378642	290.5089441047453	-2832.930111092784
5349000	-2980.6995098751063	-2834.4359436181344	-146.26356625697184	3282.7399247611042	0.4521349141792862	0.819405902998155	8.694838760338273	280.7609453910708	-2834.4359436181344
5350000	-2983.2482569600843	-2835.483926902242	-147.76433005784256	1655.6781761547527	0.43607214239647923	0.8007518696993379	8.76543273357394	275.65321968636033	-2835.483926902242
5351000	-2994.7483835888993	-2841.2316209211563	-153.51676266774285	1462.2284584578056	0.4179975024469658	0.7973415671546066	8.875213102467866	274.50307006127275	-2841.2316209211563
5352000	-2987.2423830813623	-2838.3074898408067	-148.9348932405557	2428.153023970312	0.4268611654462881	0.8142492446053987	8.891745159898866	285.5134004206116	-2838.3074898408067
5353000	-2969.331227956729	-2828.593711915114	-140.73751604161518	2558.824841803271	0.43789112583806744	0.790574459623954	8.35456187070415	275.4426373139171	-2828.593711915114
5354000	-2973.791196506136	-2833.8583675015993	-139.932829004537	2635.070850682649	0.41025617318464547	0.7842476709421249	8.84793268300134	295.3524903243394	-2833.8583675015993
5355000	-2981.9158722393054	-2842.431045293981	-139.48482694532467	3910.476775501244	0.4069721244078681	0.7625112820520009	8.872662039656767	291.99562274501614	-2842.431045293981
5356000	-2977.3697487247737	-2834.2473537209503	-143.1223950038232	2176.54475219324	0.3911964522919058	0.7409302808085036	8.923189199427487	284.1192378120586	-2834.2473537209503
5357000	-2990.4115997849685	-2842.956437225754	-147.45516255921422	1603.585856802814	0.41252710114842117	0.7702936502118285	8.758813341874495	270.3081250223852	-2842.956437225754
5358000	-2978.4100039004597	-2835.265765379951	-143.14423852050857	1995.1971754110023	0.41549885966381556	0.7358297981021674	8.285512509297352	261.8703504927653	-2835.265765379951
5359000	-2973.8356989630806	-2831.6775987976466	-142.15810016543398	2744.4346916835916	0.40694020734848857	0.7309161917584666	8.591697848048973	270.82824555034153	-2831.6775987976466
5360000	-2988.133819133024	-2840.892959636717	-147.2408594963072	1577.5546262802143	0.43553004646235677	0.7766690922077705	8.480182755687645	260.8597696565286	-2840.892959636717
5361000	-2988.284720120449	-2841.8817995525346	-146.40292056791446	2816.435996469104	0.438438666852847	0.7941229416860995	8.362790071958994	272.77757276719706	-2841.8817995525346
5362000	-2977.560669949348	-2831.7146564626805	-145.8460134866675	2018.5927229156162	0.4239107298331343	0.7678091857267131	8.462982106739647	267.37860568223283	-2831.7146564626805
5363000	-2974.976340954259	-2832.139485425109	-142.83685552914983	3638.365516653478	0.3898832543758801	0.7164560172646961	8.731270653908343	279.65031809524226	-2832.139485425109
5364000	-2976.2963564170695	-2835.0644697814564	-141.231886635613	3175.2762047436804	0.40088045956452323	0.70619985497443	8.447076827148681	269.01770474604274	-2835.0644697814564
5365000	-2975.8687742374545	-2835.113586482671	-140.7551877547837	2906.6239866012124	0.39680649361433934	0.6696010691605224	8.135412443774499	255.33624155419398	-2835.113586482671
5366000	-2976.9309012445074	-2839.5011930652017	-137.42970817930558	2438.584080923219	0.3958225413013768	0.6578069204423086	7.863681597082479	256.8963586040718	-2839.5011930652017
5367000	-2976.992956009459	-2838.1891010872914	-138.80385492216737	6919.962256941485	0.4058969751898784	0.6604997192846664	7.887678026969456	261.0055472402671	-2838.1891010872914
5368000	-2978.536149438018	-2838.091542164697	-140.44460727332142	5877.654454948451	0.3894416157775238	0.657619968398545	8.405734350459788	270.12096592035704	-2838.091542164697
5369000	-2989.295556128253	-2845.249915376133	-144.0456407521203	5013.887282753807	0.37629543959720757	0.6186682940620593	8.24252943171172	259.19365398183965	-2845.249915376133
5370000	-2981.4061356320917	-2843.9043577726256	-137.5017778594661	3844.427917316136	0.400063995101036	0.6597674682449296	8.144296557157329	262.0605426804256	-2843.9043577726256
5371000	-2985.706440174702	-2842.9054731537153	-142.80096702098672	3369.66094668048	0.3844172633277375	0.6488541190271222	8.285210139705422	258.55212685033047	-2842.9054731537153
5372000	-2987.695708171394	-2849.4075561212703	-138.28815205012353	6439.393587859246	0.3908653307776471	0.6503734970800341	8.473820544869037	273.76114351773265	-2849.4075561212703
5373000	-2976.1993498317715	-2837.8452412291276	-138.35410860264398	4403.666226642867	0.39144919021132524	0.6672365046010023	8.337825721220431	270.6178123925342	-2837.8452412291276
5374000	-2976.5036065664794	-2841.974901389591	-134.52870517688845	4731.428647956217	0.4176661157946041	0.6995850232091068	7.921137517945805	264.19238905900687	-2841.974901389591
5375000	-2974.6139368602476	-2836.244201860606	-138.36973499964148	2498.1236629680902	0.41189971191026503	0.6985266453904118	8.190098707775942	261.46292268825715	-2836.244201860606
5376000	-2975.5891660546613	-2838.389095461685	-137.20007059297646	2831.493151335835	0.4145896571427788	0.698022060511477	7.941714180259743	256.9689192601448	-2838.389095461685
5377000	-2983.445748120801	-2841.581790290589	-141.86395783021194	2770.252219588718	0.4180732602924659	0.7038872136976584	7.990537574150754	251.17470961172089	-2841.581790290589
5378000	-2977.425313488915	-2835.6596424519257	-141.76567103698935	2770.252219588718	0.39474400818213695	0.7049362243344867	8.482930816346915	272.0344750732769	-2835.6596424519257
5379000	-2977.487076397646	-2835.0540849753866	-142.43299142225936	2869.6590331566877	0.40317851216680045	0.7202878528580028	8.590735202384346	270.59284621982323	-2835.0540849753866
5380000	-2976.9483066739817	-2839.2914299013146	-137.656876772667	3168.9191559800865	0.3931701799439641	0.7024077329857068	8.41201161941962	277.7484887002265	-2839.2914299013146
5381000	-2995.8361921540077	-2854.2663196897993	-141.56987246420826	5262.592649105412	0.38113679634169323	0.680909811405227	8.664047165266833	283.50689400130716	-2854.2663196897993
5382000	-2987.8719522456317	-2851.354452148511	-136.51750009712097	4975.611262307595	0.40033758208372644	0.7152124647410625	8.57860070759463	286.4977939233431	-2851.354452148511
5383000	-2980.3043917886803	-2835.811179969213	-144.49321181946726	5858.831903308549	0.38885089775182263	0.715069032315589	9.100096764996277	288.1817183036254	-2835.811179969213
5384000	-2985.486300164517	-2834.8183299705943	-150.6679701939227	3147.750353639494	0.3584969578599279	0.6891673510691722	9.082603887563693	286.038521147494	-2834.8183299705943
5385000	-2989.80758236438	-2843.89427900685	-145.91330335752977	3339.2025145836856	0.388199491463718	0.7078749817815941	8.610418822499685	271.46483018581006	-2843.89427900685
5386000	-2981.6126133595853	-2836.2822743330507	-145.3303390265344	2000.6634059669727	0.4132260102896704	0.7534728453972539	8.365211100499215	267.92251054823714	-2836.2822743330507
5387000	-2984.710870799951	-2834.261422444873	-150.4494483550778	1756.4284368358803	0.3841462889180744	0.7629112948453267	8.944669746080217	288.68234276896516	-2834.261422444873
5388000	-2985.9485023363445	-2836.665093794987	-149.28340854135752	1463.5362882826794	0.4093416459904855	0.7847555820786762	8.66219759875655	277.9257486059136	-2836.665093794987
5389000	-2997.5434338937534	-2847.5464890191784	-149.99694487457506	1329.1865077423197	0.4298732632683622	0.8027429039175039	8.755265052272376	276.47437478617695	-2847.5464890191784
5390000	-2984.6527624131318	-2835.3406291887886	-149.31213322434309	1883.895978577738	0.4228251751260288	0.7945039810179061	8.824101909846176	278.5994232908062	-2835.3406291887886
5391000	-2988.229184748558	-2838.4034638399594	-149.8257209085985	1465.190633583633	0.42345330391523406	0.788193708475369	8.642991138034866	269.13149367934017	-2838.4034638399594
5392000	-2984.7372917851103	-2839.5660418383613	-145.17124994674904	2093.7658077338288	0.40334194195218903	0.7740670483603798	8.956521244732725	285.96232462752533	-2839.5660418383613
5393000	-2986.3370042850647	-2838.1826891640294	-148.15431512103524	2082.3469482626647	0.4098695257869355	0.7865943534242454	9.159699451441952	283.1254853853657	-2838.1826891640294
5394000	-2982.2856324467407	-2837.4915998117485	-144.79403263499196	2105.262453832511	0.4270388889974523	0.7984468198718652	8.893361499072407	279.0702792951313	-2837.4915998117485
5395000	-2985.8319080065435	-2843.3651238459165	-142.4667841606268	1619.548390016824	0.4284392621718122	0.7890799359160001	8.6299121765658	272.293762064085	-2843.3651238459165
5396000	-2981.8247301045585	-2840.417042632174	-141.40768747238457	1950.2896327477383	0.41853586088458516	0.7708403021031172	8.682781277239584	275.4651468429241	-2840.417042632174
5397000	-2986.598205193236	-2839.064106746003	-147.53409844723342	2256.8266462066736	0.4053435778451989	0.7335131319839243	8.290391610503528	266.3580688036701	-2839.064106746003
5398000	-2990.3832321592504	-2845.172153308678	-145.21107885057245	1262.7599787778936	0.40754422614426455	0.7392488886317407	8.29964762287172	259.16765591373843	-2845.172153308678
5399000	-2994.563156812447	-2844.8634315856834	-149.69972522676318	2147.9986208682235	0.4192219061121705	0.775451574651633	8.92643544986405	278.435911799298	-2844.8634315856834
5400000	-2990.3158144674585	-2842.10370775284	-148.21210671461864	1018.4157728532639	0.4085222003243538	0.7487906021930391	8.399081667303076	259.5237406413823	-2842.10370775284
5401000	-2989.364589337546	-2848.2799210117228	-141.08466832582312	2169.962938718196	0.4064618967693884	0.7541277049604251	8.496724035738538	283.49970791582916	-2848.2799210117228
5402000	-2996.0531526952163	-2860.0700333857067	-135.9831193095095	3579.870935442554	0.39916159232068976	0.7283223758542969	8.48661388428536	290.2300158791698	-2860.0700333857067
5403000	-2973.112999303343	-2841.667862094977	-131.4451372083657	6318.362001059318	0.4411438348114138	0.7368156858197917	8.001784338611744	275.2874647827665	-2841.667862094977
5404000	-2980.0462293743153	-2844.9464332694643	-135.09979610485107	3050.731211094624	0.4102736954651441	0.6886605950058509	8.05785914849058	264.0722846237873	-2844.9464332694643
5405000	-2975.0968366128677	-2836.379735325663	-138.7171012872044	6593.5216765386485	0.40502947254681165	0.6988229014003987	8.502081692989007	276.77513026449634	-2836.379735325663
5406000	-2974.0307049507783	-2834.4923896337696	-139.5383153170086	6945.670668938226	0.3937620857320312	0.6838146519502979	8.428341839862478	283.7972710478216	-2834.4923896337696
5407000	-2969.3646947872057	-2831.085738838889	-138.27895594831693	3246.4845717921767	0.4084895413091697	0.6935382784995672	8.124716851924653	266.5826731564265	-2831.085738838889
