Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2526000	-2818.2542768008598	-2666.2483164446144	-152.0059603562454	2590.6826627761516	0.3849496339442058	0.6656542788884312	8.258804399942049	246.1455451378546	-2666.2483164446144
2527000	-2816.0205373197855	-2664.751456712709	-151.26908060707652	2146.481207068524	0.40782965395891285	0.6837188070062521	7.898762201486671	234.38466261922565	-2664.751456712709
2528000	-2817.0034564132297	-2665.0353456085513	-151.96811080467853	2518.2888663804815	0.39112338765839494	0.646678585043634	8.03642327038305	237.06119980437413	-2665.0353456085513
2529000	-2814.805922729856	-2663.6411978152446	-151.16472491461116	2760.9711344631146	0.40227598387396096	0.644865286089828	8.02693607736486	234.78662630551898	-2663.6411978152446
2530000	-2822.44847091008	-2668.5483942654655	-153.90007664461405	1667.3370311916792	0.4159511832155021	0.6774042164394399	7.800337218188893	226.11355412347504	-2668.5483942654655
2531000	-2815.940238022769	-2668.993935915184	-146.94630210758496	2307.5735547761947	0.3974916587275164	0.6585130741469379	7.930481871414296	240.88291962497723	-2668.993935915184
2532000	-2821.5912769234133	-2671.5890835415494	-150.00219338186395	1713.534827993628	0.4154405899239985	0.6652523110161951	7.540948814522804	237.20527679080834	-2671.5890835415494
2533000	-2823.4119959895993	-2675.341742059341	-148.07025393025845	2290.998894501231	0.4016400543008971	0.638982906200663	7.332545765037175	226.64547166189982	-2675.341742059341
2534000	-2820.1217888563697	-2676.1500330196222	-143.97175583674766	4009.2809013001033	0.38875336941298777	0.6368677882846524	7.699891200069984	252.69870251154398	-2676.1500330196222
2535000	-2830.2469918405905	-2680.5255162732024	-149.72147556738798	2626.274071733111	0.38361490213812455	0.6020257447409948	7.481506095461761	231.52940226780882	-2680.5255162732024
2536000	-2824.500146717064	-2674.0031148702265	-150.49703184683767	3306.976474326631	0.3973236856370284	0.598436513294196	7.474376364214735	222.57124324806728	-2674.0031148702265
2537000	-2815.6034384790273	-2670.40142501678	-145.20201346224718	2093.4318893202103	0.4042855233003887	0.5892139191672173	7.141497537208847	212.90073155439555	-2670.40142501678
2538000	-2818.8391305141886	-2667.645326824456	-151.1938036897327	1905.4046764923153	0.3905589279420313	0.6459706612529451	7.8997505504300065	233.04377160886753	-2667.645326824456
2539000	-2811.3158436011313	-2661.4343987796724	-149.8814448214587	2608.8343271049516	0.4147104119117893	0.6561965388269134	7.482608520537509	228.54106787750163	-2661.4343987796724
2540000	-2818.240081817752	-2668.480821724196	-149.75926009355587	1908.3107411974831	0.3895467654725716	0.6626345034738953	8.007672403607131	244.91379815254243	-2668.480821724196
2541000	-2821.3171969737314	-2671.1920907570952	-150.12510621663625	1804.5225978210112	0.4227522002172107	0.7269202170667534	8.03581655800786	242.7985920998488	-2671.1920907570952
2542000	-2821.174840597997	-2668.862757312379	-152.31208328561814	1460.2927207054163	0.4421060115129175	0.7169821079967137	7.644131885487533	225.34054060370596	-2668.862757312379
2543000	-2812.018416315626	-2669.1485881092176	-142.86982820640813	5017.830435521196	0.39615174931416863	0.6356517665528651	8.171838283131999	254.70135236041318	-2669.1485881092176
2544000	-2826.8351741995593	-2680.5627112232296	-146.2724629763299	2919.6461366111444	0.38919686533107817	0.6220986017606907	7.5747685705848635	238.2836649158525	-2680.5627112232296
2545000	-2817.4804240402586	-2666.1562162663304	-151.32420777392815	2490.038734193672	0.38032920039280066	0.6351581177688682	7.826054879207947	241.89757564034466	-2666.1562162663304
2546000	-2814.595051365152	-2665.038310135593	-149.55674122955892	2505.5984287773135	0.41761848406498164	0.6538943531837562	7.52890308220806	226.71152719078276	-2665.038310135593
2547000	-2820.531088782425	-2669.8781940872045	-150.6528946952202	2549.4011794802254	0.4110543871775127	0.6640377139247995	7.7782025311979845	236.86920457619988	-2669.8781940872045
2548000	-2819.414650353306	-2675.999490595008	-143.41515975829816	2255.126029214755	0.3855537609268073	0.6911648197459409	8.523332111156767	264.7850906132759	-2675.999490595008
2549000	-2820.0195204589577	-2671.2887809490567	-148.73073950990113	3212.580596661996	0.41273940175499724	0.7398992906470322	8.616480808842297	262.53042642383457	-2671.2887809490567
2550000	-2825.165957817604	-2678.995263488403	-146.17069432920096	2371.8749214887334	0.40793362935265115	0.7006793328851746	8.27434755999559	251.51034221495144	-2678.995263488403
2551000	-2830.430932011812	-2675.346451817713	-155.0844801940991	3030.286111883192	0.39521558734072343	0.7190513833549872	8.651016067058563	258.1721228492925	-2675.346451817713
2552000	-2833.8561675221317	-2682.32029895302	-151.53586856911164	1719.814479744987	0.40231691668380415	0.681168193285967	7.92976915824343	235.20155195127154	-2682.32029895302
2553000	-2832.2928663227895	-2683.056120150645	-149.23674617214473	2371.954651193611	0.40976440400297454	0.6354794592764313	7.7061879988539586	229.03990159527007	-2683.056120150645
2554000	-2827.4633390595113	-2682.789981397847	-144.67335766166417	1878.6397921801788	0.40760786140836996	0.6456867005598365	7.5199191095088915	227.52264625481354	-2682.789981397847
2555000	-2835.3023923609285	-2683.0982922264534	-152.20410013447528	3013.661092788937	0.39540323298717134	0.6395296776840342	7.85678177251888	233.44153349846042	-2683.0982922264534
2556000	-2829.2713901359507	-2677.3696906611076	-151.90169947484316	2682.380503466297	0.41200357284962075	0.7068347449153134	8.231677227668992	244.59632305112876	-2677.3696906611076
2557000	-2834.0061394597105	-2682.8672498447627	-151.1388896149478	1777.9366562826335	0.41706932636685656	0.7538539886995038	8.466686896977073	254.26018354169665	-2682.8672498447627
2558000	-2839.6043004264266	-2686.581316461086	-153.02298396534061	3517.345113513634	0.4132161932004523	0.7556551130322473	8.83734503200424	272.0875129041283	-2686.581316461086
2559000	-2839.8737492005184	-2683.1704943601326	-156.70325484038565	3079.8830285188437	0.3852343977982817	0.7329558669324786	9.04560298275136	271.34575270032775	-2683.1704943601326
2560000	-2836.1424213862947	-2679.831627722756	-156.31079366353893	1598.6384501527268	0.38342985174529964	0.6998612832259802	8.357215698224197	251.1260054303865	-2679.831627722756
2561000	-2813.190479121937	-2662.384941382305	-150.80553773963211	1574.256889404836	0.4131569359211112	0.6967558685767462	7.723472854942895	233.66545978317407	-2662.384941382305
2562000	-2815.2476085070193	-2666.2506941747592	-148.99691433226008	1875.8307918881526	0.4218949325941713	0.7339062168521256	8.0729619396176	251.03366177080827	-2666.2506941747592
2563000	-2817.2471025482964	-2671.3467462776716	-145.90035627062463	2025.1005524928057	0.43520776195965444	0.7419306263369888	7.93104710164534	250.47163464901683	-2671.3467462776716
2564000	-2820.476022071269	-2670.234729968475	-150.24129210279392	2318.1651940167	0.4281735570640112	0.7273453993683376	7.815844172760628	242.12087738544443	-2670.234729968475
2565000	-2822.4294839183076	-2678.815505946081	-143.61397797222668	2474.9669058498125	0.4382481880804848	0.710873234839328	7.499474167169541	235.84052229756355	-2678.815505946081
2566000	-2823.8770903665263	-2674.0978160439163	-149.77927432261006	2664.3725020857905	0.4468604924701426	0.7443401751897399	7.803702024480655	240.61890349304736	-2674.0978160439163
2567000	-2818.0730830318184	-2667.7555605035277	-150.31752252829088	1781.0265214339304	0.43848800953484734	0.7303940431869267	7.4706739764923205	231.59881361400193	-2667.7555605035277
2568000	-2832.9168866756	-2682.5850216394865	-150.33186503611333	1469.5768122051606	0.4061521463461193	0.700969310664556	7.6353308047813595	237.29028893370452	-2682.5850216394865
2569000	-2830.938593221279	-2682.698829651686	-148.2397635695928	2094.2426500725414	0.40561701151542534	0.6855996749386747	8.08474467538293	245.897669505766	-2682.698829651686
2570000	-2826.032389408438	-2680.1813498055258	-145.8510396029124	3690.155667597916	0.40803916967851406	0.647607673592871	7.860670933565972	242.4323169250965	-2680.1813498055258
2571000	-2830.088029042637	-2683.775568322378	-146.31246072025888	3390.016537264362	0.4159283269293992	0.6365588275590033	7.455513590341337	228.92859442573317	-2683.775568322378
2572000	-2817.3499907448863	-2668.9542594438826	-148.39573130100362	3317.4658634105513	0.43032139680281434	0.6585867470114601	7.2647554384492885	224.8184429219674	-2668.9542594438826
2573000	-2828.4931990677564	-2678.192141293753	-150.3010577740034	2650.025308128074	0.3950100348673995	0.6479806288121144	8.08269201928942	237.85845428596082	-2678.192141293753
2574000	-2826.6186331586578	-2673.2020790226443	-153.4165541360134	1514.7137544659834	0.3815960360033457	0.6723824074285191	8.536423855730666	245.52390386357104	-2673.2020790226443
2575000	-2829.2054546446443	-2672.553243682074	-156.65221096257028	1297.6643281899817	0.40214270175205113	0.6939729371266008	7.957797255670995	224.97343680618724	-2672.553243682074
2576000	-2819.019182659899	-2667.9541188940484	-151.06506376585068	2343.8078269692373	0.39746748236974	0.7217957418603153	8.339821267379135	258.78906549489636	-2667.9541188940484
2577000	-2812.8715337295434	-2664.477064748459	-148.39446898108483	2174.1201743106	0.40433064466390256	0.7351259295147496	8.34340428466432	260.1660387289006	-2664.477064748459
2578000	-2835.134741891063	-2680.096601560935	-155.03814033012824	1497.0375503208302	0.41350758261158477	0.7518108014825838	8.36047560209121	246.25312404193008	-2680.096601560935
2579000	-2827.368058197127	-2676.414557157602	-150.95350103952532	1529.286216687708	0.43756808902488237	0.7548714047277402	8.047985914818216	240.27141871817173	-2676.414557157602
2580000	-2827.240788090066	-2672.0567106818717	-155.18407740819413	3404.8999131954615	0.43097858344526846	0.732508762276861	8.302840137469133	246.86284272618786	-2672.0567106818717
2581000	-2826.705762191034	-2671.92107824768	-154.78468394335394	2666.7127574733045	0.4156905849813098	0.7148447537850361	8.148589235814471	241.82032414269915	-2671.92107824768
2582000	-2825.723540399532	-2674.9289272948263	-150.7946131047055	2562.0649797400656	0.39277460694676447	0.6325476811914904	7.909484788220163	235.54003633002293	-2674.9289272948263
2583000	-2831.9464344777184	-2678.2215090225227	-153.72492545519557	2083.7793002857306	0.39378244390971195	0.6595395747217979	8.127060381592436	235.2929025658401	-2678.2215090225227
2584000	-2828.6219119922807	-2672.7132146552817	-155.90869733699915	2011.78226158478	0.36943085507635787	0.6815439014510322	8.843800569177915	259.7044298570953	-2672.7132146552817
2585000	-2817.937595840708	-2663.8248799311827	-154.1127159095252	1962.9691436917565	0.3706351721787308	0.6642454920629385	8.517846901135972	254.61583015707407	-2663.8248799311827
2586000	-2814.498260939693	-2664.47454296969	-150.02371797000288	1721.906910455618	0.3740709665472729	0.620669224293065	7.957973392257306	239.4081274560313	-2664.47454296969
2587000	-2815.8271999476187	-2669.123298434872	-146.70390151274654	1662.1086260905467	0.4193709187128967	0.6598938638288017	7.502512534470975	222.27907184695633	-2669.123298434872
2588000	-2815.5059900623946	-2668.885982543724	-146.62000751867058	2387.438382741505	0.42078094153674145	0.6994475290255401	8.06766218524416	242.1590401325619	-2668.885982543724
2589000	-2815.5600970374976	-2668.5420068204476	-147.01809021705023	2149.354499378828	0.42359777196413373	0.682056070089052	7.799433110151804	235.33146715871655	-2668.5420068204476
2590000	-2819.015656787854	-2669.637386868489	-149.37826991936484	1956.8872689571197	0.3872779355108862	0.6235756753440188	7.873053370382755	231.98959226015927	-2669.637386868489
2591000	-2822.3007195605587	-2676.5039310892	-145.79678847135887	1659.438983941856	0.4064397173456618	0.6960730034241848	8.075984328151234	248.11222804086273	-2676.5039310892
2592000	-2825.173217680428	-2670.8607176358682	-154.31250004455987	1210.2149446661476	0.40428572982190775	0.7307852637227874	8.032591172112314	239.92755528696637	-2670.8607176358682
2593000	-2818.132772033843	-2667.360743968055	-150.772028065788	1528.1455552751636	0.3808784199388045	0.686961206934215	8.479276484411805	253.23294382487444	-2667.360743968055
2594000	-2831.22874923365	-2677.201888903423	-154.02686033022707	1714.6972061863457	0.37764007399404775	0.6575952336037741	8.350991376431097	242.42705763796636	-2677.201888903423
2595000	-2834.7843012567014	-2688.479676973142	-146.30462428355926	1468.5056539650882	0.4220459957213997	0.6668478157819939	7.465005485964149	224.47931462062544	-2688.479676973142
2596000	-2831.794795788709	-2680.046675467613	-151.74812032109577	3238.9858071180806	0.42373379505703357	0.650543119980492	7.549848169950144	222.7756319345214	-2680.046675467613
2597000	-2815.685920933032	-2669.5499146320312	-146.13600630100046	2665.6501591256288	0.39667143672569527	0.6367400017798002	7.759686296486608	235.85654368963597	-2669.5499146320312
2598000	-2827.737098124904	-2676.267142140737	-151.46995598416677	1587.4358911870038	0.40119158012512823	0.6524875737169221	7.689757076716035	228.5667692004492	-2676.267142140737
2599000	-2830.094292432247	-2680.16233923907	-149.93195319317704	2384.4472499126655	0.39148611743278994	0.6746255485505467	8.187554702560288	248.97806591269432	-2680.16233923907
2600000	-2821.8819347612525	-2670.602828916615	-151.27910584463748	3174.624251966214	0.3985922327892848	0.6960112997451162	8.392312110344555	254.9033595147286	-2670.602828916615
2601000	-2833.554298533572	-2680.9800688610217	-152.5742296725504	2629.3837443642083	0.4078031591178156	0.6638179870740578	7.963725499782708	234.4512840846413	-2680.9800688610217
2602000	-2816.9643239523566	-2670.645860456519	-146.31846349583728	3177.52147590991	0.40324908008134464	0.6594800202010338	7.671114679066227	242.29150052973648	-2670.645860456519
2603000	-2817.168849050419	-2675.68880235465	-141.48004669576915	3376.145778367065	0.4334643275715378	0.6651672583595735	7.504764097172342	237.04253010500204	-2675.68880235465
2604000	-2823.9806162108503	-2670.5747966130293	-153.40581959782094	3771.440970774164	0.3892821529429163	0.6573080687247248	7.911376834702003	244.34807015782098	-2670.5747966130293
2605000	-2822.8748871941193	-2675.4998030578718	-147.37508413624747	2048.8068476339677	0.38977908166753433	0.6683364869592316	7.768777969418259	245.5559925780658	-2675.4998030578718
2606000	-2813.412578312718	-2670.4135466447965	-142.99903166792117	2376.9122852558803	0.41707654969740193	0.6805864468275762	7.450945121838084	241.03615152109697	-2670.4135466447965
2607000	-2822.826471157544	-2673.206585867331	-149.61988529021315	2786.808988148005	0.39026979636388615	0.6582707341669455	8.050252288197289	244.25698631837093	-2673.206585867331
2608000	-2823.342688701915	-2677.362334845624	-145.980353856291	2445.1276837967566	0.4328435992988078	0.7483928463846903	8.154577313456855	254.2121917044798	-2677.362334845624
2609000	-2813.311614918069	-2667.545468831305	-145.7661460867642	2679.069595714169	0.4221605477749966	0.7162698378265109	7.929910865432957	248.4905361361823	-2667.545468831305
2610000	-2816.1402443870466	-2669.9998083752234	-146.14043601182308	1656.6854545645317	0.42883160780224416	0.7423183551476935	7.639034011026295	247.47827414520876	-2669.9998083752234
2611000	-2820.660041391762	-2667.882473286782	-152.77756810498036	1557.2631008897954	0.38534822768494126	0.7097200605963153	8.538305479050697	252.7811363302387	-2667.882473286782
2612000	-2815.3485959206555	-2667.4659155337204	-147.88268038693533	1765.6633439327286	0.4323300770596365	0.7057282101926634	7.849954606011723	235.33208326456082	-2667.4659155337204
2613000	-2812.474832574555	-2670.3110375498823	-142.16379502467277	2469.1743963222743	0.40437453738975715	0.6782114256732539	7.972974954759845	251.1135195045746	-2670.3110375498823
2614000	-2805.391560148759	-2661.618533754998	-143.7730263937605	2276.187962031188	0.39883061866701874	0.6623689623283224	7.91651900096578	244.30772125470597	-2661.618533754998
2615000	-2815.9435807374907	-2664.1642596916413	-151.77932104584949	1253.5333129823769	0.4025157073363663	0.6562173704087183	7.724857617544413	224.53391842496023	-2664.1642596916413
2616000	-2818.805335484607	-2667.23614924399	-151.569186240617	1388.8160840183793	0.3969181229876828	0.6733163310534368	7.976773867448687	237.70083416853223	-2667.23614924399
2617000	-2812.947950221457	-2664.9939570817696	-147.95399313968738	1452.7216820907151	0.4170452889022085	0.6924219462491027	7.695654641289271	231.49410737169185	-2664.9939570817696
2618000	-2819.9743030761606	-2669.847606551418	-150.12669652474293	1577.1254674907698	0.38328544623627336	0.6341060098560324	7.678073767912227	230.74556001665226	-2669.847606551418
2619000	-2821.775566697715	-2669.5451313857384	-152.23043531197658	1618.7220839905378	0.41425751595081567	0.6622506541854151	7.840731309929322	221.67272322748173	-2669.5451313857384
2620000	-2828.249936243602	-2677.3569299942224	-150.8930062493797	1453.0360057366015	0.3858742461788854	0.6418963775573994	7.758547802570563	238.5894744119239	-2677.3569299942224
2621000	-2828.75463086314	-2675.3194817576345	-153.4351491055055	1881.6238862723892	0.3721611134787732	0.6289127565930902	7.869425423633474	238.33339596866045	-2675.3194817576345
2622000	-2823.707324152664	-2673.355152266116	-150.35217188654798	1363.3998257209207	0.40184969140192994	0.7121541480665806	8.065630949349917	244.5762650084993	-2673.355152266116
2623000	-2814.3718088501982	-2662.587596612408	-151.78421223779037	1304.9804339242828	0.39676838538845616	0.724444543344643	8.292129445495735	251.19412178210672	-2662.587596612408
2624000	-2812.3390408951045	-2663.2359637834174	-149.10307711168699	1519.6796599209645	0.41560598158297013	0.7182452906780511	8.025738905538265	243.45196781455726	-2663.2359637834174
2625000	-2820.1816472597156	-2670.8841767489444	-149.29747051077106	1732.4987271321534	0.40634595082640984	0.69834514591681	8.023833859597632	242.9989278431055	-2670.8841767489444
2626000	-2821.5778556634727	-2668.8626129984377	-152.71524266503482	2456.240184511241	0.3946625624209338	0.6584278672508682	7.9532034683639905	236.2884682301449	-2668.8626129984377
2627000	-2821.7148785083955	-2667.7760669996037	-153.938811508792	2456.240184511241	0.38591238179099274	0.6677652336820729	8.02466965636781	245.76094167257952	-2667.7760669996037
2628000	-2825.5006262700604	-2668.100350211043	-157.40027605901736	2041.5789080039012	0.3751791313406356	0.6508921710240337	8.00454922175643	236.45772546127137	-2668.100350211043
2629000	-2819.0289238692535	-2667.388514240133	-151.64040962912011	1934.7484815504804	0.39826836233906504	0.640574113319329	7.485240363069964	224.86536919293007	-2667.388514240133
2630000	-2827.8048908556325	-2677.173034044582	-150.63185681105048	2093.7948968434484	0.40029331676374413	0.6194370686345466	7.627968199198925	223.6895502684103	-2677.173034044582
2631000	-2829.578388682576	-2673.1110193415175	-156.46736934105866	1743.409442859607	0.37358665162278265	0.6366723718298807	7.995290492634335	234.51820187942133	-2673.1110193415175
2632000	-2825.230558692431	-2670.355831449683	-154.87472724274758	1833.8841739493525	0.3989015796902104	0.6868868354825313	7.948729753250375	233.40267503042614	-2670.355831449683
2633000	-2825.6041837083717	-2674.856690858431	-150.7474928499407	1591.7603959956862	0.42172515941742933	0.6823216480443864	7.472124146995383	228.45645778330095	-2674.856690858431
2634000	-2823.3255384702115	-2671.1190446703854	-152.20649379982592	1659.0983452280664	0.4689015460861653	0.7638854287145513	7.597427318436914	229.10027792834535	-2671.1190446703854
2635000	-2828.4844817985368	-2673.381709944282	-155.10277185425474	1777.0890555362475	0.45678829401012216	0.7735921022892083	8.029586547793565	237.5609747875534	-2673.381709944282
2636000	-2821.8791543035186	-2676.207770405242	-145.67138389827633	1359.0200283342397	0.4287709737985492	0.7441663845856884	7.708159636273035	245.31194733959316	-2676.207770405242
2637000	-2818.5219549456237	-2669.064422909734	-149.45753203588984	1468.984959027459	0.41267576267076517	0.7248945131125784	8.010290425035128	244.82155746496568	-2669.064422909734
2638000	-2815.517973573968	-2667.4655029988116	-148.0524705751565	1633.5715386480342	0.4327386882985111	0.7075355489404933	7.694502995808407	233.9789061657247	-2667.4655029988116
2639000	-2811.921288398572	-2663.4088470690062	-148.51244132956577	1556.8940345022813	0.39388818902821443	0.6627696105309241	7.799533719550003	238.39947933752623	-2663.4088470690062
2640000	-2815.016266697677	-2659.535312786151	-155.48095391152623	1508.725539594475	0.3758343864979398	0.6799614576876384	8.282529308280843	246.5727963528361	-2659.535312786151
2641000	-2817.289869023729	-2663.7439025584613	-153.54596646526772	1508.725539594475	0.42883595939161623	0.7767770430929838	8.299186391071148	253.0745283559455	-2663.7439025584613
2642000	-2831.2578505496813	-2679.22794765029	-152.02990289939152	2101.996335460276	0.40086980594676025	0.7134725124155724	8.141265595664107	250.2209205641713	-2679.22794765029
2643000	-2822.8079476262997	-2669.772955556945	-153.03499206935487	1735.2242625299393	0.3879591129490234	0.643634725541691	7.665989095361528	229.01328767136206	-2669.772955556945
2644000	-2839.9722616897902	-2686.4911537707726	-153.4811079190176	1296.6426842384574	0.38510491017887966	0.7178950863631863	8.576098610058372	259.5439080017278	-2686.4911537707726
2645000	-2819.2978076713134	-2667.4716848337935	-151.8261228375202	2504.602644382725	0.4077594049243554	0.6944977216522717	8.053733189188263	243.9298955558718	-2667.4716848337935
2646000	-2819.064227587633	-2669.5361790517686	-149.52804853586454	2394.684063715533	0.4208455664927223	0.7168025985655986	7.951846801203093	243.84117219590647	-2669.5361790517686
2647000	-2820.0508127214575	-2674.8793400801214	-145.1714726413363	2445.6158215450796	0.43182985183904954	0.6829944535437835	7.4125785581341	234.3348555387782	-2674.8793400801214
2648000	-2824.7231176649507	-2676.6974301158425	-148.0256875491081	1665.6228914663777	0.4050082057092756	0.6469761864119051	7.528039033340045	227.03676813609601	-2676.6974301158425
2649000	-2822.4274784094196	-2677.1255440252435	-145.3019343841763	2239.211690147651	0.41869195174605334	0.6397571684228138	7.349811602860276	228.05445526254368	-2677.1255440252435
2650000	-2825.20193224778	-2674.849172803128	-150.35275944465207	3744.952669817009	0.40944747897808836	0.6738254722181344	7.872175018767864	244.04785436258425	-2674.849172803128
2651000	-2818.200834251	-2674.302098484418	-143.89873576658175	2812.1039086564483	0.4132844688107633	0.7043633801335133	7.960559364192473	252.56692662020004	-2674.302098484418
2652000	-2820.372170948016	-2671.732956441139	-148.6392145068773	2461.3144922660126	0.3966752912536176	0.676056251924576	8.083744542814827	250.57455414537623	-2671.732956441139
2653000	-2821.763058832826	-2675.5090571770397	-146.25400165578628	2461.3144922660126	0.4121696298069134	0.6555033921197067	7.721891957547053	234.7906032213146	-2675.5090571770397
2654000	-2814.443291725404	-2672.134438977564	-142.3088527478397	3714.16272968791	0.4350021694104247	0.658104658619659	7.216972492371216	233.75340308615796	-2672.134438977564
2655000	-2831.3193257379826	-2689.2397509314455	-142.0795748065371	3231.2056162182007	0.4160319781954955	0.6229253950848344	7.207692088986735	230.32573299609058	-2689.2397509314455
2656000	-2833.542634244719	-2685.729557191442	-147.813077053277	3436.7956707151156	0.4090880403327493	0.627457172862698	7.225426894846487	227.0016514060945	-2685.729557191442
2657000	-2829.964205501033	-2681.770762084011	-148.19344341702197	2377.3862831433908	0.3922487092555424	0.6452959413547679	7.863747468051271	241.4063313781934	-2681.770762084011
2658000	-2828.845495790435	-2681.940561294945	-146.90493449549024	4889.666499625931	0.4019516147470921	0.6504690120572655	7.910922390794634	249.43044408415668	-2681.940561294945
2659000	-2818.6522309378483	-2677.0643574020896	-141.5878735357586	3974.7965005319834	0.4208475412290942	0.6556054257580116	7.589899689667346	239.01014188535788	-2677.0643574020896
2660000	-2833.671459273732	-2681.8650419063397	-151.80641736739227	3974.7965005319834	0.41356541290558246	0.644261168343516	7.595071434789213	229.24739193741598	-2681.8650419063397
2661000	-2824.6169726048456	-2674.3565512370888	-150.26042136775675	4990.227575205847	0.44242292572826686	0.6638821498923276	7.442534940194413	227.9207325138441	-2674.3565512370888
2662000	-2830.2336989624014	-2683.9728185229096	-146.26088043949187	6061.812607036681	0.4319452103226762	0.6625336020931082	7.550313693183158	236.86636211372513	-2683.9728185229096
2663000	-2819.810699078631	-2675.5038315091	-144.30686756953088	1611.233063251387	0.4122370542959339	0.6558509936758413	7.416694410855743	229.0462791159602	-2675.5038315091
2664000	-2831.0067762878025	-2681.5673357430246	-149.43944054477782	1789.2595196880632	0.4010670170397092	0.6830952856514444	7.935123556695777	238.60986582049466	-2681.5673357430246
2665000	-2826.462359634584	-2673.9235942808414	-152.53876535374258	1104.673819052523	0.38695307468774026	0.6957337953742774	8.098799943981945	242.8238052480848	-2673.9235942808414
2666000	-2821.810224219735	-2669.38280667915	-152.4274175405854	1992.4536423715665	0.39662118593547646	0.6753998429818059	8.160100862660158	241.01942264826363	-2669.38280667915
2667000	-2825.3884456090595	-2671.788982358487	-153.59946325057254	3217.4795314598073	0.3881107754470946	0.6500047126420582	7.950703651723937	241.11428270993142	-2671.788982358487
2668000	-2833.205209250083	-2678.9147542722067	-154.2904549778765	1153.6629084923288	0.3992024140194033	0.7103731308284021	7.689070757429911	237.37409756184033	-2678.9147542722067
2669000	-2825.1665019639836	-2668.830008931445	-156.33649303253867	2057.7586079586813	0.402806080336382	0.7236850520008117	8.42374587228952	251.62964198820262	-2668.830008931445
2670000	-2825.390709857319	-2672.370819096594	-153.01989076072516	1445.3535613303209	0.41174559263498184	0.718750264605672	7.924467763152729	239.44746286473304	-2672.370819096594
2671000	-2830.008824706529	-2673.246658626921	-156.76216607960816	2074.793600229743	0.4109373720285511	0.7152802302115014	8.109229234423275	244.61749507937046	-2673.246658626921
2672000	-2824.6783071201517	-2670.9569331939897	-153.72137392616193	2395.4766850297137	0.38757348784765533	0.7144273474200699	8.521669093592616	259.01736783381483	-2670.9569331939897
2673000	-2833.8468083575494	-2674.78803033569	-159.05877802185933	1044.077860924109	0.398601047142395	0.7657921662848706	9.047524957853398	257.0388857085776	-2674.78803033569
2674000	-2823.4989678154548	-2666.581566243316	-156.91740157213854	1185.938826450981	0.39143283365432946	0.7066062066238584	8.540250949490288	238.75523304824625	-2666.581566243316
2675000	-2813.8657494183994	-2662.4664043453495	-151.39934507304994	2162.5161862718137	0.3875168983724347	0.6995372437341286	8.462158036445153	255.6266777679316	-2662.4664043453495
2676000	-2825.1109098974684	-2669.320534909065	-155.79037498840336	1819.4756040273724	0.3964505250182966	0.7342535008221543	8.613179390291277	255.98166531289155	-2669.320534909065
2677000	-2833.1903288013423	-2679.606458815951	-153.58386998539135	2012.5055083902043	0.3877094674919303	0.7205978569874049	8.420552075526246	262.51105530500934	-2679.606458815951
2678000	-2836.219036506066	-2685.18063733313	-151.038399172936	1976.0303277031412	0.39882685761733394	0.7042306406295978	8.036745571883356	250.63458714245212	-2685.18063733313
2679000	-2835.3042098706414	-2682.9719316244464	-152.33227824619496	1662.5271455307197	0.39073005168738173	0.683896572816281	7.826855546861672	242.104960369189	-2682.9719316244464
2680000	-2842.1870373200727	-2694.066389342145	-148.1206479779276	2681.6311450016296	0.416430181020014	0.6936989746905409	7.943999209452669	243.19607973561563	-2694.066389342145
2681000	-2827.4180668093018	-2677.333895658348	-150.0841711509536	2479.0699508630764	0.413886111819858	0.6895629726150637	7.684258600849771	239.36589240177108	-2677.333895658348
2682000	-2826.7342872100103	-2676.776271012674	-149.95801619733632	2269.661409323726	0.3742069058077854	0.6305239831984328	8.154962399988223	249.51360698981642	-2676.776271012674
2683000	-2826.619821189616	-2679.0055124116607	-147.61430877795502	3477.1463237658586	0.37818560782549276	0.6436153388958766	8.53483624987696	257.8633550997799	-2679.0055124116607
2684000	-2816.5387505041376	-2670.665785602062	-145.87296490207558	2349.380401867399	0.4112566394051507	0.6805064748350393	7.640843126638595	241.98589501816159	-2670.665785602062
2685000	-2815.619440898635	-2668.68255443102	-146.93688646761467	2061.538142636404	0.4262665302309304	0.7106611973677559	7.712890681093045	240.01555635732808	-2668.68255443102
2686000	-2830.699436769969	-2678.4858870717717	-152.21354969819734	1773.8834360639005	0.3883060381436374	0.6717961784158152	7.788498119368818	240.9294487578808	-2678.4858870717717
2687000	-2825.390602879232	-2670.205886474485	-155.18471640474732	1133.7527946380171	0.40193108305882713	0.6986196136824849	8.208525881448947	233.94341128254064	-2670.205886474485
2688000	-2821.0469040439966	-2667.461129989536	-153.5857740544606	1357.3364035439477	0.41590826029837114	0.7390173818083734	8.430567464986812	243.2250076764745	-2667.461129989536
2689000	-2817.1129817405194	-2670.005742940408	-147.10723880011145	2033.646497156444	0.4100208152137251	0.6961062421883603	7.950036905621673	243.72248283135588	-2670.005742940408
2690000	-2821.963384557466	-2668.4862327649776	-153.47715179248843	1485.1546382106271	0.4095704648185393	0.7312569923107245	8.172147670459031	247.90667460793136	-2668.4862327649776
2691000	-2821.6136956776636	-2666.836137766159	-154.77755791150463	1266.6859369155832	0.3870140532239231	0.7037101142859405	8.077041513941058	242.60252688314588	-2666.836137766159
