Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5448000	-2752.353742061418	-2610.3055450048305	-142.04819705658753	5749.725880619133	0.3788526759327919	0.469938752846598	6.897366018921816	220.0605970822576	-2610.3055450048305
5449000	-2753.665432996436	-2616.8475177987493	-136.81791519768643	4405.567557068897	0.4177477872060591	0.560718675655118	6.952237300065836	219.5697272404774	-2616.8475177987493
5450000	-2755.217288088111	-2616.2769013709217	-138.9403867171897	3461.258383406078	0.4240771051652678	0.5823637125002304	6.896476491797369	218.7016648904806	-2616.2769013709217
5451000	-2753.0970426121544	-2609.343262094363	-143.75378051779128	2840.120545236134	0.3937635352409269	0.5919608047093231	7.4493242843216745	232.12840825496423	-2609.343262094363
5452000	-2751.6129771671167	-2607.2303457131375	-144.3826314539794	2212.6336510710644	0.39988348824072356	0.6839688468488956	7.96410160635758	253.29763232016003	-2607.2303457131375
5453000	-2747.984832401192	-2607.2712404221397	-140.7135919790519	1763.457426771088	0.42249505679920035	0.6729765122075752	7.4141971141831915	237.29057488454114	-2607.2712404221397
5454000	-2749.59330959246	-2600.989676344136	-148.60363324832394	2117.4794924583357	0.4250495209444244	0.6774450556046431	7.517970879216283	232.00971639350038	-2600.989676344136
5455000	-2751.372701184545	-2605.974788599081	-145.3979125854638	2113.4581286258976	0.40691713981185373	0.6212769856527728	7.4667243298451105	228.96694281812972	-2605.974788599081
5456000	-2746.1412059298937	-2609.650018963347	-136.49118696654656	3429.0653138413595	0.3975765354547581	0.6042115406991359	7.72927343649414	244.17016372995568	-2609.650018963347
5457000	-2740.288294395715	-2601.692632564476	-138.59566183123943	2420.303155868314	0.41762872278552393	0.632611606602981	7.575310690919816	233.29085121158502	-2601.692632564476
5458000	-2747.900646238151	-2604.3836328238954	-143.5170134142553	2719.1157872304198	0.4142296374275512	0.6255069649224507	7.364822463911638	228.61900227329883	-2604.3836328238954
5459000	-2745.5019648774005	-2603.0100047139817	-142.4919601634186	3741.751637653442	0.4237224955514431	0.6344549956347866	7.419705107366986	230.17492760807016	-2603.0100047139817
5460000	-2739.330091938009	-2602.899427534178	-136.43066440383095	3702.5337555206997	0.44649595251215884	0.6480487731955423	7.117844780957712	228.7656391971313	-2602.899427534178
5461000	-2750.634607739199	-2610.772547736804	-139.86206000239514	3428.2551829223657	0.44982932362762645	0.6182711086905889	6.800927791144289	216.24483947207827	-2610.772547736804
5462000	-2751.040577143446	-2610.1063665878078	-140.93421055563832	1609.7105083759902	0.4354467420697794	0.6546978004462918	7.117897277973319	223.6967476088188	-2610.1063665878078
5463000	-2744.8597367376365	-2602.5753330112793	-142.28440372635694	2622.9268785119857	0.4129717558782912	0.640774773725383	7.523900053799765	232.3994681898382	-2602.5753330112793
5464000	-2744.3807654463953	-2602.9777353833797	-141.4030300630157	4564.952272247393	0.41420409198009595	0.6426868896886362	7.611010480685338	242.35538578815527	-2602.9777353833797
5465000	-2739.8052053541796	-2607.4018309225607	-132.40337443161883	4266.473753801985	0.4231430258305438	0.5997388659726122	7.094859843821323	230.10170793552794	-2607.4018309225607
5466000	-2742.669073132648	-2607.2031872784737	-135.4658858541743	4291.41270456528	0.39890877047966405	0.5973894144138	7.489349073655317	244.168601941357	-2607.2031872784737
5467000	-2740.164086103744	-2604.3608310750674	-135.80325502867677	3460.9334893454698	0.40922849687443896	0.5610679172903631	6.87615696550601	223.57753246689566	-2604.3608310750674
5468000	-2748.956665181296	-2614.8822819776756	-134.07438320362064	4641.119059630526	0.42219163489528433	0.5498806656431119	6.7640446636824025	219.53352571630782	-2614.8822819776756
5469000	-2745.902748122124	-2612.398673178702	-133.50407494342187	9788.335422795919	0.42038621871225923	0.524517403970907	6.826488404802009	223.66735174511066	-2612.398673178702
5470000	-2747.6015520608057	-2606.8652270294465	-140.73632503135929	5311.24386505183	0.41367375248873234	0.5324843541642877	6.817099790620441	211.79559545434086	-2606.8652270294465
5471000	-2744.881141254566	-2606.8162232206355	-138.06491803393038	3036.4258378363015	0.40508862756055763	0.5301906940193971	6.664410711271216	208.74703564401796	-2606.8162232206355
5472000	-2745.0107038185283	-2604.2043073442446	-140.8063964742838	2335.038312823807	0.392754179817646	0.5523806033162092	7.135162190238104	218.5991531261356	-2604.2043073442446
5473000	-2737.3115199438053	-2601.362627000527	-135.9488929432783	4993.89436264587	0.41781232931097917	0.6015999211464059	7.2409813349961265	233.6975838449234	-2601.362627000527
5474000	-2738.436587979026	-2601.4532894408944	-136.98329853813178	4198.591217811373	0.39474118440651296	0.5657327722644105	7.301674403046672	234.14234684113185	-2601.4532894408944
5475000	-2732.0147232433183	-2594.8758741677543	-137.13884907556385	4198.591217811373	0.41757957112074107	0.62987599112521	7.484434041068701	241.12652425240097	-2594.8758741677543
5476000	-2748.280739698343	-2606.505701027672	-141.77503867067128	4637.660017183476	0.4191696681563964	0.6612291868174787	7.810028422995247	244.89554950460428	-2606.505701027672
5477000	-2753.254734785268	-2611.009295155605	-142.2454396296628	3634.513682533711	0.4273551518126906	0.6143076910509759	7.1834741168006735	220.90133153183513	-2611.009295155605
5478000	-2751.1952797783388	-2606.2811447337517	-144.91413504458683	2992.547594217818	0.42739267435896655	0.628471703948337	7.23025975200066	222.30673657453286	-2606.2811447337517
5479000	-2741.8080188245685	-2604.0574834842823	-137.75053534028612	2656.202124397724	0.4385582108709677	0.6315939515985938	7.106467240665721	221.7098155553664	-2604.0574834842823
5480000	-2754.599064204373	-2614.830353514776	-139.76871068959684	6938.942427956236	0.4138101283531266	0.5964290340752909	7.612230227466402	238.75195558052573	-2614.830353514776
5481000	-2750.750521348395	-2611.8542075461555	-138.89631380223958	3132.349157337831	0.4056161396671376	0.6078414508241099	7.380103091710524	231.56594754897807	-2611.8542075461555
5482000	-2750.388530054241	-2614.2245418387483	-136.16398821549285	2771.792555525566	0.4010883827770647	0.6260731212797987	7.713792528507686	244.50694358993763	-2614.2245418387483
5483000	-2754.1839696336015	-2614.223788904402	-139.96018072919918	2069.4539465916127	0.398413340280548	0.6654059178567767	8.120872433810431	251.90649701110766	-2614.223788904402
5484000	-2755.7410677633693	-2612.258574234366	-143.48249352900368	1258.0199696212794	0.4241673062944844	0.7039009942191026	7.785881966743305	237.6443216785094	-2612.258574234366
5485000	-2755.2733096818843	-2616.044211144976	-139.2290985369083	2134.6775381167913	0.4239706458021925	0.716151065661292	7.933299476615188	252.83051155129877	-2616.044211144976
5486000	-2759.422494745869	-2609.8935737224615	-149.5289210234074	1310.1974061854885	0.4214231354107056	0.718709768496351	7.930593895690567	238.62018006879725	-2609.8935737224615
5487000	-2753.6029893173654	-2609.097547822543	-144.50544149482204	2378.116859597157	0.4145444524822495	0.6990502373681765	7.894730937756253	246.73068876251233	-2609.097547822543
5488000	-2756.369978201629	-2609.3420911237063	-147.02788707792263	3024.9960264275533	0.409476102562234	0.6919388713411796	8.200767934574365	250.6265214555623	-2609.3420911237063
5489000	-2753.4896605383656	-2606.9855503524695	-146.5041101858961	2400.391651024221	0.43163788472592884	0.712561614189366	7.87817219202967	241.63636518790122	-2606.9855503524695
5490000	-2753.3101883670593	-2610.577378877036	-142.73280949002327	2656.439443078584	0.4240693600898138	0.6846212979435665	7.612801706723318	240.39000461932042	-2610.577378877036
5491000	-2753.168137558232	-2614.6547131521097	-138.5134244061221	3274.6921798521303	0.4311721956437741	0.6698537381301762	7.529546476216503	240.3400098720085	-2614.6547131521097
5492000	-2751.891698591602	-2607.815071129584	-144.07662746201845	3775.205711279419	0.4240310927149794	0.6248025265469471	7.408011897463933	231.07267635230622	-2607.815071129584
5493000	-2750.182671800766	-2609.820269270575	-140.36240253019113	3775.205711279419	0.4058835738610516	0.5954571848271993	7.528983906574202	231.52193951616397	-2609.820269270575
5494000	-2748.206049642296	-2608.3638196676366	-139.8422299746594	2473.6653764085963	0.4118373285428264	0.6325863803466767	7.286472012612194	237.3478401940122	-2608.3638196676366
5495000	-2750.2091548093636	-2608.483173263885	-141.72598154547867	4727.610565538802	0.41733425439331134	0.6346431076074602	7.593271915680121	242.54382890587019	-2608.483173263885
5496000	-2746.9187739742283	-2607.015612599098	-139.9031613751303	3271.464128976258	0.40916581539432095	0.6027216527234761	7.45945953750315	230.97150227471283	-2607.015612599098
5497000	-2750.470936109905	-2608.527454318062	-141.94348179184252	2843.115807349223	0.40510674967932686	0.5627085733039885	6.9521778863078385	217.79993620646238	-2608.527454318062
5498000	-2741.3151968332486	-2601.5644091980644	-139.75078763518403	3101.381749585115	0.40283906685498677	0.5597018098698013	7.120917791057026	227.6595847714528	-2601.5644091980644
5499000	-2740.280688734462	-2603.7702497379923	-136.51043899646928	2360.46785406211	0.40933715996792136	0.5995743375407703	7.059835194394495	226.97357008963513	-2603.7702497379923
5500000	-2752.070484264284	-2611.3062045841725	-140.7642796801113	3526.7032091723595	0.40549210915289896	0.5866990719530981	7.359305690630258	230.8854729335364	-2611.3062045841725
5501000	-2745.4127392710716	-2606.999418531537	-138.41332073953492	2579.6544595859273	0.41167644401223685	0.5631190829444838	6.952848806115177	215.81048701215977	-2606.999418531537
5502000	-2749.128948863046	-2607.830223486929	-141.29872537611692	3144.3065391752602	0.4074046637146317	0.5555614580312856	7.067451705782409	215.42802090324975	-2607.830223486929
5503000	-2747.425241931264	-2611.3012407633437	-136.12400116792	2593.1607808007434	0.41995886864574206	0.6373774511651119	7.536361112982411	237.99461340263753	-2611.3012407633437
5504000	-2748.4078576211696	-2615.0746626044693	-133.3331950167001	4425.497845176063	0.4108623867796543	0.6126616237963748	7.536212075665622	242.31364307287836	-2615.0746626044693
5505000	-2756.7013272243025	-2614.8712311345635	-141.83009608973904	2207.3215791350126	0.3960073356954281	0.6477488560279668	7.635626274295338	246.00848491401567	-2614.8712311345635
5506000	-2760.658051415619	-2619.68289522039	-140.975156195229	3339.2748897149777	0.3964905450562292	0.6826706969560375	7.981067517873383	262.30315443946154	-2619.68289522039
5507000	-2764.8283501554993	-2623.523896109181	-141.30445404631817	2717.721793875958	0.4232405652107125	0.6469008249613625	7.140252088574621	227.7828272150755	-2623.523896109181
5508000	-2748.7122571586283	-2614.1237759765504	-134.58848118207794	7499.811262550809	0.4132723898643682	0.5884710770784667	7.3661095081943815	240.75155585087953	-2614.1237759765504
5509000	-2739.8048354155044	-2606.2862825067355	-133.51855290876873	6005.3797996790045	0.4302851435555697	0.6409595779347713	7.474136430521542	242.65926605100026	-2606.2862825067355
5510000	-2753.6587505796465	-2613.9304955213147	-139.72825505833185	4664.623739431398	0.4067927443886402	0.6059649273403204	7.398205919901486	236.02797266750878	-2613.9304955213147
5511000	-2759.694079772882	-2611.737960611756	-147.95611916112597	2938.2053802983783	0.37090479074167215	0.5688847604272862	7.682042304642376	244.91616364241054	-2611.737960611756
5512000	-2764.5732284299884	-2616.903882756639	-147.6693456733494	3053.0822525333288	0.3765051997476217	0.5701744006571267	7.701995060203242	231.12099515669732	-2616.903882756639
5513000	-2755.6194223496727	-2607.9353740612164	-147.68404828845635	1561.786069550268	0.41080201513606823	0.6385469076963981	7.378253813820142	218.31704899110593	-2607.9353740612164
5514000	-2744.382007484711	-2603.6226526622736	-140.75935482243727	2343.8417938574175	0.41461860994619976	0.6541887451469915	7.504041287371049	238.0111496607188	-2603.6226526622736
5515000	-2756.795776324855	-2614.655687787685	-142.14008853716993	3694.1864589737697	0.39279750235078825	0.6197592172552936	7.633851694072231	243.1261255461014	-2614.655687787685
5516000	-2746.8135018227204	-2606.095341998941	-140.71815982377953	2398.093688056994	0.3945578541204899	0.6161514522167331	7.402600299896488	239.16156436092615	-2606.095341998941
5517000	-2751.6973656779387	-2614.8380883780787	-136.85927729985997	2687.012099483631	0.41741659803371267	0.6057639943499958	6.9868373858631285	224.75533474967372	-2614.8380883780787
5518000	-2739.902525549557	-2598.722892145511	-141.17963340404575	1679.0352474280148	0.40194756979205204	0.5935105304594668	6.94658961970907	222.39853352250688	-2598.722892145511
5519000	-2753.767794249893	-2611.0280090319116	-142.73978521798162	2353.278629310262	0.4128943633993873	0.6742351646943097	7.732767185184991	243.5859316071104	-2611.0280090319116
5520000	-2761.850567789225	-2617.8339050276127	-144.0166627616124	2821.1985235456364	0.4264732929208256	0.656184037927552	7.5010307801624	230.7050430432252	-2617.8339050276127
5521000	-2741.3884552162217	-2599.4206140157485	-141.96784120047332	2884.9836273378623	0.390736350224254	0.6423044801945704	7.872707408523799	250.03651957752777	-2599.4206140157485
5522000	-2749.732895221025	-2608.3438733419403	-141.38902187908488	2270.897975976944	0.39007271439906943	0.6388226292858046	7.6577249571340325	245.58756971587306	-2608.3438733419403
5523000	-2762.564083114231	-2617.3570287180323	-145.20705439619874	3207.0938115999106	0.40651835592105745	0.6481627810265079	7.491508788721513	236.3531721169621	-2617.3570287180323
5524000	-2742.8743084525186	-2600.1442380610597	-142.73007039145892	4152.801176355124	0.42192190608938696	0.6420037082946928	7.527789410309073	235.53871026244536	-2600.1442380610597
5525000	-2748.3321182418667	-2604.494518142974	-143.83760009889266	3699.3535842272	0.4362159171246068	0.6177611487950065	7.113637824488359	224.110576281415	-2604.494518142974
5526000	-2742.45913434825	-2606.191760279677	-136.26737406857285	3062.4820597252465	0.42447823907002413	0.6306865651775343	7.264941020978124	234.94863087304023	-2606.191760279677
5527000	-2740.349581165664	-2601.0368379493684	-139.31274321629533	3966.5557029961233	0.41733537928409264	0.6064944080086178	7.28977083415778	229.69850972396964	-2601.0368379493684
5528000	-2750.179763168953	-2613.2345498115556	-136.94521335739714	2574.0326381223085	0.4265390042734323	0.5800399952740994	6.7360082471460725	211.14548408176228	-2613.2345498115556
5529000	-2744.2721640114746	-2602.113753573726	-142.1584104377485	8587.650040487728	0.4330162618134292	0.6188483687752027	7.273201868193267	233.57379793915436	-2602.113753573726
5530000	-2743.5224307017397	-2605.455996435492	-138.0664342662475	5240.662413915282	0.4267653866912901	0.6196617661240831	7.3064905014988595	235.60741803817533	-2605.455996435492
5531000	-2748.487014015733	-2603.9947561707654	-144.49225784496795	2675.0540126330516	0.37843709442183904	0.5534862037336649	7.28999857789119	223.9594690449806	-2603.9947561707654
5532000	-2756.0502736423573	-2613.819763139859	-142.2305105024986	2331.459851476932	0.41154331635031227	0.6363942688632104	7.596546097907571	231.74177404872185	-2613.819763139859
5533000	-2753.8357372818377	-2614.6156710523014	-139.22006622953617	2925.6845321516835	0.41377369082806154	0.6164484406802914	7.434220922375773	232.86951135595925	-2614.6156710523014
5534000	-2753.610899254205	-2609.9522349950157	-143.65866425918938	3235.354393758235	0.3874886076264017	0.5825993954573666	7.43713991914772	232.22989370993332	-2609.9522349950157
5535000	-2758.904403217036	-2624.4807860181095	-134.4236171989266	3188.568173695496	0.43723526458032247	0.5694365173817908	6.535558115874607	209.95423465431435	-2624.4807860181095
5536000	-2756.541186887059	-2610.698576932062	-145.84260995499704	2915.32153253898	0.3645639008114496	0.5383918491838936	7.614345609767662	232.9063722303362	-2610.698576932062
5537000	-2755.204850496234	-2617.1086174953575	-138.09623300087642	3892.9699565363767	0.3898983630589569	0.5381649014079223	7.274116096037013	227.1363798187688	-2617.1086174953575
5538000	-2751.0507927901253	-2615.46327588356	-135.5875169065653	3418.446046657041	0.4001489356693705	0.5509044441484856	7.064605261824482	227.17931696288852	-2615.46327588356
5539000	-2756.7053734218525	-2615.8928029779404	-140.8125704439122	4200.692591148993	0.41656657259305224	0.5121997566393155	6.805801170416701	205.94759467755875	-2615.8928029779404
5540000	-2743.8297902244003	-2610.7018795310537	-133.1279106933466	6453.653491439883	0.4250089147266605	0.49723546707931826	6.235213044861025	207.07071942979226	-2610.7018795310537
5541000	-2745.381584538039	-2609.7604012943493	-135.62118324368956	7930.583627690045	0.4074407274168569	0.46872137155672	6.381853081426304	211.4864867344221	-2609.7604012943493
5542000	-2748.8098142270223	-2611.810207935239	-136.99960629178366	9291.223351970808	0.4119601159610161	0.5080322055003906	6.786009919338502	222.55846384753485	-2611.810207935239
5543000	-2764.114510652739	-2619.9955025485083	-144.11900810423077	6043.914815383422	0.40667406911946774	0.5575007234673447	7.183072992628125	231.70216768543781	-2619.9955025485083
5544000	-2755.6492655058682	-2617.7592838694623	-137.88998163640596	2656.168811884293	0.42515486262742985	0.5682011487174418	6.412329357190361	209.02622903946528	-2617.7592838694623
5545000	-2743.4476844784112	-2604.4691384061007	-138.97854607231068	6725.55928377852	0.4306685953252977	0.6148868788208521	7.066304693895035	233.62015801551587	-2604.4691384061007
5546000	-2758.561327841133	-2608.8347348865836	-149.7265929545494	4301.964341101218	0.3844332911027454	0.561030218871071	7.2282843191460175	225.78049871799863	-2608.8347348865836
5547000	-2750.45161106663	-2606.1127851755573	-144.33882589107253	3797.913597201285	0.357957457931587	0.5420374027679241	7.71266338434554	246.9471296167256	-2606.1127851755573
5548000	-2750.3407074139654	-2603.701542874204	-146.63916453976168	3937.6057622738695	0.39722889389071936	0.6080568352548054	7.636412677618644	235.38486726875192	-2603.701542874204
5549000	-2744.7576575257644	-2606.6585040396662	-138.09915348609837	2901.7643388628126	0.41794734013518925	0.6345793080614683	7.426311271329233	233.22009462978912	-2606.6585040396662
5550000	-2748.919478934224	-2614.0852554835537	-134.83422345067052	5228.183123888512	0.43563632383694995	0.6670726924827413	7.52403497873612	246.02674799994915	-2614.0852554835537
5551000	-2749.7729249406925	-2615.9037226430637	-133.8692022976289	3822.744859821281	0.4189304978864282	0.6280815294197526	7.30544677882768	238.31823399845294	-2615.9037226430637
5552000	-2755.7220592375274	-2617.9298593166577	-137.7921999208699	4035.0828348593564	0.4141695723746167	0.6428879825478975	7.540289471037857	243.80964760777766	-2617.9298593166577
5553000	-2750.2295863968106	-2610.7986024221727	-139.43098397463802	4796.462706325365	0.4014798348835507	0.5953491828894637	7.423339327130852	239.35318713140828	-2610.7986024221727
5554000	-2746.5691464968936	-2605.4673566218116	-141.10178987508183	3729.903649332069	0.42883531124040347	0.6286251720009892	7.231943518586048	228.31644772965097	-2605.4673566218116
5555000	-2746.8200116515254	-2608.7497845631096	-138.07022708841586	2532.323431258118	0.40572407377170633	0.6202285630172645	7.28308515705746	233.2544451349049	-2608.7497845631096
5556000	-2751.6243177061615	-2604.0166608831987	-147.60765682296264	1913.0933927352387	0.4005735077475836	0.6123549159492705	7.290898322046251	223.63023255854395	-2604.0166608831987
5557000	-2751.3127551280936	-2607.9261665965646	-143.38658853152887	1870.9288309456235	0.4075326506937482	0.6593735387982723	7.404424097228359	236.1287350795824	-2607.9261665965646
5558000	-2758.2840058556803	-2617.2642880758926	-141.01971777978792	1982.974599219036	0.43304959876769533	0.6829367150337654	7.142168326965809	231.54587258141677	-2617.2642880758926
5559000	-2756.5957976222676	-2612.293724335525	-144.30207328674254	2082.8854235810504	0.42736311743102096	0.6881332826516886	7.513581667605814	233.8970354278097	-2612.293724335525
5560000	-2754.348001694945	-2616.9683557687526	-137.37964592619255	3550.454108466886	0.42166374371982507	0.6789562419081645	7.729571269774911	249.71433573386201	-2616.9683557687526
5561000	-2754.1770137192516	-2618.2932883820827	-135.88372533716878	2616.5190484774776	0.4056047491809067	0.6574327740072557	7.534844241779509	251.94241977574362	-2618.2932883820827
5562000	-2755.7497212590824	-2614.006564010263	-141.74315724881959	5110.033956288121	0.41042288299474405	0.6412997351460594	7.532545028863353	245.02257762133544	-2614.006564010263
5563000	-2753.2748218243646	-2612.1762436061686	-141.09857821819617	2196.883409169948	0.4256758075056701	0.6362388827399647	6.899610999180243	221.1176434132073	-2612.1762436061686
5564000	-2750.5371564367324	-2608.37177545008	-142.1653809866526	2109.0143521409113	0.42360585221891456	0.6605445589553064	7.386030205782669	235.48713545098877	-2608.37177545008
5565000	-2758.154963373039	-2609.765579995179	-148.38938337786044	2045.7390687743673	0.39057361647625405	0.6315053735703565	7.829735187322039	231.06880465420676	-2609.765579995179
5566000	-2762.6840333711084	-2617.1811703742455	-145.502862996863	3850.3420734401557	0.40143664308060956	0.6496982233415618	8.075775991741708	248.7547960057639	-2617.1811703742455
5567000	-2767.775964213493	-2620.900101300286	-146.87586291320667	2936.6624880052223	0.39174839727392896	0.6458129686396166	8.123545304700249	246.3181337864992	-2620.900101300286
5568000	-2767.9108366324813	-2614.9524010867362	-152.95843554574506	1258.685737105988	0.38202088922868915	0.6950249239220692	8.297825295441628	247.7223025951019	-2614.9524010867362
5569000	-2752.3705757366133	-2603.1690814394733	-149.20149429714024	941.634352269483	0.41350589336908333	0.701539609957195	7.531162625701936	233.8212607959469	-2603.1690814394733
5570000	-2749.2751762885127	-2608.129028748373	-141.14614754013996	1989.7793854385268	0.40658872961014936	0.6907373755335929	7.823861897869075	252.60284917480368	-2608.129028748373
5571000	-2752.7813758407924	-2608.0687037024545	-144.712672138338	2294.845878215885	0.4128817027508131	0.6416028631474763	7.307634662054183	225.91015812342278	-2608.0687037024545
5572000	-2754.4497734949637	-2610.6057959596474	-143.8439775353163	2261.089117945364	0.40921674766626054	0.6418421042038099	7.601748525751586	230.69232139736016	-2610.6057959596474
5573000	-2748.3943290665425	-2605.2093776917554	-143.18495137478706	2323.1497620270975	0.401590222564106	0.6261970589352843	7.569601764974733	233.0638925232656	-2605.2093776917554
5574000	-2762.2083495687743	-2619.7040002854756	-142.50434928329872	3171.6778199772334	0.39177347464805035	0.5600979273569792	7.306826728663595	226.13831409453508	-2619.7040002854756
5575000	-2773.8897390669026	-2616.2970709075666	-157.59266815933609	4022.7170217127045	0.3918458676440597	0.5593105905564681	7.493450303632081	227.8985426069267	-2616.2970709075666
5576000	-2763.5976182583468	-2610.84602105752	-152.75159720082678	1917.2144247263784	0.4036434137431674	0.6136082360622768	7.316891877290234	213.87698132601156	-2610.84602105752
5577000	-2773.4231923151697	-2617.9567990842866	-155.4663932308831	2582.664351484829	0.3600362451458987	0.6184859600429112	8.652835351843391	249.96427445131883	-2617.9567990842866
5578000	-2760.358419928409	-2617.0034622834733	-143.3549576449358	1932.5952889952239	0.4114286757378855	0.6451115409904966	7.450271431572376	229.22310978093455	-2617.0034622834733
5579000	-2743.020097404345	-2602.3770739910183	-140.64302341332692	3429.643024104265	0.40651212888330174	0.5794080805025789	7.013023727773801	222.11322731235566	-2602.3770739910183
5580000	-2746.156361458787	-2608.501027528445	-137.65533393034232	2218.1729127837048	0.42894402395482434	0.6008387235803268	6.690248456792374	214.8588971616669	-2608.501027528445
5581000	-2740.451428770283	-2597.0559964339186	-143.39543233636476	4456.744969583905	0.4277431415291059	0.6403091665825965	7.0550633781818135	229.9056990418249	-2597.0559964339186
5582000	-2746.079007320071	-2606.3089486405706	-139.7700586795002	3768.1911209077234	0.4047331617016149	0.626930294430014	7.439135303837613	241.84436761512865	-2606.3089486405706
5583000	-2750.138482489033	-2606.7354562937367	-143.40302619529598	3254.6176393273613	0.4225072653082416	0.660773066479132	7.304672450104037	238.48824316061717	-2606.7354562937367
5584000	-2747.243518931158	-2603.7654068886836	-143.47811204247444	4401.681709490911	0.39342305579761094	0.5670844212008421	7.525256783488253	231.0916919770108	-2603.7654068886836
5585000	-2753.8990233340064	-2610.1271219335617	-143.7719014004445	3584.0472970097003	0.43745514143258046	0.6046225738277696	7.127024867578859	216.09979321554005	-2610.1271219335617
5586000	-2756.551213724947	-2612.8124947564424	-143.73871896850477	2931.370100393552	0.3928307351403789	0.5718445633747243	7.4519513512381845	223.6302163519589	-2612.8124947564424
5587000	-2753.534959433204	-2606.4045782568314	-147.13038117637282	2276.0934332988986	0.3665857335790788	0.5582144059494375	7.430234200473387	231.149481110557	-2606.4045782568314
5588000	-2750.952011743864	-2606.547047532844	-144.40496421102046	3301.4852831851476	0.38317062211329905	0.6069651797709944	7.857985903581028	244.83688048220105	-2606.547047532844
5589000	-2758.6577244571886	-2612.527872779574	-146.12985167761474	1227.8314257806314	0.4018191903560914	0.6331070627586882	7.4290846393657946	222.69586773909606	-2612.527872779574
5590000	-2753.9299719660526	-2611.465732366543	-142.46423959950982	3854.2717032300684	0.4332041881017403	0.7158230065873431	8.106031339605039	254.0889833712347	-2611.465732366543
5591000	-2750.5982684765486	-2607.8592729090724	-142.73899556747602	2121.86711515797	0.3930685154571938	0.6599748491188744	8.044752799394075	250.17103860830105	-2607.8592729090724
5592000	-2752.009453308061	-2604.93534745117	-147.07410585689092	1442.3057068919827	0.38838750950017875	0.6415736084675717	7.449858184456366	233.30143019592572	-2604.93534745117
5593000	-2758.0518961647244	-2612.3709777104036	-145.68091845432087	1376.039730997299	0.4208710264572729	0.6824017888283898	7.53572434607228	234.27164980724993	-2612.3709777104036
5594000	-2751.6058197987563	-2603.8127193074943	-147.7931004912619	1762.4583065831494	0.4138721162145202	0.6988289677396675	8.043345514746012	248.51161887550745	-2603.8127193074943
5595000	-2754.3936666899435	-2607.6769762941362	-146.7166903958073	3740.149429284884	0.44483778637400084	0.703495602191351	7.624387344688452	242.67345444014512	-2607.6769762941362
5596000	-2742.1581612242376	-2598.431726604826	-143.72643461941132	2339.2701821442843	0.4394394068978082	0.6841873976082306	7.294211328757378	231.27072546165292	-2598.431726604826
5597000	-2748.413937525238	-2603.5680403615174	-144.84589716372074	1971.942491605311	0.41328176962594226	0.6678573158800342	7.37816154376011	232.76114230893663	-2603.5680403615174
5598000	-2748.066164090953	-2606.999904705106	-141.06625938584708	1891.2521098197928	0.4224784040075516	0.6073735916129075	6.919133520303014	221.06425227167793	-2606.999904705106
5599000	-2748.7510817811244	-2609.2969660628182	-139.45411571830599	2139.570406907142	0.44235689887004137	0.6649173903738133	6.973167331867735	224.59346134733886	-2609.2969660628182
5600000	-2745.0521108350154	-2601.534358880126	-143.51775195488932	2702.1479661066305	0.4229010857824548	0.6454923409163863	7.114009141745757	225.5034533856478	-2601.534358880126
5601000	-2740.825009417435	-2600.60671476482	-140.21829465261504	3287.8799703043396	0.41119084349513235	0.5665241881911764	7.157206154857412	219.5697226216576	-2600.60671476482
5602000	-2749.561685156678	-2608.2363503704414	-141.3253347862364	3315.565099960668	0.3839833668411513	0.5143795817421725	6.840259084800213	221.28412598405913	-2608.2363503704414
5603000	-2746.690642861502	-2610.3244783781442	-136.36616448335758	3537.768561146969	0.4370546667218994	0.63808668406329	7.050046435351235	230.5537902339001	-2610.3244783781442
5604000	-2749.5400022121526	-2613.838344479882	-135.70165773227063	4862.559835558262	0.443757961458404	0.6613581202859822	7.262190164090803	237.51164827007636	-2613.838344479882
5605000	-2760.224823546968	-2619.9296331529545	-140.29519039401336	1602.0208636310165	0.43730743739261024	0.6982335629335591	7.260037220960554	234.85027544065764	-2619.9296331529545
5606000	-2780.6020317479797	-2632.0317480047506	-148.5702837432292	2328.1631210428845	0.46623703831361357	0.7607648324349455	7.800302722600065	239.7406872513269	-2632.0317480047506
5607000	-2753.5097714010535	-2609.05886636628	-144.4509050347733	2227.8979954100564	0.4284539466953855	0.6991136871982159	7.820574723901008	241.6838355200192	-2609.05886636628
5608000	-2747.233351240196	-2603.475362611561	-143.75798862863505	2215.2303156848966	0.4173124241438202	0.6494288210303321	7.349774303931754	231.91088452592192	-2603.475362611561
5609000	-2747.3587199190856	-2602.912438531571	-144.44628138751494	2822.7621446190988	0.38633714759836735	0.6206874584167963	7.6102458000214135	240.64276646929514	-2602.912438531571
5610000	-2751.0190026076984	-2608.524242677656	-142.4947599300425	2163.8567469377795	0.40555807919098924	0.6838767867510723	7.7555049489798975	250.05766899386543	-2608.524242677656
5611000	-2751.872173798415	-2609.50300195548	-142.3691718429351	2203.8042689790514	0.4471294954910098	0.6975655033893899	7.180583881198912	230.64935549217543	-2609.50300195548
5612000	-2752.515285591677	-2609.1605355311053	-143.35475006057206	2643.2230121629814	0.4180772752225697	0.6665862600168307	7.394424784008866	239.46880527245978	-2609.1605355311053
