Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5712000	-3213.905222357731	-3070.861655207936	-143.04356714979482	3335.1257906208198	0.39744016011100397	0.802696813144761	9.642111073676276	323.97534762683676	-3070.861655207936
5713000	-3204.7684493765414	-3066.014239920761	-138.75420945578037	4548.408968729999	0.4134125416000864	0.7955535900485996	9.415577772732188	310.26523593417136	-3066.014239920761
5714000	-3203.6173658797375	-3064.3553120271854	-139.26205385255224	2560.353011053184	0.4120661785669566	0.8014253425531778	9.124590091977895	301.2979071657451	-3064.3553120271854
5715000	-3211.474174513728	-3069.6523095297216	-141.82186498400657	1967.4288882672024	0.4017736520902703	0.7595594059389484	8.894020847487067	288.9077617383364	-3069.6523095297216
5716000	-3207.358669215964	-3062.961213963781	-144.39745525218254	2705.041965606536	0.4000625631023818	0.7717187584911285	9.159187477769818	291.5021612033185	-3062.961213963781
5717000	-3219.5303722622984	-3075.167906079342	-144.36246618295633	2789.686266067279	0.4066389364183686	0.7698983590059989	9.029686935269092	289.08927626017805	-3075.167906079342
5718000	-3198.2120084403655	-3062.708943762067	-135.50306467829841	2580.481138662191	0.4243857033932173	0.8034986996225222	9.046211378199466	299.5259336941724	-3062.708943762067
5719000	-3203.474736108945	-3065.9021352859077	-137.5726008230373	3984.994997006183	0.4225254812816454	0.7972192976459839	9.044010331659445	300.68402277210674	-3065.9021352859077
5720000	-3201.6925452314363	-3066.0413978666597	-135.65114736477634	6798.329003094244	0.42929438649185064	0.8099908394738128	9.247610388533815	312.88969226620173	-3066.0413978666597
5721000	-3200.915764185419	-3058.4047169407513	-142.5110472446675	5736.044675643868	0.4410204548527879	0.8233804407441417	9.183112505560281	303.789007312469	-3058.4047169407513
5722000	-3198.350892782266	-3058.5182866779865	-139.8326061042795	3631.9877637633585	0.4458137476266054	0.8323294667434888	9.052910829811763	299.237190633709	-3058.5182866779865
5723000	-3202.178614343144	-3062.5681915392374	-139.6104228039067	2483.246785771121	0.4489108632103673	0.8381117481917373	9.119347947590475	300.0123841820647	-3062.5681915392374
5724000	-3204.9843004298673	-3064.027473107329	-140.9568273225383	2607.296677841873	0.4283416167630084	0.8052309992389287	8.947225875369604	294.79499349117737	-3064.027473107329
5725000	-3193.1589492251805	-3060.5588159955996	-132.60013322958116	6645.202720156618	0.42613465801706785	0.7922182376631299	9.009521819872589	308.49752645067656	-3060.5588159955996
5726000	-3192.282262366447	-3063.113186682997	-129.16907568344985	5802.917409829569	0.4242212488244229	0.7886610577201061	8.982715310859895	308.8678259514555	-3063.113186682997
5727000	-3199.6192893395787	-3060.578787637282	-139.04050170229687	4140.747387364621	0.4105547394432968	0.7579568542187596	8.870064383125435	296.10847234395004	-3060.578787637282
5728000	-3206.063179891629	-3064.439991388376	-141.62318850325303	6944.2635119408405	0.4082184499011913	0.7536436494210764	8.916468577746823	297.5669854211299	-3064.439991388376
5729000	-3206.7496831348917	-3065.4352749114123	-141.31440822347957	3059.2104317907592	0.40882230418875803	0.7594629789210866	8.793162452750279	291.88934633482927	-3065.4352749114123
5730000	-3204.0451119797176	-3063.7683915434936	-140.27672043622414	4596.7840514997215	0.40549793277297014	0.7704277631110911	8.915279595389551	300.3878552776913	-3063.7683915434936
5731000	-3202.772177772908	-3065.2091399297383	-137.5630378431697	4010.9147464003167	0.4038995405728683	0.7889537323825224	9.300794485946476	315.48788765482135	-3065.2091399297383
5732000	-3208.800455487254	-3072.171606702793	-136.62884878446113	2604.8850730908543	0.40951213218178745	0.7921391010344399	9.138046892171284	304.9307353101304	-3072.171606702793
5733000	-3203.4716751316655	-3067.631638193343	-135.84003693832238	4773.440944981842	0.4030033635862349	0.7813844162397192	9.303566947202425	315.07752042663697	-3067.631638193343
5734000	-3202.0918433948423	-3067.347500147253	-134.74434324758911	4134.560648029424	0.4088621585736322	0.7662778730994784	8.862255771293535	299.8452646361182	-3067.347500147253
5735000	-3202.184906827968	-3065.941552866429	-136.243353961539	5612.176921258134	0.4061841640171265	0.7646509886515065	8.95430532775788	306.00801858681336	-3065.941552866429
5736000	-3207.7649438740536	-3072.4534249934377	-135.31151888061595	6965.3787745951695	0.40346450938657313	0.7445964058930968	9.130110362264537	299.23634472584956	-3072.4534249934377
5737000	-3201.8959045006563	-3069.9789597884487	-131.91694471220765	6196.451248514118	0.3967768717650676	0.7483786327492115	9.184342802860607	312.003041922823	-3069.9789597884487
5738000	-3213.183977494777	-3072.1432059992917	-141.04077149548533	4566.375958994312	0.37621150117369817	0.6855598708319136	8.699401898450565	293.5584793153245	-3072.1432059992917
5739000	-3200.9024905852284	-3062.536619519294	-138.36587106593416	7389.925407908677	0.37500652029551784	0.70423429204137	9.172729546359161	308.83625547088565	-3062.536619519294
5740000	-3198.8705159920664	-3067.808842460238	-131.0616735318284	7013.515299001863	0.39122311845715435	0.7227994022343345	8.980463181929704	307.4665527215142	-3067.808842460238
5741000	-3208.608770007694	-3068.7564110134244	-139.8523589942699	3416.89995840732	0.3853297887408794	0.7040173638441932	8.501152412888995	281.07555623129673	-3068.7564110134244
5742000	-3222.2461437957595	-3083.1713145506455	-139.0748292451138	4605.015605447521	0.3868343693617088	0.7091514535341102	8.710229072947392	288.20106691398325	-3083.1713145506455
5743000	-3211.1129788087733	-3071.824869804469	-139.2881090043041	4513.742633017034	0.36522830947048385	0.6818892576980221	8.85980019149337	296.08392296438643	-3071.824869804469
5744000	-3220.119634839113	-3081.107919679709	-139.01171515940393	6563.462183509237	0.3947066848476928	0.7385443314981338	8.860260507615902	300.16898237695744	-3081.107919679709
5745000	-3217.641621961294	-3083.95023584488	-133.69138611641412	3938.8016653972754	0.41332762801204787	0.7633619818648016	8.723062083458672	298.1134825268135	-3083.95023584488
5746000	-3206.699162027483	-3065.9060145027997	-140.79314752468304	3650.83167276624	0.40737313599696484	0.7815099764090634	9.034355901385918	299.63545633500894	-3065.9060145027997
5747000	-3204.298337712102	-3066.6208684637136	-137.67746924838806	4434.670661308551	0.4004267377461258	0.766535184458165	9.016100049497433	303.3315118541579	-3066.6208684637136
5748000	-3207.711523410311	-3072.0419522463512	-135.66957116395994	7688.83552496006	0.39071280568382416	0.7608462345846378	9.522978268545728	321.9626253352954	-3072.0419522463512
5749000	-3212.6135844067635	-3076.860857300762	-135.75272710600174	4990.411315540651	0.39257327141548076	0.7300461030601987	8.976939444505053	301.02358752318366	-3076.860857300762
5750000	-3202.047664451296	-3067.720794150125	-134.3268703011708	5167.788088965178	0.4241766239570519	0.7628748290283326	8.563434486135284	289.26320031997204	-3067.720794150125
5751000	-3204.9542975564436	-3071.3461748086565	-133.60812274778732	5812.334527340396	0.43912283961479487	0.789755357257714	8.626043375609113	293.0416885510297	-3071.3461748086565
5752000	-3214.267239016502	-3079.1468469049105	-135.12039211159177	3563.964777435659	0.4460010809531085	0.8021257635663674	8.5642874444118	287.3408832887075	-3079.1468469049105
5753000	-3204.988797051526	-3069.759707592908	-135.229089458618	3563.964777435659	0.425309325883789	0.7666764543794355	8.672332018105502	288.5532905504771	-3069.759707592908
5754000	-3209.653642807304	-3068.9650253921636	-140.68861741514033	10424.793528219143	0.3793700817149752	0.6850812620191703	8.88988647541526	297.57903837356116	-3068.9650253921636
5755000	-3201.7044349520093	-3062.0525677542905	-139.65186719771884	9100.183279967194	0.39271828182030727	0.7214149466574398	8.9637261104919	300.36165503755177	-3062.0525677542905
5756000	-3213.834788029075	-3073.028536109146	-140.806251919929	6113.215999698289	0.39502552949986897	0.7290511580647182	8.96557946892082	299.2523242490854	-3073.028536109146
5757000	-3214.931820086309	-3080.4295901768073	-134.5022299095016	6155.882985555758	0.410304753094468	0.7490957589736791	8.533626426015157	294.79692983684674	-3080.4295901768073
5758000	-3199.1969626089426	-3067.2615349137027	-131.93542769524012	6959.8791267790375	0.4115914965573753	0.7546174501799388	8.56466531999622	301.8189752123366	-3067.2615349137027
5759000	-3197.245568280136	-3059.4954164190035	-137.7501518611323	4368.174494064749	0.4190099346442943	0.7788332728312182	8.648343985980773	296.31349093970215	-3059.4954164190035
5760000	-3200.937862298248	-3062.6417698619134	-138.29609243633462	3332.61620925729	0.4109195115848721	0.7594043204916042	8.465210147004452	288.24341274211054	-3062.6417698619134
5761000	-3215.910099314663	-3072.3478452502	-143.562254064463	2361.3385264656094	0.4056178441046833	0.767624132672563	8.497279066960578	285.9879730351154	-3072.3478452502
5762000	-3234.5396368223132	-3086.1097119105216	-148.42992491179157	3799.5007524956022	0.41578961453779284	0.7968476577910927	9.021418804257998	297.00620496028876	-3086.1097119105216
5763000	-3238.754474287872	-3094.5252849793483	-144.22918930852396	3309.781875315506	0.4250746633291522	0.7986693567384344	9.094077005530101	297.89666326326005	-3094.5252849793483
5764000	-3209.1931784365834	-3069.6909267635083	-139.50225167307525	3362.932452461401	0.4243213846370213	0.7936696537879295	8.645849806378529	292.4810188535518	-3069.6909267635083
5765000	-3204.4206452210974	-3069.9203969112673	-134.50024830983023	3794.960618844969	0.42455078250489814	0.8085509312698023	9.006948396887047	308.19548619304953	-3069.9203969112673
5766000	-3209.722249563062	-3073.436475572075	-136.28577399098737	4736.53715710511	0.415251104943762	0.790839827528099	9.06711368162937	305.14823857113413	-3073.436475572075
5767000	-3198.8418480716773	-3061.999515590205	-136.84233248147206	4284.988469787261	0.43262372980079455	0.8074573850154964	8.829747167246119	301.27702357864337	-3061.999515590205
5768000	-3212.1193534889344	-3075.135607883122	-136.98374560581257	5007.5409044717635	0.43088469798637796	0.8042116220473529	8.9702004123758	302.73893183192786	-3075.135607883122
5769000	-3216.668926694209	-3078.9485091007627	-137.72041759344623	3129.5787904844606	0.4334050722590109	0.8089156978510025	8.665382440516428	299.9192522646378	-3078.9485091007627
5770000	-3214.2025223333267	-3075.8292488834195	-138.37327344990703	3085.902607365471	0.42559588426480566	0.8099111254514404	8.934344090520886	310.1890369922376	-3075.8292488834195
5771000	-3200.0236337935225	-3067.6621294701713	-132.36150432335128	7053.746829386147	0.42332430259963677	0.7942168431650757	9.113320630208957	312.2801655405186	-3067.6621294701713
5772000	-3211.7348512848002	-3069.8417973619985	-141.89305392280176	3658.8503906267365	0.42432599599792525	0.8200457227768835	9.18347767935494	309.6438379672429	-3069.8417973619985
5773000	-3207.074721663817	-3067.668894909356	-139.40582675446097	2635.553813286509	0.4300548064302861	0.7933077453542561	8.671293461280825	287.41335663641416	-3067.668894909356
5774000	-3201.7002783062326	-3059.0181518009013	-142.6821265053313	2537.25033090719	0.43666976759870846	0.8123653624220784	8.929955653153113	293.37760132441923	-3059.0181518009013
5775000	-3198.4215799412773	-3061.16312217129	-137.2584577699871	5019.3327210962925	0.4359110811209302	0.8086662832729272	9.0307382958985	304.5025170041564	-3061.16312217129
5776000	-3225.4862367448177	-3082.4029008933503	-143.08333585146735	2608.92846615571	0.40639688021964937	0.7649204953378419	8.64308689434874	285.0993973420587	-3082.4029008933503
5777000	-3215.5330013872813	-3079.2926187902044	-136.24038259707694	5117.468585964349	0.3999465698391695	0.7456719123991953	9.046341534023666	299.48718042744673	-3079.2926187902044
5778000	-3209.1052978246785	-3074.344093885308	-134.76120393937032	3630.5125442503577	0.4071382712052481	0.7590803277112812	8.750472357915454	293.42089563705446	-3074.344093885308
5779000	-3209.9587959999644	-3070.211030813007	-139.74776518695768	3630.5125442503577	0.41556081857567095	0.7909565103816654	9.123989560329889	298.5272806686572	-3070.211030813007
5780000	-3206.5705782551513	-3070.9089611013396	-135.6616171538119	3559.198158323704	0.42839291884517	0.7894063971285763	8.796167085568278	294.84044921898493	-3070.9089611013396
5781000	-3207.7628883652937	-3073.779511051109	-133.9833773141851	4685.0350780663	0.4186345768340877	0.7810438872042114	9.02141897355057	306.0423974103791	-3073.779511051109
5782000	-3203.555653032118	-3063.632991269292	-139.92266176282584	6029.573262425927	0.414239732260493	0.7883798930824227	9.39895050900271	314.9656853599788	-3063.632991269292
5783000	-3202.3500915844734	-3066.120905332615	-136.229186251858	2892.2635307524306	0.42023292024810704	0.7916603769895083	8.96435054170484	302.6371563328384	-3066.120905332615
5784000	-3203.6916065378564	-3072.3428790489493	-131.34872748890723	3447.1213491118365	0.4118430117623402	0.7739580903518272	8.98207681170183	302.0455499010661	-3072.3428790489493
5785000	-3204.8454974390274	-3066.177036296766	-138.66846114226152	4909.215496479885	0.43959990182168374	0.8018407988005642	8.817009007920996	291.9563742449996	-3066.177036296766
5786000	-3196.9630992233033	-3061.2365593448635	-135.72653987843975	3645.6746752815075	0.4140110420740575	0.7731951435736474	8.83397687817918	295.6955288854943	-3061.2365593448635
5787000	-3183.827122038756	-3048.1766318288587	-135.65049020989724	5845.116680896743	0.40727048828793694	0.7528535558006784	8.994024383144243	298.24374493076414	-3048.1766318288587
5788000	-3195.9447296467747	-3059.675026112669	-136.26970353410576	7605.375942809221	0.4074457005769348	0.7309670004688741	8.841602870512418	294.22127189266905	-3059.675026112669
5789000	-3199.485921529049	-3064.6411123411194	-134.84480918792931	4014.2096572322957	0.41109715093208943	0.7471647570089456	8.803585882664693	288.32774697583477	-3064.6411123411194
5790000	-3203.5207019448453	-3067.0432432447246	-136.47745870012082	6447.851765180111	0.4162501454680217	0.7605940080631161	9.093226609097073	298.750940103187	-3067.0432432447246
5791000	-3207.5827903153668	-3069.7376515916294	-137.8451387237373	4735.254772983136	0.41448043430142273	0.7704771541859844	8.93172255565682	296.3649261894359	-3069.7376515916294
5792000	-3213.6978612161065	-3075.3950492533454	-138.30281196276098	6448.702088654635	0.4039879952098338	0.7540050696905841	9.254626871929228	304.88424546597315	-3075.3950492533454
5793000	-3202.6345197959745	-3063.4969378404217	-139.13758195555272	4934.57214254615	0.4117448964627914	0.7631186410027322	8.907587402970684	293.1897669291069	-3063.4969378404217
5794000	-3201.4674451131746	-3061.367249702719	-140.10019541045548	7068.239580089745	0.4065530576847803	0.7534962049103417	9.097608880153915	299.606665608164	-3061.367249702719
5795000	-3217.6767767381116	-3077.689495231692	-139.9872815064197	2800.818886714586	0.4082771338302535	0.7652884511182357	8.811832172022674	291.0121054349437	-3077.689495231692
5796000	-3207.686304946087	-3071.0698799340294	-136.61642501205793	2646.036734736779	0.42710492206726236	0.7961988962248544	8.723408576617794	293.80565900310614	-3071.0698799340294
5797000	-3210.8119170669243	-3072.0686406489835	-138.74327641794048	4100.740278618177	0.41949591874771325	0.801259191771652	9.311368463246527	308.39482395891724	-3072.0686406489835
5798000	-3203.7081604414543	-3067.350424874254	-136.35773556720054	4668.384383246487	0.3980920122350951	0.742731573485209	8.786267625399642	294.97494837685747	-3067.350424874254
5799000	-3209.320737585698	-3071.2892948341373	-138.03144275156112	3676.821575635758	0.39411833871682367	0.7364478959023706	8.90747532919357	296.21822361885626	-3071.2892948341373
5800000	-3208.810588872078	-3066.581176151009	-142.22941272106894	8519.729548442621	0.37064092011451005	0.6925780887089633	9.08730594705955	303.94924099662563	-3066.581176151009
5801000	-3198.1289336703626	-3057.4739430263953	-140.65499064396707	5927.478047447354	0.37971662715041776	0.678910056874948	8.667822661554558	288.71697577925534	-3057.4739430263953
5802000	-3195.305998206355	-3057.979078728775	-137.32691947757965	4504.281964870619	0.3993955207478772	0.7209776488119595	8.43561688045225	285.05701627012144	-3057.979078728775
5803000	-3196.7082768752443	-3060.694242776464	-136.01403409878068	4504.281964870619	0.40961839993511634	0.7141060669549112	8.155091449016943	274.7672259467188	-3060.694242776464
5804000	-3210.68103467764	-3068.7649302484224	-141.91610442921788	3350.5844981238984	0.4195701950316089	0.7294337714204308	8.039121246442331	266.5158709574218	-3068.7649302484224
5805000	-3203.333749620181	-3066.935011883669	-136.39873773651186	6063.091187557893	0.38964602117459435	0.7131003397384503	8.673465440323934	299.2694001782346	-3066.935011883669
5806000	-3211.109548512495	-3074.582329309675	-136.52721920282005	6418.994135050818	0.4037028749783015	0.7222403768402574	8.472372005652778	289.0864169065786	-3074.582329309675
5807000	-3211.8815883378998	-3071.0744198013695	-140.80716853653018	1890.3066880133597	0.4037810971267939	0.8071258657822614	9.181950951848986	307.6417034623466	-3071.0744198013695
5808000	-3234.540360936584	-3090.0135353338774	-144.52682560270654	4682.7992690446135	0.3753325881142181	0.8027588060291094	10.057699345276244	339.3634672367475	-3090.0135353338774
5809000	-3217.14651914826	-3072.2524941847346	-144.8940249635253	2216.6840515772765	0.36940105263728784	0.7834098884553297	9.673267934161903	323.0590187471621	-3072.2524941847346
5810000	-3216.910880840517	-3072.8018020176287	-144.1090788228887	2375.279640736582	0.3863886779064712	0.7977037252032748	9.508900857417876	316.8470355141397	-3072.8018020176287
5811000	-3224.625475100633	-3078.4964195169564	-146.1290555836766	4159.304585821435	0.4138274636959399	0.8251601389565517	9.706759881997664	321.64518870876935	-3078.4964195169564
5812000	-3207.690953160483	-3064.844128617532	-142.8468245429508	1861.8642523241356	0.41500451570188157	0.8187710886980416	9.192024515658598	306.42592539284715	-3064.844128617532
5813000	-3213.33289282185	-3071.8386727445836	-141.49422007726602	3152.8864023843526	0.3996483673789833	0.7795898808329931	8.966241780467804	300.2192618896881	-3071.8386727445836
5814000	-3205.4687471557427	-3070.8474072569475	-134.6213398987952	8312.474978744083	0.40103954941264275	0.7823036450426417	9.555138804638666	323.6690727308519	-3070.8474072569475
5815000	-3205.018762197557	-3062.1855343371462	-142.83322786041055	4372.997922928957	0.38933981027784786	0.7502823280471422	9.224845489683647	301.8191800625636	-3062.1855343371462
5816000	-3208.297447587736	-3071.0045302954195	-137.2929172923163	3876.2751620125387	0.37172310724974583	0.7552871227024716	9.32762312175008	323.7639448267207	-3071.0045302954195
5817000	-3203.334421537847	-3061.9331483071705	-141.40127323067657	2931.7982464244833	0.3729302457428764	0.7467043719250891	9.470441630910248	314.4472113744594	-3061.9331483071705
5818000	-3205.6855762410096	-3062.6548854443367	-143.030690796673	2000.5819071792955	0.3932838515968134	0.7871508641615227	9.29394849368317	306.1039440238912	-3062.6548854443367
5819000	-3203.6080982983317	-3060.553034699318	-143.05506359901386	1861.0963912473665	0.4132513782343099	0.7941065595475764	8.891063418242219	290.1454627172589	-3060.553034699318
5820000	-3204.8063800788736	-3062.9721049558434	-141.83427512303035	1968.6199438295223	0.41179331918800655	0.7771486888775356	8.748941517923592	283.95982458822806	-3062.9721049558434
5821000	-3215.3207237523984	-3071.895513757514	-143.42520999488445	1814.5152381722842	0.423211929792666	0.7956268701945755	8.868587618845009	281.83735446126803	-3071.895513757514
5822000	-3211.415694295687	-3068.1944095375557	-143.22128475813122	3894.0292913254534	0.4293919060710226	0.7680121628077338	8.751082832125041	278.2563605350777	-3068.1944095375557
5823000	-3201.2565177284287	-3060.8157018577863	-140.4408158706424	3598.2145443190475	0.41308440808802854	0.775610515888693	8.904529360360321	294.26320532482896	-3060.8157018577863
5824000	-3214.3215120776945	-3073.6699440307752	-140.65156804691915	4677.791369266969	0.39041544708725306	0.7357752694084085	8.749980775285641	296.10281394351557	-3073.6699440307752
5825000	-3208.9834441988223	-3067.2708630253774	-141.7125811734452	6534.6232784021	0.39620767053496875	0.7292612655335529	8.991031524258634	292.4653777037476	-3067.2708630253774
5826000	-3215.383290194744	-3072.475198001517	-142.90809219322662	3751.3653950506186	0.38605987004850684	0.7204991914365938	8.63456111872273	286.3704509189125	-3072.475198001517
5827000	-3209.084213047672	-3071.8477301181492	-137.23648292952274	3751.3653950506186	0.4084330706482941	0.747597295836063	8.617403886705402	286.2204715451194	-3071.8477301181492
5828000	-3208.710378036495	-3069.643064752819	-139.06731328367587	4798.931272691603	0.39548694354676495	0.7430050774872382	9.07449273832664	298.214895515802	-3069.643064752819
5829000	-3221.244663558433	-3081.183164432818	-140.0614991256149	2672.7890109492228	0.392197807414099	0.7423037464670444	9.142773150716597	293.5344671524409	-3081.183164432818
5830000	-3215.0680218009243	-3074.464828634996	-140.60319316592802	2246.0899288975097	0.40714863648172933	0.7685816645607205	8.890782702984525	288.9304756731305	-3074.464828634996
5831000	-3209.3440756966925	-3063.2974841053706	-146.04659159132203	4298.245963904882	0.4190518134399771	0.7639516063917577	8.910890310288865	289.7809652988838	-3063.2974841053706
5832000	-3202.8284480387483	-3065.1240986304138	-137.70434940833476	3201.8970973672126	0.4021765190525797	0.7565025555332586	9.064440294584415	296.4811677455846	-3065.1240986304138
5833000	-3211.2154466497404	-3071.208215893369	-140.0072307563713	2338.2834860039056	0.4035037424959345	0.7315909481218111	8.516041190194143	276.26684906577447	-3071.208215893369
5834000	-3214.086181187119	-3073.590891354952	-140.4952898321672	4296.627530645952	0.4446278475279244	0.783899218473033	8.713059411060508	288.0129099109251	-3073.590891354952
5835000	-3204.9467518213764	-3072.500236660083	-132.4465151612936	4120.1164441311585	0.4469196735049107	0.7940842853056989	8.561887934795616	288.9377550983013	-3072.500236660083
5836000	-3197.6727777597666	-3065.83163599145	-131.84114176831633	4629.970550677195	0.44866510379514735	0.7971855557279739	8.592762197989478	292.8835395378965	-3065.83163599145
5837000	-3203.9179101306295	-3070.0242224734116	-133.89368765721792	3472.7306401461537	0.43970201420801813	0.8084206553676195	8.739203983115152	295.83393259968165	-3070.0242224734116
5838000	-3205.7142263023607	-3072.210269770354	-133.50395653200664	5476.595079461303	0.4290792863562433	0.7888900816285123	8.857883344368197	300.5450589360376	-3072.210269770354
5839000	-3204.303031949878	-3067.0995459042506	-137.20348604562722	3794.425462087561	0.42905554776640253	0.7888464366923136	8.708836350737093	292.7471895375716	-3067.0995459042506
5840000	-3206.2680039597676	-3064.6794172909254	-141.5885866688423	8874.214357448072	0.3999615759030835	0.7149460225444817	8.927841473047232	292.3395337254081	-3064.6794172909254
5841000	-3203.1537099625375	-3063.776156571631	-139.37755339090677	5801.713656392069	0.40825486751888673	0.7498527156546347	9.090339571417125	298.10133357463855	-3063.776156571631
5842000	-3204.7636994030154	-3069.632464699028	-135.1312347039874	3989.1138423303187	0.4038809519062033	0.7224339806560438	8.595603048255622	285.037682844809	-3069.632464699028
5843000	-3216.460870446782	-3077.1118321453655	-139.3490383014164	4741.25755795279	0.4125604799874278	0.7859433221212679	9.260765988455224	305.71130136206347	-3077.1118321453655
5844000	-3206.1031886952296	-3067.8177938353665	-138.28539485986315	3830.4456313059186	0.41536471490068433	0.7912854957191862	9.014397371647583	300.4978037078742	-3067.8177938353665
5845000	-3212.2636894384054	-3071.1592650864436	-141.104424351962	2606.8134321737634	0.4135605158151083	0.8052515170704406	9.081634632101625	303.2703070967411	-3071.1592650864436
5846000	-3211.4919107429373	-3069.2702523911967	-142.22165835174064	1697.6613632153926	0.4340179234111753	0.8257325010416622	8.731234248922831	294.90592338819465	-3069.2702523911967
5847000	-3210.859816072579	-3071.748306026949	-139.11151004562993	2915.2192273791247	0.4395650984414191	0.8311729602548481	8.854155713390641	303.4206915356154	-3071.748306026949
5848000	-3211.856646822598	-3073.981128026865	-137.87551879573292	5442.818497459808	0.4358296865979593	0.8273395129655418	9.144785994680237	314.2453505680449	-3073.981128026865
5849000	-3204.769800881089	-3066.8314432396664	-137.93835764142244	5742.834338385535	0.43682068527438495	0.8178686135498807	9.028496224811226	308.44991881167283	-3066.8314432396664
5850000	-3200.0492213188627	-3062.155264897201	-137.8939564216617	5862.241479792207	0.4232075209674818	0.7923803979203486	9.145696523372207	306.23995314376197	-3062.155264897201
5851000	-3211.9686283665087	-3071.7002487327254	-140.26837963378313	6521.526019255449	0.40760847983316906	0.7644424184273739	9.164592248718792	303.85004812485005	-3071.7002487327254
5852000	-3202.868471360372	-3070.828264491732	-132.04020686863984	3311.872791473824	0.41178603645752176	0.7806438453136021	8.797015748948475	302.76508793717613	-3070.828264491732
5853000	-3206.373895286179	-3064.2714610230955	-142.1024342630835	2664.234823872023	0.4090426622661899	0.7953013823865742	9.162136196533146	304.19686083906976	-3064.2714610230955
5854000	-3203.2748298902525	-3063.7966051226153	-139.47822476763713	4165.457332679195	0.4224991275981632	0.7914072927118877	9.105971949702912	299.1326988712897	-3063.7966051226153
5855000	-3202.049181991833	-3061.376262367219	-140.6729196246139	9098.821349004109	0.4158474453391949	0.778947646041193	9.314258680989738	309.6141627842783	-3061.376262367219
5856000	-3204.2212594698194	-3067.05178976546	-137.16946970435944	4297.987966948642	0.41686657193651505	0.7950239914879902	9.064606670722922	305.9412149695761	-3067.05178976546
5857000	-3205.289904389902	-3065.695372995058	-139.59453139484398	8991.604885470171	0.41770836432531133	0.790027761832516	9.189852919650768	314.940306834031	-3065.695372995058
5858000	-3203.588599522675	-3065.687494586877	-137.90110493579778	5296.04281395919	0.4083965960841318	0.7823311585140079	9.002641999692457	306.70508074974066	-3065.687494586877
5859000	-3202.8943966916727	-3066.4554291952427	-136.43896749642985	4955.656496280819	0.410618614788203	0.7757304492947186	9.020989648216872	308.4867818573222	-3066.4554291952427
5860000	-3205.3474773042826	-3070.5618286996378	-134.78564860464465	4126.578990269535	0.4097200609328424	0.7963778094852639	9.083417449571222	313.0827492958198	-3070.5618286996378
5861000	-3206.754816011045	-3067.8657514656775	-138.8890645453675	3197.2889086935247	0.3906313093319527	0.7718096787749956	9.314723305584948	309.7113563678339	-3067.8657514656775
5862000	-3218.7061138700187	-3072.0881345954426	-146.61797927457621	5461.388339581861	0.3871450677481336	0.7563523379675213	9.559860229114168	307.73922866984464	-3072.0881345954426
5863000	-3208.3057929168845	-3070.063746388465	-138.24204652841942	4303.784573217014	0.3913178964708716	0.7416130236701806	9.100998595057161	300.2341951549092	-3070.063746388465
5864000	-3201.058641537026	-3067.8001606545668	-133.25848088245922	4710.896501711793	0.39041449498293973	0.7190769790212208	8.769034597950197	296.9496187567406	-3067.8001606545668
5865000	-3203.309953905521	-3066.1943486804225	-137.11560522509848	3905.491400469289	0.405922075793404	0.753541891611679	8.830897423916522	295.35749995304343	-3066.1943486804225
5866000	-3209.7435057633957	-3068.3487826030328	-141.39472316036282	3913.2508099707625	0.37390475951548097	0.696076810103425	8.803514504834668	289.8144322847562	-3068.3487826030328
5867000	-3201.7096383578482	-3061.2180588616325	-140.49157949621573	4687.976211382976	0.39315699235309115	0.702825193727886	8.720877882271667	279.0287751206538	-3061.2180588616325
5868000	-3210.04162982232	-3070.2080886964904	-139.83354112582938	6156.950237835153	0.427093845992859	0.7433808832277203	8.688485959179571	284.4271895864866	-3070.2080886964904
5869000	-3210.7767128966907	-3070.168390704299	-140.6083221923918	6326.790295720391	0.40524070762944564	0.7174015232606831	8.623569989820561	280.9153236729473	-3070.168390704299
5870000	-3208.257369711211	-3067.5217246532934	-140.7356450579175	13867.492684935602	0.3994436251237311	0.6816870780484577	8.619288553812243	287.6434597164196	-3067.5217246532934
5871000	-3206.9688510587594	-3070.4712117557274	-136.497639303032	13057.968323904113	0.37423938249282734	0.6274544211602032	8.572547148573006	292.3262759165778	-3070.4712117557274
5872000	-3206.5927797848512	-3064.577284417598	-142.01549536725304	7114.320196715823	0.37335372081184137	0.6840646298667227	8.884878113221315	298.72361639360565	-3064.577284417598
5873000	-3201.106737582018	-3065.2121255104435	-135.89461207157436	5005.708262368262	0.39501320860017186	0.7271185328147841	8.855120165371536	301.5420825310182	-3065.2121255104435
5874000	-3198.0401797710206	-3061.648852876596	-136.39132689442474	6594.827194328541	0.4035413119850198	0.7342711303336257	8.728246579205408	295.96410488290036	-3061.648852876596
5875000	-3192.772672983584	-3057.270067292361	-135.50260569122278	5768.089238926579	0.3935867727149022	0.7277821244446462	8.92809638634654	301.48141909406513	-3057.270067292361
5876000	-3201.922013857565	-3058.4067503598985	-143.51526349766658	3684.987360623136	0.37476708951416066	0.7109912747765528	8.983738319841862	292.7203370694223	-3058.4067503598985
5877000	-3199.8518593588556	-3062.8272309603644	-137.02462839849093	5160.758191470783	0.40675476468414073	0.7358374260540784	8.665476230054256	290.24532561089734	-3062.8272309603644
