Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2748000	-2762.6886434490852	-2622.7154291113948	-139.97321433769028	2486.9968203383005	0.4412905515471477	0.7460351705331111	7.831685340283317	252.64512510321438	-2622.7154291113948
2749000	-2767.77730212823	-2622.228731358711	-145.5485707695191	4223.611507246119	0.44984649838985163	0.7529132794404853	8.155143310554514	258.9281795328624	-2622.228731358711
2750000	-2765.8881313692855	-2625.6858199356548	-140.2023114336308	2952.727669380591	0.4441676332768552	0.7587773413794631	8.226784719326309	262.96432517102556	-2625.6858199356548
2751000	-2764.6514258363427	-2625.3160269272844	-139.33539890905843	2608.0967087310228	0.4146247627084362	0.6708977380029119	7.720344303831729	243.70980689829574	-2625.3160269272844
2752000	-2768.2665322477446	-2631.3499783562047	-136.9165538915401	4147.9099072488425	0.42578568520550203	0.6814795025329882	8.015942986599038	253.1957275477556	-2631.3499783562047
2753000	-2774.708035757494	-2636.8380341855286	-137.8700015719656	4006.3015932378307	0.4206156523515362	0.673204749435783	8.002007999798632	253.1328368480589	-2636.8380341855286
2754000	-2764.682642700034	-2626.8285272923554	-137.85411540767882	3815.8231529800896	0.4022256764423402	0.6437711821045004	7.710935172883138	255.74415986472636	-2626.8285272923554
2755000	-2759.1978243587346	-2623.876416218745	-135.3214081399898	3419.6666597441786	0.4187396544839133	0.6702021729330915	7.547998805609967	250.0839509921438	-2623.876416218745
2756000	-2758.7381150340702	-2622.9220978040107	-135.81601723005932	3236.6532451263765	0.429854526182464	0.6879917734270361	7.775988846618006	246.94294540130338	-2622.9220978040107
2757000	-2776.9580967150605	-2640.1574874196353	-136.8006092954251	1998.8954317400992	0.42402932515772107	0.69626650818919	7.687303930134984	245.24847211857514	-2640.1574874196353
2758000	-2763.9883077103705	-2627.945113412328	-136.0431942980426	3388.3667066527837	0.41893614372706806	0.6841258049845813	7.826426999833738	252.65010517550863	-2627.945113412328
2759000	-2764.8309109405304	-2622.4994173665364	-142.3314935739939	3700.6096613434984	0.4211896380600447	0.6985683398702626	8.03924372201548	256.64493612577337	-2622.4994173665364
2760000	-2779.6665609074525	-2641.2097328021373	-138.45682810531522	3898.812088462403	0.39748389469065726	0.6592509391212376	8.076959872261067	260.5584229694712	-2641.2097328021373
2761000	-2775.5526275569964	-2639.399804920767	-136.15282263622927	3192.645083229087	0.4292037522623269	0.7118602301446874	7.988056017800986	263.452679547988	-2639.399804920767
2762000	-2769.830975552299	-2631.50660112894	-138.3243744233591	3129.061245519302	0.38786059800508493	0.6667614941581472	8.288923983871419	269.32872917761875	-2631.50660112894
2763000	-2776.090783545015	-2634.49472122672	-141.5960623182949	2973.7942079798245	0.42730592764142455	0.7305097655035995	8.272765203828033	262.03536549469	-2634.49472122672
2764000	-2781.3626804134174	-2636.5519190726477	-144.81076134076966	1760.883647298999	0.42232654402852027	0.7182164995900135	8.114734263577631	257.6350296696365	-2636.5519190726477
2765000	-2767.519547590009	-2627.500228849447	-140.0193187405622	3328.8409501446135	0.4393679696177409	0.7276238821114595	7.897659979929296	251.46007531883959	-2627.500228849447
2766000	-2774.990233714207	-2635.224080419507	-139.7661532947001	3010.350801397848	0.412381921278714	0.7303005540394193	8.139434552091458	267.6829696886933	-2635.224080419507
2767000	-2781.7243763326314	-2635.7854598653544	-145.93891646727718	5545.7712339401705	0.4260144738690924	0.7447561839114083	8.374348238358902	267.9332790179824	-2635.7854598653544
2768000	-2769.1682951387806	-2627.5526479142386	-141.6156472245422	2516.460740732215	0.4635399480110717	0.7875962217258177	7.961473341055062	259.800853903097	-2627.5526479142386
2769000	-2763.42989879572	-2628.73481151791	-134.69508727780976	4439.812011465436	0.4467788684194637	0.7439415652557615	7.967497820787886	263.0579015693598	-2628.73481151791
2770000	-2765.5146754599764	-2631.772883885625	-133.74179157435128	5782.261405419221	0.45018600918080665	0.7362165264196031	8.020979293576145	263.5626437506225	-2631.772883885625
2771000	-2761.4969016307004	-2623.913318987671	-137.58358264302956	3310.2136124914714	0.4606049224773088	0.7321260199873366	7.471572453996849	244.67837834987085	-2623.913318987671
2772000	-2757.075600743415	-2622.1031982712125	-134.97240247220284	2440.8859802816573	0.4391280898795099	0.6955151777225974	7.4762774613149645	245.27064354494678	-2622.1031982712125
2773000	-2763.250716078161	-2623.6543879311216	-139.59632814703963	4125.124030840198	0.43885198888622184	0.7244915557086917	7.818617413187192	256.7206409781498	-2623.6543879311216
2774000	-2758.10928042471	-2622.1071993669016	-136.00208105780868	5212.85811075795	0.41878696250993547	0.6715646811325536	7.656124752146144	253.1568598602574	-2622.1071993669016
2775000	-2792.158060417129	-2647.6102308865547	-144.54782953057418	8652.975850471066	0.3914612194272755	0.6491690877736558	8.224412797280937	269.8874181384821	-2647.6102308865547
2776000	-2772.539132819612	-2634.6848349785478	-137.8542978410643	4501.553552150425	0.39517504369575635	0.6238625607203139	7.803518499040512	255.35271947020277	-2634.6848349785478
2777000	-2758.4622760656184	-2624.235887999982	-134.22638806563646	3423.6961363950877	0.4282772090502053	0.6654592069506878	7.360611605297647	244.8344258078504	-2624.235887999982
2778000	-2765.7192685075547	-2627.515666289674	-138.20360221788096	5578.551337114422	0.4366748779102436	0.6421612358541261	7.320116299213938	238.760800634052	-2627.515666289674
2779000	-2752.141269184554	-2615.2838081659997	-136.857461018554	3684.3399298092286	0.4323341698292944	0.6362798274722106	7.219666157932706	232.05771993030967	-2615.2838081659997
2780000	-2772.5221888843985	-2632.8909287137867	-139.63126017061157	3348.26032252839	0.40638751498882836	0.5915647514935968	7.17322513415728	230.50066869371153	-2632.8909287137867
2781000	-2768.0713109462413	-2626.058800168024	-142.01251077821718	2189.8550053409363	0.39418714733076743	0.6024231198370877	7.272858767201077	228.64363199942903	-2626.058800168024
2782000	-2767.1203470844057	-2629.555039724167	-137.56530736023896	3441.1979674375293	0.3956183896698736	0.5666211544495148	7.3285289109403955	230.9142486281443	-2629.555039724167
2783000	-2767.0777129499324	-2628.156757430135	-138.92095551979753	4574.402268417679	0.44091277724257166	0.6314936650472706	7.183239109348272	227.71040773762093	-2628.156757430135
2784000	-2765.616380711294	-2626.8046248337887	-138.8117558775051	2185.196644984769	0.428861088161646	0.6235301163863958	6.854031733758557	222.86222410130947	-2626.8046248337887
2785000	-2764.983800843802	-2632.4234511606687	-132.56034968313332	4304.7443498497705	0.4269585106042323	0.6658651700295949	7.600833841124597	252.97402774437387	-2632.4234511606687
2786000	-2770.1824816291196	-2630.4921196170976	-139.69036201202206	4435.7043381242065	0.43117769018220337	0.673863174750893	7.6330168761628	245.24096125036775	-2630.4921196170976
2787000	-2756.667464892106	-2623.5726630838312	-133.09480180827472	3343.1670019021994	0.4385924508142568	0.6970732954619262	7.47903221564346	251.06463492375406	-2623.5726630838312
2788000	-2759.028868572942	-2623.820845552866	-135.20802302007604	6808.314970745082	0.4368741552296134	0.6943423365419965	7.683889184128699	258.17143056548576	-2623.820845552866
2789000	-2754.567439545349	-2623.427721736158	-131.1397178091905	4963.914361624384	0.4392264342427435	0.6836057412104362	7.4657140973712774	254.21334762401452	-2623.427721736158
2790000	-2757.015419889525	-2619.091225687691	-137.92419420183435	3500.7365327444622	0.4262081439671623	0.654113394125311	7.316968438475313	242.26616859250598	-2619.091225687691
2791000	-2761.830814794967	-2622.794577868029	-139.03623692693776	5606.844358986932	0.46990386995321864	0.7144607739012381	7.248720822475991	240.90100842604355	-2622.794577868029
2792000	-2761.0923269301893	-2621.9407120466867	-139.1516148835027	6357.955750758739	0.4304123823309522	0.6479936486507686	7.243618159621812	241.77798976811386	-2621.9407120466867
2793000	-2758.916507319254	-2623.9906629012744	-134.92584441797948	2705.973019744383	0.42160435543161734	0.6201820741780865	6.873386687885451	229.99334795779316	-2623.9906629012744
2794000	-2759.2579703906445	-2629.5438643965335	-129.714105994111	5500.8662731647555	0.4593163405053171	0.6577689941671165	7.205535154090294	237.40605179063198	-2629.5438643965335
2795000	-2754.078430317617	-2623.869843609167	-130.20858670844981	4881.271532052428	0.438886544985804	0.6172860979383247	7.10194854880706	232.29699188545368	-2623.869843609167
2796000	-2755.00259684194	-2618.056158201729	-136.94643864021106	4920.998193538126	0.4296421098102823	0.6297937367407622	7.345088276399776	234.2882518084491	-2618.056158201729
2797000	-2748.235996984859	-2613.1369052462255	-135.0990917386335	2475.5608679879447	0.4394587165777501	0.6279055726916103	6.904761926475998	221.33079089229187	-2613.1369052462255
2798000	-2745.393996594764	-2610.263685422548	-135.13031117221598	4804.859200076913	0.4128748038480089	0.6060046295396675	7.409669670319066	240.60670503285948	-2610.263685422548
2799000	-2756.538643498539	-2618.0038258384616	-138.5348176600775	4862.949116822586	0.4022701474707944	0.5947659506434099	7.545825050865219	243.27888944516314	-2618.0038258384616
2800000	-2745.9129235367604	-2613.590043543274	-132.3228799934864	2972.1319410228402	0.43597606499499814	0.6386142014879983	7.208125997929019	232.1236583595867	-2613.590043543274
2801000	-2747.478915427788	-2617.111272850171	-130.3676425776164	5080.790883489373	0.4476044408213348	0.6949468241837604	7.579554497461111	251.20721511205153	-2617.111272850171
2802000	-2745.3647088893163	-2616.026659996956	-129.33804889236038	5281.766703929236	0.4418855072827768	0.6631077701668042	7.175379966405269	243.71206314213572	-2616.026659996956
2803000	-2761.699219124317	-2626.6022929544106	-135.0969261699064	5366.240320141556	0.4524468955061099	0.6789565329780243	7.307023707111618	241.32879644493622	-2626.6022929544106
2804000	-2760.8787550106817	-2629.5565112748786	-131.3222437358029	4374.888002368304	0.45444850992809444	0.6819602207075847	7.318779424604704	243.1059324397422	-2629.5565112748786
2805000	-2766.558804627379	-2633.709727049473	-132.84907757790592	3906.3984074443747	0.4268507058469271	0.6503224525529184	7.53327176340131	246.05795139017619	-2633.709727049473
2806000	-2758.9180530252384	-2622.5550789977056	-136.3629740275328	3946.0895266166094	0.43235459216702354	0.6587078219601348	7.430445757966899	240.01038124512394	-2622.5550789977056
2807000	-2759.183398937438	-2624.9472774965625	-134.23612144087562	4518.122855550846	0.42933333935883167	0.6420158311854921	7.26299314457797	237.97430783692752	-2624.9472774965625
2808000	-2767.6675037312425	-2626.3028433957297	-141.3646603355126	4518.122855550846	0.37982826739957526	0.5907326696975816	7.584561389336588	246.6196844745913	-2626.3028433957297
2809000	-2759.3033026581834	-2621.412608102578	-137.89069455560568	5800.737882014893	0.38428606964229817	0.5730912417343066	7.839331344800815	247.82401734297719	-2621.412608102578
2810000	-2750.224111551325	-2614.21020655439	-136.01390499693534	5800.737882014893	0.42232700955206465	0.5798129843846992	7.256548246487202	228.6119511261895	-2614.21020655439
2811000	-2751.5920190089832	-2612.437351981427	-139.15466702755623	3436.122936638191	0.41608746151913273	0.5594427525971154	6.934890694044798	214.07301691841943	-2612.437351981427
2812000	-2769.009569868362	-2626.1714731184015	-142.83809674996058	4162.529033820332	0.389075700080301	0.5356797544075481	7.30003898364666	226.46795918659402	-2626.1714731184015
2813000	-2762.5378457041393	-2618.7518608737323	-143.78598483040685	6762.678327507075	0.3881060309297481	0.52215669941354	7.454854409397672	228.8503793197914	-2618.7518608737323
2814000	-2766.2102131537063	-2630.1146989541767	-136.09551419952962	4705.838251469056	0.39853449677576375	0.5554586260294483	7.024512318858645	230.00945673388597	-2630.1146989541767
2815000	-2765.934340643264	-2631.047065528197	-134.88727511506684	3701.6304649404233	0.4109055889391134	0.617781228666356	7.338502003853816	237.56101136310193	-2631.047065528197
2816000	-2757.725889634662	-2625.1899134684195	-132.53597616624253	6056.302381162589	0.409608765425377	0.5990392947911366	7.2896944987272105	242.8487471845647	-2625.1899134684195
2817000	-2748.1424885390147	-2615.4171256719014	-132.7253628671131	4998.006422426905	0.4179069637481809	0.6111751358446529	7.151313023483648	239.51728161649388	-2615.4171256719014
2818000	-2750.9933338015476	-2616.7232456787438	-134.2700881228039	3987.155978400489	0.4416613882769279	0.6199885224988632	6.879049583081192	226.6457829633678	-2616.7232456787438
2819000	-2758.5401829793973	-2625.465350242981	-133.07483273641623	4584.70871709363	0.419500835403012	0.6092610311792614	7.152992760794731	236.4496581567395	-2625.465350242981
2820000	-2768.880920016764	-2630.3127432934853	-138.5681767232785	3890.6322784002964	0.38330094398305226	0.6021129997513561	7.677790390248776	250.0692141834043	-2630.3127432934853
2821000	-2765.398474755498	-2626.217117463375	-139.1813572921228	4226.513888618267	0.43786616758026176	0.6507800134455195	7.153765597876819	231.8434202459503	-2626.217117463375
2822000	-2755.7920288187834	-2620.7267996173996	-135.06522920138372	3320.6959806132486	0.4327739035324847	0.6640913205279476	7.355246234701652	241.82491229765816	-2620.7267996173996
2823000	-2769.223337059057	-2626.9261060423505	-142.2972310167064	4824.9326727199405	0.38569546866685067	0.5429687278515839	7.431430819189138	232.23508768059398	-2626.9261060423505
2824000	-2765.320462302841	-2628.9043946520537	-136.41606765078734	5092.360863611187	0.38027763330871805	0.5487847180913957	7.408393617715884	245.60992532214195	-2628.9043946520537
2825000	-2763.4249083874347	-2628.049474194365	-135.37543419306968	3049.113308201554	0.4054849845345547	0.5851618487049945	7.013729674034344	228.5835042767132	-2628.049474194365
2826000	-2758.6874345080955	-2623.2473165659044	-135.44011794219128	3141.3000973379612	0.41604401960541826	0.5885581599802056	6.906223102086251	224.02471281099324	-2623.2473165659044
2827000	-2766.0763684827602	-2634.7488391048464	-131.32752937791386	3198.56885570614	0.4252156758152877	0.6189051933807577	7.110841977241857	233.15414197025095	-2634.7488391048464
2828000	-2772.9279298888027	-2635.7405881038567	-137.18734178494603	4736.121968212514	0.40889755652199333	0.5748544168475886	7.205892406055266	234.57927560148022	-2635.7405881038567
2829000	-2759.647323804259	-2628.8182115242375	-130.82911228002143	4736.121968212514	0.4033724228698886	0.5701198860945315	7.056242386169156	238.2671901468091	-2628.8182115242375
2830000	-2772.139723551617	-2638.762460500164	-133.3772630514532	7110.604963339892	0.42164204662826354	0.602108875522278	7.1855923293161315	240.34481521848988	-2638.762460500164
2831000	-2764.0980103008133	-2632.1770765733518	-131.9209337274613	6433.17618042774	0.42322817913102595	0.6245461546664804	7.4159098737860125	244.06438254150484	-2632.1770765733518
2832000	-2777.0824306376253	-2641.5043316338106	-135.5780990038149	7378.96604151139	0.44249673501834913	0.6467532064638899	7.5362876331114	245.00705586274114	-2641.5043316338106
2833000	-2782.736213599742	-2643.655047813453	-139.08116578628864	8539.225865970837	0.4419493508616184	0.6459531498069329	7.276097057466751	239.0430309368535	-2643.655047813453
2834000	-2777.734903030428	-2644.9640768253366	-132.77082620509145	5221.38184666047	0.4215534566825081	0.6128604968160832	7.218961452899834	241.13434490489743	-2644.9640768253366
2835000	-2773.9602064895457	-2640.394540572943	-133.56566591660277	6459.386282165705	0.41329311341173974	0.6118059057763986	7.400845784317411	245.68852913493149	-2640.394540572943
2836000	-2777.433290043451	-2641.2020209833036	-136.23126906014733	4338.975026276632	0.39778168271928377	0.5888440305437196	7.490147212241462	244.06722686426755	-2641.2020209833036
2837000	-2779.6301410273304	-2640.6115378252557	-139.0186032020748	6352.974200790908	0.4150095139003534	0.6120286564337177	7.435593081639769	239.3254746297172	-2640.6115378252557
2838000	-2773.3559990302447	-2638.619301673311	-134.73669735693392	10175.97749093645	0.41960116279455817	0.6078987221968196	7.54252710835115	251.3625959743617	-2638.619301673311
2839000	-2774.3775228217237	-2642.456395514072	-131.9211273076518	3572.5158031574047	0.42685826143539324	0.6472179307251028	7.3168283176310105	241.17160394570433	-2642.456395514072
2840000	-2770.665015341715	-2632.2331659308484	-138.43184941086656	4016.7956183930933	0.44200133880597964	0.6685125937218594	7.449217999473922	241.81644663924428	-2632.2331659308484
2841000	-2768.5906095231157	-2627.4620416008383	-141.12856792227748	7718.760782750166	0.3959855624355555	0.6031483804150407	7.649415204315166	248.2709899418206	-2627.4620416008383
2842000	-2752.8231114922355	-2618.6841223157794	-134.1389891764563	4645.401174925053	0.40504013831407765	0.5958690227089016	7.563558593878401	240.51368239686622	-2618.6841223157794
2843000	-2749.466314100927	-2613.993178697605	-135.473135403322	4150.918341731573	0.393531487022655	0.6077846101611137	7.692388156960753	248.68238192423206	-2613.993178697605
2844000	-2760.444289305873	-2624.5230478872177	-135.92124141865548	5843.479863284848	0.41571770947131126	0.6065584695635058	7.396883251715132	238.19240466494992	-2624.5230478872177
2845000	-2757.187485810078	-2622.1232759011373	-135.06420990894088	3011.9349981785917	0.4262935400439223	0.6107020434718299	6.8851761241274225	224.5394831647167	-2622.1232759011373
2846000	-2760.404018753948	-2623.0481581660406	-137.35586058790756	2970.8229272015187	0.4269684295226612	0.6275168373971454	7.024327357502872	228.98734971422599	-2623.0481581660406
2847000	-2762.5607496397606	-2627.135329644487	-135.42541999527387	6743.565186275132	0.4082445669439443	0.6051174554040126	7.600172291588739	245.42740220704943	-2627.135329644487
2848000	-2755.153386180013	-2622.247482495058	-132.90590368495472	4850.849769746374	0.4355785362169687	0.6291670303732655	7.203646563527183	234.5112717482008	-2622.247482495058
2849000	-2757.802738524874	-2615.4088799682913	-142.39385855658264	5329.732581698379	0.40390424851848705	0.5919631901250834	7.51477354033654	239.72148329248614	-2615.4088799682913
2850000	-2754.9342809492737	-2617.852783793364	-137.08149715590974	3105.2670316534163	0.44452272349087135	0.6292973813595655	6.875529291643073	220.40968306104014	-2617.852783793364
2851000	-2750.504983565249	-2615.7443078933006	-134.76067567194838	5646.036985616725	0.4320052022715294	0.6262838942880934	7.3409574525906685	238.90881803132123	-2615.7443078933006
2852000	-2750.1097354481853	-2613.055601387354	-137.05413406083167	5035.4412236431335	0.4214368255731025	0.6109627729678131	7.442097736918232	238.46680855183803	-2613.055601387354
2853000	-2757.1704004157027	-2624.039128387198	-133.13127202850472	3222.6819740155183	0.4319921967134718	0.6606305182208015	7.410724770212239	239.619518452273	-2624.039128387198
2854000	-2756.602093559884	-2619.3798246154506	-137.22226894443344	1995.9075290149378	0.43108995161454644	0.6691318968942328	7.398296957297595	232.4408554929963	-2619.3798246154506
2855000	-2771.180119742406	-2627.165300169509	-144.0148195728969	3003.3700484307124	0.4218998869654311	0.6766124669580401	7.8716483263134815	238.8242084209568	-2627.165300169509
2856000	-2758.595627563602	-2617.6014878305473	-140.99413973305485	2558.035929969482	0.4046266086102337	0.6489108347902158	7.9378532830082875	244.37674804240706	-2617.6014878305473
2857000	-2764.2968150318948	-2628.4943399329054	-135.80247509898942	3745.6138600355093	0.4197262958817662	0.6472792025645628	7.215889267211281	240.13431970308037	-2628.4943399329054
2858000	-2772.088649237261	-2635.554261386325	-136.53438785093599	4883.346543974886	0.43980208192813475	0.6897277797803972	7.586075495943276	249.11329211854004	-2635.554261386325
2859000	-2765.8426978549987	-2627.8861885984134	-137.95650925658543	2495.074490772842	0.4407419652082719	0.6912017691831296	7.406126294275512	242.34354021129244	-2627.8861885984134
2860000	-2757.6714988025055	-2623.871369907178	-133.80012889532725	9683.123838235613	0.4052120752092665	0.6242618197285889	7.952596728787488	263.30847693899216	-2623.871369907178
2861000	-2765.015616245891	-2626.9976742097715	-138.01794203611973	4644.280737208009	0.41372351989861145	0.6472635231454335	7.585485466512089	248.02430399098765	-2626.9976742097715
2862000	-2759.885528303987	-2618.7936101283562	-141.09191817563098	3008.493106270471	0.4268921860916205	0.6598826567831886	7.602098579856293	234.15879612020416	-2618.7936101283562
2863000	-2758.590229748075	-2622.06403704018	-136.52619270789484	5197.130111671763	0.4234543449821746	0.6576316631850346	7.769973049453891	247.9403853134712	-2622.06403704018
2864000	-2758.778346645627	-2618.8881839695787	-139.89016267604867	3900.2528442726416	0.4314935060742354	0.6643770063174294	7.584262706338906	238.18262276879005	-2618.8881839695787
2865000	-2760.646010018052	-2620.7973236041025	-139.84868641394934	4334.806614220558	0.42015266825834346	0.6845029829476673	7.966387969457559	256.82282471279467	-2620.7973236041025
2866000	-2755.657533916568	-2616.506503934377	-139.15102998219083	6767.088282089774	0.4236811519669579	0.6902515067731633	8.027573206693676	260.1182110979499	-2616.506503934377
2867000	-2758.5123130501743	-2621.113392297944	-137.39892075223062	4394.21746195049	0.45419774117276707	0.7052525567975557	7.627100688368558	244.18500632502452	-2621.113392297944
2868000	-2757.473469390232	-2623.3733845228085	-134.1000848674234	3528.0020153964083	0.44325324310928577	0.704254020366514	7.699540433304787	250.65539370081575	-2623.3733845228085
2869000	-2762.7100862068687	-2625.9794311385617	-136.7306550683069	5908.868328968173	0.43781443346278215	0.6687108904613519	7.668678418534988	250.1003374002288	-2625.9794311385617
2870000	-2765.714619648053	-2631.2164976103495	-134.4981220377034	2783.8801529559414	0.4147946847555343	0.6336196139482789	7.513282047458932	239.5276189958291	-2631.2164976103495
2871000	-2765.5050540552443	-2626.642976704796	-138.8620773504479	3587.5216506077304	0.4246798995930523	0.6487197737124653	7.33391614990593	234.42948635297398	-2626.642976704796
2872000	-2773.374663575356	-2639.5245357506806	-133.85012782467518	4673.352889152263	0.43016426548571124	0.6291885608310589	7.336224310279214	237.90291606587857	-2639.5245357506806
2873000	-2777.39210888491	-2638.1076591750516	-139.28444970985834	5047.74536765382	0.4026656282389189	0.5889671166471991	7.389464228473685	238.4311138246293	-2638.1076591750516
2874000	-2764.846282575631	-2631.6817286298274	-133.16455394580365	6091.558733623463	0.41589071212439194	0.6083110560778147	7.523269913625483	242.91486377363157	-2631.6817286298274
2875000	-2768.3409773271956	-2626.6964513999646	-141.644525927231	3087.2222118997256	0.37596586056235154	0.5675015966247928	7.744651586093995	240.47739376776858	-2626.6964513999646
2876000	-2762.1615870818523	-2629.0352402520352	-133.12634682981695	9375.129689147543	0.4064057385494359	0.6134490646552561	7.542651759029949	256.1323459048281	-2629.0352402520352
2877000	-2761.7902609864236	-2624.528198282297	-137.2620627041266	5769.075953475291	0.43439247111856927	0.6135071019945024	6.856086663013205	227.7267403010773	-2624.528198282297
2878000	-2770.85010182828	-2634.6304718860474	-136.2196299422327	4709.567528868642	0.4203063296065343	0.5936127704120976	6.980218087035119	231.1593506632356	-2634.6304718860474
2879000	-2765.2013664324895	-2630.979405114693	-134.2219613177968	4271.345861223818	0.39906458433568964	0.571480193050466	7.1478379408555925	236.07171997069952	-2630.979405114693
2880000	-2763.1065473103026	-2627.907015458936	-135.1995318513669	4734.364208508244	0.41545955805122564	0.555786394861595	6.779450136324877	224.58085500893174	-2627.907015458936
2881000	-2763.0295959990776	-2626.298920724679	-136.73067527439827	5151.553301784355	0.43597160417859854	0.5776617817925621	6.673440020152392	219.11802002675415	-2626.298920724679
2882000	-2760.2672485081266	-2628.22365199856	-132.04359650956653	5805.430250410866	0.4290271262143201	0.5669223803072188	6.763942984315007	223.13942246619678	-2628.22365199856
2883000	-2766.6536430540336	-2626.509002856048	-140.14464019798544	5188.94834007765	0.4097477572324847	0.5539609147694553	6.982062883905603	229.1808819075702	-2626.509002856048
2884000	-2759.1042449559377	-2620.054836233448	-139.04940872248963	7568.262946910603	0.39711045724185684	0.5368758419668429	7.16347083711646	237.34716839436024	-2620.054836233448
2885000	-2766.923469091124	-2628.5877593960904	-138.3357096950335	5341.072781638524	0.4130849408177194	0.5440117944408166	6.876583241950254	223.10183378809373	-2628.5877593960904
2886000	-2768.33540246627	-2623.19988987811	-145.13551258815994	8120.956288238173	0.3699793721699815	0.47335569700819546	7.1007946431330575	229.96880285102043	-2623.19988987811
2887000	-2768.4990054349346	-2632.7148871204504	-135.7841183144841	9511.653793935875	0.4100775934662292	0.5110433232897388	6.937818217309168	227.32371170347668	-2632.7148871204504
2888000	-2768.8243543693843	-2638.684679604434	-130.13967476494997	5660.867035551707	0.47470448930579984	0.5711287788621027	6.198320635767157	205.82175969966653	-2638.684679604434
2889000	-2766.445259054401	-2630.9813778894204	-135.46388116498048	5275.693143999767	0.404953077350386	0.5650220601498475	7.205883127497354	237.39279876511222	-2630.9813778894204
2890000	-2759.9047969643143	-2617.4694069325246	-142.4353900317895	10313.77313426333	0.4016232253450279	0.5730473716233906	7.460184353373412	242.40706090111075	-2617.4694069325246
2891000	-2757.162196109458	-2625.4065618370814	-131.7556342723764	7006.461552905529	0.4155732233447048	0.5944848037469739	7.273573390353709	242.1852133433712	-2625.4065618370814
2892000	-2773.414376302427	-2639.5258967767118	-133.88847952571535	4956.638753812024	0.405118568568375	0.5851857903729594	7.169146378068718	236.15203557285173	-2639.5258967767118
2893000	-2769.3062657553937	-2632.916436652028	-136.38982910336557	4922.765989248419	0.4057772442213671	0.5861372343760266	7.418354622620535	237.15487491557622	-2632.916436652028
2894000	-2769.8260794518933	-2632.0428345157725	-137.7832449361206	5705.340814752491	0.43107631997890855	0.626498726524206	7.208479604925524	234.12370471539387	-2632.0428345157725
2895000	-2756.35307630204	-2623.5090646879767	-132.8440116140632	3564.1422287247015	0.4363242388329498	0.6437901288439123	7.029471863962421	236.33292059500127	-2623.5090646879767
2896000	-2760.380305575522	-2627.1593811472444	-133.22092442827758	3982.921105628014	0.40303280540358494	0.6373557646496311	7.665589533983753	252.5486435493882	-2627.1593811472444
2897000	-2771.405222278555	-2630.8508373915097	-140.55438488704516	2801.6073669383886	0.4220541659090477	0.648774738522083	7.573115124643336	236.75614429206558	-2630.8508373915097
2898000	-2759.31944451966	-2628.5687999728843	-130.75064454677556	3087.8435331431315	0.4179826694027359	0.6289835256741313	7.314709923903866	239.81395399885176	-2628.5687999728843
2899000	-2767.1754535438577	-2630.6945491202373	-136.48090442362022	3030.611695874971	0.42449928229350264	0.6387897747163344	7.397400604472458	233.68221477158082	-2630.6945491202373
2900000	-2772.634744430054	-2632.907223497198	-139.727520932856	2974.998075030648	0.4093538496099298	0.6391447189411563	7.61328025890516	244.4762129880076	-2632.907223497198
2901000	-2766.3833403592084	-2629.202548649477	-137.18079170973135	5095.851353085401	0.3788836183249438	0.5707899115081646	7.670983482354387	254.30483126005393	-2629.202548649477
2902000	-2755.1990584416203	-2617.7383272178336	-137.46073122378692	5602.679327701914	0.4147957573116572	0.6064236767780856	7.295566102795205	238.21628634531055	-2617.7383272178336
2903000	-2764.437936406328	-2624.0347075014574	-140.40322890487073	4207.886467756749	0.39640165715976555	0.610657845437239	7.287826012147861	242.3470095905932	-2624.0347075014574
2904000	-2753.9923067179907	-2622.1817484616804	-131.81055825631032	4148.849458909242	0.4398000301429589	0.6674035160457551	7.1387550335029095	242.64047537712014	-2622.1817484616804
2905000	-2762.4050561048102	-2627.1777238288464	-135.22733227596373	2505.8057905461733	0.4279498276782992	0.6621304789199952	7.3248316752364495	241.75926515701696	-2627.1777238288464
2906000	-2755.459629392506	-2618.032681633903	-137.4269477586031	4826.067045183597	0.4403593336053689	0.6976733980653776	7.5894558710028965	249.46886255725354	-2618.032681633903
2907000	-2755.6512391526353	-2622.128915912213	-133.52232324042217	3744.0015744795032	0.4515556943603722	0.7154121002065458	7.509765405082343	247.79625853941238	-2622.128915912213
2908000	-2762.387119311375	-2624.737359446789	-137.64975986458614	3444.5114975326383	0.4832727500557416	0.7484740046922314	7.347708849798097	243.63082733746148	-2624.737359446789
2909000	-2763.4177812763137	-2625.3131996694233	-138.1045816068905	2303.055607917819	0.4787156948575376	0.7565310586978754	7.3378642236710885	243.4974730726122	-2625.3131996694233
2910000	-2765.5476812355205	-2625.800618831043	-139.74706240447767	2515.6154912987445	0.46192996245095086	0.7623691377639715	7.661087236795751	249.73983873314273	-2625.800618831043
2911000	-2761.1463894500193	-2620.1028552350767	-141.04353421494275	3046.3978746470743	0.4287620993159122	0.729043989648844	8.137046724698484	260.9787381218347	-2620.1028552350767
2912000	-2771.9969388860204	-2625.609626158182	-146.38731272783832	1738.817142531438	0.40512730728024726	0.7226304851239993	8.247838388117314	257.1065885617707	-2625.609626158182
2913000	-2771.166682153196	-2631.390926560598	-139.77575559259756	3330.536136976261	0.4011933255887388	0.662805685096851	8.05250765120454	253.44885432586221	-2631.390926560598
