Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4364000	-3437.9799718598642	-3293.810486095656	-144.16948576420825	2600.606825122496	0.3917639280760855	0.8373220590958199	10.361564602483636	343.6879759255707	-3293.810486095656
4365000	-3439.159358309102	-3298.6286777498585	-140.5306805592436	6283.228929396115	0.39770656552171463	0.8288312638160706	10.044013096826914	345.3253599392167	-3298.6286777498585
4366000	-3436.496299958811	-3293.6637989843807	-142.83250097443042	3992.0184517928014	0.40948758064591967	0.8470613864794913	10.176754006763916	337.99782879669766	-3293.6637989843807
4367000	-3428.878107898818	-3280.11707561248	-148.7610322863378	3275.3594070151316	0.40933588653272746	0.8467475937494684	10.003024633280518	332.43610521138794	-3280.11707561248
4368000	-3426.7974448657183	-3282.7463796628585	-144.05106520285955	2532.5307024784784	0.4168916659111673	0.8447833545069008	9.734600147981359	322.2942176007075	-3282.7463796628585
4369000	-3428.001710221439	-3288.215872812661	-139.7858374087781	3517.4551425526583	0.40808898991512493	0.8213427711227915	9.697528495243407	325.60156215400286	-3288.215872812661
4370000	-3421.257850041034	-3285.076628957461	-136.1812210835733	4092.5693025843284	0.39121737690229597	0.7978612578295853	9.594347229911534	332.9810969901899	-3285.076628957461
4371000	-3419.935494698605	-3280.171545997673	-139.76394870093185	6653.412688439163	0.4053212580335996	0.8179174603038825	9.728843020842957	334.83952018613803	-3280.171545997673
4372000	-3417.188515187275	-3283.149136446059	-134.03937874121607	6245.834303968421	0.4133029221871516	0.8229053428689357	9.7129658258128	338.8370024323609	-3283.149136446059
4373000	-3422.2080585716285	-3281.781035793331	-140.4270227782978	4945.881013852384	0.4053604520065109	0.7964796688518259	9.271233952232661	314.51482384429903	-3281.781035793331
4374000	-3415.983851077921	-3277.137031123597	-138.84681995432385	4399.0855984267655	0.41015440993319713	0.7950448078140268	9.26508502691019	310.6810633659758	-3277.137031123597
4375000	-3413.1508499189667	-3272.624090212811	-140.52675970615584	4823.843096144087	0.41403079187900477	0.7947872027382213	9.210826199892624	310.9646583887215	-3272.624090212811
4376000	-3407.9553386425596	-3276.2864068584277	-131.66893178413193	6844.056005939119	0.4007582153776598	0.7932218984042179	9.376302609492784	332.6796793827413	-3276.2864068584277
4377000	-3416.8981754992124	-3275.6998247417423	-141.19835075747014	3960.767675040994	0.42171605410486374	0.8347038094012915	9.832779626436775	327.3361400698125	-3275.6998247417423
4378000	-3408.5098883529313	-3271.4126635435123	-137.09722480941917	3830.6409225363964	0.4043433203368562	0.8428568930847407	10.195925366022477	346.4911531428617	-3271.4126635435123
4379000	-3426.66575347483	-3282.5779527228697	-144.08780075196051	3752.9575641199726	0.4023239485936695	0.8386474964956551	10.240461873999191	338.93104168916625	-3282.5779527228697
4380000	-3412.224630545301	-3269.4430265904307	-142.78160395487012	2668.4238417629444	0.4133615541405554	0.8514806788828685	9.841277231634537	331.2958077355142	-3269.4430265904307
4381000	-3419.61349418083	-3274.2144212937983	-145.3990728870317	2174.173214981669	0.409426570217639	0.8340616419825547	9.522896369465782	321.02156838451054	-3274.2144212937983
4382000	-3417.9916098450367	-3269.356556137904	-148.63505370713267	3046.6170357541705	0.3994241738619094	0.8179049613724093	9.512802299246301	317.1981791955668	-3269.356556137904
4383000	-3415.8265853105518	-3270.808906765956	-145.0176785445954	2918.315292237892	0.41340322386220335	0.8465300048693164	9.686182078152312	325.0252908687541	-3270.808906765956
4384000	-3422.9431792217774	-3280.9530403579674	-141.99013886381022	3747.051152899988	0.3874436991691732	0.8263617558420506	10.185147157094748	343.75441603367125	-3280.9530403579674
4385000	-3411.47912690254	-3270.2972614210544	-141.1818654814856	4111.135377742436	0.3889114771043802	0.8175763387810384	9.784444575879522	337.57115173581286	-3270.2972614210544
4386000	-3418.9072149130498	-3277.915199947986	-140.99201496506385	4862.946674973705	0.38446150829320797	0.7951372438909412	9.985473131567751	340.02196382783245	-3277.915199947986
4387000	-3410.2459993368348	-3266.979791655623	-143.26620768121163	3002.9305774966924	0.39823645083647236	0.8236263633797355	9.987341857091216	330.56879922366903	-3266.979791655623
4388000	-3411.15394272275	-3272.5396085127722	-138.61433420997776	3298.068533537756	0.40944195438833086	0.836108459381483	9.659691114763909	335.62463923911355	-3272.5396085127722
4389000	-3414.778826266972	-3271.057883965501	-143.72094230147096	7302.343358396672	0.40830522039575873	0.8136794776719918	9.789238764591849	335.4858388984015	-3271.057883965501
4390000	-3409.303543655557	-3272.812590989058	-136.49095266649894	3875.948085753668	0.414166726582692	0.8253604140262519	9.499614110324817	325.74305800156645	-3272.812590989058
4391000	-3421.1518091278685	-3282.0493786391125	-139.102430488756	7272.106158178196	0.42426949532859154	0.8323179292183166	9.715720855984332	334.7773915866079	-3282.0493786391125
4392000	-3409.6362461475373	-3271.248460280399	-138.38778586713838	2755.333267633431	0.4320945982847978	0.8494914208937362	9.38530464450243	319.72289966094854	-3271.248460280399
4393000	-3412.0631339643587	-3273.4669598440128	-138.59617412034615	4796.635201435961	0.4180929452665801	0.8250808707569336	9.483113163760606	324.14777603099986	-3273.4669598440128
4394000	-3420.912150060869	-3278.0473863326038	-142.86476372826513	4000.582189454111	0.4188065750364815	0.8264891754858568	9.626256606955137	319.3593049833469	-3278.0473863326038
4395000	-3413.7588790832883	-3280.9617393641306	-132.79713971915763	5624.335166877471	0.42073525395731537	0.8302953054419541	9.473057263386188	334.1268036162781	-3280.9617393641306
4396000	-3419.225418424677	-3281.62119499886	-137.60422342581708	4084.3264476404383	0.40571823887688807	0.8304145402946482	9.73363915915977	335.83795293737234	-3281.62119499886
4397000	-3424.579872887261	-3278.022755231941	-146.55711765531981	3559.7010482356977	0.364057577296091	0.7919803252011255	10.23904195012081	340.0995947228397	-3278.022755231941
4398000	-3426.912039333334	-3280.6339914450273	-146.27804788830676	3707.908137065531	0.37193215231242455	0.8041349599855843	10.359652315734438	338.6840969766326	-3280.6339914450273
4399000	-3425.6001758004977	-3280.5984803788515	-145.00169542164642	3342.105926400178	0.3802560122548331	0.7976962055811061	10.022045064823256	327.5827011100659	-3280.5984803788515
4400000	-3414.825407744081	-3271.2734172610512	-143.5519904830298	4395.572028472779	0.37864014334311663	0.7936396392713659	10.103559521411844	335.0635814429533	-3271.2734172610512
4401000	-3420.65352020576	-3276.971907762501	-143.681612443259	4032.01177076048	0.3783206997806138	0.7929700772131175	10.107172275853479	334.37825163273845	-3276.971907762501
4402000	-3428.565114964067	-3285.117555954808	-143.44755900925907	3484.1345603078344	0.40798612221752106	0.8210606486011278	9.902949910994263	328.4986198281583	-3285.117555954808
4403000	-3423.6230918761903	-3277.8572087302264	-145.765883145964	4317.8373670481105	0.39732433405107226	0.7996040984135578	9.838385244208695	325.6732809011253	-3277.8572087302264
4404000	-3410.740436646675	-3272.7925936624465	-137.94784298422846	6243.059369647796	0.39609092822639214	0.8134538789680499	10.150254893595116	342.5143493854166	-3272.7925936624465
4405000	-3418.0228697913367	-3280.5815644595086	-137.44130533182818	3712.7708866637145	0.4029822482144079	0.8276066165744447	9.783745656209174	339.33789595289875	-3280.5815644595086
4406000	-3411.56850851503	-3274.6234436853	-136.94506482972983	3863.950205751809	0.40872406215244567	0.8393986079768329	9.961534813900569	338.7439856442451	-3274.6234436853
4407000	-3405.9221652407477	-3267.5315694070514	-138.39059583369615	6314.560161161165	0.40709725496500965	0.8190808902372527	9.793778298957946	334.03282618778826	-3267.5315694070514
4408000	-3426.210022450874	-3285.9578200748715	-140.25220237600266	4133.000639923124	0.4145629251822117	0.8189445011715301	9.447087695299935	319.97606219751765	-3285.9578200748715
4409000	-3424.0943363707447	-3284.2998726667442	-139.7944637040006	2856.9128190805977	0.4104075256951142	0.8107357556387891	9.09134882209337	315.295218814617	-3284.2998726667442
4410000	-3408.804736957444	-3273.765270553515	-135.03946640392886	5395.66740169805	0.4177621327245064	0.8272072880289668	9.373376132306866	330.6581922112456	-3273.765270553515
4411000	-3416.4216361862614	-3276.059984160535	-140.3616520257265	4545.865342795452	0.42753230389657165	0.8365057978023284	9.45296755054653	319.8708883964819	-3276.059984160535
4412000	-3408.990723784886	-3274.118850738151	-134.87187304673478	5137.678834584769	0.4226471829710677	0.8269476148535654	9.639995628334672	332.7717192047656	-3274.118850738151
4413000	-3418.273138660938	-3275.5258518454107	-142.7472868155274	7978.820162011032	0.4043577218469142	0.8083084953747578	9.865911047694125	331.5973990485867	-3275.5258518454107
4414000	-3420.7317819326545	-3278.113664873333	-142.61811705932118	5901.73215570513	0.4146022263508059	0.824502991550134	9.425557434319666	325.52277869020793	-3278.113664873333
4415000	-3410.940149711996	-3278.879216572446	-132.06093313955026	5737.94878849662	0.40753110020471206	0.8130636457120104	9.496067619137829	333.91064089269963	-3278.879216572446
4416000	-3430.242012209001	-3285.8572313849572	-144.38478082404382	4248.726910364544	0.41111925635297525	0.8120359865429705	9.40508834831206	313.48352437487193	-3285.8572313849572
4417000	-3422.264571504285	-3283.9238059353465	-138.34076556893862	5518.497372666149	0.4081756185534213	0.8062217616249003	9.654432626861542	326.56294105348366	-3283.9238059353465
4418000	-3423.215857850928	-3280.5719969536813	-142.64386089724687	3190.996491845375	0.4009360058633051	0.7795215177482285	9.219261215863217	306.22638916989627	-3280.5719969536813
4419000	-3411.540909838025	-3277.5787852730027	-133.9621245650224	4146.993532272544	0.41078787095045116	0.7818442233995654	9.098238719396544	310.60470129603397	-3277.5787852730027
4420000	-3418.459878009107	-3284.5853769444393	-133.8745010646677	6676.803737601201	0.4241502602436345	0.786421577081181	9.06768288352278	310.91798870214564	-3284.5853769444393
4421000	-3409.078978197008	-3273.7321879664123	-135.34679023059584	10475.13855335592	0.411677331135866	0.7715972490171573	9.178576795487132	317.4303637080428	-3273.7321879664123
4422000	-3411.911698961904	-3273.0649557288	-138.8467432331038	5977.7425060179885	0.4054923853251913	0.7600049489027217	9.01140213360321	304.38620418399296	-3273.0649557288
4423000	-3427.5998669690393	-3285.6268743444343	-141.97299262460507	5945.586394237324	0.3941995620555882	0.7670339842890589	9.356171755829997	313.5439765511027	-3285.6268743444343
4424000	-3429.9341786180967	-3289.792806845215	-140.1413717728816	4380.997429749635	0.40036240340095963	0.7798182347938902	9.34583560436802	312.7973544149219	-3289.792806845215
4425000	-3418.161599516975	-3277.1610009041633	-141.00059861281161	4463.42763738289	0.38610808664402485	0.7520539491437878	9.455190997899985	313.7312210660034	-3277.1610009041633
4426000	-3415.0264700065195	-3282.7976453009196	-132.2288247055997	5866.616365330451	0.41065897746270175	0.7690162724943008	9.097208666366868	306.5027229825619	-3282.7976453009196
4427000	-3415.8725394079556	-3279.829835425373	-136.0427039825825	4390.644687268165	0.3946752053842333	0.7690702739543062	9.278961787739998	312.303083226703	-3279.829835425373
4428000	-3421.9851401741435	-3283.865510666823	-138.11962950732052	4222.40802987497	0.4031724359110162	0.7839710823892858	9.359122113486684	310.7717793169706	-3283.865510666823
4429000	-3418.1643748739934	-3281.8499883214845	-136.31438655250875	5058.753876024667	0.3664239533343055	0.7125134501314438	9.255468462161067	317.44428468194815	-3281.8499883214845
4430000	-3410.450392514082	-3273.504750380771	-136.94564213331108	4677.082355605612	0.39297765515022265	0.759091841044639	9.107828409465364	311.06201433652546	-3273.504750380771
4431000	-3417.9932760485067	-3284.2680941652247	-133.72518188328212	6026.780911734294	0.40661983572316046	0.7854436395025339	9.246486723065475	318.357177393483	-3284.2680941652247
4432000	-3418.375759357795	-3281.3680215313493	-137.0077378264454	5253.242149280343	0.414218487940314	0.7854897085356297	9.016845765094216	308.9545301080792	-3281.3680215313493
4433000	-3416.2841228609063	-3281.8335960956897	-134.45052676521684	6591.426151503172	0.4078375803689355	0.775873366382738	9.170267138002444	316.506257570509	-3281.8335960956897
4434000	-3414.229240603334	-3281.213271223055	-133.01596938027907	6760.170155813833	0.39938784671565414	0.759798527745557	9.143982774488427	313.0042320675695	-3281.213271223055
4435000	-3413.7990433601635	-3278.5425219780896	-135.25652138207374	8932.531278677743	0.40459299315177516	0.7464600347863692	9.004475486055526	306.7767324191712	-3278.5425219780896
4436000	-3416.6110615787234	-3286.987698124728	-129.6233634539954	8779.318313248372	0.4103154102343833	0.7570176957613417	9.044461784603431	310.71896091248817	-3286.987698124728
4437000	-3422.3679207782316	-3284.5833131369986	-137.7846076412327	5672.155634630941	0.4221533613030302	0.7788583047587068	8.937189260607035	299.8204129022217	-3284.5833131369986
4438000	-3423.0742862938478	-3283.8913893869067	-139.18289690694093	3602.092192471531	0.4462635160618069	0.8143971117927292	8.83546378284039	293.7226842729467	-3283.8913893869067
4439000	-3416.294689310391	-3281.408142609659	-134.88654670073163	4053.4190039180135	0.43512672688003406	0.7942549450011804	8.846617204170364	298.0260636433653	-3281.408142609659
4440000	-3420.4508834804137	-3284.029377953406	-136.4215055270081	8438.722163476801	0.441005015970281	0.804984831008303	9.038519243702641	306.81538907240366	-3284.029377953406
4441000	-3427.454836997164	-3281.155258750646	-146.29957824651768	8469.028044837509	0.4233365540364894	0.8093108581089405	9.260276605066236	312.7700399513489	-3281.155258750646
4442000	-3421.833626554894	-3282.339505484033	-139.49412107086133	5750.133765014578	0.4172495101880715	0.8105072083106946	9.396824658303714	319.83348754339994	-3282.339505484033
4443000	-3421.9098961433847	-3284.966827952235	-136.94306819115008	4138.719606770886	0.4205665201251366	0.7979357867582604	8.9847585788454	306.6580307710288	-3284.966827952235
4444000	-3414.0691805010015	-3278.231580299723	-135.8376002012782	7781.485418424576	0.41192621705069093	0.7815426439339427	9.284161763867136	316.24057671583654	-3278.231580299723
4445000	-3435.6560793570175	-3294.1530240675643	-141.50305528945304	5477.383306451423	0.4234289264020653	0.8033665956679266	9.280841564248623	305.56525849506676	-3294.1530240675643
4446000	-3431.4502324881487	-3289.7925742232064	-141.6576582649422	2736.473092291525	0.41648468090973273	0.8117551237206919	9.383935287492019	304.3827843217844	-3289.7925742232064
4447000	-3423.4875173977753	-3282.266770558004	-141.2207468397712	3300.450732457945	0.4030231169233079	0.8030090088753399	9.633369776668085	319.61922244315645	-3282.266770558004
4448000	-3418.157218541628	-3276.88461964848	-141.27259889314814	3293.8403694138483	0.43381387530702376	0.8118877991780292	9.238842515189903	303.9724400156587	-3276.88461964848
4449000	-3414.7808469776564	-3274.0038409191475	-140.77700605850885	2365.181649302344	0.4149641416076296	0.7844227991363438	8.889972351689467	300.095114075381	-3274.0038409191475
4450000	-3425.012767064796	-3287.2517293271344	-137.76103773766184	4769.109465724272	0.3782358873260211	0.7491039536747002	9.421152080761985	322.69737396106433	-3287.2517293271344
4451000	-3410.3301169532588	-3276.8646295252443	-133.46548742801468	6956.907533042945	0.399013022077123	0.7451910503198367	8.952550426237812	306.33116256174424	-3276.8646295252443
4452000	-3417.550602247472	-3282.741812744692	-134.8087895027797	7005.827484587611	0.4145026314381569	0.7741192246653891	8.97377328127651	309.79353603118744	-3282.741812744692
4453000	-3421.063859607972	-3287.908936514407	-133.15492309356532	4470.907835165527	0.40883991497678795	0.7660775817349913	8.89633643397199	302.34651236717303	-3287.908936514407
4454000	-3419.169986518501	-3286.1230710155673	-133.04691550293353	5173.142318411527	0.4003332791178786	0.7507561643797512	9.227098903105015	306.19774930215686	-3286.1230710155673
4455000	-3408.358280718807	-3264.7198906514823	-143.6383900673246	8634.411393674269	0.39348981596630067	0.7433574779478616	9.383737593776367	320.0626626298109	-3264.7198906514823
4456000	-3402.8191950263927	-3266.8172525053	-136.0019425210928	7923.081043228635	0.36830580165968974	0.6957813410316055	9.176805852662007	314.1407474467544	-3266.8172525053
4457000	-3405.8867968352324	-3261.17126865849	-144.71552817674237	6342.42531301813	0.3639308070286134	0.6875163622620636	9.479959281955232	305.23865605483905	-3261.17126865849
4458000	-3405.456054666043	-3263.4291514840666	-142.0269031819768	4138.994314960499	0.36420191978221184	0.6767537156734762	9.104389226175437	296.0280704737689	-3263.4291514840666
4459000	-3399.4169987286587	-3266.5543086683733	-132.8626900602855	4828.361731794269	0.39285044914030154	0.7299879180172248	8.993263758243126	299.82532142611336	-3266.5543086683733
4460000	-3418.011001014907	-3274.438832184983	-143.57216882992395	4714.856586352174	0.3474868706821897	0.6728626274420434	9.50330535515723	313.224498859781	-3274.438832184983
4461000	-3416.4776040275383	-3279.0793808401395	-137.3982231873989	7622.594065259362	0.3678195266199003	0.6629566163349397	8.734475021623178	298.679651187122	-3279.0793808401395
4462000	-3416.2104644739375	-3272.5579909283388	-143.65247354559887	12563.82675016216	0.36071923388039734	0.6501590737661006	9.221042207131221	313.10656419992824	-3272.5579909283388
4463000	-3419.1345567637186	-3277.2993318696113	-141.83522489410748	14586.008830294593	0.378990360469769	0.672604654426227	8.854032607918654	303.59953362044064	-3277.2993318696113
4464000	-3410.680581230186	-3274.019715072141	-136.66086615804502	8421.58686917403	0.38953432944717	0.6718010326631402	8.34100790701109	284.27418663210756	-3274.019715072141
4465000	-3415.9076324470907	-3278.3510987131067	-137.556533733984	5065.7771494527115	0.3630531358309459	0.64149111381394	8.500781921478229	290.84890777024304	-3278.3510987131067
4466000	-3413.2124284084325	-3272.9789809403815	-140.2334474680511	14609.008906766054	0.40342427575117656	0.7128242740525734	8.896372940633979	303.36705466608123	-3272.9789809403815
4467000	-3411.606115573089	-3282.5115361323174	-129.09457944077178	12049.979156735417	0.39581507023466195	0.6810081570541509	8.553752153619815	295.5602741109138	-3282.5115361323174
4468000	-3404.7941674119147	-3271.7181235700123	-133.07604384190233	10977.548574179753	0.38457172878684026	0.6647090730592433	8.689866947678722	298.0512127359916	-3271.7181235700123
4469000	-3416.1002145322427	-3269.8625761511007	-146.237638381142	9889.04248205585	0.3765042788334014	0.6669135746684027	8.954780552752654	295.17184589028955	-3269.8625761511007
4470000	-3408.161753114821	-3274.679550016015	-133.4822030988057	6936.326101021974	0.3829974820616726	0.6784151846618734	8.78452282852159	296.2763626760347	-3274.679550016015
4471000	-3412.007565350704	-3279.476971727201	-132.53059362350325	7970.905906087694	0.38425332950630176	0.694413463447914	8.892029459706174	301.66656192449733	-3279.476971727201
4472000	-3408.7132958691614	-3270.9223993804494	-137.79089648871175	6901.759841393314	0.38807172235320625	0.7013139720395518	8.941760195195403	301.9530371887237	-3270.9223993804494
4473000	-3404.9005588825707	-3269.4121574247993	-135.4884014577714	7049.304779531758	0.3984971181297155	0.7201544989343545	8.918458712612274	299.73654305144606	-3269.4121574247993
4474000	-3407.920944493525	-3268.0374472343196	-139.88349725920543	6313.399943972008	0.3855657678990234	0.7073534961701805	8.841808610929796	296.8190611337411	-3268.0374472343196
4475000	-3416.021015798395	-3277.213524334348	-138.80749146404705	8918.784369318268	0.3845031766407402	0.7054976983826234	8.959491639837827	303.53317243648246	-3277.213524334348
4476000	-3416.3793994633725	-3276.0344967126366	-140.34490275073568	6361.746289178973	0.376372528569394	0.6919198517484049	8.991117976733408	298.2857263594035	-3276.0344967126366
4477000	-3422.073724498567	-3277.9359626131977	-144.1377618853696	5408.395464733693	0.35691506052548777	0.68828998900086	9.236446646267632	309.08569774584936	-3277.9359626131977
4478000	-3408.9534846138495	-3265.293828799875	-143.65965581397444	7674.609138440275	0.35442964111512326	0.6799624328608249	9.670614704729676	316.3475046990782	-3265.293828799875
4479000	-3409.9143817491968	-3271.2530541303727	-138.6613276188242	3294.226505876172	0.3742207519218689	0.7179310740016539	9.1043492758005	298.3704131315841	-3271.2530541303727
4480000	-3413.2225114145726	-3273.4960709132333	-139.72644050133928	5782.397818103033	0.36389820200550127	0.7134463478073505	9.402974080196245	319.5694079975068	-3273.4960709132333
4481000	-3413.551008438694	-3277.818808680496	-135.73219975819825	7358.2914695596455	0.3999155508020838	0.759331025990474	9.150796208190535	314.4053241803042	-3277.818808680496
4482000	-3418.408871702148	-3280.986664596495	-137.42220710565329	9645.38418996992	0.41625049234053463	0.790346643895327	9.438605345223783	318.3724833312702	-3280.986664596495
4483000	-3421.647366566902	-3278.3436484252206	-143.3037181416812	8754.148466100862	0.3690030088613701	0.7603185023847693	10.15834911436521	339.6270119299041	-3278.3436484252206
4484000	-3430.1843010918183	-3284.015227706524	-146.16907338529435	4660.42493493047	0.36685330791239024	0.7558891146376424	9.718655549447458	323.8457569770317	-3284.015227706524
4485000	-3421.134921505918	-3279.105419918839	-142.02950158707912	6471.422636710785	0.3735305488206293	0.7696473488132396	9.93022283427381	335.8815287425453	-3279.105419918839
4486000	-3419.6823596513977	-3279.6040069093815	-140.0783527420161	5953.419608814067	0.37754357481842454	0.7704408316423055	9.572490624763132	331.20769132983463	-3279.6040069093815
4487000	-3420.3387571498433	-3287.508919345639	-132.82983780420471	5142.583724827201	0.39268829020240326	0.7786757070847622	9.42181387214342	327.1954669128775	-3287.508919345639
4488000	-3417.741451107713	-3281.8476912619094	-135.89375984580371	4830.430611070114	0.3913789142650189	0.7831246690782299	9.589359051799871	326.2504903219538	-3281.8476912619094
4489000	-3410.9603793690626	-3270.1069315306245	-140.85344783843817	3238.443453146679	0.3834400202653203	0.7843512170678185	9.619932891558646	320.8666007624782	-3270.1069315306245
4490000	-3422.1205126547716	-3275.0401516018246	-147.08036105294715	6642.895371699944	0.36720241036435025	0.7718870411689349	9.998531052382445	334.6300139674691	-3275.0401516018246
4491000	-3427.6610252720952	-3285.5641956098057	-142.09682966228948	6686.556449907978	0.3643679993660739	0.7519987950089273	9.88240827809073	331.4351898933425	-3285.5641956098057
4492000	-3427.6787626631835	-3281.5512649479288	-146.1274977152547	4088.0677604838615	0.3583221621145981	0.7442828521714208	9.758918590951247	326.4369980015691	-3281.5512649479288
4493000	-3426.201189222806	-3282.463646400705	-143.73754282210106	3605.3776541453094	0.3653070695199135	0.7736472529281043	9.894108183927703	337.63326225331065	-3282.463646400705
4494000	-3438.885894260817	-3298.294048661614	-140.59184559920334	4730.552074917471	0.374548626745598	0.7932190213305741	10.319761960775118	343.7136834780888	-3298.294048661614
4495000	-3426.645787018835	-3283.724214782905	-142.92157223593009	7425.255444554655	0.3646521662706843	0.7666129723067248	10.157797499328913	342.0806872335712	-3283.724214782905
4496000	-3431.61124088565	-3286.805158812862	-144.80608207278823	8548.129879344297	0.37888936541415463	0.7784444007389489	10.139507501117492	339.19995279244574	-3286.805158812862
4497000	-3410.9764098484866	-3273.7351464937597	-137.2412633547269	4897.679532593003	0.3960800679377447	0.8137634340658149	10.027375165172895	339.5430020320577	-3273.7351464937597
4498000	-3405.616647112906	-3264.2812122196297	-141.3354348932761	4119.6894863225225	0.3799627250239441	0.7924475688841861	10.109004127634226	336.05554659992106	-3264.2812122196297
4499000	-3415.350776927959	-3278.75503643842	-136.59574048953894	6456.264963629236	0.38562716380877493	0.8042612823052844	9.898899540871131	346.4893065831078	-3278.75503643842
4500000	-3405.8356608658964	-3266.942383303435	-138.89327756246186	4575.549295329581	0.3813178422140729	0.792584987479176	9.678908460432922	334.29153100715746	-3266.942383303435
4501000	-3418.2477972191095	-3273.7810427036447	-144.46675451546483	4000.464111807935	0.37315457041074024	0.7756172876661651	9.674959525432618	327.7054939191695	-3273.7810427036447
4502000	-3418.5385304841934	-3277.599248303551	-140.93928218064218	4257.809723335897	0.3773726196638442	0.7898550723878638	9.842929947080405	336.909348942821	-3277.599248303551
4503000	-3426.2571559178346	-3275.137744237458	-151.1194116803767	4145.672144271152	0.36186798027797934	0.7755016040704789	10.037986571919323	331.908150423061	-3275.137744237458
4504000	-3411.8246430111103	-3263.765220236029	-148.0594227750811	3488.9443573561093	0.3596387025554215	0.7806382860331547	10.456558591904207	343.4973823972664	-3263.765220236029
4505000	-3425.677517992524	-3279.4015226175197	-146.2759953750043	6333.981954491997	0.369070684747172	0.8011115175283902	10.165826271278208	350.6797840812168	-3279.4015226175197
4506000	-3421.9696989998292	-3279.675949540622	-142.2937494592075	2786.02537239183	0.38165890378952544	0.7765588309935073	9.4030819119352	322.1857296549237	-3279.675949540622
4507000	-3409.0316146566197	-3267.6785710441686	-141.35304361245124	7336.839799829785	0.4203817161255885	0.8103229489208111	9.484898985070597	317.0997015018864	-3267.6785710441686
4508000	-3409.390120933769	-3267.731507314172	-141.65861361959702	6338.311609301667	0.3805011705026777	0.7740196522040181	9.615709696668006	332.794174328144	-3267.731507314172
4509000	-3418.572635759933	-3270.715470933567	-147.85716482636607	4685.037784541033	0.3734593475031854	0.759695098663884	9.809358069079558	321.74437286014427	-3270.715470933567
4510000	-3411.4522723949094	-3268.971026336592	-142.4812460583174	7210.355104750621	0.3650412520362759	0.7444713217716	9.759541091602356	330.6518107419589	-3268.971026336592
4511000	-3421.6507544591777	-3281.6937085014674	-139.9570459577103	6652.886618789917	0.36271709782502465	0.7397314022474382	10.040849966254683	339.50895876706954	-3281.6937085014674
4512000	-3411.8318103515726	-3272.4618426888615	-139.36996766271122	10499.15318858589	0.3850630725116183	0.7511302389412872	9.203884443066638	323.18928807098536	-3272.4618426888615
4513000	-3414.0647769908364	-3277.0677477676954	-136.99702922314077	4189.647203913295	0.3941618283327471	0.7683995240249771	9.158261986216766	318.69953713604053	-3277.0677477676954
4514000	-3414.4381541440384	-3278.552900438822	-135.88525370521646	4706.4074229586595	0.40693712718035385	0.793304354600024	9.301673038469623	317.2296347691839	-3278.552900438822
4515000	-3414.3504054136283	-3276.3958059088272	-137.95459950480105	3746.2892774489524	0.4206905081958121	0.8090024455967371	9.176427531334443	308.3724910586473	-3276.3958059088272
4516000	-3403.8486978696815	-3269.3709030383143	-134.4777948313671	5350.327993546756	0.42090668983355395	0.823939107899111	9.48746725558481	324.98550358824565	-3269.3709030383143
4517000	-3417.252948010555	-3276.190127751622	-141.0628202589326	3275.315814832359	0.39416060971695466	0.8013893694800862	9.522344245683897	326.4896328542803	-3276.190127751622
4518000	-3410.830422952741	-3273.2607998284625	-137.5696231242789	4885.638628012406	0.3899139800585846	0.7927553157962832	9.416020731052367	328.1040089835326	-3273.2607998284625
4519000	-3414.2272604320005	-3275.2969260964214	-138.93033433557895	4896.636997496477	0.3950931031849793	0.8063423293574098	9.664022087166117	333.71021016989664	-3275.2969260964214
4520000	-3415.9193225483236	-3272.6198981083558	-143.29942443996768	2881.932895116501	0.41011876909814243	0.8247394802889126	9.354733303244723	316.9051234790733	-3272.6198981083558
4521000	-3422.0134605220373	-3285.124031851003	-136.889428671034	4521.487091259643	0.41137302052173436	0.8272617512630491	9.562101810135823	330.650358775367	-3285.124031851003
4522000	-3420.7243968155394	-3278.630074302269	-142.09432251327047	5190.676547025826	0.41317213795395596	0.8308797353394475	9.803147169869526	330.5202687927803	-3278.630074302269
4523000	-3423.523494570478	-3283.6674970995045	-139.85599747097334	5859.1962803818915	0.39561885466266616	0.8035114287479895	9.71064326153216	334.4654186781776	-3283.6674970995045
4524000	-3422.976019355876	-3286.2733295766648	-136.70268977921106	4168.6918329106065	0.39215753305801904	0.7964814011466058	9.629784592060314	328.07215954661757	-3286.2733295766648
4525000	-3420.7041282042214	-3274.8833014097936	-145.82082679442766	3231.715080850463	0.39541506082132366	0.8194750761455983	9.8465444906837	329.05501446060265	-3274.8833014097936
4526000	-3413.831570991226	-3271.8376174448686	-141.99395354635746	4030.1217137446097	0.38878975833027973	0.8057445160297073	9.686293924657189	329.5616639449752	-3271.8376174448686
4527000	-3415.584802539437	-3272.732078413914	-142.85272412552288	4517.977588796181	0.3959354133106341	0.811986859828662	9.832950852128501	329.6824843011282	-3272.732078413914
4528000	-3420.359837220538	-3279.3603883385995	-140.99944888193863	6393.28254880225	0.39545380939778463	0.8109991834659795	9.82143657312619	335.53041530463724	-3279.3603883385995
4529000	-3415.499865613171	-3271.9570372377366	-143.54282837543437	6386.72563731027	0.39543928659875244	0.8262913015582548	10.100973020222465	342.1000833976698	-3271.9570372377366
4530000	-3416.304039467034	-3266.9078194394706	-149.39622002756343	5526.283003221445	0.40318237479534796	0.8424708938265801	10.143696141813074	339.23567361981105	-3266.9078194394706
