Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1544000	-2537.4586733548053	-2388.346534134895	-149.11213921991032	1561.9387480331015	0.40929083324091065	0.6424465087904553	7.586143813391793	220.8218652750205	-2388.346534134895
1545000	-2535.9649996117805	-2387.3660227845176	-148.5989768272628	2693.181673952536	0.40367326241760426	0.6503438607981461	7.675380279451381	229.85252375625848	-2387.3660227845176
1546000	-2524.3710692791838	-2382.1643764973264	-142.2066927818572	2271.691352449527	0.4389156486865562	0.6712569808379952	7.308531602795585	224.97352517154272	-2382.1643764973264
1547000	-2531.9855999118895	-2387.3882794488563	-144.59732046303296	3113.9559600508906	0.43364513073728783	0.6631321754646863	7.519538719239792	228.657027549144	-2387.3882794488563
1548000	-2538.6075788933585	-2387.736402188983	-150.8711767043755	2336.801840833646	0.4059360700149339	0.6343078803816119	7.6060987591388365	219.69757765965883	-2387.736402188983
1549000	-2528.6581358223953	-2379.5174645880306	-149.1406712343647	1159.2295015463183	0.40974557907236064	0.5865956626554522	6.740646590802824	193.93385825470867	-2379.5174645880306
1550000	-2534.991490965673	-2386.8718253108673	-148.11966565480606	1706.2638167414807	0.4192053857386069	0.594807768278681	7.020053214974966	200.5846397065808	-2386.8718253108673
1551000	-2541.116859422509	-2388.6906903526215	-152.42616906988758	1303.0185199240825	0.3990469735635415	0.5959737297209957	6.965953030826333	204.53925066502921	-2388.6906903526215
1552000	-2539.088527706946	-2386.51788896331	-152.57063874363615	1034.8145038411592	0.4094021832672502	0.6678742123007245	7.320619734027708	217.94645895121354	-2386.51788896331
1553000	-2534.8052521084483	-2384.5782424249196	-150.22700968352865	1044.0660852323697	0.42587138971338784	0.6297373475804027	6.983261377027798	202.40554872793774	-2384.5782424249196
1554000	-2532.03775399308	-2381.783150456151	-150.25460353692898	1270.2811832362127	0.42256361938054543	0.6472832587255151	7.2313415503823455	209.6074347121434	-2381.783150456151
1555000	-2524.825972985471	-2377.1156669950806	-147.71030599039037	3062.5043919494933	0.40853010809535645	0.601067712130538	7.465799436109484	217.01791549574057	-2377.1156669950806
1556000	-2531.517803587979	-2384.0760767005127	-147.44172688746622	2987.0470713896266	0.4105706323698675	0.6040699223297943	7.097013955683756	216.20659218632932	-2384.0760767005127
1557000	-2532.5993928697203	-2385.093461121838	-147.50593174788213	2907.844998212953	0.40005939748982355	0.6198896913222389	7.199275013827732	225.31447553237817	-2385.093461121838
1558000	-2538.217708271933	-2387.833698107094	-150.3840101648392	1457.3361677197108	0.3988691362327794	0.6335344151676976	7.320357333241486	223.17895526728205	-2387.833698107094
1559000	-2541.237704324813	-2395.3945116743002	-145.84319265051255	3297.281317623436	0.39604674096902104	0.6151029609827922	7.5641624375535805	231.87670656560752	-2395.3945116743002
1560000	-2545.6474757198343	-2396.5469436293	-149.10053209053427	2450.117791918588	0.4175417490296055	0.6175993524285571	7.297207661549521	212.97466246254922	-2396.5469436293
1561000	-2528.2471390356195	-2380.1096350912712	-148.13750394434805	3233.798863264016	0.42396400302410286	0.6034424438380147	7.094041313273335	210.68646529419402	-2380.1096350912712
1562000	-2531.8069455425393	-2385.131987089691	-146.67495845284853	3039.565696112859	0.398677457706134	0.6136035156724398	7.466085404331273	227.79444632789853	-2385.131987089691
1563000	-2529.923964550474	-2385.319069478219	-144.60489507225512	2122.057607539131	0.4097818881368877	0.6376326011160914	7.350619913950069	226.21414805153714	-2385.319069478219
1564000	-2529.202839025662	-2385.1660037796028	-144.03683524605896	2727.878974986575	0.4284302177344772	0.660501585717397	7.350859375164464	227.0644927920213	-2385.1660037796028
1565000	-2540.9113275134114	-2396.4000422094014	-144.5112853040101	2148.150171448851	0.3923875483261938	0.604935383072902	7.140138402898447	224.0919454251629	-2396.4000422094014
1566000	-2530.074156427185	-2384.895705477652	-145.17845094953287	4182.927580480366	0.43102326067269836	0.5940505787677675	6.740223946070993	210.09762074330303	-2384.895705477652
1567000	-2529.8848070262275	-2384.1089719535694	-145.7758350726581	2222.4318144822673	0.4295628628277694	0.656230103285322	7.278157219971993	217.42329639363123	-2384.1089719535694
1568000	-2524.8856394776903	-2377.0496767166437	-147.83596276104646	1741.2270636788064	0.42539451650044147	0.6049554730540814	6.690241513998887	197.32597229425792	-2377.0496767166437
1569000	-2539.502796151494	-2388.697795842627	-150.8050003088671	2463.7255551981552	0.42181952912619813	0.6120982566653231	7.335630363966622	212.90984514841637	-2388.697795842627
1570000	-2537.9825516869796	-2391.1739321477276	-146.80861953925196	2772.304770700443	0.39659324821057845	0.5426526016285028	6.769950981756995	204.43396455699047	-2391.1739321477276
1571000	-2532.60513500737	-2386.806744282012	-145.798390725358	2720.376637364854	0.40487726441815947	0.5625391710989041	6.913757386827687	205.69199902771516	-2386.806744282012
1572000	-2527.2963569037393	-2379.834806073794	-147.46155082994508	3736.715776277299	0.39656518000279245	0.5203374461832833	6.8913530575129185	205.05965152128795	-2379.834806073794
1573000	-2536.5603535486985	-2391.315839355755	-145.2445141929432	1718.9217316800866	0.4170273642979886	0.6174224697345052	7.068110181441318	216.28335118920364	-2391.315839355755
1574000	-2531.8913589097315	-2388.9930737404356	-142.89828516929572	2046.1291332833073	0.42415849764213387	0.6133110490037734	6.885915615065713	211.6546293912174	-2388.9930737404356
1575000	-2536.3938230754225	-2390.465487034862	-145.92833604056062	1685.8276298285907	0.4180049170652419	0.6001361736351402	7.114209471825929	208.54957271265917	-2390.465487034862
1576000	-2527.5996622853486	-2377.5026207560645	-150.0970415292842	2374.1328933063987	0.3915743459326804	0.5764074842432653	7.1389814446045445	210.71216076674918	-2377.5026207560645
1577000	-2536.163188509574	-2389.898838197991	-146.26435031158283	1781.080700030147	0.4087576005265212	0.5341716226780144	6.648701634300314	195.71941995181191	-2389.898838197991
1578000	-2532.097052129997	-2389.198860834497	-142.89819129550028	4240.424105131943	0.4132691103499119	0.5613318735804911	6.936099923398961	214.41882420573955	-2389.198860834497
1579000	-2529.185541541013	-2387.7864874593074	-141.39905408170569	3426.6539237284815	0.4235672002891073	0.562201173717762	6.782359854750453	210.48110191152122	-2387.7864874593074
1580000	-2531.092921561242	-2384.834528707657	-146.25839285358524	5395.5436441847505	0.4371245875056482	0.5517735810557008	6.561352572999867	203.28830585275196	-2384.834528707657
1581000	-2527.0343143196164	-2383.843295356359	-143.19101896325768	3103.9412036989684	0.40683945569620267	0.5404834268177968	6.726838056973439	206.9127855611124	-2383.843295356359
1582000	-2531.63120060694	-2384.963984639418	-146.66721596752222	2706.1381123396677	0.40842520358594775	0.5241421256907622	6.578177324293664	198.75361796923568	-2384.963984639418
1583000	-2528.2068665063707	-2379.243351246191	-148.96351526017966	2544.231847108456	0.391992514494846	0.519317086302101	6.886959404992589	198.7558845033869	-2379.243351246191
1584000	-2535.203139986554	-2388.3034825194313	-146.89965746712292	1924.925042058481	0.4242204016046015	0.5521961309699404	6.617898892859958	195.3261121658797	-2388.3034825194313
1585000	-2522.6869923974573	-2382.7782977888974	-139.90869460855976	3376.485104825817	0.4359589288776651	0.5800907693350384	6.677998659116737	206.98392845150087	-2382.7782977888974
1586000	-2529.1153682717877	-2384.927991013653	-144.18737725813463	2247.8624092854343	0.45686258431449195	0.5975869915080749	6.394006074242918	195.71474100919227	-2384.927991013653
1587000	-2519.370209310026	-2377.3636646746145	-142.0065446354114	2533.802309330142	0.4092259636704184	0.6021314855641433	7.236296493261471	219.95895094363158	-2377.3636646746145
1588000	-2547.350819420719	-2391.6016086494283	-155.74921077129073	1117.349979181114	0.3832490460361485	0.6014014547552546	7.350723572165206	203.67543828899994	-2391.6016086494283
1589000	-2542.806705642429	-2389.9564270477235	-152.8502785947053	2527.242184457579	0.3932533624591646	0.6485096369268348	7.933446006600611	230.1929014429165	-2389.9564270477235
1590000	-2529.174211806612	-2379.202144206285	-149.9720676003273	1576.7937197031656	0.40368278050893897	0.6250961796733738	7.6107878137893925	214.93577583288786	-2379.202144206285
1591000	-2538.531829687928	-2384.7664267192013	-153.7654029687268	1761.6852257176092	0.40007214765764654	0.6282603593301412	7.610664262660644	214.42990437902247	-2384.7664267192013
1592000	-2526.684649572605	-2378.0182678420174	-148.66638173058757	1303.676995867687	0.4308713381820859	0.6828300907221759	7.094920800616401	213.06996513245087	-2378.0182678420174
1593000	-2543.413103632774	-2390.720772843683	-152.69233078909124	2211.0447717773377	0.4206210402291489	0.6931106947175452	7.666583731886215	225.09690657404016	-2390.720772843683
1594000	-2529.7218890709228	-2382.7233511984186	-146.9985378725042	1585.71053596099	0.397337111619616	0.5844191516292734	7.209999294061365	210.1270703021516	-2382.7233511984186
1595000	-2539.806142299984	-2391.1536483130485	-148.6524939869357	3071.562556541558	0.39181216531800933	0.5498670429327248	7.332631466980229	213.8966227066369	-2391.1536483130485
1596000	-2533.7692667632946	-2385.5872835585023	-148.1819832047923	1515.5179280758894	0.414672047296976	0.6236054079043165	7.3396974958870045	211.35590949809549	-2385.5872835585023
1597000	-2534.298804815275	-2388.1667759469497	-146.1320288683257	1916.419945132907	0.432668473380206	0.630909752530149	6.977644426214687	205.82219859197932	-2388.1667759469497
1598000	-2530.1614747892127	-2382.592952476998	-147.56852231221472	1569.9086452197275	0.43062433961359514	0.6228585984269218	6.781016265375226	201.35746181610477	-2382.592952476998
1599000	-2527.7100787625914	-2381.741114938074	-145.96896382451706	1701.4780751907433	0.4264203769128764	0.6933184975671359	7.732153989789038	229.1834927150779	-2381.741114938074
1600000	-2533.6156758086777	-2384.189268207218	-149.42640760145989	902.0674771327091	0.41789560850375124	0.6624386859947422	7.112191628584423	215.2825593258053	-2384.189268207218
1601000	-2538.8554645318573	-2388.550229650438	-150.30523488141938	1582.77267140719	0.4314943883636629	0.6313915407624241	6.927160717660676	199.11197793808938	-2388.550229650438
1602000	-2531.512417731607	-2385.473865789957	-146.03855194165	2258.503424296111	0.41221244494078596	0.5516452201866455	6.846492073191583	205.38925568680656	-2385.473865789957
1603000	-2533.593523112727	-2385.325013068504	-148.2685100442227	3045.9825062756895	0.3975932329435881	0.572082802342579	7.128813656183168	212.71957931821075	-2385.325013068504
1604000	-2533.362244266028	-2393.5693316611587	-139.79291260486912	2979.220060508938	0.4276762592583801	0.5961926730873868	6.831507426855208	212.40279757289488	-2393.5693316611587
1605000	-2525.6495369337945	-2387.5472054397233	-138.10233149407125	4242.761808780915	0.42242828908957464	0.5660728645487618	6.701151232524132	216.36955332043993	-2387.5472054397233
1606000	-2530.1422490811096	-2383.010621538899	-147.13162754221037	4563.329217468728	0.41976498150530295	0.5400998420081677	6.769628038388935	202.91266937579536	-2383.010621538899
1607000	-2533.040490176986	-2382.876215891595	-150.164274285391	5324.941528450753	0.4197340415535274	0.4987071776074394	6.522426702735033	193.82590597090348	-2382.876215891595
1608000	-2524.878236587582	-2383.119907223639	-141.7583293639429	3401.8871766470525	0.42295223946204374	0.5597946958854897	6.751114558097722	206.07588674976998	-2383.119907223639
1609000	-2529.8451023463876	-2384.142743786934	-145.70235855945367	2243.929426847561	0.39028574916594655	0.5547603306711903	7.16078590642822	210.2759103358437	-2384.142743786934
1610000	-2538.8448307447975	-2386.543134019008	-152.30169672578955	2240.4695075108866	0.392149543350271	0.5559368144596226	7.1286694381597915	202.51316804690038	-2386.543134019008
1611000	-2539.770964583254	-2384.254766004641	-155.51619857861286	2055.101094703594	0.3695610254595388	0.5400198376129581	7.493952576986646	211.5368143445836	-2384.254766004641
1612000	-2535.438526585374	-2388.3036543561307	-147.13487222924311	2668.709819444113	0.40233728770851757	0.555108285169394	6.928717124257973	210.23085966628793	-2388.3036543561307
1613000	-2543.2642648339047	-2395.3691632474256	-147.89510158647897	1569.4928172804523	0.4108300224375442	0.5938462763093384	6.974400337821746	204.7362137388482	-2395.3691632474256
1614000	-2535.635955968022	-2386.5766112076203	-149.0593447604015	1819.880303760918	0.4147245688188588	0.6072847277443066	7.243063675359975	218.58293349467172	-2386.5766112076203
1615000	-2538.2327188019012	-2384.4288339178156	-153.80388488408573	6040.873151250731	0.38512618570206425	0.534609320898333	7.346587532771051	221.9142708023845	-2384.4288339178156
1616000	-2533.4591355905227	-2385.6996347786635	-147.75950081185906	1539.4521141200075	0.39445288155958635	0.5670497836715388	7.047953559343246	213.8016199880542	-2385.6996347786635
1617000	-2526.486481933797	-2378.1059549420934	-148.38052699170385	2908.2476332022934	0.4141583581649406	0.5782728596821006	6.88770425603422	210.92042758452104	-2378.1059549420934
1618000	-2535.8254216775917	-2385.749144979363	-150.07627669822884	2139.0660066147284	0.40281177110195443	0.5649904235025827	6.788788638003532	201.1367243857475	-2385.749144979363
1619000	-2532.7204532584924	-2387.0147207123146	-145.70573254617787	2235.6223868978923	0.39606839914362124	0.5870354379596796	7.0486024239182665	216.94975813111813	-2387.0147207123146
1620000	-2541.0099317115205	-2391.1929084555127	-149.81702325600784	2881.089747585977	0.4123396766118616	0.5383802494180332	6.488240418358656	193.64283525007778	-2391.1929084555127
1621000	-2536.2206403797327	-2390.070722395995	-146.14991798373805	2681.0116228807206	0.3933789664783403	0.5446934836002512	7.2511953190797565	218.53338490143804	-2390.070722395995
1622000	-2533.708530081211	-2383.112523926815	-150.59600615439595	4751.814736768877	0.4045211682438506	0.6019708103142771	7.418470158876656	224.15110695978308	-2383.112523926815
1623000	-2537.3464213654397	-2391.897606277279	-145.44881508816056	2424.346552434058	0.4259912622011455	0.6080791918655114	7.10522975365218	209.5989272822941	-2391.897606277279
1624000	-2520.994856720301	-2383.224398393973	-137.77045832632794	3352.0588364042237	0.44464644798045355	0.5681535017610072	6.4160677550556375	199.89726737839473	-2383.224398393973
1625000	-2532.5479981111675	-2389.867544774425	-142.68045333674277	2641.769438273547	0.4342281470498558	0.5144069804810845	6.232806925292669	188.2261177178713	-2389.867544774425
1626000	-2540.7808618877016	-2404.0141688156455	-136.76669307205634	2712.94137000694	0.43180301998092496	0.5148769483458638	6.0236678783566715	191.27216552059022	-2404.0141688156455
1627000	-2532.2611605118245	-2390.578900790659	-141.68225972116534	4805.701387041383	0.4526137750581139	0.5334676000368119	6.202491050891804	191.82127172175862	-2390.578900790659
1628000	-2527.452418126376	-2382.81370094235	-144.63871718402606	4079.225373216157	0.421463525166725	0.5354557958925905	6.725395410925087	201.8938558410685	-2382.81370094235
1629000	-2539.939115284319	-2394.68728850997	-145.251826774349	2471.1113193712636	0.43949129993188774	0.6287786644885793	7.0934986913660625	211.34211449830192	-2394.68728850997
1630000	-2538.4950737264176	-2387.705379005265	-150.78969472115233	1919.3048085971145	0.42547032661676937	0.6711739019724089	7.732980470619964	222.63624976314821	-2387.705379005265
1631000	-2543.301721903425	-2395.6272524534506	-147.67446944997448	1860.049704051652	0.42863374622030215	0.6793452693072946	7.464472149079578	224.8565065503005	-2395.6272524534506
1632000	-2538.178838838429	-2390.957605598662	-147.22123323976646	1435.3315009399096	0.4479199165719378	0.6936206658684876	7.374348764277925	215.61989418418372	-2390.957605598662
1633000	-2529.864630438034	-2385.8836219589	-143.98100847913364	1644.0501784756948	0.4342547502881507	0.631381744304796	6.968356751445598	211.40756573473266	-2385.8836219589
1634000	-2543.474005087967	-2397.7288204803717	-145.74518460759498	1961.9426010272357	0.4039038530350564	0.6322934567780696	7.484264717049816	224.0875628403611	-2397.7288204803717
1635000	-2544.333879126938	-2396.225732680173	-148.10814644676478	1917.6804197179465	0.42084551438243056	0.6201904137274918	7.099931740610725	205.97497015962986	-2396.225732680173
1636000	-2538.9507335089957	-2388.813370901303	-150.13736260769264	1245.3644723207126	0.4315748391080129	0.6693260455388418	6.999570058950194	209.2858257174268	-2388.813370901303
1637000	-2541.0188943885405	-2396.1074669933146	-144.91142739522584	2393.6980424818917	0.44434767893543875	0.6486240399529193	6.984074785190772	212.12591624106463	-2396.1074669933146
1638000	-2543.691584969574	-2389.623572710077	-154.06801225949667	1073.6055504921399	0.41537549574793087	0.6948976440030515	7.742248269803173	221.59785893157618	-2389.623572710077
1639000	-2542.100516831628	-2387.893701903229	-154.20681492839876	1461.4373003913988	0.4349909970401288	0.7612335354926513	7.967256862358181	235.69541557871193	-2387.893701903229
1640000	-2548.9735825029375	-2394.694133024353	-154.2794494785846	1275.5092427479394	0.427834602575377	0.7565067818508647	7.963972917719802	237.7833383963229	-2394.694133024353
1641000	-2549.3279752534568	-2395.699170462353	-153.62880479110405	1931.5891454018456	0.4270937965287866	0.7182358875442656	7.837306390253768	231.04265333613748	-2395.699170462353
1642000	-2542.345897389136	-2391.9729105630518	-150.37298682608426	1926.647318703665	0.42714570527575635	0.7183231815421044	7.783119518333205	234.46642120082646	-2391.9729105630518
1643000	-2541.6762414180916	-2389.192460908117	-152.48378050997457	1273.024598029489	0.4560343185574991	0.7267962349574242	7.174585136778275	211.85233412730489	-2389.192460908117
1644000	-2532.2589641218888	-2381.849327345977	-150.40963677591142	2120.429363022512	0.44900250461261	0.6769164822592116	7.159232777058237	211.03001235717474	-2381.849327345977
1645000	-2535.9764494084043	-2387.8926543737734	-148.08379503463104	2044.1174830542843	0.4110922808486743	0.6068529443325824	7.1191437511320315	211.01741969340952	-2387.8926543737734
1646000	-2528.8137028784226	-2384.469784321852	-144.3439185565709	2429.475103487052	0.44626932698583527	0.6338629757598099	6.804790776514168	208.87968699819328	-2384.469784321852
1647000	-2532.706599615739	-2385.2509917592874	-147.45560785645134	1985.931635160849	0.4216457149743109	0.6424712833741545	7.223387230284382	215.7188270905097	-2385.2509917592874
1648000	-2544.306046829507	-2393.5855459906224	-150.72050083888456	1969.6162750793455	0.4477091193808177	0.6523188684098005	6.712152563571349	199.41163597498473	-2393.5855459906224
1649000	-2544.727697744179	-2396.8007466316553	-147.92695111252354	1841.4951004403256	0.4036068495233126	0.6578334543459394	7.814155136054215	234.9121622006836	-2396.8007466316553
1650000	-2534.0901711547417	-2389.0955566115504	-144.9946145431914	1668.694484899922	0.43147604958243424	0.6649706841807357	7.164693598416517	215.0269837622312	-2389.0955566115504
1651000	-2549.2639976238765	-2393.6052125858896	-155.65878503798714	1280.4273958321157	0.39233103963706784	0.651641891831216	7.757845417925535	217.12325379302885	-2393.6052125858896
1652000	-2540.7307345462027	-2392.073546435352	-148.65718811085077	2213.9951299903755	0.40392498626466683	0.6223511699871157	7.199576400687081	217.07193452365019	-2392.073546435352
1653000	-2537.3594290610126	-2388.570960620259	-148.78846844075338	1955.6083804356674	0.3827142465566187	0.6103738646212457	7.6822317056645435	229.22638503820178	-2388.570960620259
1654000	-2540.7622698103737	-2391.6437298820733	-149.11853992830046	2765.0953119226665	0.3957556596658028	0.6329190672248028	7.554312560995889	229.11825345716954	-2391.6437298820733
1655000	-2530.099976798546	-2384.7015883662266	-145.3983884323193	2235.0464820325624	0.4053760706054849	0.613293860591722	7.190696983809508	223.71567870055375	-2384.7015883662266
1656000	-2525.789000942357	-2385.135671476063	-140.65332946629366	2887.3984870481668	0.4125368270098649	0.6065731283824063	7.2734215184120385	228.08289447299012	-2385.135671476063
1657000	-2538.7930396319957	-2394.971543088474	-143.82149654352176	3208.693922426982	0.4517869649064754	0.6143156704005776	6.704809519246754	204.3895443906077	-2394.971543088474
1658000	-2533.7333817996473	-2386.727001718021	-147.00638008162647	4183.57487493667	0.4442601634681578	0.6079035155339783	6.879989405509982	207.1971850042866	-2386.727001718021
1659000	-2521.798862743914	-2381.5727854922898	-140.22607725162442	3535.4226291922946	0.4431779810560612	0.598591412301338	6.71469214115072	208.2931586972148	-2381.5727854922898
1660000	-2533.7040927054136	-2389.4667899665346	-144.23730273887878	2138.886211229424	0.40967838051032746	0.5833379532170054	7.1807763726413025	216.2731379391431	-2389.4667899665346
1661000	-2537.946290341964	-2393.083113574579	-144.86317676738508	2718.101958420478	0.41930354346487025	0.6259313121253387	7.118363988809725	218.8718314809522	-2393.083113574579
1662000	-2537.7239559473405	-2387.077570363197	-150.64638558414327	3036.6364569633474	0.43003996837808167	0.627795593717847	7.134268985015562	210.16806155832668	-2387.077570363197
1663000	-2523.2077103457054	-2376.8350577786173	-146.37265256708818	3339.61057647617	0.394310254713546	0.5563733025405108	7.410479947351937	217.6182583156348	-2376.8350577786173
1664000	-2531.179260286657	-2387.062285681499	-144.11697460515813	2857.5617994284535	0.4300491520961024	0.5931470592684166	7.017017458649116	209.065224875349	-2387.062285681499
1665000	-2535.3101677284703	-2387.6555328939085	-147.65463483456176	2165.970053587899	0.4028365996041998	0.5773131395769178	7.052913830492204	207.93470609787053	-2387.6555328939085
1666000	-2520.3195098406995	-2378.2527918027495	-142.0667180379502	2461.084616918757	0.42869529244013566	0.5612520101030761	6.707227271037843	197.7900361293482	-2378.2527918027495
1667000	-2532.105770112661	-2384.305014333563	-147.80075577909813	1612.9790287768362	0.4157066951409939	0.6226960391642554	7.3465303053186215	210.8090755157713	-2384.305014333563
1668000	-2534.8170068279574	-2387.2904736799073	-147.52653314804988	2566.4065833515942	0.4034032138669915	0.6432374636672947	7.740140419009026	230.07379851323591	-2387.2904736799073
1669000	-2533.24356981152	-2387.5176392542394	-145.72593055728058	2000.6538337369332	0.4094868753716204	0.5671929560202154	6.89983908979	202.5685442428622	-2387.5176392542394
1670000	-2535.0643567592338	-2389.518066915618	-145.54628984361574	4912.6847340148815	0.42159013150466224	0.5753425678905828	6.95450971392843	214.45492753870477	-2389.518066915618
1671000	-2541.252933667792	-2388.1342983389577	-153.11863532883442	1823.3598957204642	0.3791646526401744	0.5420645880765735	7.166993916810161	204.38292673016193	-2388.1342983389577
1672000	-2530.095007448599	-2388.543434147491	-141.55157330110808	2205.2096891171723	0.4270444117915954	0.533350920583914	6.230431984898039	193.13696089788854	-2388.543434147491
1673000	-2534.2671025990135	-2388.8118381049417	-145.4552644940717	1905.088217005955	0.4015503472504149	0.5429039658968842	6.606942467445932	203.53407357150434	-2388.8118381049417
1674000	-2531.8252130891096	-2380.507917158213	-151.3172959308967	4506.547314212656	0.4040151334002993	0.5586147153141255	7.306667118721347	219.62654058899844	-2380.507917158213
1675000	-2530.357022310218	-2383.229814436523	-147.12720787369489	2014.0936064615519	0.4130944810269948	0.5671475781064685	6.933677730827855	203.56800381870758	-2383.229814436523
1676000	-2538.9506218399174	-2391.2417359422693	-147.70888589764795	1468.261304866245	0.4175596008247009	0.658734100540832	7.377412373911665	220.78086860635807	-2391.2417359422693
1677000	-2531.434193564902	-2382.5596552762163	-148.8745382886861	3057.6366431042975	0.4124596321613903	0.6195499832177886	7.298178651067786	221.76323589373163	-2382.5596552762163
1678000	-2541.802631699798	-2393.0459737079973	-148.7566579918007	2285.473160336967	0.42611935022857383	0.668464004342756	7.361441932729986	220.8274320904134	-2393.0459737079973
1679000	-2539.2616814022927	-2389.3341811662003	-149.9275002360922	2724.8903157941927	0.386675928384578	0.5954826243199128	7.432181140634844	224.55410196156632	-2389.3341811662003
1680000	-2543.7323242709385	-2398.318322228397	-145.41400204254168	3196.0994250087438	0.4000881410502858	0.6104107833792073	7.310606717107917	227.78834661059008	-2398.318322228397
1681000	-2530.513646812051	-2383.061111031354	-147.45253578069696	2187.291278537397	0.40429692992112115	0.5752823407415912	7.040032801824764	205.40078679177967	-2383.061111031354
1682000	-2532.5025688772603	-2383.9539593140403	-148.54860956322008	1494.6621627602165	0.4001293757760375	0.5628368462098002	7.123336745169975	202.23047515288764	-2383.9539593140403
1683000	-2528.111489724525	-2383.0478479960643	-145.06364172846065	2240.7916404510693	0.4285168976453859	0.5984263753007331	7.069029006135032	206.72513090299665	-2383.0478479960643
1684000	-2533.274289379919	-2380.3635322255736	-152.9107571543454	2080.000867616918	0.4107997030086786	0.6458556537875297	7.8275581757023	227.55717865553876	-2380.3635322255736
1685000	-2545.2158987516823	-2397.7126538085286	-147.50324494315385	2019.6172228256908	0.383933276431082	0.5801663590776881	7.3467353810022455	218.72037387013717	-2397.7126538085286
1686000	-2554.2485883417876	-2404.3415397002914	-149.90704864149598	1476.4637866970738	0.40270213990562725	0.5904255583814012	7.323001048051991	208.25944817016273	-2404.3415397002914
1687000	-2526.0796075341864	-2380.6663967995805	-145.41321073460605	2245.025751163504	0.4223998895601056	0.582028095863401	6.794395366683218	203.40660250394177	-2380.6663967995805
1688000	-2529.137353586992	-2384.337465551216	-144.79988803577587	2083.43860094855	0.4175537233878898	0.5748987606215546	6.795674507381743	201.2542943413593	-2384.337465551216
1689000	-2535.905681598466	-2386.65173756793	-149.25394403053582	3007.3538254225136	0.3806725630371005	0.5706916415444543	7.622377818837817	226.67917097681354	-2386.65173756793
1690000	-2526.8218014469294	-2379.214797797617	-147.60700364931236	3742.989718942759	0.4052394747134492	0.5515027071227665	7.321038485459798	214.59184607731376	-2379.214797797617
1691000	-2537.6063698702837	-2386.606960430413	-150.99940943987093	2638.6520036629267	0.3974212145971606	0.5418109980614062	6.929513751633451	198.84958231271068	-2386.606960430413
1692000	-2539.7428202586475	-2389.7489180666244	-149.993902192023	2006.2080682967078	0.38018342563607765	0.5288483267459811	7.004166444752583	206.26050661747777	-2389.7489180666244
1693000	-2537.4700842470193	-2393.800349176056	-143.66973507096333	3884.4231253441453	0.4149988149507059	0.5752553296473405	6.787613962199513	212.25269170901	-2393.800349176056
1694000	-2530.7633765388514	-2387.406493066672	-143.35688347217976	4732.822261444728	0.42359994422306824	0.570376272669033	6.961924831272423	212.90681525233663	-2387.406493066672
1695000	-2526.4311389510995	-2381.4636957918688	-144.9674431592309	1518.9151533049562	0.4145877088763862	0.6189205223616289	7.358706173554597	214.69105841606066	-2381.4636957918688
1696000	-2528.360165550832	-2379.7675337296478	-148.59263182118414	1459.1543763450907	0.4225643487091521	0.6688067340743977	7.589064475199194	221.80314938643198	-2379.7675337296478
1697000	-2539.491801662559	-2390.124503352723	-149.367298309836	2997.6562958897016	0.41818707468253824	0.6066295430549921	7.2868570269288195	212.6867954679019	-2390.124503352723
1698000	-2533.663281768962	-2389.1941624837386	-144.46911928522343	2168.4214227237926	0.43702379964489396	0.6339544283715479	6.868526500584307	207.2429667154668	-2389.1941624837386
1699000	-2538.853266527532	-2393.1177913207694	-145.7354752067628	1768.3987403392257	0.4302632192082162	0.6999502929268607	7.896536716906536	238.25233084493465	-2393.1177913207694
1700000	-2532.4271116096556	-2385.107844214772	-147.31926739488392	1986.0342413698108	0.41684611831417323	0.6693554440991298	7.583077583305177	229.01703266448877	-2385.107844214772
1701000	-2535.070672040801	-2385.8182138082	-149.25245823260104	1668.2490446279141	0.4196223969775053	0.6700720968431785	7.454114128929952	226.95804266387952	-2385.8182138082
1702000	-2544.4216592633984	-2395.430560737757	-148.9910985256413	2324.5543695326082	0.3968869081108149	0.6129048316545077	7.465344545853333	222.03730737939256	-2395.430560737757
1703000	-2545.12338398118	-2394.715008735306	-150.40837524587366	1339.4219105681652	0.4141985681322984	0.6242699030564534	6.888134902689827	208.1183930238246	-2394.715008735306
1704000	-2551.1431028151123	-2395.7322344536115	-155.41086836150075	1536.4021982449153	0.3846565070775862	0.6264151225076869	7.823557038193931	216.5172197652055	-2395.7322344536115
1705000	-2531.971308863578	-2384.5471737539883	-147.42413510958954	2194.3051753431882	0.4070425504023741	0.6193713707560957	7.178942863278756	224.198420033506	-2384.5471737539883
1706000	-2536.7339931340243	-2385.996148139313	-150.7378449947116	2834.478529685401	0.4093118741039082	0.6359356121215024	7.324609547012505	228.4159382232815	-2385.996148139313
1707000	-2533.4887057914307	-2386.465091813689	-147.02361397774146	1996.8452097622194	0.4163968003737523	0.6227899794737431	7.290216137104563	212.40700566501695	-2386.465091813689
1708000	-2539.265372224985	-2389.2385522510303	-150.02681997395473	2095.3096813374605	0.4025689246190573	0.5532062568724038	6.990035330920496	195.52311397897114	-2389.2385522510303
1709000	-2537.3326445531893	-2392.5823189605117	-144.7503255926777	1522.9397375011558	0.405862891899289	0.5296011555779562	6.624935634093942	193.07964159993256	-2392.5823189605117
