Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5934000	-3593.8175142881146	-3456.47761762514	-137.3398966629748	2628.8844230084887	0.4116759194174162	0.8403428277057567	9.608856397042944	329.49174462205804	-3456.47761762514
5935000	-3586.2972369864865	-3453.546578979959	-132.75065800652746	7102.724641346225	0.41290516516286313	0.8263227744920721	9.724691777361743	339.5991157144996	-3453.546578979959
5936000	-3585.092448085973	-3452.123972275605	-132.96847581036832	14658.395912802333	0.40001483158878826	0.8005261095391002	9.998155496470789	352.91953077946243	-3452.123972275605
5937000	-3584.695356824252	-3448.9496500336686	-135.74570679058343	12130.876687588536	0.40178301451808746	0.8040646698362856	10.041384196333174	346.64381880208776	-3448.9496500336686
5938000	-3584.855762091841	-3447.738540005725	-137.1172220861158	10845.786010149597	0.3915186176482347	0.8065456382179477	10.001007831822651	349.3361603459771	-3447.738540005725
5939000	-3579.6936509951424	-3444.4371557665063	-135.25649522863606	5041.624520979366	0.3911558188693025	0.8176539456465193	9.97582130330076	345.67633576849664	-3444.4371557665063
5940000	-3582.837055084304	-3442.8345633861118	-140.00249169819264	8388.94446383555	0.3829439514541434	0.7738087817713306	9.824019144384675	336.99767312207695	-3442.8345633861118
5941000	-3574.3053288960105	-3437.182383374476	-137.12294552153432	6307.251838477511	0.3786959767638603	0.7854564371354708	9.840299798362913	342.45105376471474	-3437.182383374476
5942000	-3580.5625095626056	-3439.4161869799195	-141.14632258268588	9145.16465670403	0.37900538979367737	0.7594132464196165	9.740222086483419	334.14098420119217	-3439.4161869799195
5943000	-3588.7553057555224	-3447.9797240507323	-140.77558170479008	10276.18588276078	0.35447577291146215	0.710263243565849	9.963998078542463	337.2113664405752	-3447.9797240507323
5944000	-3586.8136884544588	-3452.8989148571227	-133.91477359733588	11321.955975080233	0.3714529079659072	0.7540742190780714	10.0999613725041	346.45417426594867	-3452.8989148571227
5945000	-3593.249728160684	-3454.3513976604586	-138.89833050022543	11321.955975080233	0.3904652383022899	0.8005476909733042	10.189779218676538	348.09010596214955	-3454.3513976604586
5946000	-3585.164683301079	-3451.4783485211005	-133.68633477997872	5694.981354888298	0.3838512089172008	0.7869873392880066	9.826889807106	339.0578123470744	-3451.4783485211005
5947000	-3584.024737257688	-3448.90114153523	-135.12359572245765	8431.772376917448	0.3864569010783675	0.7923296351914241	10.147064333552489	348.2876269818903	-3448.90114153523
5948000	-3578.77204639919	-3444.414849704619	-134.35719669457103	10934.687619800587	0.3886503460628492	0.7983932423620637	10.249877361102074	351.4945777955517	-3444.414849704619
5949000	-3580.639015433548	-3443.65958202497	-136.97943340857825	9552.228026376013	0.3859980463762019	0.8150968543875405	10.572674021035906	364.8974582799903	-3443.65958202497
5950000	-3575.7784979054722	-3444.918766287285	-130.85973161818697	6368.925952858951	0.39212840423963	0.8222820229965823	10.301154036917476	358.267351081319	-3444.918766287285
5951000	-3576.87895853775	-3442.3074809554387	-134.57147758231127	3612.0337535968492	0.3844894638293558	0.8113571492093402	10.053284647272992	348.2054765695049	-3442.3074809554387
5952000	-3589.4476604813085	-3448.91414106398	-140.53351941732865	3110.5382372763193	0.38644793112184184	0.8254582560945448	10.33279225916966	351.4405419522101	-3448.91414106398
5953000	-3585.14493835561	-3445.2535450136957	-139.89139334191444	3160.8702933273958	0.3887395205613225	0.8325277145898109	10.254567931672918	350.4541187401479	-3445.2535450136957
5954000	-3586.7771334263334	-3446.3953587505134	-140.3817746758199	2739.3235353948935	0.38121926883447266	0.8390652181579153	10.386241715878528	359.8474192919121	-3446.3953587505134
5955000	-3586.636187499979	-3449.7342880184965	-136.9018994814822	5547.580833532486	0.405636304489067	0.8556245952227078	10.356224746869854	361.29717043643876	-3449.7342880184965
5956000	-3588.0004615192524	-3452.7862787498843	-135.21418276936794	5280.403502945407	0.41108141222562566	0.8576153741949885	10.282113626412404	355.0444837541893	-3452.7862787498843
5957000	-3586.1318561243806	-3447.5047535949498	-138.62710252943083	3964.8821586837794	0.4151339639527112	0.8582850270804275	10.197023314645472	348.3906861750609	-3447.5047535949498
5958000	-3588.223241700012	-3450.029950930471	-138.1932907695408	3529.3978571007106	0.42666837871575275	0.8836209660052471	10.370792903663352	354.8595644255131	-3450.029950930471
5959000	-3597.1997190201896	-3462.050200405143	-135.14951861504647	4353.4328443024915	0.4312546941744459	0.8931191259303233	10.529886590059457	365.44030657931313	-3462.050200405143
5960000	-3592.907376136915	-3458.1238832146505	-134.7834929222645	4894.522349879027	0.4278095575427347	0.8935564836922527	10.716059632252932	371.76054136032457	-3458.1238832146505
5961000	-3593.466460270104	-3452.4290736542703	-141.0373866158336	5268.0406370393375	0.40879400880975075	0.8822679174684448	11.028884745858262	374.80137333700407	-3452.4290736542703
5962000	-3584.6660732771343	-3445.334248590177	-139.33182468695694	2610.1511976081465	0.3922406593684074	0.8660299023285545	10.847138056327648	366.9630910210354	-3445.334248590177
5963000	-3583.755968194793	-3446.2207162988348	-137.5352518959581	2610.1511976081465	0.3987914603827754	0.8634186944142875	10.641119214036864	366.28627616214186	-3446.2207162988348
5964000	-3607.59518273219	-3463.1665747915526	-144.42860794063745	12334.148748506574	0.4173400231810263	0.8660198256321066	10.48948153166246	364.8519665863767	-3463.1665747915526
5965000	-3599.1382316869285	-3466.8561486678664	-132.28208301906207	4471.736334551497	0.42198321521583887	0.8657957213439346	9.952010489987131	358.48175637463316	-3466.8561486678664
5966000	-3606.3028405697623	-3477.4367391647334	-128.86610140502899	9404.249562802403	0.4239114703427797	0.8638817639039497	10.027777097163613	365.7443101228258	-3477.4367391647334
5967000	-3585.6300758536263	-3457.4311677017236	-128.19890815190297	8926.051067585006	0.42615631818451727	0.8684565000196017	9.937837182114	364.995274209865	-3457.4311677017236
5968000	-3603.974220142266	-3466.11448684299	-137.85973329927586	6128.32002486178	0.4284880834274202	0.8732083635854072	9.938619954907972	352.44577637093164	-3466.11448684299
5969000	-3586.8507017987563	-3458.185222878379	-128.66547892037698	7038.252577507336	0.42641959301342885	0.8689930231842327	10.206949681114146	363.3747850896402	-3458.185222878379
5970000	-3590.042807236507	-3458.494488539157	-131.54831869735003	5905.284887950031	0.4303899790911891	0.877084203461713	10.222151168353252	363.0521573443443	-3458.494488539157
5971000	-3590.279151733327	-3456.9885558840756	-133.29059584925164	6520.542898929261	0.42977969488688145	0.8704827289750073	10.003317994356612	354.1128941365047	-3456.9885558840756
5972000	-3594.243802470737	-3460.2312666035864	-134.01253586715077	11195.042829468648	0.4425071961547585	0.8751824402822346	10.195365792524065	359.58753134371733	-3460.2312666035864
5973000	-3583.8370021241767	-3453.8933006672123	-129.94370145696442	5493.074095833671	0.43653439741781264	0.8718253493909693	9.96880602004782	353.64334567450913	-3453.8933006672123
5974000	-3572.2572360461436	-3446.487843358868	-125.76939268727561	7207.708711074821	0.4306413335008467	0.8600560076419966	9.952991402313645	355.4997495453464	-3446.487843358868
5975000	-3579.603245780504	-3448.1195309737755	-131.48371480672864	7462.620746900648	0.4336441831504251	0.8660531534806702	9.898216142511851	350.72568706880634	-3448.1195309737755
5976000	-3583.3598640072514	-3441.587613568953	-141.77225043829816	13170.240910143497	0.4483431814706358	0.8833579886538518	10.016940959428444	354.48303424200526	-3441.587613568953
5977000	-3592.8646888815542	-3452.0065816867573	-140.85810719479682	6047.7658983651145	0.43613365918624564	0.8774232977501277	10.079430732371067	353.17152034182556	-3452.0065816867573
5978000	-3592.1694492008896	-3456.601487332332	-135.56796186855755	6915.556224480115	0.4298251636687522	0.8773878291033247	10.163416197428099	361.01156561512556	-3456.601487332332
5979000	-3584.275664086659	-3454.3017034647646	-129.97396062189472	5871.406556024601	0.42313401212604523	0.8637294037190414	9.981349744893235	355.3974658461397	-3454.3017034647646
5980000	-3588.7811979850585	-3456.893494381983	-131.88770360307538	2746.034633633727	0.42752316502167004	0.8757137189593912	10.078807650015705	350.3857079239441	-3456.893494381983
5981000	-3581.706214335341	-3451.9362795154284	-129.7699348199124	4353.193115723677	0.41926956712816826	0.8791650457077893	10.501819830499048	370.608345666464	-3451.9362795154284
5982000	-3584.9501086482555	-3447.934585697618	-137.0155229506378	6539.847190855259	0.4087953218335084	0.8548092293227644	10.114377602469226	358.5835110129695	-3447.934585697618
5983000	-3584.171477938295	-3454.5817616148192	-129.58971632347584	7535.476539864417	0.4136117019043137	0.864880494615099	10.30479236967495	373.5970722413494	-3454.5817616148192
5984000	-3578.255797141681	-3445.9436524736575	-132.31214466802334	9635.489508604713	0.4138141181263286	0.8661848545299382	10.552243854677494	373.45699463948273	-3445.9436524736575
5985000	-3573.8406554051103	-3437.3208482074206	-136.51980719768983	6281.440412151162	0.41644453718746216	0.8716907786925479	10.467605059623628	367.0783531825064	-3437.3208482074206
5986000	-3576.0569199287966	-3440.8359370235257	-135.2209829052706	6594.389504840389	0.4229103577226761	0.8716024855352682	10.265346615005878	359.62967261599056	-3440.8359370235257
5987000	-3574.177617927765	-3443.679013968145	-130.4986039596199	6203.4940631354275	0.4148808441614491	0.8662429197674668	10.396733282062302	365.8286623640794	-3443.679013968145
5988000	-3583.103065864289	-3447.608041006161	-135.49502485812823	4180.741239266267	0.41124907631235186	0.8644899719580379	10.421843020363111	361.11088783456796	-3447.608041006161
5989000	-3577.3768785835887	-3447.4115763175178	-129.96530226607072	6838.175839702724	0.4121923344764393	0.8722280017361481	10.818649137562867	376.9838655552862	-3447.4115763175178
5990000	-3578.1582188706484	-3447.783668283565	-130.3745505870835	6020.715332023279	0.41468616409299675	0.8674245919546517	10.24299575863086	369.00338270571393	-3447.783668283565
5991000	-3580.9412687165545	-3447.6259564056304	-133.3153123109242	6853.273928215582	0.4049478622653648	0.8649137111654687	10.462436587909517	374.08695184805646	-3447.6259564056304
5992000	-3586.830023579471	-3447.269558808643	-139.56046477082774	4688.220212854158	0.4012553527962755	0.8653483495894178	10.70807638686737	369.4542470389815	-3447.269558808643
5993000	-3586.576907255626	-3448.2866825622978	-138.29022469332818	4647.96164658139	0.38721364105404227	0.8511905753822093	10.694399497937132	371.74888038560726	-3448.2866825622978
5994000	-3603.5645480682037	-3460.68836207391	-142.8761859942937	3520.9571436047786	0.3819804626778088	0.8449105533549512	10.633102354965747	362.2725758081626	-3460.68836207391
5995000	-3596.036083700258	-3456.654979644885	-139.38110405537316	6089.063477868509	0.3819420135857078	0.8295307588145509	10.288726829054825	363.52179060537594	-3456.654979644885
5996000	-3597.7013922269366	-3461.2504544925246	-136.4509377344122	5608.871391615281	0.3782404425854332	0.8214914049559979	10.214208809994153	360.27763436138576	-3461.2504544925246
5997000	-3596.3837642625354	-3460.1200205296473	-136.26374373288795	11945.681098581783	0.3931887147093849	0.8324194937697582	10.55214951364365	369.7359935890549	-3460.1200205296473
5998000	-3591.6810687073225	-3459.1523776468184	-132.52869106050406	8887.813719533748	0.4015526717970458	0.8372134604396313	10.196050084605513	363.1740100760571	-3459.1523776468184
5999000	-3590.462552201574	-3453.631224597842	-136.83132760373198	10299.441626887326	0.3855141272789891	0.8180116272637407	10.447576902998854	365.829773634436	-3453.631224597842
6000000	-3584.2586490383155	-3451.910924048169	-132.34772499014684	6794.698766052204	0.3878134572284378	0.8041586615096357	10.258511848327126	352.6430649461005	-3451.910924048169
6001000	-3585.0711186790577	-3452.6728002946893	-132.39831838436848	5384.60374500022	0.3773306362111465	0.7908756447450471	10.198201576628172	352.98889110715925	-3452.6728002946893
6002000	-3583.231011635473	-3447.6384800597853	-135.59253157568753	7292.368106287041	0.37762230141948433	0.7977470513193776	10.392377077118999	361.3246922025281	-3447.6384800597853
6003000	-3583.172040692051	-3447.2638637794184	-135.90817691263237	7449.799028718752	0.38896883542251653	0.8086963304655654	10.266810180141457	353.6258995320749	-3447.2638637794184
6004000	-3581.6707322284474	-3448.2786270593233	-133.39210516912416	5649.360270851648	0.3903119967867559	0.8114888669558054	10.043626679093858	348.76603593577136	-3448.2786270593233
6005000	-3572.824927835425	-3444.3980934402275	-128.42683439519774	6814.810781733774	0.3912312048529852	0.8077657217256349	9.889921171521527	351.9223604828325	-3444.3980934402275
6006000	-3581.6174687723023	-3441.3468840644878	-140.27058470781472	9029.170591726597	0.39755433183450556	0.8304888998344877	10.337908696635285	359.7569370694897	-3441.3468840644878
6007000	-3579.4740177762674	-3447.1411143301484	-132.33290344611885	10821.739412224635	0.40546124639019476	0.8270666219916355	9.968707968988852	354.2317158528898	-3447.1411143301484
6008000	-3574.2587448074305	-3444.859353449514	-129.39939135791673	13542.28814774011	0.39490174535223815	0.8055271754202725	9.94657007583227	356.11876606604966	-3444.859353449514
6009000	-3585.495021731738	-3446.451827301345	-139.0431944303928	10148.790929633242	0.38121503587901995	0.7973413991216196	10.337482736289429	358.2002736005616	-3446.451827301345
6010000	-3592.091724265832	-3453.425835606059	-138.66588865977306	7062.877110142701	0.36565017954916706	0.7738473002008512	10.258775268551725	353.50120289273605	-3453.425835606059
6011000	-3582.3760454498424	-3449.260196889182	-133.11584856066005	9671.921489251286	0.3693792509227306	0.7817393565325244	10.099175687568108	359.9987301409567	-3449.260196889182
6012000	-3585.821452409503	-3451.324460675771	-134.49699173373173	9762.397133723169	0.36983591576955527	0.7739573759657926	10.008069258288671	357.472119877357	-3451.324460675771
6013000	-3585.565958643854	-3447.492471990122	-138.07348665373206	3438.497018456959	0.3938620529446821	0.8183894017045167	9.853110435580787	343.07727652265766	-3447.492471990122
6014000	-3592.383905636945	-3445.7799258351574	-146.60397980178783	10776.141441748194	0.3847506249365877	0.8122977721676875	10.345007473772064	352.02971766723215	-3445.7799258351574
6015000	-3592.3063705359928	-3453.9379295530284	-138.36844098296436	6334.3719224265315	0.38276575320306944	0.8268467951859261	10.54387389968047	366.88897238225053	-3453.9379295530284
6016000	-3579.0581945002973	-3444.0129468039954	-135.04524769630197	7379.752697137802	0.3930655386322187	0.8345279305238137	10.286899825581328	362.96692240923704	-3444.0129468039954
6017000	-3582.213957829647	-3448.8099651483835	-133.40399268126345	6193.328349455348	0.3934668194272602	0.8353799004843709	10.22755995569094	360.87465109613737	-3448.8099651483835
6018000	-3592.7368639039646	-3455.4277859696967	-137.30907793426775	5130.182373745008	0.39219993491777116	0.8427490254720102	10.516985756466653	361.95057023059627	-3455.4277859696967
6019000	-3595.370277203834	-3459.1863833230846	-136.18389388074934	5345.137825747166	0.3972552318717226	0.8627326353244008	10.705981860143472	375.64056919475775	-3459.1863833230846
6020000	-3601.729946639493	-3460.4364832528886	-141.29346338660423	3407.983231065281	0.41299160254881256	0.8741864396133647	10.264550692164748	354.1849350328689	-3460.4364832528886
6021000	-3590.3809452900623	-3453.559588909594	-136.82135638046847	5885.490939900519	0.4101998321497987	0.8620353915168902	10.436445115608997	365.55250586347637	-3453.559588909594
6022000	-3585.5068364648705	-3455.918701479297	-129.58813498557362	8921.182300300661	0.4147488032456968	0.8678344946468816	10.40449079983224	375.5484975254112	-3455.918701479297
6023000	-3587.4440130622415	-3450.578026596469	-136.86598646577227	6795.542552633483	0.4000123312923472	0.8596866979098406	10.69696739240795	373.1729761645326	-3450.578026596469
6024000	-3579.156625012451	-3448.7056778787983	-130.45094713365282	5980.77825725163	0.39815889218498857	0.85589926877725	10.340122466411767	374.4039736693021	-3448.7056778787983
6025000	-3584.9071679688086	-3448.826987763895	-136.08018020491386	7036.301986665057	0.4107862378991313	0.8721445543129558	10.378173269983048	371.7455540358228	-3448.826987763895
6026000	-3573.868043237346	-3438.9945640905266	-134.87347914681922	4766.79538558914	0.39854639772128564	0.861806437943445	10.848945810778398	375.08449633666817	-3438.9945640905266
6027000	-3577.2796259420356	-3441.365412813311	-135.9142131287242	4257.446827359939	0.3995087594175467	0.8442392586620872	10.38586667422721	352.2498749678139	-3441.365412813311
6028000	-3579.309825619565	-3445.0663988076362	-134.24342681192886	5900.749073166115	0.4045510202609864	0.8498892683518527	10.546753445606207	364.8386820803337	-3445.0663988076362
6029000	-3590.7061998507893	-3454.5205593112096	-136.18564053957974	5297.119470693569	0.4001529748779805	0.8406497623673427	10.312208129186216	355.9909920706361	-3454.5205593112096
6030000	-3592.5842125414456	-3455.8897974131705	-136.6944151282753	9985.688669508427	0.40680016871143615	0.8414280772652647	10.461806175549217	364.9668677643161	-3455.8897974131705
6031000	-3591.2516209342743	-3457.1108814594463	-134.1407394748282	9551.517424540196	0.4003490539419478	0.8431313523738361	10.548538119486766	366.6026671987835	-3457.1108814594463
6032000	-3588.636277368365	-3454.9416090920026	-133.6946682763624	5904.466254618031	0.41205683486416267	0.8546691890889113	10.232499054547139	356.2475158012378	-3454.9416090920026
6033000	-3582.9360505943746	-3450.1960833582575	-132.73996723611697	4374.468619372967	0.40905984631579045	0.8484529743446748	10.04627576857353	351.13025641799476	-3450.1960833582575
6034000	-3583.8770977554577	-3451.9129833392676	-131.9641144161901	4952.7500660760425	0.41734011537043764	0.8571466622711361	10.204225813394942	352.0030360902912	-3451.9129833392676
6035000	-3591.8021917122833	-3462.9178516411753	-128.88434007110789	5537.619170283629	0.4190935801531133	0.860747985102387	10.186102408238902	359.84600153715206	-3462.9178516411753
6036000	-3576.4557087960075	-3447.5592828689832	-128.89642592702424	4942.2490164252295	0.4213761869038541	0.8556135912798185	9.894458310982474	351.74782757502044	-3447.5592828689832
6037000	-3581.5814022005557	-3449.91984271656	-131.6615594839955	6951.062600023904	0.4137759592858691	0.8401811623745469	9.988121843774255	350.6922572867654	-3449.91984271656
6038000	-3589.6020921955223	-3453.5413846893375	-136.06070750618494	13092.220354668461	0.4082069886901654	0.8288732454129059	10.144127731333482	357.1747871865903	-3453.5413846893375
6039000	-3590.3304362628846	-3460.2705321147478	-130.0599041481369	8803.36383565038	0.41176732133052546	0.8361025789425302	10.188449207537188	353.5354962915902	-3460.2705321147478
6040000	-3585.2941527062544	-3454.8511374179757	-130.44301528827856	8023.377038071432	0.39720051528861494	0.8213672025334972	10.251471185985757	358.9427440057785	-3454.8511374179757
6041000	-3575.690752467304	-3444.539113689257	-131.1516387780465	9673.250411660738	0.4075711328726539	0.842812504907683	10.415469394631264	363.69697123997224	-3444.539113689257
6042000	-3588.3280209637846	-3454.162964867785	-134.16505609599974	5655.59424102408	0.387093831714048	0.833598284467762	10.432688176111508	369.1678073581705	-3454.162964867785
6043000	-3602.7880775016265	-3466.334654554053	-136.45342294757324	4592.273572543223	0.3858925273823924	0.831011301292242	10.529571756682854	364.62706203078096	-3466.334654554053
6044000	-3600.062141372961	-3457.3651313460537	-142.69701002690732	9037.874097474833	0.3843218592071379	0.8320952183293336	10.792022405023136	365.1520922507158	-3457.3651313460537
6045000	-3597.392404502667	-3453.6161490751747	-143.77625542749246	5858.891037605467	0.38386533896481406	0.8311068063990522	10.777917330771427	360.756432852738	-3453.6161490751747
6046000	-3608.712505006742	-3457.058097252276	-151.6544077544659	3652.19153858922	0.35226989707811535	0.8004803670078445	10.604510771205707	353.9290461663096	-3457.058097252276
6047000	-3593.7575720453738	-3449.2889921387305	-144.46857990664336	5875.743974770887	0.36856521220601873	0.8095202209941811	10.68221543827772	359.56914684424095	-3449.2889921387305
6048000	-3599.971656212936	-3459.5321806257775	-140.43947558715865	7440.834367655933	0.3722655448443256	0.8176476676329588	10.710997283458218	368.40843126803264	-3459.5321806257775
6049000	-3594.075131510615	-3456.8587300447157	-137.21640146589925	3484.3354201941656	0.3732579374434609	0.8083309934504106	10.197759570200084	354.6015880143785	-3456.8587300447157
6050000	-3585.2279211214495	-3451.1284762173786	-134.099444904071	6673.664545351584	0.38028896170287635	0.8041145940092467	10.041350176979558	354.1519851191258	-3451.1284762173786
6051000	-3584.908651678126	-3455.500005839526	-129.40864583859985	4064.96319491269	0.3872160819083174	0.803965868948998	9.645181372940428	348.9280691512735	-3455.500005839526
6052000	-3582.2262701780023	-3447.206989834116	-135.01928034388635	12208.310645965734	0.40060588313445955	0.814096351537199	9.942087286470565	349.6727375658086	-3447.206989834116
6053000	-3583.9452554419595	-3450.820572151057	-133.12468329090234	12505.8104019822	0.4021523057145936	0.792900286861051	9.659266385776064	340.0544726821966	-3450.820572151057
6054000	-3580.797959754806	-3444.7880104112533	-136.0099493435526	8250.28935910929	0.39554205138276116	0.7798672332605721	9.512789733900126	331.57354761137896	-3444.7880104112533
6055000	-3579.9099183417	-3448.4713386035723	-131.43857973812766	15025.019736279555	0.3813130511989644	0.7838529636055437	10.141067334060976	364.91686630566	-3448.4713386035723
6056000	-3578.363253595243	-3450.129293705788	-128.2339598894548	10123.694576482636	0.3968512439351083	0.8067603057916246	9.840730205234108	350.29723567908877	-3450.129293705788
6057000	-3589.1670489106637	-3454.087511830023	-135.07953708064105	12361.045361480485	0.41199057885251605	0.8254150085759919	10.018005374288661	350.7438781117665	-3454.087511830023
6058000	-3586.7004122976173	-3457.821979191725	-128.87843310589216	11006.333030038564	0.4092040453127334	0.8198322435233465	9.895037862436247	350.7494032431027	-3457.821979191725
6059000	-3587.6687489180863	-3456.1106472194774	-131.55810169860868	12890.977721673988	0.416477171580152	0.8189314294767248	9.815569829852633	346.0161308626636	-3456.1106472194774
6060000	-3587.497903516918	-3452.9754113393683	-134.5224921775497	6486.994203120148	0.39312456648914273	0.7955307070502935	9.868300762532405	339.79796838453416	-3452.9754113393683
6061000	-3583.426647231918	-3451.5157361978104	-131.9109110341078	5072.972749962895	0.3834737132734756	0.8261404419615631	10.58808222562235	365.595859288935	-3451.5157361978104
6062000	-3588.4918306389736	-3450.3830866779335	-138.10874396103986	7254.472881252963	0.38101652220077165	0.8004401431531484	10.38337218912171	351.72868553974723	-3450.3830866779335
6063000	-3585.60604763648	-3450.2058291869835	-135.4002184494968	6344.371412459662	0.3888264236317463	0.8168471970607143	10.438936305217927	356.83353170801746	-3450.2058291869835
6064000	-3591.880731008487	-3455.409633887266	-136.47109712122113	9393.147825609929	0.39318628440658526	0.8260063998233201	10.595247090073805	361.992111647253	-3455.409633887266
6065000	-3589.5369708978174	-3454.536768658607	-135.00020223921064	7109.608316063529	0.38366775789711965	0.8056483641844142	10.312190881637731	354.97716674211614	-3454.536768658607
6066000	-3584.387048165485	-3452.2942999720544	-132.09274819343057	5117.380845506014	0.4094620001284486	0.8300949722723222	9.82094293516031	339.0025512575936	-3452.2942999720544
6067000	-3584.1707529468827	-3451.2214690840983	-132.94928386278445	8814.33813197207	0.3937016677504334	0.8152476507498216	10.211797496554041	352.93389635533345	-3451.2214690840983
6068000	-3575.6540480838403	-3440.874125624011	-134.77992245982938	7897.033583510684	0.3975288541088277	0.8231726989353948	10.301999687630023	357.4123451003158	-3440.874125624011
6069000	-3585.5824829052212	-3446.331214289015	-139.2512686162065	6750.385854046217	0.3923163172420066	0.7997550759702811	10.032448529911855	341.6854020933975	-3446.331214289015
6070000	-3574.0115185694435	-3442.283484504482	-131.72803406496115	14167.242605024278	0.3834801778429262	0.7817421944616174	10.12334099070337	352.7465165506877	-3442.283484504482
6071000	-3578.5776998070605	-3447.6733115003212	-130.90438830673952	8195.362521642615	0.3871180938513947	0.7702065114216797	9.637290829144172	338.1732979686073	-3447.6733115003212
6072000	-3585.73758205583	-3446.848597474026	-138.8889845818038	4988.563897823436	0.3963734130820332	0.8053587988367712	9.677617641288096	331.8314081037689	-3446.848597474026
6073000	-3575.5557530639107	-3445.012588144628	-130.5431649192827	7887.056632286749	0.4155240576630524	0.8293037351640452	9.813836053705568	346.164516876199	-3445.012588144628
6074000	-3580.8547112726633	-3446.208681909541	-134.64602936312193	8121.8856134925345	0.4136991483487453	0.8256615775493886	9.675776202088379	338.5191579283284	-3446.208681909541
6075000	-3574.9071545542706	-3443.6293851659025	-131.2777693883683	9245.024491149235	0.4317226108281006	0.8387805512478851	9.601280754859815	337.7222247680445	-3443.6293851659025
6076000	-3587.2016468908646	-3463.1476833961833	-124.05396349468131	9245.024491149235	0.43772213088678014	0.8489231941024855	9.767586965011352	345.57427653470444	-3463.1476833961833
6077000	-3577.443645458878	-3451.724260301113	-125.71938515776473	6776.640201481826	0.43904645515025914	0.8488321110256899	9.418626705941113	339.84511227525593	-3451.724260301113
6078000	-3586.9754527748482	-3456.16436593627	-130.81108683857857	3268.9428573380615	0.3986899087431954	0.8048960147011371	9.235534389615768	333.8652039016675	-3456.16436593627
6079000	-3580.8063481810614	-3451.7383568613895	-129.06799131967205	7433.257097311288	0.4008918227955462	0.8210995049298815	9.79366881288956	348.98698159734806	-3451.7383568613895
6080000	-3585.8478652390595	-3453.1245589641594	-132.7233062749003	4732.07063749399	0.4064880156200517	0.832561527591384	9.744828174298124	344.83957287980587	-3453.1245589641594
6081000	-3588.8225128766335	-3454.183887968927	-134.63862490770632	9843.646564504092	0.4073890796094269	0.8114908936823458	9.648653872590376	340.4524314479822	-3454.183887968927
6082000	-3590.6027075170714	-3456.2027142863253	-134.39999323074613	6852.327005743882	0.3935460762560475	0.8131298289075533	9.946819479582816	349.28681591682175	-3456.2027142863253
6083000	-3579.6393464912776	-3446.711599512779	-132.92774697849873	8007.104267488598	0.39094477997183136	0.8064399782859094	9.944310103021893	347.7069736128749	-3446.711599512779
6084000	-3588.2596456268525	-3451.41942383824	-136.84022178861233	6290.207890773932	0.3962993221298072	0.8174853153330497	10.11444122679768	351.1260348533418	-3451.41942383824
6085000	-3582.6064054730327	-3446.15648220729	-136.4499232657428	4513.039318705616	0.38877753780492974	0.8356995487677232	10.384332270883537	358.8095216919891	-3446.15648220729
6086000	-3598.9635716287917	-3454.763290903734	-144.20028072505795	6419.103083592485	0.398132790426342	0.8378899274290172	10.241322042433621	352.9763852925711	-3454.763290903734
6087000	-3587.494483886036	-3449.92900327043	-137.56548061560628	5104.734173083302	0.3991422470662622	0.8400143782934132	10.215686776026812	355.1572654296867	-3449.92900327043
6088000	-3581.1064664667083	-3442.082599004531	-139.0238674621774	5408.691777105225	0.38933939386443844	0.8193837943390553	9.849654354007972	345.7793446583699	-3442.082599004531
6089000	-3577.9266503722674	-3440.563247812068	-137.3634025601997	6057.436030945331	0.3724245574635301	0.805380402368188	10.135013517394265	358.2632886395329	-3440.563247812068
6090000	-3578.9257977068405	-3439.13762931714	-139.78816838970016	3758.6966350391494	0.39092503246741966	0.8285648744811678	10.183758607536964	354.9967009079716	-3439.13762931714
6091000	-3583.7779081623166	-3452.8900011468018	-130.88790701551474	5258.035925220528	0.41814977654459196	0.8674150692354218	10.20177864276308	360.7025915636376	-3452.8900011468018
6092000	-3577.9845872186193	-3445.690953342731	-132.29363387588825	4867.187588586337	0.42501308042799735	0.8816523917144713	10.1924105410764	363.2069744723927	-3445.690953342731
6093000	-3592.9898704035822	-3453.5837592297107	-139.40611117387166	6686.095713201528	0.4129577372357018	0.8799885853046063	10.756970379659188	371.67439208011524	-3453.5837592297107
6094000	-3582.730318856208	-3447.0389545103258	-135.6913643458826	3929.298066845475	0.40757665926038433	0.868521825469542	10.3667224312722	362.2660604051947	-3447.0389545103258
6095000	-3588.9686994074827	-3450.312359742428	-138.65633966505516	2543.559912684279	0.4195422142229863	0.8854211694600106	10.216293991273309	355.9475250202954	-3450.312359742428
6096000	-3585.2221255953705	-3446.07470013333	-139.14742546204008	2762.358071286688	0.4205653827882218	0.8875805114210177	10.492537446475499	362.76051759686476	-3446.07470013333
6097000	-3581.093476259194	-3448.395714602398	-132.69776165679593	2777.4812303659933	0.41678900616064946	0.8776017731762672	10.312425641131362	360.2443741352608	-3448.395714602398
6098000	-3581.8832348272276	-3452.8485529444956	-129.034681882732	9019.101714672017	0.42250966175368	0.8727056143153991	10.581282131663837	373.05131494298996	-3452.8485529444956
6099000	-3594.586145846195	-3457.2664341143295	-137.3197117318655	6979.612582592478	0.417307154556719	0.8778814552631239	10.683028881622983	375.06996725275746	-3457.2664341143295
