Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2952000	-3256.6583795868014	-3114.0885631750316	-142.56981641176972	5657.578647267227	0.3800562056435289	0.7098551409434728	9.118176493942073	305.5942452278887	-3114.0885631750316
2953000	-3243.3107193448677	-3109.228159667463	-134.08255967740482	6049.835093887265	0.38165883548054164	0.6995636859043358	8.90686726338696	300.76246530275574	-3109.228159667463
2954000	-3245.982702874152	-3107.7378059423227	-138.24489693182937	3896.024018795305	0.3952387182679436	0.7244550076130091	8.643987379996686	287.2554074954156	-3107.7378059423227
2955000	-3243.126121486929	-3108.5039789927496	-134.6221424941798	3884.167877297946	0.4040835288318261	0.7322110189497412	8.50751891679575	289.065717762314	-3108.5039789927496
2956000	-3237.5415652873403	-3096.6648373238722	-140.8767279634681	11499.02485350336	0.40671442307462	0.7369782752638852	8.828612266125585	299.62168825764394	-3096.6648373238722
2957000	-3234.666337556974	-3098.786960227378	-135.8793773295963	8098.081848627217	0.4079223261404412	0.7252345286391574	8.353426199843856	290.2928481630516	-3098.786960227378
2958000	-3238.867547411649	-3108.31713045938	-130.55041695226873	13180.765662103806	0.39766297798836436	0.7254002071851616	8.945508475234632	313.3756764067776	-3108.31713045938
2959000	-3236.531194757035	-3108.579009889744	-127.95218486729067	8364.173445960187	0.40943188100177913	0.7195489885746178	8.265934619845606	294.9121974001128	-3108.579009889744
2960000	-3239.9457832608186	-3110.8172889880184	-129.12849427280008	6225.551678463098	0.41313718843116515	0.7260608171275125	8.176941179253035	288.4008437906841	-3110.8172889880184
2961000	-3248.378042852846	-3117.873391466736	-130.50465138611006	8644.53154826855	0.42994784229885763	0.7556044104553695	8.605183244242749	294.8097869085748	-3117.873391466736
2962000	-3254.2932552507973	-3120.1455000963583	-134.1477551544389	6041.262801571642	0.395825200903303	0.7321118852959453	8.84006819233194	299.0386028297061	-3120.1455000963583
2963000	-3242.21258000799	-3108.9911979701324	-133.2213820378573	7513.436616658711	0.4055570023898332	0.7568192592030891	9.23453889120027	310.157212777779	-3108.9911979701324
2964000	-3239.8362398235577	-3104.0570340056984	-135.77920581785938	5576.20745883289	0.43062981240419806	0.771431936085411	8.243999357028011	292.4052332838259	-3104.0570340056984
2965000	-3236.915980375362	-3104.007066704908	-132.90891367045384	6389.339222623607	0.4105119525114194	0.7535123142842998	8.705780849072893	307.55710140052554	-3104.007066704908
2966000	-3233.9652129254378	-3100.9569897316214	-133.00822319381612	6447.034406494493	0.4180571045455642	0.7673617647962605	8.476440059316621	299.31757019922094	-3100.9569897316214
2967000	-3230.0287219470106	-3096.7798902922887	-133.2488316547221	8864.078753644924	0.3947808909662297	0.7336609584366919	9.075137962127023	315.2070038428056	-3096.7798902922887
2968000	-3231.0060293277693	-3092.5511798621524	-138.45484946561706	9317.954599600698	0.37209810187467957	0.6915072545322454	8.864020546231558	311.03111664946726	-3092.5511798621524
2969000	-3235.083370469226	-3099.457957826024	-135.6254126432016	4257.351184953422	0.38170277244814493	0.7093565779915212	8.504850492809116	297.8958094600187	-3099.457957826024
2970000	-3233.5060290816286	-3098.1790409388923	-135.32698814273652	5060.311722343313	0.4085820591664652	0.7316356778491077	8.388170000872279	286.77390222375163	-3098.1790409388923
2971000	-3235.783643701363	-3101.7227447536475	-134.06089894771526	3351.1711068423165	0.4016058940838389	0.7337383133150965	8.449264768394414	291.09936214110576	-3101.7227447536475
2972000	-3240.0650509864745	-3104.478722866037	-135.58632812043766	2949.5805594395097	0.40340857379566714	0.7566796607965525	8.714101832580495	296.3794240559159	-3104.478722866037
2973000	-3233.245739511824	-3096.6789933091586	-136.5667462026656	3411.5211738110547	0.4107153622115233	0.7703851161070358	8.611087395802155	295.3324100392022	-3096.6789933091586
2974000	-3240.9961495965013	-3105.3621526712677	-135.63399692523367	5501.243438464768	0.4132986705189589	0.7801213611369848	8.898841717536229	306.2008395814173	-3105.3621526712677
2975000	-3242.87256502155	-3104.961760599612	-137.91080442193828	8553.477191587555	0.41198046432188445	0.7710336602349762	8.832682484202156	308.72923801621585	-3104.961760599612
2976000	-3242.0329140161894	-3106.229913304023	-135.80300071216632	7191.327228810141	0.41577232563717004	0.7781302411707746	8.839115646301627	310.27656347575726	-3106.229913304023
2977000	-3233.0662403159226	-3099.6947483333374	-133.3714919825853	4566.122804281692	0.4079777237664682	0.7797029394605648	8.943552838678661	308.46752582780675	-3099.6947483333374
2978000	-3240.877727660964	-3108.1327037990027	-132.74502386196124	6254.5374054034355	0.40798673892036047	0.7797201686904469	9.156311232462375	316.52457418263543	-3108.1327037990027
2979000	-3241.920895997346	-3106.501152028702	-135.41974396864427	6422.401352597878	0.40706339435856087	0.7779555270763813	9.038310672443828	311.5403758086489	-3106.501152028702
2980000	-3245.6664734330466	-3111.2120181506166	-134.45445528243	4617.9443646865375	0.4008686525389186	0.7661165022360467	8.922724861134158	308.49438536047643	-3111.2120181506166
2981000	-3247.34865016865	-3110.130861394749	-137.21778877390065	3570.9754099470365	0.41409993625981456	0.7702038109952533	9.073606819587985	297.12360097977813	-3110.130861394749
2982000	-3241.409919983461	-3110.1189356399505	-131.29098434351062	3649.3130161274194	0.42756961450016917	0.7642936537114866	8.333774128568729	286.62175835397016	-3110.1189356399505
2983000	-3238.8205773356235	-3098.7366356283396	-140.0839417072839	6637.739212900025	0.4200963012264459	0.7603334519519829	8.628153024755612	290.1555835960071	-3098.7366356283396
2984000	-3236.012673222877	-3099.304984435633	-136.70768878724385	3044.7808347359114	0.4136068017436611	0.7485880889750146	8.444874368572211	281.90350157719	-3099.304984435633
2985000	-3239.308741073353	-3105.7166451502135	-133.59209592313934	4599.855531834533	0.41655483155031053	0.7539237362368525	8.616359002709233	293.82530451662694	-3105.7166451502135
2986000	-3236.205904947232	-3105.6233624859024	-130.58254246132933	3638.2006465019217	0.43258259866754434	0.744179860395437	8.008072399283957	277.3424783744698	-3105.6233624859024
2987000	-3240.346873088447	-3103.521470413984	-136.82540267446302	8600.620700807896	0.4219755816854025	0.7251860944361772	8.34060716758967	284.8857299008974	-3103.521470413984
2988000	-3237.4280371356213	-3106.0960653328966	-131.33197180272447	5565.932431658978	0.42535832740325674	0.7309995117571594	8.229330221357007	281.84507194398725	-3106.0960653328966
2989000	-3231.490261635728	-3101.4226923693923	-130.06756926633568	4926.15508037725	0.449144065807683	0.771876490154564	8.099330288009588	282.1720762767429	-3101.4226923693923
2990000	-3242.2308206279154	-3098.8957801111906	-143.3350405167248	5273.919010830494	0.44812370693173276	0.7810728904572983	8.201334706381589	278.0696073646012	-3098.8957801111906
2991000	-3247.057824565168	-3106.4618389323637	-140.59598563280454	7535.947458338559	0.453335646115301	0.7901572221720171	8.397516958613785	283.4011349445648	-3106.4618389323637
2992000	-3233.2122503852825	-3100.9374540983727	-132.2747962869098	4601.188243696763	0.44040197330402703	0.7793836359834702	8.507489457762038	287.30078876272677	-3100.9374540983727
2993000	-3245.7399069064827	-3105.4107732083858	-140.32913369809683	7758.489086587456	0.44556269446980007	0.7885166141949469	8.737390189615382	292.7107341305324	-3105.4107732083858
2994000	-3249.918521057656	-3113.9886631919485	-135.92985786570785	5929.532042450487	0.42882298544065656	0.7682628784520502	8.58840315621868	293.2951878328893	-3113.9886631919485
2995000	-3249.218929704883	-3109.181655250024	-140.0372744548591	6954.180020525358	0.4227518629156466	0.7269964083533583	8.312916634355792	278.6334090409807	-3109.181655250024
2996000	-3246.662516813486	-3110.747398445959	-135.915118367527	8728.586756252886	0.38684104233697975	0.6905272842494956	8.898858612340122	299.48847920341086	-3110.747398445959
2997000	-3244.765996593383	-3110.171173906583	-134.59482268679986	6118.833815179681	0.4080528816844054	0.7263222916276442	8.627984836043849	291.5040520877101	-3110.171173906583
2998000	-3244.91018779054	-3109.1216955985587	-135.7884921919814	5110.352357800145	0.3871745887844214	0.7019722473471093	8.57788626986151	297.97955727536765	-3109.1216955985587
2999000	-3261.893775906768	-3127.520522113662	-134.37325379310585	3249.329800574606	0.41804612247958783	0.7350621682003263	8.151863270951182	277.1641788987509	-3127.520522113662
3000000	-3245.0135686318113	-3111.1755495106045	-133.83801912120666	3833.2626379120193	0.3928736670548646	0.7169902247062807	8.753419598040505	295.3468175471487	-3111.1755495106045
3001000	-3254.6889391892696	-3116.7724313982735	-137.91650779099598	5870.543490911159	0.4111014347370705	0.7361887403843704	8.70812426007215	289.1732045274305	-3116.7724313982735
3002000	-3253.654922498463	-3118.3624027755895	-135.29251972287346	4768.081195905286	0.41688004966779624	0.7465369194164825	8.575972601553534	289.604463847439	-3118.3624027755895
3003000	-3254.5689884051044	-3112.14265262075	-142.42633578435448	6709.49635101961	0.3916885872084933	0.765391529314258	9.418194530705271	315.07208593609465	-3112.14265262075
3004000	-3233.29329243067	-3101.901235775232	-131.39205665543776	4233.37468822775	0.407356215857977	0.7777507594331662	9.122856939021702	310.9316181632078	-3101.901235775232
3005000	-3229.792109061835	-3099.485452499538	-130.30665656229695	5309.33812051149	0.41774411232899455	0.783192092462146	8.759631447993343	312.14460101802484	-3099.485452499538
3006000	-3243.188729274232	-3106.082359622568	-137.106369651664	7266.936710956302	0.4078159805614932	0.7645787019588572	9.03384173085262	314.1933504344775	-3106.082359622568
3007000	-3236.7043620767404	-3100.90875307931	-135.79560899743032	6085.529827048622	0.4182135802504109	0.7831982888568384	9.020759779053462	308.66371659273216	-3100.90875307931
3008000	-3242.048018833116	-3107.059044538837	-134.98897429427896	5542.061424662134	0.39539117191596085	0.7606207581456892	9.186935828462246	315.2471076896827	-3107.059044538837
3009000	-3237.9562092680426	-3102.3079272630043	-135.64828200503842	5947.62854550057	0.3965748237437684	0.7628977694059174	9.08588156918057	313.1700481979729	-3102.3079272630043
3010000	-3247.421354530158	-3113.6752431546224	-133.74611137553552	4966.855402581814	0.38771387857415285	0.7225427691826748	8.751565919563667	304.1059156273906	-3113.6752431546224
3011000	-3238.2464615312124	-3102.9914149901497	-135.25504654106265	3954.883262062357	0.39539772520131655	0.7345985224473772	8.93346501729919	295.8391678843292	-3102.9914149901497
3012000	-3248.3175722683654	-3110.4651241473007	-137.85244812106478	4277.322213804224	0.39521659024203726	0.7342619968050448	8.783210471708601	300.991834184039	-3110.4651241473007
3013000	-3241.9782702800153	-3105.2058970764815	-136.77237320353387	3461.8113406518287	0.41034825684746046	0.760572849957812	8.752583903812232	295.67663764714234	-3105.2058970764815
3014000	-3245.5664094355734	-3110.462133430744	-135.1042760048293	4065.1235794332815	0.407959769595574	0.7491233361442375	8.426793439575933	290.80835499823314	-3110.462133430744
3015000	-3258.626354468525	-3115.7501236425114	-142.8762308260136	4106.5567928811115	0.4161343129980007	0.7377857036186186	8.354676715137073	277.2363570747232	-3115.7501236425114
3016000	-3250.368017221642	-3110.7863763367386	-139.58164088490304	3491.0005104741194	0.40196424351824933	0.7126628662199795	8.417088118282093	275.3831855089439	-3110.7863763367386
3017000	-3243.7515073577497	-3107.2484630226245	-136.503044335125	5723.5707968325505	0.4139679279407986	0.7085777365013519	8.276346745593584	275.01809531894133	-3107.2484630226245
3018000	-3241.4883529216836	-3110.988134025026	-130.5002188966577	9837.965247045908	0.4102985805479295	0.6948360153261216	8.11765501973079	284.7096648168493	-3110.988134025026
3019000	-3241.247700274476	-3110.2700176564945	-130.97768261798137	5946.457903757242	0.41307997862794865	0.6995462815824058	7.948197667670891	276.76049441007575	-3110.2700176564945
3020000	-3240.6927547353384	-3108.6204871202044	-132.07226761513394	7245.03129542397	0.40253310965841327	0.688296428998094	8.10367286739457	284.0116179205221	-3108.6204871202044
3021000	-3242.823266259442	-3107.4224575952067	-135.4008086642351	15255.253464069088	0.3749097644382821	0.6575004932846573	8.71278800305042	304.597285449876	-3107.4224575952067
3022000	-3241.9959199668274	-3106.9218768670244	-135.0740430998031	15255.253464069088	0.40241149278305877	0.7002624961910887	8.547938530921863	296.53726857667647	-3106.9218768670244
3023000	-3243.7582911242025	-3112.8578578664924	-130.90043325771018	6531.669474824573	0.41458970697644554	0.7374604225164276	8.50138394663528	292.5148931554925	-3112.8578578664924
3024000	-3243.169171367698	-3109.4919189093926	-133.67725245830528	8259.553332943698	0.4112299829463008	0.7314842406163066	8.631868120642583	293.6041354073194	-3109.4919189093926
3025000	-3238.231894984959	-3105.99022213006	-132.24167285489932	10465.360409170367	0.40386465305466396	0.7183830005168557	8.720311648795304	299.37830928648935	-3105.99022213006
3026000	-3243.6799794436383	-3112.888617568058	-130.79136187558038	7582.70319385934	0.3912109915497624	0.7087048183852769	8.70349652038349	299.4387058597426	-3112.888617568058
3027000	-3241.674685256685	-3110.678998385597	-130.99568687108763	8712.289743267773	0.4187025994093229	0.7585077006561622	8.753377938669441	306.2203339775633	-3110.678998385597
3028000	-3236.8748947519425	-3107.8746821790382	-129.00021257290405	7945.726409674987	0.41865117448661743	0.7686541087445043	8.949465368646676	310.29563913365496	-3107.8746821790382
3029000	-3248.1192307818224	-3114.3798439258107	-133.7393868560117	5411.43739648992	0.4285902562186515	0.7833106173994311	8.983216478133375	301.1996055921614	-3114.3798439258107
3030000	-3252.5712863762383	-3121.6134006897714	-130.9578856864667	5776.437830236359	0.42966639220130365	0.778436551889795	8.62340117779294	300.2224195323445	-3121.6134006897714
3031000	-3241.8066941988527	-3109.9867731274	-131.8199210714529	4435.399873606141	0.4355970091683108	0.789181187975303	8.596475391801768	295.32870470770234	-3109.9867731274
3032000	-3237.8967811661487	-3104.3203615882153	-133.5764195779335	8371.933604988642	0.43153334135912075	0.7818189469091471	8.738564839093298	303.73091709124583	-3104.3203615882153
3033000	-3235.4603566782525	-3104.989843218379	-130.47051345987362	6507.860594849027	0.41704143156715806	0.7711305857603165	8.839887308629738	307.93285723018016	-3104.989843218379
3034000	-3237.5314067329373	-3106.4424096528246	-131.08899708011268	4773.494091160575	0.42455607007104174	0.7850255303692999	8.671928162533103	307.2230736915053	-3106.4424096528246
3035000	-3242.1803514041712	-3103.382638874754	-138.79771252941725	6916.2075534916285	0.40593811176435013	0.7710301339134524	9.227587387268812	309.9934286973729	-3103.382638874754
3036000	-3246.4134152987917	-3107.6647999471165	-138.74861535167537	3750.9157529543168	0.39777818214383354	0.7555313387875502	9.076471596478024	300.36609133055583	-3107.6647999471165
3037000	-3251.0035641821282	-3111.1625267702734	-139.84103741185467	3342.502893654086	0.41181284437332527	0.7883071266130642	9.261492534243189	307.40459450220976	-3111.1625267702734
3038000	-3256.673839199985	-3116.244341796278	-140.42949740370696	3342.502893654086	0.3975367413758698	0.7619102769096324	9.396197534183546	303.2943897294172	-3116.244341796278
3039000	-3242.501175541411	-3106.851875664666	-135.64929987674532	2689.3284912529493	0.43460382486796034	0.7920898392859197	8.790379870837146	290.7517918461437	-3106.851875664666
3040000	-3251.7512588309546	-3112.0416866227924	-139.70957220816229	3133.267620978002	0.43052466740573175	0.7773352941964503	8.641590488329951	279.1583429722901	-3112.0416866227924
3041000	-3248.018924840703	-3115.288528839572	-132.73039600113157	3527.2195425247696	0.4385177346196513	0.7917672041998989	8.536198106827607	290.5515150672149	-3115.288528839572
3042000	-3249.4677416564955	-3117.121371744386	-132.3463699121094	6574.862558750485	0.43017922935357944	0.7605959272249656	8.524628192230136	291.6384242106338	-3117.121371744386
3043000	-3250.2555112964346	-3119.6327943541596	-130.62271694227493	12003.917111612061	0.4207573950853979	0.7431791318130592	8.605989341673958	299.48991672766	-3119.6327943541596
3044000	-3248.6486300920865	-3115.977816180159	-132.67081391192744	9317.361637837927	0.3994785594374677	0.7055945598304041	8.408151286892586	294.2791451923398	-3115.977816180159
3045000	-3248.2416076301342	-3116.916031393358	-131.325576236776	6911.712499672962	0.4026232088417158	0.7111489192817244	8.53444084569775	291.7001455609638	-3116.916031393358
3046000	-3232.334400040093	-3103.609835915528	-128.7245641245651	5900.373920028089	0.41565991028555216	0.7341755008080454	8.56420581989969	293.74570395708923	-3103.609835915528
3047000	-3235.887176764194	-3105.1317119256632	-130.75546483853077	5391.781521340387	0.4149331487793747	0.740860453535653	8.447773538475706	292.7880556613961	-3105.1317119256632
3048000	-3236.7860415066157	-3106.303269638032	-130.4827718685839	5695.270736791426	0.40619101816099085	0.740462775393311	8.569736300945818	299.7120884255851	-3106.303269638032
3049000	-3245.5178428609483	-3111.236706391026	-134.28113646992253	3962.681994868321	0.41888942063469653	0.7636112299832516	8.60016831240731	294.6450276760037	-3111.236706391026
3050000	-3239.6899116471495	-3104.8612254832274	-134.82868616392233	8631.51592203548	0.427478648238525	0.7764181527072926	8.978806582258182	305.1283737268133	-3104.8612254832274
3051000	-3251.057986822242	-3115.2428417672813	-135.81514505496085	8716.47860665786	0.41909437364486535	0.7505950251574016	8.791827809340333	298.2597216811668	-3115.2428417672813
3052000	-3252.367900598365	-3114.9569359895027	-137.41096460886212	3830.635824157877	0.4310865272698766	0.7934280575839764	8.641966545633514	291.47238736095414	-3114.9569359895027
3053000	-3249.9325925013945	-3113.206236705229	-136.72635579616562	3323.164436589242	0.44068415819058115	0.8110927934945357	8.76813108615743	297.37736926680907	-3113.206236705229
3054000	-3252.3892117814785	-3114.615499292746	-137.77371248873254	2625.8448804862496	0.4425920437359062	0.8146043157216549	8.618021751338848	290.4561094420839	-3114.615499292746
3055000	-3245.8011473819024	-3111.367914716197	-134.4332326657052	5221.863543500677	0.4422173316138541	0.8139146464966949	9.043829446888259	304.90725020833503	-3111.367914716197
3056000	-3247.521958218974	-3109.5700508898	-137.9519073291738	4898.768362342553	0.4280894948074904	0.7864042118595324	8.8135661040947	297.61024458407303	-3109.5700508898
3057000	-3245.5860218893795	-3107.9039291502168	-137.68209273916258	6293.364959870207	0.42478879548120757	0.7803407978216849	8.827786409110628	303.75786368648835	-3107.9039291502168
3058000	-3251.800279910016	-3116.941336261057	-134.8589436489588	3860.3894852416224	0.4242651874587877	0.7663995766741456	8.455865467234482	286.4872716037087	-3116.941336261057
3059000	-3265.8390977213094	-3125.680920657347	-140.1581770639621	4392.316668699314	0.4179033770743223	0.7476581233026891	8.582809657511744	280.9979793196239	-3125.680920657347
3060000	-3252.156881414559	-3120.4961329148314	-131.66074849972745	10450.094383611558	0.4185348832132125	0.7487879315802921	8.787911714452385	301.01054833331017	-3120.4961329148314
3061000	-3240.2179457601524	-3109.532971719061	-130.68497404109124	7623.054268658479	0.4358262380586213	0.7667438019539471	8.500589216663041	292.31003243108955	-3109.532971719061
3062000	-3243.261092766564	-3110.149349498227	-133.11174326833725	10405.509216088769	0.4315095387093521	0.7775409656427279	8.78458027082479	303.1955147865206	-3110.149349498227
3063000	-3246.5408011915374	-3114.208160556663	-132.3326406348743	9350.163975077456	0.40764032749704415	0.7423903185276608	8.90049610052396	305.657606290512	-3114.208160556663
3064000	-3246.9098883178676	-3111.996407885177	-134.9134804326905	13501.655465051434	0.4247887895106956	0.7736209189315587	8.984515335273297	312.159550269002	-3111.996407885177
3065000	-3226.359668953433	-3097.984543693011	-128.3751252604218	5751.2682607022125	0.42865304885706257	0.7806584678037165	8.833565644698874	307.1965560609335	-3097.984543693011
3066000	-3241.0556522878865	-3104.3865843372846	-136.6690679506018	10522.171289891041	0.4164598891503837	0.7802466243398356	9.076086660232411	315.67788190863064	-3104.3865843372846
3067000	-3237.016483607894	-3107.272335909388	-129.7441476985061	5622.3624259907765	0.42762838682223814	0.7804303376539014	8.70671451745058	301.0580507796914	-3107.272335909388
3068000	-3236.8921410094017	-3103.1367537556002	-133.75538725380142	4399.3418256695095	0.40871185300747476	0.77887006248733	8.95371712939735	308.9092023804566	-3103.1367537556002
3069000	-3234.188060830165	-3100.415170605881	-133.772890224284	5191.747755947079	0.40703501572189593	0.7649641200930786	8.94938493172132	307.27965662649234	-3100.415170605881
3070000	-3225.926519753807	-3096.8589025910464	-129.06761716276037	5406.432827767075	0.4246803211076515	0.7981259488960596	9.09255201810349	314.1889645070789	-3096.8589025910464
3071000	-3238.6910872980075	-3099.2335206115945	-139.45756668641297	5669.153324635369	0.4346050609376387	0.8003684308745986	8.876567260401714	299.8660098653514	-3099.2335206115945
3072000	-3229.203188966162	-3094.2448816445285	-134.95830732163358	5453.894987976984	0.41936979591435053	0.7966449946700316	9.082643333244107	311.7537513830562	-3094.2448816445285
3073000	-3241.1776332347667	-3106.640725481969	-134.53690775279767	5430.705417908718	0.43660227855996087	0.8306865235236299	9.109131373958105	321.78848835650217	-3106.640725481969
3074000	-3231.720069434386	-3103.7682716683544	-127.95179776603166	4489.901840026908	0.43747433067450586	0.8103761520913721	8.604511880501693	307.68617315386405	-3103.7682716683544
3075000	-3227.8250957213877	-3098.511778291396	-129.313317429992	6664.732680907057	0.4392016819417571	0.8003446811647424	8.62877802734897	308.3368315691786	-3098.511778291396
3076000	-3232.069648273899	-3099.81713356626	-132.252514707639	11338.5177360712	0.44083000222049495	0.8033119227029779	8.87624101689494	311.90165391187395	-3099.81713356626
3077000	-3231.3640884020692	-3102.30747569629	-129.05661270577895	6104.6254431622665	0.4271907756878615	0.7862897152817258	8.978853526302453	314.1745512101226	-3102.30747569629
3078000	-3234.0711002848475	-3097.427547294309	-136.64355299053835	7516.296631923567	0.42548910302270565	0.783157607119433	8.935444090283996	309.20588414095283	-3097.427547294309
3079000	-3226.9871558172254	-3093.248806470244	-133.7383493469817	7077.950852211643	0.435719677319249	0.8037736065979605	8.905097949431838	307.8251951694836	-3093.248806470244
3080000	-3237.6753478865726	-3104.042107708248	-133.63324017832457	5432.913522932078	0.4295254381106514	0.7923470719519774	8.823378432839014	305.78927421156146	-3104.042107708248
3081000	-3241.536351346078	-3108.830122962864	-132.70622838321398	6656.912686725257	0.4079621300832138	0.7660521939290004	8.974524505226086	309.9522870696919	-3108.830122962864
3082000	-3241.983433432957	-3098.6681355858495	-143.31529784710776	5230.9758865599515	0.38678159541239504	0.7442624575684129	9.193729754758536	307.7875646886051	-3098.6681355858495
3083000	-3245.7285181365182	-3107.6769797919596	-138.05153834455874	4576.543240679272	0.3946450048317582	0.7386698432285849	8.792367616438368	298.76863753213723	-3107.6769797919596
3084000	-3242.0326841881265	-3102.379116875843	-139.65356731228363	3952.1758324978277	0.3802822432200522	0.711786596923285	8.756111409568174	297.80598971183383	-3102.379116875843
3085000	-3247.065055632673	-3112.370435469878	-134.69462016279525	7905.065687191686	0.3712023808935356	0.7132840134945256	9.145184450664589	323.2751666542115	-3112.370435469878
3086000	-3252.1971660992785	-3112.458509536059	-139.73865656321965	5843.43736447493	0.3712176641777235	0.7133133810924885	9.22788338034644	311.29807271415893	-3112.458509536059
3087000	-3237.5263401615125	-3102.9479152145805	-134.57842494693196	9270.917262452384	0.4054031145330788	0.7598326222456481	8.987493968672391	311.2364359780025	-3102.9479152145805
3088000	-3247.7806491030524	-3106.2805546320883	-141.50009447096392	4000.503082523716	0.4001955289079858	0.7534981065471039	8.760477240426999	298.7957618157519	-3106.2805546320883
3089000	-3242.0595672869226	-3106.599294251018	-135.46027303590483	7699.513859453235	0.38468648996289423	0.7384611427048997	9.042392505544438	313.63399005345076	-3106.599294251018
3090000	-3236.5303537172113	-3100.309733359976	-136.22062035723565	7699.513859453235	0.38165459242052824	0.7326409785397485	9.22545228472044	316.0903459049048	-3100.309733359976
3091000	-3237.9966572443054	-3102.688260416563	-135.30839682774257	5574.789381601958	0.3919163924823658	0.744676609686156	9.000569398379044	309.1365335406757	-3102.688260416563
3092000	-3245.2623811453955	-3110.323225505455	-134.93915563994037	7990.271269874991	0.40825384782913354	0.7634352709823431	8.957791322876808	313.4694401128688	-3110.323225505455
3093000	-3243.7902101434424	-3104.6740138413134	-139.116196302129	7990.271269874991	0.37673879610837324	0.7135005552434767	9.00458264560059	314.9252433969381	-3104.6740138413134
3094000	-3262.9593306105216	-3125.176732196281	-137.7825984142404	3805.3394918614476	0.40406879142042945	0.7657624204265808	8.809107317332066	296.42140748672	-3125.176732196281
3095000	-3250.9054019686014	-3113.788118633718	-137.1172833348832	3321.214397847375	0.4167888761921068	0.775251484382569	8.734914436897245	298.46470994609354	-3113.788118633718
3096000	-3241.1426401197486	-3109.006476673481	-132.1361634462678	3006.340654514778	0.4158585726869919	0.7644971216040252	8.619107100240083	290.3648486674597	-3109.006476673481
3097000	-3236.8471772964394	-3103.3836285230277	-133.46354877341184	3929.275778163501	0.4213197632386309	0.7745367474082563	8.826102145619158	296.4445422931807	-3103.3836285230277
3098000	-3236.1836269232754	-3101.127227578276	-135.05639934499962	3871.187625379402	0.42625940437185766	0.7836175784314298	8.666677680965632	294.5010666305771	-3101.127227578276
3099000	-3240.6325135068046	-3108.4898698962347	-132.1426436105699	9036.270807664707	0.42217670955246595	0.7761121219065213	8.937541396643244	309.2983475988532	-3108.4898698962347
3100000	-3248.944373432846	-3114.837497281214	-134.1068761516321	4810.164596540169	0.42549971625484145	0.7822209993612349	8.541757355864425	296.13337880581867	-3114.837497281214
3101000	-3251.2468816490295	-3112.9093865081527	-138.33749514087694	4185.516307875918	0.4056249546464427	0.7686609224524817	9.229514506877248	301.0023153829272	-3112.9093865081527
3102000	-3254.3448934344538	-3117.7812574974837	-136.56363593697	4604.526180149052	0.40467724379980363	0.7632808195819683	9.092194388306417	302.22270273755686	-3117.7812574974837
3103000	-3257.9820884975666	-3122.5919678284645	-135.3901206691023	5622.649733282428	0.41472077337447383	0.7676681487082848	9.042301323362942	302.604136371742	-3122.5919678284645
3104000	-3251.297634162905	-3115.9560039067637	-135.3416302561414	3673.335895733212	0.4234187065893078	0.7704226993506266	8.573683563673253	288.92688535213773	-3115.9560039067637
3105000	-3256.2662689668837	-3121.1071151297533	-135.15915383713045	5730.008561465036	0.43456854167320735	0.7725698534477816	8.555007102041701	288.0616786976392	-3121.1071151297533
3106000	-3247.464593933437	-3114.4073173532574	-133.05727658017946	4214.566746956742	0.4239787252007326	0.7931771231192063	8.997954586884978	303.24781930982624	-3114.4073173532574
3107000	-3245.615031893055	-3110.104931606712	-135.5101002863429	6852.607286290299	0.4139709895373689	0.7956256968066562	9.196133381730688	316.9322945799684	-3110.104931606712
3108000	-3255.7367962603257	-3115.7470734853337	-139.98972277499223	3901.552498297396	0.40639045963499465	0.7987930083674951	9.158005643772904	310.52424556472056	-3115.7470734853337
3109000	-3250.3885981817366	-3109.6179067838743	-140.77069139786207	11382.842583305292	0.41003029579433964	0.8059473979619246	9.597913332657864	332.1946671948569	-3109.6179067838743
3110000	-3239.321759103853	-3108.1450425429075	-131.1767165609454	5545.8559936764605	0.4049167599749296	0.7958963336129973	9.17148032522461	329.465379099092	-3108.1450425429075
3111000	-3242.8628018631075	-3106.5281858787903	-136.33461598431728	4867.77218343491	0.3927283033940929	0.7798256725386206	9.21706909797998	320.61929373635127	-3106.5281858787903
3112000	-3246.439409079178	-3104.324170675115	-142.1152384040631	6122.48191383554	0.3925964432307922	0.7795638428216423	9.666939177708615	321.3921524073292	-3104.324170675115
3113000	-3240.75755680955	-3102.5126935793874	-138.2448632301626	3412.7194084451794	0.38684818262850806	0.7469328610521878	9.104821773315683	306.0743019844832	-3102.5126935793874
3114000	-3239.3606335403856	-3104.9961110389977	-134.36452250138802	4067.049232414113	0.4138023667685228	0.7684057659538738	8.715590560416098	301.2540363515561	-3104.9961110389977
3115000	-3235.9343368779837	-3104.5579083770835	-131.37642850090032	3584.052310489553	0.4093961725502117	0.7436411001152314	8.595577630358026	289.11112185795514	-3104.5579083770835
3116000	-3238.938728247253	-3103.505264497966	-135.43346374928717	6638.777049910835	0.41130055089845097	0.7645932287382338	8.923133850591219	303.4135511743762	-3103.505264497966
3117000	-3243.523254700413	-3108.490495000164	-135.0327597002488	8340.514596533856	0.4026423174250075	0.7484978778514705	9.214159013045826	308.7451707101963	-3108.490495000164
