Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1740000	-3145.568001900943	-3005.326088984335	-140.24191291660784	5938.735809573963	0.3918401471432221	0.7005221126776734	8.597800148444106	285.37549162443725	-3005.326088984335
1741000	-3138.085261561451	-3000.4854136162453	-137.59984794520534	5547.474112749193	0.39471546445933847	0.7096257186299267	8.512078411966336	287.62182452046125	-3000.4854136162453
1742000	-3147.4585440980736	-3008.825768055596	-138.63277604247756	5951.519660150133	0.39362052234456824	0.7236985026427691	8.499704974275218	290.89823749841196	-3008.825768055596
1743000	-3140.7176465716843	-2999.883007293589	-140.83463927809544	4729.869744186945	0.3984237428907809	0.7118777381475281	8.567857882893422	278.9129489734768	-2999.883007293589
1744000	-3144.0208448445733	-3004.9598718793263	-139.06097296524686	3711.0356846481036	0.44084172416908235	0.7671484723304106	8.454680907633414	277.679459328367	-3004.9598718793263
1745000	-3152.533801690471	-3009.203497199515	-143.33030449095637	2283.3518615036046	0.41950664756193085	0.7512704364812259	8.280082617578898	264.3604782959829	-3009.203497199515
1746000	-3142.044619252441	-3003.8673060366696	-138.17731321577133	2937.499723847236	0.4214646173729882	0.7547768525132937	8.580358528512411	278.0404961252549	-3003.8673060366696
1747000	-3145.997428375092	-3001.7336760307594	-144.2637523443326	3365.1797134855856	0.4054991973470961	0.7261852958808392	8.24078270190943	272.3965777457376	-3001.7336760307594
1748000	-3144.1060382283927	-3002.7027068094308	-141.4033314189617	3515.8927314562407	0.44379172153170854	0.7515164449014022	8.070906237816972	262.5582644662366	-3002.7027068094308
1749000	-3137.894376175097	-3000.1564024373347	-137.73797373776236	3905.607469286288	0.4557669814110544	0.7663925784865304	7.990576615927304	265.46985530665654	-3000.1564024373347
1750000	-3136.7754332874324	-2997.9830080157667	-138.79242527166565	4875.216383954645	0.4456871689696618	0.7862729643850163	8.51898442864943	283.28877015762276	-2997.9830080157667
1751000	-3133.6966743619114	-2997.098752298945	-136.59792206296657	6148.632220224858	0.4236589074168144	0.747411117517298	8.446419366139361	285.46688522296023	-2997.098752298945
1752000	-3158.956911253895	-3017.427187653794	-141.52972360010094	9117.023581568676	0.42948880342599277	0.7576961109753552	8.566669362582347	289.99951696797075	-3017.427187653794
1753000	-3133.5626456136956	-2992.4822070213313	-141.08043859236443	3129.37681580933	0.4045163964620536	0.7519996248044286	8.794424016177658	285.44067800787815	-2992.4822070213313
1754000	-3142.024017744018	-3001.2468818743437	-140.7771358696742	3803.082777477566	0.4083057884365394	0.7645092965077636	8.744084146210296	293.5839796642508	-3001.2468818743437
1755000	-3162.7521090515115	-3016.9083543605725	-145.84375469093902	4530.7935218354505	0.4203959538552781	0.7871468493436794	8.857546533097892	290.5645317524487	-3016.9083543605725
1756000	-3172.8574000827766	-3027.6347619850417	-145.22263809773517	1930.7681680508351	0.4087350978187159	0.8021478950874276	9.241941789912522	296.90416025945467	-3027.6347619850417
1757000	-3161.4814603668724	-3015.2401956455356	-146.2412647213367	2782.6243154773097	0.41911966141950113	0.8225277349353527	9.438775981418294	301.9689572439561	-3015.2401956455356
1758000	-3159.031424457456	-3008.6518983579417	-150.37952609951435	4224.53264509861	0.3776779683480329	0.7814665244925157	10.138869560664482	321.72804674299425	-3008.6518983579417
1759000	-3172.066576092627	-3019.0628118854884	-153.003764207139	2759.82437374114	0.3776198720737018	0.7813463154853924	9.692516242806109	308.113708557209	-3019.0628118854884
1760000	-3149.489059234652	-2996.291327527282	-153.19773170736963	1356.135225724237	0.3846795463999953	0.7885980975766983	9.42225206555679	294.03887745368587	-2996.291327527282
1761000	-3156.7479241207798	-3005.966941765719	-150.78098235506047	1755.6460439587734	0.3833269665132623	0.785825291131749	9.334312845996065	298.5326936668478	-3005.966941765719
1762000	-3157.648539334779	-3004.5464637379932	-153.10207559678577	1983.5353821901047	0.38590628728615844	0.7911129324258638	9.592917132039911	302.43871565068434	-3004.5464637379932
1763000	-3150.0574334051394	-2997.8612863136655	-152.19614709147405	2049.4790448342774	0.38096348579440814	0.8038745016147666	9.82776393980049	311.5849279170272	-2997.8612863136655
1764000	-3157.7387964901413	-3005.935241127228	-151.80355536291316	2766.4595174481897	0.373101096611322	0.7869746248077499	10.162378400315134	322.491553319204	-3005.935241127228
1765000	-3152.3817107050586	-3005.26949681196	-147.1122138930986	3709.2120696420498	0.38551384997968663	0.81342185272082	10.188804714725054	332.6124636180226	-3005.26949681196
1766000	-3143.3248589606324	-3002.2861409584025	-141.03871800222973	3762.2334556072637	0.41803048937320514	0.8139075278772345	9.363077917211301	309.0880699028332	-3002.2861409584025
1767000	-3158.1446535805044	-3011.6772820565366	-146.46737152396787	1875.8048069458873	0.40708883651694655	0.7926040730969836	9.259792452306106	293.13020807239303	-3011.6772820565366
1768000	-3151.997510818096	-3003.733353321279	-148.26415749681706	2263.689070286989	0.4175667000312539	0.7936494222820326	9.0839934821945	283.915639412352	-3003.733353321279
1769000	-3151.4695253486807	-3008.322900420375	-143.14662492830595	2085.130959332236	0.41557723394633056	0.8045373730881091	9.23548255300684	295.7826757883819	-3008.322900420375
1770000	-3153.2911443887797	-3007.515016096073	-145.77612829270652	2243.211025219924	0.417902515334481	0.7952673383292522	8.659118633284871	288.3806336503175	-3007.515016096073
1771000	-3166.660429645625	-3019.332710895706	-147.32771874991897	1701.1127700770433	0.3983312205455501	0.797889084468883	9.23568548204622	302.53340096071537	-3019.332710895706
1772000	-3162.4782879160734	-3017.22071111944	-145.2575767966337	1777.4535021308363	0.4040287899593415	0.8072821911925291	9.225742144138897	301.1668019854781	-3017.22071111944
1773000	-3154.868512215455	-3005.8770701927524	-148.9914420227028	2650.621621173104	0.40703744128444264	0.7972605308024545	9.176325725461353	291.6006136085622	-3005.8770701927524
1774000	-3151.313989694195	-3005.061374547029	-146.25261514716576	2646.2292267603116	0.4178169868850603	0.8172485142276747	9.311318054366312	297.1869564607158	-3005.061374547029
1775000	-3168.4761654419767	-3022.4081902211387	-146.06797522083798	3303.2606067764145	0.41426731555287594	0.810305369948521	9.4918849826499	303.99913168814453	-3022.4081902211387
1776000	-3165.376998594149	-3015.432231302634	-149.9447672915148	1661.3933115434897	0.420018261265404	0.821554198949005	9.184901839445855	294.02976204213036	-3015.432231302634
1777000	-3171.6454246449935	-3020.3630985233726	-151.28232612162077	2217.5368857845697	0.3941702605123528	0.7877837254738554	9.290946782398619	296.2889454010255	-3020.3630985233726
1778000	-3160.030759821617	-3013.752971037356	-146.2777887842608	1732.9781966601663	0.4229330424072734	0.7860169393425974	8.595822006916082	272.66668712698896	-3013.752971037356
1779000	-3157.2241701291723	-3014.5703857389017	-142.6537843902707	3242.7287920317053	0.4289790710782777	0.7972534247307125	8.785567312219248	289.0548635952451	-3014.5703857389017
1780000	-3145.3723648664527	-3001.442921788178	-143.92944307827452	3158.8921438764355	0.409736921995323	0.7762178738162029	8.738000869743315	291.1544956767579	-3001.442921788178
1781000	-3145.478459414618	-3003.695177632205	-141.78328178241316	4185.606746547975	0.4018926591997822	0.7613574678777806	8.719900355564372	297.4479816647403	-3003.695177632205
1782000	-3143.1088468486087	-3001.6297144537216	-141.47913239488722	2983.5675188697046	0.39890400309568835	0.7556956684104779	8.849192443277694	288.8246663125467	-3001.6297144537216
1783000	-3146.6541700312987	-3011.3169197672537	-135.33725026404494	4846.265511621276	0.40968440112442517	0.7538830515872841	8.864206215137855	294.0897303043895	-3011.3169197672537
1784000	-3139.3819739803266	-3001.5436350665746	-137.83833891375227	4789.051924733262	0.43700282681258346	0.7809187904149565	8.566586324811071	283.87012659802605	-3001.5436350665746
1785000	-3138.772732563998	-2999.9474921011547	-138.82524046284348	4390.411121882292	0.4457535610683979	0.7965562471795647	8.55811236971452	284.19348244325505	-2999.9474921011547
1786000	-3141.278902290366	-2997.5150969034944	-143.76380538687198	3770.6578897205745	0.4210141584547153	0.7951371462446626	9.119296987589841	299.771933725166	-2997.5150969034944
1787000	-3145.429730908014	-3001.6619183407615	-143.76781256725243	4417.259149593304	0.41937948393048075	0.776972335554107	8.990794067690222	287.98233539644934	-3001.6619183407615
1788000	-3134.27042244421	-2996.855255614205	-137.41516683000503	5237.323261615761	0.42984401368874225	0.7814284597337853	8.517895504135263	290.42857455462735	-2996.855255614205
1789000	-3138.741228970317	-2999.538437202451	-139.20279176786624	3185.3841230478283	0.418665806512136	0.7771574777607885	8.82795203979082	287.9876199788769	-2999.538437202451
1790000	-3139.841060006637	-2997.7362524732007	-142.10480753343623	4774.764405169356	0.40407815320630086	0.7500788301299769	8.769098522192	287.8689748559718	-2997.7362524732007
1791000	-3144.163947249333	-2999.2839953997	-144.8799518496331	3180.2984994520384	0.3978392014249509	0.739956458054946	8.846191577143351	285.15452820054577	-2999.2839953997
1792000	-3151.1777818986	-3008.763811281497	-142.41397061710316	4020.8752615027515	0.3961681576344921	0.727340934319401	8.717732146947407	284.9799369295737	-3008.763811281497
1793000	-3149.9999737525914	-3006.599373942076	-143.40059981051536	8438.936444661696	0.4003150391792846	0.7349543596772363	8.888480181594986	293.5078355185367	-3006.599373942076
1794000	-3141.3825828695226	-3004.593140402309	-136.78944246721343	4392.704208496567	0.39756292299567386	0.7128460035195355	8.273221461237004	281.94920523288073	-3004.593140402309
1795000	-3151.217040405879	-3013.5458636336057	-137.671176772273	5906.026204468549	0.4029692592310834	0.7225397776523322	8.658986954108187	288.3396976338801	-3013.5458636336057
1796000	-3143.28509934572	-2998.7692987218034	-144.51580062391673	4311.473976948625	0.38477634326447935	0.6899191616717479	8.613096441942846	273.6869501180035	-2998.7692987218034
1797000	-3147.3183716269973	-3000.9666609940627	-146.35171063293456	5475.636613300995	0.40058763062756164	0.7182694236185713	8.640867596453973	275.75468316380443	-3000.9666609940627
1798000	-3152.7477849309994	-3006.8371874202244	-145.910597510775	6286.728168603608	0.4112660994817765	0.7184102542823071	8.507054059728455	272.1292803485002	-3006.8371874202244
1799000	-3162.0439256159466	-3017.5354396072526	-144.50848600869415	4367.277948458516	0.38544635112459513	0.6920923400251787	8.712283418453413	275.3661537699883	-3017.5354396072526
1800000	-3138.5521117224544	-2995.23881978596	-143.31329193649458	5877.02736472798	0.38604994748601035	0.6931761339616986	8.42348653346467	286.4978982582861	-2995.23881978596
1801000	-3137.471651832486	-2992.156319683933	-145.3153321485529	4645.261959761189	0.39005756526690005	0.7056840505417494	8.704192181352445	278.84160535876373	-2992.156319683933
1802000	-3136.2314169240863	-2994.646907104244	-141.58450981984237	3088.0822994198948	0.4076863378420332	0.7522747063774801	8.682399424458783	285.15989318794186	-2994.646907104244
1803000	-3140.417999185648	-2994.00152698378	-146.41647220186812	4065.0838706203735	0.415638354069807	0.7669479983610228	8.813689040485883	290.41160500571004	-2994.00152698378
1804000	-3150.8869949831383	-3002.161222499128	-148.72577248400995	3442.275288218391	0.38447282117758935	0.7345562475038129	9.080048720296695	293.837411620741	-3002.161222499128
1805000	-3145.8537910547448	-2993.483118750529	-152.37067230421576	2538.853809702806	0.3738704391975062	0.7558712471947704	9.114705627716877	294.62094864597304	-2993.483118750529
1806000	-3151.227959500859	-3003.3574527708956	-147.8705067299635	3549.759256882879	0.3970018197803605	0.7485658640201228	8.937359541397521	285.9999844613135	-3003.3574527708956
1807000	-3147.10296102993	-2995.442068493096	-151.66089253683433	3859.582642262585	0.36516634052817265	0.7164459190177298	9.11843976718082	297.044101668638	-2995.442068493096
1808000	-3140.316800649402	-2996.5003572408464	-143.81644340855564	3807.309421807568	0.3760629288255057	0.7378247136940105	9.086539168100984	304.7551377282216	-2996.5003572408464
1809000	-3146.178332225853	-3002.162149314476	-144.01618291137677	4227.434857796505	0.38722569277425384	0.7597257373876821	8.95923256946031	302.43600283750425	-3002.162149314476
1810000	-3137.4495674572345	-2997.5058407946162	-139.94372666261827	2995.10438757629	0.385666269063189	0.7566661926547368	8.997952335123571	305.3485830245901	-2997.5058407946162
1811000	-3131.5640687857413	-2991.0562268490917	-140.50784193664967	4324.491327710542	0.40140064172938805	0.7875365819373238	9.167784468577707	310.7485690047926	-2991.0562268490917
1812000	-3142.2255242299757	-2998.440417949513	-143.78510628046243	3508.0095278889858	0.38011395312242896	0.7457727075347746	9.329937439606823	303.55797921103635	-2998.440417949513
1813000	-3149.859177747221	-3003.052294213694	-146.8068835335269	2973.001549007922	0.3835619010099658	0.7703239785954203	9.476376025561578	308.0921596607759	-3003.052294213694
1814000	-3145.5874286541343	-2998.5084026043614	-147.07902604977278	2150.0000061521996	0.39014288516954654	0.7835408541180757	8.940001711625634	297.59780185499886	-2998.5084026043614
1815000	-3132.5590028052784	-2989.3763890824885	-143.18261372278994	3256.073184296519	0.41447911859997494	0.8118631643094161	9.425391751505735	305.8411872042049	-2989.3763890824885
1816000	-3147.641442918666	-2999.119680544874	-148.52176237379197	2267.315819770599	0.39590618404692296	0.7963484151764958	9.4759685935443	298.832617694784	-2999.119680544874
1817000	-3133.9167181391895	-2987.3264999806283	-146.59021815856116	2095.6580343167598	0.39060106230872665	0.7856773889112676	9.256548931204964	297.7982475869372	-2987.3264999806283
1818000	-3140.699595141249	-2991.1305805101247	-149.56901463112445	4446.552081469409	0.4006441437078168	0.8146483832702041	9.809985504030617	316.1761529528642	-2991.1305805101247
1819000	-3153.4806020327164	-3003.1999038137797	-150.28069821893692	1518.556561838355	0.3974286617144759	0.8081101940854896	9.364959421270859	298.66790370118355	-3003.1999038137797
1820000	-3141.9089383671453	-2992.8502431702354	-149.05869519690995	2291.8089315183943	0.382702944049473	0.8060323298838592	9.761378916696653	318.0306389736787	-2992.8502431702354
1821000	-3144.1199107421	-2998.1358363871655	-145.98407435493414	2738.4720825782347	0.40144606899542856	0.8106399523584477	9.383614942271098	310.68205039632164	-2998.1358363871655
1822000	-3149.623553319676	-3004.1474489501265	-145.47610436954932	2983.2658949138777	0.42884772927555415	0.8135947727001082	9.074281153282316	292.01051047182125	-3004.1474489501265
1823000	-3159.457839211335	-3014.193484797301	-145.26435441403376	2501.1134902594777	0.4058103297633124	0.8036539285168891	9.098142101168177	298.11578533863457	-3014.193484797301
1824000	-3146.2825341451644	-3007.5046899031927	-138.77784424197174	3323.564428608077	0.4004968090130774	0.7975673784900011	9.27236931703554	311.85109619576707	-3007.5046899031927
1825000	-3164.475185435033	-3019.1170908215913	-145.3580946134415	5288.653310896253	0.40340350230434613	0.807334880854939	9.641424179987002	319.11714428176566	-3019.1170908215913
1826000	-3155.9108645781234	-3011.1280258507663	-144.7828387273572	2320.6882491017113	0.4184657373462963	0.8374790607233322	9.370385019485541	312.64957277067845	-3011.1280258507663
1827000	-3144.872203145548	-3000.0700447314834	-144.80215841406488	2446.5498489414313	0.4163670008923248	0.79911415282215	9.135758596763559	291.1586350215056	-3000.0700447314834
1828000	-3149.390348940648	-3007.0670186970333	-142.32333024361455	2446.4580546512134	0.4150670733698775	0.7966192613475508	9.15970660191734	293.647228522992	-3007.0670186970333
1829000	-3137.05246260866	-3000.893299134446	-136.159163474214	2349.1810697001165	0.42427641567031815	0.7691129575025752	8.452406977212897	280.88307790635173	-3000.893299134446
1830000	-3154.11338413029	-3006.2452963384426	-147.86808779184724	3542.1247881101276	0.39924320953655806	0.7731514587569827	9.084359476318744	292.46088122443433	-3006.2452963384426
1831000	-3165.5735804020615	-3019.2113358128768	-146.3622445891848	1976.147020894659	0.386519583400049	0.7543855374198882	9.009920422293733	291.0460734124143	-3019.2113358128768
1832000	-3155.228296877216	-3009.942712387395	-145.28558448982108	5604.232235975091	0.3791049231791351	0.7399140522073246	9.29881900930367	305.8451018699792	-3009.942712387395
1833000	-3161.4836804512547	-3008.19662758854	-153.28705286271446	3556.590573874794	0.37206020173623633	0.7496728165651706	9.649640770496829	305.89337532090684	-3008.19662758854
1834000	-3159.6225200301596	-3011.481969273096	-148.14055075706347	2201.2537186202667	0.3787467120212238	0.7886676172386672	9.834331988086866	311.4166789116271	-3011.481969273096
1835000	-3162.6154132745824	-3013.40919482089	-149.20621845369192	2428.734118843617	0.37247841850011665	0.7756150943822652	9.891616954774035	314.19419215961506	-3013.40919482089
1836000	-3147.404583488318	-2998.26968797147	-149.13489551684825	2427.1364212184535	0.40585289137831254	0.8031693252678082	9.397800015399982	301.603395995962	-2998.26968797147
1837000	-3159.1074194149173	-3005.465542489389	-153.64187692552835	1831.218562836025	0.4069430597120348	0.8053267320120363	9.302396711306526	286.52589266384706	-3005.465542489389
1838000	-3154.6049558205514	-3003.0401306032695	-151.56482521728188	1238.07524486312	0.4087666254930004	0.7927913562851089	8.727760035061255	272.93198494784906	-3003.0401306032695
1839000	-3146.7409598199843	-3001.166227956296	-145.574731863688	3640.489014669876	0.4066487506533474	0.7776306818227211	9.172198322746905	289.67109754812896	-3001.166227956296
1840000	-3141.6209979977716	-2996.60051355349	-145.0204844442816	3184.4152665561046	0.3924971889889416	0.7517596021632085	8.73083947678071	291.1915536671283	-2996.60051355349
1841000	-3141.7993489163396	-3000.6631943742696	-141.13615454206993	4739.456699168607	0.39052979928229004	0.7479914118559547	9.011262403943272	305.81501309749774	-3000.6631943742696
1842000	-3135.844375913046	-2992.8543501488743	-142.9900257641716	3455.466125252173	0.42068869891643906	0.764727503310075	8.528241619793713	277.3271609728275	-2992.8543501488743
1843000	-3150.7483668814502	-3010.4577960850793	-140.29057079637116	3819.272438418583	0.40572051937887416	0.7375183612619485	8.579969464932313	281.5599412296963	-3010.4577960850793
1844000	-3153.988573506065	-3005.4665141217024	-148.52205938436296	3027.7061031405815	0.3825845937155694	0.7132743472670876	8.65065498584875	281.5798615352139	-3005.4665141217024
1845000	-3145.808634139014	-3004.8062940558843	-141.00234008312952	3514.536203289567	0.3837611625968632	0.6928994824400534	8.368154436327032	280.45083776012655	-3004.8062940558843
1846000	-3136.0665461021217	-2998.149744679864	-137.91680142225795	4641.740456879197	0.4044999198022905	0.7051777531678987	8.265574458685148	273.60412565177387	-2998.149744679864
1847000	-3146.408514748102	-3006.891178712098	-139.51733603600422	5900.158641342071	0.41009274981605115	0.7149279140699858	8.390392221616722	281.43385490054703	-3006.891178712098
1848000	-3135.1380495013686	-2996.474110635921	-138.66393886544756	4073.319115828099	0.4170982272691092	0.7377788108941874	8.4104946437864	280.7020031574215	-2996.474110635921
1849000	-3146.7025071248086	-3001.652708987911	-145.0497981368975	4838.573418887443	0.4108418061166328	0.726712221164116	8.492912062371083	277.3532801346084	-3001.652708987911
1850000	-3131.256839559082	-2992.837185380906	-138.41965417817616	4106.290089750351	0.43064274204696734	0.7490966120171094	8.289204867994783	275.18281778040057	-2992.837185380906
1851000	-3144.489374751696	-3006.3350140074685	-138.15436074422738	6245.47308778418	0.43467503379140393	0.7416529361993618	8.016682658766586	271.71563324591347	-3006.3350140074685
1852000	-3139.983868945542	-3000.8271594702046	-139.15670947533735	5374.9163809781085	0.46328117978876326	0.7904614265035701	8.30354470481969	282.93010471841876	-3000.8271594702046
1853000	-3145.254900962005	-3010.14446603198	-135.11043493002526	6155.022819416762	0.45045724036461615	0.7685809144239975	8.240438936243969	279.8241855981905	-3010.14446603198
1854000	-3142.7799588861353	-3004.0554228637375	-138.7245360223977	6214.873944555006	0.45144165358357374	0.7460627830082128	8.060195674276471	268.002329091292	-3004.0554228637375
1855000	-3136.1989256380084	-2995.177324332842	-141.02160130516643	6121.873350151608	0.4330475864557771	0.7434102399844568	8.348857861335857	274.8952401189431	-2995.177324332842
1856000	-3135.2210263025695	-2997.234693446426	-137.98633285614358	5337.050676496953	0.3993751703189811	0.7229800064960903	8.7308826947677	286.9791472780741	-2997.234693446426
1857000	-3137.940828038332	-3001.564771753243	-136.37605628508882	5361.197271727809	0.4054415223065568	0.7017966410466964	8.381940947530971	278.46606574030375	-3001.564771753243
1858000	-3137.114505022148	-3000.217632517341	-136.8968725048072	6808.624347734395	0.4116136588526848	0.7059989229862955	8.441271051326861	277.91264699042944	-3000.217632517341
1859000	-3134.3645082940884	-2999.204889286213	-135.1596190078751	5642.503436041787	0.4179733196054019	0.7169070003676232	8.547405005377405	281.1957306705673	-2999.204889286213
1860000	-3135.6213323601337	-2993.7953913332076	-141.8259410269262	3142.4007688912693	0.3783210093558215	0.6666194426498437	8.07492025954305	271.8717361078651	-2993.7953913332076
1861000	-3131.6283416010765	-2988.789749392116	-142.83859220896068	3142.4007688912693	0.4117706464395935	0.7292948185153395	8.263876592639797	267.09041441960767	-2988.789749392116
1862000	-3134.915750174252	-2995.3385430163776	-139.5772071578745	4776.877204718584	0.41411924831784924	0.7192038075395806	8.228548829568057	270.109744084128	-2995.3385430163776
1863000	-3134.845623266498	-2997.299666966821	-137.54595629967687	4399.495647097761	0.38696431212161636	0.6895774380035302	8.424815531282688	280.28448460239036	-2997.299666966821
1864000	-3140.7173999970387	-2998.9899740522355	-141.72742594480297	6278.847201230416	0.40310915626272287	0.7183478437258325	8.542995675949447	281.6422076690041	-2998.9899740522355
1865000	-3136.380485961706	-2990.901185459046	-145.4793005026606	5440.001540549018	0.3822768381317333	0.7033526872395566	8.766070733340786	285.40716925616516	-2990.901185459046
1866000	-3135.7745126093464	-2994.917618671656	-140.85689393769036	3330.1810710141385	0.3879577924700319	0.7101087652741711	8.646269136100402	284.3777585138108	-2994.917618671656
1867000	-3142.6448706568513	-3003.5488534305455	-139.09601722630566	5021.91492949827	0.37695888890644536	0.695266557408501	8.889841339719972	297.1434001619204	-3003.5488534305455
1868000	-3138.770098143461	-2995.7411614449675	-143.02893669849365	8386.455528787237	0.37963192721854255	0.700196734676543	9.017116572846199	299.6484139317665	-2995.7411614449675
1869000	-3140.90633210094	-2997.4176746741896	-143.48865742675045	6365.255590722467	0.39668269769239456	0.7316453377932073	8.934295322575464	294.3331584795547	-2997.4176746741896
1870000	-3143.0597593721513	-3001.462712903916	-141.5970464682356	4126.480776158399	0.44100004014316596	0.7845434560525637	8.631176480489835	283.2953928776416	-3001.462712903916
1871000	-3134.049182954356	-2997.8299085445174	-136.21927440983862	4613.5478503379745	0.440002933610894	0.7827695936179315	8.623612402438702	284.75471722793554	-2997.8299085445174
1872000	-3150.0613040045364	-3015.967523496729	-134.09378050780722	5777.7355517911155	0.4458135764385713	0.7931067849806194	8.415683371033499	289.9574795473743	-3015.967523496729
1873000	-3136.372069344601	-2998.3411099188197	-138.03095942578153	4940.177764880482	0.45909791429087515	0.8167397540992456	8.402236015298064	290.826816406221	-2998.3411099188197
1874000	-3144.1530968276784	-3006.5130909581226	-137.64000586955575	3978.922863056403	0.45873619043534547	0.7966192760999542	8.228045937560367	276.35166635116616	-3006.5130909581226
1875000	-3142.7924278368396	-3005.8613110372044	-136.93111679963505	4753.586711352729	0.45259261877175183	0.7757147182934522	8.302109008085125	277.15359294529236	-3005.8613110372044
1876000	-3139.415980259297	-2991.667232897711	-147.74874736158617	7245.322380316637	0.4618193803559892	0.791528795824149	8.329156197990802	276.4513521416384	-2991.667232897711
1877000	-3133.738071321465	-2996.5489917390055	-137.1890795824595	3424.985077113681	0.44384385123466835	0.7906667382181364	8.325423974633022	283.6462000554025	-2996.5489917390055
1878000	-3145.1515861931784	-3006.8663968438245	-138.28518934935386	6072.970971238184	0.4565624722375232	0.7996671231427908	8.32421041533038	287.36309437839685	-3006.8663968438245
1879000	-3142.421922810564	-3001.381331464437	-141.04059134612672	4035.3592721224	0.4631516172790614	0.8112079811408532	8.326519099900432	279.54894998450857	-3001.381331464437
1880000	-3139.9642718912824	-2995.3953244295303	-144.56894746175195	6516.547901386437	0.4659827990860035	0.8161667833822117	8.55296160929829	283.7765555527287	-2995.3953244295303
1881000	-3139.3203607928162	-3000.48027318198	-138.84008761083643	5851.223321210352	0.4238826944665428	0.804747311724395	9.125626142150049	310.6107296431648	-3000.48027318198
1882000	-3140.0912614654035	-2996.541678530857	-143.54958293454618	5472.663780049202	0.43246341166238983	0.8015045081262069	9.004596832970078	296.81929778174873	-2996.541678530857
1883000	-3145.6002370930464	-3004.163176112242	-141.4370609808043	5119.595566016161	0.41688691328850186	0.793645335458316	9.139228655893838	301.57830426909317	-3004.163176112242
1884000	-3154.115502766377	-3003.9114064907385	-150.2040962756386	4852.248255685716	0.42733752272766923	0.8065493050615933	8.90283826620268	293.82596593362354	-3003.9114064907385
1885000	-3152.197733919071	-3008.119005619906	-144.0787282991651	5127.666960307731	0.4228496408998342	0.7980789560355247	8.826115713951504	297.27166937136616	-3008.119005619906
1886000	-3158.229341957344	-3011.815036373914	-146.4143055834299	6462.9481110619345	0.42300358908091173	0.8032385921793246	9.037271509662462	303.03835499966283	-3011.815036373914
1887000	-3147.7009189650857	-3006.0244280546162	-141.67649091046968	5393.235887814074	0.4001603381789469	0.7737610334717622	9.158309218230125	306.3834781471036	-3006.0244280546162
1888000	-3145.7200593435055	-3007.3723098164273	-138.34774952707792	4616.247172622582	0.3929706401501065	0.7588094846779109	9.053778845319185	306.57708517812387	-3007.3723098164273
1889000	-3148.2474392284716	-3004.8112163451856	-143.43622288328615	3394.714416323085	0.4191733563655579	0.8009208162389796	9.029499971015941	298.79572946399253	-3004.8112163451856
1890000	-3150.7220634316636	-3011.8511689698516	-138.87089446181204	3294.66973731487	0.4167288748995635	0.7962501088543292	9.038305677782526	302.2203651310577	-3011.8511689698516
1891000	-3140.554722485395	-3000.287146818341	-140.26757566705393	4151.727412094892	0.3984600624255983	0.7543602134185328	8.973457058918157	295.9022857727684	-3000.287146818341
1892000	-3140.290213132624	-2998.328829732322	-141.9613834003021	2283.771715837153	0.4153118031091705	0.7862637437777565	8.74939755941436	290.5385994237911	-2998.328829732322
1893000	-3148.0503335695557	-3002.390842758271	-145.65949081128474	5132.530906465262	0.41085515162102587	0.7778264601331594	9.019828931045733	294.1857939177075	-3002.390842758271
1894000	-3150.032336481419	-3007.8621588736737	-142.1701776077452	3011.520460848177	0.4036441645663712	0.7558970442447188	8.581348368727156	285.1091589596128	-3007.8621588736737
1895000	-3144.3387911529367	-3008.1399958042157	-136.1987953487208	2752.5395886143183	0.42285351646314323	0.7627916645129497	8.43223181853517	279.32299376342615	-3008.1399958042157
1896000	-3145.045760388105	-3005.100709173134	-139.9450512149711	3995.756336081138	0.40078358123954616	0.722979384445585	8.759316753106788	283.07749176711246	-3005.100709173134
1897000	-3148.7675423747196	-3008.359924640251	-140.40761773446872	3143.5663914794563	0.42012104328548755	0.7400729173401168	8.455898701470216	271.14047633072994	-3008.359924640251
1898000	-3147.111907855414	-3002.869199069746	-144.2427087856675	3245.9561855856	0.38658623550915394	0.7245468437079394	9.001318926020863	283.7009031329371	-3002.869199069746
1899000	-3138.330662233758	-2997.018276951358	-141.3123852824003	1916.4668279287107	0.40546844236021157	0.778393624782222	8.722785053689268	290.09720757366915	-2997.018276951358
1900000	-3138.5408116001418	-2998.0620253275715	-140.4787862725703	4048.843085959008	0.42818163383138064	0.775736661771369	8.758057392867675	287.87017534123817	-2998.0620253275715
1901000	-3135.074622257964	-2994.699482716947	-140.3751395410174	5609.5722731282385	0.4231305808224327	0.7622418202509867	8.50090615603575	286.9232285796067	-2994.699482716947
1902000	-3136.283116728815	-2995.315073263851	-140.96804346496378	7183.307566535021	0.40670105513967947	0.7457072723518083	8.902275842473284	299.15812529169557	-2995.315073263851
1903000	-3133.0827396244135	-2993.9216701073497	-139.16106951706368	4305.30137476583	0.4242052286232864	0.7501876650193161	8.082526008237544	278.58551156946015	-2993.9216701073497
1904000	-3139.965982121174	-2993.613975160702	-146.35200696047195	4389.86814895959	0.42902257009869527	0.7587069144514038	8.714102367659137	274.5243827530076	-2993.613975160702
1905000	-3135.5951157127397	-2996.889816011349	-138.7052997013908	3597.224170426369	0.4219625119964275	0.7496233018593774	8.35741462177689	275.5719553277606	-2996.889816011349
