Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1516000	-2796.744900344157	-2647.4879756973346	-149.25692464682257	1348.7250693931217	0.38360423914491704	0.6179637897213403	7.475630881687042	228.8770722797415	-2647.4879756973346
1517000	-2795.2703199282205	-2648.9548837521593	-146.31543617606107	2429.811799434016	0.41090505538025507	0.650207534222097	7.560442665664573	232.1758663517579	-2648.9548837521593
1518000	-2790.923333545395	-2647.488069497057	-143.43526404833787	1798.2391784036386	0.3973502729806904	0.6287587310848806	7.461857513473572	236.73905933320458	-2647.488069497057
1519000	-2789.8885046112837	-2647.3260572136883	-142.5624473975952	3846.0527315884256	0.3858318709385973	0.603130427168942	7.943112232609028	245.1470051118253	-2647.3260572136883
1520000	-2807.6549415656045	-2656.034298343189	-151.62064322241545	1490.7700866441244	0.4012770478042912	0.652437423551108	7.898132661163256	232.93140542684787	-2656.034298343189
1521000	-2804.251936549582	-2655.2368278823506	-149.0151086672315	1751.1702687321333	0.36840106652083526	0.600145893990326	7.49776652098376	237.774643196067	-2655.2368278823506
1522000	-2804.090327654459	-2658.6630160306345	-145.42731162382478	3346.874715906032	0.4070284462979371	0.6630720510391181	7.921842549818498	249.6470070128615	-2658.6630160306345
1523000	-2798.0044827498095	-2653.431115405207	-144.57336734460264	2265.231331674612	0.4108448825574781	0.6746283191096002	7.544852034107391	242.87984299245903	-2653.431115405207
1524000	-2802.2229626118556	-2654.848989474422	-147.37397313743352	1473.959992208258	0.44635281582878794	0.7067465977162678	7.234385510730561	222.557583552128	-2654.848989474422
1525000	-2794.29536538208	-2644.7050741649746	-149.5902912171056	2977.264593868467	0.43251825496314966	0.684841215973501	7.717619840786825	232.13397447576403	-2644.7050741649746
1526000	-2789.4399329422763	-2644.9567801850076	-144.4831527572686	2427.824647090309	0.4227189330761879	0.690901899975961	7.830848004529199	240.55625091793698	-2644.9567801850076
1527000	-2792.288635079616	-2647.6216276743316	-144.66700740528444	1195.4861411812005	0.4108339148024332	0.6930439815020581	7.7773296264456855	238.64372614487135	-2647.6216276743316
1528000	-2799.639473731171	-2650.211106824273	-149.4283669068983	1211.427814911273	0.40044593423907004	0.6860734039543063	7.954379321947238	236.44307444664224	-2650.211106824273
1529000	-2797.803494285202	-2654.230734058379	-143.57276022682308	3193.834754492854	0.42521430628776813	0.7098219646802665	7.95177747498436	255.9532056909517	-2654.230734058379
1530000	-2801.4147308163933	-2654.4146293499475	-147.00010146644584	2099.9168209553227	0.4022090616342033	0.6442014941270484	7.672692130182268	234.51844062489502	-2654.4146293499475
1531000	-2800.1997564566645	-2657.2753690597174	-142.92438739694694	2738.056303378787	0.40198976663754454	0.6293208734379705	7.472850260767278	235.7932759691583	-2657.2753690597174
1532000	-2794.8717038323352	-2654.202691724024	-140.66901210831094	3566.927701796524	0.4256778903154476	0.6260844369217912	7.13736756266561	228.4893170134775	-2654.202691724024
1533000	-2786.9370162538385	-2644.3931253077812	-142.54389094605713	4201.1352930721505	0.4042524817288635	0.6033632759526119	7.600654012963915	234.47925649139182	-2644.3931253077812
1534000	-2791.906312769527	-2652.135994808391	-139.77031796113602	2902.2317936943955	0.4167256820241563	0.6292661980604485	7.55147506006214	233.38689670622733	-2652.135994808391
1535000	-2799.119170340021	-2652.316234471705	-146.80293586831607	4658.752334612644	0.3711065780866829	0.6072457143475555	8.392468174892727	261.46533341842235	-2652.316234471705
1536000	-2805.065649507955	-2652.506255573279	-152.5593939346764	3466.6787492265585	0.37628674784567023	0.6250230098865881	8.291319907709921	258.525570191472	-2652.506255573279
1537000	-2793.624911686172	-2645.4157425130984	-148.20916917307332	2407.1289028681476	0.3841270485867147	0.6380459728148322	8.141806411307885	247.94481460901025	-2645.4157425130984
1538000	-2792.9409719840723	-2648.2229154861143	-144.71805649795786	2642.7739250287163	0.4069214370731023	0.592246285920663	7.324002604449603	223.24027750166434	-2648.2229154861143
1539000	-2793.1609819250566	-2647.368493791153	-145.79248813390353	1690.8638207898448	0.4141804089003178	0.5821422350128364	7.095386239293476	208.56000798628745	-2647.368493791153
1540000	-2798.590147384046	-2641.144444009483	-157.4457033745629	3121.7761614309793	0.344090589613107	0.5257592849370144	7.867201404187763	233.99564813518597	-2641.144444009483
1541000	-2795.92420865787	-2649.2413154813753	-146.68289317649507	2522.6815060961176	0.38498964848288086	0.5725891405785111	7.451464277500724	228.57094912615523	-2649.2413154813753
1542000	-2795.0156184672046	-2647.440909925325	-147.57470854187994	2895.199016500239	0.3800549927445934	0.5465374748961217	7.259482321505757	223.4469147054721	-2647.440909925325
1543000	-2792.4541898616426	-2642.4956369489173	-149.95855291272517	2870.925533469559	0.3824348943359259	0.5198956741887604	6.970368700081688	210.5229184106884	-2642.4956369489173
1544000	-2795.1237837233434	-2646.244396806143	-148.8793869172003	4295.649725047727	0.38767764695142015	0.543334451464551	7.308270401715746	223.28379476781865	-2646.244396806143
1545000	-2800.4253158963675	-2655.835845122712	-144.5894707736558	3819.2211345186934	0.4158089602440234	0.5827607939349214	7.148753616959154	218.5390392522738	-2655.835845122712
1546000	-2792.3866637673036	-2647.048969135711	-145.3376946315927	7067.072006896659	0.4186228027160574	0.6038621344139776	7.4742246254260944	232.9003757728882	-2647.048969135711
1547000	-2785.109148467824	-2645.9944925204413	-139.11465594738272	5678.832369758235	0.4233413524114134	0.6083597447264681	7.321159006252463	231.02352057054952	-2645.9944925204413
1548000	-2788.243333753687	-2642.5904872427964	-145.65284651089019	3063.3532929105827	0.43939239754438536	0.6630602698314575	7.325500705170429	226.30830248735518	-2642.5904872427964
1549000	-2794.1870877316474	-2647.651744119176	-146.53534361247137	3692.7695242705727	0.4203560272463002	0.6768948897358673	7.897262965385373	244.49270137347617	-2647.651744119176
1550000	-2789.1866671947746	-2640.186557767561	-149.00010942721315	1513.9211006978896	0.40723465682455523	0.6717015451561582	7.78958276487009	232.8599155742125	-2640.186557767561
1551000	-2802.811278551805	-2647.6407845604854	-155.1704939913199	1536.1261851168274	0.4042596268090304	0.6584244106485798	7.737758647699104	222.9722577970317	-2647.6407845604854
1552000	-2793.9923267701397	-2649.2803893444716	-144.7119374256679	1854.8851092072666	0.4052944972552448	0.6487670951798178	7.558432902858317	232.7706648477777	-2649.2803893444716
1553000	-2795.3065743362104	-2651.7481298517055	-143.5584444845051	3014.34169683471	0.3911274563550723	0.6348645465254079	7.79009436258636	253.42050290291638	-2651.7481298517055
1554000	-2790.6908022649973	-2649.205172187626	-141.48563007737135	2244.9566616283964	0.40333952967889947	0.6366560390054803	7.470453059918719	240.2589803350996	-2649.205172187626
1555000	-2810.3483255082383	-2664.813540045938	-145.5347854623001	2914.886718456002	0.39051472969908024	0.6465831292811478	7.929158343749353	247.1165702442712	-2664.813540045938
1556000	-2796.2599976610477	-2648.1716258634115	-148.08837179763637	1340.3656720163972	0.40464957964049736	0.6539816350799906	7.284432335655835	227.7053620817493	-2648.1716258634115
1557000	-2797.614245397245	-2652.564903595835	-145.04934180141018	3549.8628833975345	0.3841965504009396	0.5973105959633632	7.732343192852074	247.49438923450614	-2652.564903595835
1558000	-2788.671190743191	-2650.9487447715983	-137.72244597159283	2610.985645602156	0.4191691554529088	0.6344058707396785	7.145333688973397	232.64098639122344	-2650.9487447715983
1559000	-2792.474561150914	-2651.951067878005	-140.52349327290912	3932.8174830199087	0.4438002189823818	0.6482963751959965	7.130956416769228	227.91199237097294	-2651.951067878005
1560000	-2793.8802022253435	-2650.1732406177384	-143.70696160760502	6053.1213276498875	0.43223156384104666	0.6543954645254626	7.504198126697328	241.65998012727098	-2650.1732406177384
1561000	-2804.443760203654	-2666.2165889692214	-138.22717123443263	3612.1935336620827	0.3889733649304833	0.6193674037553558	7.8151733549314475	255.07984444344712	-2666.2165889692214
1562000	-2784.0861080217646	-2646.162343000871	-137.92376502089394	3032.3782932341373	0.4380623942677361	0.6637309622448216	7.192500204295073	230.4383388167076	-2646.162343000871
1563000	-2792.7731902319056	-2652.248798465793	-140.52439176611256	5922.876838290001	0.41375351980786235	0.6337803631847206	7.694877883850539	249.7889018451474	-2652.248798465793
1564000	-2791.1461640806315	-2644.9456365206825	-146.20052755994902	5760.504431660198	0.41330673042053595	0.6412575513664557	7.734933529646124	248.50719729791703	-2644.9456365206825
1565000	-2788.5987536214016	-2648.9919482150344	-139.6068054063673	3902.3328912475004	0.41260336841923545	0.649420248870253	7.718928965867407	245.4586522501104	-2648.9919482150344
1566000	-2799.972196215801	-2655.445856542871	-144.52633967292996	2190.214143874607	0.4210317249351447	0.6768778522370513	7.760959877960393	244.441296550688	-2655.445856542871
1567000	-2795.137649953684	-2653.680140938928	-141.45750901475583	2133.5468352916755	0.4235266319603191	0.7096498053570706	7.871060292214559	246.9479569301272	-2653.680140938928
1568000	-2792.2960881313898	-2651.4143257887026	-140.88176234268704	2795.879396278285	0.428909536157548	0.7115082127375637	7.875269569079517	248.32051713419497	-2651.4143257887026
1569000	-2791.819061832508	-2651.8340053158972	-139.98505651661085	2009.5949445329388	0.4165023513841675	0.7100798308203374	7.90579076690936	253.13816310074705	-2651.8340053158972
1570000	-2798.157711752498	-2652.6579378941956	-145.49977385830252	2577.9835861601205	0.41989280812612534	0.7158600981867332	7.964803187515523	249.89457460311465	-2652.6579378941956
1571000	-2800.5751020846983	-2655.2084085769625	-145.36669350773562	1571.9111906851394	0.40481070888924514	0.6901471713834431	7.821988800231401	245.20591723802167	-2655.2084085769625
1572000	-2799.149907026112	-2647.349221916268	-151.80068510984395	3021.6423858091603	0.406192438235317	0.7002619079134437	8.432716702011241	252.02369258380384	-2647.349221916268
1573000	-2795.504583031255	-2645.425264449617	-150.07931858163823	1746.8686294620304	0.39376577585623573	0.6619442000249515	7.744802030226338	236.09284222239776	-2645.425264449617
1574000	-2801.6048841106685	-2655.696957207783	-145.9079269028855	3271.2376898265607	0.4116290481946832	0.6622056938664712	7.783966847063903	247.99518661218062	-2655.696957207783
1575000	-2801.417082171478	-2655.5623849881003	-145.8546971833776	2007.9550023381644	0.42452164716047464	0.6630126165921219	7.455154252912963	230.72338395979662	-2655.5623849881003
1576000	-2803.4980198030103	-2653.195831224063	-150.30218857894735	3669.5927829192933	0.38411399323324147	0.6387309476637111	8.06143103837763	249.2107047477215	-2653.195831224063
1577000	-2798.926753993576	-2650.0943842252323	-148.8323697683435	3139.195184045451	0.4398750810632679	0.6972006147349481	7.804353431535948	234.45375047705784	-2650.0943842252323
1578000	-2787.4475973956887	-2644.0600680817192	-143.3875293139695	3947.9097117646756	0.41887578684526516	0.6752102956878836	7.899957115186891	245.56890859973572	-2644.0600680817192
1579000	-2795.2930932548875	-2652.7424684058365	-142.5506248490511	5240.8741551954	0.42619034109891246	0.7008011890912491	7.898695818395134	255.87031064875117	-2652.7424684058365
1580000	-2799.7483483532187	-2648.410450342466	-151.3378980107526	2098.288299086684	0.4467949495624697	0.7290048732867502	7.365319651886992	229.5613944370688	-2648.410450342466
1581000	-2797.5948695191364	-2649.774435168778	-147.8204343503586	2279.8750056141826	0.4151402463265676	0.6882373030927367	7.7655842641414425	240.3440545960579	-2649.774435168778
1582000	-2800.899686402133	-2655.7124552366527	-145.1872311654804	2706.179783585043	0.4026971545963214	0.6387308380472122	7.704817199901475	241.54203837535024	-2655.7124552366527
1583000	-2802.539260566772	-2656.7833811450996	-145.7558794216725	1982.0384134378644	0.4139630301595831	0.6826266497264296	7.673772427039512	240.95674684979414	-2656.7833811450996
1584000	-2799.3274533851572	-2649.1364918717245	-150.19096151343257	1627.076743154139	0.3856225674547439	0.6548211569943589	7.797641995066332	240.43142769027685	-2649.1364918717245
1585000	-2801.351475935991	-2654.492451194333	-146.85902474165758	2862.656498030735	0.4077160474784727	0.6596581011315036	7.5334981968567964	238.9077340545098	-2654.492451194333
1586000	-2800.90508069397	-2656.7762229963946	-144.12885769757543	2912.465252445058	0.408682509001396	0.6949820635407461	7.938780054807783	256.44084410301946	-2656.7762229963946
1587000	-2802.1416933783835	-2658.665124417521	-143.47656896086266	2227.590559090024	0.4220194224021728	0.7237387950731983	7.8166407583844295	253.82094936954206	-2658.665124417521
1588000	-2796.4935247019835	-2651.405394213276	-145.08813048870766	2215.0927655978912	0.4034400391993964	0.6969937913128536	7.866957347315385	251.44857677348475	-2651.405394213276
1589000	-2810.1889595343396	-2661.7191478488485	-148.46981168549118	2228.4503903002756	0.3978401875916707	0.6873193380518348	7.752381639984956	246.04594712159204	-2661.7191478488485
1590000	-2792.61208673723	-2645.017000300404	-147.595086436826	2694.7716448675137	0.39002003182420125	0.6509581016374048	7.962987878480176	249.79866707336342	-2645.017000300404
1591000	-2797.2542555961822	-2653.713513538821	-143.540742057361	1910.7537056492683	0.40762697923645685	0.5974535687505227	7.188091697928075	220.61385300334805	-2653.713513538821
1592000	-2793.297517627111	-2649.6421843269236	-143.6553333001877	2485.760784961628	0.400967029320399	0.5791876812435961	7.049629975053227	218.4925898451871	-2649.6421843269236
1593000	-2789.8673817632603	-2649.0520686950595	-140.8153130682007	5590.699793283381	0.3962317430621765	0.588206103153856	7.560295916495011	241.43414468292275	-2649.0520686950595
1594000	-2793.51607335986	-2648.9560223580515	-144.56005100180846	5403.242604198312	0.3898481692424816	0.6015047560708647	7.887777567304516	248.46198901089514	-2648.9560223580515
1595000	-2798.6216852708326	-2657.6639376619833	-140.9577476088495	3666.683513507922	0.41883199405380195	0.6342332886752685	7.51225586771112	234.6628934055831	-2657.6639376619833
1596000	-2792.58423456703	-2652.6936583706442	-139.89057619638575	3521.4772490028613	0.41581827120485576	0.6296696369467011	7.57039587953487	235.65437846864256	-2652.6936583706442
1597000	-2802.06856906304	-2653.1555839519024	-148.91298511113754	2746.715434812334	0.40841918710013203	0.5984243218515275	7.558508274346945	218.36424771782433	-2653.1555839519024
1598000	-2796.506346962811	-2644.7436957458845	-151.76265121692694	1727.365147437411	0.3964806246424183	0.63893413490714	7.730803393208745	223.36087378465837	-2644.7436957458845
1599000	-2791.4404997554984	-2648.4677474618115	-142.97275229368702	1810.3466394225768	0.4149399338618348	0.6304407507970734	7.307498716396267	224.48658667918917	-2648.4677474618115
1600000	-2790.5888232717903	-2651.182989381856	-139.4058338899345	2446.084151803494	0.4486547715904353	0.6482114132495272	6.896387452331869	219.43158958844796	-2651.182989381856
1601000	-2785.3783741208454	-2641.082388817908	-144.29598530293765	3477.291090956549	0.4095201163523318	0.591670099559719	7.099292381234564	223.04318022190392	-2641.082388817908
1602000	-2793.817737421074	-2642.234233555823	-151.58350386525115	4164.681752606554	0.370762885999667	0.5447931894510905	7.398045956645862	229.08659484689	-2642.234233555823
1603000	-2794.364824404694	-2644.5174322896905	-149.8473921150034	3671.230274223597	0.3907363134403688	0.6217073842418448	7.892323464642818	241.25830095636246	-2644.5174322896905
1604000	-2786.761615051324	-2640.1284150275546	-146.63320002376958	2447.756972292974	0.4090958561339636	0.6205036001693681	7.263562117083603	225.28992314382154	-2640.1284150275546
1605000	-2789.2838842053784	-2647.2739196169896	-142.00996458838893	2926.861609409457	0.4215734931269635	0.6095430456261344	7.1392001675641765	223.99496792626044	-2647.2739196169896
1606000	-2790.6488412360236	-2642.2383348706653	-148.41050636535832	6322.732853765319	0.3763107784395058	0.5856138453091037	8.081219455433118	252.5021309145996	-2642.2383348706653
1607000	-2794.636208340724	-2644.8153214088297	-149.82088693189397	5040.283684968801	0.360465322586417	0.5831441515866327	8.262650996755546	258.8037883029254	-2644.8153214088297
1608000	-2807.027095509391	-2651.9172468163265	-155.10984869306438	3762.6559948339	0.37058206500049085	0.62325555510596	8.27944826622557	252.48649684937823	-2651.9172468163265
1609000	-2795.705295537695	-2651.675740365434	-144.02955517226076	3634.887905413059	0.3917509711611036	0.6359394963849967	7.743745857189179	248.82863980034512	-2651.675740365434
1610000	-2784.9778487008084	-2641.3688830810183	-143.60896561979013	2946.064280200028	0.39169192316151125	0.6358436422381339	7.948929185207151	249.85606620505902	-2641.3688830810183
1611000	-2793.02830920817	-2650.2735678745175	-142.7547413336525	2187.154463928966	0.41151920306352724	0.6450803699518088	7.543124046162753	233.96029231259	-2650.2735678745175
1612000	-2787.570086045998	-2639.6816525679815	-147.88843347801648	1975.5859252542004	0.4222243424141157	0.6618613007109434	7.6263332255341965	231.12452543487325	-2639.6816525679815
1613000	-2787.5149105988603	-2648.0766655927437	-139.43824500611674	3397.523467597203	0.4212503536967224	0.615330643329959	7.31478260987072	228.27349672512122	-2648.0766655927437
1614000	-2783.195397498252	-2647.143541044157	-136.0518564540952	2606.101432081323	0.4164844543459365	0.6083689781637945	7.120407224474376	227.07846482750486	-2647.143541044157
1615000	-2791.2255025049926	-2650.5068286506885	-140.7186738543043	2955.0893033911866	0.3995309047172349	0.6304661173737853	7.610825523246253	241.55420517939038	-2650.5068286506885
1616000	-2795.546724473641	-2646.9272745583767	-148.6194499152645	2955.0893033911866	0.42965336515381597	0.6779998386778671	7.589733898055373	229.54641761861188	-2646.9272745583767
1617000	-2796.3241923428086	-2651.570954680928	-144.75323766188055	4420.152852129574	0.4157186950496599	0.6325129706207531	7.6209021761688245	238.6464983097534	-2651.570954680928
1618000	-2788.6224794530594	-2647.175035300177	-141.44744415288253	2742.574857014065	0.4171302707729471	0.6346606728160701	7.451301204358049	230.32941313881517	-2647.175035300177
1619000	-2791.554811890714	-2649.4065759573605	-142.14823593335356	4002.3295778569955	0.4051348971044331	0.6164097990326061	7.708310618628291	240.39935553584556	-2649.4065759573605
1620000	-2786.9088351568985	-2649.825391279132	-137.0834438777664	1582.8102856384799	0.4619661692993355	0.6829123312272074	6.770342951375348	219.80126422308393	-2649.825391279132
1621000	-2786.3543906272553	-2640.858502844779	-145.49588778247585	2941.5462762059187	0.39157061190116904	0.5931617931576609	7.363375819985906	229.93293778657238	-2640.858502844779
1622000	-2795.0004570360616	-2652.0751352390944	-142.92532179696715	3671.4885549468245	0.4055898630894649	0.6156974113019817	7.648478084462977	241.58124010667134	-2652.0751352390944
1623000	-2798.1433450243617	-2653.930708768472	-144.2126362558898	3012.7810053809426	0.3940606561509666	0.6457244054218885	7.805813697666532	245.6059488135707	-2653.930708768472
1624000	-2797.8495037543253	-2653.0041593156143	-144.84534443871092	2725.6848287617727	0.3940686615915913	0.6585759852874872	7.989337447765413	252.2234188803814	-2653.0041593156143
1625000	-2796.6127347051292	-2648.582510870711	-148.03022383441842	2019.2966082364087	0.4016795860209687	0.6864144546914398	7.928245229120225	244.02686996840694	-2648.582510870711
1626000	-2791.605079401031	-2648.3445266645413	-143.26055273648979	2257.500867731469	0.40298071052853834	0.6886378952157548	8.028824773374948	253.19454458318305	-2648.3445266645413
1627000	-2792.574802672094	-2648.6034751135503	-143.97132755854358	3180.932782764091	0.4108114293813463	0.6644669713816879	7.680297967239975	241.86974190282822	-2648.6034751135503
1628000	-2800.883033076746	-2649.2031525492002	-151.6798805275457	1259.5327228270216	0.4080501767479622	0.6827496528380225	7.489049280923412	227.26745527659241	-2649.2031525492002
1629000	-2796.9965042518306	-2647.7693514449343	-149.22715280689633	1999.0319007084559	0.3923707975754528	0.666361911304976	7.807622422620038	244.50194705106261	-2647.7693514449343
1630000	-2789.4064577022036	-2643.2701551673713	-146.13630253483214	2104.149854410708	0.4041239051672426	0.6563329493759631	7.714674153096161	241.18582699378157	-2643.2701551673713
1631000	-2802.432922032566	-2657.940333489361	-144.49258854320496	2197.9313680862956	0.4113578669322711	0.6680815428152679	7.819939085318879	245.71937706823925	-2657.940333489361
1632000	-2788.9071579112183	-2650.0120382111277	-138.89511970009073	2181.9420466608913	0.403691793469097	0.6417943754249786	7.516591213016126	239.72039547977042	-2650.0120382111277
1633000	-2795.0887544110064	-2646.033773467489	-149.05498094351762	4004.3487871919006	0.3959195618088019	0.6379028552205347	7.961256263817211	243.82052829311937	-2646.033773467489
1634000	-2792.978555211296	-2651.4073931893545	-141.57116202194194	2788.734911638203	0.44743060045831085	0.6663034820261852	7.288544707801986	226.5204287932454	-2651.4073931893545
1635000	-2795.444363590085	-2648.2790270508426	-147.1653365392421	2756.9413480165576	0.4378579999068605	0.6780552284393624	7.54637915988812	230.62601043788982	-2648.2790270508426
1636000	-2794.168952185899	-2647.851208262607	-146.31774392329186	1671.4122564113572	0.4160205249461851	0.6633969652719082	7.2776692219609584	225.57774041597202	-2647.851208262607
1637000	-2802.775237718228	-2654.5243942191823	-148.2508434990457	2493.567946442626	0.40362901303373	0.6249071767395827	7.514102156075598	228.26088157900958	-2654.5243942191823
1638000	-2792.2072297536724	-2643.947682665575	-148.25954708809724	1729.8041092392966	0.41073556664901484	0.6359096969070441	7.268465975645078	224.18184493440066	-2643.947682665575
1639000	-2798.5217076876556	-2658.2691240118857	-140.25258367577018	5886.581278335172	0.3956659588372173	0.5750417835182273	7.377546328605105	241.80939049499753	-2658.2691240118857
1640000	-2795.00960835847	-2652.238713034777	-142.770895323693	6798.1918053669	0.4234110093911296	0.6084024915056275	7.2324339021754485	232.9114685440688	-2652.238713034777
1641000	-2787.090441966207	-2646.0247945622873	-141.06564740391966	3154.723679176474	0.42193569847550205	0.6645448008462441	7.636465290650814	243.61437968250263	-2646.0247945622873
1642000	-2788.2737433311518	-2642.3233268904155	-145.9504164407362	4834.907048362808	0.44706388846232314	0.6679574525256173	7.345776113732151	232.18856737814298	-2642.3233268904155
1643000	-2791.106369013212	-2644.7371945468008	-146.36917446641095	4542.930988655651	0.39639796273795275	0.6193326428298266	7.880833584231872	248.4396735359817	-2644.7371945468008
1644000	-2801.2807063004348	-2651.1978060709525	-150.08290022948245	2067.8744279890734	0.3711865838289018	0.5980183394539694	7.872449183222737	237.27824764141664	-2651.1978060709525
1645000	-2808.0425794783373	-2654.074498405846	-153.96808107249146	1355.4229121012331	0.39736603438493273	0.6997253226749729	8.18301309227212	238.12564888777908	-2654.074498405846
1646000	-2801.8361633303175	-2648.6343530319086	-153.20181029840904	1997.1235502171835	0.42309285953990783	0.7450279139264666	8.407631383338419	248.32860926543066	-2648.6343530319086
1647000	-2793.270617823016	-2642.0069979686673	-151.26361985434878	1823.2693870404235	0.43856366599343793	0.7571100316869662	8.362984384715828	252.00950835134736	-2642.0069979686673
1648000	-2790.131642315572	-2644.476289117796	-145.655353197776	1234.9584454208432	0.4319286585986737	0.7304100545587516	7.795827571804766	239.80095324235015	-2644.476289117796
1649000	-2792.7147860605783	-2642.4187981264704	-150.29598793410779	2678.1141009339267	0.39974598072884626	0.6941448967522827	8.300683948406093	251.6029355982438	-2642.4187981264704
1650000	-2793.1602376852506	-2645.4122042700324	-147.74803341521846	2023.886179438582	0.39750995808625395	0.6792688285344113	7.9973356973716925	244.8772459795096	-2645.4122042700324
1651000	-2793.427835918544	-2644.7448429577844	-148.68299296075986	2023.886179438582	0.41736247206367905	0.7056230181591391	8.075350500616496	243.79324872347917	-2644.7448429577844
1652000	-2795.2706133134093	-2645.7601465292623	-149.51046678414687	1994.8773698927234	0.413315007092161	0.7061258417336931	8.10326136453439	242.6657305552146	-2645.7601465292623
1653000	-2790.516994000208	-2641.9980381103564	-148.51895588985124	2290.584947317145	0.3850235782912696	0.6448956287403254	8.199699146440528	245.27947423004224	-2641.9980381103564
1654000	-2799.3336572962253	-2643.5585652464656	-155.77509204975982	1663.3644486424084	0.3650080165766502	0.6472887300793659	8.312130342029276	243.9289559192246	-2643.5585652464656
1655000	-2788.4554870089783	-2640.3522752589124	-148.10321175006598	1953.413316874524	0.39829965719226285	0.6535110594800639	7.964521461668849	235.90900607431007	-2640.3522752589124
1656000	-2801.6316639715346	-2653.09000828239	-148.54165568914462	2466.4331861225355	0.3787972148948436	0.6344241142911752	8.148863697577172	248.34149078856692	-2653.09000828239
1657000	-2793.033695350619	-2639.6546548584356	-153.3790404921833	2224.6217094486374	0.384041276045816	0.6103039923537266	7.633063782275671	224.39410592017566	-2639.6546548584356
1658000	-2786.490102469234	-2637.001124638452	-149.4889778307819	1603.9813861224377	0.3791856850357778	0.5753166341439181	7.52885620330802	218.7562780420717	-2637.001124638452
1659000	-2789.6799370641784	-2642.40197278759	-147.27796427658842	2215.305338482162	0.3742255606037015	0.6104254148437206	7.633468391874814	240.86898034258084	-2642.40197278759
1660000	-2804.3218090423757	-2661.161808056759	-143.1600009856166	2402.3940329167904	0.3948789527463492	0.6336831168347001	7.783565646747147	242.1813063037038	-2661.161808056759
1661000	-2791.31749883897	-2648.784479369665	-142.53301946930492	2701.3131115586452	0.4073412864081645	0.653682082043985	7.691175170820071	241.33489954791338	-2648.784479369665
1662000	-2785.324006149275	-2647.3513285887575	-137.97267756051775	3141.8892003784663	0.43708613442400845	0.6391126357369785	7.191054125114202	230.08193506229048	-2647.3513285887575
1663000	-2788.370628162008	-2651.2546566135698	-137.11597154843832	4221.409598795428	0.38891815181441775	0.568680828595998	7.6103245020832935	242.09052440567933	-2651.2546566135698
1664000	-2789.4177016091007	-2650.1399123044125	-139.2777893046884	3726.125600963042	0.3818944801432088	0.5787172176516436	7.651146851413152	243.61505705328	-2650.1399123044125
1665000	-2795.3971686036493	-2646.854079195656	-148.54308940799336	3384.9094108443833	0.3987457243388799	0.622883187023146	7.765518321012336	236.9385360833075	-2646.854079195656
1666000	-2797.277143439209	-2651.665913812897	-145.61122962631163	2231.3332236335523	0.3728041994040097	0.5796783995818534	7.909362832994657	244.03582586522108	-2651.665913812897
1667000	-2786.3523381830637	-2648.2461291459676	-138.1062090370962	2610.0316272893506	0.42013483364623216	0.6073014526789904	7.119462580568233	222.84228278273	-2648.2461291459676
1668000	-2779.086978189855	-2638.3983095478084	-140.6886686420466	4006.6138653412954	0.4062227040560303	0.5993419826829024	7.603819512339927	237.68064297014863	-2638.3983095478084
1669000	-2785.26786848025	-2644.0119978562034	-141.25587062404665	3324.1086458047453	0.3982541943904152	0.6067845777646472	7.524996827769196	235.14073150365368	-2644.0119978562034
1670000	-2797.970816351913	-2652.25502372678	-145.7157926251328	3651.709426497059	0.3904833403902602	0.6426522836625775	8.142723675627083	254.60624918760723	-2652.25502372678
1671000	-2788.5225418389246	-2644.1949081255534	-144.32763371337134	2826.8978795860407	0.40426932481470973	0.6605138202936218	7.919914404887474	243.26285440043847	-2644.1949081255534
1672000	-2801.8110721586736	-2654.5138290059494	-147.29724315272392	5176.341827923193	0.4043078364394062	0.6310263911156756	7.9452294833538115	244.32332632537168	-2654.5138290059494
1673000	-2787.7433753625382	-2647.7225891172297	-140.0207862453087	4107.09808913178	0.43359155710006037	0.7017894874208754	8.023811122399717	253.03601688656565	-2647.7225891172297
1674000	-2789.007912511391	-2651.151089728454	-137.85682278293723	3504.5296219353972	0.42806054707132346	0.6826635079188099	7.628955196598024	248.240645600144	-2651.151089728454
1675000	-2790.9987446105915	-2646.440658521276	-144.5580860893154	3926.314360493907	0.4091424852571049	0.6400136264165261	7.665920528645551	240.83559557506285	-2646.440658521276
1676000	-2796.3108084414525	-2653.325570256904	-142.9852381845483	2093.939498097187	0.4115106042465692	0.6617270200241886	7.618962314737353	241.48709784958044	-2653.325570256904
1677000	-2792.520468548856	-2646.489413149331	-146.03105539952517	2581.580191886427	0.39278786126592474	0.6552522699465114	7.987509339287565	248.0743228558785	-2646.489413149331
1678000	-2793.828505646061	-2646.8219892122343	-147.00651643382668	3075.057623209086	0.41447694172809296	0.6914341905386717	8.064928558239135	247.28688848847014	-2646.8219892122343
1679000	-2790.4284994619593	-2644.867962107958	-145.56053735400099	2522.9924427751153	0.39487203097584994	0.6341742781820208	7.5933137259735055	236.9007865265452	-2644.867962107958
1680000	-2793.4254556098213	-2652.5681212029463	-140.85733440687494	2681.2126830720244	0.4199429846147145	0.649849195007534	7.292568591145483	235.26139444675601	-2652.5681212029463
